word1,word2,n,date
short,due,9,2020-06-08T00:00:00Z
short,sighted,9,2020-06-08T00:00:00Z
shutdown,officials,9,2020-06-08T00:00:00Z
sick,time,9,2020-06-08T00:00:00Z
sign,petitions,9,2020-06-08T00:00:00Z
signed,1st,9,2020-06-08T00:00:00Z
significant,change,9,2020-06-08T00:00:00Z
significant,rise,9,2020-06-08T00:00:00Z
silent,majority,9,2020-06-08T00:00:00Z
silent,retreat,9,2020-06-08T00:00:00Z
silent,spectator,9,2020-06-08T00:00:00Z
silicone,mold,9,2020-06-08T00:00:00Z
silicone,molds,9,2020-06-08T00:00:00Z
silly,covid,9,2020-06-08T00:00:00Z
simultaneously,detect,9,2020-06-08T00:00:00Z
singh,chouhan,9,2020-06-08T00:00:00Z
singh,hospital,9,2020-06-08T00:00:00Z
single,mask,9,2020-06-08T00:00:00Z
single,parents,9,2020-06-08T00:00:00Z
sir,don,9,2020-06-08T00:00:00Z
sir,post,9,2020-06-08T00:00:00Z
site,visit,9,2020-06-08T00:00:00Z
sixfown4togo,centralbo,9,2020-06-08T00:00:00Z
slams,trump,9,2020-06-08T00:00:00Z
slight,increase,9,2020-06-08T00:00:00Z
slump,hits,9,2020-06-08T00:00:00Z
slums,devastated,9,2020-06-08T00:00:00Z
smart,virus,9,2020-06-08T00:00:00Z
sniffing,armpits,9,2020-06-08T00:00:00Z
snubbing,donald,9,2020-06-08T00:00:00Z
social,control,9,2020-06-08T00:00:00Z
social,emotional,9,2020-06-08T00:00:00Z
social,injustices,9,2020-06-08T00:00:00Z
social,networks,9,2020-06-08T00:00:00Z
social,upheaval,9,2020-06-08T00:00:00Z
socialdistancing,staysafe,9,2020-06-08T00:00:00Z
solid,trends,9,2020-06-08T00:00:00Z
soloyochapin,itsjefftiedrich,9,2020-06-08T00:00:00Z
soloyochapin,realdonaldtrump,9,2020-06-08T00:00:00Z
sonusood,sir,9,2020-06-08T00:00:00Z
sounds,familiar,9,2020-06-08T00:00:00Z
source,perthnow,9,2020-06-08T00:00:00Z
southern,border,9,2020-06-08T00:00:00Z
southern,hemisphere,9,2020-06-08T00:00:00Z
speak,louder,9,2020-06-08T00:00:00Z
special,coverage,9,2020-06-08T00:00:00Z
speciality,hospital,9,2020-06-08T00:00:00Z
specific,guidance,9,2020-06-08T00:00:00Z
specific,medicine,9,2020-06-08T00:00:00Z
speed,ahead,9,2020-06-08T00:00:00Z
speedway,drew,9,2020-06-08T00:00:00Z
sport,cancels,9,2020-06-08T00:00:00Z
sports,fans,9,2020-06-08T00:00:00Z
spread,false,9,2020-06-08T00:00:00Z
spread,faster,9,2020-06-08T00:00:00Z
spread,worldwide,9,2020-06-08T00:00:00Z
spreading,disease,9,2020-06-08T00:00:00Z
spur,covid,9,2020-06-08T00:00:00Z
srilankanbuzz,srilanka,9,2020-06-08T00:00:00Z
st,catherine,9,2020-06-08T00:00:00Z
st,clair,9,2020-06-08T00:00:00Z
st,george,9,2020-06-08T00:00:00Z
st,peter,9,2020-06-08T00:00:00Z
stansted,airport,9,2020-06-08T00:00:00Z
start,living,9,2020-06-08T00:00:00Z
start,paying,9,2020-06-08T00:00:00Z
started,coronavirus,9,2020-06-08T00:00:00Z
starts,tomorrow,9,2020-06-08T00:00:00Z
startup,competition,9,2020-06-08T00:00:00Z
startups,triggered,9,2020-06-08T00:00:00Z
staten,island,9,2020-06-08T00:00:00Z
station,karen,9,2020-06-08T00:00:00Z
stats,don,9,2020-06-08T00:00:00Z
stay,isolated,9,2020-06-08T00:00:00Z
stay,local,9,2020-06-08T00:00:00Z
stay,motivated,9,2020-06-08T00:00:00Z
stay,productive,9,2020-06-08T00:00:00Z
stay,sane,9,2020-06-08T00:00:00Z
stay,shut,9,2020-06-08T00:00:00Z
stayalert,staysafe,9,2020-06-08T00:00:00Z
stayhome,stayhomesavelives,9,2020-06-08T00:00:00Z
steady,rise,9,2020-06-08T00:00:00Z
steveja89368890,sapere,9,2020-06-08T00:00:00Z
steven,lee,9,2020-06-08T00:00:00Z
stevepeers,dkshrewsbury,9,2020-06-08T00:00:00Z
sting,commissioner,9,2020-06-08T00:00:00Z
stock,marketscreener,9,2020-06-08T00:00:00Z
stop,caring,9,2020-06-08T00:00:00Z
stop,resource,9,2020-06-08T00:00:00Z
stop,watching,9,2020-06-08T00:00:00Z
stopped,listening,9,2020-06-08T00:00:00Z
store,owner,9,2020-06-08T00:00:00Z
stormy,stormy,9,2020-06-08T00:00:00Z
straight,forward,9,2020-06-08T00:00:00Z
strange,viruses,9,2020-06-08T00:00:00Z
strategies,addressing,9,2020-06-08T00:00:00Z
streets,standing,9,2020-06-08T00:00:00Z
stress,anxiety,9,2020-06-08T00:00:00Z
strict,adherence,9,2020-06-08T00:00:00Z
strict,compliance,9,2020-06-08T00:00:00Z
strict,enforcement,9,2020-06-08T00:00:00Z
strict,rules,9,2020-06-08T00:00:00Z
strike,effective,9,2020-06-08T00:00:00Z
strong,covid,9,2020-06-08T00:00:00Z
strong,economic,9,2020-06-08T00:00:00Z
strong,immune,9,2020-06-08T00:00:00Z
stronger,public,9,2020-06-08T00:00:00Z
structural,change,9,2020-06-08T00:00:00Z
student,life,9,2020-06-08T00:00:00Z
student,nurses,9,2020-06-08T00:00:00Z
student,parent,9,2020-06-08T00:00:00Z
studentlivesmatters,savestudents,9,2020-06-08T00:00:00Z
students,covid,9,2020-06-08T00:00:00Z
study,analyzed,9,2020-06-08T00:00:00Z
study,suggesting,9,2020-06-08T00:00:00Z
stupid,idea,9,2020-06-08T00:00:00Z
stupid,shit,9,2020-06-08T00:00:00Z
sturgeon,warned,9,2020-06-08T00:00:00Z
subsidies,paid,9,2020-06-08T00:00:00Z
sudden,covid,9,2020-06-08T00:00:00Z
sudden,rise,9,2020-06-08T00:00:00Z
summer,programs,9,2020-06-08T00:00:00Z
summer,youth,9,2020-06-08T00:00:00Z
sunday,tuesday,9,2020-06-08T00:00:00Z
super,duper,9,2020-06-08T00:00:00Z
super,speciality,9,2020-06-08T00:00:00Z
support,police,9,2020-06-08T00:00:00Z
supporting,children,9,2020-06-08T00:00:00Z
supporting,communities,9,2020-06-08T00:00:00Z
supporting,vulnerable,9,2020-06-08T00:00:00Z
suppress,covid,9,2020-06-08T00:00:00Z
surgery,internal,9,2020-06-08T00:00:00Z
surging,coronavirus,9,2020-06-08T00:00:00Z
surpassed,2,9,2020-06-08T00:00:00Z
surpassed,7,9,2020-06-08T00:00:00Z
surpassed,china,9,2020-06-08T00:00:00Z
surpasses,italy,9,2020-06-08T00:00:00Z
surveyed,life,9,2020-06-08T00:00:00Z
suspend,rules,9,2020-06-08T00:00:00Z
suspended,debt,9,2020-06-08T00:00:00Z
suspending,ineficient,9,2020-06-08T00:00:00Z
sustainable,finance,9,2020-06-08T00:00:00Z
swab,production,9,2020-06-08T00:00:00Z
swig,soup,9,2020-06-08T00:00:00Z
sydney,morning,9,2020-06-08T00:00:00Z
symptoms,stay,9,2020-06-08T00:00:00Z
system,rupert,9,2020-06-08T00:00:00Z
table,service,9,2020-06-08T00:00:00Z
tackle,climate,9,2020-06-08T00:00:00Z
tahira,aurangzeb,9,2020-06-08T00:00:00Z
takes,advantage,9,2020-06-08T00:00:00Z
takes,regional,9,2020-06-08T00:00:00Z
taking,extra,9,2020-06-08T00:00:00Z
taking,hold,9,2020-06-08T00:00:00Z
talent,strategies,9,2020-06-08T00:00:00Z
targeting,south,9,2020-06-08T00:00:00Z
targets,100,9,2020-06-08T00:00:00Z
tariq,fazal,9,2020-06-08T00:00:00Z
tax,base,9,2020-06-08T00:00:00Z
teacher,explains,9,2020-06-08T00:00:00Z
teachers,aren,9,2020-06-08T00:00:00Z
team,trump,9,2020-06-08T00:00:00Z
teams,monday,9,2020-06-08T00:00:00Z
tech,athletics,9,2020-06-08T00:00:00Z
tech,confirms,9,2020-06-08T00:00:00Z
tech,industry,9,2020-06-08T00:00:00Z
technology,industry,9,2020-06-08T00:00:00Z
technology,market,9,2020-06-08T00:00:00Z
technology,pulse,9,2020-06-08T00:00:00Z
teddyballgame04,scottgottliebmd,9,2020-06-08T00:00:00Z
teenager,edition,9,2020-06-08T00:00:00Z
telehealth,coverage,9,2020-06-08T00:00:00Z
temporary,release,9,2020-06-08T00:00:00Z
tennant,british,9,2020-06-08T00:00:00Z
term,policy,9,2020-06-08T00:00:00Z
terrible,response,9,2020-06-08T00:00:00Z
terror,attacks,9,2020-06-08T00:00:00Z
test,biden,9,2020-06-08T00:00:00Z
test,involves,9,2020-06-08T00:00:00Z
test,proactively,9,2020-06-08T00:00:00Z
tested,click,9,2020-06-08T00:00:00Z
testing,efforts,9,2020-06-08T00:00:00Z
testing,equipment,9,2020-06-08T00:00:00Z
testing,station,9,2020-06-08T00:00:00Z
testing,supplies,9,2020-06-08T00:00:00Z
tests,administered,9,2020-06-08T00:00:00Z
tests,return,9,2020-06-08T00:00:00Z
thecitizensbr,mancity,9,2020-06-08T00:00:00Z
thehill,breaking,9,2020-06-08T00:00:00Z
thejohnfleming,blog,9,2020-06-08T00:00:00Z
thermal,cameras,9,2020-06-08T00:00:00Z
thetweetofgod,trump,9,2020-06-08T00:00:00Z
thmo,thermogenesis,9,2020-06-08T00:00:00Z
tho,covid,9,2020-06-08T00:00:00Z
thousands,die,9,2020-06-08T00:00:00Z
thousands,gathering,9,2020-06-08T00:00:00Z
thousands,join,9,2020-06-08T00:00:00Z
threatens,charities,9,2020-06-08T00:00:00Z
thursday,join,9,2020-06-08T00:00:00Z
ticket,holders,9,2020-06-08T00:00:00Z
tiger,force,9,2020-06-08T00:00:00Z
till,coronavirus,9,2020-06-08T00:00:00Z
till,july,9,2020-06-08T00:00:00Z
till,november,9,2020-06-08T00:00:00Z
till,tomorrow,9,2020-06-08T00:00:00Z
time,11,9,2020-06-08T00:00:00Z
time,consuming,9,2020-06-08T00:00:00Z
time,limit,9,2020-06-08T00:00:00Z
time,slots,9,2020-06-08T00:00:00Z
timely,discussion,9,2020-06-08T00:00:00Z
timely,reminder,9,2020-06-08T00:00:00Z
times,check,9,2020-06-08T00:00:00Z
timo,werner,9,2020-06-08T00:00:00Z
tiny,bit,9,2020-06-08T00:00:00Z
tjryan,77,9,2020-06-08T00:00:00Z
tnewtondunn,kingscollegelon,9,2020-06-08T00:00:00Z
togethergm,staysafestaywell,9,2020-06-08T00:00:00Z
tokyo,governor,9,2020-06-08T00:00:00Z
tolerant,countries,9,2020-06-08T00:00:00Z
toll,nears,9,2020-06-08T00:00:00Z
toll,plaza,9,2020-06-08T00:00:00Z
tomorrow,9th,9,2020-06-08T00:00:00Z
tomorrow,arvindkejriwal,9,2020-06-08T00:00:00Z
tomorrow,evening,9,2020-06-08T00:00:00Z
tony,holohan,9,2020-06-08T00:00:00Z
tonypapa9,oooooo,9,2020-06-08T00:00:00Z
top,15,9,2020-06-08T00:00:00Z
top,20,9,2020-06-08T00:00:00Z
top,chinese,9,2020-06-08T00:00:00Z
top,doctors,9,2020-06-08T00:00:00Z
top,italian,9,2020-06-08T00:00:00Z
top,prioity,9,2020-06-08T00:00:00Z
top,scientist,9,2020-06-08T00:00:00Z
top,target,9,2020-06-08T00:00:00Z
topics,covid,9,2020-06-08T00:00:00Z
topics,include,9,2020-06-08T00:00:00Z
tops,100,9,2020-06-08T00:00:00Z
toronto,public,9,2020-06-08T00:00:00Z
toss,swabs,9,2020-06-08T00:00:00Z
total,reported,9,2020-06-08T00:00:00Z
total,tested,9,2020-06-08T00:00:00Z
touches,dies,9,2020-06-08T00:00:00Z
tough,job,9,2020-06-08T00:00:00Z
toughest,lockdowns,9,2020-06-08T00:00:00Z
tourist,season,9,2020-06-08T00:00:00Z
town,council,9,2020-06-08T00:00:00Z
trace,act,9,2020-06-08T00:00:00Z
trace,contract,9,2020-06-08T00:00:00Z
trace,scheme,9,2020-06-08T00:00:00Z
traces,12,9,2020-06-08T00:00:00Z
tracking,system,9,2020-06-08T00:00:00Z
trade,negotiations,9,2020-06-08T00:00:00Z
trade,tensions,9,2020-06-08T00:00:00Z
trading,partner,9,2020-06-08T00:00:00Z
train,services,9,2020-06-08T00:00:00Z
train,station,9,2020-06-08T00:00:00Z
training,courses,9,2020-06-08T00:00:00Z
transgender,health,9,2020-06-08T00:00:00Z
transmission,eliminated,9,2020-06-08T00:00:00Z
transmit,coronavirus,9,2020-06-08T00:00:00Z
transportation,dies,9,2020-06-08T00:00:00Z
trash,ruined,9,2020-06-08T00:00:00Z
travel,alerts,9,2020-06-08T00:00:00Z
travel,information,9,2020-06-08T00:00:00Z
travel,post,9,2020-06-08T00:00:00Z
treasury,carried,9,2020-06-08T00:00:00Z
treating,covid19,9,2020-06-08T00:00:00Z
treatment,leaks,9,2020-06-08T00:00:00Z
trends,post,9,2020-06-08T00:00:00Z
trick,daughters,9,2020-06-08T00:00:00Z
trooper,dies,9,2020-06-08T00:00:00Z
truck,driver,9,2020-06-08T00:00:00Z
trudeau,defends,9,2020-06-08T00:00:00Z
true,life,9,2020-06-08T00:00:00Z
trump,citing,9,2020-06-08T00:00:00Z
trump,claims,9,2020-06-08T00:00:00Z
trump,covid19,9,2020-06-08T00:00:00Z
trump,legacy,9,2020-06-08T00:00:00Z
trump,lied,9,2020-06-08T00:00:00Z
trump,loves,9,2020-06-08T00:00:00Z
trump,obama,9,2020-06-08T00:00:00Z
trump,offers,9,2020-06-08T00:00:00Z
trump,pandemic,9,2020-06-08T00:00:00Z
trump,people,9,2020-06-08T00:00:00Z
trump,presidency,9,2020-06-08T00:00:00Z
trump,sneers,9,2020-06-08T00:00:00Z
trump,touches,9,2020-06-08T00:00:00Z
trump,trails,9,2020-06-08T00:00:00Z
trump,virus,9,2020-06-08T00:00:00Z
trumps,covid,9,2020-06-08T00:00:00Z
trumpslieskill,cfishman,9,2020-06-08T00:00:00Z
trusted,advisor,9,2020-06-08T00:00:00Z
tucker,blasts,9,2020-06-08T00:00:00Z
tuesday,6,9,2020-06-08T00:00:00Z
tuesday,arvindkejriwal,9,2020-06-08T00:00:00Z
tuition,fees,9,2020-06-08T00:00:00Z
tv,actress,9,2020-06-08T00:00:00Z
tv,awards,9,2020-06-08T00:00:00Z
twilight,zone,9,2020-06-08T00:00:00Z
twin,crises,9,2020-06-08T00:00:00Z
twitter,page,9,2020-06-08T00:00:00Z
uarizona,uarizonapres,9,2020-06-08T00:00:00Z
uarizonapres,uazhealth,9,2020-06-08T00:00:00Z
uk,including,9,2020-06-08T00:00:00Z
uk,patients,9,2020-06-08T00:00:00Z
uk,police,9,2020-06-08T00:00:00Z
uk,public,9,2020-06-08T00:00:00Z
uk,settings,9,2020-06-08T00:00:00Z
uk,study,9,2020-06-08T00:00:00Z
uk,total,9,2020-06-08T00:00:00Z
ultimate,goal,9,2020-06-08T00:00:00Z
umbrella,body,9,2020-06-08T00:00:00Z
unapproved,coronavirus,9,2020-06-08T00:00:00Z
uncertainty,due,9,2020-06-08T00:00:00Z
uncharted,territory,9,2020-06-08T00:00:00Z
undergo,test,9,2020-06-08T00:00:00Z
undergo,tests,9,2020-06-08T00:00:00Z
understanding,covid,9,2020-06-08T00:00:00Z
unemployed,3,9,2020-06-08T00:00:00Z
unemployed,people,9,2020-06-08T00:00:00Z
unit,sources,9,2020-06-08T00:00:00Z
unleash,britain,9,2020-06-08T00:00:00Z
unlock1,lockdown,9,2020-06-08T00:00:00Z
unlock1,mondaythoughts,9,2020-06-08T00:00:00Z
unlockingindia,stayhome,9,2020-06-08T00:00:00Z
unluckiest,generation,9,2020-06-08T00:00:00Z
unnecessary,trips,9,2020-06-08T00:00:00Z
unprecedented,contraction,9,2020-06-08T00:00:00Z
unprecedented,covid,9,2020-06-08T00:00:00Z
unprecedented,magnitude,9,2020-06-08T00:00:00Z
unprecedented,social,9,2020-06-08T00:00:00Z
unproven,covid,9,2020-06-08T00:00:00Z
upcoming,school,9,2020-06-08T00:00:00Z
update,277new,9,2020-06-08T00:00:00Z
update,3,9,2020-06-08T00:00:00Z
update,asymptomatic,9,2020-06-08T00:00:00Z
update,brazil,9,2020-06-08T00:00:00Z
update,covid19,9,2020-06-08T00:00:00Z
update,live,9,2020-06-08T00:00:00Z
updated,coronavirus,9,2020-06-08T00:00:00Z
updated,guidelines,9,2020-06-08T00:00:00Z
updates,social,9,2020-06-08T00:00:00Z
upload,3,9,2020-06-08T00:00:00Z
upper,class,9,2020-06-08T00:00:00Z
upto,7th,9,2020-06-08T00:00:00Z
urgently,required,9,2020-06-08T00:00:00Z
urges,public,9,2020-06-08T00:00:00Z
usa,health,9,2020-06-08T00:00:00Z
usa,study,9,2020-06-08T00:00:00Z
usd,10,9,2020-06-08T00:00:00Z
usual,due,9,2020-06-08T00:00:00Z
v3,corona,9,2020-06-08T00:00:00Z
va,irrrl,9,2020-06-08T00:00:00Z
vaccine,giant,9,2020-06-08T00:00:00Z
vaccine,ready,9,2020-06-08T00:00:00Z
vaccine,scientists,9,2020-06-08T00:00:00Z
valley,bank,9,2020-06-08T00:00:00Z
valley,fair,9,2020-06-08T00:00:00Z
vancouver,productions,9,2020-06-08T00:00:00Z
vanity,fair,9,2020-06-08T00:00:00Z
ve,2513,9,2020-06-08T00:00:00Z
ve,3125,9,2020-06-08T00:00:00Z
ve10876,active,9,2020-06-08T00:00:00Z
venkaiah,naidu,9,2020-06-08T00:00:00Z
venture,capital,9,2020-06-08T00:00:00Z
verizon43,6,9,2020-06-08T00:00:00Z
version,2,9,2020-06-08T00:00:00Z
viral,pandemic,9,2020-06-08T00:00:00Z
viral,shedding,9,2020-06-08T00:00:00Z
viral,transmission,9,2020-06-08T00:00:00Z
virtual,concerts,9,2020-06-08T00:00:00Z
virtual,conferences,9,2020-06-08T00:00:00Z
virtual,graduation,9,2020-06-08T00:00:00Z
virtual,proceedings,9,2020-06-08T00:00:00Z
virtual,youth,9,2020-06-08T00:00:00Z
virus,economic,9,2020-06-08T00:00:00Z
virus,killing,9,2020-06-08T00:00:00Z
viruses,escaped,9,2020-06-08T00:00:00Z
visualizing,layoffs,9,2020-06-08T00:00:00Z
volunteers,perform,9,2020-06-08T00:00:00Z
volunteers,support,9,2020-06-08T00:00:00Z
vtvgujarati,divya,9,2020-06-08T00:00:00Z
vulnerable,family,9,2020-06-08T00:00:00Z
vulnerable,person,9,2020-06-08T00:00:00Z
wage,theft,9,2020-06-08T00:00:00Z
waives,guarantor,9,2020-06-08T00:00:00Z
wales,housing,9,2020-06-08T00:00:00Z
walttrombone,realdonaldtrump,9,2020-06-08T00:00:00Z
wamagaisa,zeczim,9,2020-06-08T00:00:00Z
war,crime,9,2020-06-08T00:00:00Z
war,footing,9,2020-06-08T00:00:00Z
warehouse,workers,9,2020-06-08T00:00:00Z
warned,scotland,9,2020-06-08T00:00:00Z
warns,black,9,2020-06-08T00:00:00Z
wartime,president,9,2020-06-08T00:00:00Z
water,cannons,9,2020-06-08T00:00:00Z
water,quality,9,2020-06-08T00:00:00Z
weak,desperation,9,2020-06-08T00:00:00Z
weakest,link,9,2020-06-08T00:00:00Z
wealth,tax,9,2020-06-08T00:00:00Z
weather,channel,9,2020-06-08T00:00:00Z
weather,covid,9,2020-06-08T00:00:00Z
webinar,6,9,2020-06-08T00:00:00Z
wedding,plans,9,2020-06-08T00:00:00Z
week,ramaphosa,9,2020-06-08T00:00:00Z
week,starting,9,2020-06-08T00:00:00Z
week,stay,9,2020-06-08T00:00:00Z
weeks,months,9,2020-06-08T00:00:00Z
weeks,quarantine,9,2020-06-08T00:00:00Z
wheelchair,user,9,2020-06-08T00:00:00Z
white,covid,9,2020-06-08T00:00:00Z
white,police,9,2020-06-08T00:00:00Z
whitehouse,coronavirus,9,2020-06-08T00:00:00Z
whitehouse,covid,9,2020-06-08T00:00:00Z
whitehouse,potus,9,2020-06-08T00:00:00Z
win,situation,9,2020-06-08T00:00:00Z
win,streak,9,2020-06-08T00:00:00Z
wise,details,9,2020-06-08T00:00:00Z
woman,dies,9,2020-06-08T00:00:00Z
worker,tests,9,2020-06-08T00:00:00Z
workers,customers,9,2020-06-08T00:00:00Z
workers,dedication,9,2020-06-08T00:00:00Z
workers,living,9,2020-06-08T00:00:00Z
workforce,major,9,2020-06-08T00:00:00Z
workforce,management,9,2020-06-08T00:00:00Z
workplace,developing,9,2020-06-08T00:00:00Z
workplace,post,9,2020-06-08T00:00:00Z
world,don,9,2020-06-08T00:00:00Z
world,events,9,2020-06-08T00:00:00Z
world,games,9,2020-06-08T00:00:00Z
world,gt,9,2020-06-08T00:00:00Z
world,join,9,2020-06-08T00:00:00Z
worlds,population,9,2020-06-08T00:00:00Z
worldwide,spread,9,2020-06-08T00:00:00Z
worry,free,9,2020-06-08T00:00:00Z
worship,reopen,9,2020-06-08T00:00:00Z
worst,casualty,9,2020-06-08T00:00:00Z
worst,customer,9,2020-06-08T00:00:00Z
worst,global,9,2020-06-08T00:00:00Z
worst,postwar,9,2020-06-08T00:00:00Z
wow,wow,9,2020-06-08T00:00:00Z
writing,covid,9,2020-06-08T00:00:00Z
wuhan,bat,9,2020-06-08T00:00:00Z
wuhanvirus,coronavirus,9,2020-06-08T00:00:00Z
xadeejournalist,imrankhanpti,9,2020-06-08T00:00:00Z
ya,don,9,2020-06-08T00:00:00Z
yeah,trump,9,2020-06-08T00:00:00Z
yesterday,due,9,2020-06-08T00:00:00Z
yoga,session,9,2020-06-08T00:00:00Z
yoga,walk,9,2020-06-08T00:00:00Z
yogi,ji,9,2020-06-08T00:00:00Z
york,ap,9,2020-06-08T00:00:00Z
yougov,poll,9,2020-06-08T00:00:00Z
yoursafetyismysafety,coronavirus,9,2020-06-08T00:00:00Z
youth,unemployment,9,2020-06-08T00:00:00Z
zealand,successfully,9,2020-06-08T00:00:00Z
zeeshan,iyc,9,2020-06-08T00:00:00Z
zepp4321,snpiscultlike,9,2020-06-08T00:00:00Z
zoom,meetings,9,2020-06-08T00:00:00Z
فيروس,كورونا,9,2020-06-08T00:00:00Z
हर,हर,9,2020-06-08T00:00:00Z
0,39,8,2020-06-08T00:00:00Z
0,87,8,2020-06-08T00:00:00Z
00pm,1,8,2020-06-08T00:00:00Z
00pm,covid,8,2020-06-08T00:00:00Z
01,covid,8,2020-06-08T00:00:00Z
01,indonesian,8,2020-06-08T00:00:00Z
03,pm,8,2020-06-08T00:00:00Z
04,30,8,2020-06-08T00:00:00Z
05,bangladeshis,8,2020-06-08T00:00:00Z
05,june,8,2020-06-08T00:00:00Z
06,04,8,2020-06-08T00:00:00Z
06,37,8,2020-06-08T00:00:00Z
07,30,8,2020-06-08T00:00:00Z
07,maldivians,8,2020-06-08T00:00:00Z
08,13,8,2020-06-08T00:00:00Z
1,042,8,2020-06-08T00:00:00Z
1,174,8,2020-06-08T00:00:00Z
1,18,8,2020-06-08T00:00:00Z
1,186,8,2020-06-08T00:00:00Z
1,2021,8,2020-06-08T00:00:00Z
1,27,8,2020-06-08T00:00:00Z
1,419,8,2020-06-08T00:00:00Z
1,4m,8,2020-06-08T00:00:00Z
1,68,8,2020-06-08T00:00:00Z
1,6m,8,2020-06-08T00:00:00Z
1,835,8,2020-06-08T00:00:00Z
1,87,8,2020-06-08T00:00:00Z
1,946,8,2020-06-08T00:00:00Z
1,additional,8,2020-06-08T00:00:00Z
1,confirmed,8,2020-06-08T00:00:00Z
1,covid19,8,2020-06-08T00:00:00Z
1,crore,8,2020-06-08T00:00:00Z
1,guy,8,2020-06-08T00:00:00Z
1,means,8,2020-06-08T00:00:00Z
1,patient,8,2020-06-08T00:00:00Z
1,percent,8,2020-06-08T00:00:00Z
1,recently,8,2020-06-08T00:00:00Z
1,reported,8,2020-06-08T00:00:00Z
1,stay,8,2020-06-08T00:00:00Z
1,sustaining,8,2020-06-08T00:00:00Z
1,time,8,2020-06-08T00:00:00Z
10,board,8,2020-06-08T00:00:00Z
10,teams,8,2020-06-08T00:00:00Z
10,tips,8,2020-06-08T00:00:00Z
100,day,8,2020-06-08T00:00:00Z
100m,valuation,8,2020-06-08T00:00:00Z
102,deaths,8,2020-06-08T00:00:00Z
10am,4pm,8,2020-06-08T00:00:00Z
10k,people,8,2020-06-08T00:00:00Z
10m,revenue,8,2020-06-08T00:00:00Z
11,06,8,2020-06-08T00:00:00Z
11,10,8,2020-06-08T00:00:00Z
11,357,8,2020-06-08T00:00:00Z
11,6,8,2020-06-08T00:00:00Z
11,african,8,2020-06-08T00:00:00Z
11,jun,8,2020-06-08T00:00:00Z
11,talented,8,2020-06-08T00:00:00Z
110,jobs,8,2020-06-08T00:00:00Z
110k,lives,8,2020-06-08T00:00:00Z
111,405,8,2020-06-08T00:00:00Z
111,online,8,2020-06-08T00:00:00Z
112,523,8,2020-06-08T00:00:00Z
112k,americans,8,2020-06-08T00:00:00Z
1149,1562,8,2020-06-08T00:00:00Z
12,31,8,2020-06-08T00:00:00Z
12,322,8,2020-06-08T00:00:00Z
12,auspol,8,2020-06-08T00:00:00Z
12,billion,8,2020-06-08T00:00:00Z
12,hrs,8,2020-06-08T00:00:00Z
12pm,est,8,2020-06-08T00:00:00Z
13,1,8,2020-06-08T00:00:00Z
13,6,8,2020-06-08T00:00:00Z
13,birds,8,2020-06-08T00:00:00Z
13,due,8,2020-06-08T00:00:00Z
13,hours,8,2020-06-08T00:00:00Z
130,cr,8,2020-06-08T00:00:00Z
134,150,8,2020-06-08T00:00:00Z
14,654,8,2020-06-08T00:00:00Z
14,additional,8,2020-06-08T00:00:00Z
1441,ah,8,2020-06-08T00:00:00Z
14th,country,8,2020-06-08T00:00:00Z
15,2,8,2020-06-08T00:00:00Z
15,deaths,8,2020-06-08T00:00:00Z
16,17,8,2020-06-08T00:00:00Z
16,30,8,2020-06-08T00:00:00Z
16,5,8,2020-06-08T00:00:00Z
16,billion,8,2020-06-08T00:00:00Z
16,deaths,8,2020-06-08T00:00:00Z
16,march,8,2020-06-08T00:00:00Z
17,500,8,2020-06-08T00:00:00Z
17,covid,8,2020-06-08T00:00:00Z
17,people,8,2020-06-08T00:00:00Z
18,1,8,2020-06-08T00:00:00Z
18,19,8,2020-06-08T00:00:00Z
18,million,8,2020-06-08T00:00:00Z
180,degree,8,2020-06-08T00:00:00Z
19,12,8,2020-06-08T00:00:00Z
19,14,8,2020-06-08T00:00:00Z
19,15,8,2020-06-08T00:00:00Z
19,19,8,2020-06-08T00:00:00Z
19,21,8,2020-06-08T00:00:00Z
19,ad,8,2020-06-08T00:00:00Z
19,advance,8,2020-06-08T00:00:00Z
19,advisory,8,2020-06-08T00:00:00Z
19,advocates,8,2020-06-08T00:00:00Z
19,april,8,2020-06-08T00:00:00Z
19,aren,8,2020-06-08T00:00:00Z
19,bame,8,2020-06-08T00:00:00Z
19,canceled,8,2020-06-08T00:00:00Z
19,cancelled,8,2020-06-08T00:00:00Z
19,cancelling,8,2020-06-08T00:00:00Z
19,chases,8,2020-06-08T00:00:00Z
19,chile,8,2020-06-08T00:00:00Z
19,climb,8,2020-06-08T00:00:00Z
19,cluster,8,2020-06-08T00:00:00Z
19,context,8,2020-06-08T00:00:00Z
19,crash,8,2020-06-08T00:00:00Z
19,creates,8,2020-06-08T00:00:00Z
19,current,8,2020-06-08T00:00:00Z
19,delayed,8,2020-06-08T00:00:00Z
19,discharged,8,2020-06-08T00:00:00Z
19,distance,8,2020-06-08T00:00:00Z
19,distancing,8,2020-06-08T00:00:00Z
19,donate,8,2020-06-08T00:00:00Z
19,drives,8,2020-06-08T00:00:00Z
19,elimination,8,2020-06-08T00:00:00Z
19,europe,8,2020-06-08T00:00:00Z
19,facilities,8,2020-06-08T00:00:00Z
19,faq,8,2020-06-08T00:00:00Z
19,fiasco,8,2020-06-08T00:00:00Z
19,finally,8,2020-06-08T00:00:00Z
19,fintech,8,2020-06-08T00:00:00Z
19,frontlines,8,2020-06-08T00:00:00Z
