word1,word2,n,date
direct,link,10,2020-12-24T00:00:00Z
dirtfarmerjeff,bradylanders,10,2020-12-24T00:00:00Z
dirty,filthy,10,2020-12-24T00:00:00Z
dis,covid,10,2020-12-24T00:00:00Z
disaster,management,10,2020-12-24T00:00:00Z
discovered,covid,10,2020-12-24T00:00:00Z
disease,spreads,10,2020-12-24T00:00:00Z
distancing,wash,10,2020-12-24T00:00:00Z
distancing,wearing,10,2020-12-24T00:00:00Z
djt,abandoned,10,2020-12-24T00:00:00Z
dnc,gop,10,2020-12-24T00:00:00Z
doc,metro,10,2020-12-24T00:00:00Z
doctor,spoke,10,2020-12-24T00:00:00Z
doesnt,exist,10,2020-12-24T00:00:00Z
dollars,spent,10,2020-12-24T00:00:00Z
domestic,terrorist,10,2020-12-24T00:00:00Z
donate,money,10,2020-12-24T00:00:00Z
dont,listen,10,2020-12-24T00:00:00Z
donwinslow,yahoo,10,2020-12-24T00:00:00Z
door,neighbor,10,2020-12-24T00:00:00Z
door,step,10,2020-12-24T00:00:00Z
dorthealynn,thehill,10,2020-12-24T00:00:00Z
dots,watch,10,2020-12-24T00:00:00Z
double,digits,10,2020-12-24T00:00:00Z
doubles,health,10,2020-12-24T00:00:00Z
douche,bag,10,2020-12-24T00:00:00Z
downplayed,delayed,10,2020-12-24T00:00:00Z
dr,mike,10,2020-12-24T00:00:00Z
dr,paul,10,2020-12-24T00:00:00Z
dr,robert,10,2020-12-24T00:00:00Z
dr,tad,10,2020-12-24T00:00:00Z
dr,tam,10,2020-12-24T00:00:00Z
dr,zev,10,2020-12-24T00:00:00Z
draconian,lockdowns,10,2020-12-24T00:00:00Z
dreams,music,10,2020-12-24T00:00:00Z
drink,lots,10,2020-12-24T00:00:00Z
drtomlinsonep,doctorsdilemma,10,2020-12-24T00:00:00Z
drug,prices,10,2020-12-24T00:00:00Z
dumb,fucks,10,2020-12-24T00:00:00Z
dust,settles,10,2020-12-24T00:00:00Z
dutchmanstl1,briantylercohen,10,2020-12-24T00:00:00Z
dylan,ratigan,10,2020-12-24T00:00:00Z
eareckson,tada,10,2020-12-24T00:00:00Z
earn,holidays,10,2020-12-24T00:00:00Z
earned,tax,10,2020-12-24T00:00:00Z
eased,restrictions,10,2020-12-24T00:00:00Z
easemytrip,refunded,10,2020-12-24T00:00:00Z
easily,transmitted,10,2020-12-24T00:00:00Z
east,countries,10,2020-12-24T00:00:00Z
eating,amoeba,10,2020-12-24T00:00:00Z
eating,bats,10,2020-12-24T00:00:00Z
ebola,2014,10,2020-12-24T00:00:00Z
ebola,2018,10,2020-12-24T00:00:00Z
ebola,warns,10,2020-12-24T00:00:00Z
economic,chaos,10,2020-12-24T00:00:00Z
economic,crash,10,2020-12-24T00:00:00Z
ed,teacher,10,2020-12-24T00:00:00Z
eduminofindia,drrpnishank,10,2020-12-24T00:00:00Z
effects,slapped,10,2020-12-24T00:00:00Z
elcontador2000,redtxintheuk,10,2020-12-24T00:00:00Z
eldest,son,10,2020-12-24T00:00:00Z
election,integrity,10,2020-12-24T00:00:00Z
eliminate,payments,10,2020-12-24T00:00:00Z
eliminated,covid,10,2020-12-24T00:00:00Z
elimination,strategy,10,2020-12-24T00:00:00Z
elisabe74545740,theage,10,2020-12-24T00:00:00Z
elisefoley,ryanjreilly,10,2020-12-24T00:00:00Z
elizabeth,warren,10,2020-12-24T00:00:00Z
elusive,reasons,10,2020-12-24T00:00:00Z
emergency,approval,10,2020-12-24T00:00:00Z
emergency,funding,10,2020-12-24T00:00:00Z
emergency,unemployment,10,2020-12-24T00:00:00Z
emmyreincarnate,snojustice1,10,2020-12-24T00:00:00Z
employee,covid,10,2020-12-24T00:00:00Z
employment,opportunity,10,2020-12-24T00:00:00Z
empty,chairs,10,2020-12-24T00:00:00Z
empty,hospital,10,2020-12-24T00:00:00Z
enjoy,steamy,10,2020-12-24T00:00:00Z
enjoy,time,10,2020-12-24T00:00:00Z
enjoyed,reading,10,2020-12-24T00:00:00Z
enter,canada,10,2020-12-24T00:00:00Z
entered,lockdown,10,2020-12-24T00:00:00Z
entering,tier,10,2020-12-24T00:00:00Z
entire,bill,10,2020-12-24T00:00:00Z
entire,day,10,2020-12-24T00:00:00Z
entire,duration,10,2020-12-24T00:00:00Z
entire,house,10,2020-12-24T00:00:00Z
entire,lives,10,2020-12-24T00:00:00Z
entire,province,10,2020-12-24T00:00:00Z
entire,season,10,2020-12-24T00:00:00Z
enveloped,viral,10,2020-12-24T00:00:00Z
ep,609,10,2020-12-24T00:00:00Z
erictrump,donaldjtrumpjr,10,2020-12-24T00:00:00Z
escalating,covid,10,2020-12-24T00:00:00Z
escape,worst,10,2020-12-24T00:00:00Z
essential,jobs,10,2020-12-24T00:00:00Z
essential,reading,10,2020-12-24T00:00:00Z
estate,markets,10,2020-12-24T00:00:00Z
estimated,10,10,2020-12-24T00:00:00Z
ethan48fan,mmpadellan,10,2020-12-24T00:00:00Z
eu,brexit,10,2020-12-24T00:00:00Z
europe,covid,10,2020-12-24T00:00:00Z
europe,due,10,2020-12-24T00:00:00Z
eve,night,10,2020-12-24T00:00:00Z
eve,quarantine,10,2020-12-24T00:00:00Z
eve,republicans,10,2020-12-24T00:00:00Z
eve,tomorrow,10,2020-12-24T00:00:00Z
evening,standard,10,2020-12-24T00:00:00Z
eviction,moratoriums,10,2020-12-24T00:00:00Z
eviction,protections,10,2020-12-24T00:00:00Z
examining,covid,10,2020-12-24T00:00:00Z
exchanging,gifts,10,2020-12-24T00:00:00Z
exclusive,game,10,2020-12-24T00:00:00Z
expand,covid,10,2020-12-24T00:00:00Z
expanded,unemployment,10,2020-12-24T00:00:00Z
expected,15,10,2020-12-24T00:00:00Z
expecting,congress,10,2020-12-24T00:00:00Z
expecting,covid,10,2020-12-24T00:00:00Z
expenses,paid,10,2020-12-24T00:00:00Z
experimental,vaccines,10,2020-12-24T00:00:00Z
expert,national,10,2020-12-24T00:00:00Z
experts,discuss,10,2020-12-24T00:00:00Z
explore,bloomberg,10,2020-12-24T00:00:00Z
exposing,people,10,2020-12-24T00:00:00Z
expwner,firearmsuk,10,2020-12-24T00:00:00Z
extend,unemployment,10,2020-12-24T00:00:00Z
extra,hours,10,2020-12-24T00:00:00Z
extra,shit,10,2020-12-24T00:00:00Z
extremely,lucky,10,2020-12-24T00:00:00Z
ezolaezola,erin,10,2020-12-24T00:00:00Z
fairy,garden,10,2020-12-24T00:00:00Z
fake,president,10,2020-12-24T00:00:00Z
fake,science,10,2020-12-24T00:00:00Z
fall,2021,10,2020-12-24T00:00:00Z
families,lost,10,2020-12-24T00:00:00Z
family,business,10,2020-12-24T00:00:00Z
family,die,10,2020-12-24T00:00:00Z
family,hasn,10,2020-12-24T00:00:00Z
family,issues,10,2020-12-24T00:00:00Z
family,leave,10,2020-12-24T00:00:00Z
family,lives,10,2020-12-24T00:00:00Z
family,meeting,10,2020-12-24T00:00:00Z
family,support,10,2020-12-24T00:00:00Z
fast,quest,10,2020-12-24T00:00:00Z
fast,recovery,10,2020-12-24T00:00:00Z
fatally,struck,10,2020-12-24T00:00:00Z
father,god,10,2020-12-24T00:00:00Z
fatigue,psa,10,2020-12-24T00:00:00Z
fauci,drfauciday,10,2020-12-24T00:00:00Z
favorite,people,10,2020-12-24T00:00:00Z
fayemi,imposes,10,2020-12-24T00:00:00Z
fear,campaign,10,2020-12-24T00:00:00Z
fear,fear,10,2020-12-24T00:00:00Z
fear,monger,10,2020-12-24T00:00:00Z
federal,coronavirus,10,2020-12-24T00:00:00Z
feeding,america,10,2020-12-24T00:00:00Z
feel,special,10,2020-12-24T00:00:00Z
feel,worse,10,2020-12-24T00:00:00Z
fellow,countrymen,10,2020-12-24T00:00:00Z
fewer,coronavirus,10,2020-12-24T00:00:00Z
fictional,character,10,2020-12-24T00:00:00Z
fight,doomed,10,2020-12-24T00:00:00Z
fighting,chance,10,2020-12-24T00:00:00Z
filmbrokevideo,gbtphd,10,2020-12-24T00:00:00Z
filtration,systems,10,2020-12-24T00:00:00Z
finally,feeling,10,2020-12-24T00:00:00Z
fire,chief,10,2020-12-24T00:00:00Z
fiscal,stimulus,10,2020-12-24T00:00:00Z
fitetv,covid,10,2020-12-24T00:00:00Z
fk,covid,10,2020-12-24T00:00:00Z
flat,earthers,10,2020-12-24T00:00:00Z
flaunt,covid,10,2020-12-24T00:00:00Z
flights,coronavirus,10,2020-12-24T00:00:00Z
florida,couple,10,2020-12-24T00:00:00Z
flotus,realdonaldtrump,10,2020-12-24T00:00:00Z
flu,2010,10,2020-12-24T00:00:00Z
flu,vaccination,10,2020-12-24T00:00:00Z
folks,lost,10,2020-12-24T00:00:00Z
follow,basic,10,2020-12-24T00:00:00Z
follow,pixels,10,2020-12-24T00:00:00Z
follow,protocols,10,2020-12-24T00:00:00Z
food,shop,10,2020-12-24T00:00:00Z
food,shopping,10,2020-12-24T00:00:00Z
foot,traffic,10,2020-12-24T00:00:00Z
football,players,10,2020-12-24T00:00:00Z
footprint,trade,10,2020-12-24T00:00:00Z
foreign,assistance,10,2020-12-24T00:00:00Z
foreign,payments,10,2020-12-24T00:00:00Z
foreign,pilgrims,10,2020-12-24T00:00:00Z
forgive,covid,10,2020-12-24T00:00:00Z
fought,hard,10,2020-12-24T00:00:00Z
found,time,10,2020-12-24T00:00:00Z
fourth,time,10,2020-12-24T00:00:00Z
frail,elderly,10,2020-12-24T00:00:00Z
france,germany,10,2020-12-24T00:00:00Z
france,spain,10,2020-12-24T00:00:00Z
franken,economy,10,2020-12-24T00:00:00Z
frankie,jay,10,2020-12-24T00:00:00Z
free,card,10,2020-12-24T00:00:00Z
free,free,10,2020-12-24T00:00:00Z
free,happy,10,2020-12-24T00:00:00Z
free,people,10,2020-12-24T00:00:00Z
free,taiwan,10,2020-12-24T00:00:00Z
frequently,wash,10,2020-12-24T00:00:00Z
fresh,coronavirus,10,2020-12-24T00:00:00Z
friday,dec,10,2020-12-24T00:00:00Z
friend,tested,10,2020-12-24T00:00:00Z
friends,hope,10,2020-12-24T00:00:00Z
frightening,global,10,2020-12-24T00:00:00Z
frontline,migrant,10,2020-12-24T00:00:00Z
frontlineworkers,healthcareheroes,10,2020-12-24T00:00:00Z
frontloading,vaccine,10,2020-12-24T00:00:00Z
fuck,quarantine,10,2020-12-24T00:00:00Z
fuck,ups,10,2020-12-24T00:00:00Z
fucking,americans,10,2020-12-24T00:00:00Z
fucking,asshole,10,2020-12-24T00:00:00Z
fucking,country,10,2020-12-24T00:00:00Z
fucking,money,10,2020-12-24T00:00:00Z
fucking,moron,10,2020-12-24T00:00:00Z
fukushima,nuclear,10,2020-12-24T00:00:00Z
funeral,homes,10,2020-12-24T00:00:00Z
fur,farming,10,2020-12-24T00:00:00Z
game,industry,10,2020-12-24T00:00:00Z
games,love,10,2020-12-24T00:00:00Z
gandhi,university,10,2020-12-24T00:00:00Z
gas,mask,10,2020-12-24T00:00:00Z
genesis,prize,10,2020-12-24T00:00:00Z
georgetakei,ossoff,10,2020-12-24T00:00:00Z
geraldorivera,realdonaldtrump,10,2020-12-24T00:00:00Z
gerardbattenuk,cllrbsilvester,10,2020-12-24T00:00:00Z
german,police,10,2020-12-24T00:00:00Z
germany,identifies,10,2020-12-24T00:00:00Z
gift,voucher,10,2020-12-24T00:00:00Z
gig,economy,10,2020-12-24T00:00:00Z
ginger,ale,10,2020-12-24T00:00:00Z
girl,jailed,10,2020-12-24T00:00:00Z
giving,2000,10,2020-12-24T00:00:00Z
giving,aid,10,2020-12-24T00:00:00Z
giving,santa,10,2020-12-24T00:00:00Z
glad,people,10,2020-12-24T00:00:00Z
glass,half,10,2020-12-24T00:00:00Z
glen,mcgregor,10,2020-12-24T00:00:00Z
global,communism,10,2020-12-24T00:00:00Z
global,market,10,2020-12-24T00:00:00Z
globalmess65,megtirrell,10,2020-12-24T00:00:00Z
gmb,doctor,10,2020-12-24T00:00:00Z
gohappyalways,nytimes,10,2020-12-24T00:00:00Z
goineasy9,jbm32753,10,2020-12-24T00:00:00Z
gonna,bring,10,2020-12-24T00:00:00Z
gonna,pardon,10,2020-12-24T00:00:00Z
gonna,pay,10,2020-12-24T00:00:00Z
googleads,facebookads,10,2020-12-24T00:00:00Z
gop,holding,10,2020-12-24T00:00:00Z
gop,politicians,10,2020-12-24T00:00:00Z
gop,scrooge,10,2020-12-24T00:00:00Z
gopleader,kevin,10,2020-12-24T00:00:00Z
gopleader,senategop,10,2020-12-24T00:00:00Z
gov,abiodun,10,2020-12-24T00:00:00Z
gov,mike,10,2020-12-24T00:00:00Z
gov,recovers,10,2020-12-24T00:00:00Z
gov,website,10,2020-12-24T00:00:00Z
government,approved,10,2020-12-24T00:00:00Z
government,considers,10,2020-12-24T00:00:00Z
government,continues,10,2020-12-24T00:00:00Z
government,figures,10,2020-12-24T00:00:00Z
government,led,10,2020-12-24T00:00:00Z
government,released,10,2020-12-24T00:00:00Z
governments,handling,10,2020-12-24T00:00:00Z
governor,gavin,10,2020-12-24T00:00:00Z
govt,imposes,10,2020-12-24T00:00:00Z
govt,running,10,2020-12-24T00:00:00Z
grade,fever,10,2020-12-24T00:00:00Z
grand,success,10,2020-12-24T00:00:00Z
grandchildren,spread,10,2020-12-24T00:00:00Z
grande,transitional,10,2020-12-24T00:00:00Z
gravely,ill,10,2020-12-24T00:00:00Z
grim,reality,10,2020-12-24T00:00:00Z
grocery,delivery,10,2020-12-24T00:00:00Z
growing,covid,10,2020-12-24T00:00:00Z
gstamnesty,date,10,2020-12-24T00:00:00Z
gt,50,10,2020-12-24T00:00:00Z
gtconway3d,realdonaldtrump,10,2020-12-24T00:00:00Z
guard,james,10,2020-12-24T00:00:00Z
guidelines,issued,10,2020-12-24T00:00:00Z
haar,ct,10,2020-12-24T00:00:00Z
hackerseavey,dan,10,2020-12-24T00:00:00Z
haha,covid,10,2020-12-24T00:00:00Z
half,hearted,10,2020-12-24T00:00:00Z
hand,covid,10,2020-12-24T00:00:00Z
hands,stay,10,2020-12-24T00:00:00Z
happened,lol,10,2020-12-24T00:00:00Z
happy,people,10,2020-12-24T00:00:00Z
happy,thursday,10,2020-12-24T00:00:00Z
harbor,deaths,10,2020-12-24T00:00:00Z
hard,core,10,2020-12-24T00:00:00Z
hard,lockdowns,10,2020-12-24T00:00:00Z
hardworking,americans,10,2020-12-24T00:00:00Z
harm,reduction,10,2020-12-24T00:00:00Z
hate,lockdown,10,2020-12-24T00:00:00Z
hateful,person,10,2020-12-24T00:00:00Z
haul,effects,10,2020-12-24T00:00:00Z
hc,darrell,10,2020-12-24T00:00:00Z
hc,richardson,10,2020-12-24T00:00:00Z
hcw,caring,10,2020-12-24T00:00:00Z
headlines,december,10,2020-12-24T00:00:00Z
health,agency,10,2020-12-24T00:00:00Z
health,clinic,10,2020-12-24T00:00:00Z
health,commission,10,2020-12-24T00:00:00Z
health,coronavirus,10,2020-12-24T00:00:00Z
health,isn,10,2020-12-24T00:00:00Z
health,protocol,10,2020-12-24T00:00:00Z
health,public,10,2020-12-24T00:00:00Z
health,recommendations,10,2020-12-24T00:00:00Z
health,story,10,2020-12-24T00:00:00Z
health,threat,10,2020-12-24T00:00:00Z
health,toll,10,2020-12-24T00:00:00Z
health,virus,10,2020-12-24T00:00:00Z
healthcare,community,10,2020-12-24T00:00:00Z
healthcare,lockdown,10,2020-12-24T00:00:00Z
healthy,diet,10,2020-12-24T00:00:00Z
healthy,family,10,2020-12-24T00:00:00Z
healthy,food,10,2020-12-24T00:00:00Z
healthy,immune,10,2020-12-24T00:00:00Z
healthy,ppl,10,2020-12-24T00:00:00Z
heart,aches,10,2020-12-24T00:00:00Z
heart,transplant,10,2020-12-24T00:00:00Z
heaven,forbid,10,2020-12-24T00:00:00Z
heavy,handed,10,2020-12-24T00:00:00Z
hell,home,10,2020-12-24T00:00:00Z
helped,homeless,10,2020-12-24T00:00:00Z
helped,raise,10,2020-12-24T00:00:00Z
helping,kids,10,2020-12-24T00:00:00Z
helps,amandaleahm,10,2020-12-24T00:00:00Z
henry,mcmaster,10,2020-12-24T00:00:00Z
hide,identity,10,2020-12-24T00:00:00Z
hit,1,10,2020-12-24T00:00:00Z
hit,post,10,2020-12-24T00:00:00Z
hiv,research,10,2020-12-24T00:00:00Z
hoax,trump,10,2020-12-24T00:00:00Z
hockey,championship,10,2020-12-24T00:00:00Z
hof,jim,10,2020-12-24T00:00:00Z
hold,people,10,2020-12-24T00:00:00Z
hold,responsible,10,2020-12-24T00:00:00Z
hold,trump,10,2020-12-24T00:00:00Z
hold2llc,ianmsc,10,2020-12-24T00:00:00Z
holding,collective,10,2020-12-24T00:00:00Z
holds,steady,10,2020-12-24T00:00:00Z
holiday,dinner,10,2020-12-24T00:00:00Z
holiday,hams,10,2020-12-24T00:00:00Z
holiday,mood,10,2020-12-24T00:00:00Z
holiday,shipping,10,2020-12-24T00:00:00Z
holiday,winter,10,2020-12-24T00:00:00Z
holidays,don,10,2020-12-24T00:00:00Z
holy,cross,10,2020-12-24T00:00:00Z
holy,fucking,10,2020-12-24T00:00:00Z
home,4,10,2020-12-24T00:00:00Z
home,cooked,10,2020-12-24T00:00:00Z
home,cuz,10,2020-12-24T00:00:00Z
home,day,10,2020-12-24T00:00:00Z
home,deliveries,10,2020-12-24T00:00:00Z
home,diy,10,2020-12-24T00:00:00Z
home,lockdown,10,2020-12-24T00:00:00Z
home,secretary,10,2020-12-24T00:00:00Z
home,team,10,2020-12-24T00:00:00Z
home,visits,10,2020-12-24T00:00:00Z
homeless,americans,10,2020-12-24T00:00:00Z
homeless,due,10,2020-12-24T00:00:00Z
homeless,dying,10,2020-12-24T00:00:00Z
honestly,feel,10,2020-12-24T00:00:00Z
honors,beloved,10,2020-12-24T00:00:00Z
hope,joy,10,2020-12-24T00:00:00Z
hoping,people,10,2020-12-24T00:00:00Z
horrible,job,10,2020-12-24T00:00:00Z
hospitalizations,due,10,2020-12-24T00:00:00Z
host,christmas,10,2020-12-24T00:00:00Z
hot,minute,10,2020-12-24T00:00:00Z
hot,topic,10,2020-12-24T00:00:00Z
hottest,covid,10,2020-12-24T00:00:00Z
hours,notice,10,2020-12-24T00:00:00Z
hours,taking,10,2020-12-24T00:00:00Z
house,advisors,10,2020-12-24T00:00:00Z
house,seats,10,2020-12-24T00:00:00Z
house,staff,10,2020-12-24T00:00:00Z
house,tuesday,10,2020-12-24T00:00:00Z
housegop,gop,10,2020-12-24T00:00:00Z
housegop,gopleader,10,2020-12-24T00:00:00Z
housing,facility,10,2020-12-24T00:00:00Z
houston,myhan,10,2020-12-24T00:00:00Z
hoyer,speaks,10,2020-12-24T00:00:00Z
hr,133,10,2020-12-24T00:00:00Z
huge,challenge,10,2020-12-24T00:00:00Z
huge,shout,10,2020-12-24T00:00:00Z
hum,rho,10,2020-12-24T00:00:00Z
human,conscience,10,2020-12-24T00:00:00Z
human,population,10,2020-12-24T00:00:00Z
hungry,kids,10,2020-12-24T00:00:00Z
hydroxychloroquine,zinc,10,2020-12-24T00:00:00Z
hype,quack,10,2020-12-24T00:00:00Z
iamleethompson,dr,10,2020-12-24T00:00:00Z
iancruise1972,matthancock,10,2020-12-24T00:00:00Z
icu,staff,10,2020-12-24T00:00:00Z
icu,unit,10,2020-12-24T00:00:00Z
icu,ward,10,2020-12-24T00:00:00Z
identified,variant,10,2020-12-24T00:00:00Z
iffambhatt,covid,10,2020-12-24T00:00:00Z
igg,characterizes,10,2020-12-24T00:00:00Z
ii,woo,10,2020-12-24T00:00:00Z
ill,health,10,2020-12-24T00:00:00Z
im,hoping,10,2020-12-24T00:00:00Z
im,stuck,10,2020-12-24T00:00:00Z
immune,responses,10,2020-12-24T00:00:00Z
immunity,2m,10,2020-12-24T00:00:00Z
impeached,president,10,2020-12-24T00:00:00Z
impose,lockdown,10,2020-12-24T00:00:00Z
improved,growth,10,2020-12-24T00:00:00Z
imtheimmortal12,3rd,10,2020-12-24T00:00:00Z
income,level,10,2020-12-24T00:00:00Z
income,loss,10,2020-12-24T00:00:00Z
income,support,10,2020-12-24T00:00:00Z
incoming,travellers,10,2020-12-24T00:00:00Z
incorporate,predictable,10,2020-12-24T00:00:00Z
increased,stimulus,10,2020-12-24T00:00:00Z
increased,testing,10,2020-12-24T00:00:00Z
incredibly,low,10,2020-12-24T00:00:00Z
india,confirmed,10,2020-12-24T00:00:00Z
india,due,10,2020-12-24T00:00:00Z
india,extend,10,2020-12-24T00:00:00Z
india,ready,10,2020-12-24T00:00:00Z
indian,airports,10,2020-12-24T00:00:00Z
indian,government,10,2020-12-24T00:00:00Z
indomitable,spirit,10,2020-12-24T00:00:00Z
induced,lockdown,10,2020-12-24T00:00:00Z
industry,experts,10,2020-12-24T00:00:00Z
infected,patients,10,2020-12-24T00:00:00Z
infecting,people,10,2020-12-24T00:00:00Z
infections,researchers,10,2020-12-24T00:00:00Z
infectious,scientists,10,2020-12-24T00:00:00Z
information,including,10,2020-12-24T00:00:00Z
ing,covid,10,2020-12-24T00:00:00Z
ingrahamangle,raymondarroyo,10,2020-12-24T00:00:00Z
initially,banned,10,2020-12-24T00:00:00Z
innocent,americans,10,2020-12-24T00:00:00Z
insightofmyeyes,larryhealey4,10,2020-12-24T00:00:00Z
inspirebylavida,fisayosoyombo,10,2020-12-24T00:00:00Z
instagram,click,10,2020-12-24T00:00:00Z
instagram,post,10,2020-12-24T00:00:00Z
instinctnaturel,navygritzngravy,10,2020-12-24T00:00:00Z
insurance,company,10,2020-12-24T00:00:00Z
intentionally,spread,10,2020-12-24T00:00:00Z
interactive,covid,10,2020-12-24T00:00:00Z
interim,interim,10,2020-12-24T00:00:00Z
investigating,alleged,10,2020-12-24T00:00:00Z
investments,kogi,10,2020-12-24T00:00:00Z
invite,covid,10,2020-12-24T00:00:00Z
ireland,patient,10,2020-12-24T00:00:00Z
irisheurophile,mrhumbug3,10,2020-12-24T00:00:00Z
irresponsible,behavior,10,2020-12-24T00:00:00Z
island,health,10,2020-12-24T00:00:00Z
isolate,promising,10,2020-12-24T00:00:00Z
isolation,appears,10,2020-12-24T00:00:00Z
isolation,center,10,2020-12-24T00:00:00Z
israeli,health,10,2020-12-24T00:00:00Z
issue,nba,10,2020-12-24T00:00:00Z
item,veto,10,2020-12-24T00:00:00Z
items,eliminate,10,2020-12-24T00:00:00Z
itsandykenyon,ticerichard,10,2020-12-24T00:00:00Z
jalebitwist,conrguy,10,2020-12-24T00:00:00Z
james,comer,10,2020-12-24T00:00:00Z
jan,26,10,2020-12-24T00:00:00Z
jan,31,10,2020-12-24T00:00:00Z
janicedean,nygovcuomo,10,2020-12-24T00:00:00Z
janssen,covid,10,2020-12-24T00:00:00Z
january,21,10,2020-12-24T00:00:00Z
january,21st,10,2020-12-24T00:00:00Z
january,7,10,2020-12-24T00:00:00Z
january,7th,10,2020-12-24T00:00:00Z
jay,inslee,10,2020-12-24T00:00:00Z
jbm32753,meresidotes,10,2020-12-24T00:00:00Z
jeff,van,10,2020-12-24T00:00:00Z
jenny,harries,10,2020-12-24T00:00:00Z
jennyma89557070,gillianmckeith,10,2020-12-24T00:00:00Z
jeremih,shares,10,2020-12-24T00:00:00Z
jesuisdog,bird14048336,10,2020-12-24T00:00:00Z
jesus,birthday,10,2020-12-24T00:00:00Z
jingles,michigan,10,2020-12-24T00:00:00Z
joanna,lumley,10,2020-12-24T00:00:00Z
job,description,10,2020-12-24T00:00:00Z
job,hunting,10,2020-12-24T00:00:00Z
job,managing,10,2020-12-24T00:00:00Z
job,offer,10,2020-12-24T00:00:00Z
job,search,10,2020-12-24T00:00:00Z
joe,lockhart,10,2020-12-24T00:00:00Z
joelockhart,daily,10,2020-12-24T00:00:00Z
john,horgan,10,2020-12-24T00:00:00Z
johntory,epdevilla,10,2020-12-24T00:00:00Z
johnwest,jaws,10,2020-12-24T00:00:00Z
join,hands,10,2020-12-24T00:00:00Z
joint,statement,10,2020-12-24T00:00:00Z
jonathan,feigen,10,2020-12-24T00:00:00Z
joni,eareckson,10,2020-12-24T00:00:00Z
josh,dawsey,10,2020-12-24T00:00:00Z
joshbutler,mezjac,10,2020-12-24T00:00:00Z
joshtaylorboxer,colinnewtown,10,2020-12-24T00:00:00Z
journey,corporation,10,2020-12-24T00:00:00Z
journey,portal,10,2020-12-24T00:00:00Z
journey,webweb,10,2020-12-24T00:00:00Z
joyful,holiday,10,2020-12-24T00:00:00Z
joyous,season,10,2020-12-24T00:00:00Z
jprince011,abc,10,2020-12-24T00:00:00Z
jskeaping,juliahb1,10,2020-12-24T00:00:00Z
jsmiffey,nancyneff2,10,2020-12-24T00:00:00Z
juliahb1,dpjhodges,10,2020-12-24T00:00:00Z
july,2019,10,2020-12-24T00:00:00Z
jung,ii,10,2020-12-24T00:00:00Z
justforgamble,maggienyt,10,2020-12-24T00:00:00Z
justify,lockdowns,10,2020-12-24T00:00:00Z
jwinfreenetzer1,petervroom1,10,2020-12-24T00:00:00Z
kailuakona,selfisolationsongs,10,2020-12-24T00:00:00Z
kaiser,permanente,10,2020-12-24T00:00:00Z
kapoor,reveals,10,2020-12-24T00:00:00Z
katie,honan,10,2020-12-24T00:00:00Z
keeping,kids,10,2020-12-24T00:00:00Z
keepyourdistance,washyourhands,10,2020-12-24T00:00:00Z
kelleyrose20,alot20sir,10,2020-12-24T00:00:00Z
ken88326558,voxdemocrat,10,2020-12-24T00:00:00Z
kenya,records,10,2020-12-24T00:00:00Z
kerry,chant,10,2020-12-24T00:00:00Z
kevinault,nidaqadirmd,10,2020-12-24T00:00:00Z
key,indicators,10,2020-12-24T00:00:00Z
kick,start,10,2020-12-24T00:00:00Z
kids,playing,10,2020-12-24T00:00:00Z
kids,safe,10,2020-12-24T00:00:00Z
kill,grandma,10,2020-12-24T00:00:00Z
killed,dr,10,2020-12-24T00:00:00Z
killing,3,10,2020-12-24T00:00:00Z
kinda,feel,10,2020-12-24T00:00:00Z
kinda,hard,10,2020-12-24T00:00:00Z
kinda,makes,10,2020-12-24T00:00:00Z
kingdom,taking,10,2020-12-24T00:00:00Z
kiwi,pilot,10,2020-12-24T00:00:00Z
knowing,covid,10,2020-12-24T00:00:00Z
kogi,overtook,10,2020-12-24T00:00:00Z
kogi,received,10,2020-12-24T00:00:00Z
korea,possibly,10,2020-12-24T00:00:00Z
korean,president,10,2020-12-24T00:00:00Z
korle,bu,10,2020-12-24T00:00:00Z
kuwait,starts,10,2020-12-24T00:00:00Z
kwazulu,natal,10,2020-12-24T00:00:00Z
la,crosse,10,2020-12-24T00:00:00Z
lab,experiment,10,2020-12-24T00:00:00Z
labor,force,10,2020-12-24T00:00:00Z
ladyoftheocean1,tomdoubting,10,2020-12-24T00:00:00Z
lago,smartnews,10,2020-12-24T00:00:00Z
lakh,delhiites,10,2020-12-24T00:00:00Z
lalaej,amymincey7,10,2020-12-24T00:00:00Z
larry,griebenow,10,2020-12-24T00:00:00Z
laser,focused,10,2020-12-24T00:00:00Z
late,due,10,2020-12-24T00:00:00Z
launder,money,10,2020-12-24T00:00:00Z
laurapichardonc,speakerpelosi,10,2020-12-24T00:00:00Z
leaders,reflect,10,2020-12-24T00:00:00Z
leads,christmas,10,2020-12-24T00:00:00Z
leave,2020,10,2020-12-24T00:00:00Z
leave,asap,10,2020-12-24T00:00:00Z
leave,benefits,10,2020-12-24T00:00:00Z
leave,covid,10,2020-12-24T00:00:00Z
leave,town,10,2020-12-24T00:00:00Z
leaves,millions,10,2020-12-24T00:00:00Z
leaving,poorest,10,2020-12-24T00:00:00Z
legal,team,10,2020-12-24T00:00:00Z
legislative,session,10,2020-12-24T00:00:00Z
legislators,block,10,2020-12-24T00:00:00Z
leisure,centre,10,2020-12-24T00:00:00Z
leralla,train,10,2020-12-24T00:00:00Z
lessons,pandemic,10,2020-12-24T00:00:00Z
lethal,virus,10,2020-12-24T00:00:00Z
