word1,word2,n,date
aussieavidread,prguy17,11,2021-08-20T00:00:00Z
australian,airdate,11,2021-08-20T00:00:00Z
australian,police,11,2021-08-20T00:00:00Z
austria,sweden,11,2021-08-20T00:00:00Z
auto,revocation,11,2021-08-20T00:00:00Z
avenue,los,11,2021-08-20T00:00:00Z
average,american,11,2021-08-20T00:00:00Z
avoid,people,11,2021-08-20T00:00:00Z
azn,azd7442,11,2021-08-20T00:00:00Z
bad,air,11,2021-08-20T00:00:00Z
bad,outcomes,11,2021-08-20T00:00:00Z
bad,reactions,11,2021-08-20T00:00:00Z
bad,science,11,2021-08-20T00:00:00Z
ban,vaccine,11,2021-08-20T00:00:00Z
baronvond,goofymansmoo,11,2021-08-20T00:00:00Z
barryjohnreid21,browningneelyn,11,2021-08-20T00:00:00Z
based,approach,11,2021-08-20T00:00:00Z
bass,canyon,11,2021-08-20T00:00:00Z
bat,coronavirus,11,2021-08-20T00:00:00Z
bat,shit,11,2021-08-20T00:00:00Z
batshit,crazy,11,2021-08-20T00:00:00Z
bbhuttozardari,sindhcmhouse,11,2021-08-20T00:00:00Z
bbnwindiana,djcalligraphy,11,2021-08-20T00:00:00Z
bc,ppl,11,2021-08-20T00:00:00Z
beach,police,11,2021-08-20T00:00:00Z
beds,amid,11,2021-08-20T00:00:00Z
begin,human,11,2021-08-20T00:00:00Z
benefit,concert,11,2021-08-20T00:00:00Z
bennettarron,hairymarx1,11,2021-08-20T00:00:00Z
beomgyu,fuck,11,2021-08-20T00:00:00Z
bereaved,families,11,2021-08-20T00:00:00Z
berminghamkevin,dawngerhart,11,2021-08-20T00:00:00Z
bettertodayph,mentalhealthph,11,2021-08-20T00:00:00Z
bglthmnd,laughlandmorgan,11,2021-08-20T00:00:00Z
biden,announced,11,2021-08-20T00:00:00Z
biden,inherited,11,2021-08-20T00:00:00Z
biggest,single,11,2021-08-20T00:00:00Z
bigjoec925,zerohedge,11,2021-08-20T00:00:00Z
bill,alabama,11,2021-08-20T00:00:00Z
billboard,scrapped,11,2021-08-20T00:00:00Z
biontech,coronavirus,11,2021-08-20T00:00:00Z
biotech,company,11,2021-08-20T00:00:00Z
birac,2012,11,2021-08-20T00:00:00Z
birac,supported,11,2021-08-20T00:00:00Z
bit,slow,11,2021-08-20T00:00:00Z
black,friends,11,2021-08-20T00:00:00Z
blame,african,11,2021-08-20T00:00:00Z
blame,china,11,2021-08-20T00:00:00Z
blame,vaccinated,11,2021-08-20T00:00:00Z
blankslate2017,furundjyan,11,2021-08-20T00:00:00Z
blm,riots,11,2021-08-20T00:00:00Z
bodily,fluids,11,2021-08-20T00:00:00Z
body,fat,11,2021-08-20T00:00:00Z
book,covid,11,2021-08-20T00:00:00Z
border,catastrophe,11,2021-08-20T00:00:00Z
border,wide,11,2021-08-20T00:00:00Z
bored,aas,11,2021-08-20T00:00:00Z
borisjohnson,rishisunak,11,2021-08-20T00:00:00Z
brain,injury,11,2021-08-20T00:00:00Z
brain,surgery,11,2021-08-20T00:00:00Z
brasil,italy,11,2021-08-20T00:00:00Z
breaker,lockdown,11,2021-08-20T00:00:00Z
breaking,apple,11,2021-08-20T00:00:00Z
breaking,fda,11,2021-08-20T00:00:00Z
brilliant,idea,11,2021-08-20T00:00:00Z
british,drugmaker,11,2021-08-20T00:00:00Z
broad,based,11,2021-08-20T00:00:00Z
broadcasting,minister,11,2021-08-20T00:00:00Z
brother,died,11,2021-08-20T00:00:00Z
brynrichards9,seriousskeptic,11,2021-08-20T00:00:00Z
bubbles70772590,wahboom,11,2021-08-20T00:00:00Z
business,development,11,2021-08-20T00:00:00Z
business,models,11,2021-08-20T00:00:00Z
business,opportunities,11,2021-08-20T00:00:00Z
business,practices,11,2021-08-20T00:00:00Z
business,strategy,11,2021-08-20T00:00:00Z
businesses,closed,11,2021-08-20T00:00:00Z
bwayne3974,alexberenson,11,2021-08-20T00:00:00Z
bypass,local,11,2021-08-20T00:00:00Z
ca,90230,11,2021-08-20T00:00:00Z
cabellon,jr,11,2021-08-20T00:00:00Z
cal,poly,11,2021-08-20T00:00:00Z
california,district,11,2021-08-20T00:00:00Z
call,center,11,2021-08-20T00:00:00Z
called,freedom,11,2021-08-20T00:00:00Z
camp,shares,11,2021-08-20T00:00:00Z
campusleadersrevolution2021,clr2021,11,2021-08-20T00:00:00Z
canada,border,11,2021-08-20T00:00:00Z
canada,brasil,11,2021-08-20T00:00:00Z
canada,delays,11,2021-08-20T00:00:00Z
canceled,bc,11,2021-08-20T00:00:00Z
cancelled,gstin,11,2021-08-20T00:00:00Z
cancelled,mots,11,2021-08-20T00:00:00Z
cancels,michigan,11,2021-08-20T00:00:00Z
capacity,issues,11,2021-08-20T00:00:00Z
cards,circulate,11,2021-08-20T00:00:00Z
cards,student,11,2021-08-20T00:00:00Z
care,people,11,2021-08-20T00:00:00Z
career,change,11,2021-08-20T00:00:00Z
carlo,sahagun,11,2021-08-20T00:00:00Z
carolina,republican,11,2021-08-20T00:00:00Z
carolina,school,11,2021-08-20T00:00:00Z
caseload,stands,11,2021-08-20T00:00:00Z
cash,flow,11,2021-08-20T00:00:00Z
caslernoel,gop,11,2021-08-20T00:00:00Z
cathyjo26199086,janeyk,11,2021-08-20T00:00:00Z
causing,heart,11,2021-08-20T00:00:00Z
cdc,doesn,11,2021-08-20T00:00:00Z
cdc,stats,11,2021-08-20T00:00:00Z
cdcdirector,cdcgov,11,2021-08-20T00:00:00Z
census,data,11,2021-08-20T00:00:00Z
central,zone,11,2021-08-20T00:00:00Z
chain,reaction,11,2021-08-20T00:00:00Z
change,people,11,2021-08-20T00:00:00Z
changed,dramatically,11,2021-08-20T00:00:00Z
changed,forever,11,2021-08-20T00:00:00Z
channel,4,11,2021-08-20T00:00:00Z
check,ins,11,2021-08-20T00:00:00Z
check,ups,11,2021-08-20T00:00:00Z
checking,covid,11,2021-08-20T00:00:00Z
cherrypraia,molliestratton,11,2021-08-20T00:00:00Z
chest,infection,11,2021-08-20T00:00:00Z
chicago,mask,11,2021-08-20T00:00:00Z
chicken,sandwich,11,2021-08-20T00:00:00Z
child,doesn,11,2021-08-20T00:00:00Z
child,protection,11,2021-08-20T00:00:00Z
childcare,workers,11,2021-08-20T00:00:00Z
children,admitted,11,2021-08-20T00:00:00Z
children,orphans,11,2021-08-20T00:00:00Z
children,suffered,11,2021-08-20T00:00:00Z
children,wearamask,11,2021-08-20T00:00:00Z
children,wearing,11,2021-08-20T00:00:00Z
chinese,embassy,11,2021-08-20T00:00:00Z
choice,ceases,11,2021-08-20T00:00:00Z
choice,covid,11,2021-08-20T00:00:00Z
chrischirp,dgurdasani1,11,2021-08-20T00:00:00Z
chronic,condition,11,2021-08-20T00:00:00Z
cites,covid,11,2021-08-20T00:00:00Z
city,health,11,2021-08-20T00:00:00Z
city,lockdown,11,2021-08-20T00:00:00Z
city,residents,11,2021-08-20T00:00:00Z
claims,joburg,11,2021-08-20T00:00:00Z
classes,due,11,2021-08-20T00:00:00Z
clean,bill,11,2021-08-20T00:00:00Z
clean,drinking,11,2021-08-20T00:00:00Z
cleaning,supplies,11,2021-08-20T00:00:00Z
climbing,covid,11,2021-08-20T00:00:00Z
clinical,study,11,2021-08-20T00:00:00Z
clinics,visit,11,2021-08-20T00:00:00Z
closed,business,11,2021-08-20T00:00:00Z
closed,till,11,2021-08-20T00:00:00Z
clot,risk,11,2021-08-20T00:00:00Z
cmomaharashtra,rajeshtope11,11,2021-08-20T00:00:00Z
coach,harsin,11,2021-08-20T00:00:00Z
coldwar,jfkmurder,11,2021-08-20T00:00:00Z
collaborative,research,11,2021-08-20T00:00:00Z
college,grads,11,2021-08-20T00:00:00Z
colonelhogans,gladysb,11,2021-08-20T00:00:00Z
coming,week,11,2021-08-20T00:00:00Z
commander,lka,11,2021-08-20T00:00:00Z
commissioner,mick,11,2021-08-20T00:00:00Z
committee,meeting,11,2021-08-20T00:00:00Z
community,center,11,2021-08-20T00:00:00Z
completely,free,11,2021-08-20T00:00:00Z
completely,overwhelmed,11,2021-08-20T00:00:00Z
completely,preventable,11,2021-08-20T00:00:00Z
completely,safe,11,2021-08-20T00:00:00Z
completely,unacceptable,11,2021-08-20T00:00:00Z
compulsory,covid,11,2021-08-20T00:00:00Z
compulsory,vaccination,11,2021-08-20T00:00:00Z
conducted,safely,11,2021-08-20T00:00:00Z
conraddkonnrad,hwick,11,2021-08-20T00:00:00Z
consent,form,11,2021-08-20T00:00:00Z
continue,reading,11,2021-08-20T00:00:00Z
controlled,covid,11,2021-08-20T00:00:00Z
controversial,covid,11,2021-08-20T00:00:00Z
controversy,1911,11,2021-08-20T00:00:00Z
coronavirus,coverage,11,2021-08-20T00:00:00Z
coronavirus,covidvaccine,11,2021-08-20T00:00:00Z
coronavirus,france,11,2021-08-20T00:00:00Z
coronavirus,hospitalizations,11,2021-08-20T00:00:00Z
coronavirus,money,11,2021-08-20T00:00:00Z
coronavirus,research,11,2021-08-20T00:00:00Z
coronavirus,strain,11,2021-08-20T00:00:00Z
coronavirus,threat,11,2021-08-20T00:00:00Z
coronavirus,uganda,11,2021-08-20T00:00:00Z
count,covid,11,2021-08-20T00:00:00Z
county,level,11,2021-08-20T00:00:00Z
couple,times,11,2021-08-20T00:00:00Z
courosa,premierscottmoe,11,2021-08-20T00:00:00Z
covid,23,11,2021-08-20T00:00:00Z
covid,act,11,2021-08-20T00:00:00Z
covid,active,11,2021-08-20T00:00:00Z
covid,admission,11,2021-08-20T00:00:00Z
covid,ahead,11,2021-08-20T00:00:00Z
covid,alabama,11,2021-08-20T00:00:00Z
covid,antigen,11,2021-08-20T00:00:00Z
covid,august,11,2021-08-20T00:00:00Z
covid,bet,11,2021-08-20T00:00:00Z
covid,biz,11,2021-08-20T00:00:00Z
covid,breeding,11,2021-08-20T00:00:00Z
covid,calls,11,2021-08-20T00:00:00Z
covid,cancellation,11,2021-08-20T00:00:00Z
covid,carrier,11,2021-08-20T00:00:00Z
covid,catch,11,2021-08-20T00:00:00Z
covid,co2,11,2021-08-20T00:00:00Z
covid,condition,11,2021-08-20T00:00:00Z
covid,cooties,11,2021-08-20T00:00:00Z
covid,countries,11,2021-08-20T00:00:00Z
covid,covid19vic,11,2021-08-20T00:00:00Z
covid,created,11,2021-08-20T00:00:00Z
covid,crimes,11,2021-08-20T00:00:00Z
covid,crooksandliars,11,2021-08-20T00:00:00Z
covid,debt,11,2021-08-20T00:00:00Z
covid,discourse,11,2021-08-20T00:00:00Z
covid,dr,11,2021-08-20T00:00:00Z
covid,driven,11,2021-08-20T00:00:00Z
covid,duh,11,2021-08-20T00:00:00Z
covid,dying,11,2021-08-20T00:00:00Z
covid,encourages,11,2021-08-20T00:00:00Z
covid,entering,11,2021-08-20T00:00:00Z
covid,experiment,11,2021-08-20T00:00:00Z
covid,facilities,11,2021-08-20T00:00:00Z
covid,fatality,11,2021-08-20T00:00:00Z
covid,fault,11,2021-08-20T00:00:00Z
covid,feeling,11,2021-08-20T00:00:00Z
covid,financial,11,2021-08-20T00:00:00Z
covid,fires,11,2021-08-20T00:00:00Z
covid,games,11,2021-08-20T00:00:00Z
covid,guys,11,2021-08-20T00:00:00Z
covid,hoping,11,2021-08-20T00:00:00Z
covid,hospitalisation,11,2021-08-20T00:00:00Z
covid,hours,11,2021-08-20T00:00:00Z
covid,ignorance,11,2021-08-20T00:00:00Z
covid,infrastructure,11,2021-08-20T00:00:00Z
covid,karens,11,2021-08-20T00:00:00Z
covid,kit,11,2021-08-20T00:00:00Z
covid,leading,11,2021-08-20T00:00:00Z
covid,math,11,2021-08-20T00:00:00Z
covid,media,11,2021-08-20T00:00:00Z
covid,mitigations,11,2021-08-20T00:00:00Z
covid,nazi,11,2021-08-20T00:00:00Z
covid,prayers,11,2021-08-20T00:00:00Z
covid,prevented,11,2021-08-20T00:00:00Z
covid,prices,11,2021-08-20T00:00:00Z
covid,pro,11,2021-08-20T00:00:00Z
covid,procedures,11,2021-08-20T00:00:00Z
covid,project,11,2021-08-20T00:00:00Z
covid,remain,11,2021-08-20T00:00:00Z
covid,samples,11,2021-08-20T00:00:00Z
covid,sickness,11,2021-08-20T00:00:00Z
covid,sitting,11,2021-08-20T00:00:00Z
covid,sources,11,2021-08-20T00:00:00Z
covid,stayed,11,2021-08-20T00:00:00Z
covid,stole,11,2021-08-20T00:00:00Z
covid,supplies,11,2021-08-20T00:00:00Z
covid,supply,11,2021-08-20T00:00:00Z
covid,thousands,11,2021-08-20T00:00:00Z
covid,thread,11,2021-08-20T00:00:00Z
covid,vacation,11,2021-08-20T00:00:00Z
covid,weren,11,2021-08-20T00:00:00Z
covid,worldwide,11,2021-08-20T00:00:00Z
covid19,maskup,11,2021-08-20T00:00:00Z
covid19,transmission,11,2021-08-20T00:00:00Z
covid19,uk,11,2021-08-20T00:00:00Z
covid19critical,pierrekory,11,2021-08-20T00:00:00Z
covidisnotover,pandemic,11,2021-08-20T00:00:00Z
covidisnotover,wearamask,11,2021-08-20T00:00:00Z
cradlecath,thomasjtobin1,11,2021-08-20T00:00:00Z
crazed,political,11,2021-08-20T00:00:00Z
create,dead,11,2021-08-20T00:00:00Z
created,false,11,2021-08-20T00:00:00Z
creates,barbie,11,2021-08-20T00:00:00Z
credit,payment,11,2021-08-20T00:00:00Z
credit,score,11,2021-08-20T00:00:00Z
creston,physician,11,2021-08-20T00:00:00Z
crime,stats,11,2021-08-20T00:00:00Z
criminals,dead,11,2021-08-20T00:00:00Z
crisis,continues,11,2021-08-20T00:00:00Z
crisis,inflation,11,2021-08-20T00:00:00Z
crisis,regime,11,2021-08-20T00:00:00Z
cristina,cp24,11,2021-08-20T00:00:00Z
criticize,biden,11,2021-08-20T00:00:00Z
crush,covid,11,2021-08-20T00:00:00Z
crushing,covid,11,2021-08-20T00:00:00Z
cryptowolffff,bsfacts2,11,2021-08-20T00:00:00Z
cullman,county,11,2021-08-20T00:00:00Z
curfew,9pm,11,2021-08-20T00:00:00Z
curfew,bbc,11,2021-08-20T00:00:00Z
current,covid19,11,2021-08-20T00:00:00Z
current,pace,11,2021-08-20T00:00:00Z
current,policy,11,2021-08-20T00:00:00Z
current,status,11,2021-08-20T00:00:00Z
cyber,attacks,11,2021-08-20T00:00:00Z
daily,briefings,11,2021-08-20T00:00:00Z
daily,covid19,11,2021-08-20T00:00:00Z
daily,press,11,2021-08-20T00:00:00Z
dakota,covid,11,2021-08-20T00:00:00Z
damn,lockdown,11,2021-08-20T00:00:00Z
damo,73,11,2021-08-20T00:00:00Z
dangerous,game,11,2021-08-20T00:00:00Z
dangerous,situation,11,2021-08-20T00:00:00Z
danpatrick,blaming,11,2021-08-20T00:00:00Z
danpatrick,dan,11,2021-08-20T00:00:00Z
data,exposed,11,2021-08-20T00:00:00Z
data,mining,11,2021-08-20T00:00:00Z
data,suggest,11,2021-08-20T00:00:00Z
date,191,11,2021-08-20T00:00:00Z
dating,apps,11,2021-08-20T00:00:00Z
day,16,11,2021-08-20T00:00:00Z
day,56,11,2021-08-20T00:00:00Z
day,activities,11,2021-08-20T00:00:00Z
day,death,11,2021-08-20T00:00:00Z
day,life,11,2021-08-20T00:00:00Z
day,record,11,2021-08-20T00:00:00Z
day,stay,11,2021-08-20T00:00:00Z
day,weekend,11,2021-08-20T00:00:00Z
day,yesterday,11,2021-08-20T00:00:00Z
dead,body,11,2021-08-20T00:00:00Z
dear,life,11,2021-08-20T00:00:00Z
death,caused,11,2021-08-20T00:00:00Z
death,death,11,2021-08-20T00:00:00Z
death,penalty,11,2021-08-20T00:00:00Z
deaths,10,11,2021-08-20T00:00:00Z
deaths,minimum,11,2021-08-20T00:00:00Z
debate,proudly,11,2021-08-20T00:00:00Z
debilitating,disorder,11,2021-08-20T00:00:00Z
debt,saved,11,2021-08-20T00:00:00Z
debunk,covid,11,2021-08-20T00:00:00Z
declined,covid,11,2021-08-20T00:00:00Z
delays,decades,11,2021-08-20T00:00:00Z
delivery,driver,11,2021-08-20T00:00:00Z
delta,cluster,11,2021-08-20T00:00:00Z
delta,deaths,11,2021-08-20T00:00:00Z
deltavariant,outbreak,11,2021-08-20T00:00:00Z
deltavariant,staysafe,11,2021-08-20T00:00:00Z
denying,anti,11,2021-08-20T00:00:00Z
department,memo,11,2021-08-20T00:00:00Z
desantis,florida,11,2021-08-20T00:00:00Z
desantis,pac,11,2021-08-20T00:00:00Z
detailed,information,11,2021-08-20T00:00:00Z
develop,vaccines,11,2021-08-20T00:00:00Z
development,team,11,2021-08-20T00:00:00Z
deworming,medication,11,2021-08-20T00:00:00Z
dexeugov,fcdogovuk,11,2021-08-20T00:00:00Z
die,people,11,2021-08-20T00:00:00Z
died,shortly,11,2021-08-20T00:00:00Z
died,thursday,11,2021-08-20T00:00:00Z
digital,tools,11,2021-08-20T00:00:00Z
digital,world,11,2021-08-20T00:00:00Z
dimitrios,1963,11,2021-08-20T00:00:00Z
dip,shit,11,2021-08-20T00:00:00Z
direct,correlation,11,2021-08-20T00:00:00Z
direct,payments,11,2021-08-20T00:00:00Z
disaster,payments,11,2021-08-20T00:00:00Z
disastrous,handling,11,2021-08-20T00:00:00Z
disciplinary,action,11,2021-08-20T00:00:00Z
disclose,vaccine,11,2021-08-20T00:00:00Z
disease,physician,11,2021-08-20T00:00:00Z
district,announced,11,2021-08-20T00:00:00Z
doctor,cr,11,2021-08-20T00:00:00Z
doctors,told,11,2021-08-20T00:00:00Z
doesnt,prevent,11,2021-08-20T00:00:00Z
doh,covid,11,2021-08-20T00:00:00Z
domestic,travel,11,2021-08-20T00:00:00Z
dominicraab,dexeugov,11,2021-08-20T00:00:00Z
dominosbiggiveaway,pizza,11,2021-08-20T00:00:00Z
donewithitbye,gregabbott,11,2021-08-20T00:00:00Z
dose,coronavirus,11,2021-08-20T00:00:00Z
double,dosed,11,2021-08-20T00:00:00Z
doubly,vaccinated,11,2021-08-20T00:00:00Z
dozen,people,11,2021-08-20T00:00:00Z
dr,hinshaw,11,2021-08-20T00:00:00Z
drake,reveals,11,2021-08-20T00:00:00Z
drbonniehenry,frozen,11,2021-08-20T00:00:00Z
drdangarcia,gladysb,11,2021-08-20T00:00:00Z
dreaded,covid,11,2021-08-20T00:00:00Z
drink,alcohol,11,2021-08-20T00:00:00Z
drinkin,bros,11,2021-08-20T00:00:00Z
driven,covid,11,2021-08-20T00:00:00Z
dropped,charges,11,2021-08-20T00:00:00Z
drug,addictions,11,2021-08-20T00:00:00Z
drug,deaths,11,2021-08-20T00:00:00Z
drug,gangs,11,2021-08-20T00:00:00Z
drug,sotrovimab,11,2021-08-20T00:00:00Z
drugs,threatens,11,2021-08-20T00:00:00Z
dttpeople,senronjohnson,11,2021-08-20T00:00:00Z
due,date,11,2021-08-20T00:00:00Z
due,low,11,2021-08-20T00:00:00Z
dumb,stuff,11,2021-08-20T00:00:00Z
earlier,strains,11,2021-08-20T00:00:00Z
earn,slot,11,2021-08-20T00:00:00Z
economic,hardship,11,2021-08-20T00:00:00Z
economic,slowdown,11,2021-08-20T00:00:00Z
economic,support,11,2021-08-20T00:00:00Z
editorial,board,11,2021-08-20T00:00:00Z
edo,records,11,2021-08-20T00:00:00Z
educate,people,11,2021-08-20T00:00:00Z
education,covid,11,2021-08-20T00:00:00Z
effects,including,11,2021-08-20T00:00:00Z
elderly,covid,11,2021-08-20T00:00:00Z
elevatewithvaro,sweepstakes,11,2021-08-20T00:00:00Z
elex,michaelson,11,2021-08-20T00:00:00Z
emergency,medical,11,2021-08-20T00:00:00Z
emergency,medicine,11,2021-08-20T00:00:00Z
emotional,hbo,11,2021-08-20T00:00:00Z
endless,pandemic,11,2021-08-20T00:00:00Z
energy,sector,11,2021-08-20T00:00:00Z
enhanced,unemployment,11,2021-08-20T00:00:00Z
enjoy,covid,11,2021-08-20T00:00:00Z
entire,article,11,2021-08-20T00:00:00Z
entire,city,11,2021-08-20T00:00:00Z
entire,mississippi,11,2021-08-20T00:00:00Z
entire,planet,11,2021-08-20T00:00:00Z
epic,theft,11,2021-08-20T00:00:00Z
erinotoole,liberal,11,2021-08-20T00:00:00Z
errorasmr,moderateca,11,2021-08-20T00:00:00Z
escalating,covid,11,2021-08-20T00:00:00Z
españa,uk,11,2021-08-20T00:00:00Z
esport,video,11,2021-08-20T00:00:00Z
essential,business,11,2021-08-20T00:00:00Z
essex,county,11,2021-08-20T00:00:00Z
ethical,experts,11,2021-08-20T00:00:00Z
evacuation,flights,11,2021-08-20T00:00:00Z
eventually,die,11,2021-08-20T00:00:00Z
everybodyshook,chrismunce,11,2021-08-20T00:00:00Z
evidence,supporting,11,2021-08-20T00:00:00Z
exceeds,372,11,2021-08-20T00:00:00Z
exercise,limits,11,2021-08-20T00:00:00Z
exercise,outdoors,11,2021-08-20T00:00:00Z
existing,medical,11,2021-08-20T00:00:00Z
expanded,covid,11,2021-08-20T00:00:00Z
experts,weigh,11,2021-08-20T00:00:00Z
explain,covid,11,2021-08-20T00:00:00Z
exposed,fake,11,2021-08-20T00:00:00Z
expressed,concern,11,2021-08-20T00:00:00Z
extra,mile,11,2021-08-20T00:00:00Z
extra,restrictions,11,2021-08-20T00:00:00Z
fa,cup,11,2021-08-20T00:00:00Z
fair,election,11,2021-08-20T00:00:00Z
fake,virus,11,2021-08-20T00:00:00Z
fall,short,11,2021-08-20T00:00:00Z
fall,sports,11,2021-08-20T00:00:00Z
fall,term,11,2021-08-20T00:00:00Z
falsely,claimed,11,2021-08-20T00:00:00Z
families,paid,11,2021-08-20T00:00:00Z
family,reunion,11,2021-08-20T00:00:00Z
family,time,11,2021-08-20T00:00:00Z
fans,attending,11,2021-08-20T00:00:00Z
farm,animals,11,2021-08-20T00:00:00Z
father,god,11,2021-08-20T00:00:00Z
fatigue,syndrome,11,2021-08-20T00:00:00Z
favour,barring,11,2021-08-20T00:00:00Z
fda,eua,11,2021-08-20T00:00:00Z
fed,taper,11,2021-08-20T00:00:00Z
federal,lnp,11,2021-08-20T00:00:00Z
feel,covid,11,2021-08-20T00:00:00Z
feel,hopeless,11,2021-08-20T00:00:00Z
feel,uncomfortable,11,2021-08-20T00:00:00Z
fernández,torres,11,2021-08-20T00:00:00Z
festival,organizers,11,2021-08-20T00:00:00Z
fever,headache,11,2021-08-20T00:00:00Z
fight,covid19,11,2021-08-20T00:00:00Z
film,star,11,2021-08-20T00:00:00Z
filthy,rich,11,2021-08-20T00:00:00Z
final,destination,11,2021-08-20T00:00:00Z
final,results,11,2021-08-20T00:00:00Z
finally,caught,11,2021-08-20T00:00:00Z
finally,meet,11,2021-08-20T00:00:00Z
financial,burden,11,2021-08-20T00:00:00Z
firs,registered,11,2021-08-20T00:00:00Z
fit,healthy,11,2021-08-20T00:00:00Z
fl,covid,11,2021-08-20T00:00:00Z
fl,gov,11,2021-08-20T00:00:00Z
flat,earthers,11,2021-08-20T00:00:00Z
flickreynolds,drkate,11,2021-08-20T00:00:00Z
flight,covid,11,2021-08-20T00:00:00Z
florida,louisiana,11,2021-08-20T00:00:00Z
florida,patients,11,2021-08-20T00:00:00Z
flu,flu,11,2021-08-20T00:00:00Z
flu,people,11,2021-08-20T00:00:00Z
flu,rsv,11,2021-08-20T00:00:00Z
flu,strains,11,2021-08-20T00:00:00Z
flu,variant,11,2021-08-20T00:00:00Z
flying,blind,11,2021-08-20T00:00:00Z
follow,lockdown,11,2021-08-20T00:00:00Z
follow,public,11,2021-08-20T00:00:00Z
follow,rules,11,2021-08-20T00:00:00Z
football,ps4,11,2021-08-20T00:00:00Z
forbes,article,11,2021-08-20T00:00:00Z
forego,local,11,2021-08-20T00:00:00Z
foreign,nationals,11,2021-08-20T00:00:00Z
fourth,grade,11,2021-08-20T00:00:00Z
fpl,update,11,2021-08-20T00:00:00Z
fr,tho,11,2021-08-20T00:00:00Z
france,usa,11,2021-08-20T00:00:00Z
free,copy,11,2021-08-20T00:00:00Z
free,cutie,11,2021-08-20T00:00:00Z
free,drive,11,2021-08-20T00:00:00Z
free,pcr,11,2021-08-20T00:00:00Z
free,tests,11,2021-08-20T00:00:00Z
freeaustralia,australiahasfallen,11,2021-08-20T00:00:00Z
friday,8,11,2021-08-20T00:00:00Z
friday,briefing,11,2021-08-20T00:00:00Z
friend,lost,11,2021-08-20T00:00:00Z
frontline,health,11,2021-08-20T00:00:00Z
fuck,pandemic,11,2021-08-20T00:00:00Z
fucking,annoying,11,2021-08-20T00:00:00Z
fun,tab,11,2021-08-20T00:00:00Z
funeral,costs,11,2021-08-20T00:00:00Z
funeral,services,11,2021-08-20T00:00:00Z
fvcking,covid,11,2021-08-20T00:00:00Z
fvcking,pandemic,11,2021-08-20T00:00:00Z
fyi,covid,11,2021-08-20T00:00:00Z
game,day,11,2021-08-20T00:00:00Z
game,dev,11,2021-08-20T00:00:00Z
game,time,11,2021-08-20T00:00:00Z
gaming,videogames,11,2021-08-20T00:00:00Z
gamma,variant,11,2021-08-20T00:00:00Z
gangs,covid,11,2021-08-20T00:00:00Z
gangs,drugs,11,2021-08-20T00:00:00Z
garyalessio,ukcovid19stats,11,2021-08-20T00:00:00Z
gas,price,11,2021-08-20T00:00:00Z
gas,stations,11,2021-08-20T00:00:00Z
gathering,limits,11,2021-08-20T00:00:00Z
gay,people,11,2021-08-20T00:00:00Z
genetically,modified,11,2021-08-20T00:00:00Z
germany,china,11,2021-08-20T00:00:00Z
germiston,departed,11,2021-08-20T00:00:00Z
ghost321,denialanderson,11,2021-08-20T00:00:00Z
ghostodins,sumofalltears,11,2021-08-20T00:00:00Z
giving,false,11,2021-08-20T00:00:00Z
glacechase,ranjitrao1,11,2021-08-20T00:00:00Z
global,britain,11,2021-08-20T00:00:00Z
global,effort,11,2021-08-20T00:00:00Z
global,scale,11,2021-08-20T00:00:00Z
globalist,central,11,2021-08-20T00:00:00Z
god,awful,11,2021-08-20T00:00:00Z
god,protects,11,2021-08-20T00:00:00Z
gonna,blame,11,2021-08-20T00:00:00Z
gonna,meet,11,2021-08-20T00:00:00Z
gonna,save,11,2021-08-20T00:00:00Z
goodoldave22,slcmayor,11,2021-08-20T00:00:00Z
gop,anti,11,2021-08-20T00:00:00Z
gop,gqp,11,2021-08-20T00:00:00Z
gop,maga,11,2021-08-20T00:00:00Z
gop,senator,11,2021-08-20T00:00:00Z
gov,bill,11,2021-08-20T00:00:00Z
gov,cuomo,11,2021-08-20T00:00:00Z
gov,death,11,2021-08-20T00:00:00Z
gov,doug,11,2021-08-20T00:00:00Z
gov,reynolds,11,2021-08-20T00:00:00Z
gov,ts,11,2021-08-20T00:00:00Z
government,counterpart,11,2021-08-20T00:00:00Z
government,failed,11,2021-08-20T00:00:00Z
government,lockdown,11,2021-08-20T00:00:00Z
government,measures,11,2021-08-20T00:00:00Z
government,quarantine,11,2021-08-20T00:00:00Z
government,tells,11,2021-08-20T00:00:00Z
governments,helped,11,2021-08-20T00:00:00Z
governor,doug,11,2021-08-20T00:00:00Z
governorkayivey,alhighered,11,2021-08-20T00:00:00Z
grade,level,11,2021-08-20T00:00:00Z
grammy,award,11,2021-08-20T00:00:00Z
granted,medical,11,2021-08-20T00:00:00Z
greatly,reduces,11,2021-08-20T00:00:00Z
grid,failure,11,2021-08-20T00:00:00Z
grind6,8hrs,11,2021-08-20T00:00:00Z
groceries,delivered,11,2021-08-20T00:00:00Z
gross,incompetence,11,2021-08-20T00:00:00Z
growing,body,11,2021-08-20T00:00:00Z
growing,covid,11,2021-08-20T00:00:00Z
gstr4compositiondealersoptional201920and202021,auto,11,2021-08-20T00:00:00Z
gt,30,11,2021-08-20T00:00:00Z
gt,8,11,2021-08-20T00:00:00Z
guidelines,health,11,2021-08-20T00:00:00Z
gunman,killed,11,2021-08-20T00:00:00Z
guptar,lab,11,2021-08-20T00:00:00Z
half,day,11,2021-08-20T00:00:00Z
half,dozen,11,2021-08-20T00:00:00Z
