word1,word2,n,date
gun,store,14,2021-02-21T00:00:00Z
guys,covid,14,2021-02-21T00:00:00Z
hair,loss,14,2021-02-21T00:00:00Z
hair,salon,14,2021-02-21T00:00:00Z
half,hour,14,2021-02-21T00:00:00Z
hands,stay,14,2021-02-21T00:00:00Z
happy,hour,14,2021-02-21T00:00:00Z
haris,rauf,14,2021-02-21T00:00:00Z
harm,caused,14,2021-02-21T00:00:00Z
hate,speech,14,2021-02-21T00:00:00Z
headies,award,14,2021-02-21T00:00:00Z
headies,wahala,14,2021-02-21T00:00:00Z
health,center,14,2021-02-21T00:00:00Z
health,challenges,14,2021-02-21T00:00:00Z
health,crises,14,2021-02-21T00:00:00Z
health,restrictions,14,2021-02-21T00:00:00Z
health,sector,14,2021-02-21T00:00:00Z
healthcare,plan,14,2021-02-21T00:00:00Z
healthy,30,14,2021-02-21T00:00:00Z
heung,min,14,2021-02-21T00:00:00Z
hip,hop,14,2021-02-21T00:00:00Z
hit,covid,14,2021-02-21T00:00:00Z
hmoindia,doptgoi,14,2021-02-21T00:00:00Z
holcottagesuk,joulesclothing,14,2021-02-21T00:00:00Z
holidays,clubs,14,2021-02-21T00:00:00Z
holy,crap,14,2021-02-21T00:00:00Z
home,town,14,2021-02-21T00:00:00Z
home,workers,14,2021-02-21T00:00:00Z
hopkins,school,14,2021-02-21T00:00:00Z
hospital,capacity,14,2021-02-21T00:00:00Z
hospital,due,14,2021-02-21T00:00:00Z
hospital,workers,14,2021-02-21T00:00:00Z
hospitals,warn,14,2021-02-21T00:00:00Z
hot,mess,14,2021-02-21T00:00:00Z
hotel,stay,14,2021-02-21T00:00:00Z
hour,shift,14,2021-02-21T00:00:00Z
huge,covid,14,2021-02-21T00:00:00Z
hum,apne,14,2021-02-21T00:00:00Z
human,infection,14,2021-02-21T00:00:00Z
huxijin,gt,14,2021-02-21T00:00:00Z
ig,stories,14,2021-02-21T00:00:00Z
immunity,epidemiologist,14,2021-02-21T00:00:00Z
implemented,january,14,2021-02-21T00:00:00Z
imposes,night,14,2021-02-21T00:00:00Z
incidence,rate,14,2021-02-21T00:00:00Z
including,pharmacy,14,2021-02-21T00:00:00Z
income,due,14,2021-02-21T00:00:00Z
income,inequality,14,2021-02-21T00:00:00Z
increaing,students,14,2021-02-21T00:00:00Z
increased,covid,14,2021-02-21T00:00:00Z
increased,demand,14,2021-02-21T00:00:00Z
india,australia,14,2021-02-21T00:00:00Z
india,bot,14,2021-02-21T00:00:00Z
india,reported,14,2021-02-21T00:00:00Z
infection,prevention,14,2021-02-21T00:00:00Z
inflation,properly,14,2021-02-21T00:00:00Z
injury,covid,14,2021-02-21T00:00:00Z
intelligent,people,14,2021-02-21T00:00:00Z
international,mother,14,2021-02-21T00:00:00Z
international,travelers,14,2021-02-21T00:00:00Z
invented,covid,14,2021-02-21T00:00:00Z
ireland,announced,14,2021-02-21T00:00:00Z
israeli,bar,14,2021-02-21T00:00:00Z
jacksonleetx18,lacongresista,14,2021-02-21T00:00:00Z
jail,time,14,2021-02-21T00:00:00Z
jan,21,14,2021-02-21T00:00:00Z
january,1,14,2021-02-21T00:00:00Z
jimmfelton,thestephenralph,14,2021-02-21T00:00:00Z
jm,whiteside,14,2021-02-21T00:00:00Z
jobseeker,payments,14,2021-02-21T00:00:00Z
joe,warmington,14,2021-02-21T00:00:00Z
johjohjoh12,bunny,14,2021-02-21T00:00:00Z
johnson,pressured,14,2021-02-21T00:00:00Z
johny,theblessd,14,2021-02-21T00:00:00Z
joinclubhouse,join,14,2021-02-21T00:00:00Z
joint,pain,14,2021-02-21T00:00:00Z
jonkarl,thisweekabc,14,2021-02-21T00:00:00Z
judemckew,breesanna,14,2021-02-21T00:00:00Z
justin,hart,14,2021-02-21T00:00:00Z
khairy,jamaluddin,14,2021-02-21T00:00:00Z
kids,playing,14,2021-02-21T00:00:00Z
kill,thousands,14,2021-02-21T00:00:00Z
killer,pandemic,14,2021-02-21T00:00:00Z
kjp46,ablinken,14,2021-02-21T00:00:00Z
kloots,widow,14,2021-02-21T00:00:00Z
kristi,noem,14,2021-02-21T00:00:00Z
kung,flu,14,2021-02-21T00:00:00Z
kurdistan,region,14,2021-02-21T00:00:00Z
la,covid,14,2021-02-21T00:00:00Z
lady,ron,14,2021-02-21T00:00:00Z
language,day,14,2021-02-21T00:00:00Z
largest,city,14,2021-02-21T00:00:00Z
largest,vaccine,14,2021-02-21T00:00:00Z
late,publication,14,2021-02-21T00:00:00Z
laurawhitt32,bmachetts,14,2021-02-21T00:00:00Z
learning,disabled,14,2021-02-21T00:00:00Z
leaving,home,14,2021-02-21T00:00:00Z
lgbtq,community,14,2021-02-21T00:00:00Z
licensing,laws,14,2021-02-21T00:00:00Z
life,due,14,2021-02-21T00:00:00Z
life,visits,14,2021-02-21T00:00:00Z
lingering,effects,14,2021-02-21T00:00:00Z
list,biggest,14,2021-02-21T00:00:00Z
live,coronavirus,14,2021-02-21T00:00:00Z
lives,damaged,14,2021-02-21T00:00:00Z
lives,don,14,2021-02-21T00:00:00Z
local,doctor,14,2021-02-21T00:00:00Z
lockdown,bday,14,2021-02-21T00:00:00Z
lockdown,bearable,14,2021-02-21T00:00:00Z
lockdown,beard,14,2021-02-21T00:00:00Z
lockdown,california,14,2021-02-21T00:00:00Z
lockdown,corona,14,2021-02-21T00:00:00Z
lockdown,curfew,14,2021-02-21T00:00:00Z
lockdown,denier,14,2021-02-21T00:00:00Z
lockdown,drove,14,2021-02-21T00:00:00Z
lockdown,edition,14,2021-02-21T00:00:00Z
lockdown,haircuts,14,2021-02-21T00:00:00Z
lockdown,helped,14,2021-02-21T00:00:00Z
lockdown,indefinitely,14,2021-02-21T00:00:00Z
lockdown,mask,14,2021-02-21T00:00:00Z
lockdown,pro,14,2021-02-21T00:00:00Z
lockdown,treating,14,2021-02-21T00:00:00Z
lockdown,vaccine,14,2021-02-21T00:00:00Z
lockdowns,aren,14,2021-02-21T00:00:00Z
lockdowns,masks,14,2021-02-21T00:00:00Z
losing,loved,14,2021-02-21T00:00:00Z
lost,1,14,2021-02-21T00:00:00Z
lost,count,14,2021-02-21T00:00:00Z
lost,forever,14,2021-02-21T00:00:00Z
lost,time,14,2021-02-21T00:00:00Z
lost,worldwide,14,2021-02-21T00:00:00Z
low,unemployment,14,2021-02-21T00:00:00Z
main,concern,14,2021-02-21T00:00:00Z
main,street,14,2021-02-21T00:00:00Z
mandatory,mask,14,2021-02-21T00:00:00Z
mar,2020,14,2021-02-21T00:00:00Z
march,14,14,2021-02-21T00:00:00Z
march,15,14,2021-02-21T00:00:00Z
march,15th,14,2021-02-21T00:00:00Z
march,5,14,2021-02-21T00:00:00Z
march,covid,14,2021-02-21T00:00:00Z
market,research,14,2021-02-21T00:00:00Z
marketing,business,14,2021-02-21T00:00:00Z
marketing,strategies,14,2021-02-21T00:00:00Z
mars,mission,14,2021-02-21T00:00:00Z
mary1949s,luckysaviourgi1,14,2021-02-21T00:00:00Z
mask,lockdown,14,2021-02-21T00:00:00Z
matters,worse,14,2021-02-21T00:00:00Z
matthancock,cmo,14,2021-02-21T00:00:00Z
matthancock,resign,14,2021-02-21T00:00:00Z
medical,issues,14,2021-02-21T00:00:00Z
medical,oxygen,14,2021-02-21T00:00:00Z
medical,sciences,14,2021-02-21T00:00:00Z
medical,students,14,2021-02-21T00:00:00Z
medics,paid,14,2021-02-21T00:00:00Z
mega,thread,14,2021-02-21T00:00:00Z
melbourne,sydney,14,2021-02-21T00:00:00Z
mental,illnesses,14,2021-02-21T00:00:00Z
michael,strahan,14,2021-02-21T00:00:00Z
mid,week,14,2021-02-21T00:00:00Z
middle,ground,14,2021-02-21T00:00:00Z
milan,derby,14,2021-02-21T00:00:00Z
million,hugs,14,2021-02-21T00:00:00Z
minister,simon,14,2021-02-21T00:00:00Z
miss,rona,14,2021-02-21T00:00:00Z
modi,ji,14,2021-02-21T00:00:00Z
money,covid,14,2021-02-21T00:00:00Z
monkmanfranz,skynews,14,2021-02-21T00:00:00Z
montygeoff,philiphunn1,14,2021-02-21T00:00:00Z
morally,wrong,14,2021-02-21T00:00:00Z
morrison,government,14,2021-02-21T00:00:00Z
mountain,aims,14,2021-02-21T00:00:00Z
moving,average,14,2021-02-21T00:00:00Z
multisystem,inflammatory,14,2021-02-21T00:00:00Z
myths,snl,14,2021-02-21T00:00:00Z
narendramodi,ji,14,2021-02-21T00:00:00Z
national,geographic,14,2021-02-21T00:00:00Z
ne,al,14,2021-02-21T00:00:00Z
neanderthal,ancestors,14,2021-02-21T00:00:00Z
negative,report,14,2021-02-21T00:00:00Z
neighboring,countries,14,2021-02-21T00:00:00Z
news,green,14,2021-02-21T00:00:00Z
news,pfizer,14,2021-02-21T00:00:00Z
newsmax,antifa,14,2021-02-21T00:00:00Z
nhs,data,14,2021-02-21T00:00:00Z
nj,teachers,14,2021-02-21T00:00:00Z
nsa,matthew,14,2021-02-21T00:00:00Z
nurse,hits,14,2021-02-21T00:00:00Z
nurses,day,14,2021-02-21T00:00:00Z
ny,nj,14,2021-02-21T00:00:00Z
obama,administration,14,2021-02-21T00:00:00Z
office,multiple,14,2021-02-21T00:00:00Z
office,space,14,2021-02-21T00:00:00Z
offline,exam,14,2021-02-21T00:00:00Z
ohio,department,14,2021-02-21T00:00:00Z
oldmeglowup,1yearofoldme,14,2021-02-21T00:00:00Z
oregon,reports,14,2021-02-21T00:00:00Z
originated,virus,14,2021-02-21T00:00:00Z
paltrow,figured,14,2021-02-21T00:00:00Z
pandemic,2020,14,2021-02-21T00:00:00Z
pandemic,burnout,14,2021-02-21T00:00:00Z
pandemic,driven,14,2021-02-21T00:00:00Z
pandemic,edition,14,2021-02-21T00:00:00Z
pandemic,global,14,2021-02-21T00:00:00Z
pandemic,impacted,14,2021-02-21T00:00:00Z
pandemic,lifestyle,14,2021-02-21T00:00:00Z
pandemic,lt,14,2021-02-21T00:00:00Z
pandemic,online,14,2021-02-21T00:00:00Z
pandemic,shutdown,14,2021-02-21T00:00:00Z
pandemic,stuff,14,2021-02-21T00:00:00Z
pandemic,taught,14,2021-02-21T00:00:00Z
pandemic,vaccines,14,2021-02-21T00:00:00Z
pandemic,version,14,2021-02-21T00:00:00Z
pandemics,covid,14,2021-02-21T00:00:00Z
parents,mild,14,2021-02-21T00:00:00Z
paris,agreement,14,2021-02-21T00:00:00Z
park,announces,14,2021-02-21T00:00:00Z
partisan,politics,14,2021-02-21T00:00:00Z
partners,nafdac,14,2021-02-21T00:00:00Z
pass,free,14,2021-02-21T00:00:00Z
pass,storage,14,2021-02-21T00:00:00Z
past,3,14,2021-02-21T00:00:00Z
past,5,14,2021-02-21T00:00:00Z
paulunderwoodde,juliahb1,14,2021-02-21T00:00:00Z
pay,rs,14,2021-02-21T00:00:00Z
pay,tribute,14,2021-02-21T00:00:00Z
peace,love,14,2021-02-21T00:00:00Z
people,acting,14,2021-02-21T00:00:00Z
people,alive,14,2021-02-21T00:00:00Z
people,catching,14,2021-02-21T00:00:00Z
people,freezing,14,2021-02-21T00:00:00Z
people,left,14,2021-02-21T00:00:00Z
people,lockdown,14,2021-02-21T00:00:00Z
people,protesting,14,2021-02-21T00:00:00Z
percent,positive,14,2021-02-21T00:00:00Z
perfect,cover,14,2021-02-21T00:00:00Z
perfect,excuse,14,2021-02-21T00:00:00Z
pete,evans,14,2021-02-21T00:00:00Z
petrol,prices,14,2021-02-21T00:00:00Z
pfizer,vaccines,14,2021-02-21T00:00:00Z
pharmacy,uges,14,2021-02-21T00:00:00Z
philiphunn1,terrasea,14,2021-02-21T00:00:00Z
phone,line,14,2021-02-21T00:00:00Z
physical,therapy,14,2021-02-21T00:00:00Z
plain,sight,14,2021-02-21T00:00:00Z
play,football,14,2021-02-21T00:00:00Z
player,ronaldinho,14,2021-02-21T00:00:00Z
pls,add,14,2021-02-21T00:00:00Z
pls,ensure,14,2021-02-21T00:00:00Z
pm,local,14,2021-02-21T00:00:00Z
political,power,14,2021-02-21T00:00:00Z
political,purposes,14,2021-02-21T00:00:00Z
pop,5,14,2021-02-21T00:00:00Z
popbase,bts,14,2021-02-21T00:00:00Z
potential,pandemic,14,2021-02-21T00:00:00Z
pottinger,evidence,14,2021-02-21T00:00:00Z
potus,flotus,14,2021-02-21T00:00:00Z
potus,nasa,14,2021-02-21T00:00:00Z
potus,trump,14,2021-02-21T00:00:00Z
ppl,die,14,2021-02-21T00:00:00Z
pre,recorded,14,2021-02-21T00:00:00Z
precautionary,principle,14,2021-02-21T00:00:00Z
premium,pass,14,2021-02-21T00:00:00Z
pretty,damn,14,2021-02-21T00:00:00Z
prevent,coronavirus,14,2021-02-21T00:00:00Z
prevent,future,14,2021-02-21T00:00:00Z
preventing,deaths,14,2021-02-21T00:00:00Z
previous,lockdown,14,2021-02-21T00:00:00Z
primary,reason,14,2021-02-21T00:00:00Z
prince,harry,14,2021-02-21T00:00:00Z
private,jets,14,2021-02-21T00:00:00Z
pro,science,14,2021-02-21T00:00:00Z
professor,dave,14,2021-02-21T00:00:00Z
profile,pic,14,2021-02-21T00:00:00Z
promoting,covid,14,2021-02-21T00:00:00Z
pseudo,science,14,2021-02-21T00:00:00Z
pub,beer,14,2021-02-21T00:00:00Z
public,eye,14,2021-02-21T00:00:00Z
public,facing,14,2021-02-21T00:00:00Z
public,servant,14,2021-02-21T00:00:00Z
publix,offers,14,2021-02-21T00:00:00Z
punjab,chhattisgarh,14,2021-02-21T00:00:00Z
quarantine,baby,14,2021-02-21T00:00:00Z
quarantine,coming,14,2021-02-21T00:00:00Z
quarantine,covid,14,2021-02-21T00:00:00Z
quarantine,makes,14,2021-02-21T00:00:00Z
quarantine,rates,14,2021-02-21T00:00:00Z
quarantine,season,14,2021-02-21T00:00:00Z
quarantine,shit,14,2021-02-21T00:00:00Z
quislingt,terrythegashead,14,2021-02-21T00:00:00Z
rajah,mich,14,2021-02-21T00:00:00Z
rajat,sharma,14,2021-02-21T00:00:00Z
ranjitrao1,tgagovau,14,2021-02-21T00:00:00Z
rate,7news,14,2021-02-21T00:00:00Z
rate,covid,14,2021-02-21T00:00:00Z
real,change,14,2021-02-21T00:00:00Z
real,criminals,14,2021-02-21T00:00:00Z
real,story,14,2021-02-21T00:00:00Z
realize,covid,14,2021-02-21T00:00:00Z
reason,people,14,2021-02-21T00:00:00Z
recommend,extensive,14,2021-02-21T00:00:00Z
red,cross,14,2021-02-21T00:00:00Z
red,wine,14,2021-02-21T00:00:00Z
redpainter1,gtconway3d,14,2021-02-21T00:00:00Z
reduced,risk,14,2021-02-21T00:00:00Z
regional,director,14,2021-02-21T00:00:00Z
related,restrictions,14,2021-02-21T00:00:00Z
release,date,14,2021-02-21T00:00:00Z
relief,efforts,14,2021-02-21T00:00:00Z
religious,social,14,2021-02-21T00:00:00Z
remain,unaffected,14,2021-02-21T00:00:00Z
remaining,tight,14,2021-02-21T00:00:00Z
reopens,malls,14,2021-02-21T00:00:00Z
report,chicago,14,2021-02-21T00:00:00Z
reported,death,14,2021-02-21T00:00:00Z
reported,giving,14,2021-02-21T00:00:00Z
republican,christian,14,2021-02-21T00:00:00Z
research,report,14,2021-02-21T00:00:00Z
respiratory,failure,14,2021-02-21T00:00:00Z
respiratory,infections,14,2021-02-21T00:00:00Z
respiratory,issues,14,2021-02-21T00:00:00Z
retired,republican,14,2021-02-21T00:00:00Z
retirement,homes,14,2021-02-21T00:00:00Z
reuniting,loved,14,2021-02-21T00:00:00Z
revealed,biden,14,2021-02-21T00:00:00Z
rhonda,stuart,14,2021-02-21T00:00:00Z
risk,categories,14,2021-02-21T00:00:00Z
rna,vaccines,14,2021-02-21T00:00:00Z
road,trips,14,2021-02-21T00:00:00Z
rugby,player,14,2021-02-21T00:00:00Z
rules,cartoon,14,2021-02-21T00:00:00Z
rules,cummings,14,2021-02-21T00:00:00Z
ruling,classes,14,2021-02-21T00:00:00Z
sacramento,california,14,2021-02-21T00:00:00Z
sacred,capitol,14,2021-02-21T00:00:00Z
safely,reopen,14,2021-02-21T00:00:00Z
sales,equals,14,2021-02-21T00:00:00Z
sales,teaches,14,2021-02-21T00:00:00Z
sanegoper,julio,14,2021-02-21T00:00:00Z
saudi,gazette,14,2021-02-21T00:00:00Z
sc,appraiser,14,2021-02-21T00:00:00Z
school,days,14,2021-02-21T00:00:00Z
school,employees,14,2021-02-21T00:00:00Z
school,plans,14,2021-02-21T00:00:00Z
school,transmission,14,2021-02-21T00:00:00Z
schools,covid,14,2021-02-21T00:00:00Z
scientists,race,14,2021-02-21T00:00:00Z
scots,nurse,14,2021-02-21T00:00:00Z
scott,atlas,14,2021-02-21T00:00:00Z
se,hum,14,2021-02-21T00:00:00Z
season,4,14,2021-02-21T00:00:00Z
seasonal,influenza,14,2021-02-21T00:00:00Z
sector,handling,14,2021-02-21T00:00:00Z
sector,premji,14,2021-02-21T00:00:00Z
semitic,myths,14,2021-02-21T00:00:00Z
sentedcruz,ted,14,2021-02-21T00:00:00Z
set,foot,14,2021-02-21T00:00:00Z
severe,lockdown,14,2021-02-21T00:00:00Z
shame,covid,14,2021-02-21T00:00:00Z
shaping,post,14,2021-02-21T00:00:00Z
sharpiedj,themichaelcaine,14,2021-02-21T00:00:00Z
significantly,reduce,14,2021-02-21T00:00:00Z
silk,road,14,2021-02-21T00:00:00Z
simon,birmingham,14,2021-02-21T00:00:00Z
single,payer,14,2021-02-21T00:00:00Z
sir,plz,14,2021-02-21T00:00:00Z
skinny,jeans,14,2021-02-21T00:00:00Z
skip,meals,14,2021-02-21T00:00:00Z
skynewsaust,scottmorrisonmp,14,2021-02-21T00:00:00Z
sleepless,nights,14,2021-02-21T00:00:00Z
smh,rachelclun,14,2021-02-21T00:00:00Z
social,services,14,2021-02-21T00:00:00Z
socialising,outdoors,14,2021-02-21T00:00:00Z
son,heung,14,2021-02-21T00:00:00Z
sophy,ridge,14,2021-02-21T00:00:00Z
soulfulsunday,staysafe,14,2021-02-21T00:00:00Z
spain,die,14,2021-02-21T00:00:00Z
spain,italy,14,2021-02-21T00:00:00Z
spanish,lockdown,14,2021-02-21T00:00:00Z
speakerpelosi,potus,14,2021-02-21T00:00:00Z
speaking,engagements,14,2021-02-21T00:00:00Z
spend,billions,14,2021-02-21T00:00:00Z
stage,3,14,2021-02-21T00:00:00Z
star,wars,14,2021-02-21T00:00:00Z
start,planning,14,2021-02-21T00:00:00Z
start,watching,14,2021-02-21T00:00:00Z
started,crying,14,2021-02-21T00:00:00Z
stay,fit,14,2021-02-21T00:00:00Z
staying,inside,14,2021-02-21T00:00:00Z
stephen,curry,14,2021-02-21T00:00:00Z
stolen,election,14,2021-02-21T00:00:00Z
stop,killing,14,2021-02-21T00:00:00Z
stop,posting,14,2021-02-21T00:00:00Z
stopped,listening,14,2021-02-21T00:00:00Z
stops,transmission,14,2021-02-21T00:00:00Z
strange,pandemic,14,2021-02-21T00:00:00Z
students,don,14,2021-02-21T00:00:00Z
students,teachers,14,2021-02-21T00:00:00Z
study,fans,14,2021-02-21T00:00:00Z
stupid,lockdown,14,2021-02-21T00:00:00Z
subsequent,lockdown,14,2021-02-21T00:00:00Z
super,low,14,2021-02-21T00:00:00Z
super,rich,14,2021-02-21T00:00:00Z
support,system,14,2021-02-21T00:00:00Z
suppression,strategy,14,2021-02-21T00:00:00Z
talk,shit,14,2021-02-21T00:00:00Z
talking,shit,14,2021-02-21T00:00:00Z
tanzania,covid,14,2021-02-21T00:00:00Z
tax,funding,14,2021-02-21T00:00:00Z
tax,rises,14,2021-02-21T00:00:00Z
teachers,school,14,2021-02-21T00:00:00Z
teachers,won,14,2021-02-21T00:00:00Z
tedcruz,shouldn,14,2021-02-21T00:00:00Z
terrible,covid,14,2021-02-21T00:00:00Z
terrythegashead,montygeoff,14,2021-02-21T00:00:00Z
test,daily,14,2021-02-21T00:00:00Z
tests,210,14,2021-02-21T00:00:00Z
thelittlegreen6,tjryan,14,2021-02-21T00:00:00Z
theme,park,14,2021-02-21T00:00:00Z
thousand,times,14,2021-02-21T00:00:00Z
threats,exposed,14,2021-02-21T00:00:00Z
tight,lipped,14,2021-02-21T00:00:00Z
till,march,14,2021-02-21T00:00:00Z
till,rest,14,2021-02-21T00:00:00Z
times,covid,14,2021-02-21T00:00:00Z
timster88,juliahb1,14,2021-02-21T00:00:00Z
tl,dr,14,2021-02-21T00:00:00Z
toll,tops,14,2021-02-21T00:00:00Z
tom,brady,14,2021-02-21T00:00:00Z
tomorrow,feb,14,2021-02-21T00:00:00Z
tony,heller,14,2021-02-21T00:00:00Z
top,notch,14,2021-02-21T00:00:00Z
toronto,hospitals,14,2021-02-21T00:00:00Z
total,tally,14,2021-02-21T00:00:00Z
tougher,covid,14,2021-02-21T00:00:00Z
trans,people,14,2021-02-21T00:00:00Z
transmitted,covid,14,2021-02-21T00:00:00Z
true,leadership,14,2021-02-21T00:00:00Z
trump,domestic,14,2021-02-21T00:00:00Z
trump,legacy,14,2021-02-21T00:00:00Z
trump,trump,14,2021-02-21T00:00:00Z
trump,wasn,14,2021-02-21T00:00:00Z
trust,cuomo,14,2021-02-21T00:00:00Z
tv,phone,14,2021-02-21T00:00:00Z
tw,covid,14,2021-02-21T00:00:00Z
twelve,months,14,2021-02-21T00:00:00Z
twitter,friends,14,2021-02-21T00:00:00Z
uges,trump,14,2021-02-21T00:00:00Z
uk,pm,14,2021-02-21T00:00:00Z
uk,wide,14,2021-02-21T00:00:00Z
underlying,condition,14,2021-02-21T00:00:00Z
unified,pandemic,14,2021-02-21T00:00:00Z
updates,usa,14,2021-02-21T00:00:00Z
upward,trend,14,2021-02-21T00:00:00Z
urges,centre,14,2021-02-21T00:00:00Z
urges,johnson,14,2021-02-21T00:00:00Z
vaccination,centers,14,2021-02-21T00:00:00Z
vaccination,covid,14,2021-02-21T00:00:00Z
vaccinations,covid,14,2021-02-21T00:00:00Z
vaccinations,watch,14,2021-02-21T00:00:00Z
vaccine,developed,14,2021-02-21T00:00:00Z
vaccine,found,14,2021-02-21T00:00:00Z
vaccine,id,14,2021-02-21T00:00:00Z
vaccine,makers,14,2021-02-21T00:00:00Z
vaccine,protests,14,2021-02-21T00:00:00Z
vaccine,registration,14,2021-02-21T00:00:00Z
variant,outbreak,14,2021-02-21T00:00:00Z
variant,total,14,2021-02-21T00:00:00Z
variants,hancock,14,2021-02-21T00:00:00Z
variants,identified,14,2021-02-21T00:00:00Z
venn,diagram,14,2021-02-21T00:00:00Z
viral,claim,14,2021-02-21T00:00:00Z
virus,disease,14,2021-02-21T00:00:00Z
virus,vaccines,14,2021-02-21T00:00:00Z
vulnerable,family,14,2021-02-21T00:00:00Z
vulnerable,person,14,2021-02-21T00:00:00Z
wait,2,14,2021-02-21T00:00:00Z
wait,covid,14,2021-02-21T00:00:00Z
waiting,3,14,2021-02-21T00:00:00Z
watch,lfc,14,2021-02-21T00:00:00Z
wave,arising,14,2021-02-21T00:00:00Z
wave,edo,14,2021-02-21T00:00:00Z
wearing,ppe,14,2021-02-21T00:00:00Z
wednesday,feb,14,2021-02-21T00:00:00Z
wednesday,february,14,2021-02-21T00:00:00Z
week,delayed,14,2021-02-21T00:00:00Z
west,bengal,14,2021-02-21T00:00:00Z
whats,happening,14,2021-02-21T00:00:00Z
wide,range,14,2021-02-21T00:00:00Z
wife,died,14,2021-02-21T00:00:00Z
wildly,authoritarian,14,2021-02-21T00:00:00Z
world,economy,14,2021-02-21T00:00:00Z
world,including,14,2021-02-21T00:00:00Z
world,people,14,2021-02-21T00:00:00Z
world,pm,14,2021-02-21T00:00:00Z
world,report,14,2021-02-21T00:00:00Z
worrying,eye,14,2021-02-21T00:00:00Z
worth,millions,14,2021-02-21T00:00:00Z
wuhan,covid,14,2021-02-21T00:00:00Z
yorkshire,white,14,2021-02-21T00:00:00Z
zanu,pf,14,2021-02-21T00:00:00Z
zoe,app,14,2021-02-21T00:00:00Z
000,deaths,13,2021-02-21T00:00:00Z
1,132,13,2021-02-21T00:00:00Z
1,7m,13,2021-02-21T00:00:00Z
1,831,13,2021-02-21T00:00:00Z
1,diabetes,13,2021-02-21T00:00:00Z
1,minute,13,2021-02-21T00:00:00Z
1,trillion,13,2021-02-21T00:00:00Z
10,12,13,2021-02-21T00:00:00Z
10,900,13,2021-02-21T00:00:00Z
10,billion,13,2021-02-21T00:00:00Z
10x,worse,13,2021-02-21T00:00:00Z
11,11,13,2021-02-21T00:00:00Z
12,088,13,2021-02-21T00:00:00Z
12,742,13,2021-02-21T00:00:00Z
14,5,13,2021-02-21T00:00:00Z
143,million,13,2021-02-21T00:00:00Z
15,21,13,2021-02-21T00:00:00Z
16,17,13,2021-02-21T00:00:00Z
18,days,13,2021-02-21T00:00:00Z
19,2020,13,2021-02-21T00:00:00Z
19,21,13,2021-02-21T00:00:00Z
19,consultations,13,2021-02-21T00:00:00Z
19,diagnosis,13,2021-02-21T00:00:00Z
19,exists,13,2021-02-21T00:00:00Z
19,fg,13,2021-02-21T00:00:00Z
19,hospital,13,2021-02-21T00:00:00Z
19,induced,13,2021-02-21T00:00:00Z
19,killed,13,2021-02-21T00:00:00Z
19,resurgence,13,2021-02-21T00:00:00Z
19,spreads,13,2021-02-21T00:00:00Z
19,survival,13,2021-02-21T00:00:00Z
19,time,13,2021-02-21T00:00:00Z
19,times,13,2021-02-21T00:00:00Z
1st,april,13,2021-02-21T00:00:00Z
1st,world,13,2021-02-21T00:00:00Z
1yearofoldme,oldmeglowup,13,2021-02-21T00:00:00Z
2,10,13,2021-02-21T00:00:00Z
2,16,13,2021-02-21T00:00:00Z
2,dose,13,2021-02-21T00:00:00Z
2,hour,13,2021-02-21T00:00:00Z
20,25,13,2021-02-21T00:00:00Z
20,rupaye,13,2021-02-21T00:00:00Z
20,times,13,2021-02-21T00:00:00Z
2021,pandemic,13,2021-02-21T00:00:00Z
20th,feb,13,2021-02-21T00:00:00Z
210,93m,13,2021-02-21T00:00:00Z
22,02,13,2021-02-21T00:00:00Z
240,people,13,2021-02-21T00:00:00Z
28,february,13,2021-02-21T00:00:00Z
2awisdom,antifa,13,2021-02-21T00:00:00Z
3,10,13,2021-02-21T00:00:00Z
300,people,13,2021-02-21T00:00:00Z
4,070,13,2021-02-21T00:00:00Z
4,30,13,2021-02-21T00:00:00Z
4,kids,13,2021-02-21T00:00:00Z
40,50,13,2021-02-21T00:00:00Z
5,6m,13,2021-02-21T00:00:00Z
5,yr,13,2021-02-21T00:00:00Z
5,yrs,13,2021-02-21T00:00:00Z
50,capacity,13,2021-02-21T00:00:00Z
6,30pm,13,2021-02-21T00:00:00Z
6,games,13,2021-02-21T00:00:00Z
650,million,13,2021-02-21T00:00:00Z
70,80,13,2021-02-21T00:00:00Z
73456,deaths,13,2021-02-21T00:00:00Z
79480,active,13,2021-02-21T00:00:00Z
8,30am,13,2021-02-21T00:00:00Z
8,5,13,2021-02-21T00:00:00Z
8,times,13,2021-02-21T00:00:00Z
80,lakh,13,2021-02-21T00:00:00Z
8brianvogel4,power78269517,13,2021-02-21T00:00:00Z
abc,jonkarl,13,2021-02-21T00:00:00Z
abi,adi,13,2021-02-21T00:00:00Z
absolutely,hate,13,2021-02-21T00:00:00Z
accurate,data,13,2021-02-21T00:00:00Z
active,5589,13,2021-02-21T00:00:00Z
adding,appointments,13,2021-02-21T00:00:00Z
adi,preventing,13,2021-02-21T00:00:00Z
admin,authorizes,13,2021-02-21T00:00:00Z
administration,revealing,13,2021-02-21T00:00:00Z
adults,set,13,2021-02-21T00:00:00Z
adversely,affected,13,2021-02-21T00:00:00Z
advising,private,13,2021-02-21T00:00:00Z
affected,due,13,2021-02-21T00:00:00Z
agree,covid,13,2021-02-21T00:00:00Z
aids,crisis,13,2021-02-21T00:00:00Z
air,filter,13,2021-02-21T00:00:00Z
air,filtration,13,2021-02-21T00:00:00Z
