word1,word2,n,date
affordable,price,10,2020-12-18T00:00:00Z
afghanistan,syria,10,2020-12-18T00:00:00Z
african,development,10,2020-12-18T00:00:00Z
age,15,10,2020-12-18T00:00:00Z
age,care,10,2020-12-18T00:00:00Z
age,milankovitch,10,2020-12-18T00:00:00Z
age,uk,10,2020-12-18T00:00:00Z
aged,18,10,2020-12-18T00:00:00Z
aged,80,10,2020-12-18T00:00:00Z
aged,people,10,2020-12-18T00:00:00Z
agent,orange,10,2020-12-18T00:00:00Z
agents,arrested,10,2020-12-18T00:00:00Z
ages,4,10,2020-12-18T00:00:00Z
ahura,mazda,10,2020-12-18T00:00:00Z
ahwahnee,hosted,10,2020-12-18T00:00:00Z
aids,covid,10,2020-12-18T00:00:00Z
air,china,10,2020-12-18T00:00:00Z
air,filters,10,2020-12-18T00:00:00Z
air,flow,10,2020-12-18T00:00:00Z
aircraft,carrier,10,2020-12-18T00:00:00Z
airtel,presence,10,2020-12-18T00:00:00Z
ajhilton7,daceylaforge,10,2020-12-18T00:00:00Z
alabama,officials,10,2020-12-18T00:00:00Z
alain,berset,10,2020-12-18T00:00:00Z
alas,covid,10,2020-12-18T00:00:00Z
alaskancourtney,allegro,10,2020-12-18T00:00:00Z
alec,baldwin,10,2020-12-18T00:00:00Z
alert,coronavirus,10,2020-12-18T00:00:00Z
alexandria,ocasio,10,2020-12-18T00:00:00Z
alistairhaimes,ukcovid19stats,10,2020-12-18T00:00:00Z
allanswife02,false,10,2020-12-18T00:00:00Z
alleged,plot,10,2020-12-18T00:00:00Z
allowed,2,10,2020-12-18T00:00:00Z
allowed,russian,10,2020-12-18T00:00:00Z
allowing,overseas,10,2020-12-18T00:00:00Z
aloksharma,rdg,10,2020-12-18T00:00:00Z
alucard,c99,10,2020-12-18T00:00:00Z
amazing,achievement,10,2020-12-18T00:00:00Z
amazing,christmas,10,2020-12-18T00:00:00Z
amazing,day,10,2020-12-18T00:00:00Z
amazing,scientists,10,2020-12-18T00:00:00Z
amazing,staff,10,2020-12-18T00:00:00Z
amazing,woman,10,2020-12-18T00:00:00Z
amazon,employees,10,2020-12-18T00:00:00Z
amazon,walmart,10,2020-12-18T00:00:00Z
amazon,wishlist,10,2020-12-18T00:00:00Z
ambani,adani,10,2020-12-18T00:00:00Z
amber,alerts,10,2020-12-18T00:00:00Z
america,don,10,2020-12-18T00:00:00Z
american,college,10,2020-12-18T00:00:00Z
american,company,10,2020-12-18T00:00:00Z
american,family,10,2020-12-18T00:00:00Z
american,politicians,10,2020-12-18T00:00:00Z
american,tobacco,10,2020-12-18T00:00:00Z
americans,daily,10,2020-12-18T00:00:00Z
americans,hurting,10,2020-12-18T00:00:00Z
americans,remain,10,2020-12-18T00:00:00Z
americans,wouldn,10,2020-12-18T00:00:00Z
ampmtalk,pamande29517684,10,2020-12-18T00:00:00Z
amputated,due,10,2020-12-18T00:00:00Z
analysis,found,10,2020-12-18T00:00:00Z
analysis,market,10,2020-12-18T00:00:00Z
andrew,joaquin,10,2020-12-18T00:00:00Z
andrewnoymer,v2019n,10,2020-12-18T00:00:00Z
andrewyang,covid,10,2020-12-18T00:00:00Z
angem25,sjgoody1,10,2020-12-18T00:00:00Z
angie,keathly,10,2020-12-18T00:00:00Z
animal,agriculture,10,2020-12-18T00:00:00Z
animal,theft,10,2020-12-18T00:00:00Z
anirudhgarg,ipu,10,2020-12-18T00:00:00Z
annieholland,temarfrance,10,2020-12-18T00:00:00Z
announces,revised,10,2020-12-18T00:00:00Z
annual,review,10,2020-12-18T00:00:00Z
answer,teachers,10,2020-12-18T00:00:00Z
answers,animal,10,2020-12-18T00:00:00Z
anthimou,jim,10,2020-12-18T00:00:00Z
anthony,lynn,10,2020-12-18T00:00:00Z
anti,body,10,2020-12-18T00:00:00Z
anti,semitism,10,2020-12-18T00:00:00Z
antibody,immunity,10,2020-12-18T00:00:00Z
antibody,therapy,10,2020-12-18T00:00:00Z
antigen,rapid,10,2020-12-18T00:00:00Z
antinaziman1,pukeontrump,10,2020-12-18T00:00:00Z
anymore,people,10,2020-12-18T00:00:00Z
aoc,aoc,10,2020-12-18T00:00:00Z
aoc,ayannapressley,10,2020-12-18T00:00:00Z
aoc,people,10,2020-12-18T00:00:00Z
aoc,voted,10,2020-12-18T00:00:00Z
apoxeyyy,le,10,2020-12-18T00:00:00Z
apparently,don,10,2020-12-18T00:00:00Z
appointee,repeatedly,10,2020-12-18T00:00:00Z
approval,ratings,10,2020-12-18T00:00:00Z
approved,pfizer,10,2020-12-18T00:00:00Z
approves,9,10,2020-12-18T00:00:00Z
april,12,10,2020-12-18T00:00:00Z
april,1st,10,2020-12-18T00:00:00Z
april,2019,10,2020-12-18T00:00:00Z
april,lockdown,10,2020-12-18T00:00:00Z
arab,barometer,10,2020-12-18T00:00:00Z
aramhom,thanksdad2,10,2020-12-18T00:00:00Z
ark,ap,10,2020-12-18T00:00:00Z
arms,money,10,2020-12-18T00:00:00Z
arrive,due,10,2020-12-18T00:00:00Z
arthur,affect,10,2020-12-18T00:00:00Z
arthurnye,jamesmelville,10,2020-12-18T00:00:00Z
arts,sector,10,2020-12-18T00:00:00Z
ass,adults,10,2020-12-18T00:00:00Z
ass,beat,10,2020-12-18T00:00:00Z
ass,hole,10,2020-12-18T00:00:00Z
ass,lockdown,10,2020-12-18T00:00:00Z
ass,time,10,2020-12-18T00:00:00Z
asses,home,10,2020-12-18T00:00:00Z
assistant,director,10,2020-12-18T00:00:00Z
astra,zeneca,10,2020-12-18T00:00:00Z
asymptomatic,carrier,10,2020-12-18T00:00:00Z
asymptomatic,infection,10,2020-12-18T00:00:00Z
atheistcritique,ellorysmith,10,2020-12-18T00:00:00Z
atp,announces,10,2020-12-18T00:00:00Z
attacks,car,10,2020-12-18T00:00:00Z
attending,people,10,2020-12-18T00:00:00Z
augmented,reality,10,2020-12-18T00:00:00Z
august,2021,10,2020-12-18T00:00:00Z
authorization,southern,10,2020-12-18T00:00:00Z
avert,coronavirus,10,2020-12-18T00:00:00Z
aviation,industry,10,2020-12-18T00:00:00Z
avoid,boxing,10,2020-12-18T00:00:00Z
awaiting,distribution,10,2020-12-18T00:00:00Z
awaiting,trial,10,2020-12-18T00:00:00Z
awards,2020,10,2020-12-18T00:00:00Z
awesome,people,10,2020-12-18T00:00:00Z
aws,uk,10,2020-12-18T00:00:00Z
ayay,ron69,10,2020-12-18T00:00:00Z
azure,technology,10,2020-12-18T00:00:00Z
bacterial,infections,10,2020-12-18T00:00:00Z
bad,memory,10,2020-12-18T00:00:00Z
bad,taste,10,2020-12-18T00:00:00Z
badboyhalo,im,10,2020-12-18T00:00:00Z
badboyhalo,skeppy,10,2020-12-18T00:00:00Z
bag,ofsp,10,2020-12-18T00:00:00Z
baja,california,10,2020-12-18T00:00:00Z
baltimore,2,10,2020-12-18T00:00:00Z
bame,people,10,2020-12-18T00:00:00Z
bankrupt,trouble,10,2020-12-18T00:00:00Z
barbmcquade,mike,10,2020-12-18T00:00:00Z
barely,left,10,2020-12-18T00:00:00Z
barneymcgraw,reuters,10,2020-12-18T00:00:00Z
barometer,highlights,10,2020-12-18T00:00:00Z
base,examination,10,2020-12-18T00:00:00Z
based,business,10,2020-12-18T00:00:00Z
based,vaccine,10,2020-12-18T00:00:00Z
basic,healthcare,10,2020-12-18T00:00:00Z
basic,science,10,2020-12-18T00:00:00Z
basic,stuff,10,2020-12-18T00:00:00Z
basic,training,10,2020-12-18T00:00:00Z
basim,farooqi,10,2020-12-18T00:00:00Z
bathroom,don,10,2020-12-18T00:00:00Z
battered,tourism,10,2020-12-18T00:00:00Z
bbc,covid,10,2020-12-18T00:00:00Z
bbh,covid,10,2020-12-18T00:00:00Z
bbunker,blog,10,2020-12-18T00:00:00Z
beautiful,blessings,10,2020-12-18T00:00:00Z
beccacalifornia,gilnimni,10,2020-12-18T00:00:00Z
belt,cancels,10,2020-12-18T00:00:00Z
berniesanders,hawleymo,10,2020-12-18T00:00:00Z
bewisesanitize,wearamask,10,2020-12-18T00:00:00Z
biden,dr,10,2020-12-18T00:00:00Z
bigger,pandemic,10,2020-12-18T00:00:00Z
biggest,failure,10,2020-12-18T00:00:00Z
biggest,fan,10,2020-12-18T00:00:00Z
bikingvikingman,tonyyvce,10,2020-12-18T00:00:00Z
bilderberg,cia,10,2020-12-18T00:00:00Z
billionaires,pennies,10,2020-12-18T00:00:00Z
billions,failing,10,2020-12-18T00:00:00Z
bills,rent,10,2020-12-18T00:00:00Z
billy,ray28,10,2020-12-18T00:00:00Z
bit,easier,10,2020-12-18T00:00:00Z
bit,helps,10,2020-12-18T00:00:00Z
bit,odd,10,2020-12-18T00:00:00Z
bit,weird,10,2020-12-18T00:00:00Z
black,mirror,10,2020-12-18T00:00:00Z
blacklisted,miracle,10,2020-12-18T00:00:00Z
blaming,senatedems,10,2020-12-18T00:00:00Z
blatant,lies,10,2020-12-18T00:00:00Z
blessings,cashapp,10,2020-12-18T00:00:00Z
blocked,evictions,10,2020-12-18T00:00:00Z
bloomberg,news,10,2020-12-18T00:00:00Z
bnodesk,risklayer,10,2020-12-18T00:00:00Z
board,chair,10,2020-12-18T00:00:00Z
bodily,fluids,10,2020-12-18T00:00:00Z
body,produces,10,2020-12-18T00:00:00Z
bold,package,10,2020-12-18T00:00:00Z
bondi,beach,10,2020-12-18T00:00:00Z
bonus,scheme,10,2020-12-18T00:00:00Z
boodacat2020,emmyreincarnate,10,2020-12-18T00:00:00Z
boomer,bust,10,2020-12-18T00:00:00Z
boost,immunity,10,2020-12-18T00:00:00Z
booster,shots,10,2020-12-18T00:00:00Z
border,closed,10,2020-12-18T00:00:00Z
borders,free,10,2020-12-18T00:00:00Z
borisjohnson,michaelgove,10,2020-12-18T00:00:00Z
born,yesterday,10,2020-12-18T00:00:00Z
bottom,5,10,2020-12-18T00:00:00Z
bought,tickets,10,2020-12-18T00:00:00Z
boy,halo,10,2020-12-18T00:00:00Z
bradley88339896,redbird,10,2020-12-18T00:00:00Z
brain,washed,10,2020-12-18T00:00:00Z
brandee,golfs,10,2020-12-18T00:00:00Z
brazil,president,10,2020-12-18T00:00:00Z
breached,covid,10,2020-12-18T00:00:00Z
breaking,causing,10,2020-12-18T00:00:00Z
breaking,pandemic,10,2020-12-18T00:00:00Z
breaking,vp,10,2020-12-18T00:00:00Z
breaking911,covid,10,2020-12-18T00:00:00Z
breakneck,speed,10,2020-12-18T00:00:00Z
breaks,single,10,2020-12-18T00:00:00Z
breathing,treatments,10,2020-12-18T00:00:00Z
brechin,covid,10,2020-12-18T00:00:00Z
brecruityt,thequartering,10,2020-12-18T00:00:00Z
breeding,animal,10,2020-12-18T00:00:00Z
bret,jensen,10,2020-12-18T00:00:00Z
brett,sutton,10,2020-12-18T00:00:00Z
brexit,coronavirus,10,2020-12-18T00:00:00Z
brexit,sham,10,2020-12-18T00:00:00Z
brexit,uncertainty,10,2020-12-18T00:00:00Z
bright,idea,10,2020-12-18T00:00:00Z
bright,red,10,2020-12-18T00:00:00Z
brilliant,covid,10,2020-12-18T00:00:00Z
brilliant,scientists,10,2020-12-18T00:00:00Z
bringing,joy,10,2020-12-18T00:00:00Z
brings,vaccine,10,2020-12-18T00:00:00Z
brit,women,10,2020-12-18T00:00:00Z
broke,coronavirus,10,2020-12-18T00:00:00Z
broken,arrow,10,2020-12-18T00:00:00Z
broken,record,10,2020-12-18T00:00:00Z
broken,system,10,2020-12-18T00:00:00Z
brought,home,10,2020-12-18T00:00:00Z
browns,myles,10,2020-12-18T00:00:00Z
brunoamato,1,10,2020-12-18T00:00:00Z
bts,lockdown,10,2020-12-18T00:00:00Z
budget,740,10,2020-12-18T00:00:00Z
bungled,covid,10,2020-12-18T00:00:00Z
burlpeters,l17ringz,10,2020-12-18T00:00:00Z
burrill,democracy,10,2020-12-18T00:00:00Z
bus,service,10,2020-12-18T00:00:00Z
business,hours,10,2020-12-18T00:00:00Z
business,meeting,10,2020-12-18T00:00:00Z
business,pivots,10,2020-12-18T00:00:00Z
business,yelp,10,2020-12-18T00:00:00Z
businesses,closures,10,2020-12-18T00:00:00Z
businesses,continue,10,2020-12-18T00:00:00Z
businesses,fail,10,2020-12-18T00:00:00Z
businesses,struggle,10,2020-12-18T00:00:00Z
businesses,suffer,10,2020-12-18T00:00:00Z
bust,due,10,2020-12-18T00:00:00Z
buy,christmas,10,2020-12-18T00:00:00Z
buy,local,10,2020-12-18T00:00:00Z
buyers,purchasing,10,2020-12-18T00:00:00Z
bxcommie,coribush,10,2020-12-18T00:00:00Z
ca,lockdown,10,2020-12-18T00:00:00Z
cabinet,ministers,10,2020-12-18T00:00:00Z
cabinet,reshuffle,10,2020-12-18T00:00:00Z
cabinet,wasn,10,2020-12-18T00:00:00Z
cal,treats,10,2020-12-18T00:00:00Z
calculator,tells,10,2020-12-18T00:00:00Z
california,doctor,10,2020-12-18T00:00:00Z
calling,119,10,2020-12-18T00:00:00Z
calling,911,10,2020-12-18T00:00:00Z
calm,federal,10,2020-12-18T00:00:00Z
camera,friday,10,2020-12-18T00:00:00Z
camera,roll,10,2020-12-18T00:00:00Z
camilee13,sddnp,10,2020-12-18T00:00:00Z
campaign,promise,10,2020-12-18T00:00:00Z
canada,australia,10,2020-12-18T00:00:00Z
canadian,tire,10,2020-12-18T00:00:00Z
cancer,car,10,2020-12-18T00:00:00Z
cancer,center,10,2020-12-18T00:00:00Z
cancer,combined,10,2020-12-18T00:00:00Z
cancer,kills,10,2020-12-18T00:00:00Z
cap,puppy,10,2020-12-18T00:00:00Z
cape,hospitals,10,2020-12-18T00:00:00Z
capital,cities,10,2020-12-18T00:00:00Z
carbon,footprint,10,2020-12-18T00:00:00Z
card,added,10,2020-12-18T00:00:00Z
care,budget,10,2020-12-18T00:00:00Z
care,patients,10,2020-12-18T00:00:00Z
care,personnel,10,2020-12-18T00:00:00Z
care,teams,10,2020-12-18T00:00:00Z
careful,covid,10,2020-12-18T00:00:00Z
cares,fund,10,2020-12-18T00:00:00Z
carolina,football,10,2020-12-18T00:00:00Z
caroling,events,10,2020-12-18T00:00:00Z
carrie,2020,10,2020-12-18T00:00:00Z
cashapp,isabelolivero,10,2020-12-18T00:00:00Z
catastrophic,failure,10,2020-12-18T00:00:00Z
catching,covid19,10,2020-12-18T00:00:00Z
catlady7711,niffinandback,10,2020-12-18T00:00:00Z
causing,chaos,10,2020-12-18T00:00:00Z
cbclorenda,cbcnews,10,2020-12-18T00:00:00Z
ccp,china,10,2020-12-18T00:00:00Z
ccp,strategy,10,2020-12-18T00:00:00Z
cdc,blocked,10,2020-12-18T00:00:00Z
cdnpoli,covid19,10,2020-12-18T00:00:00Z
celebrate,winter,10,2020-12-18T00:00:00Z
cell,memory,10,2020-12-18T00:00:00Z
center,receive,10,2020-12-18T00:00:00Z
central,banks,10,2020-12-18T00:00:00Z
century,ago,10,2020-12-18T00:00:00Z
cervical,cancer,10,2020-12-18T00:00:00Z
challenges,covid,10,2020-12-18T00:00:00Z
challenging,covid,10,2020-12-18T00:00:00Z
change,flights,10,2020-12-18T00:00:00Z
chaos,amidst,10,2020-12-18T00:00:00Z
characteristics,morbidity,10,2020-12-18T00:00:00Z
charlotte,street,10,2020-12-18T00:00:00Z
chasingchi,saj1242,10,2020-12-18T00:00:00Z
check,trump,10,2020-12-18T00:00:00Z
cheerios,grandma,10,2020-12-18T00:00:00Z
cherry,picked,10,2020-12-18T00:00:00Z
chief,lucian,10,2020-12-18T00:00:00Z
child,separation,10,2020-12-18T00:00:00Z
child,tests,10,2020-12-18T00:00:00Z
chilling,effects,10,2020-12-18T00:00:00Z
china,accountable,10,2020-12-18T00:00:00Z
china,coronavirus,10,2020-12-18T00:00:00Z
china,deliberately,10,2020-12-18T00:00:00Z
china,pandemic,10,2020-12-18T00:00:00Z
chinese,propaganda,10,2020-12-18T00:00:00Z
choo,ek,10,2020-12-18T00:00:00Z
chris,hayman,10,2020-12-18T00:00:00Z
chrisbu73906152,govkristinoem,10,2020-12-18T00:00:00Z
christian,country,10,2020-12-18T00:00:00Z
christmas,2021,10,2020-12-18T00:00:00Z
christmas,advert,10,2020-12-18T00:00:00Z
christmas,cookies,10,2020-12-18T00:00:00Z
christmas,curbs,10,2020-12-18T00:00:00Z
christmas,edition,10,2020-12-18T00:00:00Z
christmas,enjoy,10,2020-12-18T00:00:00Z
christmas,hope,10,2020-12-18T00:00:00Z
christmas,joy,10,2020-12-18T00:00:00Z
christmas,magic,10,2020-12-18T00:00:00Z
christmas,single,10,2020-12-18T00:00:00Z
christmas,spike,10,2020-12-18T00:00:00Z
christmas,unemployed,10,2020-12-18T00:00:00Z
chronic,diseases,10,2020-12-18T00:00:00Z
chuffesq,govkristinoem,10,2020-12-18T00:00:00Z
city,lockdown,10,2020-12-18T00:00:00Z
cityoftoronto,fordnation,10,2020-12-18T00:00:00Z
civil,service,10,2020-12-18T00:00:00Z
class,covid,10,2020-12-18T00:00:00Z
clean,bill,10,2020-12-18T00:00:00Z
cleaning,supplies,10,2020-12-18T00:00:00Z
clee,lf,10,2020-12-18T00:00:00Z
click,bait,10,2020-12-18T00:00:00Z
climate,chaos,10,2020-12-18T00:00:00Z
climate,disasters,10,2020-12-18T00:00:00Z
clinical,development,10,2020-12-18T00:00:00Z
clock,strikes,10,2020-12-18T00:00:00Z
close,business,10,2020-12-18T00:00:00Z
close,relative,10,2020-12-18T00:00:00Z
closed,restaurants,10,2020-12-18T00:00:00Z
closure,drags,10,2020-12-18T00:00:00Z
closures,updates,10,2020-12-18T00:00:00Z
cloud,evolution,10,2020-12-18T00:00:00Z
clubs,south,10,2020-12-18T00:00:00Z
cm,gehlot,10,2020-12-18T00:00:00Z
cnn,cbs,10,2020-12-18T00:00:00Z
cnn,cnn,10,2020-12-18T00:00:00Z
cnn,logic,10,2020-12-18T00:00:00Z
code,blue,10,2020-12-18T00:00:00Z
cold,coronavirus,10,2020-12-18T00:00:00Z
coleg,copolitics,10,2020-12-18T00:00:00Z
collapses,live,10,2020-12-18T00:00:00Z
collecting,unemployment,10,2020-12-18T00:00:00Z
collective,action,10,2020-12-18T00:00:00Z
collective,responsibility,10,2020-12-18T00:00:00Z
college,covid,10,2020-12-18T00:00:00Z
combining,form,10,2020-12-18T00:00:00Z
commission,eeoc,10,2020-12-18T00:00:00Z
common,theme,10,2020-12-18T00:00:00Z
commonwealth,cio,10,2020-12-18T00:00:00Z
communication,skills,10,2020-12-18T00:00:00Z
communist,covid,10,2020-12-18T00:00:00Z
communities,healthy,10,2020-12-18T00:00:00Z
community,development,10,2020-12-18T00:00:00Z
community,level,10,2020-12-18T00:00:00Z
community,organizations,10,2020-12-18T00:00:00Z
community,profile,10,2020-12-18T00:00:00Z
compares,covid,10,2020-12-18T00:00:00Z
comparing,apples,10,2020-12-18T00:00:00Z
competent,people,10,2020-12-18T00:00:00Z
complete,covid,10,2020-12-18T00:00:00Z
completely,botched,10,2020-12-18T00:00:00Z
completely,free,10,2020-12-18T00:00:00Z
completely,incompetent,10,2020-12-18T00:00:00Z
completely,insincere,10,2020-12-18T00:00:00Z
complicit,jack,10,2020-12-18T00:00:00Z
computer,science,10,2020-12-18T00:00:00Z
conference,cancels,10,2020-12-18T00:00:00Z
congress,announces,10,2020-12-18T00:00:00Z
congress,seeks,10,2020-12-18T00:00:00Z
connected,business,10,2020-12-18T00:00:00Z
connieg1025,gr3te4rights,10,2020-12-18T00:00:00Z
connoreatspants,nintendoamerica,10,2020-12-18T00:00:00Z
conservative,premiers,10,2020-12-18T00:00:00Z
considerable,amount,10,2020-12-18T00:00:00Z
consumer,protection,10,2020-12-18T00:00:00Z
contact,information,10,2020-12-18T00:00:00Z
contagious,pandemic,10,2020-12-18T00:00:00Z
contained,covid,10,2020-12-18T00:00:00Z
contract,coronavirus,10,2020-12-18T00:00:00Z
contracting,covid19,10,2020-12-18T00:00:00Z
control,plan,10,2020-12-18T00:00:00Z
coolbreeze018,tippytoo2,10,2020-12-18T00:00:00Z
coordinator,jason,10,2020-12-18T00:00:00Z
copper,offers,10,2020-12-18T00:00:00Z
corona,deaths,10,2020-12-18T00:00:00Z
coronavaccine,coronavirus,10,2020-12-18T00:00:00Z
coronavirus,challenged,10,2020-12-18T00:00:00Z
coronavirus,curbs,10,2020-12-18T00:00:00Z
coronavirus,december,10,2020-12-18T00:00:00Z
coronavirus,induced,10,2020-12-18T00:00:00Z
coronavirus,kickstarter,10,2020-12-18T00:00:00Z
coronavirus,legislation,10,2020-12-18T00:00:00Z
coronavirus,makes,10,2020-12-18T00:00:00Z
coronavirus,misinformation,10,2020-12-18T00:00:00Z
coronavirus,northern,10,2020-12-18T00:00:00Z
coronavirus,page,10,2020-12-18T00:00:00Z
coronavirus,rate,10,2020-12-18T00:00:00Z
coronavirus,regulations,10,2020-12-18T00:00:00Z
coronavirus,risks,10,2020-12-18T00:00:00Z
coronavirus,safety,10,2020-12-18T00:00:00Z
coronavirus,shit,10,2020-12-18T00:00:00Z
coronavirus,spreads,10,2020-12-18T00:00:00Z
coronavirus,stanford,10,2020-12-18T00:00:00Z
coronavirus,sydney,10,2020-12-18T00:00:00Z
coronavirus,symptom,10,2020-12-18T00:00:00Z
coronavirus,watch,10,2020-12-18T00:00:00Z
coronavirus,wear,10,2020-12-18T00:00:00Z
coronavirus,winter,10,2020-12-18T00:00:00Z
coronavirus,won,10,2020-12-18T00:00:00Z
coronavirus,yesterday,10,2020-12-18T00:00:00Z
coronavirusupdates,coronavirus,10,2020-12-18T00:00:00Z
coronavirusvaccine,covid19,10,2020-12-18T00:00:00Z
corpus,christi,10,2020-12-18T00:00:00Z
correct,answer,10,2020-12-18T00:00:00Z
cos,people,10,2020-12-18T00:00:00Z
cost,1,10,2020-12-18T00:00:00Z
costs,lives,10,2020-12-18T00:00:00Z
cottage,hospital,10,2020-12-18T00:00:00Z
coughing,fit,10,2020-12-18T00:00:00Z
coughing,sneezing,10,2020-12-18T00:00:00Z
countries,coronavirus,10,2020-12-18T00:00:00Z
countries,hoard,10,2020-12-18T00:00:00Z
country,edward,10,2020-12-18T00:00:00Z
country,india,10,2020-12-18T00:00:00Z
country,lockdown,10,2020-12-18T00:00:00Z
country,prepares,10,2020-12-18T00:00:00Z
county,arizona,10,2020-12-18T00:00:00Z
county,durham,10,2020-12-18T00:00:00Z
county,icu,10,2020-12-18T00:00:00Z
county,nursing,10,2020-12-18T00:00:00Z
coups,negative,10,2020-12-18T00:00:00Z
court,80mm,10,2020-12-18T00:00:00Z
cover,ups,10,2020-12-18T00:00:00Z
covering,hunter,10,2020-12-18T00:00:00Z
covid,14,10,2020-12-18T00:00:00Z
covid,1st,10,2020-12-18T00:00:00Z
covid,absolute,10,2020-12-18T00:00:00Z
covid,affecting,10,2020-12-18T00:00:00Z
covid,austrians,10,2020-12-18T00:00:00Z
covid,average,10,2020-12-18T00:00:00Z
covid,beat,10,2020-12-18T00:00:00Z
covid,border,10,2020-12-18T00:00:00Z
covid,bus,10,2020-12-18T00:00:00Z
covid,catch,10,2020-12-18T00:00:00Z
covid,centres,10,2020-12-18T00:00:00Z
covid,circumstances,10,2020-12-18T00:00:00Z
covid,college,10,2020-12-18T00:00:00Z
covid,commission,10,2020-12-18T00:00:00Z
covid,continue,10,2020-12-18T00:00:00Z
covid,covidbook,10,2020-12-18T00:00:00Z
covid,cuomo,10,2020-12-18T00:00:00Z
covid,decided,10,2020-12-18T00:00:00Z
covid,doom,10,2020-12-18T00:00:00Z
covid,drama,10,2020-12-18T00:00:00Z
covid,dying,10,2020-12-18T00:00:00Z
covid,empties,10,2020-12-18T00:00:00Z
covid,enters,10,2020-12-18T00:00:00Z
covid,excess,10,2020-12-18T00:00:00Z
covid,facilities,10,2020-12-18T00:00:00Z
covid,facing,10,2020-12-18T00:00:00Z
covid,factor,10,2020-12-18T00:00:00Z
covid,failed,10,2020-12-18T00:00:00Z
covid,fascism,10,2020-12-18T00:00:00Z
covid,forever,10,2020-12-18T00:00:00Z
covid,fortunately,10,2020-12-18T00:00:00Z
covid,fuckers,10,2020-12-18T00:00:00Z
covid,gift,10,2020-12-18T00:00:00Z
covid,girl,10,2020-12-18T00:00:00Z
covid,gods,10,2020-12-18T00:00:00Z
covid,grants,10,2020-12-18T00:00:00Z
covid,hands,10,2020-12-18T00:00:00Z
covid,healthy,10,2020-12-18T00:00:00Z
covid,hold,10,2020-12-18T00:00:00Z
covid,hurdles,10,2020-12-18T00:00:00Z
covid,icus,10,2020-12-18T00:00:00Z
covid,id,10,2020-12-18T00:00:00Z
covid,imma,10,2020-12-18T00:00:00Z
covid,incompetence,10,2020-12-18T00:00:00Z
covid,increased,10,2020-12-18T00:00:00Z
covid,lasts,10,2020-12-18T00:00:00Z
covid,lead,10,2020-12-18T00:00:00Z
covid,listed,10,2020-12-18T00:00:00Z
covid,losses,10,2020-12-18T00:00:00Z
covid,luckily,10,2020-12-18T00:00:00Z
covid,magically,10,2020-12-18T00:00:00Z
covid,marshal,10,2020-12-18T00:00:00Z
covid,maskup,10,2020-12-18T00:00:00Z
covid,mate,10,2020-12-18T00:00:00Z
covid,media,10,2020-12-18T00:00:00Z
covid,meme,10,2020-12-18T00:00:00Z
covid,messaging,10,2020-12-18T00:00:00Z
covid,miracle,10,2020-12-18T00:00:00Z
covid,mutations,10,2020-12-18T00:00:00Z
covid,norms,10,2020-12-18T00:00:00Z
covid,nose,10,2020-12-18T00:00:00Z
covid,notification,10,2020-12-18T00:00:00Z
covid,ofc,10,2020-12-18T00:00:00Z
covid,originated,10,2020-12-18T00:00:00Z
covid,pack,10,2020-12-18T00:00:00Z
covid,passport,10,2020-12-18T00:00:00Z
covid,passports,10,2020-12-18T00:00:00Z
covid,patent,10,2020-12-18T00:00:00Z
covid,pence,10,2020-12-18T00:00:00Z
covid,posts,10,2020-12-18T00:00:00Z
covid,pounds,10,2020-12-18T00:00:00Z
covid,power,10,2020-12-18T00:00:00Z
covid,pressure,10,2020-12-18T00:00:00Z
covid,program,10,2020-12-18T00:00:00Z
covid,project,10,2020-12-18T00:00:00Z
covid,protect,10,2020-12-18T00:00:00Z
covid,responsible,10,2020-12-18T00:00:00Z
covid,sars,10,2020-12-18T00:00:00Z
covid,scared,10,2020-12-18T00:00:00Z
covid,section,10,2020-12-18T00:00:00Z
covid,sickness,10,2020-12-18T00:00:00Z
covid,software,10,2020-12-18T00:00:00Z
covid,standards,10,2020-12-18T00:00:00Z
covid,start,10,2020-12-18T00:00:00Z
covid,stock,10,2020-12-18T00:00:00Z
covid,survive,10,2020-12-18T00:00:00Z
covid,survivial,10,2020-12-18T00:00:00Z
covid,theatre,10,2020-12-18T00:00:00Z
covid,totals,10,2020-12-18T00:00:00Z
covid,tree,10,2020-12-18T00:00:00Z
covid,trumpvirus,10,2020-12-18T00:00:00Z
covid,updated,10,2020-12-18T00:00:00Z
covid,vaccin,10,2020-12-18T00:00:00Z
covid,visit,10,2020-12-18T00:00:00Z
covid,weddings,10,2020-12-18T00:00:00Z
covid,weren,10,2020-12-18T00:00:00Z
covid,wins,10,2020-12-18T00:00:00Z
covid,workplace,10,2020-12-18T00:00:00Z
covid19,community,10,2020-12-18T00:00:00Z
covid19,don,10,2020-12-18T00:00:00Z
covid19,hit,10,2020-12-18T00:00:00Z
covid19,hospital,10,2020-12-18T00:00:00Z
covid19,hospitalizations,10,2020-12-18T00:00:00Z
covid19,icu,10,2020-12-18T00:00:00Z
covid19,impact,10,2020-12-18T00:00:00Z
covid19,india,10,2020-12-18T00:00:00Z
covid19,outbreaks,10,2020-12-18T00:00:00Z
covid19,staysafe,10,2020-12-18T00:00:00Z
covid19,stimulus,10,2020-12-18T00:00:00Z
covid19aus,auspol,10,2020-12-18T00:00:00Z
covid19aus,covid19vic,10,2020-12-18T00:00:00Z
