word1,word2,n,date
teacher,accused,47,2022-01-05T00:00:00Z
terjamin,aman,47,2022-01-05T00:00:00Z
tl,dr,47,2022-01-05T00:00:00Z
todaysnews,newstoday,47,2022-01-05T00:00:00Z
tony,heller,47,2022-01-05T00:00:00Z
tuesday,testing,47,2022-01-05T00:00:00Z
unvaxxed,person,47,2022-01-05T00:00:00Z
vacant,storefront,47,2022-01-05T00:00:00Z
vaccine,deaths,47,2022-01-05T00:00:00Z
vaksin,terjamin,47,2022-01-05T00:00:00Z
video,game,47,2022-01-05T00:00:00Z
visa,canceled,47,2022-01-05T00:00:00Z
west,virginia,47,2022-01-05T00:00:00Z
western,world,47,2022-01-05T00:00:00Z
white,died,47,2022-01-05T00:00:00Z
win,win,47,2022-01-05T00:00:00Z
10,20,46,2022-01-05T00:00:00Z
12,students,46,2022-01-05T00:00:00Z
15,20,46,2022-01-05T00:00:00Z
1918,pandemic,46,2022-01-05T00:00:00Z
20,nhs,46,2022-01-05T00:00:00Z
2019,2020,46,2022-01-05T00:00:00Z
2022,due,46,2022-01-05T00:00:00Z
271,686,46,2022-01-05T00:00:00Z
33,inmates,46,2022-01-05T00:00:00Z
3x,vaxxed,46,2022-01-05T00:00:00Z
4,3,46,2022-01-05T00:00:00Z
5th,2022,46,2022-01-05T00:00:00Z
61,resident,46,2022-01-05T00:00:00Z
700,sheep,46,2022-01-05T00:00:00Z
9,people,46,2022-01-05T00:00:00Z
air,filters,46,2022-01-05T00:00:00Z
amid,anger,46,2022-01-05T00:00:00Z
andrewknight226,david19531501,46,2022-01-05T00:00:00Z
antonio,gibson,46,2022-01-05T00:00:00Z
arsenal,postponed,46,2022-01-05T00:00:00Z
astrazeneca,covid,46,2022-01-05T00:00:00Z
australian,people,46,2022-01-05T00:00:00Z
bank,details,46,2022-01-05T00:00:00Z
benefit,analysis,46,2022-01-05T00:00:00Z
cameron,champ,46,2022-01-05T00:00:00Z
chief,executive,46,2022-01-05T00:00:00Z
christmas,party,46,2022-01-05T00:00:00Z
confirms,plan,46,2022-01-05T00:00:00Z
coronavirus,updates,46,2022-01-05T00:00:00Z
covid,aged,46,2022-01-05T00:00:00Z
covid,children,46,2022-01-05T00:00:00Z
covid,cultists,46,2022-01-05T00:00:00Z
covid,damn,46,2022-01-05T00:00:00Z
covid,dropped,46,2022-01-05T00:00:00Z
covid,feeling,46,2022-01-05T00:00:00Z
covid,stories,46,2022-01-05T00:00:00Z
covid,survey,46,2022-01-05T00:00:00Z
covid,trump,46,2022-01-05T00:00:00Z
cured,covid,46,2022-01-05T00:00:00Z
debyannes,solomonyue,46,2022-01-05T00:00:00Z
delhi,reports,46,2022-01-05T00:00:00Z
double,vax,46,2022-01-05T00:00:00Z
drug,molnupiravir,46,2022-01-05T00:00:00Z
enhypen,1,46,2022-01-05T00:00:00Z
experts,warn,46,2022-01-05T00:00:00Z
exterminate,people,46,2022-01-05T00:00:00Z
firing,unvaccinated,46,2022-01-05T00:00:00Z
food,delivery,46,2022-01-05T00:00:00Z
freyas,house,46,2022-01-05T00:00:00Z
fucking,hell,46,2022-01-05T00:00:00Z
government,advisers,46,2022-01-05T00:00:00Z
government,isn,46,2022-01-05T00:00:00Z
health,departments,46,2022-01-05T00:00:00Z
health,safety,46,2022-01-05T00:00:00Z
hiv,aids,46,2022-01-05T00:00:00Z
huge,impact,46,2022-01-05T00:00:00Z
human,history,46,2022-01-05T00:00:00Z
inflation,covid,46,2022-01-05T00:00:00Z
jan,12,46,2022-01-05T00:00:00Z
jan,17,46,2022-01-05T00:00:00Z
july,2021,46,2022-01-05T00:00:00Z
ktibus,particle96,46,2022-01-05T00:00:00Z
labor,market,46,2022-01-05T00:00:00Z
lasting,effects,46,2022-01-05T00:00:00Z
legal,action,46,2022-01-05T00:00:00Z
liverpool,shut,46,2022-01-05T00:00:00Z
lost,taste,46,2022-01-05T00:00:00Z
luigi,warren,46,2022-01-05T00:00:00Z
mandate,critic,46,2022-01-05T00:00:00Z
massive,spike,46,2022-01-05T00:00:00Z
million,tests,46,2022-01-05T00:00:00Z
myocarditis,warning,46,2022-01-05T00:00:00Z
nadu,announces,46,2022-01-05T00:00:00Z
newforeststock,swen,46,2022-01-05T00:00:00Z
news,india,46,2022-01-05T00:00:00Z
nov,2020,46,2022-01-05T00:00:00Z
offer,covid,46,2022-01-05T00:00:00Z
online,class,46,2022-01-05T00:00:00Z
originally,scheduled,46,2022-01-05T00:00:00Z
pandemic,due,46,2022-01-05T00:00:00Z
pandemic,wave,46,2022-01-05T00:00:00Z
particle96,janem1276,46,2022-01-05T00:00:00Z
people,act,46,2022-01-05T00:00:00Z
people,dont,46,2022-01-05T00:00:00Z
people,worldwide,46,2022-01-05T00:00:00Z
person,events,46,2022-01-05T00:00:00Z
piss,poor,46,2022-01-05T00:00:00Z
pls,don,46,2022-01-05T00:00:00Z
police,violence,46,2022-01-05T00:00:00Z
policy,makers,46,2022-01-05T00:00:00Z
poor,health,46,2022-01-05T00:00:00Z
positive,vibes,46,2022-01-05T00:00:00Z
post,infection,46,2022-01-05T00:00:00Z
postponed,games,46,2022-01-05T00:00:00Z
postponement,due,46,2022-01-05T00:00:00Z
potus,biden,46,2022-01-05T00:00:00Z
president,andrzej,46,2022-01-05T00:00:00Z
rate,covid,46,2022-01-05T00:00:00Z
rb,joe,46,2022-01-05T00:00:00Z
recent,study,46,2022-01-05T00:00:00Z
record,profits,46,2022-01-05T00:00:00Z
related,hospitalizations,46,2022-01-05T00:00:00Z
remain,unvaccinated,46,2022-01-05T00:00:00Z
reported,deaths,46,2022-01-05T00:00:00Z
rio,cancels,46,2022-01-05T00:00:00Z
safe,environment,46,2022-01-05T00:00:00Z
save,money,46,2022-01-05T00:00:00Z
shortage,due,46,2022-01-05T00:00:00Z
single,handedly,46,2022-01-05T00:00:00Z
single,time,46,2022-01-05T00:00:00Z
sir,covid,46,2022-01-05T00:00:00Z
social,isolation,46,2022-01-05T00:00:00Z
solomonyue,realsteelmuslim,46,2022-01-05T00:00:00Z
staff,cancelled,46,2022-01-05T00:00:00Z
stage,4,46,2022-01-05T00:00:00Z
star,city,46,2022-01-05T00:00:00Z
stay,hydrated,46,2022-01-05T00:00:00Z
stop,telling,46,2022-01-05T00:00:00Z
stop,wasting,46,2022-01-05T00:00:00Z
students,life,46,2022-01-05T00:00:00Z
super,league,46,2022-01-05T00:00:00Z
tax,audit,46,2022-01-05T00:00:00Z
teacher,shortage,46,2022-01-05T00:00:00Z
tells,vaccinated,46,2022-01-05T00:00:00Z
term,damage,46,2022-01-05T00:00:00Z
test,appointment,46,2022-01-05T00:00:00Z
tested,neg,46,2022-01-05T00:00:00Z
testing,centres,46,2022-01-05T00:00:00Z
tf,home,46,2022-01-05T00:00:00Z
time,highs,46,2022-01-05T00:00:00Z
uk,govt,46,2022-01-05T00:00:00Z
unionized,starbucks,46,2022-01-05T00:00:00Z
vaccine,makes,46,2022-01-05T00:00:00Z
vaccine,misinformation,46,2022-01-05T00:00:00Z
vic,gov,46,2022-01-05T00:00:00Z
virtual,world,46,2022-01-05T00:00:00Z
waiting,hours,46,2022-01-05T00:00:00Z
wednesday,5,46,2022-01-05T00:00:00Z
week,ban,46,2022-01-05T00:00:00Z
withdrawn,due,46,2022-01-05T00:00:00Z
world,countries,46,2022-01-05T00:00:00Z
1,0,45,2022-01-05T00:00:00Z
1,dose,45,2022-01-05T00:00:00Z
1,seed,45,2022-01-05T00:00:00Z
11,978,45,2022-01-05T00:00:00Z
11,covid,45,2022-01-05T00:00:00Z
19,holding,45,2022-01-05T00:00:00Z
19,policies,45,2022-01-05T00:00:00Z
19,strain,45,2022-01-05T00:00:00Z
3,confirmed,45,2022-01-05T00:00:00Z
6,781,45,2022-01-05T00:00:00Z
672,children,45,2022-01-05T00:00:00Z
7,9,45,2022-01-05T00:00:00Z
8,078,45,2022-01-05T00:00:00Z
851,439,45,2022-01-05T00:00:00Z
99,99,45,2022-01-05T00:00:00Z
absolutely,ridiculous,45,2022-01-05T00:00:00Z
actual,fuck,45,2022-01-05T00:00:00Z
alicia,smith19,45,2022-01-05T00:00:00Z
ambry,thomas,45,2022-01-05T00:00:00Z
american,workers,45,2022-01-05T00:00:00Z
anassarwar,scotgov,45,2022-01-05T00:00:00Z
anti,masker,45,2022-01-05T00:00:00Z
arthur,affect,45,2022-01-05T00:00:00Z
august,2020,45,2022-01-05T00:00:00Z
billion,dollar,45,2022-01-05T00:00:00Z
break,covid,45,2022-01-05T00:00:00Z
carry,covid,45,2022-01-05T00:00:00Z
cdc,changed,45,2022-01-05T00:00:00Z
cdc,isolation,45,2022-01-05T00:00:00Z
change,covid19,45,2022-01-05T00:00:00Z
children,covid,45,2022-01-05T00:00:00Z
children,die,45,2022-01-05T00:00:00Z
cnn,drleanawen,45,2022-01-05T00:00:00Z
coronavirus,stayhome,45,2022-01-05T00:00:00Z
covid,cancellations,45,2022-01-05T00:00:00Z
covid,contact,45,2022-01-05T00:00:00Z
covid,crazy,45,2022-01-05T00:00:00Z
covid,double,45,2022-01-05T00:00:00Z
covid,hell,45,2022-01-05T00:00:00Z
covid,kits,45,2022-01-05T00:00:00Z
covid,politics,45,2022-01-05T00:00:00Z
covid,specific,45,2022-01-05T00:00:00Z
covid,whilst,45,2022-01-05T00:00:00Z
critical,workers,45,2022-01-05T00:00:00Z
day,care,45,2022-01-05T00:00:00Z
days,straight,45,2022-01-05T00:00:00Z
fauci,reports,45,2022-01-05T00:00:00Z
fear,monger,45,2022-01-05T00:00:00Z
fewer,deaths,45,2022-01-05T00:00:00Z
gillian,keegan,45,2022-01-05T00:00:00Z
government,announced,45,2022-01-05T00:00:00Z
health,risks,45,2022-01-05T00:00:00Z
healthy,asymptomatic,45,2022-01-05T00:00:00Z
hope,people,45,2022-01-05T00:00:00Z
hospital,data,45,2022-01-05T00:00:00Z
house,arrest,45,2022-01-05T00:00:00Z
huge,amount,45,2022-01-05T00:00:00Z
increasing,exponentially,45,2022-01-05T00:00:00Z
inmates,18,45,2022-01-05T00:00:00Z
intranasal,covid,45,2022-01-05T00:00:00Z
ipr,odisha,45,2022-01-05T00:00:00Z
jj,hospital,45,2022-01-05T00:00:00Z
kids,5,45,2022-01-05T00:00:00Z
kills,covid,45,2022-01-05T00:00:00Z
liberal,party,45,2022-01-05T00:00:00Z
liberal,policies,45,2022-01-05T00:00:00Z
live,boris,45,2022-01-05T00:00:00Z
low,grade,45,2022-01-05T00:00:00Z
makes,people,45,2022-01-05T00:00:00Z
medical,association,45,2022-01-05T00:00:00Z
minor,cold,45,2022-01-05T00:00:00Z
nyc,schools,45,2022-01-05T00:00:00Z
offering,covid,45,2022-01-05T00:00:00Z
omicron,drives,45,2022-01-05T00:00:00Z
omicron,spike,45,2022-01-05T00:00:00Z
pandemic,rages,45,2022-01-05T00:00:00Z
pcr,confirmation,45,2022-01-05T00:00:00Z
people,continue,45,2022-01-05T00:00:00Z
people,forget,45,2022-01-05T00:00:00Z
people,start,45,2022-01-05T00:00:00Z
pioneer,announces,45,2022-01-05T00:00:00Z
pm,trudeau,45,2022-01-05T00:00:00Z
political,reasons,45,2022-01-05T00:00:00Z
population,vaccinated,45,2022-01-05T00:00:00Z
post,office,45,2022-01-05T00:00:00Z
potential,scams,45,2022-01-05T00:00:00Z
previously,infected,45,2022-01-05T00:00:00Z
public,hospitals,45,2022-01-05T00:00:00Z
rate,rising,45,2022-01-05T00:00:00Z
record,daily,45,2022-01-05T00:00:00Z
refused,entry,45,2022-01-05T00:00:00Z
regular,season,45,2022-01-05T00:00:00Z
remote,schooling,45,2022-01-05T00:00:00Z
reported,yesterday,45,2022-01-05T00:00:00Z
respiratory,tract,45,2022-01-05T00:00:00Z
road,trip,45,2022-01-05T00:00:00Z
scams,related,45,2022-01-05T00:00:00Z
scientific,community,45,2022-01-05T00:00:00Z
scottish,parliament,45,2022-01-05T00:00:00Z
seals,permission,45,2022-01-05T00:00:00Z
short,notice,45,2022-01-05T00:00:00Z
significantly,lower,45,2022-01-05T00:00:00Z
smart,people,45,2022-01-05T00:00:00Z
star,igor,45,2022-01-05T00:00:00Z
stomach,bug,45,2022-01-05T00:00:00Z
symptoms,covid,45,2022-01-05T00:00:00Z
tech,founder,45,2022-01-05T00:00:00Z
term,symptoms,45,2022-01-05T00:00:00Z
travel,testing,45,2022-01-05T00:00:00Z
tv,news,45,2022-01-05T00:00:00Z
vaccine,requirement,45,2022-01-05T00:00:00Z
variant,shouldn,45,2022-01-05T00:00:00Z
vice,versa,45,2022-01-05T00:00:00Z
virtual,due,45,2022-01-05T00:00:00Z
workers,quit,45,2022-01-05T00:00:00Z
workers,walk,45,2022-01-05T00:00:00Z
world,country,45,2022-01-05T00:00:00Z
worst,hit,45,2022-01-05T00:00:00Z
ya,girl,45,2022-01-05T00:00:00Z
zombie,apocalypse,45,2022-01-05T00:00:00Z
0,17,44,2022-01-05T00:00:00Z
1,crore,44,2022-01-05T00:00:00Z
10,14,44,2022-01-05T00:00:00Z
10,yrs,44,2022-01-05T00:00:00Z
100,agree,44,2022-01-05T00:00:00Z
100,completed,44,2022-01-05T00:00:00Z
12,infected,44,2022-01-05T00:00:00Z
19,transmission,44,2022-01-05T00:00:00Z
1st,wave,44,2022-01-05T00:00:00Z
2019,ncov,44,2022-01-05T00:00:00Z
2021,2022,44,2022-01-05T00:00:00Z
3,pandemic,44,2022-01-05T00:00:00Z
30,40,44,2022-01-05T00:00:00Z
5th,day,44,2022-01-05T00:00:00Z
6,1,44,2022-01-05T00:00:00Z
6,2022,44,2022-01-05T00:00:00Z
60,days,44,2022-01-05T00:00:00Z
8,5,44,2022-01-05T00:00:00Z
adverse,event,44,2022-01-05T00:00:00Z
african,cup,44,2022-01-05T00:00:00Z
age,12,44,2022-01-05T00:00:00Z
amidst,covid,44,2022-01-05T00:00:00Z
anti,bodies,44,2022-01-05T00:00:00Z
arrive,unannounced,44,2022-01-05T00:00:00Z
asian,hate,44,2022-01-05T00:00:00Z
australia,live,44,2022-01-05T00:00:00Z
autoimmune,disease,44,2022-01-05T00:00:00Z
azeen,ghorayshi,44,2022-01-05T00:00:00Z
bad,faith,44,2022-01-05T00:00:00Z
bad,guy,44,2022-01-05T00:00:00Z
bayern,munich,44,2022-01-05T00:00:00Z
biggest,covid,44,2022-01-05T00:00:00Z
bird,flu,44,2022-01-05T00:00:00Z
birthday,party,44,2022-01-05T00:00:00Z
celliottability,epdevilla,44,2022-01-05T00:00:00Z
central,government,44,2022-01-05T00:00:00Z
close,family,44,2022-01-05T00:00:00Z
covid,2020,44,2022-01-05T00:00:00Z
covid,compared,44,2022-01-05T00:00:00Z
covid,dead,44,2022-01-05T00:00:00Z
covid,disruptions,44,2022-01-05T00:00:00Z
covid,doesnt,44,2022-01-05T00:00:00Z
covid,read,44,2022-01-05T00:00:00Z
covid,watch,44,2022-01-05T00:00:00Z
day,due,44,2022-01-05T00:00:00Z
declare,emergency,44,2022-01-05T00:00:00Z
ecob85,ogilville1,44,2022-01-05T00:00:00Z
economic,crisis,44,2022-01-05T00:00:00Z
effective,treatment,44,2022-01-05T00:00:00Z
epdevilla,jyduclos,44,2022-01-05T00:00:00Z
erica,fernandes,44,2022-01-05T00:00:00Z
exponential,rise,44,2022-01-05T00:00:00Z
extra,careful,44,2022-01-05T00:00:00Z
federal,level,44,2022-01-05T00:00:00Z
feeling,bad,44,2022-01-05T00:00:00Z
free,arrive,44,2022-01-05T00:00:00Z
future,covid,44,2022-01-05T00:00:00Z
gt,lt,44,2022-01-05T00:00:00Z
health,agency,44,2022-01-05T00:00:00Z
health,center,44,2022-01-05T00:00:00Z
health,outcomes,44,2022-01-05T00:00:00Z
heat,players,44,2022-01-05T00:00:00Z
home,schooling,44,2022-01-05T00:00:00Z
hospital,treatment,44,2022-01-05T00:00:00Z
indoor,public,44,2022-01-05T00:00:00Z
infected,medics,44,2022-01-05T00:00:00Z
infrastructure,bill,44,2022-01-05T00:00:00Z
internment,camps,44,2022-01-05T00:00:00Z
jblu,amzn,44,2022-01-05T00:00:00Z
jessegoertzen,rachelwloewen,44,2022-01-05T00:00:00Z
justintrudeau,coronavirus,44,2022-01-05T00:00:00Z
kevin,maguire,44,2022-01-05T00:00:00Z
lablosthehe,mindedmusically,44,2022-01-05T00:00:00Z
leave,quarantine,44,2022-01-05T00:00:00Z
lessen,restrictions,44,2022-01-05T00:00:00Z
life,balance,44,2022-01-05T00:00:00Z
living,wage,44,2022-01-05T00:00:00Z
local,school,44,2022-01-05T00:00:00Z
major,utah,44,2022-01-05T00:00:00Z
million,dollars,44,2022-01-05T00:00:00Z
montgomery,county,44,2022-01-05T00:00:00Z
news,australia,44,2022-01-05T00:00:00Z
night,sweats,44,2022-01-05T00:00:00Z
opdracula,jhowardbrainmd,44,2022-01-05T00:00:00Z
oxford,astrazeneca,44,2022-01-05T00:00:00Z
pan,dejo,44,2022-01-05T00:00:00Z
pandemic,bc,44,2022-01-05T00:00:00Z
pandemic,raging,44,2022-01-05T00:00:00Z
pay,bills,44,2022-01-05T00:00:00Z
pay,taxes,44,2022-01-05T00:00:00Z
payment,bank,44,2022-01-05T00:00:00Z
people,wouldn,44,2022-01-05T00:00:00Z
personal,documents,44,2022-01-05T00:00:00Z
pfizer,shot,44,2022-01-05T00:00:00Z
proper,covid,44,2022-01-05T00:00:00Z
psl,2022,44,2022-01-05T00:00:00Z
rate,100,44,2022-01-05T00:00:00Z
reaches,1,44,2022-01-05T00:00:00Z
reduce,spread,44,2022-01-05T00:00:00Z
rights,violations,44,2022-01-05T00:00:00Z
rmayemsinger,tomilahren,44,2022-01-05T00:00:00Z
sacrificed,children,44,2022-01-05T00:00:00Z
sad,news,44,2022-01-05T00:00:00Z
safe,stay,44,2022-01-05T00:00:00Z
sending,copies,44,2022-01-05T00:00:00Z
service,industry,44,2022-01-05T00:00:00Z
sick,rn,44,2022-01-05T00:00:00Z
social,security,44,2022-01-05T00:00:00Z
solutions,covid,44,2022-01-05T00:00:00Z
south,dakota,44,2022-01-05T00:00:00Z
southern,france,44,2022-01-05T00:00:00Z
spread,hysteria,44,2022-01-05T00:00:00Z
stage,2,44,2022-01-05T00:00:00Z
stop,reporting,44,2022-01-05T00:00:00Z
struggling,financially,44,2022-01-05T00:00:00Z
supply,issues,44,2022-01-05T00:00:00Z
symptoms,started,44,2022-01-05T00:00:00Z
teachers,students,44,2022-01-05T00:00:00Z
ted,cruz,44,2022-01-05T00:00:00Z
term,consequences,44,2022-01-05T00:00:00Z
test,shortages,44,2022-01-05T00:00:00Z
thomas,tuchel,44,2022-01-05T00:00:00Z
tomsirolimus,mstrixter,44,2022-01-05T00:00:00Z
total,omicron,44,2022-01-05T00:00:00Z
total,population,44,2022-01-05T00:00:00Z
training,center,44,2022-01-05T00:00:00Z
vaccination,mandatory,44,2022-01-05T00:00:00Z
vaccine,people,44,2022-01-05T00:00:00Z
ventilation,systems,44,2022-01-05T00:00:00Z
wage,workers,44,2022-01-05T00:00:00Z
wednesday,reported,44,2022-01-05T00:00:00Z
week,2,44,2022-01-05T00:00:00Z
west,coast,44,2022-01-05T00:00:00Z
winter,games,44,2022-01-05T00:00:00Z
12,01,43,2022-01-05T00:00:00Z
19,information,43,2022-01-05T00:00:00Z
19,thousands,43,2022-01-05T00:00:00Z
1st,lockdown,43,2022-01-05T00:00:00Z
2,7,43,2022-01-05T00:00:00Z
2,lakh,43,2022-01-05T00:00:00Z
2nd,jan,43,2022-01-05T00:00:00Z
37,379,43,2022-01-05T00:00:00Z
3rd,shot,43,2022-01-05T00:00:00Z
4,jan,43,2022-01-05T00:00:00Z
6,pm,43,2022-01-05T00:00:00Z
64th,annual,43,2022-01-05T00:00:00Z
action,britain,43,2022-01-05T00:00:00Z
acute,respiratory,43,2022-01-05T00:00:00Z
admits,america,43,2022-01-05T00:00:00Z
al,jazeera,43,2022-01-05T00:00:00Z
alphae1978,skepticalmutant,43,2022-01-05T00:00:00Z
america,sacrificed,43,2022-01-05T00:00:00Z
bibbydebob,meddlinmegs,43,2022-01-05T00:00:00Z
brexit,covid,43,2022-01-05T00:00:00Z
calls,grow,43,2022-01-05T00:00:00Z
cancer,treatments,43,2022-01-05T00:00:00Z
care,provider,43,2022-01-05T00:00:00Z
check,covid,43,2022-01-05T00:00:00Z
child,died,43,2022-01-05T00:00:00Z
close,school,43,2022-01-05T00:00:00Z
code,red,43,2022-01-05T00:00:00Z
control,pandemic,43,2022-01-05T00:00:00Z
coronavirus,symptoms,43,2022-01-05T00:00:00Z
cost,benefit,43,2022-01-05T00:00:00Z
country,covid,43,2022-01-05T00:00:00Z
covid,causing,43,2022-01-05T00:00:00Z
covid,impacted,43,2022-01-05T00:00:00Z
covid,madness,43,2022-01-05T00:00:00Z
covid,postponements,43,2022-01-05T00:00:00Z
covid,real,43,2022-01-05T00:00:00Z
covid,starting,43,2022-01-05T00:00:00Z
covid19,fordnation,43,2022-01-05T00:00:00Z
cup,match,43,2022-01-05T00:00:00Z
desantis,urges,43,2022-01-05T00:00:00Z
die,due,43,2022-01-05T00:00:00Z
diego,county,43,2022-01-05T00:00:00Z
euoutta,jamesnathan,43,2022-01-05T00:00:00Z
eviction,moratorium,43,2022-01-05T00:00:00Z
exact,opposite,43,2022-01-05T00:00:00Z
experimental,covid,43,2022-01-05T00:00:00Z
fast,forward,43,2022-01-05T00:00:00Z
fat,shaming,43,2022-01-05T00:00:00Z
federal,gov,43,2022-01-05T00:00:00Z
federal,pandemic,43,2022-01-05T00:00:00Z
federal,update,43,2022-01-05T00:00:00Z
freezing,cold,43,2022-01-05T00:00:00Z
fucking,sick,43,2022-01-05T00:00:00Z
gonna,kill,43,2022-01-05T00:00:00Z
government,support,43,2022-01-05T00:00:00Z
highly,doubt,43,2022-01-05T00:00:00Z
hon,ble,43,2022-01-05T00:00:00Z
honest,question,43,2022-01-05T00:00:00Z
hospital,icu,43,2022-01-05T00:00:00Z
hospitals,due,43,2022-01-05T00:00:00Z
host,tells,43,2022-01-05T00:00:00Z
hot,spot,43,2022-01-05T00:00:00Z
india,pakistan,43,2022-01-05T00:00:00Z
infecting,people,43,2022-01-05T00:00:00Z
influential,government,43,2022-01-05T00:00:00Z
jan,15th,43,2022-01-05T00:00:00Z
january,12,43,2022-01-05T00:00:00Z
kathryn,barger,43,2022-01-05T00:00:00Z
larry,hogan,43,2022-01-05T00:00:00Z
leave,americans,43,2022-01-05T00:00:00Z
life,support,43,2022-01-05T00:00:00Z
lost,jobs,43,2022-01-05T00:00:00Z
masks,aren,43,2022-01-05T00:00:00Z
medical,emergency,43,2022-01-05T00:00:00Z
medical,workers,43,2022-01-05T00:00:00Z
messages,leave,43,2022-01-05T00:00:00Z
million,residents,43,2022-01-05T00:00:00Z
mindedmusically,condimentset,43,2022-01-05T00:00:00Z
nhs,app,43,2022-01-05T00:00:00Z
nsw,hospitals,43,2022-01-05T00:00:00Z
online,due,43,2022-01-05T00:00:00Z
pandemic,news,43,2022-01-05T00:00:00Z
pandemic,period,43,2022-01-05T00:00:00Z
pandemic,preparedness,43,2022-01-05T00:00:00Z
panic,buying,43,2022-01-05T00:00:00Z
parents,don,43,2022-01-05T00:00:00Z
pcr,tested,43,2022-01-05T00:00:00Z
people,started,43,2022-01-05T00:00:00Z
people,suffer,43,2022-01-05T00:00:00Z
people,suffered,43,2022-01-05T00:00:00Z
pib,india,43,2022-01-05T00:00:00Z
police,department,43,2022-01-05T00:00:00Z
poorly,ventilated,43,2022-01-05T00:00:00Z
positive,staff,43,2022-01-05T00:00:00Z
pre,term,43,2022-01-05T00:00:00Z
pretty,simple,43,2022-01-05T00:00:00Z
quarantine,shit,43,2022-01-05T00:00:00Z
radheshyam,postponed,43,2022-01-05T00:00:00Z
reduced,timetable,43,2022-01-05T00:00:00Z
rod,thesmartguy,43,2022-01-05T00:00:00Z
roller,coaster,43,2022-01-05T00:00:00Z
rules,coming,43,2022-01-05T00:00:00Z
sad,story,43,2022-01-05T00:00:00Z
satoshi2k21,lordoffreedom2,43,2022-01-05T00:00:00Z
scotland,nicola,43,2022-01-05T00:00:00Z
shit,covid,43,2022-01-05T00:00:00Z
shortens,store,43,2022-01-05T00:00:00Z
single,mom,43,2022-01-05T00:00:00Z
sister,tested,43,2022-01-05T00:00:00Z
skepticalprune,volpiranyas,43,2022-01-05T00:00:00Z
stop,infection,43,2022-01-05T00:00:00Z
student,covid,43,2022-01-05T00:00:00Z
substitute,teachers,43,2022-01-05T00:00:00Z
supersonic,rise,43,2022-01-05T00:00:00Z
supervisor,kathryn,43,2022-01-05T00:00:00Z
tax,cuts,43,2022-01-05T00:00:00Z
tells,viewers,43,2022-01-05T00:00:00Z
texas,children,43,2022-01-05T00:00:00Z
texas,national,43,2022-01-05T00:00:00Z
texas,refuse,43,2022-01-05T00:00:00Z
thursday,jan,43,2022-01-05T00:00:00Z
tomorrow,thursday,43,2022-01-05T00:00:00Z
treat,patients,43,2022-01-05T00:00:00Z
type,1,43,2022-01-05T00:00:00Z
unprecedented,times,43,2022-01-05T00:00:00Z
vaccinated,kids,43,2022-01-05T00:00:00Z
vaccine,don,43,2022-01-05T00:00:00Z
vaxxed,ppl,43,2022-01-05T00:00:00Z
visa,issue,43,2022-01-05T00:00:00Z
10,12,42,2022-01-05T00:00:00Z
10,players,42,2022-01-05T00:00:00Z
12,times,42,2022-01-05T00:00:00Z
19,20,42,2022-01-05T00:00:00Z
2022,semester,42,2022-01-05T00:00:00Z
25,people,42,2022-01-05T00:00:00Z
55,jump,42,2022-01-05T00:00:00Z
64,000,42,2022-01-05T00:00:00Z
8,players,42,2022-01-05T00:00:00Z
admits,health,42,2022-01-05T00:00:00Z
adults,safety,42,2022-01-05T00:00:00Z
americans,confused,42,2022-01-05T00:00:00Z
americans,vaccinated,42,2022-01-05T00:00:00Z
andhra,pradesh,42,2022-01-05T00:00:00Z
ap,news,42,2022-01-05T00:00:00Z
australia,canada,42,2022-01-05T00:00:00Z
band,aid,42,2022-01-05T00:00:00Z
bipartisan,scorn,42,2022-01-05T00:00:00Z
bomb,threats,42,2022-01-05T00:00:00Z
brain,cells,42,2022-01-05T00:00:00Z
breakthrough,infection,42,2022-01-05T00:00:00Z
brocklyboy,opdracula,42,2022-01-05T00:00:00Z
cancelled,amid,42,2022-01-05T00:00:00Z
care,alliance,42,2022-01-05T00:00:00Z
care,facility,42,2022-01-05T00:00:00Z
care,professionals,42,2022-01-05T00:00:00Z
cdc,vaccine,42,2022-01-05T00:00:00Z
cold,chain,42,2022-01-05T00:00:00Z
college,student,42,2022-01-05T00:00:00Z
conducting,offline,42,2022-01-05T00:00:00Z
contingency,plans,42,2022-01-05T00:00:00Z
contributing,factor,42,2022-01-05T00:00:00Z
costa,rica,42,2022-01-05T00:00:00Z
cough,cough,42,2022-01-05T00:00:00Z
covid,antibody,42,2022-01-05T00:00:00Z
covid,baby,42,2022-01-05T00:00:00Z
covid,central,42,2022-01-05T00:00:00Z
covid,excuse,42,2022-01-05T00:00:00Z
covid,fever,42,2022-01-05T00:00:00Z
covid,front,42,2022-01-05T00:00:00Z
covid,injury,42,2022-01-05T00:00:00Z
covid,lives,42,2022-01-05T00:00:00Z
covid,nurse,42,2022-01-05T00:00:00Z
covid,screening,42,2022-01-05T00:00:00Z
covid,surely,42,2022-01-05T00:00:00Z
covid,warriors,42,2022-01-05T00:00:00Z
current,administration,42,2022-01-05T00:00:00Z
cut,short,42,2022-01-05T00:00:00Z
dallas,cowboys,42,2022-01-05T00:00:00Z
defy,science,42,2022-01-05T00:00:00Z
deputy,chief,42,2022-01-05T00:00:00Z
died,aged,42,2022-01-05T00:00:00Z
downplaying,covid,42,2022-01-05T00:00:00Z
economy,strong,42,2022-01-05T00:00:00Z
emergency,measures,42,2022-01-05T00:00:00Z
