word1,word2,n,date
deaths,weren,11,2021-07-08T00:00:00Z
debt,created,11,2021-07-08T00:00:00Z
debt,crisis,11,2021-07-08T00:00:00Z
december,14,11,2021-07-08T00:00:00Z
december,corruption,11,2021-07-08T00:00:00Z
deepest,condolences,11,2021-07-08T00:00:00Z
delhi,aap,11,2021-07-08T00:00:00Z
deliberate,concealment,11,2021-07-08T00:00:00Z
delta,covid19,11,2021-07-08T00:00:00Z
delta,escapes,11,2021-07-08T00:00:00Z
democrat,governors,11,2021-07-08T00:00:00Z
deniers,anti,11,2021-07-08T00:00:00Z
denying,bail,11,2021-07-08T00:00:00Z
departure,covid,11,2021-07-08T00:00:00Z
depression,couldn,11,2021-07-08T00:00:00Z
derangement,syndrome,11,2021-07-08T00:00:00Z
developer,enjoyed,11,2021-07-08T00:00:00Z
developers,sites,11,2021-07-08T00:00:00Z
development,goals,11,2021-07-08T00:00:00Z
died,globally,11,2021-07-08T00:00:00Z
dies,due,11,2021-07-08T00:00:00Z
digital,id,11,2021-07-08T00:00:00Z
director,walensky,11,2021-07-08T00:00:00Z
disability,rights,11,2021-07-08T00:00:00Z
disasters,landslides,11,2021-07-08T00:00:00Z
disastrous,handling,11,2021-07-08T00:00:00Z
discuss,joint,11,2021-07-08T00:00:00Z
distancing,restrictions,11,2021-07-08T00:00:00Z
district,administration,11,2021-07-08T00:00:00Z
divinebovine1,conspiracycen,11,2021-07-08T00:00:00Z
doctor,eon,11,2021-07-08T00:00:00Z
doctors,call,11,2021-07-08T00:00:00Z
doi,10,11,2021-07-08T00:00:00Z
domain,covid,11,2021-07-08T00:00:00Z
domains,buy,11,2021-07-08T00:00:00Z
dominate,covid,11,2021-07-08T00:00:00Z
donate,plasma,11,2021-07-08T00:00:00Z
dont,feel,11,2021-07-08T00:00:00Z
dr,doom,11,2021-07-08T00:00:00Z
dr,lockdown,11,2021-07-08T00:00:00Z
drama,queen,11,2021-07-08T00:00:00Z
draoeu,8252hazel,11,2021-07-08T00:00:00Z
drcrazythoughts,cathlandrews,11,2021-07-08T00:00:00Z
driven,skid,11,2021-07-08T00:00:00Z
drj,thompson,11,2021-07-08T00:00:00Z
drop,500,11,2021-07-08T00:00:00Z
drove,prices,11,2021-07-08T00:00:00Z
drugs,actemra,11,2021-07-08T00:00:00Z
dtembreull,sailorhaumea,11,2021-07-08T00:00:00Z
dumpster,fire,11,2021-07-08T00:00:00Z
dying,people,11,2021-07-08T00:00:00Z
dysfunction,los,11,2021-07-08T00:00:00Z
earp1880,kherriage,11,2021-07-08T00:00:00Z
east,asian,11,2021-07-08T00:00:00Z
eastern,mediterranean,11,2021-07-08T00:00:00Z
ecdc,eu,11,2021-07-08T00:00:00Z
economic,cooperation,11,2021-07-08T00:00:00Z
economic,disaster,11,2021-07-08T00:00:00Z
economy,standard,11,2021-07-08T00:00:00Z
edtupdated,3,11,2021-07-08T00:00:00Z
educate,people,11,2021-07-08T00:00:00Z
education,covid,11,2021-07-08T00:00:00Z
eduminofindia,pmoindia,11,2021-07-08T00:00:00Z
effort,unwelcome,11,2021-07-08T00:00:00Z
election,results,11,2021-07-08T00:00:00Z
elizabe51770571,thehill,11,2021-07-08T00:00:00Z
emea,aluenterprise,11,2021-07-08T00:00:00Z
emergency,smartnews,11,2021-07-08T00:00:00Z
employee,benefits,11,2021-07-08T00:00:00Z
empty,stadiums,11,2021-07-08T00:00:00Z
enduring,hardship,11,2021-07-08T00:00:00Z
enforcing,covid,11,2021-07-08T00:00:00Z
england,1,11,2021-07-08T00:00:00Z
england,prepares,11,2021-07-08T00:00:00Z
england,scotland,11,2021-07-08T00:00:00Z
england,transport,11,2021-07-08T00:00:00Z
enhanced,community,11,2021-07-08T00:00:00Z
enjoy,mediocrity,11,2021-07-08T00:00:00Z
enjoy,quarantine,11,2021-07-08T00:00:00Z
enjoyed,1,11,2021-07-08T00:00:00Z
erik,hurtado,11,2021-07-08T00:00:00Z
erm,snp,11,2021-07-08T00:00:00Z
escape,covid,11,2021-07-08T00:00:00Z
escape,variants,11,2021-07-08T00:00:00Z
essential,stores,11,2021-07-08T00:00:00Z
estate,agents,11,2021-07-08T00:00:00Z
ethnic,communities,11,2021-07-08T00:00:00Z
eu,health,11,2021-07-08T00:00:00Z
eu,justice,11,2021-07-08T00:00:00Z
eu,vaccination,11,2021-07-08T00:00:00Z
european,affairs,11,2021-07-08T00:00:00Z
events,covid,11,2021-07-08T00:00:00Z
everyday,life,11,2021-07-08T00:00:00Z
evil,ccp,11,2021-07-08T00:00:00Z
examining,trump,11,2021-07-08T00:00:00Z
excellent,thread,11,2021-07-08T00:00:00Z
excessive,heat,11,2021-07-08T00:00:00Z
exclusive,interview,11,2021-07-08T00:00:00Z
exemption,letters,11,2021-07-08T00:00:00Z
existing,health,11,2021-07-08T00:00:00Z
existing,inequalities,11,2021-07-08T00:00:00Z
expect,people,11,2021-07-08T00:00:00Z
expected,covid,11,2021-07-08T00:00:00Z
experts,criticise,11,2021-07-08T00:00:00Z
exponential,rise,11,2021-07-08T00:00:00Z
extending,pandemic,11,2021-07-08T00:00:00Z
extends,delta,11,2021-07-08T00:00:00Z
extra,deaths,11,2021-07-08T00:00:00Z
extremely,dangerous,11,2021-07-08T00:00:00Z
facebook,live,11,2021-07-08T00:00:00Z
facebook,twitter,11,2021-07-08T00:00:00Z
facing,enduring,11,2021-07-08T00:00:00Z
fairy,tale,11,2021-07-08T00:00:00Z
fake,virus,11,2021-07-08T00:00:00Z
false,info,11,2021-07-08T00:00:00Z
family,business,11,2021-07-08T00:00:00Z
family,doctor,11,2021-07-08T00:00:00Z
family,school,11,2021-07-08T00:00:00Z
family,time,11,2021-07-08T00:00:00Z
fascinating,article,11,2021-07-08T00:00:00Z
fast,covid,11,2021-07-08T00:00:00Z
fast,forward,11,2021-07-08T00:00:00Z
fastest,pandemic,11,2021-07-08T00:00:00Z
father,passed,11,2021-07-08T00:00:00Z
fda,emergency,11,2021-07-08T00:00:00Z
fear,mongers,11,2021-07-08T00:00:00Z
fears,dies,11,2021-07-08T00:00:00Z
fears,ease,11,2021-07-08T00:00:00Z
fed,comp,11,2021-07-08T00:00:00Z
federal,court,11,2021-07-08T00:00:00Z
federal,data,11,2021-07-08T00:00:00Z
feeling,unwell,11,2021-07-08T00:00:00Z
ffp3,masks,11,2021-07-08T00:00:00Z
field,hospitals,11,2021-07-08T00:00:00Z
fight,jeopardized,11,2021-07-08T00:00:00Z
fighting,coronavirus,11,2021-07-08T00:00:00Z
fijian,government,11,2021-07-08T00:00:00Z
finally,coming,11,2021-07-08T00:00:00Z
finally,covid,11,2021-07-08T00:00:00Z
finance,ministers,11,2021-07-08T00:00:00Z
financial,hit,11,2021-07-08T00:00:00Z
financial,inclusion,11,2021-07-08T00:00:00Z
finding,reason,11,2021-07-08T00:00:00Z
fine,covid,11,2021-07-08T00:00:00Z
fishngritz21,flattielover,11,2021-07-08T00:00:00Z
five15design,holmesonhockey,11,2021-07-08T00:00:00Z
flaunt,lockdown,11,2021-07-08T00:00:00Z
flight,crew,11,2021-07-08T00:00:00Z
flu,cold,11,2021-07-08T00:00:00Z
flu,disappeared,11,2021-07-08T00:00:00Z
flu,doesn,11,2021-07-08T00:00:00Z
flu,killed,11,2021-07-08T00:00:00Z
flu,moderna,11,2021-07-08T00:00:00Z
fold,surge,11,2021-07-08T00:00:00Z
follow,england,11,2021-07-08T00:00:00Z
food,business,11,2021-07-08T00:00:00Z
foot,traffic,11,2021-07-08T00:00:00Z
football,covid,11,2021-07-08T00:00:00Z
football,crowds,11,2021-07-08T00:00:00Z
football,stadiums,11,2021-07-08T00:00:00Z
force,covid,11,2021-07-08T00:00:00Z
forced,covid,11,2021-07-08T00:00:00Z
forecast,owing,11,2021-07-08T00:00:00Z
foreign,media,11,2021-07-08T00:00:00Z
forgot,covid,11,2021-07-08T00:00:00Z
foxnews,covid,11,2021-07-08T00:00:00Z
frances,coppola,11,2021-07-08T00:00:00Z
free,beer,11,2021-07-08T00:00:00Z
free,cash,11,2021-07-08T00:00:00Z
free,choice,11,2021-07-08T00:00:00Z
free,covid19,11,2021-07-08T00:00:00Z
free,medical,11,2021-07-08T00:00:00Z
fresh,covid19,11,2021-07-08T00:00:00Z
fri,jul,11,2021-07-08T00:00:00Z
friends,safe,11,2021-07-08T00:00:00Z
frontline,worker,11,2021-07-08T00:00:00Z
fucking,day,11,2021-07-08T00:00:00Z
fucking,global,11,2021-07-08T00:00:00Z
fucking,idiot,11,2021-07-08T00:00:00Z
fucking,idiots,11,2021-07-08T00:00:00Z
fund,covid,11,2021-07-08T00:00:00Z
fundraiserr,link,11,2021-07-08T00:00:00Z
future,coronavirus,11,2021-07-08T00:00:00Z
future,health,11,2021-07-08T00:00:00Z
futures,500,11,2021-07-08T00:00:00Z
gain,weight,11,2021-07-08T00:00:00Z
gas,price,11,2021-07-08T00:00:00Z
genetic,factors,11,2021-07-08T00:00:00Z
german,study,11,2021-07-08T00:00:00Z
gert,jonk,11,2021-07-08T00:00:00Z
gilesmacdonogh,mjdougherty33,11,2021-07-08T00:00:00Z
gill,ramírez,11,2021-07-08T00:00:00Z
gladys,lockdown,11,2021-07-08T00:00:00Z
glenna,lynch,11,2021-07-08T00:00:00Z
global,control,11,2021-07-08T00:00:00Z
global,ratings,11,2021-07-08T00:00:00Z
global,sporting,11,2021-07-08T00:00:00Z
god,save,11,2021-07-08T00:00:00Z
goddesssaria,star5atnight,11,2021-07-08T00:00:00Z
gonna,catch,11,2021-07-08T00:00:00Z
gonna,lose,11,2021-07-08T00:00:00Z
gop,leader,11,2021-07-08T00:00:00Z
gop,leadership,11,2021-07-08T00:00:00Z
gop,voters,11,2021-07-08T00:00:00Z
gopchairwoman,townhallcom,11,2021-07-08T00:00:00Z
government,announcement,11,2021-07-08T00:00:00Z
government,announces,11,2021-07-08T00:00:00Z
government,led,11,2021-07-08T00:00:00Z
government,lockdown,11,2021-07-08T00:00:00Z
governments,covid,11,2021-07-08T00:00:00Z
greet,call,11,2021-07-08T00:00:00Z
groundhog,day,11,2021-07-08T00:00:00Z
groupthink,surrounding,11,2021-07-08T00:00:00Z
growing,exponentially,11,2021-07-08T00:00:00Z
growing,worries,11,2021-07-08T00:00:00Z
gst,late,11,2021-07-08T00:00:00Z
gt,100,11,2021-07-08T00:00:00Z
gt,90,11,2021-07-08T00:00:00Z
guinness,world,11,2021-07-08T00:00:00Z
hair,salon,11,2021-07-08T00:00:00Z
halemc,breaking911,11,2021-07-08T00:00:00Z
half,measures,11,2021-07-08T00:00:00Z
half,weeks,11,2021-07-08T00:00:00Z
handle,pandemic,11,2021-07-08T00:00:00Z
hardship,due,11,2021-07-08T00:00:00Z
harper,mp,11,2021-07-08T00:00:00Z
harvey,norman,11,2021-07-08T00:00:00Z
hate,lockdown,11,2021-07-08T00:00:00Z
hate,people,11,2021-07-08T00:00:00Z
head,start,11,2021-07-08T00:00:00Z
health,departments,11,2021-07-08T00:00:00Z
health,disaster,11,2021-07-08T00:00:00Z
health,measure,11,2021-07-08T00:00:00Z
health,partners,11,2021-07-08T00:00:00Z
health,resources,11,2021-07-08T00:00:00Z
healthcare,costs,11,2021-07-08T00:00:00Z
healthcare,facilities,11,2021-07-08T00:00:00Z
healthcare,settings,11,2021-07-08T00:00:00Z
healthcare,staff,11,2021-07-08T00:00:00Z
healthy,start,11,2021-07-08T00:00:00Z
heart,complications,11,2021-07-08T00:00:00Z
heart,hurts,11,2021-07-08T00:00:00Z
heartwarming,reunions,11,2021-07-08T00:00:00Z
heather3e8i8,stormybrite,11,2021-07-08T00:00:00Z
heavy,hand,11,2021-07-08T00:00:00Z
heavy,lockdown,11,2021-07-08T00:00:00Z
hedge,funds,11,2021-07-08T00:00:00Z
held,liable,11,2021-07-08T00:00:00Z
helped,save,11,2021-07-08T00:00:00Z
helping,combat,11,2021-07-08T00:00:00Z
helps,people,11,2021-07-08T00:00:00Z
hey,check,11,2021-07-08T00:00:00Z
hey,gladysb,11,2021-07-08T00:00:00Z
hiatus,free,11,2021-07-08T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,11,2021-07-08T00:00:00Z
hits,home,11,2021-07-08T00:00:00Z
hits,pi,11,2021-07-08T00:00:00Z
hivanillasky,justask,11,2021-07-08T00:00:00Z
home,bc,11,2021-07-08T00:00:00Z
home,job,11,2021-07-08T00:00:00Z
home,johnsonvariant,11,2021-07-08T00:00:00Z
home,workfromhome,11,2021-07-08T00:00:00Z
hospitalizations,monroehealth,11,2021-07-08T00:00:00Z
hospitalizations,shannonjoyradio,11,2021-07-08T00:00:00Z
hospitals,aren,11,2021-07-08T00:00:00Z
household,contacts,11,2021-07-08T00:00:00Z
howard,springs,11,2021-07-08T00:00:00Z
howega,zaroor,11,2021-07-08T00:00:00Z
huge,fan,11,2021-07-08T00:00:00Z
huge,success,11,2021-07-08T00:00:00Z
hugs,post,11,2021-07-08T00:00:00Z
human,health,11,2021-07-08T00:00:00Z
hunters,laptop,11,2021-07-08T00:00:00Z
hybrid,model,11,2021-07-08T00:00:00Z
hybrid,workplace,11,2021-07-08T00:00:00Z
hyperbitcoins,cryptorick,11,2021-07-08T00:00:00Z
hypothermia,rescues,11,2021-07-08T00:00:00Z
iandonald,psych,11,2021-07-08T00:00:00Z
icu,1,11,2021-07-08T00:00:00Z
identify,covid,11,2021-07-08T00:00:00Z
ignou,student,11,2021-07-08T00:00:00Z
ii,coll,11,2021-07-08T00:00:00Z
ii,covid,11,2021-07-08T00:00:00Z
iii,trials,11,2021-07-08T00:00:00Z
ill,don,11,2021-07-08T00:00:00Z
illinois,residents,11,2021-07-08T00:00:00Z
illness,covid,11,2021-07-08T00:00:00Z
illness,remain,11,2021-07-08T00:00:00Z
im,pretty,11,2021-07-08T00:00:00Z
immigration,policies,11,2021-07-08T00:00:00Z
immigration,status,11,2021-07-08T00:00:00Z
immoral,inhumane,11,2021-07-08T00:00:00Z
immunization,effort,11,2021-07-08T00:00:00Z
impose,lockdown,11,2021-07-08T00:00:00Z
improving,covid,11,2021-07-08T00:00:00Z
imrankhanpti,shafqat,11,2021-07-08T00:00:00Z
include,covid,11,2021-07-08T00:00:00Z
including,factors,11,2021-07-08T00:00:00Z
income,due,11,2021-07-08T00:00:00Z
increase,vaccine,11,2021-07-08T00:00:00Z
incredibly,rare,11,2021-07-08T00:00:00Z
indefinite,spiral,11,2021-07-08T00:00:00Z
indiafightscorona,covid,11,2021-07-08T00:00:00Z
indicative,date,11,2021-07-08T00:00:00Z
indigenous,people,11,2021-07-08T00:00:00Z
indomyforever,indonesiaarmylovebts,11,2021-07-08T00:00:00Z
indonesian,media,11,2021-07-08T00:00:00Z
indoor,air,11,2021-07-08T00:00:00Z
inexpensive,accurate,11,2021-07-08T00:00:00Z
infection,death,11,2021-07-08T00:00:00Z
infections,including,11,2021-07-08T00:00:00Z
infections,local,11,2021-07-08T00:00:00Z
influenza,virus,11,2021-07-08T00:00:00Z
information,news,11,2021-07-08T00:00:00Z
injections,vaccinated,11,2021-07-08T00:00:00Z
innocent,lives,11,2021-07-08T00:00:00Z
insider,trading,11,2021-07-08T00:00:00Z
inspired,covid,11,2021-07-08T00:00:00Z
insurance,policies,11,2021-07-08T00:00:00Z
international,student,11,2021-07-08T00:00:00Z
intubated,patients,11,2021-07-08T00:00:00Z
irrational,fear,11,2021-07-08T00:00:00Z
irresponsible,study,11,2021-07-08T00:00:00Z
isolation,quarantine,11,2021-07-08T00:00:00Z
jab,propaganda,11,2021-07-08T00:00:00Z
jabs,mandatory,11,2021-07-08T00:00:00Z
jackteja,sobri,11,2021-07-08T00:00:00Z
jagan,mohan,11,2021-07-08T00:00:00Z
jai,shri,11,2021-07-08T00:00:00Z
japan,considers,11,2021-07-08T00:00:00Z
japan,set,11,2021-07-08T00:00:00Z
jc,free82,11,2021-07-08T00:00:00Z
jerusalem,post,11,2021-07-08T00:00:00Z
jessedenos,elizabe51770571,11,2021-07-08T00:00:00Z
jewish,space,11,2021-07-08T00:00:00Z
jnachtigall1,nhsuk,11,2021-07-08T00:00:00Z
jo,tera,11,2021-07-08T00:00:00Z
job,agencies,11,2021-07-08T00:00:00Z
job,properly,11,2021-07-08T00:00:00Z
job,search,11,2021-07-08T00:00:00Z
job,seekers,11,2021-07-08T00:00:00Z
jobs,businesses,11,2021-07-08T00:00:00Z
john,paul,11,2021-07-08T00:00:00Z
johnson,pleads,11,2021-07-08T00:00:00Z
join,efforts,11,2021-07-08T00:00:00Z
jonathan,witt,11,2021-07-08T00:00:00Z
jonk,svp,11,2021-07-08T00:00:00Z
jr,berkeleyjr,11,2021-07-08T00:00:00Z
jukihoki,covid,11,2021-07-08T00:00:00Z
july,06,11,2021-07-08T00:00:00Z
july,15th,11,2021-07-08T00:00:00Z
july,22nd,11,2021-07-08T00:00:00Z
july,3rd,11,2021-07-08T00:00:00Z
july,people,11,2021-07-08T00:00:00Z
july,sign,11,2021-07-08T00:00:00Z
july,sky,11,2021-07-08T00:00:00Z
junta,stoptorture,11,2021-07-08T00:00:00Z
justice,scoreboard,11,2021-07-08T00:00:00Z
justin,hart,11,2021-07-08T00:00:00Z
jyotiraditya,scindia,11,2021-07-08T00:00:00Z
kalae,strike,11,2021-07-08T00:00:00Z
kale,town,11,2021-07-08T00:00:00Z
kalvin,phillips,11,2021-07-08T00:00:00Z
kamala,harris,11,2021-07-08T00:00:00Z
karentotten,kristina,11,2021-07-08T00:00:00Z
karmacondon,terryreed48,11,2021-07-08T00:00:00Z
keeping,kids,11,2021-07-08T00:00:00Z
keepinupwithcdj,ladymenopause,11,2021-07-08T00:00:00Z
keirstarmer,dianahenryfood,11,2021-07-08T00:00:00Z
kids,booms,11,2021-07-08T00:00:00Z
kids,didn,11,2021-07-08T00:00:00Z
kids,education,11,2021-07-08T00:00:00Z
kids,home,11,2021-07-08T00:00:00Z
kids,mental,11,2021-07-08T00:00:00Z
kimmie,roosa,11,2021-07-08T00:00:00Z
kinda,feel,11,2021-07-08T00:00:00Z
kindly,support,11,2021-07-08T00:00:00Z
kit,siang,11,2021-07-08T00:00:00Z
kitchen,sink,11,2021-07-08T00:00:00Z
klewis191,talia,11,2021-07-08T00:00:00Z
koolaidtradess,breaking911,11,2021-07-08T00:00:00Z
kraaifontein,station,11,2021-07-08T00:00:00Z
kynurenic,acid,11,2021-07-08T00:00:00Z
la,la,11,2021-07-08T00:00:00Z
ladymenopause,karmacondon,11,2021-07-08T00:00:00Z
ladyoftheocean1,chrisg409ubc,11,2021-07-08T00:00:00Z
lambda,lambda,11,2021-07-08T00:00:00Z
lankan,cricketers,11,2021-07-08T00:00:00Z
lashivness,jacquideevoy1,11,2021-07-08T00:00:00Z
lasting,impact,11,2021-07-08T00:00:00Z
late,january,11,2021-07-08T00:00:00Z
late,june,11,2021-07-08T00:00:00Z
law,abiding,11,2021-07-08T00:00:00Z
law,school,11,2021-07-08T00:00:00Z
law,students,11,2021-07-08T00:00:00Z
lawmakers,staff,11,2021-07-08T00:00:00Z
lbc,mrjamesob,11,2021-07-08T00:00:00Z
lbc,tomswarbrick1,11,2021-07-08T00:00:00Z
lead,singer,11,2021-07-08T00:00:00Z
leaders,expect,11,2021-07-08T00:00:00Z
leading,experts,11,2021-07-08T00:00:00Z
leading,scientist,11,2021-07-08T00:00:00Z
league,cup,11,2021-07-08T00:00:00Z
learning,experience,11,2021-07-08T00:00:00Z
lebbos,arabs,11,2021-07-08T00:00:00Z
led,war,11,2021-07-08T00:00:00Z
leftbehindpoet,blamesjinds,11,2021-07-08T00:00:00Z
legend,kapil,11,2021-07-08T00:00:00Z
leve,raged,11,2021-07-08T00:00:00Z
liability,bill,11,2021-07-08T00:00:00Z
lies,ahead,11,2021-07-08T00:00:00Z
life,don,11,2021-07-08T00:00:00Z
life,saver,11,2021-07-08T00:00:00Z
life,time,11,2021-07-08T00:00:00Z
lift,experts,11,2021-07-08T00:00:00Z
lifting,covid19,11,2021-07-08T00:00:00Z
lil,bit,11,2021-07-08T00:00:00Z
limitation,period,11,2021-07-08T00:00:00Z
limited,access,11,2021-07-08T00:00:00Z
limited,resources,11,2021-07-08T00:00:00Z
lint,uk,11,2021-07-08T00:00:00Z
liquor,store,11,2021-07-08T00:00:00Z
literally,don,11,2021-07-08T00:00:00Z
live,streaming,11,2021-07-08T00:00:00Z
lives,covid,11,2021-07-08T00:00:00Z
lives,including,11,2021-07-08T00:00:00Z
living,car,11,2021-07-08T00:00:00Z
local,26,11,2021-07-08T00:00:00Z
local,artists,11,2021-07-08T00:00:00Z
local,contacts,11,2021-07-08T00:00:00Z
local,economy,11,2021-07-08T00:00:00Z
local,media,11,2021-07-08T00:00:00Z
local,restaurants,11,2021-07-08T00:00:00Z
local,volunteers,11,2021-07-08T00:00:00Z
localnews,vaccinated,11,2021-07-08T00:00:00Z
lockdown,birthday,11,2021-07-08T00:00:00Z
lockdown,deaths,11,2021-07-08T00:00:00Z
lockdown,defender,11,2021-07-08T00:00:00Z
lockdown,defense,11,2021-07-08T00:00:00Z
lockdown,delta,11,2021-07-08T00:00:00Z
lockdown,dream,11,2021-07-08T00:00:00Z
lockdown,effect,11,2021-07-08T00:00:00Z
lockdown,ffs,11,2021-07-08T00:00:00Z
lockdown,free,11,2021-07-08T00:00:00Z
lockdown,incoming,11,2021-07-08T00:00:00Z
lockdown,mockdown,11,2021-07-08T00:00:00Z
lockdown,sceptic,11,2021-07-08T00:00:00Z
lockdown,season,11,2021-07-08T00:00:00Z
lockdown,social,11,2021-07-08T00:00:00Z
lockdown,sooner,11,2021-07-08T00:00:00Z
lockdown,vic,11,2021-07-08T00:00:00Z
lockdown,wouldn,11,2021-07-08T00:00:00Z
lockdownextension,pandemic,11,2021-07-08T00:00:00Z
locking,people,11,2021-07-08T00:00:00Z
lol,covid,11,2021-07-08T00:00:00Z
loot,retail,11,2021-07-08T00:00:00Z
loss,due,11,2021-07-08T00:00:00Z
loss,roughly,11,2021-07-08T00:00:00Z
love,love,11,2021-07-08T00:00:00Z
low,rate,11,2021-07-08T00:00:00Z
low,vaccinations,11,2021-07-08T00:00:00Z
luigi,warren,11,2021-07-08T00:00:00Z
lynlinking,wgarnews,11,2021-07-08T00:00:00Z
mad,covid,11,2021-07-08T00:00:00Z
mahinog,camiguin,11,2021-07-08T00:00:00Z
main,concern,11,2021-07-08T00:00:00Z
main,roads,11,2021-07-08T00:00:00Z
major,health,11,2021-07-08T00:00:00Z
major,issue,11,2021-07-08T00:00:00Z
management,terrorists,11,2021-07-08T00:00:00Z
manufacturing,industry,11,2021-07-08T00:00:00Z
market,contracts,11,2021-07-08T00:00:00Z
mask,distance,11,2021-07-08T00:00:00Z
mask,inside,11,2021-07-08T00:00:00Z
masks,required,11,2021-07-08T00:00:00Z
maskupfiji,stayhomestaysafe,11,2021-07-08T00:00:00Z
mass,media,11,2021-07-08T00:00:00Z
mass,protests,11,2021-07-08T00:00:00Z
maternal,deaths,11,2021-07-08T00:00:00Z
mattadkin,viv,11,2021-07-08T00:00:00Z
matters,worse,11,2021-07-08T00:00:00Z
mayor,mumbai,11,2021-07-08T00:00:00Z
mechanical,ventilation,11,2021-07-08T00:00:00Z
media,insist,11,2021-07-08T00:00:00Z
media,outlet,11,2021-07-08T00:00:00Z
media,propaganda,11,2021-07-08T00:00:00Z
media,reported,11,2021-07-08T00:00:00Z
medical,aid,11,2021-07-08T00:00:00Z
medical,choice,11,2021-07-08T00:00:00Z
medical,evidence,11,2021-07-08T00:00:00Z
medical,industry,11,2021-07-08T00:00:00Z
medical,intervention,11,2021-07-08T00:00:00Z
meet,people,11,2021-07-08T00:00:00Z
melbourne,style,11,2021-07-08T00:00:00Z
mental,peace,11,2021-07-08T00:00:00Z
message,edmondslenorenewton,11,2021-07-08T00:00:00Z
michaelmalice,qz,11,2021-07-08T00:00:00Z
mikel,jollett,11,2021-07-08T00:00:00Z
mikemillerdc,washingtonpost,11,2021-07-08T00:00:00Z
milestone,global,11,2021-07-08T00:00:00Z
million,additional,11,2021-07-08T00:00:00Z
million,astrazeneca,11,2021-07-08T00:00:00Z
million,infections,11,2021-07-08T00:00:00Z
million,pbo,11,2021-07-08T00:00:00Z
million,total,11,2021-07-08T00:00:00Z
min,aung,11,2021-07-08T00:00:00Z
mine,test,11,2021-07-08T00:00:00Z
minister,leaves,11,2021-07-08T00:00:00Z
minister,robinah,11,2021-07-08T00:00:00Z
minister,ys,11,2021-07-08T00:00:00Z
minister,yvettedath,11,2021-07-08T00:00:00Z
missouri,protect,11,2021-07-08T00:00:00Z
mitchellscomet,vivinthome,11,2021-07-08T00:00:00Z
mitigate,covid,11,2021-07-08T00:00:00Z
mjdougherty33,sachetsofrelish,11,2021-07-08T00:00:00Z
modi,dropped,11,2021-07-08T00:00:00Z
mohan,reddy,11,2021-07-08T00:00:00Z
money,spent,11,2021-07-08T00:00:00Z
months,people,11,2021-07-08T00:00:00Z
montreal,canadiens,11,2021-07-08T00:00:00Z
morrison,encourages,11,2021-07-08T00:00:00Z
mps,conducted,11,2021-07-08T00:00:00Z
mrna,gene,11,2021-07-08T00:00:00Z
mstewart,23,11,2021-07-08T00:00:00Z
multi,billion,11,2021-07-08T00:00:00Z
multicultural,communities,11,2021-07-08T00:00:00Z
multiple,languages,11,2021-07-08T00:00:00Z
multiple,studies,11,2021-07-08T00:00:00Z
mum,died,11,2021-07-08T00:00:00Z
municipal,corporation,11,2021-07-08T00:00:00Z
mussoorie,flout,11,2021-07-08T00:00:00Z
mutual,aid,11,2021-07-08T00:00:00Z
mutually,exclusive,11,2021-07-08T00:00:00Z
myanmar,hospitals,11,2021-07-08T00:00:00Z
namjoon,cry,11,2021-07-08T00:00:00Z
national,institutes,11,2021-07-08T00:00:00Z
national,recovery,11,2021-07-08T00:00:00Z
national,tv,11,2021-07-08T00:00:00Z
natural,gas,11,2021-07-08T00:00:00Z
nc,robinson,11,2021-07-08T00:00:00Z
nca,newswire,11,2021-07-08T00:00:00Z
nearest,walk,11,2021-07-08T00:00:00Z
negative,effect,11,2021-07-08T00:00:00Z
negative,report,11,2021-07-08T00:00:00Z
neurological,damage,11,2021-07-08T00:00:00Z
news,china,11,2021-07-08T00:00:00Z
news,cycle,11,2021-07-08T00:00:00Z
news,police,11,2021-07-08T00:00:00Z
news,report,11,2021-07-08T00:00:00Z
news,sources,11,2021-07-08T00:00:00Z
nhl,fan,11,2021-07-08T00:00:00Z
nhs,website,11,2021-07-08T00:00:00Z
nigeria,news,11,2021-07-08T00:00:00Z
night,clubs,11,2021-07-08T00:00:00Z
norfolk,covid,11,2021-07-08T00:00:00Z
normal,4,11,2021-07-08T00:00:00Z
north,yorkshire,11,2021-07-08T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,11,2021-07-08T00:00:00Z
nsui,national,11,2021-07-08T00:00:00Z
nsw,hasn,11,2021-07-08T00:00:00Z
nswpolice,target,11,2021-07-08T00:00:00Z
numerous,times,11,2021-07-08T00:00:00Z
observe,covid,11,2021-07-08T00:00:00Z
october,2021,11,2021-07-08T00:00:00Z
office,caught,11,2021-07-08T00:00:00Z
office,covid,11,2021-07-08T00:00:00Z
officialignou,dpradhanbjp,11,2021-07-08T00:00:00Z
officialplt,pltxmiamiswim,11,2021-07-08T00:00:00Z
officials,provide,11,2021-07-08T00:00:00Z
olivia,rodrigo,11,2021-07-08T00:00:00Z
olympic,fans,11,2021-07-08T00:00:00Z
olympics,committee,11,2021-07-08T00:00:00Z
olympics,coronavirus,11,2021-07-08T00:00:00Z
ongoing,global,11,2021-07-08T00:00:00Z
online,booking,11,2021-07-08T00:00:00Z
online,event,11,2021-07-08T00:00:00Z
online,gambling,11,2021-07-08T00:00:00Z
