word1,word2,n,date
germany,confirms,9,2020-02-26T00:00:00Z
gifty,anti,9,2020-02-26T00:00:00Z
gilead,announces,9,2020-02-26T00:00:00Z
ginseng,vodka,9,2020-02-26T00:00:00Z
glamelegance,realdonaldtrump,9,2020-02-26T00:00:00Z
global,airlines,9,2020-02-26T00:00:00Z
global,cover,9,2020-02-26T00:00:00Z
global,experts,9,2020-02-26T00:00:00Z
global,fear,9,2020-02-26T00:00:00Z
global,map,9,2020-02-26T00:00:00Z
global,situation,9,2020-02-26T00:00:00Z
globally,53,9,2020-02-26T00:00:00Z
god,jesus,9,2020-02-26T00:00:00Z
gonna,save,9,2020-02-26T00:00:00Z
google,maps,9,2020-02-26T00:00:00Z
google,translate,9,2020-02-26T00:00:00Z
gop,maga,9,2020-02-26T00:00:00Z
gop,senate,9,2020-02-26T00:00:00Z
gopleader,chiefjusticejr,9,2020-02-26T00:00:00Z
gopleader,realdonaldtrump,9,2020-02-26T00:00:00Z
gopleader,trump,9,2020-02-26T00:00:00Z
gouging,wired,9,2020-02-26T00:00:00Z
gov,andrew,9,2020-02-26T00:00:00Z
government,bonds,9,2020-02-26T00:00:00Z
government,institutions,9,2020-02-26T00:00:00Z
government,protests,9,2020-02-26T00:00:00Z
government,won,9,2020-02-26T00:00:00Z
govt,agencies,9,2020-02-26T00:00:00Z
gpu,accelerated,9,2020-02-26T00:00:00Z
grave,warning,9,2020-02-26T00:00:00Z
greek,health,9,2020-02-26T00:00:00Z
green,light,9,2020-02-26T00:00:00Z
greet,people,9,2020-02-26T00:00:00Z
grossi,mewsuppasit,9,2020-02-26T00:00:00Z
grow,bigger,9,2020-02-26T00:00:00Z
grow,worried,9,2020-02-26T00:00:00Z
growing,economic,9,2020-02-26T00:00:00Z
gulf,countries,9,2020-02-26T00:00:00Z
gut,punch,9,2020-02-26T00:00:00Z
half,truths,9,2020-02-26T00:00:00Z
hamper,surface,9,2020-02-26T00:00:00Z
hand,shaking,9,2020-02-26T00:00:00Z
handled,plague,9,2020-02-26T00:00:00Z
hands,cough,9,2020-02-26T00:00:00Z
hans,kluge,9,2020-02-26T00:00:00Z
hard,surfaces,9,2020-02-26T00:00:00Z
hawaii,doctors,9,2020-02-26T00:00:00Z
health,cdc,9,2020-02-26T00:00:00Z
health,checks,9,2020-02-26T00:00:00Z
health,information,9,2020-02-26T00:00:00Z
health,section,9,2020-02-26T00:00:00Z
health,situation,9,2020-02-26T00:00:00Z
health,team,9,2020-02-26T00:00:00Z
health,trump,9,2020-02-26T00:00:00Z
healthcare,facilities,9,2020-02-26T00:00:00Z
heard,trump,9,2020-02-26T00:00:00Z
hearing,trump,9,2020-02-26T00:00:00Z
heat,kills,9,2020-02-26T00:00:00Z
heckyessica,realdonaldtrump,9,2020-02-26T00:00:00Z
heightened,fears,9,2020-02-26T00:00:00Z
heightening,fear,9,2020-02-26T00:00:00Z
hell,coronavirus,9,2020-02-26T00:00:00Z
helped,spread,9,2020-02-26T00:00:00Z
helpline,1166,9,2020-02-26T00:00:00Z
helps,spread,9,2020-02-26T00:00:00Z
hepatitis,ballet,9,2020-02-26T00:00:00Z
heroes,risking,9,2020-02-26T00:00:00Z
hey,rush,9,2020-02-26T00:00:00Z
hhsgov,budget,9,2020-02-26T00:00:00Z
hiding,outbreak,9,2020-02-26T00:00:00Z
hit,due,9,2020-02-26T00:00:00Z
hit,pakistan,9,2020-02-26T00:00:00Z
hits,india,9,2020-02-26T00:00:00Z
hk,330,9,2020-02-26T00:00:00Z
hobble,growth,9,2020-02-26T00:00:00Z
hokkaido,prefecture,9,2020-02-26T00:00:00Z
holiday,destinations,9,2020-02-26T00:00:00Z
holycrap37,eleanor70001,9,2020-02-26T00:00:00Z
home,isolation,9,2020-02-26T00:00:00Z
home,yesterday,9,2020-02-26T00:00:00Z
hong,kongers,9,2020-02-26T00:00:00Z
hope,rush,9,2020-02-26T00:00:00Z
hosni,mubarak,9,2020-02-26T00:00:00Z
hospitals,refuse,9,2020-02-26T00:00:00Z
host,country,9,2020-02-26T00:00:00Z
host,jon,9,2020-02-26T00:00:00Z
hosts,meeting,9,2020-02-26T00:00:00Z
hot,mess,9,2020-02-26T00:00:00Z
house,adviser,9,2020-02-26T00:00:00Z
house,appropriations,9,2020-02-26T00:00:00Z
house,energy,9,2020-02-26T00:00:00Z
house,gop,9,2020-02-26T00:00:00Z
house,requests,9,2020-02-26T00:00:00Z
house,speaker,9,2020-02-26T00:00:00Z
house,tasked,9,2020-02-26T00:00:00Z
house,weighing,9,2020-02-26T00:00:00Z
huge,deal,9,2020-02-26T00:00:00Z
human,tragedy,9,2020-02-26T00:00:00Z
humanitarian,crisis,9,2020-02-26T00:00:00Z
hurricane,dorian,9,2020-02-26T00:00:00Z
hypocrisy,45,9,2020-02-26T00:00:00Z
hypodermic,needles,9,2020-02-26T00:00:00Z
ignorant,people,9,2020-02-26T00:00:00Z
ignore,coronavirus,9,2020-02-26T00:00:00Z
illegally,crossing,9,2020-02-26T00:00:00Z
illinidiva12,brianschatz,9,2020-02-26T00:00:00Z
illness,caused,9,2020-02-26T00:00:00Z
illnesses,280,9,2020-02-26T00:00:00Z
image,copyright,9,2020-02-26T00:00:00Z
imagine,trump,9,2020-02-26T00:00:00Z
immediately,quarantined,9,2020-02-26T00:00:00Z
immunocompromised,people,9,2020-02-26T00:00:00Z
impact,spreads,9,2020-02-26T00:00:00Z
impeachment,didn,9,2020-02-26T00:00:00Z
impeachment,failed,9,2020-02-26T00:00:00Z
implement,asia,9,2020-02-26T00:00:00Z
implemented,aggressive,9,2020-02-26T00:00:00Z
import,coronavirus,9,2020-02-26T00:00:00Z
imposed,travel,9,2020-02-26T00:00:00Z
impotus,trump,9,2020-02-26T00:00:00Z
improperly,politicizing,9,2020-02-26T00:00:00Z
including,10,9,2020-02-26T00:00:00Z
including,diamond,9,2020-02-26T00:00:00Z
income,households,9,2020-02-26T00:00:00Z
indian,citizens,9,2020-02-26T00:00:00Z
inept,administration,9,2020-02-26T00:00:00Z
inevitably,spread,9,2020-02-26T00:00:00Z
infected,chinese,9,2020-02-26T00:00:00Z
infected,citizens,9,2020-02-26T00:00:00Z
infected,emergency,9,2020-02-26T00:00:00Z
infected,health,9,2020-02-26T00:00:00Z
infected,pneumonia,9,2020-02-26T00:00:00Z
infected,tens,9,2020-02-26T00:00:00Z
infected,wuhan,9,2020-02-26T00:00:00Z
infection,business,9,2020-02-26T00:00:00Z
infection,canada,9,2020-02-26T00:00:00Z
infections,slow,9,2020-02-26T00:00:00Z
infectious,virus,9,2020-02-26T00:00:00Z
infinite,dendrogram,9,2020-02-26T00:00:00Z
influenza,coronavirus,9,2020-02-26T00:00:00Z
info,wars,9,2020-02-26T00:00:00Z
information,vacuums,9,2020-02-26T00:00:00Z
initial,trials,9,2020-02-26T00:00:00Z
initially,estimated,9,2020-02-26T00:00:00Z
inside,iran,9,2020-02-26T00:00:00Z
institutions,including,9,2020-02-26T00:00:00Z
intellectual,property,9,2020-02-26T00:00:00Z
intelligence,officer,9,2020-02-26T00:00:00Z
interagency,process,9,2020-02-26T00:00:00Z
international,events,9,2020-02-26T00:00:00Z
international,public,9,2020-02-26T00:00:00Z
international,trip,9,2020-02-26T00:00:00Z
investment,plan,9,2020-02-26T00:00:00Z
investors,don,9,2020-02-26T00:00:00Z
iphone,sales,9,2020-02-26T00:00:00Z
iran,16,9,2020-02-26T00:00:00Z
iran,assuming,9,2020-02-26T00:00:00Z
iran,irancoronavirus,9,2020-02-26T00:00:00Z
iran,reported,9,2020-02-26T00:00:00Z
iran,reuters,9,2020-02-26T00:00:00Z
iran,rises,9,2020-02-26T00:00:00Z
iran,rouhani,9,2020-02-26T00:00:00Z
iranian,citizens,9,2020-02-26T00:00:00Z
iranian,cyber,9,2020-02-26T00:00:00Z
iranian,ppl,9,2020-02-26T00:00:00Z
iron,ore,9,2020-02-26T00:00:00Z
issued,guidance,9,2020-02-26T00:00:00Z
issues,health,9,2020-02-26T00:00:00Z
italian,economy,9,2020-02-26T00:00:00Z
italian,races,9,2020-02-26T00:00:00Z
italian,supermarket,9,2020-02-26T00:00:00Z
italy,filming,9,2020-02-26T00:00:00Z
italy,kuwait,9,2020-02-26T00:00:00Z
italy,mortality,9,2020-02-26T00:00:00Z
jack,pyro,9,2020-02-26T00:00:00Z
jan,23,9,2020-02-26T00:00:00Z
jan,24,9,2020-02-26T00:00:00Z
january,31st,9,2020-02-26T00:00:00Z
japan,olympics,9,2020-02-26T00:00:00Z
japan,struggles,9,2020-02-26T00:00:00Z
jmh3rdone,saracarterdc,9,2020-02-26T00:00:00Z
job,markets,9,2020-02-26T00:00:00Z
joins,coronavirus,9,2020-02-26T00:00:00Z
joint,efforts,9,2020-02-26T00:00:00Z
jonathont15,apoc,9,2020-02-26T00:00:00Z
journalist,brian,9,2020-02-26T00:00:00Z
judy,cockerton,9,2020-02-26T00:00:00Z
junk,plan,9,2020-02-26T00:00:00Z
juventus,match,9,2020-02-26T00:00:00Z
kag,trump2020,9,2020-02-26T00:00:00Z
kaiser,family,9,2020-02-26T00:00:00Z
karachi,22,9,2020-02-26T00:00:00Z
karachi,ya,9,2020-02-26T00:00:00Z
kcriss,li,9,2020-02-26T00:00:00Z
keecowang5,gemmatorrent11,9,2020-02-26T00:00:00Z
kengray1967,welshgasdoc,9,2020-02-26T00:00:00Z
khan,university,9,2020-02-26T00:00:00Z
kids,aren,9,2020-02-26T00:00:00Z
killed,hundreds,9,2020-02-26T00:00:00Z
killed,upwards,9,2020-02-26T00:00:00Z
klhirst1,vlotorto,9,2020-02-26T00:00:00Z
kong,including,9,2020-02-26T00:00:00Z
kong,japan,9,2020-02-26T00:00:00Z
kong,taiwan,9,2020-02-26T00:00:00Z
korea,1261,9,2020-02-26T00:00:00Z
korea,abc,9,2020-02-26T00:00:00Z
korea,china,9,2020-02-26T00:00:00Z
korea,infected,9,2020-02-26T00:00:00Z
korea,mfa,9,2020-02-26T00:00:00Z
korea,testing,9,2020-02-26T00:00:00Z
korea,vietnam,9,2020-02-26T00:00:00Z
korean,official,9,2020-02-26T00:00:00Z
koreans,petition,9,2020-02-26T00:00:00Z
kung,fu,9,2020-02-26T00:00:00Z
kuwait,25,9,2020-02-26T00:00:00Z
lab,created,9,2020-02-26T00:00:00Z
laboratories,aphl,9,2020-02-26T00:00:00Z
laboratory,gpl,9,2020-02-26T00:00:00Z
lady,gaga,9,2020-02-26T00:00:00Z
lamarlies,lamarlies,9,2020-02-26T00:00:00Z
largest,design,9,2020-02-26T00:00:00Z
largest,study,9,2020-02-26T00:00:00Z
larry007legend,scotsman,9,2020-02-26T00:00:00Z
larryputt,jack,9,2020-02-26T00:00:00Z
late,afternoon,9,2020-02-26T00:00:00Z
late,night,9,2020-02-26T00:00:00Z
late,raw,9,2020-02-26T00:00:00Z
lawmakers,grow,9,2020-02-26T00:00:00Z
lax,flight,9,2020-02-26T00:00:00Z
lax,reports,9,2020-02-26T00:00:00Z
lead,story,9,2020-02-26T00:00:00Z
leave,coronavirus,9,2020-02-26T00:00:00Z
leave,wuhan,9,2020-02-26T00:00:00Z
leaves,florida,9,2020-02-26T00:00:00Z
left,america,9,2020-02-26T00:00:00Z
legal,issues,9,2020-02-26T00:00:00Z
legal,system,9,2020-02-26T00:00:00Z
legitimate,threat,9,2020-02-26T00:00:00Z
level,1,9,2020-02-26T00:00:00Z
li,zehua,9,2020-02-26T00:00:00Z
lies,coronavirus,9,2020-02-26T00:00:00Z
limiting,travel,9,2020-02-26T00:00:00Z
lines,offering,9,2020-02-26T00:00:00Z
lisamurkowski,senalexander,9,2020-02-26T00:00:00Z
live,80,9,2020-02-26T00:00:00Z
live,animal,9,2020-02-26T00:00:00Z
live,broadcast,9,2020-02-26T00:00:00Z
live,life,9,2020-02-26T00:00:00Z
live,nyc,9,2020-02-26T00:00:00Z
lives,trump,9,2020-02-26T00:00:00Z
lobster,catchers,9,2020-02-26T00:00:00Z
local,college,9,2020-02-26T00:00:00Z
local,community,9,2020-02-26T00:00:00Z
local,organizers,9,2020-02-26T00:00:00Z
lolly48597859,real,9,2020-02-26T00:00:00Z
lori,knutson,9,2020-02-26T00:00:00Z
losses,due,9,2020-02-26T00:00:00Z
losses,widened,9,2020-02-26T00:00:00Z
lou,bruette,9,2020-02-26T00:00:00Z
love,coronavirus,9,2020-02-26T00:00:00Z
low,energy,9,2020-02-26T00:00:00Z
low,immune,9,2020-02-26T00:00:00Z
lufthansa,announces,9,2020-02-26T00:00:00Z
m4a,m4all,9,2020-02-26T00:00:00Z
mackayim,statnews,9,2020-02-26T00:00:00Z
maddowblog,maddow,9,2020-02-26T00:00:00Z
maga,cult,9,2020-02-26T00:00:00Z
maga,trump2020,9,2020-02-26T00:00:00Z
magu,arisetv,9,2020-02-26T00:00:00Z
mainstream,news,9,2020-02-26T00:00:00Z
major,crisis,9,2020-02-26T00:00:00Z
maker,sends,9,2020-02-26T00:00:00Z
management,team,9,2020-02-26T00:00:00Z
mannion,cmiosh,9,2020-02-26T00:00:00Z
march,13,9,2020-02-26T00:00:00Z
march,15th,9,2020-02-26T00:00:00Z
march,coronavirus,9,2020-02-26T00:00:00Z
marcorubio,coronavirus,9,2020-02-26T00:00:00Z
mark,jorgensen,9,2020-02-26T00:00:00Z
markbspiegel,tommythornton,9,2020-02-26T00:00:00Z
market,close,9,2020-02-26T00:00:00Z
market,closes,9,2020-02-26T00:00:00Z
market,finally,9,2020-02-26T00:00:00Z
market,losses,9,2020-02-26T00:00:00Z
market,lost,9,2020-02-26T00:00:00Z
market,rally,9,2020-02-26T00:00:00Z
market,tank,9,2020-02-26T00:00:00Z
market,washout,9,2020-02-26T00:00:00Z
markets,brings,9,2020-02-26T00:00:00Z
markets,crude,9,2020-02-26T00:00:00Z
markets,dollar,9,2020-02-26T00:00:00Z
markets,due,9,2020-02-26T00:00:00Z
markets,reel,9,2020-02-26T00:00:00Z
markets,selloff,9,2020-02-26T00:00:00Z
markets,trump,9,2020-02-26T00:00:00Z
marlahooch2,someotherperso3,9,2020-02-26T00:00:00Z
marriott,issues,9,2020-02-26T00:00:00Z
marvin,hill123,9,2020-02-26T00:00:00Z
mask,selfie,9,2020-02-26T00:00:00Z
mask,shortages,9,2020-02-26T00:00:00Z
masks,bulk,9,2020-02-26T00:00:00Z
masks,sold,9,2020-02-26T00:00:00Z
mass,murder,9,2020-02-26T00:00:00Z
massive,iceberg,9,2020-02-26T00:00:00Z
massive,increase,9,2020-02-26T00:00:00Z
massive,scale,9,2020-02-26T00:00:00Z
match,ban,9,2020-02-26T00:00:00Z
maximum,pressure,9,2020-02-26T00:00:00Z
mciob,coronavirus,9,2020-02-26T00:00:00Z
measures,causing,9,2020-02-26T00:00:00Z
meat,markets,9,2020-02-26T00:00:00Z
media,outlet,9,2020-02-26T00:00:00Z
medical,association,9,2020-02-26T00:00:00Z
medical,experience,9,2020-02-26T00:00:00Z
meet,demand,9,2020-02-26T00:00:00Z
meeting,80b,9,2020-02-26T00:00:00Z
mentions,coronavirus,9,2020-02-26T00:00:00Z
miafarrow,realdonaldtrump,9,2020-02-26T00:00:00Z
michael,davis,9,2020-02-26T00:00:00Z
michael,osterholm,9,2020-02-26T00:00:00Z
michaelbeatty3,realdonaldtrump,9,2020-02-26T00:00:00Z
michel,chrétien,9,2020-02-26T00:00:00Z
microsoft,cancels,9,2020-02-26T00:00:00Z
mikebloomberg,berniesanders,9,2020-02-26T00:00:00Z
mikebloomberg,joebiden,9,2020-02-26T00:00:00Z
mild,condition,9,2020-02-26T00:00:00Z
mild,moderate,9,2020-02-26T00:00:00Z
miles,guo,9,2020-02-26T00:00:00Z
million,chinese,9,2020-02-26T00:00:00Z
million,counterfeit,9,2020-02-26T00:00:00Z
million,dollar,9,2020-02-26T00:00:00Z
million,hongkongers,9,2020-02-26T00:00:00Z
million,permanent,9,2020-02-26T00:00:00Z
mind,blowing,9,2020-02-26T00:00:00Z
minimizing,coronavirus,9,2020-02-26T00:00:00Z
minister,appears,9,2020-02-26T00:00:00Z
minister,contracts,9,2020-02-26T00:00:00Z
ministry,advises,9,2020-02-26T00:00:00Z
ministry,calls,9,2020-02-26T00:00:00Z
minor,cold,9,2020-02-26T00:00:00Z
misleading,information,9,2020-02-26T00:00:00Z
misleading,world,9,2020-02-26T00:00:00Z
mission,chief,9,2020-02-26T00:00:00Z
mobile,world,9,2020-02-26T00:00:00Z
moderators,demdebate,9,2020-02-26T00:00:00Z
mohammedhersi,statehousekenya,9,2020-02-26T00:00:00Z
mollyjongfast,gtconway3d,9,2020-02-26T00:00:00Z
mom,called,9,2020-02-26T00:00:00Z
money,set,9,2020-02-26T00:00:00Z
monitoring,effects,9,2020-02-26T00:00:00Z
months,ahead,9,2020-02-26T00:00:00Z
morning,report,9,2020-02-26T00:00:00Z
morphed,version,9,2020-02-26T00:00:00Z
move,coronavirus,9,2020-02-26T00:00:00Z
moving,closer,9,2020-02-26T00:00:00Z
mpf,watchdog,9,2020-02-26T00:00:00Z
msft,microsoft,9,2020-02-26T00:00:00Z
nasty,flu,9,2020-02-26T00:00:00Z
national,disaster,9,2020-02-26T00:00:00Z
national,geographic,9,2020-02-26T00:00:00Z
national,microbiology,9,2020-02-26T00:00:00Z
nations,world,9,2020-02-26T00:00:00Z
naturally,occurring,9,2020-02-26T00:00:00Z
ncov19,covid,9,2020-02-26T00:00:00Z
ncov19,sarscov2,9,2020-02-26T00:00:00Z
ncyt,coronavirus,9,2020-02-26T00:00:00Z
ndx,iwm,9,2020-02-26T00:00:00Z
negative,effect,9,2020-02-26T00:00:00Z
negative,trend,9,2020-02-26T00:00:00Z
nervous,breakdown,9,2020-02-26T00:00:00Z
nestle,bans,9,2020-02-26T00:00:00Z
netizens,angry,9,2020-02-26T00:00:00Z
news,breakingnews,9,2020-02-26T00:00:00Z
news,coronavirusoutbreak,9,2020-02-26T00:00:00Z
news,infection,9,2020-02-26T00:00:00Z
news,isn,9,2020-02-26T00:00:00Z
news,italy,9,2020-02-26T00:00:00Z
news,release,9,2020-02-26T00:00:00Z
news,sites,9,2020-02-26T00:00:00Z
news,uk,9,2020-02-26T00:00:00Z
nick,morar,9,2020-02-26T00:00:00Z
nightowl,rn,9,2020-02-26T00:00:00Z
nirmala,sitharaman,9,2020-02-26T00:00:00Z
normal,people,9,2020-02-26T00:00:00Z
north,carolinians,9,2020-02-26T00:00:00Z
nouriel,roubini,9,2020-02-26T00:00:00Z
novelcoronavirus,covid,9,2020-02-26T00:00:00Z
novelcoronavirus,covid19,9,2020-02-26T00:00:00Z
npr,news,9,2020-02-26T00:00:00Z
nrw,germany,9,2020-02-26T00:00:00Z
null,coronavirus,9,2020-02-26T00:00:00Z
nurse,died,9,2020-02-26T00:00:00Z
nvax,novavax,9,2020-02-26T00:00:00Z
nwo,agendas,9,2020-02-26T00:00:00Z
obama,set,9,2020-02-26T00:00:00Z
oct,1,9,2020-02-26T00:00:00Z
offer,domestic,9,2020-02-26T00:00:00Z
office,coronavirus,9,2020-02-26T00:00:00Z
office,trump,9,2020-02-26T00:00:00Z
official,handling,9,2020-02-26T00:00:00Z
official,line,9,2020-02-26T00:00:00Z
official,protest,9,2020-02-26T00:00:00Z
official,website,9,2020-02-26T00:00:00Z
officials,83,9,2020-02-26T00:00:00Z
officials,expected,9,2020-02-26T00:00:00Z
officials,told,9,2020-02-26T00:00:00Z
olympic,cancellation,9,2020-02-26T00:00:00Z
olympic,qualifying,9,2020-02-26T00:00:00Z
olympics,report,9,2020-02-26T00:00:00Z
ongoing,outbreak,9,2020-02-26T00:00:00Z
online,baffling,9,2020-02-26T00:00:00Z
online,courses,9,2020-02-26T00:00:00Z
online,platforms,9,2020-02-26T00:00:00Z
opec,meeting,9,2020-02-26T00:00:00Z
orange,menace,9,2020-02-26T00:00:00Z
organic,net,9,2020-02-26T00:00:00Z
organizing,committee,9,2020-02-26T00:00:00Z
original,chinese,9,2020-02-26T00:00:00Z
originally,scheduled,9,2020-02-26T00:00:00Z
outbreak,action,9,2020-02-26T00:00:00Z
outbreak,demdebate,9,2020-02-26T00:00:00Z
outbreak,don,9,2020-02-26T00:00:00Z
outbreak,duration,9,2020-02-26T00:00:00Z
outbreak,follow,9,2020-02-26T00:00:00Z
outbreak,futurism,9,2020-02-26T00:00:00Z
outbreak,reuters,9,2020-02-26T00:00:00Z
outbreak,rises,9,2020-02-26T00:00:00Z
outbreak,stay,9,2020-02-26T00:00:00Z
outbreak,warning,9,2020-02-26T00:00:00Z
outbreak,worldwide,9,2020-02-26T00:00:00Z
outbreaks,coronavirus,9,2020-02-26T00:00:00Z
overseas,trip,9,2020-02-26T00:00:00Z
overwatch,league,9,2020-02-26T00:00:00Z
pahowho,whosearo,9,2020-02-26T00:00:00Z
pakistan,2,9,2020-02-26T00:00:00Z
paltrow,cracks,9,2020-02-26T00:00:00Z
pandemic,2,9,2020-02-26T00:00:00Z
pandemic,china,9,2020-02-26T00:00:00Z
pandemic,coming,9,2020-02-26T00:00:00Z
pandemic,crisis,9,2020-02-26T00:00:00Z
pandemic,due,9,2020-02-26T00:00:00Z
pandemic,killed,9,2020-02-26T00:00:00Z
pandemic,staff,9,2020-02-26T00:00:00Z
pandemic,stocks,9,2020-02-26T00:00:00Z
panic,news,9,2020-02-26T00:00:00Z
panic,sets,9,2020-02-26T00:00:00Z
paranoid,prudent,9,2020-02-26T00:00:00Z
parties,questioned,9,2020-02-26T00:00:00Z
passengers,aboard,9,2020-02-26T00:00:00Z
passes,2,9,2020-02-26T00:00:00Z
past,decade,9,2020-02-26T00:00:00Z
past,outbreaks,9,2020-02-26T00:00:00Z
patient,returned,9,2020-02-26T00:00:00Z
patient,tested,9,2020-02-26T00:00:00Z
patient,wheeled,9,2020-02-26T00:00:00Z
patriqt,1776,9,2020-02-26T00:00:00Z
patrol,agents,9,2020-02-26T00:00:00Z
pay,rent,9,2020-02-26T00:00:00Z
pelosi,schiff,9,2020-02-26T00:00:00Z
penguin,syls,9,2020-02-26T00:00:00Z
people,buying,9,2020-02-26T00:00:00Z
people,catching,9,2020-02-26T00:00:00Z
people,dropping,9,2020-02-26T00:00:00Z
people,fear,9,2020-02-26T00:00:00Z
people,flying,9,2020-02-26T00:00:00Z
people,scared,9,2020-02-26T00:00:00Z
people,started,9,2020-02-26T00:00:00Z
people,survive,9,2020-02-26T00:00:00Z
people,tend,9,2020-02-26T00:00:00Z
people,trust,9,2020-02-26T00:00:00Z
people,tweeted,9,2020-02-26T00:00:00Z
people,unlike,9,2020-02-26T00:00:00Z
people,wash,9,2020-02-26T00:00:00Z
perfect,opportunity,9,2020-02-26T00:00:00Z
perfectly,safe,9,2020-02-26T00:00:00Z
person,tested,9,2020-02-26T00:00:00Z
personal,computers,9,2020-02-26T00:00:00Z
petebuttigieg,amyklobuchar,9,2020-02-26T00:00:00Z
physical,health,9,2020-02-26T00:00:00Z
physics,laboratory,9,2020-02-26T00:00:00Z
pia,gutierrez,9,2020-02-26T00:00:00Z
picture,coronavirus,9,2020-02-26T00:00:00Z
pilgrimage,due,9,2020-02-26T00:00:00Z
pims,islamabad,9,2020-02-26T00:00:00Z
pink,bread,9,2020-02-26T00:00:00Z
plan,fox,9,2020-02-26T00:00:00Z
plan,leaves,9,2020-02-26T00:00:00Z
plane,load,9,2020-02-26T00:00:00Z
plane,tickets,9,2020-02-26T00:00:00Z
planned,trial,9,2020-02-26T00:00:00Z
playing,political,9,2020-02-26T00:00:00Z
plunges,1,9,2020-02-26T00:00:00Z
pm,shinzo,9,2020-02-26T00:00:00Z
pneumonia,won,9,2020-02-26T00:00:00Z
podcast,episode,9,2020-02-26T00:00:00Z
police,arrest,9,2020-02-26T00:00:00Z
policy,makers,9,2020-02-26T00:00:00Z
policy,response,9,2020-02-26T00:00:00Z
political,ads,9,2020-02-26T00:00:00Z
political,appointees,9,2020-02-26T00:00:00Z
political,game,9,2020-02-26T00:00:00Z
political,hit,9,2020-02-26T00:00:00Z
politically,correct,9,2020-02-26T00:00:00Z
politically,weaponize,9,2020-02-26T00:00:00Z
politicized,coronavirus,9,2020-02-26T00:00:00Z
poor,country,9,2020-02-26T00:00:00Z
poor,job,9,2020-02-26T00:00:00Z
poor,response,9,2020-02-26T00:00:00Z
pope,handled,9,2020-02-26T00:00:00Z
population,coronavirus,9,2020-02-26T00:00:00Z
por,el,9,2020-02-26T00:00:00Z
positive,patients,9,2020-02-26T00:00:00Z
potential,crisis,9,2020-02-26T00:00:00Z
potential,treatments,9,2020-02-26T00:00:00Z
potus,adm,9,2020-02-26T00:00:00Z
power,grab,9,2020-02-26T00:00:00Z
practically,deployable,9,2020-02-26T00:00:00Z
practice,enhanced,9,2020-02-26T00:00:00Z
precautions,including,9,2020-02-26T00:00:00Z
prepare,people,9,2020-02-26T00:00:00Z
prepare,prepare,9,2020-02-26T00:00:00Z
preparedness,kit,9,2020-02-26T00:00:00Z
preseason,games,9,2020-02-26T00:00:00Z
press,call,9,2020-02-26T00:00:00Z
press,run,9,2020-02-26T00:00:00Z
presser,tonight,9,2020-02-26T00:00:00Z
pressing,issues,9,2020-02-26T00:00:00Z
presssec,potus,9,2020-02-26T00:00:00Z
prestigious,international,9,2020-02-26T00:00:00Z
pretty,cool,9,2020-02-26T00:00:00Z
preventable,spread,9,2020-02-26T00:00:00Z
prevention,announced,9,2020-02-26T00:00:00Z
previously,announced,9,2020-02-26T00:00:00Z
primary,schools,9,2020-02-26T00:00:00Z
privacy,concerns,9,2020-02-26T00:00:00Z
private,healthcare,9,2020-02-26T00:00:00Z
private,jets,9,2020-02-26T00:00:00Z
programs,designed,9,2020-02-26T00:00:00Z
project,fear,9,2020-02-26T00:00:00Z
prompts,prime,9,2020-02-26T00:00:00Z
protect,american,9,2020-02-26T00:00:00Z
protect,trump,9,2020-02-26T00:00:00Z
protecting,america,9,2020-02-26T00:00:00Z
protest,ban,9,2020-02-26T00:00:00Z
prove,rush,9,2020-02-26T00:00:00Z
province,faked,9,2020-02-26T00:00:00Z
prudent,panicked,9,2020-02-26T00:00:00Z
public,healthcare,9,2020-02-26T00:00:00Z
public,hospitals,9,2020-02-26T00:00:00Z
public,policy,9,2020-02-26T00:00:00Z
pupils,returned,9,2020-02-26T00:00:00Z
qqq,dia,9,2020-02-26T00:00:00Z
quarantined,94,9,2020-02-26T00:00:00Z
quarantined,tenerife,9,2020-02-26T00:00:00Z
questions,1,9,2020-02-26T00:00:00Z
quit,lying,9,2020-02-26T00:00:00Z
rachel,levine,9,2020-02-26T00:00:00Z
racism,xenophobia,9,2020-02-26T00:00:00Z
racist,wall,9,2020-02-26T00:00:00Z
radical,left,9,2020-02-26T00:00:00Z
radio,station,9,2020-02-26T00:00:00Z
raising,alarm,9,2020-02-26T00:00:00Z
raising,concerns,9,2020-02-26T00:00:00Z
raising,country,9,2020-02-26T00:00:00Z
raising,fears,9,2020-02-26T00:00:00Z
rampant,corruption,9,2020-02-26T00:00:00Z
rate,covid19,9,2020-02-26T00:00:00Z
rates,anytime,9,2020-02-26T00:00:00Z
reached,2,9,2020-02-26T00:00:00Z
reached,greece,9,2020-02-26T00:00:00Z
reaching,pandemic,9,2020-02-26T00:00:00Z
readying,emergency,9,2020-02-26T00:00:00Z
reaganfan,steve,9,2020-02-26T00:00:00Z
real,health,9,2020-02-26T00:00:00Z
real,public,9,2020-02-26T00:00:00Z
real,test,9,2020-02-26T00:00:00Z
realdonaldtrump,addresses,9,2020-02-26T00:00:00Z
realdonaldtrump,omg,9,2020-02-26T00:00:00Z
realdonaldtrump,rush,9,2020-02-26T00:00:00Z
realrainbowremo,thesmithplays,9,2020-02-26T00:00:00Z
reason,people,9,2020-02-26T00:00:00Z
reasonable,precautions,9,2020-02-26T00:00:00Z
recently,arrived,9,2020-02-26T00:00:00Z
