word1,word2,n,date
denmark,norway,14,2021-09-24T00:00:00Z
dept,released,14,2021-09-24T00:00:00Z
des,moines,14,2021-09-24T00:00:00Z
develop,symptoms,14,2021-09-24T00:00:00Z
died,nationwide,14,2021-09-24T00:00:00Z
died,shortly,14,2021-09-24T00:00:00Z
digits,wbay,14,2021-09-24T00:00:00Z
dire,shortages,14,2021-09-24T00:00:00Z
director,collins,14,2021-09-24T00:00:00Z
dkingnbearjavi,markmcdougall13,14,2021-09-24T00:00:00Z
doc,pox,14,2021-09-24T00:00:00Z
documents,universities,14,2021-09-24T00:00:00Z
doh,usec,14,2021-09-24T00:00:00Z
dontletthegopkillyou,covid,14,2021-09-24T00:00:00Z
doses,1,14,2021-09-24T00:00:00Z
double,standard,14,2021-09-24T00:00:00Z
dpjhodges,katewilton1,14,2021-09-24T00:00:00Z
dr,covid,14,2021-09-24T00:00:00Z
draconian,measures,14,2021-09-24T00:00:00Z
drive,global,14,2021-09-24T00:00:00Z
drivers,returned,14,2021-09-24T00:00:00Z
drlimengyan1,闫,14,2021-09-24T00:00:00Z
drpoorman,pamelawiblemd,14,2021-09-24T00:00:00Z
drtomfrieden,jeremyfarrar,14,2021-09-24T00:00:00Z
drug,louder,14,2021-09-24T00:00:00Z
due,2,14,2021-09-24T00:00:00Z
due,covid19,14,2021-09-24T00:00:00Z
dystopian,covid,14,2021-09-24T00:00:00Z
dystopian,police,14,2021-09-24T00:00:00Z
economy,covid,14,2021-09-24T00:00:00Z
economy,rebounding,14,2021-09-24T00:00:00Z
edit,moa,14,2021-09-24T00:00:00Z
edo,records,14,2021-09-24T00:00:00Z
edson,residents,14,2021-09-24T00:00:00Z
effective,behavior,14,2021-09-24T00:00:00Z
effectively,scaling,14,2021-09-24T00:00:00Z
electrocardiograms,predict,14,2021-09-24T00:00:00Z
eligible,hoosiers,14,2021-09-24T00:00:00Z
eligible,schoolchildren,14,2021-09-24T00:00:00Z
emotional,support,14,2021-09-24T00:00:00Z
employee,health,14,2021-09-24T00:00:00Z
entire,covid19,14,2021-09-24T00:00:00Z
entire,planet,14,2021-09-24T00:00:00Z
entire,team,14,2021-09-24T00:00:00Z
epdevilla,pattyhajdu,14,2021-09-24T00:00:00Z
era,tech,14,2021-09-24T00:00:00Z
essential,oils,14,2021-09-24T00:00:00Z
estate,market,14,2021-09-24T00:00:00Z
eu,lorry,14,2021-09-24T00:00:00Z
evergrande,bitcoin,14,2021-09-24T00:00:00Z
evidence,covid,14,2021-09-24T00:00:00Z
experiencing,symptoms,14,2021-09-24T00:00:00Z
experimental,jab,14,2021-09-24T00:00:00Z
expert,advice,14,2021-09-24T00:00:00Z
expert,panel,14,2021-09-24T00:00:00Z
failure,due,14,2021-09-24T00:00:00Z
fall,2020,14,2021-09-24T00:00:00Z
false,narrative,14,2021-09-24T00:00:00Z
family,safe,14,2021-09-24T00:00:00Z
family,welfare,14,2021-09-24T00:00:00Z
fashion,week,14,2021-09-24T00:00:00Z
fastest,climber,14,2021-09-24T00:00:00Z
fatal,fight,14,2021-09-24T00:00:00Z
federal,aid,14,2021-09-24T00:00:00Z
federal,court,14,2021-09-24T00:00:00Z
federal,law,14,2021-09-24T00:00:00Z
feel,worse,14,2021-09-24T00:00:00Z
feeling,ill,14,2021-09-24T00:00:00Z
fenrir,71,14,2021-09-24T00:00:00Z
fighting,stigma,14,2021-09-24T00:00:00Z
fineandbrennan,burgerlab12,14,2021-09-24T00:00:00Z
flu,killed,14,2021-09-24T00:00:00Z
flute,party,14,2021-09-24T00:00:00Z
flynn,claimed,14,2021-09-24T00:00:00Z
food,industry,14,2021-09-24T00:00:00Z
food,security,14,2021-09-24T00:00:00Z
food,stamps,14,2021-09-24T00:00:00Z
forbearance,program,14,2021-09-24T00:00:00Z
found,dead,14,2021-09-24T00:00:00Z
fredwibblington,airbagandme,14,2021-09-24T00:00:00Z
free,market,14,2021-09-24T00:00:00Z
free,virtual,14,2021-09-24T00:00:00Z
fresh,coronavirus,14,2021-09-24T00:00:00Z
fri,sept,14,2021-09-24T00:00:00Z
friday,evening,14,2021-09-24T00:00:00Z
fuadmb,drtomfrieden,14,2021-09-24T00:00:00Z
funded,covid,14,2021-09-24T00:00:00Z
funding,coronavirus,14,2021-09-24T00:00:00Z
future,health,14,2021-09-24T00:00:00Z
gabby,petito,14,2021-09-24T00:00:00Z
garrett,archer,14,2021-09-24T00:00:00Z
gates,foundation,14,2021-09-24T00:00:00Z
ginapro,trpdo,14,2021-09-24T00:00:00Z
global,access,14,2021-09-24T00:00:00Z
global,hunger,14,2021-09-24T00:00:00Z
global,trade,14,2021-09-24T00:00:00Z
gonna,miss,14,2021-09-24T00:00:00Z
gov,death,14,2021-09-24T00:00:00Z
government,agencies,14,2021-09-24T00:00:00Z
governments,ready,14,2021-09-24T00:00:00Z
grandmother,died,14,2021-09-24T00:00:00Z
grant,application,14,2021-09-24T00:00:00Z
greatly,reduced,14,2021-09-24T00:00:00Z
greatrecovery,sdg3,14,2021-09-24T00:00:00Z
green,card,14,2021-09-24T00:00:00Z
green,recovery,14,2021-09-24T00:00:00Z
gregabbottmurderedmybrother,abbottisbadfortexas,14,2021-09-24T00:00:00Z
grossing,movie,14,2021-09-24T00:00:00Z
guinea,pig,14,2021-09-24T00:00:00Z
gun,deaths,14,2021-09-24T00:00:00Z
gut,staffing,14,2021-09-24T00:00:00Z
guys,don,14,2021-09-24T00:00:00Z
half,ago,14,2021-09-24T00:00:00Z
half,hour,14,2021-09-24T00:00:00Z
hand,sanitiser,14,2021-09-24T00:00:00Z
hapeboy,vicgovdh,14,2021-09-24T00:00:00Z
harm,reduction,14,2021-09-24T00:00:00Z
harry,potter,14,2021-09-24T00:00:00Z
health,card,14,2021-09-24T00:00:00Z
health,disparities,14,2021-09-24T00:00:00Z
health,doh,14,2021-09-24T00:00:00Z
health,failure,14,2021-09-24T00:00:00Z
health,leaders,14,2021-09-24T00:00:00Z
health,staff,14,2021-09-24T00:00:00Z
health,wales,14,2021-09-24T00:00:00Z
healthcare,covid,14,2021-09-24T00:00:00Z
healthy,food,14,2021-09-24T00:00:00Z
heightened,restrictions,14,2021-09-24T00:00:00Z
helped,create,14,2021-09-24T00:00:00Z
helping,hand,14,2021-09-24T00:00:00Z
helps,people,14,2021-09-24T00:00:00Z
hesitant,russia,14,2021-09-24T00:00:00Z
hills,physician,14,2021-09-24T00:00:00Z
hinshaw,global,14,2021-09-24T00:00:00Z
hits,50,14,2021-09-24T00:00:00Z
home,bc,14,2021-09-24T00:00:00Z
home,sales,14,2021-09-24T00:00:00Z
home,school,14,2021-09-24T00:00:00Z
hospital,leaders,14,2021-09-24T00:00:00Z
hospital,resources,14,2021-09-24T00:00:00Z
hospitals,commit,14,2021-09-24T00:00:00Z
hosts,removed,14,2021-09-24T00:00:00Z
hours,prior,14,2021-09-24T00:00:00Z
huge,congratulations,14,2021-09-24T00:00:00Z
human,history,14,2021-09-24T00:00:00Z
hunger,covid,14,2021-09-24T00:00:00Z
icu,admission,14,2021-09-24T00:00:00Z
idiots,panic,14,2021-09-24T00:00:00Z
inca,culture,14,2021-09-24T00:00:00Z
inca,rail,14,2021-09-24T00:00:00Z
income,inequality,14,2021-09-24T00:00:00Z
independent,072,14,2021-09-24T00:00:00Z
india,australia,14,2021-09-24T00:00:00Z
india,marginally,14,2021-09-24T00:00:00Z
individual,benefits,14,2021-09-24T00:00:00Z
infectious,covid,14,2021-09-24T00:00:00Z
infrastructure,details,14,2021-09-24T00:00:00Z
initial,infection,14,2021-09-24T00:00:00Z
insane,covid,14,2021-09-24T00:00:00Z
internationally,qualified,14,2021-09-24T00:00:00Z
itzy,lockdown,14,2021-09-24T00:00:00Z
jamesgordon4th,nyob7714,14,2021-09-24T00:00:00Z
january,6,14,2021-09-24T00:00:00Z
jeffro0906,nuclearkitface,14,2021-09-24T00:00:00Z
joins,calls,14,2021-09-24T00:00:00Z
jonschw73589513,pamelawiblemd,14,2021-09-24T00:00:00Z
justintrudeau,coronavirus,14,2021-09-24T00:00:00Z
kamasse81,jamesgordon4th,14,2021-09-24T00:00:00Z
kate40870230,cdnrefusenik,14,2021-09-24T00:00:00Z
katethekhemist,rerbium,14,2021-09-24T00:00:00Z
keeping,track,14,2021-09-24T00:00:00Z
kenneth,copeland,14,2021-09-24T00:00:00Z
kerry,chant,14,2021-09-24T00:00:00Z
key,word,14,2021-09-24T00:00:00Z
kheck15,fuadmb,14,2021-09-24T00:00:00Z
kickstarter,creators,14,2021-09-24T00:00:00Z
kickstarter,crypto,14,2021-09-24T00:00:00Z
kids,wearing,14,2021-09-24T00:00:00Z
kieran,moore,14,2021-09-24T00:00:00Z
kim,jong,14,2021-09-24T00:00:00Z
kingston,ont,14,2021-09-24T00:00:00Z
kirstiemallsopp,thealiceroberts,14,2021-09-24T00:00:00Z
lack,thereof,14,2021-09-24T00:00:00Z
late,march,14,2021-09-24T00:00:00Z
lbc,nickferrarilbc,14,2021-09-24T00:00:00Z
leaked,10,14,2021-09-24T00:00:00Z
leoniedelt,mileenaultra,14,2021-09-24T00:00:00Z
life,people,14,2021-09-24T00:00:00Z
lindamilazzo,pamelawiblemd,14,2021-09-24T00:00:00Z
lisa,wilkinson,14,2021-09-24T00:00:00Z
lives,saved,14,2021-09-24T00:00:00Z
lizditz,takethatcdc,14,2021-09-24T00:00:00Z
locator,form,14,2021-09-24T00:00:00Z
lockdown,drills,14,2021-09-24T00:00:00Z
lockdown,movement,14,2021-09-24T00:00:00Z
lockdown,policies,14,2021-09-24T00:00:00Z
lockdown,policy,14,2021-09-24T00:00:00Z
lockdown,pulisic,14,2021-09-24T00:00:00Z
lockdown,session,14,2021-09-24T00:00:00Z
lockdown,situation,14,2021-09-24T00:00:00Z
lost,20,14,2021-09-24T00:00:00Z
lost,3,14,2021-09-24T00:00:00Z
louder,wit,14,2021-09-24T00:00:00Z
lt,0,14,2021-09-24T00:00:00Z
mainland,europe,14,2021-09-24T00:00:00Z
major,health,14,2021-09-24T00:00:00Z
major,issue,14,2021-09-24T00:00:00Z
mania,sebastian,14,2021-09-24T00:00:00Z
manipulating,covid,14,2021-09-24T00:00:00Z
marc,siegel,14,2021-09-24T00:00:00Z
maricopa,county,14,2021-09-24T00:00:00Z
market,share,14,2021-09-24T00:00:00Z
markmcdougall13,thatsnotmine125,14,2021-09-24T00:00:00Z
martial,law,14,2021-09-24T00:00:00Z
masking,requirements,14,2021-09-24T00:00:00Z
master,wayne,14,2021-09-24T00:00:00Z
mattyry43444324,bbcpress,14,2021-09-24T00:00:00Z
max,capacity,14,2021-09-24T00:00:00Z
media,coverage,14,2021-09-24T00:00:00Z
medical,advances,14,2021-09-24T00:00:00Z
medical,journal,14,2021-09-24T00:00:00Z
medical,records,14,2021-09-24T00:00:00Z
military,personnel,14,2021-09-24T00:00:00Z
million,died,14,2021-09-24T00:00:00Z
million,illegals,14,2021-09-24T00:00:00Z
million,population,14,2021-09-24T00:00:00Z
mind,blowing,14,2021-09-24T00:00:00Z
miss,life,14,2021-09-24T00:00:00Z
missed,referrals,14,2021-09-24T00:00:00Z
mitigation,efforts,14,2021-09-24T00:00:00Z
mobile,testing,14,2021-09-24T00:00:00Z
molecular,evidence,14,2021-09-24T00:00:00Z
monetary,policy,14,2021-09-24T00:00:00Z
money,online,14,2021-09-24T00:00:00Z
monstercoyliar,dirtyjerseydad,14,2021-09-24T00:00:00Z
month,lockdown,14,2021-09-24T00:00:00Z
mother,died,14,2021-09-24T00:00:00Z
move,closer,14,2021-09-24T00:00:00Z
mp,sir,14,2021-09-24T00:00:00Z
mtgreenee,bettymccollum04,14,2021-09-24T00:00:00Z
mu,variant,14,2021-09-24T00:00:00Z
multiple,countries,14,2021-09-24T00:00:00Z
murdo,fraser,14,2021-09-24T00:00:00Z
mutdthoughts,kvatsfeld,14,2021-09-24T00:00:00Z
nateweymouth,fineandbrennan,14,2021-09-24T00:00:00Z
nation,coronavirus,14,2021-09-24T00:00:00Z
national,emergency,14,2021-09-24T00:00:00Z
national,media,14,2021-09-24T00:00:00Z
nations,pmimrankhanatunga,14,2021-09-24T00:00:00Z
natural,disaster,14,2021-09-24T00:00:00Z
navarro,pulled,14,2021-09-24T00:00:00Z
navi,mumbai,14,2021-09-24T00:00:00Z
neck,funding,14,2021-09-24T00:00:00Z
net,bowler,14,2021-09-24T00:00:00Z
news,cycle,14,2021-09-24T00:00:00Z
nhs,test,14,2021-09-24T00:00:00Z
nsw,confirms,14,2021-09-24T00:00:00Z
nyc,teachers,14,2021-09-24T00:00:00Z
nyob7714,dontmes70957787,14,2021-09-24T00:00:00Z
occupational,risk,14,2021-09-24T00:00:00Z
oct,18,14,2021-09-24T00:00:00Z
oct,7th,14,2021-09-24T00:00:00Z
offer,appointments,14,2021-09-24T00:00:00Z
offering,voluntary,14,2021-09-24T00:00:00Z
officer,admits,14,2021-09-24T00:00:00Z
okamihimeseras,mamadeb,14,2021-09-24T00:00:00Z
olive,garden,14,2021-09-24T00:00:00Z
oliver,plimsole,14,2021-09-24T00:00:00Z
online,education,14,2021-09-24T00:00:00Z
ont,polling,14,2021-09-24T00:00:00Z
opposition,parties,14,2021-09-24T00:00:00Z
oregon,reports,14,2021-09-24T00:00:00Z
original,tweet,14,2021-09-24T00:00:00Z
outdoor,activities,14,2021-09-24T00:00:00Z
overcome,key,14,2021-09-24T00:00:00Z
overrule,advisory,14,2021-09-24T00:00:00Z
overrun,alberta,14,2021-09-24T00:00:00Z
overwhelming,alaska,14,2021-09-24T00:00:00Z
pandemic,3rd,14,2021-09-24T00:00:00Z
pandemic,benefits,14,2021-09-24T00:00:00Z
pandemic,cdc,14,2021-09-24T00:00:00Z
pandemic,death,14,2021-09-24T00:00:00Z
pandemic,dividend,14,2021-09-24T00:00:00Z
pandemic,level,14,2021-09-24T00:00:00Z
pandemic,masks,14,2021-09-24T00:00:00Z
pandemic,profits,14,2021-09-24T00:00:00Z
pandemic,stimulus,14,2021-09-24T00:00:00Z
pandemic,takes,14,2021-09-24T00:00:00Z
pandemic,wealth,14,2021-09-24T00:00:00Z
pandemic,wouldn,14,2021-09-24T00:00:00Z
parents,decide,14,2021-09-24T00:00:00Z
parents,grandparents,14,2021-09-24T00:00:00Z
parents,strike,14,2021-09-24T00:00:00Z
parking,lots,14,2021-09-24T00:00:00Z
party,ccp,14,2021-09-24T00:00:00Z
party,futurism,14,2021-09-24T00:00:00Z
passenger,locator,14,2021-09-24T00:00:00Z
passports,pandemic,14,2021-09-24T00:00:00Z
past,5,14,2021-09-24T00:00:00Z
past,decade,14,2021-09-24T00:00:00Z
patel,climate,14,2021-09-24T00:00:00Z
patients,died,14,2021-09-24T00:00:00Z
pay,covid,14,2021-09-24T00:00:00Z
pay,people,14,2021-09-24T00:00:00Z
pay,taxes,14,2021-09-24T00:00:00Z
pennydaflos,ctvvancouver,14,2021-09-24T00:00:00Z
people,choose,14,2021-09-24T00:00:00Z
people,crossing,14,2021-09-24T00:00:00Z
people,losing,14,2021-09-24T00:00:00Z
people,thinking,14,2021-09-24T00:00:00Z
people,walk,14,2021-09-24T00:00:00Z
percent,increase,14,2021-09-24T00:00:00Z
personal,opinion,14,2021-09-24T00:00:00Z
personally,responsible,14,2021-09-24T00:00:00Z
pet,motorsports,14,2021-09-24T00:00:00Z
peter,navarro,14,2021-09-24T00:00:00Z
pfizer,dose,14,2021-09-24T00:00:00Z
photo,id,14,2021-09-24T00:00:00Z
pickardje,ft,14,2021-09-24T00:00:00Z
pierremaitland,jameznash,14,2021-09-24T00:00:00Z
pima,counties,14,2021-09-24T00:00:00Z
piss,poor,14,2021-09-24T00:00:00Z
pizzarobbiecorn,cbsnews,14,2021-09-24T00:00:00Z
planned,interview,14,2021-09-24T00:00:00Z
pls,pls,14,2021-09-24T00:00:00Z
pmcox,pierrekory,14,2021-09-24T00:00:00Z
police,fire,14,2021-09-24T00:00:00Z
police,forces,14,2021-09-24T00:00:00Z
policies,murdered,14,2021-09-24T00:00:00Z
policy,decisions,14,2021-09-24T00:00:00Z
polio,measles,14,2021-09-24T00:00:00Z
political,parties,14,2021-09-24T00:00:00Z
political,pressure,14,2021-09-24T00:00:00Z
politician,praised,14,2021-09-24T00:00:00Z
polling,stations,14,2021-09-24T00:00:00Z
post,infection,14,2021-09-24T00:00:00Z
post,labor,14,2021-09-24T00:00:00Z
post,quarantine,14,2021-09-24T00:00:00Z
power,hungry,14,2021-09-24T00:00:00Z
ppl,died,14,2021-09-24T00:00:00Z
practice,social,14,2021-09-24T00:00:00Z
praised,mask,14,2021-09-24T00:00:00Z
prescribe,ivermectin,14,2021-09-24T00:00:00Z
president,kamalaharris,14,2021-09-24T00:00:00Z
preventing,symptomatic,14,2021-09-24T00:00:00Z
previous,infection,14,2021-09-24T00:00:00Z
previously,healthy,14,2021-09-24T00:00:00Z
prince,harry,14,2021-09-24T00:00:00Z
prioritized,covid,14,2021-09-24T00:00:00Z
prison,guards,14,2021-09-24T00:00:00Z
private,property,14,2021-09-24T00:00:00Z
prize,ceremonies,14,2021-09-24T00:00:00Z
professor,dr,14,2021-09-24T00:00:00Z
project,affected,14,2021-09-24T00:00:00Z
projects,fund,14,2021-09-24T00:00:00Z
proper,lockdown,14,2021-09-24T00:00:00Z
property,taxes,14,2021-09-24T00:00:00Z
protection,rates,14,2021-09-24T00:00:00Z
protective,antibodies,14,2021-09-24T00:00:00Z
protein,produced,14,2021-09-24T00:00:00Z
provaxtexan,monstercoyliar,14,2021-09-24T00:00:00Z
proven,safe,14,2021-09-24T00:00:00Z
provide,red,14,2021-09-24T00:00:00Z
pulmonary,embolism,14,2021-09-24T00:00:00Z
quality,affordable,14,2021-09-24T00:00:00Z
quarantine,bc,14,2021-09-24T00:00:00Z
quarantine,life,14,2021-09-24T00:00:00Z
quarantine,mug,14,2021-09-24T00:00:00Z
quim,shady,14,2021-09-24T00:00:00Z
randomized,controlled,14,2021-09-24T00:00:00Z
rapid,response,14,2021-09-24T00:00:00Z
rate,1,14,2021-09-24T00:00:00Z
rate,post,14,2021-09-24T00:00:00Z
raw,materials,14,2021-09-24T00:00:00Z
recall,covid,14,2021-09-24T00:00:00Z
recent,survey,14,2021-09-24T00:00:00Z
recently,announced,14,2021-09-24T00:00:00Z
reconciliation,bill,14,2021-09-24T00:00:00Z
record,spending,14,2021-09-24T00:00:00Z
recover,including,14,2021-09-24T00:00:00Z
recovered,2,14,2021-09-24T00:00:00Z
recovery,post,14,2021-09-24T00:00:00Z
regular,season,14,2021-09-24T00:00:00Z
reicherstephen,chrischirp,14,2021-09-24T00:00:00Z
reiner,fuellmich,14,2021-09-24T00:00:00Z
released,guidance,14,2021-09-24T00:00:00Z
remote,apply,14,2021-09-24T00:00:00Z
remote,workers,14,2021-09-24T00:00:00Z
removing,restrictions,14,2021-09-24T00:00:00Z
rental,aid,14,2021-09-24T00:00:00Z
report,explores,14,2021-09-24T00:00:00Z
reported,11,14,2021-09-24T00:00:00Z
reports,45,14,2021-09-24T00:00:00Z
republican,politician,14,2021-09-24T00:00:00Z
require,employees,14,2021-09-24T00:00:00Z
research,paper,14,2021-09-24T00:00:00Z
residents,die,14,2021-09-24T00:00:00Z
respiratory,issues,14,2021-09-24T00:00:00Z
respiratory,system,14,2021-09-24T00:00:00Z
respiratory,therapist,14,2021-09-24T00:00:00Z
restive,nation,14,2021-09-24T00:00:00Z
restrictions,ease,14,2021-09-24T00:00:00Z
restrictions,imposed,14,2021-09-24T00:00:00Z
restrictions,lifted,14,2021-09-24T00:00:00Z
restrictions,tomorrow,14,2021-09-24T00:00:00Z
revenue,growth,14,2021-09-24T00:00:00Z
review,existing,14,2021-09-24T00:00:00Z
review,meta,14,2021-09-24T00:00:00Z
richietowerton,realdenisewelch,14,2021-09-24T00:00:00Z
rodfair2,dekkplans,14,2021-09-24T00:00:00Z
rtheatheist,biovisionary,14,2021-09-24T00:00:00Z
rules,florida,14,2021-09-24T00:00:00Z
sabrinadora21,punk,14,2021-09-24T00:00:00Z
sad,covid,14,2021-09-24T00:00:00Z
sadly,died,14,2021-09-24T00:00:00Z
safe,stay,14,2021-09-24T00:00:00Z
safe,vaccine,14,2021-09-24T00:00:00Z
safety,guidelines,14,2021-09-24T00:00:00Z
safety,standards,14,2021-09-24T00:00:00Z
saffroniqu3,cbsnews,14,2021-09-24T00:00:00Z
salt,lake,14,2021-09-24T00:00:00Z
saltaovladimir,bebert701,14,2021-09-24T00:00:00Z
sara,haines,14,2021-09-24T00:00:00Z
sars,coronavirus,14,2021-09-24T00:00:00Z
save,thousands,14,2021-09-24T00:00:00Z
school,closure,14,2021-09-24T00:00:00Z
school,days,14,2021-09-24T00:00:00Z
scientific,method,14,2021-09-24T00:00:00Z
se,asia,14,2021-09-24T00:00:00Z
seat,belt,14,2021-09-24T00:00:00Z
secret,weapon,14,2021-09-24T00:00:00Z
security,council,14,2021-09-24T00:00:00Z
seek,asylum,14,2021-09-24T00:00:00Z
sep,22,14,2021-09-24T00:00:00Z
service,delivery,14,2021-09-24T00:00:00Z
service,providers,14,2021-09-24T00:00:00Z
settembre,2021,14,2021-09-24T00:00:00Z
settled,status,14,2021-09-24T00:00:00Z
shake,hands,14,2021-09-24T00:00:00Z
shame,people,14,2021-09-24T00:00:00Z
shortage,covid,14,2021-09-24T00:00:00Z
shot,isn,14,2021-09-24T00:00:00Z
shots,covid,14,2021-09-24T00:00:00Z
shrinking,waveforms,14,2021-09-24T00:00:00Z
significant,rise,14,2021-09-24T00:00:00Z
silver,bullet,14,2021-09-24T00:00:00Z
simply,toyed,14,2021-09-24T00:00:00Z
situation,tripuradeservesbetter,14,2021-09-24T00:00:00Z
skarbluv,iwona,14,2021-09-24T00:00:00Z
skepticalmutant,doom37455413,14,2021-09-24T00:00:00Z
skpoli,covid19sk,14,2021-09-24T00:00:00Z
slip,deaths,14,2021-09-24T00:00:00Z
slowed,5g,14,2021-09-24T00:00:00Z
smashcarm,kayvonpaul,14,2021-09-24T00:00:00Z
smell,taste,14,2021-09-24T00:00:00Z
sophies50504816,gillardjacob,14,2021-09-24T00:00:00Z
sore,throats,14,2021-09-24T00:00:00Z
sounds,afl,14,2021-09-24T00:00:00Z
spent,2,14,2021-09-24T00:00:00Z
spot,checks,14,2021-09-24T00:00:00Z
spud,harpo,14,2021-09-24T00:00:00Z
staffing,support,14,2021-09-24T00:00:00Z
stage,live,14,2021-09-24T00:00:00Z
start,administering,14,2021-09-24T00:00:00Z
start,sending,14,2021-09-24T00:00:00Z
stephen,kinnock,14,2021-09-24T00:00:00Z
straight,week,14,2021-09-24T00:00:00Z
stress,levels,14,2021-09-24T00:00:00Z
stuck,inside,14,2021-09-24T00:00:00Z
stupid,shit,14,2021-09-24T00:00:00Z
sturgeonfan,tihanygirl,14,2021-09-24T00:00:00Z
super,covid,14,2021-09-24T00:00:00Z
super,rich,14,2021-09-24T00:00:00Z
support,vaccine,14,2021-09-24T00:00:00Z
surveillance,testing,14,2021-09-24T00:00:00Z
sutton,sounds,14,2021-09-24T00:00:00Z
suzi,k123,14,2021-09-24T00:00:00Z
sweden,denmark,14,2021-09-24T00:00:00Z
syllabus,due,14,2021-09-24T00:00:00Z
symptom,free,14,2021-09-24T00:00:00Z
symptoms,include,14,2021-09-24T00:00:00Z
system,doesn,14,2021-09-24T00:00:00Z
takethatcdc,dkingnbearjavi,14,2021-09-24T00:00:00Z
taking,horse,14,2021-09-24T00:00:00Z
taking,pictures,14,2021-09-24T00:00:00Z
talking,heads,14,2021-09-24T00:00:00Z
taxpayer,funded,14,2021-09-24T00:00:00Z
teachers,unions,14,2021-09-24T00:00:00Z
temporary,measure,14,2021-09-24T00:00:00Z
tenfold,reduction,14,2021-09-24T00:00:00Z
testing,option,14,2021-09-24T00:00:00Z
thatsnotmine125,florida,14,2021-09-24T00:00:00Z
thebitterpill1,dystopianr,14,2021-09-24T00:00:00Z
theeliklein,angrybklynmom,14,2021-09-24T00:00:00Z
themooncarl,covid,14,2021-09-24T00:00:00Z
thinking,covid,14,2021-09-24T00:00:00Z
thinking,skills,14,2021-09-24T00:00:00Z
ticket,prices,14,2021-09-24T00:00:00Z
time,watch,14,2021-09-24T00:00:00Z
timely,manner,14,2021-09-24T00:00:00Z
times,covid,14,2021-09-24T00:00:00Z
tippin,elaina,14,2021-09-24T00:00:00Z
told,covid,14,2021-09-24T00:00:00Z
top,story,14,2021-09-24T00:00:00Z
toronto,joins,14,2021-09-24T00:00:00Z
triggerman1976,jonathansarfat1,14,2021-09-24T00:00:00Z
triplethreat,md,14,2021-09-24T00:00:00Z
trpdo,fredwibblington,14,2021-09-24T00:00:00Z
trump,destroyed,14,2021-09-24T00:00:00Z
tweeted,vaccines,14,2021-09-24T00:00:00Z
twitter,covid,14,2021-09-24T00:00:00Z
underground,covid,14,2021-09-24T00:00:00Z
underlying,issues,14,2021-09-24T00:00:00Z
unedited,jpegs,14,2021-09-24T00:00:00Z
universal,basic,14,2021-09-24T00:00:00Z
unvaccinated,folks,14,2021-09-24T00:00:00Z
unvaccinated,pregnant,14,2021-09-24T00:00:00Z
update,gladys,14,2021-09-24T00:00:00Z
usec,vergeire,14,2021-09-24T00:00:00Z
vaccinated,players,14,2021-09-24T00:00:00Z
vaccinated,sunny,14,2021-09-24T00:00:00Z
vaccination,avoid,14,2021-09-24T00:00:00Z
vaccination,covid,14,2021-09-24T00:00:00Z
vaccination,data,14,2021-09-24T00:00:00Z
vaccination,source,14,2021-09-24T00:00:00Z
vaccination,team,14,2021-09-24T00:00:00Z
vaccine,6,14,2021-09-24T00:00:00Z
vaccine,awareness,14,2021-09-24T00:00:00Z
vaccine,breakthrough,14,2021-09-24T00:00:00Z
vaccine,candidate,14,2021-09-24T00:00:00Z
vaccine,comments,14,2021-09-24T00:00:00Z
vaccine,donations,14,2021-09-24T00:00:00Z
vaccine,injured,14,2021-09-24T00:00:00Z
vaccine,target,14,2021-09-24T00:00:00Z
vaccine,tracker,14,2021-09-24T00:00:00Z
vaccines,change,14,2021-09-24T00:00:00Z
vaccines,expire,14,2021-09-24T00:00:00Z
vaers,reports,14,2021-09-24T00:00:00Z
vax,hesitant,14,2021-09-24T00:00:00Z
vax,propaganda,14,2021-09-24T00:00:00Z
vaxxers,anti,14,2021-09-24T00:00:00Z
veritas,exposed,14,2021-09-24T00:00:00Z
viral,illness,14,2021-09-24T00:00:00Z
virus,deaths,14,2021-09-24T00:00:00Z
virus,disease,14,2021-09-24T00:00:00Z
virus,spreading,14,2021-09-24T00:00:00Z
virus,spreads,14,2021-09-24T00:00:00Z
visit,family,14,2021-09-24T00:00:00Z
voluntarily,donating,14,2021-09-24T00:00:00Z
voluntary,services,14,2021-09-24T00:00:00Z
vp,covid,14,2021-09-24T00:00:00Z
waging,1,14,2021-09-24T00:00:00Z
wait,covid,14,2021-09-24T00:00:00Z
walensky,overruled,14,2021-09-24T00:00:00Z
walensky,signed,14,2021-09-24T00:00:00Z
walgreens,announces,14,2021-09-24T00:00:00Z
war,college,14,2021-09-24T00:00:00Z
warning,signs,14,2021-09-24T00:00:00Z
warns,covid,14,2021-09-24T00:00:00Z
washington,ap,14,2021-09-24T00:00:00Z
watch,nurse,14,2021-09-24T00:00:00Z
watch,tv,14,2021-09-24T00:00:00Z
watching,tv,14,2021-09-24T00:00:00Z
waterloo,region,14,2021-09-24T00:00:00Z
wave,3,14,2021-09-24T00:00:00Z
wearamask,getvaccinatednow,14,2021-09-24T00:00:00Z
wears,masks,14,2021-09-24T00:00:00Z
webinar,series,14,2021-09-24T00:00:00Z
wei,jingsheng,14,2021-09-24T00:00:00Z
welfare,check,14,2021-09-24T00:00:00Z
west,mifflin,14,2021-09-24T00:00:00Z
western,country,14,2021-09-24T00:00:00Z
