word1,word2,n,date
avenue,los,7,2021-07-11T00:00:00Z
average,american,7,2021-07-11T00:00:00Z
average,death,7,2021-07-11T00:00:00Z
average,vaccination,7,2021-07-11T00:00:00Z
averaging,16,7,2021-07-11T00:00:00Z
avg,100k,7,2021-07-11T00:00:00Z
avoid,lockdown,7,2021-07-11T00:00:00Z
avoid,spread,7,2021-07-11T00:00:00Z
avtundi,plz,7,2021-07-11T00:00:00Z
award,winner,7,2021-07-11T00:00:00Z
ayela,cheyara,7,2021-07-11T00:00:00Z
ayg16,billibear3,7,2021-07-11T00:00:00Z
azzurri,italyincanada,7,2021-07-11T00:00:00Z
baby,boomers,7,2021-07-11T00:00:00Z
baby,boy,7,2021-07-11T00:00:00Z
baby,shower,7,2021-07-11T00:00:00Z
backontrack,fmwales,7,2021-07-11T00:00:00Z
bad,guys,7,2021-07-11T00:00:00Z
bad,outcome,7,2021-07-11T00:00:00Z
bad,reaction,7,2021-07-11T00:00:00Z
bad,symptoms,7,2021-07-11T00:00:00Z
bad,timing,7,2021-07-11T00:00:00Z
badly,covid,7,2021-07-11T00:00:00Z
balance,sheet,7,2021-07-11T00:00:00Z
ballot,harvesting,7,2021-07-11T00:00:00Z
ban,castro,7,2021-07-11T00:00:00Z
ban,thousands,7,2021-07-11T00:00:00Z
bank,accounts,7,2021-07-11T00:00:00Z
bannon,limengyan,7,2021-07-11T00:00:00Z
bans,spectators,7,2021-07-11T00:00:00Z
barbara46638173,kjbar,7,2021-07-11T00:00:00Z
based,organizations,7,2021-07-11T00:00:00Z
basic,common,7,2021-07-11T00:00:00Z
basic,food,7,2021-07-11T00:00:00Z
basic,hygiene,7,2021-07-11T00:00:00Z
basic,medical,7,2021-07-11T00:00:00Z
basic,understanding,7,2021-07-11T00:00:00Z
basically,covid,7,2021-07-11T00:00:00Z
bat,shit,7,2021-07-11T00:00:00Z
bbc,bbcnews,7,2021-07-11T00:00:00Z
bbc,bbcworld,7,2021-07-11T00:00:00Z
bbcnews,uk,7,2021-07-11T00:00:00Z
bbcworld,bbcbreaking,7,2021-07-11T00:00:00Z
bbunker,blog,7,2021-07-11T00:00:00Z
bc,pandemic,7,2021-07-11T00:00:00Z
bdj0003,drlizzieskinner,7,2021-07-11T00:00:00Z
beach,county,7,2021-07-11T00:00:00Z
beanos,god,7,2021-07-11T00:00:00Z
beating,england,7,2021-07-11T00:00:00Z
beats,england,7,2021-07-11T00:00:00Z
beauoneill7,aussieavidread,7,2021-07-11T00:00:00Z
beautiful,city,7,2021-07-11T00:00:00Z
beauty,queens,7,2021-07-11T00:00:00Z
beggars,belief,7,2021-07-11T00:00:00Z
bellesareblue,yescotland,7,2021-07-11T00:00:00Z
beloved,country,7,2021-07-11T00:00:00Z
benefit,analysis,7,2021-07-11T00:00:00Z
beowulfschaefer,geor97,7,2021-07-11T00:00:00Z
bertieslack2,flatslugbrains,7,2021-07-11T00:00:00Z
besafe,srilanka,7,2021-07-11T00:00:00Z
bet,covid,7,2021-07-11T00:00:00Z
beta,coronavirus,7,2021-07-11T00:00:00Z
betowolfey,sailorrooscout,7,2021-07-11T00:00:00Z
bhekicele,rsa,7,2021-07-11T00:00:00Z
bibiana2056,robschneider,7,2021-07-11T00:00:00Z
biden,didn,7,2021-07-11T00:00:00Z
biden,vaccination,7,2021-07-11T00:00:00Z
bigger,impact,7,2021-07-11T00:00:00Z
bigger,pandemic,7,2021-07-11T00:00:00Z
biggest,mistake,7,2021-07-11T00:00:00Z
biggest,scam,7,2021-07-11T00:00:00Z
biggest,winner,7,2021-07-11T00:00:00Z
billibear3,broz6969,7,2021-07-11T00:00:00Z
billion,contact,7,2021-07-11T00:00:00Z
billionaires,ambani,7,2021-07-11T00:00:00Z
billions,spent,7,2021-07-11T00:00:00Z
billshortenmp,bill,7,2021-07-11T00:00:00Z
billy,gilmour,7,2021-07-11T00:00:00Z
billyharry1,nbcnews,7,2021-07-11T00:00:00Z
billym,92,7,2021-07-11T00:00:00Z
binge,watched,7,2021-07-11T00:00:00Z
binge,watching,7,2021-07-11T00:00:00Z
bingemans,conference,7,2021-07-11T00:00:00Z
biogroup,reports,7,2021-07-11T00:00:00Z
bird,app,7,2021-07-11T00:00:00Z
birth,certificate,7,2021-07-11T00:00:00Z
birthday,gift,7,2021-07-11T00:00:00Z
bit,ly,7,2021-07-11T00:00:00Z
bitcoin,btc,7,2021-07-11T00:00:00Z
black,unemployment,7,2021-07-11T00:00:00Z
black,woman,7,2021-07-11T00:00:00Z
blacks,killed,7,2021-07-11T00:00:00Z
blame,china,7,2021-07-11T00:00:00Z
blame,lockdown,7,2021-07-11T00:00:00Z
blame,modi,7,2021-07-11T00:00:00Z
blankaddd,mtracey,7,2021-07-11T00:00:00Z
blatantly,obvious,7,2021-07-11T00:00:00Z
bloody,football,7,2021-07-11T00:00:00Z
bno,news,7,2021-07-11T00:00:00Z
bodies,floating,7,2021-07-11T00:00:00Z
body,covid,7,2021-07-11T00:00:00Z
bolsonaro,covid,7,2021-07-11T00:00:00Z
bon,voyage,7,2021-07-11T00:00:00Z
bonus,biogroup,7,2021-07-11T00:00:00Z
boojohnsonsunday,boristhebutcher,7,2021-07-11T00:00:00Z
book,online,7,2021-07-11T00:00:00Z
boosters,dr,7,2021-07-11T00:00:00Z
boot,camp,7,2021-07-11T00:00:00Z
border,closed,7,2021-07-11T00:00:00Z
border,failed,7,2021-07-11T00:00:00Z
border,lockdown,7,2021-07-11T00:00:00Z
border,residents,7,2021-07-11T00:00:00Z
borisjohnson,nadhimzahawi,7,2021-07-11T00:00:00Z
boston,globe,7,2021-07-11T00:00:00Z
boy,child,7,2021-07-11T00:00:00Z
boyanbc,bnodesk,7,2021-07-11T00:00:00Z
boycott,marched,7,2021-07-11T00:00:00Z
brazilians,support,7,2021-07-11T00:00:00Z
break,due,7,2021-07-11T00:00:00Z
breaking,breakingnews,7,2021-07-11T00:00:00Z
breaking,italy,7,2021-07-11T00:00:00Z
breaking,lagos,7,2021-07-11T00:00:00Z
brianosheaspi,drsimonegold,7,2021-07-11T00:00:00Z
bridge,repairs,7,2021-07-11T00:00:00Z
bright,future,7,2021-07-11T00:00:00Z
bright,light,7,2021-07-11T00:00:00Z
brilliant,idea,7,2021-07-11T00:00:00Z
brilliant,job,7,2021-07-11T00:00:00Z
bring,awareness,7,2021-07-11T00:00:00Z
bring,hope,7,2021-07-11T00:00:00Z
broadband,access,7,2021-07-11T00:00:00Z
broken,glass,7,2021-07-11T00:00:00Z
broz6969,cheong,7,2021-07-11T00:00:00Z
bruce,arthur,7,2021-07-11T00:00:00Z
brunothebridge,mattadkin,7,2021-07-11T00:00:00Z
brutal,killings,7,2021-07-11T00:00:00Z
brycent,lootsquadgg,7,2021-07-11T00:00:00Z
bts,felipe,7,2021-07-11T00:00:00Z
buenos,aires,7,2021-07-11T00:00:00Z
building,qatar2022fifa,7,2021-07-11T00:00:00Z
bullet,proof,7,2021-07-11T00:00:00Z
bullets,junta,7,2021-07-11T00:00:00Z
burkebbgodwin11,combat,7,2021-07-11T00:00:00Z
burma,covid,7,2021-07-11T00:00:00Z
burned,myanmar,7,2021-07-11T00:00:00Z
burning,military,7,2021-07-11T00:00:00Z
burning,people,7,2021-07-11T00:00:00Z
business,bitcoin,7,2021-07-11T00:00:00Z
business,booms,7,2021-07-11T00:00:00Z
business,closures,7,2021-07-11T00:00:00Z
business,growth,7,2021-07-11T00:00:00Z
business,lockdown,7,2021-07-11T00:00:00Z
business,practices,7,2021-07-11T00:00:00Z
business,premises,7,2021-07-11T00:00:00Z
business,school,7,2021-07-11T00:00:00Z
business,trip,7,2021-07-11T00:00:00Z
businesses,closing,7,2021-07-11T00:00:00Z
businesses,hit,7,2021-07-11T00:00:00Z
buy,medical,7,2021-07-11T00:00:00Z
buying,vaccines,7,2021-07-11T00:00:00Z
cal,raleigh,7,2021-07-11T00:00:00Z
calamitous,wave,7,2021-07-11T00:00:00Z
california,dogs,7,2021-07-11T00:00:00Z
california,epsilon,7,2021-07-11T00:00:00Z
call,bs,7,2021-07-11T00:00:00Z
calling,people,7,2021-07-11T00:00:00Z
callow,indifference,7,2021-07-11T00:00:00Z
camel,economy,7,2021-07-11T00:00:00Z
canada,covid,7,2021-07-11T00:00:00Z
canadainindia,nadirypatel,7,2021-07-11T00:00:00Z
canadian,covid,7,2021-07-11T00:00:00Z
cancel,due,7,2021-07-11T00:00:00Z
cancel,trip,7,2021-07-11T00:00:00Z
cancer,stop,7,2021-07-11T00:00:00Z
cannabis,entrepreneurs,7,2021-07-11T00:00:00Z
cannabis,industry,7,2021-07-11T00:00:00Z
car,companies,7,2021-07-11T00:00:00Z
car,wreck,7,2021-07-11T00:00:00Z
caracappa,senior,7,2021-07-11T00:00:00Z
care,2,7,2021-07-11T00:00:00Z
care,centre,7,2021-07-11T00:00:00Z
carmic3,scotdeveloper,7,2021-07-11T00:00:00Z
carrd,bts,7,2021-07-11T00:00:00Z
cars,pre,7,2021-07-11T00:00:00Z
carson,ca,7,2021-07-11T00:00:00Z
carymarules,chinatownfoct,7,2021-07-11T00:00:00Z
casssunstein,ckuck,7,2021-07-11T00:00:00Z
catch,22,7,2021-07-11T00:00:00Z
category,covid,7,2021-07-11T00:00:00Z
cathsterner,daniela127,7,2021-07-11T00:00:00Z
causal,relationship,7,2021-07-11T00:00:00Z
caused,hundreds,7,2021-07-11T00:00:00Z
causing,concern,7,2021-07-11T00:00:00Z
cavalier,attitude,7,2021-07-11T00:00:00Z
cbs,baltimore,7,2021-07-11T00:00:00Z
cbsnews,nbcnews,7,2021-07-11T00:00:00Z
ccanadese,sportsnet,7,2021-07-11T00:00:00Z
ccp,lie,7,2021-07-11T00:00:00Z
cdc,chief,7,2021-07-11T00:00:00Z
cdc,controlled,7,2021-07-11T00:00:00Z
cdc,isn,7,2021-07-11T00:00:00Z
cdc,site,7,2021-07-11T00:00:00Z
cdc,vaers,7,2021-07-11T00:00:00Z
cdcdirector,cdcgov,7,2021-07-11T00:00:00Z
cdnpoli,bcpoli,7,2021-07-11T00:00:00Z
cdube,sante,7,2021-07-11T00:00:00Z
censoring,covid,7,2021-07-11T00:00:00Z
central,vista,7,2021-07-11T00:00:00Z
cerebral,palsy,7,2021-07-11T00:00:00Z
chala,kastam,7,2021-07-11T00:00:00Z
challenge,slow,7,2021-07-11T00:00:00Z
change,pandemic,7,2021-07-11T00:00:00Z
changeagentsa,abramjee,7,2021-07-11T00:00:00Z
changing,times,7,2021-07-11T00:00:00Z
channel5,tv,7,2021-07-11T00:00:00Z
charlotsmoore,mathof1,7,2021-07-11T00:00:00Z
cheap,covid,7,2021-07-11T00:00:00Z
check,cars,7,2021-07-11T00:00:00Z
cheers,lack,7,2021-07-11T00:00:00Z
cheers,low,7,2021-07-11T00:00:00Z
chemical,weapons,7,2021-07-11T00:00:00Z
cheong,desmond,7,2021-07-11T00:00:00Z
cheyara,sir,7,2021-07-11T00:00:00Z
chi,nah,7,2021-07-11T00:00:00Z
chicken,wings,7,2021-07-11T00:00:00Z
chidinwatu,mtgreenee,7,2021-07-11T00:00:00Z
chief,economic,7,2021-07-11T00:00:00Z
chief,scientific,7,2021-07-11T00:00:00Z
child,deaths,7,2021-07-11T00:00:00Z
child,marriage,7,2021-07-11T00:00:00Z
children,age,7,2021-07-11T00:00:00Z
children,arrested,7,2021-07-11T00:00:00Z
children,living,7,2021-07-11T00:00:00Z
children,lost,7,2021-07-11T00:00:00Z
china,trump,7,2021-07-11T00:00:00Z
china,uncensored,7,2021-07-11T00:00:00Z
chinese,ccpvirus,7,2021-07-11T00:00:00Z
chinese,mainland,7,2021-07-11T00:00:00Z
chinese,military,7,2021-07-11T00:00:00Z
chinese,propaganda,7,2021-07-11T00:00:00Z
chinradiocanada,ccanadese,7,2021-07-11T00:00:00Z
chooosechance,bobbreen73,7,2021-07-11T00:00:00Z
choose,covid,7,2021-07-11T00:00:00Z
choose,wisely,7,2021-07-11T00:00:00Z
chris,herd,7,2021-07-11T00:00:00Z
chrisbu29550966,hunterharper,7,2021-07-11T00:00:00Z
chrisjohn,12345,7,2021-07-11T00:00:00Z
christian,service,7,2021-07-11T00:00:00Z
christmas,2019,7,2021-07-11T00:00:00Z
christmas,day,7,2021-07-11T00:00:00Z
chronic,covid,7,2021-07-11T00:00:00Z
chronic,stress,7,2021-07-11T00:00:00Z
chronic,symptoms,7,2021-07-11T00:00:00Z
cibpatoronto,judysgromp,7,2021-07-11T00:00:00Z
cincinnati,student,7,2021-07-11T00:00:00Z
citimmcanada,salmazahid15,7,2021-07-11T00:00:00Z
city,government,7,2021-07-11T00:00:00Z
city,hall,7,2021-07-11T00:00:00Z
city,wide,7,2021-07-11T00:00:00Z
citynews,toronto,7,2021-07-11T00:00:00Z
civic,duty,7,2021-07-11T00:00:00Z
civil,hospital,7,2021-07-11T00:00:00Z
ck,covid,7,2021-07-11T00:00:00Z
ckuck,curtisatlaw,7,2021-07-11T00:00:00Z
class,vala,7,2021-07-11T00:00:00Z
claudia,stauber,7,2021-07-11T00:00:00Z
climate,crises,7,2021-07-11T00:00:00Z
climate,lockdown,7,2021-07-11T00:00:00Z
climbers,acclimatize,7,2021-07-11T00:00:00Z
clinical,risk,7,2021-07-11T00:00:00Z
clinically,extremely,7,2021-07-11T00:00:00Z
close,oxygen,7,2021-07-11T00:00:00Z
close,relatives,7,2021-07-11T00:00:00Z
closed,people,7,2021-07-11T00:00:00Z
closed,spaces,7,2021-07-11T00:00:00Z
closing,ceremony,7,2021-07-11T00:00:00Z
clubs,reopen,7,2021-07-11T00:00:00Z
clubs,set,7,2021-07-11T00:00:00Z
cm,himantabiswa,7,2021-07-11T00:00:00Z
cmoh,alberta,7,2021-07-11T00:00:00Z
cnn,abc,7,2021-07-11T00:00:00Z
coding,jobs,7,2021-07-11T00:00:00Z
coffee,shops,7,2021-07-11T00:00:00Z
cold,virus,7,2021-07-11T00:00:00Z
coles,officeworks,7,2021-07-11T00:00:00Z
collective,action,7,2021-07-11T00:00:00Z
college,london,7,2021-07-11T00:00:00Z
colleges,universities,7,2021-07-11T00:00:00Z
collegues,voted,7,2021-07-11T00:00:00Z
collietalking,canyeseeusnow,7,2021-07-11T00:00:00Z
comedy,special,7,2021-07-11T00:00:00Z
comic,book,7,2021-07-11T00:00:00Z
commission,meeting,7,2021-07-11T00:00:00Z
common,covid,7,2021-07-11T00:00:00Z
common,enemy,7,2021-07-11T00:00:00Z
common,public,7,2021-07-11T00:00:00Z
common,symptoms,7,2021-07-11T00:00:00Z
community,myanmarneeds02,7,2021-07-11T00:00:00Z
community,outreach,7,2021-07-11T00:00:00Z
competant,authorities,7,2021-07-11T00:00:00Z
compete,due,7,2021-07-11T00:00:00Z
competent,federal,7,2021-07-11T00:00:00Z
complete,bullshit,7,2021-07-11T00:00:00Z
complete,nonsense,7,2021-07-11T00:00:00Z
complete,waste,7,2021-07-11T00:00:00Z
completely,healthy,7,2021-07-11T00:00:00Z
completely,unnecessary,7,2021-07-11T00:00:00Z
compromised,people,7,2021-07-11T00:00:00Z
cona1960,cdcdirector,7,2021-07-11T00:00:00Z
concert,tickets,7,2021-07-11T00:00:00Z
condemn,covid,7,2021-07-11T00:00:00Z
condimentset,peteschofield6,7,2021-07-11T00:00:00Z
conditions,due,7,2021-07-11T00:00:00Z
conductpdcet2021soon,pmoindia,7,2021-07-11T00:00:00Z
conference,centre,7,2021-07-11T00:00:00Z
confirmed,4,7,2021-07-11T00:00:00Z
congressman,sponsor,7,2021-07-11T00:00:00Z
connecting,caring,7,2021-07-11T00:00:00Z
conraddkonnrad,wanderer,7,2021-07-11T00:00:00Z
conservative,mp,7,2021-07-11T00:00:00Z
constantly,mutating,7,2021-07-11T00:00:00Z
construction,workers,7,2021-07-11T00:00:00Z
contact,people,7,2021-07-11T00:00:00Z
contacting,covid,7,2021-07-11T00:00:00Z
continue,living,7,2021-07-11T00:00:00Z
continue,till,7,2021-07-11T00:00:00Z
continued,covid,7,2021-07-11T00:00:00Z
continued,support,7,2021-07-11T00:00:00Z
control,plans,7,2021-07-11T00:00:00Z
controlled,trials,7,2021-07-11T00:00:00Z
convenient,excuse,7,2021-07-11T00:00:00Z
cool,story,7,2021-07-11T00:00:00Z
coronavirus,daily,7,2021-07-11T00:00:00Z
coronavirus,don,7,2021-07-11T00:00:00Z
coronavirus,experiment,7,2021-07-11T00:00:00Z
coronavirus,health,7,2021-07-11T00:00:00Z
coronavirus,heroes,7,2021-07-11T00:00:00Z
coronavirus,lingers,7,2021-07-11T00:00:00Z
coronavirus,messaging,7,2021-07-11T00:00:00Z
coronavirus,patents,7,2021-07-11T00:00:00Z
coronavirus,people,7,2021-07-11T00:00:00Z
coronavirus,spike,7,2021-07-11T00:00:00Z
coronavirus,task,7,2021-07-11T00:00:00Z
coronavirus,wendy,7,2021-07-11T00:00:00Z
coronaviruspakistan,coronavirus,7,2021-07-11T00:00:00Z
corporate,media,7,2021-07-11T00:00:00Z
corporate,responsibility,7,2021-07-11T00:00:00Z
corporate,takeover,7,2021-07-11T00:00:00Z
corticosteroids,hcq,7,2021-07-11T00:00:00Z
cough,severity,7,2021-07-11T00:00:00Z
counter,propose,7,2021-07-11T00:00:00Z
counting,people,7,2021-07-11T00:00:00Z
country,crushed,7,2021-07-11T00:00:00Z
country,whatshappeninginmyanmar,7,2021-07-11T00:00:00Z
county,colorado,7,2021-07-11T00:00:00Z
county,missouri,7,2021-07-11T00:00:00Z
cousin,died,7,2021-07-11T00:00:00Z
covering,mandatory,7,2021-07-11T00:00:00Z
covid,19india,7,2021-07-11T00:00:00Z
covid,576,7,2021-07-11T00:00:00Z
covid,act,7,2021-07-11T00:00:00Z
covid,admitted,7,2021-07-11T00:00:00Z
covid,age,7,2021-07-11T00:00:00Z
covid,ah,7,2021-07-11T00:00:00Z
covid,aint,7,2021-07-11T00:00:00Z
covid,air,7,2021-07-11T00:00:00Z
covid,alive,7,2021-07-11T00:00:00Z
covid,allah,7,2021-07-11T00:00:00Z
covid,babi,7,2021-07-11T00:00:00Z
covid,bbc,7,2021-07-11T00:00:00Z
covid,bed,7,2021-07-11T00:00:00Z
covid,bills,7,2021-07-11T00:00:00Z
covid,blues,7,2021-07-11T00:00:00Z
covid,bonus,7,2021-07-11T00:00:00Z
covid,bus,7,2021-07-11T00:00:00Z
covid,canceled,7,2021-07-11T00:00:00Z
covid,carnage,7,2021-07-11T00:00:00Z
covid,change,7,2021-07-11T00:00:00Z
covid,charade,7,2021-07-11T00:00:00Z
covid,checkpoints,7,2021-07-11T00:00:00Z
covid,closure,7,2021-07-11T00:00:00Z
covid,cold,7,2021-07-11T00:00:00Z
covid,combined,7,2021-07-11T00:00:00Z
covid,conscious,7,2021-07-11T00:00:00Z
covid,contract,7,2021-07-11T00:00:00Z
covid,convention,7,2021-07-11T00:00:00Z
covid,cops,7,2021-07-11T00:00:00Z
covid,countries,7,2021-07-11T00:00:00Z
covid,counts,7,2021-07-11T00:00:00Z
covid,covid19aus,7,2021-07-11T00:00:00Z
covid,curve,7,2021-07-11T00:00:00Z
covid,denialist,7,2021-07-11T00:00:00Z
covid,dies,7,2021-07-11T00:00:00Z
covid,doom,7,2021-07-11T00:00:00Z
covid,drug,7,2021-07-11T00:00:00Z
covid,duh,7,2021-07-11T00:00:00Z
covid,education,7,2021-07-11T00:00:00Z
covid,enquiry,7,2021-07-11T00:00:00Z
covid,environment,7,2021-07-11T00:00:00Z
covid,expenses,7,2021-07-11T00:00:00Z
covid,fine,7,2021-07-11T00:00:00Z
covid,floor,7,2021-07-11T00:00:00Z
covid,found,7,2021-07-11T00:00:00Z
covid,freedomday,7,2021-07-11T00:00:00Z
covid,funding,7,2021-07-11T00:00:00Z
covid,funny,7,2021-07-11T00:00:00Z
covid,glad,7,2021-07-11T00:00:00Z
covid,gotta,7,2021-07-11T00:00:00Z
covid,gov,7,2021-07-11T00:00:00Z
covid,head,7,2021-07-11T00:00:00Z
covid,healthcare,7,2021-07-11T00:00:00Z
covid,herd,7,2021-07-11T00:00:00Z
covid,hiv,7,2021-07-11T00:00:00Z
covid,hotline,7,2021-07-11T00:00:00Z
covid,hours,7,2021-07-11T00:00:00Z
covid,hub,7,2021-07-11T00:00:00Z
covid,hundreds,7,2021-07-11T00:00:00Z
covid,hurts,7,2021-07-11T00:00:00Z
covid,impacted,7,2021-07-11T00:00:00Z
covid,insanity,7,2021-07-11T00:00:00Z
covid,italy,7,2021-07-11T00:00:00Z
covid,jancok,7,2021-07-11T00:00:00Z
covid,jokes,7,2021-07-11T00:00:00Z
covid,karen,7,2021-07-11T00:00:00Z
covid,kicking,7,2021-07-11T00:00:00Z
covid,late,7,2021-07-11T00:00:00Z
covid,leaving,7,2021-07-11T00:00:00Z
covid,lives,7,2021-07-11T00:00:00Z
covid,local,7,2021-07-11T00:00:00Z
covid,lungs,7,2021-07-11T00:00:00Z
covid,map,7,2021-07-11T00:00:00Z
covid,myanmar,7,2021-07-11T00:00:00Z
covid,nice,7,2021-07-11T00:00:00Z
covid,oxygen,7,2021-07-11T00:00:00Z
covid,package,7,2021-07-11T00:00:00Z
covid,passed,7,2021-07-11T00:00:00Z
covid,pay,7,2021-07-11T00:00:00Z
covid,planning,7,2021-07-11T00:00:00Z
covid,potentially,7,2021-07-11T00:00:00Z
covid,prevents,7,2021-07-11T00:00:00Z
covid,previously,7,2021-07-11T00:00:00Z
covid,protect,7,2021-07-11T00:00:00Z
covid,psa,7,2021-07-11T00:00:00Z
covid,rescue,7,2021-07-11T00:00:00Z
covid,respiratory,7,2021-07-11T00:00:00Z
covid,resurgence,7,2021-07-11T00:00:00Z
covid,rollout,7,2021-07-11T00:00:00Z
covid,ruins,7,2021-07-11T00:00:00Z
covid,scared,7,2021-07-11T00:00:00Z
covid,security,7,2021-07-11T00:00:00Z
covid,share,7,2021-07-11T00:00:00Z
covid,sickness,7,2021-07-11T00:00:00Z
covid,sigh,7,2021-07-11T00:00:00Z
covid,sin,7,2021-07-11T00:00:00Z
covid,trauma,7,2021-07-11T00:00:00Z
covid,trophy,7,2021-07-11T00:00:00Z
covid,true,7,2021-07-11T00:00:00Z
covid,tyranny,7,2021-07-11T00:00:00Z
covid,wearamask,7,2021-07-11T00:00:00Z
covid,wembley,7,2021-07-11T00:00:00Z
covid,xx,7,2021-07-11T00:00:00Z
covid19,astrazeneca,7,2021-07-11T00:00:00Z
covid19,join,7,2021-07-11T00:00:00Z
covid19,testing,7,2021-07-11T00:00:00Z
covid19,variant,7,2021-07-11T00:00:00Z
covid19,wave,7,2021-07-11T00:00:00Z
covid19indiaorg,indiafightscorona,7,2021-07-11T00:00:00Z
covid19nsw,deltavariant,7,2021-07-11T00:00:00Z
covid19nsw,lockdownsydney,7,2021-07-11T00:00:00Z
covid19qld,rtpcr,7,2021-07-11T00:00:00Z
covid19sa,covid19qld,7,2021-07-11T00:00:00Z
covid19uk,covid19,7,2021-07-11T00:00:00Z
covid19uk,lockdown,7,2021-07-11T00:00:00Z
covid19vic,covidvaccine,7,2021-07-11T00:00:00Z
covidiots,amc,7,2021-07-11T00:00:00Z
covidisairborne,wearamask,7,2021-07-11T00:00:00Z
covidisnotover,coronavirus,7,2021-07-11T00:00:00Z
covidisnotover,pandemic,7,2021-07-11T00:00:00Z
covidlogical,politicsforali,7,2021-07-11T00:00:00Z
covids,coming,7,2021-07-11T00:00:00Z
covidvaccine,covid19sa,7,2021-07-11T00:00:00Z
covidvaccine,covidvaccination,7,2021-07-11T00:00:00Z
coviself,covid,7,2021-07-11T00:00:00Z
cowin,portal,7,2021-07-11T00:00:00Z
cp24,covid,7,2021-07-11T00:00:00Z
cranesleyton,yvessaintreds,7,2021-07-11T00:00:00Z
create,confusion,7,2021-07-11T00:00:00Z
create,fear,7,2021-07-11T00:00:00Z
create,jobs,7,2021-07-11T00:00:00Z
creating,covid,7,2021-07-11T00:00:00Z
crime,bill,7,2021-07-11T00:00:00Z
criminal,record,7,2021-07-11T00:00:00Z
critical,mass,7,2021-07-11T00:00:00Z
critical,time,7,2021-07-11T00:00:00Z
crore,unutilised,7,2021-07-11T00:00:00Z
cross,immunity,7,2021-07-11T00:00:00Z
cross,sectional,7,2021-07-11T00:00:00Z
crowd,covid,7,2021-07-11T00:00:00Z
crowds,covid,7,2021-07-11T00:00:00Z
crucial,exam,7,2021-07-11T00:00:00Z
crypto,nl,7,2021-07-11T00:00:00Z
ctravi,bjp,7,2021-07-11T00:00:00Z
cuba,covid,7,2021-07-11T00:00:00Z
cuba,soscuba,7,2021-07-11T00:00:00Z
cubans,marched,7,2021-07-11T00:00:00Z
curfew,hours,7,2021-07-11T00:00:00Z
curfew,remains,7,2021-07-11T00:00:00Z
current,crisis,7,2021-07-11T00:00:00Z
current,events,7,2021-07-11T00:00:00Z
curtisatlaw,nicoletteglazer,7,2021-07-11T00:00:00Z
curtispool2,scottadamssays,7,2021-07-11T00:00:00Z
custody,fuel,7,2021-07-11T00:00:00Z
cut,covid,7,2021-07-11T00:00:00Z
cyber,hokie,7,2021-07-11T00:00:00Z
cyber,security,7,2021-07-11T00:00:00Z
cycle,threshold,7,2021-07-11T00:00:00Z
cycleenfield,betterst4enf,7,2021-07-11T00:00:00Z
daily,activities,7,2021-07-11T00:00:00Z
daily,admissions,7,2021-07-11T00:00:00Z
daily,data,7,2021-07-11T00:00:00Z
damage,covid,7,2021-07-11T00:00:00Z
damaged,due,7,2021-07-11T00:00:00Z
dangerous,experiment,7,2021-07-11T00:00:00Z
dangerous,time,7,2021-07-11T00:00:00Z
dangerous,vaccine,7,2021-07-11T00:00:00Z
dangerous,variant,7,2021-07-11T00:00:00Z
daniela127,morahjen,7,2021-07-11T00:00:00Z
dark,time,7,2021-07-11T00:00:00Z
darwin,award,7,2021-07-11T00:00:00Z
darwin,awards,7,2021-07-11T00:00:00Z
data,analyst,7,2021-07-11T00:00:00Z
data,analytics,7,2021-07-11T00:00:00Z
data,doesn,7,2021-07-11T00:00:00Z
date,set,7,2021-07-11T00:00:00Z
dating,app,7,2021-07-11T00:00:00Z
daveirl,billym,7,2021-07-11T00:00:00Z
david,cormack,7,2021-07-11T00:00:00Z
davidleyonhjelm,thetiser,7,2021-07-11T00:00:00Z
davidlwindt,gvdbossche,7,2021-07-11T00:00:00Z
dawncuny,nikkimcr,7,2021-07-11T00:00:00Z
day,chooses,7,2021-07-11T00:00:00Z
days,2,7,2021-07-11T00:00:00Z
days,3,7,2021-07-11T00:00:00Z
days,inside,7,2021-07-11T00:00:00Z
days,till,7,2021-07-11T00:00:00Z
daytimedan,drtomfrieden,7,2021-07-11T00:00:00Z
de,blasio,7,2021-07-11T00:00:00Z
de,france,7,2021-07-11T00:00:00Z
de,paul,7,2021-07-11T00:00:00Z
dead,myanmarneedso2,7,2021-07-11T00:00:00Z
deadliest,wave,7,2021-07-11T00:00:00Z
deadly,viruses,7,2021-07-11T00:00:00Z
dear,mam,7,2021-07-11T00:00:00Z
dear,pm,7,2021-07-11T00:00:00Z
death,10,7,2021-07-11T00:00:00Z
death,hospitalization,7,2021-07-11T00:00:00Z
death,threats,7,2021-07-11T00:00:00Z
death,total,7,2021-07-11T00:00:00Z
deaths,13,7,2021-07-11T00:00:00Z
deaths,16,7,2021-07-11T00:00:00Z
deaths,17,7,2021-07-11T00:00:00Z
deaths,21,7,2021-07-11T00:00:00Z
deaths,25,7,2021-07-11T00:00:00Z
deaths,266,7,2021-07-11T00:00:00Z
deaths,47,7,2021-07-11T00:00:00Z
deaths,happened,7,2021-07-11T00:00:00Z
deaths,hospitalizations,7,2021-07-11T00:00:00Z
debates,relaxing,7,2021-07-11T00:00:00Z
debilitating,symptoms,7,2021-07-11T00:00:00Z
debut,day,7,2021-07-11T00:00:00Z
decision,based,7,2021-07-11T00:00:00Z
