word1,word2,n,date
genetic,sequence,10,2020-11-18T00:00:00Z
genshin,impact,10,2020-11-18T00:00:00Z
genuinely,confused,10,2020-11-18T00:00:00Z
geoffschuler,swedishchf,10,2020-11-18T00:00:00Z
georgia,patch,10,2020-11-18T00:00:00Z
georgia,runoff,10,2020-11-18T00:00:00Z
germanacanzi,ahmedaftab68,10,2020-11-18T00:00:00Z
ghmc,elections,10,2020-11-18T00:00:00Z
giant,covid,10,2020-11-18T00:00:00Z
gift,giving,10,2020-11-18T00:00:00Z
giving,exams,10,2020-11-18T00:00:00Z
glasgow,times,10,2020-11-18T00:00:00Z
glennbbc,ipsosmoriscot,10,2020-11-18T00:00:00Z
global,emissions,10,2020-11-18T00:00:00Z
global,government,10,2020-11-18T00:00:00Z
global,hotspots,10,2020-11-18T00:00:00Z
global,leader,10,2020-11-18T00:00:00Z
global,outbreak,10,2020-11-18T00:00:00Z
global,shares,10,2020-11-18T00:00:00Z
global,virus,10,2020-11-18T00:00:00Z
gmb,covid,10,2020-11-18T00:00:00Z
god,didn,10,2020-11-18T00:00:00Z
god,doesn,10,2020-11-18T00:00:00Z
god,im,10,2020-11-18T00:00:00Z
god,isn,10,2020-11-18T00:00:00Z
god,send,10,2020-11-18T00:00:00Z
gold,silver,10,2020-11-18T00:00:00Z
gonna,blow,10,2020-11-18T00:00:00Z
gonna,continue,10,2020-11-18T00:00:00Z
gonna,live,10,2020-11-18T00:00:00Z
gonna,play,10,2020-11-18T00:00:00Z
gop,don,10,2020-11-18T00:00:00Z
gop,govs,10,2020-11-18T00:00:00Z
gop,mike,10,2020-11-18T00:00:00Z
gop,party,10,2020-11-18T00:00:00Z
gop,step,10,2020-11-18T00:00:00Z
gopleader,housegop,10,2020-11-18T00:00:00Z
gordonrlove1,katymcconkey,10,2020-11-18T00:00:00Z
gorwayglobal,arvindkejriwal,10,2020-11-18T00:00:00Z
gotta,pay,10,2020-11-18T00:00:00Z
gov,doesn,10,2020-11-18T00:00:00Z
gov,reynolds,10,2020-11-18T00:00:00Z
gov,roy,10,2020-11-18T00:00:00Z
gov,warns,10,2020-11-18T00:00:00Z
govabbott,johncornyn,10,2020-11-18T00:00:00Z
government,allowed,10,2020-11-18T00:00:00Z
government,buildings,10,2020-11-18T00:00:00Z
government,bureaucrat,10,2020-11-18T00:00:00Z
government,controlled,10,2020-11-18T00:00:00Z
government,handled,10,2020-11-18T00:00:00Z
government,handling,10,2020-11-18T00:00:00Z
government,imposed,10,2020-11-18T00:00:00Z
government,lockdowns,10,2020-11-18T00:00:00Z
government,programs,10,2020-11-18T00:00:00Z
government,quarantine,10,2020-11-18T00:00:00Z
government,relief,10,2020-11-18T00:00:00Z
government,school,10,2020-11-18T00:00:00Z
government,scientists,10,2020-11-18T00:00:00Z
government,tyranny,10,2020-11-18T00:00:00Z
governor,anil,10,2020-11-18T00:00:00Z
governor,baker,10,2020-11-18T00:00:00Z
governor,holcomb,10,2020-11-18T00:00:00Z
governor,kay,10,2020-11-18T00:00:00Z
governor,kemp,10,2020-11-18T00:00:00Z
governor,won,10,2020-11-18T00:00:00Z
governors,mayors,10,2020-11-18T00:00:00Z
govherbert,utahdepofhealth,10,2020-11-18T00:00:00Z
govmikedewine,dewine,10,2020-11-18T00:00:00Z
govmikedewine,public,10,2020-11-18T00:00:00Z
govmikedewine,yeah,10,2020-11-18T00:00:00Z
govmlg,pfizer,10,2020-11-18T00:00:00Z
govt,hospital,10,2020-11-18T00:00:00Z
govt,mla,10,2020-11-18T00:00:00Z
govt,response,10,2020-11-18T00:00:00Z
govwhitmer,zoom,10,2020-11-18T00:00:00Z
grace,period,10,2020-11-18T00:00:00Z
grace,segers,10,2020-11-18T00:00:00Z
grad,student,10,2020-11-18T00:00:00Z
grand,total,10,2020-11-18T00:00:00Z
grandfather,passed,10,2020-11-18T00:00:00Z
grandma,passed,10,2020-11-18T00:00:00Z
grandparents,spouses,10,2020-11-18T00:00:00Z
grantrants,mustafahirji,10,2020-11-18T00:00:00Z
graphic,design,10,2020-11-18T00:00:00Z
grassley,age,10,2020-11-18T00:00:00Z
grave,danger,10,2020-11-18T00:00:00Z
gravityink1,zo,10,2020-11-18T00:00:00Z
greg,hunt,10,2020-11-18T00:00:00Z
greg,travis,10,2020-11-18T00:00:00Z
grievance,ignore,10,2020-11-18T00:00:00Z
grim,mortality,10,2020-11-18T00:00:00Z
gross,incompetence,10,2020-11-18T00:00:00Z
growing,concern,10,2020-11-18T00:00:00Z
growing,concerns,10,2020-11-18T00:00:00Z
growing,economy,10,2020-11-18T00:00:00Z
growing,fast,10,2020-11-18T00:00:00Z
gsaemily,biden,10,2020-11-18T00:00:00Z
gt,20,10,2020-11-18T00:00:00Z
guarantee,covid,10,2020-11-18T00:00:00Z
guilty,pleasure,10,2020-11-18T00:00:00Z
gujarat,records,10,2020-11-18T00:00:00Z
gum,disease,10,2020-11-18T00:00:00Z
guys,stop,10,2020-11-18T00:00:00Z
ha,covid,10,2020-11-18T00:00:00Z
half,assing,10,2020-11-18T00:00:00Z
half,dozen,10,2020-11-18T00:00:00Z
half,lockdown,10,2020-11-18T00:00:00Z
half,time,10,2020-11-18T00:00:00Z
halifax,cbc,10,2020-11-18T00:00:00Z
hands,4,10,2020-11-18T00:00:00Z
hands,realdonaldtrump,10,2020-11-18T00:00:00Z
hannity,carlson,10,2020-11-18T00:00:00Z
happened,thankful,10,2020-11-18T00:00:00Z
happening,people,10,2020-11-18T00:00:00Z
happy,days,10,2020-11-18T00:00:00Z
happy,diwali,10,2020-11-18T00:00:00Z
happy,happy,10,2020-11-18T00:00:00Z
happy,monday,10,2020-11-18T00:00:00Z
harass,people,10,2020-11-18T00:00:00Z
hard,af,10,2020-11-18T00:00:00Z
hard,days,10,2020-11-18T00:00:00Z
hard,ethical,10,2020-11-18T00:00:00Z
hard,rn,10,2020-11-18T00:00:00Z
harder,time,10,2020-11-18T00:00:00Z
hardship,fund,10,2020-11-18T00:00:00Z
harley,davidson,10,2020-11-18T00:00:00Z
harm,caused,10,2020-11-18T00:00:00Z
harry,kestler,10,2020-11-18T00:00:00Z
hart,talks,10,2020-11-18T00:00:00Z
haryana,health,10,2020-11-18T00:00:00Z
hates,covid,10,2020-11-18T00:00:00Z
hates,thanksgiving,10,2020-11-18T00:00:00Z
hathawayevents,bloisolson,10,2020-11-18T00:00:00Z
hawaii,covid,10,2020-11-18T00:00:00Z
hays,county,10,2020-11-18T00:00:00Z
head,warns,10,2020-11-18T00:00:00Z
healing,energy,10,2020-11-18T00:00:00Z
health,advocate,10,2020-11-18T00:00:00Z
health,boards,10,2020-11-18T00:00:00Z
health,centre,10,2020-11-18T00:00:00Z
health,commission,10,2020-11-18T00:00:00Z
health,costs,10,2020-11-18T00:00:00Z
health,doh,10,2020-11-18T00:00:00Z
health,facility,10,2020-11-18T00:00:00Z
health,inequality,10,2020-11-18T00:00:00Z
health,inspectorate,10,2020-11-18T00:00:00Z
health,mental,10,2020-11-18T00:00:00Z
health,office,10,2020-11-18T00:00:00Z
health,read,10,2020-11-18T00:00:00Z
health,screens,10,2020-11-18T00:00:00Z
health,tech,10,2020-11-18T00:00:00Z
health,units,10,2020-11-18T00:00:00Z
health,wales,10,2020-11-18T00:00:00Z
health,workforce,10,2020-11-18T00:00:00Z
healthcare,organizations,10,2020-11-18T00:00:00Z
healthy,population,10,2020-11-18T00:00:00Z
hearing,covid,10,2020-11-18T00:00:00Z
heart,association,10,2020-11-18T00:00:00Z
heart,kidney,10,2020-11-18T00:00:00Z
heavy,police,10,2020-11-18T00:00:00Z
hebobiwine,realdonaldtrump,10,2020-11-18T00:00:00Z
held,remotely,10,2020-11-18T00:00:00Z
hell,don,10,2020-11-18T00:00:00Z
helped,researchers,10,2020-11-18T00:00:00Z
helpful,guide,10,2020-11-18T00:00:00Z
helpful,information,10,2020-11-18T00:00:00Z
helping,local,10,2020-11-18T00:00:00Z
helping,students,10,2020-11-18T00:00:00Z
hewitson10,metpoliceuk,10,2020-11-18T00:00:00Z
hey,asshole,10,2020-11-18T00:00:00Z
hey,republicans,10,2020-11-18T00:00:00Z
hey,sentedcruz,10,2020-11-18T00:00:00Z
hg2milartworkchallenge,hg2giveaways,10,2020-11-18T00:00:00Z
hhs,sec,10,2020-11-18T00:00:00Z
hhse,radio,10,2020-11-18T00:00:00Z
hiatus,due,10,2020-11-18T00:00:00Z
highlights,importance,10,2020-11-18T00:00:00Z
hire,people,10,2020-11-18T00:00:00Z
history,hysterical,10,2020-11-18T00:00:00Z
hit,country,10,2020-11-18T00:00:00Z
hit,world,10,2020-11-18T00:00:00Z
hoarding,stockpiling,10,2020-11-18T00:00:00Z
hockey,game,10,2020-11-18T00:00:00Z
hold,campaign,10,2020-11-18T00:00:00Z
hold,public,10,2020-11-18T00:00:00Z
hold,super,10,2020-11-18T00:00:00Z
holiday,lights,10,2020-11-18T00:00:00Z
holiday,safety,10,2020-11-18T00:00:00Z
holiday,spending,10,2020-11-18T00:00:00Z
home,city,10,2020-11-18T00:00:00Z
home,county,10,2020-11-18T00:00:00Z
home,earlier,10,2020-11-18T00:00:00Z
home,learn,10,2020-11-18T00:00:00Z
home,outbreaks,10,2020-11-18T00:00:00Z
home,page,10,2020-11-18T00:00:00Z
home,pregnancy,10,2020-11-18T00:00:00Z
home,safely,10,2020-11-18T00:00:00Z
home,schooled,10,2020-11-18T00:00:00Z
home,solution,10,2020-11-18T00:00:00Z
home,studio,10,2020-11-18T00:00:00Z
home,survey,10,2020-11-18T00:00:00Z
home,wash,10,2020-11-18T00:00:00Z
homelessness,reported,10,2020-11-18T00:00:00Z
homj42,kctaz,10,2020-11-18T00:00:00Z
hopes,falter,10,2020-11-18T00:00:00Z
horrendous,covid,10,2020-11-18T00:00:00Z
horror,story,10,2020-11-18T00:00:00Z
hospital,administrators,10,2020-11-18T00:00:00Z
hospital,charges,10,2020-11-18T00:00:00Z
hospital,employees,10,2020-11-18T00:00:00Z
hospital,er,10,2020-11-18T00:00:00Z
hospital,including,10,2020-11-18T00:00:00Z
hospital,reaches,10,2020-11-18T00:00:00Z
hospital,trust,10,2020-11-18T00:00:00Z
hospitalizations,5,10,2020-11-18T00:00:00Z
hospitalizations,increasing,10,2020-11-18T00:00:00Z
hospitals,care,10,2020-11-18T00:00:00Z
hospitals,quickly,10,2020-11-18T00:00:00Z
hospitals,reaching,10,2020-11-18T00:00:00Z
hospitals,run,10,2020-11-18T00:00:00Z
hospitals,running,10,2020-11-18T00:00:00Z
hospitals,weren,10,2020-11-18T00:00:00Z
hot,bed,10,2020-11-18T00:00:00Z
hot,covid,10,2020-11-18T00:00:00Z
hota,hai,10,2020-11-18T00:00:00Z
hotel,guests,10,2020-11-18T00:00:00Z
hotlinejosh,jaketapper,10,2020-11-18T00:00:00Z
house,quarantine,10,2020-11-18T00:00:00Z
house,registered,10,2020-11-18T00:00:00Z
housing,food,10,2020-11-18T00:00:00Z
housing,prices,10,2020-11-18T00:00:00Z
houston,covid,10,2020-11-18T00:00:00Z
houston,smu,10,2020-11-18T00:00:00Z
hpex353,1,10,2020-11-18T00:00:00Z
hrt6017,politicspot,10,2020-11-18T00:00:00Z
hshewade,nvcmenon,10,2020-11-18T00:00:00Z
huduma,namba,10,2020-11-18T00:00:00Z
huge,boost,10,2020-11-18T00:00:00Z
huge,concern,10,2020-11-18T00:00:00Z
huge,demand,10,2020-11-18T00:00:00Z
huge,hit,10,2020-11-18T00:00:00Z
huge,margin,10,2020-11-18T00:00:00Z
huge,parties,10,2020-11-18T00:00:00Z
huge,positive,10,2020-11-18T00:00:00Z
huge,role,10,2020-11-18T00:00:00Z
huge,thanksgiving,10,2020-11-18T00:00:00Z
huge,toll,10,2020-11-18T00:00:00Z
huge,uptick,10,2020-11-18T00:00:00Z
hugely,vile,10,2020-11-18T00:00:00Z
human,error,10,2020-11-18T00:00:00Z
humanitarian,response,10,2020-11-18T00:00:00Z
huntsonmark,rogerplante1,10,2020-11-18T00:00:00Z
hurt,covid,10,2020-11-18T00:00:00Z
hysterical,mask,10,2020-11-18T00:00:00Z
ianlowrythink32,mappermick,10,2020-11-18T00:00:00Z
icai,exams,10,2020-11-18T00:00:00Z
icaiexamspostponment,time,10,2020-11-18T00:00:00Z
ice,bucket,10,2020-11-18T00:00:00Z
ice,rink,10,2020-11-18T00:00:00Z
icu,rn,10,2020-11-18T00:00:00Z
id,taxpayer,10,2020-11-18T00:00:00Z
idiot,president,10,2020-11-18T00:00:00Z
idk,bout,10,2020-11-18T00:00:00Z
iec,materials,10,2020-11-18T00:00:00Z
ifsc,code,10,2020-11-18T00:00:00Z
ignorant,selfish,10,2020-11-18T00:00:00Z
ignore,rbi,10,2020-11-18T00:00:00Z
ignoring,scientists,10,2020-11-18T00:00:00Z
illegitimate,election,10,2020-11-18T00:00:00Z
im,convinced,10,2020-11-18T00:00:00Z
im,fucking,10,2020-11-18T00:00:00Z
im,proud,10,2020-11-18T00:00:00Z
im,stuck,10,2020-11-18T00:00:00Z
im,surprised,10,2020-11-18T00:00:00Z
immense,pressure,10,2020-11-18T00:00:00Z
immunity,covid,10,2020-11-18T00:00:00Z
impeachment,trial,10,2020-11-18T00:00:00Z
imported,covid,10,2020-11-18T00:00:00Z
imposes,6,10,2020-11-18T00:00:00Z
imposing,restrictions,10,2020-11-18T00:00:00Z
impossible,task,10,2020-11-18T00:00:00Z
improve,health,10,2020-11-18T00:00:00Z
inadequate,documentation,10,2020-11-18T00:00:00Z
inadequate,ppe,10,2020-11-18T00:00:00Z
includes,covid,10,2020-11-18T00:00:00Z
including,3,10,2020-11-18T00:00:00Z
including,mine,10,2020-11-18T00:00:00Z
including,requiring,10,2020-11-18T00:00:00Z
including,social,10,2020-11-18T00:00:00Z
incoherent,constantly,10,2020-11-18T00:00:00Z
increased,access,10,2020-11-18T00:00:00Z
increased,costs,10,2020-11-18T00:00:00Z
increased,isolation,10,2020-11-18T00:00:00Z
increased,rates,10,2020-11-18T00:00:00Z
increased,susceptibility,10,2020-11-18T00:00:00Z
increasing,taxes,10,2020-11-18T00:00:00Z
increasing,testing,10,2020-11-18T00:00:00Z
incredible,amount,10,2020-11-18T00:00:00Z
incredibly,irresponsible,10,2020-11-18T00:00:00Z
indefinite,lockdown,10,2020-11-18T00:00:00Z
independent,contractors,10,2020-11-18T00:00:00Z
independent,inquiry,10,2020-11-18T00:00:00Z
independent,venues,10,2020-11-18T00:00:00Z
india,8,10,2020-11-18T00:00:00Z
india,don,10,2020-11-18T00:00:00Z
india,updates,10,2020-11-18T00:00:00Z
indiana,reports,10,2020-11-18T00:00:00Z
indiscriminate,attacks,10,2020-11-18T00:00:00Z
individual,choice,10,2020-11-18T00:00:00Z
individual,hospitals,10,2020-11-18T00:00:00Z
indoor,bars,10,2020-11-18T00:00:00Z
indoor,dinners,10,2020-11-18T00:00:00Z
indoor,outdoor,10,2020-11-18T00:00:00Z
industrial,scale,10,2020-11-18T00:00:00Z
industry,4,10,2020-11-18T00:00:00Z
industry,news,10,2020-11-18T00:00:00Z
inept,covid,10,2020-11-18T00:00:00Z
infants,children,10,2020-11-18T00:00:00Z
infected,americans,10,2020-11-18T00:00:00Z
infection,levels,10,2020-11-18T00:00:00Z
infectivity,rate,10,2020-11-18T00:00:00Z
inflation,rate,10,2020-11-18T00:00:00Z
inflicts,1bn,10,2020-11-18T00:00:00Z
information,call,10,2020-11-18T00:00:00Z
information,contact,10,2020-11-18T00:00:00Z
ingrahamangle,255,10,2020-11-18T00:00:00Z
ingrahamangle,people,10,2020-11-18T00:00:00Z
injured,covid,10,2020-11-18T00:00:00Z
inside,traders,10,2020-11-18T00:00:00Z
insist,virus,10,2020-11-18T00:00:00Z
inspectorate,responsible,10,2020-11-18T00:00:00Z
inspired,christmas,10,2020-11-18T00:00:00Z
inspiring,story,10,2020-11-18T00:00:00Z
instagram,live,10,2020-11-18T00:00:00Z
instant,10,10,2020-11-18T00:00:00Z
instant,view,10,2020-11-18T00:00:00Z
insurance,claims,10,2020-11-18T00:00:00Z
insurance,doesn,10,2020-11-18T00:00:00Z
insurance,fraud,10,2020-11-18T00:00:00Z
insurance,market,10,2020-11-18T00:00:00Z
insurance,sector,10,2020-11-18T00:00:00Z
intense,lockdown,10,2020-11-18T00:00:00Z
intentionally,leaving,10,2020-11-18T00:00:00Z
international,crime,10,2020-11-18T00:00:00Z
interview,smartnews,10,2020-11-18T00:00:00Z
invest,covid,10,2020-11-18T00:00:00Z
investigating,factories,10,2020-11-18T00:00:00Z
investigative,journalists,10,2020-11-18T00:00:00Z
investment,fund,10,2020-11-18T00:00:00Z
investonline,nifty,10,2020-11-18T00:00:00Z
invite,senate,10,2020-11-18T00:00:00Z
involve,hard,10,2020-11-18T00:00:00Z
ioc,chief,10,2020-11-18T00:00:00Z
ioc,president,10,2020-11-18T00:00:00Z
ionising,radiation,10,2020-11-18T00:00:00Z
ipepsi,7341,10,2020-11-18T00:00:00Z
ips,association,10,2020-11-18T00:00:00Z
irish,famine,10,2020-11-18T00:00:00Z
isolate,covid,10,2020-11-18T00:00:00Z
isolation,center,10,2020-11-18T00:00:00Z
issue,fines,10,2020-11-18T00:00:00Z
issues,1,10,2020-11-18T00:00:00Z
issues,faced,10,2020-11-18T00:00:00Z
issuing,instant,10,2020-11-18T00:00:00Z
issuing,mask,10,2020-11-18T00:00:00Z
isthatjig,ant4418,10,2020-11-18T00:00:00Z
italy,covid,10,2020-11-18T00:00:00Z
itstheatmospher,zombiepiano,10,2020-11-18T00:00:00Z
ivadenufof45,theblondern,10,2020-11-18T00:00:00Z
ivankatrump,dfcgov,10,2020-11-18T00:00:00Z
jaelin,taylor,10,2020-11-18T00:00:00Z
jail,tests,10,2020-11-18T00:00:00Z
jama,current,10,2020-11-18T00:00:00Z
jamz129,derrickbrunton2,10,2020-11-18T00:00:00Z
japan,fall,10,2020-11-18T00:00:00Z
japan,trip,10,2020-11-18T00:00:00Z
japanese,foods,10,2020-11-18T00:00:00Z
japanese,people,10,2020-11-18T00:00:00Z
jc,free82,10,2020-11-18T00:00:00Z
jcasatodd,ramonameharg,10,2020-11-18T00:00:00Z
jenilinkaz,mjcaggi2012,10,2020-11-18T00:00:00Z
jennyrachelpal,realdonaldtrump,10,2020-11-18T00:00:00Z
jessica,pomps,10,2020-11-18T00:00:00Z
jesus,fuck,10,2020-11-18T00:00:00Z
jeyymus,claytonguse,10,2020-11-18T00:00:00Z
ji,insan,10,2020-11-18T00:00:00Z
jim,crow,10,2020-11-18T00:00:00Z
jimmyvielkind,nygovcuomo,10,2020-11-18T00:00:00Z
jkenney,calgarypolice,10,2020-11-18T00:00:00Z
jkenney,rachelnotley,10,2020-11-18T00:00:00Z
jmtaylor1977,anandwrites,10,2020-11-18T00:00:00Z
job,mitch,10,2020-11-18T00:00:00Z
jobs,hiring,10,2020-11-18T00:00:00Z
jobs,people,10,2020-11-18T00:00:00Z
joebiden,hebobiwine,10,2020-11-18T00:00:00Z
john,trump,10,2020-11-18T00:00:00Z
johnleremainer,olithinks,10,2020-11-18T00:00:00Z
johnpavlovitz,gsaemily,10,2020-11-18T00:00:00Z
johnrya13591294,butlerrichard2,10,2020-11-18T00:00:00Z
joint,covid,10,2020-11-18T00:00:00Z
jolene,jolene,10,2020-11-18T00:00:00Z
jolyon,maugham,10,2020-11-18T00:00:00Z
jolyonmaugham,ministrydissent,10,2020-11-18T00:00:00Z
jonesbonus,conanobrien,10,2020-11-18T00:00:00Z
jophillipsjans1,rosie,10,2020-11-18T00:00:00Z
josef1601,icanc3773,10,2020-11-18T00:00:00Z
juliahb1,britainfree,10,2020-11-18T00:00:00Z
juliahb1,emmakennytv,10,2020-11-18T00:00:00Z
julialbach8,2cities2worlds,10,2020-11-18T00:00:00Z
july,21,10,2020-11-18T00:00:00Z
june,1,10,2020-11-18T00:00:00Z
justifiedjay,2forgetus,10,2020-11-18T00:00:00Z
justingraywsb,gasecofstate,10,2020-11-18T00:00:00Z
justjoeking13,zaphodbebblebr1,10,2020-11-18T00:00:00Z
kagutamuseveni,joebiden,10,2020-11-18T00:00:00Z
kamalaharris,masks,10,2020-11-18T00:00:00Z
kamalaharris,speakerpelosi,10,2020-11-18T00:00:00Z
kanye,west,10,2020-11-18T00:00:00Z
kasie,morning,10,2020-11-18T00:00:00Z
katybeeee,mattprescott,10,2020-11-18T00:00:00Z
keeping,fans,10,2020-11-18T00:00:00Z
keeping,level,10,2020-11-18T00:00:00Z
keithj19771,govmikedewine,10,2020-11-18T00:00:00Z
kenneth72712993,nikolovscience,10,2020-11-18T00:00:00Z
kenny,wallace,10,2020-11-18T00:00:00Z
kerala,model,10,2020-11-18T00:00:00Z
kessler,md,10,2020-11-18T00:00:00Z
kestler,answers,10,2020-11-18T00:00:00Z
kettle,campaign,10,2020-11-18T00:00:00Z
kevinromeis,ezinger44,10,2020-11-18T00:00:00Z
key,christmas,10,2020-11-18T00:00:00Z
key,pandemic,10,2020-11-18T00:00:00Z
key,recommendations,10,2020-11-18T00:00:00Z
kgeorgieva,sharanburrow,10,2020-11-18T00:00:00Z
kick,ass,10,2020-11-18T00:00:00Z
kids,didn,10,2020-11-18T00:00:00Z
kids,lives,10,2020-11-18T00:00:00Z
kids,wear,10,2020-11-18T00:00:00Z
kill,em,10,2020-11-18T00:00:00Z
killed,tens,10,2020-11-18T00:00:00Z
killing,businesses,10,2020-11-18T00:00:00Z
killing,grandma,10,2020-11-18T00:00:00Z
kills,rna,10,2020-11-18T00:00:00Z
kim,siever,10,2020-11-18T00:00:00Z
kimkalunian,wpri12,10,2020-11-18T00:00:00Z
kinda,fucked,10,2020-11-18T00:00:00Z
kirenrijiju,rijijuoffice,10,2020-11-18T00:00:00Z
kit,test,10,2020-11-18T00:00:00Z
kit,yates,10,2020-11-18T00:00:00Z
kloeffler,chuckschumer,10,2020-11-18T00:00:00Z
knickscentral,bigfreezie,10,2020-11-18T00:00:00Z
knife,crime,10,2020-11-18T00:00:00Z
knowing,covid,10,2020-11-18T00:00:00Z
knowing,people,10,2020-11-18T00:00:00Z
korea,reported,10,2020-11-18T00:00:00Z
krisdouglas81,govtimwalz,10,2020-11-18T00:00:00Z
ktvu,foxla,10,2020-11-18T00:00:00Z
kygov,covid19,10,2020-11-18T00:00:00Z
kyleclark,govofco,10,2020-11-18T00:00:00Z
la,vida,10,2020-11-18T00:00:00Z
lab,results,10,2020-11-18T00:00:00Z
labor,party,10,2020-11-18T00:00:00Z
lame,excuse,10,2020-11-18T00:00:00Z
land,ditches,10,2020-11-18T00:00:00Z
largest,crowd,10,2020-11-18T00:00:00Z
largest,district,10,2020-11-18T00:00:00Z
largest,single,10,2020-11-18T00:00:00Z
lasting,symptoms,10,2020-11-18T00:00:00Z
late,2020,10,2020-11-18T00:00:00Z
late,june,10,2020-11-18T00:00:00Z
late,november,10,2020-11-18T00:00:00Z
late,tuesday,10,2020-11-18T00:00:00Z
laurafegan5,mark,10,2020-11-18T00:00:00Z
laws,don,10,2020-11-18T00:00:00Z
lawsuit,challenging,10,2020-11-18T00:00:00Z
layers,thick,10,2020-11-18T00:00:00Z
laying,event,10,2020-11-18T00:00:00Z
leader,mcconnell,10,2020-11-18T00:00:00Z
leaders,discuss,10,2020-11-18T00:00:00Z
leaders,impose,10,2020-11-18T00:00:00Z
leadership,trump,10,2020-11-18T00:00:00Z
leadership,won,10,2020-11-18T00:00:00Z
leaf,blowers,10,2020-11-18T00:00:00Z
league,baseball,10,2020-11-18T00:00:00Z
learning,beginning,10,2020-11-18T00:00:00Z
learning,day,10,2020-11-18T00:00:00Z
leave,biden,10,2020-11-18T00:00:00Z
leave,uk,10,2020-11-18T00:00:00Z
leaving,biden,10,2020-11-18T00:00:00Z
lecture,series,10,2020-11-18T00:00:00Z
led,senate,10,2020-11-18T00:00:00Z
left,accepts,10,2020-11-18T00:00:00Z
left,hand,10,2020-11-18T00:00:00Z
left,people,10,2020-11-18T00:00:00Z
left,sends,10,2020-11-18T00:00:00Z
legal,ballots,10,2020-11-18T00:00:00Z
legal,battles,10,2020-11-18T00:00:00Z
legal,obligations,10,2020-11-18T00:00:00Z
legendaryenergy,nytimes,10,2020-11-18T00:00:00Z
legionofknicks,blackerandy,10,2020-11-18T00:00:00Z
lehigh,valley,10,2020-11-18T00:00:00Z
leicester,leicesterlockdown,10,2020-11-18T00:00:00Z
leicesterlockdown,lockdown,10,2020-11-18T00:00:00Z
lena,g4520,10,2020-11-18T00:00:00Z
leovaradkar,sinnfeinireland,10,2020-11-18T00:00:00Z
letstalklabour,rotigharindia,10,2020-11-18T00:00:00Z
letting,biden,10,2020-11-18T00:00:00Z
letting,guard,10,2020-11-18T00:00:00Z
letting,hundreds,10,2020-11-18T00:00:00Z
level,orange,10,2020-11-18T00:00:00Z
lgbt,community,10,2020-11-18T00:00:00Z
lgbtq,people,10,2020-11-18T00:00:00Z
liar,covid,10,2020-11-18T00:00:00Z
library,books,10,2020-11-18T00:00:00Z
license,fee,10,2020-11-18T00:00:00Z
life,anymore,10,2020-11-18T00:00:00Z
life,savings,10,2020-11-18T00:00:00Z
lifegoeson,bts,10,2020-11-18T00:00:00Z
lifegoesonteaser2,bts,10,2020-11-18T00:00:00Z
lifelong,health,10,2020-11-18T00:00:00Z
lifestyle,diabetesawareness,10,2020-11-18T00:00:00Z
lifetime,fitness,10,2020-11-18T00:00:00Z
lift,covid,10,2020-11-18T00:00:00Z
light,covid,10,2020-11-18T00:00:00Z
lija27,covid,10,2020-11-18T00:00:00Z
limited,supply,10,2020-11-18T00:00:00Z
lincoln,square,10,2020-11-18T00:00:00Z
line,movement,10,2020-11-18T00:00:00Z
line,ups,10,2020-11-18T00:00:00Z
lines,covid,10,2020-11-18T00:00:00Z
link,covid,10,2020-11-18T00:00:00Z
list,wednesday,10,2020-11-18T00:00:00Z
literally,couldn,10,2020-11-18T00:00:00Z
literally,fuck,10,2020-11-18T00:00:00Z
literally,save,10,2020-11-18T00:00:00Z
literally,thousands,10,2020-11-18T00:00:00Z
literally,wrote,10,2020-11-18T00:00:00Z
live,action,10,2020-11-18T00:00:00Z
live,forever,10,2020-11-18T00:00:00Z
live,sports,10,2020-11-18T00:00:00Z
live,tensions,10,2020-11-18T00:00:00Z
lives,cut,10,2020-11-18T00:00:00Z
living,paycheck,10,2020-11-18T00:00:00Z
living,space,10,2020-11-18T00:00:00Z
lizayuzda,news1130,10,2020-11-18T00:00:00Z
lmioni,bookgirl96,10,2020-11-18T00:00:00Z
lobbyists,mingle,10,2020-11-18T00:00:00Z
local,approach,10,2020-11-18T00:00:00Z
local,bar,10,2020-11-18T00:00:00Z
local,companies,10,2020-11-18T00:00:00Z
local,county,10,2020-11-18T00:00:00Z
local,data,10,2020-11-18T00:00:00Z
local,elderly,10,2020-11-18T00:00:00Z
local,elections,10,2020-11-18T00:00:00Z
local,experts,10,2020-11-18T00:00:00Z
local,govts,10,2020-11-18T00:00:00Z
local,newspaper,10,2020-11-18T00:00:00Z
local,organizations,10,2020-11-18T00:00:00Z
local,supermarket,10,2020-11-18T00:00:00Z
locally,tested,10,2020-11-18T00:00:00Z
location,due,10,2020-11-18T00:00:00Z
lock,people,10,2020-11-18T00:00:00Z
lockdown,7news,10,2020-11-18T00:00:00Z
lockdown,anxiety,10,2020-11-18T00:00:00Z
lockdown,bingo,10,2020-11-18T00:00:00Z
lockdown,brain,10,2020-11-18T00:00:00Z
lockdown,bro,10,2020-11-18T00:00:00Z
lockdown,brought,10,2020-11-18T00:00:00Z
lockdown,bye,10,2020-11-18T00:00:00Z
lockdown,changed,10,2020-11-18T00:00:00Z
lockdown,compliance,10,2020-11-18T00:00:00Z
lockdown,criteria,10,2020-11-18T00:00:00Z
lockdown,curfews,10,2020-11-18T00:00:00Z
