word1,word2,n,date
coronavirusindia,covid,20,2021-04-25T00:00:00Z
covering,covid,20,2021-04-25T00:00:00Z
covid,14,20,2021-04-25T00:00:00Z
covid,1st,20,2021-04-25T00:00:00Z
covid,brexit,20,2021-04-25T00:00:00Z
covid,brought,20,2021-04-25T00:00:00Z
covid,bubble,20,2021-04-25T00:00:00Z
covid,doses,20,2021-04-25T00:00:00Z
covid,effect,20,2021-04-25T00:00:00Z
covid,everyday,20,2021-04-25T00:00:00Z
covid,hai,20,2021-04-25T00:00:00Z
covid,juice,20,2021-04-25T00:00:00Z
covid,love,20,2021-04-25T00:00:00Z
covid,meals,20,2021-04-25T00:00:00Z
covid,mutant,20,2021-04-25T00:00:00Z
covid,preparedness,20,2021-04-25T00:00:00Z
covid,reality,20,2021-04-25T00:00:00Z
covid,rip,20,2021-04-25T00:00:00Z
covid,sir,20,2021-04-25T00:00:00Z
covid,syndrome,20,2021-04-25T00:00:00Z
covid,toll,20,2021-04-25T00:00:00Z
covid,vac,20,2021-04-25T00:00:00Z
covid19,death,20,2021-04-25T00:00:00Z
covid19,quote,20,2021-04-25T00:00:00Z
covidiots,covidemergency2021,20,2021-04-25T00:00:00Z
covidresources,covidemergency2021,20,2021-04-25T00:00:00Z
covidresources,covidindiainfo,20,2021-04-25T00:00:00Z
cow,piss,20,2021-04-25T00:00:00Z
cr,times,20,2021-04-25T00:00:00Z
cricket,matches,20,2021-04-25T00:00:00Z
crisis,bbc,20,2021-04-25T00:00:00Z
crisis,coronavirus,20,2021-04-25T00:00:00Z
crisis,read,20,2021-04-25T00:00:00Z
critical,oxygen,20,2021-04-25T00:00:00Z
cross,bangalore,20,2021-04-25T00:00:00Z
cruise,ships,20,2021-04-25T00:00:00Z
cure,officials,20,2021-04-25T00:00:00Z
current,indian,20,2021-04-25T00:00:00Z
cvs,plymouth,20,2021-04-25T00:00:00Z
daily,diet,20,2021-04-25T00:00:00Z
daily,updates,20,2021-04-25T00:00:00Z
data,analysis,20,2021-04-25T00:00:00Z
davis,st,20,2021-04-25T00:00:00Z
day,yesterday,20,2021-04-25T00:00:00Z
days,overnight,20,2021-04-25T00:00:00Z
ddnewslive,airnewsalerts,20,2021-04-25T00:00:00Z
de,grace,20,2021-04-25T00:00:00Z
death,news,20,2021-04-25T00:00:00Z
deaths,shortly,20,2021-04-25T00:00:00Z
declare,victory,20,2021-04-25T00:00:00Z
deedeebaby214,thehill,20,2021-04-25T00:00:00Z
delhi,coronavirus,20,2021-04-25T00:00:00Z
denied,treatment,20,2021-04-25T00:00:00Z
desai,ujjwala,20,2021-04-25T00:00:00Z
desert,land,20,2021-04-25T00:00:00Z
desperate,situation,20,2021-04-25T00:00:00Z
digital,poverty,20,2021-04-25T00:00:00Z
discuss,covid,20,2021-04-25T00:00:00Z
district,covid,20,2021-04-25T00:00:00Z
doctor,warns,20,2021-04-25T00:00:00Z
domains,buy,20,2021-04-25T00:00:00Z
donate,rs,20,2021-04-25T00:00:00Z
drag,race,20,2021-04-25T00:00:00Z
drive,starting,20,2021-04-25T00:00:00Z
drp,md,20,2021-04-25T00:00:00Z
dying,people,20,2021-04-25T00:00:00Z
economic,consequences,20,2021-04-25T00:00:00Z
economic,slowdown,20,2021-04-25T00:00:00Z
economy,oxygen,20,2021-04-25T00:00:00Z
effect,attached,20,2021-04-25T00:00:00Z
electronic,music,20,2021-04-25T00:00:00Z
eligible,people,20,2021-04-25T00:00:00Z
eligible,population,20,2021-04-25T00:00:00Z
elmwood,park,20,2021-04-25T00:00:00Z
ensure,people,20,2021-04-25T00:00:00Z
essential,shops,20,2021-04-25T00:00:00Z
ethically,amid,20,2021-04-25T00:00:00Z
exam,cancel,20,2021-04-25T00:00:00Z
exam,candidates,20,2021-04-25T00:00:00Z
exams,postponed,20,2021-04-25T00:00:00Z
experimental,drug,20,2021-04-25T00:00:00Z
expert,team,20,2021-04-25T00:00:00Z
export,covid,20,2021-04-25T00:00:00Z
exported,vaccines,20,2021-04-25T00:00:00Z
extremely,urgent,20,2021-04-25T00:00:00Z
facing,furious,20,2021-04-25T00:00:00Z
faisal,edhi,20,2021-04-25T00:00:00Z
falih,hassan,20,2021-04-25T00:00:00Z
false,advertisement,20,2021-04-25T00:00:00Z
fauci,refuses,20,2021-04-25T00:00:00Z
feared,fighter,20,2021-04-25T00:00:00Z
feeling,pretty,20,2021-04-25T00:00:00Z
ferry,coronavirus,20,2021-04-25T00:00:00Z
festivals,covid,20,2021-04-25T00:00:00Z
fight,malaria,20,2021-04-25T00:00:00Z
fire,breaks,20,2021-04-25T00:00:00Z
flop,blackpink,20,2021-04-25T00:00:00Z
follow,protocols,20,2021-04-25T00:00:00Z
food,items,20,2021-04-25T00:00:00Z
food,security,20,2021-04-25T00:00:00Z
foreign,students,20,2021-04-25T00:00:00Z
foxworthy,ave,20,2021-04-25T00:00:00Z
free,healthcare,20,2021-04-25T00:00:00Z
free,vaccinations,20,2021-04-25T00:00:00Z
freedom,fighters,20,2021-04-25T00:00:00Z
french,electronic,20,2021-04-25T00:00:00Z
friends,father,20,2021-04-25T00:00:00Z
frontline,covid,20,2021-04-25T00:00:00Z
furious,backlash,20,2021-04-25T00:00:00Z
future,pandemic,20,2021-04-25T00:00:00Z
gallery,hop,20,2021-04-25T00:00:00Z
gardner,gloucester,20,2021-04-25T00:00:00Z
gentle,reminder,20,2021-04-25T00:00:00Z
getwellsoonpm,mannkibaat,20,2021-04-25T00:00:00Z
gillianmckeith,borisjohnson,20,2021-04-25T00:00:00Z
ginger,garlic,20,2021-04-25T00:00:00Z
god,won,20,2021-04-25T00:00:00Z
golden,opportunity,20,2021-04-25T00:00:00Z
government,accountable,20,2021-04-25T00:00:00Z
government,guidelines,20,2021-04-25T00:00:00Z
government,official,20,2021-04-25T00:00:00Z
government,support,20,2021-04-25T00:00:00Z
government,suspended,20,2021-04-25T00:00:00Z
government,won,20,2021-04-25T00:00:00Z
grim,situation,20,2021-04-25T00:00:00Z
gt,lockdown,20,2021-04-25T00:00:00Z
gun,ready,20,2021-04-25T00:00:00Z
hair,loss,20,2021-04-25T00:00:00Z
headline,update,20,2021-04-25T00:00:00Z
health,benefits,20,2021-04-25T00:00:00Z
health,consequences,20,2021-04-25T00:00:00Z
healthcare,services,20,2021-04-25T00:00:00Z
heart,surgery,20,2021-04-25T00:00:00Z
helping,indians,20,2021-04-25T00:00:00Z
hero,pay,20,2021-04-25T00:00:00Z
home,don,20,2021-04-25T00:00:00Z
homeless,initiative,20,2021-04-25T00:00:00Z
homeless,students,20,2021-04-25T00:00:00Z
hone,ke,20,2021-04-25T00:00:00Z
honest,question,20,2021-04-25T00:00:00Z
horrible,texter,20,2021-04-25T00:00:00Z
hospital,jodhpur,20,2021-04-25T00:00:00Z
hospital,moradabad,20,2021-04-25T00:00:00Z
hospitals,running,20,2021-04-25T00:00:00Z
hot,food,20,2021-04-25T00:00:00Z
husband,hits,20,2021-04-25T00:00:00Z
hyannis,hyde,20,2021-04-25T00:00:00Z
ill,people,20,2021-04-25T00:00:00Z
im,covid,20,2021-04-25T00:00:00Z
import,oxygen,20,2021-04-25T00:00:00Z
india,desperately,20,2021-04-25T00:00:00Z
indiafightscorona,unite2fightcorona,20,2021-04-25T00:00:00Z
indiafightscovid19,coronavirus,20,2021-04-25T00:00:00Z
indiafightscovid19,covid,20,2021-04-25T00:00:00Z
indian,district,20,2021-04-25T00:00:00Z
indian,strain,20,2021-04-25T00:00:00Z
indianeedoxygen,coronavirus,20,2021-04-25T00:00:00Z
indianeedoxygen,covid,20,2021-04-25T00:00:00Z
indiatoday,ravishndtv,20,2021-04-25T00:00:00Z
infection,fatality,20,2021-04-25T00:00:00Z
infodeptup,infoupfactcheck,20,2021-04-25T00:00:00Z
initiative,helping,20,2021-04-25T00:00:00Z
injures,110,20,2021-04-25T00:00:00Z
international,hospital,20,2021-04-25T00:00:00Z
irresponsible,people,20,2021-04-25T00:00:00Z
isolation,beds,20,2021-04-25T00:00:00Z
isolation,center,20,2021-04-25T00:00:00Z
issues,covid,20,2021-04-25T00:00:00Z
issues,record,20,2021-04-25T00:00:00Z
itosettimd,mba,20,2021-04-25T00:00:00Z
jammu,23rd,20,2021-04-25T00:00:00Z
jan,21,20,2021-04-25T00:00:00Z
jane,arraf,20,2021-04-25T00:00:00Z
janedunning35,drphiliplee1,20,2021-04-25T00:00:00Z
january,6th,20,2021-04-25T00:00:00Z
jazeera,english,20,2021-04-25T00:00:00Z
jisoo,fat,20,2021-04-25T00:00:00Z
john,mcguirk,20,2021-04-25T00:00:00Z
johnrya13591294,david,20,2021-04-25T00:00:00Z
ka,kya,20,2021-04-25T00:00:00Z
ke,ssrians,20,2021-04-25T00:00:00Z
kindly,raise,20,2021-04-25T00:00:00Z
kingwood,dr,20,2021-04-25T00:00:00Z
kumar,singh,20,2021-04-25T00:00:00Z
la,la,20,2021-04-25T00:00:00Z
lagta,hai,20,2021-04-25T00:00:00Z
largest,vaccine,20,2021-04-25T00:00:00Z
launches,covid,20,2021-04-25T00:00:00Z
leader,indicted,20,2021-04-25T00:00:00Z
leave,home,20,2021-04-25T00:00:00Z
leehurstcomic,bbcnews,20,2021-04-25T00:00:00Z
lessons,learnt,20,2021-04-25T00:00:00Z
level,78,20,2021-04-25T00:00:00Z
life,kerala,20,2021-04-25T00:00:00Z
limengyan,yanlimengstop,20,2021-04-25T00:00:00Z
lives,covid,20,2021-04-25T00:00:00Z
local,govt,20,2021-04-25T00:00:00Z
local,labourers,20,2021-04-25T00:00:00Z
local,media,20,2021-04-25T00:00:00Z
lockdown,covidiots,20,2021-04-25T00:00:00Z
lockdown,demo,20,2021-04-25T00:00:00Z
lockdown,eased,20,2021-04-25T00:00:00Z
lockdown,family,20,2021-04-25T00:00:00Z
lockdown,impact,20,2021-04-25T00:00:00Z
lockdown,saved,20,2021-04-25T00:00:00Z
lockdown,stuff,20,2021-04-25T00:00:00Z
londonprotest,staysafe,20,2021-04-25T00:00:00Z
lovely,day,20,2021-04-25T00:00:00Z
lower,covid,20,2021-04-25T00:00:00Z
lower,income,20,2021-04-25T00:00:00Z
lucknow,patna,20,2021-04-25T00:00:00Z
lucky,soulradio,20,2021-04-25T00:00:00Z
lung,issues,20,2021-04-25T00:00:00Z
m146,dublin,20,2021-04-25T00:00:00Z
m42,norton,20,2021-04-25T00:00:00Z
m47,colonial,20,2021-04-25T00:00:00Z
machine,gun,20,2021-04-25T00:00:00Z
mad,rush,20,2021-04-25T00:00:00Z
maharashtra,reports,20,2021-04-25T00:00:00Z
major,population,20,2021-04-25T00:00:00Z
major,ports,20,2021-04-25T00:00:00Z
malaysia,covid,20,2021-04-25T00:00:00Z
manassas,va,20,2021-04-25T00:00:00Z
manufacturing,capability,20,2021-04-25T00:00:00Z
manva,tweets,20,2021-04-25T00:00:00Z
map,update,20,2021-04-25T00:00:00Z
market,norfolk,20,2021-04-25T00:00:00Z
masks,create,20,2021-04-25T00:00:00Z
mass,deaths,20,2021-04-25T00:00:00Z
master,stroke,20,2021-04-25T00:00:00Z
mathers,georgia,20,2021-04-25T00:00:00Z
mathieu,schreyer,20,2021-04-25T00:00:00Z
mayor,mumbai,20,2021-04-25T00:00:00Z
mcg,hosts,20,2021-04-25T00:00:00Z
media,earn,20,2021-04-25T00:00:00Z
medical,workers,20,2021-04-25T00:00:00Z
meeting,happened,20,2021-04-25T00:00:00Z
migrant,children,20,2021-04-25T00:00:00Z
minister,dr,20,2021-04-25T00:00:00Z
minister,urging,20,2021-04-25T00:00:00Z
mjibrannasir,shafqat,20,2021-04-25T00:00:00Z
mobile,app,20,2021-04-25T00:00:00Z
modi,sarkar,20,2021-04-25T00:00:00Z
mondaymorning,antilockdown,20,2021-04-25T00:00:00Z
money,2,20,2021-04-25T00:00:00Z
months,lockdown,20,2021-04-25T00:00:00Z
moon,ep,20,2021-04-25T00:00:00Z
mos,politics,20,2021-04-25T00:00:00Z
mouth,shut,20,2021-04-25T00:00:00Z
multiple,covid,20,2021-04-25T00:00:00Z
music,video,20,2021-04-25T00:00:00Z
mustafa,al,20,2021-04-25T00:00:00Z
mutants,drharshvardhan,20,2021-04-25T00:00:00Z
myogiadityanath,covid,20,2021-04-25T00:00:00Z
nasa,space,20,2021-04-25T00:00:00Z
nawazuddin,siddiqui,20,2021-04-25T00:00:00Z
neighbor,india,20,2021-04-25T00:00:00Z
neilclark66,mariannaspring,20,2021-04-25T00:00:00Z
neon,moon,20,2021-04-25T00:00:00Z
news,flash,20,2021-04-25T00:00:00Z
nhs,care,20,2021-04-25T00:00:00Z
nigeria,records,20,2021-04-25T00:00:00Z
norfolk,neighborhood,20,2021-04-25T00:00:00Z
normal,health,20,2021-04-25T00:00:00Z
north,melbourne,20,2021-04-25T00:00:00Z
norwalk,ca,20,2021-04-25T00:00:00Z
nytimes,davidfrum,20,2021-04-25T00:00:00Z
offering,covid,20,2021-04-25T00:00:00Z
online,booking,20,2021-04-25T00:00:00Z
online,survey,20,2021-04-25T00:00:00Z
onpoli,cdnpoli,20,2021-04-25T00:00:00Z
oxon,hill,20,2021-04-25T00:00:00Z
oxygen,hospitals,20,2021-04-25T00:00:00Z
oxygen,politics,20,2021-04-25T00:00:00Z
oxygen,refilling,20,2021-04-25T00:00:00Z
p162,danville,20,2021-04-25T00:00:00Z
pakistan,covid,20,2021-04-25T00:00:00Z
pandemic,amazon,20,2021-04-25T00:00:00Z
pandemic,corona,20,2021-04-25T00:00:00Z
pandemic,future,20,2021-04-25T00:00:00Z
pandemic,huh,20,2021-04-25T00:00:00Z
pandemic,raise,20,2021-04-25T00:00:00Z
pandemic,session,20,2021-04-25T00:00:00Z
pandemic,shut,20,2021-04-25T00:00:00Z
pandemic,sir,20,2021-04-25T00:00:00Z
pandemic,speak,20,2021-04-25T00:00:00Z
pandemic,story,20,2021-04-25T00:00:00Z
passenger,flights,20,2021-04-25T00:00:00Z
patel,blasts,20,2021-04-25T00:00:00Z
patient,covid,20,2021-04-25T00:00:00Z
pay,tax,20,2021-04-25T00:00:00Z
pelted,police,20,2021-04-25T00:00:00Z
people,catch,20,2021-04-25T00:00:00Z
people,talking,20,2021-04-25T00:00:00Z
people,waiting,20,2021-04-25T00:00:00Z
petition,support,20,2021-04-25T00:00:00Z
play,oxygen,20,2021-04-25T00:00:00Z
pls,amplify,20,2021-04-25T00:00:00Z
pls,follow,20,2021-04-25T00:00:00Z
pls,lockdown,20,2021-04-25T00:00:00Z
plz,plz,20,2021-04-25T00:00:00Z
pmoindia,india,20,2021-04-25T00:00:00Z
pmoindia,meaindia,20,2021-04-25T00:00:00Z
political,issue,20,2021-04-25T00:00:00Z
political,leader,20,2021-04-25T00:00:00Z
politics,covid,20,2021-04-25T00:00:00Z
politicsforali,mos,20,2021-04-25T00:00:00Z
population,centers,20,2021-04-25T00:00:00Z
poverty,earthday,20,2021-04-25T00:00:00Z
pre,determined,20,2021-04-25T00:00:00Z
pregnant,lady,20,2021-04-25T00:00:00Z
president,donald,20,2021-04-25T00:00:00Z
prevent,transmission,20,2021-04-25T00:00:00Z
previous,covid,20,2021-04-25T00:00:00Z
private,company,20,2021-04-25T00:00:00Z
private,jet,20,2021-04-25T00:00:00Z
progress,mich,20,2021-04-25T00:00:00Z
pub,owner,20,2021-04-25T00:00:00Z
public,don,20,2021-04-25T00:00:00Z
pull,tweets,20,2021-04-25T00:00:00Z
punjab,government,20,2021-04-25T00:00:00Z
putting,covid,20,2021-04-25T00:00:00Z
putting,people,20,2021-04-25T00:00:00Z
quebec,schools,20,2021-04-25T00:00:00Z
rachel,bush,20,2021-04-25T00:00:00Z
raichand,meera,20,2021-04-25T00:00:00Z
railway,hospital,20,2021-04-25T00:00:00Z
rajput,ramesh,20,2021-04-25T00:00:00Z
rapid,spread,20,2021-04-25T00:00:00Z
ravishndtv,shereenbhan,20,2021-04-25T00:00:00Z
read,news,20,2021-04-25T00:00:00Z
reasonable,prices,20,2021-04-25T00:00:00Z
records,22,20,2021-04-25T00:00:00Z
reduced,risk,20,2021-04-25T00:00:00Z
reign,crowd,20,2021-04-25T00:00:00Z
related,items,20,2021-04-25T00:00:00Z
release,journalismisnotacrime,20,2021-04-25T00:00:00Z
remain,safe,20,2021-04-25T00:00:00Z
report,raw,20,2021-04-25T00:00:00Z
report,reveals,20,2021-04-25T00:00:00Z
reported,1,20,2021-04-25T00:00:00Z
research,forest,20,2021-04-25T00:00:00Z
research,institute,20,2021-04-25T00:00:00Z
respond,quickly,20,2021-04-25T00:00:00Z
responsibility,lies,20,2021-04-25T00:00:00Z
restrictions,book,20,2021-04-25T00:00:00Z
restrictions,due,20,2021-04-25T00:00:00Z
restrictions,easing,20,2021-04-25T00:00:00Z
results,facemasks,20,2021-04-25T00:00:00Z
richmond,23223,20,2021-04-25T00:00:00Z
rights,violation,20,2021-04-25T00:00:00Z
risk,exposure,20,2021-04-25T00:00:00Z
rivera,ca,20,2021-04-25T00:00:00Z
rk,thorpe,20,2021-04-25T00:00:00Z
road,accidents,20,2021-04-25T00:00:00Z
road,trip,20,2021-04-25T00:00:00Z
rose,ugly,20,2021-04-25T00:00:00Z
rtpcr,testing,20,2021-04-25T00:00:00Z
rules,don,20,2021-04-25T00:00:00Z
ryck,nancy,20,2021-04-25T00:00:00Z
safe,effective,20,2021-04-25T00:00:00Z
safe,environment,20,2021-04-25T00:00:00Z
safe,guys,20,2021-04-25T00:00:00Z
safe,travels,20,2021-04-25T00:00:00Z
san,mateo,20,2021-04-25T00:00:00Z
sanju,verma,20,2021-04-25T00:00:00Z
sarahjharper148,mrjamesob,20,2021-04-25T00:00:00Z
sardesairajdeep,askdrshashank,20,2021-04-25T00:00:00Z
scare,tactics,20,2021-04-25T00:00:00Z
school,district,20,2021-04-25T00:00:00Z
score,18,20,2021-04-25T00:00:00Z
scottmorrisonmp,narendramodi,20,2021-04-25T00:00:00Z
se,lockdown,20,2021-04-25T00:00:00Z
secblinken,india,20,2021-04-25T00:00:00Z
secblinken,potus,20,2021-04-25T00:00:00Z
secret,sky,20,2021-04-25T00:00:00Z
send,astrazeneca,20,2021-04-25T00:00:00Z
send,details,20,2021-04-25T00:00:00Z
sending,ventilators,20,2021-04-25T00:00:00Z
september,qasim,20,2021-04-25T00:00:00Z
service,boomed,20,2021-04-25T00:00:00Z
serving,people,20,2021-04-25T00:00:00Z
severely,affected,20,2021-04-25T00:00:00Z
sharda,hospital,20,2021-04-25T00:00:00Z
sharnellevella,7newsmelbourne,20,2021-04-25T00:00:00Z
sharp,incline,20,2021-04-25T00:00:00Z
sharp,rise,20,2021-04-25T00:00:00Z
shashank,bengali,20,2021-04-25T00:00:00Z
shereenbhan,sardesairajdeep,20,2021-04-25T00:00:00Z
singh,chouhan,20,2021-04-25T00:00:00Z
singh,contact,20,2021-04-25T00:00:00Z
singh,hospital,20,2021-04-25T00:00:00Z
sioindia,musab1,20,2021-04-25T00:00:00Z
situation,pls,20,2021-04-25T00:00:00Z
slots,118,20,2021-04-25T00:00:00Z
slots,79,20,2021-04-25T00:00:00Z
social,distances,20,2021-04-25T00:00:00Z
sonusood,drkumarvishwas,20,2021-04-25T00:00:00Z
south,africans,20,2021-04-25T00:00:00Z
south,vermont,20,2021-04-25T00:00:00Z
south,wales,20,2021-04-25T00:00:00Z
south,west,20,2021-04-25T00:00:00Z
southmore,ave,20,2021-04-25T00:00:00Z
spo2,90,20,2021-04-25T00:00:00Z
spread,panic,20,2021-04-25T00:00:00Z
standing,initiative,20,2021-04-25T00:00:00Z
stanford,university,20,2021-04-25T00:00:00Z
star,wars,20,2021-04-25T00:00:00Z
stay,covid,20,2021-04-25T00:00:00Z
staying,positive,20,2021-04-25T00:00:00Z
steal,oxygen,20,2021-04-25T00:00:00Z
steam,inhalation,20,2021-04-25T00:00:00Z
stop,transmission,20,2021-04-25T00:00:00Z
stop,wasting,20,2021-04-25T00:00:00Z
stop,worrying,20,2021-04-25T00:00:00Z
strain,found,20,2021-04-25T00:00:00Z
stranded,overseas,20,2021-04-25T00:00:00Z
struggling,due,20,2021-04-25T00:00:00Z
stuck,inside,20,2021-04-25T00:00:00Z
students,allowed,20,2021-04-25T00:00:00Z
super,wealthy,20,2021-04-25T00:00:00Z
support,needy,20,2021-04-25T00:00:00Z
support,staff,20,2021-04-25T00:00:00Z
support,system,20,2021-04-25T00:00:00Z
survival,rates,20,2021-04-25T00:00:00Z
susan,michie,20,2021-04-25T00:00:00Z
symptoms,months,20,2021-04-25T00:00:00Z
testing,requirements,20,2021-04-25T00:00:00Z
therapeutics,rapid,20,2021-04-25T00:00:00Z
tiffin,services,20,2021-04-25T00:00:00Z
tomorrow,10,20,2021-04-25T00:00:00Z
top,4,20,2021-04-25T00:00:00Z
total,lack,20,2021-04-25T00:00:00Z
totally,failed,20,2021-04-25T00:00:00Z
tough,truth,20,2021-04-25T00:00:00Z
tracking,covid,20,2021-04-25T00:00:00Z
travel,quarantine,20,2021-04-25T00:00:00Z
treat,people,20,2021-04-25T00:00:00Z
trevose,levittown,20,2021-04-25T00:00:00Z
trigger,panic,20,2021-04-25T00:00:00Z
trs,harish,20,2021-04-25T00:00:00Z
twitter,covid,20,2021-04-25T00:00:00Z
typhoon,speed,20,2021-04-25T00:00:00Z
typical,worker,20,2021-04-25T00:00:00Z
uk,citizens,20,2021-04-25T00:00:00Z
uk,economy,20,2021-04-25T00:00:00Z
uk,mondaymorning,20,2021-04-25T00:00:00Z
uk,sending,20,2021-04-25T00:00:00Z
uk,supreme,20,2021-04-25T00:00:00Z
uncertain,times,20,2021-04-25T00:00:00Z
undergoing,treatment,20,2021-04-25T00:00:00Z
undermining,music,20,2021-04-25T00:00:00Z
university,professor,20,2021-04-25T00:00:00Z
unused,vaccine,20,2021-04-25T00:00:00Z
urging,people,20,2021-04-25T00:00:00Z
va,manassas,20,2021-04-25T00:00:00Z
vaccinated,don,20,2021-04-25T00:00:00Z
vaccination,certificate,20,2021-04-25T00:00:00Z
vaccination,update,20,2021-04-25T00:00:00Z
vaccine,coronavirus,20,2021-04-25T00:00:00Z
vaccine,demand,20,2021-04-25T00:00:00Z
vaccine,gap,20,2021-04-25T00:00:00Z
vaccine,induced,20,2021-04-25T00:00:00Z
vaccine,series,20,2021-04-25T00:00:00Z
vaccine,success,20,2021-04-25T00:00:00Z
vaccine,won,20,2021-04-25T00:00:00Z
vaccines,people,20,2021-04-25T00:00:00Z
valid,reason,20,2021-04-25T00:00:00Z
varying,degrees,20,2021-04-25T00:00:00Z
vax,passports,20,2021-04-25T00:00:00Z
video,link,20,2021-04-25T00:00:00Z
violence,unemployment,20,2021-04-25T00:00:00Z
vyalikaval,11,20,2021-04-25T00:00:00Z
wait,2,20,2021-04-25T00:00:00Z
wajah,se,20,2021-04-25T00:00:00Z
walgreens,ballwin,20,2021-04-25T00:00:00Z
walgreens,berwyn,20,2021-04-25T00:00:00Z
walgreens,elmwood,20,2021-04-25T00:00:00Z
walgreens,galveston,20,2021-04-25T00:00:00Z
walgreens,river,20,2021-04-25T00:00:00Z
war,crimes,20,2021-04-25T00:00:00Z
wearmask,stayhome,20,2021-04-25T00:00:00Z
weather,friends,20,2021-04-25T00:00:00Z
week,india,20,2021-04-25T00:00:00Z
weymouth,winchendon,20,2021-04-25T00:00:00Z
white,plains,20,2021-04-25T00:00:00Z
world,covid19,20,2021-04-25T00:00:00Z
world,ethically,20,2021-04-25T00:00:00Z
worldwide,covid,20,2021-04-25T00:00:00Z
worst,condition,20,2021-04-25T00:00:00Z
worth,noting,20,2021-04-25T00:00:00Z
written,composed,20,2021-04-25T00:00:00Z
yahoo,finance,20,2021-04-25T00:00:00Z
yan,zhuang,20,2021-04-25T00:00:00Z
yanlimengstop,asian,20,2021-04-25T00:00:00Z
yashoda,hospital,20,2021-04-25T00:00:00Z
yha,par,20,2021-04-25T00:00:00Z
york,variant,20,2021-04-25T00:00:00Z
youtube,videos,20,2021-04-25T00:00:00Z
zealand,band,20,2021-04-25T00:00:00Z
0,total,19,2021-04-25T00:00:00Z
1,20,19,2021-04-25T00:00:00Z
1,5m,19,2021-04-25T00:00:00Z
107,registration,19,2021-04-25T00:00:00Z
11,people,19,2021-04-25T00:00:00Z
12,hour,19,2021-04-25T00:00:00Z
12th,boards,19,2021-04-25T00:00:00Z
132,registration,19,2021-04-25T00:00:00Z
136,registration,19,2021-04-25T00:00:00Z
139,million,19,2021-04-25T00:00:00Z
140,million,19,2021-04-25T00:00:00Z
15,mins,19,2021-04-25T00:00:00Z
15,registration,19,2021-04-25T00:00:00Z
16,percent,19,2021-04-25T00:00:00Z
17,days,19,2021-04-25T00:00:00Z
178,registration,19,2021-04-25T00:00:00Z
18,25,19,2021-04-25T00:00:00Z
18,chips,19,2021-04-25T00:00:00Z
19,2021,19,2021-04-25T00:00:00Z
19,attack,19,2021-04-25T00:00:00Z
19,catastrophe,19,2021-04-25T00:00:00Z
19,claims,19,2021-04-25T00:00:00Z
19,contact,19,2021-04-25T00:00:00Z
19,fallout,19,2021-04-25T00:00:00Z
19,rapid,19,2021-04-25T00:00:00Z
190,000,19,2021-04-25T00:00:00Z
1st,week,19,2021-04-25T00:00:00Z
2,death,19,2021-04-25T00:00:00Z
2,positive,19,2021-04-25T00:00:00Z
2020,india,19,2021-04-25T00:00:00Z
212,registration,19,2021-04-25T00:00:00Z
23,musical,19,2021-04-25T00:00:00Z
23451,m25,19,2021-04-25T00:00:00Z
23851,url,19,2021-04-25T00:00:00Z
24060,m8,19,2021-04-25T00:00:00Z
24219,m43,19,2021-04-25T00:00:00Z
24531,m146,19,2021-04-25T00:00:00Z
27,000,19,2021-04-25T00:00:00Z
27,2021,19,2021-04-25T00:00:00Z
2724065,tpr,19,2021-04-25T00:00:00Z
314,835,19,2021-04-25T00:00:00Z
35,covid,19,2021-04-25T00:00:00Z
362,tot,19,2021-04-25T00:00:00Z
4,00,19,2021-04-25T00:00:00Z
4,9,19,2021-04-25T00:00:00Z
4,total,19,2021-04-25T00:00:00Z
40,percent,19,2021-04-25T00:00:00Z
400,million,19,2021-04-25T00:00:00Z
41909,death,19,2021-04-25T00:00:00Z
5,kg,19,2021-04-25T00:00:00Z
50,yrs,19,2021-04-25T00:00:00Z
500,mg,19,2021-04-25T00:00:00Z
55,registration,19,2021-04-25T00:00:00Z
58,people,19,2021-04-25T00:00:00Z
6,12,19,2021-04-25T00:00:00Z
6,4,19,2021-04-25T00:00:00Z
6,9,19,2021-04-25T00:00:00Z
60,70,19,2021-04-25T00:00:00Z
61,registration,19,2021-04-25T00:00:00Z
65,registration,19,2021-04-25T00:00:00Z
7,30pm,19,2021-04-25T00:00:00Z
7,hours,19,2021-04-25T00:00:00Z
7,pm,19,2021-04-25T00:00:00Z
7,weeks,19,2021-04-25T00:00:00Z
75,million,19,2021-04-25T00:00:00Z
750,000,19,2021-04-25T00:00:00Z
8,00,19,2021-04-25T00:00:00Z
80,90,19,2021-04-25T00:00:00Z
90019,posted,19,2021-04-25T00:00:00Z
90250,posted,19,2021-04-25T00:00:00Z
91770,posted,19,2021-04-25T00:00:00Z
92049,recovery,19,2021-04-25T00:00:00Z
95125,posted,19,2021-04-25T00:00:00Z
965,infections,19,2021-04-25T00:00:00Z
997,523,19,2021-04-25T00:00:00Z
abpnews,indiatoday,19,2021-04-25T00:00:00Z
absolutely,agree,19,2021-04-25T00:00:00Z
active,2724065,19,2021-04-25T00:00:00Z
actual,data,19,2021-04-25T00:00:00Z
add,ginger,19,2021-04-25T00:00:00Z
affected,patients,19,2021-04-25T00:00:00Z
age,covid,19,2021-04-25T00:00:00Z
agency,sidus,19,2021-04-25T00:00:00Z
aid,franklin,19,2021-04-25T00:00:00Z
air,traffic,19,2021-04-25T00:00:00Z
airborne,pandemic,19,2021-04-25T00:00:00Z
