word1,word2,n,date
scottgottliebmd,covid,8,2021-12-27T00:00:00Z
scrambles,post,8,2021-12-27T00:00:00Z
sean,hannity,8,2021-12-27T00:00:00Z
sean,mannion,8,2021-12-27T00:00:00Z
search,covid,8,2021-12-27T00:00:00Z
season,doesn,8,2021-12-27T00:00:00Z
season,resumes,8,2021-12-27T00:00:00Z
season,started,8,2021-12-27T00:00:00Z
seasonal,influenza,8,2021-12-27T00:00:00Z
seasonal,wrinkles,8,2021-12-27T00:00:00Z
seattlekraken,nhl,8,2021-12-27T00:00:00Z
secmandycohen,ncdhhs,8,2021-12-27T00:00:00Z
secret,santa,8,2021-12-27T00:00:00Z
secrete,handling,8,2021-12-27T00:00:00Z
secure,location,8,2021-12-27T00:00:00Z
secure,video,8,2021-12-27T00:00:00Z
security,agency,8,2021-12-27T00:00:00Z
selangor,journal,8,2021-12-27T00:00:00Z
selfish,idiots,8,2021-12-27T00:00:00Z
selfish,pricks,8,2021-12-27T00:00:00Z
sell,masks,8,2021-12-27T00:00:00Z
sending,hugs,8,2021-12-27T00:00:00Z
sending,prayers,8,2021-12-27T00:00:00Z
senio,kelemete,8,2021-12-27T00:00:00Z
senior,centers,8,2021-12-27T00:00:00Z
sense,precautions,8,2021-12-27T00:00:00Z
seoirse,saffiya,8,2021-12-27T00:00:00Z
service,nstnation,8,2021-12-27T00:00:00Z
service,report,8,2021-12-27T00:00:00Z
services,offers,8,2021-12-27T00:00:00Z
sethplaut,breaking911,8,2021-12-27T00:00:00Z
seton,hall,8,2021-12-27T00:00:00Z
setting,covid,8,2021-12-27T00:00:00Z
setting,spike,8,2021-12-27T00:00:00Z
severe,depression,8,2021-12-27T00:00:00Z
severe,headache,8,2021-12-27T00:00:00Z
severe,kidney,8,2021-12-27T00:00:00Z
severe,mental,8,2021-12-27T00:00:00Z
sex,workers,8,2021-12-27T00:00:00Z
sexual,abuse,8,2021-12-27T00:00:00Z
sflecce,jilldunlop1,8,2021-12-27T00:00:00Z
shadihamid,yeah,8,2021-12-27T00:00:00Z
share,share,8,2021-12-27T00:00:00Z
shares,symptoms,8,2021-12-27T00:00:00Z
sharp,lockdown,8,2021-12-27T00:00:00Z
shehu,tested,8,2021-12-27T00:00:00Z
shelbygt500,001,8,2021-12-27T00:00:00Z
ship,departs,8,2021-12-27T00:00:00Z
ship,docks,8,2021-12-27T00:00:00Z
ship,industry,8,2021-12-27T00:00:00Z
ship,sailed,8,2021-12-27T00:00:00Z
ship,stalled,8,2021-12-27T00:00:00Z
shit,makes,8,2021-12-27T00:00:00Z
shits,crazy,8,2021-12-27T00:00:00Z
shopping,day,8,2021-12-27T00:00:00Z
short,memories,8,2021-12-27T00:00:00Z
short,staff,8,2021-12-27T00:00:00Z
short,weeks,8,2021-12-27T00:00:00Z
shortages,healthcare,8,2021-12-27T00:00:00Z
shortening,close,8,2021-12-27T00:00:00Z
shorter,time,8,2021-12-27T00:00:00Z
shot,annually,8,2021-12-27T00:00:00Z
shut,covid,8,2021-12-27T00:00:00Z
shut,due,8,2021-12-27T00:00:00Z
shut,shit,8,2021-12-27T00:00:00Z
shvm,07,8,2021-12-27T00:00:00Z
sick,fuck,8,2021-12-27T00:00:00Z
sick,stop,8,2021-12-27T00:00:00Z
sick,worried,8,2021-12-27T00:00:00Z
sickle,cell,8,2021-12-27T00:00:00Z
sickness,absence,8,2021-12-27T00:00:00Z
sid,seixeiro,8,2021-12-27T00:00:00Z
significant,proportion,8,2021-12-27T00:00:00Z
significantly,worse,8,2021-12-27T00:00:00Z
similar,covid,8,2021-12-27T00:00:00Z
simmotravels,sadil64627825,8,2021-12-27T00:00:00Z
simon,mcmurray,8,2021-12-27T00:00:00Z
simple,google,8,2021-12-27T00:00:00Z
simple,solution,8,2021-12-27T00:00:00Z
single,fuck,8,2021-12-27T00:00:00Z
single,piece,8,2021-12-27T00:00:00Z
single,study,8,2021-12-27T00:00:00Z
single,test,8,2021-12-27T00:00:00Z
siobhanbenita,n1,8,2021-12-27T00:00:00Z
sir,don,8,2021-12-27T00:00:00Z
sit,home,8,2021-12-27T00:00:00Z
sky,rocketed,8,2021-12-27T00:00:00Z
skyrocket,cbc,8,2021-12-27T00:00:00Z
slams,fauci,8,2021-12-27T00:00:00Z
smart,decision,8,2021-12-27T00:00:00Z
smell,due,8,2021-12-27T00:00:00Z
smell,test,8,2021-12-27T00:00:00Z
smhc8,tarifolds,8,2021-12-27T00:00:00Z
smith,farju,8,2021-12-27T00:00:00Z
smith,olb,8,2021-12-27T00:00:00Z
sms,advising,8,2021-12-27T00:00:00Z
smuggled,past,8,2021-12-27T00:00:00Z
snow,white,8,2021-12-27T00:00:00Z
soccer,match,8,2021-12-27T00:00:00Z
social,activity,8,2021-12-27T00:00:00Z
social,brain,8,2021-12-27T00:00:00Z
social,covid,8,2021-12-27T00:00:00Z
social,engineering,8,2021-12-27T00:00:00Z
social,issues,8,2021-12-27T00:00:00Z
social,programs,8,2021-12-27T00:00:00Z
social,progress,8,2021-12-27T00:00:00Z
social,worker,8,2021-12-27T00:00:00Z
software,engineer,8,2021-12-27T00:00:00Z
soldiers,refusing,8,2021-12-27T00:00:00Z
son,1,8,2021-12-27T00:00:00Z
son,caught,8,2021-12-27T00:00:00Z
son,yusuf,8,2021-12-27T00:00:00Z
sore,arms,8,2021-12-27T00:00:00Z
sore,muscles,8,2021-12-27T00:00:00Z
sotrovimab,molnupiravir,8,2021-12-27T00:00:00Z
sound,fun,8,2021-12-27T00:00:00Z
sow,hugo,8,2021-12-27T00:00:00Z
speakertimjones,933kwto,8,2021-12-27T00:00:00Z
special,fly,8,2021-12-27T00:00:00Z
specialist,hospital,8,2021-12-27T00:00:00Z
speed,limits,8,2021-12-27T00:00:00Z
spend,holidays,8,2021-12-27T00:00:00Z
spend,spend,8,2021-12-27T00:00:00Z
spend,xmas,8,2021-12-27T00:00:00Z
spent,6,8,2021-12-27T00:00:00Z
spfl,hit,8,2021-12-27T00:00:00Z
spike,leads,8,2021-12-27T00:00:00Z
spike,scrambles,8,2021-12-27T00:00:00Z
spoon,fed,8,2021-12-27T00:00:00Z
sports,league,8,2021-12-27T00:00:00Z
spread,believing,8,2021-12-27T00:00:00Z
spread,evers,8,2021-12-27T00:00:00Z
spread,virus,8,2021-12-27T00:00:00Z
spreading,bullshit,8,2021-12-27T00:00:00Z
spreading,dangerous,8,2021-12-27T00:00:00Z
spreads,testing,8,2021-12-27T00:00:00Z
spring,summer,8,2021-12-27T00:00:00Z
spurs,game,8,2021-12-27T00:00:00Z
st,martin,8,2021-12-27T00:00:00Z
staff,holding,8,2021-12-27T00:00:00Z
staffing,issue,8,2021-12-27T00:00:00Z
staggering,covid,8,2021-12-27T00:00:00Z
stanford,university,8,2021-12-27T00:00:00Z
star,families,8,2021-12-27T00:00:00Z
star,player,8,2021-12-27T00:00:00Z
start,rolling,8,2021-12-27T00:00:00Z
start,telling,8,2021-12-27T00:00:00Z
start,training,8,2021-12-27T00:00:00Z
start,ups,8,2021-12-27T00:00:00Z
started,lol,8,2021-12-27T00:00:00Z
started,testing,8,2021-12-27T00:00:00Z
starting,2,8,2021-12-27T00:00:00Z
starts,trial,8,2021-12-27T00:00:00Z
statement,friday,8,2021-12-27T00:00:00Z
stats,27,8,2021-12-27T00:00:00Z
stay,blessed,8,2021-12-27T00:00:00Z
stay,silent,8,2021-12-27T00:00:00Z
stay,woke,8,2021-12-27T00:00:00Z
steel,cage,8,2021-12-27T00:00:00Z
step,ahead,8,2021-12-27T00:00:00Z
stephen,miller,8,2021-12-27T00:00:00Z
stevebakerhw,steve4good,8,2021-12-27T00:00:00Z
steven,marshall,8,2021-12-27T00:00:00Z
steven,montez,8,2021-12-27T00:00:00Z
stevieanntas,patriot,8,2021-12-27T00:00:00Z
stock,portfolio,8,2021-12-27T00:00:00Z
stocks,broadly,8,2021-12-27T00:00:00Z
stoke,wearamask,8,2021-12-27T00:00:00Z
stolen,election,8,2021-12-27T00:00:00Z
stop,counting,8,2021-12-27T00:00:00Z
stop,fighting,8,2021-12-27T00:00:00Z
stop,forcing,8,2021-12-27T00:00:00Z
stop,gaslighting,8,2021-12-27T00:00:00Z
stop,killing,8,2021-12-27T00:00:00Z
stop,moaning,8,2021-12-27T00:00:00Z
stop,running,8,2021-12-27T00:00:00Z
stop,smoking,8,2021-12-27T00:00:00Z
stop,throwing,8,2021-12-27T00:00:00Z
stop,vaccinating,8,2021-12-27T00:00:00Z
stop,virus,8,2021-12-27T00:00:00Z
stopped,giving,8,2021-12-27T00:00:00Z
stopped,reading,8,2021-12-27T00:00:00Z
stopthee,jetson77,8,2021-12-27T00:00:00Z
strain,covid,8,2021-12-27T00:00:00Z
strangers,forced,8,2021-12-27T00:00:00Z
streaming,service,8,2021-12-27T00:00:00Z
stressful,time,8,2021-12-27T00:00:00Z
stressor,amid,8,2021-12-27T00:00:00Z
stretched,thin,8,2021-12-27T00:00:00Z
strictly,follow,8,2021-12-27T00:00:00Z
strokes,heart,8,2021-12-27T00:00:00Z
strong,statement,8,2021-12-27T00:00:00Z
strong,suit,8,2021-12-27T00:00:00Z
strongly,suspect,8,2021-12-27T00:00:00Z
studies,multiple,8,2021-12-27T00:00:00Z
study,believed,8,2021-12-27T00:00:00Z
study,claims,8,2021-12-27T00:00:00Z
study,conducted,8,2021-12-27T00:00:00Z
study,data,8,2021-12-27T00:00:00Z
stupid,af,8,2021-12-27T00:00:00Z
stupid,comment,8,2021-12-27T00:00:00Z
stupid,ignorant,8,2021-12-27T00:00:00Z
stupid,rules,8,2021-12-27T00:00:00Z
stupid,selfish,8,2021-12-27T00:00:00Z
stupid,virus,8,2021-12-27T00:00:00Z
sturgeon,issues,8,2021-12-27T00:00:00Z
style,lockdown,8,2021-12-27T00:00:00Z
subbass49tees,therealbkd,8,2021-12-27T00:00:00Z
subject,matter,8,2021-12-27T00:00:00Z
substitute,covid,8,2021-12-27T00:00:00Z
substitute,teacher,8,2021-12-27T00:00:00Z
successful,covid,8,2021-12-27T00:00:00Z
suddenly,covid,8,2021-12-27T00:00:00Z
suffered,due,8,2021-12-27T00:00:00Z
suffering,covid,8,2021-12-27T00:00:00Z
sugar1420,mcgeezer70,8,2021-12-27T00:00:00Z
suggests,covid,8,2021-12-27T00:00:00Z
suicides,triggered,8,2021-12-27T00:00:00Z
sum,game,8,2021-12-27T00:00:00Z
summer,fall,8,2021-12-27T00:00:00Z
sunday,jan,8,2021-12-27T00:00:00Z
sunday,provide,8,2021-12-27T00:00:00Z
super,annoying,8,2021-12-27T00:00:00Z
super,close,8,2021-12-27T00:00:00Z
super,easy,8,2021-12-27T00:00:00Z
super,fucking,8,2021-12-27T00:00:00Z
super,glad,8,2021-12-27T00:00:00Z
super,happy,8,2021-12-27T00:00:00Z
super,healthy,8,2021-12-27T00:00:00Z
super,sad,8,2021-12-27T00:00:00Z
superspreader,holiday,8,2021-12-27T00:00:00Z
support,vaccine,8,2021-12-27T00:00:00Z
supposed,covid,8,2021-12-27T00:00:00Z
surge,la,8,2021-12-27T00:00:00Z
surges,thousands,8,2021-12-27T00:00:00Z
surging,alberta,8,2021-12-27T00:00:00Z
surging,omicron,8,2021-12-27T00:00:00Z
surpass,25,8,2021-12-27T00:00:00Z
surpass,winter,8,2021-12-27T00:00:00Z
surpassed,2,8,2021-12-27T00:00:00Z
surpassed,delta,8,2021-12-27T00:00:00Z
survival,checks,8,2021-12-27T00:00:00Z
survived,2,8,2021-12-27T00:00:00Z
susancasewv,captainlit,8,2021-12-27T00:00:00Z
susangeer,truthwins,8,2021-12-27T00:00:00Z
sustainable,development,8,2021-12-27T00:00:00Z
swaimsmain,adamschefter,8,2021-12-27T00:00:00Z
swear,people,8,2021-12-27T00:00:00Z
sweat,supply,8,2021-12-27T00:00:00Z
sweepstakes,happynewyear,8,2021-12-27T00:00:00Z
sweet,dreams,8,2021-12-27T00:00:00Z
sweet,sweet,8,2021-12-27T00:00:00Z
swindon,wiltshire,8,2021-12-27T00:00:00Z
swindonpolice,lincoln,8,2021-12-27T00:00:00Z
sydney,australia,8,2021-12-27T00:00:00Z
sydney,lockdown,8,2021-12-27T00:00:00Z
sydwalker,docrussjackson,8,2021-12-27T00:00:00Z
symptomatic,omicron,8,2021-12-27T00:00:00Z
symptoms,arise,8,2021-12-27T00:00:00Z
symptoms,hope,8,2021-12-27T00:00:00Z
symptoms,occur,8,2021-12-27T00:00:00Z
symptoms,testing,8,2021-12-27T00:00:00Z
symptoms,vary,8,2021-12-27T00:00:00Z
symptoms,whatsoever,8,2021-12-27T00:00:00Z
syramadad,squawkcnbc,8,2021-12-27T00:00:00Z
takes,4,8,2021-12-27T00:00:00Z
takes,5,8,2021-12-27T00:00:00Z
takes,7,8,2021-12-27T00:00:00Z
takethatdarwin,secularsandwich,8,2021-12-27T00:00:00Z
taking,office,8,2021-12-27T00:00:00Z
talented,students,8,2021-12-27T00:00:00Z
tallnblonde1,theevent323,8,2021-12-27T00:00:00Z
tallybanjoe,lordbeige,8,2021-12-27T00:00:00Z
tamepunk,pckj3627,8,2021-12-27T00:00:00Z
tarapalmeri,maxwelltani,8,2021-12-27T00:00:00Z
target,unvaccinated,8,2021-12-27T00:00:00Z
tatum,joins,8,2021-12-27T00:00:00Z
tavares,returns,8,2021-12-27T00:00:00Z
taward79,canefilms,8,2021-12-27T00:00:00Z
tax,oz,8,2021-12-27T00:00:00Z
tax,paying,8,2021-12-27T00:00:00Z
tax,returns,8,2021-12-27T00:00:00Z
tax,rises,8,2021-12-27T00:00:00Z
tax,windfall,8,2021-12-27T00:00:00Z
taxpayer,funded,8,2021-12-27T00:00:00Z
teacher,shortage,8,2021-12-27T00:00:00Z
teacher,unions,8,2021-12-27T00:00:00Z
teachers,don,8,2021-12-27T00:00:00Z
teachers,staff,8,2021-12-27T00:00:00Z
team,player,8,2021-12-27T00:00:00Z
team,playing,8,2021-12-27T00:00:00Z
team,selection,8,2021-12-27T00:00:00Z
team,sports,8,2021-12-27T00:00:00Z
team,training,8,2021-12-27T00:00:00Z
teams,battle,8,2021-12-27T00:00:00Z
teams,covid,8,2021-12-27T00:00:00Z
teams,play,8,2021-12-27T00:00:00Z
teetera5,grmpyii,8,2021-12-27T00:00:00Z
tells,brits,8,2021-12-27T00:00:00Z
tells,jonkarl,8,2021-12-27T00:00:00Z
tells,post,8,2021-12-27T00:00:00Z
temp,emergency,8,2021-12-27T00:00:00Z
temporary,covid,8,2021-12-27T00:00:00Z
temporary,lockdown,8,2021-12-27T00:00:00Z
ten,covid,8,2021-12-27T00:00:00Z
term,injuries,8,2021-12-27T00:00:00Z
term,limits,8,2021-12-27T00:00:00Z
term,sequelae,8,2021-12-27T00:00:00Z
terrible,day,8,2021-12-27T00:00:00Z
teslaownerssv,boringcompany,8,2021-12-27T00:00:00Z
test,4,8,2021-12-27T00:00:00Z
test,collection,8,2021-12-27T00:00:00Z
test,everyday,8,2021-12-27T00:00:00Z
test,feels,8,2021-12-27T00:00:00Z
test,immediately,8,2021-12-27T00:00:00Z
test,kids,8,2021-12-27T00:00:00Z
test,multiple,8,2021-12-27T00:00:00Z
test,players,8,2021-12-27T00:00:00Z
test,post,8,2021-12-27T00:00:00Z
test,providers,8,2021-12-27T00:00:00Z
test,read,8,2021-12-27T00:00:00Z
test,run,8,2021-12-27T00:00:00Z
test,shit,8,2021-12-27T00:00:00Z
test,subject,8,2021-12-27T00:00:00Z
test,tonight,8,2021-12-27T00:00:00Z
tested,prior,8,2021-12-27T00:00:00Z
testing,42,8,2021-12-27T00:00:00Z
testing,4th,8,2021-12-27T00:00:00Z
testing,anymore,8,2021-12-27T00:00:00Z
testing,contact,8,2021-12-27T00:00:00Z
testing,efforts,8,2021-12-27T00:00:00Z
testing,frenzy,8,2021-12-27T00:00:00Z
testing,labs,8,2021-12-27T00:00:00Z
testing,policy,8,2021-12-27T00:00:00Z
testing,process,8,2021-12-27T00:00:00Z
testing,protocol,8,2021-12-27T00:00:00Z
testing,rate,8,2021-12-27T00:00:00Z
testing,website,8,2021-12-27T00:00:00Z
tests,bc,8,2021-12-27T00:00:00Z
tests,carried,8,2021-12-27T00:00:00Z
tests,conducted,8,2021-12-27T00:00:00Z
tests,isn,8,2021-12-27T00:00:00Z
tests,sold,8,2021-12-27T00:00:00Z
texans,signing,8,2021-12-27T00:00:00Z
text,07890,8,2021-12-27T00:00:00Z
textresistto50409,massmurder,8,2021-12-27T00:00:00Z
thankfully,negative,8,2021-12-27T00:00:00Z
thayeram,jules31415,8,2021-12-27T00:00:00Z
thean1meman,covid,8,2021-12-27T00:00:00Z
theauntietrump1,anti,8,2021-12-27T00:00:00Z
theevent323,johnnyb14578282,8,2021-12-27T00:00:00Z
theheraldsun,rebekahcavanagh,8,2021-12-27T00:00:00Z
thehill,covid,8,2021-12-27T00:00:00Z
thelincolnimp,coronavirusgoo1,8,2021-12-27T00:00:00Z
thelivingkira,horsetrix,8,2021-12-27T00:00:00Z
thelivingkira,vincegottalotta,8,2021-12-27T00:00:00Z
thelucentcomic,hellandback22,8,2021-12-27T00:00:00Z
therealbkd,brionna,8,2021-12-27T00:00:00Z
thesimpsons,treehouse,8,2021-12-27T00:00:00Z
thomas,trc417,8,2021-12-27T00:00:00Z
threatens,season,8,2021-12-27T00:00:00Z
throat,feels,8,2021-12-27T00:00:00Z
throwing,money,8,2021-12-27T00:00:00Z
thursday,30,8,2021-12-27T00:00:00Z
thursday,morning,8,2021-12-27T00:00:00Z
thwaites,glacier,8,2021-12-27T00:00:00Z
tiddapage,25mmcc,8,2021-12-27T00:00:00Z
tierrahenson,bigmack600,8,2021-12-27T00:00:00Z
til,january,8,2021-12-27T00:00:00Z
till,31,8,2021-12-27T00:00:00Z
till,pandemic,8,2021-12-27T00:00:00Z
till,tomorrow,8,2021-12-27T00:00:00Z
till,wednesday,8,2021-12-27T00:00:00Z
time,catching,8,2021-12-27T00:00:00Z
time,data,8,2021-12-27T00:00:00Z
time,isn,8,2021-12-27T00:00:00Z
time,life,8,2021-12-27T00:00:00Z
time,omicron,8,2021-12-27T00:00:00Z
time,original,8,2021-12-27T00:00:00Z
time,passes,8,2021-12-27T00:00:00Z
time,periods,8,2021-12-27T00:00:00Z
time,required,8,2021-12-27T00:00:00Z
time,slowmo,8,2021-12-27T00:00:00Z
time,stay,8,2021-12-27T00:00:00Z
time,time,8,2021-12-27T00:00:00Z
time,watching,8,2021-12-27T00:00:00Z
times,article,8,2021-12-27T00:00:00Z
times,bro,8,2021-12-27T00:00:00Z
times,faster,8,2021-12-27T00:00:00Z
timing,cdcgov,8,2021-12-27T00:00:00Z
timspector,join,8,2021-12-27T00:00:00Z
tiny,risk,8,2021-12-27T00:00:00Z
tiquetonne,pamela01116318,8,2021-12-27T00:00:00Z
tnnavbharat,vineetkansal2,8,2021-12-27T00:00:00Z
told,governors,8,2021-12-27T00:00:00Z
toll,due,8,2021-12-27T00:00:00Z
tom,isaacson,8,2021-12-27T00:00:00Z
top,medical,8,2021-12-27T00:00:00Z
top,teams,8,2021-12-27T00:00:00Z
topped,279,8,2021-12-27T00:00:00Z
toptboss,coclarified,8,2021-12-27T00:00:00Z
tories,don,8,2021-12-27T00:00:00Z
torn,quad,8,2021-12-27T00:00:00Z
tory,covid,8,2021-12-27T00:00:00Z
toryboypierce,borisjohnson,8,2021-12-27T00:00:00Z
torycovidcatastrophe,torycoviddisaster,8,2021-12-27T00:00:00Z
total,beds,8,2021-12-27T00:00:00Z
total,bullshit,8,2021-12-27T00:00:00Z
totally,cool,8,2021-12-27T00:00:00Z
totally,irrelevant,8,2021-12-27T00:00:00Z
totally,screwed,8,2021-12-27T00:00:00Z
totally,understandable,8,2021-12-27T00:00:00Z
touch,grass,8,2021-12-27T00:00:00Z
tough,decisions,8,2021-12-27T00:00:00Z
tough,luck,8,2021-12-27T00:00:00Z
toughen,covid,8,2021-12-27T00:00:00Z
tougher,measures,8,2021-12-27T00:00:00Z
tour,operators,8,2021-12-27T00:00:00Z
town,halls,8,2021-12-27T00:00:00Z
tpostmillennial,christinapushaw,8,2021-12-27T00:00:00Z
tracing,qr,8,2021-12-27T00:00:00Z
tracing,system,8,2021-12-27T00:00:00Z
traditional,chinese,8,2021-12-27T00:00:00Z
tragic,loss,8,2021-12-27T00:00:00Z
transmissible,variants,8,2021-12-27T00:00:00Z
transplant,recipient,8,2021-12-27T00:00:00Z
transplant,recipients,8,2021-12-27T00:00:00Z
travel,advisory,8,2021-12-27T00:00:00Z
travel,internationally,8,2021-12-27T00:00:00Z
travel,nightmares,8,2021-12-27T00:00:00Z
travel,overseas,8,2021-12-27T00:00:00Z
travel,vaccination,8,2021-12-27T00:00:00Z
travel,worries,8,2021-12-27T00:00:00Z
travelers,arriving,8,2021-12-27T00:00:00Z
travelers,stranded,8,2021-12-27T00:00:00Z
traveling,consult,8,2021-12-27T00:00:00Z
traveling,internationally,8,2021-12-27T00:00:00Z
treat,cancer,8,2021-12-27T00:00:00Z
triggers,lockdown,8,2021-12-27T00:00:00Z
trillion,bipartisan,8,2021-12-27T00:00:00Z
troy,goodale,8,2021-12-27T00:00:00Z
true,statement,8,2021-12-27T00:00:00Z
trump,campaign,8,2021-12-27T00:00:00Z
trump,couldn,8,2021-12-27T00:00:00Z
trump,jr,8,2021-12-27T00:00:00Z
trumpcommittedgenocide,trumpcommittedtreason,8,2021-12-27T00:00:00Z
trumpcommittedtreason,textresistto50409,8,2021-12-27T00:00:00Z
trust,dr,8,2021-12-27T00:00:00Z
trust,issues,8,2021-12-27T00:00:00Z
trust,scientists,8,2021-12-27T00:00:00Z
truth,mtgreenee,8,2021-12-27T00:00:00Z
truthisnott,jimaw63,8,2021-12-27T00:00:00Z
tt,69,8,2021-12-27T00:00:00Z
ttentionfdger,paralogicrealm,8,2021-12-27T00:00:00Z
tuesday,game,8,2021-12-27T00:00:00Z
tuesday,january,8,2021-12-27T00:00:00Z
tv,covid,8,2021-12-27T00:00:00Z
tv,series,8,2021-12-27T00:00:00Z
tweet,misinformation,8,2021-12-27T00:00:00Z
tweet,people,8,2021-12-27T00:00:00Z
twitter,followers,8,2021-12-27T00:00:00Z
twococonuthusks,cappsie,8,2021-12-27T00:00:00Z
twoweeksforafrica,jan,8,2021-12-27T00:00:00Z
txsalth2o,flu,8,2021-12-27T00:00:00Z
txwomenresist,raginxcajun,8,2021-12-27T00:00:00Z
type,symptoms,8,2021-12-27T00:00:00Z
uber,eats,8,2021-12-27T00:00:00Z
uconn,canceled,8,2021-12-27T00:00:00Z
ufo,extraterrestrial,8,2021-12-27T00:00:00Z
ugur,sahin,8,2021-12-27T00:00:00Z
uk,2,8,2021-12-27T00:00:00Z
uk,countries,8,2021-12-27T00:00:00Z
uk,drops,8,2021-12-27T00:00:00Z
uk,found,8,2021-12-27T00:00:00Z
uk,people,8,2021-12-27T00:00:00Z
uk,sets,8,2021-12-27T00:00:00Z
ukgifthour,covid19uk,8,2021-12-27T00:00:00Z
ukincaribbean,britishnavy,8,2021-12-27T00:00:00Z
ulterior,motive,8,2021-12-27T00:00:00Z
ultimate,price,8,2021-12-27T00:00:00Z
unborn,children,8,2021-12-27T00:00:00Z
unc,basketball,8,2021-12-27T00:00:00Z
unemployment,insurance,8,2021-12-27T00:00:00Z
unemployment,money,8,2021-12-27T00:00:00Z
united,game,8,2021-12-27T00:00:00Z
united,squad,8,2021-12-27T00:00:00Z
universal,coronavirus,8,2021-12-27T00:00:00Z
universal,vaccination,8,2021-12-27T00:00:00Z
unprecedented,times,8,2021-12-27T00:00:00Z
unvaccinated,aren,8,2021-12-27T00:00:00Z
unvaccinated,coworker,8,2021-12-27T00:00:00Z
unvaccinated,died,8,2021-12-27T00:00:00Z
unvaccinated,friend,8,2021-12-27T00:00:00Z
unvaccinated,medic,8,2021-12-27T00:00:00Z
unvaccinated,omicron,8,2021-12-27T00:00:00Z
unvaccinated,populations,8,2021-12-27T00:00:00Z
unvaccinated,stragglers,8,2021-12-27T00:00:00Z
unvaccinated,vaccines,8,2021-12-27T00:00:00Z
unvaxxed,patients,8,2021-12-27T00:00:00Z
update,day,8,2021-12-27T00:00:00Z
update,provinces,8,2021-12-27T00:00:00Z
update,yukon,8,2021-12-27T00:00:00Z
updated,4,8,2021-12-27T00:00:00Z
updated,quarantine,8,2021-12-27T00:00:00Z
updates,suns,8,2021-12-27T00:00:00Z
updateschennai,cjb,8,2021-12-27T00:00:00Z
ur,booster,8,2021-12-27T00:00:00Z
ur,mask,8,2021-12-27T00:00:00Z
ur,mind,8,2021-12-27T00:00:00Z
ur,nose,8,2021-12-27T00:00:00Z
ur,vaccinated,8,2021-12-27T00:00:00Z
urban,innovations,8,2021-12-27T00:00:00Z
urgent,update,8,2021-12-27T00:00:00Z
usa,gov,8,2021-12-27T00:00:00Z
usa,population,8,2021-12-27T00:00:00Z
ut,ladakh,8,2021-12-27T00:00:00Z
utdaxy,politicsforali,8,2021-12-27T00:00:00Z
v2,4,8,2021-12-27T00:00:00Z
vaato5455,bobbiejanev,8,2021-12-27T00:00:00Z
vaccinated,cdc,8,2021-12-27T00:00:00Z
vaccinated,close,8,2021-12-27T00:00:00Z
vaccinated,compared,8,2021-12-27T00:00:00Z
vaccinated,deaths,8,2021-12-27T00:00:00Z
vaccinated,didn,8,2021-12-27T00:00:00Z
vaccinated,dr,8,2021-12-27T00:00:00Z
vaccinated,navy,8,2021-12-27T00:00:00Z
vaccinated,nope,8,2021-12-27T00:00:00Z
vaccinated,populations,8,2021-12-27T00:00:00Z
vaccinated,team,8,2021-12-27T00:00:00Z
vaccinated,testing,8,2021-12-27T00:00:00Z
vaccinated,wearing,8,2021-12-27T00:00:00Z
vaccinating,people,8,2021-12-27T00:00:00Z
vaccination,including,8,2021-12-27T00:00:00Z
vaccination,passports,8,2021-12-27T00:00:00Z
vaccination,walk,8,2021-12-27T00:00:00Z
vaccinations,boosters,8,2021-12-27T00:00:00Z
vaccinations,remains,8,2021-12-27T00:00:00Z
vaccinations,testing,8,2021-12-27T00:00:00Z
vaccine,deliveries,8,2021-12-27T00:00:00Z
vaccine,event,8,2021-12-27T00:00:00Z
vaccine,kills,8,2021-12-27T00:00:00Z
vaccine,oral,8,2021-12-27T00:00:00Z
vaccine,production,8,2021-12-27T00:00:00Z
vaccine,reactions,8,2021-12-27T00:00:00Z
vaccine,recommendations,8,2021-12-27T00:00:00Z
vaccine,record,8,2021-12-27T00:00:00Z
vaccine,required,8,2021-12-27T00:00:00Z
vaccine,science,8,2021-12-27T00:00:00Z
vaccine,site,8,2021-12-27T00:00:00Z
vaccine,skepticism,8,2021-12-27T00:00:00Z
vaccine,slots,8,2021-12-27T00:00:00Z
vaccine,stop,8,2021-12-27T00:00:00Z
vaccine,vaccinated,8,2021-12-27T00:00:00Z
vaccinemandate,vaccinesideeffects,8,2021-12-27T00:00:00Z
vaccines,developed,8,2021-12-27T00:00:00Z
vaccines,profits,8,2021-12-27T00:00:00Z
vaccinfo,tarahaelle,8,2021-12-27T00:00:00Z
valid,covid,8,2021-12-27T00:00:00Z
valid,excuse,8,2021-12-27T00:00:00Z
variant,called,8,2021-12-27T00:00:00Z
variant,people,8,2021-12-27T00:00:00Z
variant,potentially,8,2021-12-27T00:00:00Z
variant,rapidly,8,2021-12-27T00:00:00Z
variant,response,8,2021-12-27T00:00:00Z
variant,vaccine,8,2021-12-27T00:00:00Z
variants,coronavirus,8,2021-12-27T00:00:00Z
variants,omicron,8,2021-12-27T00:00:00Z
varying,strategies,8,2021-12-27T00:00:00Z
vax,crowd,8,2021-12-27T00:00:00Z
vax,helps,8,2021-12-27T00:00:00Z
vax,hesitancy,8,2021-12-27T00:00:00Z
vax,hesitant,8,2021-12-27T00:00:00Z
vax,proof,8,2021-12-27T00:00:00Z
