word1,word2,n,date
climatepoet,raarts,10,2021-05-11T00:00:00Z
closed,schools,10,2021-05-11T00:00:00Z
closing,schools,10,2021-05-11T00:00:00Z
cm,pramod,10,2021-05-11T00:00:00Z
cm,sri,10,2021-05-11T00:00:00Z
cmohry,dchautala,10,2021-05-11T00:00:00Z
cmomaharashtra,sir,10,2021-05-11T00:00:00Z
cnn,abc,10,2021-05-11T00:00:00Z
cnn,covid,10,2021-05-11T00:00:00Z
cold,symptoms,10,2021-05-11T00:00:00Z
cold,virus,10,2021-05-11T00:00:00Z
colds,flu,10,2021-05-11T00:00:00Z
collect,money,10,2021-05-11T00:00:00Z
collection,booth,10,2021-05-11T00:00:00Z
college,campuses,10,2021-05-11T00:00:00Z
colossal,failure,10,2021-05-11T00:00:00Z
combat,coronavirus,10,2021-05-11T00:00:00Z
committing,suicide,10,2021-05-11T00:00:00Z
common,theme,10,2021-05-11T00:00:00Z
commons,virginia,10,2021-05-11T00:00:00Z
communication,skills,10,2021-05-11T00:00:00Z
communist,regime,10,2021-05-11T00:00:00Z
community,centers,10,2021-05-11T00:00:00Z
community,learn,10,2021-05-11T00:00:00Z
companies,don,10,2021-05-11T00:00:00Z
company,culture,10,2021-05-11T00:00:00Z
completed,hotel,10,2021-05-11T00:00:00Z
completely,infected,10,2021-05-11T00:00:00Z
completely,normal,10,2021-05-11T00:00:00Z
completes,production,10,2021-05-11T00:00:00Z
complications,financial,10,2021-05-11T00:00:00Z
computer,chips,10,2021-05-11T00:00:00Z
concern,1,10,2021-05-11T00:00:00Z
concern,live,10,2021-05-11T00:00:00Z
concerns,inoculation,10,2021-05-11T00:00:00Z
concert,venues,10,2021-05-11T00:00:00Z
concrete,decision,10,2021-05-11T00:00:00Z
conduct,online,10,2021-05-11T00:00:00Z
confidence,grows,10,2021-05-11T00:00:00Z
confirmed,tuesday,10,2021-05-11T00:00:00Z
congress,govt,10,2021-05-11T00:00:00Z
consumer,spending,10,2021-05-11T00:00:00Z
consumer,survey,10,2021-05-11T00:00:00Z
contact,soujanya,10,2021-05-11T00:00:00Z
contagion,caused,10,2021-05-11T00:00:00Z
continue,reading,10,2021-05-11T00:00:00Z
continue,supporting,10,2021-05-11T00:00:00Z
control,centre,10,2021-05-11T00:00:00Z
corona,modi,10,2021-05-11T00:00:00Z
corona,warrior,10,2021-05-11T00:00:00Z
coronavirus,alert,10,2021-05-11T00:00:00Z
coronavirus,bill,10,2021-05-11T00:00:00Z
coronavirus,covid19vaccination,10,2021-05-11T00:00:00Z
coronavirus,dashboard,10,2021-05-11T00:00:00Z
coronavirus,digest,10,2021-05-11T00:00:00Z
coronavirus,handling,10,2021-05-11T00:00:00Z
coronavirus,jabs,10,2021-05-11T00:00:00Z
coronavirus,muhammad,10,2021-05-11T00:00:00Z
coronavirus,page,10,2021-05-11T00:00:00Z
coronavirus,sage,10,2021-05-11T00:00:00Z
coronavirus,stay,10,2021-05-11T00:00:00Z
coronavirus,venezuela,10,2021-05-11T00:00:00Z
coruzant,technologies,10,2021-05-11T00:00:00Z
cost,cutting,10,2021-05-11T00:00:00Z
cough,breathless,10,2021-05-11T00:00:00Z
cough,cough,10,2021-05-11T00:00:00Z
countries,don,10,2021-05-11T00:00:00Z
countries,india,10,2021-05-11T00:00:00Z
country,busy,10,2021-05-11T00:00:00Z
country,school,10,2021-05-11T00:00:00Z
county,department,10,2021-05-11T00:00:00Z
covaxin,covid19,10,2021-05-11T00:00:00Z
cover,rent,10,2021-05-11T00:00:00Z
covid,absolutely,10,2021-05-11T00:00:00Z
covid,admitted,10,2021-05-11T00:00:00Z
covid,ah,10,2021-05-11T00:00:00Z
covid,bitch,10,2021-05-11T00:00:00Z
covid,bot,10,2021-05-11T00:00:00Z
covid,brexit,10,2021-05-11T00:00:00Z
covid,burden,10,2021-05-11T00:00:00Z
covid,canceled,10,2021-05-11T00:00:00Z
covid,carriers,10,2021-05-11T00:00:00Z
covid,caught,10,2021-05-11T00:00:00Z
covid,certificates,10,2021-05-11T00:00:00Z
covid,contract,10,2021-05-11T00:00:00Z
covid,covidbook,10,2021-05-11T00:00:00Z
covid,damage,10,2021-05-11T00:00:00Z
covid,damn,10,2021-05-11T00:00:00Z
covid,demand,10,2021-05-11T00:00:00Z
covid,destroyed,10,2021-05-11T00:00:00Z
covid,duh,10,2021-05-11T00:00:00Z
covid,failed,10,2021-05-11T00:00:00Z
covid,failure,10,2021-05-11T00:00:00Z
covid,financial,10,2021-05-11T00:00:00Z
covid,games,10,2021-05-11T00:00:00Z
covid,girl,10,2021-05-11T00:00:00Z
covid,giveitupguys,10,2021-05-11T00:00:00Z
covid,giving,10,2021-05-11T00:00:00Z
covid,global,10,2021-05-11T00:00:00Z
covid,grants,10,2021-05-11T00:00:00Z
covid,hai,10,2021-05-11T00:00:00Z
covid,haven,10,2021-05-11T00:00:00Z
covid,keeping,10,2021-05-11T00:00:00Z
covid,knowing,10,2021-05-11T00:00:00Z
covid,law,10,2021-05-11T00:00:00Z
covid,learn,10,2021-05-11T00:00:00Z
covid,leaving,10,2021-05-11T00:00:00Z
covid,loves,10,2021-05-11T00:00:00Z
covid,lows,10,2021-05-11T00:00:00Z
covid,lung,10,2021-05-11T00:00:00Z
covid,lungs,10,2021-05-11T00:00:00Z
covid,marshalls,10,2021-05-11T00:00:00Z
covid,mis,10,2021-05-11T00:00:00Z
covid,movie,10,2021-05-11T00:00:00Z
covid,mutations,10,2021-05-11T00:00:00Z
covid,ndtv,10,2021-05-11T00:00:00Z
covid,pfizer,10,2021-05-11T00:00:00Z
covid,play,10,2021-05-11T00:00:00Z
covid,preventive,10,2021-05-11T00:00:00Z
covid,properly,10,2021-05-11T00:00:00Z
covid,prophylaxis,10,2021-05-11T00:00:00Z
covid,ran,10,2021-05-11T00:00:00Z
covid,rapid,10,2021-05-11T00:00:00Z
covid,recoveries,10,2021-05-11T00:00:00Z
covid,regulation,10,2021-05-11T00:00:00Z
covid,rescue,10,2021-05-11T00:00:00Z
covid,rt,10,2021-05-11T00:00:00Z
covid,run,10,2021-05-11T00:00:00Z
covid,sceptic,10,2021-05-11T00:00:00Z
covid,schools,10,2021-05-11T00:00:00Z
covid,spit,10,2021-05-11T00:00:00Z
covid,start,10,2021-05-11T00:00:00Z
covid,tweets,10,2021-05-11T00:00:00Z
covid,units,10,2021-05-11T00:00:00Z
covid,version,10,2021-05-11T00:00:00Z
covid,webinar,10,2021-05-11T00:00:00Z
covid,weekly,10,2021-05-11T00:00:00Z
covid,whatsapp,10,2021-05-11T00:00:00Z
covid,worker,10,2021-05-11T00:00:00Z
covid,wtf,10,2021-05-11T00:00:00Z
covid19,cdnpoli,10,2021-05-11T00:00:00Z
covid19,china,10,2021-05-11T00:00:00Z
covid19,learn,10,2021-05-11T00:00:00Z
covid19,lockdowns,10,2021-05-11T00:00:00Z
covid19,nepal,10,2021-05-11T00:00:00Z
covid19,pima,10,2021-05-11T00:00:00Z
covid19,protocols,10,2021-05-11T00:00:00Z
covid19,register,10,2021-05-11T00:00:00Z
covid19,shot,10,2021-05-11T00:00:00Z
covid19ab,ableg,10,2021-05-11T00:00:00Z
covid19india,lockdown,10,2021-05-11T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,10,2021-05-11T00:00:00Z
covidemergency,covid,10,2021-05-11T00:00:00Z
covidemergencyindia,covid19indiahelp,10,2021-05-11T00:00:00Z
covidindia,coronaviruspandemic,10,2021-05-11T00:00:00Z
covidinsurance,relianceinsurance,10,2021-05-11T00:00:00Z
covidnewsbymib,pmoindia,10,2021-05-11T00:00:00Z
covidsecondwave,coronavirus,10,2021-05-11T00:00:00Z
covidsecondwave,covidindia,10,2021-05-11T00:00:00Z
covie,93,10,2021-05-11T00:00:00Z
covishield,covaxin,10,2021-05-11T00:00:00Z
cptstevedave,gsuskinwsoc9,10,2021-05-11T00:00:00Z
cq,3,10,2021-05-11T00:00:00Z
crafted,image,10,2021-05-11T00:00:00Z
craig,david,10,2021-05-11T00:00:00Z
cream,sauce,10,2021-05-11T00:00:00Z
created,panic,10,2021-05-11T00:00:00Z
credit,diasporaengager,10,2021-05-11T00:00:00Z
creek,midlothian,10,2021-05-11T00:00:00Z
crenshaw,boulevard,10,2021-05-11T00:00:00Z
crisis,bare,10,2021-05-11T00:00:00Z
crisis,delivers,10,2021-05-11T00:00:00Z
crisis,medical,10,2021-05-11T00:00:00Z
crisis,pandemic,10,2021-05-11T00:00:00Z
crisis,time,10,2021-05-11T00:00:00Z
crisis,wars,10,2021-05-11T00:00:00Z
critical,8944,10,2021-05-11T00:00:00Z
critical,ebooks,10,2021-05-11T00:00:00Z
crore,27,10,2021-05-11T00:00:00Z
crore,vaccines,10,2021-05-11T00:00:00Z
crossing,williamsburg,10,2021-05-11T00:00:00Z
crushing,covid,10,2021-05-11T00:00:00Z
csir,ind,10,2021-05-11T00:00:00Z
cups,promote,10,2021-05-11T00:00:00Z
cure,withing,10,2021-05-11T00:00:00Z
current,hospital,10,2021-05-11T00:00:00Z
current,president,10,2021-05-11T00:00:00Z
customer,expectations,10,2021-05-11T00:00:00Z
cut,unemployment,10,2021-05-11T00:00:00Z
cutting,unemployment,10,2021-05-11T00:00:00Z
cw,covid,10,2021-05-11T00:00:00Z
cyber,pandemics,10,2021-05-11T00:00:00Z
cymaticwave,johnpisulamba,10,2021-05-11T00:00:00Z
dadsof3,kurteichenwald,10,2021-05-11T00:00:00Z
daily,briefings,10,2021-05-11T00:00:00Z
daily,income,10,2021-05-11T00:00:00Z
daily,labour,10,2021-05-11T00:00:00Z
daily,trading,10,2021-05-11T00:00:00Z
daily,trajectory,10,2021-05-11T00:00:00Z
damaged,due,10,2021-05-11T00:00:00Z
damecarolblack,adviser,10,2021-05-11T00:00:00Z
damn,shame,10,2021-05-11T00:00:00Z
damn,time,10,2021-05-11T00:00:00Z
damo,73,10,2021-05-11T00:00:00Z
dance,party,10,2021-05-11T00:00:00Z
dangerous,gain,10,2021-05-11T00:00:00Z
dark,times,10,2021-05-11T00:00:00Z
data,analytics,10,2021-05-11T00:00:00Z
data,leaks,10,2021-05-11T00:00:00Z
date,health,10,2021-05-11T00:00:00Z
davido,stole,10,2021-05-11T00:00:00Z
day,420,10,2021-05-11T00:00:00Z
day,death,10,2021-05-11T00:00:00Z
day,delivery,10,2021-05-11T00:00:00Z
day,rise,10,2021-05-11T00:00:00Z
day,sir,10,2021-05-11T00:00:00Z
day,week,10,2021-05-11T00:00:00Z
days,3,10,2021-05-11T00:00:00Z
days,covid19,10,2021-05-11T00:00:00Z
days,sick,10,2021-05-11T00:00:00Z
days,telangana,10,2021-05-11T00:00:00Z
days,total,10,2021-05-11T00:00:00Z
dc,health,10,2021-05-11T00:00:00Z
dcp,cuttack,10,2021-05-11T00:00:00Z
ddnews,jammu,10,2021-05-11T00:00:00Z
dead,canadians,10,2021-05-11T00:00:00Z
deadly,consequences,10,2021-05-11T00:00:00Z
deadly,variant,10,2021-05-11T00:00:00Z
deaf,ears,10,2021-05-11T00:00:00Z
dear,sirs,10,2021-05-11T00:00:00Z
death,caused,10,2021-05-11T00:00:00Z
death,isn,10,2021-05-11T00:00:00Z
deaths,254,10,2021-05-11T00:00:00Z
deaths,8,10,2021-05-11T00:00:00Z
deaths,data,10,2021-05-11T00:00:00Z
deaths,globally,10,2021-05-11T00:00:00Z
deaths,happened,10,2021-05-11T00:00:00Z
deaths,read,10,2021-05-11T00:00:00Z
decent,pay,10,2021-05-11T00:00:00Z
decimate,world,10,2021-05-11T00:00:00Z
declares,mutant,10,2021-05-11T00:00:00Z
decoding,covid,10,2021-05-11T00:00:00Z
deeeternalopt,freedoomer,10,2021-05-11T00:00:00Z
deemed,safe,10,2021-05-11T00:00:00Z
deep,attack,10,2021-05-11T00:00:00Z
deep,clean,10,2021-05-11T00:00:00Z
deep,sea,10,2021-05-11T00:00:00Z
deep,sense,10,2021-05-11T00:00:00Z
defense,budget,10,2021-05-11T00:00:00Z
deflect,blame,10,2021-05-11T00:00:00Z
defying,lockdown,10,2021-05-11T00:00:00Z
delhi,connect,10,2021-05-11T00:00:00Z
delhi,patients,10,2021-05-11T00:00:00Z
delivering,covid,10,2021-05-11T00:00:00Z
departed,retreat,10,2021-05-11T00:00:00Z
derasachasauda,thankfultuesday,10,2021-05-11T00:00:00Z
derasachasaudu,hats,10,2021-05-11T00:00:00Z
desperate,attempt,10,2021-05-11T00:00:00Z
destroy,jobs,10,2021-05-11T00:00:00Z
detect,coronavirus,10,2021-05-11T00:00:00Z
detention,centres,10,2021-05-11T00:00:00Z
devastated,membership,10,2021-05-11T00:00:00Z
developing,economies,10,2021-05-11T00:00:00Z
devereaux,rbw,10,2021-05-11T00:00:00Z
dfisman,kprather88,10,2021-05-11T00:00:00Z
dgpkarnataka,cpblr,10,2021-05-11T00:00:00Z
diasporaengager,www,10,2021-05-11T00:00:00Z
died,bc,10,2021-05-11T00:00:00Z
died,needlessly,10,2021-05-11T00:00:00Z
difficult,pandemic,10,2021-05-11T00:00:00Z
digital,literacy,10,2021-05-11T00:00:00Z
digital,tools,10,2021-05-11T00:00:00Z
dimash,arnauenvoytour,10,2021-05-11T00:00:00Z
dimash,realized,10,2021-05-11T00:00:00Z
dimashqudaibergen,dimash,10,2021-05-11T00:00:00Z
dinner,party,10,2021-05-11T00:00:00Z
dire,straits,10,2021-05-11T00:00:00Z
direct,supplies,10,2021-05-11T00:00:00Z
directed,energy,10,2021-05-11T00:00:00Z
directly,affected,10,2021-05-11T00:00:00Z
disaster,dents,10,2021-05-11T00:00:00Z
discusses,weaponizing,10,2021-05-11T00:00:00Z
disease,severity,10,2021-05-11T00:00:00Z
disease,transmission,10,2021-05-11T00:00:00Z
disgusting,people,10,2021-05-11T00:00:00Z
disproportionate,impact,10,2021-05-11T00:00:00Z
distancing,guidelines,10,2021-05-11T00:00:00Z
distancing,restrictions,10,2021-05-11T00:00:00Z
distant,memory,10,2021-05-11T00:00:00Z
distributing,covid,10,2021-05-11T00:00:00Z
division,heartland,10,2021-05-11T00:00:00Z
dixitvedant,priyankac19,10,2021-05-11T00:00:00Z
doctor,covid,10,2021-05-11T00:00:00Z
doctor,mocks,10,2021-05-11T00:00:00Z
doctor,virus,10,2021-05-11T00:00:00Z
documents,reveal,10,2021-05-11T00:00:00Z
dog,died,10,2021-05-11T00:00:00Z
dog,owners,10,2021-05-11T00:00:00Z
domestic,terrorist,10,2021-05-11T00:00:00Z
domestic,tourism,10,2021-05-11T00:00:00Z
donor,blood,10,2021-05-11T00:00:00Z
dont,feel,10,2021-05-11T00:00:00Z
dorsey,donated,10,2021-05-11T00:00:00Z
dose,administered,10,2021-05-11T00:00:00Z
dose,tomorrow,10,2021-05-11T00:00:00Z
double,digit,10,2021-05-11T00:00:00Z
double,engine,10,2021-05-11T00:00:00Z
double,pneumonia,10,2021-05-11T00:00:00Z
doubt,covid,10,2021-05-11T00:00:00Z
downplay,covid,10,2021-05-11T00:00:00Z
dr,arunkgupta,10,2021-05-11T00:00:00Z
dr,ashish,10,2021-05-11T00:00:00Z
dr,faucci,10,2021-05-11T00:00:00Z
dr,gupta,10,2021-05-11T00:00:00Z
dr,joseph,10,2021-05-11T00:00:00Z
dr,rajivsaizal,10,2021-05-11T00:00:00Z
drastic,consequences,10,2021-05-11T00:00:00Z
drtedros,thewhof,10,2021-05-11T00:00:00Z
drug,approved,10,2021-05-11T00:00:00Z
dubious,online,10,2021-05-11T00:00:00Z
duckkotz,robschneider,10,2021-05-11T00:00:00Z
due,dates,10,2021-05-11T00:00:00Z
due,process,10,2021-05-11T00:00:00Z
dunkindonutdez,therealwelshne1,10,2021-05-11T00:00:00Z
dvibrationz,majesticbanana,10,2021-05-11T00:00:00Z
ease,restrictions,10,2021-05-11T00:00:00Z
east,avenue,10,2021-05-11T00:00:00Z
east,mumbai,10,2021-05-11T00:00:00Z
eastern,europe,10,2021-05-11T00:00:00Z
economic,aid,10,2021-05-11T00:00:00Z
economic,conditions,10,2021-05-11T00:00:00Z
economic,crash,10,2021-05-11T00:00:00Z
economic,losses,10,2021-05-11T00:00:00Z
economic,sectors,10,2021-05-11T00:00:00Z
economy,destroying,10,2021-05-11T00:00:00Z
economy,running,10,2021-05-11T00:00:00Z
edward,leigh,10,2021-05-11T00:00:00Z
effects,covid,10,2021-05-11T00:00:00Z
ehealth,health,10,2021-05-11T00:00:00Z
eid,namaz,10,2021-05-11T00:00:00Z
eidulfitr,prayers,10,2021-05-11T00:00:00Z
electricelecti1,janick,10,2021-05-11T00:00:00Z
eligible,residents,10,2021-05-11T00:00:00Z
elton,john,10,2021-05-11T00:00:00Z
email,inboxes,10,2021-05-11T00:00:00Z
emergency,aid,10,2021-05-11T00:00:00Z
emergency,declaration,10,2021-05-11T00:00:00Z
emergency,funds,10,2021-05-11T00:00:00Z
emergency,medicine,10,2021-05-11T00:00:00Z
emerging,trends,10,2021-05-11T00:00:00Z
emma34770971,thedemorats,10,2021-05-11T00:00:00Z
employee,pay,10,2021-05-11T00:00:00Z
encourage,mask,10,2021-05-11T00:00:00Z
endless,lockdown,10,2021-05-11T00:00:00Z
energy,ceos,10,2021-05-11T00:00:00Z
energy,leaders,10,2021-05-11T00:00:00Z
english,language,10,2021-05-11T00:00:00Z
ensure,children,10,2021-05-11T00:00:00Z
enter,goa,10,2021-05-11T00:00:00Z
entering,australia,10,2021-05-11T00:00:00Z
entire,school,10,2021-05-11T00:00:00Z
entry,covid,10,2021-05-11T00:00:00Z
episode,1,10,2021-05-11T00:00:00Z
epsla,paid,10,2021-05-11T00:00:00Z
erictopol,ourworldindata,10,2021-05-11T00:00:00Z
erin,bsn,10,2021-05-11T00:00:00Z
esi,disp,10,2021-05-11T00:00:00Z
essential,business,10,2021-05-11T00:00:00Z
essential,covid,10,2021-05-11T00:00:00Z
estimated,1,10,2021-05-11T00:00:00Z
estimated,earlier,10,2021-05-11T00:00:00Z
eternity,trump,10,2021-05-11T00:00:00Z
etterwerner,dvibrationz,10,2021-05-11T00:00:00Z
eu,reviews,10,2021-05-11T00:00:00Z
europe,covid,10,2021-05-11T00:00:00Z
event,reporting,10,2021-05-11T00:00:00Z
everest,peak,10,2021-05-11T00:00:00Z
evolving,strategies,10,2021-05-11T00:00:00Z
exam,covid,10,2021-05-11T00:00:00Z
exam,offline,10,2021-05-11T00:00:00Z
existing,immunity,10,2021-05-11T00:00:00Z
expand,medicaid,10,2021-05-11T00:00:00Z
expanded,authorization,10,2021-05-11T00:00:00Z
expanded,emergency,10,2021-05-11T00:00:00Z
expands,pfizer,10,2021-05-11T00:00:00Z
expect,covid,10,2021-05-11T00:00:00Z
experiencing,covid,10,2021-05-11T00:00:00Z
exponential,rise,10,2021-05-11T00:00:00Z
extends,support,10,2021-05-11T00:00:00Z
extra,funding,10,2021-05-11T00:00:00Z
eye,550,10,2021-05-11T00:00:00Z
eye,removal,10,2021-05-11T00:00:00Z
facebook,amazon,10,2021-05-11T00:00:00Z
facilities,ambulances,10,2021-05-11T00:00:00Z
facilities,including,10,2021-05-11T00:00:00Z
facing,eviction,10,2021-05-11T00:00:00Z
fadde,ilhanmn,10,2021-05-11T00:00:00Z
failure,due,10,2021-05-11T00:00:00Z
fair,warning,10,2021-05-11T00:00:00Z
fake,narrative,10,2021-05-11T00:00:00Z
false,flag,10,2021-05-11T00:00:00Z
false,negatives,10,2021-05-11T00:00:00Z
false,promises,10,2021-05-11T00:00:00Z
falynn,fritos,10,2021-05-11T00:00:00Z
families,hit,10,2021-05-11T00:00:00Z
family,field,10,2021-05-11T00:00:00Z
fantastic,article,10,2021-05-11T00:00:00Z
farm,buy,10,2021-05-11T00:00:00Z
fashion,industry,10,2021-05-11T00:00:00Z
fast,growing,10,2021-05-11T00:00:00Z
fast,vaccination,10,2021-05-11T00:00:00Z
faster,rate,10,2021-05-11T00:00:00Z
fat,ass,10,2021-05-11T00:00:00Z
fat,people,10,2021-05-11T00:00:00Z
fat,tissue,10,2021-05-11T00:00:00Z
fatality,rates,10,2021-05-11T00:00:00Z
fauci,lies,10,2021-05-11T00:00:00Z
fauci,tells,10,2021-05-11T00:00:00Z
fauci,testifies,10,2021-05-11T00:00:00Z
faux,news,10,2021-05-11T00:00:00Z
fb,live,10,2021-05-11T00:00:00Z
fca,staff,10,2021-05-11T00:00:00Z
fda,authorizing,10,2021-05-11T00:00:00Z
fda,certification,10,2021-05-11T00:00:00Z
fda,njdeptofhealth,10,2021-05-11T00:00:00Z
federal,prison,10,2021-05-11T00:00:00Z
feel,happy,10,2021-05-11T00:00:00Z
feel,weird,10,2021-05-11T00:00:00Z
fellow,countrymen,10,2021-05-11T00:00:00Z
fever,chills,10,2021-05-11T00:00:00Z
fever,dream,10,2021-05-11T00:00:00Z
fewer,resources,10,2021-05-11T00:00:00Z
fg,declares,10,2021-05-11T00:00:00Z
field,starting,10,2021-05-11T00:00:00Z
fighting,covid19,10,2021-05-11T00:00:00Z
filipino,people,10,2021-05-11T00:00:00Z
filling,rivers,10,2021-05-11T00:00:00Z
final,stage,10,2021-05-11T00:00:00Z
finally,booked,10,2021-05-11T00:00:00Z
finances,post,10,2021-05-11T00:00:00Z
financial,capital,10,2021-05-11T00:00:00Z
financial,fallout,10,2021-05-11T00:00:00Z
financial,sector,10,2021-05-11T00:00:00Z
financial,stability,10,2021-05-11T00:00:00Z
financially,impacted,10,2021-05-11T00:00:00Z
finminindia,nsitharamanoffc,10,2021-05-11T00:00:00Z
fireside,chat,10,2021-05-11T00:00:00Z
fiserv,forum,10,2021-05-11T00:00:00Z
flexibility,choice,10,2021-05-11T00:00:00Z
flight,ticket,10,2021-05-11T00:00:00Z
flip,flopping,10,2021-05-11T00:00:00Z
flopped,exposed,10,2021-05-11T00:00:00Z
flout,covid,10,2021-05-11T00:00:00Z
fmg,doctor,10,2021-05-11T00:00:00Z
foden,jowo,10,2021-05-11T00:00:00Z
foil,hat,10,2021-05-11T00:00:00Z
follow,government,10,2021-05-11T00:00:00Z
follow,protocols,10,2021-05-11T00:00:00Z
follow,science,10,2021-05-11T00:00:00Z
food,pantry,10,2021-05-11T00:00:00Z
food,production,10,2021-05-11T00:00:00Z
food,shortage,10,2021-05-11T00:00:00Z
food,truck,10,2021-05-11T00:00:00Z
fools,asymptomatic,10,2021-05-11T00:00:00Z
ford,fordnation,10,2021-05-11T00:00:00Z
fordnation,stop,10,2021-05-11T00:00:00Z
foreign,holiday,10,2021-05-11T00:00:00Z
foreign,nationals,10,2021-05-11T00:00:00Z
forseti,pazzo,10,2021-05-11T00:00:00Z
foundation,providing,10,2021-05-11T00:00:00Z
fourth,stimulus,10,2021-05-11T00:00:00Z
fox,claire,10,2021-05-11T00:00:00Z
foxnews,trump,10,2021-05-11T00:00:00Z
frame,2,10,2021-05-11T00:00:00Z
francis,hoar,10,2021-05-11T00:00:00Z
fraud,legal,10,2021-05-11T00:00:00Z
fraudulently,obtained,10,2021-05-11T00:00:00Z
free,auto,10,2021-05-11T00:00:00Z
free,foreign,10,2021-05-11T00:00:00Z
free,free,10,2021-05-11T00:00:00Z
free,friday,10,2021-05-11T00:00:00Z
free,lunch,10,2021-05-11T00:00:00Z
free,marijuana,10,2021-05-11T00:00:00Z
free,people,10,2021-05-11T00:00:00Z
free,transportation,10,2021-05-11T00:00:00Z
freepalestine,freepalastine,10,2021-05-11T00:00:00Z
freepalestine,lockdown,10,2021-05-11T00:00:00Z
french,axa,10,2021-05-11T00:00:00Z
friday,afternoons,10,2021-05-11T00:00:00Z
friend,vamshi,10,2021-05-11T00:00:00Z
friends,father,10,2021-05-11T00:00:00Z
fringe,lies,10,2021-05-11T00:00:00Z
fritos,warriors,10,2021-05-11T00:00:00Z
front,row,10,2021-05-11T00:00:00Z
fuck,home,10,2021-05-11T00:00:00Z
fucking,awful,10,2021-05-11T00:00:00Z
fuellmich,international,10,2021-05-11T00:00:00Z
fuellmich,scientific,10,2021-05-11T00:00:00Z
fulani,herdsmen,10,2021-05-11T00:00:00Z
fulfilment,joy,10,2021-05-11T00:00:00Z
fun,covid,10,2021-05-11T00:00:00Z
fun,times,10,2021-05-11T00:00:00Z
fundraiser,raises,10,2021-05-11T00:00:00Z
fungus,covid,10,2021-05-11T00:00:00Z
gain,momentum,10,2021-05-11T00:00:00Z
games,missed,10,2021-05-11T00:00:00Z
gandhi,nadda,10,2021-05-11T00:00:00Z
ganga,ram,10,2021-05-11T00:00:00Z
gas,cans,10,2021-05-11T00:00:00Z
gas,oil,10,2021-05-11T00:00:00Z
gasoline,prices,10,2021-05-11T00:00:00Z
gates,final,10,2021-05-11T00:00:00Z
gator,gum,10,2021-05-11T00:00:00Z
gau,mutra,10,2021-05-11T00:00:00Z
gayatri,mantra,10,2021-05-11T00:00:00Z
gender,identity,10,2021-05-11T00:00:00Z
gender,matters,10,2021-05-11T00:00:00Z
genetically,modified,10,2021-05-11T00:00:00Z
genocidal,behaviour,10,2021-05-11T00:00:00Z
geor97,ruddsbunny,10,2021-05-11T00:00:00Z
geraldorivera,joebiden,10,2021-05-11T00:00:00Z
getty,images,10,2021-05-11T00:00:00Z
giant,maersk,10,2021-05-11T00:00:00Z
giddy,bunny,10,2021-05-11T00:00:00Z
gillesnfio,mattp1949,10,2021-05-11T00:00:00Z
girinagar,banglore,10,2021-05-11T00:00:00Z
girls,education,10,2021-05-11T00:00:00Z
giving,selfless,10,2021-05-11T00:00:00Z
giving,workers,10,2021-05-11T00:00:00Z
glaring,omission,10,2021-05-11T00:00:00Z
glen,mcgregor,10,2021-05-11T00:00:00Z
global,procurement,10,2021-05-11T00:00:00Z
global,trade,10,2021-05-11T00:00:00Z
glomifi,cocacolaramadaniftar,10,2021-05-11T00:00:00Z
goa,primeupdate,10,2021-05-11T00:00:00Z
goal,posts,10,2021-05-11T00:00:00Z
god,almighty,10,2021-05-11T00:00:00Z
godless,mom,10,2021-05-11T00:00:00Z
golden,age,10,2021-05-11T00:00:00Z
golf,club,10,2021-05-11T00:00:00Z
gonna,blame,10,2021-05-11T00:00:00Z
google,searches,10,2021-05-11T00:00:00Z
gop,thedemocrats,10,2021-05-11T00:00:00Z
gov,charlie,10,2021-05-11T00:00:00Z
government,briefing,10,2021-05-11T00:00:00Z
government,engages,10,2021-05-11T00:00:00Z
government,health,10,2021-05-11T00:00:00Z
government,people,10,2021-05-11T00:00:00Z
governor,bans,10,2021-05-11T00:00:00Z
governors,green,10,2021-05-11T00:00:00Z
govrondesantis,fldepnews,10,2021-05-11T00:00:00Z
govt,1,10,2021-05-11T00:00:00Z
govt,advisories,10,2021-05-11T00:00:00Z
govt,authority,10,2021-05-11T00:00:00Z
govt,clears,10,2021-05-11T00:00:00Z
govt,doesn,10,2021-05-11T00:00:00Z
govt,facilities,10,2021-05-11T00:00:00Z
govt,hosp,10,2021-05-11T00:00:00Z
gp,surgeries,10,2021-05-11T00:00:00Z
graduation,ceremonies,10,2021-05-11T00:00:00Z
grand,avenue,10,2021-05-11T00:00:00Z
grand,canyon,10,2021-05-11T00:00:00Z
grand,celebrations,10,2021-05-11T00:00:00Z
grand,national,10,2021-05-11T00:00:00Z
grant,funding,10,2021-05-11T00:00:00Z
greatly,reduced,10,2021-05-11T00:00:00Z
green,covid,10,2021-05-11T00:00:00Z
green,sc,10,2021-05-11T00:00:00Z
greg,price11,10,2021-05-11T00:00:00Z
grievance,committee,10,2021-05-11T00:00:00Z
groin,hammer,10,2021-05-11T00:00:00Z
grows,reluctance,10,2021-05-11T00:00:00Z
growth,trends,10,2021-05-11T00:00:00Z
gt,50,10,2021-05-11T00:00:00Z
guardian,view,10,2021-05-11T00:00:00Z
guess,people,10,2021-05-11T00:00:00Z
guinnbonnie,lostandlovinit,10,2021-05-11T00:00:00Z
gulf,air,10,2021-05-11T00:00:00Z
