word1,word2,n,date
cousin,died,16,2021-10-08T00:00:00Z
covid,1984,16,2021-10-08T00:00:00Z
covid,2020,16,2021-10-08T00:00:00Z
covid,arm,16,2021-10-08T00:00:00Z
covid,bobo,16,2021-10-08T00:00:00Z
covid,carriers,16,2021-10-08T00:00:00Z
covid,chaos,16,2021-10-08T00:00:00Z
covid,constraints,16,2021-10-08T00:00:00Z
covid,cuz,16,2021-10-08T00:00:00Z
covid,doesnt,16,2021-10-08T00:00:00Z
covid,dr,16,2021-10-08T00:00:00Z
covid,earlier,16,2021-10-08T00:00:00Z
covid,enforcement,16,2021-10-08T00:00:00Z
covid,game,16,2021-10-08T00:00:00Z
covid,heart,16,2021-10-08T00:00:00Z
covid,hotspots,16,2021-10-08T00:00:00Z
covid,impacted,16,2021-10-08T00:00:00Z
covid,infested,16,2021-10-08T00:00:00Z
covid,kicked,16,2021-10-08T00:00:00Z
covid,land,16,2021-10-08T00:00:00Z
covid,lives,16,2021-10-08T00:00:00Z
covid,madness,16,2021-10-08T00:00:00Z
covid,meds,16,2021-10-08T00:00:00Z
covid,messed,16,2021-10-08T00:00:00Z
covid,regs,16,2021-10-08T00:00:00Z
covid,responses,16,2021-10-08T00:00:00Z
covid,schools,16,2021-10-08T00:00:00Z
covid,secure,16,2021-10-08T00:00:00Z
covid,taught,16,2021-10-08T00:00:00Z
covid,twitter,16,2021-10-08T00:00:00Z
covid,vac,16,2021-10-08T00:00:00Z
covid,whistleblowers,16,2021-10-08T00:00:00Z
covid19,deltavariant,16,2021-10-08T00:00:00Z
covid19,getvaccinated,16,2021-10-08T00:00:00Z
covid19,infections,16,2021-10-08T00:00:00Z
covid19vic,covid19nsw,16,2021-10-08T00:00:00Z
crabbbrendan,3awneilmitchell,16,2021-10-08T00:00:00Z
created,jobs,16,2021-10-08T00:00:00Z
credit,system,16,2021-10-08T00:00:00Z
cumulative,covid,16,2021-10-08T00:00:00Z
curb,covid,16,2021-10-08T00:00:00Z
cuz,covid,16,2021-10-08T00:00:00Z
da,covid,16,2021-10-08T00:00:00Z
daily,127,16,2021-10-08T00:00:00Z
damage,plagues,16,2021-10-08T00:00:00Z
darylstuermer,nic,16,2021-10-08T00:00:00Z
date,medical,16,2021-10-08T00:00:00Z
david,hockney,16,2021-10-08T00:00:00Z
david19531501,ciolfilicious1,16,2021-10-08T00:00:00Z
day,moving,16,2021-10-08T00:00:00Z
death,cert,16,2021-10-08T00:00:00Z
deaths,6,16,2021-10-08T00:00:00Z
dec,2019,16,2021-10-08T00:00:00Z
decry,2,16,2021-10-08T00:00:00Z
defied,covid,16,2021-10-08T00:00:00Z
delta,fueled,16,2021-10-08T00:00:00Z
delta,virus,16,2021-10-08T00:00:00Z
developing,heart,16,2021-10-08T00:00:00Z
diana,murphy613,16,2021-10-08T00:00:00Z
digital,marketing,16,2021-10-08T00:00:00Z
digital,vaccination,16,2021-10-08T00:00:00Z
director,dr,16,2021-10-08T00:00:00Z
disaster,management,16,2021-10-08T00:00:00Z
discoball2000,crabbbrendan,16,2021-10-08T00:00:00Z
ditch,masks,16,2021-10-08T00:00:00Z
dmodoscutter,safeedforall,16,2021-10-08T00:00:00Z
doctor,reveals,16,2021-10-08T00:00:00Z
dose,2,16,2021-10-08T00:00:00Z
dr,farrisd,16,2021-10-08T00:00:00Z
drbecs,cdrhbiscuitiii,16,2021-10-08T00:00:00Z
drinking,water,16,2021-10-08T00:00:00Z
driver,shortages,16,2021-10-08T00:00:00Z
drove,outbreaks,16,2021-10-08T00:00:00Z
dying,due,16,2021-10-08T00:00:00Z
eases,travel,16,2021-10-08T00:00:00Z
eliminating,covid,16,2021-10-08T00:00:00Z
empty,icus,16,2021-10-08T00:00:00Z
energy,price,16,2021-10-08T00:00:00Z
epidemic,caused,16,2021-10-08T00:00:00Z
eric,domingo,16,2021-10-08T00:00:00Z
ericwil06256732,keithamccluskey,16,2021-10-08T00:00:00Z
erinebillups,explains,16,2021-10-08T00:00:00Z
european,journal,16,2021-10-08T00:00:00Z
experienced,covid,16,2021-10-08T00:00:00Z
extended,unemployment,16,2021-10-08T00:00:00Z
extremely,sick,16,2021-10-08T00:00:00Z
facebook,page,16,2021-10-08T00:00:00Z
false,negatives,16,2021-10-08T00:00:00Z
family,traveling,16,2021-10-08T00:00:00Z
fatcrypt,thelaurenchen,16,2021-10-08T00:00:00Z
fb,page,16,2021-10-08T00:00:00Z
fed,gov,16,2021-10-08T00:00:00Z
federal,data,16,2021-10-08T00:00:00Z
feelindolor111,blefuscudianv,16,2021-10-08T00:00:00Z
film,industry,16,2021-10-08T00:00:00Z
final,decision,16,2021-10-08T00:00:00Z
finally,trending,16,2021-10-08T00:00:00Z
finland,denmark,16,2021-10-08T00:00:00Z
fire,people,16,2021-10-08T00:00:00Z
fires,12,16,2021-10-08T00:00:00Z
firing,healthcare,16,2021-10-08T00:00:00Z
fix,covid,16,2021-10-08T00:00:00Z
foreign,countries,16,2021-10-08T00:00:00Z
forever,grateful,16,2021-10-08T00:00:00Z
free,choice,16,2021-10-08T00:00:00Z
free,testing,16,2021-10-08T00:00:00Z
french,belief,16,2021-10-08T00:00:00Z
front,door,16,2021-10-08T00:00:00Z
frozen,shoulder,16,2021-10-08T00:00:00Z
fucking,hate,16,2021-10-08T00:00:00Z
fuel,uk,16,2021-10-08T00:00:00Z
fueled,covid19,16,2021-10-08T00:00:00Z
fund,exclusive,16,2021-10-08T00:00:00Z
funeral,costs,16,2021-10-08T00:00:00Z
garrydc63,bobrmitchell,16,2021-10-08T00:00:00Z
gazza41,wanderer,16,2021-10-08T00:00:00Z
geoffreykeey,europhile507,16,2021-10-08T00:00:00Z
global,leaders,16,2021-10-08T00:00:00Z
goatmunch,giomis4,16,2021-10-08T00:00:00Z
gof,research,16,2021-10-08T00:00:00Z
goodfoodiegirl,globalbc,16,2021-10-08T00:00:00Z
gop,governors,16,2021-10-08T00:00:00Z
governor,shaktikanta,16,2021-10-08T00:00:00Z
gravely,unwell,16,2021-10-08T00:00:00Z
greenpeaches2,returnoftheflex,16,2021-10-08T00:00:00Z
gremlinhunter1,marcuspun,16,2021-10-08T00:00:00Z
grocery,shopping,16,2021-10-08T00:00:00Z
halting,inoculations,16,2021-10-08T00:00:00Z
hand,sanitiser,16,2021-10-08T00:00:00Z
hauxton,chortling,16,2021-10-08T00:00:00Z
head,start,16,2021-10-08T00:00:00Z
headlines,visit,16,2021-10-08T00:00:00Z
health,challenges,16,2021-10-08T00:00:00Z
health,people,16,2021-10-08T00:00:00Z
healthcare,facilities,16,2021-10-08T00:00:00Z
healthcare,systems,16,2021-10-08T00:00:00Z
healthy,lifestyle,16,2021-10-08T00:00:00Z
heart,surgery,16,2021-10-08T00:00:00Z
heroes,pandemic,16,2021-10-08T00:00:00Z
hiatus,due,16,2021-10-08T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,16,2021-10-08T00:00:00Z
hobbehod1,davidmetroland,16,2021-10-08T00:00:00Z
homes,fit,16,2021-10-08T00:00:00Z
hospital,bills,16,2021-10-08T00:00:00Z
hospitalizations,continue,16,2021-10-08T00:00:00Z
hospitals,paid,16,2021-10-08T00:00:00Z
hour,period,16,2021-10-08T00:00:00Z
hours,ago,16,2021-10-08T00:00:00Z
hours,coronavirus,16,2021-10-08T00:00:00Z
hudson,interview,16,2021-10-08T00:00:00Z
huge,role,16,2021-10-08T00:00:00Z
human,body,16,2021-10-08T00:00:00Z
human,cells,16,2021-10-08T00:00:00Z
iaf,mcc,16,2021-10-08T00:00:00Z
icus,ivermectin,16,2021-10-08T00:00:00Z
idaho,hospital,16,2021-10-08T00:00:00Z
ignoring,covid,16,2021-10-08T00:00:00Z
ignoring,treatment,16,2021-10-08T00:00:00Z
ill,effects,16,2021-10-08T00:00:00Z
ill,patients,16,2021-10-08T00:00:00Z
imaanjoshi,drbecs,16,2021-10-08T00:00:00Z
imagedbydesign,wolverinesegg,16,2021-10-08T00:00:00Z
imagine,thinking,16,2021-10-08T00:00:00Z
incentive,program,16,2021-10-08T00:00:00Z
including,india,16,2021-10-08T00:00:00Z
including,kids,16,2021-10-08T00:00:00Z
increased,significantly,16,2021-10-08T00:00:00Z
independent,journalism,16,2021-10-08T00:00:00Z
india,coronavirus,16,2021-10-08T00:00:00Z
india,uk,16,2021-10-08T00:00:00Z
indigenous,peoples,16,2021-10-08T00:00:00Z
infamous,bat,16,2021-10-08T00:00:00Z
inflammatory,syndrome,16,2021-10-08T00:00:00Z
informed,decision,16,2021-10-08T00:00:00Z
insurers,don,16,2021-10-08T00:00:00Z
intensified,amid,16,2021-10-08T00:00:00Z
international,health,16,2021-10-08T00:00:00Z
involving,covid,16,2021-10-08T00:00:00Z
issue,covid,16,2021-10-08T00:00:00Z
ivermectin,report,16,2021-10-08T00:00:00Z
jab,infections,16,2021-10-08T00:00:00Z
jakeshieldsajj,occupydemocrats,16,2021-10-08T00:00:00Z
jeffschlueter1,ianlstrain,16,2021-10-08T00:00:00Z
jhrural,realozsage,16,2021-10-08T00:00:00Z
jimeeliberty,richykirsh,16,2021-10-08T00:00:00Z
jkwan,md,16,2021-10-08T00:00:00Z
jmichaelparadis,dblaa1018,16,2021-10-08T00:00:00Z
job,covid,16,2021-10-08T00:00:00Z
jobs,recouping,16,2021-10-08T00:00:00Z
joel,osteen,16,2021-10-08T00:00:00Z
johnrya13591294,geoffreykeey,16,2021-10-08T00:00:00Z
justice,system,16,2021-10-08T00:00:00Z
kaiser,permanente,16,2021-10-08T00:00:00Z
keithamccluskey,guygadboisguyg1,16,2021-10-08T00:00:00Z
king,dragonitis,16,2021-10-08T00:00:00Z
knockedsouth,happyhomemake12,16,2021-10-08T00:00:00Z
kolyin,mamadeb,16,2021-10-08T00:00:00Z
kp02101995,shineparamel,16,2021-10-08T00:00:00Z
krebiozen,kathmarval,16,2021-10-08T00:00:00Z
labor,supply,16,2021-10-08T00:00:00Z
lakhs,rupees,16,2021-10-08T00:00:00Z
late,2019,16,2021-10-08T00:00:00Z
legal,challenge,16,2021-10-08T00:00:00Z
leni,robredo,16,2021-10-08T00:00:00Z
lie,trump,16,2021-10-08T00:00:00Z
living,wages,16,2021-10-08T00:00:00Z
loan,fraud,16,2021-10-08T00:00:00Z
lockdown,6,16,2021-10-08T00:00:00Z
lockdown,days,16,2021-10-08T00:00:00Z
lockdown,detention,16,2021-10-08T00:00:00Z
lockdown,don,16,2021-10-08T00:00:00Z
lockdown,lifted,16,2021-10-08T00:00:00Z
lord,fauci,16,2021-10-08T00:00:00Z
loss,people,16,2021-10-08T00:00:00Z
lounge,thika,16,2021-10-08T00:00:00Z
love,covid,16,2021-10-08T00:00:00Z
lower,rates,16,2021-10-08T00:00:00Z
major,depressive,16,2021-10-08T00:00:00Z
marc,pilcher,16,2021-10-08T00:00:00Z
mask,requirement,16,2021-10-08T00:00:00Z
masks,aren,16,2021-10-08T00:00:00Z
masks,required,16,2021-10-08T00:00:00Z
mass,hysteria,16,2021-10-08T00:00:00Z
mast,cell,16,2021-10-08T00:00:00Z
master,wayne,16,2021-10-08T00:00:00Z
matt,barrie,16,2021-10-08T00:00:00Z
meaghan,irish,16,2021-10-08T00:00:00Z
measles,vaccine,16,2021-10-08T00:00:00Z
medical,degree,16,2021-10-08T00:00:00Z
medical,doctor,16,2021-10-08T00:00:00Z
medical,freedom,16,2021-10-08T00:00:00Z
medical,headlines,16,2021-10-08T00:00:00Z
medical,procedure,16,2021-10-08T00:00:00Z
medical,procedures,16,2021-10-08T00:00:00Z
memorial,hospital,16,2021-10-08T00:00:00Z
miami,dade,16,2021-10-08T00:00:00Z
mid,november,16,2021-10-08T00:00:00Z
middle,income,16,2021-10-08T00:00:00Z
mike,pence,16,2021-10-08T00:00:00Z
mild,cold,16,2021-10-08T00:00:00Z
mild,illness,16,2021-10-08T00:00:00Z
military,personnel,16,2021-10-08T00:00:00Z
million,africans,16,2021-10-08T00:00:00Z
million,times,16,2021-10-08T00:00:00Z
million,vaccinated,16,2021-10-08T00:00:00Z
millionth,covid,16,2021-10-08T00:00:00Z
minded,people,16,2021-10-08T00:00:00Z
minister,dr,16,2021-10-08T00:00:00Z
miss,covid,16,2021-10-08T00:00:00Z
missing,school,16,2021-10-08T00:00:00Z
modern,medicine,16,2021-10-08T00:00:00Z
moderna,astrazeneca,16,2021-10-08T00:00:00Z
momoflongcovkid,thistle,16,2021-10-08T00:00:00Z
morrison,government,16,2021-10-08T00:00:00Z
mounsey,garry,16,2021-10-08T00:00:00Z
mrna,flu,16,2021-10-08T00:00:00Z
mrna,vax,16,2021-10-08T00:00:00Z
mtplug,grinder,16,2021-10-08T00:00:00Z
music,industry,16,2021-10-08T00:00:00Z
nation,declares,16,2021-10-08T00:00:00Z
nears,600,16,2021-10-08T00:00:00Z
news,network,16,2021-10-08T00:00:00Z
news,roundup,16,2021-10-08T00:00:00Z
nic,collins21,16,2021-10-08T00:00:00Z
niti,aayog,16,2021-10-08T00:00:00Z
nordic,nations,16,2021-10-08T00:00:00Z
normal,lives,16,2021-10-08T00:00:00Z
november,1,16,2021-10-08T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,16,2021-10-08T00:00:00Z
nsw,vic,16,2021-10-08T00:00:00Z
october,26,16,2021-10-08T00:00:00Z
october,7th,16,2021-10-08T00:00:00Z
officially,launched,16,2021-10-08T00:00:00Z
ominous,threat,16,2021-10-08T00:00:00Z
onpoli,topoli,16,2021-10-08T00:00:00Z
ontario,government,16,2021-10-08T00:00:00Z
outbreaks,report,16,2021-10-08T00:00:00Z
pandemic,accelerated,16,2021-10-08T00:00:00Z
pandemic,coronavirus,16,2021-10-08T00:00:00Z
pandemic,fatigue,16,2021-10-08T00:00:00Z
pandemic,fuels,16,2021-10-08T00:00:00Z
pandemic,love,16,2021-10-08T00:00:00Z
pandemic,lows,16,2021-10-08T00:00:00Z
pandemic,remember,16,2021-10-08T00:00:00Z
pandemic,takes,16,2021-10-08T00:00:00Z
passes,2,16,2021-10-08T00:00:00Z
past,12,16,2021-10-08T00:00:00Z
paul,krugman,16,2021-10-08T00:00:00Z
pay,cut,16,2021-10-08T00:00:00Z
people,12,16,2021-10-08T00:00:00Z
people,decide,16,2021-10-08T00:00:00Z
people,recover,16,2021-10-08T00:00:00Z
people,refuse,16,2021-10-08T00:00:00Z
people,scared,16,2021-10-08T00:00:00Z
people,talk,16,2021-10-08T00:00:00Z
peoplercrazy,resuscgmedia,16,2021-10-08T00:00:00Z
person,walking,16,2021-10-08T00:00:00Z
phase,iii,16,2021-10-08T00:00:00Z
philcollinsfeed,tonybanksmusic,16,2021-10-08T00:00:00Z
photo,ops,16,2021-10-08T00:00:00Z
pips,melbourne,16,2021-10-08T00:00:00Z
plan,aims,16,2021-10-08T00:00:00Z
planet,zombie,16,2021-10-08T00:00:00Z
playing,hardball,16,2021-10-08T00:00:00Z
poison,people,16,2021-10-08T00:00:00Z
por,covid,16,2021-10-08T00:00:00Z
positive,yesterday,16,2021-10-08T00:00:00Z
potus,people,16,2021-10-08T00:00:00Z
poultry,plants,16,2021-10-08T00:00:00Z
precautionary,measures,16,2021-10-08T00:00:00Z
president,kamala,16,2021-10-08T00:00:00Z
preventable,disease,16,2021-10-08T00:00:00Z
prolife,sam,16,2021-10-08T00:00:00Z
protective,antibodies,16,2021-10-08T00:00:00Z
protein,toxins,16,2021-10-08T00:00:00Z
protocols,lifted,16,2021-10-08T00:00:00Z
public,money,16,2021-10-08T00:00:00Z
publicly,funded,16,2021-10-08T00:00:00Z
purchasing,covid,16,2021-10-08T00:00:00Z
pure,evil,16,2021-10-08T00:00:00Z
quarantine,hotels,16,2021-10-08T00:00:00Z
quarantine,started,16,2021-10-08T00:00:00Z
quick,question,16,2021-10-08T00:00:00Z
raising,awareness,16,2021-10-08T00:00:00Z
rapid,home,16,2021-10-08T00:00:00Z
rapid,response,16,2021-10-08T00:00:00Z
reach,herd,16,2021-10-08T00:00:00Z
reality,check,16,2021-10-08T00:00:00Z
record,59,16,2021-10-08T00:00:00Z
record,day,16,2021-10-08T00:00:00Z
record,straight,16,2021-10-08T00:00:00Z
recovered,2,16,2021-10-08T00:00:00Z
reduced,risk,16,2021-10-08T00:00:00Z
regional,victorian,16,2021-10-08T00:00:00Z
relief,package,16,2021-10-08T00:00:00Z
remote,indigenous,16,2021-10-08T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,16,2021-10-08T00:00:00Z
requested,emergency,16,2021-10-08T00:00:00Z
research,covid,16,2021-10-08T00:00:00Z
resolved,576,16,2021-10-08T00:00:00Z
restaurateur,succumbs,16,2021-10-08T00:00:00Z
riot,suspect,16,2021-10-08T00:00:00Z
risk,due,16,2021-10-08T00:00:00Z
risk,level,16,2021-10-08T00:00:00Z
rivers,decry,16,2021-10-08T00:00:00Z
rodgers,tests,16,2021-10-08T00:00:00Z
roundworm,parasites,16,2021-10-08T00:00:00Z
rules,insurers,16,2021-10-08T00:00:00Z
ruling,class,16,2021-10-08T00:00:00Z
rushlimbro,brittbortolon,16,2021-10-08T00:00:00Z
russian,bot,16,2021-10-08T00:00:00Z
rythmol81,jcandacej,16,2021-10-08T00:00:00Z
safety,tips,16,2021-10-08T00:00:00Z
saturday,9th,16,2021-10-08T00:00:00Z
scare,tactics,16,2021-10-08T00:00:00Z
scientific,research,16,2021-10-08T00:00:00Z
scott,gottlieb,16,2021-10-08T00:00:00Z
scottmorrisonmp,joshfrydenberg,16,2021-10-08T00:00:00Z
season,amid,16,2021-10-08T00:00:00Z
secretary,grant,16,2021-10-08T00:00:00Z
secretary,marty,16,2021-10-08T00:00:00Z
seeking,covid,16,2021-10-08T00:00:00Z
sep,2021,16,2021-10-08T00:00:00Z
shaneja16905901,giles7452,16,2021-10-08T00:00:00Z
shang,chi,16,2021-10-08T00:00:00Z
sherrylynnww1,thecenterstripe,16,2021-10-08T00:00:00Z
shit,covid,16,2021-10-08T00:00:00Z
shoppers,drug,16,2021-10-08T00:00:00Z
short,sighted,16,2021-10-08T00:00:00Z
skynews,bbcnews,16,2021-10-08T00:00:00Z
sore,throats,16,2021-10-08T00:00:00Z
southern,illinoisans,16,2021-10-08T00:00:00Z
spectrum,news,16,2021-10-08T00:00:00Z
spend,sdrs,16,2021-10-08T00:00:00Z
spikevax,shot,16,2021-10-08T00:00:00Z
spread,vaccines,16,2021-10-08T00:00:00Z
spreads,covid,16,2021-10-08T00:00:00Z
st,james,16,2021-10-08T00:00:00Z
started,feeling,16,2021-10-08T00:00:00Z
starting,oct,16,2021-10-08T00:00:00Z
stop,gaslighting,16,2021-10-08T00:00:00Z
stop,watching,16,2021-10-08T00:00:00Z
story,5,16,2021-10-08T00:00:00Z
straight,day,16,2021-10-08T00:00:00Z
street,journal,16,2021-10-08T00:00:00Z
student,mask,16,2021-10-08T00:00:00Z
sunday,10,16,2021-10-08T00:00:00Z
super,spreading,16,2021-10-08T00:00:00Z
supercoachiq,vicgovdh,16,2021-10-08T00:00:00Z
support,local,16,2021-10-08T00:00:00Z
surprise,surprise,16,2021-10-08T00:00:00Z
surveillance,report,16,2021-10-08T00:00:00Z
suspending,moderna,16,2021-10-08T00:00:00Z
symonsez13,amhxson33,16,2021-10-08T00:00:00Z
taeadamsszn,17,16,2021-10-08T00:00:00Z
taibbi,miracle,16,2021-10-08T00:00:00Z
takethatct,ender205,16,2021-10-08T00:00:00Z
tax,cut,16,2021-10-08T00:00:00Z
taxpayer,dollars,16,2021-10-08T00:00:00Z
ted,lasso,16,2021-10-08T00:00:00Z
temporary,covid,16,2021-10-08T00:00:00Z
thedemocrats,joebiden,16,2021-10-08T00:00:00Z
theory,dated,16,2021-10-08T00:00:00Z
therapeutic,dose,16,2021-10-08T00:00:00Z
tik,tok,16,2021-10-08T00:00:00Z
tony,abbott,16,2021-10-08T00:00:00Z
total,lockdown,16,2021-10-08T00:00:00Z
touring,party,16,2021-10-08T00:00:00Z
travel,list,16,2021-10-08T00:00:00Z
treated,covid,16,2021-10-08T00:00:00Z
treating,patients,16,2021-10-08T00:00:00Z
trump,increased,16,2021-10-08T00:00:00Z
tv,channel,16,2021-10-08T00:00:00Z
uconn,interim,16,2021-10-08T00:00:00Z
uk,study,16,2021-10-08T00:00:00Z
understaffed,hospitals,16,2021-10-08T00:00:00Z
updated,information,16,2021-10-08T00:00:00Z
vaccinated,33,16,2021-10-08T00:00:00Z
vaccinated,country,16,2021-10-08T00:00:00Z
vaccinated,means,16,2021-10-08T00:00:00Z
vaccinated,medicare,16,2021-10-08T00:00:00Z
vaccinated,nations,16,2021-10-08T00:00:00Z
vaccinated,spread,16,2021-10-08T00:00:00Z
vaccination,action,16,2021-10-08T00:00:00Z
vaccination,push,16,2021-10-08T00:00:00Z
vaccine,emergency,16,2021-10-08T00:00:00Z
vaccine,exemption,16,2021-10-08T00:00:00Z
vaccine,exemptions,16,2021-10-08T00:00:00Z
vaccine,ktla,16,2021-10-08T00:00:00Z
vaccine,pass,16,2021-10-08T00:00:00Z
vaccine,protection,16,2021-10-08T00:00:00Z
vaccine,vaccination,16,2021-10-08T00:00:00Z
vaccine,vaccines,16,2021-10-08T00:00:00Z
vaccine,yesterday,16,2021-10-08T00:00:00Z
variant,study,16,2021-10-08T00:00:00Z
vax,deaths,16,2021-10-08T00:00:00Z
vax,woman,16,2021-10-08T00:00:00Z
vaxx,protester,16,2021-10-08T00:00:00Z
ve,pcr,16,2021-10-08T00:00:00Z
vic,covid,16,2021-10-08T00:00:00Z
virtual,event,16,2021-10-08T00:00:00Z
voter,registration,16,2021-10-08T00:00:00Z
wales,uk,16,2021-10-08T00:00:00Z
wanna,hear,16,2021-10-08T00:00:00Z
wearamask,washyourhands,16,2021-10-08T00:00:00Z
wuhan,laboratory,16,2021-10-08T00:00:00Z
yahoo,finance,16,2021-10-08T00:00:00Z
youtube,videos,16,2021-10-08T00:00:00Z
zac,petkanas,16,2021-10-08T00:00:00Z
zoom,meeting,16,2021-10-08T00:00:00Z
zoom,meetings,16,2021-10-08T00:00:00Z
0,18,15,2021-10-08T00:00:00Z
0,dose2,15,2021-10-08T00:00:00Z
01,21,15,2021-10-08T00:00:00Z
0dtespx,jerkbeastmovie,15,2021-10-08T00:00:00Z
1,121,15,2021-10-08T00:00:00Z
1,583,15,2021-10-08T00:00:00Z
1,child,15,2021-10-08T00:00:00Z
1,wear,15,2021-10-08T00:00:00Z
100,agree,15,2021-10-08T00:00:00Z
100,safe,15,2021-10-08T00:00:00Z
11,30,15,2021-10-08T00:00:00Z
11,59,15,2021-10-08T00:00:00Z
13,deaths,15,2021-10-08T00:00:00Z
14th,october,15,2021-10-08T00:00:00Z
15,covid,15,2021-10-08T00:00:00Z
15,minute,15,2021-10-08T00:00:00Z
15,yr,15,2021-10-08T00:00:00Z
19,challenges,15,2021-10-08T00:00:00Z
19,complication,15,2021-10-08T00:00:00Z
19,curbs,15,2021-10-08T00:00:00Z
19,digital,15,2021-10-08T00:00:00Z
19,october,15,2021-10-08T00:00:00Z
19,pcr,15,2021-10-08T00:00:00Z
19,period,15,2021-10-08T00:00:00Z
19,precautions,15,2021-10-08T00:00:00Z
19,trends,15,2021-10-08T00:00:00Z
19,unvaccinated,15,2021-10-08T00:00:00Z
19,yesterday,15,2021-10-08T00:00:00Z
1pckt,cern,15,2021-10-08T00:00:00Z
2,october,15,2021-10-08T00:00:00Z
2,vaccines,15,2021-10-08T00:00:00Z
20,3,15,2021-10-08T00:00:00Z
20,times,15,2021-10-08T00:00:00Z
2000,deaths,15,2021-10-08T00:00:00Z
2021,09,15,2021-10-08T00:00:00Z
2021,11,15,2021-10-08T00:00:00Z
2021,pfizer,15,2021-10-08T00:00:00Z
27,246,15,2021-10-08T00:00:00Z
270,000,15,2021-10-08T00:00:00Z
2make2snow,donnacar62,15,2021-10-08T00:00:00Z
3,39,15,2021-10-08T00:00:00Z
3,pm,15,2021-10-08T00:00:00Z
30,00,15,2021-10-08T00:00:00Z
3dumbfirstnames,0dtespx,15,2021-10-08T00:00:00Z
4,4m,15,2021-10-08T00:00:00Z
4,kids,15,2021-10-08T00:00:00Z
400,people,15,2021-10-08T00:00:00Z
47,destinations,15,2021-10-08T00:00:00Z
479,182,15,2021-10-08T00:00:00Z
4daybeetcube,mickey68522,15,2021-10-08T00:00:00Z
5,kidney,15,2021-10-08T00:00:00Z
6,mos,15,2021-10-08T00:00:00Z
6,mths,15,2021-10-08T00:00:00Z
600,mil,15,2021-10-08T00:00:00Z
60s,tested,15,2021-10-08T00:00:00Z
7,deaths,15,2021-10-08T00:00:00Z
700,000th,15,2021-10-08T00:00:00Z
8,people,15,2021-10-08T00:00:00Z
8,times,15,2021-10-08T00:00:00Z
80,double,15,2021-10-08T00:00:00Z
9,1,15,2021-10-08T00:00:00Z
9,30am,15,2021-10-08T00:00:00Z
9,4,15,2021-10-08T00:00:00Z
9,9,15,2021-10-08T00:00:00Z
9,oct,15,2021-10-08T00:00:00Z
admits,covid,15,2021-10-08T00:00:00Z
advisory,panel,15,2021-10-08T00:00:00Z
afghanistan,covid,15,2021-10-08T00:00:00Z
age,60,15,2021-10-08T00:00:00Z
airbelgian,cullenjay01,15,2021-10-08T00:00:00Z
aiza,quisimondo,15,2021-10-08T00:00:00Z
alenetchek,covid,15,2021-10-08T00:00:00Z
alexgamaliel,chbaker1958,15,2021-10-08T00:00:00Z
alvinlawson1,erikar38607817,15,2021-10-08T00:00:00Z
american,deaths,15,2021-10-08T00:00:00Z
americans,die,15,2021-10-08T00:00:00Z
americans,mark,15,2021-10-08T00:00:00Z
andrewlazarus4,thefrankmanmn,15,2021-10-08T00:00:00Z
andyhans,87,15,2021-10-08T00:00:00Z
annhotez,hamsamm34587673,15,2021-10-08T00:00:00Z
announces,covid,15,2021-10-08T00:00:00Z
annual,covid,15,2021-10-08T00:00:00Z
antibody,responses,15,2021-10-08T00:00:00Z
antiviral,treatments,15,2021-10-08T00:00:00Z
asymptomatic,spread,15,2021-10-08T00:00:00Z
atagi,statement,15,2021-10-08T00:00:00Z
aug,2020,15,2021-10-08T00:00:00Z
australia,rally,15,2021-10-08T00:00:00Z
avoidthehanoid,nihilishtick,15,2021-10-08T00:00:00Z
based,healthcare,15,2021-10-08T00:00:00Z
basic,measures,15,2021-10-08T00:00:00Z
beds,left,15,2021-10-08T00:00:00Z
believevictims,soundtechio,15,2021-10-08T00:00:00Z
beowulfschaefer,sqlblues,15,2021-10-08T00:00:00Z
bichon,wheels,15,2021-10-08T00:00:00Z
biden,called,15,2021-10-08T00:00:00Z
biden,didn,15,2021-10-08T00:00:00Z
bigd38890910,3dumbfirstnames,15,2021-10-08T00:00:00Z
black,alert,15,2021-10-08T00:00:00Z
blood,cells,15,2021-10-08T00:00:00Z
bluegoh,wilsonburner,15,2021-10-08T00:00:00Z
bluelantern,rs,15,2021-10-08T00:00:00Z
board,game,15,2021-10-08T00:00:00Z
bobootobian,sickofanatics,15,2021-10-08T00:00:00Z
bogus,covid,15,2021-10-08T00:00:00Z
boley,greg,15,2021-10-08T00:00:00Z
botz,dr,15,2021-10-08T00:00:00Z
br,nba,15,2021-10-08T00:00:00Z
btc,eth,15,2021-10-08T00:00:00Z
bubonic,plague,15,2021-10-08T00:00:00Z
buckingham,palace,15,2021-10-08T00:00:00Z
budget,committee,15,2021-10-08T00:00:00Z
bus,driver,15,2021-10-08T00:00:00Z
bus,drivers,15,2021-10-08T00:00:00Z
busan,festival,15,2021-10-08T00:00:00Z
business,travel,15,2021-10-08T00:00:00Z
california,inconsistent,15,2021-10-08T00:00:00Z
canadian,doctor,15,2021-10-08T00:00:00Z
canadianpm,justintrudeau,15,2021-10-08T00:00:00Z
cancer,survivor,15,2021-10-08T00:00:00Z
