word1,word2,n,date
sunday,covid,18,2021-04-04T00:00:00Z
sunday,mass,18,2021-04-04T00:00:00Z
sundaythoughts,vaccinepassports,18,2021-04-04T00:00:00Z
sundayvibes,covidiots,18,2021-04-04T00:00:00Z
super,pill,18,2021-04-04T00:00:00Z
superspreader,event,18,2021-04-04T00:00:00Z
surgical,masks,18,2021-04-04T00:00:00Z
swen,2017,18,2021-04-04T00:00:00Z
symptomatic,covid,18,2021-04-04T00:00:00Z
talking,abt,18,2021-04-04T00:00:00Z
tax,money,18,2021-04-04T00:00:00Z
tensions,covid,18,2021-04-04T00:00:00Z
testing,kit,18,2021-04-04T00:00:00Z
tests,negative,18,2021-04-04T00:00:00Z
tien,ornge,18,2021-04-04T00:00:00Z
times,ahead,18,2021-04-04T00:00:00Z
tough,decisions,18,2021-04-04T00:00:00Z
toxic,chemicals,18,2021-04-04T00:00:00Z
trains,taxis,18,2021-04-04T00:00:00Z
trans,woman,18,2021-04-04T00:00:00Z
transportation,including,18,2021-04-04T00:00:00Z
travel,advice,18,2021-04-04T00:00:00Z
troubles,2,18,2021-04-04T00:00:00Z
true,colours,18,2021-04-04T00:00:00Z
trump,didn,18,2021-04-04T00:00:00Z
trump,lied,18,2021-04-04T00:00:00Z
trump,supporter,18,2021-04-04T00:00:00Z
uk,population,18,2021-04-04T00:00:00Z
ukgiftam,ecogiftsday,18,2021-04-04T00:00:00Z
ukgifthour,sundayvibes,18,2021-04-04T00:00:00Z
unemployment,assistance,18,2021-04-04T00:00:00Z
unnecessary,travel,18,2021-04-04T00:00:00Z
update,covid,18,2021-04-04T00:00:00Z
ur,fav,18,2021-04-04T00:00:00Z
vacation,time,18,2021-04-04T00:00:00Z
vaccination,happyeaster,18,2021-04-04T00:00:00Z
vaccination,plan,18,2021-04-04T00:00:00Z
vaccination,record,18,2021-04-04T00:00:00Z
vaccine,3,18,2021-04-04T00:00:00Z
vaccine,death,18,2021-04-04T00:00:00Z
vaccine,diplomacy,18,2021-04-04T00:00:00Z
vaccine,don,18,2021-04-04T00:00:00Z
vaccine,due,18,2021-04-04T00:00:00Z
vaccine,procurement,18,2021-04-04T00:00:00Z
vaccine,safe,18,2021-04-04T00:00:00Z
vice,versa,18,2021-04-04T00:00:00Z
vigil,hopes,18,2021-04-04T00:00:00Z
wah,wah,18,2021-04-04T00:00:00Z
walmart,colorado,18,2021-04-04T00:00:00Z
wanda,westcoast,18,2021-04-04T00:00:00Z
wasting,time,18,2021-04-04T00:00:00Z
watch,priest,18,2021-04-04T00:00:00Z
wearers,summerof2021,18,2021-04-04T00:00:00Z
wide,shutdown,18,2021-04-04T00:00:00Z
winning,elections,18,2021-04-04T00:00:00Z
wishful,thinking,18,2021-04-04T00:00:00Z
women,continue,18,2021-04-04T00:00:00Z
world,government,18,2021-04-04T00:00:00Z
worst,affected,18,2021-04-04T00:00:00Z
wuhan,viruses,18,2021-04-04T00:00:00Z
yesterday,135,18,2021-04-04T00:00:00Z
zombie,apocalypse,18,2021-04-04T00:00:00Z
zoo,bear,18,2021-04-04T00:00:00Z
0,active,17,2021-04-04T00:00:00Z
02,2021,17,2021-04-04T00:00:00Z
1,100,17,2021-04-04T00:00:00Z
10,rallies,17,2021-04-04T00:00:00Z
100,cr,17,2021-04-04T00:00:00Z
12,000,17,2021-04-04T00:00:00Z
12,15,17,2021-04-04T00:00:00Z
12,4,17,2021-04-04T00:00:00Z
126,836,17,2021-04-04T00:00:00Z
130,million,17,2021-04-04T00:00:00Z
135,6,17,2021-04-04T00:00:00Z
14,address,17,2021-04-04T00:00:00Z
15,min,17,2021-04-04T00:00:00Z
18th,birthday,17,2021-04-04T00:00:00Z
19,5,17,2021-04-04T00:00:00Z
19,hospitalization,17,2021-04-04T00:00:00Z
19,infected,17,2021-04-04T00:00:00Z
19,laws,17,2021-04-04T00:00:00Z
19,mitigation,17,2021-04-04T00:00:00Z
19,outbreaks,17,2021-04-04T00:00:00Z
19,research,17,2021-04-04T00:00:00Z
2,30,17,2021-04-04T00:00:00Z
2,9,17,2021-04-04T00:00:00Z
2,games,17,2021-04-04T00:00:00Z
2,infection,17,2021-04-04T00:00:00Z
2019,flu,17,2021-04-04T00:00:00Z
2020,1,17,2021-04-04T00:00:00Z
2021,due,17,2021-04-04T00:00:00Z
2021,medium,17,2021-04-04T00:00:00Z
2021,minnesota,17,2021-04-04T00:00:00Z
24301,m64,17,2021-04-04T00:00:00Z
24301,m65,17,2021-04-04T00:00:00Z
24540,m139,17,2021-04-04T00:00:00Z
25,deaths,17,2021-04-04T00:00:00Z
2nd,birthday,17,2021-04-04T00:00:00Z
3,423,17,2021-04-04T00:00:00Z
3rd,time,17,2021-04-04T00:00:00Z
4,kids,17,2021-04-04T00:00:00Z
4400,lebanon,17,2021-04-04T00:00:00Z
5,farmersville,17,2021-04-04T00:00:00Z
6,017,17,2021-04-04T00:00:00Z
6,2021,17,2021-04-04T00:00:00Z
6,91,17,2021-04-04T00:00:00Z
682,888,17,2021-04-04T00:00:00Z
7,million,17,2021-04-04T00:00:00Z
70,80,17,2021-04-04T00:00:00Z
8,people,17,2021-04-04T00:00:00Z
91754,posted,17,2021-04-04T00:00:00Z
93k,covid,17,2021-04-04T00:00:00Z
9th,class,17,2021-04-04T00:00:00Z
abhmin,therealpatcash,17,2021-04-04T00:00:00Z
absolutely,ridiculous,17,2021-04-04T00:00:00Z
accidentally,receives,17,2021-04-04T00:00:00Z
additional,sites,17,2021-04-04T00:00:00Z
address,pope,17,2021-04-04T00:00:00Z
agree,100,17,2021-04-04T00:00:00Z
agree,covid,17,2021-04-04T00:00:00Z
akshay,sir,17,2021-04-04T00:00:00Z
ambulance,ceo,17,2021-04-04T00:00:00Z
american,covid,17,2021-04-04T00:00:00Z
amsterdam,reconsidering,17,2021-04-04T00:00:00Z
analysis,2021,17,2021-04-04T00:00:00Z
angie,rasmussen,17,2021-04-04T00:00:00Z
antibodies,reports,17,2021-04-04T00:00:00Z
archbishop,urges,17,2021-04-04T00:00:00Z
asian,bias,17,2021-04-04T00:00:00Z
askaakash,sir,17,2021-04-04T00:00:00Z
asymptomatic,transmission,17,2021-04-04T00:00:00Z
atlanta,georgia,17,2021-04-04T00:00:00Z
attend,school,17,2021-04-04T00:00:00Z
availability,albertsons,17,2021-04-04T00:00:00Z
avoidable,covid,17,2021-04-04T00:00:00Z
babinator1,torontostar,17,2021-04-04T00:00:00Z
bag,carlheastie,17,2021-04-04T00:00:00Z
banana,bread,17,2021-04-04T00:00:00Z
bank,acc,17,2021-04-04T00:00:00Z
based,otc,17,2021-04-04T00:00:00Z
bb,thorat,17,2021-04-04T00:00:00Z
bc,pandemic,17,2021-04-04T00:00:00Z
believes,covid,17,2021-04-04T00:00:00Z
bit,late,17,2021-04-04T00:00:00Z
bjp4india,amitshah,17,2021-04-04T00:00:00Z
black,ppl,17,2021-04-04T00:00:00Z
border,control,17,2021-04-04T00:00:00Z
boston,globe,17,2021-04-04T00:00:00Z
breaking,dr,17,2021-04-04T00:00:00Z
bright,spot,17,2021-04-04T00:00:00Z
british,government,17,2021-04-04T00:00:00Z
british,police,17,2021-04-04T00:00:00Z
bull,shit,17,2021-04-04T00:00:00Z
ca,91754,17,2021-04-04T00:00:00Z
call,119,17,2021-04-04T00:00:00Z
call,center,17,2021-04-04T00:00:00Z
cancel,cie,17,2021-04-04T00:00:00Z
canucks,habs,17,2021-04-04T00:00:00Z
capital,police,17,2021-04-04T00:00:00Z
caseload,tops,17,2021-04-04T00:00:00Z
cbc,radio,17,2021-04-04T00:00:00Z
ccpvirus,takedownccp,17,2021-04-04T00:00:00Z
cdc,updates,17,2021-04-04T00:00:00Z
cell,immunity,17,2021-04-04T00:00:00Z
celliottability,fordnation,17,2021-04-04T00:00:00Z
central,florida,17,2021-04-04T00:00:00Z
challenging,times,17,2021-04-04T00:00:00Z
check,covid,17,2021-04-04T00:00:00Z
china,covid,17,2021-04-04T00:00:00Z
cinema,industry,17,2021-04-04T00:00:00Z
circumstantial,evidence,17,2021-04-04T00:00:00Z
classes,mam,17,2021-04-04T00:00:00Z
climate,commitments,17,2021-04-04T00:00:00Z
clinically,documented,17,2021-04-04T00:00:00Z
closed,borders,17,2021-04-04T00:00:00Z
cm,sir,17,2021-04-04T00:00:00Z
cmomaharashtra,dev,17,2021-04-04T00:00:00Z
cmomaharashtra,varshaegaikwad,17,2021-04-04T00:00:00Z
code,64114,17,2021-04-04T00:00:00Z
community,fights,17,2021-04-04T00:00:00Z
completely,lost,17,2021-04-04T00:00:00Z
conservatives,10downingstreet,17,2021-04-04T00:00:00Z
contract,tracing,17,2021-04-04T00:00:00Z
contributing,factor,17,2021-04-04T00:00:00Z
coronavirus,2,17,2021-04-04T00:00:00Z
coronavirus,disaster,17,2021-04-04T00:00:00Z
coronavirus,figures,17,2021-04-04T00:00:00Z
coronavirus,positive,17,2021-04-04T00:00:00Z
coronavirus,shots,17,2021-04-04T00:00:00Z
coronavirus,victims,17,2021-04-04T00:00:00Z
county,reports,17,2021-04-04T00:00:00Z
covid,aren,17,2021-04-04T00:00:00Z
covid,compliance,17,2021-04-04T00:00:00Z
covid,coronavirusindia,17,2021-04-04T00:00:00Z
covid,dashboard,17,2021-04-04T00:00:00Z
covid,denialism,17,2021-04-04T00:00:00Z
covid,germs,17,2021-04-04T00:00:00Z
covid,helpline,17,2021-04-04T00:00:00Z
covid,hotel,17,2021-04-04T00:00:00Z
covid,idk,17,2021-04-04T00:00:00Z
covid,induced,17,2021-04-04T00:00:00Z
covid,ki,17,2021-04-04T00:00:00Z
covid,leave,17,2021-04-04T00:00:00Z
covid,nazi,17,2021-04-04T00:00:00Z
covid,pts,17,2021-04-04T00:00:00Z
covid,public,17,2021-04-04T00:00:00Z
covid,race,17,2021-04-04T00:00:00Z
covid,research,17,2021-04-04T00:00:00Z
covid,run,17,2021-04-04T00:00:00Z
covid,science,17,2021-04-04T00:00:00Z
covid,trump,17,2021-04-04T00:00:00Z
covid,warrior,17,2021-04-04T00:00:00Z
covid,wtf,17,2021-04-04T00:00:00Z
covid,ya,17,2021-04-04T00:00:00Z
covid19,infections,17,2021-04-04T00:00:00Z
covid19,resignkenney,17,2021-04-04T00:00:00Z
covid19,response,17,2021-04-04T00:00:00Z
covid19,test,17,2021-04-04T00:00:00Z
cp24,sflecce,17,2021-04-04T00:00:00Z
created,covid,17,2021-04-04T00:00:00Z
cut,short,17,2021-04-04T00:00:00Z
cvs,danville,17,2021-04-04T00:00:00Z
cvs,location,17,2021-04-04T00:00:00Z
dabur,chyawanprash,17,2021-04-04T00:00:00Z
daily,reminder,17,2021-04-04T00:00:00Z
daldesignnz,20,17,2021-04-04T00:00:00Z
day,curfew,17,2021-04-04T00:00:00Z
dead,covid,17,2021-04-04T00:00:00Z
death,counts,17,2021-04-04T00:00:00Z
death,figures,17,2021-04-04T00:00:00Z
deaths,579,17,2021-04-04T00:00:00Z
deaths,covid19,17,2021-04-04T00:00:00Z
deenahoblit,actbrigitte,17,2021-04-04T00:00:00Z
defending,louis,17,2021-04-04T00:00:00Z
defy,covid,17,2021-04-04T00:00:00Z
deputy,chief,17,2021-04-04T00:00:00Z
diminish,eliminate,17,2021-04-04T00:00:00Z
distanced,services,17,2021-04-04T00:00:00Z
distancing,wearing,17,2021-04-04T00:00:00Z
dna,vaccines,17,2021-04-04T00:00:00Z
documented,vitad,17,2021-04-04T00:00:00Z
double,masking,17,2021-04-04T00:00:00Z
downplaying,covid,17,2021-04-04T00:00:00Z
drug,overdoses,17,2021-04-04T00:00:00Z
dumb,shit,17,2021-04-04T00:00:00Z
easter,baskets,17,2021-04-04T00:00:00Z
easter,miracle,17,2021-04-04T00:00:00Z
easter,story,17,2021-04-04T00:00:00Z
easter,time,17,2021-04-04T00:00:00Z
economic,collapse,17,2021-04-04T00:00:00Z
economic,downturn,17,2021-04-04T00:00:00Z
egg,hunting,17,2021-04-04T00:00:00Z
elderly,parents,17,2021-04-04T00:00:00Z
election,times,17,2021-04-04T00:00:00Z
electricity,bills,17,2021-04-04T00:00:00Z
eliminate,severe,17,2021-04-04T00:00:00Z
emergency,break,17,2021-04-04T00:00:00Z
empty,amsterdam,17,2021-04-04T00:00:00Z
endcovideverywhere,meet,17,2021-04-04T00:00:00Z
essential,businesses,17,2021-04-04T00:00:00Z
essential,retail,17,2021-04-04T00:00:00Z
european,country,17,2021-04-04T00:00:00Z
exact,opposite,17,2021-04-04T00:00:00Z
exist,anymore,17,2021-04-04T00:00:00Z
experimental,mrna,17,2021-04-04T00:00:00Z
expressed,concerns,17,2021-04-04T00:00:00Z
failed,miserably,17,2021-04-04T00:00:00Z
fake,book,17,2021-04-04T00:00:00Z
false,claims,17,2021-04-04T00:00:00Z
fauci,admits,17,2021-04-04T00:00:00Z
favorite,pandemic,17,2021-04-04T00:00:00Z
fbiseofficial,imrankhanpti,17,2021-04-04T00:00:00Z
federal,gov,17,2021-04-04T00:00:00Z
federal,level,17,2021-04-04T00:00:00Z
final,4,17,2021-04-04T00:00:00Z
folding,home,17,2021-04-04T00:00:00Z
forgot,covid,17,2021-04-04T00:00:00Z
francis,hoar,17,2021-04-04T00:00:00Z
frazer,haden,17,2021-04-04T00:00:00Z
freaking,pandemic,17,2021-04-04T00:00:00Z
free,meals,17,2021-04-04T00:00:00Z
free,money,17,2021-04-04T00:00:00Z
free,travel,17,2021-04-04T00:00:00Z
french,ministers,17,2021-04-04T00:00:00Z
fucking,lockdown,17,2021-04-04T00:00:00Z
fueling,anti,17,2021-04-04T00:00:00Z
germans,ease,17,2021-04-04T00:00:00Z
girl,lockdown,17,2021-04-04T00:00:00Z
girl,summer,17,2021-04-04T00:00:00Z
global,aid,17,2021-04-04T00:00:00Z
government,isn,17,2021-04-04T00:00:00Z
government,prioritise,17,2021-04-04T00:00:00Z
government,release,17,2021-04-04T00:00:00Z
government,support,17,2021-04-04T00:00:00Z
govt,hospitals,17,2021-04-04T00:00:00Z
ground,staff,17,2021-04-04T00:00:00Z
hair,salon,17,2021-04-04T00:00:00Z
happyeaster,happyeaster2021,17,2021-04-04T00:00:00Z
harry,potter,17,2021-04-04T00:00:00Z
haruto,charmingrapperharutoday,17,2021-04-04T00:00:00Z
harvard,medical,17,2021-04-04T00:00:00Z
health,agency,17,2021-04-04T00:00:00Z
health,notices,17,2021-04-04T00:00:00Z
health,restrictions,17,2021-04-04T00:00:00Z
healthcare,providers,17,2021-04-04T00:00:00Z
hell,bent,17,2021-04-04T00:00:00Z
home,based,17,2021-04-04T00:00:00Z
home,care,17,2021-04-04T00:00:00Z
hospital,treatment,17,2021-04-04T00:00:00Z
huge,surge,17,2021-04-04T00:00:00Z
human,history,17,2021-04-04T00:00:00Z
husband,died,17,2021-04-04T00:00:00Z
icu,covid,17,2021-04-04T00:00:00Z
icus,hit,17,2021-04-04T00:00:00Z
illegal,rave,17,2021-04-04T00:00:00Z
impact,yourbudget,17,2021-04-04T00:00:00Z
infected,patients,17,2021-04-04T00:00:00Z
inter,provincial,17,2021-04-04T00:00:00Z
jab,unproven,17,2021-04-04T00:00:00Z
jamjam4534511,deenahoblit,17,2021-04-04T00:00:00Z
job,openings,17,2021-04-04T00:00:00Z
jobs,families,17,2021-04-04T00:00:00Z
joe,1408,17,2021-04-04T00:00:00Z
johnson,coronavirus,17,2021-04-04T00:00:00Z
joyannreid,govrondesantis,17,2021-04-04T00:00:00Z
junk,food,17,2021-04-04T00:00:00Z
ke,baad,17,2021-04-04T00:00:00Z
kenya,warns,17,2021-04-04T00:00:00Z
ko,covid,17,2021-04-04T00:00:00Z
kroger,shute,17,2021-04-04T00:00:00Z
la,vergne,17,2021-04-04T00:00:00Z
land,archbishop,17,2021-04-04T00:00:00Z
lane,4400,17,2021-04-04T00:00:00Z
lang,naman,17,2021-04-04T00:00:00Z
lebanon,pike,17,2021-04-04T00:00:00Z
level,3,17,2021-04-04T00:00:00Z
lil,covid,17,2021-04-04T00:00:00Z
limengyan,ccpvirus,17,2021-04-04T00:00:00Z
line,ups,17,2021-04-04T00:00:00Z
live,event,17,2021-04-04T00:00:00Z
live,performance,17,2021-04-04T00:00:00Z
local,churches,17,2021-04-04T00:00:00Z
local,lockdown,17,2021-04-04T00:00:00Z
location,14,17,2021-04-04T00:00:00Z
lockdown,anymore,17,2021-04-04T00:00:00Z
lockdown,defense,17,2021-04-04T00:00:00Z
lockdown,extended,17,2021-04-04T00:00:00Z
lockdown,live,17,2021-04-04T00:00:00Z
lockdown,march,17,2021-04-04T00:00:00Z
lockdown,saturday,17,2021-04-04T00:00:00Z
lockdown,saved,17,2021-04-04T00:00:00Z
lockdown,season,17,2021-04-04T00:00:00Z
lockdowns,travel,17,2021-04-04T00:00:00Z
louis,travelled,17,2021-04-04T00:00:00Z
lrt,1,17,2021-04-04T00:00:00Z
lt,gov,17,2021-04-04T00:00:00Z
m136,emporia,17,2021-04-04T00:00:00Z
maharashtra,covid19,17,2021-04-04T00:00:00Z
maharashtra,till,17,2021-04-04T00:00:00Z
major,cities,17,2021-04-04T00:00:00Z
march,16,17,2021-04-04T00:00:00Z
masks,properly,17,2021-04-04T00:00:00Z
maskup,wearamask,17,2021-04-04T00:00:00Z
mass,brawls,17,2021-04-04T00:00:00Z
mass,destruction,17,2021-04-04T00:00:00Z
mass,event,17,2021-04-04T00:00:00Z
mass,vaccinations,17,2021-04-04T00:00:00Z
massive,infusion,17,2021-04-04T00:00:00Z
matthancock,cmo,17,2021-04-04T00:00:00Z
mcfarland,menifee,17,2021-04-04T00:00:00Z
mcfunny,theonew16516042,17,2021-04-04T00:00:00Z
mecfsnews,georgemonbiot,17,2021-04-04T00:00:00Z
median,age,17,2021-04-04T00:00:00Z
meet,canada,17,2021-04-04T00:00:00Z
micro,lockdowns,17,2021-04-04T00:00:00Z
migov,michiganhhs,17,2021-04-04T00:00:00Z
milestone,covid,17,2021-04-04T00:00:00Z
million,dollar,17,2021-04-04T00:00:00Z
million,times,17,2021-04-04T00:00:00Z
million,vaccinated,17,2021-04-04T00:00:00Z
mind,forever,17,2021-04-04T00:00:00Z
minister,boris,17,2021-04-04T00:00:00Z
minister,roxana,17,2021-04-04T00:00:00Z
minister,uddhav,17,2021-04-04T00:00:00Z
ministry,data,17,2021-04-04T00:00:00Z
minority,communities,17,2021-04-04T00:00:00Z
mission,covid,17,2021-04-04T00:00:00Z
mitigation,measures,17,2021-04-04T00:00:00Z
moderna,vaccines,17,2021-04-04T00:00:00Z
moirawetherell,bagginsgsx1250,17,2021-04-04T00:00:00Z
monterey,park,17,2021-04-04T00:00:00Z
months,covid,17,2021-04-04T00:00:00Z
nation,president,17,2021-04-04T00:00:00Z
negative,pcr,17,2021-04-04T00:00:00Z
nhl,team,17,2021-04-04T00:00:00Z
nickhanson,29,17,2021-04-04T00:00:00Z
nitinbhai,patel,17,2021-04-04T00:00:00Z
normal,day,17,2021-04-04T00:00:00Z
novaccinepassports,novaccinepassport,17,2021-04-04T00:00:00Z
nsf,13,17,2021-04-04T00:00:00Z
nsitharaman,bjp4india,17,2021-04-04T00:00:00Z
nurse,rn,17,2021-04-04T00:00:00Z
nursing,students,17,2021-04-04T00:00:00Z
office,email,17,2021-04-04T00:00:00Z
otc,remedies,17,2021-04-04T00:00:00Z
overcome,vaccine,17,2021-04-04T00:00:00Z
overwhelming,majority,17,2021-04-04T00:00:00Z
pakistan,682,17,2021-04-04T00:00:00Z
pakistan,records,17,2021-04-04T00:00:00Z
pandemic,brings,17,2021-04-04T00:00:00Z
pandemic,feels,17,2021-04-04T00:00:00Z
pandemic,ffs,17,2021-04-04T00:00:00Z
pandemic,isnt,17,2021-04-04T00:00:00Z
pandemic,mode,17,2021-04-04T00:00:00Z
pandemic,reuters,17,2021-04-04T00:00:00Z
pandemic,safety,17,2021-04-04T00:00:00Z
pandemic,style,17,2021-04-04T00:00:00Z
pandemic,wall,17,2021-04-04T00:00:00Z
parents,utd,17,2021-04-04T00:00:00Z
passengers,travelling,17,2021-04-04T00:00:00Z
passes,1,17,2021-04-04T00:00:00Z
pbnrg,akshaykumar,17,2021-04-04T00:00:00Z
people,acting,17,2021-04-04T00:00:00Z
people,complaining,17,2021-04-04T00:00:00Z
people,entering,17,2021-04-04T00:00:00Z
permanent,pandemic,17,2021-04-04T00:00:00Z
person,classes,17,2021-04-04T00:00:00Z
pfizer,global,17,2021-04-04T00:00:00Z
phone,calls,17,2021-04-04T00:00:00Z
pike,hermitage,17,2021-04-04T00:00:00Z
pilot,organisers,17,2021-04-04T00:00:00Z
pjkathmandu,cireamai,17,2021-04-04T00:00:00Z
pls,stay,17,2021-04-04T00:00:00Z
pmoindia,cmomaharashtra,17,2021-04-04T00:00:00Z
political,rally,17,2021-04-04T00:00:00Z
poorer,countries,17,2021-04-04T00:00:00Z
positive,immigrants,17,2021-04-04T00:00:00Z
positive,message,17,2021-04-04T00:00:00Z
positive,report,17,2021-04-04T00:00:00Z
positive,result,17,2021-04-04T00:00:00Z
praise,god,17,2021-04-04T00:00:00Z
pre,planned,17,2021-04-04T00:00:00Z
prepare,mentally,17,2021-04-04T00:00:00Z
president,macron,17,2021-04-04T00:00:00Z
press,conferences,17,2021-04-04T00:00:00Z
prioritise,taking,17,2021-04-04T00:00:00Z
private,importation,17,2021-04-04T00:00:00Z
priyankac19,atulkasbekar,17,2021-04-04T00:00:00Z
property,tax,17,2021-04-04T00:00:00Z
prophylaxis,therapy,17,2021-04-04T00:00:00Z
provincial,governments,17,2021-04-04T00:00:00Z
pull,ups,17,2021-04-04T00:00:00Z
quarantine,happened,17,2021-04-04T00:00:00Z
queer,haircut,17,2021-04-04T00:00:00Z
race,event,17,2021-04-04T00:00:00Z
racist,covid,17,2021-04-04T00:00:00Z
racist,headline,17,2021-04-04T00:00:00Z
raf,luton,17,2021-04-04T00:00:00Z
railways,logs,17,2021-04-04T00:00:00Z
raise,awareness,17,2021-04-04T00:00:00Z
ram,setu,17,2021-04-04T00:00:00Z
rate,1,17,2021-04-04T00:00:00Z
readily,availabl,17,2021-04-04T00:00:00Z
real,quick,17,2021-04-04T00:00:00Z
recent,study,17,2021-04-04T00:00:00Z
reconsidering,tourism,17,2021-04-04T00:00:00Z
record,setting,17,2021-04-04T00:00:00Z
recover,quickly,17,2021-04-04T00:00:00Z
red,tide,17,2021-04-04T00:00:00Z
renewal,holy,17,2021-04-04T00:00:00Z
reported,2,17,2021-04-04T00:00:00Z
reports,57,17,2021-04-04T00:00:00Z
reports,8,17,2021-04-04T00:00:00Z
research,head,17,2021-04-04T00:00:00Z
respiratory,research,17,2021-04-04T00:00:00Z
response,plan,17,2021-04-04T00:00:00Z
restaurant,industry,17,2021-04-04T00:00:00Z
restrictions,including,17,2021-04-04T00:00:00Z
retail,workers,17,2021-04-04T00:00:00Z
risen,happy,17,2021-04-04T00:00:00Z
rtpcr,test,17,2021-04-04T00:00:00Z
ruling,party,17,2021-04-04T00:00:00Z
sad,story,17,2021-04-04T00:00:00Z
safe,wearamask,17,2021-04-04T00:00:00Z
safety,data,17,2021-04-04T00:00:00Z
safety,tips,17,2021-04-04T00:00:00Z
sarah,palin,17,2021-04-04T00:00:00Z
school,age,17,2021-04-04T00:00:00Z
school,teachers,17,2021-04-04T00:00:00Z
science,covid,17,2021-04-04T00:00:00Z
seek,post,17,2021-04-04T00:00:00Z
selling,fake,17,2021-04-04T00:00:00Z
selymsetag,stevendjbaumann,17,2021-04-04T00:00:00Z
serial,killer,17,2021-04-04T00:00:00Z
set,foot,17,2021-04-04T00:00:00Z
severe,reaction,17,2021-04-04T00:00:00Z
severely,ill,17,2021-04-04T00:00:00Z
shape,post,17,2021-04-04T00:00:00Z
short,film,17,2021-04-04T00:00:00Z
shut,till,17,2021-04-04T00:00:00Z
shute,lane,17,2021-04-04T00:00:00Z
significant,covid,17,2021-04-04T00:00:00Z
singh,rawat,17,2021-04-04T00:00:00Z
sir,akshaykumar,17,2021-04-04T00:00:00Z
sir,im,17,2021-04-04T00:00:00Z
sir,kindly,17,2021-04-04T00:00:00Z
sir,tom,17,2021-04-04T00:00:00Z
slowly,slip,17,2021-04-04T00:00:00Z
south,manhattan,17,2021-04-04T00:00:00Z
special,treatment,17,2021-04-04T00:00:00Z
spent,time,17,2021-04-04T00:00:00Z
spike,means,17,2021-04-04T00:00:00Z
spike,uddhav,17,2021-04-04T00:00:00Z
spread,intentionally,17,2021-04-04T00:00:00Z
spreading,false,17,2021-04-04T00:00:00Z
spreading,pandemic,17,2021-04-04T00:00:00Z
ss,suryawanshi,17,2021-04-04T00:00:00Z
star,akshay,17,2021-04-04T00:00:00Z
stay,afloat,17,2021-04-04T00:00:00Z
stop,whining,17,2021-04-04T00:00:00Z
stopped,covid,17,2021-04-04T00:00:00Z
style,lockdown,17,2021-04-04T00:00:00Z
sudden,lockdown,17,2021-04-04T00:00:00Z
superfan,prompts,17,2021-04-04T00:00:00Z
support,cvspharmtech,17,2021-04-04T00:00:00Z
suspected,covid,17,2021-04-04T00:00:00Z
symptoms,quarantines,17,2021-04-04T00:00:00Z
systematic,review,17,2021-04-04T00:00:00Z
takedownccp,ccpliedpeopledied,17,2021-04-04T00:00:00Z
tax,returns,17,2021-04-04T00:00:00Z
teeth,experts,17,2021-04-04T00:00:00Z
term,symptoms,17,2021-04-04T00:00:00Z
test,kit,17,2021-04-04T00:00:00Z
testing,kits,17,2021-04-04T00:00:00Z
testing,negative,17,2021-04-04T00:00:00Z
tests,pm,17,2021-04-04T00:00:00Z
tirath,singh,17,2021-04-04T00:00:00Z
top,news,17,2021-04-04T00:00:00Z
total,death,17,2021-04-04T00:00:00Z
trace,app,17,2021-04-04T00:00:00Z
trans,people,17,2021-04-04T00:00:00Z
travel,health,17,2021-04-04T00:00:00Z
treasuremembers,happy,17,2021-04-04T00:00:00Z
trial,safe,17,2021-04-04T00:00:00Z
trib,al,17,2021-04-04T00:00:00Z
trump,virus,17,2021-04-04T00:00:00Z
tv,news,17,2021-04-04T00:00:00Z
twitter,friends,17,2021-04-04T00:00:00Z
undergo,covid,17,2021-04-04T00:00:00Z
vaccination,proof,17,2021-04-04T00:00:00Z
vaccinations,press,17,2021-04-04T00:00:00Z
vaccine,availability,17,2021-04-04T00:00:00Z
vaccine,nationalism,17,2021-04-04T00:00:00Z
vaccine,priority,17,2021-04-04T00:00:00Z
vaccine,reaction,17,2021-04-04T00:00:00Z
vancouver,island,17,2021-04-04T00:00:00Z
vaxxed,people,17,2021-04-04T00:00:00Z
victims,lost,17,2021-04-04T00:00:00Z
video,game,17,2021-04-04T00:00:00Z
violating,lockdown,17,2021-04-04T00:00:00Z
vitad,based,17,2021-04-04T00:00:00Z
vp,allergy,17,2021-04-04T00:00:00Z
waiting,lists,17,2021-04-04T00:00:00Z
warfare,continues,17,2021-04-04T00:00:00Z
washyourhands,wearamask,17,2021-04-04T00:00:00Z
watch,covid,17,2021-04-04T00:00:00Z
wave,2,17,2021-04-04T00:00:00Z
wave,infecting,17,2021-04-04T00:00:00Z
wearamask,socialdistance,17,2021-04-04T00:00:00Z
wears,masks,17,2021-04-04T00:00:00Z
weeks,quarantine,17,2021-04-04T00:00:00Z
white,boy,17,2021-04-04T00:00:00Z
workers,worried,17,2021-04-04T00:00:00Z
world,beating,17,2021-04-04T00:00:00Z
worried,ontario,17,2021-04-04T00:00:00Z
wreaked,havoc,17,2021-04-04T00:00:00Z
wrong,people,17,2021-04-04T00:00:00Z
yourbudget,budget2021,17,2021-04-04T00:00:00Z
yr,ago,17,2021-04-04T00:00:00Z
yr,medical,17,2021-04-04T00:00:00Z
ziarco,pharma,17,2021-04-04T00:00:00Z
zoom,call,17,2021-04-04T00:00:00Z
01,21,16,2021-04-04T00:00:00Z
04,11,16,2021-04-04T00:00:00Z
06,00,16,2021-04-04T00:00:00Z
