word1,word2,n,date
benefit,clawbacks,6,2021-11-15T00:00:00Z
benefits,joe,6,2021-11-15T00:00:00Z
bengals,sign,6,2021-11-15T00:00:00Z
bengaluru,mysuru,6,2021-11-15T00:00:00Z
benjermainn,dextarszn,6,2021-11-15T00:00:00Z
benobershaw,stevestaeger,6,2021-11-15T00:00:00Z
berrytartlet,annavic88472217,6,2021-11-15T00:00:00Z
beverleyturner,wiofy,6,2021-11-15T00:00:00Z
biden,10,6,2021-11-15T00:00:00Z
biden,advisors,6,2021-11-15T00:00:00Z
biden,mandate,6,2021-11-15T00:00:00Z
biden,policies,6,2021-11-15T00:00:00Z
biden,pushes,6,2021-11-15T00:00:00Z
biden,virtually,6,2021-11-15T00:00:00Z
big2cat,mollyjongfast,6,2021-11-15T00:00:00Z
big2cat,stickytoesies,6,2021-11-15T00:00:00Z
bigger,threat,6,2021-11-15T00:00:00Z
biggest,concern,6,2021-11-15T00:00:00Z
biggest,covid19,6,2021-11-15T00:00:00Z
biggest,killer,6,2021-11-15T00:00:00Z
biggest,lie,6,2021-11-15T00:00:00Z
bike,racer,6,2021-11-15T00:00:00Z
billion,commitment,6,2021-11-15T00:00:00Z
billionaires,wealth,6,2021-11-15T00:00:00Z
bills,covid,6,2021-11-15T00:00:00Z
bills,qb,6,2021-11-15T00:00:00Z
billynra,mikepompeo,6,2021-11-15T00:00:00Z
bioscience,launches,6,2021-11-15T00:00:00Z
birth,defects,6,2021-11-15T00:00:00Z
bit,nervous,6,2021-11-15T00:00:00Z
bit,sad,6,2021-11-15T00:00:00Z
bit,worried,6,2021-11-15T00:00:00Z
bkilhams,nigel,6,2021-11-15T00:00:00Z
black,fungus,6,2021-11-15T00:00:00Z
blackmanthinkin,annavic88472217,6,2021-11-15T00:00:00Z
blame,joe,6,2021-11-15T00:00:00Z
blames,heavy,6,2021-11-15T00:00:00Z
blessed11587260,nursenancy51,6,2021-11-15T00:00:00Z
blm,protests,6,2021-11-15T00:00:00Z
blocks,covid,6,2021-11-15T00:00:00Z
blood,brain,6,2021-11-15T00:00:00Z
blood,stream,6,2021-11-15T00:00:00Z
blood,transfusions,6,2021-11-15T00:00:00Z
blown,pandemic,6,2021-11-15T00:00:00Z
blu,ray,6,2021-11-15T00:00:00Z
blue,collar,6,2021-11-15T00:00:00Z
bmcfitzy,elainemca2001,6,2021-11-15T00:00:00Z
bmz,bund,6,2021-11-15T00:00:00Z
bnt162b2,comirnaty,6,2021-11-15T00:00:00Z
board,chief,6,2021-11-15T00:00:00Z
boat,austria,6,2021-11-15T00:00:00Z
bollywood,sooryavanshiboxoffice,6,2021-11-15T00:00:00Z
bomber,died,6,2021-11-15T00:00:00Z
bone,marrow,6,2021-11-15T00:00:00Z
bonesinbones,sharnellevella,6,2021-11-15T00:00:00Z
bonta,amazon,6,2021-11-15T00:00:00Z
book,burning,6,2021-11-15T00:00:00Z
book,club,6,2021-11-15T00:00:00Z
book,detailing,6,2021-11-15T00:00:00Z
book,launch,6,2021-11-15T00:00:00Z
boone,county,6,2021-11-15T00:00:00Z
boost,immunity,6,2021-11-15T00:00:00Z
boost,winter,6,2021-11-15T00:00:00Z
booster,availability,6,2021-11-15T00:00:00Z
booster,isn,6,2021-11-15T00:00:00Z
booster,pfizer,6,2021-11-15T00:00:00Z
booster,trial,6,2021-11-15T00:00:00Z
booster,uptake,6,2021-11-15T00:00:00Z
booster,vax,6,2021-11-15T00:00:00Z
boosters,covid,6,2021-11-15T00:00:00Z
boosters,debate,6,2021-11-15T00:00:00Z
boosters,don,6,2021-11-15T00:00:00Z
boosters,recommended,6,2021-11-15T00:00:00Z
boosting,immunity,6,2021-11-15T00:00:00Z
border,crossing,6,2021-11-15T00:00:00Z
border,crossings,6,2021-11-15T00:00:00Z
border,quarantine,6,2021-11-15T00:00:00Z
borisjohnson,rishisunak,6,2021-11-15T00:00:00Z
boston,dropping,6,2021-11-15T00:00:00Z
bot,spud,6,2021-11-15T00:00:00Z
bot8numbersbot,bbcnewsni,6,2021-11-15T00:00:00Z
boxing,day,6,2021-11-15T00:00:00Z
boysy,house,6,2021-11-15T00:00:00Z
bpc,bipartisan,6,2021-11-15T00:00:00Z
brad,dickson,6,2021-11-15T00:00:00Z
bradh36,reopenpa,6,2021-11-15T00:00:00Z
brain,barrier,6,2021-11-15T00:00:00Z
brazilian,jiu,6,2021-11-15T00:00:00Z
break,covid,6,2021-11-15T00:00:00Z
break,disease,6,2021-11-15T00:00:00Z
breaking,records,6,2021-11-15T00:00:00Z
breathing,covid,6,2021-11-15T00:00:00Z
breathing,issues,6,2021-11-15T00:00:00Z
brexitfx,disclosetv,6,2021-11-15T00:00:00Z
brianmurphy93,ja,6,2021-11-15T00:00:00Z
brilliant,idea,6,2021-11-15T00:00:00Z
britain,expands,6,2021-11-15T00:00:00Z
britedaizahead,cnn,6,2021-11-15T00:00:00Z
british,kids,6,2021-11-15T00:00:00Z
broad,range,6,2021-11-15T00:00:00Z
broken,record,6,2021-11-15T00:00:00Z
brooklynptgal,dalvarez45,6,2021-11-15T00:00:00Z
brothel,offers,6,2021-11-15T00:00:00Z
brought,home,6,2021-11-15T00:00:00Z
brownstone,institute,6,2021-11-15T00:00:00Z
brunchforce,tackingcaleuche,6,2021-11-15T00:00:00Z
bs,excuses,6,2021-11-15T00:00:00Z
btc,eth,6,2021-11-15T00:00:00Z
btcgenie,danford,6,2021-11-15T00:00:00Z
bu3tergonads,bmcfitzy,6,2021-11-15T00:00:00Z
bubbasranch,relampagoblanc2,6,2021-11-15T00:00:00Z
bubble,agreement,6,2021-11-15T00:00:00Z
buckleygkml,charlesbodi,6,2021-11-15T00:00:00Z
budro61,liberalsmugness,6,2021-11-15T00:00:00Z
build,immunity,6,2021-11-15T00:00:00Z
bumpy,months,6,2021-11-15T00:00:00Z
burnetinstitute,mcri,6,2021-11-15T00:00:00Z
burning,contributes,6,2021-11-15T00:00:00Z
business,community,6,2021-11-15T00:00:00Z
business,continuity,6,2021-11-15T00:00:00Z
business,development,6,2021-11-15T00:00:00Z
buying,time,6,2021-11-15T00:00:00Z
cabinet,agenda,6,2021-11-15T00:00:00Z
cabinet,subcommittee,6,2021-11-15T00:00:00Z
caffeine,addict,6,2021-11-15T00:00:00Z
cairo,metro,6,2021-11-15T00:00:00Z
californiaman90,douglasritz,6,2021-11-15T00:00:00Z
call,1,6,2021-11-15T00:00:00Z
called,blood,6,2021-11-15T00:00:00Z
called,conspiracy,6,2021-11-15T00:00:00Z
cambg101,jeremyvineon5,6,2021-11-15T00:00:00Z
canada,guidance,6,2021-11-15T00:00:00Z
canada,news,6,2021-11-15T00:00:00Z
canadian,covid,6,2021-11-15T00:00:00Z
canadian,parents,6,2021-11-15T00:00:00Z
canary,islands,6,2021-11-15T00:00:00Z
canberra,schools,6,2021-11-15T00:00:00Z
cancel,nios,6,2021-11-15T00:00:00Z
cancer,research,6,2021-11-15T00:00:00Z
cancer,screening,6,2021-11-15T00:00:00Z
candescentkev,cathyby,6,2021-11-15T00:00:00Z
candochichi,ingersolrobert,6,2021-11-15T00:00:00Z
canine,coronavirus,6,2021-11-15T00:00:00Z
capacity,issues,6,2021-11-15T00:00:00Z
capacity,levels,6,2021-11-15T00:00:00Z
capillary,leak,6,2021-11-15T00:00:00Z
capitol,hill,6,2021-11-15T00:00:00Z
car,seat,6,2021-11-15T00:00:00Z
card,reporting,6,2021-11-15T00:00:00Z
care,bill,6,2021-11-15T00:00:00Z
care,bout,6,2021-11-15T00:00:00Z
care,clinic,6,2021-11-15T00:00:00Z
care,crisis,6,2021-11-15T00:00:00Z
care,options,6,2021-11-15T00:00:00Z
care,read,6,2021-11-15T00:00:00Z
care,week,6,2021-11-15T00:00:00Z
career,change,6,2021-11-15T00:00:00Z
careerbarn,apply,6,2021-11-15T00:00:00Z
careers,amid,6,2021-11-15T00:00:00Z
cares,anymore,6,2021-11-15T00:00:00Z
carlijnjolley,junesim63,6,2021-11-15T00:00:00Z
carolina,residents,6,2021-11-15T00:00:00Z
carolinapostma,katiem12121,6,2021-11-15T00:00:00Z
carti,mandua,6,2021-11-15T00:00:00Z
cash,cow,6,2021-11-15T00:00:00Z
catch,carry,6,2021-11-15T00:00:00Z
catch,transmit,6,2021-11-15T00:00:00Z
category,covid,6,2021-11-15T00:00:00Z
catholic,churches,6,2021-11-15T00:00:00Z
cats,dogs,6,2021-11-15T00:00:00Z
caused,1,6,2021-11-15T00:00:00Z
caused,hundreds,6,2021-11-15T00:00:00Z
causing,harm,6,2021-11-15T00:00:00Z
cbcqueenspark,cbctoronto,6,2021-11-15T00:00:00Z
cbjkc5,potus,6,2021-11-15T00:00:00Z
cbn,news,6,2021-11-15T00:00:00Z
cbs,nbc,6,2021-11-15T00:00:00Z
ccp,lab,6,2021-11-15T00:00:00Z
cdc,site,6,2021-11-15T00:00:00Z
celebrations,amid,6,2021-11-15T00:00:00Z
cemi,chembio,6,2021-11-15T00:00:00Z
center,stage,6,2021-11-15T00:00:00Z
central,america,6,2021-11-15T00:00:00Z
central,casting,6,2021-11-15T00:00:00Z
central,texas,6,2021-11-15T00:00:00Z
centrefuter,tesco,6,2021-11-15T00:00:00Z
cernovich,bigbird,6,2021-11-15T00:00:00Z
certs,amid,6,2021-11-15T00:00:00Z
chain,challenges,6,2021-11-15T00:00:00Z
chain,snarls,6,2021-11-15T00:00:00Z
challenges,brought,6,2021-11-15T00:00:00Z
champions,league,6,2021-11-15T00:00:00Z
chancellor,schallenberg,6,2021-11-15T00:00:00Z
changed,definition,6,2021-11-15T00:00:00Z
charastone6,andrewlazarus4,6,2021-11-15T00:00:00Z
charity,ditch,6,2021-11-15T00:00:00Z
charity,warns,6,2021-11-15T00:00:00Z
charlesmyersco1,budrino,6,2021-11-15T00:00:00Z
charlie,carrel,6,2021-11-15T00:00:00Z
charter,schools,6,2021-11-15T00:00:00Z
cheaper,art,6,2021-11-15T00:00:00Z
check,true,6,2021-11-15T00:00:00Z
cheddy,cpc,6,2021-11-15T00:00:00Z
chembio,diagnostics,6,2021-11-15T00:00:00Z
chief,scientist,6,2021-11-15T00:00:00Z
chief,urges,6,2021-11-15T00:00:00Z
childhood,education,6,2021-11-15T00:00:00Z
childhood,vaccine,6,2021-11-15T00:00:00Z
children,deserve,6,2021-11-15T00:00:00Z
china,china,6,2021-11-15T00:00:00Z
china,due,6,2021-11-15T00:00:00Z
china,nuclear,6,2021-11-15T00:00:00Z
china,relationship,6,2021-11-15T00:00:00Z
chinese,fertilizer,6,2021-11-15T00:00:00Z
chris,cuomo,6,2021-11-15T00:00:00Z
chrisblec,marklevinenyc,6,2021-11-15T00:00:00Z
chrischirp,dgurdasani1,6,2021-11-15T00:00:00Z
chrischirp,uk,6,2021-11-15T00:00:00Z
christmas,ads,6,2021-11-15T00:00:00Z
christmas,happening,6,2021-11-15T00:00:00Z
christmas,period,6,2021-11-15T00:00:00Z
christmas,season,6,2021-11-15T00:00:00Z
christmas,time,6,2021-11-15T00:00:00Z
chuha,tangento,6,2021-11-15T00:00:00Z
church,attendance,6,2021-11-15T00:00:00Z
churchosaj,tit,6,2021-11-15T00:00:00Z
cineworld,revenue,6,2021-11-15T00:00:00Z
circuit,challenging,6,2021-11-15T00:00:00Z
citizens,due,6,2021-11-15T00:00:00Z
citizens,shameful,6,2021-11-15T00:00:00Z
citlanx,njbbari3,6,2021-11-15T00:00:00Z
city,school,6,2021-11-15T00:00:00Z
city,tightens,6,2021-11-15T00:00:00Z
civil,service,6,2021-11-15T00:00:00Z
claiming,americans,6,2021-11-15T00:00:00Z
class,citizens,6,2021-11-15T00:00:00Z
claudia,sahm,6,2021-11-15T00:00:00Z
clears,covid,6,2021-11-15T00:00:00Z
cleary,mitch,6,2021-11-15T00:00:00Z
climate,catastrophe,6,2021-11-15T00:00:00Z
climate,conference,6,2021-11-15T00:00:00Z
climate,issues,6,2021-11-15T00:00:00Z
clinic,set,6,2021-11-15T00:00:00Z
clinical,practice,6,2021-11-15T00:00:00Z
clinical,psychologist,6,2021-11-15T00:00:00Z
clinical,research,6,2021-11-15T00:00:00Z
close,covid,6,2021-11-15T00:00:00Z
closed,borders,6,2021-11-15T00:00:00Z
cm,sir,6,2021-11-15T00:00:00Z
cmalietoabrown,maccanz,6,2021-11-15T00:00:00Z
cmdr,hadfield,6,2021-11-15T00:00:00Z
cmodelhi,profsarojsharma,6,2021-11-15T00:00:00Z
cms,mandatory,6,2021-11-15T00:00:00Z
cold,virus,6,2021-11-15T00:00:00Z
colder,easing,6,2021-11-15T00:00:00Z
colin,kaepernick,6,2021-11-15T00:00:00Z
college,athletes,6,2021-11-15T00:00:00Z
college,campuses,6,2021-11-15T00:00:00Z
college,football,6,2021-11-15T00:00:00Z
college,life,6,2021-11-15T00:00:00Z
colorado,facing,6,2021-11-15T00:00:00Z
colorado,officials,6,2021-11-15T00:00:00Z
columeastwood,nicholamallon,6,2021-11-15T00:00:00Z
combined,flu,6,2021-11-15T00:00:00Z
comic,con,6,2021-11-15T00:00:00Z
coming,covid,6,2021-11-15T00:00:00Z
coming,pandemic,6,2021-11-15T00:00:00Z
coming,week,6,2021-11-15T00:00:00Z
committed,crimes,6,2021-11-15T00:00:00Z
committee,investigating,6,2021-11-15T00:00:00Z
common,antidepressant,6,2021-11-15T00:00:00Z
common,colds,6,2021-11-15T00:00:00Z
commonwealth,government,6,2021-11-15T00:00:00Z
community,awards,6,2021-11-15T00:00:00Z
community,care,6,2021-11-15T00:00:00Z
community,head,6,2021-11-15T00:00:00Z
community,triggering,6,2021-11-15T00:00:00Z
company,retest,6,2021-11-15T00:00:00Z
compare,apples,6,2021-11-15T00:00:00Z
comparing,apples,6,2021-11-15T00:00:00Z
comparison,covid,6,2021-11-15T00:00:00Z
compasseast7,imzee786,6,2021-11-15T00:00:00Z
complete,disregard,6,2021-11-15T00:00:00Z
complete,waste,6,2021-11-15T00:00:00Z
completely,eliminated,6,2021-11-15T00:00:00Z
completely,failed,6,2021-11-15T00:00:00Z
completely,false,6,2021-11-15T00:00:00Z
completely,forgot,6,2021-11-15T00:00:00Z
completely,free,6,2021-11-15T00:00:00Z
completely,ignores,6,2021-11-15T00:00:00Z
completely,normal,6,2021-11-15T00:00:00Z
completely,pointless,6,2021-11-15T00:00:00Z
completely,unnecessary,6,2021-11-15T00:00:00Z
completely,useless,6,2021-11-15T00:00:00Z
concert,covid,6,2021-11-15T00:00:00Z
concert,venues,6,2021-11-15T00:00:00Z
condition,called,6,2021-11-15T00:00:00Z
conducting,exams,6,2021-11-15T00:00:00Z
conkyan,rebeccadundon1,6,2021-11-15T00:00:00Z
connor,glut,6,2021-11-15T00:00:00Z
conservative,daily,6,2021-11-15T00:00:00Z
constant,adjustments,6,2021-11-15T00:00:00Z
constant,covid,6,2021-11-15T00:00:00Z
construction,sites,6,2021-11-15T00:00:00Z
contacting,covid,6,2021-11-15T00:00:00Z
context,matters,6,2021-11-15T00:00:00Z
continu,um,6,2021-11-15T00:00:00Z
continually,evaluate,6,2021-11-15T00:00:00Z
continues,covid,6,2021-11-15T00:00:00Z
contract,coronavirus,6,2021-11-15T00:00:00Z
contracted,covid19,6,2021-11-15T00:00:00Z
control,cdc,6,2021-11-15T00:00:00Z
cooperative,learning,6,2021-11-15T00:00:00Z
coping,mechanisms,6,2021-11-15T00:00:00Z
copy,paste,6,2021-11-15T00:00:00Z
core,services,6,2021-11-15T00:00:00Z
coronavirus,accusing,6,2021-11-15T00:00:00Z
coronavirus,antigen,6,2021-11-15T00:00:00Z
coronavirus,boosters,6,2021-11-15T00:00:00Z
coronavirus,caseload,6,2021-11-15T00:00:00Z
coronavirus,faq,6,2021-11-15T00:00:00Z
coronavirus,genocidegames,6,2021-11-15T00:00:00Z
coronavirus,immunity,6,2021-11-15T00:00:00Z
coronavirus,lockdowns,6,2021-11-15T00:00:00Z
coronavirus,quarantine,6,2021-11-15T00:00:00Z
coronavirus,safety,6,2021-11-15T00:00:00Z
coronavirus,section,6,2021-11-15T00:00:00Z
coronavirus,stats,6,2021-11-15T00:00:00Z
coronavirus,support,6,2021-11-15T00:00:00Z
coronavirus,tally,6,2021-11-15T00:00:00Z
coronavirus,vaccinations,6,2021-11-15T00:00:00Z
cost,covid,6,2021-11-15T00:00:00Z
cost,cutting,6,2021-11-15T00:00:00Z
coughing,fit,6,2021-11-15T00:00:00Z
councillor,urges,6,2021-11-15T00:00:00Z
count,drastically,6,2021-11-15T00:00:00Z
counter,productive,6,2021-11-15T00:00:00Z
counting,people,6,2021-11-15T00:00:00Z
countless,people,6,2021-11-15T00:00:00Z
countries,cnbc,6,2021-11-15T00:00:00Z
countries,govt,6,2021-11-15T00:00:00Z
country,announced,6,2021-11-15T00:00:00Z
country,people,6,2021-11-15T00:00:00Z
country,resilience,6,2021-11-15T00:00:00Z
country,specific,6,2021-11-15T00:00:00Z
country,wide,6,2021-11-15T00:00:00Z
county,school,6,2021-11-15T00:00:00Z
countyexecbello,drmikemendoza,6,2021-11-15T00:00:00Z
couple,hundred,6,2021-11-15T00:00:00Z
covax,facility,6,2021-11-15T00:00:00Z
covaxin,covid,6,2021-11-15T00:00:00Z
covid,29,6,2021-11-15T00:00:00Z
covid,ah,6,2021-11-15T00:00:00Z
covid,aint,6,2021-11-15T00:00:00Z
covid,amazing,6,2021-11-15T00:00:00Z
covid,america,6,2021-11-15T00:00:00Z
covid,ass,6,2021-11-15T00:00:00Z
covid,assistance,6,2021-11-15T00:00:00Z
covid,asymptomatic,6,2021-11-15T00:00:00Z
covid,bitch,6,2021-11-15T00:00:00Z
covid,blame,6,2021-11-15T00:00:00Z
covid,cancellation,6,2021-11-15T00:00:00Z
covid,cards,6,2021-11-15T00:00:00Z
covid,carrier,6,2021-11-15T00:00:00Z
covid,cautious,6,2021-11-15T00:00:00Z
covid,ch,6,2021-11-15T00:00:00Z
covid,claire,6,2021-11-15T00:00:00Z
covid,con,6,2021-11-15T00:00:00Z
covid,concern,6,2021-11-15T00:00:00Z
covid,conscious,6,2021-11-15T00:00:00Z
covid,country,6,2021-11-15T00:00:00Z
covid,cripples,6,2021-11-15T00:00:00Z
covid,critical,6,2021-11-15T00:00:00Z
covid,culture,6,2021-11-15T00:00:00Z
covid,debacle,6,2021-11-15T00:00:00Z
covid,denialism,6,2021-11-15T00:00:00Z
covid,denialists,6,2021-11-15T00:00:00Z
covid,destroyed,6,2021-11-15T00:00:00Z
covid,disappear,6,2021-11-15T00:00:00Z
covid,disgusting,6,2021-11-15T00:00:00Z
covid,doc,6,2021-11-15T00:00:00Z
covid,documentation,6,2021-11-15T00:00:00Z
covid,dr,6,2021-11-15T00:00:00Z
covid,ethics,6,2021-11-15T00:00:00Z
covid,exacerbated,6,2021-11-15T00:00:00Z
covid,excess,6,2021-11-15T00:00:00Z
covid,excited,6,2021-11-15T00:00:00Z
covid,explain,6,2021-11-15T00:00:00Z
covid,facilities,6,2021-11-15T00:00:00Z
covid,fauci,6,2021-11-15T00:00:00Z
covid,feeling,6,2021-11-15T00:00:00Z
covid,field,6,2021-11-15T00:00:00Z
covid,focus,6,2021-11-15T00:00:00Z
covid,gas,6,2021-11-15T00:00:00Z
covid,gestapo,6,2021-11-15T00:00:00Z
covid,hair,6,2021-11-15T00:00:00Z
covid,herd,6,2021-11-15T00:00:00Z
covid,hey,6,2021-11-15T00:00:00Z
covid,hitting,6,2021-11-15T00:00:00Z
covid,hoarder,6,2021-11-15T00:00:00Z
covid,hold,6,2021-11-15T00:00:00Z
covid,hospitalized,6,2021-11-15T00:00:00Z
covid,immunization,6,2021-11-15T00:00:00Z
covid,insanity,6,2021-11-15T00:00:00Z
covid,interventions,6,2021-11-15T00:00:00Z
covid,jan,6,2021-11-15T00:00:00Z
covid,keeping,6,2021-11-15T00:00:00Z
covid,knowing,6,2021-11-15T00:00:00Z
covid,lab,6,2021-11-15T00:00:00Z
covid,landscape,6,2021-11-15T00:00:00Z
covid,lives,6,2021-11-15T00:00:00Z
covid,loves,6,2021-11-15T00:00:00Z
covid,luckily,6,2021-11-15T00:00:00Z
covid,lung,6,2021-11-15T00:00:00Z
covid,mild,6,2021-11-15T00:00:00Z
covid,mind,6,2021-11-15T00:00:00Z
covid,moves,6,2021-11-15T00:00:00Z
covid,mutates,6,2021-11-15T00:00:00Z
covid,mutation,6,2021-11-15T00:00:00Z
covid,myths,6,2021-11-15T00:00:00Z
covid,nov,6,2021-11-15T00:00:00Z
covid,obsessed,6,2021-11-15T00:00:00Z
covid,online,6,2021-11-15T00:00:00Z
covid,ou,6,2021-11-15T00:00:00Z
covid,poison,6,2021-11-15T00:00:00Z
covid,ppl,6,2021-11-15T00:00:00Z
covid,prevented,6,2021-11-15T00:00:00Z
covid,pro,6,2021-11-15T00:00:00Z
covid,promoted,6,2021-11-15T00:00:00Z
covid,protests,6,2021-11-15T00:00:00Z
covid,rampant,6,2021-11-15T00:00:00Z
covid,ran,6,2021-11-15T00:00:00Z
covid,reason,6,2021-11-15T00:00:00Z
covid,remains,6,2021-11-15T00:00:00Z
covid,remote,6,2021-11-15T00:00:00Z
covid,roulette,6,2021-11-15T00:00:00Z
covid,ruining,6,2021-11-15T00:00:00Z
covid,sad,6,2021-11-15T00:00:00Z
covid,santa,6,2021-11-15T00:00:00Z
covid,scared,6,2021-11-15T00:00:00Z
covid,sceptics,6,2021-11-15T00:00:00Z
covid,scourge,6,2021-11-15T00:00:00Z
covid,select,6,2021-11-15T00:00:00Z
covid,service,6,2021-11-15T00:00:00Z
covid,simple,6,2021-11-15T00:00:00Z
covid,specifically,6,2021-11-15T00:00:00Z
covid,spiking,6,2021-11-15T00:00:00Z
covid,statement,6,2021-11-15T00:00:00Z
covid,strategies,6,2021-11-15T00:00:00Z
covid,stricken,6,2021-11-15T00:00:00Z
covid,survive,6,2021-11-15T00:00:00Z
covid,survived,6,2021-11-15T00:00:00Z
covid,system,6,2021-11-15T00:00:00Z
covid,toe,6,2021-11-15T00:00:00Z
covid,topics,6,2021-11-15T00:00:00Z
covid,total,6,2021-11-15T00:00:00Z
covid,trend,6,2021-11-15T00:00:00Z
covid,turbulence,6,2021-11-15T00:00:00Z
covid,tweet,6,2021-11-15T00:00:00Z
covid,ur,6,2021-11-15T00:00:00Z
covid,vaccins,6,2021-11-15T00:00:00Z
covid,viral,6,2021-11-15T00:00:00Z
covid,wait,6,2021-11-15T00:00:00Z
covid,walk,6,2021-11-15T00:00:00Z
covid,wasnt,6,2021-11-15T00:00:00Z
covid,wearamask,6,2021-11-15T00:00:00Z
covid,wearing,6,2021-11-15T00:00:00Z
covid,website,6,2021-11-15T00:00:00Z
covid,white,6,2021-11-15T00:00:00Z
covid,wiped,6,2021-11-15T00:00:00Z
covid,yall,6,2021-11-15T00:00:00Z
covid,zerohedge,6,2021-11-15T00:00:00Z
covid19,boosters,6,2021-11-15T00:00:00Z
covid19,boostershots,6,2021-11-15T00:00:00Z
covid19,crisis,6,2021-11-15T00:00:00Z
covid19,germany,6,2021-11-15T00:00:00Z
covid19,symptoms,6,2021-11-15T00:00:00Z
covid19,transmission,6,2021-11-15T00:00:00Z
covid19,uk,6,2021-11-15T00:00:00Z
covid19,wearamask,6,2021-11-15T00:00:00Z
covid19vic,springst,6,2021-11-15T00:00:00Z
covidisairborne,wearamask,6,2021-11-15T00:00:00Z
covidvaccine,vaccine,6,2021-11-15T00:00:00Z
coz,covid,6,2021-11-15T00:00:00Z
cpita3,cpho,6,2021-11-15T00:00:00Z
crazy,pandemic,6,2021-11-15T00:00:00Z
crazy,shit,6,2021-11-15T00:00:00Z
create,fear,6,2021-11-15T00:00:00Z
creating,covid,6,2021-11-15T00:00:00Z
credible,source,6,2021-11-15T00:00:00Z
crikey,news,6,2021-11-15T00:00:00Z
crime,pandemic,6,2021-11-15T00:00:00Z
crime,rates,6,2021-11-15T00:00:00Z
crime,wave,6,2021-11-15T00:00:00Z
criminal,justice,6,2021-11-15T00:00:00Z
criminally,responsible,6,2021-11-15T00:00:00Z
cripples,bloc,6,2021-11-15T00:00:00Z
crippsy1969,missycyberpunk,6,2021-11-15T00:00:00Z
crises,including,6,2021-11-15T00:00:00Z
crisis,bishthataoupbachao,6,2021-11-15T00:00:00Z
crisis,challenges,6,2021-11-15T00:00:00Z
crisis,due,6,2021-11-15T00:00:00Z
crisis,hit,6,2021-11-15T00:00:00Z
crisis,pandemic,6,2021-11-15T00:00:00Z
critical,illness,6,2021-11-15T00:00:00Z
croquemboche,walpurgamueller,6,2021-11-15T00:00:00Z
crore,vaccine,6,2021-11-15T00:00:00Z
crowded,indoor,6,2021-11-15T00:00:00Z
cruise,line,6,2021-11-15T00:00:00Z
cruise,lines,6,2021-11-15T00:00:00Z
cryptic,comment,6,2021-11-15T00:00:00Z
crypto,vault6,6,2021-11-15T00:00:00Z
cryptoclash1,adalend,6,2021-11-15T00:00:00Z
cryptoclash1,bluesparroweth,6,2021-11-15T00:00:00Z
cryptospiritvn,widiland,6,2021-11-15T00:00:00Z
cryptotitans1,0xhot,6,2021-11-15T00:00:00Z
cult,leader,6,2021-11-15T00:00:00Z
culturedbogan,9newsmelb,6,2021-11-15T00:00:00Z
cumulative,fatalities,6,2021-11-15T00:00:00Z
cumulative,total,6,2021-11-15T00:00:00Z
curing,covid,6,2021-11-15T00:00:00Z
current,climate,6,2021-11-15T00:00:00Z
current,gov,6,2021-11-15T00:00:00Z
current,issue,6,2021-11-15T00:00:00Z
current,leaders,6,2021-11-15T00:00:00Z
current,level,6,2021-11-15T00:00:00Z
cusewaterboy,icareplusivote,6,2021-11-15T00:00:00Z
customer,base,6,2021-11-15T00:00:00Z
customer,care,6,2021-11-15T00:00:00Z
cut,child,6,2021-11-15T00:00:00Z
cut,costs,6,2021-11-15T00:00:00Z
cut,covid,6,2021-11-15T00:00:00Z
cuts,passed,6,2021-11-15T00:00:00Z
cvrrot,jamalhinton12,6,2021-11-15T00:00:00Z
cvspharmtech,pharmtech,6,2021-11-15T00:00:00Z
cyber,attacks,6,2021-11-15T00:00:00Z
cycle,lanes,6,2021-11-15T00:00:00Z
cz,binance,6,2021-11-15T00:00:00Z
da,fixxer,6,2021-11-15T00:00:00Z
dabi,district,6,2021-11-15T00:00:00Z
daily,activities,6,2021-11-15T00:00:00Z
daily,caller,6,2021-11-15T00:00:00Z
daily,expenses,6,2021-11-15T00:00:00Z
daily,infection,6,2021-11-15T00:00:00Z
daily,post,6,2021-11-15T00:00:00Z
daily,routine,6,2021-11-15T00:00:00Z
daily,updates,6,2021-11-15T00:00:00Z
daily,wagers,6,2021-11-15T00:00:00Z
damn,mask,6,2021-11-15T00:00:00Z
dance,floor,6,2021-11-15T00:00:00Z
dancing,thrown,6,2021-11-15T00:00:00Z
danford,9,6,2021-11-15T00:00:00Z
dang,covid,6,2021-11-15T00:00:00Z
daniel,aakervik,6,2021-11-15T00:00:00Z
danielsy23,tomb1803,6,2021-11-15T00:00:00Z
dargani,siblings,6,2021-11-15T00:00:00Z
dark,forces,6,2021-11-15T00:00:00Z
data,entry,6,2021-11-15T00:00:00Z
data,hub,6,2021-11-15T00:00:00Z
data,management,6,2021-11-15T00:00:00Z
data,reveals,6,2021-11-15T00:00:00Z
data,scientist,6,2021-11-15T00:00:00Z
data,set,6,2021-11-15T00:00:00Z
data,sharing,6,2021-11-15T00:00:00Z
data,supports,6,2021-11-15T00:00:00Z
database,account,6,2021-11-15T00:00:00Z
daughter,tested,6,2021-11-15T00:00:00Z
davante,adams,6,2021-11-15T00:00:00Z
dave,democracy,6,2021-11-15T00:00:00Z
dave,eby,6,2021-11-15T00:00:00Z
dave,yarema,6,2021-11-15T00:00:00Z
david,charts,6,2021-11-15T00:00:00Z
david,perry,6,2021-11-15T00:00:00Z
david19531501,leftbehindpoet,6,2021-11-15T00:00:00Z
