word1,word2,n,date
4,pm,15,2022-02-21T00:00:00Z
5,890,15,2022-02-21T00:00:00Z
5,yrs,15,2022-02-21T00:00:00Z
5702,lavon,15,2022-02-21T00:00:00Z
5764,peachtree,15,2022-02-21T00:00:00Z
6,4,15,2022-02-21T00:00:00Z
60,days,15,2022-02-21T00:00:00Z
687,johnson,15,2022-02-21T00:00:00Z
7,30,15,2022-02-21T00:00:00Z
7,pm,15,2022-02-21T00:00:00Z
704,days,15,2022-02-21T00:00:00Z
7355,roswell,15,2022-02-21T00:00:00Z
8,30,15,2022-02-21T00:00:00Z
8,5,15,2022-02-21T00:00:00Z
80,185,15,2022-02-21T00:00:00Z
9,00am,15,2022-02-21T00:00:00Z
9,30am,15,2022-02-21T00:00:00Z
air,india,15,2022-02-21T00:00:00Z
alongside,covid,15,2022-02-21T00:00:00Z
andrewrchapman,realraviolius,15,2022-02-21T00:00:00Z
angryfleas,jayrodfudge,15,2022-02-21T00:00:00Z
antiviral,treatments,15,2022-02-21T00:00:00Z
appointment,online,15,2022-02-21T00:00:00Z
approval,rating,15,2022-02-21T00:00:00Z
areyoualpha1,gnomepigface,15,2022-02-21T00:00:00Z
askwhyisit,andrewrchapman,15,2022-02-21T00:00:00Z
attempt,trump,15,2022-02-21T00:00:00Z
avoid,spreading,15,2022-02-21T00:00:00Z
babetruth2,thegod,15,2022-02-21T00:00:00Z
baby,girl,15,2022-02-21T00:00:00Z
badly,affected,15,2022-02-21T00:00:00Z
based,vaccines,15,2022-02-21T00:00:00Z
beany,1,15,2022-02-21T00:00:00Z
belt,line,15,2022-02-21T00:00:00Z
biden,didn,15,2022-02-21T00:00:00Z
bieber,tiene,15,2022-02-21T00:00:00Z
black,lives,15,2022-02-21T00:00:00Z
blame,governors,15,2022-02-21T00:00:00Z
blitz,spirit,15,2022-02-21T00:00:00Z
blood,vessel,15,2022-02-21T00:00:00Z
bloody,hell,15,2022-02-21T00:00:00Z
blvd,chamblee,15,2022-02-21T00:00:00Z
body,bags,15,2022-02-21T00:00:00Z
border,controls,15,2022-02-21T00:00:00Z
boris,johnsons,15,2022-02-21T00:00:00Z
borisjohnson,10downingstreet,15,2022-02-21T00:00:00Z
borisjohnson,covid19,15,2022-02-21T00:00:00Z
brad,feinman,15,2022-02-21T00:00:00Z
brexithasfailed,torycovidcatastrophe,15,2022-02-21T00:00:00Z
bringing,covid,15,2022-02-21T00:00:00Z
bumpus,lumpus,15,2022-02-21T00:00:00Z
cabinet,row,15,2022-02-21T00:00:00Z
canada,australia,15,2022-02-21T00:00:00Z
cancer,screening,15,2022-02-21T00:00:00Z
car,crashes,15,2022-02-21T00:00:00Z
care,tax,15,2022-02-21T00:00:00Z
care,unit,15,2022-02-21T00:00:00Z
cargo,ships,15,2022-02-21T00:00:00Z
cdc,withheld,15,2022-02-21T00:00:00Z
cedar,hill,15,2022-02-21T00:00:00Z
chamblee,ga,15,2022-02-21T00:00:00Z
cherry,picking,15,2022-02-21T00:00:00Z
childhood,vaccines,15,2022-02-21T00:00:00Z
children,died,15,2022-02-21T00:00:00Z
children,schools,15,2022-02-21T00:00:00Z
china,covid,15,2022-02-21T00:00:00Z
chip,shortage,15,2022-02-21T00:00:00Z
circuit,breaker,15,2022-02-21T00:00:00Z
civil,aviation,15,2022-02-21T00:00:00Z
claim,sick,15,2022-02-21T00:00:00Z
class,10,15,2022-02-21T00:00:00Z
collected,report,15,2022-02-21T00:00:00Z
common,symptoms,15,2022-02-21T00:00:00Z
conservative,mps,15,2022-02-21T00:00:00Z
continued,covid,15,2022-02-21T00:00:00Z
controlling,covid,15,2022-02-21T00:00:00Z
controversial,study,15,2022-02-21T00:00:00Z
coronatrackernepal,bot,15,2022-02-21T00:00:00Z
coronavirus,death,15,2022-02-21T00:00:00Z
coronavirus,free,15,2022-02-21T00:00:00Z
coronavirus,india,15,2022-02-21T00:00:00Z
coronavirus,kids,15,2022-02-21T00:00:00Z
coronavirusuk,covid19uk,15,2022-02-21T00:00:00Z
corporate,drive,15,2022-02-21T00:00:00Z
corrupt,politicians,15,2022-02-21T00:00:00Z
corrupt,prosecuting,15,2022-02-21T00:00:00Z
corsiaq,jimrosenthal4,15,2022-02-21T00:00:00Z
cough,cough,15,2022-02-21T00:00:00Z
country,covid,15,2022-02-21T00:00:00Z
covert,raccoon,15,2022-02-21T00:00:00Z
covid,10,15,2022-02-21T00:00:00Z
covid,brought,15,2022-02-21T00:00:00Z
covid,camps,15,2022-02-21T00:00:00Z
covid,contact,15,2022-02-21T00:00:00Z
covid,costs,15,2022-02-21T00:00:00Z
covid,couldn,15,2022-02-21T00:00:00Z
covid,crowd,15,2022-02-21T00:00:00Z
covid,cuz,15,2022-02-21T00:00:00Z
covid,damn,15,2022-02-21T00:00:00Z
covid,die,15,2022-02-21T00:00:00Z
covid,disease,15,2022-02-21T00:00:00Z
covid,donation,15,2022-02-21T00:00:00Z
covid,dr,15,2022-02-21T00:00:00Z
covid,earlier,15,2022-02-21T00:00:00Z
covid,friendly,15,2022-02-21T00:00:00Z
covid,gonna,15,2022-02-21T00:00:00Z
covid,honestly,15,2022-02-21T00:00:00Z
covid,kits,15,2022-02-21T00:00:00Z
covid,lows,15,2022-02-21T00:00:00Z
covid,medical,15,2022-02-21T00:00:00Z
covid,millions,15,2022-02-21T00:00:00Z
covid,positives,15,2022-02-21T00:00:00Z
covid,ridden,15,2022-02-21T00:00:00Z
covid,roulette,15,2022-02-21T00:00:00Z
covid,secure,15,2022-02-21T00:00:00Z
covid,spending,15,2022-02-21T00:00:00Z
covid,survivor,15,2022-02-21T00:00:00Z
covid,theater,15,2022-02-21T00:00:00Z
covid,theatre,15,2022-02-21T00:00:00Z
covid,trial,15,2022-02-21T00:00:00Z
covid,unvaccinated,15,2022-02-21T00:00:00Z
covid,vulnerable,15,2022-02-21T00:00:00Z
covid,wow,15,2022-02-21T00:00:00Z
covidisnotover,johnsonout,15,2022-02-21T00:00:00Z
creek,pkwy,15,2022-02-21T00:00:00Z
creepy,van,15,2022-02-21T00:00:00Z
cryptokou,icelandee,15,2022-02-21T00:00:00Z
cuz,covid,15,2022-02-21T00:00:00Z
cvs,1099,15,2022-02-21T00:00:00Z
cvs,1413,15,2022-02-21T00:00:00Z
cvs,2101,15,2022-02-21T00:00:00Z
cvs,385,15,2022-02-21T00:00:00Z
cvs,5702,15,2022-02-21T00:00:00Z
cvs,5764,15,2022-02-21T00:00:00Z
cvs,687,15,2022-02-21T00:00:00Z
cvs,7355,15,2022-02-21T00:00:00Z
damn,mask,15,2022-02-21T00:00:00Z
day,8,15,2022-02-21T00:00:00Z
death,warrant,15,2022-02-21T00:00:00Z
deaths,0,15,2022-02-21T00:00:00Z
deaths,compared,15,2022-02-21T00:00:00Z
deaths,million,15,2022-02-21T00:00:00Z
deaths,recorded,15,2022-02-21T00:00:00Z
decades,ago,15,2022-02-21T00:00:00Z
decision,makers,15,2022-02-21T00:00:00Z
delhi,reports,15,2022-02-21T00:00:00Z
derangement,syndrome,15,2022-02-21T00:00:00Z
developed,covid,15,2022-02-21T00:00:00Z
dido,harding,15,2022-02-21T00:00:00Z
digital,divide,15,2022-02-21T00:00:00Z
digital,health,15,2022-02-21T00:00:00Z
doctor,told,15,2022-02-21T00:00:00Z
doesnt,exist,15,2022-02-21T00:00:00Z
domestic,terrorists,15,2022-02-21T00:00:00Z
doritmi,swedishchf,15,2022-02-21T00:00:00Z
double,digit,15,2022-02-21T00:00:00Z
double,standard,15,2022-02-21T00:00:00Z
double,vaxed,15,2022-02-21T00:00:00Z
downplaying,covid,15,2022-02-21T00:00:00Z
dr,garland,15,2022-02-21T00:00:00Z
dr,mesquite,15,2022-02-21T00:00:00Z
drajm,katethekhemist,15,2022-02-21T00:00:00Z
drinking,water,15,2022-02-21T00:00:00Z
dropping,restrictions,15,2022-02-21T00:00:00Z
drug,companies,15,2022-02-21T00:00:00Z
economic,damage,15,2022-02-21T00:00:00Z
eldest,son,15,2022-02-21T00:00:00Z
elected,superspreaders,15,2022-02-21T00:00:00Z
elonmusk,helpp,15,2022-02-21T00:00:00Z
emergency,declaration,15,2022-02-21T00:00:00Z
england,boris,15,2022-02-21T00:00:00Z
entire,population,15,2022-02-21T00:00:00Z
enzc,ai,15,2022-02-21T00:00:00Z
eric,schmitt,15,2022-02-21T00:00:00Z
essential,services,15,2022-02-21T00:00:00Z
essexpr,borisjohnson,15,2022-02-21T00:00:00Z
etel,haxhiaj,15,2022-02-21T00:00:00Z
evangeline,lilly,15,2022-02-21T00:00:00Z
expert,philippe,15,2022-02-21T00:00:00Z
exploited,covid,15,2022-02-21T00:00:00Z
exposed,participants,15,2022-02-21T00:00:00Z
f250roush,groin,15,2022-02-21T00:00:00Z
fair,play,15,2022-02-21T00:00:00Z
false,equivalence,15,2022-02-21T00:00:00Z
fda,considers,15,2022-02-21T00:00:00Z
feb,17,15,2022-02-21T00:00:00Z
feb,26,15,2022-02-21T00:00:00Z
feel,awful,15,2022-02-21T00:00:00Z
fightforwhatcounts,read,15,2022-02-21T00:00:00Z
financial,fraud,15,2022-02-21T00:00:00Z
financial,times,15,2022-02-21T00:00:00Z
flight,tickets,15,2022-02-21T00:00:00Z
flu,viruses,15,2022-02-21T00:00:00Z
food,security,15,2022-02-21T00:00:00Z
forced,covid,15,2022-02-21T00:00:00Z
found,dead,15,2022-02-21T00:00:00Z
france,paris,15,2022-02-21T00:00:00Z
franklin,graham,15,2022-02-21T00:00:00Z
free,money,15,2022-02-21T00:00:00Z
free,travel,15,2022-02-21T00:00:00Z
freest,country,15,2022-02-21T00:00:00Z
fringe,minority,15,2022-02-21T00:00:00Z
ga,30341,15,2022-02-21T00:00:00Z
ga,30350,15,2022-02-21T00:00:00Z
geoffschuler,sallyjiggles,15,2022-02-21T00:00:00Z
gg,wouldn,15,2022-02-21T00:00:00Z
gmb,lornashaddick,15,2022-02-21T00:00:00Z
gold,star,15,2022-02-21T00:00:00Z
gonna,kill,15,2022-02-21T00:00:00Z
governments,covid,15,2022-02-21T00:00:00Z
growing,economy,15,2022-02-21T00:00:00Z
growth,jumps,15,2022-02-21T00:00:00Z
gt,lt,15,2022-02-21T00:00:00Z
hails,health,15,2022-02-21T00:00:00Z
half,hour,15,2022-02-21T00:00:00Z
handsomesean02,namelessghoultx,15,2022-02-21T00:00:00Z
harpot15,oliveblogs,15,2022-02-21T00:00:00Z
havlentia,handsomesean02,15,2022-02-21T00:00:00Z
health,decisions,15,2022-02-21T00:00:00Z
health,departments,15,2022-02-21T00:00:00Z
health,dept,15,2022-02-21T00:00:00Z
health,district,15,2022-02-21T00:00:00Z
health,education,15,2022-02-21T00:00:00Z
healthy,diet,15,2022-02-21T00:00:00Z
herman,cain,15,2022-02-21T00:00:00Z
hill,tx,15,2022-02-21T00:00:00Z
hiv,variant,15,2022-02-21T00:00:00Z
hm,queen,15,2022-02-21T00:00:00Z
hold,press,15,2022-02-21T00:00:00Z
home,business,15,2022-02-21T00:00:00Z
home,isolation,15,2022-02-21T00:00:00Z
hope,lost,15,2022-02-21T00:00:00Z
hospital,icu,15,2022-02-21T00:00:00Z
household,contacts,15,2022-02-21T00:00:00Z
icelandee,xfortune,15,2022-02-21T00:00:00Z
icu,patients,15,2022-02-21T00:00:00Z
ii,95,15,2022-02-21T00:00:00Z
illandancient,realryanwhorton,15,2022-02-21T00:00:00Z
ima,covid,15,2022-02-21T00:00:00Z
imagine,thinking,15,2022-02-21T00:00:00Z
incessantly,running,15,2022-02-21T00:00:00Z
include,covid,15,2022-02-21T00:00:00Z
incompetent,handling,15,2022-02-21T00:00:00Z
increased,infectivity,15,2022-02-21T00:00:00Z
independently,rescind,15,2022-02-21T00:00:00Z
india,dcgi,15,2022-02-21T00:00:00Z
infected,patients,15,2022-02-21T00:00:00Z
inhaled,form,15,2022-02-21T00:00:00Z
intelligent,people,15,2022-02-21T00:00:00Z
ipl,2022,15,2022-02-21T00:00:00Z
isolation,periods,15,2022-02-21T00:00:00Z
issues,mental,15,2022-02-21T00:00:00Z
ivermectin,makes,15,2022-02-21T00:00:00Z
january,8,15,2022-02-21T00:00:00Z
jason696959,castort26371809,15,2022-02-21T00:00:00Z
jayrodfudge,lebrondajenkins,15,2022-02-21T00:00:00Z
jeff,davis1808,15,2022-02-21T00:00:00Z
jeff,waters,15,2022-02-21T00:00:00Z
jersey,gulls,15,2022-02-21T00:00:00Z
jgainsbourgh,steve8282,15,2022-02-21T00:00:00Z
jimeeliberty,volpiranyas,15,2022-02-21T00:00:00Z
johnson,giving,15,2022-02-21T00:00:00Z
johnson,sets,15,2022-02-21T00:00:00Z
justintrudeau,covid,15,2022-02-21T00:00:00Z
justintrudeau,thejagmeetsingh,15,2022-02-21T00:00:00Z
kamilkaramali,ctvvancouver,15,2022-02-21T00:00:00Z
kerridwinr,thewasp57,15,2022-02-21T00:00:00Z
kids,wear,15,2022-02-21T00:00:00Z
kushner,decided,15,2022-02-21T00:00:00Z
labor,market,15,2022-02-21T00:00:00Z
laboratory,confirmed,15,2022-02-21T00:00:00Z
laid,bare,15,2022-02-21T00:00:00Z
lambssacrificedtotrump,howmanywouldhavelived,15,2022-02-21T00:00:00Z
lavon,dr,15,2022-02-21T00:00:00Z
leak,theory,15,2022-02-21T00:00:00Z
leaving,houses,15,2022-02-21T00:00:00Z
lebrondajenkins,newrx3,15,2022-02-21T00:00:00Z
life,sciences,15,2022-02-21T00:00:00Z
lipsticklicker,ttretsky,15,2022-02-21T00:00:00Z
live,stream,15,2022-02-21T00:00:00Z
live,webinar,15,2022-02-21T00:00:00Z
lives,matters,15,2022-02-21T00:00:00Z
lives,saved,15,2022-02-21T00:00:00Z
lka,srilanka,15,2022-02-21T00:00:00Z
lockdown,defender,15,2022-02-21T00:00:00Z
lockdown,masks,15,2022-02-21T00:00:00Z
logs,1,15,2022-02-21T00:00:00Z
lori12310418604,carahb1,15,2022-02-21T00:00:00Z
lossignmakrdect,chadcottle,15,2022-02-21T00:00:00Z
lot,easier,15,2022-02-21T00:00:00Z
managing,director,15,2022-02-21T00:00:00Z
mandate,covid,15,2022-02-21T00:00:00Z
mandatory,mask,15,2022-02-21T00:00:00Z
mark,mcgowan,15,2022-02-21T00:00:00Z
markdodds11,raouldukeerik,15,2022-02-21T00:00:00Z
mask,indoors,15,2022-02-21T00:00:00Z
masks,forever,15,2022-02-21T00:00:00Z
mcfunny,25,15,2022-02-21T00:00:00Z
mcmasteru,study,15,2022-02-21T00:00:00Z
media,headlines,15,2022-02-21T00:00:00Z
medical,intervention,15,2022-02-21T00:00:00Z
medicine,jama,15,2022-02-21T00:00:00Z
mentally,prepare,15,2022-02-21T00:00:00Z
mild,fever,15,2022-02-21T00:00:00Z
million,children,15,2022-02-21T00:00:00Z
minister,contracts,15,2022-02-21T00:00:00Z
minister,sets,15,2022-02-21T00:00:00Z
ministers,arrive,15,2022-02-21T00:00:00Z
minor,symptoms,15,2022-02-21T00:00:00Z
monetary,policy,15,2022-02-21T00:00:00Z
money,tree,15,2022-02-21T00:00:00Z
montgomery,county,15,2022-02-21T00:00:00Z
moral,compass,15,2022-02-21T00:00:00Z
morally,bankrupt,15,2022-02-21T00:00:00Z
mortgage,deals,15,2022-02-21T00:00:00Z
mother,died,15,2022-02-21T00:00:00Z
mrjamesob,lbc,15,2022-02-21T00:00:00Z
mucusmucous,fiorecynthia,15,2022-02-21T00:00:00Z
muddlesya,sgtwrc,15,2022-02-21T00:00:00Z
multiple,people,15,2022-02-21T00:00:00Z
murphyyuiko,kerridwinr,15,2022-02-21T00:00:00Z
namelessghoultx,leclerc,15,2022-02-21T00:00:00Z
national,news,15,2022-02-21T00:00:00Z
national,press,15,2022-02-21T00:00:00Z
natural,covid,15,2022-02-21T00:00:00Z
needless,deaths,15,2022-02-21T00:00:00Z
negative,effect,15,2022-02-21T00:00:00Z
news,agency,15,2022-02-21T00:00:00Z
news,stories,15,2022-02-21T00:00:00Z
noescape2021,f250roush,15,2022-02-21T00:00:00Z
normal,covid,15,2022-02-21T00:00:00Z
normal,person,15,2022-02-21T00:00:00Z
normal,times,15,2022-02-21T00:00:00Z
nuckchorris16,babetruth2,15,2022-02-21T00:00:00Z
nuremberg,code,15,2022-02-21T00:00:00Z
oates,dr,15,2022-02-21T00:00:00Z
official,statement,15,2022-02-21T00:00:00Z
olvrcps,nigefew,15,2022-02-21T00:00:00Z
omicron,ba2,15,2022-02-21T00:00:00Z
ooohglobbits,contextbiblical,15,2022-02-21T00:00:00Z
operation,warp,15,2022-02-21T00:00:00Z
oxygen,levels,15,2022-02-21T00:00:00Z
pandemic,causing,15,2022-02-21T00:00:00Z
pandemic,check,15,2022-02-21T00:00:00Z
pandemic,climate,15,2022-02-21T00:00:00Z
pandemic,controls,15,2022-02-21T00:00:00Z
pandemic,games,15,2022-02-21T00:00:00Z
pandemic,happening,15,2022-02-21T00:00:00Z
pandemic,hiatus,15,2022-02-21T00:00:00Z
pandemic,killed,15,2022-02-21T00:00:00Z
pandemic,level,15,2022-02-21T00:00:00Z
pandemic,regulations,15,2022-02-21T00:00:00Z
pandemic,strategy,15,2022-02-21T00:00:00Z
parliamentary,expert,15,2022-02-21T00:00:00Z
partly,due,15,2022-02-21T00:00:00Z
past,7,15,2022-02-21T00:00:00Z
patients,hospitalised,15,2022-02-21T00:00:00Z
patjoe11111,angryfleas,15,2022-02-21T00:00:00Z
pay,rights,15,2022-02-21T00:00:00Z
peachtree,industrial,15,2022-02-21T00:00:00Z
pedestrian,deaths,15,2022-02-21T00:00:00Z
penalty,notice,15,2022-02-21T00:00:00Z
people,act,15,2022-02-21T00:00:00Z
personal,health,15,2022-02-21T00:00:00Z
personal,level,15,2022-02-21T00:00:00Z
philippe,lagassé,15,2022-02-21T00:00:00Z
physical,activity,15,2022-02-21T00:00:00Z
physical,classes,15,2022-02-21T00:00:00Z
physical,function,15,2022-02-21T00:00:00Z
pinned,tweet,15,2022-02-21T00:00:00Z
pkwy,plano,15,2022-02-21T00:00:00Z
plague,island,15,2022-02-21T00:00:00Z
plan,covid,15,2022-02-21T00:00:00Z
pmoindia,mansukhmandviya,15,2022-02-21T00:00:00Z
policy,decisions,15,2022-02-21T00:00:00Z
political,pressure,15,2022-02-21T00:00:00Z
political,survival,15,2022-02-21T00:00:00Z
pope,hails,15,2022-02-21T00:00:00Z
post,admits,15,2022-02-21T00:00:00Z
pretty,obvious,15,2022-02-21T00:00:00Z
prevents,covid,15,2022-02-21T00:00:00Z
prince,william,15,2022-02-21T00:00:00Z
printing,money,15,2022-02-21T00:00:00Z
prosecuting,covid,15,2022-02-21T00:00:00Z
psu,blaze,15,2022-02-21T00:00:00Z
putin,covid,15,2022-02-21T00:00:00Z
queen,dying,15,2022-02-21T00:00:00Z
queens,health,15,2022-02-21T00:00:00Z
quick,question,15,2022-02-21T00:00:00Z
ranaayyub,ugagrady,15,2022-02-21T00:00:00Z
raouldukeerik,mcfunny,15,2022-02-21T00:00:00Z
real,shame,15,2022-02-21T00:00:00Z
realraviolius,cryptokou,15,2022-02-21T00:00:00Z
recently,lost,15,2022-02-21T00:00:00Z
record,breaking,15,2022-02-21T00:00:00Z
record,levels,15,2022-02-21T00:00:00Z
records,16,15,2022-02-21T00:00:00Z
refuses,17,15,2022-02-21T00:00:00Z
release,covid,15,2022-02-21T00:00:00Z
removing,isolation,15,2022-02-21T00:00:00Z
republicanscanceledamericans,unleashedemboldened,15,2022-02-21T00:00:00Z
rescind,laws,15,2022-02-21T00:00:00Z
restrictions,lift,15,2022-02-21T00:00:00Z
restrictions,means,15,2022-02-21T00:00:00Z
restrictions,set,15,2022-02-21T00:00:00Z
reuters,covid,15,2022-02-21T00:00:00Z
rf,hotels,15,2022-02-21T00:00:00Z
richardm56,scullyp,15,2022-02-21T00:00:00Z
risk,due,15,2022-02-21T00:00:00Z
rod,mason,15,2022-02-21T00:00:00Z
romanticizing,covid,15,2022-02-21T00:00:00Z
rules,covid,15,2022-02-21T00:00:00Z
run,free,15,2022-02-21T00:00:00Z
russell,coutts,15,2022-02-21T00:00:00Z
russian,soldiers,15,2022-02-21T00:00:00Z
rwillingham,martinfoleymp,15,2022-02-21T00:00:00Z
sadly,covid,15,2022-02-21T00:00:00Z
saving,money,15,2022-02-21T00:00:00Z
school,mask,15,2022-02-21T00:00:00Z
school,schelpboardstudents2022,15,2022-02-21T00:00:00Z
schools,closed,15,2022-02-21T00:00:00Z
science,didn,15,2022-02-21T00:00:00Z
score,political,15,2022-02-21T00:00:00Z
screen,time,15,2022-02-21T00:00:00Z
sending,love,15,2022-02-21T00:00:00Z
service,sector,15,2022-02-21T00:00:00Z
serving,monarch,15,2022-02-21T00:00:00Z
sgtwrc,lossignmakrdect,15,2022-02-21T00:00:00Z
short,notice,15,2022-02-21T00:00:00Z
sick,person,15,2022-02-21T00:00:00Z
sick,time,15,2022-02-21T00:00:00Z
simple,question,15,2022-02-21T00:00:00Z
single,mom,15,2022-02-21T00:00:00Z
skynews,bbcnews,15,2022-02-21T00:00:00Z
soaring,hospitalisations,15,2022-02-21T00:00:00Z
social,emotional,15,2022-02-21T00:00:00Z
social,terms,15,2022-02-21T00:00:00Z
socio,economic,15,2022-02-21T00:00:00Z
solutions,covid,15,2022-02-21T00:00:00Z
soniahanks1,emma,15,2022-02-21T00:00:00Z
south,dakota,15,2022-02-21T00:00:00Z
south,east,15,2022-02-21T00:00:00Z
sporting,events,15,2022-02-21T00:00:00Z
sportsman,bbcsport,15,2022-02-21T00:00:00Z
spread,believing,15,2022-02-21T00:00:00Z
spring,creek,15,2022-02-21T00:00:00Z
sputnik,light,15,2022-02-21T00:00:00Z
st,louis,15,2022-02-21T00:00:00Z
start,paying,15,2022-02-21T00:00:00Z
station,eleven,15,2022-02-21T00:00:00Z
stay,hydrated,15,2022-02-21T00:00:00Z
stay,relevant,15,2022-02-21T00:00:00Z
stevebakerhw,borisjohnson,15,2022-02-21T00:00:00Z
stop,infection,15,2022-02-21T00:00:00Z
stop,reporting,15,2022-02-21T00:00:00Z
stop,thinking,15,2022-02-21T00:00:00Z
strategy,delayed,15,2022-02-21T00:00:00Z
student,loan,15,2022-02-21T00:00:00Z
sucks,ass,15,2022-02-21T00:00:00Z
summit,2022,15,2022-02-21T00:00:00Z
super,fun,15,2022-02-21T00:00:00Z
super,spreaders,15,2022-02-21T00:00:00Z
superspreaders,sabotage,15,2022-02-21T00:00:00Z
susan04071,johnrya13591294,15,2022-02-21T00:00:00Z
ten,minutes,15,2022-02-21T00:00:00Z
term,safety,15,2022-02-21T00:00:00Z
tests,cost,15,2022-02-21T00:00:00Z
thegod,particle,15,2022-02-21T00:00:00Z
thesnp,scotgov,15,2022-02-21T00:00:00Z
thisisnothappen,mrjamesnob,15,2022-02-21T00:00:00Z
thomasturonis,muddlesya,15,2022-02-21T00:00:00Z
thursday,24th,15,2022-02-21T00:00:00Z
thursday,covid,15,2022-02-21T00:00:00Z
time,leader,15,2022-02-21T00:00:00Z
tjmair,thomasturonis,15,2022-02-21T00:00:00Z
told,mps,15,2022-02-21T00:00:00Z
tom,hanks,15,2022-02-21T00:00:00Z
tony,diver,15,2022-02-21T00:00:00Z
tonybaduy,wendyorent,15,2022-02-21T00:00:00Z
top,topics,15,2022-02-21T00:00:00Z
tops,424,15,2022-02-21T00:00:00Z
total,doses,15,2022-02-21T00:00:00Z
total,tests,15,2022-02-21T00:00:00Z
touch,pre,15,2022-02-21T00:00:00Z
transmissible,illnesses,15,2022-02-21T00:00:00Z
transmission,rates,15,2022-02-21T00:00:00Z
travel,plans,15,2022-02-21T00:00:00Z
treat,students,15,2022-02-21T00:00:00Z
treatment,due,15,2022-02-21T00:00:00Z
triciar11,karmaunc,15,2022-02-21T00:00:00Z
trudeau,government,15,2022-02-21T00:00:00Z
trump,won,15,2022-02-21T00:00:00Z
tx,75023,15,2022-02-21T00:00:00Z
tx,75040,15,2022-02-21T00:00:00Z
tx,75104,15,2022-02-21T00:00:00Z
tx,75150,15,2022-02-21T00:00:00Z
tx,75214,15,2022-02-21T00:00:00Z
type,2,15,2022-02-21T00:00:00Z
ugagrady,postopinions,15,2022-02-21T00:00:00Z
ugly,head,15,2022-02-21T00:00:00Z
uk,services,15,2022-02-21T00:00:00Z
uk,won,15,2022-02-21T00:00:00Z
unleashedemboldened,lambssacrificedtotrump,15,2022-02-21T00:00:00Z
unvaccinated,abc,15,2022-02-21T00:00:00Z
unvaccinated,americans,15,2022-02-21T00:00:00Z
update,2,15,2022-02-21T00:00:00Z
updates,india,15,2022-02-21T00:00:00Z
updates,mask,15,2022-02-21T00:00:00Z
vaccination,cards,15,2022-02-21T00:00:00Z
vaccination,requirement,15,2022-02-21T00:00:00Z
vaccine,equity,15,2022-02-21T00:00:00Z
vaccine,immunity,15,2022-02-21T00:00:00Z
vaccine,misinformation,15,2022-02-21T00:00:00Z
vaccine,program,15,2022-02-21T00:00:00Z
vaccines,donated,15,2022-02-21T00:00:00Z
vaccines,stop,15,2022-02-21T00:00:00Z
vax,passports,15,2022-02-21T00:00:00Z
vax,people,15,2022-02-21T00:00:00Z
vaxed,people,15,2022-02-21T00:00:00Z
virtually,uniting,15,2022-02-21T00:00:00Z
waiting,times,15,2022-02-21T00:00:00Z
walnut,hill,15,2022-02-21T00:00:00Z
waste,money,15,2022-02-21T00:00:00Z
watching,people,15,2022-02-21T00:00:00Z
watching,tv,15,2022-02-21T00:00:00Z
wednesday,23,15,2022-02-21T00:00:00Z
weeks,quarantine,15,2022-02-21T00:00:00Z
white,blood,15,2022-02-21T00:00:00Z
winter,flu,15,2022-02-21T00:00:00Z
workers,don,15,2022-02-21T00:00:00Z
workfromhome,crypto,15,2022-02-21T00:00:00Z
world,country,15,2022-02-21T00:00:00Z
world,governments,15,2022-02-21T00:00:00Z
worsening,mobility,15,2022-02-21T00:00:00Z
worst,failure,15,2022-02-21T00:00:00Z
worst,potus,15,2022-02-21T00:00:00Z
wrexniz,rudygiuliani,15,2022-02-21T00:00:00Z
wuhan,cat,15,2022-02-21T00:00:00Z
xfortune,tjmair,15,2022-02-21T00:00:00Z
zippadeedoo2,triciar11,15,2022-02-21T00:00:00Z
02,20pm,14,2022-02-21T00:00:00Z
05,25pm,14,2022-02-21T00:00:00Z
1,30pm,14,2022-02-21T00:00:00Z
1,456,14,2022-02-21T00:00:00Z
1,pandemic,14,2022-02-21T00:00:00Z
10,00,14,2022-02-21T00:00:00Z
10,yrs,14,2022-02-21T00:00:00Z
100,times,14,2022-02-21T00:00:00Z
100,west,14,2022-02-21T00:00:00Z
1099,west,14,2022-02-21T00:00:00Z
11,months,14,2022-02-21T00:00:00Z
12,21,14,2022-02-21T00:00:00Z
12,5,14,2022-02-21T00:00:00Z
12,due,14,2022-02-21T00:00:00Z
1380,woodstock,14,2022-02-21T00:00:00Z
14,5,14,2022-02-21T00:00:00Z
140,000,14,2022-02-21T00:00:00Z
15,european,14,2022-02-21T00:00:00Z
15pm,01,14,2022-02-21T00:00:00Z
17,age,14,2022-02-21T00:00:00Z
18,15,14,2022-02-21T00:00:00Z
19,1,14,2022-02-21T00:00:00Z
19,968,14,2022-02-21T00:00:00Z
19,cabinet,14,2022-02-21T00:00:00Z
19,don,14,2022-02-21T00:00:00Z
19,home,14,2022-02-21T00:00:00Z
19,nz,14,2022-02-21T00:00:00Z
19,people,14,2022-02-21T00:00:00Z
19,reopening,14,2022-02-21T00:00:00Z
19,restriction,14,2022-02-21T00:00:00Z
1st,day,14,2022-02-21T00:00:00Z
2,200,14,2022-02-21T00:00:00Z
2,diabetes,14,2022-02-21T00:00:00Z
2,tests,14,2022-02-21T00:00:00Z
20,30,14,2022-02-21T00:00:00Z
200,covid,14,2022-02-21T00:00:00Z
2022,10,14,2022-02-21T00:00:00Z
