word1,word2,n,date
civil,defence,8,2021-03-01T00:00:00Z
class,disability,8,2021-03-01T00:00:00Z
class,families,8,2021-03-01T00:00:00Z
class,struggle,8,2021-03-01T00:00:00Z
claytravis,govrondesantis,8,2021-03-01T00:00:00Z
clb1116,nope,8,2021-03-01T00:00:00Z
cleaning,technology,8,2021-03-01T00:00:00Z
clorox,wipes,8,2021-03-01T00:00:00Z
close,bars,8,2021-03-01T00:00:00Z
close,covid,8,2021-03-01T00:00:00Z
closed,border,8,2021-03-01T00:00:00Z
closed,businesses,8,2021-03-01T00:00:00Z
closed,door,8,2021-03-01T00:00:00Z
club,sues,8,2021-03-01T00:00:00Z
cma,docs,8,2021-03-01T00:00:00Z
cnn,claims,8,2021-03-01T00:00:00Z
coalition,salutes,8,2021-03-01T00:00:00Z
cockymf,silentamuse,8,2021-03-01T00:00:00Z
collar,worker,8,2021-03-01T00:00:00Z
colleges,recently,8,2021-03-01T00:00:00Z
colleges,universities,8,2021-03-01T00:00:00Z
colossal,failure,8,2021-03-01T00:00:00Z
combat,coronavirus,8,2021-03-01T00:00:00Z
combine,due,8,2021-03-01T00:00:00Z
combined,doses,8,2021-03-01T00:00:00Z
comic,haunting,8,2021-03-01T00:00:00Z
commission,president,8,2021-03-01T00:00:00Z
commissioner,baugh,8,2021-03-01T00:00:00Z
commit,suicide,8,2021-03-01T00:00:00Z
committee,meeting,8,2021-03-01T00:00:00Z
communities,learn,8,2021-03-01T00:00:00Z
community,outreach,8,2021-03-01T00:00:00Z
community,response,8,2021-03-01T00:00:00Z
comorbids,66,8,2021-03-01T00:00:00Z
companies,don,8,2021-03-01T00:00:00Z
competent,leadership,8,2021-03-01T00:00:00Z
complete,opposite,8,2021-03-01T00:00:00Z
complete,strangers,8,2021-03-01T00:00:00Z
completely,covid,8,2021-03-01T00:00:00Z
completely,screwed,8,2021-03-01T00:00:00Z
completely,unacceptable,8,2021-03-01T00:00:00Z
completely,unnecessary,8,2021-03-01T00:00:00Z
complications,related,8,2021-03-01T00:00:00Z
con,covid,8,2021-03-01T00:00:00Z
concentration,camp,8,2021-03-01T00:00:00Z
concerns,raised,8,2021-03-01T00:00:00Z
concerted,effort,8,2021-03-01T00:00:00Z
conducting,offline,8,2021-03-01T00:00:00Z
confederate,flag,8,2021-03-01T00:00:00Z
conferencegoers,descended,8,2021-03-01T00:00:00Z
confirmation,bias,8,2021-03-01T00:00:00Z
confirmed,probable,8,2021-03-01T00:00:00Z
congress,mallikarjun,8,2021-03-01T00:00:00Z
congress,voted,8,2021-03-01T00:00:00Z
congressional,delegation,8,2021-03-01T00:00:00Z
connect,shots,8,2021-03-01T00:00:00Z
consecutive,week,8,2021-03-01T00:00:00Z
constant,covid,8,2021-03-01T00:00:00Z
construction,site,8,2021-03-01T00:00:00Z
consumer,behaviour,8,2021-03-01T00:00:00Z
contact,covid,8,2021-03-01T00:00:00Z
contact,healthline,8,2021-03-01T00:00:00Z
containment,zone,8,2021-03-01T00:00:00Z
contracts,chumocracy,8,2021-03-01T00:00:00Z
controlled,opposition,8,2021-03-01T00:00:00Z
controversy,rocking,8,2021-03-01T00:00:00Z
convention,centre,8,2021-03-01T00:00:00Z
coombe,hospital,8,2021-03-01T00:00:00Z
coordinate,direct,8,2021-03-01T00:00:00Z
corbyn,hit,8,2021-03-01T00:00:00Z
core,loudly,8,2021-03-01T00:00:00Z
coronavac,sinovac,8,2021-03-01T00:00:00Z
coronavirus,brings,8,2021-03-01T00:00:00Z
coronavirus,changed,8,2021-03-01T00:00:00Z
coronavirus,circulation,8,2021-03-01T00:00:00Z
coronavirus,coronavirus,8,2021-03-01T00:00:00Z
coronavirus,currentaffairs,8,2021-03-01T00:00:00Z
coronavirus,era,8,2021-03-01T00:00:00Z
coronavirus,exposure,8,2021-03-01T00:00:00Z
coronavirus,fears,8,2021-03-01T00:00:00Z
coronavirus,global,8,2021-03-01T00:00:00Z
coronavirus,home,8,2021-03-01T00:00:00Z
coronavirus,hospital,8,2021-03-01T00:00:00Z
coronavirus,ireland,8,2021-03-01T00:00:00Z
coronavirus,levels,8,2021-03-01T00:00:00Z
coronavirus,mitigation,8,2021-03-01T00:00:00Z
coronavirus,quarantine,8,2021-03-01T00:00:00Z
coronavirus,r4today,8,2021-03-01T00:00:00Z
coronavirus,started,8,2021-03-01T00:00:00Z
coronavirus,toll,8,2021-03-01T00:00:00Z
coronavirusuk,coronavirus,8,2021-03-01T00:00:00Z
cost,people,8,2021-03-01T00:00:00Z
cotterill,readmitted,8,2021-03-01T00:00:00Z
count,deaths,8,2021-03-01T00:00:00Z
count,lawsuit,8,2021-03-01T00:00:00Z
counter,productive,8,2021-03-01T00:00:00Z
countries,due,8,2021-03-01T00:00:00Z
countries,slashed,8,2021-03-01T00:00:00Z
countries,worldwide,8,2021-03-01T00:00:00Z
country,running,8,2021-03-01T00:00:00Z
country,supports,8,2021-03-01T00:00:00Z
county,1,8,2021-03-01T00:00:00Z
county,class,8,2021-03-01T00:00:00Z
county,lines,8,2021-03-01T00:00:00Z
county,md,8,2021-03-01T00:00:00Z
county,sheriff,8,2021-03-01T00:00:00Z
court,challenge,8,2021-03-01T00:00:00Z
court,proceedings,8,2021-03-01T00:00:00Z
court,ruled,8,2021-03-01T00:00:00Z
court,trial,8,2021-03-01T00:00:00Z
covax,demonstrating,8,2021-03-01T00:00:00Z
covax,program,8,2021-03-01T00:00:00Z
covaxin,developed,8,2021-03-01T00:00:00Z
covaxin,narendramodi,8,2021-03-01T00:00:00Z
cover,pandemic,8,2021-03-01T00:00:00Z
covid,13,8,2021-03-01T00:00:00Z
covid,19news,8,2021-03-01T00:00:00Z
covid,1st,8,2021-03-01T00:00:00Z
covid,25,8,2021-03-01T00:00:00Z
covid,30,8,2021-03-01T00:00:00Z
covid,90dayfiance,8,2021-03-01T00:00:00Z
covid,affect,8,2021-03-01T00:00:00Z
covid,america,8,2021-03-01T00:00:00Z
covid,answer,8,2021-03-01T00:00:00Z
covid,appeared,8,2021-03-01T00:00:00Z
covid,apps,8,2021-03-01T00:00:00Z
covid,aware,8,2021-03-01T00:00:00Z
covid,awareness,8,2021-03-01T00:00:00Z
covid,book,8,2021-03-01T00:00:00Z
covid,calls,8,2021-03-01T00:00:00Z
covid,cap,8,2021-03-01T00:00:00Z
covid,carrying,8,2021-03-01T00:00:00Z
covid,casualty,8,2021-03-01T00:00:00Z
covid,cells,8,2021-03-01T00:00:00Z
covid,clusters,8,2021-03-01T00:00:00Z
covid,cold,8,2021-03-01T00:00:00Z
covid,concentration,8,2021-03-01T00:00:00Z
covid,conditions,8,2021-03-01T00:00:00Z
covid,cops,8,2021-03-01T00:00:00Z
covid,cuomo,8,2021-03-01T00:00:00Z
covid,cured,8,2021-03-01T00:00:00Z
covid,customer,8,2021-03-01T00:00:00Z
covid,damage,8,2021-03-01T00:00:00Z
covid,damn,8,2021-03-01T00:00:00Z
covid,dating,8,2021-03-01T00:00:00Z
covid,deadly,8,2021-03-01T00:00:00Z
covid,decisions,8,2021-03-01T00:00:00Z
covid,dreams,8,2021-03-01T00:00:00Z
covid,event,8,2021-03-01T00:00:00Z
covid,exist,8,2021-03-01T00:00:00Z
covid,failures,8,2021-03-01T00:00:00Z
covid,fall,8,2021-03-01T00:00:00Z
covid,families,8,2021-03-01T00:00:00Z
covid,fanatics,8,2021-03-01T00:00:00Z
covid,february,8,2021-03-01T00:00:00Z
covid,fever,8,2021-03-01T00:00:00Z
covid,forever,8,2021-03-01T00:00:00Z
covid,freedom,8,2021-03-01T00:00:00Z
covid,goose,8,2021-03-01T00:00:00Z
covid,govt,8,2021-03-01T00:00:00Z
covid,guide,8,2021-03-01T00:00:00Z
covid,hard,8,2021-03-01T00:00:00Z
covid,hiatus,8,2021-03-01T00:00:00Z
covid,hiv,8,2021-03-01T00:00:00Z
covid,hub,8,2021-03-01T00:00:00Z
covid,immunization,8,2021-03-01T00:00:00Z
covid,incompetence,8,2021-03-01T00:00:00Z
covid,inquiry,8,2021-03-01T00:00:00Z
covid,internationalstudentsquebec,8,2021-03-01T00:00:00Z
covid,jan,8,2021-03-01T00:00:00Z
covid,jingle,8,2021-03-01T00:00:00Z
covid,jobs,8,2021-03-01T00:00:00Z
covid,knowing,8,2021-03-01T00:00:00Z
covid,land,8,2021-03-01T00:00:00Z
covid,layoff,8,2021-03-01T00:00:00Z
covid,leaves,8,2021-03-01T00:00:00Z
covid,low,8,2021-03-01T00:00:00Z
covid,lung,8,2021-03-01T00:00:00Z
covid,mandates,8,2021-03-01T00:00:00Z
covid,maskup,8,2021-03-01T00:00:00Z
covid,measure,8,2021-03-01T00:00:00Z
covid,memories,8,2021-03-01T00:00:00Z
covid,mental,8,2021-03-01T00:00:00Z
covid,nope,8,2021-03-01T00:00:00Z
covid,packages,8,2021-03-01T00:00:00Z
covid,parents,8,2021-03-01T00:00:00Z
covid,pkg,8,2021-03-01T00:00:00Z
covid,plz,8,2021-03-01T00:00:00Z
covid,postponed,8,2021-03-01T00:00:00Z
covid,posts,8,2021-03-01T00:00:00Z
covid,powers,8,2021-03-01T00:00:00Z
covid,practices,8,2021-03-01T00:00:00Z
covid,pressers,8,2021-03-01T00:00:00Z
covid,prevented,8,2021-03-01T00:00:00Z
covid,prior,8,2021-03-01T00:00:00Z
covid,profiteers,8,2021-03-01T00:00:00Z
covid,programs,8,2021-03-01T00:00:00Z
covid,project,8,2021-03-01T00:00:00Z
covid,pushed,8,2021-03-01T00:00:00Z
covid,registration,8,2021-03-01T00:00:00Z
covid,revenue,8,2021-03-01T00:00:00Z
covid,ruin,8,2021-03-01T00:00:00Z
covid,sad,8,2021-03-01T00:00:00Z
covid,sadly,8,2021-03-01T00:00:00Z
covid,screwed,8,2021-03-01T00:00:00Z
covid,security,8,2021-03-01T00:00:00Z
covid,settles,8,2021-03-01T00:00:00Z
covid,signs,8,2021-03-01T00:00:00Z
covid,spikes,8,2021-03-01T00:00:00Z
covid,stays,8,2021-03-01T00:00:00Z
covid,stressed,8,2021-03-01T00:00:00Z
covid,sufferer,8,2021-03-01T00:00:00Z
covid,surveillance,8,2021-03-01T00:00:00Z
covid,tech,8,2021-03-01T00:00:00Z
covid,travels,8,2021-03-01T00:00:00Z
covid,treatments,8,2021-03-01T00:00:00Z
covid,truthers,8,2021-03-01T00:00:00Z
covid,ugh,8,2021-03-01T00:00:00Z
covid,vaccin,8,2021-03-01T00:00:00Z
covid,vibes,8,2021-03-01T00:00:00Z
covid,videos,8,2021-03-01T00:00:00Z
covid,voting,8,2021-03-01T00:00:00Z
covid,website,8,2021-03-01T00:00:00Z
covid,wfh,8,2021-03-01T00:00:00Z
covid,wont,8,2021-03-01T00:00:00Z
covid19,7news,8,2021-03-01T00:00:00Z
covid19,antibodies,8,2021-03-01T00:00:00Z
covid19,covid19india,8,2021-03-01T00:00:00Z
covid19,covid19sl,8,2021-03-01T00:00:00Z
covid19,era,8,2021-03-01T00:00:00Z
covid19,free,8,2021-03-01T00:00:00Z
covid19,mentalhealth,8,2021-03-01T00:00:00Z
covid19,research,8,2021-03-01T00:00:00Z
covid19,spread,8,2021-03-01T00:00:00Z
covid19,vaccinationdrive,8,2021-03-01T00:00:00Z
covid19vaccination,covid19vaccine,8,2021-03-01T00:00:00Z
covid19vaccination,drive,8,2021-03-01T00:00:00Z
covid19vaccine,covid19india,8,2021-03-01T00:00:00Z
covid19vaccine,covidvaccination,8,2021-03-01T00:00:00Z
covid19vaccine,vaccinationdrive,8,2021-03-01T00:00:00Z
covidiots,covid,8,2021-03-01T00:00:00Z
covidvaccine,coronavirus,8,2021-03-01T00:00:00Z
covidvaccine,vaccine,8,2021-03-01T00:00:00Z
cpac,cpac2021,8,2021-03-01T00:00:00Z
craig,spur,8,2021-03-01T00:00:00Z
created,artificially,8,2021-03-01T00:00:00Z
creates,fresh,8,2021-03-01T00:00:00Z
creative,solutions,8,2021-03-01T00:00:00Z
credit,deitaone,8,2021-03-01T00:00:00Z
crime,bill,8,2021-03-01T00:00:00Z
crime,rate,8,2021-03-01T00:00:00Z
criminally,negligent,8,2021-03-01T00:00:00Z
crisis,accelerated,8,2021-03-01T00:00:00Z
crisis,hon,8,2021-03-01T00:00:00Z
crisis,join,8,2021-03-01T00:00:00Z
cristina,cp24,8,2021-03-01T00:00:00Z
critical,importance,8,2021-03-01T00:00:00Z
critical,mass,8,2021-03-01T00:00:00Z
critical,workers,8,2021-03-01T00:00:00Z
crowd,size,8,2021-03-01T00:00:00Z
cruises,costing,8,2021-03-01T00:00:00Z
cryptoguimas,zjj59,8,2021-03-01T00:00:00Z
cs,kagwe,8,2021-03-01T00:00:00Z
ct,scan,8,2021-03-01T00:00:00Z
ct,steps,8,2021-03-01T00:00:00Z
culture,religion,8,2021-03-01T00:00:00Z
culture,wars,8,2021-03-01T00:00:00Z
cumberland,county,8,2021-03-01T00:00:00Z
cunningmarshal,mathmomma24,8,2021-03-01T00:00:00Z
cuomo,drops,8,2021-03-01T00:00:00Z
cuomo,killed,8,2021-03-01T00:00:00Z
cuomo,scandal,8,2021-03-01T00:00:00Z
curfew,adjusted,8,2021-03-01T00:00:00Z
current,bill,8,2021-03-01T00:00:00Z
current,rules,8,2021-03-01T00:00:00Z
current,system,8,2021-03-01T00:00:00Z
current,trend,8,2021-03-01T00:00:00Z
currentaffairs,breakingnews,8,2021-03-01T00:00:00Z
cus,covid,8,2021-03-01T00:00:00Z
cut,31,8,2021-03-01T00:00:00Z
cyber,threats,8,2021-03-01T00:00:00Z
cylinder,prices,8,2021-03-01T00:00:00Z
czar,sec,8,2021-03-01T00:00:00Z
czar,secretary,8,2021-03-01T00:00:00Z
da,fiwst,8,2021-03-01T00:00:00Z
daft,punk,8,2021-03-01T00:00:00Z
daily,fatalities,8,2021-03-01T00:00:00Z
daily,positive,8,2021-03-01T00:00:00Z
daily,post,8,2021-03-01T00:00:00Z
dakota,reports,8,2021-03-01T00:00:00Z
dakotagameruwu,gol,8,2021-03-01T00:00:00Z
damg,lost,8,2021-03-01T00:00:00Z
dance,floor,8,2021-03-01T00:00:00Z
dance,party,8,2021-03-01T00:00:00Z
dangerous,virus,8,2021-03-01T00:00:00Z
danse6danse,nolore,8,2021-03-01T00:00:00Z
dark,winter,8,2021-03-01T00:00:00Z
darlington,arena,8,2021-03-01T00:00:00Z
darrenm74032396,girl,8,2021-03-01T00:00:00Z
data,center,8,2021-03-01T00:00:00Z
data,doesn,8,2021-03-01T00:00:00Z
data,gathered,8,2021-03-01T00:00:00Z
data,sets,8,2021-03-01T00:00:00Z
data,tracker,8,2021-03-01T00:00:00Z
date,2,8,2021-03-01T00:00:00Z
davidallengreen,ft,8,2021-03-01T00:00:00Z
davidmakali1,statehousekenya,8,2021-03-01T00:00:00Z
davidolivermorr,benbonnema,8,2021-03-01T00:00:00Z
davidson,county,8,2021-03-01T00:00:00Z
davis,customers,8,2021-03-01T00:00:00Z
day,11,8,2021-03-01T00:00:00Z
day,341,8,2021-03-01T00:00:00Z
day,343,8,2021-03-01T00:00:00Z
day,355,8,2021-03-01T00:00:00Z
day,celebrations,8,2021-03-01T00:00:00Z
day,covid19,8,2021-03-01T00:00:00Z
day,delivery,8,2021-03-01T00:00:00Z
day,don,8,2021-03-01T00:00:00Z
day,hope,8,2021-03-01T00:00:00Z
day,isolation,8,2021-03-01T00:00:00Z
day,monday,8,2021-03-01T00:00:00Z
day,rate,8,2021-03-01T00:00:00Z
day,watching,8,2021-03-01T00:00:00Z
days,speakerpelosi,8,2021-03-01T00:00:00Z
days,weeks,8,2021-03-01T00:00:00Z
db,ath,8,2021-03-01T00:00:00Z
de,jesus,8,2021-03-01T00:00:00Z
de,santis,8,2021-03-01T00:00:00Z
dead,1,8,2021-03-01T00:00:00Z
dead,memorial,8,2021-03-01T00:00:00Z
deadliest,pandemic,8,2021-03-01T00:00:00Z
deaf,people,8,2021-03-01T00:00:00Z
deal,awarded,8,2021-03-01T00:00:00Z
deanphanley,callmeeonly,8,2021-03-01T00:00:00Z
dear,covid,8,2021-03-01T00:00:00Z
dear,lord,8,2021-03-01T00:00:00Z
death,certs,8,2021-03-01T00:00:00Z
death,isn,8,2021-03-01T00:00:00Z
death,recorded,8,2021-03-01T00:00:00Z
death,related,8,2021-03-01T00:00:00Z
deaths,17,8,2021-03-01T00:00:00Z
deaths,5,8,2021-03-01T00:00:00Z
deaths,525,8,2021-03-01T00:00:00Z
deaths,6,8,2021-03-01T00:00:00Z
deaths,9,8,2021-03-01T00:00:00Z
deaths,falling,8,2021-03-01T00:00:00Z
deaths,hospitalizations,8,2021-03-01T00:00:00Z
deaths,nhs,8,2021-03-01T00:00:00Z
deaths,sunday,8,2021-03-01T00:00:00Z
debate,biden,8,2021-03-01T00:00:00Z
debating,president,8,2021-03-01T00:00:00Z
debit,card,8,2021-03-01T00:00:00Z
debjarvis4,hank,8,2021-03-01T00:00:00Z
dec,19,8,2021-03-01T00:00:00Z
dec,21,8,2021-03-01T00:00:00Z
dec,29,8,2021-03-01T00:00:00Z
dec,jan,8,2021-03-01T00:00:00Z
declared,hell,8,2021-03-01T00:00:00Z
deepens,concern,8,2021-03-01T00:00:00Z
defends,quarantine,8,2021-03-01T00:00:00Z
defends,speed,8,2021-03-01T00:00:00Z
defense,production,8,2021-03-01T00:00:00Z
defying,covid,8,2021-03-01T00:00:00Z
defying,lethal,8,2021-03-01T00:00:00Z
degree,programs,8,2021-03-01T00:00:00Z
delaying,covid,8,2021-03-01T00:00:00Z
delfin,lorenzana,8,2021-03-01T00:00:00Z
delhi,records,8,2021-03-01T00:00:00Z
deliver,400,8,2021-03-01T00:00:00Z
delivers,100m,8,2021-03-01T00:00:00Z
delivery,people,8,2021-03-01T00:00:00Z
delivery,workers,8,2021-03-01T00:00:00Z
demand,government,8,2021-03-01T00:00:00Z
demandhacker,aoc,8,2021-03-01T00:00:00Z
denmark,eye,8,2021-03-01T00:00:00Z
departing,passengers,8,2021-03-01T00:00:00Z
depression,due,8,2021-03-01T00:00:00Z
dercomicgraf,laymansscience,8,2021-03-01T00:00:00Z
designer,bobby,8,2021-03-01T00:00:00Z
detailed,stats,8,2021-03-01T00:00:00Z
details,amid,8,2021-03-01T00:00:00Z
details,sasha,8,2021-03-01T00:00:00Z
detroit,lions,8,2021-03-01T00:00:00Z
detroit,rank,8,2021-03-01T00:00:00Z
deutsche,bank,8,2021-03-01T00:00:00Z
develop,immunity,8,2021-03-01T00:00:00Z
developed,antibodies,8,2021-03-01T00:00:00Z
developments,policy,8,2021-03-01T00:00:00Z
device,flags,8,2021-03-01T00:00:00Z
devin,heroux,8,2021-03-01T00:00:00Z
devolved,powers,8,2021-03-01T00:00:00Z
devops,adoption,8,2021-03-01T00:00:00Z
dewine,expands,8,2021-03-01T00:00:00Z
dfa,reports,8,2021-03-01T00:00:00Z
di,ko,8,2021-03-01T00:00:00Z
diagnostic,tests,8,2021-03-01T00:00:00Z
diary,day,8,2021-03-01T00:00:00Z
died,2,8,2021-03-01T00:00:00Z
died,february,8,2021-03-01T00:00:00Z
died,needlessly,8,2021-03-01T00:00:00Z
difficult,circumstances,8,2021-03-01T00:00:00Z
dig,deeper,8,2021-03-01T00:00:00Z
digital,age,8,2021-03-01T00:00:00Z
digital,revenue,8,2021-03-01T00:00:00Z
digital,services,8,2021-03-01T00:00:00Z
digitize,cash,8,2021-03-01T00:00:00Z
dinner,table,8,2021-03-01T00:00:00Z
direct,checks,8,2021-03-01T00:00:00Z
direct,impact,8,2021-03-01T00:00:00Z
director,indicators,8,2021-03-01T00:00:00Z
director,walensky,8,2021-03-01T00:00:00Z
disability,culture,8,2021-03-01T00:00:00Z
disability,rights,8,2021-03-01T00:00:00Z
disabled,children,8,2021-03-01T00:00:00Z
disastrous,presidency,8,2021-03-01T00:00:00Z
disease,covid19,8,2021-03-01T00:00:00Z
disease,hospitalization,8,2021-03-01T00:00:00Z
diseases,including,8,2021-03-01T00:00:00Z
disinformation,campaign,8,2021-03-01T00:00:00Z
displayed,gun,8,2021-03-01T00:00:00Z
distancing,covid,8,2021-03-01T00:00:00Z
distancing,lockdown,8,2021-03-01T00:00:00Z
distributed,immediately,8,2021-03-01T00:00:00Z
distributed,n95,8,2021-03-01T00:00:00Z
distribution,continues,8,2021-03-01T00:00:00Z
district,breakdown,8,2021-03-01T00:00:00Z
district,prepares,8,2021-03-01T00:00:00Z
districts,urged,8,2021-03-01T00:00:00Z
divert,attention,8,2021-03-01T00:00:00Z
dna,akufo,8,2021-03-01T00:00:00Z
doc,series,8,2021-03-01T00:00:00Z
doctors,appointment,8,2021-03-01T00:00:00Z
doctors,criticised,8,2021-03-01T00:00:00Z
doesnt,matter,8,2021-03-01T00:00:00Z
dollar,company,8,2021-03-01T00:00:00Z
dollar,tax,8,2021-03-01T00:00:00Z
domino,effect,8,2021-03-01T00:00:00Z
donated,1,8,2021-03-01T00:00:00Z
donated,chinese,8,2021-03-01T00:00:00Z
dont,blame,8,2021-03-01T00:00:00Z
dont,talk,8,2021-03-01T00:00:00Z
dontkillitbernie,fightfor15,8,2021-03-01T00:00:00Z
dontlikeyouho,asiandabrattt,8,2021-03-01T00:00:00Z
doptgoi,drjitendrasingh,8,2021-03-01T00:00:00Z
dose,saturday,8,2021-03-01T00:00:00Z
double,pandemic,8,2021-03-01T00:00:00Z
dow,jones,8,2021-03-01T00:00:00Z
dow,jumps,8,2021-03-01T00:00:00Z
downloadfest,kiss,8,2021-03-01T00:00:00Z
downshiftology,redman,8,2021-03-01T00:00:00Z
downton,abbey,8,2021-03-01T00:00:00Z
dozen,people,8,2021-03-01T00:00:00Z
dr,christopher,8,2021-03-01T00:00:00Z
dr,harsh,8,2021-03-01T00:00:00Z
dr,hilary,8,2021-03-01T00:00:00Z
dr,ian,8,2021-03-01T00:00:00Z
dr,krispin,8,2021-03-01T00:00:00Z
dr,randeep,8,2021-03-01T00:00:00Z
dr,rasha,8,2021-03-01T00:00:00Z
dr,ronan,8,2021-03-01T00:00:00Z
dr,seuss,8,2021-03-01T00:00:00Z
dr,sherri,8,2021-03-01T00:00:00Z
dr,tam,8,2021-03-01T00:00:00Z
dramatically,increase,8,2021-03-01T00:00:00Z
drastically,stem,8,2021-03-01T00:00:00Z
drayeshaverrall,ashbloomfield,8,2021-03-01T00:00:00Z
dream,team,8,2021-03-01T00:00:00Z
drink,alcohol,8,2021-03-01T00:00:00Z
driven,adaptive,8,2021-03-01T00:00:00Z
driving,covid,8,2021-03-01T00:00:00Z
driving,financial,8,2021-03-01T00:00:00Z
dropped,significantly,8,2021-03-01T00:00:00Z
drug,abuse,8,2021-03-01T00:00:00Z
drug,dealer,8,2021-03-01T00:00:00Z
drug,firms,8,2021-03-01T00:00:00Z
drvivians,drfullertonmpp,8,2021-03-01T00:00:00Z
drvyom,greghuntmp,8,2021-03-01T00:00:00Z
duncanbannatyne,emmakennytv,8,2021-03-01T00:00:00Z
dunnes,stores,8,2021-03-01T00:00:00Z
dupage,county,8,2021-03-01T00:00:00Z
dust,masks,8,2021-03-01T00:00:00Z
dutch,anti,8,2021-03-01T00:00:00Z
duterte,government,8,2021-03-01T00:00:00Z
eager,travelers,8,2021-03-01T00:00:00Z
eam,jaishankar,8,2021-03-01T00:00:00Z
easily,manipulated,8,2021-03-01T00:00:00Z
east,african,8,2021-03-01T00:00:00Z
east,lake,8,2021-03-01T00:00:00Z
east,myanmar,8,2021-03-01T00:00:00Z
easy,steps,8,2021-03-01T00:00:00Z
ecghanaofficial,kinaatagh,8,2021-03-01T00:00:00Z
economic,crises,8,2021-03-01T00:00:00Z
economic,data,8,2021-03-01T00:00:00Z
economic,package,8,2021-03-01T00:00:00Z
economic,reasons,8,2021-03-01T00:00:00Z
economic,rebound,8,2021-03-01T00:00:00Z
economic,report,8,2021-03-01T00:00:00Z
economic,social,8,2021-03-01T00:00:00Z
economic,stability,8,2021-03-01T00:00:00Z
economic,support,8,2021-03-01T00:00:00Z
economically,illiterate,8,2021-03-01T00:00:00Z
editing,pages,8,2021-03-01T00:00:00Z
education,business,8,2021-03-01T00:00:00Z
education,department,8,2021-03-01T00:00:00Z
education,funding,8,2021-03-01T00:00:00Z
education,institutions,8,2021-03-01T00:00:00Z
education,workers,8,2021-03-01T00:00:00Z
educationgovuk,daily,8,2021-03-01T00:00:00Z
eduwonkette,jen,8,2021-03-01T00:00:00Z
effect,tomorrow,8,2021-03-01T00:00:00Z
effective,coronavirus,8,2021-03-01T00:00:00Z
effective,test,8,2021-03-01T00:00:00Z
efficacy,safety,8,2021-03-01T00:00:00Z
elder,care,8,2021-03-01T00:00:00Z
elderly,persons,8,2021-03-01T00:00:00Z
elderly,relatives,8,2021-03-01T00:00:00Z
elected,official,8,2021-03-01T00:00:00Z
election,covid,8,2021-03-01T00:00:00Z
election,lies,8,2021-03-01T00:00:00Z
election,reform,8,2021-03-01T00:00:00Z
eligible,adults,8,2021-03-01T00:00:00Z
eligible,starting,8,2021-03-01T00:00:00Z
elkan,abramowitz,8,2021-03-01T00:00:00Z
ellzbellz77,clarkemicah,8,2021-03-01T00:00:00Z
email,traebass7,8,2021-03-01T00:00:00Z
emergency,generators,8,2021-03-01T00:00:00Z
emergency,preparedness,8,2021-03-01T00:00:00Z
emergency,situations,8,2021-03-01T00:00:00Z
emerging,markets,8,2021-03-01T00:00:00Z
emily,rosina,8,2021-03-01T00:00:00Z
emmahondry,gravyngritz,8,2021-03-01T00:00:00Z
emotional,toll,8,2021-03-01T00:00:00Z
empjohncnewman,kingzut,8,2021-03-01T00:00:00Z
employee,wellbeing,8,2021-03-01T00:00:00Z
en,el,8,2021-03-01T00:00:00Z
energy,industry,8,2021-03-01T00:00:00Z
enforced,lockdown,8,2021-03-01T00:00:00Z
enforcement,firefighters,8,2021-03-01T00:00:00Z
england,women,8,2021-03-01T00:00:00Z
enhance,digital,8,2021-03-01T00:00:00Z
enjoyed,reading,8,2021-03-01T00:00:00Z
enjoyed,watching,8,2021-03-01T00:00:00Z
enormous,covid,8,2021-03-01T00:00:00Z
enormous,sums,8,2021-03-01T00:00:00Z
ensure,availability,8,2021-03-01T00:00:00Z
entering,lockdown,8,2021-03-01T00:00:00Z
entire,quarantine,8,2021-03-01T00:00:00Z
entire,stockpile,8,2021-03-01T00:00:00Z
entire,supply,8,2021-03-01T00:00:00Z
entry,borisjohnson,8,2021-03-01T00:00:00Z
environmental,science,8,2021-03-01T00:00:00Z
equalman57,carlsmythe,8,2021-03-01T00:00:00Z
equipment,market,8,2021-03-01T00:00:00Z
er,nurse,8,2021-03-01T00:00:00Z
erase,1,8,2021-03-01T00:00:00Z
essential,healthcare,8,2021-03-01T00:00:00Z
estimated,0,8,2021-03-01T00:00:00Z
estimated,1,8,2021-03-01T00:00:00Z
ethical,obligation,8,2021-03-01T00:00:00Z
eu,developments,8,2021-03-01T00:00:00Z
europe,putin,8,2021-03-01T00:00:00Z
evening,sir,8,2021-03-01T00:00:00Z
event,covid,8,2021-03-01T00:00:00Z
event,designer,8,2021-03-01T00:00:00Z
events,sports,8,2021-03-01T00:00:00Z
evil,people,8,2021-03-01T00:00:00Z
evisokey,dkthomp,8,2021-03-01T00:00:00Z
ewanmackenna,leovaradkar,8,2021-03-01T00:00:00Z
exact,day,8,2021-03-01T00:00:00Z
exam,due,8,2021-03-01T00:00:00Z
exc,gale,8,2021-03-01T00:00:00Z
excellent,reporting,8,2021-03-01T00:00:00Z
exchequer,rishi,8,2021-03-01T00:00:00Z
execution,unauthenticated,8,2021-03-01T00:00:00Z
executive,officer,8,2021-03-01T00:00:00Z
existential,crisis,8,2021-03-01T00:00:00Z
existing,immunity,8,2021-03-01T00:00:00Z
exit,plans,8,2021-03-01T00:00:00Z
expanded,unemployment,8,2021-03-01T00:00:00Z
