word1,word2,n,date
omeros,corporation,20,2020-08-10T00:00:00Z
online,event,20,2020-08-10T00:00:00Z
ontario,government,20,2020-08-10T00:00:00Z
options,league,20,2020-08-10T00:00:00Z
overcount,coronavirus,20,2020-08-10T00:00:00Z
owned,carmaker,20,2020-08-10T00:00:00Z
paints,harrowing,20,2020-08-10T00:00:00Z
pakistan,covid,20,2020-08-10T00:00:00Z
panic,attacks,20,2020-08-10T00:00:00Z
parliamentary,inquiry,20,2020-08-10T00:00:00Z
party,leader,20,2020-08-10T00:00:00Z
past,14,20,2020-08-10T00:00:00Z
patients,die,20,2020-08-10T00:00:00Z
pay,1,20,2020-08-10T00:00:00Z
pay,covid,20,2020-08-10T00:00:00Z
people,exposed,20,2020-08-10T00:00:00Z
people,struggling,20,2020-08-10T00:00:00Z
person,loses,20,2020-08-10T00:00:00Z
personal,hygiene,20,2020-08-10T00:00:00Z
photo,ops,20,2020-08-10T00:00:00Z
physician,dr,20,2020-08-10T00:00:00Z
pima,county,20,2020-08-10T00:00:00Z
placng,unicef,20,2020-08-10T00:00:00Z
planned,parenthood,20,2020-08-10T00:00:00Z
played,football,20,2020-08-10T00:00:00Z
players,covid,20,2020-08-10T00:00:00Z
players,organizing,20,2020-08-10T00:00:00Z
players,staff,20,2020-08-10T00:00:00Z
plumptytrumpty,smackeycracks,20,2020-08-10T00:00:00Z
police,break,20,2020-08-10T00:00:00Z
political,covid,20,2020-08-10T00:00:00Z
political,stunt,20,2020-08-10T00:00:00Z
poll,amid,20,2020-08-10T00:00:00Z
poor,response,20,2020-08-10T00:00:00Z
post,deep,20,2020-08-10T00:00:00Z
ppp,loans,20,2020-08-10T00:00:00Z
pranabmukherjee,citiznmukherjee,20,2020-08-10T00:00:00Z
precautionary,measure,20,2020-08-10T00:00:00Z
presser,potus,20,2020-08-10T00:00:00Z
pretending,covid,20,2020-08-10T00:00:00Z
primary,schools,20,2020-08-10T00:00:00Z
prison,due,20,2020-08-10T00:00:00Z
private,aged,20,2020-08-10T00:00:00Z
producer,vswaminathan,20,2020-08-10T00:00:00Z
professor,ivermectin,20,2020-08-10T00:00:00Z
project,fear,20,2020-08-10T00:00:00Z
protesters,bring,20,2020-08-10T00:00:00Z
providing,covid,20,2020-08-10T00:00:00Z
providing,free,20,2020-08-10T00:00:00Z
race,war,20,2020-08-10T00:00:00Z
racial,equity,20,2020-08-10T00:00:00Z
raising,questions,20,2020-08-10T00:00:00Z
rally,draws,20,2020-08-10T00:00:00Z
rand0kuruza,dennisabm,20,2020-08-10T00:00:00Z
rate,touches,20,2020-08-10T00:00:00Z
raw,data,20,2020-08-10T00:00:00Z
reached,5,20,2020-08-10T00:00:00Z
real,danger,20,2020-08-10T00:00:00Z
real,info,20,2020-08-10T00:00:00Z
reasonable,live,20,2020-08-10T00:00:00Z
receive,covid,20,2020-08-10T00:00:00Z
record,daily,20,2020-08-10T00:00:00Z
recovery,pranabmukherjee,20,2020-08-10T00:00:00Z
red,alert,20,2020-08-10T00:00:00Z
regular,season,20,2020-08-10T00:00:00Z
related,illness,20,2020-08-10T00:00:00Z
related,news,20,2020-08-10T00:00:00Z
release,5,20,2020-08-10T00:00:00Z
release,date,20,2020-08-10T00:00:00Z
removes,trump,20,2020-08-10T00:00:00Z
renowned,european,20,2020-08-10T00:00:00Z
reopen,covid,20,2020-08-10T00:00:00Z
report,alleges,20,2020-08-10T00:00:00Z
reports,3,20,2020-08-10T00:00:00Z
reports,biggest,20,2020-08-10T00:00:00Z
request,absentee,20,2020-08-10T00:00:00Z
require,hospitalization,20,2020-08-10T00:00:00Z
research,study,20,2020-08-10T00:00:00Z
reserve,list,20,2020-08-10T00:00:00Z
response,cancel,20,2020-08-10T00:00:00Z
response,paints,20,2020-08-10T00:00:00Z
resume,training,20,2020-08-10T00:00:00Z
retirement,homes,20,2020-08-10T00:00:00Z
rio,grande,20,2020-08-10T00:00:00Z
risk,due,20,2020-08-10T00:00:00Z
risk,exposure,20,2020-08-10T00:00:00Z
riskrivers,gada,20,2020-08-10T00:00:00Z
ritzy,marin,20,2020-08-10T00:00:00Z
riverscovid19,noalagosstate,20,2020-08-10T00:00:00Z
rob,miller12345,20,2020-08-10T00:00:00Z
safe,social,20,2020-08-10T00:00:00Z
safely,reopening,20,2020-08-10T00:00:00Z
school,buses,20,2020-08-10T00:00:00Z
school,employees,20,2020-08-10T00:00:00Z
schools,safe,20,2020-08-10T00:00:00Z
schoolsreopeninguk,covid19,20,2020-08-10T00:00:00Z
scientific,american,20,2020-08-10T00:00:00Z
scientific,expertise,20,2020-08-10T00:00:00Z
scientific,studies,20,2020-08-10T00:00:00Z
scientist,covid,20,2020-08-10T00:00:00Z
seeking,asylum,20,2020-08-10T00:00:00Z
sen,harris,20,2020-08-10T00:00:00Z
sending,children,20,2020-08-10T00:00:00Z
senior,vote,20,2020-08-10T00:00:00Z
sh,pranab,20,2020-08-10T00:00:00Z
shake,hands,20,2020-08-10T00:00:00Z
shares,bizarre,20,2020-08-10T00:00:00Z
shares,climb,20,2020-08-10T00:00:00Z
shia,labeouf,20,2020-08-10T00:00:00Z
short,period,20,2020-08-10T00:00:00Z
shots,fired,20,2020-08-10T00:00:00Z
shower,drain,20,2020-08-10T00:00:00Z
sign,pledges,20,2020-08-10T00:00:00Z
single,dad,20,2020-08-10T00:00:00Z
siwgf1,docbastard,20,2020-08-10T00:00:00Z
slams,cannabis,20,2020-08-10T00:00:00Z
slow,response,20,2020-08-10T00:00:00Z
smes,finance,20,2020-08-10T00:00:00Z
smiths,sushant,20,2020-08-10T00:00:00Z
sobering,decline,20,2020-08-10T00:00:00Z
software,market,20,2020-08-10T00:00:00Z
spending,150,20,2020-08-10T00:00:00Z
sports,football,20,2020-08-10T00:00:00Z
spreader,events,20,2020-08-10T00:00:00Z
spreading,fake,20,2020-08-10T00:00:00Z
squirrelnut5,mrleroykincaid,20,2020-08-10T00:00:00Z
stalled,coronavirus,20,2020-08-10T00:00:00Z
starting,school,20,2020-08-10T00:00:00Z
stay,calm,20,2020-08-10T00:00:00Z
stay,updated,20,2020-08-10T00:00:00Z
staysafe,stayhome,20,2020-08-10T00:00:00Z
stockmarkets,2019,20,2020-08-10T00:00:00Z
straits,times,20,2020-08-10T00:00:00Z
student,tested,20,2020-08-10T00:00:00Z
students,dies,20,2020-08-10T00:00:00Z
students,lifes,20,2020-08-10T00:00:00Z
studentsinscforjustice,studentslivesmatter,20,2020-08-10T00:00:00Z
sueisstaying,catcaspian,20,2020-08-10T00:00:00Z
sueisstaying,lakota,20,2020-08-10T00:00:00Z
support,package,20,2020-08-10T00:00:00Z
suri,tests,20,2020-08-10T00:00:00Z
surpassed,100,20,2020-08-10T00:00:00Z
surpasses,500,20,2020-08-10T00:00:00Z
survey,found,20,2020-08-10T00:00:00Z
survive,coronavirus,20,2020-08-10T00:00:00Z
survives,covid,20,2020-08-10T00:00:00Z
sushant,app,20,2020-08-10T00:00:00Z
suspect,killed,20,2020-08-10T00:00:00Z
taking,hcq,20,2020-08-10T00:00:00Z
talking,abt,20,2020-08-10T00:00:00Z
tear,gas,20,2020-08-10T00:00:00Z
test,centre,20,2020-08-10T00:00:00Z
test,shouldn,20,2020-08-10T00:00:00Z
test,track,20,2020-08-10T00:00:00Z
testing,window,20,2020-08-10T00:00:00Z
themacmentor,chicagosmayor,20,2020-08-10T00:00:00Z
tomorrow,august,20,2020-08-10T00:00:00Z
top,19,20,2020-08-10T00:00:00Z
top,coronavirus,20,2020-08-10T00:00:00Z
top,tips,20,2020-08-10T00:00:00Z
total,count,20,2020-08-10T00:00:00Z
tourists,violating,20,2020-08-10T00:00:00Z
trains,thousands,20,2020-08-10T00:00:00Z
transmitted,covid,20,2020-08-10T00:00:00Z
travel,agent,20,2020-08-10T00:00:00Z
treasury,sec,20,2020-08-10T00:00:00Z
trevorlawrencee,espn,20,2020-08-10T00:00:00Z
trump,millions,20,2020-08-10T00:00:00Z
trump,response,20,2020-08-10T00:00:00Z
trump,urges,20,2020-08-10T00:00:00Z
trust,fund,20,2020-08-10T00:00:00Z
unemployed,workers,20,2020-08-10T00:00:00Z
unemployment,checks,20,2020-08-10T00:00:00Z
unexpected,system,20,2020-08-10T00:00:00Z
unlock,3,20,2020-08-10T00:00:00Z
update,10th,20,2020-08-10T00:00:00Z
updates,97,20,2020-08-10T00:00:00Z
updates,covid,20,2020-08-10T00:00:00Z
urges,americans,20,2020-08-10T00:00:00Z
va,jail,20,2020-08-10T00:00:00Z
vaccine,npr,20,2020-08-10T00:00:00Z
vaccine,takes,20,2020-08-10T00:00:00Z
venality,dishonesty,20,2020-08-10T00:00:00Z
video,conference,20,2020-08-10T00:00:00Z
virginia,tech,20,2020-08-10T00:00:00Z
virus,curve,20,2020-08-10T00:00:00Z
visits,taiwan,20,2020-08-10T00:00:00Z
vote,biden,20,2020-08-10T00:00:00Z
voter,registration,20,2020-08-10T00:00:00Z
wait,time,20,2020-08-10T00:00:00Z
weather,covid,20,2020-08-10T00:00:00Z
white,supremacists,20,2020-08-10T00:00:00Z
whitehouse,gop,20,2020-08-10T00:00:00Z
wields,coronavirus,20,2020-08-10T00:00:00Z
wizz,air,20,2020-08-10T00:00:00Z
word,coronavirus,20,2020-08-10T00:00:00Z
workers,icmr,20,2020-08-10T00:00:00Z
world,trump,20,2020-08-10T00:00:00Z
worthless,results,20,2020-08-10T00:00:00Z
wreak,havoc,20,2020-08-10T00:00:00Z
wrong,direction,20,2020-08-10T00:00:00Z
york,reports,20,2020-08-10T00:00:00Z
york,schools,20,2020-08-10T00:00:00Z
youth,day,20,2020-08-10T00:00:00Z
0,18,19,2020-08-10T00:00:00Z
1,24,19,2020-08-10T00:00:00Z
1,diabetic,19,2020-08-10T00:00:00Z
10,9,19,2020-08-10T00:00:00Z
10,cancels,19,2020-08-10T00:00:00Z
119,451,19,2020-08-10T00:00:00Z
14,august,19,2020-08-10T00:00:00Z
15,covid,19,2020-08-10T00:00:00Z
15,deaths,19,2020-08-10T00:00:00Z
15th,august,19,2020-08-10T00:00:00Z
160000,americans,19,2020-08-10T00:00:00Z
19,guest,19,2020-08-10T00:00:00Z
19,healthcare,19,2020-08-10T00:00:00Z
19,hope,19,2020-08-10T00:00:00Z
19,levels,19,2020-08-10T00:00:00Z
19,lol,19,2020-08-10T00:00:00Z
19,outcomes,19,2020-08-10T00:00:00Z
19,particles,19,2020-08-10T00:00:00Z
19,pranabmukherjee,19,2020-08-10T00:00:00Z
19,procedures,19,2020-08-10T00:00:00Z
19,special,19,2020-08-10T00:00:00Z
19,stuff,19,2020-08-10T00:00:00Z
19,taking,19,2020-08-10T00:00:00Z
19,top,19,2020-08-10T00:00:00Z
19,units,19,2020-08-10T00:00:00Z
19,video,19,2020-08-10T00:00:00Z
1st,round,19,2020-08-10T00:00:00Z
2,293,19,2020-08-10T00:00:00Z
2,96,19,2020-08-10T00:00:00Z
2,clinical,19,2020-08-10T00:00:00Z
20,29,19,2020-08-10T00:00:00Z
2018,set,19,2020-08-10T00:00:00Z
2019,overdue,19,2020-08-10T00:00:00Z
21,2020,19,2020-08-10T00:00:00Z
21,school,19,2020-08-10T00:00:00Z
22,000,19,2020-08-10T00:00:00Z
225,1,19,2020-08-10T00:00:00Z
25,2020,19,2020-08-10T00:00:00Z
28,503,19,2020-08-10T00:00:00Z
2nd,round,19,2020-08-10T00:00:00Z
3,68,19,2020-08-10T00:00:00Z
35,000,19,2020-08-10T00:00:00Z
38,fresh,19,2020-08-10T00:00:00Z
4,10,19,2020-08-10T00:00:00Z
4,billion,19,2020-08-10T00:00:00Z
4,total,19,2020-08-10T00:00:00Z
40,people,19,2020-08-10T00:00:00Z
400,weekly,19,2020-08-10T00:00:00Z
43,000,19,2020-08-10T00:00:00Z
47,849,19,2020-08-10T00:00:00Z
54,000,19,2020-08-10T00:00:00Z
55,million,19,2020-08-10T00:00:00Z
5g,towers,19,2020-08-10T00:00:00Z
61,000,19,2020-08-10T00:00:00Z
64,399,19,2020-08-10T00:00:00Z
65,americans,19,2020-08-10T00:00:00Z
7,9,19,2020-08-10T00:00:00Z
70,million,19,2020-08-10T00:00:00Z
79,lower,19,2020-08-10T00:00:00Z
8,5m,19,2020-08-10T00:00:00Z
8,981,19,2020-08-10T00:00:00Z
89,8,19,2020-08-10T00:00:00Z
academic,session,19,2020-08-10T00:00:00Z
accessory,reversible,19,2020-08-10T00:00:00Z
actions,aimed,19,2020-08-10T00:00:00Z
advantages,immense,19,2020-08-10T00:00:00Z
aged,children,19,2020-08-10T00:00:00Z
air,exchange,19,2020-08-10T00:00:00Z
al,hol,19,2020-08-10T00:00:00Z
alarm,scientists,19,2020-08-10T00:00:00Z
alert,coronavirus,19,2020-08-10T00:00:00Z
america,trump,19,2020-08-10T00:00:00Z
andrewpollackfl,realdonaldtrump,19,2020-08-10T00:00:00Z
angrycanuck70,mysterysolvent,19,2020-08-10T00:00:00Z
application,process,19,2020-08-10T00:00:00Z
article,published,19,2020-08-10T00:00:00Z
asian,americans,19,2020-08-10T00:00:00Z
assam,police,19,2020-08-10T00:00:00Z
august,covid,19,2020-08-10T00:00:00Z
awaiting,trial,19,2020-08-10T00:00:00Z
baby,girl,19,2020-08-10T00:00:00Z
badly,affected,19,2020-08-10T00:00:00Z
ballot,harvesting,19,2020-08-10T00:00:00Z
bangladesh,spinner,19,2020-08-10T00:00:00Z
barack,obama,19,2020-08-10T00:00:00Z
bbcbreakfast,bbcnews,19,2020-08-10T00:00:00Z
bbcnews,coronavirus,19,2020-08-10T00:00:00Z
benefit,analysis,19,2020-08-10T00:00:00Z
bexgreene,brensumner,19,2020-08-10T00:00:00Z
bhupro,vcofficebhu,19,2020-08-10T00:00:00Z
bigger,threat,19,2020-08-10T00:00:00Z
biggest,daily,19,2020-08-10T00:00:00Z
bill,stalled,19,2020-08-10T00:00:00Z
bingothagringo,insane,19,2020-08-10T00:00:00Z
biological,warfare,19,2020-08-10T00:00:00Z
blended,learning,19,2020-08-10T00:00:00Z
body,bags,19,2020-08-10T00:00:00Z
border,control,19,2020-08-10T00:00:00Z
bottle,filling,19,2020-08-10T00:00:00Z
boy,dies,19,2020-08-10T00:00:00Z
brazil,surpasses,19,2020-08-10T00:00:00Z
brazilian,game,19,2020-08-10T00:00:00Z
breaches,raise,19,2020-08-10T00:00:00Z
breaking,california,19,2020-08-10T00:00:00Z
brianjwicks,ggg3614,19,2020-08-10T00:00:00Z
briansimspa,jennaellisesq,19,2020-08-10T00:00:00Z
bro,covid,19,2020-08-10T00:00:00Z
brokeroca,spilsbury,19,2020-08-10T00:00:00Z
brucefeldmancfb,eric,19,2020-08-10T00:00:00Z
bs,yediyurappa,19,2020-08-10T00:00:00Z
bus,driver,19,2020-08-10T00:00:00Z
business,assistance,19,2020-08-10T00:00:00Z
butterskatz,elektraresists,19,2020-08-10T00:00:00Z
byline,times,19,2020-08-10T00:00:00Z
cabinet,secretary,19,2020-08-10T00:00:00Z
california,prisons,19,2020-08-10T00:00:00Z
call,trump,19,2020-08-10T00:00:00Z
calls,birx,19,2020-08-10T00:00:00Z
camera,tv,19,2020-08-10T00:00:00Z
campus,experience,19,2020-08-10T00:00:00Z
canceled,football,19,2020-08-10T00:00:00Z
cancer,survivor,19,2020-08-10T00:00:00Z
cancer,treatments,19,2020-08-10T00:00:00Z
cannabis,banking,19,2020-08-10T00:00:00Z
capt,amarinder,19,2020-08-10T00:00:00Z
care,death,19,2020-08-10T00:00:00Z
caught,coronavirus,19,2020-08-10T00:00:00Z
caused,due,19,2020-08-10T00:00:00Z
celebrates,60th,19,2020-08-10T00:00:00Z
cell,phone,19,2020-08-10T00:00:00Z
ceos,plan,19,2020-08-10T00:00:00Z
certificates,add,19,2020-08-10T00:00:00Z
challenges,due,19,2020-08-10T00:00:00Z
chemical,ingredients,19,2020-08-10T00:00:00Z
chevesj,matdredalia,19,2020-08-10T00:00:00Z
chicago,police,19,2020-08-10T00:00:00Z
child,dies,19,2020-08-10T00:00:00Z
child,porn,19,2020-08-10T00:00:00Z
china,town,19,2020-08-10T00:00:00Z
chris,cox,19,2020-08-10T00:00:00Z
christmas,gift,19,2020-08-10T00:00:00Z
cisnedelarosa,bogdanoffelaine,19,2020-08-10T00:00:00Z
civic,body,19,2020-08-10T00:00:00Z
climate,emergency,19,2020-08-10T00:00:00Z
clinton,trump,19,2020-08-10T00:00:00Z
cluster,grows,19,2020-08-10T00:00:00Z
cnk,justice4coxandkingsemployees,19,2020-08-10T00:00:00Z
collecting,data,19,2020-08-10T00:00:00Z
college,ball,19,2020-08-10T00:00:00Z
complete,covid,19,2020-08-10T00:00:00Z
complete,idiot,19,2020-08-10T00:00:00Z
conducting,exam,19,2020-08-10T00:00:00Z
considerable,advantages,19,2020-08-10T00:00:00Z
contributing,factor,19,2020-08-10T00:00:00Z
coronavirus,400,19,2020-08-10T00:00:00Z
coronavirus,america,19,2020-08-10T00:00:00Z
coronavirus,blames,19,2020-08-10T00:00:00Z
coronavirus,doses,19,2020-08-10T00:00:00Z
coronavirus,including,19,2020-08-10T00:00:00Z
coronavirus,killed,19,2020-08-10T00:00:00Z
coronavirus,kills,19,2020-08-10T00:00:00Z
coronavirus,page,19,2020-08-10T00:00:00Z
coronavirus,scientists,19,2020-08-10T00:00:00Z
coronavirus,strains,19,2020-08-10T00:00:00Z
coronavirus,surge,19,2020-08-10T00:00:00Z
coronavirus,time,19,2020-08-10T00:00:00Z
coronavirus,warn,19,2020-08-10T00:00:00Z
corpus,christi,19,2020-08-10T00:00:00Z
counting,deaths,19,2020-08-10T00:00:00Z
country,don,19,2020-08-10T00:00:00Z
coverings,mandatory,19,2020-08-10T00:00:00Z
covid,age,19,2020-08-10T00:00:00Z
covid,aka,19,2020-08-10T00:00:00Z
covid,challenges,19,2020-08-10T00:00:00Z
covid,crises,19,2020-08-10T00:00:00Z
covid,delay,19,2020-08-10T00:00:00Z
covid,delays,19,2020-08-10T00:00:00Z
covid,fake,19,2020-08-10T00:00:00Z
covid,feels,19,2020-08-10T00:00:00Z
covid,form,19,2020-08-10T00:00:00Z
covid,game,19,2020-08-10T00:00:00Z
covid,haha,19,2020-08-10T00:00:00Z
covid,happening,19,2020-08-10T00:00:00Z
covid,mandates,19,2020-08-10T00:00:00Z
covid,media,19,2020-08-10T00:00:00Z
covid,outcomes,19,2020-08-10T00:00:00Z
covid,peak,19,2020-08-10T00:00:00Z
covid,plandemic,19,2020-08-10T00:00:00Z
covid,politics,19,2020-08-10T00:00:00Z
covid,pos,19,2020-08-10T00:00:00Z
covid,project,19,2020-08-10T00:00:00Z
covid,running,19,2020-08-10T00:00:00Z
covid,scamdemic,19,2020-08-10T00:00:00Z
covid,spreaders,19,2020-08-10T00:00:00Z
covid,storm,19,2020-08-10T00:00:00Z
covid,track,19,2020-08-10T00:00:00Z
covid,wearamask,19,2020-08-10T00:00:00Z
covid,worse,19,2020-08-10T00:00:00Z
covid19,covid19india,19,2020-08-10T00:00:00Z
coxandkingsin,left,19,2020-08-10T00:00:00Z
cross,immunity,19,2020-08-10T00:00:00Z
crosses,22,19,2020-08-10T00:00:00Z
current,climate,19,2020-08-10T00:00:00Z
custodial,death,19,2020-08-10T00:00:00Z
dade,county,19,2020-08-10T00:00:00Z
damn,coronavirus,19,2020-08-10T00:00:00Z
data,dashboard,19,2020-08-10T00:00:00Z
data,offers,19,2020-08-10T00:00:00Z
data,released,19,2020-08-10T00:00:00Z
data,suggest,19,2020-08-10T00:00:00Z
day,10,19,2020-08-10T00:00:00Z
day,trump,19,2020-08-10T00:00:00Z
de,facto,19,2020-08-10T00:00:00Z
death,bed,19,2020-08-10T00:00:00Z
deaths,continue,19,2020-08-10T00:00:00Z
deaths,usa,19,2020-08-10T00:00:00Z
decisive,action,19,2020-08-10T00:00:00Z
declared,covid,19,2020-08-10T00:00:00Z
defending,trump,19,2020-08-10T00:00:00Z
defies,covid,19,2020-08-10T00:00:00Z
democratic,run,19,2020-08-10T00:00:00Z
department,reported,19,2020-08-10T00:00:00Z
derry,theatre,19,2020-08-10T00:00:00Z
destroy,america,19,2020-08-10T00:00:00Z
devastated,texas,19,2020-08-10T00:00:00Z
developed,country,19,2020-08-10T00:00:00Z
dhookstead,freep,19,2020-08-10T00:00:00Z
died,225,19,2020-08-10T00:00:00Z
digital,technology,19,2020-08-10T00:00:00Z
direct,payments,19,2020-08-10T00:00:00Z
director,acknowledges,19,2020-08-10T00:00:00Z
disastrous,response,19,2020-08-10T00:00:00Z
disease,experts,19,2020-08-10T00:00:00Z
disruption,caused,19,2020-08-10T00:00:00Z
distancing,hand,19,2020-08-10T00:00:00Z
djbowe1,ingrahamangle,19,2020-08-10T00:00:00Z
donating,plasma,19,2020-08-10T00:00:00Z
dont,stop,19,2020-08-10T00:00:00Z
double,standard,19,2020-08-10T00:00:00Z
downturn,initially,19,2020-08-10T00:00:00Z
dr,mark,19,2020-08-10T00:00:00Z
dr,zelenko,19,2020-08-10T00:00:00Z
drodvik52,djangomydog,19,2020-08-10T00:00:00Z
eastern,europe,19,2020-08-10T00:00:00Z
economic,uncertainty,19,2020-08-10T00:00:00Z
ed,god,19,2020-08-10T00:00:00Z
edcosupport,recoverycovid19,19,2020-08-10T00:00:00Z
elderly,parents,19,2020-08-10T00:00:00Z
election,delays,19,2020-08-10T00:00:00Z
election,officials,19,2020-08-10T00:00:00Z
empty,prisons,19,2020-08-10T00:00:00Z
encouraged,people,19,2020-08-10T00:00:00Z
enhance,covid,19,2020-08-10T00:00:00Z
entire,season,19,2020-08-10T00:00:00Z
entry,requirements,19,2020-08-10T00:00:00Z
eric,edholm,19,2020-08-10T00:00:00Z
essential,service,19,2020-08-10T00:00:00Z
evanakilgore,realdonaldtrump,19,2020-08-10T00:00:00Z
evidence,coronavirus,19,2020-08-10T00:00:00Z
exams,happen,19,2020-08-10T00:00:00Z
expands,free,19,2020-08-10T00:00:00Z
explores,watch,19,2020-08-10T00:00:00Z
extend,unemployment,19,2020-08-10T00:00:00Z
extremely,angry,19,2020-08-10T00:00:00Z
fabric,mask,19,2020-08-10T00:00:00Z
facing,economic,19,2020-08-10T00:00:00Z
fall,2021,19,2020-08-10T00:00:00Z
fall,amid,19,2020-08-10T00:00:00Z
fall,covid,19,2020-08-10T00:00:00Z
fatal,covid,19,2020-08-10T00:00:00Z
fatality,rates,19,2020-08-10T00:00:00Z
fauci,funded,19,2020-08-10T00:00:00Z
fchecker76,ingersolrobert,19,2020-08-10T00:00:00Z
federal,leadership,19,2020-08-10T00:00:00Z
filling,station,19,2020-08-10T00:00:00Z
final,reading,19,2020-08-10T00:00:00Z
financial,situation,19,2020-08-10T00:00:00Z
financially,struggling,19,2020-08-10T00:00:00Z
flawed,virus,19,2020-08-10T00:00:00Z
florida,adds,19,2020-08-10T00:00:00Z
flu,people,19,2020-08-10T00:00:00Z
food,parcels,19,2020-08-10T00:00:00Z
food,prices,19,2020-08-10T00:00:00Z
food,service,19,2020-08-10T00:00:00Z
food,shortages,19,2020-08-10T00:00:00Z
football,amid,19,2020-08-10T00:00:00Z
football,coaches,19,2020-08-10T00:00:00Z
found,dead,19,2020-08-10T00:00:00Z
free,na,19,2020-08-10T00:00:00Z
front,victoria,19,2020-08-10T00:00:00Z
frozen,vegetables,19,2020-08-10T00:00:00Z
fucking,moron,19,2020-08-10T00:00:00Z
furloughed,workers,19,2020-08-10T00:00:00Z
game,covid,19,2020-08-10T00:00:00Z
garment,workers,19,2020-08-10T00:00:00Z
gates,appreciates,19,2020-08-10T00:00:00Z
genuinely,curious,19,2020-08-10T00:00:00Z
gilead,sciences,19,2020-08-10T00:00:00Z
glinch72,feynmanfreaky,19,2020-08-10T00:00:00Z
god,covid,19,2020-08-10T00:00:00Z
gop,doesn,19,2020-08-10T00:00:00Z
government,coronavirus,19,2020-08-10T00:00:00Z
government,failure,19,2020-08-10T00:00:00Z
government,policy,19,2020-08-10T00:00:00Z
graduate,school,19,2020-08-10T00:00:00Z
grandpasnarky,theusasingers,19,2020-08-10T00:00:00Z
granted,access,19,2020-08-10T00:00:00Z
greenerjsa,rkdelka,19,2020-08-10T00:00:00Z
growing,evidence,19,2020-08-10T00:00:00Z
gt,5,19,2020-08-10T00:00:00Z
gunshot,wound,19,2020-08-10T00:00:00Z
hair,daily,19,2020-08-10T00:00:00Z
hands,stay,19,2020-08-10T00:00:00Z
happy,covid,19,2020-08-10T00:00:00Z
harvard,doc,19,2020-08-10T00:00:00Z
health,canada,19,2020-08-10T00:00:00Z
health,guidance,19,2020-08-10T00:00:00Z
health,passport,19,2020-08-10T00:00:00Z
health,plan,19,2020-08-10T00:00:00Z
health,research,19,2020-08-10T00:00:00Z
hell,yeah,19,2020-08-10T00:00:00Z
helped,save,19,2020-08-10T00:00:00Z
hhs,ash,19,2020-08-10T00:00:00Z
hit,2,19,2020-08-10T00:00:00Z
hit,communities,19,2020-08-10T00:00:00Z
homeless,shelters,19,2020-08-10T00:00:00Z
hospital,bill,19,2020-08-10T00:00:00Z
hospitalizations,continue,19,2020-08-10T00:00:00Z
hossain,tests,19,2020-08-10T00:00:00Z
huge,gap,19,2020-08-10T00:00:00Z
hundred,people,19,2020-08-10T00:00:00Z
hunger,games,19,2020-08-10T00:00:00Z
hydroxychloroquine,hcq,19,2020-08-10T00:00:00Z
hysteria,mockery,19,2020-08-10T00:00:00Z
icu,nurse,19,2020-08-10T00:00:00Z
ignorant,people,19,2020-08-10T00:00:00Z
illegal,american,19,2020-08-10T00:00:00Z
immense,resources,19,2020-08-10T00:00:00Z
inadequate,covid,19,2020-08-10T00:00:00Z
including,6,19,2020-08-10T00:00:00Z
increasing,rapidly,19,2020-08-10T00:00:00Z
increasing,signs,19,2020-08-10T00:00:00Z
indians,satisfied,19,2020-08-10T00:00:00Z
indirect,murder,19,2020-08-10T00:00:00Z
industrial,data,19,2020-08-10T00:00:00Z
infecting,people,19,2020-08-10T00:00:00Z
infection,controls,19,2020-08-10T00:00:00Z
info,visit,19,2020-08-10T00:00:00Z
inject,bleach,19,2020-08-10T00:00:00Z
invest,sustainably,19,2020-08-10T00:00:00Z
iraq,war,19,2020-08-10T00:00:00Z
isolation,centres,19,2020-08-10T00:00:00Z
issues,including,19,2020-08-10T00:00:00Z
jan,2020,19,2020-08-10T00:00:00Z
jan,feb,19,2020-08-10T00:00:00Z
jee,mains,19,2020-08-10T00:00:00Z
jennyrachelpal,realdonaldtrump,19,2020-08-10T00:00:00Z
jimmyb,75,19,2020-08-10T00:00:00Z
jjss64,trevorlawrencee,19,2020-08-10T00:00:00Z
joshrobin,explores,19,2020-08-10T00:00:00Z
july,20,19,2020-08-10T00:00:00Z
july,2021,19,2020-08-10T00:00:00Z
july,covid,19,2020-08-10T00:00:00Z
june,27,19,2020-08-10T00:00:00Z
katibug817,kooliegirl,19,2020-08-10T00:00:00Z
keeping,track,19,2020-08-10T00:00:00Z
kellabel,kikiadine,19,2020-08-10T00:00:00Z
kevinsteinley,saucer1000,19,2020-08-10T00:00:00Z
key,findings,19,2020-08-10T00:00:00Z
kids,teachers,19,2020-08-10T00:00:00Z
killed,12,19,2020-08-10T00:00:00Z
killed,160k,19,2020-08-10T00:00:00Z
kills,college,19,2020-08-10T00:00:00Z
kirkherbstreit,b1gfootball,19,2020-08-10T00:00:00Z
knee,jerk,19,2020-08-10T00:00:00Z
kris10withak,surgeon,19,2020-08-10T00:00:00Z
lasting,heart,19,2020-08-10T00:00:00Z
lasting,impact,19,2020-08-10T00:00:00Z
law,firms,19,2020-08-10T00:00:00Z
law,school,19,2020-08-10T00:00:00Z
lbc,mrjamesob,19,2020-08-10T00:00:00Z
led,people,19,2020-08-10T00:00:00Z
legal,permanent,19,2020-08-10T00:00:00Z
liability,shields,19,2020-08-10T00:00:00Z
