word1,word2,n,date
brilliant,minds,7,2021-08-22T00:00:00Z
bringing,infections,7,2021-08-22T00:00:00Z
bristoliver,jamesward73,7,2021-08-22T00:00:00Z
british,ccs,7,2021-08-22T00:00:00Z
british,citizens,7,2021-08-22T00:00:00Z
brittany,higgins,7,2021-08-22T00:00:00Z
bro,wtf,7,2021-08-22T00:00:00Z
broken,covid,7,2021-08-22T00:00:00Z
broken,health,7,2021-08-22T00:00:00Z
broken,people,7,2021-08-22T00:00:00Z
bronte,bondi,7,2021-08-22T00:00:00Z
bronzehammer,marshablackburn,7,2021-08-22T00:00:00Z
brother,tested,7,2021-08-22T00:00:00Z
brother,told,7,2021-08-22T00:00:00Z
brown666w,lewis,7,2021-08-22T00:00:00Z
bruce,arthur,7,2021-08-22T00:00:00Z
brucefo43322941,radiocolor,7,2021-08-22T00:00:00Z
brunothebridge,resiguru,7,2021-08-22T00:00:00Z
bryan,harsin,7,2021-08-22T00:00:00Z
bsnl,ports,7,2021-08-22T00:00:00Z
btc,breaking,7,2021-08-22T00:00:00Z
btsforlesbians,ariellex1,7,2021-08-22T00:00:00Z
budget,surplus,7,2021-08-22T00:00:00Z
budvarcat,hollydaze11,7,2021-08-22T00:00:00Z
building,immunity,7,2021-08-22T00:00:00Z
buildings,unprotected,7,2021-08-22T00:00:00Z
bully,lisa,7,2021-08-22T00:00:00Z
bulong,bad,7,2021-08-22T00:00:00Z
bumbling,idiot,7,2021-08-22T00:00:00Z
bushfire,recovery,7,2021-08-22T00:00:00Z
business,ap,7,2021-08-22T00:00:00Z
business,closures,7,2021-08-22T00:00:00Z
business,park,7,2021-08-22T00:00:00Z
business,trip,7,2021-08-22T00:00:00Z
buy,ivermectin,7,2021-08-22T00:00:00Z
buy,lobsters,7,2021-08-22T00:00:00Z
buying,vaccine,7,2021-08-22T00:00:00Z
ca,90041,7,2021-08-22T00:00:00Z
ca,90650,7,2021-08-22T00:00:00Z
ca,91505,7,2021-08-22T00:00:00Z
ca,91706,7,2021-08-22T00:00:00Z
ca,edd,7,2021-08-22T00:00:00Z
cain,died,7,2021-08-22T00:00:00Z
calibration,effectively,7,2021-08-22T00:00:00Z
call,centre,7,2021-08-22T00:00:00Z
called,sars,7,2021-08-22T00:00:00Z
called,science,7,2021-08-22T00:00:00Z
calls,covid,7,2021-08-22T00:00:00Z
campus,27,7,2021-08-22T00:00:00Z
campus,life,7,2021-08-22T00:00:00Z
canada,delays,7,2021-08-22T00:00:00Z
canadian,border,7,2021-08-22T00:00:00Z
canberra,covid,7,2021-08-22T00:00:00Z
cancel,student,7,2021-08-22T00:00:00Z
cancel,tour,7,2021-08-22T00:00:00Z
cancer,finding,7,2021-08-22T00:00:00Z
candidate,marc,7,2021-08-22T00:00:00Z
capita,death,7,2021-08-22T00:00:00Z
capita,washington,7,2021-08-22T00:00:00Z
car,ride,7,2021-08-22T00:00:00Z
carbon,tax,7,2021-08-22T00:00:00Z
cardiovascular,system,7,2021-08-22T00:00:00Z
care,2,7,2021-08-22T00:00:00Z
care,31,7,2021-08-22T00:00:00Z
care,4,7,2021-08-22T00:00:00Z
care,centers,7,2021-08-22T00:00:00Z
care,resources,7,2021-08-22T00:00:00Z
careerbarn,apply,7,2021-08-22T00:00:00Z
cares,anymore,7,2021-08-22T00:00:00Z
carita,paige,7,2021-08-22T00:00:00Z
carlosparisfr,donwinslow,7,2021-08-22T00:00:00Z
carltonfc,geelongcats,7,2021-08-22T00:00:00Z
carnival,cruise,7,2021-08-22T00:00:00Z
carried,wwe,7,2021-08-22T00:00:00Z
cash,grab,7,2021-08-22T00:00:00Z
casilindsay,woodrowforco,7,2021-08-22T00:00:00Z
catch,22,7,2021-08-22T00:00:00Z
catrob1951,amandahead,7,2021-08-22T00:00:00Z
cats,dogs,7,2021-08-22T00:00:00Z
cattle,de,7,2021-08-22T00:00:00Z
caught,lying,7,2021-08-22T00:00:00Z
caused,massive,7,2021-08-22T00:00:00Z
caused,prices,7,2021-08-22T00:00:00Z
caused,thousands,7,2021-08-22T00:00:00Z
cbadcock,vicgovdh,7,2021-08-22T00:00:00Z
cbsnews,democratic,7,2021-08-22T00:00:00Z
cc,covid,7,2021-08-22T00:00:00Z
ccr,grindcast,7,2021-08-22T00:00:00Z
cdc,ehealth,7,2021-08-22T00:00:00Z
cdc,statistics,7,2021-08-22T00:00:00Z
cdc,stats,7,2021-08-22T00:00:00Z
cdcgov,covid,7,2021-08-22T00:00:00Z
cdcgov,govrondesantis,7,2021-08-22T00:00:00Z
cdcgov,mhanham,7,2021-08-22T00:00:00Z
cdnpoli,covid19,7,2021-08-22T00:00:00Z
cejryanmcmahon,onondagacounty,7,2021-08-22T00:00:00Z
cell,response,7,2021-08-22T00:00:00Z
central,america,7,2021-08-22T00:00:00Z
central,govt,7,2021-08-22T00:00:00Z
cernovich,covid,7,2021-08-22T00:00:00Z
chain,disruptions,7,2021-08-22T00:00:00Z
chairman,dan,7,2021-08-22T00:00:00Z
chance,novaccinemandates,7,2021-08-22T00:00:00Z
change,denier,7,2021-08-22T00:00:00Z
change,exm,7,2021-08-22T00:00:00Z
changed,covid,7,2021-08-22T00:00:00Z
channel,7,7,2021-08-22T00:00:00Z
channel9,gladysb,7,2021-08-22T00:00:00Z
chanting,kiccha,7,2021-08-22T00:00:00Z
chaos,covid,7,2021-08-22T00:00:00Z
chaoticsx2,djrazorgirl,7,2021-08-22T00:00:00Z
charfitz4,ronfilipkowski,7,2021-08-22T00:00:00Z
charges,laid,7,2021-08-22T00:00:00Z
charles,watts,7,2021-08-22T00:00:00Z
chartdata,bts,7,2021-08-22T00:00:00Z
cheap,drug,7,2021-08-22T00:00:00Z
cheap,shot,7,2021-08-22T00:00:00Z
checkus1st,robert58742051,7,2021-08-22T00:00:00Z
chelsea,fans,7,2021-08-22T00:00:00Z
chelsea,hetho,7,2021-08-22T00:00:00Z
chelsea,team,7,2021-08-22T00:00:00Z
chicago,police,7,2021-08-22T00:00:00Z
chickaboy,crabb,7,2021-08-22T00:00:00Z
chief,afc,7,2021-08-22T00:00:00Z
chihuahualinda,jennifermcaputo,7,2021-08-22T00:00:00Z
child,doesn,7,2021-08-22T00:00:00Z
child,matters,7,2021-08-22T00:00:00Z
child,mortality,7,2021-08-22T00:00:00Z
child,won,7,2021-08-22T00:00:00Z
childhood,diseases,7,2021-08-22T00:00:00Z
children,2,7,2021-08-22T00:00:00Z
children,home,7,2021-08-22T00:00:00Z
children,parents,7,2021-08-22T00:00:00Z
children,spread,7,2021-08-22T00:00:00Z
children,won,7,2021-08-22T00:00:00Z
china,dialogue,7,2021-08-22T00:00:00Z
china,didn,7,2021-08-22T00:00:00Z
china,originated,7,2021-08-22T00:00:00Z
china,wuhan,7,2021-08-22T00:00:00Z
chinese,wuhan,7,2021-08-22T00:00:00Z
chlorine,dioxide,7,2021-08-22T00:00:00Z
choice,affected,7,2021-08-22T00:00:00Z
choose,life,7,2021-08-22T00:00:00Z
chris,wallace,7,2021-08-22T00:00:00Z
chris91161996,rahul,7,2021-08-22T00:00:00Z
chrischirp,dgurdasani1,7,2021-08-22T00:00:00Z
christian,church,7,2021-08-22T00:00:00Z
christopherhahn,apoppabear,7,2021-08-22T00:00:00Z
chrome,viper,7,2021-08-22T00:00:00Z
ciarancannon,meaiireland,7,2021-08-22T00:00:00Z
cinemacon,2021,7,2021-08-22T00:00:00Z
circle,jerk,7,2021-08-22T00:00:00Z
cite,cost,7,2021-08-22T00:00:00Z
cities,incl,7,2021-08-22T00:00:00Z
city,fans,7,2021-08-22T00:00:00Z
city,lockdown,7,2021-08-22T00:00:00Z
claiming,covid,7,2021-08-22T00:00:00Z
claims,african,7,2021-08-22T00:00:00Z
clare4ninja,piglinboo,7,2021-08-22T00:00:00Z
class,1,7,2021-08-22T00:00:00Z
class,size,7,2021-08-22T00:00:00Z
clearing,fog,7,2021-08-22T00:00:00Z
climate,action,7,2021-08-22T00:00:00Z
climate,disasters,7,2021-08-22T00:00:00Z
clinic,saturday,7,2021-08-22T00:00:00Z
clivedavis,springsteen,7,2021-08-22T00:00:00Z
close,covid,7,2021-08-22T00:00:00Z
closed,395,7,2021-08-22T00:00:00Z
closely,monitoring,7,2021-08-22T00:00:00Z
club,quarantine,7,2021-08-22T00:00:00Z
cluster,118,7,2021-08-22T00:00:00Z
cnn,andersoncooper,7,2021-08-22T00:00:00Z
cnn,jeromeadamsmd,7,2021-08-22T00:00:00Z
cnn,town,7,2021-08-22T00:00:00Z
coach,deion,7,2021-08-22T00:00:00Z
coca,cola,7,2021-08-22T00:00:00Z
codenewbie,covid,7,2021-08-22T00:00:00Z
coding,jobs,7,2021-08-22T00:00:00Z
coercing,people,7,2021-08-22T00:00:00Z
coffee,shops,7,2021-08-22T00:00:00Z
cognitive,abilities,7,2021-08-22T00:00:00Z
cognitive,distortions,7,2021-08-22T00:00:00Z
cognitive,impairment,7,2021-08-22T00:00:00Z
colbert,slams,7,2021-08-22T00:00:00Z
collecting,data,7,2021-08-22T00:00:00Z
collective,action,7,2021-08-22T00:00:00Z
college,campuses,7,2021-08-22T00:00:00Z
college,tomorrow,7,2021-08-22T00:00:00Z
colt,clark,7,2021-08-22T00:00:00Z
combatting,covid,7,2021-08-22T00:00:00Z
comeback,straykidscomeback,7,2021-08-22T00:00:00Z
comic,book,7,2021-08-22T00:00:00Z
coming,war,7,2021-08-22T00:00:00Z
commercial,airlines,7,2021-08-22T00:00:00Z
committee,meeting,7,2021-08-22T00:00:00Z
common,denominator,7,2021-08-22T00:00:00Z
common,ground,7,2021-08-22T00:00:00Z
community,covid19,7,2021-08-22T00:00:00Z
compared,covid,7,2021-08-22T00:00:00Z
complete,180,7,2021-08-22T00:00:00Z
complete,covid,7,2021-08-22T00:00:00Z
complete,list,7,2021-08-22T00:00:00Z
complete,opposite,7,2021-08-22T00:00:00Z
complete,strangers,7,2021-08-22T00:00:00Z
completely,avoidable,7,2021-08-22T00:00:00Z
completely,changed,7,2021-08-22T00:00:00Z
completely,failed,7,2021-08-22T00:00:00Z
completely,forgot,7,2021-08-22T00:00:00Z
completely,free,7,2021-08-22T00:00:00Z
completely,ridiculous,7,2021-08-22T00:00:00Z
completely,unacceptable,7,2021-08-22T00:00:00Z
completely,unrelated,7,2021-08-22T00:00:00Z
completely,vaccinated,7,2021-08-22T00:00:00Z
complex,issue,7,2021-08-22T00:00:00Z
complications,related,7,2021-08-22T00:00:00Z
concert,rolling,7,2021-08-22T00:00:00Z
conditions,caused,7,2021-08-22T00:00:00Z
conduct,covid,7,2021-08-22T00:00:00Z
conference,symposium,7,2021-08-22T00:00:00Z
confidential,briefing,7,2021-08-22T00:00:00Z
confirm,covid,7,2021-08-22T00:00:00Z
confirmed,4,7,2021-08-22T00:00:00Z
confirmed,covid19,7,2021-08-22T00:00:00Z
congenital,heart,7,2021-08-22T00:00:00Z
consequences,covid,7,2021-08-22T00:00:00Z
conservative,mp,7,2021-08-22T00:00:00Z
conservative,premiers,7,2021-08-22T00:00:00Z
constant,covid,7,2021-08-22T00:00:00Z
constantly,mutating,7,2021-08-22T00:00:00Z
consumption,due,7,2021-08-22T00:00:00Z
contact,details,7,2021-08-22T00:00:00Z
contacts,9news,7,2021-08-22T00:00:00Z
contagious,deadly,7,2021-08-22T00:00:00Z
contagious,variants,7,2021-08-22T00:00:00Z
continued,lockdown,7,2021-08-22T00:00:00Z
continued,support,7,2021-08-22T00:00:00Z
continuous,cough,7,2021-08-22T00:00:00Z
continuous,lockdown,7,2021-08-22T00:00:00Z
contracted,covid19,7,2021-08-22T00:00:00Z
controlled,covid,7,2021-08-22T00:00:00Z
controlled,study,7,2021-08-22T00:00:00Z
convinced,people,7,2021-08-22T00:00:00Z
cook,county,7,2021-08-22T00:00:00Z
cooked,food,7,2021-08-22T00:00:00Z
cooljamm55,andrewlazarus4,7,2021-08-22T00:00:00Z
cops,die,7,2021-08-22T00:00:00Z
corine,gvk,7,2021-08-22T00:00:00Z
coronavirus,chris,7,2021-08-22T00:00:00Z
coronavirus,coronaviruspandemic,7,2021-08-22T00:00:00Z
coronavirus,coverage,7,2021-08-22T00:00:00Z
coronavirus,cure,7,2021-08-22T00:00:00Z
coronavirus,domestic,7,2021-08-22T00:00:00Z
coronavirus,governor,7,2021-08-22T00:00:00Z
coronavirus,hotspots,7,2021-08-22T00:00:00Z
coronavirus,louisiana,7,2021-08-22T00:00:00Z
coronavirus,mask,7,2021-08-22T00:00:00Z
coronavirus,measures,7,2021-08-22T00:00:00Z
coronavirus,patient,7,2021-08-22T00:00:00Z
coronavirus,resource,7,2021-08-22T00:00:00Z
coronavirus,ripping,7,2021-08-22T00:00:00Z
coronavirus,statistics,7,2021-08-22T00:00:00Z
coronavirus,stats,7,2021-08-22T00:00:00Z
coronavirus,treatment,7,2021-08-22T00:00:00Z
corporation,ksrtc,7,2021-08-22T00:00:00Z
correctingloons,politicususa,7,2021-08-22T00:00:00Z
cost,people,7,2021-08-22T00:00:00Z
cotton,100,7,2021-08-22T00:00:00Z
cough,covid,7,2021-08-22T00:00:00Z
council,meeting,7,2021-08-22T00:00:00Z
council,pounds,7,2021-08-22T00:00:00Z
countdown,staff,7,2021-08-22T00:00:00Z
countless,species,7,2021-08-22T00:00:00Z
country,boris,7,2021-08-22T00:00:00Z
country,continues,7,2021-08-22T00:00:00Z
country,mayor,7,2021-08-22T00:00:00Z
country,nation,7,2021-08-22T00:00:00Z
country,stop,7,2021-08-22T00:00:00Z
country,tour,7,2021-08-22T00:00:00Z
county,department,7,2021-08-22T00:00:00Z
coup,attempt,7,2021-08-22T00:00:00Z
courtesy,press,7,2021-08-22T00:00:00Z
covered,covid,7,2021-08-22T00:00:00Z
covid,17,7,2021-08-22T00:00:00Z
covid,3x,7,2021-08-22T00:00:00Z
covid,45,7,2021-08-22T00:00:00Z
covid,4th,7,2021-08-22T00:00:00Z
covid,70,7,2021-08-22T00:00:00Z
covid,add,7,2021-08-22T00:00:00Z
covid,admits,7,2021-08-22T00:00:00Z
covid,advisor,7,2021-08-22T00:00:00Z
covid,ahead,7,2021-08-22T00:00:00Z
covid,allegations,7,2021-08-22T00:00:00Z
covid,altogether,7,2021-08-22T00:00:00Z
covid,apple,7,2021-08-22T00:00:00Z
covid,arsche,7,2021-08-22T00:00:00Z
covid,arteta,7,2021-08-22T00:00:00Z
covid,banner,7,2021-08-22T00:00:00Z
covid,battlefront,7,2021-08-22T00:00:00Z
covid,believers,7,2021-08-22T00:00:00Z
covid,belt,7,2021-08-22T00:00:00Z
covid,bingo,7,2021-08-22T00:00:00Z
covid,blame,7,2021-08-22T00:00:00Z
covid,blood,7,2021-08-22T00:00:00Z
covid,bud,7,2021-08-22T00:00:00Z
covid,bug,7,2021-08-22T00:00:00Z
covid,bull,7,2021-08-22T00:00:00Z
covid,bye,7,2021-08-22T00:00:00Z
covid,canceled,7,2021-08-22T00:00:00Z
covid,carrying,7,2021-08-22T00:00:00Z
covid,centre,7,2021-08-22T00:00:00Z
covid,chart,7,2021-08-22T00:00:00Z
covid,clusters,7,2021-08-22T00:00:00Z
covid,co2,7,2021-08-22T00:00:00Z
covid,commander,7,2021-08-22T00:00:00Z
covid,conscious,7,2021-08-22T00:00:00Z
covid,conservatives,7,2021-08-22T00:00:00Z
covid,context,7,2021-08-22T00:00:00Z
covid,convention,7,2021-08-22T00:00:00Z
covid,conversation,7,2021-08-22T00:00:00Z
covid,corruption,7,2021-08-22T00:00:00Z
covid,covidiot,7,2021-08-22T00:00:00Z
covid,covidnsw,7,2021-08-22T00:00:00Z
covid,craziness,7,2021-08-22T00:00:00Z
covid,created,7,2021-08-22T00:00:00Z
covid,dah,7,2021-08-22T00:00:00Z
covid,darwin,7,2021-08-22T00:00:00Z
covid,deal,7,2021-08-22T00:00:00Z
covid,decided,7,2021-08-22T00:00:00Z
covid,dems,7,2021-08-22T00:00:00Z
covid,detected,7,2021-08-22T00:00:00Z
covid,disappears,7,2021-08-22T00:00:00Z
covid,documentation,7,2021-08-22T00:00:00Z
covid,dropped,7,2021-08-22T00:00:00Z
covid,duh,7,2021-08-22T00:00:00Z
covid,dumb,7,2021-08-22T00:00:00Z
covid,duty,7,2021-08-22T00:00:00Z
covid,easily,7,2021-08-22T00:00:00Z
covid,eat,7,2021-08-22T00:00:00Z
covid,emerged,7,2021-08-22T00:00:00Z
covid,enablers,7,2021-08-22T00:00:00Z
covid,entered,7,2021-08-22T00:00:00Z
covid,entry,7,2021-08-22T00:00:00Z
covid,eradication,7,2021-08-22T00:00:00Z
covid,ethics,7,2021-08-22T00:00:00Z
covid,extremists,7,2021-08-22T00:00:00Z
covid,failed,7,2021-08-22T00:00:00Z
covid,fantasy,7,2021-08-22T00:00:00Z
covid,fat,7,2021-08-22T00:00:00Z
covid,fee,7,2021-08-22T00:00:00Z
covid,fine,7,2021-08-22T00:00:00Z
covid,fitness,7,2021-08-22T00:00:00Z
covid,floating,7,2021-08-22T00:00:00Z
covid,fyi,7,2021-08-22T00:00:00Z
covid,gabriel,7,2021-08-22T00:00:00Z
covid,gang,7,2021-08-22T00:00:00Z
covid,gods,7,2021-08-22T00:00:00Z
covid,gov,7,2021-08-22T00:00:00Z
covid,gun,7,2021-08-22T00:00:00Z
covid,hahaha,7,2021-08-22T00:00:00Z
covid,helpline,7,2021-08-22T00:00:00Z
covid,hey,7,2021-08-22T00:00:00Z
covid,highly,7,2021-08-22T00:00:00Z
covid,hmmm,7,2021-08-22T00:00:00Z
covid,holy,7,2021-08-22T00:00:00Z
covid,hospitalised,7,2021-08-22T00:00:00Z
covid,hysterics,7,2021-08-22T00:00:00Z
covid,ima,7,2021-08-22T00:00:00Z
covid,immediately,7,2021-08-22T00:00:00Z
covid,immunization,7,2021-08-22T00:00:00Z
covid,imo,7,2021-08-22T00:00:00Z
covid,incubator,7,2021-08-22T00:00:00Z
covid,infecting,7,2021-08-22T00:00:00Z
covid,infects,7,2021-08-22T00:00:00Z
covid,injured,7,2021-08-22T00:00:00Z
covid,inserted,7,2021-08-22T00:00:00Z
covid,ion,7,2021-08-22T00:00:00Z
covid,jackson,7,2021-08-22T00:00:00Z
covid,josh,7,2021-08-22T00:00:00Z
covid,july,7,2021-08-22T00:00:00Z
covid,karens,7,2021-08-22T00:00:00Z
covid,killer,7,2021-08-22T00:00:00Z
covid,kindly,7,2021-08-22T00:00:00Z
covid,lasts,7,2021-08-22T00:00:00Z
covid,leadership,7,2021-08-22T00:00:00Z
covid,lesson,7,2021-08-22T00:00:00Z
covid,lifetime,7,2021-08-22T00:00:00Z
covid,lot,7,2021-08-22T00:00:00Z
covid,luckily,7,2021-08-22T00:00:00Z
covid,lucky,7,2021-08-22T00:00:00Z
covid,mania,7,2021-08-22T00:00:00Z
covid,mass,7,2021-08-22T00:00:00Z
covid,math,7,2021-08-22T00:00:00Z
covid,matter,7,2021-08-22T00:00:00Z
covid,millions,7,2021-08-22T00:00:00Z
covid,mis,7,2021-08-22T00:00:00Z
covid,miss,7,2021-08-22T00:00:00Z
covid,mississippi,7,2021-08-22T00:00:00Z
covid,morbidity,7,2021-08-22T00:00:00Z
covid,moved,7,2021-08-22T00:00:00Z
covid,myocarditis,7,2021-08-22T00:00:00Z
covid,north,7,2021-08-22T00:00:00Z
covid,nuts,7,2021-08-22T00:00:00Z
covid,ontario,7,2021-08-22T00:00:00Z
covid,operation,7,2021-08-22T00:00:00Z
covid,overnight,7,2021-08-22T00:00:00Z
covid,page,7,2021-08-22T00:00:00Z
covid,passed,7,2021-08-22T00:00:00Z
covid,patience,7,2021-08-22T00:00:00Z
covid,personally,7,2021-08-22T00:00:00Z
covid,planning,7,2021-08-22T00:00:00Z
covid,plz,7,2021-08-22T00:00:00Z
covid,poison,7,2021-08-22T00:00:00Z
covid,potus,7,2021-08-22T00:00:00Z
covid,pouring,7,2021-08-22T00:00:00Z
covid,prevalence,7,2021-08-22T00:00:00Z
covid,pro,7,2021-08-22T00:00:00Z
covid,properly,7,2021-08-22T00:00:00Z
covid,protesters,7,2021-08-22T00:00:00Z
covid,proves,7,2021-08-22T00:00:00Z
covid,push,7,2021-08-22T00:00:00Z
covid,question,7,2021-08-22T00:00:00Z
covid,rampant,7,2021-08-22T00:00:00Z
covid,ran,7,2021-08-22T00:00:00Z
covid,reaction,7,2021-08-22T00:00:00Z
covid,release,7,2021-08-22T00:00:00Z
covid,reopening,7,2021-08-22T00:00:00Z
covid,restaurant,7,2021-08-22T00:00:00Z
covid,restricted,7,2021-08-22T00:00:00Z
covid,roll,7,2021-08-22T00:00:00Z
covid,scams,7,2021-08-22T00:00:00Z
covid,scenario,7,2021-08-22T00:00:00Z
covid,scientists,7,2021-08-22T00:00:00Z
covid,severe,7,2021-08-22T00:00:00Z
covid,shortened,7,2021-08-22T00:00:00Z
covid,smart,7,2021-08-22T00:00:00Z
covid,society,7,2021-08-22T00:00:00Z
covid,spelled,7,2021-08-22T00:00:00Z
covid,stat,7,2021-08-22T00:00:00Z
covid,superspreaders,7,2021-08-22T00:00:00Z
covid,survived,7,2021-08-22T00:00:00Z
covid,talking,7,2021-08-22T00:00:00Z
covid,tally,7,2021-08-22T00:00:00Z
covid,thinking,7,2021-08-22T00:00:00Z
covid,tired,7,2021-08-22T00:00:00Z
covid,toe,7,2021-08-22T00:00:00Z
covid,transmissions,7,2021-08-22T00:00:00Z
covid,tx,7,2021-08-22T00:00:00Z
covid,unbelievable,7,2021-08-22T00:00:00Z
covid,unmasked,7,2021-08-22T00:00:00Z
covid,unnecessarily,7,2021-08-22T00:00:00Z
covid,vaccinate,7,2021-08-22T00:00:00Z
covid,visit,7,2021-08-22T00:00:00Z
covid,vulnerable,7,2021-08-22T00:00:00Z
covid,weeks,7,2021-08-22T00:00:00Z
covid,whats,7,2021-08-22T00:00:00Z
covid,wuhan,7,2021-08-22T00:00:00Z
covid,wwe,7,2021-08-22T00:00:00Z
covid,yay,7,2021-08-22T00:00:00Z
covid19,170,7,2021-08-22T00:00:00Z
covid19,afghanistan,7,2021-08-22T00:00:00Z
covid19,covid19lk,7,2021-08-22T00:00:00Z
covid19,isn,7,2021-08-22T00:00:00Z
covid19,kills,7,2021-08-22T00:00:00Z
covid19,recovery,7,2021-08-22T00:00:00Z
covid19,spread,7,2021-08-22T00:00:00Z
covid19,tests,7,2021-08-22T00:00:00Z
covid19digest1,claytravis,7,2021-08-22T00:00:00Z
covid19lk,srilanka,7,2021-08-22T00:00:00Z
covid19nsw,covid19,7,2021-08-22T00:00:00Z
covid19nsw,nswpol,7,2021-08-22T00:00:00Z
covid19vic,covid19aus,7,2021-08-22T00:00:00Z
covid19world,covid,7,2021-08-22T00:00:00Z
covidemergencyindia,covid19,7,2021-08-22T00:00:00Z
covidfacts,cdc,7,2021-08-22T00:00:00Z
covidiots,covidiots,7,2021-08-22T00:00:00Z
covidiots,don,7,2021-08-22T00:00:00Z
covidiots,getvaccinated,7,2021-08-22T00:00:00Z
covidisnotover,covidresoources,7,2021-08-22T00:00:00Z
covidnsw,covid,7,2021-08-22T00:00:00Z
covidresoources,wearamask,7,2021-08-22T00:00:00Z
covidvaccination,covidemergencyindia,7,2021-08-22T00:00:00Z
covidvic,covidnsw,7,2021-08-22T00:00:00Z
covidvic,lockdown,7,2021-08-22T00:00:00Z
cowbellguy19,slydawgie,7,2021-08-22T00:00:00Z
cpkolkata,respected,7,2021-08-22T00:00:00Z
cr,loss,7,2021-08-22T00:00:00Z
crabbbrendan,kate,7,2021-08-22T00:00:00Z
crampell,radiofreetom,7,2021-08-22T00:00:00Z
craves,covid,7,2021-08-22T00:00:00Z
crazy,lib,7,2021-08-22T00:00:00Z
create,chaos,7,2021-08-22T00:00:00Z
creativecatjk,aussieavidread,7,2021-08-22T00:00:00Z
credible,sources,7,2021-08-22T00:00:00Z
crime,rate,7,2021-08-22T00:00:00Z
criminals,dead,7,2021-08-22T00:00:00Z
crippling,effects,7,2021-08-22T00:00:00Z
crisis,actor,7,2021-08-22T00:00:00Z
crisis,inflation,7,2021-08-22T00:00:00Z
crisis,properly,7,2021-08-22T00:00:00Z
critical,8944,7,2021-08-22T00:00:00Z
critical,illness,7,2021-08-22T00:00:00Z
crowded,event,7,2021-08-22T00:00:00Z
crowded,waiting,7,2021-08-22T00:00:00Z
cruz,sentinel,7,2021-08-22T00:00:00Z
crying,bc,7,2021-08-22T00:00:00Z
cs,kagwe,7,2021-08-22T00:00:00Z
csir,ind,7,2021-08-22T00:00:00Z
cu,boulder,7,2021-08-22T00:00:00Z
cummings,stephen,7,2021-08-22T00:00:00Z
curb,spread,7,2021-08-22T00:00:00Z
cure,endless,7,2021-08-22T00:00:00Z
curfew,due,7,2021-08-22T00:00:00Z
curfews,police,7,2021-08-22T00:00:00Z
current,circumstances,7,2021-08-22T00:00:00Z
current,climate,7,2021-08-22T00:00:00Z
current,community,7,2021-08-22T00:00:00Z
current,coronavirus,7,2021-08-22T00:00:00Z
current,evidence,7,2021-08-22T00:00:00Z
current,vaccination,7,2021-08-22T00:00:00Z
current,world,7,2021-08-22T00:00:00Z
curtain,flower,7,2021-08-22T00:00:00Z
cut,ties,7,2021-08-22T00:00:00Z
cvs,health,7,2021-08-22T00:00:00Z
cw,covid,7,2021-08-22T00:00:00Z
cyber,attack,7,2021-08-22T00:00:00Z
da,sojourner,7,2021-08-22T00:00:00Z
dad,doesn,7,2021-08-22T00:00:00Z
dad,tested,7,2021-08-22T00:00:00Z
dadgum,data,7,2021-08-22T00:00:00Z
daily,104,7,2021-08-22T00:00:00Z
daily,data,7,2021-08-22T00:00:00Z
daily,rate,7,2021-08-22T00:00:00Z
daily,walks,7,2021-08-22T00:00:00Z
daisyarg1,ghoppe,7,2021-08-22T00:00:00Z
dakablink,brguest20,7,2021-08-22T00:00:00Z
dalykath32,woodrowforco,7,2021-08-22T00:00:00Z
damaged,lungs,7,2021-08-22T00:00:00Z
damn,flu,7,2021-08-22T00:00:00Z
damo,2012,7,2021-08-22T00:00:00Z
dance,party,7,2021-08-22T00:00:00Z
dang,covid,7,2021-08-22T00:00:00Z
danheld,lopp,7,2021-08-22T00:00:00Z
daniel,jaffe,7,2021-08-22T00:00:00Z
danielandrewsmp,annastaciamp,7,2021-08-22T00:00:00Z
daoyu15,fynnderella1,7,2021-08-22T00:00:00Z
dark,matter,7,2021-08-22T00:00:00Z
dashing,hopes,7,2021-08-22T00:00:00Z
data,collection,7,2021-08-22T00:00:00Z
data,driven,7,2021-08-22T00:00:00Z
data,proves,7,2021-08-22T00:00:00Z
data,reporting,7,2021-08-22T00:00:00Z
data,sets,7,2021-08-22T00:00:00Z
data,system,7,2021-08-22T00:00:00Z
data,vaccines,7,2021-08-22T00:00:00Z
date,download,7,2021-08-22T00:00:00Z
date,frm,7,2021-08-22T00:00:00Z
datuk,seri,7,2021-08-22T00:00:00Z
david,icke,7,2021-08-22T00:00:00Z
david,seymour,7,2021-08-22T00:00:00Z
david,shane,7,2021-08-22T00:00:00Z
davidzweig,nymag,7,2021-08-22T00:00:00Z
dawnphoenixk,ctvottawa,7,2021-08-22T00:00:00Z
day,13,7,2021-08-22T00:00:00Z
day,14,7,2021-08-22T00:00:00Z
day,58,7,2021-08-22T00:00:00Z
day,biden,7,2021-08-22T00:00:00Z
day,change,7,2021-08-22T00:00:00Z
day,event,7,2021-08-22T00:00:00Z
day,looms,7,2021-08-22T00:00:00Z
day,positivity,7,2021-08-22T00:00:00Z
day,total,7,2021-08-22T00:00:00Z
day,trump,7,2021-08-22T00:00:00Z
day,vaccine,7,2021-08-22T00:00:00Z
day,week,7,2021-08-22T00:00:00Z
days,9news,7,2021-08-22T00:00:00Z
days,bc,7,2021-08-22T00:00:00Z
days,notice,7,2021-08-22T00:00:00Z
days,spent,7,2021-08-22T00:00:00Z
