word1,word2,n,date
actual,fuck,8,2021-07-26T00:00:00Z
adamschefter,covid,8,2021-07-26T00:00:00Z
added,covid,8,2021-07-26T00:00:00Z
additional,300,8,2021-07-26T00:00:00Z
addo,dankwa,8,2021-07-26T00:00:00Z
admits,injection,8,2021-07-26T00:00:00Z
admitting,covid,8,2021-07-26T00:00:00Z
adouble777,imagedbydesign,8,2021-07-26T00:00:00Z
adult,son,8,2021-07-26T00:00:00Z
adults,18,8,2021-07-26T00:00:00Z
adults,reported,8,2021-07-26T00:00:00Z
adventhealth,central,8,2021-07-26T00:00:00Z
afewpoints,conraddkonnrad,8,2021-07-26T00:00:00Z
affect,covid,8,2021-07-26T00:00:00Z
affect,fertility,8,2021-07-26T00:00:00Z
affected,families,8,2021-07-26T00:00:00Z
african,president,8,2021-07-26T00:00:00Z
african,union,8,2021-07-26T00:00:00Z
age,50,8,2021-07-26T00:00:00Z
age,dying,8,2021-07-26T00:00:00Z
age,stratified,8,2021-07-26T00:00:00Z
aged,20,8,2021-07-26T00:00:00Z
ages,65,8,2021-07-26T00:00:00Z
aginnt,benshapiro,8,2021-07-26T00:00:00Z
ago,berejiklian,8,2021-07-26T00:00:00Z
ago,sarah,8,2021-07-26T00:00:00Z
agreed,collaboration,8,2021-07-26T00:00:00Z
agreement,reached,8,2021-07-26T00:00:00Z
ah,science,8,2021-07-26T00:00:00Z
aids,covid,8,2021-07-26T00:00:00Z
air,covid,8,2021-07-26T00:00:00Z
air,purifier,8,2021-07-26T00:00:00Z
ajf5150,thatamish1,8,2021-07-26T00:00:00Z
akerfeldt,hasn,8,2021-07-26T00:00:00Z
akhbaralyawm,أخبار,8,2021-07-26T00:00:00Z
akuffo,addo,8,2021-07-26T00:00:00Z
al,fatihah,8,2021-07-26T00:00:00Z
alarming,rates,8,2021-07-26T00:00:00Z
albert,sun,8,2021-07-26T00:00:00Z
alexanderrnmsn,mathandbbqsauce,8,2021-07-26T00:00:00Z
alexberenson,entrepreneurix,8,2021-07-26T00:00:00Z
alexisbromero,duterte,8,2021-07-26T00:00:00Z
aliens,crossing,8,2021-07-26T00:00:00Z
allied,health,8,2021-07-26T00:00:00Z
allisonpearson,lozzafox,8,2021-07-26T00:00:00Z
allowing,millions,8,2021-07-26T00:00:00Z
aloha,capital,8,2021-07-26T00:00:00Z
alpenbelg,mboudry,8,2021-07-26T00:00:00Z
alternate,reality,8,2021-07-26T00:00:00Z
altouiz,samharrisorg,8,2021-07-26T00:00:00Z
alucard1116,evilalice,8,2021-07-26T00:00:00Z
amarispixie,jriddlecult,8,2021-07-26T00:00:00Z
amazing,team,8,2021-07-26T00:00:00Z
amber,country,8,2021-07-26T00:00:00Z
ambitious,targets,8,2021-07-26T00:00:00Z
american,dream,8,2021-07-26T00:00:00Z
american,hospital,8,2021-07-26T00:00:00Z
american,military,8,2021-07-26T00:00:00Z
americans,fauci,8,2021-07-26T00:00:00Z
americans,including,8,2021-07-26T00:00:00Z
americanvet304,mcharlie18,8,2021-07-26T00:00:00Z
amid,covid19,8,2021-07-26T00:00:00Z
amit,shah,8,2021-07-26T00:00:00Z
amy,schoenfeld,8,2021-07-26T00:00:00Z
analysis,ron,8,2021-07-26T00:00:00Z
andrewlazarus4,doritmi,8,2021-07-26T00:00:00Z
andrewlazarus4,tonybaduy,8,2021-07-26T00:00:00Z
andrewsherman19,zarahsultana,8,2021-07-26T00:00:00Z
andylumm,carlsmythe,8,2021-07-26T00:00:00Z
anfieldwatch,carlmarkham,8,2021-07-26T00:00:00Z
anger,grows,8,2021-07-26T00:00:00Z
animal,health,8,2021-07-26T00:00:00Z
anne,twain,8,2021-07-26T00:00:00Z
announced,plans,8,2021-07-26T00:00:00Z
announces,americans,8,2021-07-26T00:00:00Z
annual,booster,8,2021-07-26T00:00:00Z
annual,summer,8,2021-07-26T00:00:00Z
anthonyhegler,tariqnasheed,8,2021-07-26T00:00:00Z
antibodies,generated,8,2021-07-26T00:00:00Z
antibody,count,8,2021-07-26T00:00:00Z
antibody,infusion,8,2021-07-26T00:00:00Z
antibody,therapy,8,2021-07-26T00:00:00Z
antibody,treatments,8,2021-07-26T00:00:00Z
antiviral,pills,8,2021-07-26T00:00:00Z
anxiety,attack,8,2021-07-26T00:00:00Z
anxiety,caused,8,2021-07-26T00:00:00Z
aour,suffer,8,2021-07-26T00:00:00Z
ap,news,8,2021-07-26T00:00:00Z
apex,simmaps,8,2021-07-26T00:00:00Z
app,doesn,8,2021-07-26T00:00:00Z
apply,pressure,8,2021-07-26T00:00:00Z
applyliberally,billkristol,8,2021-07-26T00:00:00Z
approximately,0,8,2021-07-26T00:00:00Z
appyammer69,extremecompute,8,2021-07-26T00:00:00Z
april,2022,8,2021-07-26T00:00:00Z
april,june,8,2021-07-26T00:00:00Z
ards,aridis,8,2021-07-26T00:00:00Z
arguments,sake,8,2021-07-26T00:00:00Z
aria606,drtomfrieden,8,2021-07-26T00:00:00Z
aridis,pharmaceuticals,8,2021-07-26T00:00:00Z
arkansas,struggles,8,2021-07-26T00:00:00Z
arkansas,tops,8,2021-07-26T00:00:00Z
arkmedic,dgrouf,8,2021-07-26T00:00:00Z
arlene,foster,8,2021-07-26T00:00:00Z
army,base,8,2021-07-26T00:00:00Z
army,conducted,8,2021-07-26T00:00:00Z
army,covid19,8,2021-07-26T00:00:00Z
arrangements,staysafe,8,2021-07-26T00:00:00Z
arrest,warrants,8,2021-07-26T00:00:00Z
arrested,police,8,2021-07-26T00:00:00Z
art82071363,thisbechris1999,8,2021-07-26T00:00:00Z
article,explains,8,2021-07-26T00:00:00Z
asia,news,8,2021-07-26T00:00:00Z
aslavitt,inthebubblepod,8,2021-07-26T00:00:00Z
association,american,8,2021-07-26T00:00:00Z
asymptomatic,carrier,8,2021-07-26T00:00:00Z
atheist,1978,8,2021-07-26T00:00:00Z
athletes,don,8,2021-07-26T00:00:00Z
atliberalandold,aeloera,8,2021-07-26T00:00:00Z
atomskssanakan,inden,8,2021-07-26T00:00:00Z
attack,beijing,8,2021-07-26T00:00:00Z
attack,covid,8,2021-07-26T00:00:00Z
attempted,coup,8,2021-07-26T00:00:00Z
attending,events,8,2021-07-26T00:00:00Z
aug,13,8,2021-07-26T00:00:00Z
august,13th,8,2021-07-26T00:00:00Z
august,8th,8,2021-07-26T00:00:00Z
auspol,covid,8,2021-07-26T00:00:00Z
aussies,home,8,2021-07-26T00:00:00Z
australia,victoria,8,2021-07-26T00:00:00Z
australian,people,8,2021-07-26T00:00:00Z
authackeray,nrai,8,2021-07-26T00:00:00Z
authoritarian,attack,8,2021-07-26T00:00:00Z
auto,accident,8,2021-07-26T00:00:00Z
auto,industry,8,2021-07-26T00:00:00Z
auto,revocation,8,2021-07-26T00:00:00Z
autoimmune,condition,8,2021-07-26T00:00:00Z
avail,vaccine,8,2021-07-26T00:00:00Z
average,2,8,2021-07-26T00:00:00Z
average,american,8,2021-07-26T00:00:00Z
average,house,8,2021-07-26T00:00:00Z
awful,covid,8,2021-07-26T00:00:00Z
az,doses,8,2021-07-26T00:00:00Z
az,pfizer,8,2021-07-26T00:00:00Z
az,vax,8,2021-07-26T00:00:00Z
baa,baa,8,2021-07-26T00:00:00Z
bacterial,infection,8,2021-07-26T00:00:00Z
bad,ass,8,2021-07-26T00:00:00Z
bad,government,8,2021-07-26T00:00:00Z
bad,press,8,2021-07-26T00:00:00Z
bad,service,8,2021-07-26T00:00:00Z
badtakesbad,adouble777,8,2021-07-26T00:00:00Z
bakersdawgs,mysportsupdate,8,2021-07-26T00:00:00Z
ballouxfrancois,tah,8,2021-07-26T00:00:00Z
baltimore,city,8,2021-07-26T00:00:00Z
ban,lift,8,2021-07-26T00:00:00Z
ban,people,8,2021-07-26T00:00:00Z
bangkokpost,world,8,2021-07-26T00:00:00Z
bank,sentiment,8,2021-07-26T00:00:00Z
banterbear,natebasler,8,2021-07-26T00:00:00Z
baptist,church,8,2021-07-26T00:00:00Z
barnes,law,8,2021-07-26T00:00:00Z
baseball,league,8,2021-07-26T00:00:00Z
based,barner,8,2021-07-26T00:00:00Z
based,public,8,2021-07-26T00:00:00Z
baselessly,claims,8,2021-07-26T00:00:00Z
bbcjonsopel,joebiden,8,2021-07-26T00:00:00Z
bbcnews,covid,8,2021-07-26T00:00:00Z
bbcworld,bbcnews,8,2021-07-26T00:00:00Z
bbunker,blog,8,2021-07-26T00:00:00Z
bc,ppl,8,2021-07-26T00:00:00Z
bc,trump,8,2021-07-26T00:00:00Z
beautiful,people,8,2021-07-26T00:00:00Z
becca,lynn,8,2021-07-26T00:00:00Z
bed,space,8,2021-07-26T00:00:00Z
beds,filled,8,2021-07-26T00:00:00Z
beds,oxygen,8,2021-07-26T00:00:00Z
bee,california,8,2021-07-26T00:00:00Z
begentle50,shaneja16905901,8,2021-07-26T00:00:00Z
beginning,monday,8,2021-07-26T00:00:00Z
behavioural,science,8,2021-07-26T00:00:00Z
beinomugisha,iv,8,2021-07-26T00:00:00Z
ben,white,8,2021-07-26T00:00:00Z
benefit,risk,8,2021-07-26T00:00:00Z
beowulfschaefer,ztx294,8,2021-07-26T00:00:00Z
bernietovest,becca2400,8,2021-07-26T00:00:00Z
bernstein,trump,8,2021-07-26T00:00:00Z
berrytartlet,giveusaquid,8,2021-07-26T00:00:00Z
beta,gamma,8,2021-07-26T00:00:00Z
bez,johnwest,8,2021-07-26T00:00:00Z
bhupendrachaube,indiaaheadnews,8,2021-07-26T00:00:00Z
biden,jumps,8,2021-07-26T00:00:00Z
biden,potus,8,2021-07-26T00:00:00Z
biden,told,8,2021-07-26T00:00:00Z
biden,trump,8,2021-07-26T00:00:00Z
bigbopp75348974,mariomoney23,8,2021-07-26T00:00:00Z
bigger,news,8,2021-07-26T00:00:00Z
biggest,crisis,8,2021-07-26T00:00:00Z
biggest,fan,8,2021-07-26T00:00:00Z
bigpharma,billgates,8,2021-07-26T00:00:00Z
bigsmiffy438,lazylewiss,8,2021-07-26T00:00:00Z
billboards,celebrate,8,2021-07-26T00:00:00Z
billgates,nwo,8,2021-07-26T00:00:00Z
billkristol,ziikziiii,8,2021-07-26T00:00:00Z
billpudding,mattwalshblog,8,2021-07-26T00:00:00Z
bingo,card,8,2021-07-26T00:00:00Z
biontech,barron,8,2021-07-26T00:00:00Z
biontech,moderna,8,2021-07-26T00:00:00Z
biosafety,lab,8,2021-07-26T00:00:00Z
biosafety,laboratory,8,2021-07-26T00:00:00Z
bioweapon,called,8,2021-07-26T00:00:00Z
bipartisan,bill,8,2021-07-26T00:00:00Z
birgitomo,fordnation,8,2021-07-26T00:00:00Z
birth,certificate,8,2021-07-26T00:00:00Z
bit,ago,8,2021-07-26T00:00:00Z
bit,hard,8,2021-07-26T00:00:00Z
bitcoin,ethereum,8,2021-07-26T00:00:00Z
bkrivatsy,bob,8,2021-07-26T00:00:00Z
black,businesses,8,2021-07-26T00:00:00Z
black,docs,8,2021-07-26T00:00:00Z
black,hispanic,8,2021-07-26T00:00:00Z
blatantly,obvious,8,2021-07-26T00:00:00Z
bless,po,8,2021-07-26T00:00:00Z
blessed,day,8,2021-07-26T00:00:00Z
block,covid,8,2021-07-26T00:00:00Z
blocked,people,8,2021-07-26T00:00:00Z
blood,cells,8,2021-07-26T00:00:00Z
blood,oxygen,8,2021-07-26T00:00:00Z
blood,thinners,8,2021-07-26T00:00:00Z
bmg,bund,8,2021-07-26T00:00:00Z
board,games,8,2021-07-26T00:00:00Z
boastira,ukcryptoking247,8,2021-07-26T00:00:00Z
bobby,0081,8,2021-07-26T00:00:00Z
bobby,reid,8,2021-07-26T00:00:00Z
bobfunn,hansvanschuppen,8,2021-07-26T00:00:00Z
bodily,harm,8,2021-07-26T00:00:00Z
boitinnie,aus,8,2021-07-26T00:00:00Z
bond,reform,8,2021-07-26T00:00:00Z
bono,east,8,2021-07-26T00:00:00Z
book,covid,8,2021-07-26T00:00:00Z
boosting,effect,8,2021-07-26T00:00:00Z
border,issues,8,2021-07-26T00:00:00Z
border,stop,8,2021-07-26T00:00:00Z
borders,shut,8,2021-07-26T00:00:00Z
boris,beijing,8,2021-07-26T00:00:00Z
borisjohnson,pritipatel,8,2021-07-26T00:00:00Z
boss,covid,8,2021-07-26T00:00:00Z
botched,covid,8,2021-07-26T00:00:00Z
bottom,10,8,2021-07-26T00:00:00Z
bradschrag,martinjbern,8,2021-07-26T00:00:00Z
brain,function,8,2021-07-26T00:00:00Z
brain,inflammation,8,2021-07-26T00:00:00Z
brandilynn4ever,abcpolitics,8,2021-07-26T00:00:00Z
breaker,lockdown,8,2021-07-26T00:00:00Z
breaking,300,8,2021-07-26T00:00:00Z
breaking,quarantine,8,2021-07-26T00:00:00Z
breaking,uk,8,2021-07-26T00:00:00Z
breakingnews,mondaymorning,8,2021-07-26T00:00:00Z
brendamalanga,samson37123571,8,2021-07-26T00:00:00Z
brian,da,8,2021-07-26T00:00:00Z
brianbloop2,afewpoints,8,2021-07-26T00:00:00Z
brianmchugh2011,politicsforali,8,2021-07-26T00:00:00Z
broken,bones,8,2021-07-26T00:00:00Z
bromhome,credacreda,8,2021-07-26T00:00:00Z
brotherhood,marked,8,2021-07-26T00:00:00Z
brunothebridge,llewelynmoss,8,2021-07-26T00:00:00Z
bsl,4,8,2021-07-26T00:00:00Z
btc,ms,8,2021-07-26T00:00:00Z
bubbasranch,robinlarder,8,2021-07-26T00:00:00Z
buck,biden,8,2021-07-26T00:00:00Z
buckeye,vaccinate,8,2021-07-26T00:00:00Z
buddyholly1969,gerard0926,8,2021-07-26T00:00:00Z
bug,hall,8,2021-07-26T00:00:00Z
build,purpose,8,2021-07-26T00:00:00Z
build,trust,8,2021-07-26T00:00:00Z
business,church,8,2021-07-26T00:00:00Z
business,class,8,2021-07-26T00:00:00Z
business,community,8,2021-07-26T00:00:00Z
business,development,8,2021-07-26T00:00:00Z
business,research,8,2021-07-26T00:00:00Z
business,shop,8,2021-07-26T00:00:00Z
business,trip,8,2021-07-26T00:00:00Z
businesses,lie,8,2021-07-26T00:00:00Z
businesses,schools,8,2021-07-26T00:00:00Z
buy,tickets,8,2021-07-26T00:00:00Z
ca,90266,8,2021-07-26T00:00:00Z
ca,90650,8,2021-07-26T00:00:00Z
ca,90712,8,2021-07-26T00:00:00Z
cabinet,meeting,8,2021-07-26T00:00:00Z
caerbannog666,chimera414,8,2021-07-26T00:00:00Z
caitoz,bernardgyorgy,8,2021-07-26T00:00:00Z
calculate,country,8,2021-07-26T00:00:00Z
calhoun,ga,8,2021-07-26T00:00:00Z
california,requires,8,2021-07-26T00:00:00Z
call,1,8,2021-07-26T00:00:00Z
call,bullshit,8,2021-07-26T00:00:00Z
call,replying,8,2021-07-26T00:00:00Z
called,lockdown,8,2021-07-26T00:00:00Z
called,post,8,2021-07-26T00:00:00Z
called,vaccines,8,2021-07-26T00:00:00Z
calumpaton3,martinkulldorff,8,2021-07-26T00:00:00Z
camp,covid,8,2021-07-26T00:00:00Z
campbell,newman,8,2021-07-26T00:00:00Z
canada,politicizing,8,2021-07-26T00:00:00Z
canadianworker2,halbrow68884227,8,2021-07-26T00:00:00Z
cancelexamssavestudents,cancelexamssavestudent,8,2021-07-26T00:00:00Z
cancelled,bc,8,2021-07-26T00:00:00Z
candida,auris,8,2021-07-26T00:00:00Z
cannabis,sector,8,2021-07-26T00:00:00Z
capell,wayne,8,2021-07-26T00:00:00Z
capitol,police,8,2021-07-26T00:00:00Z
car,prices,8,2021-07-26T00:00:00Z
carbon,dioxide,8,2021-07-26T00:00:00Z
care,community,8,2021-07-26T00:00:00Z
care,doctor,8,2021-07-26T00:00:00Z
care,health,8,2021-07-26T00:00:00Z
care,including,8,2021-07-26T00:00:00Z
care,packs,8,2021-07-26T00:00:00Z
career,change,8,2021-07-26T00:00:00Z
cartoon,covid,8,2021-07-26T00:00:00Z
cash,payments,8,2021-07-26T00:00:00Z
cat,1,8,2021-07-26T00:00:00Z
catch,spread,8,2021-07-26T00:00:00Z
catturd2,covid,8,2021-07-26T00:00:00Z
causing,confusion,8,2021-07-26T00:00:00Z
causing,massive,8,2021-07-26T00:00:00Z
cazzawhy,patskarvelas,8,2021-07-26T00:00:00Z
cbs,nbc,8,2021-07-26T00:00:00Z
cdc,estimates,8,2021-07-26T00:00:00Z
cdc,nih,8,2021-07-26T00:00:00Z
cdc,raises,8,2021-07-26T00:00:00Z
cdcgov,covid,8,2021-07-26T00:00:00Z
cdnpoli,onpoli,8,2021-07-26T00:00:00Z
cell,phones,8,2021-07-26T00:00:00Z
celynx,mats,8,2021-07-26T00:00:00Z
censored,sources,8,2021-07-26T00:00:00Z
centers,university,8,2021-07-26T00:00:00Z
central,casting,8,2021-07-26T00:00:00Z
centre,introduces,8,2021-07-26T00:00:00Z
ceo,dr,8,2021-07-26T00:00:00Z
cepivaccines,bbcnews,8,2021-07-26T00:00:00Z
cervical,cancer,8,2021-07-26T00:00:00Z
chain,disruption,8,2021-07-26T00:00:00Z
chains,falter,8,2021-07-26T00:00:00Z
challenges,including,8,2021-07-26T00:00:00Z
challenges,science,8,2021-07-26T00:00:00Z
challenging,smartnews,8,2021-07-26T00:00:00Z
chance,scientists,8,2021-07-26T00:00:00Z
channels,television,8,2021-07-26T00:00:00Z
charles,haig01,8,2021-07-26T00:00:00Z
charles,walker,8,2021-07-26T00:00:00Z
che,maree01,8,2021-07-26T00:00:00Z
cherijacobus,marty386,8,2021-07-26T00:00:00Z
chicken,soup,8,2021-07-26T00:00:00Z
chief,covid,8,2021-07-26T00:00:00Z
chief,scientific,8,2021-07-26T00:00:00Z
child,development,8,2021-07-26T00:00:00Z
child,labour,8,2021-07-26T00:00:00Z
child,mortality,8,2021-07-26T00:00:00Z
child,rights,8,2021-07-26T00:00:00Z
child,sex,8,2021-07-26T00:00:00Z
children,lost,8,2021-07-26T00:00:00Z
chimera414,ejwwest,8,2021-07-26T00:00:00Z
china,correlate,8,2021-07-26T00:00:00Z
china,demands,8,2021-07-26T00:00:00Z
china,developed,8,2021-07-26T00:00:00Z
china,isn,8,2021-07-26T00:00:00Z
china,president,8,2021-07-26T00:00:00Z
china,talks,8,2021-07-26T00:00:00Z
chinese,bioweapon,8,2021-07-26T00:00:00Z
chinese,conglomerate,8,2021-07-26T00:00:00Z
chinese,motivations,8,2021-07-26T00:00:00Z
chivic,19,8,2021-07-26T00:00:00Z
chrisgburns,femi,8,2021-07-26T00:00:00Z
chrismaclellan,fourwinns298,8,2021-07-26T00:00:00Z
christian,church,8,2021-07-26T00:00:00Z
christosargyrop,james1chas3,8,2021-07-26T00:00:00Z
chronic,health,8,2021-07-26T00:00:00Z
chula,vista,8,2021-07-26T00:00:00Z
church,goers,8,2021-07-26T00:00:00Z
cigarette,smoke,8,2021-07-26T00:00:00Z
cij,icj,8,2021-07-26T00:00:00Z
circumspecsaver,independent,8,2021-07-26T00:00:00Z
cisf,nabbed,8,2021-07-26T00:00:00Z
city,archdiocese,8,2021-07-26T00:00:00Z
city,gamedev,8,2021-07-26T00:00:00Z
city,hospital,8,2021-07-26T00:00:00Z
city,leaders,8,2021-07-26T00:00:00Z
city,press,8,2021-07-26T00:00:00Z
city,wide,8,2021-07-26T00:00:00Z
civilians,everyday,8,2021-07-26T00:00:00Z
claim,people,8,2021-07-26T00:00:00Z
claimed,covid,8,2021-07-26T00:00:00Z
claims,leaked,8,2021-07-26T00:00:00Z
clarita,ca,8,2021-07-26T00:00:00Z
class,sizes,8,2021-07-26T00:00:00Z
classconscience,peoplesparty,8,2021-07-26T00:00:00Z
classes,covid,8,2021-07-26T00:00:00Z
clean,energy,8,2021-07-26T00:00:00Z
clearer,data,8,2021-07-26T00:00:00Z
climatepoet,thedisproof,8,2021-07-26T00:00:00Z
clinical,randomized,8,2021-07-26T00:00:00Z
clinical,testing,8,2021-07-26T00:00:00Z
clive,palmer,8,2021-07-26T00:00:00Z
closed,permanently,8,2021-07-26T00:00:00Z
clot,risk,8,2021-07-26T00:00:00Z
clusters,record,8,2021-07-26T00:00:00Z
cnn,cnnopinion,8,2021-07-26T00:00:00Z
code,60453,8,2021-07-26T00:00:00Z
code,60638,8,2021-07-26T00:00:00Z
code,60643,8,2021-07-26T00:00:00Z
code,60657,8,2021-07-26T00:00:00Z
code,60804,8,2021-07-26T00:00:00Z
coerce,people,8,2021-07-26T00:00:00Z
coffeebreakbrb,business,8,2021-07-26T00:00:00Z
coffey1986john,combat,8,2021-07-26T00:00:00Z
cognitive,assessments,8,2021-07-26T00:00:00Z
coke,amid,8,2021-07-26T00:00:00Z
cold,blooded,8,2021-07-26T00:00:00Z
cold,hard,8,2021-07-26T00:00:00Z
cold,viruses,8,2021-07-26T00:00:00Z
college,friend,8,2021-07-26T00:00:00Z
comfort,zone,8,2021-07-26T00:00:00Z
commissioner,jan,8,2021-07-26T00:00:00Z
common,influenza,8,2021-07-26T00:00:00Z
communist,chinese,8,2021-07-26T00:00:00Z
community,composting,8,2021-07-26T00:00:00Z
community,partners,8,2021-07-26T00:00:00Z
companies,aren,8,2021-07-26T00:00:00Z
company,analysis,8,2021-07-26T00:00:00Z
compassion,cooperation,8,2021-07-26T00:00:00Z
complete,disaster,8,2021-07-26T00:00:00Z
complete,waste,8,2021-07-26T00:00:00Z
completely,fucked,8,2021-07-26T00:00:00Z
completely,irrelevant,8,2021-07-26T00:00:00Z
completely,missed,8,2021-07-26T00:00:00Z
completely,vaccinated,8,2021-07-26T00:00:00Z
composting,sites,8,2021-07-26T00:00:00Z
conavirus,bigpharma,8,2021-07-26T00:00:00Z
concerns,deutsche,8,2021-07-26T00:00:00Z
condition,due,8,2021-07-26T00:00:00Z
condition,including,8,2021-07-26T00:00:00Z
conditions,died,8,2021-07-26T00:00:00Z
conducted,awareness,8,2021-07-26T00:00:00Z
confined,spaces,8,2021-07-26T00:00:00Z
confirmed,1,8,2021-07-26T00:00:00Z
confirms,government,8,2021-07-26T00:00:00Z
conflict,nations,8,2021-07-26T00:00:00Z
conglomerate,seeking,8,2021-07-26T00:00:00Z
congoliza,donaldjtrumpjr,8,2021-07-26T00:00:00Z
congratulations,hidilyn,8,2021-07-26T00:00:00Z
congregate,settings,8,2021-07-26T00:00:00Z
congregate,shelters,8,2021-07-26T00:00:00Z
conraddkonnrad,geor97,8,2021-07-26T00:00:00Z
consequences,including,8,2021-07-26T00:00:00Z
conservative,mp,8,2021-07-26T00:00:00Z
consideration,amid,8,2021-07-26T00:00:00Z
considered,covid,8,2021-07-26T00:00:00Z
considered,risky,8,2021-07-26T00:00:00Z
consortium,covic,8,2021-07-26T00:00:00Z
conspiracy,mongers,8,2021-07-26T00:00:00Z
conspiracy,nuts,8,2021-07-26T00:00:00Z
constituents,die,8,2021-07-26T00:00:00Z
construction,shut,8,2021-07-26T00:00:00Z
consumer,habits,8,2021-07-26T00:00:00Z
contagious,diseases,8,2021-07-26T00:00:00Z
contingency,plans,8,2021-07-26T00:00:00Z
continue,covid,8,2021-07-26T00:00:00Z
continue,delivering,8,2021-07-26T00:00:00Z
continue,living,8,2021-07-26T00:00:00Z
continued,lockdown,8,2021-07-26T00:00:00Z
continued,spread,8,2021-07-26T00:00:00Z
continuing,pandemic,8,2021-07-26T00:00:00Z
contract,tracers,8,2021-07-26T00:00:00Z
control,freaks,8,2021-07-26T00:00:00Z
controlled,covid,8,2021-07-26T00:00:00Z
controlled,opposition,8,2021-07-26T00:00:00Z
controlling,women,8,2021-07-26T00:00:00Z
conza,stephanlivera,8,2021-07-26T00:00:00Z
coordination,compassion,8,2021-07-26T00:00:00Z
corona,covid19,8,2021-07-26T00:00:00Z
corona,detector,8,2021-07-26T00:00:00Z
coronavirus,booster,8,2021-07-26T00:00:00Z
coronavirus,cluster,8,2021-07-26T00:00:00Z
coronavirus,conavirus,8,2021-07-26T00:00:00Z
coronavirus,currentaffairs,8,2021-07-26T00:00:00Z
coronavirus,daily,8,2021-07-26T00:00:00Z
coronavirus,dashboard,8,2021-07-26T00:00:00Z
coronavirus,figures,8,2021-07-26T00:00:00Z
coronavirus,hit,8,2021-07-26T00:00:00Z
coronavirus,immunotherapeutics,8,2021-07-26T00:00:00Z
coronavirus,isn,8,2021-07-26T00:00:00Z
coronavirus,jab,8,2021-07-26T00:00:00Z
coronavirus,protocols,8,2021-07-26T00:00:00Z
coronavirus,singlehandedly,8,2021-07-26T00:00:00Z
coronavirus,testing,8,2021-07-26T00:00:00Z
coronavirus,transmission,8,2021-07-26T00:00:00Z
coronavirus,tyranny,8,2021-07-26T00:00:00Z
coronavirus,va,8,2021-07-26T00:00:00Z
coronavirus,women,8,2021-07-26T00:00:00Z
coronavirus,world,8,2021-07-26T00:00:00Z
cost,millions,8,2021-07-26T00:00:00Z
costs,utilities,8,2021-07-26T00:00:00Z
counting,vaccine,8,2021-07-26T00:00:00Z
counting,vaers,8,2021-07-26T00:00:00Z
countless,deaths,8,2021-07-26T00:00:00Z
countries,july,8,2021-07-26T00:00:00Z
country,1,8,2021-07-26T00:00:00Z
country,doesn,8,2021-07-26T00:00:00Z
counts,rise,8,2021-07-26T00:00:00Z
county,council,8,2021-07-26T00:00:00Z
county,facilities,8,2021-07-26T00:00:00Z
couple,hundred,8,2021-07-26T00:00:00Z
couples,desiring,8,2021-07-26T00:00:00Z
court,reverses,8,2021-07-26T00:00:00Z
court,ruled,8,2021-07-26T00:00:00Z
coverage,achieves,8,2021-07-26T00:00:00Z
covid,50,8,2021-07-26T00:00:00Z
covid,analysis,8,2021-07-26T00:00:00Z
covid,antivax,8,2021-07-26T00:00:00Z
covid,asymptomatic,8,2021-07-26T00:00:00Z
covid,ato,8,2021-07-26T00:00:00Z
covid,average,8,2021-07-26T00:00:00Z
covid,bills,8,2021-07-26T00:00:00Z
covid,body,8,2021-07-26T00:00:00Z
covid,book,8,2021-07-26T00:00:00Z
covid,bringing,8,2021-07-26T00:00:00Z
covid,camps,8,2021-07-26T00:00:00Z
covid,casualties,8,2021-07-26T00:00:00Z
covid,catch,8,2021-07-26T00:00:00Z
covid,chooses,8,2021-07-26T00:00:00Z
covid,cleaning,8,2021-07-26T00:00:00Z
covid,corruption,8,2021-07-26T00:00:00Z
covid,cos,8,2021-07-26T00:00:00Z
covid,crime,8,2021-07-26T00:00:00Z
covid,cup,8,2021-07-26T00:00:00Z
covid,curve,8,2021-07-26T00:00:00Z
covid,cut,8,2021-07-26T00:00:00Z
covid,deaf,8,2021-07-26T00:00:00Z
covid,detected,8,2021-07-26T00:00:00Z
covid,dose,8,2021-07-26T00:00:00Z
covid,dummy,8,2021-07-26T00:00:00Z
covid,eh,8,2021-07-26T00:00:00Z
covid,england,8,2021-07-26T00:00:00Z
covid,enoughisenough,8,2021-07-26T00:00:00Z
covid,enquiry,8,2021-07-26T00:00:00Z
covid,exemptions,8,2021-07-26T00:00:00Z
covid,fest,8,2021-07-26T00:00:00Z
covid,filled,8,2021-07-26T00:00:00Z
covid,fostering,8,2021-07-26T00:00:00Z
covid,gotta,8,2021-07-26T00:00:00Z
covid,govt,8,2021-07-26T00:00:00Z
covid,growth,8,2021-07-26T00:00:00Z
covid,guys,8,2021-07-26T00:00:00Z
covid,helped,8,2021-07-26T00:00:00Z
covid,higgins,8,2021-07-26T00:00:00Z
covid,hoping,8,2021-07-26T00:00:00Z
covid,hub,8,2021-07-26T00:00:00Z
covid,imo,8,2021-07-26T00:00:00Z
covid,incidence,8,2021-07-26T00:00:00Z
covid,india,8,2021-07-26T00:00:00Z
covid,inside,8,2021-07-26T00:00:00Z
covid,investigation,8,2021-07-26T00:00:00Z
covid,jail,8,2021-07-26T00:00:00Z
covid,jan,8,2021-07-26T00:00:00Z
covid,job,8,2021-07-26T00:00:00Z
covid,ka,8,2021-07-26T00:00:00Z
covid,killer,8,2021-07-26T00:00:00Z
covid,labs,8,2021-07-26T00:00:00Z
