word1,word2,n,date
symptomatic,person,7,2020-07-24T00:00:00Z
symptoms,whatsoever,7,2020-07-24T00:00:00Z
system,ahead,7,2020-07-24T00:00:00Z
system,coronavirus,7,2020-07-24T00:00:00Z
systems,theory,7,2020-07-24T00:00:00Z
table,service,7,2020-07-24T00:00:00Z
tablet,india,7,2020-07-24T00:00:00Z
tablighi,jamaat,7,2020-07-24T00:00:00Z
tae,yoongi,7,2020-07-24T00:00:00Z
taekook,jikook,7,2020-07-24T00:00:00Z
takeaway,outlets,7,2020-07-24T00:00:00Z
takeout,alcohol,7,2020-07-24T00:00:00Z
takes,action,7,2020-07-24T00:00:00Z
takes,drastic,7,2020-07-24T00:00:00Z
taking,2,7,2020-07-24T00:00:00Z
taking,money,7,2020-07-24T00:00:00Z
taking,notes,7,2020-07-24T00:00:00Z
taking,notice,7,2020-07-24T00:00:00Z
taking,safety,7,2020-07-24T00:00:00Z
talk,watch,7,2020-07-24T00:00:00Z
talkin,bout,7,2020-07-24T00:00:00Z
talking,maury,7,2020-07-24T00:00:00Z
talkradio,alstewartobe,7,2020-07-24T00:00:00Z
tamukkalen,ikvlmw44drlcm3d,7,2020-07-24T00:00:00Z
tanya,fir,7,2020-07-24T00:00:00Z
tanzanian,president,7,2020-07-24T00:00:00Z
targets,covid,7,2020-07-24T00:00:00Z
task,forces,7,2020-07-24T00:00:00Z
tasmania,announces,7,2020-07-24T00:00:00Z
tata,questions,7,2020-07-24T00:00:00Z
tatis,jr,7,2020-07-24T00:00:00Z
tax,evasion,7,2020-07-24T00:00:00Z
tax,fraud,7,2020-07-24T00:00:00Z
tax,loss,7,2020-07-24T00:00:00Z
tax,paying,7,2020-07-24T00:00:00Z
tax,refunds,7,2020-07-24T00:00:00Z
tax,scam,7,2020-07-24T00:00:00Z
tax,time,7,2020-07-24T00:00:00Z
taylor,county,7,2020-07-24T00:00:00Z
taylor,loft,7,2020-07-24T00:00:00Z
taylor,wrote,7,2020-07-24T00:00:00Z
taylornation13,folklore,7,2020-07-24T00:00:00Z
taylorswift,covid,7,2020-07-24T00:00:00Z
tcf,bank,7,2020-07-24T00:00:00Z
tcot,ccot,7,2020-07-24T00:00:00Z
tcrg2012,debbie,7,2020-07-24T00:00:00Z
tcrg2012,newdaydawning18,7,2020-07-24T00:00:00Z
teach,online,7,2020-07-24T00:00:00Z
teacher,announces,7,2020-07-24T00:00:00Z
teacher,resigns,7,2020-07-24T00:00:00Z
teacher,tad,7,2020-07-24T00:00:00Z
teacher,training,7,2020-07-24T00:00:00Z
teachers,families,7,2020-07-24T00:00:00Z
teaching,assistants,7,2020-07-24T00:00:00Z
teaching,online,7,2020-07-24T00:00:00Z
teaching,people,7,2020-07-24T00:00:00Z
team,quarantined,7,2020-07-24T00:00:00Z
team,trump,7,2020-07-24T00:00:00Z
team,visits,7,2020-07-24T00:00:00Z
tech,media,7,2020-07-24T00:00:00Z
tech,prowess,7,2020-07-24T00:00:00Z
tech,technology,7,2020-07-24T00:00:00Z
technavio,business,7,2020-07-24T00:00:00Z
technical,institutions,7,2020-07-24T00:00:00Z
technology,bigdata,7,2020-07-24T00:00:00Z
technology,company,7,2020-07-24T00:00:00Z
technology,including,7,2020-07-24T00:00:00Z
technology,industry,7,2020-07-24T00:00:00Z
technology,innovation,7,2020-07-24T00:00:00Z
technology,review,7,2020-07-24T00:00:00Z
technology,secrets,7,2020-07-24T00:00:00Z
technoserve,mitialliance,7,2020-07-24T00:00:00Z
telegraph,bbcworld,7,2020-07-24T00:00:00Z
telehealth,telemedicine,7,2020-07-24T00:00:00Z
telemule,benshapiro,7,2020-07-24T00:00:00Z
tells,bbc,7,2020-07-24T00:00:00Z
temp,check,7,2020-07-24T00:00:00Z
temple,construction,7,2020-07-24T00:00:00Z
templeheidecke1,cbcnews,7,2020-07-24T00:00:00Z
temporary,hospitals,7,2020-07-24T00:00:00Z
temporary,housing,7,2020-07-24T00:00:00Z
temporary,relief,7,2020-07-24T00:00:00Z
tennessee,based,7,2020-07-24T00:00:00Z
tennessee,reports,7,2020-07-24T00:00:00Z
tennis,cancel,7,2020-07-24T00:00:00Z
tennis,cancels,7,2020-07-24T00:00:00Z
tension,black,7,2020-07-24T00:00:00Z
tensions,rise,7,2020-07-24T00:00:00Z
tensions,run,7,2020-07-24T00:00:00Z
tensions,weigh,7,2020-07-24T00:00:00Z
term,plan,7,2020-07-24T00:00:00Z
term,sick,7,2020-07-24T00:00:00Z
terminal,illness,7,2020-07-24T00:00:00Z
terrible,coronavirus,7,2020-07-24T00:00:00Z
terrible,virus,7,2020-07-24T00:00:00Z
territory,rises,7,2020-07-24T00:00:00Z
tesla,covid,7,2020-07-24T00:00:00Z
test,ain,7,2020-07-24T00:00:00Z
test,confirmed,7,2020-07-24T00:00:00Z
test,daily,7,2020-07-24T00:00:00Z
test,don,7,2020-07-24T00:00:00Z
test,feels,7,2020-07-24T00:00:00Z
test,july,7,2020-07-24T00:00:00Z
test,match,7,2020-07-24T00:00:00Z
test,reports,7,2020-07-24T00:00:00Z
test,visit,7,2020-07-24T00:00:00Z
tested,covid19,7,2020-07-24T00:00:00Z
tested,everyday,7,2020-07-24T00:00:00Z
tested,receive,7,2020-07-24T00:00:00Z
testers,risk,7,2020-07-24T00:00:00Z
testing,appointments,7,2020-07-24T00:00:00Z
testing,availability,7,2020-07-24T00:00:00Z
testing,backlogs,7,2020-07-24T00:00:00Z
testing,dates,7,2020-07-24T00:00:00Z
testing,day,7,2020-07-24T00:00:00Z
testing,due,7,2020-07-24T00:00:00Z
testing,experiment,7,2020-07-24T00:00:00Z
testing,increases,7,2020-07-24T00:00:00Z
testing,location,7,2020-07-24T00:00:00Z
testing,market,7,2020-07-24T00:00:00Z
testing,methods,7,2020-07-24T00:00:00Z
testing,read,7,2020-07-24T00:00:00Z
testing,rules,7,2020-07-24T00:00:00Z
testing,saturday,7,2020-07-24T00:00:00Z
testing,trump,7,2020-07-24T00:00:00Z
tests,coming,7,2020-07-24T00:00:00Z
tetrty,donrenfro1,7,2020-07-24T00:00:00Z
texas,georgia,7,2020-07-24T00:00:00Z
texas,republicans,7,2020-07-24T00:00:00Z
texas,told,7,2020-07-24T00:00:00Z
texaskelgirl,nhmommy1,7,2020-07-24T00:00:00Z
thames,valley,7,2020-07-24T00:00:00Z
thanking,god,7,2020-07-24T00:00:00Z
theaters,delays,7,2020-07-24T00:00:00Z
thedemcoalition,realdonaldtrump,7,2020-07-24T00:00:00Z
thefoxsmeister,aacountyschools,7,2020-07-24T00:00:00Z
thehill,covid,7,2020-07-24T00:00:00Z
thehill,smartnews,7,2020-07-24T00:00:00Z
thekinkydevil,ash64133287,7,2020-07-24T00:00:00Z
thelonestrange7,avignon85,7,2020-07-24T00:00:00Z
theme,covid,7,2020-07-24T00:00:00Z
themed,phishing,7,2020-07-24T00:00:00Z
theofficialsbi,takes,7,2020-07-24T00:00:00Z
thereseosulliv2,dennisabm,7,2020-07-24T00:00:00Z
therickwilson,projectlincoln,7,2020-07-24T00:00:00Z
thesizzlereport,32jaynie,7,2020-07-24T00:00:00Z
thevoic98740450,moralsofamonkey,7,2020-07-24T00:00:00Z
thinking,abt,7,2020-07-24T00:00:00Z
thinking,people,7,2020-07-24T00:00:00Z
tho,lol,7,2020-07-24T00:00:00Z
thom,hartmann,7,2020-07-24T00:00:00Z
thousand,mark,7,2020-07-24T00:00:00Z
threat,covid,7,2020-07-24T00:00:00Z
threat,rises,7,2020-07-24T00:00:00Z
threaten,moderna,7,2020-07-24T00:00:00Z
threats,posed,7,2020-07-24T00:00:00Z
thriving,economy,7,2020-07-24T00:00:00Z
throw,stones,7,2020-07-24T00:00:00Z
thu,afternoon,7,2020-07-24T00:00:00Z
thursday,30,7,2020-07-24T00:00:00Z
thursday,announced,7,2020-07-24T00:00:00Z
tickets,due,7,2020-07-24T00:00:00Z
tickets,prize,7,2020-07-24T00:00:00Z
tightens,rules,7,2020-07-24T00:00:00Z
tightly,packed,7,2020-07-24T00:00:00Z
tiktok,navigate,7,2020-07-24T00:00:00Z
till,2025,7,2020-07-24T00:00:00Z
till,june,7,2020-07-24T00:00:00Z
till,monday,7,2020-07-24T00:00:00Z
till,vaccine,7,2020-07-24T00:00:00Z
tim,scott,7,2020-07-24T00:00:00Z
time,haze,7,2020-07-24T00:00:00Z
time,masks,7,2020-07-24T00:00:00Z
time,round,7,2020-07-24T00:00:00Z
time,series,7,2020-07-24T00:00:00Z
time,total,7,2020-07-24T00:00:00Z
time,travel,7,2020-07-24T00:00:00Z
time,wear,7,2020-07-24T00:00:00Z
time,wearamask,7,2020-07-24T00:00:00Z
time,wsj,7,2020-07-24T00:00:00Z
time,zone,7,2020-07-24T00:00:00Z
times,article,7,2020-07-24T00:00:00Z
times,coronavirus,7,2020-07-24T00:00:00Z
times,realdonaldtrump,7,2020-07-24T00:00:00Z
timgoldfinch,helgy2,7,2020-07-24T00:00:00Z
timkaine,virginia,7,2020-07-24T00:00:00Z
tlowdon,alistairhaimes,7,2020-07-24T00:00:00Z
tlr7,gene,7,2020-07-24T00:00:00Z
tn,covid,7,2020-07-24T00:00:00Z
tobacco,products,7,2020-07-24T00:00:00Z
todayshow,savannahguthrie,7,2020-07-24T00:00:00Z
todd,starnes,7,2020-07-24T00:00:00Z
togethergm,gotitcoveredgm,7,2020-07-24T00:00:00Z
tok,sdv,7,2020-07-24T00:00:00Z
tokyo,covid,7,2020-07-24T00:00:00Z
tokyo,japan,7,2020-07-24T00:00:00Z
tokyo,metropolitan,7,2020-07-24T00:00:00Z
told,ya,7,2020-07-24T00:00:00Z
toll,297,7,2020-07-24T00:00:00Z
tolu,meduna,7,2020-07-24T00:00:00Z
tomcotton,hillary,7,2020-07-24T00:00:00Z
tomdoubting,manny,7,2020-07-24T00:00:00Z
tomdoubting,shartaldtrump,7,2020-07-24T00:00:00Z
tommy10390906,johnny2,7,2020-07-24T00:00:00Z
tone,change,7,2020-07-24T00:00:00Z
tonto,1964,7,2020-07-24T00:00:00Z
tony,evers,7,2020-07-24T00:00:00Z
top,40,7,2020-07-24T00:00:00Z
top,headlines,7,2020-07-24T00:00:00Z
top,scientist,7,2020-07-24T00:00:00Z
topics,including,7,2020-07-24T00:00:00Z
tops,survived,7,2020-07-24T00:00:00Z
toronto,ontario,7,2020-07-24T00:00:00Z
total,5,7,2020-07-24T00:00:00Z
total,700,7,2020-07-24T00:00:00Z
total,amount,7,2020-07-24T00:00:00Z
total,beds,7,2020-07-24T00:00:00Z
total,jungle,7,2020-07-24T00:00:00Z
total,rising,7,2020-07-24T00:00:00Z
total,sales,7,2020-07-24T00:00:00Z
total,sample,7,2020-07-24T00:00:00Z
total,shutdown,7,2020-07-24T00:00:00Z
totally,botched,7,2020-07-24T00:00:00Z
totally,cool,7,2020-07-24T00:00:00Z
totally,forgot,7,2020-07-24T00:00:00Z
totally,harmless,7,2020-07-24T00:00:00Z
totally,irresponsible,7,2020-07-24T00:00:00Z
totally,unfair,7,2020-07-24T00:00:00Z
tough,luck,7,2020-07-24T00:00:00Z
tough,measures,7,2020-07-24T00:00:00Z
tough,spot,7,2020-07-24T00:00:00Z
tourism,hotspots,7,2020-07-24T00:00:00Z
tourist,islands,7,2020-07-24T00:00:00Z
tourists,fear,7,2020-07-24T00:00:00Z
tourists,return,7,2020-07-24T00:00:00Z
towleroad,gay,7,2020-07-24T00:00:00Z
town,council,7,2020-07-24T00:00:00Z
toxic,chemicals,7,2020-07-24T00:00:00Z
toxic,hand,7,2020-07-24T00:00:00Z
tracing,team,7,2020-07-24T00:00:00Z
track,cuts,7,2020-07-24T00:00:00Z
track,people,7,2020-07-24T00:00:00Z
track,post,7,2020-07-24T00:00:00Z
tracking,coronavirus,7,2020-07-24T00:00:00Z
tracking,system,7,2020-07-24T00:00:00Z
trade,improve,7,2020-07-24T00:00:00Z
trade,offs,7,2020-07-24T00:00:00Z
traditional,remedy,7,2020-07-24T00:00:00Z
traffic,jam,7,2020-07-24T00:00:00Z
tragic,story,7,2020-07-24T00:00:00Z
trainee,cabin,7,2020-07-24T00:00:00Z
training,centre,7,2020-07-24T00:00:00Z
training,courses,7,2020-07-24T00:00:00Z
training,due,7,2020-07-24T00:00:00Z
transmission,healthy,7,2020-07-24T00:00:00Z
transmitting,coronavirus,7,2020-07-24T00:00:00Z
transport,system,7,2020-07-24T00:00:00Z
travel,bubbles,7,2020-07-24T00:00:00Z
travel,campaign,7,2020-07-24T00:00:00Z
travel,internationally,7,2020-07-24T00:00:00Z
travel,tourism,7,2020-07-24T00:00:00Z
travel,traveling,7,2020-07-24T00:00:00Z
travel,trends,7,2020-07-24T00:00:00Z
treasured,football,7,2020-07-24T00:00:00Z
treatment,lagos,7,2020-07-24T00:00:00Z
treatment,options,7,2020-07-24T00:00:00Z
treatment,plan,7,2020-07-24T00:00:00Z
tremendous,job,7,2020-07-24T00:00:00Z
trending,upward,7,2020-07-24T00:00:00Z
trends,covid,7,2020-07-24T00:00:00Z
trey,vondinkis,7,2020-07-24T00:00:00Z
trial,citing,7,2020-07-24T00:00:00Z
trial,cnet,7,2020-07-24T00:00:00Z
tribal,prophet,7,2020-07-24T00:00:00Z
trick,question,7,2020-07-24T00:00:00Z
tricolour,balloons,7,2020-07-24T00:00:00Z
trillion,debt,7,2020-07-24T00:00:00Z
trillion,deficit,7,2020-07-24T00:00:00Z
trip,due,7,2020-07-24T00:00:00Z
trips,follow,7,2020-07-24T00:00:00Z
trouble,spots,7,2020-07-24T00:00:00Z
truck,hold,7,2020-07-24T00:00:00Z
true,love,7,2020-07-24T00:00:00Z
true,warriors,7,2020-07-24T00:00:00Z
trump,allies,7,2020-07-24T00:00:00Z
trump,america,7,2020-07-24T00:00:00Z
trump,ass,7,2020-07-24T00:00:00Z
trump,bad,7,2020-07-24T00:00:00Z
trump,bolsonaro,7,2020-07-24T00:00:00Z
trump,cdc,7,2020-07-24T00:00:00Z
trump,decides,7,2020-07-24T00:00:00Z
trump,failing,7,2020-07-24T00:00:00Z
trump,fired,7,2020-07-24T00:00:00Z
trump,found,7,2020-07-24T00:00:00Z
trump,golfs,7,2020-07-24T00:00:00Z
trump,jr,7,2020-07-24T00:00:00Z
trump,mcconnell,7,2020-07-24T00:00:00Z
trump,pandemic,7,2020-07-24T00:00:00Z
trump,person,7,2020-07-24T00:00:00Z
trump,propaganda,7,2020-07-24T00:00:00Z
trump,pushing,7,2020-07-24T00:00:00Z
trump,ridiculed,7,2020-07-24T00:00:00Z
trump,screwed,7,2020-07-24T00:00:00Z
trump,shifted,7,2020-07-24T00:00:00Z
trump,suggested,7,2020-07-24T00:00:00Z
trump,suggests,7,2020-07-24T00:00:00Z
trump,sycophants,7,2020-07-24T00:00:00Z
trump,talk,7,2020-07-24T00:00:00Z
trump,team,7,2020-07-24T00:00:00Z
trump,threatens,7,2020-07-24T00:00:00Z
trump,throws,7,2020-07-24T00:00:00Z
trump,tweets,7,2020-07-24T00:00:00Z
trump,warns,7,2020-07-24T00:00:00Z
trump,whitehouse,7,2020-07-24T00:00:00Z
trump2020,maga2020,7,2020-07-24T00:00:00Z
trumpfailedamerica,trumpvirus,7,2020-07-24T00:00:00Z
trumpislosing,covid,7,2020-07-24T00:00:00Z
trumpmeltdown,trumpfailedamerica,7,2020-07-24T00:00:00Z
trumps,coronavirus,7,2020-07-24T00:00:00Z
trumps,school,7,2020-07-24T00:00:00Z
trumps,watch,7,2020-07-24T00:00:00Z
trumpthreatensamerica,trumpvirus,7,2020-07-24T00:00:00Z
trumpvirus,trumpliesamericansdie,7,2020-07-24T00:00:00Z
trumpviruscatastrophe,trumpvirus,7,2020-07-24T00:00:00Z
trumpwarroom,teamtrump,7,2020-07-24T00:00:00Z
trust,biden,7,2020-07-24T00:00:00Z
trust,cdc,7,2020-07-24T00:00:00Z
trust,issues,7,2020-07-24T00:00:00Z
trust,red,7,2020-07-24T00:00:00Z
trust,stamp,7,2020-07-24T00:00:00Z
tsunami,relief,7,2020-07-24T00:00:00Z
ttstraw2,friendof,7,2020-07-24T00:00:00Z
tuesday,1,7,2020-07-24T00:00:00Z
tunein,nowplaying,7,2020-07-24T00:00:00Z
turbulent,week,7,2020-07-24T00:00:00Z
tv,channel,7,2020-07-24T00:00:00Z
tv,station,7,2020-07-24T00:00:00Z
tv,trump,7,2020-07-24T00:00:00Z
tw,death,7,2020-07-24T00:00:00Z
twin,falls,7,2020-07-24T00:00:00Z
twin,threats,7,2020-07-24T00:00:00Z
twitter,twittersupport,7,2020-07-24T00:00:00Z
tx,gov,7,2020-07-24T00:00:00Z
tx,walkerranger,7,2020-07-24T00:00:00Z
txtylernorris,realdonaldtrump,7,2020-07-24T00:00:00Z
typical,covid,7,2020-07-24T00:00:00Z
typsygypsydance,polohidalgo1,7,2020-07-24T00:00:00Z
uae,covid,7,2020-07-24T00:00:00Z
uae,residents,7,2020-07-24T00:00:00Z
uc,san,7,2020-07-24T00:00:00Z
uddhav,thackeray,7,2020-07-24T00:00:00Z
udntcwatic,scottgottliebmd,7,2020-07-24T00:00:00Z
uk,aid,7,2020-07-24T00:00:00Z
uk,column,7,2020-07-24T00:00:00Z
uk,democracy,7,2020-07-24T00:00:00Z
uk,employers,7,2020-07-24T00:00:00Z
uk,foreign,7,2020-07-24T00:00:00Z
uk,law,7,2020-07-24T00:00:00Z
uk,map,7,2020-07-24T00:00:00Z
uk,parliament,7,2020-07-24T00:00:00Z
uk,people,7,2020-07-24T00:00:00Z
uk,sage,7,2020-07-24T00:00:00Z
uk,usa,7,2020-07-24T00:00:00Z
ukforusa,bucksexton,7,2020-07-24T00:00:00Z
ulterior,motives,7,2020-07-24T00:00:00Z
ultimate,price,7,2020-07-24T00:00:00Z
umpires,wearing,7,2020-07-24T00:00:00Z
uncharted,waters,7,2020-07-24T00:00:00Z
undergo,testing,7,2020-07-24T00:00:00Z
understandingmydata,covid19,7,2020-07-24T00:00:00Z
undiagnosed,covid,7,2020-07-24T00:00:00Z
unemployed,4,7,2020-07-24T00:00:00Z
unemployment,economy,7,2020-07-24T00:00:00Z
unemployment,heed,7,2020-07-24T00:00:00Z
unemployment,stimulus,7,2020-07-24T00:00:00Z
unemploymentextensionnow,nosafetynopeace,7,2020-07-24T00:00:00Z
unfortunate,matter,7,2020-07-24T00:00:00Z
unhealthy,food,7,2020-07-24T00:00:00Z
unified,school,7,2020-07-24T00:00:00Z
union,govt,7,2020-07-24T00:00:00Z
union,ministry,7,2020-07-24T00:00:00Z
unique,business,7,2020-07-24T00:00:00Z
unique,coronavirus,7,2020-07-24T00:00:00Z
unit,icu,7,2020-07-24T00:00:00Z
universal,public,7,2020-07-24T00:00:00Z
university,campuses,7,2020-07-24T00:00:00Z
university,reported,7,2020-07-24T00:00:00Z
university,student,7,2020-07-24T00:00:00Z
university,system,7,2020-07-24T00:00:00Z
unjustifiable,response,7,2020-07-24T00:00:00Z
unknown,source,7,2020-07-24T00:00:00Z
unlimited,illegal,7,2020-07-24T00:00:00Z
unmet,medical,7,2020-07-24T00:00:00Z
unnecessary,death,7,2020-07-24T00:00:00Z
unnerving,due,7,2020-07-24T00:00:00Z
unofficial,update,7,2020-07-24T00:00:00Z
unpaid,carers,7,2020-07-24T00:00:00Z
unprecedented,effort,7,2020-07-24T00:00:00Z
unprecedented,mass,7,2020-07-24T00:00:00Z
unrest,survey,7,2020-07-24T00:00:00Z
unsafe,home,7,2020-07-24T00:00:00Z
unusual,steps,7,2020-07-24T00:00:00Z
upcoming,dates,7,2020-07-24T00:00:00Z
upcoming,days,7,2020-07-24T00:00:00Z
upcoming,installments,7,2020-07-24T00:00:00Z
upcoming,wave,7,2020-07-24T00:00:00Z
update,gov,7,2020-07-24T00:00:00Z
update,optimism,7,2020-07-24T00:00:00Z
update,rajasthan,7,2020-07-24T00:00:00Z
update,real,7,2020-07-24T00:00:00Z
update,thurs,7,2020-07-24T00:00:00Z
update,thursday,7,2020-07-24T00:00:00Z
updated,7,7,2020-07-24T00:00:00Z
updates,5,7,2020-07-24T00:00:00Z
updates,ajenews,7,2020-07-24T00:00:00Z
updates,school,7,2020-07-24T00:00:00Z
updates,tony,7,2020-07-24T00:00:00Z
upi,ap,7,2020-07-24T00:00:00Z
upskill,workers,7,2020-07-24T00:00:00Z
ur,ass,7,2020-07-24T00:00:00Z
ur,gonna,7,2020-07-24T00:00:00Z
ur,shit,7,2020-07-24T00:00:00Z
urban,chaos,7,2020-07-24T00:00:00Z
urge,people,7,2020-07-24T00:00:00Z
urgent,meeting,7,2020-07-24T00:00:00Z
urges,mask,7,2020-07-24T00:00:00Z
urges,schools,7,2020-07-24T00:00:00Z
urging,congress,7,2020-07-24T00:00:00Z
urging,country,7,2020-07-24T00:00:00Z
usa,69,7,2020-07-24T00:00:00Z
usa,citizens,7,2020-07-24T00:00:00Z
usa,economy,7,2020-07-24T00:00:00Z
usa,santamonica,7,2020-07-24T00:00:00Z
usa,total,7,2020-07-24T00:00:00Z
usa,vitros,7,2020-07-24T00:00:00Z
usaneedsheroes,dennisabm,7,2020-07-24T00:00:00Z
usaneedsheroes,rganley,7,2020-07-24T00:00:00Z
usanunya,rich,7,2020-07-24T00:00:00Z
usatoday,ap,7,2020-07-24T00:00:00Z
user,growth,7,2020-07-24T00:00:00Z
usual,covid,7,2020-07-24T00:00:00Z
usual,suspects,7,2020-07-24T00:00:00Z
uttarakhand,flood,7,2020-07-24T00:00:00Z
uv,radiation,7,2020-07-24T00:00:00Z
uv,rays,7,2020-07-24T00:00:00Z
vacation,rental,7,2020-07-24T00:00:00Z
vaccination,anti,7,2020-07-24T00:00:00Z
vaccinations,describing,7,2020-07-24T00:00:00Z
vaccine,4,7,2020-07-24T00:00:00Z
vaccine,called,7,2020-07-24T00:00:00Z
vaccine,company,7,2020-07-24T00:00:00Z
vaccine,cure,7,2020-07-24T00:00:00Z
vaccine,hesitancy,7,2020-07-24T00:00:00Z
vaccine,live,7,2020-07-24T00:00:00Z
vaccine,mandate,7,2020-07-24T00:00:00Z
vaccine,manufactured,7,2020-07-24T00:00:00Z
vaccine,phase,7,2020-07-24T00:00:00Z
vaccine,programme,7,2020-07-24T00:00:00Z
vaccine,update,7,2020-07-24T00:00:00Z
vaccine,vaccines,7,2020-07-24T00:00:00Z
vaccines,including,7,2020-07-24T00:00:00Z
vaccines,leap,7,2020-07-24T00:00:00Z
valid,covid,7,2020-07-24T00:00:00Z
valuable,information,7,2020-07-24T00:00:00Z
valuable,resource,7,2020-07-24T00:00:00Z
van,nuys,7,2020-07-24T00:00:00Z
vanonselenp,australian,7,2020-07-24T00:00:00Z
vardhan,speaks,7,2020-07-24T00:00:00Z
vardhan,union,7,2020-07-24T00:00:00Z
vary,due,7,2020-07-24T00:00:00Z
vegas,stepping,7,2020-07-24T00:00:00Z
vegetable,farm,7,2020-07-24T00:00:00Z
vent,25,7,2020-07-24T00:00:00Z
verizon,revenue,7,2020-07-24T00:00:00Z
veterans,home,7,2020-07-24T00:00:00Z
veto,proof,7,2020-07-24T00:00:00Z
vgtwithomojuwa,ksenetwork,7,2020-07-24T00:00:00Z
vic,govt,7,2020-07-24T00:00:00Z
victoria,overnight,7,2020-07-24T00:00:00Z
victoria,premier,7,2020-07-24T00:00:00Z
victorian,poker,7,2020-07-24T00:00:00Z
video,chats,7,2020-07-24T00:00:00Z
video,coronavirus,7,2020-07-24T00:00:00Z
video,covid19,7,2020-07-24T00:00:00Z
video,follow,7,2020-07-24T00:00:00Z
video,footage,7,2020-07-24T00:00:00Z
video,message,7,2020-07-24T00:00:00Z
video,propaganda,7,2020-07-24T00:00:00Z
video,shoot,7,2020-07-24T00:00:00Z
violated,covid,7,2020-07-24T00:00:00Z
violating,human,7,2020-07-24T00:00:00Z
vip,culture,7,2020-07-24T00:00:00Z
viral,trap,7,2020-07-24T00:00:00Z
virtual,amid,7,2020-07-24T00:00:00Z
virtual,crowds,7,2020-07-24T00:00:00Z
virtual,experience,7,2020-07-24T00:00:00Z
virtual,gathering,7,2020-07-24T00:00:00Z
virtual,tour,7,2020-07-24T00:00:00Z
virtual,trade,7,2020-07-24T00:00:00Z
virus,1,7,2020-07-24T00:00:00Z
virus,ebola,7,2020-07-24T00:00:00Z
virus,fauci,7,2020-07-24T00:00:00Z
virus,globally,7,2020-07-24T00:00:00Z
virus,infecting,7,2020-07-24T00:00:00Z
virus,infections,7,2020-07-24T00:00:00Z
virus,killing,7,2020-07-24T00:00:00Z
virus,load,7,2020-07-24T00:00:00Z
virus,mutates,7,2020-07-24T00:00:00Z
virus,named,7,2020-07-24T00:00:00Z
virus,outbreaks,7,2020-07-24T00:00:00Z
virus,protection,7,2020-07-24T00:00:00Z
virus,raging,7,2020-07-24T00:00:00Z
virus,rgpd,7,2020-07-24T00:00:00Z
virus,run,7,2020-07-24T00:00:00Z
virus,stop,7,2020-07-24T00:00:00Z
virus,victim,7,2020-07-24T00:00:00Z
vírus,covid,7,2020-07-24T00:00:00Z
viruses,spread,7,2020-07-24T00:00:00Z
visa,requirements,7,2020-07-24T00:00:00Z
visas,expire,7,2020-07-24T00:00:00Z
visit,morrisville,7,2020-07-24T00:00:00Z
visitor,policy,7,2020-07-24T00:00:00Z
vitros,eci,7,2020-07-24T00:00:00Z
vizagcollector,gvmc,7,2020-07-24T00:00:00Z
vkook,got7,7,2020-07-24T00:00:00Z
vote,absentee,7,2020-07-24T00:00:00Z
votes,trump,7,2020-07-24T00:00:00Z
voting,booth,7,2020-07-24T00:00:00Z
voting,machines,7,2020-07-24T00:00:00Z
voting,republican,7,2020-07-24T00:00:00Z
vp,senatemajldr,7,2020-07-24T00:00:00Z
vulnerable,citizens,7,2020-07-24T00:00:00Z
vulnerable,patients,7,2020-07-24T00:00:00Z
wa,covid,7,2020-07-24T00:00:00Z
wait,6,7,2020-07-24T00:00:00Z
wait,days,7,2020-07-24T00:00:00Z
waiting,10,7,2020-07-24T00:00:00Z
waiting,period,7,2020-07-24T00:00:00Z
waiving,change,7,2020-07-24T00:00:00Z
wajahatali,kaepernick7,7,2020-07-24T00:00:00Z
wales,australia,7,2020-07-24T00:00:00Z
walks,past,7,2020-07-24T00:00:00Z
wallace,polls,7,2020-07-24T00:00:00Z
walmart,kroger,7,2020-07-24T00:00:00Z
wanguimuchiri,dailynation,7,2020-07-24T00:00:00Z
wanna,catch,7,2020-07-24T00:00:00Z
wanna,cry,7,2020-07-24T00:00:00Z
wanna,travel,7,2020-07-24T00:00:00Z
war,china,7,2020-07-24T00:00:00Z
ward,1,7,2020-07-24T00:00:00Z
ward,level,7,2020-07-24T00:00:00Z
warsaw,ghetto,7,2020-07-24T00:00:00Z
washingtonpost,dcexaminer,7,2020-07-24T00:00:00Z
washingtonpost,nytimes,7,2020-07-24T00:00:00Z
washingtonpost,realdonaldtrump,7,2020-07-24T00:00:00Z
waspokey,steel94010,7,2020-07-24T00:00:00Z
waste,bins,7,2020-07-24T00:00:00Z
watch,zoolander,7,2020-07-24T00:00:00Z
watching,mlb,7,2020-07-24T00:00:00Z
water,resources,7,2020-07-24T00:00:00Z
water,sector,7,2020-07-24T00:00:00Z
waterloo,region,7,2020-07-24T00:00:00Z
waterskigrl,tedcruz,7,2020-07-24T00:00:00Z
wave,1,7,2020-07-24T00:00:00Z
wave,looms,7,2020-07-24T00:00:00Z
wdraktuell,johnshopkinsih,7,2020-07-24T00:00:00Z
weak,ass,7,2020-07-24T00:00:00Z
wealth,inequality,7,2020-07-24T00:00:00Z
wealthy,countries,7,2020-07-24T00:00:00Z
weaponized,covid,7,2020-07-24T00:00:00Z
wearable,tech,7,2020-07-24T00:00:00Z
wearadamnmask,facecoverings,7,2020-07-24T00:00:00Z
wearamask,besafe,7,2020-07-24T00:00:00Z
wearamask,pandemic,7,2020-07-24T00:00:00Z
