word1,word2,n,date
low,chance,13,2021-05-19T00:00:00Z
low,rates,13,2021-05-19T00:00:00Z
lt,0,13,2021-05-19T00:00:00Z
lt,12,13,2021-05-19T00:00:00Z
lunch,time,13,2021-05-19T00:00:00Z
lung,capacity,13,2021-05-19T00:00:00Z
lungs,aims,13,2021-05-19T00:00:00Z
luther,king,13,2021-05-19T00:00:00Z
lyme,disease,13,2021-05-19T00:00:00Z
mag,pediatric,13,2021-05-19T00:00:00Z
mahagun,mantra,13,2021-05-19T00:00:00Z
maharashtra,tops,13,2021-05-19T00:00:00Z
mail,voting,13,2021-05-19T00:00:00Z
main,concern,13,2021-05-19T00:00:00Z
mainland,china,13,2021-05-19T00:00:00Z
major,reason,13,2021-05-19T00:00:00Z
mamata,banerjee,13,2021-05-19T00:00:00Z
mandoline,blue,13,2021-05-19T00:00:00Z
march,2,13,2021-05-19T00:00:00Z
march,2022,13,2021-05-19T00:00:00Z
maricopa,county,13,2021-05-19T00:00:00Z
marie,claire,13,2021-05-19T00:00:00Z
martinsville,24112,13,2021-05-19T00:00:00Z
marty,friedman,13,2021-05-19T00:00:00Z
masks,mandatory,13,2021-05-19T00:00:00Z
masks,vaccines,13,2021-05-19T00:00:00Z
mass,detentions,13,2021-05-19T00:00:00Z
mass,effect,13,2021-05-19T00:00:00Z
mass,unemployment,13,2021-05-19T00:00:00Z
massacres,gang,13,2021-05-19T00:00:00Z
mayor,john,13,2021-05-19T00:00:00Z
media,outlet,13,2021-05-19T00:00:00Z
medical,consultation,13,2021-05-19T00:00:00Z
medical,products,13,2021-05-19T00:00:00Z
medical,reason,13,2021-05-19T00:00:00Z
mental,strength,13,2021-05-19T00:00:00Z
mentally,disturbed,13,2021-05-19T00:00:00Z
message,undefined,13,2021-05-19T00:00:00Z
michael,yeadon,13,2021-05-19T00:00:00Z
mid,week,13,2021-05-19T00:00:00Z
mikolwelham,richardzussman,13,2021-05-19T00:00:00Z
mild,condition,13,2021-05-19T00:00:00Z
militaires,frexit,13,2021-05-19T00:00:00Z
military,coup,13,2021-05-19T00:00:00Z
military,study,13,2021-05-19T00:00:00Z
million,women,13,2021-05-19T00:00:00Z
minimal,risk,13,2021-05-19T00:00:00Z
minister,prakash,13,2021-05-19T00:00:00Z
minister,shree,13,2021-05-19T00:00:00Z
minjbijay,read,13,2021-05-19T00:00:00Z
minnesota,health,13,2021-05-19T00:00:00Z
minority,tigraygenocide,13,2021-05-19T00:00:00Z
mirror,online,13,2021-05-19T00:00:00Z
missed,due,13,2021-05-19T00:00:00Z
mjrowland68,greghuntmp,13,2021-05-19T00:00:00Z
mn,covid,13,2021-05-19T00:00:00Z
modi,image,13,2021-05-19T00:00:00Z
modi,refuses,13,2021-05-19T00:00:00Z
modi,responsible,13,2021-05-19T00:00:00Z
modiji,cancel12thboardexams,13,2021-05-19T00:00:00Z
mom,died,13,2021-05-19T00:00:00Z
moment,due,13,2021-05-19T00:00:00Z
monday,17,13,2021-05-19T00:00:00Z
money,left,13,2021-05-19T00:00:00Z
money,policies,13,2021-05-19T00:00:00Z
monika,pronczuk,13,2021-05-19T00:00:00Z
month,daugter,13,2021-05-19T00:00:00Z
mountain,lake,13,2021-05-19T00:00:00Z
mp,edward,13,2021-05-19T00:00:00Z
mps,conducted,13,2021-05-19T00:00:00Z
mps,indian,13,2021-05-19T00:00:00Z
mucormycosis,blackfungus,13,2021-05-19T00:00:00Z
mucormycosis,infection,13,2021-05-19T00:00:00Z
mumbai,ahead,13,2021-05-19T00:00:00Z
mumbai,maharashtrafightscorona,13,2021-05-19T00:00:00Z
mumbai,meals,13,2021-05-19T00:00:00Z
mumbai,university,13,2021-05-19T00:00:00Z
myogiadityanath,hon,13,2021-05-19T00:00:00Z
narendramodi,cancleclass12thboardexam2021,13,2021-05-19T00:00:00Z
narendramodi,doptgo,13,2021-05-19T00:00:00Z
narendramodi,nsitharamanoffc,13,2021-05-19T00:00:00Z
nasal,endoscopy,13,2021-05-19T00:00:00Z
natasha,frost,13,2021-05-19T00:00:00Z
nation,respect,13,2021-05-19T00:00:00Z
national,booking,13,2021-05-19T00:00:00Z
national,institutes,13,2021-05-19T00:00:00Z
national,post,13,2021-05-19T00:00:00Z
national,records,13,2021-05-19T00:00:00Z
national,statistics,13,2021-05-19T00:00:00Z
national,vaccine,13,2021-05-19T00:00:00Z
needlessly,increase,13,2021-05-19T00:00:00Z
net,fdi,13,2021-05-19T00:00:00Z
neurodegenerative,disease,13,2021-05-19T00:00:00Z
newly,elected,13,2021-05-19T00:00:00Z
news,analysis,13,2021-05-19T00:00:00Z
news,bollywood,13,2021-05-19T00:00:00Z
news,china,13,2021-05-19T00:00:00Z
news,malawi,13,2021-05-19T00:00:00Z
news,news,13,2021-05-19T00:00:00Z
news,outlets,13,2021-05-19T00:00:00Z
nhi,hai,13,2021-05-19T00:00:00Z
nhs,trust,13,2021-05-19T00:00:00Z
nigeria,buhari,13,2021-05-19T00:00:00Z
norfolk,23517,13,2021-05-19T00:00:00Z
north,hollywood,13,2021-05-19T00:00:00Z
notice,message,13,2021-05-19T00:00:00Z
nsitharaman,finminindia,13,2021-05-19T00:00:00Z
obey,covid,13,2021-05-19T00:00:00Z
observe,covid,13,2021-05-19T00:00:00Z
oceanside,ca,13,2021-05-19T00:00:00Z
office,buildings,13,2021-05-19T00:00:00Z
officeofsdhotre,pib,13,2021-05-19T00:00:00Z
officeofut,authackeray,13,2021-05-19T00:00:00Z
officers,living,13,2021-05-19T00:00:00Z
official,twitter,13,2021-05-19T00:00:00Z
ohio,covid,13,2021-05-19T00:00:00Z
olivier,delamarche,13,2021-05-19T00:00:00Z
online,mode,13,2021-05-19T00:00:00Z
online,national,13,2021-05-19T00:00:00Z
online,payment,13,2021-05-19T00:00:00Z
online,platform,13,2021-05-19T00:00:00Z
opinion,meet,13,2021-05-19T00:00:00Z
org,scp,13,2021-05-19T00:00:00Z
osha,dol,13,2021-05-19T00:00:00Z
outbreak,fears,13,2021-05-19T00:00:00Z
outdoor,ceo,13,2021-05-19T00:00:00Z
outdoor,transmission,13,2021-05-19T00:00:00Z
overtakes,delhi,13,2021-05-19T00:00:00Z
pa,19341,13,2021-05-19T00:00:00Z
pandemic,alive,13,2021-05-19T00:00:00Z
pandemic,babies,13,2021-05-19T00:00:00Z
pandemic,couldn,13,2021-05-19T00:00:00Z
pandemic,derasachasauda,13,2021-05-19T00:00:00Z
pandemic,experience,13,2021-05-19T00:00:00Z
pandemic,faster,13,2021-05-19T00:00:00Z
pandemic,feeding,13,2021-05-19T00:00:00Z
pandemic,friendly,13,2021-05-19T00:00:00Z
pandemic,highlighted,13,2021-05-19T00:00:00Z
pandemic,landscape,13,2021-05-19T00:00:00Z
pandemic,law,13,2021-05-19T00:00:00Z
pandemic,paused,13,2021-05-19T00:00:00Z
pandemic,prices,13,2021-05-19T00:00:00Z
pandemic,pushed,13,2021-05-19T00:00:00Z
pandemic,sad,13,2021-05-19T00:00:00Z
pandemic,team,13,2021-05-19T00:00:00Z
pandemic,upended,13,2021-05-19T00:00:00Z
pandemic,upscextraattempt2021,13,2021-05-19T00:00:00Z
pandemic,waves,13,2021-05-19T00:00:00Z
pandemic,winds,13,2021-05-19T00:00:00Z
parents,bondada,13,2021-05-19T00:00:00Z
parents,don,13,2021-05-19T00:00:00Z
park,arlington,13,2021-05-19T00:00:00Z
parking,lots,13,2021-05-19T00:00:00Z
parliamentary,watchdog,13,2021-05-19T00:00:00Z
party,workers,13,2021-05-19T00:00:00Z
passes,congress,13,2021-05-19T00:00:00Z
past,30,13,2021-05-19T00:00:00Z
past,pandemic,13,2021-05-19T00:00:00Z
patent,debate,13,2021-05-19T00:00:00Z
patients,transferred,13,2021-05-19T00:00:00Z
paused,tour,13,2021-05-19T00:00:00Z
pavillon,beau,13,2021-05-19T00:00:00Z
pay,15,13,2021-05-19T00:00:00Z
pcr,pnco,13,2021-05-19T00:00:00Z
people,care,13,2021-05-19T00:00:00Z
people,catching,13,2021-05-19T00:00:00Z
people,complaining,13,2021-05-19T00:00:00Z
people,life,13,2021-05-19T00:00:00Z
people,lose,13,2021-05-19T00:00:00Z
people,move,13,2021-05-19T00:00:00Z
people,sitting,13,2021-05-19T00:00:00Z
people,standing,13,2021-05-19T00:00:00Z
people,survive,13,2021-05-19T00:00:00Z
people,travel,13,2021-05-19T00:00:00Z
people,wanna,13,2021-05-19T00:00:00Z
person,pmoindia,13,2021-05-19T00:00:00Z
personal,life,13,2021-05-19T00:00:00Z
petrol,bunks,13,2021-05-19T00:00:00Z
pfizer,doses,13,2021-05-19T00:00:00Z
pfizer,jabs,13,2021-05-19T00:00:00Z
ph,7303476746,13,2021-05-19T00:00:00Z
phase,iii,13,2021-05-19T00:00:00Z
phone,land,13,2021-05-19T00:00:00Z
php,error,13,2021-05-19T00:00:00Z
pierrevlebrun,tsnhockey,13,2021-05-19T00:00:00Z
pigs,propaganda,13,2021-05-19T00:00:00Z
planning,funding,13,2021-05-19T00:00:00Z
played,games,13,2021-05-19T00:00:00Z
playing,golf,13,2021-05-19T00:00:00Z
playoff,games,13,2021-05-19T00:00:00Z
pledis,17,13,2021-05-19T00:00:00Z
pls,aprove,13,2021-05-19T00:00:00Z
pls,return,13,2021-05-19T00:00:00Z
pmoindia,cmofkarnataka,13,2021-05-19T00:00:00Z
podcast,covid,13,2021-05-19T00:00:00Z
policies,relaxed,13,2021-05-19T00:00:00Z
political,pressure,13,2021-05-19T00:00:00Z
political,purposes,13,2021-05-19T00:00:00Z
politics,covid,13,2021-05-19T00:00:00Z
politics,pandemic,13,2021-05-19T00:00:00Z
poor,financial,13,2021-05-19T00:00:00Z
portsmouth,23707,13,2021-05-19T00:00:00Z
post,jab,13,2021-05-19T00:00:00Z
potus,covid,13,2021-05-19T00:00:00Z
practitioners,association,13,2021-05-19T00:00:00Z
pradesh,fear,13,2021-05-19T00:00:00Z
praises,pm,13,2021-05-19T00:00:00Z
prakash,javadekar,13,2021-05-19T00:00:00Z
pre,planned,13,2021-05-19T00:00:00Z
precious,time,13,2021-05-19T00:00:00Z
president,duterte,13,2021-05-19T00:00:00Z
preventing,chronic,13,2021-05-19T00:00:00Z
previously,infected,13,2021-05-19T00:00:00Z
primary,schools,13,2021-05-19T00:00:00Z
prince,edward,13,2021-05-19T00:00:00Z
pritamt2707,timesofindia,13,2021-05-19T00:00:00Z
private,company,13,2021-05-19T00:00:00Z
private,covid,13,2021-05-19T00:00:00Z
private,healthcare,13,2021-05-19T00:00:00Z
private,medical,13,2021-05-19T00:00:00Z
priyankac19,bainjal,13,2021-05-19T00:00:00Z
procured,directly,13,2021-05-19T00:00:00Z
produce,johnson,13,2021-05-19T00:00:00Z
prominent,political,13,2021-05-19T00:00:00Z
property,stdclass,13,2021-05-19T00:00:00Z
proud,moment,13,2021-05-19T00:00:00Z
prove,covid,13,2021-05-19T00:00:00Z
proven,safe,13,2021-05-19T00:00:00Z
proven,wrong,13,2021-05-19T00:00:00Z
provide,availability,13,2021-05-19T00:00:00Z
provide,temporary,13,2021-05-19T00:00:00Z
pt,2,13,2021-05-19T00:00:00Z
public,life,13,2021-05-19T00:00:00Z
public,refusing,13,2021-05-19T00:00:00Z
public,setting,13,2021-05-19T00:00:00Z
pvt,hospital,13,2021-05-19T00:00:00Z
qld,premier,13,2021-05-19T00:00:00Z
qr,codes,13,2021-05-19T00:00:00Z
quarantine,aged,13,2021-05-19T00:00:00Z
quarantine,baby,13,2021-05-19T00:00:00Z
quarantine,bc,13,2021-05-19T00:00:00Z
quarantine,station,13,2021-05-19T00:00:00Z
quick,fix,13,2021-05-19T00:00:00Z
rahe,hain,13,2021-05-19T00:00:00Z
rahi,hai,13,2021-05-19T00:00:00Z
rajeev,gowda,13,2021-05-19T00:00:00Z
rajeshtope11,aslamshaikh,13,2021-05-19T00:00:00Z
ralph,baric,13,2021-05-19T00:00:00Z
rapes,expulsions,13,2021-05-19T00:00:00Z
rate,falls,13,2021-05-19T00:00:00Z
rates,rise,13,2021-05-19T00:00:00Z
real,action,13,2021-05-19T00:00:00Z
real,deal,13,2021-05-19T00:00:00Z
real,impact,13,2021-05-19T00:00:00Z
real,job,13,2021-05-19T00:00:00Z
real,talk,13,2021-05-19T00:00:00Z
real,truth,13,2021-05-19T00:00:00Z
rear,view,13,2021-05-19T00:00:00Z
reasons,1,13,2021-05-19T00:00:00Z
rebecca,minkoff,13,2021-05-19T00:00:00Z
rebelliousflaw,potus,13,2021-05-19T00:00:00Z
received,2,13,2021-05-19T00:00:00Z
recent,history,13,2021-05-19T00:00:00Z
recently,lost,13,2021-05-19T00:00:00Z
recorded,covid,13,2021-05-19T00:00:00Z
recorded,deaths,13,2021-05-19T00:00:00Z
recorded,ontario,13,2021-05-19T00:00:00Z
recovered,121145,13,2021-05-19T00:00:00Z
recovered,143,13,2021-05-19T00:00:00Z
red,rocks,13,2021-05-19T00:00:00Z
reduced,fare,13,2021-05-19T00:00:00Z
reducing,testing,13,2021-05-19T00:00:00Z
reducing,transmission,13,2021-05-19T00:00:00Z
regain,initiative,13,2021-05-19T00:00:00Z
region,marked,13,2021-05-19T00:00:00Z
related,interview,13,2021-05-19T00:00:00Z
related,questions,13,2021-05-19T00:00:00Z
release,covid,13,2021-05-19T00:00:00Z
relief,programme,13,2021-05-19T00:00:00Z
remain,vigilant,13,2021-05-19T00:00:00Z
remember,correctly,13,2021-05-19T00:00:00Z
remind,people,13,2021-05-19T00:00:00Z
rent,due,13,2021-05-19T00:00:00Z
reopens,cafés,13,2021-05-19T00:00:00Z
repbobgood,bethvanduyne,13,2021-05-19T00:00:00Z
repcawthorn,repbrianmast,13,2021-05-19T00:00:00Z
repmarymiller,mtgreenee,13,2021-05-19T00:00:00Z
repmarymiller,repbobgood,13,2021-05-19T00:00:00Z
repmtg,repmarymiller,13,2021-05-19T00:00:00Z
report,2021,13,2021-05-19T00:00:00Z
report,found,13,2021-05-19T00:00:00Z
reports,0,13,2021-05-19T00:00:00Z
reports,11,13,2021-05-19T00:00:00Z
reports,42nd,13,2021-05-19T00:00:00Z
reports,covid19,13,2021-05-19T00:00:00Z
required,2,13,2021-05-19T00:00:00Z
required,oxygen,13,2021-05-19T00:00:00Z
requiring,students,13,2021-05-19T00:00:00Z
research,programme,13,2021-05-19T00:00:00Z
resource,person,13,2021-05-19T00:00:00Z
restaurant,service,13,2021-05-19T00:00:00Z
restrictions,spanish,13,2021-05-19T00:00:00Z
retention,scheme,13,2021-05-19T00:00:00Z
returned,home,13,2021-05-19T00:00:00Z
rev,jesse,13,2021-05-19T00:00:00Z
reviewed,studies,13,2021-05-19T00:00:00Z
rha,hai,13,2021-05-19T00:00:00Z
rice,packets,13,2021-05-19T00:00:00Z
richmond,news,13,2021-05-19T00:00:00Z
richmond,richmond,13,2021-05-19T00:00:00Z
risks,letting,13,2021-05-19T00:00:00Z
rntata2000,jeffbezos,13,2021-05-19T00:00:00Z
road,trips,13,2021-05-19T00:00:00Z
rocketpirates,covid,13,2021-05-19T00:00:00Z
roller,coaster,13,2021-05-19T00:00:00Z
round,1,13,2021-05-19T00:00:00Z
round,2,13,2021-05-19T00:00:00Z
rs,4,13,2021-05-19T00:00:00Z
ruling,class,13,2021-05-19T00:00:00Z
rural,economy,13,2021-05-19T00:00:00Z
safety,procedures,13,2021-05-19T00:00:00Z
safety,protocol,13,2021-05-19T00:00:00Z
sakshinews,hmtv,13,2021-05-19T00:00:00Z
sale,soaring,13,2021-05-19T00:00:00Z
salmankhan,donates,13,2021-05-19T00:00:00Z
sampai,bila,13,2021-05-19T00:00:00Z
santa,cruz,13,2021-05-19T00:00:00Z
sassy,hindu,13,2021-05-19T00:00:00Z
save,millions,13,2021-05-19T00:00:00Z
scary,covid,13,2021-05-19T00:00:00Z
school,aged,13,2021-05-19T00:00:00Z
school,fees,13,2021-05-19T00:00:00Z
school,leaders,13,2021-05-19T00:00:00Z
science,covid,13,2021-05-19T00:00:00Z
science,deniers,13,2021-05-19T00:00:00Z
science,table,13,2021-05-19T00:00:00Z
scientific,american,13,2021-05-19T00:00:00Z
scientists,shaken,13,2021-05-19T00:00:00Z
scott,atlas,13,2021-05-19T00:00:00Z
sean,hannity,13,2021-05-19T00:00:00Z
season,1,13,2021-05-19T00:00:00Z
season,7,13,2021-05-19T00:00:00Z
secondary,education,13,2021-05-19T00:00:00Z
secret,society,13,2021-05-19T00:00:00Z
sector,employees,13,2021-05-19T00:00:00Z
security,guards,13,2021-05-19T00:00:00Z
seek,nod,13,2021-05-19T00:00:00Z
send,20,13,2021-05-19T00:00:00Z
senior,living,13,2021-05-19T00:00:00Z
sept,30th,13,2021-05-19T00:00:00Z
sepulveda,blvd,13,2021-05-19T00:00:00Z
serve,covid,13,2021-05-19T00:00:00Z
severity,notice,13,2021-05-19T00:00:00Z
shares,insights,13,2021-05-19T00:00:00Z
shares,tips,13,2021-05-19T00:00:00Z
shed,light,13,2021-05-19T00:00:00Z
shekhargupta,ruhitewari,13,2021-05-19T00:00:00Z
shitul905,skbit1990,13,2021-05-19T00:00:00Z
shortages,due,13,2021-05-19T00:00:00Z
shortened,season,13,2021-05-19T00:00:00Z
shot,vaccine,13,2021-05-19T00:00:00Z
shown,exposure,13,2021-05-19T00:00:00Z
showyoucare,join,13,2021-05-19T00:00:00Z
shree,narendramodi,13,2021-05-19T00:00:00Z
shri,awardee,13,2021-05-19T00:00:00Z
shri,narendra,13,2021-05-19T00:00:00Z
significant,covid,13,2021-05-19T00:00:00Z
silencing,nanoparticles,13,2021-05-19T00:00:00Z
silent,carrier,13,2021-05-19T00:00:00Z
singapore,coronavirus,13,2021-05-19T00:00:00Z
singapore,fumes,13,2021-05-19T00:00:00Z
singapore,virus,13,2021-05-19T00:00:00Z
sinovac,vaccines,13,2021-05-19T00:00:00Z
situation,kindly,13,2021-05-19T00:00:00Z
situation,update,13,2021-05-19T00:00:00Z
slams,delhi,13,2021-05-19T00:00:00Z
slams,kejju,13,2021-05-19T00:00:00Z
slippery,matt,13,2021-05-19T00:00:00Z
slot,booking,13,2021-05-19T00:00:00Z
slots,147,13,2021-05-19T00:00:00Z
slots,157,13,2021-05-19T00:00:00Z
slots,31,13,2021-05-19T00:00:00Z
slots,33,13,2021-05-19T00:00:00Z
slots,35,13,2021-05-19T00:00:00Z
slots,47,13,2021-05-19T00:00:00Z
slots,49,13,2021-05-19T00:00:00Z
slots,65,13,2021-05-19T00:00:00Z
smoking,gun,13,2021-05-19T00:00:00Z
soaring,globally,13,2021-05-19T00:00:00Z
social,activities,13,2021-05-19T00:00:00Z
social,development,13,2021-05-19T00:00:00Z
social,events,13,2021-05-19T00:00:00Z
social,protection,13,2021-05-19T00:00:00Z
socially,distancing,13,2021-05-19T00:00:00Z
sole,purpose,13,2021-05-19T00:00:00Z
solve,covid,13,2021-05-19T00:00:00Z
sonusood,aajtak,13,2021-05-19T00:00:00Z
sops,till,13,2021-05-19T00:00:00Z
south,beach,13,2021-05-19T00:00:00Z
south,jersey,13,2021-05-19T00:00:00Z
sovereignak,omgthemess,13,2021-05-19T00:00:00Z
space,fresh,13,2021-05-19T00:00:00Z
spare,time,13,2021-05-19T00:00:00Z
speakerpelosi,repcawthorn,13,2021-05-19T00:00:00Z
special,issue,13,2021-05-19T00:00:00Z
spend,20b,13,2021-05-19T00:00:00Z
spent,billions,13,2021-05-19T00:00:00Z
spent,money,13,2021-05-19T00:00:00Z
spider,pravesh,13,2021-05-19T00:00:00Z
spo2,levels,13,2021-05-19T00:00:00Z
sports,complex,13,2021-05-19T00:00:00Z
spread,fear,13,2021-05-19T00:00:00Z
spread,hate,13,2021-05-19T00:00:00Z
spreading,hate,13,2021-05-19T00:00:00Z
spreading,rumours,13,2021-05-19T00:00:00Z
sri,srikrishna,13,2021-05-19T00:00:00Z
st,thomas,13,2021-05-19T00:00:00Z
statedept,usembassynepal,13,2021-05-19T00:00:00Z
stay,alive,13,2021-05-19T00:00:00Z
stay,masked,13,2021-05-19T00:00:00Z
stayhomestaysafe,wearamask,13,2021-05-19T00:00:00Z
stdclass,detail,13,2021-05-19T00:00:00Z
steady,decline,13,2021-05-19T00:00:00Z
stephenbevan15,crabb,13,2021-05-19T00:00:00Z
stigma,covid,13,2021-05-19T00:00:00Z
stimulus,money,13,2021-05-19T00:00:00Z
stimulus,payments,13,2021-05-19T00:00:00Z
stone,skynews,13,2021-05-19T00:00:00Z
stop,acting,13,2021-05-19T00:00:00Z
stop,sending,13,2021-05-19T00:00:00Z
story,short,13,2021-05-19T00:00:00Z
strain,found,13,2021-05-19T00:00:00Z
strictly,follow,13,2021-05-19T00:00:00Z
strings,attached,13,2021-05-19T00:00:00Z
students,aged,13,2021-05-19T00:00:00Z
students,parents,13,2021-05-19T00:00:00Z
study,led,13,2021-05-19T00:00:00Z
stupid,irresponsible,13,2021-05-19T00:00:00Z
suicide,attempt,13,2021-05-19T00:00:00Z
suicide,rates,13,2021-05-19T00:00:00Z
summer,travel,13,2021-05-19T00:00:00Z
sundarpichai,deepigoyal,13,2021-05-19T00:00:00Z
supercenter,gloucester,13,2021-05-19T00:00:00Z
support,sagarikaghose,13,2021-05-19T00:00:00Z
supremecourtind,rajasthanbench,13,2021-05-19T00:00:00Z
surge,vaccination,13,2021-05-19T00:00:00Z
survey,conducted,13,2021-05-19T00:00:00Z
suryanarayana,murthy,13,2021-05-19T00:00:00Z
symptoms,ease,13,2021-05-19T00:00:00Z
system,strong,13,2021-05-19T00:00:00Z
systematic,effort,13,2021-05-19T00:00:00Z
takeastepback16,fiski70,13,2021-05-19T00:00:00Z
tax,return,13,2021-05-19T00:00:00Z
taxpayer,funded,13,2021-05-19T00:00:00Z
tech,companies,13,2021-05-19T00:00:00Z
teeter,brenneman,13,2021-05-19T00:00:00Z
teeter,hyde,13,2021-05-19T00:00:00Z
telangana,chief,13,2021-05-19T00:00:00Z
telangana,floats,13,2021-05-19T00:00:00Z
telecom,sector,13,2021-05-19T00:00:00Z
temporarily,closed,13,2021-05-19T00:00:00Z
ten,times,13,2021-05-19T00:00:00Z
term,solutions,13,2021-05-19T00:00:00Z
term,symptoms,13,2021-05-19T00:00:00Z
test,certificate,13,2021-05-19T00:00:00Z
testing,people,13,2021-05-19T00:00:00Z
testing,rate,13,2021-05-19T00:00:00Z
testing,times,13,2021-05-19T00:00:00Z
testing,tracing,13,2021-05-19T00:00:00Z
testing,treatment,13,2021-05-19T00:00:00Z
tests,3215903,13,2021-05-19T00:00:00Z
texas,hits,13,2021-05-19T00:00:00Z
texas,school,13,2021-05-19T00:00:00Z
texas,senate,13,2021-05-19T00:00:00Z
theory,covid,13,2021-05-19T00:00:00Z
theory,isn,13,2021-05-19T00:00:00Z
tier,2,13,2021-05-19T00:00:00Z
tier,system,13,2021-05-19T00:00:00Z
tigrayan,minority,13,2021-05-19T00:00:00Z
tigraygenocide,trussliz,13,2021-05-19T00:00:00Z
till,15th,13,2021-05-19T00:00:00Z
time,outdoors,13,2021-05-19T00:00:00Z
timely,parole,13,2021-05-19T00:00:00Z
times,ahead,13,2021-05-19T00:00:00Z
times,people,13,2021-05-19T00:00:00Z
tobybarretthn,banner,13,2021-05-19T00:00:00Z
tomorrow,join,13,2021-05-19T00:00:00Z
tony,fauci,13,2021-05-19T00:00:00Z
top,100,13,2021-05-19T00:00:00Z
totalitarian,fear,13,2021-05-19T00:00:00Z
tough,situation,13,2021-05-19T00:00:00Z
tour,brothers,13,2021-05-19T00:00:00Z
tournament,due,13,2021-05-19T00:00:00Z
trace,app,13,2021-05-19T00:00:00Z
transformation,programme,13,2021-05-19T00:00:00Z
transmission,rate,13,2021-05-19T00:00:00Z
travel,freely,13,2021-05-19T00:00:00Z
travel,health,13,2021-05-19T00:00:00Z
travel,internationally,13,2021-05-19T00:00:00Z
travel,quarantine,13,2021-05-19T00:00:00Z
travel,safely,13,2021-05-19T00:00:00Z
travelers,texas,13,2021-05-19T00:00:00Z
treatment,facility,13,2021-05-19T00:00:00Z
treatment,shortage,13,2021-05-19T00:00:00Z
trial,vaccine,13,2021-05-19T00:00:00Z
trsinnews,trspartyonline,13,2021-05-19T00:00:00Z
trstechcell,btr,13,2021-05-19T00:00:00Z
true,extent,13,2021-05-19T00:00:00Z
trump,called,13,2021-05-19T00:00:00Z
ts,singhdeo,13,2021-05-19T00:00:00Z
tv,fridge,13,2021-05-19T00:00:00Z
twitter,handle,13,2021-05-19T00:00:00Z
twitter,handles,13,2021-05-19T00:00:00Z
tyrant,england,13,2021-05-19T00:00:00Z
uk,helps,13,2021-05-19T00:00:00Z
unapproved,vaccine,13,2021-05-19T00:00:00Z
unborn,child,13,2021-05-19T00:00:00Z
undefined,property,13,2021-05-19T00:00:00Z
underlying,condition,13,2021-05-19T00:00:00Z
undp,asteiner,13,2021-05-19T00:00:00Z
undue,advantage,13,2021-05-19T00:00:00Z
union,govt,13,2021-05-19T00:00:00Z
units,blood,13,2021-05-19T00:00:00Z
university,student,13,2021-05-19T00:00:00Z
unmasked,india,13,2021-05-19T00:00:00Z
unsc,meeting,13,2021-05-19T00:00:00Z
unused,covid,13,2021-05-19T00:00:00Z
unvaccinated,individuals,13,2021-05-19T00:00:00Z
update,confirmed,13,2021-05-19T00:00:00Z
updated,cdc,13,2021-05-19T00:00:00Z
updates,covid,13,2021-05-19T00:00:00Z
ur,life,13,2021-05-19T00:00:00Z
urban,lens,13,2021-05-19T00:00:00Z
urban,rural,13,2021-05-19T00:00:00Z
urine,yagna,13,2021-05-19T00:00:00Z
vaccinate,100m,13,2021-05-19T00:00:00Z
vaccinated,countries,13,2021-05-19T00:00:00Z
vaccinated,holidaymakers,13,2021-05-19T00:00:00Z
vaccinated,nats,13,2021-05-19T00:00:00Z
vaccination,dose,13,2021-05-19T00:00:00Z
vaccination,hits,13,2021-05-19T00:00:00Z
vaccination,programs,13,2021-05-19T00:00:00Z
vaccination,slot,13,2021-05-19T00:00:00Z
vaccination,yahoo,13,2021-05-19T00:00:00Z
vaccinationforall,fightagainstcovid19,13,2021-05-19T00:00:00Z
vaccine,amid,13,2021-05-19T00:00:00Z
vaccine,call,13,2021-05-19T00:00:00Z
vaccine,centres,13,2021-05-19T00:00:00Z
vaccine,didn,13,2021-05-19T00:00:00Z
vaccine,education,13,2021-05-19T00:00:00Z
vaccine,guinea,13,2021-05-19T00:00:00Z
vaccine,producer,13,2021-05-19T00:00:00Z
vaccine,shortages,13,2021-05-19T00:00:00Z
vaccine,vaccination,13,2021-05-19T00:00:00Z
vaccine,wipes,13,2021-05-19T00:00:00Z
vaccines,cbs,13,2021-05-19T00:00:00Z
vaccines,read,13,2021-05-19T00:00:00Z
vancouver,island,13,2021-05-19T00:00:00Z
vans,sale,13,2021-05-19T00:00:00Z
variant,spreading,13,2021-05-19T00:00:00Z
vax,anti,13,2021-05-19T00:00:00Z
venkata,sasidhar,13,2021-05-19T00:00:00Z
ventilators,allocated,13,2021-05-19T00:00:00Z
verified,mumbai,13,2021-05-19T00:00:00Z
vermont,avenue,13,2021-05-19T00:00:00Z
veru,enrolls,13,2021-05-19T00:00:00Z
virtual,school,13,2021-05-19T00:00:00Z
virus,didn,13,2021-05-19T00:00:00Z
virus,hotspots,13,2021-05-19T00:00:00Z
visited,gandhi,13,2021-05-19T00:00:00Z
vote,bank,13,2021-05-19T00:00:00Z
voter,fraud,13,2021-05-19T00:00:00Z
wagging,tail,13,2021-05-19T00:00:00Z
walgreens,belton,13,2021-05-19T00:00:00Z
walgreens,chesterfield,13,2021-05-19T00:00:00Z
walgreens,florissant,13,2021-05-19T00:00:00Z
walk,ups,13,2021-05-19T00:00:00Z
wanna,buy,13,2021-05-19T00:00:00Z
warns,expert,13,2021-05-19T00:00:00Z
washingtonpost,mcdonalds,13,2021-05-19T00:00:00Z
