word1,word2,n,date
event,covid,8,2021-12-16T00:00:00Z
everton,amid,8,2021-12-16T00:00:00Z
evicted,hubby,8,2021-12-16T00:00:00Z
eviction,diversion,8,2021-12-16T00:00:00Z
evolutionary,pressure,8,2021-12-16T00:00:00Z
evolving,covid,8,2021-12-16T00:00:00Z
evry1h8sgrtzlol,justanormie,8,2021-12-16T00:00:00Z
exams,coincide,8,2021-12-16T00:00:00Z
excellence,award,8,2021-12-16T00:00:00Z
excellent,idea,8,2021-12-16T00:00:00Z
excess,covid,8,2021-12-16T00:00:00Z
exclusive,summary,8,2021-12-16T00:00:00Z
executive,branch,8,2021-12-16T00:00:00Z
exist,covid,8,2021-12-16T00:00:00Z
existing,medical,8,2021-12-16T00:00:00Z
existing,support,8,2021-12-16T00:00:00Z
expands,eligibility,8,2021-12-16T00:00:00Z
experiencing,mild,8,2021-12-16T00:00:00Z
experimental,jabs,8,2021-12-16T00:00:00Z
experts,advising,8,2021-12-16T00:00:00Z
experts,covid,8,2021-12-16T00:00:00Z
experts,identify,8,2021-12-16T00:00:00Z
experts,predict,8,2021-12-16T00:00:00Z
expiry,date,8,2021-12-16T00:00:00Z
exploring,modifications,8,2021-12-16T00:00:00Z
exponential,increase,8,2021-12-16T00:00:00Z
extra,mile,8,2021-12-16T00:00:00Z
extra,staff,8,2021-12-16T00:00:00Z
extra,stress,8,2021-12-16T00:00:00Z
extreme,lockdown,8,2021-12-16T00:00:00Z
extreme,pressure,8,2021-12-16T00:00:00Z
extremely,concerned,8,2021-12-16T00:00:00Z
extremely,limited,8,2021-12-16T00:00:00Z
extremely,transmissible,8,2021-12-16T00:00:00Z
fabinho,van,8,2021-12-16T00:00:00Z
facing,rising,8,2021-12-16T00:00:00Z
facing,staff,8,2021-12-16T00:00:00Z
fahmeee6,matt,8,2021-12-16T00:00:00Z
fair,bit,8,2021-12-16T00:00:00Z
faithkeepsme67,jennaellisesq,8,2021-12-16T00:00:00Z
fall,short,8,2021-12-16T00:00:00Z
falling,foul,8,2021-12-16T00:00:00Z
falling,short,8,2021-12-16T00:00:00Z
false,alarm,8,2021-12-16T00:00:00Z
false,equivalency,8,2021-12-16T00:00:00Z
family,contracted,8,2021-12-16T00:00:00Z
family,died,8,2021-12-16T00:00:00Z
family,doctor,8,2021-12-16T00:00:00Z
family,don,8,2021-12-16T00:00:00Z
family,expressed,8,2021-12-16T00:00:00Z
family,health,8,2021-12-16T00:00:00Z
family,home,8,2021-12-16T00:00:00Z
family,live,8,2021-12-16T00:00:00Z
family,reunion,8,2021-12-16T00:00:00Z
family,stay,8,2021-12-16T00:00:00Z
family,trip,8,2021-12-16T00:00:00Z
famous,korean,8,2021-12-16T00:00:00Z
fans,aren,8,2021-12-16T00:00:00Z
fantastic,class,8,2021-12-16T00:00:00Z
fantasy,injury,8,2021-12-16T00:00:00Z
fantasyfootball,nfl,8,2021-12-16T00:00:00Z
fantasyfootball,playoffs,8,2021-12-16T00:00:00Z
fascist,trump,8,2021-12-16T00:00:00Z
fast,tracking,8,2021-12-16T00:00:00Z
fastest,spreading,8,2021-12-16T00:00:00Z
fat,boy,8,2021-12-16T00:00:00Z
fatal,covid,8,2021-12-16T00:00:00Z
fatoumatta,bah,8,2021-12-16T00:00:00Z
fauci,lied,8,2021-12-16T00:00:00Z
fauci,offers,8,2021-12-16T00:00:00Z
fda,eua,8,2021-12-16T00:00:00Z
fears,surrounding,8,2021-12-16T00:00:00Z
february,27th,8,2021-12-16T00:00:00Z
fed,covid,8,2021-12-16T00:00:00Z
fed,cuts,8,2021-12-16T00:00:00Z
federal,contractor,8,2021-12-16T00:00:00Z
federal,coronavirus,8,2021-12-16T00:00:00Z
federal,mandate,8,2021-12-16T00:00:00Z
federal,response,8,2021-12-16T00:00:00Z
feel,extremely,8,2021-12-16T00:00:00Z
feel,lucky,8,2021-12-16T00:00:00Z
feel,superior,8,2021-12-16T00:00:00Z
feeling,awful,8,2021-12-16T00:00:00Z
feeling,guilty,8,2021-12-16T00:00:00Z
feeling,normal,8,2021-12-16T00:00:00Z
feeling,safe,8,2021-12-16T00:00:00Z
feeling,super,8,2021-12-16T00:00:00Z
feeling,uncertain,8,2021-12-16T00:00:00Z
feels,pretty,8,2021-12-16T00:00:00Z
fell,ill,8,2021-12-16T00:00:00Z
feminine,urge,8,2021-12-16T00:00:00Z
fennario,wolf,8,2021-12-16T00:00:00Z
festive,schedule,8,2021-12-16T00:00:00Z
fever,chills,8,2021-12-16T00:00:00Z
fewer,canadians,8,2021-12-16T00:00:00Z
fewer,hospital,8,2021-12-16T00:00:00Z
ffriesagain1234,dewiwpritchard,8,2021-12-16T00:00:00Z
fiance,jason,8,2021-12-16T00:00:00Z
fiancé,dead,8,2021-12-16T00:00:00Z
field,trip,8,2021-12-16T00:00:00Z
figures,released,8,2021-12-16T00:00:00Z
fillmorewhite,domisa6,8,2021-12-16T00:00:00Z
final,destination,8,2021-12-16T00:00:00Z
final,meeting,8,2021-12-16T00:00:00Z
final,t20,8,2021-12-16T00:00:00Z
final,week,8,2021-12-16T00:00:00Z
finally,admitted,8,2021-12-16T00:00:00Z
finally,coming,8,2021-12-16T00:00:00Z
finally,feeling,8,2021-12-16T00:00:00Z
finally,launched,8,2021-12-16T00:00:00Z
finally,realized,8,2021-12-16T00:00:00Z
financial,insecurity,8,2021-12-16T00:00:00Z
financial,institutions,8,2021-12-16T00:00:00Z
financial,reset,8,2021-12-16T00:00:00Z
fine,don,8,2021-12-16T00:00:00Z
fines,children,8,2021-12-16T00:00:00Z
fire,drill,8,2021-12-16T00:00:00Z
firing,unvaxxed,8,2021-12-16T00:00:00Z
fixture,due,8,2021-12-16T00:00:00Z
flat,earthers,8,2021-12-16T00:00:00Z
flip,flops,8,2021-12-16T00:00:00Z
florian,krammer,8,2021-12-16T00:00:00Z
flu,2,8,2021-12-16T00:00:00Z
flu,cancer,8,2021-12-16T00:00:00Z
flu,jabbed,8,2021-12-16T00:00:00Z
flu,outbreaks,8,2021-12-16T00:00:00Z
flu,related,8,2021-12-16T00:00:00Z
flying,blind,8,2021-12-16T00:00:00Z
fnassoe,crispycx,8,2021-12-16T00:00:00Z
followthescience,dr,8,2021-12-16T00:00:00Z
followthesilence,followthescience,8,2021-12-16T00:00:00Z
food,parcels,8,2021-12-16T00:00:00Z
food,supplies,8,2021-12-16T00:00:00Z
fools,asymptomatic,8,2021-12-16T00:00:00Z
foot,traffic,8,2021-12-16T00:00:00Z
football,fixtures,8,2021-12-16T00:00:00Z
force,field,8,2021-12-16T00:00:00Z
forces,nfl,8,2021-12-16T00:00:00Z
foreign,nationals,8,2021-12-16T00:00:00Z
formally,strengthened,8,2021-12-16T00:00:00Z
fort,lauderdale,8,2021-12-16T00:00:00Z
forward,devin,8,2021-12-16T00:00:00Z
france,24,8,2021-12-16T00:00:00Z
france,closing,8,2021-12-16T00:00:00Z
france,drastically,8,2021-12-16T00:00:00Z
france,ratchets,8,2021-12-16T00:00:00Z
freaking,covid,8,2021-12-16T00:00:00Z
freddymason141,devorguillascot,8,2021-12-16T00:00:00Z
fredeast11,banana,8,2021-12-16T00:00:00Z
free,fall,8,2021-12-16T00:00:00Z
free,family,8,2021-12-16T00:00:00Z
free,health,8,2021-12-16T00:00:00Z
free,healthcare,8,2021-12-16T00:00:00Z
free,n95,8,2021-12-16T00:00:00Z
free,reign,8,2021-12-16T00:00:00Z
free,tv,8,2021-12-16T00:00:00Z
free,vaccination,8,2021-12-16T00:00:00Z
free,vaccinations,8,2021-12-16T00:00:00Z
free,zone,8,2021-12-16T00:00:00Z
freezing,cold,8,2021-12-16T00:00:00Z
french,citizens,8,2021-12-16T00:00:00Z
french,residents,8,2021-12-16T00:00:00Z
frequent,testing,8,2021-12-16T00:00:00Z
freshman,democrat,8,2021-12-16T00:00:00Z
fri,dec,8,2021-12-16T00:00:00Z
friends,house,8,2021-12-16T00:00:00Z
friends,neighbours,8,2021-12-16T00:00:00Z
friends,safe,8,2021-12-16T00:00:00Z
front,desk,8,2021-12-16T00:00:00Z
fuckin,joke,8,2021-12-16T00:00:00Z
fucking,bad,8,2021-12-16T00:00:00Z
fucking,funny,8,2021-12-16T00:00:00Z
fucking,hilarious,8,2021-12-16T00:00:00Z
fucking,life,8,2021-12-16T00:00:00Z
fucking,mind,8,2021-12-16T00:00:00Z
fun,stuff,8,2021-12-16T00:00:00Z
fund,covid,8,2021-12-16T00:00:00Z
funded,covid,8,2021-12-16T00:00:00Z
funding,support,8,2021-12-16T00:00:00Z
funeral,bell,8,2021-12-16T00:00:00Z
funeral,director,8,2021-12-16T00:00:00Z
game,theory,8,2021-12-16T00:00:00Z
game,win,8,2021-12-16T00:00:00Z
game,winning,8,2021-12-16T00:00:00Z
gamefi,official,8,2021-12-16T00:00:00Z
gannitonya,lustfulliberal,8,2021-12-16T00:00:00Z
garner,forest,8,2021-12-16T00:00:00Z
garysidley,davidmhoban1,8,2021-12-16T00:00:00Z
gates,conspiracy,8,2021-12-16T00:00:00Z
gatherings,kenney,8,2021-12-16T00:00:00Z
gazawest,andrewshuk2112,8,2021-12-16T00:00:00Z
gazwalsh86,penshurstclint,8,2021-12-16T00:00:00Z
gearoidmm,jerseytaylorham,8,2021-12-16T00:00:00Z
gene,editing,8,2021-12-16T00:00:00Z
genuinely,feel,8,2021-12-16T00:00:00Z
getboosted,boostervaccine,8,2021-12-16T00:00:00Z
getboostednow,getvaccinatednow,8,2021-12-16T00:00:00Z
getvaccinated,getvaccinatednow,8,2021-12-16T00:00:00Z
getvaccinated,maskup,8,2021-12-16T00:00:00Z
ghoppe,mcfunny,8,2021-12-16T00:00:00Z
giants,covid,8,2021-12-16T00:00:00Z
gif,tagged,8,2021-12-16T00:00:00Z
gift,ideas,8,2021-12-16T00:00:00Z
giving,march,8,2021-12-16T00:00:00Z
global,deaths,8,2021-12-16T00:00:00Z
global,demand,8,2021-12-16T00:00:00Z
global,issues,8,2021-12-16T00:00:00Z
global,north,8,2021-12-16T00:00:00Z
global,shortage,8,2021-12-16T00:00:00Z
global,viral,8,2021-12-16T00:00:00Z
god,abeg,8,2021-12-16T00:00:00Z
god,save,8,2021-12-16T00:00:00Z
goldman,sachs,8,2021-12-16T00:00:00Z
goldnecklace2,scrlovelife,8,2021-12-16T00:00:00Z
gonna,bring,8,2021-12-16T00:00:00Z
gonna,covid,8,2021-12-16T00:00:00Z
gonna,feel,8,2021-12-16T00:00:00Z
gonzdj2,reecewabara,8,2021-12-16T00:00:00Z
goodtroubless,ooowweell,8,2021-12-16T00:00:00Z
google,news,8,2021-12-16T00:00:00Z
goonersverse,blockybees2021,8,2021-12-16T00:00:00Z
gop,corporation,8,2021-12-16T00:00:00Z
gop,covid,8,2021-12-16T00:00:00Z
gop4lifegop,edgeofnonsense,8,2021-12-16T00:00:00Z
gotta,pay,8,2021-12-16T00:00:00Z
gov,doesn,8,2021-12-16T00:00:00Z
gov,edwards,8,2021-12-16T00:00:00Z
gov,polis,8,2021-12-16T00:00:00Z
government,employees,8,2021-12-16T00:00:00Z
government,failed,8,2021-12-16T00:00:00Z
government,giving,8,2021-12-16T00:00:00Z
government,held,8,2021-12-16T00:00:00Z
government,imposed,8,2021-12-16T00:00:00Z
government,issued,8,2021-12-16T00:00:00Z
government,medics,8,2021-12-16T00:00:00Z
government,parties,8,2021-12-16T00:00:00Z
government,plan,8,2021-12-16T00:00:00Z
government,power,8,2021-12-16T00:00:00Z
government,refuses,8,2021-12-16T00:00:00Z
government,releases,8,2021-12-16T00:00:00Z
government,rules,8,2021-12-16T00:00:00Z
government,started,8,2021-12-16T00:00:00Z
government,taking,8,2021-12-16T00:00:00Z
governor,cuomo,8,2021-12-16T00:00:00Z
governor,desantis,8,2021-12-16T00:00:00Z
govt,isn,8,2021-12-16T00:00:00Z
govt,response,8,2021-12-16T00:00:00Z
govt,rules,8,2021-12-16T00:00:00Z
govt,won,8,2021-12-16T00:00:00Z
grace,period,8,2021-12-16T00:00:00Z
grade,masks,8,2021-12-16T00:00:00Z
grammar,school,8,2021-12-16T00:00:00Z
grand,jury,8,2021-12-16T00:00:00Z
grand,total,8,2021-12-16T00:00:00Z
grandbeggar,baconguy1234,8,2021-12-16T00:00:00Z
grandma,killer,8,2021-12-16T00:00:00Z
grantshapps,djebbari,8,2021-12-16T00:00:00Z
graphene,oxide,8,2021-12-16T00:00:00Z
greave,tested,8,2021-12-16T00:00:00Z
greece,demands,8,2021-12-16T00:00:00Z
greece,italy,8,2021-12-16T00:00:00Z
greek,letter,8,2021-12-16T00:00:00Z
green,card,8,2021-12-16T00:00:00Z
green,energy,8,2021-12-16T00:00:00Z
green,tea,8,2021-12-16T00:00:00Z
greene,county,8,2021-12-16T00:00:00Z
grieving,families,8,2021-12-16T00:00:00Z
griffin,thomas6,8,2021-12-16T00:00:00Z
grim,letter,8,2021-12-16T00:00:00Z
grosethefirst,truthseekermtc,8,2021-12-16T00:00:00Z
ground,running,8,2021-12-16T00:00:00Z
growing,economy,8,2021-12-16T00:00:00Z
growing,mental,8,2021-12-16T00:00:00Z
growing,pandemic,8,2021-12-16T00:00:00Z
growing,rapidly,8,2021-12-16T00:00:00Z
gt,130,8,2021-12-16T00:00:00Z
gt,25,8,2021-12-16T00:00:00Z
gt,death,8,2021-12-16T00:00:00Z
guest,blog,8,2021-12-16T00:00:00Z
gun,deaths,8,2021-12-16T00:00:00Z
gunshot,wound,8,2021-12-16T00:00:00Z
gyamey,doritmi,8,2021-12-16T00:00:00Z
haha,covid,8,2021-12-16T00:00:00Z
hair,appointment,8,2021-12-16T00:00:00Z
half,ass,8,2021-12-16T00:00:00Z
half,century,8,2021-12-16T00:00:00Z
half,days,8,2021-12-16T00:00:00Z
half,hours,8,2021-12-16T00:00:00Z
hallmark,movie,8,2021-12-16T00:00:00Z
halton,hills,8,2021-12-16T00:00:00Z
halves,capacity,8,2021-12-16T00:00:00Z
hammonds,plains,8,2021-12-16T00:00:00Z
hand,covid,8,2021-12-16T00:00:00Z
hand,knowledge,8,2021-12-16T00:00:00Z
hand,sanitising,8,2021-12-16T00:00:00Z
hand,sanitizers,8,2021-12-16T00:00:00Z
hand,sanitizing,8,2021-12-16T00:00:00Z
happening,rn,8,2021-12-16T00:00:00Z
happy,hour,8,2021-12-16T00:00:00Z
happy,quarantine,8,2021-12-16T00:00:00Z
harryflashman,batterbaby69,8,2021-12-16T00:00:00Z
harveywh1te,bethtmufc,8,2021-12-16T00:00:00Z
hassle,free,8,2021-12-16T00:00:00Z
hdmonty2,sleepyinil,8,2021-12-16T00:00:00Z
health,commission,8,2021-12-16T00:00:00Z
health,compliance,8,2021-12-16T00:00:00Z
health,confirmed,8,2021-12-16T00:00:00Z
health,institutions,8,2021-12-16T00:00:00Z
health,laws,8,2021-12-16T00:00:00Z
health,lessons,8,2021-12-16T00:00:00Z
health,ministers,8,2021-12-16T00:00:00Z
health,misinformation,8,2021-12-16T00:00:00Z
health,plan,8,2021-12-16T00:00:00Z
health,providers,8,2021-12-16T00:00:00Z
health,regulations,8,2021-12-16T00:00:00Z
health,research,8,2021-12-16T00:00:00Z
health,south,8,2021-12-16T00:00:00Z
health,study,8,2021-12-16T00:00:00Z
health,teams,8,2021-12-16T00:00:00Z
health,tools,8,2021-12-16T00:00:00Z
healthcare,heroes,8,2021-12-16T00:00:00Z
healthy,active,8,2021-12-16T00:00:00Z
healthy,individual,8,2021-12-16T00:00:00Z
hearing,dates,8,2021-12-16T00:00:00Z
hearing,rumours,8,2021-12-16T00:00:00Z
heart,ap,8,2021-12-16T00:00:00Z
heart,muscle,8,2021-12-16T00:00:00Z
heart,transplant,8,2021-12-16T00:00:00Z
heart,warming,8,2021-12-16T00:00:00Z
heavily,vaccinated,8,2021-12-16T00:00:00Z
heavy,handed,8,2021-12-16T00:00:00Z
heeds,chris,8,2021-12-16T00:00:00Z
hefty,fines,8,2021-12-16T00:00:00Z
hehmule,kushibo,8,2021-12-16T00:00:00Z
hek,293,8,2021-12-16T00:00:00Z
held,virtually,8,2021-12-16T00:00:00Z
hell,freezes,8,2021-12-16T00:00:00Z
helping,spread,8,2021-12-16T00:00:00Z
hey,fordnation,8,2021-12-16T00:00:00Z
hey,joe,8,2021-12-16T00:00:00Z
hidden,agenda,8,2021-12-16T00:00:00Z
history,monumental,8,2021-12-16T00:00:00Z
hit,2,8,2021-12-16T00:00:00Z
hit,800,8,2021-12-16T00:00:00Z
hit,piece,8,2021-12-16T00:00:00Z
hit,services,8,2021-12-16T00:00:00Z
hiv,vaccine,8,2021-12-16T00:00:00Z
hmoindia,doptgoi,8,2021-12-16T00:00:00Z
ho,gya,8,2021-12-16T00:00:00Z
hog,producers,8,2021-12-16T00:00:00Z
hold,china,8,2021-12-16T00:00:00Z
holiday,hiring,8,2021-12-16T00:00:00Z
holiday,rush,8,2021-12-16T00:00:00Z
holiday,time,8,2021-12-16T00:00:00Z
holiday,trip,8,2021-12-16T00:00:00Z
holiday,warnings,8,2021-12-16T00:00:00Z
holy,moly,8,2021-12-16T00:00:00Z
home,3,8,2021-12-16T00:00:00Z
home,cuz,8,2021-12-16T00:00:00Z
home,depot,8,2021-12-16T00:00:00Z
home,guidance,8,2021-12-16T00:00:00Z
home,message,8,2021-12-16T00:00:00Z
home,offices,8,2021-12-16T00:00:00Z
home,remedies,8,2021-12-16T00:00:00Z
home,treatments,8,2021-12-16T00:00:00Z
hon,dr,8,2021-12-16T00:00:00Z
hon,matiza,8,2021-12-16T00:00:00Z
honest,covid,8,2021-12-16T00:00:00Z
honestly,hope,8,2021-12-16T00:00:00Z
honorable,discharge,8,2021-12-16T00:00:00Z
hope,ur,8,2021-12-16T00:00:00Z
horrible,shape,8,2021-12-16T00:00:00Z
hospital,inpatients,8,2021-12-16T00:00:00Z
hospital,leaders,8,2021-12-16T00:00:00Z
hospital,setting,8,2021-12-16T00:00:00Z
hospital,staffing,8,2021-12-16T00:00:00Z
hospital,waiting,8,2021-12-16T00:00:00Z
hospital,yesterday,8,2021-12-16T00:00:00Z
hospitalization,icu,8,2021-12-16T00:00:00Z
hospitals,coronavirus,8,2021-12-16T00:00:00Z
hospitals,incentive,8,2021-12-16T00:00:00Z
hospitals,weren,8,2021-12-16T00:00:00Z
hosts,ignore,8,2021-12-16T00:00:00Z
hot,drinks,8,2021-12-16T00:00:00Z
hot,girls,8,2021-12-16T00:00:00Z
hot,sauce,8,2021-12-16T00:00:00Z
hotjohnnierock,robsommerfeldt,8,2021-12-16T00:00:00Z
hotspur,tonight,8,2021-12-16T00:00:00Z
hour,lockdown,8,2021-12-16T00:00:00Z
hours,ahead,8,2021-12-16T00:00:00Z
hours,anti,8,2021-12-16T00:00:00Z
hours,notice,8,2021-12-16T00:00:00Z
hours,straight,8,2021-12-16T00:00:00Z
hours,total,8,2021-12-16T00:00:00Z
household,support,8,2021-12-16T00:00:00Z
households,including,8,2021-12-16T00:00:00Z
houston,chronicle,8,2021-12-16T00:00:00Z
hr,hour,8,2021-12-16T00:00:00Z
hse,covid,8,2021-12-16T00:00:00Z
huffmanlabdu,cibse,8,2021-12-16T00:00:00Z
huge,chunk,8,2021-12-16T00:00:00Z
huge,step,8,2021-12-16T00:00:00Z
huge,strain,8,2021-12-16T00:00:00Z
human,connection,8,2021-12-16T00:00:00Z
human,genomics,8,2021-12-16T00:00:00Z
human,stupidity,8,2021-12-16T00:00:00Z
human,suffering,8,2021-12-16T00:00:00Z
hundred,people,8,2021-12-16T00:00:00Z
hurricane,ida,8,2021-12-16T00:00:00Z
hziauddeen,thealiceroberts,8,2021-12-16T00:00:00Z
ianrosswins,davidjuurlink,8,2021-12-16T00:00:00Z
ibikeheathfield,joymorrissey,8,2021-12-16T00:00:00Z
icc,covid,8,2021-12-16T00:00:00Z
icu,doctor,8,2021-12-16T00:00:00Z
ideal,world,8,2021-12-16T00:00:00Z
identify,100,8,2021-12-16T00:00:00Z
identify,covid,8,2021-12-16T00:00:00Z
ijerph,vol,8,2021-12-16T00:00:00Z
ill,equipped,8,2021-12-16T00:00:00Z
im,double,8,2021-12-16T00:00:00Z
im,hoping,8,2021-12-16T00:00:00Z
im,losing,8,2021-12-16T00:00:00Z
im,negative,8,2021-12-16T00:00:00Z
im,ready,8,2021-12-16T00:00:00Z
im,supposed,8,2021-12-16T00:00:00Z
im,talking,8,2021-12-16T00:00:00Z
immune,deficiency,8,2021-12-16T00:00:00Z
immune,memory,8,2021-12-16T00:00:00Z
immunity,2,8,2021-12-16T00:00:00Z
immunity,natural,8,2021-12-16T00:00:00Z
immunity,vaccine,8,2021-12-16T00:00:00Z
immunization,clinics,8,2021-12-16T00:00:00Z
immunization,schedule,8,2021-12-16T00:00:00Z
immunotoxphd,zeetubes,8,2021-12-16T00:00:00Z
impact,male,8,2021-12-16T00:00:00Z
imperial,college,8,2021-12-16T00:00:00Z
impose,quarantine,8,2021-12-16T00:00:00Z
impossible,task,8,2021-12-16T00:00:00Z
improves,survival,8,2021-12-16T00:00:00Z
inborn,errors,8,2021-12-16T00:00:00Z
include,reinfections,8,2021-12-16T00:00:00Z
including,4,8,2021-12-16T00:00:00Z
including,cinemas,8,2021-12-16T00:00:00Z
including,endpoint,8,2021-12-16T00:00:00Z
including,masks,8,2021-12-16T00:00:00Z
including,vaccines,8,2021-12-16T00:00:00Z
incorrect,information,8,2021-12-16T00:00:00Z
increase,due,8,2021-12-16T00:00:00Z
increase,testing,8,2021-12-16T00:00:00Z
increased,nba,8,2021-12-16T00:00:00Z
increases,risk,8,2021-12-16T00:00:00Z
increasing,fines,8,2021-12-16T00:00:00Z
increasingly,difficult,8,2021-12-16T00:00:00Z
incredibly,grateful,8,2021-12-16T00:00:00Z
incredibly,proud,8,2021-12-16T00:00:00Z
incredibly,rare,8,2021-12-16T00:00:00Z
incredibly,sick,8,2021-12-16T00:00:00Z
incredibly,stupid,8,2021-12-16T00:00:00Z
index,calls,8,2021-12-16T00:00:00Z
indian,players,8,2021-12-16T00:00:00Z
indianoil,nr,8,2021-12-16T00:00:00Z
individual,freedom,8,2021-12-16T00:00:00Z
indoor,gathering,8,2021-12-16T00:00:00Z
indoor,mixing,8,2021-12-16T00:00:00Z
indoor,ventilation,8,2021-12-16T00:00:00Z
inequity,allowed,8,2021-12-16T00:00:00Z
infect,cells,8,2021-12-16T00:00:00Z
infection,disease,8,2021-12-16T00:00:00Z
infection,levels,8,2021-12-16T00:00:00Z
infections,omicron,8,2021-12-16T00:00:00Z
infections,recorded,8,2021-12-16T00:00:00Z
infections,yesterday,8,2021-12-16T00:00:00Z
infertility,stigma,8,2021-12-16T00:00:00Z
inflammatory,conditions,8,2021-12-16T00:00:00Z
influenza,vaccine,8,2021-12-16T00:00:00Z
information,provided,8,2021-12-16T00:00:00Z
ing,covid,8,2021-12-16T00:00:00Z
initial,response,8,2021-12-16T00:00:00Z
inkstain,1982,8,2021-12-16T00:00:00Z
innate,system,8,2021-12-16T00:00:00Z
innovation,centre,8,2021-12-16T00:00:00Z
insha,allah,8,2021-12-16T00:00:00Z
insisted,england,8,2021-12-16T00:00:00Z
inspired,gop,8,2021-12-16T00:00:00Z
insta,story,8,2021-12-16T00:00:00Z
install,hepa,8,2021-12-16T00:00:00Z
international,journal,8,2021-12-16T00:00:00Z
international,organizations,8,2021-12-16T00:00:00Z
international,trips,8,2021-12-16T00:00:00Z
intubated,covid,8,2021-12-16T00:00:00Z
investigation,3,8,2021-12-16T00:00:00Z
iraq,war,8,2021-12-16T00:00:00Z
irish,covid,8,2021-12-16T00:00:00Z
island,covid,8,2021-12-16T00:00:00Z
island,nation,8,2021-12-16T00:00:00Z
isolate,till,8,2021-12-16T00:00:00Z
isotupe,spiritedenigma,8,2021-12-16T00:00:00Z
issue,isn,8,2021-12-16T00:00:00Z
issues,facing,8,2021-12-16T00:00:00Z
italy,covid,8,2021-12-16T00:00:00Z
itsbodypolitic,ahandvanish,8,2021-12-16T00:00:00Z
itsbt50,vistaproper,8,2021-12-16T00:00:00Z
itvnewspolitics,itvnews,8,2021-12-16T00:00:00Z
j0anofsarc,synyster63,8,2021-12-16T00:00:00Z
jab,isn,8,2021-12-16T00:00:00Z
jabbed,boosted,8,2021-12-16T00:00:00Z
jabs,aren,8,2021-12-16T00:00:00Z
jack,0203,8,2021-12-16T00:00:00Z
jackhodgson7,bquilty,8,2021-12-16T00:00:00Z
jackson,quad,8,2021-12-16T00:00:00Z
jakespeedo,kimiversenshow,8,2021-12-16T00:00:00Z
jaketapper,covid,8,2021-12-16T00:00:00Z
jambiedogtom,enrelchi,8,2021-12-16T00:00:00Z
james,bond,8,2021-12-16T00:00:00Z
james,robinson,8,2021-12-16T00:00:00Z
jameshu13398274,rmuehlbauer1966,8,2021-12-16T00:00:00Z
jamesta18049896,minnesotaexpat,8,2021-12-16T00:00:00Z
jamieanderson1,piersmorgan,8,2021-12-16T00:00:00Z
jan6isfake,fartgate,8,2021-12-16T00:00:00Z
jane,goodall,8,2021-12-16T00:00:00Z
january,17,8,2021-12-16T00:00:00Z
japan,news,8,2021-12-16T00:00:00Z
japan,times,8,2021-12-16T00:00:00Z
jay,inslee,8,2021-12-16T00:00:00Z
jean990008,timrunshismouth,8,2021-12-16T00:00:00Z
jeanrees10,happyshar310,8,2021-12-16T00:00:00Z
jeepstorm,bigjimmurray,8,2021-12-16T00:00:00Z
jeff77531528,eatme1369,8,2021-12-16T00:00:00Z
jeffschlueter1,desjardins7,8,2021-12-16T00:00:00Z
jennie,sc1,8,2021-12-16T00:00:00Z
jenniferb41,yep,8,2021-12-16T00:00:00Z
jerry,grey2002,8,2021-12-16T00:00:00Z
jersey,family,8,2021-12-16T00:00:00Z
jesper,boqvist,8,2021-12-16T00:00:00Z
jetjaguar16,bobatron87,8,2021-12-16T00:00:00Z
jigawa,lg,8,2021-12-16T00:00:00Z
jimdtweet,lcarb,8,2021-12-16T00:00:00Z
jkwan,md,8,2021-12-16T00:00:00Z
jm,mcgrath,8,2021-12-16T00:00:00Z
jmeanypants,maniktahlasalil,8,2021-12-16T00:00:00Z
joannainny,mph,8,2021-12-16T00:00:00Z
job,doesn,8,2021-12-16T00:00:00Z
job,interview,8,2021-12-16T00:00:00Z
job,openings,8,2021-12-16T00:00:00Z
job,roles,8,2021-12-16T00:00:00Z
jobs,covid,8,2021-12-16T00:00:00Z
jobs,transitioned,8,2021-12-16T00:00:00Z
joebhogan,unclebarkycom,8,2021-12-16T00:00:00Z
johndublin10,acp1117,8,2021-12-16T00:00:00Z
johnruddick2,unitedausparty,8,2021-12-16T00:00:00Z
johnson,foot,8,2021-12-16T00:00:00Z
johnson,iii,8,2021-12-16T00:00:00Z
johnson,insists,8,2021-12-16T00:00:00Z
johnson,vaccines,8,2021-12-16T00:00:00Z
jones,miss,8,2021-12-16T00:00:00Z
jones,neck,8,2021-12-16T00:00:00Z
jonsam007,efiaodo1,8,2021-12-16T00:00:00Z
josef,borges,8,2021-12-16T00:00:00Z
joseph604,goldenera,8,2021-12-16T00:00:00Z
jsr43252929,rreactor,8,2021-12-16T00:00:00Z
jstein,wapo,8,2021-12-16T00:00:00Z
jules,cath,8,2021-12-16T00:00:00Z
juli,bg,8,2021-12-16T00:00:00Z
july,21,8,2021-12-16T00:00:00Z
july,23,8,2021-12-16T00:00:00Z
july,4th,8,2021-12-16T00:00:00Z
june,1st,8,2021-12-16T00:00:00Z
juniorhage14,jalenroygreen,8,2021-12-16T00:00:00Z
junk,food,8,2021-12-16T00:00:00Z
𝐉𝐮𝐬𝐭,𝐊𝐞𝐞𝐩,8,2021-12-16T00:00:00Z
just2sayin,boomer,8,2021-12-16T00:00:00Z
justano67893866,lozzafox,8,2021-12-16T00:00:00Z
justintrudeau,canadianpm,8,2021-12-16T00:00:00Z
justwat47506509,kit,8,2021-12-16T00:00:00Z
