word1,word2,n,date
legend,reveals,11,2020-07-20T00:00:00Z
lekki,bathroom,11,2020-07-20T00:00:00Z
leon,county,11,2020-07-20T00:00:00Z
letting,coronavirus,11,2020-07-20T00:00:00Z
level,data,11,2020-07-20T00:00:00Z
level,event,11,2020-07-20T00:00:00Z
level,headed,11,2020-07-20T00:00:00Z
liberal,hoax,11,2020-07-20T00:00:00Z
liberty,activist,11,2020-07-20T00:00:00Z
library,services,11,2020-07-20T00:00:00Z
lied,people,11,2020-07-20T00:00:00Z
lies,damned,11,2020-07-20T00:00:00Z
life,post,11,2020-07-20T00:00:00Z
life,wearamask,11,2020-07-20T00:00:00Z
light,sanitizing,11,2020-07-20T00:00:00Z
lightfoot,announced,11,2020-07-20T00:00:00Z
limit,exposure,11,2020-07-20T00:00:00Z
lingering,symptoms,11,2020-07-20T00:00:00Z
link,gt,11,2020-07-20T00:00:00Z
liquor,store,11,2020-07-20T00:00:00Z
lisanicholo,dogloveratheart,11,2020-07-20T00:00:00Z
lit,coronavirus,11,2020-07-20T00:00:00Z
live,uk,11,2020-07-20T00:00:00Z
live,victoria,11,2020-07-20T00:00:00Z
lived,coronavirus,11,2020-07-20T00:00:00Z
lives,wear,11,2020-07-20T00:00:00Z
lka,srilanka,11,2020-07-20T00:00:00Z
local,schools,11,2020-07-20T00:00:00Z
local,tv,11,2020-07-20T00:00:00Z
lockdown,deaths,11,2020-07-20T00:00:00Z
lockdown,masks,11,2020-07-20T00:00:00Z
logging,industry,11,2020-07-20T00:00:00Z
lone,star,11,2020-07-20T00:00:00Z
longterm,effects,11,2020-07-20T00:00:00Z
loom,ahead,11,2020-07-20T00:00:00Z
lose,jobs,11,2020-07-20T00:00:00Z
lose,lose,11,2020-07-20T00:00:00Z
lost,count,11,2020-07-20T00:00:00Z
lost,track,11,2020-07-20T00:00:00Z
lot,lower,11,2020-07-20T00:00:00Z
love,trump,11,2020-07-20T00:00:00Z
loveisnottourism,liftthetravelban,11,2020-07-20T00:00:00Z
low,testing,11,2020-07-20T00:00:00Z
lower,chance,11,2020-07-20T00:00:00Z
lowest,daily,11,2020-07-20T00:00:00Z
lt,18,11,2020-07-20T00:00:00Z
lt,gov,11,2020-07-20T00:00:00Z
lt,gt,11,2020-07-20T00:00:00Z
ltc,homes,11,2020-07-20T00:00:00Z
luci4916,blksantax,11,2020-07-20T00:00:00Z
luisafontana,truthtalk4once,11,2020-07-20T00:00:00Z
lung,association,11,2020-07-20T00:00:00Z
lung,heart,11,2020-07-20T00:00:00Z
mabasasasa,realtimo10,11,2020-07-20T00:00:00Z
macbaird13,hpvsideeffects,11,2020-07-20T00:00:00Z
macron,bangs,11,2020-07-20T00:00:00Z
madden,ratings,11,2020-07-20T00:00:00Z
maga,hat,11,2020-07-20T00:00:00Z
maggienyt,jmartnyt,11,2020-07-20T00:00:00Z
mailonline,coronavírus,11,2020-07-20T00:00:00Z
main,reasons,11,2020-07-20T00:00:00Z
major,companies,11,2020-07-20T00:00:00Z
major,source,11,2020-07-20T00:00:00Z
makes,trump,11,2020-07-20T00:00:00Z
managed,services,11,2020-07-20T00:00:00Z
management,act,11,2020-07-20T00:00:00Z
manchester,united,11,2020-07-20T00:00:00Z
mandate,denies,11,2020-07-20T00:00:00Z
mandated,nursing,11,2020-07-20T00:00:00Z
mandates,reopenings,11,2020-07-20T00:00:00Z
mandatory,vaccines,11,2020-07-20T00:00:00Z
mandela,day,11,2020-07-20T00:00:00Z
manitoba,identified,11,2020-07-20T00:00:00Z
map,australia,11,2020-07-20T00:00:00Z
marathon,eu,11,2020-07-20T00:00:00Z
march,2019,11,2020-07-20T00:00:00Z
marching,band,11,2020-07-20T00:00:00Z
marcorubio,senrickscott,11,2020-07-20T00:00:00Z
mardi,gras,11,2020-07-20T00:00:00Z
mariemexi,91,11,2020-07-20T00:00:00Z
marieow10889725,thejtlewis,11,2020-07-20T00:00:00Z
marijuana,weed,11,2020-07-20T00:00:00Z
mark,covid,11,2020-07-20T00:00:00Z
market,expected,11,2020-07-20T00:00:00Z
market,forecast,11,2020-07-20T00:00:00Z
marketing,campaign,11,2020-07-20T00:00:00Z
markready47,curexcomplex,11,2020-07-20T00:00:00Z
marks,se,11,2020-07-20T00:00:00Z
martymakary,benshapiro,11,2020-07-20T00:00:00Z
mask,experts,11,2020-07-20T00:00:00Z
mask,gloves,11,2020-07-20T00:00:00Z
mask,guidance,11,2020-07-20T00:00:00Z
mask,inside,11,2020-07-20T00:00:00Z
masks,backfires,11,2020-07-20T00:00:00Z
masks,correctly,11,2020-07-20T00:00:00Z
masks,increase,11,2020-07-20T00:00:00Z
masks,testing,11,2020-07-20T00:00:00Z
masks,wear,11,2020-07-20T00:00:00Z
masks,weren,11,2020-07-20T00:00:00Z
maskup,coronavirus,11,2020-07-20T00:00:00Z
max,capacity,11,2020-07-20T00:00:00Z
maxbosulley,sbdsoultrain,11,2020-07-20T00:00:00Z
maxiemama1,supermom1242,11,2020-07-20T00:00:00Z
mayor,john,11,2020-07-20T00:00:00Z
mcenany,discusses,11,2020-07-20T00:00:00Z
mdaware,pedsmamadoc,11,2020-07-20T00:00:00Z
mebeandreaaolco,whurensohn,11,2020-07-20T00:00:00Z
media,don,11,2020-07-20T00:00:00Z
media,network,11,2020-07-20T00:00:00Z
media,pleas,11,2020-07-20T00:00:00Z
media,posts,11,2020-07-20T00:00:00Z
medical,authorities,11,2020-07-20T00:00:00Z
medical,screenings,11,2020-07-20T00:00:00Z
mega,infectors,11,2020-07-20T00:00:00Z
mental,illnesses,11,2020-07-20T00:00:00Z
mental,stability,11,2020-07-20T00:00:00Z
mers,sars,11,2020-07-20T00:00:00Z
mesa,detention,11,2020-07-20T00:00:00Z
message,alerts,11,2020-07-20T00:00:00Z
mexico,covid,11,2020-07-20T00:00:00Z
miami,lakes,11,2020-07-20T00:00:00Z
michelleresists,selfimposedxile,11,2020-07-20T00:00:00Z
michigan,college,11,2020-07-20T00:00:00Z
michmash,whitmer,11,2020-07-20T00:00:00Z
mictnamibia,peyamushelenga,11,2020-07-20T00:00:00Z
migga,covid,11,2020-07-20T00:00:00Z
migrant,farm,11,2020-07-20T00:00:00Z
mikemartnez18,merdemill,11,2020-07-20T00:00:00Z
mikeparson,jasonmillerindc,11,2020-07-20T00:00:00Z
millerjj660,sinow,11,2020-07-20T00:00:00Z
million,lives,11,2020-07-20T00:00:00Z
million,market,11,2020-07-20T00:00:00Z
million,meals,11,2020-07-20T00:00:00Z
million,potential,11,2020-07-20T00:00:00Z
minister,epahoadaben,11,2020-07-20T00:00:00Z
minority,neighborhoods,11,2020-07-20T00:00:00Z
miracle,cure,11,2020-07-20T00:00:00Z
misleading,covid,11,2020-07-20T00:00:00Z
missgfycuffy,caramba0309,11,2020-07-20T00:00:00Z
mission,accomplished,11,2020-07-20T00:00:00Z
mkt,cap,11,2020-07-20T00:00:00Z
mlb,nhl,11,2020-07-20T00:00:00Z
mlwestie77,minkiemom17,11,2020-07-20T00:00:00Z
mobile,apps,11,2020-07-20T00:00:00Z
moderna,vaccine,11,2020-07-20T00:00:00Z
modi,government,11,2020-07-20T00:00:00Z
molly,knight,11,2020-07-20T00:00:00Z
mom,beat,11,2020-07-20T00:00:00Z
mon,20,11,2020-07-20T00:00:00Z
monarahalkar,franciscodeasis,11,2020-07-20T00:00:00Z
monday,11,11,2020-07-20T00:00:00Z
monday,august,11,2020-07-20T00:00:00Z
monday,covid19,11,2020-07-20T00:00:00Z
monday,including,11,2020-07-20T00:00:00Z
monday,tweeted,11,2020-07-20T00:00:00Z
mondaymotivation,mondaymorning,11,2020-07-20T00:00:00Z
mondaymotivation,news,11,2020-07-20T00:00:00Z
mondaythoughts,mondayvibes,11,2020-07-20T00:00:00Z
monetary,fund,11,2020-07-20T00:00:00Z
money,lagos,11,2020-07-20T00:00:00Z
monies,spent,11,2020-07-20T00:00:00Z
moniqueashby,kjfish23,11,2020-07-20T00:00:00Z
monkeypants44,kgnmul,11,2020-07-20T00:00:00Z
month,hiatus,11,2020-07-20T00:00:00Z
months,people,11,2020-07-20T00:00:00Z
months,time,11,2020-07-20T00:00:00Z
morgue,space,11,2020-07-20T00:00:00Z
morning,sir,11,2020-07-20T00:00:00Z
morning,update,11,2020-07-20T00:00:00Z
mother,jones,11,2020-07-20T00:00:00Z
motor,accidents,11,2020-07-20T00:00:00Z
mounting,alarm,11,2020-07-20T00:00:00Z
mroller17u,foxnewssunday,11,2020-07-20T00:00:00Z
mt,rushmore,11,2020-07-20T00:00:00Z
mtv,base,11,2020-07-20T00:00:00Z
muhammadu,buhari,11,2020-07-20T00:00:00Z
multiple,countries,11,2020-07-20T00:00:00Z
multiple,studies,11,2020-07-20T00:00:00Z
murder,accused,11,2020-07-20T00:00:00Z
music,fans,11,2020-07-20T00:00:00Z
myalgic,encephalomyelitis,11,2020-07-20T00:00:00Z
named,storms,11,2020-07-20T00:00:00Z
nancymagill,alexberenson,11,2020-07-20T00:00:00Z
narendramodi,myogiadityanath,11,2020-07-20T00:00:00Z
natalie,maines,11,2020-07-20T00:00:00Z
national,county,11,2020-07-20T00:00:00Z
national,research,11,2020-07-20T00:00:00Z
navygritzngravy,mick719,11,2020-07-20T00:00:00Z
nazi,assassination,11,2020-07-20T00:00:00Z
nba,shut,11,2020-07-20T00:00:00Z
nbcnews,cnn,11,2020-07-20T00:00:00Z
nddcfraudfacts,nddcprobe,11,2020-07-20T00:00:00Z
nearest,hospital,11,2020-07-20T00:00:00Z
negative,impacts,11,2020-07-20T00:00:00Z
negative,people,11,2020-07-20T00:00:00Z
negative,rate,11,2020-07-20T00:00:00Z
neighbors,die,11,2020-07-20T00:00:00Z
net,positive,11,2020-07-20T00:00:00Z
newblackscholar,coppisaiah,11,2020-07-20T00:00:00Z
news,agency,11,2020-07-20T00:00:00Z
news,al,11,2020-07-20T00:00:00Z
news,corp,11,2020-07-20T00:00:00Z
news,reporting,11,2020-07-20T00:00:00Z
news,roundup,11,2020-07-20T00:00:00Z
news,smartnews,11,2020-07-20T00:00:00Z
news,station,11,2020-07-20T00:00:00Z
news,vaccine,11,2020-07-20T00:00:00Z
news,viewers,11,2020-07-20T00:00:00Z
newtgingrich,trump,11,2020-07-20T00:00:00Z
nflx,goog,11,2020-07-20T00:00:00Z
nigerian,economy,11,2020-07-20T00:00:00Z
night,covid,11,2020-07-20T00:00:00Z
night,time,11,2020-07-20T00:00:00Z
nikkihaley,standamericanow,11,2020-07-20T00:00:00Z
nikvelamoor,steveschmidtses,11,2020-07-20T00:00:00Z
nintendo,switch,11,2020-07-20T00:00:00Z
nitric,oxide,11,2020-07-20T00:00:00Z
nope,nope,11,2020-07-20T00:00:00Z
northern,california,11,2020-07-20T00:00:00Z
northern,italy,11,2020-07-20T00:00:00Z
notice,revised,11,2020-07-20T00:00:00Z
nullnotvoid,distracted66,11,2020-07-20T00:00:00Z
nut,jobs,11,2020-07-20T00:00:00Z
nz,covid,11,2020-07-20T00:00:00Z
observing,covid,11,2020-07-20T00:00:00Z
office,workers,11,2020-07-20T00:00:00Z
officeofashwath,bjp4malleswaram,11,2020-07-20T00:00:00Z
officer,terrorists,11,2020-07-20T00:00:00Z
official,information,11,2020-07-20T00:00:00Z
officially,announced,11,2020-07-20T00:00:00Z
officials,quick,11,2020-07-20T00:00:00Z
officials,won,11,2020-07-20T00:00:00Z
oguna,denies,11,2020-07-20T00:00:00Z
ohio,coronavirus,11,2020-07-20T00:00:00Z
oil,falls,11,2020-07-20T00:00:00Z
oil,futures,11,2020-07-20T00:00:00Z
oklahoma,covid,11,2020-07-20T00:00:00Z
om,shanti,11,2020-07-20T00:00:00Z
oneblood,headquarters,11,2020-07-20T00:00:00Z
ongoing,efforts,11,2020-07-20T00:00:00Z
online,instruction,11,2020-07-20T00:00:00Z
ontario,confirms,11,2020-07-20T00:00:00Z
onyeama,speedy,11,2020-07-20T00:00:00Z
operate,outdoors,11,2020-07-20T00:00:00Z
opposite,experts,11,2020-07-20T00:00:00Z
oral,health,11,2020-07-20T00:00:00Z
oregon,covid,11,2020-07-20T00:00:00Z
orlando,sentinel,11,2020-07-20T00:00:00Z
ou,students,11,2020-07-20T00:00:00Z
outbreak,clusters,11,2020-07-20T00:00:00Z
outbreak,covid,11,2020-07-20T00:00:00Z
outbreak,started,11,2020-07-20T00:00:00Z
outer,banks,11,2020-07-20T00:00:00Z
overcoming,covid,11,2020-07-20T00:00:00Z
overcoming,psychological,11,2020-07-20T00:00:00Z
oversee,data,11,2020-07-20T00:00:00Z
overtakes,lagos,11,2020-07-20T00:00:00Z
owner,mark,11,2020-07-20T00:00:00Z
oxford,univ,11,2020-07-20T00:00:00Z
oxygen,intake,11,2020-07-20T00:00:00Z
p4,lab,11,2020-07-20T00:00:00Z
pa,covid,11,2020-07-20T00:00:00Z
padding,covid,11,2020-07-20T00:00:00Z
pahousedems,governortomwolf,11,2020-07-20T00:00:00Z
paid,time,11,2020-07-20T00:00:00Z
painful,memories,11,2020-07-20T00:00:00Z
palestinian,coronavirus,11,2020-07-20T00:00:00Z
pan,provided,11,2020-07-20T00:00:00Z
pancreatic,cancer,11,2020-07-20T00:00:00Z
pandemic,accelerates,11,2020-07-20T00:00:00Z
pandemic,death,11,2020-07-20T00:00:00Z
pandemic,dr,11,2020-07-20T00:00:00Z
pandemic,gt,11,2020-07-20T00:00:00Z
pandemic,officials,11,2020-07-20T00:00:00Z
pandemic,organisers,11,2020-07-20T00:00:00Z
pandemic,reports,11,2020-07-20T00:00:00Z
pandemic,restrictions,11,2020-07-20T00:00:00Z
pandemic,risks,11,2020-07-20T00:00:00Z
pandemic,stay,11,2020-07-20T00:00:00Z
pandemic,subsides,11,2020-07-20T00:00:00Z
pandemic,toll,11,2020-07-20T00:00:00Z
pandemic,worse,11,2020-07-20T00:00:00Z
pankaj,patel,11,2020-07-20T00:00:00Z
papermaking,woes,11,2020-07-20T00:00:00Z
parent,kids,11,2020-07-20T00:00:00Z
parents,brace,11,2020-07-20T00:00:00Z
parson,told,11,2020-07-20T00:00:00Z
partisan,politics,11,2020-07-20T00:00:00Z
partner,plans,11,2020-07-20T00:00:00Z
party,leaders,11,2020-07-20T00:00:00Z
pass,legislation,11,2020-07-20T00:00:00Z
passed,600,11,2020-07-20T00:00:00Z
past,9,11,2020-07-20T00:00:00Z
past,infection,11,2020-07-20T00:00:00Z
pastor,dies,11,2020-07-20T00:00:00Z
pataki,warns,11,2020-07-20T00:00:00Z
patient,experience,11,2020-07-20T00:00:00Z
patiently,waiting,11,2020-07-20T00:00:00Z
patients,1,11,2020-07-20T00:00:00Z
patients,succumb,11,2020-07-20T00:00:00Z
patients,testing,11,2020-07-20T00:00:00Z
patriot,chuck,11,2020-07-20T00:00:00Z
pay,extra,11,2020-07-20T00:00:00Z
pay,people,11,2020-07-20T00:00:00Z
paying,jobs,11,2020-07-20T00:00:00Z
payment,system,11,2020-07-20T00:00:00Z
peacefully,protest,11,2020-07-20T00:00:00Z
peak,aiims,11,2020-07-20T00:00:00Z
pedro,folegatti,11,2020-07-20T00:00:00Z
pedsmamadoc,physicianswkly,11,2020-07-20T00:00:00Z
people,anymore,11,2020-07-20T00:00:00Z
people,called,11,2020-07-20T00:00:00Z
people,contract,11,2020-07-20T00:00:00Z
people,creating,11,2020-07-20T00:00:00Z
people,decide,11,2020-07-20T00:00:00Z
people,developed,11,2020-07-20T00:00:00Z
people,diagnosed,11,2020-07-20T00:00:00Z
people,familiar,11,2020-07-20T00:00:00Z
people,impacted,11,2020-07-20T00:00:00Z
people,leaving,11,2020-07-20T00:00:00Z
people,left,11,2020-07-20T00:00:00Z
people,move,11,2020-07-20T00:00:00Z
people,personally,11,2020-07-20T00:00:00Z
peoplefirst,jobs,11,2020-07-20T00:00:00Z
perfect,excuse,11,2020-07-20T00:00:00Z
perfect,solution,11,2020-07-20T00:00:00Z
permanent,health,11,2020-07-20T00:00:00Z
person,due,11,2020-07-20T00:00:00Z
person,education,11,2020-07-20T00:00:00Z
person,tests,11,2020-07-20T00:00:00Z
personaltiy,tests,11,2020-07-20T00:00:00Z
pete,evans,11,2020-07-20T00:00:00Z
peterbackes3,mattwalshblog,11,2020-07-20T00:00:00Z
petesweettweet,thereval,11,2020-07-20T00:00:00Z
petulant,macron,11,2020-07-20T00:00:00Z
peyamushelenga,rauna47613121,11,2020-07-20T00:00:00Z
pharmaceutical,industry,11,2020-07-20T00:00:00Z
phased,approach,11,2020-07-20T00:00:00Z
photo,opportunity,11,2020-07-20T00:00:00Z
pigs,roaming,11,2020-07-20T00:00:00Z
pj,matlock,11,2020-07-20T00:00:00Z
plain,sight,11,2020-07-20T00:00:00Z
plandemic,scamdemic,11,2020-07-20T00:00:00Z
plans,trials,11,2020-07-20T00:00:00Z
plastic,waste,11,2020-07-20T00:00:00Z
play,plan,11,2020-07-20T00:00:00Z
plunges,amid,11,2020-07-20T00:00:00Z
plz,sir,11,2020-07-20T00:00:00Z
pm,cares,11,2020-07-20T00:00:00Z
pmoindia,sir,11,2020-07-20T00:00:00Z
police,interrogations,11,2020-07-20T00:00:00Z
political,bias,11,2020-07-20T00:00:00Z
political,bs,11,2020-07-20T00:00:00Z
political,capital,11,2020-07-20T00:00:00Z
political,opponents,11,2020-07-20T00:00:00Z
political,power,11,2020-07-20T00:00:00Z
political,prisoner,11,2020-07-20T00:00:00Z
politically,correct,11,2020-07-20T00:00:00Z
politicize,covid,11,2020-07-20T00:00:00Z
politicspot,brian,11,2020-07-20T00:00:00Z
polleyguitar,jeremyclarkson,11,2020-07-20T00:00:00Z
polling,race,11,2020-07-20T00:00:00Z
poop,sycophants,11,2020-07-20T00:00:00Z
poor,families,11,2020-07-20T00:00:00Z
population,7,11,2020-07-20T00:00:00Z
positive,note,11,2020-07-20T00:00:00Z
positive,seniors,11,2020-07-20T00:00:00Z
positive,stay,11,2020-07-20T00:00:00Z
possibly,covid,11,2020-07-20T00:00:00Z
postconstructioncleaning,cleaning,11,2020-07-20T00:00:00Z
postpone,tournament,11,2020-07-20T00:00:00Z
postponejet2020,postpone,11,2020-07-20T00:00:00Z
potential,breakthrough,11,2020-07-20T00:00:00Z
potential,implications,11,2020-07-20T00:00:00Z
potentially,spreading,11,2020-07-20T00:00:00Z
poultry,farmers,11,2020-07-20T00:00:00Z
power,covid,11,2020-07-20T00:00:00Z
power,grab,11,2020-07-20T00:00:00Z
powerful,tool,11,2020-07-20T00:00:00Z
ppe,stocks,11,2020-07-20T00:00:00Z
ppp,money,11,2020-07-20T00:00:00Z
pr,nhl,11,2020-07-20T00:00:00Z
pralaya,covid,11,2020-07-20T00:00:00Z
pre,covid19,11,2020-07-20T00:00:00Z
pre,ind,11,2020-07-20T00:00:00Z
pre,school,11,2020-07-20T00:00:00Z
predicting,covid,11,2020-07-20T00:00:00Z
premeditated,murder,11,2020-07-20T00:00:00Z
premier,danielandrewsmp,11,2020-07-20T00:00:00Z
premierleague,vhealthpassport,11,2020-07-20T00:00:00Z
prensa,latina,11,2020-07-20T00:00:00Z
president,claimed,11,2020-07-20T00:00:00Z
president,didn,11,2020-07-20T00:00:00Z
president,muhammadu,11,2020-07-20T00:00:00Z
presidential,ego,11,2020-07-20T00:00:00Z
press,statement,11,2020-07-20T00:00:00Z
pressing,issues,11,2020-07-20T00:00:00Z
presumed,recovered,11,2020-07-20T00:00:00Z
preterm,birth,11,2020-07-20T00:00:00Z
prevent,deaths,11,2020-07-20T00:00:00Z
prevent,disease,11,2020-07-20T00:00:00Z
prevention,tips,11,2020-07-20T00:00:00Z
price,selling,11,2020-07-20T00:00:00Z
prices,pull,11,2020-07-20T00:00:00Z
primary,health,11,2020-07-20T00:00:00Z
primary,reason,11,2020-07-20T00:00:00Z
prince,handley,11,2020-07-20T00:00:00Z
priorities,straight,11,2020-07-20T00:00:00Z
prison,break,11,2020-07-20T00:00:00Z
privacy,campaigners,11,2020-07-20T00:00:00Z
priyanka,gandhi,11,2020-07-20T00:00:00Z
proc,banning,11,2020-07-20T00:00:00Z
produce,1,11,2020-07-20T00:00:00Z
professionals,disparaged,11,2020-07-20T00:00:00Z
profile,drug,11,2020-07-20T00:00:00Z
projectlincoln,coronavirus,11,2020-07-20T00:00:00Z
projectlincoln,therickwilson,11,2020-07-20T00:00:00Z
projectrestart,vpassport,11,2020-07-20T00:00:00Z
promise,inhaled,11,2020-07-20T00:00:00Z
proper,social,11,2020-07-20T00:00:00Z
proper,testing,11,2020-07-20T00:00:00Z
properly,watch,11,2020-07-20T00:00:00Z
properly,wear,11,2020-07-20T00:00:00Z
prophecy,news,11,2020-07-20T00:00:00Z
proposing,zeroing,11,2020-07-20T00:00:00Z
protect,america,11,2020-07-20T00:00:00Z
protect,businesses,11,2020-07-20T00:00:00Z
protect,floridians,11,2020-07-20T00:00:00Z
protein,based,11,2020-07-20T00:00:00Z
protesting,rioting,11,2020-07-20T00:00:00Z
protests,started,11,2020-07-20T00:00:00Z
psychological,manipulation,11,2020-07-20T00:00:00Z
public,comment,11,2020-07-20T00:00:00Z
public,debate,11,2020-07-20T00:00:00Z
public,libraries,11,2020-07-20T00:00:00Z
public,mask,11,2020-07-20T00:00:00Z
pulse,oximeter,11,2020-07-20T00:00:00Z
punjab,national,11,2020-07-20T00:00:00Z
purpletrac3y,covid,11,2020-07-20T00:00:00Z
pushes,start,11,2020-07-20T00:00:00Z
putin,bounties,11,2020-07-20T00:00:00Z
putin,killing,11,2020-07-20T00:00:00Z
putin,paying,11,2020-07-20T00:00:00Z
pvt,hospital,11,2020-07-20T00:00:00Z
pwc,uk,11,2020-07-20T00:00:00Z
qld,1,11,2020-07-20T00:00:00Z
quality,control,11,2020-07-20T00:00:00Z
quarantine,day,11,2020-07-20T00:00:00Z
quebec,reports,11,2020-07-20T00:00:00Z
rachaelmbade,ericawerner,11,2020-07-20T00:00:00Z
racial,equity,11,2020-07-20T00:00:00Z
racist,president,11,2020-07-20T00:00:00Z
racist,trump,11,2020-07-20T00:00:00Z
raf,epstein,11,2020-07-20T00:00:00Z
raging,coronavirus,11,2020-07-20T00:00:00Z
raises,questions,11,2020-07-20T00:00:00Z
raj,bhavan,11,2020-07-20T00:00:00Z
rajnishgupta59,jaspreetsphoto,11,2020-07-20T00:00:00Z
rajput,ramesh,11,2020-07-20T00:00:00Z
rallies,decrying,11,2020-07-20T00:00:00Z
rally,bank,11,2020-07-20T00:00:00Z
rally,realdonaldtrump,11,2020-07-20T00:00:00Z
rally,stalls,11,2020-07-20T00:00:00Z
ramaphosa,lauds,11,2020-07-20T00:00:00Z
rand18m,lukeedwards504,11,2020-07-20T00:00:00Z
randomized,trial,11,2020-07-20T00:00:00Z
ranks,3rd,11,2020-07-20T00:00:00Z
rapidly,spreading,11,2020-07-20T00:00:00Z
rating,based,11,2020-07-20T00:00:00Z
ratings,trump,11,2020-07-20T00:00:00Z
rauna47613121,nkunzi,11,2020-07-20T00:00:00Z
reach,capacity,11,2020-07-20T00:00:00Z
real,change,11,2020-07-20T00:00:00Z
real,danger,11,2020-07-20T00:00:00Z
real,pain,11,2020-07-20T00:00:00Z
realdonaldtrump,143,11,2020-07-20T00:00:00Z
realdonaldtrump,foxnewssunday,11,2020-07-20T00:00:00Z
realdonaldtrump,imagine,11,2020-07-20T00:00:00Z
realdonaldtrump,invisible,11,2020-07-20T00:00:00Z
realdonaldtrump,masks,11,2020-07-20T00:00:00Z
realdonaldtrump,teamtrump,11,2020-07-20T00:00:00Z
realdonaldtrump,wait,11,2020-07-20T00:00:00Z
realestate,news,11,2020-07-20T00:00:00Z
realjonriley,reallydonb,11,2020-07-20T00:00:00Z
realpuckball,redwingschic,11,2020-07-20T00:00:00Z
realtalk,covid19,11,2020-07-20T00:00:00Z
realtimo10,tirie24,11,2020-07-20T00:00:00Z
recap,covid,11,2020-07-20T00:00:00Z
received,positive,11,2020-07-20T00:00:00Z
recent,uptick,11,2020-07-20T00:00:00Z
recently,started,11,2020-07-20T00:00:00Z
reconsider,flying,11,2020-07-20T00:00:00Z
recorded,1,11,2020-07-20T00:00:00Z
recovered,person,11,2020-07-20T00:00:00Z
recoveries,reported,11,2020-07-20T00:00:00Z
red,deer,11,2020-07-20T00:00:00Z
red,handed,11,2020-07-20T00:00:00Z
red,hot,11,2020-07-20T00:00:00Z
redsteeze,kamvtv,11,2020-07-20T00:00:00Z
reduce,costs,11,2020-07-20T00:00:00Z
redwingschic,removegopnow,11,2020-07-20T00:00:00Z
reelection,campaign,11,2020-07-20T00:00:00Z
refuse,vaccine,11,2020-07-20T00:00:00Z
registered,nurse,11,2020-07-20T00:00:00Z
regular,cold,11,2020-07-20T00:00:00Z
related,reasons,11,2020-07-20T00:00:00Z
related,research,11,2020-07-20T00:00:00Z
related,stories,11,2020-07-20T00:00:00Z
relative,died,11,2020-07-20T00:00:00Z
release,schedule,11,2020-07-20T00:00:00Z
releasing,detainees,11,2020-07-20T00:00:00Z
remotely,due,11,2020-07-20T00:00:00Z
renee,dermott,11,2020-07-20T00:00:00Z
reopening,president,11,2020-07-20T00:00:00Z
replaces,contact,11,2020-07-20T00:00:00Z
report,raw,11,2020-07-20T00:00:00Z
reported,400,11,2020-07-20T00:00:00Z
reportedly,seeks,11,2020-07-20T00:00:00Z
reportedly,struggled,11,2020-07-20T00:00:00Z
reporting,data,11,2020-07-20T00:00:00Z
republicanrehab,blountclark,11,2020-07-20T00:00:00Z
republicans,huddle,11,2020-07-20T00:00:00Z
republicans,kick,11,2020-07-20T00:00:00Z
required,nursing,11,2020-07-20T00:00:00Z
requires,athletes,11,2020-07-20T00:00:00Z
requiring,oxygen,11,2020-07-20T00:00:00Z
research,alliance,11,2020-07-20T00:00:00Z
research,centre,11,2020-07-20T00:00:00Z
research,funding,11,2020-07-20T00:00:00Z
reset,button,11,2020-07-20T00:00:00Z
residentialcleaning,family,11,2020-07-20T00:00:00Z
residents,recreate,11,2020-07-20T00:00:00Z
resign,immediately,11,2020-07-20T00:00:00Z
resigns,blamed,11,2020-07-20T00:00:00Z
resist,resistance,11,2020-07-20T00:00:00Z
resistelle,resistwitch,11,2020-07-20T00:00:00Z
resistwitch,rhondabarket,11,2020-07-20T00:00:00Z
resource,guide,11,2020-07-20T00:00:00Z
resource,hub,11,2020-07-20T00:00:00Z
resources,including,11,2020-07-20T00:00:00Z
response,failure,11,2020-07-20T00:00:00Z
restrictions,continue,11,2020-07-20T00:00:00Z
results,reported,11,2020-07-20T00:00:00Z
resume,services,11,2020-07-20T00:00:00Z
retrieved,july,11,2020-07-20T00:00:00Z
returning,refugees,11,2020-07-20T00:00:00Z
review,research,11,2020-07-20T00:00:00Z
revised,service,11,2020-07-20T00:00:00Z
revised,timetable,11,2020-07-20T00:00:00Z
richard,coker,11,2020-07-20T00:00:00Z
ridiculous,covid,11,2020-07-20T00:00:00Z
rights,activists,11,2020-07-20T00:00:00Z
rights,violation,11,2020-07-20T00:00:00Z
riot,loot,11,2020-07-20T00:00:00Z
rise,covid,11,2020-07-20T00:00:00Z
rise,worldwide,11,2020-07-20T00:00:00Z
rishisunak,urging,11,2020-07-20T00:00:00Z
rising,daily,11,2020-07-20T00:00:00Z
risk,acknowledgement,11,2020-07-20T00:00:00Z
risk,elderly,11,2020-07-20T00:00:00Z
risk,patients,11,2020-07-20T00:00:00Z
risk,reward,11,2020-07-20T00:00:00Z
risking,lives,11,2020-07-20T00:00:00Z
robertdobbs2018,rpcovit,11,2020-07-20T00:00:00Z
robfrommo,faylonlinda,11,2020-07-20T00:00:00Z
rocket,scientist,11,2020-07-20T00:00:00Z
rocky,mountain,11,2020-07-20T00:00:00Z
rod,hagen,11,2020-07-20T00:00:00Z
roncoleman,ericrweinstein,11,2020-07-20T00:00:00Z
rossana38510044,monarahalkar,11,2020-07-20T00:00:00Z
