word1,word2,n,date
epidemic,spreading,8,2021-03-27T00:00:00Z
er,visits,8,2021-03-27T00:00:00Z
essential,items,8,2021-03-27T00:00:00Z
estimated,1,8,2021-03-27T00:00:00Z
ethnic,minorities,8,2021-03-27T00:00:00Z
eu,harsh,8,2021-03-27T00:00:00Z
eu,hit,8,2021-03-27T00:00:00Z
eu,medicines,8,2021-03-27T00:00:00Z
european,commission,8,2021-03-27T00:00:00Z
evening,news,8,2021-03-27T00:00:00Z
event,covid,8,2021-03-27T00:00:00Z
event,due,8,2021-03-27T00:00:00Z
events,safer,8,2021-03-27T00:00:00Z
evidence,suggests,8,2021-03-27T00:00:00Z
evidence,supports,8,2021-03-27T00:00:00Z
exams,offline,8,2021-03-27T00:00:00Z
exceeded,417,8,2021-03-27T00:00:00Z
excellent,pandemic,8,2021-03-27T00:00:00Z
existential,crisis,8,2021-03-27T00:00:00Z
existing,health,8,2021-03-27T00:00:00Z
existing,inequalities,8,2021-03-27T00:00:00Z
expand,access,8,2021-03-27T00:00:00Z
expect,delays,8,2021-03-27T00:00:00Z
experimental,drugs,8,2021-03-27T00:00:00Z
experimental,mrna,8,2021-03-27T00:00:00Z
expose,report,8,2021-03-27T00:00:00Z
extra,pounds,8,2021-03-27T00:00:00Z
extremely,elusive,8,2021-03-27T00:00:00Z
extremely,grateful,8,2021-03-27T00:00:00Z
eye,pain,8,2021-03-27T00:00:00Z
ez4u2say,janis,8,2021-03-27T00:00:00Z
ezim79,cunningsq16,8,2021-03-27T00:00:00Z
fabric,hanging,8,2021-03-27T00:00:00Z
facebook,announces,8,2021-03-27T00:00:00Z
facebook,instagram,8,2021-03-27T00:00:00Z
facial,hair,8,2021-03-27T00:00:00Z
facilities,holding,8,2021-03-27T00:00:00Z
facing,pr,8,2021-03-27T00:00:00Z
failed,government,8,2021-03-27T00:00:00Z
fair,elections,8,2021-03-27T00:00:00Z
fake,account,8,2021-03-27T00:00:00Z
fake,coronavirus,8,2021-03-27T00:00:00Z
fall,covid,8,2021-03-27T00:00:00Z
falling,asleep,8,2021-03-27T00:00:00Z
false,data,8,2021-03-27T00:00:00Z
false,narratives,8,2021-03-27T00:00:00Z
families,affected,8,2021-03-27T00:00:00Z
family,friendly,8,2021-03-27T00:00:00Z
family,received,8,2021-03-27T00:00:00Z
famous,people,8,2021-03-27T00:00:00Z
fantastic,news,8,2021-03-27T00:00:00Z
farmers,market,8,2021-03-27T00:00:00Z
farmers,protest,8,2021-03-27T00:00:00Z
farooq,pm,8,2021-03-27T00:00:00Z
fast,covid,8,2021-03-27T00:00:00Z
fast,spreading,8,2021-03-27T00:00:00Z
fastest,growing,8,2021-03-27T00:00:00Z
father,time,8,2021-03-27T00:00:00Z
fauci,recommended,8,2021-03-27T00:00:00Z
fauci,rejects,8,2021-03-27T00:00:00Z
fav,quarantine,8,2021-03-27T00:00:00Z
fb,live,8,2021-03-27T00:00:00Z
fda,authorises,8,2021-03-27T00:00:00Z
fda,cut,8,2021-03-27T00:00:00Z
feb,1,8,2021-03-27T00:00:00Z
feb,6,8,2021-03-27T00:00:00Z
federal,agencies,8,2021-03-27T00:00:00Z
federal,agency,8,2021-03-27T00:00:00Z
federal,court,8,2021-03-27T00:00:00Z
federal,deficit,8,2021-03-27T00:00:00Z
federal,level,8,2021-03-27T00:00:00Z
fedglos,john1972lufc,8,2021-03-27T00:00:00Z
feel,awful,8,2021-03-27T00:00:00Z
feel,joy,8,2021-03-27T00:00:00Z
feel,real,8,2021-03-27T00:00:00Z
feel,terrible,8,2021-03-27T00:00:00Z
feel,unwell,8,2021-03-27T00:00:00Z
feeling,lucky,8,2021-03-27T00:00:00Z
feeling,sad,8,2021-03-27T00:00:00Z
feeling,tired,8,2021-03-27T00:00:00Z
feels,uncomfortably,8,2021-03-27T00:00:00Z
fellow,human,8,2021-03-27T00:00:00Z
festival,season,8,2021-03-27T00:00:00Z
field,hospitals,8,2021-03-27T00:00:00Z
field,trip,8,2021-03-27T00:00:00Z
filthyanimals0,marc,8,2021-03-27T00:00:00Z
final,covid,8,2021-03-27T00:00:00Z
final,lockdown,8,2021-03-27T00:00:00Z
final,straw,8,2021-03-27T00:00:00Z
finally,reached,8,2021-03-27T00:00:00Z
finally,started,8,2021-03-27T00:00:00Z
finance,minister,8,2021-03-27T00:00:00Z
financial,relief,8,2021-03-27T00:00:00Z
financial,services,8,2021-03-27T00:00:00Z
financial,system,8,2021-03-27T00:00:00Z
fine,line,8,2021-03-27T00:00:00Z
finished,watching,8,2021-03-27T00:00:00Z
fire,broke,8,2021-03-27T00:00:00Z
firebrand,mike,8,2021-03-27T00:00:00Z
fires,broke,8,2021-03-27T00:00:00Z
fla,woman,8,2021-03-27T00:00:00Z
flat,earthers,8,2021-03-27T00:00:00Z
flight,ticket,8,2021-03-27T00:00:00Z
florida,mother,8,2021-03-27T00:00:00Z
flu,doesn,8,2021-03-27T00:00:00Z
flu,pneumonia,8,2021-03-27T00:00:00Z
flu,vaccination,8,2021-03-27T00:00:00Z
food,distribution,8,2021-03-27T00:00:00Z
food,drive,8,2021-03-27T00:00:00Z
food,water,8,2021-03-27T00:00:00Z
football,season,8,2021-03-27T00:00:00Z
football,sport,8,2021-03-27T00:00:00Z
forced,people,8,2021-03-27T00:00:00Z
foreign,holidays,8,2021-03-27T00:00:00Z
foreign,vaccine,8,2021-03-27T00:00:00Z
forever,lockdown,8,2021-03-27T00:00:00Z
forget,1,8,2021-03-27T00:00:00Z
form,kindly,8,2021-03-27T00:00:00Z
forward,thinking,8,2021-03-27T00:00:00Z
fossil,fuels,8,2021-03-27T00:00:00Z
fourth,straight,8,2021-03-27T00:00:00Z
france,belgium,8,2021-03-27T00:00:00Z
free,book,8,2021-03-27T00:00:00Z
free,doughnuts,8,2021-03-27T00:00:00Z
free,gym,8,2021-03-27T00:00:00Z
free,healthcare,8,2021-03-27T00:00:00Z
free,hotel,8,2021-03-27T00:00:00Z
free,registration,8,2021-03-27T00:00:00Z
free,society,8,2021-03-27T00:00:00Z
free,vaccine,8,2021-03-27T00:00:00Z
free,vaccines,8,2021-03-27T00:00:00Z
free,water,8,2021-03-27T00:00:00Z
freedom,loving,8,2021-03-27T00:00:00Z
french,expert,8,2021-03-27T00:00:00Z
friday,covid,8,2021-03-27T00:00:00Z
friends,covid,8,2021-03-27T00:00:00Z
friends,died,8,2021-03-27T00:00:00Z
friends,irl,8,2021-03-27T00:00:00Z
frontline,staff,8,2021-03-27T00:00:00Z
ft,chuck,8,2021-03-27T00:00:00Z
fuck,outta,8,2021-03-27T00:00:00Z
fuckin,pandemic,8,2021-03-27T00:00:00Z
fucking,vaccine,8,2021-03-27T00:00:00Z
fucking,virus,8,2021-03-27T00:00:00Z
fudge,meets,8,2021-03-27T00:00:00Z
fueling,fears,8,2021-03-27T00:00:00Z
fun,covid,8,2021-03-27T00:00:00Z
funeral,homes,8,2021-03-27T00:00:00Z
funny,story,8,2021-03-27T00:00:00Z
gahard,peterbrownbarra,8,2021-03-27T00:00:00Z
garbage,freaking,8,2021-03-27T00:00:00Z
gator,gum,8,2021-03-27T00:00:00Z
gdthor1,verbalk95086847,8,2021-03-27T00:00:00Z
generate,chunk,8,2021-03-27T00:00:00Z
gentle,reminder,8,2021-03-27T00:00:00Z
germany,covid,8,2021-03-27T00:00:00Z
germany,health,8,2021-03-27T00:00:00Z
getwellsoonsachin,sachintendulkar,8,2021-03-27T00:00:00Z
ghoppe,markmcdougall13,8,2021-03-27T00:00:00Z
gifts,bangladesh,8,2021-03-27T00:00:00Z
gig,economy,8,2021-03-27T00:00:00Z
gig,tonight,8,2021-03-27T00:00:00Z
giving,birth,8,2021-03-27T00:00:00Z
giving,false,8,2021-03-27T00:00:00Z
gjhollands,evandriscoll10,8,2021-03-27T00:00:00Z
glass,bottles,8,2021-03-27T00:00:00Z
glazed,doughnut,8,2021-03-27T00:00:00Z
global,forecast,8,2021-03-27T00:00:00Z
global,reset,8,2021-03-27T00:00:00Z
global,threat,8,2021-03-27T00:00:00Z
global,travel,8,2021-03-27T00:00:00Z
globally,sinopharm,8,2021-03-27T00:00:00Z
goa,bans,8,2021-03-27T00:00:00Z
god,routes,8,2021-03-27T00:00:00Z
gonna,change,8,2021-03-27T00:00:00Z
gonna,throw,8,2021-03-27T00:00:00Z
google,maps,8,2021-03-27T00:00:00Z
google,news,8,2021-03-27T00:00:00Z
gop,led,8,2021-03-27T00:00:00Z
gordon,dyce,8,2021-03-27T00:00:00Z
goregaon,oil,8,2021-03-27T00:00:00Z
gotta,stop,8,2021-03-27T00:00:00Z
gov,husted,8,2021-03-27T00:00:00Z
government,action,8,2021-03-27T00:00:00Z
government,control,8,2021-03-27T00:00:00Z
government,imposes,8,2021-03-27T00:00:00Z
government,interventions,8,2021-03-27T00:00:00Z
government,leaders,8,2021-03-27T00:00:00Z
government,makes,8,2021-03-27T00:00:00Z
government,police,8,2021-03-27T00:00:00Z
government,policies,8,2021-03-27T00:00:00Z
government,propaganda,8,2021-03-27T00:00:00Z
government,roadmap,8,2021-03-27T00:00:00Z
government,run,8,2021-03-27T00:00:00Z
government,urged,8,2021-03-27T00:00:00Z
governor,wike,8,2021-03-27T00:00:00Z
govt,didn,8,2021-03-27T00:00:00Z
grand,philippines,8,2021-03-27T00:00:00Z
grand,scheme,8,2021-03-27T00:00:00Z
granular,lockdown,8,2021-03-27T00:00:00Z
greattammie,ronnilaurie,8,2021-03-27T00:00:00Z
greghuntmp,scottmorrisonmp,8,2021-03-27T00:00:00Z
grey,hair,8,2021-03-27T00:00:00Z
grocery,delivery,8,2021-03-27T00:00:00Z
grounds,ahead,8,2021-03-27T00:00:00Z
growing,covid,8,2021-03-27T00:00:00Z
growing,threat,8,2021-03-27T00:00:00Z
gt,10,8,2021-03-27T00:00:00Z
gt,2,8,2021-03-27T00:00:00Z
guidelines,issued,8,2021-03-27T00:00:00Z
guinotukireland,maruhanofficial,8,2021-03-27T00:00:00Z
gvdbossche,rlamartini,8,2021-03-27T00:00:00Z
gym,memberships,8,2021-03-27T00:00:00Z
ha6co1,viral,8,2021-03-27T00:00:00Z
hai,aur,8,2021-03-27T00:00:00Z
hai,kya,8,2021-03-27T00:00:00Z
hair,cuts,8,2021-03-27T00:00:00Z
hair,dye,8,2021-03-27T00:00:00Z
half,mast,8,2021-03-27T00:00:00Z
half,months,8,2021-03-27T00:00:00Z
haliwell51,kpac,8,2021-03-27T00:00:00Z
hand,sanitisers,8,2021-03-27T00:00:00Z
hand,wash,8,2021-03-27T00:00:00Z
hanging,character,8,2021-03-27T00:00:00Z
hank,ering,8,2021-03-27T00:00:00Z
happen,covid,8,2021-03-27T00:00:00Z
happiness,report,8,2021-03-27T00:00:00Z
happy,caturday,8,2021-03-27T00:00:00Z
happy,easter,8,2021-03-27T00:00:00Z
happy,spring,8,2021-03-27T00:00:00Z
hard,covid,8,2021-03-27T00:00:00Z
hard,step,8,2021-03-27T00:00:00Z
harm,reduction,8,2021-03-27T00:00:00Z
harrisonjaime,razzieawards,8,2021-03-27T00:00:00Z
harsh,reality,8,2021-03-27T00:00:00Z
harsh,warning,8,2021-03-27T00:00:00Z
hashtags,spread,8,2021-03-27T00:00:00Z
hazmat,suits,8,2021-03-27T00:00:00Z
hbdsofficial,cc,8,2021-03-27T00:00:00Z
health,advisory,8,2021-03-27T00:00:00Z
health,centre,8,2021-03-27T00:00:00Z
health,economic,8,2021-03-27T00:00:00Z
health,institute,8,2021-03-27T00:00:00Z
health,madisonville,8,2021-03-27T00:00:00Z
health,office,8,2021-03-27T00:00:00Z
health,organisation,8,2021-03-27T00:00:00Z
health,paducah,8,2021-03-27T00:00:00Z
health,pass,8,2021-03-27T00:00:00Z
health,policies,8,2021-03-27T00:00:00Z
health,professional,8,2021-03-27T00:00:00Z
health,record,8,2021-03-27T00:00:00Z
health,recovery,8,2021-03-27T00:00:00Z
health,research,8,2021-03-27T00:00:00Z
health,rules,8,2021-03-27T00:00:00Z
health,zone,8,2021-03-27T00:00:00Z
healthy,children,8,2021-03-27T00:00:00Z
hear,ya,8,2021-03-27T00:00:00Z
heart,conditions,8,2021-03-27T00:00:00Z
heart,lung,8,2021-03-27T00:00:00Z
heatmap,covid,8,2021-03-27T00:00:00Z
helenorahilly,ah,8,2021-03-27T00:00:00Z
helenorahilly,sincere,8,2021-03-27T00:00:00Z
helped,develop,8,2021-03-27T00:00:00Z
helping,americans,8,2021-03-27T00:00:00Z
helpsme,helpindia,8,2021-03-27T00:00:00Z
henry,ford,8,2021-03-27T00:00:00Z
herebeproof,justmereal1612,8,2021-03-27T00:00:00Z
heroes,saturday,8,2021-03-27T00:00:00Z
hey,covid,8,2021-03-27T00:00:00Z
hey,twitter,8,2021-03-27T00:00:00Z
hidden,pandemic,8,2021-03-27T00:00:00Z
highly,highly,8,2021-03-27T00:00:00Z
highriskcovid,ー,8,2021-03-27T00:00:00Z
hii,story,8,2021-03-27T00:00:00Z
hillhouse,capital,8,2021-03-27T00:00:00Z
hindi,naman,8,2021-03-27T00:00:00Z
hiring,workfromhome,8,2021-03-27T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,8,2021-03-27T00:00:00Z
hits,record,8,2021-03-27T00:00:00Z
hmoindia,mohfw,8,2021-03-27T00:00:00Z
ho,raha,8,2021-03-27T00:00:00Z
hockey,player,8,2021-03-27T00:00:00Z
hold,key,8,2021-03-27T00:00:00Z
hold,trump,8,2021-03-27T00:00:00Z
holding,meetings,8,2021-03-27T00:00:00Z
holi,party,8,2021-03-27T00:00:00Z
holiday,voucher,8,2021-03-27T00:00:00Z
holiday,weekend,8,2021-03-27T00:00:00Z
holy,fuck,8,2021-03-27T00:00:00Z
holy,hell,8,2021-03-27T00:00:00Z
home,forever,8,2021-03-27T00:00:00Z
home,grown,8,2021-03-27T00:00:00Z
home,lol,8,2021-03-27T00:00:00Z
home,owners,8,2021-03-27T00:00:00Z
homeless,living,8,2021-03-27T00:00:00Z
homeless,population,8,2021-03-27T00:00:00Z
homosexual,acts,8,2021-03-27T00:00:00Z
hondoresists,impinkestgirl,8,2021-03-27T00:00:00Z
hop,iggy,8,2021-03-27T00:00:00Z
horror,film,8,2021-03-27T00:00:00Z
horror,movie,8,2021-03-27T00:00:00Z
horror,story,8,2021-03-27T00:00:00Z
hospital,command,8,2021-03-27T00:00:00Z
hospitalization,decreases,8,2021-03-27T00:00:00Z
hospitalized,due,8,2021-03-27T00:00:00Z
host,covid,8,2021-03-27T00:00:00Z
hot,vinegar,8,2021-03-27T00:00:00Z
hotel,accommodation,8,2021-03-27T00:00:00Z
hour,closer,8,2021-03-27T00:00:00Z
hour,drive,8,2021-03-27T00:00:00Z
hour,shift,8,2021-03-27T00:00:00Z
hour,special,8,2021-03-27T00:00:00Z
hours,brazil,8,2021-03-27T00:00:00Z
hours,bringing,8,2021-03-27T00:00:00Z
hours,ncoc,8,2021-03-27T00:00:00Z
hours,total,8,2021-03-27T00:00:00Z
house,committee,8,2021-03-27T00:00:00Z
house,due,8,2021-03-27T00:00:00Z
house,rent,8,2021-03-27T00:00:00Z
house,reviews,8,2021-03-27T00:00:00Z
house,thane,8,2021-03-27T00:00:00Z
howard,county,8,2021-03-27T00:00:00Z
hrhbethany,yaliberty,8,2021-03-27T00:00:00Z
huge,loss,8,2021-03-27T00:00:00Z
huge,mistake,8,2021-03-27T00:00:00Z
hughescraig90,irishdailymail,8,2021-03-27T00:00:00Z
humanitarian,aid,8,2021-03-27T00:00:00Z
humble,analysis,8,2021-03-27T00:00:00Z
iced,coffee,8,2021-03-27T00:00:00Z
ida,skibenes,8,2021-03-27T00:00:00Z
idea,covid,8,2021-03-27T00:00:00Z
idph,reports,8,2021-03-27T00:00:00Z
il,canton,8,2021-03-27T00:00:00Z
im,negative,8,2021-03-27T00:00:00Z
im,thinking,8,2021-03-27T00:00:00Z
im,watching,8,2021-03-27T00:00:00Z
immigrant,children,8,2021-03-27T00:00:00Z
immigration,policies,8,2021-03-27T00:00:00Z
immigration,reform,8,2021-03-27T00:00:00Z
impeccable,record,8,2021-03-27T00:00:00Z
impinkestgirl,robertvosfrere,8,2021-03-27T00:00:00Z
impose,restrictions,8,2021-03-27T00:00:00Z
impose,strict,8,2021-03-27T00:00:00Z
imtiaz,jaleel,8,2021-03-27T00:00:00Z
inciting,violence,8,2021-03-27T00:00:00Z
include,people,8,2021-03-27T00:00:00Z
including,bjp,8,2021-03-27T00:00:00Z
including,pharmacy,8,2021-03-27T00:00:00Z
income,due,8,2021-03-27T00:00:00Z
income,taxes,8,2021-03-27T00:00:00Z
incompetent,president,8,2021-03-27T00:00:00Z
increase,due,8,2021-03-27T00:00:00Z
increase,production,8,2021-03-27T00:00:00Z
increased,deaths,8,2021-03-27T00:00:00Z
incredibly,low,8,2021-03-27T00:00:00Z
incredibly,lucky,8,2021-03-27T00:00:00Z
india,china,8,2021-03-27T00:00:00Z
india,donates,8,2021-03-27T00:00:00Z
india,mumbai,8,2021-03-27T00:00:00Z
indian,army,8,2021-03-27T00:00:00Z
indian,business,8,2021-03-27T00:00:00Z
indian,film,8,2021-03-27T00:00:00Z
indian,health,8,2021-03-27T00:00:00Z
indian,prime,8,2021-03-27T00:00:00Z
indiana,covid,8,2021-03-27T00:00:00Z
individual,responsibility,8,2021-03-27T00:00:00Z
indoor,gatherings,8,2021-03-27T00:00:00Z
industrial,policy,8,2021-03-27T00:00:00Z
infected,owner,8,2021-03-27T00:00:00Z
infected,shortly,8,2021-03-27T00:00:00Z
infecting,people,8,2021-03-27T00:00:00Z
infection,increases,8,2021-03-27T00:00:00Z
infections,govt,8,2021-03-27T00:00:00Z
infections,reported,8,2021-03-27T00:00:00Z
infectious,people,8,2021-03-27T00:00:00Z
infectious,variants,8,2021-03-27T00:00:00Z
influenza,viruses,8,2021-03-27T00:00:00Z
ingrahamangle,foxnews,8,2021-03-27T00:00:00Z
insecurity,due,8,2021-03-27T00:00:00Z
inspiring,story,8,2021-03-27T00:00:00Z
insta,stories,8,2021-03-27T00:00:00Z
instill,fear,8,2021-03-27T00:00:00Z
intermediate,host,8,2021-03-27T00:00:00Z
international,travelers,8,2021-03-27T00:00:00Z
international,women,8,2021-03-27T00:00:00Z
invested,helping,8,2021-03-27T00:00:00Z
involving,covid,8,2021-03-27T00:00:00Z
inwuchang,billybostickson,8,2021-03-27T00:00:00Z
island,nation,8,2021-03-27T00:00:00Z
israel,jumps,8,2021-03-27T00:00:00Z
issa,pandemic,8,2021-03-27T00:00:00Z
issuing,digital,8,2021-03-27T00:00:00Z
isysuttie,covid,8,2021-03-27T00:00:00Z
italian,restaurant,8,2021-03-27T00:00:00Z
italy,reports,8,2021-03-27T00:00:00Z
itzá,maya,8,2021-03-27T00:00:00Z
itzyonkcon3,antifascistrevolution2021,8,2021-03-27T00:00:00Z
ix,lawsuits,8,2021-03-27T00:00:00Z
jab,1,8,2021-03-27T00:00:00Z
jab,time,8,2021-03-27T00:00:00Z
jabs,depending,8,2021-03-27T00:00:00Z
jackhopkins,lab,8,2021-03-27T00:00:00Z
jaikanta22,awithonelison,8,2021-03-27T00:00:00Z
jaketapper,erikwemple,8,2021-03-27T00:00:00Z
jamie83107302,ds13,8,2021-03-27T00:00:00Z
jammu,division,8,2021-03-27T00:00:00Z
janet,receive,8,2021-03-27T00:00:00Z
janetmuseveni,kagutamuseveni,8,2021-03-27T00:00:00Z
japanese,government,8,2021-03-27T00:00:00Z
jared,kushner,8,2021-03-27T00:00:00Z
jenmsft,amazon,8,2021-03-27T00:00:00Z
jerryhicksunite,bbcbreaking,8,2021-03-27T00:00:00Z
jessedrucker,sami,8,2021-03-27T00:00:00Z
jessica,simpson,8,2021-03-27T00:00:00Z
jessie,waugh,8,2021-03-27T00:00:00Z
jesus,biblefactsunveiled,8,2021-03-27T00:00:00Z
jim,watson,8,2021-03-27T00:00:00Z
jkenney,westjet,8,2021-03-27T00:00:00Z
job,bc,8,2021-03-27T00:00:00Z
job,hunting,8,2021-03-27T00:00:00Z
job,insecurity,8,2021-03-27T00:00:00Z
jobopenings,jobs,8,2021-03-27T00:00:00Z
jobs,crisis,8,2021-03-27T00:00:00Z
jobs,jobs,8,2021-03-27T00:00:00Z
joe,warmington,8,2021-03-27T00:00:00Z
joelbaccas,mickeym19517368,8,2021-03-27T00:00:00Z
john1972lufc,glos,8,2021-03-27T00:00:00Z
johnminden,nygovcuomo,8,2021-03-27T00:00:00Z
join,hands,8,2021-03-27T00:00:00Z
joinclubhouse,join,8,2021-03-27T00:00:00Z
joins,company,8,2021-03-27T00:00:00Z
jonbetts923,ayocaesar,8,2021-03-27T00:00:00Z
jonworth,borisjohnson,8,2021-03-27T00:00:00Z
jordanbrady1,jamesmelville,8,2021-03-27T00:00:00Z
joshrogin,drsanjaygupta,8,2021-03-27T00:00:00Z
journal,covid,8,2021-03-27T00:00:00Z
joyful,festival,8,2021-03-27T00:00:00Z
jrjhealey,blaineillimatta,8,2021-03-27T00:00:00Z
jrwyke,andreasfj15,8,2021-03-27T00:00:00Z
juan,pandemic,8,2021-03-27T00:00:00Z
justin,bieber,8,2021-03-27T00:00:00Z
justin,hart,8,2021-03-27T00:00:00Z
juu,ya,8,2021-03-27T00:00:00Z
kang,ata,8,2021-03-27T00:00:00Z
karnataka,gujarat,8,2021-03-27T00:00:00Z
katewilton1,ukhomeoffice,8,2021-03-27T00:00:00Z
kathmarval,jaikanta22,8,2021-03-27T00:00:00Z
kaya,ang,8,2021-03-27T00:00:00Z
keeping,busy,8,2021-03-27T00:00:00Z
keepsatit,ezim79,8,2021-03-27T00:00:00Z
keith040856,timhowe73500437,8,2021-03-27T00:00:00Z
kent,strain,8,2021-03-27T00:00:00Z
kenya,railways,8,2021-03-27T00:00:00Z
kevbrooks14,willricci,8,2021-03-27T00:00:00Z
kevin,mckernan,8,2021-03-27T00:00:00Z
kevinault,kathmarval,8,2021-03-27T00:00:00Z
key,takeaways,8,2021-03-27T00:00:00Z
kiambu,kajiado,8,2021-03-27T00:00:00Z
kick,start,8,2021-03-27T00:00:00Z
kids,education,8,2021-03-27T00:00:00Z
kids,home,8,2021-03-27T00:00:00Z
kids,missing,8,2021-03-27T00:00:00Z
kilbrie21,lorifitz17,8,2021-03-27T00:00:00Z
killed,2,8,2021-03-27T00:00:00Z
killed,half,8,2021-03-27T00:00:00Z
kinda,feel,8,2021-03-27T00:00:00Z
kinda,sad,8,2021-03-27T00:00:00Z
kinda,weird,8,2021-03-27T00:00:00Z
king,shark,8,2021-03-27T00:00:00Z
kingpim,jamesmelville,8,2021-03-27T00:00:00Z
kinoshita,sport,8,2021-03-27T00:00:00Z
kishori,pednekar,8,2021-03-27T00:00:00Z
knowing,covid,8,2021-03-27T00:00:00Z
ktrtrs,sir,8,2021-03-27T00:00:00Z
kurdistan,region,8,2021-03-27T00:00:00Z
kurla,gowdown,8,2021-03-27T00:00:00Z
lab,bloomberg,8,2021-03-27T00:00:00Z
labour,candidate,8,2021-03-27T00:00:00Z
lang,po,8,2021-03-27T00:00:00Z
lap,dance,8,2021-03-27T00:00:00Z
largest,covid,8,2021-03-27T00:00:00Z
largestvaccinedrive,follow,8,2021-03-27T00:00:00Z
lasted,2,8,2021-03-27T00:00:00Z
lasting,impact,8,2021-03-27T00:00:00Z
lasts,forever,8,2021-03-27T00:00:00Z
launches,tb,8,2021-03-27T00:00:00Z
laurence,fox,8,2021-03-27T00:00:00Z
lazadaph,bernardokath,8,2021-03-27T00:00:00Z
le,pen,8,2021-03-27T00:00:00Z
lead,generation,8,2021-03-27T00:00:00Z
leader,maduro,8,2021-03-27T00:00:00Z
leading,chinese,8,2021-03-27T00:00:00Z
learning,disabilities,8,2021-03-27T00:00:00Z
leave,due,8,2021-03-27T00:00:00Z
leave,people,8,2021-03-27T00:00:00Z
leaving,lockdown,8,2021-03-27T00:00:00Z
left,home,8,2021-03-27T00:00:00Z
left,unfilled,8,2021-03-27T00:00:00Z
leftover,covid,8,2021-03-27T00:00:00Z
legendary,batsman,8,2021-03-27T00:00:00Z
legendary,indian,8,2021-03-27T00:00:00Z
legislative,assembly,8,2021-03-27T00:00:00Z
lesson,learned,8,2021-03-27T00:00:00Z
libdems,sarahludford,8,2021-03-27T00:00:00Z
liberal,democrats,8,2021-03-27T00:00:00Z
life,don,8,2021-03-27T00:00:00Z
life,lockdown,8,2021-03-27T00:00:00Z
life,savings,8,2021-03-27T00:00:00Z
life,style,8,2021-03-27T00:00:00Z
lifestyle,choice,8,2021-03-27T00:00:00Z
lifetime,ago,8,2021-03-27T00:00:00Z
lift,coronavirus,8,2021-03-27T00:00:00Z
lightning,seeds,8,2021-03-27T00:00:00Z
lillmissd,borisjohnson,8,2021-03-27T00:00:00Z
lindabl94674248,redbirdel,8,2021-03-27T00:00:00Z
line,covid,8,2021-03-27T00:00:00Z
line,worker,8,2021-03-27T00:00:00Z
lingering,symptoms,8,2021-03-27T00:00:00Z
listen,live,8,2021-03-27T00:00:00Z
literally,live,8,2021-03-27T00:00:00Z
littleninjauk,ltnsheretostay,8,2021-03-27T00:00:00Z
live,blog,8,2021-03-27T00:00:00Z
live,irl,8,2021-03-27T00:00:00Z
lives,nurses,8,2021-03-27T00:00:00Z
lka,srilanka,8,2021-03-27T00:00:00Z
loan,forgiveness,8,2021-03-27T00:00:00Z
local,pub,8,2021-03-27T00:00:00Z
local,restaurants,8,2021-03-27T00:00:00Z
local,supermarket,8,2021-03-27T00:00:00Z
location,28,8,2021-03-27T00:00:00Z
location,81,8,2021-03-27T00:00:00Z
location,87,8,2021-03-27T00:00:00Z
lock,people,8,2021-03-27T00:00:00Z
lockdown,activity,8,2021-03-27T00:00:00Z
lockdown,anxiety,8,2021-03-27T00:00:00Z
lockdown,anytime,8,2021-03-27T00:00:00Z
lockdown,april,8,2021-03-27T00:00:00Z
lockdown,art,8,2021-03-27T00:00:00Z
lockdown,ba,8,2021-03-27T00:00:00Z
lockdown,breaches,8,2021-03-27T00:00:00Z
lockdown,break,8,2021-03-27T00:00:00Z
lockdown,bro,8,2021-03-27T00:00:00Z
lockdown,bullshit,8,2021-03-27T00:00:00Z
lockdown,close,8,2021-03-27T00:00:00Z
lockdown,counties,8,2021-03-27T00:00:00Z
lockdown,crazy,8,2021-03-27T00:00:00Z
lockdown,depression,8,2021-03-27T00:00:00Z
lockdown,dj,8,2021-03-27T00:00:00Z
lockdown,entertainment,8,2021-03-27T00:00:00Z
lockdown,family,8,2021-03-27T00:00:00Z
lockdown,fever,8,2021-03-27T00:00:00Z
lockdown,finishes,8,2021-03-27T00:00:00Z
lockdown,guys,8,2021-03-27T00:00:00Z
lockdown,harder,8,2021-03-27T00:00:00Z
lockdown,hell,8,2021-03-27T00:00:00Z
lockdown,huh,8,2021-03-27T00:00:00Z
lockdown,imagine,8,2021-03-27T00:00:00Z
lockdown,join,8,2021-03-27T00:00:00Z
lockdown,jon,8,2021-03-27T00:00:00Z
lockdown,legislation,8,2021-03-27T00:00:00Z
lockdown,living,8,2021-03-27T00:00:00Z
lockdown,lmao,8,2021-03-27T00:00:00Z
lockdown,lunches,8,2021-03-27T00:00:00Z
lockdown,mata,8,2021-03-27T00:00:00Z
lockdown,meant,8,2021-03-27T00:00:00Z
lockdown,peaceful,8,2021-03-27T00:00:00Z
lockdown,pero,8,2021-03-27T00:00:00Z
lockdown,phase,8,2021-03-27T00:00:00Z
lockdown,plan,8,2021-03-27T00:00:00Z
lockdown,plans,8,2021-03-27T00:00:00Z
lockdown,pls,8,2021-03-27T00:00:00Z
lockdown,powers,8,2021-03-27T00:00:00Z
lockdown,purchase,8,2021-03-27T00:00:00Z
lockdown,smh,8,2021-03-27T00:00:00Z
lockdown,song,8,2021-03-27T00:00:00Z
