word1,word2,n,date
nitramland,gram247,8,2020-08-28T00:00:00Z
nm,che56,8,2020-08-28T00:00:00Z
nonleaguecrowd,essexsenior,8,2020-08-28T00:00:00Z
normal,coronavirus,8,2020-08-28T00:00:00Z
normal,day,8,2020-08-28T00:00:00Z
normal,post,8,2020-08-28T00:00:00Z
normal,school,8,2020-08-28T00:00:00Z
normornstein,joyannreid,8,2020-08-28T00:00:00Z
noticed,covid,8,2020-08-28T00:00:00Z
notjustplaneta,edgepointlegend,8,2020-08-28T00:00:00Z
nsitharaman,covid,8,2020-08-28T00:00:00Z
nsitharaman,finminindia,8,2020-08-28T00:00:00Z
nsui,protest,8,2020-08-28T00:00:00Z
nsw,13,8,2020-08-28T00:00:00Z
nsw,recorded,8,2020-08-28T00:00:00Z
nta,cheaf,8,2020-08-28T00:00:00Z
numbersmean,dk87,8,2020-08-28T00:00:00Z
nuremberg,code,8,2020-08-28T00:00:00Z
nutritionist,shares,8,2020-08-28T00:00:00Z
nyc,school,8,2020-08-28T00:00:00Z
nytimes,article,8,2020-08-28T00:00:00Z
nytimes,cnn,8,2020-08-28T00:00:00Z
obesity,reviews,8,2020-08-28T00:00:00Z
observation,desk,8,2020-08-28T00:00:00Z
oct,2,8,2020-08-28T00:00:00Z
october,25,8,2020-08-28T00:00:00Z
october,fda,8,2020-08-28T00:00:00Z
october,november,8,2020-08-28T00:00:00Z
odunadekolade,daddy,8,2020-08-28T00:00:00Z
offer,hope,8,2020-08-28T00:00:00Z
offer,namaz,8,2020-08-28T00:00:00Z
offered,1,8,2020-08-28T00:00:00Z
office,isn,8,2020-08-28T00:00:00Z
office,trump,8,2020-08-28T00:00:00Z
offices,amid,8,2020-08-28T00:00:00Z
official,campaign,8,2020-08-28T00:00:00Z
official,data,8,2020-08-28T00:00:00Z
official,website,8,2020-08-28T00:00:00Z
officially,canceled,8,2020-08-28T00:00:00Z
officials,board,8,2020-08-28T00:00:00Z
ohio,republicans,8,2020-08-28T00:00:00Z
oic,conducted,8,2020-08-28T00:00:00Z
oklahoma,rally,8,2020-08-28T00:00:00Z
one4realchange,customcore7,8,2020-08-28T00:00:00Z
ongoing,crisis,8,2020-08-28T00:00:00Z
online,application,8,2020-08-28T00:00:00Z
online,business,8,2020-08-28T00:00:00Z
online,events,8,2020-08-28T00:00:00Z
online,platform,8,2020-08-28T00:00:00Z
online,safety,8,2020-08-28T00:00:00Z
online,workshop,8,2020-08-28T00:00:00Z
operating,procedures,8,2020-08-28T00:00:00Z
operation,covid,8,2020-08-28T00:00:00Z
opsoms,dear,8,2020-08-28T00:00:00Z
opt,outs,8,2020-08-28T00:00:00Z
optimism,gayheart,8,2020-08-28T00:00:00Z
option,fight,8,2020-08-28T00:00:00Z
options,1,8,2020-08-28T00:00:00Z
orange,idiot,8,2020-08-28T00:00:00Z
oregon,covid,8,2020-08-28T00:00:00Z
originated,virus,8,2020-08-28T00:00:00Z
otero,county,8,2020-08-28T00:00:00Z
outbreak,covid,8,2020-08-28T00:00:00Z
outdoor,space,8,2020-08-28T00:00:00Z
outdoor,spaces,8,2020-08-28T00:00:00Z
outer,space,8,2020-08-28T00:00:00Z
outrageous,liar,8,2020-08-28T00:00:00Z
overdose,awareness,8,2020-08-28T00:00:00Z
overseas,aid,8,2020-08-28T00:00:00Z
overwhelm,hospitals,8,2020-08-28T00:00:00Z
oxygen,saturation,8,2020-08-28T00:00:00Z
pa,health,8,2020-08-28T00:00:00Z
packed,audience,8,2020-08-28T00:00:00Z
packed,crowds,8,2020-08-28T00:00:00Z
packing,plants,8,2020-08-28T00:00:00Z
page,news,8,2020-08-28T00:00:00Z
paid,covid,8,2020-08-28T00:00:00Z
pakistan,covid,8,2020-08-28T00:00:00Z
pakistan,reports,8,2020-08-28T00:00:00Z
palpable,sense,8,2020-08-28T00:00:00Z
pancreatic,cancer,8,2020-08-28T00:00:00Z
pandamic,situation,8,2020-08-28T00:00:00Z
pandemic,2020,8,2020-08-28T00:00:00Z
pandemic,accelerates,8,2020-08-28T00:00:00Z
pandemic,aug,8,2020-08-28T00:00:00Z
pandemic,august,8,2020-08-28T00:00:00Z
pandemic,combined,8,2020-08-28T00:00:00Z
pandemic,didn,8,2020-08-28T00:00:00Z
pandemic,evidence,8,2020-08-28T00:00:00Z
pandemic,induced,8,2020-08-28T00:00:00Z
pandemic,level,8,2020-08-28T00:00:00Z
pandemic,live,8,2020-08-28T00:00:00Z
pandemic,restrictions,8,2020-08-28T00:00:00Z
pandemic,spike,8,2020-08-28T00:00:00Z
pandemic,visit,8,2020-08-28T00:00:00Z
pandeya,drona,8,2020-08-28T00:00:00Z
papaporter1,blue,8,2020-08-28T00:00:00Z
paradise,islands,8,2020-08-28T00:00:00Z
parents,carers,8,2020-08-28T00:00:00Z
parents,guardians,8,2020-08-28T00:00:00Z
parents,prepare,8,2020-08-28T00:00:00Z
park,5,8,2020-08-28T00:00:00Z
parliamentary,inquiry,8,2020-08-28T00:00:00Z
parties,karaoke,8,2020-08-28T00:00:00Z
party,affiliation,8,2020-08-28T00:00:00Z
party,don,8,2020-08-28T00:00:00Z
party,hosts,8,2020-08-28T00:00:00Z
party,till,8,2020-08-28T00:00:00Z
pasifika,festivals,8,2020-08-28T00:00:00Z
passengers,arriving,8,2020-08-28T00:00:00Z
passes,coronavirus,8,2020-08-28T00:00:00Z
passing,grades,8,2020-08-28T00:00:00Z
patco8,offguardian0,8,2020-08-28T00:00:00Z
patient,admitted,8,2020-08-28T00:00:00Z
patients,9news,8,2020-08-28T00:00:00Z
patients,covid,8,2020-08-28T00:00:00Z
patients,speakupforstudentsafety,8,2020-08-28T00:00:00Z
patrick81381159,jacktorrance182,8,2020-08-28T00:00:00Z
patrons,exposed,8,2020-08-28T00:00:00Z
paul,mango,8,2020-08-28T00:00:00Z
paulskemp,boomerwells33,8,2020-08-28T00:00:00Z
pay,exam,8,2020-08-28T00:00:00Z
pay,fees,8,2020-08-28T00:00:00Z
payer,funded,8,2020-08-28T00:00:00Z
payment,holidays,8,2020-08-28T00:00:00Z
payments,due,8,2020-08-28T00:00:00Z
pcheppudira,rahulgandhi,8,2020-08-28T00:00:00Z
pds0399,daniel,8,2020-08-28T00:00:00Z
peace,treaty,8,2020-08-28T00:00:00Z
peacefully,protest,8,2020-08-28T00:00:00Z
pedofraud,calling,8,2020-08-28T00:00:00Z
pelosi,sounds,8,2020-08-28T00:00:00Z
pence,crowd,8,2020-08-28T00:00:00Z
pendemic,scenario,8,2020-08-28T00:00:00Z
pending,potential,8,2020-08-28T00:00:00Z
penoglouzoi,danielandrewsmp,8,2020-08-28T00:00:00Z
pense,wind,8,2020-08-28T00:00:00Z
people,blaming,8,2020-08-28T00:00:00Z
people,buy,8,2020-08-28T00:00:00Z
people,choose,8,2020-08-28T00:00:00Z
people,diagnosed,8,2020-08-28T00:00:00Z
people,directly,8,2020-08-28T00:00:00Z
people,effected,8,2020-08-28T00:00:00Z
people,employed,8,2020-08-28T00:00:00Z
people,entering,8,2020-08-28T00:00:00Z
people,everyday,8,2020-08-28T00:00:00Z
people,expected,8,2020-08-28T00:00:00Z
people,facing,8,2020-08-28T00:00:00Z
people,impacted,8,2020-08-28T00:00:00Z
people,list,8,2020-08-28T00:00:00Z
people,posting,8,2020-08-28T00:00:00Z
people,responsible,8,2020-08-28T00:00:00Z
people,suspected,8,2020-08-28T00:00:00Z
people,tend,8,2020-08-28T00:00:00Z
people,travelling,8,2020-08-28T00:00:00Z
people,wanna,8,2020-08-28T00:00:00Z
people,watched,8,2020-08-28T00:00:00Z
percent,passenger,8,2020-08-28T00:00:00Z
permanent,neurological,8,2020-08-28T00:00:00Z
permanently,due,8,2020-08-28T00:00:00Z
person,dying,8,2020-08-28T00:00:00Z
person,infected,8,2020-08-28T00:00:00Z
personal,data,8,2020-08-28T00:00:00Z
personal,health,8,2020-08-28T00:00:00Z
personal,hygiene,8,2020-08-28T00:00:00Z
personnel,conducted,8,2020-08-28T00:00:00Z
perspective,masks,8,2020-08-28T00:00:00Z
peru,coronavirus,8,2020-08-28T00:00:00Z
pesa,limits,8,2020-08-28T00:00:00Z
petebuttigieg,trump,8,2020-08-28T00:00:00Z
petition,calling,8,2020-08-28T00:00:00Z
petition,extend,8,2020-08-28T00:00:00Z
petramccarron2,realcheeto1,8,2020-08-28T00:00:00Z
pew,global,8,2020-08-28T00:00:00Z
peytonheadlee,komunews,8,2020-08-28T00:00:00Z
pharma,industry,8,2020-08-28T00:00:00Z
philippine,government,8,2020-08-28T00:00:00Z
physical,attacks,8,2020-08-28T00:00:00Z
physical,hearings,8,2020-08-28T00:00:00Z
picardonhealth,davidcarrigg,8,2020-08-28T00:00:00Z
piersrobinson1,fatemperor,8,2020-08-28T00:00:00Z
pink,curlz,8,2020-08-28T00:00:00Z
pkr,hy,8,2020-08-28T00:00:00Z
placing,bounties,8,2020-08-28T00:00:00Z
plan,3,8,2020-08-28T00:00:00Z
plan,pmoindia,8,2020-08-28T00:00:00Z
plane,crash,8,2020-08-28T00:00:00Z
plant,told,8,2020-08-28T00:00:00Z
plasma,treatments,8,2020-08-28T00:00:00Z
plastic,bag,8,2020-08-28T00:00:00Z
play,act,8,2020-08-28T00:00:00Z
play,basketball,8,2020-08-28T00:00:00Z
players,contracting,8,2020-08-28T00:00:00Z
plays,golf,8,2020-08-28T00:00:00Z
pleasantly,surprised,8,2020-08-28T00:00:00Z
pls,cancel,8,2020-08-28T00:00:00Z
pls,pls,8,2020-08-28T00:00:00Z
plumptytrumpty,cris,8,2020-08-28T00:00:00Z
plz,cancel,8,2020-08-28T00:00:00Z
plz,solve,8,2020-08-28T00:00:00Z
plz,support,8,2020-08-28T00:00:00Z
pmjones14,craiggwelch,8,2020-08-28T00:00:00Z
pmoindia,nsitharaman,8,2020-08-28T00:00:00Z
pnp4a,tatakmanongentengdanao,8,2020-08-28T00:00:00Z
police,covid,8,2020-08-28T00:00:00Z
police,deaths,8,2020-08-28T00:00:00Z
police,don,8,2020-08-28T00:00:00Z
police,power,8,2020-08-28T00:00:00Z
police,scotland,8,2020-08-28T00:00:00Z
policy,analyst,8,2020-08-28T00:00:00Z
policy,change,8,2020-08-28T00:00:00Z
policy,covid,8,2020-08-28T00:00:00Z
political,affiliation,8,2020-08-28T00:00:00Z
political,football,8,2020-08-28T00:00:00Z
political,game,8,2020-08-28T00:00:00Z
political,spectrum,8,2020-08-28T00:00:00Z
political,strategy,8,2020-08-28T00:00:00Z
political,unrest,8,2020-08-28T00:00:00Z
political,virus,8,2020-08-28T00:00:00Z
politicians,don,8,2020-08-28T00:00:00Z
politics,pr,8,2020-08-28T00:00:00Z
polling,station,8,2020-08-28T00:00:00Z
polls,due,8,2020-08-28T00:00:00Z
pooled,testing,8,2020-08-28T00:00:00Z
poor,children,8,2020-08-28T00:00:00Z
poor,choices,8,2020-08-28T00:00:00Z
poor,customer,8,2020-08-28T00:00:00Z
poor,lady,8,2020-08-28T00:00:00Z
poor,quality,8,2020-08-28T00:00:00Z
poor,rand,8,2020-08-28T00:00:00Z
poorly,educated,8,2020-08-28T00:00:00Z
popular,locations,8,2020-08-28T00:00:00Z
population,russia,8,2020-08-28T00:00:00Z
positive,antibody,8,2020-08-28T00:00:00Z
positive,hope,8,2020-08-28T00:00:00Z
positive,ipl,8,2020-08-28T00:00:00Z
positive,note,8,2020-08-28T00:00:00Z
positive,pcr,8,2020-08-28T00:00:00Z
positive,rates,8,2020-08-28T00:00:00Z
positive,staff,8,2020-08-28T00:00:00Z
possibly,spreading,8,2020-08-28T00:00:00Z
post,acute,8,2020-08-28T00:00:00Z
post,apocalyptic,8,2020-08-28T00:00:00Z
post,mortems,8,2020-08-28T00:00:00Z
post,vaccine,8,2020-08-28T00:00:00Z
postpone,till,8,2020-08-28T00:00:00Z
postponed,covid,8,2020-08-28T00:00:00Z
postponing,exam,8,2020-08-28T00:00:00Z
potential,approvals,8,2020-08-28T00:00:00Z
potentially,dangerous,8,2020-08-28T00:00:00Z
potentially,fatal,8,2020-08-28T00:00:00Z
potus,speakerpelosi,8,2020-08-28T00:00:00Z
power,covid,8,2020-08-28T00:00:00Z
power,hungry,8,2020-08-28T00:00:00Z
power,trip,8,2020-08-28T00:00:00Z
ppe,distribution,8,2020-08-28T00:00:00Z
ppl,sick,8,2020-08-28T00:00:00Z
ppl,trump,8,2020-08-28T00:00:00Z
pr,stunt,8,2020-08-28T00:00:00Z
pradeepraturig,realdonaldtrump,8,2020-08-28T00:00:00Z
prakashjavdekar,drrpnishank,8,2020-08-28T00:00:00Z
pray,covid,8,2020-08-28T00:00:00Z
pre,9,8,2020-08-28T00:00:00Z
pre,arrival,8,2020-08-28T00:00:00Z
pre,c0vid,8,2020-08-28T00:00:00Z
pre,covid19,8,2020-08-28T00:00:00Z
pre,crisis,8,2020-08-28T00:00:00Z
pre,lockdown,8,2020-08-28T00:00:00Z
pre,planned,8,2020-08-28T00:00:00Z
pregnant,northern,8,2020-08-28T00:00:00Z
premier,annastacia,8,2020-08-28T00:00:00Z
preschoolers,catch,8,2020-08-28T00:00:00Z
prescribed,hcq,8,2020-08-28T00:00:00Z
president,china,8,2020-08-28T00:00:00Z
president,failed,8,2020-08-28T00:00:00Z
president,mu,8,2020-08-28T00:00:00Z
president,official,8,2020-08-28T00:00:00Z
press,cdc,8,2020-08-28T00:00:00Z
press,conf,8,2020-08-28T00:00:00Z
press,secretary,8,2020-08-28T00:00:00Z
presumed,covid,8,2020-08-28T00:00:00Z
prete,patty,8,2020-08-28T00:00:00Z
pretty,crazy,8,2020-08-28T00:00:00Z
pretty,darn,8,2020-08-28T00:00:00Z
prevailing,covid,8,2020-08-28T00:00:00Z
prevent,deaths,8,2020-08-28T00:00:00Z
prevent,herd,8,2020-08-28T00:00:00Z
preventing,people,8,2020-08-28T00:00:00Z
prevents,coronavirus,8,2020-08-28T00:00:00Z
previous,administration,8,2020-08-28T00:00:00Z
price,declines,8,2020-08-28T00:00:00Z
price,war,8,2020-08-28T00:00:00Z
prior,day,8,2020-08-28T00:00:00Z
prisons,freebhimakoregaon12,8,2020-08-28T00:00:00Z
private,gatherings,8,2020-08-28T00:00:00Z
private,lab,8,2020-08-28T00:00:00Z
private,practice,8,2020-08-28T00:00:00Z
private,testing,8,2020-08-28T00:00:00Z
priyankachopra,mam,8,2020-08-28T00:00:00Z
procure,covid,8,2020-08-28T00:00:00Z
product,farmworkers,8,2020-08-28T00:00:00Z
product,licence,8,2020-08-28T00:00:00Z
prof,carl,8,2020-08-28T00:00:00Z
professional,exam,8,2020-08-28T00:00:00Z
profound,underlying,8,2020-08-28T00:00:00Z
profoundly,accept,8,2020-08-28T00:00:00Z
program,director,8,2020-08-28T00:00:00Z
project,covid,8,2020-08-28T00:00:00Z
promise,broken,8,2020-08-28T00:00:00Z
prone,covid,8,2020-08-28T00:00:00Z
proofs,child,8,2020-08-28T00:00:00Z
proper,testing,8,2020-08-28T00:00:00Z
properly,watch,8,2020-08-28T00:00:00Z
property,designs,8,2020-08-28T00:00:00Z
pros,top,8,2020-08-28T00:00:00Z
prospective,observational,8,2020-08-28T00:00:00Z
prostate,cancer,8,2020-08-28T00:00:00Z
protect,health,8,2020-08-28T00:00:00Z
protecting,america,8,2020-08-28T00:00:00Z
protecting,covid,8,2020-08-28T00:00:00Z
protest,nation,8,2020-08-28T00:00:00Z
protesting,people,8,2020-08-28T00:00:00Z
protests,haven,8,2020-08-28T00:00:00Z
proud,boys,8,2020-08-28T00:00:00Z
proudelephantus,realdonaldtrump,8,2020-08-28T00:00:00Z
provide,europeans,8,2020-08-28T00:00:00Z
provide,justice,8,2020-08-28T00:00:00Z
provide,results,8,2020-08-28T00:00:00Z
provided,fake,8,2020-08-28T00:00:00Z
providers,commercial,8,2020-08-28T00:00:00Z
ps,susan,8,2020-08-28T00:00:00Z
psychological,impact,8,2020-08-28T00:00:00Z
pt,1,8,2020-08-28T00:00:00Z
public,appearances,8,2020-08-28T00:00:00Z
public,awareness,8,2020-08-28T00:00:00Z
public,don,8,2020-08-28T00:00:00Z
public,exposure,8,2020-08-28T00:00:00Z
public,figures,8,2020-08-28T00:00:00Z
public,gathering,8,2020-08-28T00:00:00Z
public,input,8,2020-08-28T00:00:00Z
public,outdoor,8,2020-08-28T00:00:00Z
publication,secondwavemedia,8,2020-08-28T00:00:00Z
published,online,8,2020-08-28T00:00:00Z
pune,based,8,2020-08-28T00:00:00Z
pune,covid,8,2020-08-28T00:00:00Z
punjab,reports,8,2020-08-28T00:00:00Z
pupils,bereaved,8,2020-08-28T00:00:00Z
pupils,safe,8,2020-08-28T00:00:00Z
pure,propaganda,8,2020-08-28T00:00:00Z
purposefully,exaggerating,8,2020-08-28T00:00:00Z
qtr,2020,8,2020-08-28T00:00:00Z
quality,commission,8,2020-08-28T00:00:00Z
quarantine,breaches,8,2020-08-28T00:00:00Z
quarantine,centers,8,2020-08-28T00:00:00Z
quarantine,coronavirusuk,8,2020-08-28T00:00:00Z
quarantine,day,8,2020-08-28T00:00:00Z
quarantine,ipl,8,2020-08-28T00:00:00Z
quarantine,program,8,2020-08-28T00:00:00Z
queensland,grandfather,8,2020-08-28T00:00:00Z
questioning,covid,8,2020-08-28T00:00:00Z
quick,results,8,2020-08-28T00:00:00Z
race,issues,8,2020-08-28T00:00:00Z
racial,divisions,8,2020-08-28T00:00:00Z
racist,trump,8,2020-08-28T00:00:00Z
racist,xenophobe,8,2020-08-28T00:00:00Z
radio,observation,8,2020-08-28T00:00:00Z
radiofreetom,covid,8,2020-08-28T00:00:00Z
raha,hy,8,2020-08-28T00:00:00Z
rahulgandhi,sir,8,2020-08-28T00:00:00Z
raise,voice,8,2020-08-28T00:00:00Z
rajneeti,news,8,2020-08-28T00:00:00Z
rakic,ufc,8,2020-08-28T00:00:00Z
rally,attendees,8,2020-08-28T00:00:00Z
rally,trump,8,2020-08-28T00:00:00Z
ramonameharg,rolandvo,8,2020-08-28T00:00:00Z
rampant,corruption,8,2020-08-28T00:00:00Z
randpaul,gop,8,2020-08-28T00:00:00Z
rapid,fire,8,2020-08-28T00:00:00Z
rapid,saliva,8,2020-08-28T00:00:00Z
rapid,surge,8,2020-08-28T00:00:00Z
raptorgirlsk,im,8,2020-08-28T00:00:00Z
rare,inflammatory,8,2020-08-28T00:00:00Z
rate,0,8,2020-08-28T00:00:00Z
rate,6,8,2020-08-28T00:00:00Z
rate,8,8,2020-08-28T00:00:00Z
rate,isn,8,2020-08-28T00:00:00Z
rate,trump,8,2020-08-28T00:00:00Z
rates,transcend,8,2020-08-28T00:00:00Z
reach,social,8,2020-08-28T00:00:00Z
reader,outcry,8,2020-08-28T00:00:00Z
reading,beckershr,8,2020-08-28T00:00:00Z
real,1,8,2020-08-28T00:00:00Z
real,crisis,8,2020-08-28T00:00:00Z
real,doctors,8,2020-08-28T00:00:00Z
real,enemy,8,2020-08-28T00:00:00Z
real,impact,8,2020-08-28T00:00:00Z
real,live,8,2020-08-28T00:00:00Z
real,questions,8,2020-08-28T00:00:00Z
realdonaldtrump,5,8,2020-08-28T00:00:00Z
realdonaldtrump,dbongino,8,2020-08-28T00:00:00Z
realdonaldtrump,dear,8,2020-08-28T00:00:00Z
realdonaldtrump,disgusting,8,2020-08-28T00:00:00Z
realdonaldtrump,fucking,8,2020-08-28T00:00:00Z
realdonaldtrump,glad,8,2020-08-28T00:00:00Z
realdonaldtrump,nice,8,2020-08-28T00:00:00Z
reality,biden,8,2020-08-28T00:00:00Z
reasons,covid,8,2020-08-28T00:00:00Z
receiving,positive,8,2020-08-28T00:00:00Z
receiving,text,8,2020-08-28T00:00:00Z
recent,abc,8,2020-08-28T00:00:00Z
recent,negative,8,2020-08-28T00:00:00Z
recent,times,8,2020-08-28T00:00:00Z
recently,visited,8,2020-08-28T00:00:00Z
reckless,endangerment,8,2020-08-28T00:00:00Z
record,deaths,8,2020-08-28T00:00:00Z
record,drop,8,2020-08-28T00:00:00Z
record,levels,8,2020-08-28T00:00:00Z
recorded,77,8,2020-08-28T00:00:00Z
recorded,85,8,2020-08-28T00:00:00Z
recorded,94,8,2020-08-28T00:00:00Z
recorded,coronavirus,8,2020-08-28T00:00:00Z
records,6,8,2020-08-28T00:00:00Z
recovered,2830,8,2020-08-28T00:00:00Z
recovered,2842,8,2020-08-28T00:00:00Z
recovery,memphis,8,2020-08-28T00:00:00Z
reduce,infections,8,2020-08-28T00:00:00Z
reduced,testing,8,2020-08-28T00:00:00Z
reelection,chances,8,2020-08-28T00:00:00Z
reform,gt,8,2020-08-28T00:00:00Z
refrigerated,trucks,8,2020-08-28T00:00:00Z
refused,medical,8,2020-08-28T00:00:00Z
region,covid,8,2020-08-28T00:00:00Z
regional,differences,8,2020-08-28T00:00:00Z
related,absences,8,2020-08-28T00:00:00Z
related,expenses,8,2020-08-28T00:00:00Z
related,hospitalizations,8,2020-08-28T00:00:00Z
related,information,8,2020-08-28T00:00:00Z
related,measures,8,2020-08-28T00:00:00Z
related,scams,8,2020-08-28T00:00:00Z
related,software,8,2020-08-28T00:00:00Z
relations,consultant,8,2020-08-28T00:00:00Z
released,dr,8,2020-08-28T00:00:00Z
relief,effort,8,2020-08-28T00:00:00Z
relief,loans,8,2020-08-28T00:00:00Z
relief,masks,8,2020-08-28T00:00:00Z
relief,measure,8,2020-08-28T00:00:00Z
relief,white,8,2020-08-28T00:00:00Z
religious,controlled,8,2020-08-28T00:00:00Z
remote,monitoring,8,2020-08-28T00:00:00Z
remotehai,ejfisher2,8,2020-08-28T00:00:00Z
rent,arrears,8,2020-08-28T00:00:00Z
rent,money,8,2020-08-28T00:00:00Z
reopencollege,age,8,2020-08-28T00:00:00Z
reopening,guidance,8,2020-08-28T00:00:00Z
replace,covid,8,2020-08-28T00:00:00Z
report,workplace,8,2020-08-28T00:00:00Z
reported,desire,8,2020-08-28T00:00:00Z
reported,tuesday,8,2020-08-28T00:00:00Z
reporting,positive,8,2020-08-28T00:00:00Z
reports,16,8,2020-08-28T00:00:00Z
reports,21,8,2020-08-28T00:00:00Z
reports,390,8,2020-08-28T00:00:00Z
reports,47,8,2020-08-28T00:00:00Z
reports,77,8,2020-08-28T00:00:00Z
reppaulcook,longstanding,8,2020-08-28T00:00:00Z
representatives,votes,8,2020-08-28T00:00:00Z
repsforbiden,covid,8,2020-08-28T00:00:00Z
repsforbiden,joebiden,8,2020-08-28T00:00:00Z
republic,added,8,2020-08-28T00:00:00Z
republic,timesnow,8,2020-08-28T00:00:00Z
republican,friends,8,2020-08-28T00:00:00Z
republicans,draft,8,2020-08-28T00:00:00Z
republicans,spread,8,2020-08-28T00:00:00Z
require,test,8,2020-08-28T00:00:00Z
requirements,pages,8,2020-08-28T00:00:00Z
research,institutes,8,2020-08-28T00:00:00Z
research,leads,8,2020-08-28T00:00:00Z
research,lockstep,8,2020-08-28T00:00:00Z
research,paper,8,2020-08-28T00:00:00Z
research,registry,8,2020-08-28T00:00:00Z
residents,impacted,8,2020-08-28T00:00:00Z
resisterchic,elosserdonna,8,2020-08-28T00:00:00Z
resort,lays,8,2020-08-28T00:00:00Z
respect,covid,8,2020-08-28T00:00:00Z
respiratory,issues,8,2020-08-28T00:00:00Z
response,failure,8,2020-08-28T00:00:00Z
response,rnc2020,8,2020-08-28T00:00:00Z
response,strategy,8,2020-08-28T00:00:00Z
responsibility,trump,8,2020-08-28T00:00:00Z
responsible,citizen,8,2020-08-28T00:00:00Z
results,received,8,2020-08-28T00:00:00Z
results,released,8,2020-08-28T00:00:00Z
resume,normal,8,2020-08-28T00:00:00Z
retail,banking,8,2020-08-28T00:00:00Z
retail,business,8,2020-08-28T00:00:00Z
retail,store,8,2020-08-28T00:00:00Z
return,covid,8,2020-08-28T00:00:00Z
rev,al,8,2020-08-28T00:00:00Z
revanna,tests,8,2020-08-28T00:00:00Z
reveals,covid,8,2020-08-28T00:00:00Z
revenue,growth,8,2020-08-28T00:00:00Z
review,processes,8,2020-08-28T00:00:00Z
reynolds,closes,8,2020-08-28T00:00:00Z
rhe,ho,8,2020-08-28T00:00:00Z
rich,energy,8,2020-08-28T00:00:00Z
rich,plasma,8,2020-08-28T00:00:00Z
rich,trump,8,2020-08-28T00:00:00Z
richardgrenell,donaldjtrumpjr,8,2020-08-28T00:00:00Z
rightinca,spaceforcebravo,8,2020-08-28T00:00:00Z
rights,activists,8,2020-08-28T00:00:00Z
rights,issue,8,2020-08-28T00:00:00Z
rioters,spreading,8,2020-08-28T00:00:00Z
riots,don,8,2020-08-28T00:00:00Z
rip,herman,8,2020-08-28T00:00:00Z
rishisunak,borisjohnson,8,2020-08-28T00:00:00Z
rising,rapidly,8,2020-08-28T00:00:00Z
risk,country,8,2020-08-28T00:00:00Z
risk,helps,8,2020-08-28T00:00:00Z
risk,person,8,2020-08-28T00:00:00Z
risk,population,8,2020-08-28T00:00:00Z
risking,mass,8,2020-08-28T00:00:00Z
risky,behavior,8,2020-08-28T00:00:00Z
rlf,100,8,2020-08-28T00:00:00Z
rn00711,garym27,8,2020-08-28T00:00:00Z
rnc,global,8,2020-08-28T00:00:00Z
rnc,nomination,8,2020-08-28T00:00:00Z
rnc,shit,8,2020-08-28T00:00:00Z
rnc,ufc,8,2020-08-28T00:00:00Z
rnc2020,convention,8,2020-08-28T00:00:00Z
rnc2020,guests,8,2020-08-28T00:00:00Z
rnc2020convention,rncconvention,8,2020-08-28T00:00:00Z
rncconvention,rnc2020convention,8,2020-08-28T00:00:00Z
rncconvention2020,rnchaos,8,2020-08-28T00:00:00Z
rnchaos,rncconvention2020,8,2020-08-28T00:00:00Z
road,test,8,2020-08-28T00:00:00Z
road,traffic,8,2020-08-28T00:00:00Z
roadhunter,bconroy3,8,2020-08-28T00:00:00Z
roaring,economy,8,2020-08-28T00:00:00Z
robbie,goldstein,8,2020-08-28T00:00:00Z
robbystarbuck,realdonaldtrump,8,2020-08-28T00:00:00Z
robert,spalding,8,2020-08-28T00:00:00Z
robin,ked,8,2020-08-28T00:00:00Z
rolandvo,heidi,8,2020-08-28T00:00:00Z
ron,nirenberg,8,2020-08-28T00:00:00Z
rough,time,8,2020-08-28T00:00:00Z
round,3,8,2020-08-28T00:00:00Z
routine,cleaning,8,2020-08-28T00:00:00Z
rowley,shoals,8,2020-08-28T00:00:00Z
royisrael,hypnoetized,8,2020-08-28T00:00:00Z
rudy,doesn,8,2020-08-28T00:00:00Z
rugby,league,8,2020-08-28T00:00:00Z
rugby,match,8,2020-08-28T00:00:00Z
ruining,america,8,2020-08-28T00:00:00Z
rule,breaking,8,2020-08-28T00:00:00Z
rumford,police,8,2020-08-28T00:00:00Z
running,low,8,2020-08-28T00:00:00Z
runs,deep,8,2020-08-28T00:00:00Z
rural,schools,8,2020-08-28T00:00:00Z
rurouni,kenshin,8,2020-08-28T00:00:00Z
rushed,covid,8,2020-08-28T00:00:00Z
russia,16,8,2020-08-28T00:00:00Z
russia,covid,8,2020-08-28T00:00:00Z
russia,disrespecting,8,2020-08-28T00:00:00Z
russia,killing,8,2020-08-28T00:00:00Z
russia,putting,8,2020-08-28T00:00:00Z
rust,belt,8,2020-08-28T00:00:00Z
rwillingham,abcmelbourne,8,2020-08-28T00:00:00Z
sabha,seat,8,2020-08-28T00:00:00Z
sachin,pilot,8,2020-08-28T00:00:00Z
sacramento,bee,8,2020-08-28T00:00:00Z
sad,times,8,2020-08-28T00:00:00Z
safe,covid19,8,2020-08-28T00:00:00Z
safe,hands,8,2020-08-28T00:00:00Z
safe,healthy,8,2020-08-28T00:00:00Z
safe,measures,8,2020-08-28T00:00:00Z
safe,school,8,2020-08-28T00:00:00Z
safely,gt,8,2020-08-28T00:00:00Z
safely,reopening,8,2020-08-28T00:00:00Z
safely,return,8,2020-08-28T00:00:00Z
safely,wear,8,2020-08-28T00:00:00Z
