word1,word2,n,date
19,hiatus,5,2021-08-15T00:00:00Z
19,home,5,2021-08-15T00:00:00Z
19,hub,5,2021-08-15T00:00:00Z
19,increase,5,2021-08-15T00:00:00Z
19,international,5,2021-08-15T00:00:00Z
19,ivermectin,5,2021-08-15T00:00:00Z
19,leaves,5,2021-08-15T00:00:00Z
19,levels,5,2021-08-15T00:00:00Z
19,local,5,2021-08-15T00:00:00Z
19,map,5,2021-08-15T00:00:00Z
19,masterkg,5,2021-08-15T00:00:00Z
19,medical,5,2021-08-15T00:00:00Z
19,mutations,5,2021-08-15T00:00:00Z
19,operates,5,2021-08-15T00:00:00Z
19,peaks,5,2021-08-15T00:00:00Z
19,pendamic,5,2021-08-15T00:00:00Z
19,poses,5,2021-08-15T00:00:00Z
19,precautionary,5,2021-08-15T00:00:00Z
19,president,5,2021-08-15T00:00:00Z
19,presser,5,2021-08-15T00:00:00Z
19,rate,5,2021-08-15T00:00:00Z
19,rates,5,2021-08-15T00:00:00Z
19,recovered,5,2021-08-15T00:00:00Z
19,reserve,5,2021-08-15T00:00:00Z
19,roundup,5,2021-08-15T00:00:00Z
19,rsv,5,2021-08-15T00:00:00Z
19,running,5,2021-08-15T00:00:00Z
19,saskatchewan,5,2021-08-15T00:00:00Z
19,scam,5,2021-08-15T00:00:00Z
19,schools,5,2021-08-15T00:00:00Z
19,scientists,5,2021-08-15T00:00:00Z
19,sucks,5,2021-08-15T00:00:00Z
19,summary,5,2021-08-15T00:00:00Z
19,talk,5,2021-08-15T00:00:00Z
19,teachers,5,2021-08-15T00:00:00Z
19,war,5,2021-08-15T00:00:00Z
1geofferson82,wrongagainivor,5,2021-08-15T00:00:00Z
1rotc2,angelaisawake,5,2021-08-15T00:00:00Z
1st,priority,5,2021-08-15T00:00:00Z
1st,september,5,2021-08-15T00:00:00Z
1uqualla,guccibihhhh,5,2021-08-15T00:00:00Z
2,001,5,2021-08-15T00:00:00Z
2,074,5,2021-08-15T00:00:00Z
2,24,5,2021-08-15T00:00:00Z
2,2m,5,2021-08-15T00:00:00Z
2,595,5,2021-08-15T00:00:00Z
2,5m,5,2021-08-15T00:00:00Z
2,additional,5,2021-08-15T00:00:00Z
2,australia,5,2021-08-15T00:00:00Z
2,chainz,5,2021-08-15T00:00:00Z
2,clinical,5,2021-08-15T00:00:00Z
2,covid19,5,2021-08-15T00:00:00Z
2,doctors,5,2021-08-15T00:00:00Z
2,episode,5,2021-08-15T00:00:00Z
2,flu,5,2021-08-15T00:00:00Z
2,health,5,2021-08-15T00:00:00Z
2,hq,5,2021-08-15T00:00:00Z
2,leave,5,2021-08-15T00:00:00Z
2,live,5,2021-08-15T00:00:00Z
2,major,5,2021-08-15T00:00:00Z
2,minute,5,2021-08-15T00:00:00Z
2,mrna,5,2021-08-15T00:00:00Z
2,negative,5,2021-08-15T00:00:00Z
2,nsw,5,2021-08-15T00:00:00Z
2,pfizer,5,2021-08-15T00:00:00Z
2,players,5,2021-08-15T00:00:00Z
2,pm,5,2021-08-15T00:00:00Z
2,staff,5,2021-08-15T00:00:00Z
2,tickets,5,2021-08-15T00:00:00Z
2,total,5,2021-08-15T00:00:00Z
2,vaccinate,5,2021-08-15T00:00:00Z
2,vax,5,2021-08-15T00:00:00Z
2,wait,5,2021-08-15T00:00:00Z
20,5,5,2021-08-15T00:00:00Z
20,813,5,2021-08-15T00:00:00Z
200,times,5,2021-08-15T00:00:00Z
2003,sars,5,2021-08-15T00:00:00Z
2008,nobel,5,2021-08-15T00:00:00Z
200k,daily,5,2021-08-15T00:00:00Z
2016,election,5,2021-08-15T00:00:00Z
2016,smh,5,2021-08-15T00:00:00Z
2017,2020,5,2021-08-15T00:00:00Z
2018,covid,5,2021-08-15T00:00:00Z
2020,2,5,2021-08-15T00:00:00Z
2020,elections,5,2021-08-15T00:00:00Z
2020,presidential,5,2021-08-15T00:00:00Z
2021,0,5,2021-08-15T00:00:00Z
2021,06,5,2021-08-15T00:00:00Z
2021,07,5,2021-08-15T00:00:00Z
2021,09,5,2021-08-15T00:00:00Z
2021,14,5,2021-08-15T00:00:00Z
2021,2,5,2021-08-15T00:00:00Z
2021,covid19,5,2021-08-15T00:00:00Z
2021,election,5,2021-08-15T00:00:00Z
2021,flu,5,2021-08-15T00:00:00Z
2021,marks,5,2021-08-15T00:00:00Z
2021,update,5,2021-08-15T00:00:00Z
2023,gpa,5,2021-08-15T00:00:00Z
2024,25,5,2021-08-15T00:00:00Z
2024,elections,5,2021-08-15T00:00:00Z
2024election1,speakerpelosi,5,2021-08-15T00:00:00Z
203,covid,5,2021-08-15T00:00:00Z
206,767,5,2021-08-15T00:00:00Z
207,038,5,2021-08-15T00:00:00Z
20k,covid,5,2021-08-15T00:00:00Z
20th,august,5,2021-08-15T00:00:00Z
21,106,5,2021-08-15T00:00:00Z
21,12,5,2021-08-15T00:00:00Z
21,3,5,2021-08-15T00:00:00Z
21,5,5,2021-08-15T00:00:00Z
21,600,5,2021-08-15T00:00:00Z
21,check,5,2021-08-15T00:00:00Z
21,drop,5,2021-08-15T00:00:00Z
21st,august,5,2021-08-15T00:00:00Z
22,2020,5,2021-08-15T00:00:00Z
22,2021,5,2021-08-15T00:00:00Z
22,5,5,2021-08-15T00:00:00Z
23,aug,5,2021-08-15T00:00:00Z
23,cm,5,2021-08-15T00:00:00Z
23,details,5,2021-08-15T00:00:00Z
24,2021,5,2021-08-15T00:00:00Z
24,covid,5,2021-08-15T00:00:00Z
248,people,5,2021-08-15T00:00:00Z
26,5,5,2021-08-15T00:00:00Z
26,crew,5,2021-08-15T00:00:00Z
273,days,5,2021-08-15T00:00:00Z
275,000,5,2021-08-15T00:00:00Z
277,deaths,5,2021-08-15T00:00:00Z
282,deaths,5,2021-08-15T00:00:00Z
28may,21,5,2021-08-15T00:00:00Z
2alleviate,loneliness,5,2021-08-15T00:00:00Z
2nd,1,5,2021-08-15T00:00:00Z
2nd,class,5,2021-08-15T00:00:00Z
2nd,largest,5,2021-08-15T00:00:00Z
2nd,month,5,2021-08-15T00:00:00Z
2nd,pfizer,5,2021-08-15T00:00:00Z
2rattler,cbessex,5,2021-08-15T00:00:00Z
3,11,5,2021-08-15T00:00:00Z
3,1910,5,2021-08-15T00:00:00Z
3,20,5,2021-08-15T00:00:00Z
3,22,5,2021-08-15T00:00:00Z
3,270,5,2021-08-15T00:00:00Z
3,30,5,2021-08-15T00:00:00Z
3,7m,5,2021-08-15T00:00:00Z
3,climate,5,2021-08-15T00:00:00Z
3,don,5,2021-08-15T00:00:00Z
3,educators,5,2021-08-15T00:00:00Z
3,generations,5,2021-08-15T00:00:00Z
3,mos,5,2021-08-15T00:00:00Z
3,school,5,2021-08-15T00:00:00Z
3,separate,5,2021-08-15T00:00:00Z
3,tests,5,2021-08-15T00:00:00Z
3,trillion,5,2021-08-15T00:00:00Z
30,future,5,2021-08-15T00:00:00Z
30,months,5,2021-08-15T00:00:00Z
30,pounds,5,2021-08-15T00:00:00Z
30,yr,5,2021-08-15T00:00:00Z
300,lbs,5,2021-08-15T00:00:00Z
30s,due,5,2021-08-15T00:00:00Z
30th,birthday,5,2021-08-15T00:00:00Z
31,000,5,2021-08-15T00:00:00Z
31,2,5,2021-08-15T00:00:00Z
31,2020,5,2021-08-15T00:00:00Z
31,aug,5,2021-08-15T00:00:00Z
32,birthday,5,2021-08-15T00:00:00Z
33,ny,5,2021-08-15T00:00:00Z
34,000,5,2021-08-15T00:00:00Z
34,million,5,2021-08-15T00:00:00Z
35,281,5,2021-08-15T00:00:00Z
35,5m,5,2021-08-15T00:00:00Z
350,kids,5,2021-08-15T00:00:00Z
351,533,5,2021-08-15T00:00:00Z
354,109,5,2021-08-15T00:00:00Z
37,5,5,2021-08-15T00:00:00Z
387,operational,5,2021-08-15T00:00:00Z
39,gmt,5,2021-08-15T00:00:00Z
3awneilmitchell,drdangarcia,5,2021-08-15T00:00:00Z
3d,printing,5,2021-08-15T00:00:00Z
3million,viewers,5,2021-08-15T00:00:00Z
3pm,bst,5,2021-08-15T00:00:00Z
3rd,country,5,2021-08-15T00:00:00Z
3rd,month,5,2021-08-15T00:00:00Z
3rd,round,5,2021-08-15T00:00:00Z
3rd,straight,5,2021-08-15T00:00:00Z
4,19,5,2021-08-15T00:00:00Z
4,20,5,2021-08-15T00:00:00Z
4,2020,5,2021-08-15T00:00:00Z
4,25,5,2021-08-15T00:00:00Z
4,358,5,2021-08-15T00:00:00Z
4,366,5,2021-08-15T00:00:00Z
4,479,5,2021-08-15T00:00:00Z
4,5x,5,2021-08-15T00:00:00Z
4,647,5,2021-08-15T00:00:00Z
4,august,5,2021-08-15T00:00:00Z
4,died,5,2021-08-15T00:00:00Z
4,educators,5,2021-08-15T00:00:00Z
4,hour,5,2021-08-15T00:00:00Z
40,coronavirus,5,2021-08-15T00:00:00Z
40,hospitalizations,5,2021-08-15T00:00:00Z
400k,people,5,2021-08-15T00:00:00Z
40k,people,5,2021-08-15T00:00:00Z
422,people,5,2021-08-15T00:00:00Z
43,000,5,2021-08-15T00:00:00Z
431,000,5,2021-08-15T00:00:00Z
45,min,5,2021-08-15T00:00:00Z
46,603,5,2021-08-15T00:00:00Z
46,deaths,5,2021-08-15T00:00:00Z
48,6m,5,2021-08-15T00:00:00Z
49,gmt,5,2021-08-15T00:00:00Z
493,fatalities,5,2021-08-15T00:00:00Z
4th,5th,5,2021-08-15T00:00:00Z
4th,grade,5,2021-08-15T00:00:00Z
4th,surge,5,2021-08-15T00:00:00Z
5,00pm,5,2021-08-15T00:00:00Z
5,12,5,2021-08-15T00:00:00Z
5,14,5,2021-08-15T00:00:00Z
5,664,5,2021-08-15T00:00:00Z
5,900,5,2021-08-15T00:00:00Z
5,children,5,2021-08-15T00:00:00Z
5,hrs,5,2021-08-15T00:00:00Z
5,mil,5,2021-08-15T00:00:00Z
5,stars,5,2021-08-15T00:00:00Z
5,steps,5,2021-08-15T00:00:00Z
5,straight,5,2021-08-15T00:00:00Z
5,trn,5,2021-08-15T00:00:00Z
5,vaccinated,5,2021-08-15T00:00:00Z
50,vax,5,2021-08-15T00:00:00Z
500,covid,5,2021-08-15T00:00:00Z
5000,people,5,2021-08-15T00:00:00Z
51,389,5,2021-08-15T00:00:00Z
524,patients,5,2021-08-15T00:00:00Z
535,ppl,5,2021-08-15T00:00:00Z
55,million,5,2021-08-15T00:00:00Z
56,76,5,2021-08-15T00:00:00Z
56,henry,5,2021-08-15T00:00:00Z
56,million,5,2021-08-15T00:00:00Z
57,945,5,2021-08-15T00:00:00Z
5g,assisted,5,2021-08-15T00:00:00Z
5g,marketing,5,2021-08-15T00:00:00Z
5g,read,5,2021-08-15T00:00:00Z
6,7x,5,2021-08-15T00:00:00Z
6,billion,5,2021-08-15T00:00:00Z
6,mo,5,2021-08-15T00:00:00Z
6,percent,5,2021-08-15T00:00:00Z
6,questions,5,2021-08-15T00:00:00Z
6,wks,5,2021-08-15T00:00:00Z
60,69,5,2021-08-15T00:00:00Z
60,90,5,2021-08-15T00:00:00Z
600,mark,5,2021-08-15T00:00:00Z
60th,bday,5,2021-08-15T00:00:00Z
610,million,5,2021-08-15T00:00:00Z
621k,deaths,5,2021-08-15T00:00:00Z
62walterp,politiolyc,5,2021-08-15T00:00:00Z
64,rural,5,2021-08-15T00:00:00Z
65,million,5,2021-08-15T00:00:00Z
65,population,5,2021-08-15T00:00:00Z
67,cbd,5,2021-08-15T00:00:00Z
6abcadamjoseph,phillyinquirer,5,2021-08-15T00:00:00Z
6th,insurrection,5,2021-08-15T00:00:00Z
6wk,burst,5,2021-08-15T00:00:00Z
7,011,5,2021-08-15T00:00:00Z
7,21,5,2021-08-15T00:00:00Z
7,380,5,2021-08-15T00:00:00Z
7,inning,5,2021-08-15T00:00:00Z
7,kids,5,2021-08-15T00:00:00Z
7,wks,5,2021-08-15T00:00:00Z
70,90,5,2021-08-15T00:00:00Z
70,covid,5,2021-08-15T00:00:00Z
70,drop,5,2021-08-15T00:00:00Z
70,reduction,5,2021-08-15T00:00:00Z
700,million,5,2021-08-15T00:00:00Z
701,776,5,2021-08-15T00:00:00Z
70soph,lwaler,5,2021-08-15T00:00:00Z
72,000,5,2021-08-15T00:00:00Z
724,people,5,2021-08-15T00:00:00Z
73,9,5,2021-08-15T00:00:00Z
73,people,5,2021-08-15T00:00:00Z
75,percent,5,2021-08-15T00:00:00Z
75th,anniversary,5,2021-08-15T00:00:00Z
771,crore,5,2021-08-15T00:00:00Z
78,569,5,2021-08-15T00:00:00Z
789,people,5,2021-08-15T00:00:00Z
789,test,5,2021-08-15T00:00:00Z
7th,2020,5,2021-08-15T00:00:00Z
7th,week,5,2021-08-15T00:00:00Z
8,24,5,2021-08-15T00:00:00Z
8,trillion,5,2021-08-15T00:00:00Z
8,yrs,5,2021-08-15T00:00:00Z
80,researcher,5,2021-08-15T00:00:00Z
80,threshold,5,2021-08-15T00:00:00Z
80,vaxxed,5,2021-08-15T00:00:00Z
80,yo,5,2021-08-15T00:00:00Z
808flyyogi,nancy41603,5,2021-08-15T00:00:00Z
83,children,5,2021-08-15T00:00:00Z
85,recoveries,5,2021-08-15T00:00:00Z
85,vaccinated,5,2021-08-15T00:00:00Z
87,209,5,2021-08-15T00:00:00Z
8am,6pm,5,2021-08-15T00:00:00Z
8pm,aest,5,2021-08-15T00:00:00Z
8th,graders,5,2021-08-15T00:00:00Z
9,0,5,2021-08-15T00:00:00Z
9,21,5,2021-08-15T00:00:00Z
9,fighting,5,2021-08-15T00:00:00Z
9,match,5,2021-08-15T00:00:00Z
9,month,5,2021-08-15T00:00:00Z
9,tellthetruth,5,2021-08-15T00:00:00Z
9,usd,5,2021-08-15T00:00:00Z
90,chance,5,2021-08-15T00:00:00Z
90,reduction,5,2021-08-15T00:00:00Z
90,survival,5,2021-08-15T00:00:00Z
900,billion,5,2021-08-15T00:00:00Z
92,effective,5,2021-08-15T00:00:00Z
95,5,5,2021-08-15T00:00:00Z
95,mask,5,2021-08-15T00:00:00Z
95,percent,5,2021-08-15T00:00:00Z
953,deaths,5,2021-08-15T00:00:00Z
96,7,5,2021-08-15T00:00:00Z
98,99,5,2021-08-15T00:00:00Z
99,1,5,2021-08-15T00:00:00Z
99,96,5,2021-08-15T00:00:00Z
99,995,5,2021-08-15T00:00:00Z
99,9999,5,2021-08-15T00:00:00Z
aairedwr,aai,5,2021-08-15T00:00:00Z
aakar,patel,5,2021-08-15T00:00:00Z
aaron,kincer,5,2021-08-15T00:00:00Z
abandoned,afghanistan,5,2021-08-15T00:00:00Z
abandoned,covid,5,2021-08-15T00:00:00Z
abbottvariant,abbottisprocovid,5,2021-08-15T00:00:00Z
abc,cbsnews,5,2021-08-15T00:00:00Z
abc,nbcnews,5,2021-08-15T00:00:00Z
abc,radio,5,2021-08-15T00:00:00Z
abc,tweet,5,2021-08-15T00:00:00Z
abcnews,nbcnews,5,2021-08-15T00:00:00Z
abducted,tortured,5,2021-08-15T00:00:00Z
abi,schools,5,2021-08-15T00:00:00Z
aboard,cruise,5,2021-08-15T00:00:00Z
abscbnnews,iskomoreno,5,2021-08-15T00:00:00Z
absolute,failure,5,2021-08-15T00:00:00Z
absolute,garbage,5,2021-08-15T00:00:00Z
absolute,hell,5,2021-08-15T00:00:00Z
absolutely,false,5,2021-08-15T00:00:00Z
absolutely,fantastic,5,2021-08-15T00:00:00Z
absolutely,hilarious,5,2021-08-15T00:00:00Z
absolutely,horrible,5,2021-08-15T00:00:00Z
absolutely,incredible,5,2021-08-15T00:00:00Z
absolutely,loved,5,2021-08-15T00:00:00Z
absolutely,terrified,5,2021-08-15T00:00:00Z
absolutely,wrong,5,2021-08-15T00:00:00Z
abt,vidcon,5,2021-08-15T00:00:00Z
abzryrie31,parkj238,5,2021-08-15T00:00:00Z
academic,losses,5,2021-08-15T00:00:00Z
accordion,playing,5,2021-08-15T00:00:00Z
accurate,info,5,2021-08-15T00:00:00Z
accused,trump,5,2021-08-15T00:00:00Z
ace2,receptors,5,2021-08-15T00:00:00Z
achieve,covid,5,2021-08-15T00:00:00Z
achieving,herd,5,2021-08-15T00:00:00Z
acid,jazzsinger,5,2021-08-15T00:00:00Z
acquired,infection,5,2021-08-15T00:00:00Z
act,locked,5,2021-08-15T00:00:00Z
actingthegom,fergalbowers,5,2021-08-15T00:00:00Z
active,6,5,2021-08-15T00:00:00Z
active,8,5,2021-08-15T00:00:00Z
active,caseload,5,2021-08-15T00:00:00Z
actively,fighting,5,2021-08-15T00:00:00Z
actor,siddharth,5,2021-08-15T00:00:00Z
actual,doctors,5,2021-08-15T00:00:00Z
actual,fuk,5,2021-08-15T00:00:00Z
actual,issues,5,2021-08-15T00:00:00Z
actual,people,5,2021-08-15T00:00:00Z
actual,reason,5,2021-08-15T00:00:00Z
actual,vaccine,5,2021-08-15T00:00:00Z
acutely,aware,5,2021-08-15T00:00:00Z
ada,jual,5,2021-08-15T00:00:00Z
adam,joseph,5,2021-08-15T00:00:00Z
adamjsbounds,chillyvanilly3,5,2021-08-15T00:00:00Z
adamkinzinger,adam,5,2021-08-15T00:00:00Z
adaptive,platform,5,2021-08-15T00:00:00Z
adarpoonawalla,anandmahindra,5,2021-08-15T00:00:00Z
added,stress,5,2021-08-15T00:00:00Z
additional,coronavirus,5,2021-08-15T00:00:00Z
additional,funds,5,2021-08-15T00:00:00Z
additional,health,5,2021-08-15T00:00:00Z
additional,measures,5,2021-08-15T00:00:00Z
additional,restrictions,5,2021-08-15T00:00:00Z
address,climate,5,2021-08-15T00:00:00Z
adds,143,5,2021-08-15T00:00:00Z
adequate,quarantine,5,2021-08-15T00:00:00Z
adiabetesmaster,nswhealth,5,2021-08-15T00:00:00Z
adlenmeddi,lepoint,5,2021-08-15T00:00:00Z
administration,failed,5,2021-08-15T00:00:00Z
admitting,covid,5,2021-08-15T00:00:00Z
adolescent,health,5,2021-08-15T00:00:00Z
adreyzen,florida,5,2021-08-15T00:00:00Z
adriaandehaan,scorthine93,5,2021-08-15T00:00:00Z
adriandix,jjhorgan,5,2021-08-15T00:00:00Z
adrianmarcato,drlucydeng,5,2021-08-15T00:00:00Z
adults,ages,5,2021-08-15T00:00:00Z
adults,covid,5,2021-08-15T00:00:00Z
adults,filling,5,2021-08-15T00:00:00Z
adults,living,5,2021-08-15T00:00:00Z
adults,vaxxed,5,2021-08-15T00:00:00Z
adversely,impacted,5,2021-08-15T00:00:00Z
affected,season,5,2021-08-15T00:00:00Z
affecting,kids,5,2021-08-15T00:00:00Z
affecting,women,5,2021-08-15T00:00:00Z
affects,children,5,2021-08-15T00:00:00Z
affiliate,referral,5,2021-08-15T00:00:00Z
affiliatemarketing,check,5,2021-08-15T00:00:00Z
affordable,child,5,2021-08-15T00:00:00Z
afghanishtan,kabul,5,2021-08-15T00:00:00Z
afghanistan,afghan,5,2021-08-15T00:00:00Z
afghanistan,baseball,5,2021-08-15T00:00:00Z
afghanistan,bidenmustresign,5,2021-08-15T00:00:00Z
afghanistan,borders,5,2021-08-15T00:00:00Z
afghanistan,don,5,2021-08-15T00:00:00Z
afghanistan,energy,5,2021-08-15T00:00:00Z
afghanistan,exit,5,2021-08-15T00:00:00Z
afghanistan,fail,5,2021-08-15T00:00:00Z
afghanistan,faster,5,2021-08-15T00:00:00Z
afghanistan,plan,5,2021-08-15T00:00:00Z
afghanistan,policy,5,2021-08-15T00:00:00Z
afghanistan,refugees,5,2021-08-15T00:00:00Z
afghanistan,southern,5,2021-08-15T00:00:00Z
afghanistan,tirangaforkashmir,5,2021-08-15T00:00:00Z
afireinside0,texparis21,5,2021-08-15T00:00:00Z
aforesaid,act,5,2021-08-15T00:00:00Z
afranzsen,shabirmadh,5,2021-08-15T00:00:00Z
africa,cdc,5,2021-08-15T00:00:00Z
african,firefighters,5,2021-08-15T00:00:00Z
afrikayaka,timeslive,5,2021-08-15T00:00:00Z
age,17,5,2021-08-15T00:00:00Z
age,2,5,2021-08-15T00:00:00Z
age,20,5,2021-08-15T00:00:00Z
age,44,5,2021-08-15T00:00:00Z
age,60,5,2021-08-15T00:00:00Z
agenda,covid,5,2021-08-15T00:00:00Z
aghenis,abyssiniancat8,5,2021-08-15T00:00:00Z
agile,lounge,5,2021-08-15T00:00:00Z
aginnt,ianmsc,5,2021-08-15T00:00:00Z
ago,1,5,2021-08-15T00:00:00Z
ago,2,5,2021-08-15T00:00:00Z
ago,trump,5,2021-08-15T00:00:00Z
agot,isidro,5,2021-08-15T00:00:00Z
agree,completely,5,2021-08-15T00:00:00Z
agree,halt,5,2021-08-15T00:00:00Z
agreed,people,5,2021-08-15T00:00:00Z
agyemang,ultimatehealth,5,2021-08-15T00:00:00Z
ah,covid,5,2021-08-15T00:00:00Z
ah,yeah,5,2021-08-15T00:00:00Z
ahkmlog,arifsetia2013rd,5,2021-08-15T00:00:00Z
aid,covid,5,2021-08-15T00:00:00Z
aids,crisis,5,2021-08-15T00:00:00Z
aiman829,ty4thehk,5,2021-08-15T00:00:00Z
ainbyoo,kagutamuseveni,5,2021-08-15T00:00:00Z
air,filters,5,2021-08-15T00:00:00Z
airbagandme,ukcryptoking247,5,2021-08-15T00:00:00Z
airborne,particles,5,2021-08-15T00:00:00Z
airdrop,giveaway,5,2021-08-15T00:00:00Z
airport,apologizes,5,2021-08-15T00:00:00Z
ajlamesa,martinkulldorff,5,2021-08-15T00:00:00Z
ajlyons631,peterhotez,5,2021-08-15T00:00:00Z
ajthemanchild,truepg718,5,2021-08-15T00:00:00Z
ajvictorymd,ziyatong,5,2021-08-15T00:00:00Z
akapoet,cdcgov,5,2021-08-15T00:00:00Z
aku,rasa,5,2021-08-15T00:00:00Z
al,hosn,5,2021-08-15T00:00:00Z
alabama,gov,5,2021-08-15T00:00:00Z
alabama,town,5,2021-08-15T00:00:00Z
alag,hai,5,2021-08-15T00:00:00Z
alarming,rise,5,2021-08-15T00:00:00Z
albatrossmemes,nbc12,5,2021-08-15T00:00:00Z
albertandp,cmoh,5,2021-08-15T00:00:00Z
alcohol,tolerance,5,2021-08-15T00:00:00Z
alec,dent,5,2021-08-15T00:00:00Z
alejandro,mayorkas,5,2021-08-15T00:00:00Z
alert,issued,5,2021-08-15T00:00:00Z
alesspickings,nswhealth,5,2021-08-15T00:00:00Z
alexrus86891975,spacemisfits,5,2021-08-15T00:00:00Z
alexvfun,jordanbpeterson,5,2021-08-15T00:00:00Z
alfred,mutua,5,2021-08-15T00:00:00Z
alichat66,silvasurfer4,5,2021-08-15T00:00:00Z
alien,invasion,5,2021-08-15T00:00:00Z
aliens,pouring,5,2021-08-15T00:00:00Z
alison,pannell,5,2021-08-15T00:00:00Z
alisongeorge10,hoppysaul,5,2021-08-15T00:00:00Z
alissa,moen,5,2021-08-15T00:00:00Z
allah,shiv,5,2021-08-15T00:00:00Z
allah,swt,5,2021-08-15T00:00:00Z
allen,isd,5,2021-08-15T00:00:00Z
allowed,due,5,2021-08-15T00:00:00Z
allowing,children,5,2021-08-15T00:00:00Z
allowing,hundreds,5,2021-08-15T00:00:00Z
allowing,mask,5,2021-08-15T00:00:00Z
allowing,millions,5,2021-08-15T00:00:00Z
alternative,treatments,5,2021-08-15T00:00:00Z
altona,north,5,2021-08-15T00:00:00Z
alvarism,covid,5,2021-08-15T00:00:00Z
amarinder,singh,5,2021-08-15T00:00:00Z
amazing,team,5,2021-08-15T00:00:00Z
ambientelectric,96mitchclarke,5,2021-08-15T00:00:00Z
ambrazure,jessicam6946,5,2021-08-15T00:00:00Z
america,experimental,5,2021-08-15T00:00:00Z
america,won,5,2021-08-15T00:00:00Z
american,flag,5,2021-08-15T00:00:00Z
american,health,5,2021-08-15T00:00:00Z
american,justice,5,2021-08-15T00:00:00Z
american,medical,5,2021-08-15T00:00:00Z
american,pandemic,5,2021-08-15T00:00:00Z
american,poverty,5,2021-08-15T00:00:00Z
american,taxpayers,5,2021-08-15T00:00:00Z
americans,aren,5,2021-08-15T00:00:00Z
americans,care,5,2021-08-15T00:00:00Z
americans,safe,5,2021-08-15T00:00:00Z
americans,stop,5,2021-08-15T00:00:00Z
americans,won,5,2021-08-15T00:00:00Z
amid,covid19,5,2021-08-15T00:00:00Z
amid,protest,5,2021-08-15T00:00:00Z
amid,push,5,2021-08-15T00:00:00Z
amid,school,5,2021-08-15T00:00:00Z
amid,soaring,5,2021-08-15T00:00:00Z
ammarzufar,cryptobull2020,5,2021-08-15T00:00:00Z
amygdalamd,drtifftaft,5,2021-08-15T00:00:00Z
amywaller77,7newsaustralia,5,2021-08-15T00:00:00Z
ana,captures,5,2021-08-15T00:00:00Z
anal,sex,5,2021-08-15T00:00:00Z
analysis,industry,5,2021-08-15T00:00:00Z
analytics,googleads,5,2021-08-15T00:00:00Z
ancientsoulja,actnormalorelse,5,2021-08-15T00:00:00Z
andheri,west,5,2021-08-15T00:00:00Z
andrew,bolt,5,2021-08-15T00:00:00Z
andrew78505925,rebeccag5691,5,2021-08-15T00:00:00Z
andy,beshear,5,2021-08-15T00:00:00Z
andyburnhamgm,angelarayner,5,2021-08-15T00:00:00Z
andygaya,sunetragupta,5,2021-08-15T00:00:00Z
andywynn15,lukediamand,5,2021-08-15T00:00:00Z
anet2111,smilan317,5,2021-08-15T00:00:00Z
ang,dami,5,2021-08-15T00:00:00Z
ang,saya,5,2021-08-15T00:00:00Z
angela68060318,skynewsbreak,5,2021-08-15T00:00:00Z
angelaisawake,bluehandrising,5,2021-08-15T00:00:00Z
angeles,angels,5,2021-08-15T00:00:00Z
angelgirlfaith,annadebuisseret,5,2021-08-15T00:00:00Z
anger,issues,5,2021-08-15T00:00:00Z
angry,parents,5,2021-08-15T00:00:00Z
angryfleas,section,5,2021-08-15T00:00:00Z
animal,infection,5,2021-08-15T00:00:00Z
animal,testing,5,2021-08-15T00:00:00Z
ann13788656,malwalden10,5,2021-08-15T00:00:00Z
anna,penola,5,2021-08-15T00:00:00Z
anna,soubry,5,2021-08-15T00:00:00Z
annamiepaul,canadiangreens,5,2021-08-15T00:00:00Z
annie49768057,groovdiva,5,2021-08-15T00:00:00Z
anniecherokee,auriazepherine,5,2021-08-15T00:00:00Z
announced,lockdown,5,2021-08-15T00:00:00Z
announces,rapid,5,2021-08-15T00:00:00Z
anoréxica,rosé,5,2021-08-15T00:00:00Z
anthonymentill4,occrp,5,2021-08-15T00:00:00Z
anti,anxiety,5,2021-08-15T00:00:00Z
anti,lgbtq,5,2021-08-15T00:00:00Z
anti,trans,5,2021-08-15T00:00:00Z
anti,trump,5,2021-08-15T00:00:00Z
anti,war,5,2021-08-15T00:00:00Z
antiaging,canada,5,2021-08-15T00:00:00Z
antibodies,aren,5,2021-08-15T00:00:00Z
antibodies,don,5,2021-08-15T00:00:00Z
antibody,based,5,2021-08-15T00:00:00Z
antibody,responses,5,2021-08-15T00:00:00Z
antigen,rapid,5,2021-08-15T00:00:00Z
antigens,antibodies,5,2021-08-15T00:00:00Z
antivax,anti,5,2021-08-15T00:00:00Z
antivaxxers,corona,5,2021-08-15T00:00:00Z
antivaxxers,covid19,5,2021-08-15T00:00:00Z
antivaxxers,covidiots,5,2021-08-15T00:00:00Z
antiviral,drug,5,2021-08-15T00:00:00Z
antiviral,drugs,5,2021-08-15T00:00:00Z
anton6167,mrsfedup3,5,2021-08-15T00:00:00Z
antonch2021,tracmac8,5,2021-08-15T00:00:00Z
antonio,texas,5,2021-08-15T00:00:00Z
antony,blinken,5,2021-08-15T00:00:00Z
antrimchicane,maximebernier,5,2021-08-15T00:00:00Z
anu,students,5,2021-08-15T00:00:00Z
anxiety,relax,5,2021-08-15T00:00:00Z
anymore,due,5,2021-08-15T00:00:00Z
apelincoln2,salinaz2424,5,2021-08-15T00:00:00Z
apoorva,nyc,5,2021-08-15T00:00:00Z
apparently,don,5,2021-08-15T00:00:00Z
