word1,word2,n,date
covid,sh,14,2021-12-18T00:00:00Z
covid,skeptics,14,2021-12-18T00:00:00Z
covid,song,14,2021-12-18T00:00:00Z
covid,stays,14,2021-12-18T00:00:00Z
covid,studies,14,2021-12-18T00:00:00Z
covid,stupid,14,2021-12-18T00:00:00Z
covid,swabs,14,2021-12-18T00:00:00Z
covid,sweeping,14,2021-12-18T00:00:00Z
covid,virginity,14,2021-12-18T00:00:00Z
covid,weak,14,2021-12-18T00:00:00Z
covid,weren,14,2021-12-18T00:00:00Z
covid19,covidvaccine,14,2021-12-18T00:00:00Z
covid19,related,14,2021-12-18T00:00:00Z
covid19,vaccinesideeffects,14,2021-12-18T00:00:00Z
craftdtv,aussie,14,2021-12-18T00:00:00Z
craved,reelection,14,2021-12-18T00:00:00Z
crime,rates,14,2021-12-18T00:00:00Z
criminal,justice,14,2021-12-18T00:00:00Z
crypto,news,14,2021-12-18T00:00:00Z
cyprus,beefs,14,2021-12-18T00:00:00Z
damn,cold,14,2021-12-18T00:00:00Z
damn,lockdown,14,2021-12-18T00:00:00Z
damn,shot,14,2021-12-18T00:00:00Z
dangerous,variants,14,2021-12-18T00:00:00Z
data,collection,14,2021-12-18T00:00:00Z
data,delayed,14,2021-12-18T00:00:00Z
day,9,14,2021-12-18T00:00:00Z
ddemetrelibdems,annastaciamp,14,2021-12-18T00:00:00Z
deanmthomson,mike,14,2021-12-18T00:00:00Z
death,age,14,2021-12-18T00:00:00Z
death,reported,14,2021-12-18T00:00:00Z
deaths,125,14,2021-12-18T00:00:00Z
deaths,7,14,2021-12-18T00:00:00Z
deaths,compared,14,2021-12-18T00:00:00Z
deaths,decrease,14,2021-12-18T00:00:00Z
dec,13,14,2021-12-18T00:00:00Z
dec,2,14,2021-12-18T00:00:00Z
decision,based,14,2021-12-18T00:00:00Z
declaring,independence,14,2021-12-18T00:00:00Z
deep,clean,14,2021-12-18T00:00:00Z
deleted,tweets,14,2021-12-18T00:00:00Z
delivery,drivers,14,2021-12-18T00:00:00Z
delta,british,14,2021-12-18T00:00:00Z
delta,surge,14,2021-12-18T00:00:00Z
denied,access,14,2021-12-18T00:00:00Z
denied,treatment,14,2021-12-18T00:00:00Z
denies,uk,14,2021-12-18T00:00:00Z
denying,anti,14,2021-12-18T00:00:00Z
diet,coke,14,2021-12-18T00:00:00Z
disabledrebel,gregabbott,14,2021-12-18T00:00:00Z
disproportionately,affected,14,2021-12-18T00:00:00Z
distance,wear,14,2021-12-18T00:00:00Z
distancing,covid,14,2021-12-18T00:00:00Z
doctors,scientists,14,2021-12-18T00:00:00Z
donald,parham,14,2021-12-18T00:00:00Z
doom,loop,14,2021-12-18T00:00:00Z
double,dosed,14,2021-12-18T00:00:00Z
doubt,covid,14,2021-12-18T00:00:00Z
doughenwood,eduwonkette,14,2021-12-18T00:00:00Z
dow,tumbles,14,2021-12-18T00:00:00Z
dpiitgoi,minmsme,14,2021-12-18T00:00:00Z
dr,angelique,14,2021-12-18T00:00:00Z
dr,ellie,14,2021-12-18T00:00:00Z
dr,sassenach,14,2021-12-18T00:00:00Z
dr,strang,14,2021-12-18T00:00:00Z
draft,regulations,14,2021-12-18T00:00:00Z
drerupmarthagm1,aaronparnas,14,2021-12-18T00:00:00Z
drink,alcohol,14,2021-12-18T00:00:00Z
drink,bleach,14,2021-12-18T00:00:00Z
drinking,wine,14,2021-12-18T00:00:00Z
dropped,dead,14,2021-12-18T00:00:00Z
drug,reactions,14,2021-12-18T00:00:00Z
dt,osa,14,2021-12-18T00:00:00Z
dumb,covid,14,2021-12-18T00:00:00Z
dutch,media,14,2021-12-18T00:00:00Z
dv652,dogsdontliket,14,2021-12-18T00:00:00Z
easily,transmissible,14,2021-12-18T00:00:00Z
east,asia,14,2021-12-18T00:00:00Z
education,ni,14,2021-12-18T00:00:00Z
effect,ap,14,2021-12-18T00:00:00Z
effect,cbs,14,2021-12-18T00:00:00Z
effective,pandemic,14,2021-12-18T00:00:00Z
el,covid,14,2021-12-18T00:00:00Z
elected,official,14,2021-12-18T00:00:00Z
emergency,care,14,2021-12-18T00:00:00Z
emmanuelacho,nfl,14,2021-12-18T00:00:00Z
emotional,intelligence,14,2021-12-18T00:00:00Z
employees,due,14,2021-12-18T00:00:00Z
en,route,14,2021-12-18T00:00:00Z
endemic,means,14,2021-12-18T00:00:00Z
england,health,14,2021-12-18T00:00:00Z
enter,protocol,14,2021-12-18T00:00:00Z
entire,nation,14,2021-12-18T00:00:00Z
ep,1670,14,2021-12-18T00:00:00Z
epl,games,14,2021-12-18T00:00:00Z
eric,flesch,14,2021-12-18T00:00:00Z
eric,topol,14,2021-12-18T00:00:00Z
ericspahn3,tj2020landslide,14,2021-12-18T00:00:00Z
ericwil06256732,johndublin10,14,2021-12-18T00:00:00Z
ernspik1,wojespn,14,2021-12-18T00:00:00Z
ethanolfree90,allie4christ,14,2021-12-18T00:00:00Z
europe,tightens,14,2021-12-18T00:00:00Z
events,hit,14,2021-12-18T00:00:00Z
excellent,news,14,2021-12-18T00:00:00Z
exercise,caution,14,2021-12-18T00:00:00Z
existing,covid,14,2021-12-18T00:00:00Z
experimental,jabs,14,2021-12-18T00:00:00Z
expert,rages,14,2021-12-18T00:00:00Z
experts,including,14,2021-12-18T00:00:00Z
exponentially,snl,14,2021-12-18T00:00:00Z
extra,attempt,14,2021-12-18T00:00:00Z
extra,cautious,14,2021-12-18T00:00:00Z
extra,protection,14,2021-12-18T00:00:00Z
extraordinary,popular,14,2021-12-18T00:00:00Z
extreme,measures,14,2021-12-18T00:00:00Z
factchekka,normanswan,14,2021-12-18T00:00:00Z
failed,response,14,2021-12-18T00:00:00Z
fails,cornell,14,2021-12-18T00:00:00Z
family,doctor,14,2021-12-18T00:00:00Z
family,isn,14,2021-12-18T00:00:00Z
famous,covid,14,2021-12-18T00:00:00Z
fantasy,hockey,14,2021-12-18T00:00:00Z
farmers,foreign,14,2021-12-18T00:00:00Z
faster,rate,14,2021-12-18T00:00:00Z
fat,ass,14,2021-12-18T00:00:00Z
fcoxx,91,14,2021-12-18T00:00:00Z
federal,health,14,2021-12-18T00:00:00Z
federal,vaccine,14,2021-12-18T00:00:00Z
feeling,sinks,14,2021-12-18T00:00:00Z
fell,ill,14,2021-12-18T00:00:00Z
final,lockdown,14,2021-12-18T00:00:00Z
financial,aid,14,2021-12-18T00:00:00Z
financial,burden,14,2021-12-18T00:00:00Z
financial,trouble,14,2021-12-18T00:00:00Z
finish,line,14,2021-12-18T00:00:00Z
fit,people,14,2021-12-18T00:00:00Z
fitting,mask,14,2021-12-18T00:00:00Z
fixture,congestion,14,2021-12-18T00:00:00Z
fkn,covid,14,2021-12-18T00:00:00Z
flag,covidiots,14,2021-12-18T00:00:00Z
flat,earthers,14,2021-12-18T00:00:00Z
flight,crew,14,2021-12-18T00:00:00Z
florida,department,14,2021-12-18T00:00:00Z
florida,rapid,14,2021-12-18T00:00:00Z
flow,testing,14,2021-12-18T00:00:00Z
flu,don,14,2021-12-18T00:00:00Z
flu,outbreak,14,2021-12-18T00:00:00Z
flu,stop,14,2021-12-18T00:00:00Z
flu,strain,14,2021-12-18T00:00:00Z
fly,certificates,14,2021-12-18T00:00:00Z
follow,basic,14,2021-12-18T00:00:00Z
follow,health,14,2021-12-18T00:00:00Z
follow,simple,14,2021-12-18T00:00:00Z
food,drink,14,2021-12-18T00:00:00Z
food,insecurity,14,2021-12-18T00:00:00Z
food,shortages,14,2021-12-18T00:00:00Z
football,teams,14,2021-12-18T00:00:00Z
force,field,14,2021-12-18T00:00:00Z
forcing,postponements,14,2021-12-18T00:00:00Z
fordnation,covidsciontario,14,2021-12-18T00:00:00Z
found,dead,14,2021-12-18T00:00:00Z
fourth,time,14,2021-12-18T00:00:00Z
fpl,harry,14,2021-12-18T00:00:00Z
free,covid19,14,2021-12-18T00:00:00Z
free,food,14,2021-12-18T00:00:00Z
free,tickets,14,2021-12-18T00:00:00Z
free,vaccines,14,2021-12-18T00:00:00Z
friday,morning,14,2021-12-18T00:00:00Z
fucking,die,14,2021-12-18T00:00:00Z
fucking,time,14,2021-12-18T00:00:00Z
fun,time,14,2021-12-18T00:00:00Z
furin,cleavage,14,2021-12-18T00:00:00Z
game,checks,14,2021-12-18T00:00:00Z
game,pushed,14,2021-12-18T00:00:00Z
game,schedules,14,2021-12-18T00:00:00Z
games,left,14,2021-12-18T00:00:00Z
gathering,restrictions,14,2021-12-18T00:00:00Z
gene,therapies,14,2021-12-18T00:00:00Z
geoff,calkins,14,2021-12-18T00:00:00Z
geoffbarton9,marcsaysmarc,14,2021-12-18T00:00:00Z
george,floyd,14,2021-12-18T00:00:00Z
gerber,les,14,2021-12-18T00:00:00Z
german,nationals,14,2021-12-18T00:00:00Z
ghoulishmacabre,mattlevine123,14,2021-12-18T00:00:00Z
ghzl,3,14,2021-12-18T00:00:00Z
giants,game,14,2021-12-18T00:00:00Z
glandular,fever,14,2021-12-18T00:00:00Z
glassman1148,woodman4tb,14,2021-12-18T00:00:00Z
glen,55,14,2021-12-18T00:00:00Z
godbiessbiden,klee34036780,14,2021-12-18T00:00:00Z
goddamn,pandemic,14,2021-12-18T00:00:00Z
godslightangel7,ifitz3,14,2021-12-18T00:00:00Z
gof,research,14,2021-12-18T00:00:00Z
golabolts,jrobba,14,2021-12-18T00:00:00Z
goldman,sachs,14,2021-12-18T00:00:00Z
gonna,cancel,14,2021-12-18T00:00:00Z
gonna,learn,14,2021-12-18T00:00:00Z
gonna,run,14,2021-12-18T00:00:00Z
gonna,survive,14,2021-12-18T00:00:00Z
gonna,talk,14,2021-12-18T00:00:00Z
google,news,14,2021-12-18T00:00:00Z
gopchairwoman,trump,14,2021-12-18T00:00:00Z
gordarnit,existentialjed,14,2021-12-18T00:00:00Z
gotta,play,14,2021-12-18T00:00:00Z
gov,kate,14,2021-12-18T00:00:00Z
government,advice,14,2021-12-18T00:00:00Z
government,failed,14,2021-12-18T00:00:00Z
government,offices,14,2021-12-18T00:00:00Z
government,reported,14,2021-12-18T00:00:00Z
government,restrictions,14,2021-12-18T00:00:00Z
government,source,14,2021-12-18T00:00:00Z
governor,kathy,14,2021-12-18T00:00:00Z
govt,policy,14,2021-12-18T00:00:00Z
graceda06,drscottbalsitis,14,2021-12-18T00:00:00Z
grade,fever,14,2021-12-18T00:00:00Z
grim,forecast,14,2021-12-18T00:00:00Z
grmpyii,sup3rk,14,2021-12-18T00:00:00Z
gtconway3d,fenitn,14,2021-12-18T00:00:00Z
half,hours,14,2021-12-18T00:00:00Z
hamrickpaul,thaddeusrussell,14,2021-12-18T00:00:00Z
hands,wear,14,2021-12-18T00:00:00Z
happy,weekend,14,2021-12-18T00:00:00Z
hard,lockdowns,14,2021-12-18T00:00:00Z
hard,winter,14,2021-12-18T00:00:00Z
hardest,period,14,2021-12-18T00:00:00Z
harm,reduction,14,2021-12-18T00:00:00Z
hazmat,suits,14,2021-12-18T00:00:00Z
hbd,bb,14,2021-12-18T00:00:00Z
headache,fatigue,14,2021-12-18T00:00:00Z
health,center,14,2021-12-18T00:00:00Z
health,failure,14,2021-12-18T00:00:00Z
health,officers,14,2021-12-18T00:00:00Z
health,policies,14,2021-12-18T00:00:00Z
healthcare,companies,14,2021-12-18T00:00:00Z
healthcare,covid,14,2021-12-18T00:00:00Z
healthy,eating,14,2021-12-18T00:00:00Z
healthy,life,14,2021-12-18T00:00:00Z
healthy,unvaccinated,14,2021-12-18T00:00:00Z
hear,ya,14,2021-12-18T00:00:00Z
heart,muscle,14,2021-12-18T00:00:00Z
hella,people,14,2021-12-18T00:00:00Z
helping,spread,14,2021-12-18T00:00:00Z
hey,twitter,14,2021-12-18T00:00:00Z
highly,vaxxed,14,2021-12-18T00:00:00Z
hip,hop,14,2021-12-18T00:00:00Z
hit,home,14,2021-12-18T00:00:00Z
hits,home,14,2021-12-18T00:00:00Z
hits,record,14,2021-12-18T00:00:00Z
hoang1194,khanhsg,14,2021-12-18T00:00:00Z
hoax,scam,14,2021-12-18T00:00:00Z
hobbies,phase,14,2021-12-18T00:00:00Z
holiday,ontario,14,2021-12-18T00:00:00Z
holy,cow,14,2021-12-18T00:00:00Z
holy,crap,14,2021-12-18T00:00:00Z
home,stay,14,2021-12-18T00:00:00Z
hope,2022,14,2021-12-18T00:00:00Z
horror,stories,14,2021-12-18T00:00:00Z
hospitalisations,soaring,14,2021-12-18T00:00:00Z
hospitality,support,14,2021-12-18T00:00:00Z
hospitals,fill,14,2021-12-18T00:00:00Z
hour,lockdown,14,2021-12-18T00:00:00Z
hours,sleep,14,2021-12-18T00:00:00Z
house,coronavirus,14,2021-12-18T00:00:00Z
house,labels,14,2021-12-18T00:00:00Z
hrs,omicron,14,2021-12-18T00:00:00Z
huge,false,14,2021-12-18T00:00:00Z
human,trafficking,14,2021-12-18T00:00:00Z
hybrid,immunity,14,2021-12-18T00:00:00Z
ifitz3,mtstringer1,14,2021-12-18T00:00:00Z
ill,health,14,2021-12-18T00:00:00Z
imagine,telling,14,2021-12-18T00:00:00Z
imfletcherlives,izmks16,14,2021-12-18T00:00:00Z
imimmunetoo,dj,14,2021-12-18T00:00:00Z
imposes,10pm,14,2021-12-18T00:00:00Z
inauguration,day,14,2021-12-18T00:00:00Z
include,daily,14,2021-12-18T00:00:00Z
incompetent,government,14,2021-12-18T00:00:00Z
increase,access,14,2021-12-18T00:00:00Z
independence,claims,14,2021-12-18T00:00:00Z
indjwetrust,svmmy7,14,2021-12-18T00:00:00Z
ineffective,covid,14,2021-12-18T00:00:00Z
infections,continue,14,2021-12-18T00:00:00Z
infections,generate,14,2021-12-18T00:00:00Z
infinity,stones,14,2021-12-18T00:00:00Z
injected,watch,14,2021-12-18T00:00:00Z
insane,covid,14,2021-12-18T00:00:00Z
involved,people,14,2021-12-18T00:00:00Z
iraqi,refugees,14,2021-12-18T00:00:00Z
irrefutable,evidence,14,2021-12-18T00:00:00Z
irreversible,roadmap,14,2021-12-18T00:00:00Z
isnt,real,14,2021-12-18T00:00:00Z
italianfood,ph,14,2021-12-18T00:00:00Z
ivermectin,covid,14,2021-12-18T00:00:00Z
jab,2,14,2021-12-18T00:00:00Z
jab,isn,14,2021-12-18T00:00:00Z
jab,mandates,14,2021-12-18T00:00:00Z
jab,wear,14,2021-12-18T00:00:00Z
jab,yesterday,14,2021-12-18T00:00:00Z
jack,avfccubs,14,2021-12-18T00:00:00Z
jam,packed,14,2021-12-18T00:00:00Z
january,5th,14,2021-12-18T00:00:00Z
japanese,people,14,2021-12-18T00:00:00Z
jasonhuynh,klee34036780,14,2021-12-18T00:00:00Z
jayb7897,reinhardt,14,2021-12-18T00:00:00Z
jean,twenge,14,2021-12-18T00:00:00Z
jmtangerine,lish,14,2021-12-18T00:00:00Z
joebiden,arguing,14,2021-12-18T00:00:00Z
joebiden,joe,14,2021-12-18T00:00:00Z
john,sipher,14,2021-12-18T00:00:00Z
john,tavares,14,2021-12-18T00:00:00Z
john30296891,andrewknight226,14,2021-12-18T00:00:00Z
johncdrake,anacabrera,14,2021-12-18T00:00:00Z
jonhlluk,john30296891,14,2021-12-18T00:00:00Z
jscherkenbach1,mike61400,14,2021-12-18T00:00:00Z
jt375043170,anafuenteshomes,14,2021-12-18T00:00:00Z
july,4th,14,2021-12-18T00:00:00Z
jyurgealitis,joebiden,14,2021-12-18T00:00:00Z
kary,mullis,14,2021-12-18T00:00:00Z
kathleen,wynne,14,2021-12-18T00:00:00Z
kickstarter,creators,14,2021-12-18T00:00:00Z
kickstarter,crypto,14,2021-12-18T00:00:00Z
kill,thousands,14,2021-12-18T00:00:00Z
kinda,funny,14,2021-12-18T00:00:00Z
king,pratik,14,2021-12-18T00:00:00Z
klee34036780,najjar,14,2021-12-18T00:00:00Z
la,rams,14,2021-12-18T00:00:00Z
labels,orange,14,2021-12-18T00:00:00Z
labor,force,14,2021-12-18T00:00:00Z
lack,thereof,14,2021-12-18T00:00:00Z
ladyshark57,icanplainlysee,14,2021-12-18T00:00:00Z
larrywoolfolk2,jackspratcat,14,2021-12-18T00:00:00Z
lat,flows,14,2021-12-18T00:00:00Z
lbc,toryboypierce,14,2021-12-18T00:00:00Z
lcbo,stores,14,2021-12-18T00:00:00Z
leeds,injuries,14,2021-12-18T00:00:00Z
leeds,team,14,2021-12-18T00:00:00Z
leovaradkar,michealmartintd,14,2021-12-18T00:00:00Z
lesson,learned,14,2021-12-18T00:00:00Z
level,covid,14,2021-12-18T00:00:00Z
lewjt11,br1mcg,14,2021-12-18T00:00:00Z
liamtweetsavfc,danmorgi34,14,2021-12-18T00:00:00Z
limits,restaurant,14,2021-12-18T00:00:00Z
lip,service,14,2021-12-18T00:00:00Z
lish,daddy,14,2021-12-18T00:00:00Z
live,matters,14,2021-12-18T00:00:00Z
live,netherlands,14,2021-12-18T00:00:00Z
live,normal,14,2021-12-18T00:00:00Z
lives,people,14,2021-12-18T00:00:00Z
load,faster,14,2021-12-18T00:00:00Z
local,authorities,14,2021-12-18T00:00:00Z
local,business,14,2021-12-18T00:00:00Z
lockdown,begins,14,2021-12-18T00:00:00Z
lockdown,caused,14,2021-12-18T00:00:00Z
lockdown,including,14,2021-12-18T00:00:00Z
lockdown,january,14,2021-12-18T00:00:00Z
lockdown,meaning,14,2021-12-18T00:00:00Z
lockdown,schools,14,2021-12-18T00:00:00Z
lockdowns,won,14,2021-12-18T00:00:00Z
looming,lockdown,14,2021-12-18T00:00:00Z
losing,loved,14,2021-12-18T00:00:00Z
lot,safer,14,2021-12-18T00:00:00Z
low,levels,14,2021-12-18T00:00:00Z
lower,league,14,2021-12-18T00:00:00Z
lower,leagues,14,2021-12-18T00:00:00Z
lowest,rate,14,2021-12-18T00:00:00Z
lowest,rates,14,2021-12-18T00:00:00Z
lubiephil,alanbixter,14,2021-12-18T00:00:00Z
lucknow,offline,14,2021-12-18T00:00:00Z
lukaszukab,jkenney,14,2021-12-18T00:00:00Z
macron,closing,14,2021-12-18T00:00:00Z
main,character,14,2021-12-18T00:00:00Z
maintain,covid,14,2021-12-18T00:00:00Z
major,lockdown,14,2021-12-18T00:00:00Z
malay,mail,14,2021-12-18T00:00:00Z
mandate,penalties,14,2021-12-18T00:00:00Z
mandates,masks,14,2021-12-18T00:00:00Z
mandating,vaccines,14,2021-12-18T00:00:00Z
mar,20,14,2021-12-18T00:00:00Z
marines,booted,14,2021-12-18T00:00:00Z
marioluka2,gavmacn,14,2021-12-18T00:00:00Z
market,saving,14,2021-12-18T00:00:00Z
marktrader4,cp24,14,2021-12-18T00:00:00Z
marshablackburn,covid,14,2021-12-18T00:00:00Z
marvel,movie,14,2021-12-18T00:00:00Z
mask,people,14,2021-12-18T00:00:00Z
mask,protects,14,2021-12-18T00:00:00Z
mask,rule,14,2021-12-18T00:00:00Z
masking,including,14,2021-12-18T00:00:00Z
masks,worn,14,2021-12-18T00:00:00Z
mass,protests,14,2021-12-18T00:00:00Z
mass,vax,14,2021-12-18T00:00:00Z
massive,difference,14,2021-12-18T00:00:00Z
massive,failure,14,2021-12-18T00:00:00Z
massive,rise,14,2021-12-18T00:00:00Z
master,plan,14,2021-12-18T00:00:00Z
matters,aktuonlineexam2022,14,2021-12-18T00:00:00Z
mattlevine123,4joc1,14,2021-12-18T00:00:00Z
mccullough,md,14,2021-12-18T00:00:00Z
means,lockdown,14,2021-12-18T00:00:00Z
media,control,14,2021-12-18T00:00:00Z
medical,insurance,14,2021-12-18T00:00:00Z
medical,masks,14,2021-12-18T00:00:00Z
melbourne,hit,14,2021-12-18T00:00:00Z
memoryman2020,brittlestar,14,2021-12-18T00:00:00Z
mentioned,covid,14,2021-12-18T00:00:00Z
mercedesschlapp,covid,14,2021-12-18T00:00:00Z
merry,fucking,14,2021-12-18T00:00:00Z
mf,covid,14,2021-12-18T00:00:00Z
michael,paulson,14,2021-12-18T00:00:00Z
micheal,olainn,14,2021-12-18T00:00:00Z
mid,2020,14,2021-12-18T00:00:00Z
mid,2022,14,2021-12-18T00:00:00Z
middle,classes,14,2021-12-18T00:00:00Z
migration,officials,14,2021-12-18T00:00:00Z
milder,study,14,2021-12-18T00:00:00Z
million,vaccines,14,2021-12-18T00:00:00Z
mince,pies,14,2021-12-18T00:00:00Z
minimize,risk,14,2021-12-18T00:00:00Z
miss,life,14,2021-12-18T00:00:00Z
missed,games,14,2021-12-18T00:00:00Z
missed,opportunities,14,2021-12-18T00:00:00Z
mixed,bag,14,2021-12-18T00:00:00Z
mo,wasn,14,2021-12-18T00:00:00Z
moiiysmall,tallnblonde1,14,2021-12-18T00:00:00Z
molecular,test,14,2021-12-18T00:00:00Z
money,grab,14,2021-12-18T00:00:00Z
money,online,14,2021-12-18T00:00:00Z
month,due,14,2021-12-18T00:00:00Z
morning,news,14,2021-12-18T00:00:00Z
morning,post,14,2021-12-18T00:00:00Z
mtstringer1,glassman1148,14,2021-12-18T00:00:00Z
multiple,comorbidities,14,2021-12-18T00:00:00Z
multiple,teams,14,2021-12-18T00:00:00Z
multiple,vaccines,14,2021-12-18T00:00:00Z
multiple,variants,14,2021-12-18T00:00:00Z
muscle,pain,14,2021-12-18T00:00:00Z
mutually,exclusive,14,2021-12-18T00:00:00Z
n00bieskillz,romanticallybae,14,2021-12-18T00:00:00Z
nah,bro,14,2021-12-18T00:00:00Z
nathanmackbrown,chipfranklin,14,2021-12-18T00:00:00Z
national,football,14,2021-12-18T00:00:00Z
nations,organizations,14,2021-12-18T00:00:00Z
naturally,occurring,14,2021-12-18T00:00:00Z
nets,9,14,2021-12-18T00:00:00Z
news,africa,14,2021-12-18T00:00:00Z
news,premier,14,2021-12-18T00:00:00Z
news,trump,14,2021-12-18T00:00:00Z
newshubnz,covid,14,2021-12-18T00:00:00Z
newton,classic,14,2021-12-18T00:00:00Z
nfl,schedule,14,2021-12-18T00:00:00Z
nhl,nfl,14,2021-12-18T00:00:00Z
nhs,trust,14,2021-12-18T00:00:00Z
nice,covid,14,2021-12-18T00:00:00Z
nickareay,dpjhodges,14,2021-12-18T00:00:00Z
normal,injuries,14,2021-12-18T00:00:00Z
north,dakota,14,2021-12-18T00:00:00Z
north,west,14,2021-12-18T00:00:00Z
nut,jobs,14,2021-12-18T00:00:00Z
ny,tuck,14,2021-12-18T00:00:00Z
nycmayor,ericadamsfornyc,14,2021-12-18T00:00:00Z
offices,shut,14,2021-12-18T00:00:00Z
official,government,14,2021-12-18T00:00:00Z
officialfpl,covid,14,2021-12-18T00:00:00Z
officials,purposely,14,2021-12-18T00:00:00Z
ogilville1,bush,14,2021-12-18T00:00:00Z
oilfield,rando,14,2021-12-18T00:00:00Z
omicron,1,14,2021-12-18T00:00:00Z
omicron,hits,14,2021-12-18T00:00:00Z
omicron,infects,14,2021-12-18T00:00:00Z
omicron,makes,14,2021-12-18T00:00:00Z
omicron,nos,14,2021-12-18T00:00:00Z
omicron,spurs,14,2021-12-18T00:00:00Z
omicronvarient,lockdown,14,2021-12-18T00:00:00Z
oral,covid,14,2021-12-18T00:00:00Z
outbreaks,aren,14,2021-12-18T00:00:00Z
outbreaks,reverberate,14,2021-12-18T00:00:00Z
outdoor,seating,14,2021-12-18T00:00:00Z
overnight,7news,14,2021-12-18T00:00:00Z
overwhelmed,medical,14,2021-12-18T00:00:00Z
pandemic,center,14,2021-12-18T00:00:00Z
pandemic,created,14,2021-12-18T00:00:00Z
pandemic,finally,14,2021-12-18T00:00:00Z
pandemic,inflation,14,2021-12-18T00:00:00Z
pandemic,iraqi,14,2021-12-18T00:00:00Z
pandemic,killed,14,2021-12-18T00:00:00Z
pandemic,mental,14,2021-12-18T00:00:00Z
pandemic,remember,14,2021-12-18T00:00:00Z
pandemic,shut,14,2021-12-18T00:00:00Z
pandemic,status,14,2021-12-18T00:00:00Z
pandemic,wtf,14,2021-12-18T00:00:00Z
pandemic,yeah,14,2021-12-18T00:00:00Z
parties,dim,14,2021-12-18T00:00:00Z
partly,due,14,2021-12-18T00:00:00Z
party,traveling,14,2021-12-18T00:00:00Z
past,10,14,2021-12-18T00:00:00Z
past,4,14,2021-12-18T00:00:00Z
patients,epicfail,14,2021-12-18T00:00:00Z
paulbrown,uk,14,2021-12-18T00:00:00Z
paying,taxes,14,2021-12-18T00:00:00Z
pcr,tested,14,2021-12-18T00:00:00Z
peaceful,protest,14,2021-12-18T00:00:00Z
pee,wee,14,2021-12-18T00:00:00Z
pelsyear,wojespn,14,2021-12-18T00:00:00Z
people,18,14,2021-12-18T00:00:00Z
people,accept,14,2021-12-18T00:00:00Z
people,contract,14,2021-12-18T00:00:00Z
people,gathering,14,2021-12-18T00:00:00Z
people,home,14,2021-12-18T00:00:00Z
people,learn,14,2021-12-18T00:00:00Z
people,responsible,14,2021-12-18T00:00:00Z
people,struggling,14,2021-12-18T00:00:00Z
people,wait,14,2021-12-18T00:00:00Z
people,walk,14,2021-12-18T00:00:00Z
people,watching,14,2021-12-18T00:00:00Z
people,worse,14,2021-12-18T00:00:00Z
perfect,timing,14,2021-12-18T00:00:00Z
permanent,pandemic,14,2021-12-18T00:00:00Z
personally,afraid,14,2021-12-18T00:00:00Z
pharmaceutical,company,14,2021-12-18T00:00:00Z
philipnolan,mu,14,2021-12-18T00:00:00Z
philiprucker,gtconway3d,14,2021-12-18T00:00:00Z
physical,activity,14,2021-12-18T00:00:00Z
physical,condition,14,2021-12-18T00:00:00Z
pl,clubs,14,2021-12-18T00:00:00Z
plaindeplorable,jccalmond2,14,2021-12-18T00:00:00Z
plan,ahead,14,2021-12-18T00:00:00Z
player,covid,14,2021-12-18T00:00:00Z
police,hq,14,2021-12-18T00:00:00Z
political,class,14,2021-12-18T00:00:00Z
political,rallies,14,2021-12-18T00:00:00Z
political,science,14,2021-12-18T00:00:00Z
politics,trending,14,2021-12-18T00:00:00Z
poorest,countries,14,2021-12-18T00:00:00Z
pop,jpn,14,2021-12-18T00:00:00Z
popular,delusions,14,2021-12-18T00:00:00Z
positive,antibody,14,2021-12-18T00:00:00Z
post,mortem,14,2021-12-18T00:00:00Z
postponements,due,14,2021-12-18T00:00:00Z
powerful,stock,14,2021-12-18T00:00:00Z
ppl,talking,14,2021-12-18T00:00:00Z
pre,vaccination,14,2021-12-18T00:00:00Z
predates,covid,14,2021-12-18T00:00:00Z
premierleague,football,14,2021-12-18T00:00:00Z
presssec,joe,14,2021-12-18T00:00:00Z
pretty,woman,14,2021-12-18T00:00:00Z
prevent,disease,14,2021-12-18T00:00:00Z
primary,reason,14,2021-12-18T00:00:00Z
prof,neil,14,2021-12-18T00:00:00Z
professor,neil,14,2021-12-18T00:00:00Z
profit,margins,14,2021-12-18T00:00:00Z
propaganda,campaign,14,2021-12-18T00:00:00Z
protest,march,14,2021-12-18T00:00:00Z
protocol,lol,14,2021-12-18T00:00:00Z
protocols,including,14,2021-12-18T00:00:00Z
protocols,lol,14,2021-12-18T00:00:00Z
provide,support,14,2021-12-18T00:00:00Z
pti,news,14,2021-12-18T00:00:00Z
public,discourse,14,2021-12-18T00:00:00Z
public,funds,14,2021-12-18T00:00:00Z
public,life,14,2021-12-18T00:00:00Z
public,office,14,2021-12-18T00:00:00Z
public,settings,14,2021-12-18T00:00:00Z
public,space,14,2021-12-18T00:00:00Z
pulmonary,embolism,14,2021-12-18T00:00:00Z
pun,intended,14,2021-12-18T00:00:00Z
purpose,built,14,2021-12-18T00:00:00Z
push,covid,14,2021-12-18T00:00:00Z
qb,andy,14,2021-12-18T00:00:00Z
quarantine,isolation,14,2021-12-18T00:00:00Z
qububrasil,kenneth72712993,14,2021-12-18T00:00:00Z
quickreplyguy,wojespn,14,2021-12-18T00:00:00Z
quin4trump,backedwithdata,14,2021-12-18T00:00:00Z
rabidllamas,thelivingkira,14,2021-12-18T00:00:00Z
raise,awareness,14,2021-12-18T00:00:00Z
