word1,word2,n,date
conservative,party,23,2021-05-01T00:00:00Z
coronavirus,australia,23,2021-05-01T00:00:00Z
coronavirus,indiacovidcrisis,23,2021-05-01T00:00:00Z
coronavirus,moronavirus,23,2021-05-01T00:00:00Z
coronavirus,response,23,2021-05-01T00:00:00Z
coronavirus,vaccinations,23,2021-05-01T00:00:00Z
coronavirus,victims,23,2021-05-01T00:00:00Z
cost,effective,23,2021-05-01T00:00:00Z
counting,thousands,23,2021-05-01T00:00:00Z
county,public,23,2021-05-01T00:00:00Z
covid,2020,23,2021-05-01T00:00:00Z
covid,advice,23,2021-05-01T00:00:00Z
covid,cancel12thboardexams2021,23,2021-05-01T00:00:00Z
covid,contract,23,2021-05-01T00:00:00Z
covid,experience,23,2021-05-01T00:00:00Z
covid,explosion,23,2021-05-01T00:00:00Z
covid,families,23,2021-05-01T00:00:00Z
covid,flu,23,2021-05-01T00:00:00Z
covid,government,23,2021-05-01T00:00:00Z
covid,heart,23,2021-05-01T00:00:00Z
covid,imagine,23,2021-05-01T00:00:00Z
covid,labourday,23,2021-05-01T00:00:00Z
covid,lock,23,2021-05-01T00:00:00Z
covid,operations,23,2021-05-01T00:00:00Z
covid,person,23,2021-05-01T00:00:00Z
covid,politics,23,2021-05-01T00:00:00Z
covid,preparedness,23,2021-05-01T00:00:00Z
covid,shame,23,2021-05-01T00:00:00Z
covid,sick,23,2021-05-01T00:00:00Z
covid,trip,23,2021-05-01T00:00:00Z
covidindia,indiacovidcrisis,23,2021-05-01T00:00:00Z
create,jobs,23,2021-05-01T00:00:00Z
crematoriums,overflow,23,2021-05-01T00:00:00Z
crisis,covid,23,2021-05-01T00:00:00Z
cross,border,23,2021-05-01T00:00:00Z
current,medical,23,2021-05-01T00:00:00Z
current,restrictions,23,2021-05-01T00:00:00Z
daily,life,23,2021-05-01T00:00:00Z
de,chavez,23,2021-05-01T00:00:00Z
dead,save,23,2021-05-01T00:00:00Z
death,news,23,2021-05-01T00:00:00Z
deaths,130,23,2021-05-01T00:00:00Z
dec,14,23,2021-05-01T00:00:00Z
delays,filing,23,2021-05-01T00:00:00Z
depression,anxiety,23,2021-05-01T00:00:00Z
designated,covid,23,2021-05-01T00:00:00Z
details,1,23,2021-05-01T00:00:00Z
developed,country,23,2021-05-01T00:00:00Z
digital,platform,23,2021-05-01T00:00:00Z
distance,learning,23,2021-05-01T00:00:00Z
doctors,handpicked,23,2021-05-01T00:00:00Z
donation,counts,23,2021-05-01T00:00:00Z
doodle,encourages,23,2021-05-01T00:00:00Z
dr,anupamsibal,23,2021-05-01T00:00:00Z
drrpnishank,12th,23,2021-05-01T00:00:00Z
dwarka,mor,23,2021-05-01T00:00:00Z
eating,disorders,23,2021-05-01T00:00:00Z
economic,downturn,23,2021-05-01T00:00:00Z
economy,private,23,2021-05-01T00:00:00Z
emotional,learning,23,2021-05-01T00:00:00Z
emotional,photos,23,2021-05-01T00:00:00Z
enhanced,protection,23,2021-05-01T00:00:00Z
ensure,safety,23,2021-05-01T00:00:00Z
evans,ave,23,2021-05-01T00:00:00Z
experimental,drug,23,2021-05-01T00:00:00Z
extra,10,23,2021-05-01T00:00:00Z
facing,pandemic,23,2021-05-01T00:00:00Z
falmouth,east,23,2021-05-01T00:00:00Z
family,hospital,23,2021-05-01T00:00:00Z
farmers,market,23,2021-05-01T00:00:00Z
father,suffered,23,2021-05-01T00:00:00Z
fauci,recommends,23,2021-05-01T00:00:00Z
feel,ashamed,23,2021-05-01T00:00:00Z
feel,fine,23,2021-05-01T00:00:00Z
feel,proud,23,2021-05-01T00:00:00Z
fewer,deaths,23,2021-05-01T00:00:00Z
films,podcast,23,2021-05-01T00:00:00Z
finance,ministry,23,2021-05-01T00:00:00Z
flu,virus,23,2021-05-01T00:00:00Z
food,grains,23,2021-05-01T00:00:00Z
forbes,top,23,2021-05-01T00:00:00Z
foreign,domestic,23,2021-05-01T00:00:00Z
foreseeable,future,23,2021-05-01T00:00:00Z
free,ambulance,23,2021-05-01T00:00:00Z
fucking,mask,23,2021-05-01T00:00:00Z
gadget,informer,23,2021-05-01T00:00:00Z
genetics,consortium,23,2021-05-01T00:00:00Z
geonews,urdu,23,2021-05-01T00:00:00Z
getvax,textline,23,2021-05-01T00:00:00Z
govt,didn,23,2021-05-01T00:00:00Z
govts,commit,23,2021-05-01T00:00:00Z
grade,liquid,23,2021-05-01T00:00:00Z
guinea,pig,23,2021-05-01T00:00:00Z
guys,saved,23,2021-05-01T00:00:00Z
harsh,vardhan,23,2021-05-01T00:00:00Z
hate,crime,23,2021-05-01T00:00:00Z
health,reported,23,2021-05-01T00:00:00Z
health,restrictions,23,2021-05-01T00:00:00Z
healthcare,systems,23,2021-05-01T00:00:00Z
hefty,fines,23,2021-05-01T00:00:00Z
helpline,23469900,23,2021-05-01T00:00:00Z
hemant,kumar,23,2021-05-01T00:00:00Z
himantabiswa,justphookan,23,2021-05-01T00:00:00Z
hits,82,23,2021-05-01T00:00:00Z
homeless,people,23,2021-05-01T00:00:00Z
hospital,jaipur,23,2021-05-01T00:00:00Z
hospital,modi,23,2021-05-01T00:00:00Z
hospitalized,covid,23,2021-05-01T00:00:00Z
hospitals,beds,23,2021-05-01T00:00:00Z
hua,hai,23,2021-05-01T00:00:00Z
huge,fan,23,2021-05-01T00:00:00Z
human,history,23,2021-05-01T00:00:00Z
human,trafficking,23,2021-05-01T00:00:00Z
hurryup,kcc,23,2021-05-01T00:00:00Z
hyderabad,contact,23,2021-05-01T00:00:00Z
icu,ct,23,2021-05-01T00:00:00Z
imran,khan,23,2021-05-01T00:00:00Z
increased,bank,23,2021-05-01T00:00:00Z
india,battle,23,2021-05-01T00:00:00Z
india,ravaged,23,2021-05-01T00:00:00Z
indiacovidcrisis,indiafightscovid19,23,2021-05-01T00:00:00Z
indian,diaspora,23,2021-05-01T00:00:00Z
indiansdyingmodienjoying,india,23,2021-05-01T00:00:00Z
informed,consent,23,2021-05-01T00:00:00Z
inside,covid,23,2021-05-01T00:00:00Z
institutional,quarantine,23,2021-05-01T00:00:00Z
ipl,2021,23,2021-05-01T00:00:00Z
israeli,occupation,23,2021-05-01T00:00:00Z
job,creation,23,2021-05-01T00:00:00Z
jobs,bill,23,2021-05-01T00:00:00Z
july,4,23,2021-05-01T00:00:00Z
junaid,mattu,23,2021-05-01T00:00:00Z
june,2021,23,2021-05-01T00:00:00Z
keeranl,ankahi,23,2021-05-01T00:00:00Z
kumar,08287410524,23,2021-05-01T00:00:00Z
kumar,singh,23,2021-05-01T00:00:00Z
kumbh,returnees,23,2021-05-01T00:00:00Z
lake,charles,23,2021-05-01T00:00:00Z
lake,tahoe,23,2021-05-01T00:00:00Z
lakh,daily,23,2021-05-01T00:00:00Z
launches,getvax,23,2021-05-01T00:00:00Z
life,lost,23,2021-05-01T00:00:00Z
lifts,covid,23,2021-05-01T00:00:00Z
local,police,23,2021-05-01T00:00:00Z
lockdown,announced,23,2021-05-01T00:00:00Z
lockdown,extend,23,2021-05-01T00:00:00Z
lockdown,mein,23,2021-05-01T00:00:00Z
logo,ki,23,2021-05-01T00:00:00Z
longmeadow,fall,23,2021-05-01T00:00:00Z
lost,job,23,2021-05-01T00:00:00Z
lot,worse,23,2021-05-01T00:00:00Z
lowell,ludlow,23,2021-05-01T00:00:00Z
lowest,level,23,2021-05-01T00:00:00Z
lt,70,23,2021-05-01T00:00:00Z
ltarsenal,skysportsnews,23,2021-05-01T00:00:00Z
lung,infected,23,2021-05-01T00:00:00Z
managing,media,23,2021-05-01T00:00:00Z
manufacturing,capacity,23,2021-05-01T00:00:00Z
marketing,hoarding,23,2021-05-01T00:00:00Z
mask,indoors,23,2021-05-01T00:00:00Z
mask,rule,23,2021-05-01T00:00:00Z
mask,rules,23,2021-05-01T00:00:00Z
mass,murderer,23,2021-05-01T00:00:00Z
media,channels,23,2021-05-01T00:00:00Z
medical,doctor,23,2021-05-01T00:00:00Z
medical,masks,23,2021-05-01T00:00:00Z
medicines,black,23,2021-05-01T00:00:00Z
michaelmina,lab,23,2021-05-01T00:00:00Z
mickey,mouse,23,2021-05-01T00:00:00Z
mobile,covid,23,2021-05-01T00:00:00Z
moderna,vaccines,23,2021-05-01T00:00:00Z
mohalla,clinics,23,2021-05-01T00:00:00Z
monthly,rise,23,2021-05-01T00:00:00Z
morrison,govt,23,2021-05-01T00:00:00Z
mps,conducted,23,2021-05-01T00:00:00Z
multi,generational,23,2021-05-01T00:00:00Z
multi,speciality,23,2021-05-01T00:00:00Z
music,concerts,23,2021-05-01T00:00:00Z
music,festival,23,2021-05-01T00:00:00Z
myogiadityanath,narendramodi,23,2021-05-01T00:00:00Z
national,bank,23,2021-05-01T00:00:00Z
national,disaster,23,2021-05-01T00:00:00Z
national,institute,23,2021-05-01T00:00:00Z
national,post,23,2021-05-01T00:00:00Z
nhs,app,23,2021-05-01T00:00:00Z
night,ssrians,23,2021-05-01T00:00:00Z
noida,authority,23,2021-05-01T00:00:00Z
ny,times,23,2021-05-01T00:00:00Z
online,education,23,2021-05-01T00:00:00Z
opposing,china,23,2021-05-01T00:00:00Z
opposition,party,23,2021-05-01T00:00:00Z
outbreak,cbs,23,2021-05-01T00:00:00Z
outright,crime,23,2021-05-01T00:00:00Z
oxygencrisis,oxygenemergency,23,2021-05-01T00:00:00Z
pandemic,brought,23,2021-05-01T00:00:00Z
pandemic,dr,23,2021-05-01T00:00:00Z
pandemic,emergency,23,2021-05-01T00:00:00Z
pandemic,expert,23,2021-05-01T00:00:00Z
pandemic,happening,23,2021-05-01T00:00:00Z
pandemic,labourday2021,23,2021-05-01T00:00:00Z
pandemic,listen,23,2021-05-01T00:00:00Z
pandemic,measures,23,2021-05-01T00:00:00Z
pandemic,mess,23,2021-05-01T00:00:00Z
pandemic,offers,23,2021-05-01T00:00:00Z
pandemic,plans,23,2021-05-01T00:00:00Z
pandemic,pmoindia,23,2021-05-01T00:00:00Z
pandemic,taught,23,2021-05-01T00:00:00Z
pandit,debu,23,2021-05-01T00:00:00Z
panel,chief,23,2021-05-01T00:00:00Z
panel,discussion,23,2021-05-01T00:00:00Z
pari,574,23,2021-05-01T00:00:00Z
park,dr,23,2021-05-01T00:00:00Z
party,leader,23,2021-05-01T00:00:00Z
past,6,23,2021-05-01T00:00:00Z
patient,attendant,23,2021-05-01T00:00:00Z
patient,recovered,23,2021-05-01T00:00:00Z
patients,covid,23,2021-05-01T00:00:00Z
pay,emi,23,2021-05-01T00:00:00Z
people,arriving,23,2021-05-01T00:00:00Z
people,realize,23,2021-05-01T00:00:00Z
people,refusing,23,2021-05-01T00:00:00Z
people,sitting,23,2021-05-01T00:00:00Z
people,travel,23,2021-05-01T00:00:00Z
person,dies,23,2021-05-01T00:00:00Z
plasma,oxygen,23,2021-05-01T00:00:00Z
playing,cricket,23,2021-05-01T00:00:00Z
pls,donate,23,2021-05-01T00:00:00Z
plt,reynante,23,2021-05-01T00:00:00Z
plz,share,23,2021-05-01T00:00:00Z
pmoindia,aajtak,23,2021-05-01T00:00:00Z
police,department,23,2021-05-01T00:00:00Z
portugal,extends,23,2021-05-01T00:00:00Z
positive,requirement,23,2021-05-01T00:00:00Z
positive,results,23,2021-05-01T00:00:00Z
positivity,ratio,23,2021-05-01T00:00:00Z
post,coronavirus,23,2021-05-01T00:00:00Z
potential,exposure,23,2021-05-01T00:00:00Z
ppe,expert,23,2021-05-01T00:00:00Z
ppl,dying,23,2021-05-01T00:00:00Z
practices,scotiabank,23,2021-05-01T00:00:00Z
prakash,purab,23,2021-05-01T00:00:00Z
pres,biden,23,2021-05-01T00:00:00Z
press,briefing,23,2021-05-01T00:00:00Z
pretty,hard,23,2021-05-01T00:00:00Z
private,jets,23,2021-05-01T00:00:00Z
proper,medical,23,2021-05-01T00:00:00Z
protects,covid,23,2021-05-01T00:00:00Z
publicly,funded,23,2021-05-01T00:00:00Z
puerto,rico,23,2021-05-01T00:00:00Z
quarantine,arrangements,23,2021-05-01T00:00:00Z
quarantine,time,23,2021-05-01T00:00:00Z
radio,09,23,2021-05-01T00:00:00Z
rallies,kumbh,23,2021-05-01T00:00:00Z
ranaayyub,naina,23,2021-05-01T00:00:00Z
rate,katu,23,2021-05-01T00:00:00Z
real,news,23,2021-05-01T00:00:00Z
reason,people,23,2021-05-01T00:00:00Z
records,55,23,2021-05-01T00:00:00Z
relief,money,23,2021-05-01T00:00:00Z
repatriation,flights,23,2021-05-01T00:00:00Z
report,negative,23,2021-05-01T00:00:00Z
reported,4,23,2021-05-01T00:00:00Z
request,request,23,2021-05-01T00:00:00Z
resignmodi,resign,23,2021-05-01T00:00:00Z
respected,cm,23,2021-05-01T00:00:00Z
responsible,citizens,23,2021-05-01T00:00:00Z
restrictions,amid,23,2021-05-01T00:00:00Z
restrictions,andhbhakt,23,2021-05-01T00:00:00Z
reuters,exclusive,23,2021-05-01T00:00:00Z
ril,foundation,23,2021-05-01T00:00:00Z
roaring,20s,23,2021-05-01T00:00:00Z
rs,3,23,2021-05-01T00:00:00Z
rs,7,23,2021-05-01T00:00:00Z
rubina,rubinadilaik,23,2021-05-01T00:00:00Z
rule,world,23,2021-05-01T00:00:00Z
saket,delhi,23,2021-05-01T00:00:00Z
sars,covid,23,2021-05-01T00:00:00Z
scan,score,23,2021-05-01T00:00:00Z
school,fees,23,2021-05-01T00:00:00Z
schools,closed,23,2021-05-01T00:00:00Z
scientific,community,23,2021-05-01T00:00:00Z
services,1,23,2021-05-01T00:00:00Z
shame,shame,23,2021-05-01T00:00:00Z
shots,health,23,2021-05-01T00:00:00Z
shree,ram,23,2021-05-01T00:00:00Z
siddaramaiah,dkshivakumar,23,2021-05-01T00:00:00Z
significant,interference,23,2021-05-01T00:00:00Z
similar,situation,23,2021-05-01T00:00:00Z
singh,contact,23,2021-05-01T00:00:00Z
sir,urgent,23,2021-05-01T00:00:00Z
situation,don,23,2021-05-01T00:00:00Z
situation,due,23,2021-05-01T00:00:00Z
slots,190,23,2021-05-01T00:00:00Z
slots,77,23,2021-05-01T00:00:00Z
smerconish,drleanawen,23,2021-05-01T00:00:00Z
southmore,ave,23,2021-05-01T00:00:00Z
special,election,23,2021-05-01T00:00:00Z
spread,negativity,23,2021-05-01T00:00:00Z
spreading,awareness,23,2021-05-01T00:00:00Z
spreading,hate,23,2021-05-01T00:00:00Z
st,hartford,23,2021-05-01T00:00:00Z
store,1291,23,2021-05-01T00:00:00Z
store,15310,23,2021-05-01T00:00:00Z
store,161,23,2021-05-01T00:00:00Z
store,2870,23,2021-05-01T00:00:00Z
store,2920,23,2021-05-01T00:00:00Z
strictest,lockdown,23,2021-05-01T00:00:00Z
stringent,lockdown,23,2021-05-01T00:00:00Z
strong,india,23,2021-05-01T00:00:00Z
study,found,23,2021-05-01T00:00:00Z
sumanthraman,abhijitmajumder,23,2021-05-01T00:00:00Z
support,lockdown,23,2021-05-01T00:00:00Z
swaminarayan,temple,23,2021-05-01T00:00:00Z
tax,cut,23,2021-05-01T00:00:00Z
teachers,died,23,2021-05-01T00:00:00Z
terrible,covid,23,2021-05-01T00:00:00Z
test,centres,23,2021-05-01T00:00:00Z
therapy,folks,23,2021-05-01T00:00:00Z
tighten,covid,23,2021-05-01T00:00:00Z
till,10,23,2021-05-01T00:00:00Z
time,2,23,2021-05-01T00:00:00Z
timesnow,narendramodi,23,2021-05-01T00:00:00Z
timesnow,vijayrupanibjp,23,2021-05-01T00:00:00Z
tinsukiacovidunit,tinsukia,23,2021-05-01T00:00:00Z
tinsukiaoxygenproductionunit,tinsukiacovidunit,23,2021-05-01T00:00:00Z
total,recovered,23,2021-05-01T00:00:00Z
tpke,newington,23,2021-05-01T00:00:00Z
trace,care,23,2021-05-01T00:00:00Z
train,4,23,2021-05-01T00:00:00Z
travel,curbs,23,2021-05-01T00:00:00Z
unemployment,insurance,23,2021-05-01T00:00:00Z
unite2fightcorona,staysafe,23,2021-05-01T00:00:00Z
unprecedented,threats,23,2021-05-01T00:00:00Z
urgent,ventilator,23,2021-05-01T00:00:00Z
vaccine,centre,23,2021-05-01T00:00:00Z
vaccine,exports,23,2021-05-01T00:00:00Z
vaccine,misinformation,23,2021-05-01T00:00:00Z
vaccine,pressure,23,2021-05-01T00:00:00Z
vax,covid,23,2021-05-01T00:00:00Z
venti,spo2,23,2021-05-01T00:00:00Z
vista,2,23,2021-05-01T00:00:00Z
walgreens,shawnee,23,2021-05-01T00:00:00Z
week,covid,23,2021-05-01T00:00:00Z
weekend,curfew,23,2021-05-01T00:00:00Z
wfh,companies,23,2021-05-01T00:00:00Z
wisdom,peace,23,2021-05-01T00:00:00Z
woeful,mishandling,23,2021-05-01T00:00:00Z
wonderful,job,23,2021-05-01T00:00:00Z
yrs,blood,23,2021-05-01T00:00:00Z
zeenews,aajtak,23,2021-05-01T00:00:00Z
1,21,22,2021-05-01T00:00:00Z
1,400,22,2021-05-01T00:00:00Z
1,india,22,2021-05-01T00:00:00Z
1,nhs,22,2021-05-01T00:00:00Z
10,14,22,2021-05-01T00:00:00Z
10,deaths,22,2021-05-01T00:00:00Z
1000,people,22,2021-05-01T00:00:00Z
10newsfirst,joshfrydenberg,22,2021-05-01T00:00:00Z
11,deaths,22,2021-05-01T00:00:00Z
11,total,22,2021-05-01T00:00:00Z
12,18,22,2021-05-01T00:00:00Z
127,000,22,2021-05-01T00:00:00Z
12pm,spotted,22,2021-05-01T00:00:00Z
15,lakh,22,2021-05-01T00:00:00Z
16,000,22,2021-05-01T00:00:00Z
18,3,22,2021-05-01T00:00:00Z
19,7,22,2021-05-01T00:00:00Z
19,air,22,2021-05-01T00:00:00Z
19,cdc,22,2021-05-01T00:00:00Z
19,global,22,2021-05-01T00:00:00Z
19,jabs,22,2021-05-01T00:00:00Z
19,mrna,22,2021-05-01T00:00:00Z
19,ncdc,22,2021-05-01T00:00:00Z
19,originated,22,2021-05-01T00:00:00Z
19,period,22,2021-05-01T00:00:00Z
19,rise,22,2021-05-01T00:00:00Z
19,support,22,2021-05-01T00:00:00Z
19,thousands,22,2021-05-01T00:00:00Z
19,tragedy,22,2021-05-01T00:00:00Z
2,14,22,2021-05-01T00:00:00Z
2,lockdown,22,2021-05-01T00:00:00Z
2,ram,22,2021-05-01T00:00:00Z
2021,12,22,2021-05-01T00:00:00Z
27,april,22,2021-05-01T00:00:00Z
3,431,22,2021-05-01T00:00:00Z
3,billion,22,2021-05-01T00:00:00Z
3,lockdown,22,2021-05-01T00:00:00Z
300,million,22,2021-05-01T00:00:00Z
3rd,time,22,2021-05-01T00:00:00Z
4,lacs,22,2021-05-01T00:00:00Z
4,trillion,22,2021-05-01T00:00:00Z
4080000100143513,punb0408000,22,2021-05-01T00:00:00Z
412,days,22,2021-05-01T00:00:00Z
5,12pm,22,2021-05-01T00:00:00Z
50,lakh,22,2021-05-01T00:00:00Z
500k,americans,22,2021-05-01T00:00:00Z
576,000,22,2021-05-01T00:00:00Z
6,5,22,2021-05-01T00:00:00Z
6,spo2,22,2021-05-01T00:00:00Z
70,million,22,2021-05-01T00:00:00Z
72,73519835,22,2021-05-01T00:00:00Z
8,5,22,2021-05-01T00:00:00Z
80,000,22,2021-05-01T00:00:00Z
80016,access,22,2021-05-01T00:00:00Z
80222,access,22,2021-05-01T00:00:00Z
80246,access,22,2021-05-01T00:00:00Z
80904,access,22,2021-05-01T00:00:00Z
80907,access,22,2021-05-01T00:00:00Z
80909,access,22,2021-05-01T00:00:00Z
81301,access,22,2021-05-01T00:00:00Z
835,park,22,2021-05-01T00:00:00Z
9,30,22,2021-05-01T00:00:00Z
9748107276,8274927508,22,2021-05-01T00:00:00Z
a2,students,22,2021-05-01T00:00:00Z
adam,combs,22,2021-05-01T00:00:00Z
adam,doesn,22,2021-05-01T00:00:00Z
admission,contact,22,2021-05-01T00:00:00Z
admit,patient,22,2021-05-01T00:00:00Z
adults,saturday,22,2021-05-01T00:00:00Z
advisory,committee,22,2021-05-01T00:00:00Z
affairs,radio,22,2021-05-01T00:00:00Z
affiliate,marketing,22,2021-05-01T00:00:00Z
afford,vaccination,22,2021-05-01T00:00:00Z
african,affairs,22,2021-05-01T00:00:00Z
african,country,22,2021-05-01T00:00:00Z
african,music,22,2021-05-01T00:00:00Z
agarwal,age,22,2021-05-01T00:00:00Z
age,44,22,2021-05-01T00:00:00Z
age,80,22,2021-05-01T00:00:00Z
aggressive,lockdown,22,2021-05-01T00:00:00Z
aimraindia,cmofkarnataka,22,2021-05-01T00:00:00Z
alberta,ucp,22,2021-05-01T00:00:00Z
aldine,westfield,22,2021-05-01T00:00:00Z
alert,9748107276,22,2021-05-01T00:00:00Z
alexbhturnbull,scottmorrisonmp,22,2021-05-01T00:00:00Z
allay,fears,22,2021-05-01T00:00:00Z
allstate,foundation,22,2021-05-01T00:00:00Z
american,cdc,22,2021-05-01T00:00:00Z
americanair,covid,22,2021-05-01T00:00:00Z
amid,lockdown,22,2021-05-01T00:00:00Z
amitshah,hmoindia,22,2021-05-01T00:00:00Z
arvindkejriwal,delhi,22,2021-05-01T00:00:00Z
attending,meetings,22,2021-05-01T00:00:00Z
aust,citizens,22,2021-05-01T00:00:00Z
austerity,deaths,22,2021-05-01T00:00:00Z
auto,rickshaw,22,2021-05-01T00:00:00Z
ave,west,22,2021-05-01T00:00:00Z
avenue,bloomfield,22,2021-05-01T00:00:00Z
average,daily,22,2021-05-01T00:00:00Z
avoid,crowds,22,2021-05-01T00:00:00Z
baby,boom,22,2021-05-01T00:00:00Z
bagh,contact,22,2021-05-01T00:00:00Z
bangalore,patient,22,2021-05-01T00:00:00Z
baps,swaminarayan,22,2021-05-01T00:00:00Z
basic,oxygen,22,2021-05-01T00:00:00Z
bc,pandemic,22,2021-05-01T00:00:00Z
bellaire,blvd,22,2021-05-01T00:00:00Z
bharuch,welfare,22,2021-05-01T00:00:00Z
bhi,nhi,22,2021-05-01T00:00:00Z
biggest,public,22,2021-05-01T00:00:00Z
bihar,chief,22,2021-05-01T00:00:00Z
blood,grp,22,2021-05-01T00:00:00Z
bloody,pandemic,22,2021-05-01T00:00:00Z
bloomfield,ct,22,2021-05-01T00:00:00Z
bloomfield,walgreen,22,2021-05-01T00:00:00Z
body,ache,22,2021-05-01T00:00:00Z
body,pain,22,2021-05-01T00:00:00Z
borisjohnson,rishisunak,22,2021-05-01T00:00:00Z
boston,east,22,2021-05-01T00:00:00Z
boston,post,22,2021-05-01T00:00:00Z
braeswood,blvd,22,2021-05-01T00:00:00Z
brain,cells,22,2021-05-01T00:00:00Z
brazil,india,22,2021-05-01T00:00:00Z
brazilian,variants,22,2021-05-01T00:00:00Z
breaching,covid,22,2021-05-01T00:00:00Z
britain,tests,22,2021-05-01T00:00:00Z
british,people,22,2021-05-01T00:00:00Z
bsybjp,cmofkarnataka,22,2021-05-01T00:00:00Z
byvijayendra,tv9kannadanews,22,2021-05-01T00:00:00Z
call,meet,22,2021-05-01T00:00:00Z
cancel,culture,22,2021-05-01T00:00:00Z
cape,town,22,2021-05-01T00:00:00Z
caprellid,chelsea,22,2021-05-01T00:00:00Z
care,stay,22,2021-05-01T00:00:00Z
castle,rock,22,2021-05-01T00:00:00Z
cdc,data,22,2021-05-01T00:00:00Z
cell,phone,22,2021-05-01T00:00:00Z
centre,500,22,2021-05-01T00:00:00Z
cfinnecy,gabrielscally,22,2021-05-01T00:00:00Z
china,covid,22,2021-05-01T00:00:00Z
chrischirp,scienceshared,22,2021-05-01T00:00:00Z
circle,dr,22,2021-05-01T00:00:00Z
citizens,savelife,22,2021-05-01T00:00:00Z
classes,due,22,2021-05-01T00:00:00Z
close,proximity,22,2021-05-01T00:00:00Z
cm,kerala,22,2021-05-01T00:00:00Z
cmo,england,22,2021-05-01T00:00:00Z
cnn,msnbc,22,2021-05-01T00:00:00Z
code,60068,22,2021-05-01T00:00:00Z
combs,explores,22,2021-05-01T00:00:00Z
completely,lockdown,22,2021-05-01T00:00:00Z
computer,science,22,2021-05-01T00:00:00Z
condition,due,22,2021-05-01T00:00:00Z
contact,ramnik,22,2021-05-01T00:00:00Z
contract,backhanders,22,2021-05-01T00:00:00Z
coordination,santosh,22,2021-05-01T00:00:00Z
coronavirus,appeal,22,2021-05-01T00:00:00Z
coronavirus,covid19sl,22,2021-05-01T00:00:00Z
coronavirus,mutations,22,2021-05-01T00:00:00Z
coronavirus,positivity,22,2021-05-01T00:00:00Z
coronavirus,ravaged,22,2021-05-01T00:00:00Z
corrupt,government,22,2021-05-01T00:00:00Z
countries,politicians,22,2021-05-01T00:00:00Z
country,boris,22,2021-05-01T00:00:00Z
country,continues,22,2021-05-01T00:00:00Z
country,due,22,2021-05-01T00:00:00Z
court,india,22,2021-05-01T00:00:00Z
covid,antibody,22,2021-05-01T00:00:00Z
covid,based,22,2021-05-01T00:00:00Z
covid,changed,22,2021-05-01T00:00:00Z
covid,climate,22,2021-05-01T00:00:00Z
covid,community,22,2021-05-01T00:00:00Z
covid,cuz,22,2021-05-01T00:00:00Z
covid,doctors,22,2021-05-01T00:00:00Z
covid,grips,22,2021-05-01T00:00:00Z
covid,il,22,2021-05-01T00:00:00Z
covid,impacted,22,2021-05-01T00:00:00Z
covid,information,22,2021-05-01T00:00:00Z
covid,na,22,2021-05-01T00:00:00Z
covid,nhi,22,2021-05-01T00:00:00Z
covid,pill,22,2021-05-01T00:00:00Z
covid,plz,22,2021-05-01T00:00:00Z
covid,positives,22,2021-05-01T00:00:00Z
covid,spo2,22,2021-05-01T00:00:00Z
covid,supplies,22,2021-05-01T00:00:00Z
covid,tax,22,2021-05-01T00:00:00Z
covidsecondwaveinindia,covidemergency,22,2021-05-01T00:00:00Z
cow,momma,22,2021-05-01T00:00:00Z
create,awareness,22,2021-05-01T00:00:00Z
creating,jobs,22,2021-05-01T00:00:00Z
crisis,utterly,22,2021-05-01T00:00:00Z
critical,stage,22,2021-05-01T00:00:00Z
criticism,centre,22,2021-05-01T00:00:00Z
current,hospital,22,2021-05-01T00:00:00Z
cut,short,22,2021-05-01T00:00:00Z
cuz,covid,22,2021-05-01T00:00:00Z
cuze,siege,22,2021-05-01T00:00:00Z
cylinders,oxygen,22,2021-05-01T00:00:00Z
dark,corners,22,2021-05-01T00:00:00Z
data,suggests,22,2021-05-01T00:00:00Z
davenewworld,2,22,2021-05-01T00:00:00Z
day,7,22,2021-05-01T00:00:00Z
day,celebration,22,2021-05-01T00:00:00Z
dayal,upadhyay,22,2021-05-01T00:00:00Z
dead,don,22,2021-05-01T00:00:00Z
deadly,coronavirus,22,2021-05-01T00:00:00Z
dear,comorades,22,2021-05-01T00:00:00Z
deaths,8,22,2021-05-01T00:00:00Z
deaths,ppe,22,2021-05-01T00:00:00Z
deaths,total,22,2021-05-01T00:00:00Z
decent,quarantine,22,2021-05-01T00:00:00Z
defeat,modi,22,2021-05-01T00:00:00Z
delhi,63,22,2021-05-01T00:00:00Z
delhi,attendant,22,2021-05-01T00:00:00Z
delhi,border,22,2021-05-01T00:00:00Z
deny,covid,22,2021-05-01T00:00:00Z
derby,day,22,2021-05-01T00:00:00Z
destabilizing,maharashtra,22,2021-05-01T00:00:00Z
developed,nations,22,2021-05-01T00:00:00Z
dhfwka,mla,22,2021-05-01T00:00:00Z
die,yash,22,2021-05-01T00:00:00Z
died,post,22,2021-05-01T00:00:00Z
difficult,cuze,22,2021-05-01T00:00:00Z
disparities,plagued,22,2021-05-01T00:00:00Z
dkshivakumar,hd,22,2021-05-01T00:00:00Z
domestic,spy,22,2021-05-01T00:00:00Z
dr,greg,22,2021-05-01T00:00:00Z
drivers,cleanliness,22,2021-05-01T00:00:00Z
dw2essex,beowulfschaefer,22,2021-05-01T00:00:00Z
eldridge,pkwy,22,2021-05-01T00:00:00Z
enfield,ct,22,2021-05-01T00:00:00Z
enfield,walgreen,22,2021-05-01T00:00:00Z
