word1,word2,n,date
19,deadliness,10,2020-08-31T00:00:00Z
19,detected,10,2020-08-31T00:00:00Z
19,detention,10,2020-08-31T00:00:00Z
19,diary,10,2020-08-31T00:00:00Z
19,directly,10,2020-08-31T00:00:00Z
19,donald,10,2020-08-31T00:00:00Z
19,event,10,2020-08-31T00:00:00Z
19,expert,10,2020-08-31T00:00:00Z
19,fallout,10,2020-08-31T00:00:00Z
19,globally,10,2020-08-31T00:00:00Z
19,hope,10,2020-08-31T00:00:00Z
19,hospitals,10,2020-08-31T00:00:00Z
19,hotline,10,2020-08-31T00:00:00Z
19,immune,10,2020-08-31T00:00:00Z
19,increase,10,2020-08-31T00:00:00Z
19,increased,10,2020-08-31T00:00:00Z
19,levels,10,2020-08-31T00:00:00Z
19,low,10,2020-08-31T00:00:00Z
19,marketing,10,2020-08-31T00:00:00Z
19,million,10,2020-08-31T00:00:00Z
19,millions,10,2020-08-31T00:00:00Z
19,myths,10,2020-08-31T00:00:00Z
19,narrative,10,2020-08-31T00:00:00Z
19,national,10,2020-08-31T00:00:00Z
19,officials,10,2020-08-31T00:00:00Z
19,parents,10,2020-08-31T00:00:00Z
19,person,10,2020-08-31T00:00:00Z
19,photos,10,2020-08-31T00:00:00Z
19,police,10,2020-08-31T00:00:00Z
19,potentially,10,2020-08-31T00:00:00Z
19,pranabmukherjee,10,2020-08-31T00:00:00Z
19,price,10,2020-08-31T00:00:00Z
19,program,10,2020-08-31T00:00:00Z
19,rapidly,10,2020-08-31T00:00:00Z
19,ravages,10,2020-08-31T00:00:00Z
19,rule,10,2020-08-31T00:00:00Z
19,running,10,2020-08-31T00:00:00Z
19,sample,10,2020-08-31T00:00:00Z
19,sir,10,2020-08-31T00:00:00Z
19,solutions,10,2020-08-31T00:00:00Z
19,speakupforsscrailwaysstudents,10,2020-08-31T00:00:00Z
19,specific,10,2020-08-31T00:00:00Z
19,swab,10,2020-08-31T00:00:00Z
19,tax,10,2020-08-31T00:00:00Z
19,tender,10,2020-08-31T00:00:00Z
19,usa,10,2020-08-31T00:00:00Z
19,wtf,10,2020-08-31T00:00:00Z
199,discharged,10,2020-08-31T00:00:00Z
1st,ball,10,2020-08-31T00:00:00Z
1st,documented,10,2020-08-31T00:00:00Z
1st,wave,10,2020-08-31T00:00:00Z
2,200,10,2020-08-31T00:00:00Z
2,28,10,2020-08-31T00:00:00Z
2,access,10,2020-08-31T00:00:00Z
2,status,10,2020-08-31T00:00:00Z
2,suspected,10,2020-08-31T00:00:00Z
2,tests,10,2020-08-31T00:00:00Z
2,unemployment,10,2020-08-31T00:00:00Z
20,chance,10,2020-08-31T00:00:00Z
20,trump,10,2020-08-31T00:00:00Z
200,covid,10,2020-08-31T00:00:00Z
2018,flu,10,2020-08-31T00:00:00Z
2019return,aubrey,10,2020-08-31T00:00:00Z
2020,10am,10,2020-08-31T00:00:00Z
2020,17,10,2020-08-31T00:00:00Z
2020,2027,10,2020-08-31T00:00:00Z
2020,4,10,2020-08-31T00:00:00Z
2020,5,10,2020-08-31T00:00:00Z
2020,93,10,2020-08-31T00:00:00Z
2020,fall,10,2020-08-31T00:00:00Z
2020,issue,10,2020-08-31T00:00:00Z
2020,remembering,10,2020-08-31T00:00:00Z
2020,services,10,2020-08-31T00:00:00Z
2020,source,10,2020-08-31T00:00:00Z
2020,webinar,10,2020-08-31T00:00:00Z
2021,budget,10,2020-08-31T00:00:00Z
2024,technavio,10,2020-08-31T00:00:00Z
22,00,10,2020-08-31T00:00:00Z
22nd,century,10,2020-08-31T00:00:00Z
23,percent,10,2020-08-31T00:00:00Z
24,28,10,2020-08-31T00:00:00Z
24,million,10,2020-08-31T00:00:00Z
25,393,10,2020-08-31T00:00:00Z
25,416,10,2020-08-31T00:00:00Z
25,8,10,2020-08-31T00:00:00Z
26,8,10,2020-08-31T00:00:00Z
28,000,10,2020-08-31T00:00:00Z
28,7,10,2020-08-31T00:00:00Z
29,20,10,2020-08-31T00:00:00Z
29,8,10,2020-08-31T00:00:00Z
29,inmates,10,2020-08-31T00:00:00Z
2cents69,mlarsvogel,10,2020-08-31T00:00:00Z
2nd,amendment,10,2020-08-31T00:00:00Z
3,26,10,2020-08-31T00:00:00Z
3,33,10,2020-08-31T00:00:00Z
3,62,10,2020-08-31T00:00:00Z
3,billion,10,2020-08-31T00:00:00Z
3,family,10,2020-08-31T00:00:00Z
3,vehicles,10,2020-08-31T00:00:00Z
30,deaths,10,2020-08-31T00:00:00Z
30,kids,10,2020-08-31T00:00:00Z
30,minute,10,2020-08-31T00:00:00Z
30th,september,10,2020-08-31T00:00:00Z
328,2,10,2020-08-31T00:00:00Z
33,patients,10,2020-08-31T00:00:00Z
360,000,10,2020-08-31T00:00:00Z
37,million,10,2020-08-31T00:00:00Z
3rd,september,10,2020-08-31T00:00:00Z
4,30pm,10,2020-08-31T00:00:00Z
4,deliver,10,2020-08-31T00:00:00Z
4,questions,10,2020-08-31T00:00:00Z
41,000,10,2020-08-31T00:00:00Z
41,499,10,2020-08-31T00:00:00Z
45,000,10,2020-08-31T00:00:00Z
45,min,10,2020-08-31T00:00:00Z
5,30pm,10,2020-08-31T00:00:00Z
5,52,10,2020-08-31T00:00:00Z
5,821,10,2020-08-31T00:00:00Z
5,coronavirus,10,2020-08-31T00:00:00Z
5,min,10,2020-08-31T00:00:00Z
5,yr,10,2020-08-31T00:00:00Z
50,deaths,10,2020-08-31T00:00:00Z
5000,deaths,10,2020-08-31T00:00:00Z
500k,comp,10,2020-08-31T00:00:00Z
50k,people,10,2020-08-31T00:00:00Z
543,mps,10,2020-08-31T00:00:00Z
56,pm,10,2020-08-31T00:00:00Z
6,009,10,2020-08-31T00:00:00Z
6,210,10,2020-08-31T00:00:00Z
6,45,10,2020-08-31T00:00:00Z
6,covid19,10,2020-08-31T00:00:00Z
6,doesn,10,2020-08-31T00:00:00Z
6,fucking,10,2020-08-31T00:00:00Z
6,list,10,2020-08-31T00:00:00Z
6,millon,10,2020-08-31T00:00:00Z
6,nonsense,10,2020-08-31T00:00:00Z
6,true,10,2020-08-31T00:00:00Z
61,million,10,2020-08-31T00:00:00Z
621,586,10,2020-08-31T00:00:00Z
64,617,10,2020-08-31T00:00:00Z
64,713,10,2020-08-31T00:00:00Z
65,deaths,10,2020-08-31T00:00:00Z
68,004,10,2020-08-31T00:00:00Z
6th,september,10,2020-08-31T00:00:00Z
7,15,10,2020-08-31T00:00:00Z
7,25,10,2020-08-31T00:00:00Z
7,hours,10,2020-08-31T00:00:00Z
7,imported,10,2020-08-31T00:00:00Z
70,90,10,2020-08-31T00:00:00Z
720,percent,10,2020-08-31T00:00:00Z
78,average,10,2020-08-31T00:00:00Z
79mrg,matthewpaulpoet,10,2020-08-31T00:00:00Z
8,lakh,10,2020-08-31T00:00:00Z
8,pm,10,2020-08-31T00:00:00Z
80,students,10,2020-08-31T00:00:00Z
80k,coronavirus,10,2020-08-31T00:00:00Z
840,000,10,2020-08-31T00:00:00Z
8th,september,10,2020-08-31T00:00:00Z
9,20,10,2020-08-31T00:00:00Z
9,30am,10,2020-08-31T00:00:00Z
9,japan,10,2020-08-31T00:00:00Z
9,month,10,2020-08-31T00:00:00Z
9300,deaths,10,2020-08-31T00:00:00Z
94,196,10,2020-08-31T00:00:00Z
94,wouldn,10,2020-08-31T00:00:00Z
971,fatalities,10,2020-08-31T00:00:00Z
99,9973,10,2020-08-31T00:00:00Z
9k,dead,10,2020-08-31T00:00:00Z
aan,neurology,10,2020-08-31T00:00:00Z
aapsonline,zev,10,2020-08-31T00:00:00Z
abc,nytimes,10,2020-08-31T00:00:00Z
absolutely,insane,10,2020-08-31T00:00:00Z
ac,4,10,2020-08-31T00:00:00Z
acai,berry,10,2020-08-31T00:00:00Z
access,premium,10,2020-08-31T00:00:00Z
acche,din,10,2020-08-31T00:00:00Z
accidental,journalism,10,2020-08-31T00:00:00Z
accidentally,released,10,2020-08-31T00:00:00Z
ace,maddie,10,2020-08-31T00:00:00Z
achieving,herd,10,2020-08-31T00:00:00Z
act,responsibly,10,2020-08-31T00:00:00Z
active,7,10,2020-08-31T00:00:00Z
actor,suriya,10,2020-08-31T00:00:00Z
actor,tests,10,2020-08-31T00:00:00Z
actual,count,10,2020-08-31T00:00:00Z
actual,plan,10,2020-08-31T00:00:00Z
actual,real,10,2020-08-31T00:00:00Z
actual,science,10,2020-08-31T00:00:00Z
acute,kidney,10,2020-08-31T00:00:00Z
ad,hoc,10,2020-08-31T00:00:00Z
adapt,time,10,2020-08-31T00:00:00Z
added,stress,10,2020-08-31T00:00:00Z
additional,support,10,2020-08-31T00:00:00Z
adhanom,ghebreyesus,10,2020-08-31T00:00:00Z
adult,population,10,2020-08-31T00:00:00Z
affairs,rip,10,2020-08-31T00:00:00Z
affected,country,10,2020-08-31T00:00:00Z
age,55,10,2020-08-31T00:00:00Z
age,heart,10,2020-08-31T00:00:00Z
aged,15,10,2020-08-31T00:00:00Z
ages,ago,10,2020-08-31T00:00:00Z
aid,legislation,10,2020-08-31T00:00:00Z
aids,related,10,2020-08-31T00:00:00Z
airline,leaving,10,2020-08-31T00:00:00Z
airlines,slash,10,2020-08-31T00:00:00Z
alao,reveals,10,2020-08-31T00:00:00Z
alberta,ucp,10,2020-08-31T00:00:00Z
alert,st,10,2020-08-31T00:00:00Z
alexman,hdz,10,2020-08-31T00:00:00Z
alkiformula1,socraticlibert1,10,2020-08-31T00:00:00Z
allowing,trump,10,2020-08-31T00:00:00Z
alpenstrudel,kingdoleva,10,2020-08-31T00:00:00Z
alphasuace,jeffallen71,10,2020-08-31T00:00:00Z
alpine,school,10,2020-08-31T00:00:00Z
alternative,medicine,10,2020-08-31T00:00:00Z
amandazz100,mrc314,10,2020-08-31T00:00:00Z
amazing,covid,10,2020-08-31T00:00:00Z
ambrosius,ludo,10,2020-08-31T00:00:00Z
america,cdc,10,2020-08-31T00:00:00Z
america,cities,10,2020-08-31T00:00:00Z
american,politics,10,2020-08-31T00:00:00Z
american,streets,10,2020-08-31T00:00:00Z
americans,didn,10,2020-08-31T00:00:00Z
amex,travel,10,2020-08-31T00:00:00Z
amid,fears,10,2020-08-31T00:00:00Z
amid,reopenings,10,2020-08-31T00:00:00Z
amidst,covid19,10,2020-08-31T00:00:00Z
amitshah,recovers,10,2020-08-31T00:00:00Z
amyklobuchar,rosie,10,2020-08-31T00:00:00Z
amzn,nvda,10,2020-08-31T00:00:00Z
analysis,covid,10,2020-08-31T00:00:00Z
analysis,outlook,10,2020-08-31T00:00:00Z
anchors,insist,10,2020-08-31T00:00:00Z
andyguy,atheistwombat,10,2020-08-31T00:00:00Z
angel,di,10,2020-08-31T00:00:00Z
anne,tests,10,2020-08-31T00:00:00Z
annoyed,otter,10,2020-08-31T00:00:00Z
annual,competition,10,2020-08-31T00:00:00Z
annykav,jennaellisesq,10,2020-08-31T00:00:00Z
anshumansail,spiritofcongres,10,2020-08-31T00:00:00Z
anthonyt2,mufc,10,2020-08-31T00:00:00Z
anti,vaxers,10,2020-08-31T00:00:00Z
anti,virus,10,2020-08-31T00:00:00Z
antibodies,test,10,2020-08-31T00:00:00Z
antibody,treatments,10,2020-08-31T00:00:00Z
antigen,testing,10,2020-08-31T00:00:00Z
antipolo,city,10,2020-08-31T00:00:00Z
anxiety,attack,10,2020-08-31T00:00:00Z
approved,covid,10,2020-08-31T00:00:00Z
approving,22nd,10,2020-08-31T00:00:00Z
approx,6,10,2020-08-31T00:00:00Z
approx,9k,10,2020-08-31T00:00:00Z
april,1,10,2020-08-31T00:00:00Z
arelab13,joebiden,10,2020-08-31T00:00:00Z
argie,wizard2,10,2020-08-31T00:00:00Z
arkansas,covid,10,2020-08-31T00:00:00Z
arthritis,patients,10,2020-08-31T00:00:00Z
article,explains,10,2020-08-31T00:00:00Z
ashura,commemorations,10,2020-08-31T00:00:00Z
asian,racism,10,2020-08-31T00:00:00Z
assembly,session,10,2020-08-31T00:00:00Z
assumed,covid,10,2020-08-31T00:00:00Z
astrazeneca,coronavirus,10,2020-08-31T00:00:00Z
asymptomatic,person,10,2020-08-31T00:00:00Z
asymptomatic,testing,10,2020-08-31T00:00:00Z
athletics,organization,10,2020-08-31T00:00:00Z
athletics,teams,10,2020-08-31T00:00:00Z
attack,people,10,2020-08-31T00:00:00Z
attacking,people,10,2020-08-31T00:00:00Z
attacks,cancer,10,2020-08-31T00:00:00Z
attempted,china,10,2020-08-31T00:00:00Z
attend,exam,10,2020-08-31T00:00:00Z
attention,span,10,2020-08-31T00:00:00Z
aug,3,10,2020-08-31T00:00:00Z
augmented,reality,10,2020-08-31T00:00:00Z
aunt,died,10,2020-08-31T00:00:00Z
australia,news,10,2020-08-31T00:00:00Z
australian,covid,10,2020-08-31T00:00:00Z
authorization,votes,10,2020-08-31T00:00:00Z
avoid,crowded,10,2020-08-31T00:00:00Z
awareness,campaign,10,2020-08-31T00:00:00Z
awesome,job,10,2020-08-31T00:00:00Z
az,1,10,2020-08-31T00:00:00Z
azd1222,expands,10,2020-08-31T00:00:00Z
ba,pfe,10,2020-08-31T00:00:00Z
baby,bust,10,2020-08-31T00:00:00Z
baby,girl,10,2020-08-31T00:00:00Z
bac,jnj,10,2020-08-31T00:00:00Z
bad,actors,10,2020-08-31T00:00:00Z
bad,bad,10,2020-08-31T00:00:00Z
bad,days,10,2020-08-31T00:00:00Z
bad,stuff,10,2020-08-31T00:00:00Z
bad,times,10,2020-08-31T00:00:00Z
ballouxfrancois,laurencebettle,10,2020-08-31T00:00:00Z
bar,association,10,2020-08-31T00:00:00Z
barbararedgate,saracarterdc,10,2020-08-31T00:00:00Z
barrage,trump,10,2020-08-31T00:00:00Z
basic,health,10,2020-08-31T00:00:00Z
basic,school,10,2020-08-31T00:00:00Z
bating,trumpriots,10,2020-08-31T00:00:00Z
beckyawsum,royisrael,10,2020-08-31T00:00:00Z
behavior,trends,10,2020-08-31T00:00:00Z
believed,covid,10,2020-08-31T00:00:00Z
bennyjohnson,teamtrump,10,2020-08-31T00:00:00Z
benshapiro,ianbremmer,10,2020-08-31T00:00:00Z
betteredthangop,seanhannity,10,2020-08-31T00:00:00Z
bettyb919,billyriv45,10,2020-08-31T00:00:00Z
beyyvr,sid2001,10,2020-08-31T00:00:00Z
biden,denounces,10,2020-08-31T00:00:00Z
bidenismypotus,bigpixiekiss,10,2020-08-31T00:00:00Z
biggest,lies,10,2020-08-31T00:00:00Z
bill,a4576,10,2020-08-31T00:00:00Z
billgates,zannymb,10,2020-08-31T00:00:00Z
billion,doses,10,2020-08-31T00:00:00Z
birthday,parties,10,2020-08-31T00:00:00Z
biswa,sarma,10,2020-08-31T00:00:00Z
bitcoin,ethereum,10,2020-08-31T00:00:00Z
bjornejohnson77,thehermancain,10,2020-08-31T00:00:00Z
bjp4india,sambitswaraj,10,2020-08-31T00:00:00Z
black,person,10,2020-08-31T00:00:00Z
black,population,10,2020-08-31T00:00:00Z
black2thbone,notjustmylife,10,2020-08-31T00:00:00Z
black2thbone,tcrg2012,10,2020-08-31T00:00:00Z
blaireerskine,smashmouth,10,2020-08-31T00:00:00Z
blakeshelton,covid,10,2020-08-31T00:00:00Z
blame,joebiden,10,2020-08-31T00:00:00Z
blames,covid,10,2020-08-31T00:00:00Z
blatantly,false,10,2020-08-31T00:00:00Z
blessings,peace,10,2020-08-31T00:00:00Z
blindly,follow,10,2020-08-31T00:00:00Z
blm,blacklivesmatter,10,2020-08-31T00:00:00Z
blm,protestors,10,2020-08-31T00:00:00Z
block,party,10,2020-08-31T00:00:00Z
blood,boil,10,2020-08-31T00:00:00Z
blood,donation,10,2020-08-31T00:00:00Z
blood,samples,10,2020-08-31T00:00:00Z
blood,tests,10,2020-08-31T00:00:00Z
blue,check,10,2020-08-31T00:00:00Z
blue,wave,10,2020-08-31T00:00:00Z
bluer00n,resisterchic,10,2020-08-31T00:00:00Z
boarding,school,10,2020-08-31T00:00:00Z
bodily,fluids,10,2020-08-31T00:00:00Z
body,covid,10,2020-08-31T00:00:00Z
bois,forte,10,2020-08-31T00:00:00Z
bonbee81,govmikedewine,10,2020-08-31T00:00:00Z
booking,system,10,2020-08-31T00:00:00Z
border,tension,10,2020-08-31T00:00:00Z
borisjohnson,appears,10,2020-08-31T00:00:00Z
borisjohnson,covid,10,2020-08-31T00:00:00Z
boseman,covid,10,2020-08-31T00:00:00Z
bostonwriter,tearsasmith,10,2020-08-31T00:00:00Z
boycotting,amex,10,2020-08-31T00:00:00Z
brain,stroke,10,2020-08-31T00:00:00Z
brandonstraka,realdonaldtrump,10,2020-08-31T00:00:00Z
brave,tv,10,2020-08-31T00:00:00Z
break,america,10,2020-08-31T00:00:00Z
breathe,breathe,10,2020-08-31T00:00:00Z
breathe,safely,10,2020-08-31T00:00:00Z
breeders,resumes,10,2020-08-31T00:00:00Z
brensumner,malcolmdonaghy,10,2020-08-31T00:00:00Z
bringing,people,10,2020-08-31T00:00:00Z
british,woman,10,2020-08-31T00:00:00Z
broad,daylight,10,2020-08-31T00:00:00Z
broken,record,10,2020-08-31T00:00:00Z
brother,die,10,2020-08-31T00:00:00Z
brother,slapped,10,2020-08-31T00:00:00Z
btw,cdc,10,2020-08-31T00:00:00Z
bud,doggin,10,2020-08-31T00:00:00Z
budget,deficit,10,2020-08-31T00:00:00Z
budget,gap,10,2020-08-31T00:00:00Z
burkeburkey56,ladbible,10,2020-08-31T00:00:00Z
burn,loot,10,2020-08-31T00:00:00Z
business,establishments,10,2020-08-31T00:00:00Z
business,impact,10,2020-08-31T00:00:00Z
business,leadership,10,2020-08-31T00:00:00Z
business,outlook,10,2020-08-31T00:00:00Z
business,running,10,2020-08-31T00:00:00Z
busy,fighting,10,2020-08-31T00:00:00Z
busy,playing,10,2020-08-31T00:00:00Z
buy,76m,10,2020-08-31T00:00:00Z
buy,masks,10,2020-08-31T00:00:00Z
buy,tickets,10,2020-08-31T00:00:00Z
cages,radical,10,2020-08-31T00:00:00Z
cagovernor,gavinnewsom,10,2020-08-31T00:00:00Z
calebjhull,donaldjtrumpjr,10,2020-08-31T00:00:00Z
california,covid,10,2020-08-31T00:00:00Z
calls,mount,10,2020-08-31T00:00:00Z
campaign,rallies,10,2020-08-31T00:00:00Z
campus,dorms,10,2020-08-31T00:00:00Z
camra,official,10,2020-08-31T00:00:00Z
canada,adds,10,2020-08-31T00:00:00Z
canada,locations,10,2020-08-31T00:00:00Z
canadian,border,10,2020-08-31T00:00:00Z
canadian,covid,10,2020-08-31T00:00:00Z
cancer,center,10,2020-08-31T00:00:00Z
cancer,diagnosis,10,2020-08-31T00:00:00Z
cancer,pneumonia,10,2020-08-31T00:00:00Z
canna420uk,commonsensejan,10,2020-08-31T00:00:00Z
cannabis,industry,10,2020-08-31T00:00:00Z
cannabis,marijuana,10,2020-08-31T00:00:00Z
cansino,biologics,10,2020-08-31T00:00:00Z
capital,city,10,2020-08-31T00:00:00Z
captnostradamus,idliva,10,2020-08-31T00:00:00Z
care,due,10,2020-08-31T00:00:00Z
carlosinator1,heatherh1619,10,2020-08-31T00:00:00Z
carlottbolott,jbouie,10,2020-08-31T00:00:00Z
carlyja22,samoneillsa,10,2020-08-31T00:00:00Z
carpet,event,10,2020-08-31T00:00:00Z
cashless,society,10,2020-08-31T00:00:00Z
casual,connections,10,2020-08-31T00:00:00Z
catherineresist,fix8d2020,10,2020-08-31T00:00:00Z
catherineresist,gloria18012682,10,2020-08-31T00:00:00Z
catholic,schools,10,2020-08-31T00:00:00Z
caused,thousands,10,2020-08-31T00:00:00Z
causing,people,10,2020-08-31T00:00:00Z
cdc,correction,10,2020-08-31T00:00:00Z
cdc,yesterday,10,2020-08-31T00:00:00Z
cdcgov,admits,10,2020-08-31T00:00:00Z
cell,phones,10,2020-08-31T00:00:00Z
central,zone,10,2020-08-31T00:00:00Z
ceo,advtech,10,2020-08-31T00:00:00Z
challenge,covid,10,2020-08-31T00:00:00Z
changing,landscape,10,2020-08-31T00:00:00Z
channel,editors,10,2020-08-31T00:00:00Z
chaos,trump,10,2020-08-31T00:00:00Z
charity,begins,10,2020-08-31T00:00:00Z
cheap,flights,10,2020-08-31T00:00:00Z
check,true,10,2020-08-31T00:00:00Z
chest,pains,10,2020-08-31T00:00:00Z
chicagorefugee,nastyoldwoman,10,2020-08-31T00:00:00Z
chief,economic,10,2020-08-31T00:00:00Z
chief,public,10,2020-08-31T00:00:00Z
children,born,10,2020-08-31T00:00:00Z
children,infected,10,2020-08-31T00:00:00Z
children,jumped,10,2020-08-31T00:00:00Z
china,accountable,10,2020-08-31T00:00:00Z
china,created,10,2020-08-31T00:00:00Z
china,stopped,10,2020-08-31T00:00:00Z
chinese,intrusion,10,2020-08-31T00:00:00Z
choice,schools,10,2020-08-31T00:00:00Z
choices,amid,10,2020-08-31T00:00:00Z
chris,newey,10,2020-08-31T00:00:00Z
chriscuomo,donlemon,10,2020-08-31T00:00:00Z
chuck,breezy,10,2020-08-31T00:00:00Z
chuck,schumer,10,2020-08-31T00:00:00Z
church,lost,10,2020-08-31T00:00:00Z
citizentvkenya,covid,10,2020-08-31T00:00:00Z
city,county,10,2020-08-31T00:00:00Z
citywide,memorial,10,2020-08-31T00:00:00Z
clara,church,10,2020-08-31T00:00:00Z
cleaning,staff,10,2020-08-31T00:00:00Z
clinical,awareness,10,2020-08-31T00:00:00Z
cnn,poll,10,2020-08-31T00:00:00Z
coinbase,robinhood,10,2020-08-31T00:00:00Z
cold,chain,10,2020-08-31T00:00:00Z
colinoc82698425,charliekirk11,10,2020-08-31T00:00:00Z
collecting,data,10,2020-08-31T00:00:00Z
college,presidents,10,2020-08-31T00:00:00Z
colleges,meet,10,2020-08-31T00:00:00Z
columbia,fire,10,2020-08-31T00:00:00Z
comments,section,10,2020-08-31T00:00:00Z
commitment,march,10,2020-08-31T00:00:00Z
committing,genocide,10,2020-08-31T00:00:00Z
common,covid,10,2020-08-31T00:00:00Z
community,center,10,2020-08-31T00:00:00Z
comorbidity,issues,10,2020-08-31T00:00:00Z
comorbidity,listed,10,2020-08-31T00:00:00Z
competent,leadership,10,2020-08-31T00:00:00Z
complete,bulletin,10,2020-08-31T00:00:00Z
complete,control,10,2020-08-31T00:00:00Z
complete,idiot,10,2020-08-31T00:00:00Z
completely,destroyed,10,2020-08-31T00:00:00Z
completely,understand,10,2020-08-31T00:00:00Z
conditions,causing,10,2020-08-31T00:00:00Z
conditions,killed,10,2020-08-31T00:00:00Z
conditions,rochesterfirst,10,2020-08-31T00:00:00Z
conditions,trump,10,2020-08-31T00:00:00Z
conduct,safe,10,2020-08-31T00:00:00Z
confedoflunches,martinsuz,10,2020-08-31T00:00:00Z
conservative,party,10,2020-08-31T00:00:00Z
consolidated,list,10,2020-08-31T00:00:00Z
consumer,sentiment,10,2020-08-31T00:00:00Z
contagious,disease,10,2020-08-31T00:00:00Z
contracts,worth,10,2020-08-31T00:00:00Z
controlled,diabetes,10,2020-08-31T00:00:00Z
controversy,hits,10,2020-08-31T00:00:00Z
coronavirus,78,10,2020-08-31T00:00:00Z
coronavirus,contact,10,2020-08-31T00:00:00Z
coronavirus,county,10,2020-08-31T00:00:00Z
coronavirus,denier,10,2020-08-31T00:00:00Z
coronavirus,desantis,10,2020-08-31T00:00:00Z
coronavirus,mondaymotivation,10,2020-08-31T00:00:00Z
coronavirus,panic,10,2020-08-31T00:00:00Z
coronavirus,president,10,2020-08-31T00:00:00Z
coronavirus,protest,10,2020-08-31T00:00:00Z
coronavirus,taking,10,2020-08-31T00:00:00Z
coronavirus,time,10,2020-08-31T00:00:00Z
coronavirus,times,10,2020-08-31T00:00:00Z
coronavirus,treatments,10,2020-08-31T00:00:00Z
coronavirus,worldwide,10,2020-08-31T00:00:00Z
corporate,trial,10,2020-08-31T00:00:00Z
correct,answer,10,2020-08-31T00:00:00Z
correctional,center,10,2020-08-31T00:00:00Z
corrupt,racist,10,2020-08-31T00:00:00Z
corruption,covid,10,2020-08-31T00:00:00Z
cough,covid,10,2020-08-31T00:00:00Z
count,flu,10,2020-08-31T00:00:00Z
countless,filipino,10,2020-08-31T00:00:00Z
countries,combined,10,2020-08-31T00:00:00Z
country,closed,10,2020-08-31T00:00:00Z
country,closer,10,2020-08-31T00:00:00Z
country,steeped,10,2020-08-31T00:00:00Z
county,1,10,2020-08-31T00:00:00Z
county,council,10,2020-08-31T00:00:00Z
covid,10k,10,2020-08-31T00:00:00Z
covid,19truth,10,2020-08-31T00:00:00Z
covid,40,10,2020-08-31T00:00:00Z
covid,80,10,2020-08-31T00:00:00Z
covid,activities,10,2020-08-31T00:00:00Z
covid,articles,10,2020-08-31T00:00:00Z
covid,assessment,10,2020-08-31T00:00:00Z
covid,bailout,10,2020-08-31T00:00:00Z
covid,believers,10,2020-08-31T00:00:00Z
covid,birthday,10,2020-08-31T00:00:00Z
covid,breaches,10,2020-08-31T00:00:00Z
covid,chances,10,2020-08-31T00:00:00Z
covid,chronicles,10,2020-08-31T00:00:00Z
covid,clean,10,2020-08-31T00:00:00Z
covid,click,10,2020-08-31T00:00:00Z
covid,cloud,10,2020-08-31T00:00:00Z
covid,commercial,10,2020-08-31T00:00:00Z
covid,culture,10,2020-08-31T00:00:00Z
covid,danger,10,2020-08-31T00:00:00Z
covid,debate,10,2020-08-31T00:00:00Z
covid,develop,10,2020-08-31T00:00:00Z
covid,discriminate,10,2020-08-31T00:00:00Z
covid,drama,10,2020-08-31T00:00:00Z
covid,dreams,10,2020-08-31T00:00:00Z
covid,droplets,10,2020-08-31T00:00:00Z
covid,dude,10,2020-08-31T00:00:00Z
covid,effected,10,2020-08-31T00:00:00Z
covid,exam,10,2020-08-31T00:00:00Z
covid,fest,10,2020-08-31T00:00:00Z
covid,frontline,10,2020-08-31T00:00:00Z
covid,games,10,2020-08-31T00:00:00Z
covid,generation,10,2020-08-31T00:00:00Z
covid,global,10,2020-08-31T00:00:00Z
covid,graph,10,2020-08-31T00:00:00Z
covid,hahaha,10,2020-08-31T00:00:00Z
covid,haven,10,2020-08-31T00:00:00Z
covid,heroism,10,2020-08-31T00:00:00Z
covid,hmmm,10,2020-08-31T00:00:00Z
covid,huge,10,2020-08-31T00:00:00Z
covid,ifr,10,2020-08-31T00:00:00Z
covid,incompetence,10,2020-08-31T00:00:00Z
covid,infects,10,2020-08-31T00:00:00Z
covid,kicked,10,2020-08-31T00:00:00Z
covid,kid,10,2020-08-31T00:00:00Z
covid,knowing,10,2020-08-31T00:00:00Z
covid,lawsuits,10,2020-08-31T00:00:00Z
covid,leading,10,2020-08-31T00:00:00Z
covid,lmfao,10,2020-08-31T00:00:00Z
covid,loans,10,2020-08-31T00:00:00Z
covid,losing,10,2020-08-31T00:00:00Z
covid,lung,10,2020-08-31T00:00:00Z
covid,medicine,10,2020-08-31T00:00:00Z
covid,milestone,10,2020-08-31T00:00:00Z
covid,nazis,10,2020-08-31T00:00:00Z
covid,nope,10,2020-08-31T00:00:00Z
covid,nuh,10,2020-08-31T00:00:00Z
covid,ppe,10,2020-08-31T00:00:00Z
covid,preparations,10,2020-08-31T00:00:00Z
covid,pushing,10,2020-08-31T00:00:00Z
covid,rages,10,2020-08-31T00:00:00Z
covid,rampant,10,2020-08-31T00:00:00Z
covid,rapid,10,2020-08-31T00:00:00Z
covid,ravaged,10,2020-08-31T00:00:00Z
covid,remote,10,2020-08-31T00:00:00Z
covid,resistant,10,2020-08-31T00:00:00Z
covid,rioting,10,2020-08-31T00:00:00Z
covid,scientist,10,2020-08-31T00:00:00Z
covid,shite,10,2020-08-31T00:00:00Z
covid,signs,10,2020-08-31T00:00:00Z
covid,site,10,2020-08-31T00:00:00Z
covid,slide,10,2020-08-31T00:00:00Z
covid,slowed,10,2020-08-31T00:00:00Z
covid,strain,10,2020-08-31T00:00:00Z
covid,taskforce,10,2020-08-31T00:00:00Z
