word1,word2,n,date
overwhelmingly,democrat,7,2020-11-05T00:00:00Z
owned,business,7,2020-11-05T00:00:00Z
owned,companies,7,2020-11-05T00:00:00Z
oxford,hopes,7,2020-11-05T00:00:00Z
oxford,trial,7,2020-11-05T00:00:00Z
oxygen,mask,7,2020-11-05T00:00:00Z
oxygen,support,7,2020-11-05T00:00:00Z
pa,dems,7,2020-11-05T00:00:00Z
pa,doesn,7,2020-11-05T00:00:00Z
pacific,time,7,2020-11-05T00:00:00Z
packers,7,7,2020-11-05T00:00:00Z
packers,play,7,2020-11-05T00:00:00Z
page,traveladvice,7,2020-11-05T00:00:00Z
paging,trump,7,2020-11-05T00:00:00Z
paid,covid,7,2020-11-05T00:00:00Z
paid,extra,7,2020-11-05T00:00:00Z
paid,taxes,7,2020-11-05T00:00:00Z
paige22484615,sherimetras1,7,2020-11-05T00:00:00Z
pain,pts,7,2020-11-05T00:00:00Z
pakistan,covid,7,2020-11-05T00:00:00Z
pakistan,covid19,7,2020-11-05T00:00:00Z
pakistan,education,7,2020-11-05T00:00:00Z
pandemic,40,7,2020-11-05T00:00:00Z
pandemic,7,7,2020-11-05T00:00:00Z
pandemic,air,7,2020-11-05T00:00:00Z
pandemic,aka,7,2020-11-05T00:00:00Z
pandemic,ap,7,2020-11-05T00:00:00Z
pandemic,approach,7,2020-11-05T00:00:00Z
pandemic,askalden,7,2020-11-05T00:00:00Z
pandemic,awareness,7,2020-11-05T00:00:00Z
pandemic,beard,7,2020-11-05T00:00:00Z
pandemic,bet,7,2020-11-05T00:00:00Z
pandemic,birthdays,7,2020-11-05T00:00:00Z
pandemic,bonds,7,2020-11-05T00:00:00Z
pandemic,boredom,7,2020-11-05T00:00:00Z
pandemic,canada,7,2020-11-05T00:00:00Z
pandemic,chinese,7,2020-11-05T00:00:00Z
pandemic,church,7,2020-11-05T00:00:00Z
pandemic,cool,7,2020-11-05T00:00:00Z
pandemic,criminal,7,2020-11-05T00:00:00Z
pandemic,cuts,7,2020-11-05T00:00:00Z
pandemic,delivery,7,2020-11-05T00:00:00Z
pandemic,demand,7,2020-11-05T00:00:00Z
pandemic,destroyed,7,2020-11-05T00:00:00Z
pandemic,destroying,7,2020-11-05T00:00:00Z
pandemic,dies,7,2020-11-05T00:00:00Z
pandemic,disappears,7,2020-11-05T00:00:00Z
pandemic,failed,7,2020-11-05T00:00:00Z
pandemic,fallout,7,2020-11-05T00:00:00Z
pandemic,families,7,2020-11-05T00:00:00Z
pandemic,fees,7,2020-11-05T00:00:00Z
pandemic,fool,7,2020-11-05T00:00:00Z
pandemic,forecasts,7,2020-11-05T00:00:00Z
pandemic,furlough,7,2020-11-05T00:00:00Z
pandemic,goin,7,2020-11-05T00:00:00Z
pandemic,hold,7,2020-11-05T00:00:00Z
pandemic,hosted,7,2020-11-05T00:00:00Z
pandemic,human,7,2020-11-05T00:00:00Z
pandemic,hundreds,7,2020-11-05T00:00:00Z
pandemic,ignoring,7,2020-11-05T00:00:00Z
pandemic,india,7,2020-11-05T00:00:00Z
pandemic,influenza,7,2020-11-05T00:00:00Z
pandemic,inspired,7,2020-11-05T00:00:00Z
pandemic,insurance,7,2020-11-05T00:00:00Z
pandemic,jfc,7,2020-11-05T00:00:00Z
pandemic,law,7,2020-11-05T00:00:00Z
pandemic,lockdown2,7,2020-11-05T00:00:00Z
pandemic,losing,7,2020-11-05T00:00:00Z
pandemic,losses,7,2020-11-05T00:00:00Z
pandemic,ma,7,2020-11-05T00:00:00Z
pandemic,madness,7,2020-11-05T00:00:00Z
pandemic,maga,7,2020-11-05T00:00:00Z
pandemic,massive,7,2020-11-05T00:00:00Z
pandemic,met,7,2020-11-05T00:00:00Z
pandemic,mike,7,2020-11-05T00:00:00Z
pandemic,misinformation,7,2020-11-05T00:00:00Z
pandemic,models,7,2020-11-05T00:00:00Z
pandemic,panturkism,7,2020-11-05T00:00:00Z
pandemic,pathetic,7,2020-11-05T00:00:00Z
pandemic,payments,7,2020-11-05T00:00:00Z
pandemic,personally,7,2020-11-05T00:00:00Z
pandemic,pro,7,2020-11-05T00:00:00Z
pandemic,project,7,2020-11-05T00:00:00Z
pandemic,proportions,7,2020-11-05T00:00:00Z
pandemic,ready,7,2020-11-05T00:00:00Z
pandemic,regulations,7,2020-11-05T00:00:00Z
pandemic,remind,7,2020-11-05T00:00:00Z
pandemic,reporting,7,2020-11-05T00:00:00Z
pandemic,republican,7,2020-11-05T00:00:00Z
pandemic,requiring,7,2020-11-05T00:00:00Z
pandemic,responsible,7,2020-11-05T00:00:00Z
pandemic,sad,7,2020-11-05T00:00:00Z
pandemic,safely,7,2020-11-05T00:00:00Z
pandemic,sars,7,2020-11-05T00:00:00Z
pandemic,scenario,7,2020-11-05T00:00:00Z
pandemic,selfish,7,2020-11-05T00:00:00Z
pandemic,shameful,7,2020-11-05T00:00:00Z
pandemic,shifts,7,2020-11-05T00:00:00Z
pandemic,shopping,7,2020-11-05T00:00:00Z
pandemic,sit,7,2020-11-05T00:00:00Z
pandemic,slowing,7,2020-11-05T00:00:00Z
pandemic,spurs,7,2020-11-05T00:00:00Z
pandemic,staff,7,2020-11-05T00:00:00Z
pandemic,staying,7,2020-11-05T00:00:00Z
pandemic,stfu,7,2020-11-05T00:00:00Z
pandemic,stopping,7,2020-11-05T00:00:00Z
pandemic,stops,7,2020-11-05T00:00:00Z
pandemic,stretches,7,2020-11-05T00:00:00Z
pandemic,student,7,2020-11-05T00:00:00Z
pandemic,success,7,2020-11-05T00:00:00Z
pandemic,super,7,2020-11-05T00:00:00Z
pandemic,teachers,7,2020-11-05T00:00:00Z
pandemic,tells,7,2020-11-05T00:00:00Z
pandemic,tf,7,2020-11-05T00:00:00Z
pandemic,thingy,7,2020-11-05T00:00:00Z
pandemic,thinking,7,2020-11-05T00:00:00Z
pandemic,threat,7,2020-11-05T00:00:00Z
pandemic,thx,7,2020-11-05T00:00:00Z
pandemic,till,7,2020-11-05T00:00:00Z
pandemic,toronto,7,2020-11-05T00:00:00Z
pandemic,trumpers,7,2020-11-05T00:00:00Z
pandemic,trumps,7,2020-11-05T00:00:00Z
pandemic,universities,7,2020-11-05T00:00:00Z
pandemic,vaccine,7,2020-11-05T00:00:00Z
pandemic,visuals,7,2020-11-05T00:00:00Z
pandemic,votes,7,2020-11-05T00:00:00Z
pandemic,weighs,7,2020-11-05T00:00:00Z
pandemic,wont,7,2020-11-05T00:00:00Z
pappyparki,locolopeznyc,7,2020-11-05T00:00:00Z
parent,company,7,2020-11-05T00:00:00Z
parents,children,7,2020-11-05T00:00:00Z
parents,home,7,2020-11-05T00:00:00Z
parents,teachers,7,2020-11-05T00:00:00Z
parents,tested,7,2020-11-05T00:00:00Z
parish,council,7,2020-11-05T00:00:00Z
park,lockdown,7,2020-11-05T00:00:00Z
parliamentary,vote,7,2020-11-05T00:00:00Z
participate,live,7,2020-11-05T00:00:00Z
partisan,differences,7,2020-11-05T00:00:00Z
partners,warn,7,2020-11-05T00:00:00Z
party,platform,7,2020-11-05T00:00:00Z
party,voted,7,2020-11-05T00:00:00Z
pass,lockdown,7,2020-11-05T00:00:00Z
pass,stimulus,7,2020-11-05T00:00:00Z
passed,100k,7,2020-11-05T00:00:00Z
passed,yesterday,7,2020-11-05T00:00:00Z
passenger,demand,7,2020-11-05T00:00:00Z
passes,6,7,2020-11-05T00:00:00Z
past,20,7,2020-11-05T00:00:00Z
past,72,7,2020-11-05T00:00:00Z
past,coronavirus,7,2020-11-05T00:00:00Z
past,days,7,2020-11-05T00:00:00Z
past,hour,7,2020-11-05T00:00:00Z
pat,aidelyn,7,2020-11-05T00:00:00Z
pathetic,service,7,2020-11-05T00:00:00Z
patient,air,7,2020-11-05T00:00:00Z
patient,data,7,2020-11-05T00:00:00Z
patient,outcomes,7,2020-11-05T00:00:00Z
patients,compared,7,2020-11-05T00:00:00Z
patients,due,7,2020-11-05T00:00:00Z
patients,homes,7,2020-11-05T00:00:00Z
patients,naughty,7,2020-11-05T00:00:00Z
patients,requiring,7,2020-11-05T00:00:00Z
patients,returning,7,2020-11-05T00:00:00Z
patrick,fenelon,7,2020-11-05T00:00:00Z
patricksvitek,betoorourke,7,2020-11-05T00:00:00Z
patty29063,jaketapper,7,2020-11-05T00:00:00Z
pattyarquette,dougducey,7,2020-11-05T00:00:00Z
paul,4,7,2020-11-05T00:00:00Z
paulcarrollcrm,cmoireland,7,2020-11-05T00:00:00Z
paulcaw05364381,andrewlazarus4,7,2020-11-05T00:00:00Z
paulreiddublin,hselive,7,2020-11-05T00:00:00Z
pay,10,7,2020-11-05T00:00:00Z
pay,10k,7,2020-11-05T00:00:00Z
pay,150,7,2020-11-05T00:00:00Z
paying,dividends,7,2020-11-05T00:00:00Z
payment,fraud,7,2020-11-05T00:00:00Z
payments,due,7,2020-11-05T00:00:00Z
peaceful,day,7,2020-11-05T00:00:00Z
pending,election,7,2020-11-05T00:00:00Z
pending,test,7,2020-11-05T00:00:00Z
pennsylvania,reported,7,2020-11-05T00:00:00Z
penny,lane,7,2020-11-05T00:00:00Z
pension,funds,7,2020-11-05T00:00:00Z
pension,systems,7,2020-11-05T00:00:00Z
people,4,7,2020-11-05T00:00:00Z
people,actively,7,2020-11-05T00:00:00Z
people,agree,7,2020-11-05T00:00:00Z
people,anxious,7,2020-11-05T00:00:00Z
people,break,7,2020-11-05T00:00:00Z
people,carrying,7,2020-11-05T00:00:00Z
people,check,7,2020-11-05T00:00:00Z
people,chinese,7,2020-11-05T00:00:00Z
people,choosing,7,2020-11-05T00:00:00Z
people,contract,7,2020-11-05T00:00:00Z
people,dieing,7,2020-11-05T00:00:00Z
people,eating,7,2020-11-05T00:00:00Z
people,effected,7,2020-11-05T00:00:00Z
people,fed,7,2020-11-05T00:00:00Z
people,financially,7,2020-11-05T00:00:00Z
people,focus,7,2020-11-05T00:00:00Z
people,fucking,7,2020-11-05T00:00:00Z
people,healthcare,7,2020-11-05T00:00:00Z
people,hit,7,2020-11-05T00:00:00Z
people,honestly,7,2020-11-05T00:00:00Z
people,hope,7,2020-11-05T00:00:00Z
people,hurt,7,2020-11-05T00:00:00Z
people,hurting,7,2020-11-05T00:00:00Z
people,im,7,2020-11-05T00:00:00Z
people,isolating,7,2020-11-05T00:00:00Z
people,killing,7,2020-11-05T00:00:00Z
people,milling,7,2020-11-05T00:00:00Z
people,pick,7,2020-11-05T00:00:00Z
people,play,7,2020-11-05T00:00:00Z
people,protect,7,2020-11-05T00:00:00Z
people,refused,7,2020-11-05T00:00:00Z
people,remember,7,2020-11-05T00:00:00Z
people,requested,7,2020-11-05T00:00:00Z
people,responsible,7,2020-11-05T00:00:00Z
people,rushing,7,2020-11-05T00:00:00Z
people,starve,7,2020-11-05T00:00:00Z
people,stopping,7,2020-11-05T00:00:00Z
people,suffered,7,2020-11-05T00:00:00Z
people,system,7,2020-11-05T00:00:00Z
people,travel,7,2020-11-05T00:00:00Z
people,unlike,7,2020-11-05T00:00:00Z
people,upset,7,2020-11-05T00:00:00Z
people,visiting,7,2020-11-05T00:00:00Z
people,waited,7,2020-11-05T00:00:00Z
people,wore,7,2020-11-05T00:00:00Z
people,yesterday,7,2020-11-05T00:00:00Z
peoples,homes,7,2020-11-05T00:00:00Z
percent,chance,7,2020-11-05T00:00:00Z
perfect,quarantine,7,2020-11-05T00:00:00Z
perfect,start,7,2020-11-05T00:00:00Z
performers,infected,7,2020-11-05T00:00:00Z
permanent,change,7,2020-11-05T00:00:00Z
permanent,residence,7,2020-11-05T00:00:00Z
permanently,damaged,7,2020-11-05T00:00:00Z
permanently,disabled,7,2020-11-05T00:00:00Z
permit,holders,7,2020-11-05T00:00:00Z
person,canvassing,7,2020-11-05T00:00:00Z
person,class,7,2020-11-05T00:00:00Z
person,die,7,2020-11-05T00:00:00Z
person,electionresults2020,7,2020-11-05T00:00:00Z
person,football,7,2020-11-05T00:00:00Z
person,living,7,2020-11-05T00:00:00Z
person,lockdown,7,2020-11-05T00:00:00Z
person,makes,7,2020-11-05T00:00:00Z
person,visits,7,2020-11-05T00:00:00Z
person,voter,7,2020-11-05T00:00:00Z
persona,5,7,2020-11-05T00:00:00Z
personal,injury,7,2020-11-05T00:00:00Z
personal,news,7,2020-11-05T00:00:00Z
personal,note,7,2020-11-05T00:00:00Z
personalised,bookplate,7,2020-11-05T00:00:00Z
personality,disorder,7,2020-11-05T00:00:00Z
personally,affected,7,2020-11-05T00:00:00Z
personally,feel,7,2020-11-05T00:00:00Z
pet,adoption,7,2020-11-05T00:00:00Z
pet,care,7,2020-11-05T00:00:00Z
petehegseth,realdonaldtrump,7,2020-11-05T00:00:00Z
peterbakernyt,maggienyt,7,2020-11-05T00:00:00Z
petition,don,7,2020-11-05T00:00:00Z
petrochemical,renaissance,7,2020-11-05T00:00:00Z
pharma,intell,7,2020-11-05T00:00:00Z
pharma,professionals,7,2020-11-05T00:00:00Z
pharmaceuticals,completes,7,2020-11-05T00:00:00Z
philadelphia,poll,7,2020-11-05T00:00:00Z
phillip,blond,7,2020-11-05T00:00:00Z
phinandme,strungoutlisa,7,2020-11-05T00:00:00Z
phone,app,7,2020-11-05T00:00:00Z
phone,text,7,2020-11-05T00:00:00Z
phony,mail,7,2020-11-05T00:00:00Z
physical,condition,7,2020-11-05T00:00:00Z
physical,safety,7,2020-11-05T00:00:00Z
physical,store,7,2020-11-05T00:00:00Z
physicians,masks,7,2020-11-05T00:00:00Z
physicians,treating,7,2020-11-05T00:00:00Z
pick,ups,7,2020-11-05T00:00:00Z
pienaarspoort,t9106,7,2020-11-05T00:00:00Z
pierce,knight,7,2020-11-05T00:00:00Z
piersmorgan,bbclaurak,7,2020-11-05T00:00:00Z
plague,doctor,7,2020-11-05T00:00:00Z
plague,doctors,7,2020-11-05T00:00:00Z
plague,rats,7,2020-11-05T00:00:00Z
plain,wrong,7,2020-11-05T00:00:00Z
plan,doesn,7,2020-11-05T00:00:00Z
plan,due,7,2020-11-05T00:00:00Z
plan,months,7,2020-11-05T00:00:00Z
plan,stop,7,2020-11-05T00:00:00Z
plans,ahead,7,2020-11-05T00:00:00Z
plant,shuttered,7,2020-11-05T00:00:00Z
plastics,crisis,7,2020-11-05T00:00:00Z
play,lockdown,7,2020-11-05T00:00:00Z
playing,cards,7,2020-11-05T00:00:00Z
playing,due,7,2020-11-05T00:00:00Z
playing,lockdown,7,2020-11-05T00:00:00Z
playing,nice,7,2020-11-05T00:00:00Z
playing,political,7,2020-11-05T00:00:00Z
playing,video,7,2020-11-05T00:00:00Z
playstation,sony,7,2020-11-05T00:00:00Z
playstationuk,ps5only,7,2020-11-05T00:00:00Z
pls,pray,7,2020-11-05T00:00:00Z
plz,conduct,7,2020-11-05T00:00:00Z
plz,understand,7,2020-11-05T00:00:00Z
pm,borisjohnson,7,2020-11-05T00:00:00Z
pm,cet,7,2020-11-05T00:00:00Z
pm,ist,7,2020-11-05T00:00:00Z
pm,mette,7,2020-11-05T00:00:00Z
pm,trudeau,7,2020-11-05T00:00:00Z
pn,govt,7,2020-11-05T00:00:00Z
pnjaban,jennaellisesq,7,2020-11-05T00:00:00Z
pnjaban,newtgingrich,7,2020-11-05T00:00:00Z
pnr,xb66vt,7,2020-11-05T00:00:00Z
pocket,money,7,2020-11-05T00:00:00Z
pod,attaches,7,2020-11-05T00:00:00Z
pod,enabling,7,2020-11-05T00:00:00Z
podcast,coronavirus,7,2020-11-05T00:00:00Z
podcast,episodes,7,2020-11-05T00:00:00Z
poland,switzerland,7,2020-11-05T00:00:00Z
polarsprite,ruspugs,7,2020-11-05T00:00:00Z
police,arrive,7,2020-11-05T00:00:00Z
police,called,7,2020-11-05T00:00:00Z
police,funding,7,2020-11-05T00:00:00Z
policy,measures,7,2020-11-05T00:00:00Z
policy,summit,7,2020-11-05T00:00:00Z
policy,wise,7,2020-11-05T00:00:00Z
political,ads,7,2020-11-05T00:00:00Z
political,advantage,7,2020-11-05T00:00:00Z
political,bs,7,2020-11-05T00:00:00Z
political,campaign,7,2020-11-05T00:00:00Z
political,capital,7,2020-11-05T00:00:00Z
political,cost,7,2020-11-05T00:00:00Z
political,crisis,7,2020-11-05T00:00:00Z
political,football,7,2020-11-05T00:00:00Z
political,issues,7,2020-11-05T00:00:00Z
political,leanings,7,2020-11-05T00:00:00Z
political,opponents,7,2020-11-05T00:00:00Z
political,suicide,7,2020-11-05T00:00:00Z
politically,divided,7,2020-11-05T00:00:00Z
politicians,don,7,2020-11-05T00:00:00Z
poll,stations,7,2020-11-05T00:00:00Z
polling,errors,7,2020-11-05T00:00:00Z
polls,yesterday,7,2020-11-05T00:00:00Z
pollution,covid,7,2020-11-05T00:00:00Z
poor,babies,7,2020-11-05T00:00:00Z
poor,customer,7,2020-11-05T00:00:00Z
poor,economy,7,2020-11-05T00:00:00Z
poor,folks,7,2020-11-05T00:00:00Z
poor,lady,7,2020-11-05T00:00:00Z
poor,loser,7,2020-11-05T00:00:00Z
poor,sleep,7,2020-11-05T00:00:00Z
poorer,communities,7,2020-11-05T00:00:00Z
pop,rock,7,2020-11-05T00:00:00Z
population,infected,7,2020-11-05T00:00:00Z
population,tested,7,2020-11-05T00:00:00Z
portland,oregon,7,2020-11-05T00:00:00Z
pose,low,7,2020-11-05T00:00:00Z
poses,challenges,7,2020-11-05T00:00:00Z
poses,considerable,7,2020-11-05T00:00:00Z
positive,4,7,2020-11-05T00:00:00Z
positive,diagnosis,7,2020-11-05T00:00:00Z
positive,individuals,7,2020-11-05T00:00:00Z
positive,matrics,7,2020-11-05T00:00:00Z
positive,outcome,7,2020-11-05T00:00:00Z
positive,poll,7,2020-11-05T00:00:00Z
positive,rates,7,2020-11-05T00:00:00Z
positive,response,7,2020-11-05T00:00:00Z
positive,safe,7,2020-11-05T00:00:00Z
positive,scotland,7,2020-11-05T00:00:00Z
positive,voters,7,2020-11-05T00:00:00Z
possibly,spreading,7,2020-11-05T00:00:00Z
possibly,win,7,2020-11-05T00:00:00Z
post,acute,7,2020-11-05T00:00:00Z
post,box,7,2020-11-05T00:00:00Z
post,online,7,2020-11-05T00:00:00Z
posted,earlier,7,2020-11-05T00:00:00Z
posted,votes,7,2020-11-05T00:00:00Z
posting,photos,7,2020-11-05T00:00:00Z
posting,pictures,7,2020-11-05T00:00:00Z
postmarked,november,7,2020-11-05T00:00:00Z
postpones,pro,7,2020-11-05T00:00:00Z
potential,civil,7,2020-11-05T00:00:00Z
potential,spread,7,2020-11-05T00:00:00Z
potential,threat,7,2020-11-05T00:00:00Z
potentially,save,7,2020-11-05T00:00:00Z
potus,doesn,7,2020-11-05T00:00:00Z
potus,election,7,2020-11-05T00:00:00Z
potus,stop,7,2020-11-05T00:00:00Z
potus,whitehouse,7,2020-11-05T00:00:00Z
pound,job,7,2020-11-05T00:00:00Z
powerful,scalable,7,2020-11-05T00:00:00Z
powers,limited,7,2020-11-05T00:00:00Z
powlisontim,discocolonvery,7,2020-11-05T00:00:00Z
ppl,coming,7,2020-11-05T00:00:00Z
ppl,complaining,7,2020-11-05T00:00:00Z
pr,statehood,7,2020-11-05T00:00:00Z
practice,don,7,2020-11-05T00:00:00Z
practice,due,7,2020-11-05T00:00:00Z
practice,socialdistancing,7,2020-11-05T00:00:00Z
prayer,resources,7,2020-11-05T00:00:00Z
praying,covid,7,2020-11-05T00:00:00Z
pre,book,7,2020-11-05T00:00:00Z
pre,event,7,2020-11-05T00:00:00Z
pre,march,7,2020-11-05T00:00:00Z
pre,print,7,2020-11-05T00:00:00Z
predicted,coronavirus,7,2020-11-05T00:00:00Z
prediction,biden,7,2020-11-05T00:00:00Z
predictive,models,7,2020-11-05T00:00:00Z
prefer,lockdown,7,2020-11-05T00:00:00Z
pregnancy,tests,7,2020-11-05T00:00:00Z
premature,victory,7,2020-11-05T00:00:00Z
preparedness,plan,7,2020-11-05T00:00:00Z
pres,election,7,2020-11-05T00:00:00Z
preschool,teacher,7,2020-11-05T00:00:00Z
president,joebidenkamalaharris2020,7,2020-11-05T00:00:00Z
president,john,7,2020-11-05T00:00:00Z
president,shouldn,7,2020-11-05T00:00:00Z
presidential,candidates,7,2020-11-05T00:00:00Z
presidents,fault,7,2020-11-05T00:00:00Z
press,conf,7,2020-11-05T00:00:00Z
press,statement,7,2020-11-05T00:00:00Z
pretty,consistent,7,2020-11-05T00:00:00Z
pretty,excited,7,2020-11-05T00:00:00Z
pretty,fast,7,2020-11-05T00:00:00Z
pretty,pissed,7,2020-11-05T00:00:00Z
pretty,terrible,7,2020-11-05T00:00:00Z
prevailing,pandemic,7,2020-11-05T00:00:00Z
prevent,mail,7,2020-11-05T00:00:00Z
preventing,coronavirus,7,2020-11-05T00:00:00Z
prevention,act,7,2020-11-05T00:00:00Z
prevention,guidelines,7,2020-11-05T00:00:00Z
previous,administration,7,2020-11-05T00:00:00Z
previous,spikes,7,2020-11-05T00:00:00Z
previously,detected,7,2020-11-05T00:00:00Z
primary,source,7,2020-11-05T00:00:00Z
princesdameron,jackposobiec,7,2020-11-05T00:00:00Z
prioritize,health,7,2020-11-05T00:00:00Z
prison,covid,7,2020-11-05T00:00:00Z
prisoners,infected,7,2020-11-05T00:00:00Z
privacy,security,7,2020-11-05T00:00:00Z
private,debt,7,2020-11-05T00:00:00Z
private,fireworks,7,2020-11-05T00:00:00Z
private,lab,7,2020-11-05T00:00:00Z
private,renters,7,2020-11-05T00:00:00Z
private,watch,7,2020-11-05T00:00:00Z
privately,owned,7,2020-11-05T00:00:00Z
privileged,life,7,2020-11-05T00:00:00Z
pro,business,7,2020-11-05T00:00:00Z
prob,won,7,2020-11-05T00:00:00Z
probs,gonna,7,2020-11-05T00:00:00Z
process,play,7,2020-11-05T00:00:00Z
processing,1,7,2020-11-05T00:00:00Z
processing,mail,7,2020-11-05T00:00:00Z
proctermd,foxnews,7,2020-11-05T00:00:00Z
prof,carl,7,2020-11-05T00:00:00Z
prof,dr,7,2020-11-05T00:00:00Z
professanals,stay,7,2020-11-05T00:00:00Z
profit,modestneeds,7,2020-11-05T00:00:00Z
profit,organizations,7,2020-11-05T00:00:00Z
profits,soar,7,2020-11-05T00:00:00Z
profundo,basso,7,2020-11-05T00:00:00Z
program,eligibility,7,2020-11-05T00:00:00Z
programs,citing,7,2020-11-05T00:00:00Z
projectlincoln,meidastouch,7,2020-11-05T00:00:00Z
proper,mask,7,2020-11-05T00:00:00Z
proper,measures,7,2020-11-05T00:00:00Z
proper,response,7,2020-11-05T00:00:00Z
property,experts,7,2020-11-05T00:00:00Z
property,prices,7,2020-11-05T00:00:00Z
property,searches,7,2020-11-05T00:00:00Z
property,values,7,2020-11-05T00:00:00Z
propertyweek,savills,7,2020-11-05T00:00:00Z
proposed,vel,7,2020-11-05T00:00:00Z
prosperity,link,7,2020-11-05T00:00:00Z
protect,businesses,7,2020-11-05T00:00:00Z
protect,citizens,7,2020-11-05T00:00:00Z
protect,health,7,2020-11-05T00:00:00Z
protect,students,7,2020-11-05T00:00:00Z
protecting,vulnerable,7,2020-11-05T00:00:00Z
protest,riot,7,2020-11-05T00:00:00Z
protesters,clash,7,2020-11-05T00:00:00Z
protests,covid,7,2020-11-05T00:00:00Z
protests,didn,7,2020-11-05T00:00:00Z
protests,happening,7,2020-11-05T00:00:00Z
protocol,adaption,7,2020-11-05T00:00:00Z
proved,wrong,7,2020-11-05T00:00:00Z
proven,false,7,2020-11-05T00:00:00Z
proven,liar,7,2020-11-05T00:00:00Z
proves,covid,7,2020-11-05T00:00:00Z
provide,economic,7,2020-11-05T00:00:00Z
provide,emergency,7,2020-11-05T00:00:00Z
provide,extra,7,2020-11-05T00:00:00Z
provide,patient,7,2020-11-05T00:00:00Z
provide,resources,7,2020-11-05T00:00:00Z
provincial,covid,7,2020-11-05T00:00:00Z
pseudo,science,7,2020-11-05T00:00:00Z
psychological,wellbeing,7,2020-11-05T00:00:00Z
pub,restaurant,7,2020-11-05T00:00:00Z
public,appearances,7,2020-11-05T00:00:00Z
public,eye,7,2020-11-05T00:00:00Z
public,figure,7,2020-11-05T00:00:00Z
public,hearing,7,2020-11-05T00:00:00Z
public,hospitals,7,2020-11-05T00:00:00Z
public,panic,7,2020-11-05T00:00:00Z
public,pressure,7,2020-11-05T00:00:00Z
public,resources,7,2020-11-05T00:00:00Z
public,surfaces,7,2020-11-05T00:00:00Z
public,understanding,7,2020-11-05T00:00:00Z
public,unrest,7,2020-11-05T00:00:00Z
publically,resigns,7,2020-11-05T00:00:00Z
publicly,listed,7,2020-11-05T00:00:00Z
published,data,7,2020-11-05T00:00:00Z
published,yesterday,7,2020-11-05T00:00:00Z
pump,150bn,7,2020-11-05T00:00:00Z
pumpkin,spice,7,2020-11-05T00:00:00Z
pure,madness,7,2020-11-05T00:00:00Z
pure,stupidity,7,2020-11-05T00:00:00Z
pushes,covid,7,2020-11-05T00:00:00Z
putting,forward,7,2020-11-05T00:00:00Z
pvc,doors,7,2020-11-05T00:00:00Z
pvtterson,briantylercohen,7,2020-11-05T00:00:00Z
pwc,uk,7,2020-11-05T00:00:00Z
q4,2020,7,2020-11-05T00:00:00Z
qe,programme,7,2020-11-05T00:00:00Z
qilstiano,benshapiro,7,2020-11-05T00:00:00Z
qualified,people,7,2020-11-05T00:00:00Z
quality,health,7,2020-11-05T00:00:00Z
quarantine,4,7,2020-11-05T00:00:00Z
quarantine,bro,7,2020-11-05T00:00:00Z
quarantine,buddy,7,2020-11-05T00:00:00Z
quarantine,clean,7,2020-11-05T00:00:00Z
quarantine,cooking,7,2020-11-05T00:00:00Z
quarantine,effect,7,2020-11-05T00:00:00Z
quarantine,election,7,2020-11-05T00:00:00Z
quarantine,fatigue,7,2020-11-05T00:00:00Z
quarantine,feels,7,2020-11-05T00:00:00Z
quarantine,fucked,7,2020-11-05T00:00:00Z
quarantine,game,7,2020-11-05T00:00:00Z
quarantine,gt,7,2020-11-05T00:00:00Z
quarantine,housing,7,2020-11-05T00:00:00Z
quarantine,issue,7,2020-11-05T00:00:00Z
quarantine,kinda,7,2020-11-05T00:00:00Z
quarantine,kitchen,7,2020-11-05T00:00:00Z
quarantine,line,7,2020-11-05T00:00:00Z
quarantine,love,7,2020-11-05T00:00:00Z
quarantine,omg,7,2020-11-05T00:00:00Z
quarantine,periods,7,2020-11-05T00:00:00Z
quarantine,protocol,7,2020-11-05T00:00:00Z
quarantine,set,7,2020-11-05T00:00:00Z
quarantine,starting,7,2020-11-05T00:00:00Z
quarantine,stayhome,7,2020-11-05T00:00:00Z
quarantine,tiktok,7,2020-11-05T00:00:00Z
quarantine,won,7,2020-11-05T00:00:00Z
quarter,loss,7,2020-11-05T00:00:00Z
quarter,net,7,2020-11-05T00:00:00Z
quarter,sales,7,2020-11-05T00:00:00Z
queen,victoria,7,2020-11-05T00:00:00Z
queries,lai,7,2020-11-05T00:00:00Z
question,2,7,2020-11-05T00:00:00Z
question,mark,7,2020-11-05T00:00:00Z
quick,easy,7,2020-11-05T00:00:00Z
quick,fix,7,2020-11-05T00:00:00Z
quick,healers,7,2020-11-05T00:00:00Z
quick,note,7,2020-11-05T00:00:00Z
quick,video,7,2020-11-05T00:00:00Z
quick,walk,7,2020-11-05T00:00:00Z
quintonlucaskc,govparsonmo,7,2020-11-05T00:00:00Z
r0xie,f0x,7,2020-11-05T00:00:00Z
ra,ra,7,2020-11-05T00:00:00Z
race,inches,7,2020-11-05T00:00:00Z
race,religion,7,2020-11-05T00:00:00Z
race,theory,7,2020-11-05T00:00:00Z
racial,reckoning,7,2020-11-05T00:00:00Z
racial,strife,7,2020-11-05T00:00:00Z
racism,pandemic,7,2020-11-05T00:00:00Z
racist,bigot,7,2020-11-05T00:00:00Z
racist,person,7,2020-11-05T00:00:00Z
rahi,hai,7,2020-11-05T00:00:00Z
rahm,emanuel,7,2020-11-05T00:00:00Z
