word1,word2,n,date
amid,market,12,2020-03-02T00:00:00Z
anderson,cooper,12,2020-03-02T00:00:00Z
anger,grows,12,2020-03-02T00:00:00Z
announced,saturday,12,2020-03-02T00:00:00Z
announces,emergency,12,2020-03-02T00:00:00Z
antonio,news,12,2020-03-02T00:00:00Z
apple,ceo,12,2020-03-02T00:00:00Z
apple,microsoft,12,2020-03-02T00:00:00Z
aproko,doctor,12,2020-03-02T00:00:00Z
arses,media,12,2020-03-02T00:00:00Z
asia,cancelled,12,2020-03-02T00:00:00Z
asia,news,12,2020-03-02T00:00:00Z
asian,doesn,12,2020-03-02T00:00:00Z
askrobinhood,robinhoodapp,12,2020-03-02T00:00:00Z
aslowashumanitycancrawl,pedophile,12,2020-03-02T00:00:00Z
ass,immune,12,2020-03-02T00:00:00Z
assures,public,12,2020-03-02T00:00:00Z
asymptomatic,carrier,12,2020-03-02T00:00:00Z
attractions,closed,12,2020-03-02T00:00:00Z
attractive,entry,12,2020-03-02T00:00:00Z
auspol,covid19,12,2020-03-02T00:00:00Z
australian,death,12,2020-03-02T00:00:00Z
authorities,ramp,12,2020-03-02T00:00:00Z
average,50,12,2020-03-02T00:00:00Z
aviation,sector,12,2020-03-02T00:00:00Z
avoid,chinese,12,2020-03-02T00:00:00Z
avoid,infection,12,2020-03-02T00:00:00Z
avoiding,handshakes,12,2020-03-02T00:00:00Z
awareness,location,12,2020-03-02T00:00:00Z
awful,lot,12,2020-03-02T00:00:00Z
azerbaijan,closes,12,2020-03-02T00:00:00Z
bacteria,coronavirus,12,2020-03-02T00:00:00Z
banana,republic,12,2020-03-02T00:00:00Z
bans,employees,12,2020-03-02T00:00:00Z
bar,iranian,12,2020-03-02T00:00:00Z
basic,medical,12,2020-03-02T00:00:00Z
bat,shit,12,2020-03-02T00:00:00Z
baton,rouge,12,2020-03-02T00:00:00Z
batshit,crazy,12,2020-03-02T00:00:00Z
bbb2020,tbt,12,2020-03-02T00:00:00Z
bbcnews,itvnews,12,2020-03-02T00:00:00Z
beer,brand,12,2020-03-02T00:00:00Z
beer,drinking,12,2020-03-02T00:00:00Z
beer,virus,12,2020-03-02T00:00:00Z
beijing,auto,12,2020-03-02T00:00:00Z
beijing,china,12,2020-03-02T00:00:00Z
believes,coronavirus,12,2020-03-02T00:00:00Z
bigger,impact,12,2020-03-02T00:00:00Z
bigger,risk,12,2020-03-02T00:00:00Z
biggest,conference,12,2020-03-02T00:00:00Z
billion,fiscal,12,2020-03-02T00:00:00Z
bjp,leader,12,2020-03-02T00:00:00Z
black,market,12,2020-03-02T00:00:00Z
blame,dems,12,2020-03-02T00:00:00Z
blame,pence,12,2020-03-02T00:00:00Z
blame,potus,12,2020-03-02T00:00:00Z
bloomberg,poses,12,2020-03-02T00:00:00Z
blown,pandemic,12,2020-03-02T00:00:00Z
bold,action,12,2020-03-02T00:00:00Z
booming,economy,12,2020-03-02T00:00:00Z
born4win,covid,12,2020-03-02T00:00:00Z
breaking,govrondesantis,12,2020-03-02T00:00:00Z
breaking,tunisia,12,2020-03-02T00:00:00Z
briankarem,realdonaldtrump,12,2020-03-02T00:00:00Z
bring,people,12,2020-03-02T00:00:00Z
bringing,friends,12,2020-03-02T00:00:00Z
british,students,12,2020-03-02T00:00:00Z
broadcaster,cctv,12,2020-03-02T00:00:00Z
btc,eth,12,2020-03-02T00:00:00Z
bts,cancels,12,2020-03-02T00:00:00Z
buhari,speaks,12,2020-03-02T00:00:00Z
bullshit,coronavirus,12,2020-03-02T00:00:00Z
bus,carrying,12,2020-03-02T00:00:00Z
bus,drivers,12,2020-03-02T00:00:00Z
business,economy,12,2020-03-02T00:00:00Z
business,trip,12,2020-03-02T00:00:00Z
buying,price,12,2020-03-02T00:00:00Z
california,lab,12,2020-03-02T00:00:00Z
california,schools,12,2020-03-02T00:00:00Z
cameras,closes,12,2020-03-02T00:00:00Z
camp,terrence,12,2020-03-02T00:00:00Z
canada,issues,12,2020-03-02T00:00:00Z
canada,rate,12,2020-03-02T00:00:00Z
cancel,japan,12,2020-03-02T00:00:00Z
cancelling,events,12,2020-03-02T00:00:00Z
cancels,italy,12,2020-03-02T00:00:00Z
captured,licking,12,2020-03-02T00:00:00Z
care,access,12,2020-03-02T00:00:00Z
catch,disease,12,2020-03-02T00:00:00Z
cathaypacific,parks,12,2020-03-02T00:00:00Z
cats,dogs,12,2020-03-02T00:00:00Z
cd,media,12,2020-03-02T00:00:00Z
cdc,cdcgov,12,2020-03-02T00:00:00Z
cdc,data,12,2020-03-02T00:00:00Z
cdc,disease,12,2020-03-02T00:00:00Z
cdc,experts,12,2020-03-02T00:00:00Z
cdc,fearmongering,12,2020-03-02T00:00:00Z
cdc,removed,12,2020-03-02T00:00:00Z
cdc,removes,12,2020-03-02T00:00:00Z
cdc,weekly,12,2020-03-02T00:00:00Z
cdcdirector,cdcgov,12,2020-03-02T00:00:00Z
cease,handshaking,12,2020-03-02T00:00:00Z
cecalli,helper,12,2020-03-02T00:00:00Z
cent,risk,12,2020-03-02T00:00:00Z
ceo,michael,12,2020-03-02T00:00:00Z
cepi,focused,12,2020-03-02T00:00:00Z
ceraweek,2020,12,2020-03-02T00:00:00Z
chain,challenges,12,2020-03-02T00:00:00Z
charlie,baker,12,2020-03-02T00:00:00Z
chest,cold,12,2020-03-02T00:00:00Z
chest,infection,12,2020-03-02T00:00:00Z
china,asia,12,2020-03-02T00:00:00Z
china,continues,12,2020-03-02T00:00:00Z
china,coronaviruschina,12,2020-03-02T00:00:00Z
china,created,12,2020-03-02T00:00:00Z
china,daily,12,2020-03-02T00:00:00Z
china,data,12,2020-03-02T00:00:00Z
china,flu,12,2020-03-02T00:00:00Z
china,offers,12,2020-03-02T00:00:00Z
china,officially,12,2020-03-02T00:00:00Z
china,xijinping,12,2020-03-02T00:00:00Z
chinese,buyers,12,2020-03-02T00:00:00Z
chinese,national,12,2020-03-02T00:00:00Z
chinese,virus,12,2020-03-02T00:00:00Z
chris,stanford,12,2020-03-02T00:00:00Z
chronic,disease,12,2020-03-02T00:00:00Z
cisco,intel,12,2020-03-02T00:00:00Z
city,leaders,12,2020-03-02T00:00:00Z
city,reports,12,2020-03-02T00:00:00Z
city,respond,12,2020-03-02T00:00:00Z
clackamas,county,12,2020-03-02T00:00:00Z
claim,russian,12,2020-03-02T00:00:00Z
claimants,urged,12,2020-03-02T00:00:00Z
claims,online,12,2020-03-02T00:00:00Z
class,cancelled,12,2020-03-02T00:00:00Z
closed,coronavirus,12,2020-03-02T00:00:00Z
closed,disneyland,12,2020-03-02T00:00:00Z
clues,hint,12,2020-03-02T00:00:00Z
cnn,abc,12,2020-03-02T00:00:00Z
cnn,business,12,2020-03-02T00:00:00Z
cnn,politics,12,2020-03-02T00:00:00Z
coalition,list,12,2020-03-02T00:00:00Z
code,green,12,2020-03-02T00:00:00Z
cold,water,12,2020-03-02T00:00:00Z
colville,school,12,2020-03-02T00:00:00Z
coming,ashore,12,2020-03-02T00:00:00Z
communist,chinese,12,2020-03-02T00:00:00Z
communist,country,12,2020-03-02T00:00:00Z
community,school,12,2020-03-02T00:00:00Z
companies,doesn,12,2020-03-02T00:00:00Z
companies,impose,12,2020-03-02T00:00:00Z
comparing,bernie,12,2020-03-02T00:00:00Z
completely,incompetent,12,2020-03-02T00:00:00Z
completely,sold,12,2020-03-02T00:00:00Z
concerns,rise,12,2020-03-02T00:00:00Z
confirm,2nd,12,2020-03-02T00:00:00Z
confirmed,inside,12,2020-03-02T00:00:00Z
confirmed,ny,12,2020-03-02T00:00:00Z
confirms,closing,12,2020-03-02T00:00:00Z
congressional,delegation,12,2020-03-02T00:00:00Z
considers,shutting,12,2020-03-02T00:00:00Z
construction,site,12,2020-03-02T00:00:00Z
contact,list,12,2020-03-02T00:00:00Z
contaminated,surfaces,12,2020-03-02T00:00:00Z
continue,cnn,12,2020-03-02T00:00:00Z
contracting,virus,12,2020-03-02T00:00:00Z
convince,people,12,2020-03-02T00:00:00Z
coordinated,monetary,12,2020-03-02T00:00:00Z
corona,extra,12,2020-03-02T00:00:00Z
corona,patients,12,2020-03-02T00:00:00Z
coronaoutbreak,covid19uk,12,2020-03-02T00:00:00Z
coronavid19,coronavirususa,12,2020-03-02T00:00:00Z
coronavirus,11,12,2020-03-02T00:00:00Z
coronavirus,3rd,12,2020-03-02T00:00:00Z
coronavirus,7,12,2020-03-02T00:00:00Z
coronavirus,80,12,2020-03-02T00:00:00Z
coronavirus,ahead,12,2020-03-02T00:00:00Z
coronavirus,answers,12,2020-03-02T00:00:00Z
coronavirus,antibody,12,2020-03-02T00:00:00Z
coronavirus,arriving,12,2020-03-02T00:00:00Z
coronavirus,asap,12,2020-03-02T00:00:00Z
coronavirus,biggest,12,2020-03-02T00:00:00Z
coronavirus,border,12,2020-03-02T00:00:00Z
coronavirus,bounce,12,2020-03-02T00:00:00Z
coronavirus,brought,12,2020-03-02T00:00:00Z
coronavirus,bruh,12,2020-03-02T00:00:00Z
coronavirus,card,12,2020-03-02T00:00:00Z
coronavirus,cc,12,2020-03-02T00:00:00Z
coronavirus,challenged,12,2020-03-02T00:00:00Z
coronavirus,contamination,12,2020-03-02T00:00:00Z
coronavirus,coronavirusnigeria,12,2020-03-02T00:00:00Z
coronavirus,creates,12,2020-03-02T00:00:00Z
coronavirus,deal,12,2020-03-02T00:00:00Z
coronavirus,diary,12,2020-03-02T00:00:00Z
coronavirus,drink,12,2020-03-02T00:00:00Z
coronavirus,epidemics,12,2020-03-02T00:00:00Z
coronavirus,financial,12,2020-03-02T00:00:00Z
coronavirus,gon,12,2020-03-02T00:00:00Z
coronavirus,google,12,2020-03-02T00:00:00Z
coronavirus,gotta,12,2020-03-02T00:00:00Z
coronavirus,govrondesantis,12,2020-03-02T00:00:00Z
coronavirus,ground,12,2020-03-02T00:00:00Z
coronavirus,hey,12,2020-03-02T00:00:00Z
coronavirus,implications,12,2020-03-02T00:00:00Z
coronavirus,infectious,12,2020-03-02T00:00:00Z
coronavirus,jesus,12,2020-03-02T00:00:00Z
coronavirus,list,12,2020-03-02T00:00:00Z
coronavirus,ma,12,2020-03-02T00:00:00Z
coronavirus,ministry,12,2020-03-02T00:00:00Z
coronavirus,mutates,12,2020-03-02T00:00:00Z
coronavirus,ncaa,12,2020-03-02T00:00:00Z
coronavirus,nigerians,12,2020-03-02T00:00:00Z
coronavirus,offering,12,2020-03-02T00:00:00Z
coronavirus,opportunity,12,2020-03-02T00:00:00Z
coronavirus,pop,12,2020-03-02T00:00:00Z
coronavirus,popping,12,2020-03-02T00:00:00Z
coronavirus,possibly,12,2020-03-02T00:00:00Z
coronavirus,predictions,12,2020-03-02T00:00:00Z
coronavirus,preventive,12,2020-03-02T00:00:00Z
coronavirus,rocks,12,2020-03-02T00:00:00Z
coronavirus,russia,12,2020-03-02T00:00:00Z
coronavirus,sad,12,2020-03-02T00:00:00Z
coronavirus,scaremongering,12,2020-03-02T00:00:00Z
coronavirus,se,12,2020-03-02T00:00:00Z
coronavirus,sends,12,2020-03-02T00:00:00Z
coronavirus,short,12,2020-03-02T00:00:00Z
coronavirus,sound,12,2020-03-02T00:00:00Z
coronavirus,specifically,12,2020-03-02T00:00:00Z
coronavirus,statements,12,2020-03-02T00:00:00Z
coronavirus,student,12,2020-03-02T00:00:00Z
coronavirus,suspected,12,2020-03-02T00:00:00Z
coronavirus,thousands,12,2020-03-02T00:00:00Z
coronavirus,topic,12,2020-03-02T00:00:00Z
coronavirus,traced,12,2020-03-02T00:00:00Z
coronavirus,tsar,12,2020-03-02T00:00:00Z
coronavirus,type,12,2020-03-02T00:00:00Z
coronavirus,unites,12,2020-03-02T00:00:00Z
coronavirus,vietnam,12,2020-03-02T00:00:00Z
coronavirus,wimbledon,12,2020-03-02T00:00:00Z
coronavirusaustralia,covid19,12,2020-03-02T00:00:00Z
coronavirusfr,coronavirusnyc,12,2020-03-02T00:00:00Z
coronavirusnyc,coronavirususa,12,2020-03-02T00:00:00Z
coronavirusoutbreak,china,12,2020-03-02T00:00:00Z
coronavirusoutbreak,starbucks,12,2020-03-02T00:00:00Z
coronavirussa,coronavirus,12,2020-03-02T00:00:00Z
coronavirustruth,covid19,12,2020-03-02T00:00:00Z
coronavirusupdates,coronavirusnyc,12,2020-03-02T00:00:00Z
coronavirusus,coronavirusupdate,12,2020-03-02T00:00:00Z
corporate,debt,12,2020-03-02T00:00:00Z
corrupt,media,12,2020-03-02T00:00:00Z
cost,3000,12,2020-03-02T00:00:00Z
costco,walmart,12,2020-03-02T00:00:00Z
counties,washington,12,2020-03-02T00:00:00Z
countries,identified,12,2020-03-02T00:00:00Z
county,council,12,2020-03-02T00:00:00Z
covd,19,12,2020-03-02T00:00:00Z
coverage,compares,12,2020-03-02T00:00:00Z
covid,19corona,12,2020-03-02T00:00:00Z
covid,doesn,12,2020-03-02T00:00:00Z
covid,panic,12,2020-03-02T00:00:00Z
covid19,data,12,2020-03-02T00:00:00Z
covid19,fears,12,2020-03-02T00:00:00Z
covid19,japan,12,2020-03-02T00:00:00Z
covid19,ncov2019,12,2020-03-02T00:00:00Z
covid19,washington,12,2020-03-02T00:00:00Z
covid19ireland,coronavirusireland,12,2020-03-02T00:00:00Z
create,fear,12,2020-03-02T00:00:00Z
criminal,scams,12,2020-03-02T00:00:00Z
crisis,covid19,12,2020-03-02T00:00:00Z
critical,information,12,2020-03-02T00:00:00Z
crypto,currency,12,2020-03-02T00:00:00Z
crypto,markets,12,2020-03-02T00:00:00Z
cuomo,reviews,12,2020-03-02T00:00:00Z
cuomo,urged,12,2020-03-02T00:00:00Z
cure,incurable,12,2020-03-02T00:00:00Z
cure,smartnews,12,2020-03-02T00:00:00Z
current,estimates,12,2020-03-02T00:00:00Z
current,information,12,2020-03-02T00:00:00Z
current,market,12,2020-03-02T00:00:00Z
cycling,chief,12,2020-03-02T00:00:00Z
damaging,economic,12,2020-03-02T00:00:00Z
data,collection,12,2020-03-02T00:00:00Z
data,sharing,12,2020-03-02T00:00:00Z
day,2,12,2020-03-02T00:00:00Z
day,die,12,2020-03-02T00:00:00Z
day,fund,12,2020-03-02T00:00:00Z
day,late,12,2020-03-02T00:00:00Z
day,life,12,2020-03-02T00:00:00Z
dead,report,12,2020-03-02T00:00:00Z
deadliest,outbreak,12,2020-03-02T00:00:00Z
deadly,infection,12,2020-03-02T00:00:00Z
deana06119944,andyostroy,12,2020-03-02T00:00:00Z
dear,sir,12,2020-03-02T00:00:00Z
death,3,12,2020-03-02T00:00:00Z
death,certificates,12,2020-03-02T00:00:00Z
death,occurs,12,2020-03-02T00:00:00Z
death,panels,12,2020-03-02T00:00:00Z
deep,recession,12,2020-03-02T00:00:00Z
deeply,concerned,12,2020-03-02T00:00:00Z
delays,due,12,2020-03-02T00:00:00Z
delhi,coronavirusupdate,12,2020-03-02T00:00:00Z
delivery,times,12,2020-03-02T00:00:00Z
dell,honeywell,12,2020-03-02T00:00:00Z
demand,contraction,12,2020-03-02T00:00:00Z
democrat,hysteria,12,2020-03-02T00:00:00Z
democratic,candidate,12,2020-03-02T00:00:00Z
democratic,nominee,12,2020-03-02T00:00:00Z
democrats,hoax,12,2020-03-02T00:00:00Z
dengue,fever,12,2020-03-02T00:00:00Z
denying,religious,12,2020-03-02T00:00:00Z
department,offers,12,2020-03-02T00:00:00Z
deploy,ai,12,2020-03-02T00:00:00Z
depok,west,12,2020-03-02T00:00:00Z
desantis,announces,12,2020-03-02T00:00:00Z
describing,coronavirus,12,2020-03-02T00:00:00Z
developed,nations,12,2020-03-02T00:00:00Z
dhscgovuk,cmo,12,2020-03-02T00:00:00Z
diamondprincess,cruise,12,2020-03-02T00:00:00Z
died,bringing,12,2020-03-02T00:00:00Z
dioxide,pollution,12,2020-03-02T00:00:00Z
direct,impact,12,2020-03-02T00:00:00Z
disabled,people,12,2020-03-02T00:00:00Z
discovered,gravity,12,2020-03-02T00:00:00Z
discovery,elementary,12,2020-03-02T00:00:00Z
disease,transmission,12,2020-03-02T00:00:00Z
disinfect,streets,12,2020-03-02T00:00:00Z
disruption,due,12,2020-03-02T00:00:00Z
doc,fest,12,2020-03-02T00:00:00Z
doctor,criticizes,12,2020-03-02T00:00:00Z
doctor,visits,12,2020-03-02T00:00:00Z
doctors,treating,12,2020-03-02T00:00:00Z
doi,10,12,2020-03-02T00:00:00Z
dollar,short,12,2020-03-02T00:00:00Z
donated,300,12,2020-03-02T00:00:00Z
dont,wash,12,2020-03-02T00:00:00Z
door,coronavirus,12,2020-03-02T00:00:00Z
dozen,schools,12,2020-03-02T00:00:00Z
dr,bruce,12,2020-03-02T00:00:00Z
drharshvardhan,pmoindia,12,2020-03-02T00:00:00Z
drinking,game,12,2020-03-02T00:00:00Z
drugmakers,warn,12,2020-03-02T00:00:00Z
dublin,closed,12,2020-03-02T00:00:00Z
dumber,generator,12,2020-03-02T00:00:00Z
easing,rise,12,2020-03-02T00:00:00Z
eating,ass,12,2020-03-02T00:00:00Z
ebola,mulvaney,12,2020-03-02T00:00:00Z
economy,plummeted,12,2020-03-02T00:00:00Z
effective,antiviral,12,2020-03-02T00:00:00Z
effective,coronavirus,12,2020-03-02T00:00:00Z
effectively,responding,12,2020-03-02T00:00:00Z
el,paso,12,2020-03-02T00:00:00Z
elclasico,coronavirusupdate,12,2020-03-02T00:00:00Z
elementary,schools,12,2020-03-02T00:00:00Z
elevated,risk,12,2020-03-02T00:00:00Z
emergency,financing,12,2020-03-02T00:00:00Z
emergency,planning,12,2020-03-02T00:00:00Z
empty,coronavirus,12,2020-03-02T00:00:00Z
empty,seats,12,2020-03-02T00:00:00Z
enhanced,cleaning,12,2020-03-02T00:00:00Z
enigma,experts,12,2020-03-02T00:00:00Z
ensure,proper,12,2020-03-02T00:00:00Z
entering,infected,12,2020-03-02T00:00:00Z
entire,global,12,2020-03-02T00:00:00Z
entire,population,12,2020-03-02T00:00:00Z
environment,coronavirus,12,2020-03-02T00:00:00Z
epidemic,control,12,2020-03-02T00:00:00Z
epidemic,response,12,2020-03-02T00:00:00Z
epidemic,update,12,2020-03-02T00:00:00Z
erictopol,drsanjaygupta,12,2020-03-02T00:00:00Z
erinmperrine,realdonaldtrump,12,2020-03-02T00:00:00Z
eu,raised,12,2020-03-02T00:00:00Z
europe,braces,12,2020-03-02T00:00:00Z
european,cdc,12,2020-03-02T00:00:00Z
evergreenhealth,medical,12,2020-03-02T00:00:00Z
evolving,impact,12,2020-03-02T00:00:00Z
ewarren,berniesanders,12,2020-03-02T00:00:00Z
ewarren,joebiden,12,2020-03-02T00:00:00Z
exceeds,650,12,2020-03-02T00:00:00Z
excellent,advice,12,2020-03-02T00:00:00Z
excellent,speech,12,2020-03-02T00:00:00Z
exchange,rate,12,2020-03-02T00:00:00Z
expect,people,12,2020-03-02T00:00:00Z
expect,trump,12,2020-03-02T00:00:00Z
experienced,mild,12,2020-03-02T00:00:00Z
experienced,severe,12,2020-03-02T00:00:00Z
experts,answer,12,2020-03-02T00:00:00Z
expressed,concern,12,2020-03-02T00:00:00Z
extend,brexit,12,2020-03-02T00:00:00Z
external,affairs,12,2020-03-02T00:00:00Z
eyes,vote,12,2020-03-02T00:00:00Z
facebook,post,12,2020-03-02T00:00:00Z
facilities,fill,12,2020-03-02T00:00:00Z
facing,coronavirus,12,2020-03-02T00:00:00Z
fall,200,12,2020-03-02T00:00:00Z
false,alarm,12,2020-03-02T00:00:00Z
false,positive,12,2020-03-02T00:00:00Z
family,physician,12,2020-03-02T00:00:00Z
fan,site,12,2020-03-02T00:00:00Z
fantastic,job,12,2020-03-02T00:00:00Z
fargo,restrict,12,2020-03-02T00:00:00Z
fast,changing,12,2020-03-02T00:00:00Z
fast,coronavirus,12,2020-03-02T00:00:00Z
fatal,disease,12,2020-03-02T00:00:00Z
fear,grief,12,2020-03-02T00:00:00Z
fear,panic,12,2020-03-02T00:00:00Z
fears,hitting,12,2020-03-02T00:00:00Z
fears,largest,12,2020-03-02T00:00:00Z
fears,overhyped,12,2020-03-02T00:00:00Z
fears,stimulus,12,2020-03-02T00:00:00Z
featuring,coronavirus,12,2020-03-02T00:00:00Z
february,6,12,2020-03-02T00:00:00Z
federal,partners,12,2020-03-02T00:00:00Z
fest,postponed,12,2020-03-02T00:00:00Z
finally,start,12,2020-03-02T00:00:00Z
findings,suggest,12,2020-03-02T00:00:00Z
firing,line,12,2020-03-02T00:00:00Z
firm,unveils,12,2020-03-02T00:00:00Z
fisayo,soyombo,12,2020-03-02T00:00:00Z
flight,change,12,2020-03-02T00:00:00Z
flight,passengers,12,2020-03-02T00:00:00Z
florida,covid,12,2020-03-02T00:00:00Z
florida,rhode,12,2020-03-02T00:00:00Z
florida,update,12,2020-03-02T00:00:00Z
flu,infections,12,2020-03-02T00:00:00Z
flu,kill,12,2020-03-02T00:00:00Z
flu,type,12,2020-03-02T00:00:00Z
foil,hat,12,2020-03-02T00:00:00Z
follow,basic,12,2020-03-02T00:00:00Z
follow,coronavirusupdate,12,2020-03-02T00:00:00Z
food,chain,12,2020-03-02T00:00:00Z
food,market,12,2020-03-02T00:00:00Z
forces,imprisoned,12,2020-03-02T00:00:00Z
fourth,granite,12,2020-03-02T00:00:00Z
francisco,chronicle,12,2020-03-02T00:00:00Z
francisco,san,12,2020-03-02T00:00:00Z
free,hand,12,2020-03-02T00:00:00Z
free,health,12,2020-03-02T00:00:00Z
frid,barnabas,12,2020-03-02T00:00:00Z
friday,march,12,2020-03-02T00:00:00Z
fucking,hell,12,2020-03-02T00:00:00Z
fucking,joke,12,2020-03-02T00:00:00Z
fun,times,12,2020-03-02T00:00:00Z
futures,jump,12,2020-03-02T00:00:00Z
futures,market,12,2020-03-02T00:00:00Z
fx,coronavirusupdate,12,2020-03-02T00:00:00Z
gan,kim,12,2020-03-02T00:00:00Z
gaslighting,america,12,2020-03-02T00:00:00Z
genetic,clues,12,2020-03-02T00:00:00Z
genetic,sequencing,12,2020-03-02T00:00:00Z
genuine,question,12,2020-03-02T00:00:00Z
genuinely,curious,12,2020-03-02T00:00:00Z
germs,coronavirus,12,2020-03-02T00:00:00Z
getty,images,12,2020-03-02T00:00:00Z
gilead,sciences,12,2020-03-02T00:00:00Z
giving,free,12,2020-03-02T00:00:00Z
global,energy,12,2020-03-02T00:00:00Z
global,oil,12,2020-03-02T00:00:00Z
global,performance,12,2020-03-02T00:00:00Z
globalist,tool,12,2020-03-02T00:00:00Z
globe,coronavirus,12,2020-03-02T00:00:00Z
gm,ford,12,2020-03-02T00:00:00Z
gold,price,12,2020-03-02T00:00:00Z
gonna,close,12,2020-03-02T00:00:00Z
gonna,save,12,2020-03-02T00:00:00Z
google,cisco,12,2020-03-02T00:00:00Z
google,translate,12,2020-03-02T00:00:00Z
gop,teamtrump,12,2020-03-02T00:00:00Z
gordon,chang,12,2020-03-02T00:00:00Z
government,tells,12,2020-03-02T00:00:00Z
governments,response,12,2020-03-02T00:00:00Z
govt,assures,12,2020-03-02T00:00:00Z
granite,stater,12,2020-03-02T00:00:00Z
gravity,cloud,12,2020-03-02T00:00:00Z
greet,people,12,2020-03-02T00:00:00Z
greeting,people,12,2020-03-02T00:00:00Z
greyhounds,catch,12,2020-03-02T00:00:00Z
gt,2,12,2020-03-02T00:00:00Z
gun,control,12,2020-03-02T00:00:00Z
gutted,cdc,12,2020-03-02T00:00:00Z
haley,smartnews,12,2020-03-02T00:00:00Z
half,hour,12,2020-03-02T00:00:00Z
half,term,12,2020-03-02T00:00:00Z
halts,cdc,12,2020-03-02T00:00:00Z
hand,gloves,12,2020-03-02T00:00:00Z
handles,coronavirus,12,2020-03-02T00:00:00Z
hands,constantly,12,2020-03-02T00:00:00Z
hands,cough,12,2020-03-02T00:00:00Z
hands,sanitize,12,2020-03-02T00:00:00Z
hands,stop,12,2020-03-02T00:00:00Z
happen,coronavirus,12,2020-03-02T00:00:00Z
harvard,health,12,2020-03-02T00:00:00Z
heads,outta,12,2020-03-02T00:00:00Z
health,canada,12,2020-03-02T00:00:00Z
health,council,12,2020-03-02T00:00:00Z
health,depts,12,2020-03-02T00:00:00Z
health,education,12,2020-03-02T00:00:00Z
health,insurers,12,2020-03-02T00:00:00Z
health,personnel,12,2020-03-02T00:00:00Z
health,reports,12,2020-03-02T00:00:00Z
health,tulare,12,2020-03-02T00:00:00Z
health,virus,12,2020-03-02T00:00:00Z
healthcare,coverage,12,2020-03-02T00:00:00Z
healthcare,digitaltransformation,12,2020-03-02T00:00:00Z
healthcare,facility,12,2020-03-02T00:00:00Z
healthcare,personnel,12,2020-03-02T00:00:00Z
heavily,affected,12,2020-03-02T00:00:00Z
heckuva,job,12,2020-03-02T00:00:00Z
highlights,vulnerability,12,2020-03-02T00:00:00Z
highly,effective,12,2020-03-02T00:00:00Z
highly,transmissible,12,2020-03-02T00:00:00Z
hit,70,12,2020-03-02T00:00:00Z
hits,india,12,2020-03-02T00:00:00Z
hiv,crisis,12,2020-03-02T00:00:00Z
hoax,invented,12,2020-03-02T00:00:00Z
holds,news,12,2020-03-02T00:00:00Z
home,care,12,2020-03-02T00:00:00Z
home,health,12,2020-03-02T00:00:00Z
home,kits,12,2020-03-02T00:00:00Z
honest,communication,12,2020-03-02T00:00:00Z
honeywell,qualcomm,12,2020-03-02T00:00:00Z
hopkins,experts,12,2020-03-02T00:00:00Z
hospital,doctor,12,2020-03-02T00:00:00Z
hospital,isolation,12,2020-03-02T00:00:00Z
hospitalized,patients,12,2020-03-02T00:00:00Z
hospitals,deploy,12,2020-03-02T00:00:00Z
hot,sauce,12,2020-03-02T00:00:00Z
hotel,bookings,12,2020-03-02T00:00:00Z
howard,stern,12,2020-03-02T00:00:00Z
hp,gm,12,2020-03-02T00:00:00Z
human,trafficking,12,2020-03-02T00:00:00Z
hunan,province,12,2020-03-02T00:00:00Z
hungover,british,12,2020-03-02T00:00:00Z
hurricane,threat,12,2020-03-02T00:00:00Z
iceland,3,12,2020-03-02T00:00:00Z
identify,100,12,2020-03-02T00:00:00Z
illness,coronavirus,12,2020-03-02T00:00:00Z
illness,mayor,12,2020-03-02T00:00:00Z
im,sick,12,2020-03-02T00:00:00Z
immigration,enforcement,12,2020-03-02T00:00:00Z
impact,global,12,2020-03-02T00:00:00Z
impacting,global,12,2020-03-02T00:00:00Z
impeached4life,aslowashumanitycancrawl,12,2020-03-02T00:00:00Z
imprisoned,uighurs,12,2020-03-02T00:00:00Z
improving,coronavirus,12,2020-03-02T00:00:00Z
inadequate,response,12,2020-03-02T00:00:00Z
including,china,12,2020-03-02T00:00:00Z
income,workers,12,2020-03-02T00:00:00Z
increase,fears,12,2020-03-02T00:00:00Z
increased,prices,12,2020-03-02T00:00:00Z
indifferent,political,12,2020-03-02T00:00:00Z
individuals,tested,12,2020-03-02T00:00:00Z
indonesia,covid,12,2020-03-02T00:00:00Z
indonesia,reported,12,2020-03-02T00:00:00Z
indonesian,government,12,2020-03-02T00:00:00Z
industrial,heartland,12,2020-03-02T00:00:00Z
inevitable,covid,12,2020-03-02T00:00:00Z
infected,89,12,2020-03-02T00:00:00Z
infected,90,12,2020-03-02T00:00:00Z
infections,including,12,2020-03-02T00:00:00Z
infections,rise,12,2020-03-02T00:00:00Z
infections,rising,12,2020-03-02T00:00:00Z
influenza,coronavirus,12,2020-03-02T00:00:00Z
influenza,epidemic,12,2020-03-02T00:00:00Z
information,campaign,12,2020-03-02T00:00:00Z
information,lagos,12,2020-03-02T00:00:00Z
inside,coronavirus,12,2020-03-02T00:00:00Z
intel,hp,12,2020-03-02T00:00:00Z
international,organizations,12,2020-03-02T00:00:00Z
international,passengers,12,2020-03-02T00:00:00Z
investigation,officials,12,2020-03-02T00:00:00Z
investment,markets,12,2020-03-02T00:00:00Z
investment,officer,12,2020-03-02T00:00:00Z
investors,brace,12,2020-03-02T00:00:00Z
