word1,word2,n,date
learning,lessons,8,2020-12-08T00:00:00Z
leave,bill,8,2020-12-08T00:00:00Z
leave,due,8,2020-12-08T00:00:00Z
leave,post,8,2020-12-08T00:00:00Z
leaving,cities,8,2020-12-08T00:00:00Z
leaving,office,8,2020-12-08T00:00:00Z
left,wondering,8,2020-12-08T00:00:00Z
legacy,media,8,2020-12-08T00:00:00Z
legal,standing,8,2020-12-08T00:00:00Z
legitimate,concerns,8,2020-12-08T00:00:00Z
leigh409,tinaisle,8,2020-12-08T00:00:00Z
lessen,symptoms,8,2020-12-08T00:00:00Z
lezleymarion,eicc,8,2020-12-08T00:00:00Z
liability,free,8,2020-12-08T00:00:00Z
liability,immunity,8,2020-12-08T00:00:00Z
liability,insurance,8,2020-12-08T00:00:00Z
liar,liar,8,2020-12-08T00:00:00Z
liar,trump,8,2020-12-08T00:00:00Z
lib58,andykupf,8,2020-12-08T00:00:00Z
liberal,friends,8,2020-12-08T00:00:00Z
lies,trumpfailedamerica,8,2020-12-08T00:00:00Z
life,centers,8,2020-12-08T00:00:00Z
life,cycle,8,2020-12-08T00:00:00Z
life,death,8,2020-12-08T00:00:00Z
life,lessons,8,2020-12-08T00:00:00Z
life,love,8,2020-12-08T00:00:00Z
life,pandemic,8,2020-12-08T00:00:00Z
life,party,8,2020-12-08T00:00:00Z
life,pre,8,2020-12-08T00:00:00Z
life,stay,8,2020-12-08T00:00:00Z
life,update,8,2020-12-08T00:00:00Z
life,wear,8,2020-12-08T00:00:00Z
life,wearamask,8,2020-12-08T00:00:00Z
lifting,lockdown,8,2020-12-08T00:00:00Z
light,reading,8,2020-12-08T00:00:00Z
light,speed,8,2020-12-08T00:00:00Z
lil,bitch,8,2020-12-08T00:00:00Z
lil,nas,8,2020-12-08T00:00:00Z
lillian,blancas,8,2020-12-08T00:00:00Z
limmered,lib58,8,2020-12-08T00:00:00Z
limp,dick,8,2020-12-08T00:00:00Z
lincoln,project,8,2020-12-08T00:00:00Z
lindsaydemeola,kurtisconner,8,2020-12-08T00:00:00Z
line,data,8,2020-12-08T00:00:00Z
link,disputed,8,2020-12-08T00:00:00Z
link,provided,8,2020-12-08T00:00:00Z
lipid,storm,8,2020-12-08T00:00:00Z
liquor,sales,8,2020-12-08T00:00:00Z
list,activate,8,2020-12-08T00:00:00Z
list,didn,8,2020-12-08T00:00:00Z
list,founder,8,2020-12-08T00:00:00Z
lists,concerns,8,2020-12-08T00:00:00Z
literally,called,8,2020-12-08T00:00:00Z
literally,dont,8,2020-12-08T00:00:00Z
literally,power,8,2020-12-08T00:00:00Z
literally,risking,8,2020-12-08T00:00:00Z
literally,sick,8,2020-12-08T00:00:00Z
literally,sitting,8,2020-12-08T00:00:00Z
literally,thousands,8,2020-12-08T00:00:00Z
live,bbc,8,2020-12-08T00:00:00Z
live,footage,8,2020-12-08T00:00:00Z
live,freely,8,2020-12-08T00:00:00Z
live,healthy,8,2020-12-08T00:00:00Z
live,streams,8,2020-12-08T00:00:00Z
live,television,8,2020-12-08T00:00:00Z
lived,experiences,8,2020-12-08T00:00:00Z
liverpool,city,8,2020-12-08T00:00:00Z
lives,aren,8,2020-12-08T00:00:00Z
lives,livelihoods,8,2020-12-08T00:00:00Z
living,covid,8,2020-12-08T00:00:00Z
lmao,covid,8,2020-12-08T00:00:00Z
ln6381,cynthiacroft2,8,2020-12-08T00:00:00Z
loaded,weapons,8,2020-12-08T00:00:00Z
local,care,8,2020-12-08T00:00:00Z
local,election,8,2020-12-08T00:00:00Z
local,families,8,2020-12-08T00:00:00Z
local,hospitalizations,8,2020-12-08T00:00:00Z
local,icu,8,2020-12-08T00:00:00Z
local,nhs,8,2020-12-08T00:00:00Z
local,pub,8,2020-12-08T00:00:00Z
local,supermarket,8,2020-12-08T00:00:00Z
lockdown,advocates,8,2020-12-08T00:00:00Z
lockdown,backlash,8,2020-12-08T00:00:00Z
lockdown,breaching,8,2020-12-08T00:00:00Z
lockdown,brigade,8,2020-12-08T00:00:00Z
lockdown,changed,8,2020-12-08T00:00:00Z
lockdown,contact,8,2020-12-08T00:00:00Z
lockdown,double,8,2020-12-08T00:00:00Z
lockdown,economy,8,2020-12-08T00:00:00Z
lockdown,folks,8,2020-12-08T00:00:00Z
lockdown,form,8,2020-12-08T00:00:00Z
lockdown,free,8,2020-12-08T00:00:00Z
lockdown,guy,8,2020-12-08T00:00:00Z
lockdown,harpies,8,2020-12-08T00:00:00Z
lockdown,humanitarian,8,2020-12-08T00:00:00Z
lockdown,including,8,2020-12-08T00:00:00Z
lockdown,law,8,2020-12-08T00:00:00Z
lockdown,loving,8,2020-12-08T00:00:00Z
lockdown,lunacy,8,2020-12-08T00:00:00Z
lockdown,main,8,2020-12-08T00:00:00Z
lockdown,post,8,2020-12-08T00:00:00Z
lockdown,pounds,8,2020-12-08T00:00:00Z
lockdown,regs,8,2020-12-08T00:00:00Z
lockdown,remember,8,2020-12-08T00:00:00Z
lockdown,stringency,8,2020-12-08T00:00:00Z
lockdowns,mask,8,2020-12-08T00:00:00Z
lockdowns,return,8,2020-12-08T00:00:00Z
lockdowns,schools,8,2020-12-08T00:00:00Z
lockdowns,started,8,2020-12-08T00:00:00Z
loeffler,refused,8,2020-12-08T00:00:00Z
logistical,challenge,8,2020-12-08T00:00:00Z
lol,don,8,2020-12-08T00:00:00Z
london,breed,8,2020-12-08T00:00:00Z
london,hospitals,8,2020-12-08T00:00:00Z
london,tier,8,2020-12-08T00:00:00Z
london,uk,8,2020-12-08T00:00:00Z
london,underground,8,2020-12-08T00:00:00Z
lonely,discriminated,8,2020-12-08T00:00:00Z
longitudinal,studies,8,2020-12-08T00:00:00Z
lord,covid,8,2020-12-08T00:00:00Z
loretta,torrago,8,2020-12-08T00:00:00Z
loser,president,8,2020-12-08T00:00:00Z
losing,hope,8,2020-12-08T00:00:00Z
losing,millions,8,2020-12-08T00:00:00Z
losing,teeth,8,2020-12-08T00:00:00Z
lost,40,8,2020-12-08T00:00:00Z
lost,50,8,2020-12-08T00:00:00Z
lost,bigly,8,2020-12-08T00:00:00Z
lost,love,8,2020-12-08T00:00:00Z
lost,move,8,2020-12-08T00:00:00Z
lost,parents,8,2020-12-08T00:00:00Z
lost,sight,8,2020-12-08T00:00:00Z
lost,touch,8,2020-12-08T00:00:00Z
louvre,museum,8,2020-12-08T00:00:00Z
love,life,8,2020-12-08T00:00:00Z
love,thy,8,2020-12-08T00:00:00Z
lovely,piece,8,2020-12-08T00:00:00Z
low,carb,8,2020-12-08T00:00:00Z
low,energy,8,2020-12-08T00:00:00Z
low,expectations,8,2020-12-08T00:00:00Z
low,mortality,8,2020-12-08T00:00:00Z
low,oxygen,8,2020-12-08T00:00:00Z
low,temperature,8,2020-12-08T00:00:00Z
lower,mainland,8,2020-12-08T00:00:00Z
lower,rates,8,2020-12-08T00:00:00Z
lowers,flags,8,2020-12-08T00:00:00Z
lowest,positivity,8,2020-12-08T00:00:00Z
lsd122070,sddnp,8,2020-12-08T00:00:00Z
lt,333,8,2020-12-08T00:00:00Z
ltc,facility,8,2020-12-08T00:00:00Z
luck,finding,8,2020-12-08T00:00:00Z
lucky,covid,8,2020-12-08T00:00:00Z
lung,scarring,8,2020-12-08T00:00:00Z
lying,covid,8,2020-12-08T00:00:00Z
lying,pos,8,2020-12-08T00:00:00Z
mad,bc,8,2020-12-08T00:00:00Z
mad,people,8,2020-12-08T00:00:00Z
maddowblog,bmeiselas,8,2020-12-08T00:00:00Z
maga,morons,8,2020-12-08T00:00:00Z
maga,people,8,2020-12-08T00:00:00Z
maga,trump,8,2020-12-08T00:00:00Z
mail,7,8,2020-12-08T00:00:00Z
mail,due,8,2020-12-08T00:00:00Z
main,event,8,2020-12-08T00:00:00Z
maintains,solid,8,2020-12-08T00:00:00Z
major,contributor,8,2020-12-08T00:00:00Z
makes,0,8,2020-12-08T00:00:00Z
male,customers,8,2020-12-08T00:00:00Z
mall,shops,8,2020-12-08T00:00:00Z
mama,2020,8,2020-12-08T00:00:00Z
mamalouies,22cb22cb,8,2020-12-08T00:00:00Z
manager,orlando,8,2020-12-08T00:00:00Z
manatee,county,8,2020-12-08T00:00:00Z
mandatory,masking,8,2020-12-08T00:00:00Z
manipulating,virus,8,2020-12-08T00:00:00Z
manitoba,premier,8,2020-12-08T00:00:00Z
manufacture,covid,8,2020-12-08T00:00:00Z
mar,2020,8,2020-12-08T00:00:00Z
march,13th,8,2020-12-08T00:00:00Z
march,23,8,2020-12-08T00:00:00Z
march,madness,8,2020-12-08T00:00:00Z
march,pandemic,8,2020-12-08T00:00:00Z
march,quarantine,8,2020-12-08T00:00:00Z
marcorubio,senrickscott,8,2020-12-08T00:00:00Z
marcus,rashford,8,2020-12-08T00:00:00Z
marcuslemonis,platingchange,8,2020-12-08T00:00:00Z
marginalised,children,8,2020-12-08T00:00:00Z
mariasundaram,nataliexdean,8,2020-12-08T00:00:00Z
marie,weah,8,2020-12-08T00:00:00Z
marincounty,shuts,8,2020-12-08T00:00:00Z
marinerdmike,mollyjongfast,8,2020-12-08T00:00:00Z
marisoltorresrs,justmead70,8,2020-12-08T00:00:00Z
markafields,joshuag31045361,8,2020-12-08T00:00:00Z
marked,covid,8,2020-12-08T00:00:00Z
market,demand,8,2020-12-08T00:00:00Z
market,procurement,8,2020-12-08T00:00:00Z
market,town,8,2020-12-08T00:00:00Z
marketing,automation,8,2020-12-08T00:00:00Z
marketing,enkil,8,2020-12-08T00:00:00Z
markets,mixed,8,2020-12-08T00:00:00Z
markets,set,8,2020-12-08T00:00:00Z
markready47,frieda56224928,8,2020-12-08T00:00:00Z
marshablackburn,senategop,8,2020-12-08T00:00:00Z
marthamaccallum,donald,8,2020-12-08T00:00:00Z
martial,arts,8,2020-12-08T00:00:00Z
marty,shannon,8,2020-12-08T00:00:00Z
mask,hand,8,2020-12-08T00:00:00Z
mask,indoors,8,2020-12-08T00:00:00Z
mask,project,8,2020-12-08T00:00:00Z
mask,required,8,2020-12-08T00:00:00Z
mask,shaming,8,2020-12-08T00:00:00Z
maskless,trey,8,2020-12-08T00:00:00Z
masks,covid19,8,2020-12-08T00:00:00Z
masks,distance,8,2020-12-08T00:00:00Z
maskup,masks,8,2020-12-08T00:00:00Z
mass,genocide,8,2020-12-08T00:00:00Z
mass,inoculations,8,2020-12-08T00:00:00Z
mass,panic,8,2020-12-08T00:00:00Z
mass,spreader,8,2020-12-08T00:00:00Z
massgovernor,charlie,8,2020-12-08T00:00:00Z
massive,corporate,8,2020-12-08T00:00:00Z
massive,death,8,2020-12-08T00:00:00Z
massive,deaths,8,2020-12-08T00:00:00Z
massive,loss,8,2020-12-08T00:00:00Z
massive,step,8,2020-12-08T00:00:00Z
matapos,na,8,2020-12-08T00:00:00Z
matching,covid,8,2020-12-08T00:00:00Z
mattadkin,tomhingleymusic,8,2020-12-08T00:00:00Z
matthancock,kingscollegenhs,8,2020-12-08T00:00:00Z
matthewqpublic,eyesore99848340,8,2020-12-08T00:00:00Z
mayor,nenshi,8,2020-12-08T00:00:00Z
mbbs,voting,8,2020-12-08T00:00:00Z
mbennetfan,benshapiro,8,2020-12-08T00:00:00Z
mcconnell,suggested,8,2020-12-08T00:00:00Z
mcconnell,suggestion,8,2020-12-08T00:00:00Z
mcconnell,unveils,8,2020-12-08T00:00:00Z
mcconnellpress,senatemajldr,8,2020-12-08T00:00:00Z
mchenry,county,8,2020-12-08T00:00:00Z
mcneil,maintains,8,2020-12-08T00:00:00Z
mdsheryl,msingletonmdjd,8,2020-12-08T00:00:00Z
means,absolutely,8,2020-12-08T00:00:00Z
measures,don,8,2020-12-08T00:00:00Z
meatonsmall,neekolul,8,2020-12-08T00:00:00Z
mecklenburg,covid,8,2020-12-08T00:00:00Z
media,companies,8,2020-12-08T00:00:00Z
media,consumption,8,2020-12-08T00:00:00Z
media,elect,8,2020-12-08T00:00:00Z
media,hype,8,2020-12-08T00:00:00Z
media,lies,8,2020-12-08T00:00:00Z
media,marketing,8,2020-12-08T00:00:00Z
media,suggests,8,2020-12-08T00:00:00Z
media,talking,8,2020-12-08T00:00:00Z
medical,advisory,8,2020-12-08T00:00:00Z
medical,complexity,8,2020-12-08T00:00:00Z
medical,experience,8,2020-12-08T00:00:00Z
medical,malpractice,8,2020-12-08T00:00:00Z
medical,practice,8,2020-12-08T00:00:00Z
medical,provider,8,2020-12-08T00:00:00Z
medical,racism,8,2020-12-08T00:00:00Z
medicare,cuts,8,2020-12-08T00:00:00Z
medium,businesses,8,2020-12-08T00:00:00Z
meet,students,8,2020-12-08T00:00:00Z
meeting,due,8,2020-12-08T00:00:00Z
melbourne,eradicated,8,2020-12-08T00:00:00Z
memgrizz,tnhealthmag,8,2020-12-08T00:00:00Z
mental,disorder,8,2020-12-08T00:00:00Z
mental,healthcare,8,2020-12-08T00:00:00Z
mental,strain,8,2020-12-08T00:00:00Z
mentally,challenged,8,2020-12-08T00:00:00Z
mentally,drained,8,2020-12-08T00:00:00Z
mentally,draining,8,2020-12-08T00:00:00Z
mentally,emotionally,8,2020-12-08T00:00:00Z
mentally,exhausted,8,2020-12-08T00:00:00Z
mercerchats,dec,8,2020-12-08T00:00:00Z
merck,foundation,8,2020-12-08T00:00:00Z
mere,mortals,8,2020-12-08T00:00:00Z
merry,band,8,2020-12-08T00:00:00Z
messages,1,8,2020-12-08T00:00:00Z
messaging,platform,8,2020-12-08T00:00:00Z
mexican,food,8,2020-12-08T00:00:00Z
mhfw,goi,8,2020-12-08T00:00:00Z
mhra,urgently,8,2020-12-08T00:00:00Z
mhragovuk,biontech,8,2020-12-08T00:00:00Z
mi,hearing,8,2020-12-08T00:00:00Z
mi,wi,8,2020-12-08T00:00:00Z
michael,ryan,8,2020-12-08T00:00:00Z
micheilemmett,startribune,8,2020-12-08T00:00:00Z
michigan,cancelling,8,2020-12-08T00:00:00Z
michigan,catholic,8,2020-12-08T00:00:00Z
michigan,doesn,8,2020-12-08T00:00:00Z
michigan,pastor,8,2020-12-08T00:00:00Z
michigan,rivalry,8,2020-12-08T00:00:00Z
michiganfb23,connor,8,2020-12-08T00:00:00Z
mid,august,8,2020-12-08T00:00:00Z
mid,covid,8,2020-12-08T00:00:00Z
mid,day,8,2020-12-08T00:00:00Z
middle,schoolers,8,2020-12-08T00:00:00Z
mike,fabricant,8,2020-12-08T00:00:00Z
mikeydem72,axios,8,2020-12-08T00:00:00Z
military,quarantine,8,2020-12-08T00:00:00Z
million,death,8,2020-12-08T00:00:00Z
million,health,8,2020-12-08T00:00:00Z
million,trump,8,2020-12-08T00:00:00Z
million,views,8,2020-12-08T00:00:00Z
milosilo,chriscushman68,8,2020-12-08T00:00:00Z
milton,childcare,8,2020-12-08T00:00:00Z
minaisen,nytimes,8,2020-12-08T00:00:00Z
mind,body,8,2020-12-08T00:00:00Z
mind,numbing,8,2020-12-08T00:00:00Z
mine,health,8,2020-12-08T00:00:00Z
minimum,wages,8,2020-12-08T00:00:00Z
minister,announces,8,2020-12-08T00:00:00Z
minister,arrested,8,2020-12-08T00:00:00Z
minister,covid,8,2020-12-08T00:00:00Z
minister,describes,8,2020-12-08T00:00:00Z
minister,drrpnishank,8,2020-12-08T00:00:00Z
minister,nicolasturgeon,8,2020-12-08T00:00:00Z
mink,outbreak,8,2020-12-08T00:00:00Z
minnesota,rep,8,2020-12-08T00:00:00Z
minofhealthug,dianaatwine,8,2020-12-08T00:00:00Z
minor,cold,8,2020-12-08T00:00:00Z
minority,veterans,8,2020-12-08T00:00:00Z
misconduct,report,8,2020-12-08T00:00:00Z
miss,christmas,8,2020-12-08T00:00:00Z
miss,theaters,8,2020-12-08T00:00:00Z
miss,ya,8,2020-12-08T00:00:00Z
missing,camp,8,2020-12-08T00:00:00Z
missouri,adds,8,2020-12-08T00:00:00Z
mixed,bag,8,2020-12-08T00:00:00Z
mixed,vaccine,8,2020-12-08T00:00:00Z
mls,mvp,8,2020-12-08T00:00:00Z
mmfa,tennessean,8,2020-12-08T00:00:00Z
mmpadellan,realdonaldtrump,8,2020-12-08T00:00:00Z
mmpadellan,trump,8,2020-12-08T00:00:00Z
mobility,data,8,2020-12-08T00:00:00Z
modelled,estimate,8,2020-12-08T00:00:00Z
moderately,effective,8,2020-12-08T00:00:00Z
moderna,rsvp,8,2020-12-08T00:00:00Z
moeducationuae,narendramodi,8,2020-12-08T00:00:00Z
mohammed,vi,8,2020-12-08T00:00:00Z
mohegan,sun,8,2020-12-08T00:00:00Z
mollyjongfast,covid,8,2020-12-08T00:00:00Z
mom,didn,8,2020-12-08T00:00:00Z
momentary,lapse,8,2020-12-08T00:00:00Z
mon,fri,8,2020-12-08T00:00:00Z
mona,92,8,2020-12-08T00:00:00Z
monabenach,peaceteacherdc,8,2020-12-08T00:00:00Z
monday,declared,8,2020-12-08T00:00:00Z
monday,gov,8,2020-12-08T00:00:00Z
monday,governor,8,2020-12-08T00:00:00Z
money,extortion,8,2020-12-08T00:00:00Z
money,food,8,2020-12-08T00:00:00Z
money,involved,8,2020-12-08T00:00:00Z
money,pandemic,8,2020-12-08T00:00:00Z
money,trump,8,2020-12-08T00:00:00Z
money,wasted,8,2020-12-08T00:00:00Z
money,whilst,8,2020-12-08T00:00:00Z
mongolian,economy,8,2020-12-08T00:00:00Z
monica,clare1,8,2020-12-08T00:00:00Z
month,amid,8,2020-12-08T00:00:00Z
month,don,8,2020-12-08T00:00:00Z
month,post,8,2020-12-08T00:00:00Z
month,read,8,2020-12-08T00:00:00Z
month,starting,8,2020-12-08T00:00:00Z
month,surely,8,2020-12-08T00:00:00Z
months,pay,8,2020-12-08T00:00:00Z
months,study,8,2020-12-08T00:00:00Z
mood,swings,8,2020-12-08T00:00:00Z
mookychick,jcwriters,8,2020-12-08T00:00:00Z
moomooh8,fatemperor,8,2020-12-08T00:00:00Z
morale,boosting,8,2020-12-08T00:00:00Z
morally,wrong,8,2020-12-08T00:00:00Z
morethanavote,unitethepoor,8,2020-12-08T00:00:00Z
morning,post,8,2020-12-08T00:00:00Z
morrison,govt,8,2020-12-08T00:00:00Z
mortgage,relief,8,2020-12-08T00:00:00Z
motorcycle,crash,8,2020-12-08T00:00:00Z
mouth,swab,8,2020-12-08T00:00:00Z
move,home,8,2020-12-08T00:00:00Z
move,online,8,2020-12-08T00:00:00Z
moves,2021,8,2020-12-08T00:00:00Z
movie,business,8,2020-12-08T00:00:00Z
movie,flopped,8,2020-12-08T00:00:00Z
movie,wasn,8,2020-12-08T00:00:00Z
movies,aren,8,2020-12-08T00:00:00Z
movies,won,8,2020-12-08T00:00:00Z
mps,conducted,8,2020-12-08T00:00:00Z
mray1990,seanhannity,8,2020-12-08T00:00:00Z
mrd,ab,8,2020-12-08T00:00:00Z
mrjamesob,lbc,8,2020-12-08T00:00:00Z
mrna,covid19,8,2020-12-08T00:00:00Z
mrna,genetic,8,2020-12-08T00:00:00Z
ms,burley,8,2020-12-08T00:00:00Z
msm,propaganda,8,2020-12-08T00:00:00Z
msnbc,morning,8,2020-12-08T00:00:00Z
msnbc,nicolledwallace,8,2020-12-08T00:00:00Z
mssunshine132,doxie53,8,2020-12-08T00:00:00Z
multiple,days,8,2020-12-08T00:00:00Z
multiple,failures,8,2020-12-08T00:00:00Z
multiple,foreign,8,2020-12-08T00:00:00Z
multiple,sclerosis,8,2020-12-08T00:00:00Z
murder,rate,8,2020-12-08T00:00:00Z
murder,suicide,8,2020-12-08T00:00:00Z
murray,brewster,8,2020-12-08T00:00:00Z
music,makes,8,2020-12-08T00:00:00Z
music,publishing,8,2020-12-08T00:00:00Z
mutated,version,8,2020-12-08T00:00:00Z
mvp,pediatric,8,2020-12-08T00:00:00Z
myanmar,border,8,2020-12-08T00:00:00Z
mygovindia,ddnewslive,8,2020-12-08T00:00:00Z
mzanona,dlippman,8,2020-12-08T00:00:00Z
na,rin,8,2020-12-08T00:00:00Z
nadlermitch,sweetdoodmd,8,2020-12-08T00:00:00Z
nail,salon,8,2020-12-08T00:00:00Z
named,williamshakespeare,8,2020-12-08T00:00:00Z
napa,county,8,2020-12-08T00:00:00Z
narcissistic,sociopath,8,2020-12-08T00:00:00Z
nasal,cavity,8,2020-12-08T00:00:00Z
nasdaq,hits,8,2020-12-08T00:00:00Z
nasty,shit,8,2020-12-08T00:00:00Z
nataliexdean,60minutes,8,2020-12-08T00:00:00Z
nathan,beef,8,2020-12-08T00:00:00Z
nathan,vanderklippe,8,2020-12-08T00:00:00Z
nation,building,8,2020-12-08T00:00:00Z
nation,enters,8,2020-12-08T00:00:00Z
nation,extends,8,2020-12-08T00:00:00Z
nation,implements,8,2020-12-08T00:00:00Z
national,defense,8,2020-12-08T00:00:00Z
national,election,8,2020-12-08T00:00:00Z
national,hero,8,2020-12-08T00:00:00Z
national,nursing,8,2020-12-08T00:00:00Z
national,parks,8,2020-12-08T00:00:00Z
national,post,8,2020-12-08T00:00:00Z
national,recovery,8,2020-12-08T00:00:00Z
natural,covid,8,2020-12-08T00:00:00Z
natural,death,8,2020-12-08T00:00:00Z
navajo,rez,8,2020-12-08T00:00:00Z
navigating,change,8,2020-12-08T00:00:00Z
navy,vet,8,2020-12-08T00:00:00Z
nazi,tactics,8,2020-12-08T00:00:00Z
nbc,cbs,8,2020-12-08T00:00:00Z
nbcnews,cbsnews,8,2020-12-08T00:00:00Z
nbcnews,video,8,2020-12-08T00:00:00Z
nbcnewyork,bobby4brooklyn,8,2020-12-08T00:00:00Z
ndp,calls,8,2020-12-08T00:00:00Z
nearest,hospital,8,2020-12-08T00:00:00Z
ned,davis,8,2020-12-08T00:00:00Z
nedopposes,seacreaturemama,8,2020-12-08T00:00:00Z
needle,phobia,8,2020-12-08T00:00:00Z
needlessly,dying,8,2020-12-08T00:00:00Z
needy,wear,8,2020-12-08T00:00:00Z
neekolul,arianagrande,8,2020-12-08T00:00:00Z
neet,2021,8,2020-12-08T00:00:00Z
negative,covid19,8,2020-12-08T00:00:00Z
negative,rate,8,2020-12-08T00:00:00Z
negatively,impacting,8,2020-12-08T00:00:00Z
newday,johnberman,8,2020-12-08T00:00:00Z
newjonnyberlin,kayburley,8,2020-12-08T00:00:00Z
newly,arrived,8,2020-12-08T00:00:00Z
newly,launched,8,2020-12-08T00:00:00Z
newnormal,covid,8,2020-12-08T00:00:00Z
news,12,8,2020-12-08T00:00:00Z
news,daily,8,2020-12-08T00:00:00Z
news,fired,8,2020-12-08T00:00:00Z
news,ga,8,2020-12-08T00:00:00Z
news,international,8,2020-12-08T00:00:00Z
news,online,8,2020-12-08T00:00:00Z
news,politics,8,2020-12-08T00:00:00Z
news,site,8,2020-12-08T00:00:00Z
news,william,8,2020-12-08T00:00:00Z
newsmax,bennyjohnson,8,2020-12-08T00:00:00Z
newsmax,guest,8,2020-12-08T00:00:00Z
newsmax,realdonaldtrump,8,2020-12-08T00:00:00Z
nfl,memes,8,2020-12-08T00:00:00Z
nfl,union,8,2020-12-08T00:00:00Z
nhl,playoffs,8,2020-12-08T00:00:00Z
nhs,charities,8,2020-12-08T00:00:00Z
nhs,embarks,8,2020-12-08T00:00:00Z
nhs,grampian,8,2020-12-08T00:00:00Z
nhs,nurses,8,2020-12-08T00:00:00Z
nhs,treatment,8,2020-12-08T00:00:00Z
nhsuhcw,covid,8,2020-12-08T00:00:00Z
ni,covid,8,2020-12-08T00:00:00Z
niamh,lilywhite,8,2020-12-08T00:00:00Z
nice,article,8,2020-12-08T00:00:00Z
nice,lady,8,2020-12-08T00:00:00Z
nick,saban,8,2020-12-08T00:00:00Z
night,club,8,2020-12-08T00:00:00Z
night,people,8,2020-12-08T00:00:00Z
nightingale,hospitals,8,2020-12-08T00:00:00Z
nikkifried,georebekah,8,2020-12-08T00:00:00Z
nj,election,8,2020-12-08T00:00:00Z
nj,ny,8,2020-12-08T00:00:00Z
njs372,joebiden,8,2020-12-08T00:00:00Z
nolan,pushed,8,2020-12-08T00:00:00Z
normal,means,8,2020-12-08T00:00:00Z
normal,pandemic,8,2020-12-08T00:00:00Z
normal,post,8,2020-12-08T00:00:00Z
normal,read,8,2020-12-08T00:00:00Z
north,africa,8,2020-12-08T00:00:00Z
north,country,8,2020-12-08T00:00:00Z
northernlinect,montevistalinect,8,2020-12-08T00:00:00Z
nose,test,8,2020-12-08T00:00:00Z
notjustmylife,doogsfx,8,2020-12-08T00:00:00Z
notoinfertilitystigma,stopgbv,8,2020-12-08T00:00:00Z
notourfaith,utmedicalcenter,8,2020-12-08T00:00:00Z
nov,5,8,2020-12-08T00:00:00Z
nov,lockdown,8,2020-12-08T00:00:00Z
november,18,8,2020-12-08T00:00:00Z
november,20,8,2020-12-08T00:00:00Z
november,election,8,2020-12-08T00:00:00Z
npr,health,8,2020-12-08T00:00:00Z
nsw,police,8,2020-12-08T00:00:00Z
nude,minors,8,2020-12-08T00:00:00Z
nueces,county,8,2020-12-08T00:00:00Z
nurse,friends,8,2020-12-08T00:00:00Z
nurse,taking,8,2020-12-08T00:00:00Z
nurse,volunteer,8,2020-12-08T00:00:00Z
nurses,techs,8,2020-12-08T00:00:00Z
nursesstrike2020,alai,8,2020-12-08T00:00:00Z
nursing,care,8,2020-12-08T00:00:00Z
nursing,profession,8,2020-12-08T00:00:00Z
ny,22,8,2020-12-08T00:00:00Z
ny,city,8,2020-12-08T00:00:00Z
nys,assembly,8,2020-12-08T00:00:00Z
nyt,science,8,2020-12-08T00:00:00Z
oann,trump,8,2020-12-08T00:00:00Z
obama,fauci,8,2020-12-08T00:00:00Z
obama,pandemic,8,2020-12-08T00:00:00Z
obey,covid,8,2020-12-08T00:00:00Z
obeying,covid,8,2020-12-08T00:00:00Z
obliterate,records,8,2020-12-08T00:00:00Z
observe,covid,8,2020-12-08T00:00:00Z
observe,potential,8,2020-12-08T00:00:00Z
observe,social,8,2020-12-08T00:00:00Z
observing,lockdown,8,2020-12-08T00:00:00Z
oct,31,8,2020-12-08T00:00:00Z
october,17,8,2020-12-08T00:00:00Z
october,3,8,2020-12-08T00:00:00Z
october,boris,8,2020-12-08T00:00:00Z
october,covid,8,2020-12-08T00:00:00Z
offer,129,8,2020-12-08T00:00:00Z
offering,testing,8,2020-12-08T00:00:00Z
official,death,8,2020-12-08T00:00:00Z
official,statement,8,2020-12-08T00:00:00Z
officially,tested,8,2020-12-08T00:00:00Z
officialmonstax,tune,8,2020-12-08T00:00:00Z
officials,hold,8,2020-12-08T00:00:00Z
officials,recommended,8,2020-12-08T00:00:00Z
officials,secrecy,8,2020-12-08T00:00:00Z
officials,told,8,2020-12-08T00:00:00Z
officials,walk,8,2020-12-08T00:00:00Z
ohio,lawmakers,8,2020-12-08T00:00:00Z
oil,industry,8,2020-12-08T00:00:00Z
oil,market,8,2020-12-08T00:00:00Z
okoauchumi,ke,8,2020-12-08T00:00:00Z
okoauchumi,retaincovid19taxcuts,8,2020-12-08T00:00:00Z
omg,im,8,2020-12-08T00:00:00Z
ominous,sign,8,2020-12-08T00:00:00Z
omnicronos,beermelons,8,2020-12-08T00:00:00Z
ongerajunior,davidndii,8,2020-12-08T00:00:00Z
ongoing,challenges,8,2020-12-08T00:00:00Z
ongoing,spread,8,2020-12-08T00:00:00Z
online,activities,8,2020-12-08T00:00:00Z
online,delivery,8,2020-12-08T00:00:00Z
online,exhibition,8,2020-12-08T00:00:00Z
online,platforms,8,2020-12-08T00:00:00Z
online,transactions,8,2020-12-08T00:00:00Z
ons,coronavirus,8,2020-12-08T00:00:00Z
ontarians,safe,8,2020-12-08T00:00:00Z
ontario,identifies,8,2020-12-08T00:00:00Z
ontario,public,8,2020-12-08T00:00:00Z
ontario,reported,8,2020-12-08T00:00:00Z
ontario,reporting,8,2020-12-08T00:00:00Z
op,warp,8,2020-12-08T00:00:00Z
operate,amid,8,2020-12-08T00:00:00Z
operations,center,8,2020-12-08T00:00:00Z
