word1,word2,n,date
covid,specifically,8,2021-03-23T00:00:00Z
covid,spring,8,2021-03-23T00:00:00Z
covid,struggle,8,2021-03-23T00:00:00Z
covid,studies,8,2021-03-23T00:00:00Z
covid,themed,8,2021-03-23T00:00:00Z
covid,tracer,8,2021-03-23T00:00:00Z
covid,trade,8,2021-03-23T00:00:00Z
covid,tweets,8,2021-03-23T00:00:00Z
covid,unlike,8,2021-03-23T00:00:00Z
covid,usa,8,2021-03-23T00:00:00Z
covid,versus,8,2021-03-23T00:00:00Z
covid,wake,8,2021-03-23T00:00:00Z
covid,washing,8,2021-03-23T00:00:00Z
covid,weren,8,2021-03-23T00:00:00Z
covid,wfh,8,2021-03-23T00:00:00Z
covid,winning,8,2021-03-23T00:00:00Z
covid19,antibody,8,2021-03-23T00:00:00Z
covid19,epitwitter,8,2021-03-23T00:00:00Z
covid19,including,8,2021-03-23T00:00:00Z
covid19,nationnewsplex,8,2021-03-23T00:00:00Z
covid19,travel,8,2021-03-23T00:00:00Z
covid19,ve,8,2021-03-23T00:00:00Z
covidanalytics,vaccination,8,2021-03-23T00:00:00Z
covidvacccine,covid,8,2021-03-23T00:00:00Z
covidvaccine,vaccination,8,2021-03-23T00:00:00Z
coz,covid,8,2021-03-23T00:00:00Z
cozmo23,bungie,8,2021-03-23T00:00:00Z
cpre,petition,8,2021-03-23T00:00:00Z
cr,milestone,8,2021-03-23T00:00:00Z
craft,beer,8,2021-03-23T00:00:00Z
craig,launches,8,2021-03-23T00:00:00Z
crazy,quilt,8,2021-03-23T00:00:00Z
cream,truck,8,2021-03-23T00:00:00Z
created,panic,8,2021-03-23T00:00:00Z
credit,deitaone,8,2021-03-23T00:00:00Z
crime,report,8,2021-03-23T00:00:00Z
crimes,tribunals,8,2021-03-23T00:00:00Z
crimesagainsthumanity,bbcnews,8,2021-03-23T00:00:00Z
criminal,charges,8,2021-03-23T00:00:00Z
crisis,faster,8,2021-03-23T00:00:00Z
crisis,persists,8,2021-03-23T00:00:00Z
crisis,share,8,2021-03-23T00:00:00Z
critical,8944,8,2021-03-23T00:00:00Z
critical,moment,8,2021-03-23T00:00:00Z
crore,covid,8,2021-03-23T00:00:00Z
crosses,painted,8,2021-03-23T00:00:00Z
cruise,line,8,2021-03-23T00:00:00Z
crumbling,pleading,8,2021-03-23T00:00:00Z
crush,covid,8,2021-03-23T00:00:00Z
ctv,powerplay,8,2021-03-23T00:00:00Z
ctv,toronto,8,2021-03-23T00:00:00Z
cugel,da,8,2021-03-23T00:00:00Z
culver,city,8,2021-03-23T00:00:00Z
cumeyer,mij,8,2021-03-23T00:00:00Z
cup,final,8,2021-03-23T00:00:00Z
cup,qualifiers,8,2021-03-23T00:00:00Z
cup,qualifying,8,2021-03-23T00:00:00Z
curb,virus,8,2021-03-23T00:00:00Z
current,challenges,8,2021-03-23T00:00:00Z
current,crisis,8,2021-03-23T00:00:00Z
current,economic,8,2021-03-23T00:00:00Z
current,form,8,2021-03-23T00:00:00Z
current,national,8,2021-03-23T00:00:00Z
current,surge,8,2021-03-23T00:00:00Z
current,system,8,2021-03-23T00:00:00Z
cvaccinebot,vaccine,8,2021-03-23T00:00:00Z
cvs,pulaski,8,2021-03-23T00:00:00Z
cyber,criminals,8,2021-03-23T00:00:00Z
cycle,threshold,8,2021-03-23T00:00:00Z
dad,bod,8,2021-03-23T00:00:00Z
dahil,sa,8,2021-03-23T00:00:00Z
daily,commute,8,2021-03-23T00:00:00Z
daily,confirmed,8,2021-03-23T00:00:00Z
daily,donut,8,2021-03-23T00:00:00Z
daily,occurrence,8,2021-03-23T00:00:00Z
daily,pandemic,8,2021-03-23T00:00:00Z
daily,positivity,8,2021-03-23T00:00:00Z
daily,telegraph,8,2021-03-23T00:00:00Z
dalai,lama,8,2021-03-23T00:00:00Z
damage,covid,8,2021-03-23T00:00:00Z
damn,shame,8,2021-03-23T00:00:00Z
daniel,prude,8,2021-03-23T00:00:00Z
danish,researchers,8,2021-03-23T00:00:00Z
dark,net,8,2021-03-23T00:00:00Z
dark,time,8,2021-03-23T00:00:00Z
data,article,8,2021-03-23T00:00:00Z
data,doesn,8,2021-03-23T00:00:00Z
data,related,8,2021-03-23T00:00:00Z
data,reporting,8,2021-03-23T00:00:00Z
data,reveals,8,2021-03-23T00:00:00Z
data,sets,8,2021-03-23T00:00:00Z
date,drug,8,2021-03-23T00:00:00Z
date,efficacy,8,2021-03-23T00:00:00Z
david,nabarro,8,2021-03-23T00:00:00Z
day,13,8,2021-03-23T00:00:00Z
day,16,8,2021-03-23T00:00:00Z
day,374,8,2021-03-23T00:00:00Z
day,66,8,2021-03-23T00:00:00Z
day,drinking,8,2021-03-23T00:00:00Z
day,incidence,8,2021-03-23T00:00:00Z
day,marking,8,2021-03-23T00:00:00Z
day,night,8,2021-03-23T00:00:00Z
day,pandemic,8,2021-03-23T00:00:00Z
day,parade,8,2021-03-23T00:00:00Z
day,pre,8,2021-03-23T00:00:00Z
day,quarantines,8,2021-03-23T00:00:00Z
day,read,8,2021-03-23T00:00:00Z
day,shutdown,8,2021-03-23T00:00:00Z
day,strict,8,2021-03-23T00:00:00Z
day,tally,8,2021-03-23T00:00:00Z
days,late,8,2021-03-23T00:00:00Z
days,people,8,2021-03-23T00:00:00Z
dcexaminer,randpaul,8,2021-03-23T00:00:00Z
de,villa,8,2021-03-23T00:00:00Z
dead,cat,8,2021-03-23T00:00:00Z
dead,horse,8,2021-03-23T00:00:00Z
dead,senior,8,2021-03-23T00:00:00Z
dead,worse,8,2021-03-23T00:00:00Z
dear,msm,8,2021-03-23T00:00:00Z
death,1,8,2021-03-23T00:00:00Z
death,276,8,2021-03-23T00:00:00Z
death,bed,8,2021-03-23T00:00:00Z
death,caused,8,2021-03-23T00:00:00Z
deaths,19,8,2021-03-23T00:00:00Z
deaths,542,8,2021-03-23T00:00:00Z
deaths,aren,8,2021-03-23T00:00:00Z
deaths,increased,8,2021-03-23T00:00:00Z
deaths,injuries,8,2021-03-23T00:00:00Z
deaths,lockdown,8,2021-03-23T00:00:00Z
deaths,remained,8,2021-03-23T00:00:00Z
deaths,rose,8,2021-03-23T00:00:00Z
deaths,surge,8,2021-03-23T00:00:00Z
deaths,weren,8,2021-03-23T00:00:00Z
debts,kumiprekoreloaded,8,2021-03-23T00:00:00Z
decline,covid,8,2021-03-23T00:00:00Z
deep,lockdown,8,2021-03-23T00:00:00Z
defeated,covid,8,2021-03-23T00:00:00Z
defends,lower,8,2021-03-23T00:00:00Z
defy,history,8,2021-03-23T00:00:00Z
delayed,issued,8,2021-03-23T00:00:00Z
delays,biggest,8,2021-03-23T00:00:00Z
delhi,bans,8,2021-03-23T00:00:00Z
delhi,due,8,2021-03-23T00:00:00Z
deliveroo,ubereatsukcode,8,2021-03-23T00:00:00Z
delivers,message,8,2021-03-23T00:00:00Z
delivers,remarks,8,2021-03-23T00:00:00Z
deluna,assistant,8,2021-03-23T00:00:00Z
demand,webinar,8,2021-03-23T00:00:00Z
demands,astrazeneca,8,2021-03-23T00:00:00Z
denham,springs,8,2021-03-23T00:00:00Z
deputy,minister,8,2021-03-23T00:00:00Z
derek,chauvin,8,2021-03-23T00:00:00Z
derek,review,8,2021-03-23T00:00:00Z
derrick,jaxn,8,2021-03-23T00:00:00Z
design,beautiful,8,2021-03-23T00:00:00Z
designated,covid,8,2021-03-23T00:00:00Z
destroying,jobs,8,2021-03-23T00:00:00Z
desus,nice,8,2021-03-23T00:00:00Z
detailed,information,8,2021-03-23T00:00:00Z
devastating,effect,8,2021-03-23T00:00:00Z
devastating,loss,8,2021-03-23T00:00:00Z
developed,nation,8,2021-03-23T00:00:00Z
developing,country,8,2021-03-23T00:00:00Z
development,banks,8,2021-03-23T00:00:00Z
dgcaindia,hardeepspuri,8,2021-03-23T00:00:00Z
diagnosis,venturebeat,8,2021-03-23T00:00:00Z
dianaberrent,survivor,8,2021-03-23T00:00:00Z
diasporaengager,www,8,2021-03-23T00:00:00Z
die,daily,8,2021-03-23T00:00:00Z
died,1,8,2021-03-23T00:00:00Z
died,aged,8,2021-03-23T00:00:00Z
died,nationaldayofreflection,8,2021-03-23T00:00:00Z
digital,currency,8,2021-03-23T00:00:00Z
digital,edition,8,2021-03-23T00:00:00Z
digital,festival,8,2021-03-23T00:00:00Z
digital,healthcare,8,2021-03-23T00:00:00Z
digital,media,8,2021-03-23T00:00:00Z
dinesh,sir,8,2021-03-23T00:00:00Z
direct,correlation,8,2021-03-23T00:00:00Z
direct,message,8,2021-03-23T00:00:00Z
directly,caused,8,2021-03-23T00:00:00Z
disabilitycrowdfund,disabilitywishlists,8,2021-03-23T00:00:00Z
disabled,folks,8,2021-03-23T00:00:00Z
disadvantaged,children,8,2021-03-23T00:00:00Z
disaster,loans,8,2021-03-23T00:00:00Z
disastrous,effects,8,2021-03-23T00:00:00Z
disclosure,calling,8,2021-03-23T00:00:00Z
discussion,tab,8,2021-03-23T00:00:00Z
disease,drug,8,2021-03-23T00:00:00Z
disease,health,8,2021-03-23T00:00:00Z
disease,surveillance,8,2021-03-23T00:00:00Z
diseases,expert,8,2021-03-23T00:00:00Z
disregard,covid,8,2021-03-23T00:00:00Z
distributed,workforce,8,2021-03-23T00:00:00Z
distributing,unprecedented,8,2021-03-23T00:00:00Z
district,2,8,2021-03-23T00:00:00Z
district,officials,8,2021-03-23T00:00:00Z
divert,military,8,2021-03-23T00:00:00Z
doctors,don,8,2021-03-23T00:00:00Z
doctors,offices,8,2021-03-23T00:00:00Z
doctuhjay,billbowtell,8,2021-03-23T00:00:00Z
dog,dogs,8,2021-03-23T00:00:00Z
dog,ownership,8,2021-03-23T00:00:00Z
dog,shit,8,2021-03-23T00:00:00Z
dogs,pets,8,2021-03-23T00:00:00Z
doh,7,8,2021-03-23T00:00:00Z
dollar,covid,8,2021-03-23T00:00:00Z
dolores,cahill,8,2021-03-23T00:00:00Z
dolphins,swim,8,2021-03-23T00:00:00Z
domestic,product,8,2021-03-23T00:00:00Z
donaldjtrumpjr,donlemon,8,2021-03-23T00:00:00Z
donates,50,8,2021-03-23T00:00:00Z
donations,lockdown,8,2021-03-23T00:00:00Z
donlemon,chriscuomo,8,2021-03-23T00:00:00Z
donnellystephen,morningireland,8,2021-03-23T00:00:00Z
dont,feel,8,2021-03-23T00:00:00Z
dont,miss,8,2021-03-23T00:00:00Z
dosage,tutoring,8,2021-03-23T00:00:00Z
dose,28,8,2021-03-23T00:00:00Z
doses,1,8,2021-03-23T00:00:00Z
doses,deployed,8,2021-03-23T00:00:00Z
double,check,8,2021-03-23T00:00:00Z
double,dose,8,2021-03-23T00:00:00Z
dougducey,azstateforestry,8,2021-03-23T00:00:00Z
downtown,toronto,8,2021-03-23T00:00:00Z
dozen,people,8,2021-03-23T00:00:00Z
dph,mashton,8,2021-03-23T00:00:00Z
dpjhodges,jordanpow1991,8,2021-03-23T00:00:00Z
dr,andrew,8,2021-03-23T00:00:00Z
dr,brent,8,2021-03-23T00:00:00Z
dr,clare,8,2021-03-23T00:00:00Z
dr,cluzet,8,2021-03-23T00:00:00Z
dr,elizabeth,8,2021-03-23T00:00:00Z
dr,gary,8,2021-03-23T00:00:00Z
dr,jarvis,8,2021-03-23T00:00:00Z
dr,lee,8,2021-03-23T00:00:00Z
dr,levine,8,2021-03-23T00:00:00Z
dr,sanjay,8,2021-03-23T00:00:00Z
dr,valerie,8,2021-03-23T00:00:00Z
draconian,coronavirus,8,2021-03-23T00:00:00Z
drawing,attention,8,2021-03-23T00:00:00Z
drbeaubeaumont,happy,8,2021-03-23T00:00:00Z
dream,team,8,2021-03-23T00:00:00Z
drericding,austan,8,2021-03-23T00:00:00Z
drharshvardhan,narendramodi,8,2021-03-23T00:00:00Z
drink,plenty,8,2021-03-23T00:00:00Z
drinking,alcohol,8,2021-03-23T00:00:00Z
drip,drip,8,2021-03-23T00:00:00Z
drive,humiliates,8,2021-03-23T00:00:00Z
driving,home,8,2021-03-23T00:00:00Z
droning,air,8,2021-03-23T00:00:00Z
drug,abuse,8,2021-03-23T00:00:00Z
drug,data,8,2021-03-23T00:00:00Z
drug,firm,8,2021-03-23T00:00:00Z
drug,porn,8,2021-03-23T00:00:00Z
drug,related,8,2021-03-23T00:00:00Z
drug,trials,8,2021-03-23T00:00:00Z
drugmakers,promise,8,2021-03-23T00:00:00Z
drugs,death,8,2021-03-23T00:00:00Z
drunk,drivers,8,2021-03-23T00:00:00Z
due,rent,8,2021-03-23T00:00:00Z
dumb,fuck,8,2021-03-23T00:00:00Z
duque,iii,8,2021-03-23T00:00:00Z
dust,settles,8,2021-03-23T00:00:00Z
dutch,covid,8,2021-03-23T00:00:00Z
duterte,admin,8,2021-03-23T00:00:00Z
dying,covid,8,2021-03-23T00:00:00Z
eamonryan,michealmartintd,8,2021-03-23T00:00:00Z
earnings,call,8,2021-03-23T00:00:00Z
eases,ents,8,2021-03-23T00:00:00Z
east,africa,8,2021-03-23T00:00:00Z
east,germany,8,2021-03-23T00:00:00Z
east,midlands,8,2021-03-23T00:00:00Z
east,riding,8,2021-03-23T00:00:00Z
easter,amid,8,2021-03-23T00:00:00Z
easter,church,8,2021-03-23T00:00:00Z
eastern,ontario,8,2021-03-23T00:00:00Z
easy,read,8,2021-03-23T00:00:00Z
easy,target,8,2021-03-23T00:00:00Z
easy,targets,8,2021-03-23T00:00:00Z
easy,task,8,2021-03-23T00:00:00Z
eat,bats,8,2021-03-23T00:00:00Z
eat,dinner,8,2021-03-23T00:00:00Z
eat,drink,8,2021-03-23T00:00:00Z
eat,food,8,2021-03-23T00:00:00Z
eating,covid,8,2021-03-23T00:00:00Z
eca,official,8,2021-03-23T00:00:00Z
eclipsed,800,8,2021-03-23T00:00:00Z
economic,anxiety,8,2021-03-23T00:00:00Z
economic,benefits,8,2021-03-23T00:00:00Z
economic,inequality,8,2021-03-23T00:00:00Z
economic,injury,8,2021-03-23T00:00:00Z
economic,lockdown,8,2021-03-23T00:00:00Z
economic,policies,8,2021-03-23T00:00:00Z
economic,rebound,8,2021-03-23T00:00:00Z
economic,slowdown,8,2021-03-23T00:00:00Z
economic,stress,8,2021-03-23T00:00:00Z
economic,system,8,2021-03-23T00:00:00Z
economist,joebrusuelas,8,2021-03-23T00:00:00Z
economy,251,8,2021-03-23T00:00:00Z
economy,mental,8,2021-03-23T00:00:00Z
eddie,straker,8,2021-03-23T00:00:00Z
editor,medpage,8,2021-03-23T00:00:00Z
editorial,board,8,2021-03-23T00:00:00Z
edmondson,pike,8,2021-03-23T00:00:00Z
educated,guess,8,2021-03-23T00:00:00Z
education,crisis,8,2021-03-23T00:00:00Z
education,policy,8,2021-03-23T00:00:00Z
educational,system,8,2021-03-23T00:00:00Z
effective,april,8,2021-03-23T00:00:00Z
effective,easily,8,2021-03-23T00:00:00Z
effective,test,8,2021-03-23T00:00:00Z
effects,kgo,8,2021-03-23T00:00:00Z
efficacy,trial,8,2021-03-23T00:00:00Z
el,cajon,8,2021-03-23T00:00:00Z
elbow,bump,8,2021-03-23T00:00:00Z
elderly,relative,8,2021-03-23T00:00:00Z
elect,correct,8,2021-03-23T00:00:00Z
elimination,strategy,8,2021-03-23T00:00:00Z
elites,4,8,2021-03-23T00:00:00Z
email,updates,8,2021-03-23T00:00:00Z
emer,cooke,8,2021-03-23T00:00:00Z
emergency,assistance,8,2021-03-23T00:00:00Z
emergency,brake,8,2021-03-23T00:00:00Z
emergency,lockdown,8,2021-03-23T00:00:00Z
emergency,support,8,2021-03-23T00:00:00Z
emerging,stronger,8,2021-03-23T00:00:00Z
emotional,wellbeing,8,2021-03-23T00:00:00Z
employee,experience,8,2021-03-23T00:00:00Z
employee,health,8,2021-03-23T00:00:00Z
employees,misallocated,8,2021-03-23T00:00:00Z
employment,opportunities,8,2021-03-23T00:00:00Z
empty,wards,8,2021-03-23T00:00:00Z
encourage,vaccination,8,2021-03-23T00:00:00Z
encourages,people,8,2021-03-23T00:00:00Z
endless,gridlocked,8,2021-03-23T00:00:00Z
enforce,lockdown,8,2021-03-23T00:00:00Z
england,journal,8,2021-03-23T00:00:00Z
england,lockdown,8,2021-03-23T00:00:00Z
english,french,8,2021-03-23T00:00:00Z
english,speaking,8,2021-03-23T00:00:00Z
enjoy,spring,8,2021-03-23T00:00:00Z
enjoy,watching,8,2021-03-23T00:00:00Z
enrollment,declines,8,2021-03-23T00:00:00Z
ensure,windows,8,2021-03-23T00:00:00Z
enters,phase,8,2021-03-23T00:00:00Z
entire,adult,8,2021-03-23T00:00:00Z
entire,economy,8,2021-03-23T00:00:00Z
entire,household,8,2021-03-23T00:00:00Z
entire,quarantine,8,2021-03-23T00:00:00Z
entire,town,8,2021-03-23T00:00:00Z
environmental,health,8,2021-03-23T00:00:00Z
environmental,racism,8,2021-03-23T00:00:00Z
epidemic,amid,8,2021-03-23T00:00:00Z
epitwitter,vaccination,8,2021-03-23T00:00:00Z
equal,treatment,8,2021-03-23T00:00:00Z
equity,markets,8,2021-03-23T00:00:00Z
erichhartmann,treyinathens,8,2021-03-23T00:00:00Z
erika,partner,8,2021-03-23T00:00:00Z
esl,fairy,8,2021-03-23T00:00:00Z
essential,reasons,8,2021-03-23T00:00:00Z
essential,role,8,2021-03-23T00:00:00Z
essentials,access,8,2021-03-23T00:00:00Z
essexpr,juliahb1,8,2021-03-23T00:00:00Z
estimate,vaccine,8,2021-03-23T00:00:00Z
eu,nations,8,2021-03-23T00:00:00Z
eu,slams,8,2021-03-23T00:00:00Z
europe,demands,8,2021-03-23T00:00:00Z
evade,jabs,8,2021-03-23T00:00:00Z
evanspw,billbowtell,8,2021-03-23T00:00:00Z
event,analysis,8,2021-03-23T00:00:00Z
event,covid,8,2021-03-23T00:00:00Z
event,join,8,2021-03-23T00:00:00Z
event,march,8,2021-03-23T00:00:00Z
evers,ability,8,2021-03-23T00:00:00Z
evers,defends,8,2021-03-23T00:00:00Z
ewanmackenna,tjryan,8,2021-03-23T00:00:00Z
exam,experts,8,2021-03-23T00:00:00Z
exams,forcefully,8,2021-03-23T00:00:00Z
excellent,summary,8,2021-03-23T00:00:00Z
exceptionally,rare,8,2021-03-23T00:00:00Z
excess,money,8,2021-03-23T00:00:00Z
exciting,time,8,2021-03-23T00:00:00Z
excludeduk,oneyearon,8,2021-03-23T00:00:00Z
excuse,anymore,8,2021-03-23T00:00:00Z
exhaust,fume,8,2021-03-23T00:00:00Z
existing,immunity,8,2021-03-23T00:00:00Z
expand,covid19,8,2021-03-23T00:00:00Z
expanding,eligibility,8,2021-03-23T00:00:00Z
expect,covid,8,2021-03-23T00:00:00Z
expected,covid,8,2021-03-23T00:00:00Z
experimental,mrna,8,2021-03-23T00:00:00Z
explain,mystery,8,2021-03-23T00:00:00Z
explainer,video,8,2021-03-23T00:00:00Z
extra,layer,8,2021-03-23T00:00:00Z
extra,space,8,2021-03-23T00:00:00Z
extra,staff,8,2021-03-23T00:00:00Z
extraordinary,time,8,2021-03-23T00:00:00Z
extraordinary,times,8,2021-03-23T00:00:00Z
eye,care,8,2021-03-23T00:00:00Z
eye,doctor,8,2021-03-23T00:00:00Z
faced,difficult,8,2021-03-23T00:00:00Z
facility,referral,8,2021-03-23T00:00:00Z
facing,eviction,8,2021-03-23T00:00:00Z
facing,female,8,2021-03-23T00:00:00Z
factually,incorrect,8,2021-03-23T00:00:00Z
faculty,director,8,2021-03-23T00:00:00Z
failed,leadership,8,2021-03-23T00:00:00Z
failed,policies,8,2021-03-23T00:00:00Z
fake,account,8,2021-03-23T00:00:00Z
fake,accounts,8,2021-03-23T00:00:00Z
fake,media,8,2021-03-23T00:00:00Z
fake,vaccines,8,2021-03-23T00:00:00Z
false,equivalence,8,2021-03-23T00:00:00Z
false,flags,8,2021-03-23T00:00:00Z
false,reports,8,2021-03-23T00:00:00Z
false,statements,8,2021-03-23T00:00:00Z
families,covid,8,2021-03-23T00:00:00Z
families,dayofreflection,8,2021-03-23T00:00:00Z
families,stay,8,2021-03-23T00:00:00Z
family,businesses,8,2021-03-23T00:00:00Z
family,carers,8,2021-03-23T00:00:00Z
family,feud,8,2021-03-23T00:00:00Z
family,hope,8,2021-03-23T00:00:00Z
family,tested,8,2021-03-23T00:00:00Z
family,values,8,2021-03-23T00:00:00Z
fantastic,team,8,2021-03-23T00:00:00Z
fantasy,world,8,2021-03-23T00:00:00Z
farm,team,8,2021-03-23T00:00:00Z
fashion,fashionshow,8,2021-03-23T00:00:00Z
fashioninspo,fashionista,8,2021-03-23T00:00:00Z
fashionshow,fashioninspo,8,2021-03-23T00:00:00Z
fast,covid,8,2021-03-23T00:00:00Z
fast,growing,8,2021-03-23T00:00:00Z
fastcompany,article,8,2021-03-23T00:00:00Z
father,passed,8,2021-03-23T00:00:00Z
fauci,admits,8,2021-03-23T00:00:00Z
fauci,told,8,2021-03-23T00:00:00Z
faux,news,8,2021-03-23T00:00:00Z
favorite,airline,8,2021-03-23T00:00:00Z
favorite,covid,8,2021-03-23T00:00:00Z
favorite,game,8,2021-03-23T00:00:00Z
favorite,quarantine,8,2021-03-23T00:00:00Z
fayette,county,8,2021-03-23T00:00:00Z
fear,based,8,2021-03-23T00:00:00Z
fear,mongers,8,2021-03-23T00:00:00Z
feb,1,8,2021-03-23T00:00:00Z
feb,28,8,2021-03-23T00:00:00Z
federal,election,8,2021-03-23T00:00:00Z
federal,public,8,2021-03-23T00:00:00Z
federal,student,8,2021-03-23T00:00:00Z
feds,concerned,8,2021-03-23T00:00:00Z
feed,people,8,2021-03-23T00:00:00Z
feel,absolutely,8,2021-03-23T00:00:00Z
feel,awful,8,2021-03-23T00:00:00Z
feel,compelled,8,2021-03-23T00:00:00Z
feel,extremely,8,2021-03-23T00:00:00Z
feel,kinda,8,2021-03-23T00:00:00Z
feeling,depressed,8,2021-03-23T00:00:00Z
feeling,guilty,8,2021-03-23T00:00:00Z
feeling,unwell,8,2021-03-23T00:00:00Z
feet,paypal,8,2021-03-23T00:00:00Z
felon,fred,8,2021-03-23T00:00:00Z
female,entrepreneurs,8,2021-03-23T00:00:00Z
female,healthcare,8,2021-03-23T00:00:00Z
female,housemate,8,2021-03-23T00:00:00Z
ferguson,apologises,8,2021-03-23T00:00:00Z
festival,2021,8,2021-03-23T00:00:00Z
fetal,cells,8,2021-03-23T00:00:00Z
fever,headache,8,2021-03-23T00:00:00Z
filibuster,russian,8,2021-03-23T00:00:00Z
filing,taxes,8,2021-03-23T00:00:00Z
filled,funerals,8,2021-03-23T00:00:00Z
final,nail,8,2021-03-23T00:00:00Z
final,results,8,2021-03-23T00:00:00Z
final,season,8,2021-03-23T00:00:00Z
finally,ready,8,2021-03-23T00:00:00Z
financial,crash,8,2021-03-23T00:00:00Z
financial,crime,8,2021-03-23T00:00:00Z
financial,difficulties,8,2021-03-23T00:00:00Z
financial,future,8,2021-03-23T00:00:00Z
financial,hardships,8,2021-03-23T00:00:00Z
financial,hit,8,2021-03-23T00:00:00Z
financial,pressures,8,2021-03-23T00:00:00Z
financial,security,8,2021-03-23T00:00:00Z
fines,imposed,8,2021-03-23T00:00:00Z
finished,reading,8,2021-03-23T00:00:00Z
fiorella,im,8,2021-03-23T00:00:00Z
fiscal,response,8,2021-03-23T00:00:00Z
fitnbeer,cc,8,2021-03-23T00:00:00Z
fiverr,gig,8,2021-03-23T00:00:00Z
fl,report,8,2021-03-23T00:00:00Z
fled,death,8,2021-03-23T00:00:00Z
flew,home,8,2021-03-23T00:00:00Z
floral,tulipseason,8,2021-03-23T00:00:00Z
florian,krammer,8,2021-03-23T00:00:00Z
florida,city,8,2021-03-23T00:00:00Z
florida,desantis,8,2021-03-23T00:00:00Z
florida,vaccination,8,2021-03-23T00:00:00Z
flu,killed,8,2021-03-23T00:00:00Z
flu,lockdown,8,2021-03-23T00:00:00Z
flu,viruses,8,2021-03-23T00:00:00Z
focused,protection,8,2021-03-23T00:00:00Z
follow,kalopsyofficial,8,2021-03-23T00:00:00Z
follow,safety,8,2021-03-23T00:00:00Z
follow,ups,8,2021-03-23T00:00:00Z
follow4followback,followｍe,8,2021-03-23T00:00:00Z
followforfollowback,follow4followback,8,2021-03-23T00:00:00Z
followｍe,likeforlikes,8,2021-03-23T00:00:00Z
food,brings,8,2021-03-23T00:00:00Z
food,deliveries,8,2021-03-23T00:00:00Z
food,deserts,8,2021-03-23T00:00:00Z
food,drink,8,2021-03-23T00:00:00Z
food,market,8,2021-03-23T00:00:00Z
foodie,book,8,2021-03-23T00:00:00Z
foot,distancing,8,2021-03-23T00:00:00Z
foot,rule,8,2021-03-23T00:00:00Z
forbesindiacfodialogues,imamiddleeast,8,2021-03-23T00:00:00Z
force,care,8,2021-03-23T00:00:00Z
forcing,covid,8,2021-03-23T00:00:00Z
ford,strongly,8,2021-03-23T00:00:00Z
fordnation,oncall4on,8,2021-03-23T00:00:00Z
forecast,2021,8,2021-03-23T00:00:00Z
forecast,faculty,8,2021-03-23T00:00:00Z
foreclosure,pandemic,8,2021-03-23T00:00:00Z
foreign,covid,8,2021-03-23T00:00:00Z
foreign,visitors,8,2021-03-23T00:00:00Z
forest,blvd,8,2021-03-23T00:00:00Z
forever,due,8,2021-03-23T00:00:00Z
forgotso,drericding,8,2021-03-23T00:00:00Z
fought,hard,8,2021-03-23T00:00:00Z
found,flouting,8,2021-03-23T00:00:00Z
fourth,quarter,8,2021-03-23T00:00:00Z
foxnews,foxandfriends,8,2021-03-23T00:00:00Z
france,12,8,2021-03-23T00:00:00Z
france24,en,8,2021-03-23T00:00:00Z
francis,condemns,8,2021-03-23T00:00:00Z
frankdelia7,chrismasseyfois,8,2021-03-23T00:00:00Z
franklin,23851,8,2021-03-23T00:00:00Z
frasernelson,afneil,8,2021-03-23T00:00:00Z
fraud,voting,8,2021-03-23T00:00:00Z
free,beds,8,2021-03-23T00:00:00Z
free,day,8,2021-03-23T00:00:00Z
free,earn,8,2021-03-23T00:00:00Z
free,india,8,2021-03-23T00:00:00Z
free,life,8,2021-03-23T00:00:00Z
free,phone,8,2021-03-23T00:00:00Z
free,service,8,2021-03-23T00:00:00Z
free,summer,8,2021-03-23T00:00:00Z
free,wifi,8,2021-03-23T00:00:00Z
freight,supplies,8,2021-03-23T00:00:00Z
french,lockdown,8,2021-03-23T00:00:00Z
french,pensioner,8,2021-03-23T00:00:00Z
fresh,food,8,2021-03-23T00:00:00Z
fresh,produce,8,2021-03-23T00:00:00Z
fresno,county,8,2021-03-23T00:00:00Z
friday,11am,8,2021-03-23T00:00:00Z
fridays,amid,8,2021-03-23T00:00:00Z
friends,covid,8,2021-03-23T00:00:00Z
friends,post,8,2021-03-23T00:00:00Z
front,runner,8,2021-03-23T00:00:00Z
front,yard,8,2021-03-23T00:00:00Z
frozen,food,8,2021-03-23T00:00:00Z
ft,mulatto,8,2021-03-23T00:00:00Z
fuckin,covid,8,2021-03-23T00:00:00Z
fucking,angry,8,2021-03-23T00:00:00Z
fucking,christ,8,2021-03-23T00:00:00Z
fueled,boom,8,2021-03-23T00:00:00Z
fume,choking,8,2021-03-23T00:00:00Z
functioning,society,8,2021-03-23T00:00:00Z
fund,grants,8,2021-03-23T00:00:00Z
fund,intended,8,2021-03-23T00:00:00Z
fundamentally,changed,8,2021-03-23T00:00:00Z
funding,didn,8,2021-03-23T00:00:00Z
funding,opportunities,8,2021-03-23T00:00:00Z
fundraising,campaign,8,2021-03-23T00:00:00Z
funkhou45073679,andrewh42746433,8,2021-03-23T00:00:00Z
future,depends,8,2021-03-23T00:00:00Z
future,lockdown,8,2021-03-23T00:00:00Z
future,lockdowns,8,2021-03-23T00:00:00Z
future,post,8,2021-03-23T00:00:00Z
futures,slide,8,2021-03-23T00:00:00Z
fy,2020,8,2021-03-23T00:00:00Z
gallon,gasoline,8,2021-03-23T00:00:00Z
galt,hanford,8,2021-03-23T00:00:00Z
