word1,word2,n,date
zhoushan,bat,22,2021-06-23T00:00:00Z
zoom,call,22,2021-06-23T00:00:00Z
कबतक,संत,22,2021-06-23T00:00:00Z
06,26,21,2021-06-23T00:00:00Z
1,30pm,21,2021-06-23T00:00:00Z
1,percent,21,2021-06-23T00:00:00Z
11,2021,21,2021-06-23T00:00:00Z
179,million,21,2021-06-23T00:00:00Z
19,business,21,2021-06-23T00:00:00Z
19,changed,21,2021-06-23T00:00:00Z
19,doesn,21,2021-06-23T00:00:00Z
19,global,21,2021-06-23T00:00:00Z
19,quarantine,21,2021-06-23T00:00:00Z
19,treatments,21,2021-06-23T00:00:00Z
2,2021,21,2021-06-23T00:00:00Z
2,coronavirus,21,2021-06-23T00:00:00Z
2,minutes,21,2021-06-23T00:00:00Z
2,saal,21,2021-06-23T00:00:00Z
23rd,march,21,2021-06-23T00:00:00Z
2nd,vaccine,21,2021-06-23T00:00:00Z
300,people,21,2021-06-23T00:00:00Z
31,2021,21,2021-06-23T00:00:00Z
3v3r6,lauradekker1,21,2021-06-23T00:00:00Z
4,30,21,2021-06-23T00:00:00Z
5,30pm,21,2021-06-23T00:00:00Z
5,adults,21,2021-06-23T00:00:00Z
6,29,21,2021-06-23T00:00:00Z
6,month,21,2021-06-23T00:00:00Z
7th,helix,21,2021-06-23T00:00:00Z
8,2,21,2021-06-23T00:00:00Z
9,pm,21,2021-06-23T00:00:00Z
a320,checks,21,2021-06-23T00:00:00Z
abt,covid,21,2021-06-23T00:00:00Z
adverse,event,21,2021-06-23T00:00:00Z
air,crew,21,2021-06-23T00:00:00Z
americans,risk,21,2021-06-23T00:00:00Z
anti,social,21,2021-06-23T00:00:00Z
antibody,response,21,2021-06-23T00:00:00Z
biden,harris,21,2021-06-23T00:00:00Z
biden,tours,21,2021-06-23T00:00:00Z
bjp,government,21,2021-06-23T00:00:00Z
black,market,21,2021-06-23T00:00:00Z
blackpink,anorexy,21,2021-06-23T00:00:00Z
blackpink,sex,21,2021-06-23T00:00:00Z
blood,shortage,21,2021-06-23T00:00:00Z
bo,burnham,21,2021-06-23T00:00:00Z
bolton,trump,21,2021-06-23T00:00:00Z
business,model,21,2021-06-23T00:00:00Z
ca,exams,21,2021-06-23T00:00:00Z
channeling,covid,21,2021-06-23T00:00:00Z
charischang2,bradhazzard,21,2021-06-23T00:00:00Z
checks,notes,21,2021-06-23T00:00:00Z
chief,randeep,21,2021-06-23T00:00:00Z
childcare,centre,21,2021-06-23T00:00:00Z
children,dying,21,2021-06-23T00:00:00Z
china,pay,21,2021-06-23T00:00:00Z
citizens,call,21,2021-06-23T00:00:00Z
city,centre,21,2021-06-23T00:00:00Z
clippers,game,21,2021-06-23T00:00:00Z
code,60638,21,2021-06-23T00:00:00Z
cold,flu,21,2021-06-23T00:00:00Z
collateral,damage,21,2021-06-23T00:00:00Z
colourfull,distraction,21,2021-06-23T00:00:00Z
community,covid,21,2021-06-23T00:00:00Z
convince,people,21,2021-06-23T00:00:00Z
coronavirus,deltaplusvariant,21,2021-06-23T00:00:00Z
coronavirus,stimulus,21,2021-06-23T00:00:00Z
corporate,taxes,21,2021-06-23T00:00:00Z
covid,2020,21,2021-06-23T00:00:00Z
covid,announcement,21,2021-06-23T00:00:00Z
covid,briefings,21,2021-06-23T00:00:00Z
covid,broke,21,2021-06-23T00:00:00Z
covid,brought,21,2021-06-23T00:00:00Z
covid,cancelled,21,2021-06-23T00:00:00Z
covid,children,21,2021-06-23T00:00:00Z
covid,delayed,21,2021-06-23T00:00:00Z
covid,facing,21,2021-06-23T00:00:00Z
covid,fines,21,2021-06-23T00:00:00Z
covid,injection,21,2021-06-23T00:00:00Z
covid,ke,21,2021-06-23T00:00:00Z
covid,lmao,21,2021-06-23T00:00:00Z
covid,police,21,2021-06-23T00:00:00Z
covid,post,21,2021-06-23T00:00:00Z
covid,reasons,21,2021-06-23T00:00:00Z
covid,stress,21,2021-06-23T00:00:00Z
covid,surveys,21,2021-06-23T00:00:00Z
covid,wouldn,21,2021-06-23T00:00:00Z
covid19,related,21,2021-06-23T00:00:00Z
covidnsw,vaccineren,21,2021-06-23T00:00:00Z
cpc,hq,21,2021-06-23T00:00:00Z
creators,win,21,2021-06-23T00:00:00Z
ct,values,21,2021-06-23T00:00:00Z
cuomo,announced,21,2021-06-23T00:00:00Z
cuomo,announces,21,2021-06-23T00:00:00Z
current,lockdown,21,2021-06-23T00:00:00Z
current,outbreak,21,2021-06-23T00:00:00Z
daily,death,21,2021-06-23T00:00:00Z
daily,increase,21,2021-06-23T00:00:00Z
day,2021,21,2021-06-23T00:00:00Z
day,deals,21,2021-06-23T00:00:00Z
day,earlier,21,2021-06-23T00:00:00Z
day,increase,21,2021-06-23T00:00:00Z
dceagle1,ut,21,2021-06-23T00:00:00Z
deaths,26,21,2021-06-23T00:00:00Z
delta,outbreak,21,2021-06-23T00:00:00Z
deltaplusvariant,covid,21,2021-06-23T00:00:00Z
deputy,chief,21,2021-06-23T00:00:00Z
derasachasauda,saintdrmsg,21,2021-06-23T00:00:00Z
deserve,credit,21,2021-06-23T00:00:00Z
develop,guillain,21,2021-06-23T00:00:00Z
developing,covid,21,2021-06-23T00:00:00Z
die,due,21,2021-06-23T00:00:00Z
discussing,covid,21,2021-06-23T00:00:00Z
doctorajayita,covid,21,2021-06-23T00:00:00Z
dose,pfizer,21,2021-06-23T00:00:00Z
dr,bonnie,21,2021-06-23T00:00:00Z
dr,fong,21,2021-06-23T00:00:00Z
dr,john,21,2021-06-23T00:00:00Z
dr,lockdown,21,2021-06-23T00:00:00Z
ease,covid,21,2021-06-23T00:00:00Z
educationgovuk,gavinwilliamson,21,2021-06-23T00:00:00Z
embezzled,nofundinguganda,21,2021-06-23T00:00:00Z
emergency,response,21,2021-06-23T00:00:00Z
erictopol,acsnano,21,2021-06-23T00:00:00Z
exclusive,biden,21,2021-06-23T00:00:00Z
exclusive,house,21,2021-06-23T00:00:00Z
exclusive,johnheretohelp,21,2021-06-23T00:00:00Z
experimental,drug,21,2021-06-23T00:00:00Z
expert,explains,21,2021-06-23T00:00:00Z
extend,lockdown,21,2021-06-23T00:00:00Z
facebook,twitter,21,2021-06-23T00:00:00Z
fall,semester,21,2021-06-23T00:00:00Z
federal,aid,21,2021-06-23T00:00:00Z
feel,confident,21,2021-06-23T00:00:00Z
fell,asleep,21,2021-06-23T00:00:00Z
festival,cancelled,21,2021-06-23T00:00:00Z
financial,troubles,21,2021-06-23T00:00:00Z
flip,flopping,21,2021-06-23T00:00:00Z
fucking,stupid,21,2021-06-23T00:00:00Z
funding,gov,21,2021-06-23T00:00:00Z
gender,based,21,2021-06-23T00:00:00Z
ghost,town,21,2021-06-23T00:00:00Z
global,crisis,21,2021-06-23T00:00:00Z
gov,northam,21,2021-06-23T00:00:00Z
government,didn,21,2021-06-23T00:00:00Z
gross,misuse,21,2021-06-23T00:00:00Z
gun,laws,21,2021-06-23T00:00:00Z
half,million,21,2021-06-23T00:00:00Z
half,term,21,2021-06-23T00:00:00Z
health,centers,21,2021-06-23T00:00:00Z
health,rajouri,21,2021-06-23T00:00:00Z
healthcare,industry,21,2021-06-23T00:00:00Z
heat,wave,21,2021-06-23T00:00:00Z
hey,guys,21,2021-06-23T00:00:00Z
hit,shenzhen,21,2021-06-23T00:00:00Z
home,care,21,2021-06-23T00:00:00Z
home,schooling,21,2021-06-23T00:00:00Z
hospital,care,21,2021-06-23T00:00:00Z
hospitality,sector,21,2021-06-23T00:00:00Z
hot,girl,21,2021-06-23T00:00:00Z
house,arrest,21,2021-06-23T00:00:00Z
huanan,seafood,21,2021-06-23T00:00:00Z
iamgoingtosleep,coronaenglish,21,2021-06-23T00:00:00Z
icmr,niv,21,2021-06-23T00:00:00Z
id,cards,21,2021-06-23T00:00:00Z
imposed,lockdown,21,2021-06-23T00:00:00Z
included,questions,21,2021-06-23T00:00:00Z
india,delta,21,2021-06-23T00:00:00Z
india,due,21,2021-06-23T00:00:00Z
infections,reported,21,2021-06-23T00:00:00Z
information,click,21,2021-06-23T00:00:00Z
international,borders,21,2021-06-23T00:00:00Z
intranasal,foralumab,21,2021-06-23T00:00:00Z
iowa,poll,21,2021-06-23T00:00:00Z
jeremy,hume,21,2021-06-23T00:00:00Z
johnheretohelp,covid,21,2021-06-23T00:00:00Z
judicial,vacancies,21,2021-06-23T00:00:00Z
kamala,harris,21,2021-06-23T00:00:00Z
kena,covid,21,2021-06-23T00:00:00Z
lab,deserves,21,2021-06-23T00:00:00Z
lab,rats,21,2021-06-23T00:00:00Z
leaders,au,21,2021-06-23T00:00:00Z
life,time,21,2021-06-23T00:00:00Z
limited,capacity,21,2021-06-23T00:00:00Z
limo,driver,21,2021-06-23T00:00:00Z
linked,doctor,21,2021-06-23T00:00:00Z
living,abroad,21,2021-06-23T00:00:00Z
lockdown,days,21,2021-06-23T00:00:00Z
lockdown,levels,21,2021-06-23T00:00:00Z
london,uk,21,2021-06-23T00:00:00Z
lottery,deserve,21,2021-06-23T00:00:00Z
lung,transplant,21,2021-06-23T00:00:00Z
market,cap,21,2021-06-23T00:00:00Z
masks,indoors,21,2021-06-23T00:00:00Z
math,tutoring,21,2021-06-23T00:00:00Z
mayo,clinic,21,2021-06-23T00:00:00Z
means,people,21,2021-06-23T00:00:00Z
medical,infrastructure,21,2021-06-23T00:00:00Z
michael89541443,oldprague,21,2021-06-23T00:00:00Z
mid,april,21,2021-06-23T00:00:00Z
minority,owned,21,2021-06-23T00:00:00Z
mobile,vaccination,21,2021-06-23T00:00:00Z
music,festivals,21,2021-06-23T00:00:00Z
natasha,frost,21,2021-06-23T00:00:00Z
natural,antibodies,21,2021-06-23T00:00:00Z
nervous,system,21,2021-06-23T00:00:00Z
nightmare,scenario,21,2021-06-23T00:00:00Z
oconnellhugh,cmoireland,21,2021-06-23T00:00:00Z
oct,2019,21,2021-06-23T00:00:00Z
online,due,21,2021-06-23T00:00:00Z
online,math,21,2021-06-23T00:00:00Z
ontario,canada,21,2021-06-23T00:00:00Z
ontario,covid,21,2021-06-23T00:00:00Z
organization,officials,21,2021-06-23T00:00:00Z
paid,leave,21,2021-06-23T00:00:00Z
pandemic,broke,21,2021-06-23T00:00:00Z
pandemic,cost,21,2021-06-23T00:00:00Z
pandemic,happening,21,2021-06-23T00:00:00Z
pandemic,isolation,21,2021-06-23T00:00:00Z
pandemic,leadership,21,2021-06-23T00:00:00Z
pandemic,planning,21,2021-06-23T00:00:00Z
pandemic,tickets,21,2021-06-23T00:00:00Z
pandemic,wave,21,2021-06-23T00:00:00Z
patients,hospitalized,21,2021-06-23T00:00:00Z
paul,presses,21,2021-06-23T00:00:00Z
pay,restitution,21,2021-06-23T00:00:00Z
pcr,covid,21,2021-06-23T00:00:00Z
people,dont,21,2021-06-23T00:00:00Z
people,haven,21,2021-06-23T00:00:00Z
people,suffering,21,2021-06-23T00:00:00Z
people,weren,21,2021-06-23T00:00:00Z
person,weekly,21,2021-06-23T00:00:00Z
phoenix,suns,21,2021-06-23T00:00:00Z
play,axie,21,2021-06-23T00:00:00Z
poonch,gh,21,2021-06-23T00:00:00Z
poor,covid,21,2021-06-23T00:00:00Z
positive,people,21,2021-06-23T00:00:00Z
positive,person,21,2021-06-23T00:00:00Z
ppl,don,21,2021-06-23T00:00:00Z
president,donald,21,2021-06-23T00:00:00Z
prestigious,spanish,21,2021-06-23T00:00:00Z
proliferation,concern,21,2021-06-23T00:00:00Z
provincial,government,21,2021-06-23T00:00:00Z
psyhodelic,potrait,21,2021-06-23T00:00:00Z
public,education,21,2021-06-23T00:00:00Z
public,radio,21,2021-06-23T00:00:00Z
quarantine,gcq,21,2021-06-23T00:00:00Z
quarantine,mecq,21,2021-06-23T00:00:00Z
queensland,government,21,2021-06-23T00:00:00Z
rabbit,hole,21,2021-06-23T00:00:00Z
raising,funds,21,2021-06-23T00:00:00Z
rajouri,poonch,21,2021-06-23T00:00:00Z
rapid,response,21,2021-06-23T00:00:00Z
received,billions,21,2021-06-23T00:00:00Z
recent,infections,21,2021-06-23T00:00:00Z
recently,announced,21,2021-06-23T00:00:00Z
red,tape,21,2021-06-23T00:00:00Z
refusing,vaccine,21,2021-06-23T00:00:00Z
rent,accumulated,21,2021-06-23T00:00:00Z
reopen,data,21,2021-06-23T00:00:00Z
repchrisstewart,gopleader,21,2021-06-23T00:00:00Z
reported,ties,21,2021-06-23T00:00:00Z
represent,90,21,2021-06-23T00:00:00Z
reproductive,issues,21,2021-06-23T00:00:00Z
republicans,voted,21,2021-06-23T00:00:00Z
research,institute,21,2021-06-23T00:00:00Z
restaurant,industry,21,2021-06-23T00:00:00Z
retail,workers,21,2021-06-23T00:00:00Z
rhodaweeksbrown,ugandans,21,2021-06-23T00:00:00Z
royal,caribbean,21,2021-06-23T00:00:00Z
rs,1000,21,2021-06-23T00:00:00Z
safety,data,21,2021-06-23T00:00:00Z
safety,precautions,21,2021-06-23T00:00:00Z
san,antonio,21,2021-06-23T00:00:00Z
santa,barbara,21,2021-06-23T00:00:00Z
saved,thousands,21,2021-06-23T00:00:00Z
secondary,schools,21,2021-06-23T00:00:00Z
senior,living,21,2021-06-23T00:00:00Z
seventeen,세븐틴,21,2021-06-23T00:00:00Z
shenzhen,suspends,21,2021-06-23T00:00:00Z
shopdogg2,1quetzalcoatl1,21,2021-06-23T00:00:00Z
shot,abdala,21,2021-06-23T00:00:00Z
sinovac,vaccine,21,2021-06-23T00:00:00Z
socially,distance,21,2021-06-23T00:00:00Z
spend,money,21,2021-06-23T00:00:00Z
stevepricemedia,listnrau,21,2021-06-23T00:00:00Z
suffered,due,21,2021-06-23T00:00:00Z
summerawaits,ernestleenot,21,2021-06-23T00:00:00Z
support,package,21,2021-06-23T00:00:00Z
support,services,21,2021-06-23T00:00:00Z
surveys,included,21,2021-06-23T00:00:00Z
talking,abt,21,2021-06-23T00:00:00Z
temporary,standard,21,2021-06-23T00:00:00Z
term,impact,21,2021-06-23T00:00:00Z
term,symptoms,21,2021-06-23T00:00:00Z
testing,facilities,21,2021-06-23T00:00:00Z
thrombotic,thrombocytopenic,21,2021-06-23T00:00:00Z
ticket,holders,21,2021-06-23T00:00:00Z
tighten,airbus,21,2021-06-23T00:00:00Z
transfer,students,21,2021-06-23T00:00:00Z
travel,due,21,2021-06-23T00:00:00Z
trial,data,21,2021-06-23T00:00:00Z
true,check,21,2021-06-23T00:00:00Z
trump,wished,21,2021-06-23T00:00:00Z
tuesday,night,21,2021-06-23T00:00:00Z
twitter,account,21,2021-06-23T00:00:00Z
unauthorized,versions,21,2021-06-23T00:00:00Z
universal,healthcare,21,2021-06-23T00:00:00Z
unprecedented,times,21,2021-06-23T00:00:00Z
unvaccinated,kids,21,2021-06-23T00:00:00Z
vaccinated,don,21,2021-06-23T00:00:00Z
vaccinating,70,21,2021-06-23T00:00:00Z
vaccination,centers,21,2021-06-23T00:00:00Z
vaccine,1,21,2021-06-23T00:00:00Z
vaccine,creators,21,2021-06-23T00:00:00Z
vaccineren,vaccine,21,2021-06-23T00:00:00Z
variant,linked,21,2021-06-23T00:00:00Z
ventilation,beds,21,2021-06-23T00:00:00Z
victoria,tighten,21,2021-06-23T00:00:00Z
virus,reactivation,21,2021-06-23T00:00:00Z
visa,holders,21,2021-06-23T00:00:00Z
watch,football,21,2021-06-23T00:00:00Z
wearamask,washyourhands,21,2021-06-23T00:00:00Z
weeks,study,21,2021-06-23T00:00:00Z
western,australia,21,2021-06-23T00:00:00Z
win,win,21,2021-06-23T00:00:00Z
wing,fiction,21,2021-06-23T00:00:00Z
winning,free,21,2021-06-23T00:00:00Z
world,3,21,2021-06-23T00:00:00Z
0,15,20,2021-06-23T00:00:00Z
1,410,20,2021-06-23T00:00:00Z
1,wear,20,2021-06-23T00:00:00Z
100,agree,20,2021-06-23T00:00:00Z
17,00,20,2021-06-23T00:00:00Z
17,000,20,2021-06-23T00:00:00Z
19,1,20,2021-06-23T00:00:00Z
19,app,20,2021-06-23T00:00:00Z
19,call,20,2021-06-23T00:00:00Z
19,cure,20,2021-06-23T00:00:00Z
19,hospital,20,2021-06-23T00:00:00Z
19,impacts,20,2021-06-23T00:00:00Z
19,particles,20,2021-06-23T00:00:00Z
1918,pandemic,20,2021-06-23T00:00:00Z
2,games,20,2021-06-23T00:00:00Z
2,kids,20,2021-06-23T00:00:00Z
2,times,20,2021-06-23T00:00:00Z
2,trillion,20,2021-06-23T00:00:00Z
20,minutes,20,2021-06-23T00:00:00Z
20,percent,20,2021-06-23T00:00:00Z
200,million,20,2021-06-23T00:00:00Z
200,mps,20,2021-06-23T00:00:00Z
2019,20,20,2021-06-23T00:00:00Z
2021,11,20,2021-06-23T00:00:00Z
2021,lockdown,20,2021-06-23T00:00:00Z
23rd,2021,20,2021-06-23T00:00:00Z
26,155,20,2021-06-23T00:00:00Z
26,2021,20,2021-06-23T00:00:00Z
3,174,20,2021-06-23T00:00:00Z
30,028,20,2021-06-23T00:00:00Z
30,cr,20,2021-06-23T00:00:00Z
30,infectious,20,2021-06-23T00:00:00Z
4,day,20,2021-06-23T00:00:00Z
4,vaccine,20,2021-06-23T00:00:00Z
5,mins,20,2021-06-23T00:00:00Z
55,million,20,2021-06-23T00:00:00Z
550,000,20,2021-06-23T00:00:00Z
60,million,20,2021-06-23T00:00:00Z
602,000,20,2021-06-23T00:00:00Z
7,deaths,20,2021-06-23T00:00:00Z
80,000,20,2021-06-23T00:00:00Z
9,30am,20,2021-06-23T00:00:00Z
accelerate,reopening,20,2021-06-23T00:00:00Z
adds,50,20,2021-06-23T00:00:00Z
administer,covid,20,2021-06-23T00:00:00Z
advisor,cecilia,20,2021-06-23T00:00:00Z
ages,18,20,2021-06-23T00:00:00Z
aggregated,appt,20,2021-06-23T00:00:00Z
alert,levels,20,2021-06-23T00:00:00Z
allocate,4,20,2021-06-23T00:00:00Z
alpha,beta,20,2021-06-23T00:00:00Z
americans,age,20,2021-06-23T00:00:00Z
americans,living,20,2021-06-23T00:00:00Z
anti,student,20,2021-06-23T00:00:00Z
anti,viral,20,2021-06-23T00:00:00Z
arrest,fauci,20,2021-06-23T00:00:00Z
australian,visits,20,2021-06-23T00:00:00Z
awareness,drive,20,2021-06-23T00:00:00Z
beta,variant,20,2021-06-23T00:00:00Z
bio,weapons,20,2021-06-23T00:00:00Z
biological,weapon,20,2021-06-23T00:00:00Z
black,alert,20,2021-06-23T00:00:00Z
black,communities,20,2021-06-23T00:00:00Z
bloody,hell,20,2021-06-23T00:00:00Z
board,exam,20,2021-06-23T00:00:00Z
bob,wachter,20,2021-06-23T00:00:00Z
body,infested,20,2021-06-23T00:00:00Z
bone,marrow,20,2021-06-23T00:00:00Z
break,covid,20,2021-06-23T00:00:00Z
breaking,ontario,20,2021-06-23T00:00:00Z
ca,students,20,2021-06-23T00:00:00Z
called,lockdown,20,2021-06-23T00:00:00Z
cape,municipality,20,2021-06-23T00:00:00Z
caps,covid,20,2021-06-23T00:00:00Z
care,reform,20,2021-06-23T00:00:00Z
caruso,news,20,2021-06-23T00:00:00Z
catches,covid,20,2021-06-23T00:00:00Z
check,covid,20,2021-06-23T00:00:00Z
chicago,public,20,2021-06-23T00:00:00Z
china,lab,20,2021-06-23T00:00:00Z
city,government,20,2021-06-23T00:00:00Z
cloud,computing,20,2021-06-23T00:00:00Z
cmomaharashtra,rajeshtope11,20,2021-06-23T00:00:00Z
cochlear,implant,20,2021-06-23T00:00:00Z
code,60609,20,2021-06-23T00:00:00Z
code,60804,20,2021-06-23T00:00:00Z
colemarisa49,marvinrjeffcoat,20,2021-06-23T00:00:00Z
community,center,20,2021-06-23T00:00:00Z
community,partners,20,2021-06-23T00:00:00Z
consecutive,days,20,2021-06-23T00:00:00Z
convalescent,plasma,20,2021-06-23T00:00:00Z
coronavirus,act,20,2021-06-23T00:00:00Z
coronavirus,changed,20,2021-06-23T00:00:00Z
coronavirus,coronavirusupdates,20,2021-06-23T00:00:00Z
coronavirus,lab,20,2021-06-23T00:00:00Z
coronavirus,spread,20,2021-06-23T00:00:00Z
coronavirus,symptoms,20,2021-06-23T00:00:00Z
coronavirus,testing,20,2021-06-23T00:00:00Z
countries,don,20,2021-06-23T00:00:00Z
covid,arm,20,2021-06-23T00:00:00Z
covid,cabinet,20,2021-06-23T00:00:00Z
covid,count,20,2021-06-23T00:00:00Z
covid,delays,20,2021-06-23T00:00:00Z
covid,disease,20,2021-06-23T00:00:00Z
covid,fears,20,2021-06-23T00:00:00Z
covid,mitigation,20,2021-06-23T00:00:00Z
covid,originated,20,2021-06-23T00:00:00Z
covid,result,20,2021-06-23T00:00:00Z
covid,rule,20,2021-06-23T00:00:00Z
covid,screening,20,2021-06-23T00:00:00Z
covid,specific,20,2021-06-23T00:00:00Z
covid,stopped,20,2021-06-23T00:00:00Z
covid,sufferers,20,2021-06-23T00:00:00Z
covid,summer,20,2021-06-23T00:00:00Z
covid,tally,20,2021-06-23T00:00:00Z
covid,target,20,2021-06-23T00:00:00Z
covid19,uk,20,2021-06-23T00:00:00Z
covid19,virus,20,2021-06-23T00:00:00Z
critical,role,20,2021-06-23T00:00:00Z
cuz,covid,20,2021-06-23T00:00:00Z
cyber,security,20,2021-06-23T00:00:00Z
daily,average,20,2021-06-23T00:00:00Z
dana,goldstein,20,2021-06-23T00:00:00Z
dangerous,variant,20,2021-06-23T00:00:00Z
data,collection,20,2021-06-23T00:00:00Z
day,6,20,2021-06-23T00:00:00Z
daycare,centre,20,2021-06-23T00:00:00Z
deaths,0,20,2021-06-23T00:00:00Z
deaths,390,20,2021-06-23T00:00:00Z
deepbreathpeace,dceagle1,20,2021-06-23T00:00:00Z
delivery,services,20,2021-06-23T00:00:00Z
developed,covid,20,2021-06-23T00:00:00Z
dont,understand,20,2021-06-23T00:00:00Z
dorismele,sgabig,20,2021-06-23T00:00:00Z
doses,1,20,2021-06-23T00:00:00Z
dr,randeep,20,2021-06-23T00:00:00Z
drbeen,medical,20,2021-06-23T00:00:00Z
drrollergator,bretweinstein,20,2021-06-23T00:00:00Z
drrpnishank,sir,20,2021-06-23T00:00:00Z
dying,due,20,2021-06-23T00:00:00Z
east,london,20,2021-06-23T00:00:00Z
economic,fallout,20,2021-06-23T00:00:00Z
effects,covid,20,2021-06-23T00:00:00Z
eligible,population,20,2021-06-23T00:00:00Z
emergency,fund,20,2021-06-23T00:00:00Z
emirates,stadium,20,2021-06-23T00:00:00Z
enby896,imkimaaron,20,2021-06-23T00:00:00Z
europe,eu,20,2021-06-23T00:00:00Z
eviction,crisis,20,2021-06-23T00:00:00Z
experts,benefits,20,2021-06-23T00:00:00Z
expire,thursday,20,2021-06-23T00:00:00Z
extends,restrictions,20,2021-06-23T00:00:00Z
extreme,poverty,20,2021-06-23T00:00:00Z
facing,covid,20,2021-06-23T00:00:00Z
fall,2021,20,2021-06-23T00:00:00Z
false,narrative,20,2021-06-23T00:00:00Z
falsely,claiming,20,2021-06-23T00:00:00Z
families,facing,20,2021-06-23T00:00:00Z
fantasypepe,ap,20,2021-06-23T00:00:00Z
fauci,covid,20,2021-06-23T00:00:00Z
federal,funds,20,2021-06-23T00:00:00Z
federal,gov,20,2021-06-23T00:00:00Z
feeling,bad,20,2021-06-23T00:00:00Z
fewer,babies,20,2021-06-23T00:00:00Z
fill,judicial,20,2021-06-23T00:00:00Z
financial,inclusion,20,2021-06-23T00:00:00Z
flu,pneumonia,20,2021-06-23T00:00:00Z
follow,suit,20,2021-06-23T00:00:00Z
foreign,investment,20,2021-06-23T00:00:00Z
free,coronaviruschallenge,20,2021-06-23T00:00:00Z
free,market,20,2021-06-23T00:00:00Z
fts,gt,20,2021-06-23T00:00:00Z
funds,misuse,20,2021-06-23T00:00:00Z
future,pandemic,20,2021-06-23T00:00:00Z
giant,peaceful,20,2021-06-23T00:00:00Z
gladys,won,20,2021-06-23T00:00:00Z
global,scale,20,2021-06-23T00:00:00Z
google,helped,20,2021-06-23T00:00:00Z
government,adopts,20,2021-06-23T00:00:00Z
government,announced,20,2021-06-23T00:00:00Z
government,announces,20,2021-06-23T00:00:00Z
government,contracts,20,2021-06-23T00:00:00Z
govt,sources,20,2021-06-23T00:00:00Z
graphics,awareness,20,2021-06-23T00:00:00Z
grey,matter,20,2021-06-23T00:00:00Z
gt,ayton,20,2021-06-23T00:00:00Z
gt,caruso,20,2021-06-23T00:00:00Z
gym,membership,20,2021-06-23T00:00:00Z
happy,wednesday,20,2021-06-23T00:00:00Z
hard,earned,20,2021-06-23T00:00:00Z
harsh,reality,20,2021-06-23T00:00:00Z
health,crises,20,2021-06-23T00:00:00Z
health,impacts,20,2021-06-23T00:00:00Z
health,risks,20,2021-06-23T00:00:00Z
hit,uk,20,2021-06-23T00:00:00Z
hospital,data,20,2021-06-23T00:00:00Z
hospital,settings,20,2021-06-23T00:00:00Z
house,party,20,2021-06-23T00:00:00Z
household,wealth,20,2021-06-23T00:00:00Z
husband,died,20,2021-06-23T00:00:00Z
icu,patients,20,2021-06-23T00:00:00Z
illegal,immigrants,20,2021-06-23T00:00:00Z
im,tired,20,2021-06-23T00:00:00Z
imkimaaron,godflythe,20,2021-06-23T00:00:00Z
immigration,policy,20,2021-06-23T00:00:00Z
immigration,status,20,2021-06-23T00:00:00Z
imudlet,brianslimdog77,20,2021-06-23T00:00:00Z
increased,multifold,20,2021-06-23T00:00:00Z
industry,leaders,20,2021-06-23T00:00:00Z
infected,patients,20,2021-06-23T00:00:00Z
international,passenger,20,2021-06-23T00:00:00Z
internet,access,20,2021-06-23T00:00:00Z
jan,feb,20,2021-06-23T00:00:00Z
january,6th,20,2021-06-23T00:00:00Z
johnkrahn2,imudlet,20,2021-06-23T00:00:00Z
johnson,covid,20,2021-06-23T00:00:00Z
jp,morgan,20,2021-06-23T00:00:00Z
july,2nd,20,2021-06-23T00:00:00Z
june,13,20,2021-06-23T00:00:00Z
june,29th,20,2021-06-23T00:00:00Z
june,3,20,2021-06-23T00:00:00Z
kar,sakte,20,2021-06-23T00:00:00Z
kills,people,20,2021-06-23T00:00:00Z
kiritsomaiya,theicai,20,2021-06-23T00:00:00Z
kristina,knott,20,2021-06-23T00:00:00Z
labor,analyses,20,2021-06-23T00:00:00Z
lasting,symptoms,20,2021-06-23T00:00:00Z
leading,experts,20,2021-06-23T00:00:00Z
leni,robredo,20,2021-06-23T00:00:00Z
liberal,government,20,2021-06-23T00:00:00Z
life,altering,20,2021-06-23T00:00:00Z
life,post,20,2021-06-23T00:00:00Z
light,system,20,2021-06-23T00:00:00Z
linking,covid,20,2021-06-23T00:00:00Z
live,webinar,20,2021-06-23T00:00:00Z
lockdown,covid19,20,2021-06-23T00:00:00Z
lot,merkel,20,2021-06-23T00:00:00Z
main,reason,20,2021-06-23T00:00:00Z
mask,rules,20,2021-06-23T00:00:00Z
median,age,20,2021-06-23T00:00:00Z
medical,centre,20,2021-06-23T00:00:00Z
medical,exams,20,2021-06-23T00:00:00Z
medical,journal,20,2021-06-23T00:00:00Z
melbourne,lockdown,20,2021-06-23T00:00:00Z
metro,sydney,20,2021-06-23T00:00:00Z
metropolitan,sydney,20,2021-06-23T00:00:00Z
million,vaccine,20,2021-06-23T00:00:00Z
mind,blowing,20,2021-06-23T00:00:00Z
mind,control,20,2021-06-23T00:00:00Z
missing,free,20,2021-06-23T00:00:00Z
misuse,scandal,20,2021-06-23T00:00:00Z
mobile,phone,20,2021-06-23T00:00:00Z
monday,28,20,2021-06-23T00:00:00Z
money,talks,20,2021-06-23T00:00:00Z
montgomery,county,20,2021-06-23T00:00:00Z
moronavirus,covidiots,20,2021-06-23T00:00:00Z
music,festival,20,2021-06-23T00:00:00Z
mutual,aid,20,2021-06-23T00:00:00Z
myogiadityanath,yadavakhilesh,20,2021-06-23T00:00:00Z
