word1,word2,n,date
daily,wagers,8,2020-07-03T00:00:00Z
dailybriefing,coronavirusuk,8,2020-07-03T00:00:00Z
dailybriefing,skynews,8,2020-07-03T00:00:00Z
dailycaller,ingrahamangle,8,2020-07-03T00:00:00Z
dailyupdate,dailyupdateuk,8,2020-07-03T00:00:00Z
dailyupdateuk,borishasfailedbritain,8,2020-07-03T00:00:00Z
dakota,department,8,2020-07-03T00:00:00Z
dakota,gov,8,2020-07-03T00:00:00Z
dakshina,kannada,8,2020-07-03T00:00:00Z
dallasrbaird,margietalk2,8,2020-07-03T00:00:00Z
dam,mask,8,2020-07-03T00:00:00Z
damn,damn,8,2020-07-03T00:00:00Z
damn,hands,8,2020-07-03T00:00:00Z
danger,covid,8,2020-07-03T00:00:00Z
dangerous,coronavirus,8,2020-07-03T00:00:00Z
dangerous,game,8,2020-07-03T00:00:00Z
daniel,levy,8,2020-07-03T00:00:00Z
danielr90424516,brendanschaub,8,2020-07-03T00:00:00Z
dardedar,poppybrownuga,8,2020-07-03T00:00:00Z
data,added,8,2020-07-03T00:00:00Z
data,compiled,8,2020-07-03T00:00:00Z
data,isn,8,2020-07-03T00:00:00Z
data,quality,8,2020-07-03T00:00:00Z
data,stayathomesavelives,8,2020-07-03T00:00:00Z
data,visualization,8,2020-07-03T00:00:00Z
date,1,8,2020-07-03T00:00:00Z
davey3482,prider1980,8,2020-07-03T00:00:00Z
david,ross,8,2020-07-03T00:00:00Z
david,starkey,8,2020-07-03T00:00:00Z
david,zwirner,8,2020-07-03T00:00:00Z
davidbyerpoker,chrisbesq,8,2020-07-03T00:00:00Z
day,11,8,2020-07-03T00:00:00Z
day,50k,8,2020-07-03T00:00:00Z
day,americans,8,2020-07-03T00:00:00Z
day,cnn,8,2020-07-03T00:00:00Z
day,including,8,2020-07-03T00:00:00Z
day,life,8,2020-07-03T00:00:00Z
day,lockdown,8,2020-07-03T00:00:00Z
day,mapped,8,2020-07-03T00:00:00Z
day,target,8,2020-07-03T00:00:00Z
day,time,8,2020-07-03T00:00:00Z
day,trips,8,2020-07-03T00:00:00Z
days,late,8,2020-07-03T00:00:00Z
days,post,8,2020-07-03T00:00:00Z
dbongino,realdonaldtrump,8,2020-07-03T00:00:00Z
dcexaminer,hillaryclinton,8,2020-07-03T00:00:00Z
dcexaminer,realdonaldtrump,8,2020-07-03T00:00:00Z
dcislamabad,zfrmrza,8,2020-07-03T00:00:00Z
ddnational,airnewsalerts,8,2020-07-03T00:00:00Z
ddnewslive,ddnational,8,2020-07-03T00:00:00Z
dead,1,8,2020-07-03T00:00:00Z
dead,set,8,2020-07-03T00:00:00Z
deadliest,covid,8,2020-07-03T00:00:00Z
deaf,ears,8,2020-07-03T00:00:00Z
dear,customer,8,2020-07-03T00:00:00Z
dear,fellow,8,2020-07-03T00:00:00Z
death,32,8,2020-07-03T00:00:00Z
death,figure,8,2020-07-03T00:00:00Z
death,percentage,8,2020-07-03T00:00:00Z
deaths,43,8,2020-07-03T00:00:00Z
deaths,528,8,2020-07-03T00:00:00Z
deaths,64,8,2020-07-03T00:00:00Z
deaths,accurately,8,2020-07-03T00:00:00Z
deaths,anymore,8,2020-07-03T00:00:00Z
deaths,climb,8,2020-07-03T00:00:00Z
deaths,death,8,2020-07-03T00:00:00Z
deaths,haven,8,2020-07-03T00:00:00Z
deaths,matter,8,2020-07-03T00:00:00Z
deaths,occur,8,2020-07-03T00:00:00Z
deaths,reach,8,2020-07-03T00:00:00Z
deaths,spike,8,2020-07-03T00:00:00Z
deaths,statewide,8,2020-07-03T00:00:00Z
deaths,taking,8,2020-07-03T00:00:00Z
deaths,toll,8,2020-07-03T00:00:00Z
deaths,world,8,2020-07-03T00:00:00Z
december,2020,8,2020-07-03T00:00:00Z
decent,job,8,2020-07-03T00:00:00Z
decent,people,8,2020-07-03T00:00:00Z
decided,students,8,2020-07-03T00:00:00Z
decoder,based,8,2020-07-03T00:00:00Z
deegamurff,tomilahren,8,2020-07-03T00:00:00Z
deemed,essential,8,2020-07-03T00:00:00Z
deep,south,8,2020-07-03T00:00:00Z
deeper,coronavirus,8,2020-07-03T00:00:00Z
deeper,dive,8,2020-07-03T00:00:00Z
defeating,coronavirus,8,2020-07-03T00:00:00Z
defending,trump,8,2020-07-03T00:00:00Z
defends,pm,8,2020-07-03T00:00:00Z
delays,prime,8,2020-07-03T00:00:00Z
delhi,reports,8,2020-07-03T00:00:00Z
deliberate,actions,8,2020-07-03T00:00:00Z
delivering,food,8,2020-07-03T00:00:00Z
delivery,service,8,2020-07-03T00:00:00Z
dem,mayors,8,2020-07-03T00:00:00Z
demand,masks,8,2020-07-03T00:00:00Z
demand,racial,8,2020-07-03T00:00:00Z
demands,gyms,8,2020-07-03T00:00:00Z
democrat,controlled,8,2020-07-03T00:00:00Z
democrat,media,8,2020-07-03T00:00:00Z
democrat,terrorist,8,2020-07-03T00:00:00Z
democratic,mayors,8,2020-07-03T00:00:00Z
democratic,rights,8,2020-07-03T00:00:00Z
demographic,data,8,2020-07-03T00:00:00Z
dems,encouraged,8,2020-07-03T00:00:00Z
demystifying,covid,8,2020-07-03T00:00:00Z
denzalpvfc,dqniellllllll,8,2020-07-03T00:00:00Z
department,meantime,8,2020-07-03T00:00:00Z
department,officials,8,2020-07-03T00:00:00Z
deputy,dance,8,2020-07-03T00:00:00Z
desantis,won,8,2020-07-03T00:00:00Z
design,thinking,8,2020-07-03T00:00:00Z
destinations,covid,8,2020-07-03T00:00:00Z
details,covid,8,2020-07-03T00:00:00Z
details,kabwelfare,8,2020-07-03T00:00:00Z
detect,flu,8,2020-07-03T00:00:00Z
detection,kit,8,2020-07-03T00:00:00Z
detrimental,effects,8,2020-07-03T00:00:00Z
devastating,news,8,2020-07-03T00:00:00Z
develop,anti,8,2020-07-03T00:00:00Z
develop,vaccines,8,2020-07-03T00:00:00Z
dexrichards,raycheltania,8,2020-07-03T00:00:00Z
dfid,uk,8,2020-07-03T00:00:00Z
dg,health,8,2020-07-03T00:00:00Z
dharavi,model,8,2020-07-03T00:00:00Z
diabetes,hypertension,8,2020-07-03T00:00:00Z
dialysis,patients,8,2020-07-03T00:00:00Z
diamond,princess,8,2020-07-03T00:00:00Z
didnt,happen,8,2020-07-03T00:00:00Z
died,3,8,2020-07-03T00:00:00Z
difficult,choices,8,2020-07-03T00:00:00Z
digital,id,8,2020-07-03T00:00:00Z
digital,meet,8,2020-07-03T00:00:00Z
digital,services,8,2020-07-03T00:00:00Z
digital,solutions,8,2020-07-03T00:00:00Z
digital,space,8,2020-07-03T00:00:00Z
digitalisation,europe,8,2020-07-03T00:00:00Z
digitaltransformation,coronavirus,8,2020-07-03T00:00:00Z
dining,options,8,2020-07-03T00:00:00Z
direct,covid,8,2020-07-03T00:00:00Z
directing,funds,8,2020-07-03T00:00:00Z
directing,people,8,2020-07-03T00:00:00Z
direction,programme,8,2020-07-03T00:00:00Z
directly,tied,8,2020-07-03T00:00:00Z
direflyer,jacrispy114,8,2020-07-03T00:00:00Z
dis,covid,8,2020-07-03T00:00:00Z
disability,discrimination,8,2020-07-03T00:00:00Z
disabled,persons,8,2020-07-03T00:00:00Z
disabled,women,8,2020-07-03T00:00:00Z
disaster,declaration,8,2020-07-03T00:00:00Z
disastrous,coronavirus,8,2020-07-03T00:00:00Z
disconnected,cash,8,2020-07-03T00:00:00Z
discontinue,singing,8,2020-07-03T00:00:00Z
discuss,coronavirus,8,2020-07-03T00:00:00Z
discussing,ddos,8,2020-07-03T00:00:00Z
disease,isn,8,2020-07-03T00:00:00Z
diseases,covid,8,2020-07-03T00:00:00Z
displays,cancelled,8,2020-07-03T00:00:00Z
disposable,income,8,2020-07-03T00:00:00Z
disputes,covid,8,2020-07-03T00:00:00Z
dist,admin,8,2020-07-03T00:00:00Z
distance,1,8,2020-07-03T00:00:00Z
distancing,impossible,8,2020-07-03T00:00:00Z
distancing,norms,8,2020-07-03T00:00:00Z
distancing,washing,8,2020-07-03T00:00:00Z
district,municipality,8,2020-07-03T00:00:00Z
divided,america,8,2020-07-03T00:00:00Z
division,total,8,2020-07-03T00:00:00Z
dk8ar0,thejtlewis,8,2020-07-03T00:00:00Z
dna,vaccine,8,2020-07-03T00:00:00Z
doctors,issue,8,2020-07-03T00:00:00Z
doesnt,matter,8,2020-07-03T00:00:00Z
domestic,child,8,2020-07-03T00:00:00Z
domestic,movement,8,2020-07-03T00:00:00Z
dominant,route,8,2020-07-03T00:00:00Z
dominican,republic,8,2020-07-03T00:00:00Z
don,dokken,8,2020-07-03T00:00:00Z
don,trump,8,2020-07-03T00:00:00Z
donaldjtrumpjr,don,8,2020-07-03T00:00:00Z
donating,convalescent,8,2020-07-03T00:00:00Z
donjur,tests,8,2020-07-03T00:00:00Z
dont,fucking,8,2020-07-03T00:00:00Z
dont,lie,8,2020-07-03T00:00:00Z
dont,spread,8,2020-07-03T00:00:00Z
donwinslow,joebiden,8,2020-07-03T00:00:00Z
door,knocking,8,2020-07-03T00:00:00Z
door,neighbor,8,2020-07-03T00:00:00Z
doris03763159,kasseykrammer,8,2020-07-03T00:00:00Z
doritmi,robertanugent1,8,2020-07-03T00:00:00Z
double,annual,8,2020-07-03T00:00:00Z
downingstreetbriefing,dailybriefing,8,2020-07-03T00:00:00Z
dozen,deaths,8,2020-07-03T00:00:00Z
dprk,news,8,2020-07-03T00:00:00Z
dr,anne,8,2020-07-03T00:00:00Z
dr,bright,8,2020-07-03T00:00:00Z
dr,ellie,8,2020-07-03T00:00:00Z
dr,francis,8,2020-07-03T00:00:00Z
dr,hilary,8,2020-07-03T00:00:00Z
dr,jeff,8,2020-07-03T00:00:00Z
dr,jonathan,8,2020-07-03T00:00:00Z
dr,leana,8,2020-07-03T00:00:00Z
dr,malcolm,8,2020-07-03T00:00:00Z
dr,marcus,8,2020-07-03T00:00:00Z
dr,shiva,8,2020-07-03T00:00:00Z
dr,told,8,2020-07-03T00:00:00Z
dramatic,rise,8,2020-07-03T00:00:00Z
drburkeharris,btwfoundation,8,2020-07-03T00:00:00Z
drdavidsamadi,mitchellvii,8,2020-07-03T00:00:00Z
drharshvardhan,pmoindia,8,2020-07-03T00:00:00Z
drivers,license,8,2020-07-03T00:00:00Z
driving,coronavirus,8,2020-07-03T00:00:00Z
drrpnishank,promote,8,2020-07-03T00:00:00Z
drug,addiction,8,2020-07-03T00:00:00Z
drug,costs,8,2020-07-03T00:00:00Z
drug,endorsed,8,2020-07-03T00:00:00Z
drug,shown,8,2020-07-03T00:00:00Z
drug,test,8,2020-07-03T00:00:00Z
drug,trial,8,2020-07-03T00:00:00Z
drugs,raw,8,2020-07-03T00:00:00Z
duhartkimberlie,jima1997,8,2020-07-03T00:00:00Z
duties,feeding,8,2020-07-03T00:00:00Z
dying,trump,8,2020-07-03T00:00:00Z
eases,domestic,8,2020-07-03T00:00:00Z
easing,covid,8,2020-07-03T00:00:00Z
ebola,outbreak,8,2020-07-03T00:00:00Z
ebola,vaccine,8,2020-07-03T00:00:00Z
echo,chamber,8,2020-07-03T00:00:00Z
economic,adviser,8,2020-07-03T00:00:00Z
economic,calamity,8,2020-07-03T00:00:00Z
economic,costs,8,2020-07-03T00:00:00Z
economic,education,8,2020-07-03T00:00:00Z
economic,expansion,8,2020-07-03T00:00:00Z
economic,future,8,2020-07-03T00:00:00Z
economic,hardships,8,2020-07-03T00:00:00Z
economic,issues,8,2020-07-03T00:00:00Z
economic,justice,8,2020-07-03T00:00:00Z
economic,message,8,2020-07-03T00:00:00Z
economic,realities,8,2020-07-03T00:00:00Z
economic,resilience,8,2020-07-03T00:00:00Z
economic,revival,8,2020-07-03T00:00:00Z
economic,status,8,2020-07-03T00:00:00Z
economic,system,8,2020-07-03T00:00:00Z
economic,toll,8,2020-07-03T00:00:00Z
economic,turmoil,8,2020-07-03T00:00:00Z
economy,roaring,8,2020-07-03T00:00:00Z
economy,tanks,8,2020-07-03T00:00:00Z
ecowas,sign,8,2020-07-03T00:00:00Z
education,coronavirus,8,2020-07-03T00:00:00Z
education,covid,8,2020-07-03T00:00:00Z
educationgovuk,guidance,8,2020-07-03T00:00:00Z
effect,july,8,2020-07-03T00:00:00Z
effective,national,8,2020-07-03T00:00:00Z
effective,response,8,2020-07-03T00:00:00Z
effective,safety,8,2020-07-03T00:00:00Z
effectively,shuts,8,2020-07-03T00:00:00Z
egg,salad,8,2020-07-03T00:00:00Z
egypt,reopens,8,2020-07-03T00:00:00Z
elderly,folks,8,2020-07-03T00:00:00Z
elderly,relatives,8,2020-07-03T00:00:00Z
elderly,vulnerable,8,2020-07-03T00:00:00Z
election,cycle,8,2020-07-03T00:00:00Z
election,official,8,2020-07-03T00:00:00Z
electricity,bill,8,2020-07-03T00:00:00Z
electricity,bills,8,2020-07-03T00:00:00Z
elijah,mcclain,8,2020-07-03T00:00:00Z
elytefaeva,ingrahamangle,8,2020-07-03T00:00:00Z
email,marketing,8,2020-07-03T00:00:00Z
emergency,aid,8,2020-07-03T00:00:00Z
emergency,approval,8,2020-07-03T00:00:00Z
emergency,loan,8,2020-07-03T00:00:00Z
emergency,operations,8,2020-07-03T00:00:00Z
emergency,situation,8,2020-07-03T00:00:00Z
emergency,surgeries,8,2020-07-03T00:00:00Z
emergency,trumpvirus,8,2020-07-03T00:00:00Z
emerging,markets,8,2020-07-03T00:00:00Z
emotional,support,8,2020-07-03T00:00:00Z
employee,health,8,2020-07-03T00:00:00Z
employees,feel,8,2020-07-03T00:00:00Z
employees,returning,8,2020-07-03T00:00:00Z
empty,covid,8,2020-07-03T00:00:00Z
empty,stadium,8,2020-07-03T00:00:00Z
enact,crisis,8,2020-07-03T00:00:00Z
encoder,decoder,8,2020-07-03T00:00:00Z
endocrine,system,8,2020-07-03T00:00:00Z
enforce,business,8,2020-07-03T00:00:00Z
enforce,gov,8,2020-07-03T00:00:00Z
enforced,mask,8,2020-07-03T00:00:00Z
enforcing,masks,8,2020-07-03T00:00:00Z
engineering,csse,8,2020-07-03T00:00:00Z
engineering,entrance,8,2020-07-03T00:00:00Z
england,wales,8,2020-07-03T00:00:00Z
ensured,safety,8,2020-07-03T00:00:00Z
ensuring,patient,8,2020-07-03T00:00:00Z
ensuring,safety,8,2020-07-03T00:00:00Z
enter,lockdown,8,2020-07-03T00:00:00Z
enter,phase,8,2020-07-03T00:00:00Z
entire,continent,8,2020-07-03T00:00:00Z
entire,day,8,2020-07-03T00:00:00Z
entire,families,8,2020-07-03T00:00:00Z
entrepreneur,offers,8,2020-07-03T00:00:00Z
environment,covid,8,2020-07-03T00:00:00Z
epidemiological,situation,8,2020-07-03T00:00:00Z
epidemiology,medtwitter,8,2020-07-03T00:00:00Z
epstein,didn,8,2020-07-03T00:00:00Z
equal,covid,8,2020-07-03T00:00:00Z
equal,justice,8,2020-07-03T00:00:00Z
era,floating,8,2020-07-03T00:00:00Z
erictrump,trump,8,2020-07-03T00:00:00Z
erikstownsend,chrismartenson,8,2020-07-03T00:00:00Z
escalates,substantially,8,2020-07-03T00:00:00Z
escape,covid,8,2020-07-03T00:00:00Z
escort,tantric,8,2020-07-03T00:00:00Z
essential,covid,8,2020-07-03T00:00:00Z
essential,jobs,8,2020-07-03T00:00:00Z
esteemed,medical,8,2020-07-03T00:00:00Z
eu,civil,8,2020-07-03T00:00:00Z
eu,doesn,8,2020-07-03T00:00:00Z
europarl,en,8,2020-07-03T00:00:00Z
europe,won,8,2020-07-03T00:00:00Z
european,strain,8,2020-07-03T00:00:00Z
european,travel,8,2020-07-03T00:00:00Z
eva,slays,8,2020-07-03T00:00:00Z
event,cnn,8,2020-07-03T00:00:00Z
eviction,ban,8,2020-07-03T00:00:00Z
evidence,protests,8,2020-07-03T00:00:00Z
evil,monkey,8,2020-07-03T00:00:00Z
evil,person,8,2020-07-03T00:00:00Z
evolutionarypsy,jaketapper,8,2020-07-03T00:00:00Z
evolving,covid,8,2020-07-03T00:00:00Z
ews,beds,8,2020-07-03T00:00:00Z
exacerbate,coronavirus,8,2020-07-03T00:00:00Z
exaggerated,covid,8,2020-07-03T00:00:00Z
exams,2020,8,2020-07-03T00:00:00Z
excess,covid,8,2020-07-03T00:00:00Z
excludes,south,8,2020-07-03T00:00:00Z
exclusive,latinx,8,2020-07-03T00:00:00Z
executive,chairman,8,2020-07-03T00:00:00Z
executive,mayor,8,2020-07-03T00:00:00Z
exempt,cards,8,2020-07-03T00:00:00Z
exemptions,ignore,8,2020-07-03T00:00:00Z
exercise,regularly,8,2020-07-03T00:00:00Z
existing,inequalities,8,2020-07-03T00:00:00Z
expected,7,8,2020-07-03T00:00:00Z
expected,attendance,8,2020-07-03T00:00:00Z
expects,interim,8,2020-07-03T00:00:00Z
experienced,symptoms,8,2020-07-03T00:00:00Z
experiencing,delays,8,2020-07-03T00:00:00Z
experiencing,financial,8,2020-07-03T00:00:00Z
expert,shares,8,2020-07-03T00:00:00Z
experts,advice,8,2020-07-03T00:00:00Z
exponential,spread,8,2020-07-03T00:00:00Z
exposed,inequalities,8,2020-07-03T00:00:00Z
exposing,covid,8,2020-07-03T00:00:00Z
express,headlines,8,2020-07-03T00:00:00Z
extinction,rebellion,8,2020-07-03T00:00:00Z
extra,care,8,2020-07-03T00:00:00Z
extra,income,8,2020-07-03T00:00:00Z
extra,support,8,2020-07-03T00:00:00Z
extreme,measures,8,2020-07-03T00:00:00Z
extremely,worrying,8,2020-07-03T00:00:00Z
ey,agilityworks,8,2020-07-03T00:00:00Z
ey,business,8,2020-07-03T00:00:00Z
eyes,independence,8,2020-07-03T00:00:00Z
eyewitness,news,8,2020-07-03T00:00:00Z
ezra,vz,8,2020-07-03T00:00:00Z
f2harrell,isid,8,2020-07-03T00:00:00Z
facebook,day,8,2020-07-03T00:00:00Z
factually,incorrect,8,2020-07-03T00:00:00Z
fae592013,fnbrhq,8,2020-07-03T00:00:00Z
failed,terribly,8,2020-07-03T00:00:00Z
failure,trumpdeathtoll131k,8,2020-07-03T00:00:00Z
fair,question,8,2020-07-03T00:00:00Z
fairer,greener,8,2020-07-03T00:00:00Z
faith,based,8,2020-07-03T00:00:00Z
fakenews,media,8,2020-07-03T00:00:00Z
falklands,war,8,2020-07-03T00:00:00Z
fall,short,8,2020-07-03T00:00:00Z
false,coronavirus,8,2020-07-03T00:00:00Z
falsely,reported,8,2020-07-03T00:00:00Z
families,covid,8,2020-07-03T00:00:00Z
family,owned,8,2020-07-03T00:00:00Z
family,pls,8,2020-07-03T00:00:00Z
family,stay,8,2020-07-03T00:00:00Z
fascinating,read,8,2020-07-03T00:00:00Z
fatalities,govt,8,2020-07-03T00:00:00Z
fatalities,reported,8,2020-07-03T00:00:00Z
father,due,8,2020-07-03T00:00:00Z
fati,shaibuali,8,2020-07-03T00:00:00Z
fauci,admitted,8,2020-07-03T00:00:00Z
fauci,suggests,8,2020-07-03T00:00:00Z
faulty,tests,8,2020-07-03T00:00:00Z
favorite,holiday,8,2020-07-03T00:00:00Z
favourite,information,8,2020-07-03T00:00:00Z
fc,coronavirus,8,2020-07-03T00:00:00Z
fct,announces,8,2020-07-03T00:00:00Z
fda,approval,8,2020-07-03T00:00:00Z
fda,approving,8,2020-07-03T00:00:00Z
fear,coronavirus,8,2020-07-03T00:00:00Z
fear,fear,8,2020-07-03T00:00:00Z
fear,panic,8,2020-07-03T00:00:00Z
fear,tactics,8,2020-07-03T00:00:00Z
fed,covid,8,2020-07-03T00:00:00Z
federal,lawsuit,8,2020-07-03T00:00:00Z
federal,officers,8,2020-07-03T00:00:00Z
federal,support,8,2020-07-03T00:00:00Z
federal,testing,8,2020-07-03T00:00:00Z
feed,coronavirus,8,2020-07-03T00:00:00Z
feeding,caring,8,2020-07-03T00:00:00Z
feel,compelled,8,2020-07-03T00:00:00Z
feel,horrible,8,2020-07-03T00:00:00Z
feel,uncomfortable,8,2020-07-03T00:00:00Z
feeling,safe,8,2020-07-03T00:00:00Z
fell,victim,8,2020-07-03T00:00:00Z
fellow,ghanaians,8,2020-07-03T00:00:00Z
feminist,coven,8,2020-07-03T00:00:00Z
fetish,fantasies,8,2020-07-03T00:00:00Z
fewer,infections,8,2020-07-03T00:00:00Z
fewer,tests,8,2020-07-03T00:00:00Z
fg,eases,8,2020-07-03T00:00:00Z
fi,style,8,2020-07-03T00:00:00Z
fight,corona,8,2020-07-03T00:00:00Z
file,lawsuit,8,2020-07-03T00:00:00Z
film,fans,8,2020-07-03T00:00:00Z
finally,coming,8,2020-07-03T00:00:00Z
finally,hit,8,2020-07-03T00:00:00Z
finally,realized,8,2020-07-03T00:00:00Z
finance,amid,8,2020-07-03T00:00:00Z
finances,doug,8,2020-07-03T00:00:00Z
financial,hardships,8,2020-07-03T00:00:00Z
financial,hit,8,2020-07-03T00:00:00Z
financial,sector,8,2020-07-03T00:00:00Z
financial,terms,8,2020-07-03T00:00:00Z
finding,solutions,8,2020-07-03T00:00:00Z
fine,line,8,2020-07-03T00:00:00Z
fintechs,bcg,8,2020-07-03T00:00:00Z
fire,dr,8,2020-07-03T00:00:00Z
fire,island,8,2020-07-03T00:00:00Z
firework,safety,8,2020-07-03T00:00:00Z
fireworks,canceled,8,2020-07-03T00:00:00Z
firms,create,8,2020-07-03T00:00:00Z
firms,join,8,2020-07-03T00:00:00Z
fitindiaoff,sir,8,2020-07-03T00:00:00Z
fitness,club,8,2020-07-03T00:00:00Z
fitness,tracker,8,2020-07-03T00:00:00Z
fitted,n95,8,2020-07-03T00:00:00Z
fitts,dr,8,2020-07-03T00:00:00Z
fl,17,8,2020-07-03T00:00:00Z
flatterlyf,senjeffmerkley,8,2020-07-03T00:00:00Z
flesh,eating,8,2020-07-03T00:00:00Z
flexible,furloughing,8,2020-07-03T00:00:00Z
flight,attendant,8,2020-07-03T00:00:00Z
flight,service,8,2020-07-03T00:00:00Z
floating,gardens,8,2020-07-03T00:00:00Z
florida,deaths,8,2020-07-03T00:00:00Z
florida,died,8,2020-07-03T00:00:00Z
florida,govrondesantis,8,2020-07-03T00:00:00Z
florida,passes,8,2020-07-03T00:00:00Z
floridacoronavirus,floridacovidepicenter,8,2020-07-03T00:00:00Z
floridians,coronaviruspandemic,8,2020-07-03T00:00:00Z
floyd,rallies,8,2020-07-03T00:00:00Z
flu,bug,8,2020-07-03T00:00:00Z
flu,heart,8,2020-07-03T00:00:00Z
flu,related,8,2020-07-03T00:00:00Z
flu,test,8,2020-07-03T00:00:00Z
folding,home,8,2020-07-03T00:00:00Z
folks,wear,8,2020-07-03T00:00:00Z
follow,covid19,8,2020-07-03T00:00:00Z
follow,ups,8,2020-07-03T00:00:00Z
food,factory,8,2020-07-03T00:00:00Z
food,prices,8,2020-07-03T00:00:00Z
food,standards,8,2020-07-03T00:00:00Z
football,league,8,2020-07-03T00:00:00Z
force,leader,8,2020-07-03T00:00:00Z
force,team,8,2020-07-03T00:00:00Z
force,tomorrow,8,2020-07-03T00:00:00Z
forced,shutdown,8,2020-07-03T00:00:00Z
fordnation,justintrudeau,8,2020-07-03T00:00:00Z
forecast,friday,8,2020-07-03T00:00:00Z
foreign,tourists,8,2020-07-03T00:00:00Z
forest,covid,8,2020-07-03T00:00:00Z
forever,grateful,8,2020-07-03T00:00:00Z
forex,1jl4com,8,2020-07-03T00:00:00Z
forgive,covid,8,2020-07-03T00:00:00Z
forgotten,brexit,8,2020-07-03T00:00:00Z
forms,9news,8,2020-07-03T00:00:00Z
forward,thinking,8,2020-07-03T00:00:00Z
found,coronavirus,8,2020-07-03T00:00:00Z
found,exams,8,2020-07-03T00:00:00Z
found,ve,8,2020-07-03T00:00:00Z
foundation,trust,8,2020-07-03T00:00:00Z
foureyedviet,princedon,8,2020-07-03T00:00:00Z
fourthofjuly,covid,8,2020-07-03T00:00:00Z
foxnews,gop,8,2020-07-03T00:00:00Z
fr,fr,8,2020-07-03T00:00:00Z
france,unions,8,2020-07-03T00:00:00Z
fraser,health,8,2020-07-03T00:00:00Z
fraudulent,covid,8,2020-07-03T00:00:00Z
free,americans,8,2020-07-03T00:00:00Z
free,hand,8,2020-07-03T00:00:00Z
free,home,8,2020-07-03T00:00:00Z
free,july,8,2020-07-03T00:00:00Z
free,library,8,2020-07-03T00:00:00Z
free,meals,8,2020-07-03T00:00:00Z
free,nations,8,2020-07-03T00:00:00Z
free,ration,8,2020-07-03T00:00:00Z
free,school,8,2020-07-03T00:00:00Z
free,tel,8,2020-07-03T00:00:00Z
freedom,loving,8,2020-07-03T00:00:00Z
freight,flows,8,2020-07-03T00:00:00Z
french,covid,8,2020-07-03T00:00:00Z
friday,2,8,2020-07-03T00:00:00Z
friday,23,8,2020-07-03T00:00:00Z
friday,falling,8,2020-07-03T00:00:00Z
friday,june,8,2020-07-03T00:00:00Z
friday,news,8,2020-07-03T00:00:00Z
friday,reports,8,2020-07-03T00:00:00Z
fridayfeeling,covid,8,2020-07-03T00:00:00Z
fridaymotivation,fridayvibes,8,2020-07-03T00:00:00Z
fridaythoughts,coronavirus,8,2020-07-03T00:00:00Z
friend,die,8,2020-07-03T00:00:00Z
friend,passed,8,2020-07-03T00:00:00Z
friends,colleagues,8,2020-07-03T00:00:00Z
frm,covid,8,2020-07-03T00:00:00Z
front,pages,8,2020-07-03T00:00:00Z
frontline,worker,8,2020-07-03T00:00:00Z
fu,ing,8,2020-07-03T00:00:00Z
fu,king,8,2020-07-03T00:00:00Z
fuck,people,8,2020-07-03T00:00:00Z
fuck,shit,8,2020-07-03T00:00:00Z
fucking,christ,8,2020-07-03T00:00:00Z
fucking,country,8,2020-07-03T00:00:00Z
fucking,dying,8,2020-07-03T00:00:00Z
fucking,flu,8,2020-07-03T00:00:00Z
fucking,hoax,8,2020-07-03T00:00:00Z
fucking,minds,8,2020-07-03T00:00:00Z
fucking,president,8,2020-07-03T00:00:00Z
fuel,covid,8,2020-07-03T00:00:00Z
fundamental,rights,8,2020-07-03T00:00:00Z
fundamentally,changed,8,2020-07-03T00:00:00Z
funding,opportunities,8,2020-07-03T00:00:00Z
fundraising,event,8,2020-07-03T00:00:00Z
funeral,expenses,8,2020-07-03T00:00:00Z
funneling,money,8,2020-07-03T00:00:00Z
fur,farms,8,2020-07-03T00:00:00Z
future,due,8,2020-07-03T00:00:00Z
future,fund,8,2020-07-03T00:00:00Z
future,proof,8,2020-07-03T00:00:00Z
futures,coronavirus,8,2020-07-03T00:00:00Z
gain,access,8,2020-07-03T00:00:00Z
gains,nets,8,2020-07-03T00:00:00Z
galaxy,brain,8,2020-07-03T00:00:00Z
games,due,8,2020-07-03T00:00:00Z
gandhi,hospital,8,2020-07-03T00:00:00Z
ganga,ram,8,2020-07-03T00:00:00Z
garage,sale,8,2020-07-03T00:00:00Z
garfinkel,90,8,2020-07-03T00:00:00Z
gates,anthony,8,2020-07-03T00:00:00Z
gates,created,8,2020-07-03T00:00:00Z
gatherings,prosecution,8,2020-07-03T00:00:00Z
gay,news,8,2020-07-03T00:00:00Z
gdp,growth,8,2020-07-03T00:00:00Z
geesungee,theeconomist,8,2020-07-03T00:00:00Z
generate,revenue,8,2020-07-03T00:00:00Z
generator,tesla,8,2020-07-03T00:00:00Z
genuinely,don,8,2020-07-03T00:00:00Z
geoffschuler,chrisjohnsonmd,8,2020-07-03T00:00:00Z
georgia,idaho,8,2020-07-03T00:00:00Z
geraci,decided,8,2020-07-03T00:00:00Z
gerald,weaver,8,2020-07-03T00:00:00Z
german,covid,8,2020-07-03T00:00:00Z
germany,surpasses,8,2020-07-03T00:00:00Z
gfe,escort,8,2020-07-03T00:00:00Z
ghana,covid,8,2020-07-03T00:00:00Z
giuliani,pod,8,2020-07-03T00:00:00Z
giving,false,8,2020-07-03T00:00:00Z
giving,inflated,8,2020-07-03T00:00:00Z
giving,pharmaceutical,8,2020-07-03T00:00:00Z
glaven1994,adams335,8,2020-07-03T00:00:00Z
