word1,word2,n,date
recent,spike,14,2021-07-17T00:00:00Z
recent,surge,14,2021-07-17T00:00:00Z
recently,tested,14,2021-07-17T00:00:00Z
record,covid,14,2021-07-17T00:00:00Z
recorded,19,14,2021-07-17T00:00:00Z
records,record,14,2021-07-17T00:00:00Z
red,carpet,14,2021-07-17T00:00:00Z
refuse,covid,14,2021-07-17T00:00:00Z
region,natmauk,14,2021-07-17T00:00:00Z
regrets,policy,14,2021-07-17T00:00:00Z
rejecting,fascist,14,2021-07-17T00:00:00Z
related,complications,14,2021-07-17T00:00:00Z
reluctant,us3r,14,2021-07-17T00:00:00Z
remove,covid,14,2021-07-17T00:00:00Z
removing,masks,14,2021-07-17T00:00:00Z
rep,lauren,14,2021-07-17T00:00:00Z
reporting,800,14,2021-07-17T00:00:00Z
republican,gov,14,2021-07-17T00:00:00Z
research,institute,14,2021-07-17T00:00:00Z
researcher,conspirator,14,2021-07-17T00:00:00Z
resistant,strains,14,2021-07-17T00:00:00Z
respiratory,system,14,2021-07-17T00:00:00Z
response,plan,14,2021-07-17T00:00:00Z
restrictions,don,14,2021-07-17T00:00:00Z
retail,sales,14,2021-07-17T00:00:00Z
retail,workers,14,2021-07-17T00:00:00Z
rhode,island,14,2021-07-17T00:00:00Z
rights,ajk,14,2021-07-17T00:00:00Z
riki,flores,14,2021-07-17T00:00:00Z
rise,dhec,14,2021-07-17T00:00:00Z
risk,death,14,2021-07-17T00:00:00Z
risk,spreading,14,2021-07-17T00:00:00Z
road,accidents,14,2021-07-17T00:00:00Z
robert,jenrick,14,2021-07-17T00:00:00Z
rogue,74,14,2021-07-17T00:00:00Z
roller,coaster,14,2021-07-17T00:00:00Z
rural,communities,14,2021-07-17T00:00:00Z
russia,collusion,14,2021-07-17T00:00:00Z
sacha,lord,14,2021-07-17T00:00:00Z
sadamsr2p,govsingapore,14,2021-07-17T00:00:00Z
safe,app,14,2021-07-17T00:00:00Z
safe,vaccines,14,2021-07-17T00:00:00Z
sajidjavid,hope,14,2021-07-17T00:00:00Z
salute,corona,14,2021-07-17T00:00:00Z
samples,tested,14,2021-07-17T00:00:00Z
san,suu,14,2021-07-17T00:00:00Z
sankha,shubhra,14,2021-07-17T00:00:00Z
sas0620,jaspscherer,14,2021-07-17T00:00:00Z
sat,july,14,2021-07-17T00:00:00Z
save,austin,14,2021-07-17T00:00:00Z
saved,australia,14,2021-07-17T00:00:00Z
school,mandates,14,2021-07-17T00:00:00Z
scientists,accuse,14,2021-07-17T00:00:00Z
screening,tests,14,2021-07-17T00:00:00Z
sean,hannity,14,2021-07-17T00:00:00Z
seanhannity,tuckercarlson,14,2021-07-17T00:00:00Z
season,due,14,2021-07-17T00:00:00Z
season,starts,14,2021-07-17T00:00:00Z
secblinken,junta,14,2021-07-17T00:00:00Z
secretary,testing,14,2021-07-17T00:00:00Z
security,council,14,2021-07-17T00:00:00Z
sedition,senator,14,2021-07-17T00:00:00Z
selling,covid,14,2021-07-17T00:00:00Z
sending,people,14,2021-07-17T00:00:00Z
senschumer,berniesanders,14,2021-07-17T00:00:00Z
sense,covid,14,2021-07-17T00:00:00Z
serial,killer,14,2021-07-17T00:00:00Z
seriouslyjo18,kazza264,14,2021-07-17T00:00:00Z
set,fire,14,2021-07-17T00:00:00Z
severe,infection,14,2021-07-17T00:00:00Z
severely,affected,14,2021-07-17T00:00:00Z
sexual,abuse,14,2021-07-17T00:00:00Z
shit,ain,14,2021-07-17T00:00:00Z
short,lived,14,2021-07-17T00:00:00Z
short,period,14,2021-07-17T00:00:00Z
shot,dead,14,2021-07-17T00:00:00Z
shot,information,14,2021-07-17T00:00:00Z
signed,executive,14,2021-07-17T00:00:00Z
significantly,reduces,14,2021-07-17T00:00:00Z
single,death,14,2021-07-17T00:00:00Z
situation,cancelneet2021,14,2021-07-17T00:00:00Z
skynews,sajidjavid,14,2021-07-17T00:00:00Z
smallpox,measles,14,2021-07-17T00:00:00Z
smart,phone,14,2021-07-17T00:00:00Z
solo,domestic,14,2021-07-17T00:00:00Z
special,status,14,2021-07-17T00:00:00Z
srilanka,covid19sl,14,2021-07-17T00:00:00Z
stay,hydrated,14,2021-07-17T00:00:00Z
stayhome,wearamask,14,2021-07-17T00:00:00Z
stevebastoni,de,14,2021-07-17T00:00:00Z
steveschmidtses,chrislhayes,14,2021-07-17T00:00:00Z
stop,coronavirus,14,2021-07-17T00:00:00Z
stop,driving,14,2021-07-17T00:00:00Z
stop,pushing,14,2021-07-17T00:00:00Z
stop,putting,14,2021-07-17T00:00:00Z
straight,stop,14,2021-07-17T00:00:00Z
strapped,yankees,14,2021-07-17T00:00:00Z
strike,force,14,2021-07-17T00:00:00Z
strike,peacefully,14,2021-07-17T00:00:00Z
strong,opposition,14,2021-07-17T00:00:00Z
study,measuring,14,2021-07-17T00:00:00Z
study,zerohedge,14,2021-07-17T00:00:00Z
stupid,lockdown,14,2021-07-17T00:00:00Z
subject,matter,14,2021-07-17T00:00:00Z
suffering,due,14,2021-07-17T00:00:00Z
sula,hainsworth,14,2021-07-17T00:00:00Z
summer,francois,14,2021-07-17T00:00:00Z
supermarket,shelves,14,2021-07-17T00:00:00Z
support,games,14,2021-07-17T00:00:00Z
suu,kyi,14,2021-07-17T00:00:00Z
swamping,hospitals,14,2021-07-17T00:00:00Z
sydney,nsw,14,2021-07-17T00:00:00Z
symbolic,kanwar,14,2021-07-17T00:00:00Z
symptom,free,14,2021-07-17T00:00:00Z
symptom,tracking,14,2021-07-17T00:00:00Z
symptoms,covid,14,2021-07-17T00:00:00Z
symptoms,study,14,2021-07-17T00:00:00Z
system,collapsing,14,2021-07-17T00:00:00Z
taiwan,eyes,14,2021-07-17T00:00:00Z
taking,photos,14,2021-07-17T00:00:00Z
talking,abt,14,2021-07-17T00:00:00Z
tanks,junta,14,2021-07-17T00:00:00Z
taste,buds,14,2021-07-17T00:00:00Z
tax,credits,14,2021-07-17T00:00:00Z
team,australia,14,2021-07-17T00:00:00Z
telepresencelen,gary31656352,14,2021-07-17T00:00:00Z
term,elections,14,2021-07-17T00:00:00Z
terrible,idea,14,2021-07-17T00:00:00Z
tests,1,14,2021-07-17T00:00:00Z
tests,442,14,2021-07-17T00:00:00Z
tests,negative,14,2021-07-17T00:00:00Z
thedemocrats,joebiden,14,2021-07-17T00:00:00Z
thit,media,14,2021-07-17T00:00:00Z
time,lol,14,2021-07-17T00:00:00Z
time,spent,14,2021-07-17T00:00:00Z
time,strike,14,2021-07-17T00:00:00Z
tiny,risk,14,2021-07-17T00:00:00Z
tl,dr,14,2021-07-17T00:00:00Z
tn,vaccination,14,2021-07-17T00:00:00Z
tokyo,ioc,14,2021-07-17T00:00:00Z
tom,unnasch,14,2021-07-17T00:00:00Z
top,scientist,14,2021-07-17T00:00:00Z
tory,policy,14,2021-07-17T00:00:00Z
total,recovered,14,2021-07-17T00:00:00Z
tourist,spots,14,2021-07-17T00:00:00Z
transmitted,human,14,2021-07-17T00:00:00Z
transport,secretary,14,2021-07-17T00:00:00Z
transportation,volunteers,14,2021-07-17T00:00:00Z
travel,due,14,2021-07-17T00:00:00Z
travel,home,14,2021-07-17T00:00:00Z
travelling,abroad,14,2021-07-17T00:00:00Z
treated,covid,14,2021-07-17T00:00:00Z
trickywhiskey,cnn,14,2021-07-17T00:00:00Z
trolls,sydney,14,2021-07-17T00:00:00Z
true,twit,14,2021-07-17T00:00:00Z
trump,lied,14,2021-07-17T00:00:00Z
trump,republicans,14,2021-07-17T00:00:00Z
trump,tells,14,2021-07-17T00:00:00Z
twitter,facebook,14,2021-07-17T00:00:00Z
uk,people,14,2021-07-17T00:00:00Z
uk,supreme,14,2021-07-17T00:00:00Z
unaccompanied,children,14,2021-07-17T00:00:00Z
unarmed,villagers,14,2021-07-17T00:00:00Z
unavailable,charities,14,2021-07-17T00:00:00Z
undervaccinated,swaths,14,2021-07-17T00:00:00Z
union,held,14,2021-07-17T00:00:00Z
universal,masking,14,2021-07-17T00:00:00Z
university,crowd,14,2021-07-17T00:00:00Z
unjustly,seized,14,2021-07-17T00:00:00Z
unnecessary,covid,14,2021-07-17T00:00:00Z
unprecedented,times,14,2021-07-17T00:00:00Z
unreal,scenes,14,2021-07-17T00:00:00Z
unrest,6get,14,2021-07-17T00:00:00Z
unvaccinated,99,14,2021-07-17T00:00:00Z
unvaccinated,dying,14,2021-07-17T00:00:00Z
updates,usa,14,2021-07-17T00:00:00Z
uprising,movement,14,2021-07-17T00:00:00Z
urgent,plea,14,2021-07-17T00:00:00Z
urges,japan,14,2021-07-17T00:00:00Z
urging,people,14,2021-07-17T00:00:00Z
usambun,estoniaun,14,2021-07-17T00:00:00Z
useless,ban,14,2021-07-17T00:00:00Z
usun,ukun,14,2021-07-17T00:00:00Z
vaccinated,100,14,2021-07-17T00:00:00Z
vaccinated,british,14,2021-07-17T00:00:00Z
vaccinated,caught,14,2021-07-17T00:00:00Z
vaccinated,isn,14,2021-07-17T00:00:00Z
vaccinated,mask,14,2021-07-17T00:00:00Z
vaccinated,vaccinated,14,2021-07-17T00:00:00Z
vaccinated,vaccination,14,2021-07-17T00:00:00Z
vaccination,appointments,14,2021-07-17T00:00:00Z
vaccination,camp,14,2021-07-17T00:00:00Z
vaccination,camps,14,2021-07-17T00:00:00Z
vaccination,creates,14,2021-07-17T00:00:00Z
vaccination,hesitancy,14,2021-07-17T00:00:00Z
vaccination,hub,14,2021-07-17T00:00:00Z
vaccination,mandatory,14,2021-07-17T00:00:00Z
vaccination,passports,14,2021-07-17T00:00:00Z
vaccination,plan,14,2021-07-17T00:00:00Z
vaccination,programs,14,2021-07-17T00:00:00Z
vaccination,progress,14,2021-07-17T00:00:00Z
vaccine,awareness,14,2021-07-17T00:00:00Z
vaccine,caused,14,2021-07-17T00:00:00Z
vaccine,centre,14,2021-07-17T00:00:00Z
vaccine,events,14,2021-07-17T00:00:00Z
vaccine,failure,14,2021-07-17T00:00:00Z
vaccine,offers,14,2021-07-17T00:00:00Z
vaccine,test,14,2021-07-17T00:00:00Z
vaccine,tracker,14,2021-07-17T00:00:00Z
vaccines,causing,14,2021-07-17T00:00:00Z
vaccines,cdc,14,2021-07-17T00:00:00Z
vaccines,haven,14,2021-07-17T00:00:00Z
vaccines,offer,14,2021-07-17T00:00:00Z
vaccines,people,14,2021-07-17T00:00:00Z
vaccineswork,getvaccinated,14,2021-07-17T00:00:00Z
valuable,time,14,2021-07-17T00:00:00Z
van,tam,14,2021-07-17T00:00:00Z
variant,lab,14,2021-07-17T00:00:00Z
varindersingh24,nope,14,2021-07-17T00:00:00Z
vax,card,14,2021-07-17T00:00:00Z
vax,don,14,2021-07-17T00:00:00Z
victoria,lockdown,14,2021-07-17T00:00:00Z
video,covid,14,2021-07-17T00:00:00Z
vile,racist,14,2021-07-17T00:00:00Z
village,officials,14,2021-07-17T00:00:00Z
village,reports,14,2021-07-17T00:00:00Z
viral,particles,14,2021-07-17T00:00:00Z
virus,including,14,2021-07-17T00:00:00Z
virus,people,14,2021-07-17T00:00:00Z
virus,remains,14,2021-07-17T00:00:00Z
volunteers,infected,14,2021-07-17T00:00:00Z
volunteers,provide,14,2021-07-17T00:00:00Z
vp,olivia,14,2021-07-17T00:00:00Z
vulnerable,12,14,2021-07-17T00:00:00Z
vulnerable,folk,14,2021-07-17T00:00:00Z
wait,times,14,2021-07-17T00:00:00Z
warned,people,14,2021-07-17T00:00:00Z
warning,covid,14,2021-07-17T00:00:00Z
warns,uk,14,2021-07-17T00:00:00Z
wave,2,14,2021-07-17T00:00:00Z
wave,lockdown,14,2021-07-17T00:00:00Z
wave,started,14,2021-07-17T00:00:00Z
weeks,2,14,2021-07-17T00:00:00Z
western,australia,14,2021-07-17T00:00:00Z
western,salingyi,14,2021-07-17T00:00:00Z
wholeheartedly,giving,14,2021-07-17T00:00:00Z
wild,fire,14,2021-07-17T00:00:00Z
willhumble,az,14,2021-07-17T00:00:00Z
win,stupid,14,2021-07-17T00:00:00Z
workers,delivering,14,2021-07-17T00:00:00Z
world,hunger,14,2021-07-17T00:00:00Z
world,stand,14,2021-07-17T00:00:00Z
worse,symptoms,14,2021-07-17T00:00:00Z
wuhan,strain,14,2021-07-17T00:00:00Z
yangon,khit,14,2021-07-17T00:00:00Z
yankees,shut,14,2021-07-17T00:00:00Z
youngaejy,8brianvogel4,14,2021-07-17T00:00:00Z
youtube,videos,14,2021-07-17T00:00:00Z
เป,น,14,2021-07-17T00:00:00Z
တို,ထ,14,2021-07-17T00:00:00Z
တို,အလံ,14,2021-07-17T00:00:00Z
တို,အောင,14,2021-07-17T00:00:00Z
ထ,မီ,14,2021-07-17T00:00:00Z
မီ,ငါ,14,2021-07-17T00:00:00Z
အလံ,ငါ,14,2021-07-17T00:00:00Z
အောင,ပွဲ,14,2021-07-17T00:00:00Z
が,地球,14,2021-07-17T00:00:00Z
た,japs,14,2021-07-17T00:00:00Z
に,毒,14,2021-07-17T00:00:00Z
の,井戸,14,2021-07-17T00:00:00Z
を,入れ,14,2021-07-17T00:00:00Z
井戸,に,14,2021-07-17T00:00:00Z
入れ,た,14,2021-07-17T00:00:00Z
地球,の,14,2021-07-17T00:00:00Z
日本人,が,14,2021-07-17T00:00:00Z
毒,を,14,2021-07-17T00:00:00Z
0,0018,13,2021-07-17T00:00:00Z
0,09,13,2021-07-17T00:00:00Z
0,19,13,2021-07-17T00:00:00Z
0,25,13,2021-07-17T00:00:00Z
1,11,13,2021-07-17T00:00:00Z
1,152,13,2021-07-17T00:00:00Z
1,2020,13,2021-07-17T00:00:00Z
1,28,13,2021-07-17T00:00:00Z
1,30,13,2021-07-17T00:00:00Z
1,3rd,13,2021-07-17T00:00:00Z
1,oct,13,2021-07-17T00:00:00Z
10,30am,13,2021-07-17T00:00:00Z
10,4,13,2021-07-17T00:00:00Z
10,5,13,2021-07-17T00:00:00Z
11,17,13,2021-07-17T00:00:00Z
11,deaths,13,2021-07-17T00:00:00Z
11vanessah,gasman,13,2021-07-17T00:00:00Z
12,vaccinated,13,2021-07-17T00:00:00Z
128,000,13,2021-07-17T00:00:00Z
14th,july,13,2021-07-17T00:00:00Z
15,2,13,2021-07-17T00:00:00Z
15,21,13,2021-07-17T00:00:00Z
160,million,13,2021-07-17T00:00:00Z
19,anti,13,2021-07-17T00:00:00Z
19,battle,13,2021-07-17T00:00:00Z
19,book,13,2021-07-17T00:00:00Z
19,certificate,13,2021-07-17T00:00:00Z
19,facilitated,13,2021-07-17T00:00:00Z
19,hospitalization,13,2021-07-17T00:00:00Z
19,jan,13,2021-07-17T00:00:00Z
19,lies,13,2021-07-17T00:00:00Z
19,medical,13,2021-07-17T00:00:00Z
19,npr,13,2021-07-17T00:00:00Z
19,outcomes,13,2021-07-17T00:00:00Z
19,public,13,2021-07-17T00:00:00Z
19,pubs,13,2021-07-17T00:00:00Z
19,rajasthan,13,2021-07-17T00:00:00Z
19,research,13,2021-07-17T00:00:00Z
19,status,13,2021-07-17T00:00:00Z
19,stop,13,2021-07-17T00:00:00Z
19,support,13,2021-07-17T00:00:00Z
19,task,13,2021-07-17T00:00:00Z
190,million,13,2021-07-17T00:00:00Z
1st,doses,13,2021-07-17T00:00:00Z
2,092,13,2021-07-17T00:00:00Z
2,2021,13,2021-07-17T00:00:00Z
2,negative,13,2021-07-17T00:00:00Z
2,pandemic,13,2021-07-17T00:00:00Z
2,proof,13,2021-07-17T00:00:00Z
2,times,13,2021-07-17T00:00:00Z
20,bill,13,2021-07-17T00:00:00Z
2021,covid19,13,2021-07-17T00:00:00Z
2021,post,13,2021-07-17T00:00:00Z
21,38,13,2021-07-17T00:00:00Z
22,000,13,2021-07-17T00:00:00Z
23,total,13,2021-07-17T00:00:00Z
24,000,13,2021-07-17T00:00:00Z
26th,july,13,2021-07-17T00:00:00Z
280,athletes,13,2021-07-17T00:00:00Z
282060,active,13,2021-07-17T00:00:00Z
2nd,pandemic,13,2021-07-17T00:00:00Z
2nd,semester,13,2021-07-17T00:00:00Z
3,lockdown,13,2021-07-17T00:00:00Z
32,000,13,2021-07-17T00:00:00Z
337,24,13,2021-07-17T00:00:00Z
4,074,13,2021-07-17T00:00:00Z
4,075,13,2021-07-17T00:00:00Z
4,10,13,2021-07-17T00:00:00Z
4,100,13,2021-07-17T00:00:00Z
4,8,13,2021-07-17T00:00:00Z
4,black,13,2021-07-17T00:00:00Z
4,crore,13,2021-07-17T00:00:00Z
42,days,13,2021-07-17T00:00:00Z
42,deaths,13,2021-07-17T00:00:00Z
5,35am,13,2021-07-17T00:00:00Z
5,star,13,2021-07-17T00:00:00Z
500,people,13,2021-07-17T00:00:00Z
5th,time,13,2021-07-17T00:00:00Z
6,9,13,2021-07-17T00:00:00Z
6,songs,13,2021-07-17T00:00:00Z
6,vaccinated,13,2021-07-17T00:00:00Z
67,99,13,2021-07-17T00:00:00Z
7,20,13,2021-07-17T00:00:00Z
7,covid,13,2021-07-17T00:00:00Z
8,172,13,2021-07-17T00:00:00Z
8,month,13,2021-07-17T00:00:00Z
8,people,13,2021-07-17T00:00:00Z
8,week,13,2021-07-17T00:00:00Z
80,vaccinated,13,2021-07-17T00:00:00Z
9,30,13,2021-07-17T00:00:00Z
9,8,13,2021-07-17T00:00:00Z
9newsmelb,9newsaus,13,2021-07-17T00:00:00Z
abortions,dropped,13,2021-07-17T00:00:00Z
absolutely,crazy,13,2021-07-17T00:00:00Z
absolutely,unprecedented,13,2021-07-17T00:00:00Z
ac,studios,13,2021-07-17T00:00:00Z
accidentally,escaped,13,2021-07-17T00:00:00Z
aclennell,gladysb,13,2021-07-17T00:00:00Z
acquired,immunity,13,2021-07-17T00:00:00Z
actor,siddharth,13,2021-07-17T00:00:00Z
actual,evidence,13,2021-07-17T00:00:00Z
adam,brew,13,2021-07-17T00:00:00Z
adampiersen,libertybibbledy,13,2021-07-17T00:00:00Z
additional,vaccine,13,2021-07-17T00:00:00Z
adkins,charlton,13,2021-07-17T00:00:00Z
administers,337,13,2021-07-17T00:00:00Z
advising,sage,13,2021-07-17T00:00:00Z
african,americans,13,2021-07-17T00:00:00Z
aged,16,13,2021-07-17T00:00:00Z
agenda,21,13,2021-07-17T00:00:00Z
ahart1974,cornockstehen,13,2021-07-17T00:00:00Z
airborne,pandemic,13,2021-07-17T00:00:00Z
alabama,hospitalized,13,2021-07-17T00:00:00Z
alan,jones,13,2021-07-17T00:00:00Z
allied,strike,13,2021-07-17T00:00:00Z
alpha,mind7,13,2021-07-17T00:00:00Z
ama,media,13,2021-07-17T00:00:00Z
american,families,13,2021-07-17T00:00:00Z
americans,killed,13,2021-07-17T00:00:00Z
ani,ddnewslive,13,2021-07-17T00:00:00Z
ani,digital,13,2021-07-17T00:00:00Z
anti,government,13,2021-07-17T00:00:00Z
anti,racism,13,2021-07-17T00:00:00Z
anti,terrorism,13,2021-07-17T00:00:00Z
antibody,levels,13,2021-07-17T00:00:00Z
antilockdown,protest,13,2021-07-17T00:00:00Z
apec,fund,13,2021-07-17T00:00:00Z
approval,decision,13,2021-07-17T00:00:00Z
asean,usmission2asean,13,2021-07-17T00:00:00Z
asha,workers,13,2021-07-17T00:00:00Z
astrazeneca,pfizer,13,2021-07-17T00:00:00Z
athletes,boarded,13,2021-07-17T00:00:00Z
athletic,manager,13,2021-07-17T00:00:00Z
athletics,britain,13,2021-07-17T00:00:00Z
august,2020,13,2021-07-17T00:00:00Z
august,due,13,2021-07-17T00:00:00Z
aussies,vaccinated,13,2021-07-17T00:00:00Z
avoided,covid,13,2021-07-17T00:00:00Z
award,winner,13,2021-07-17T00:00:00Z
ayn,rand,13,2021-07-17T00:00:00Z
babies,saved,13,2021-07-17T00:00:00Z
badjin,rank,13,2021-07-17T00:00:00Z
ball,game,13,2021-07-17T00:00:00Z
bank,accounts,13,2021-07-17T00:00:00Z
baseball,game,13,2021-07-17T00:00:00Z
based,medicine,13,2021-07-17T00:00:00Z
bat,virus,13,2021-07-17T00:00:00Z
batshit,crazy,13,2021-07-17T00:00:00Z
bbc,wales,13,2021-07-17T00:00:00Z
bbchealth,covid,13,2021-07-17T00:00:00Z
bbcsounds,bbc5live,13,2021-07-17T00:00:00Z
beansprouts,mom,13,2021-07-17T00:00:00Z
beany,1,13,2021-07-17T00:00:00Z
bed,ridden,13,2021-07-17T00:00:00Z
beingsalmankhan,sonusood,13,2021-07-17T00:00:00Z
benjaminhampson,flyndutchman466,13,2021-07-17T00:00:00Z
bigbrotherau,scottmorrisonmp,13,2021-07-17T00:00:00Z
bike,ride,13,2021-07-17T00:00:00Z
bill,esterson,13,2021-07-17T00:00:00Z
bill,proves,13,2021-07-17T00:00:00Z
binge,watch,13,2021-07-17T00:00:00Z
bio,engineered,13,2021-07-17T00:00:00Z
birmingham,hospital,13,2021-07-17T00:00:00Z
blaming,bangladeshi,13,2021-07-17T00:00:00Z
blind,spot,13,2021-07-17T00:00:00Z
booster,dose,13,2021-07-17T00:00:00Z
border,force,13,2021-07-17T00:00:00Z
borisjohnson,10downingstreet,13,2021-07-17T00:00:00Z
borisjohnson,uhbtrust,13,2021-07-17T00:00:00Z
brain,barrier,13,2021-07-17T00:00:00Z
break,unevenly,13,2021-07-17T00:00:00Z
breaking,3,13,2021-07-17T00:00:00Z
breeding,grounds,13,2021-07-17T00:00:00Z
brianmannadk,elisestefanik,13,2021-07-17T00:00:00Z
bridge,protesting,13,2021-07-17T00:00:00Z
brits,returning,13,2021-07-17T00:00:00Z
broken,bones,13,2021-07-17T00:00:00Z
bsybjp,bjp4karnataka,13,2021-07-17T00:00:00Z
burial,grounds,13,2021-07-17T00:00:00Z
bus,driver,13,2021-07-17T00:00:00Z
bus,drivers,13,2021-07-17T00:00:00Z
buy,time,13,2021-07-17T00:00:00Z
buying,food,13,2021-07-17T00:00:00Z
california,covid,13,2021-07-17T00:00:00Z
called,delta,13,2021-07-17T00:00:00Z
campaign,promises,13,2021-07-17T00:00:00Z
canada,experts,13,2021-07-17T00:00:00Z
cancer,covid,13,2021-07-17T00:00:00Z
capt,amarinder,13,2021-07-17T00:00:00Z
care,centre,13,2021-07-17T00:00:00Z
carolea,smith,13,2021-07-17T00:00:00Z
cast,vaccine,13,2021-07-17T00:00:00Z
catch,coronavirus,13,2021-07-17T00:00:00Z
catching,coronavirus,13,2021-07-17T00:00:00Z
cbseindia29,pmoindia,13,2021-07-17T00:00:00Z
cdc,study,13,2021-07-17T00:00:00Z
central,florida,13,2021-07-17T00:00:00Z
cern,lxxl,13,2021-07-17T00:00:00Z
chagrin,la,13,2021-07-17T00:00:00Z
chanting,anti,13,2021-07-17T00:00:00Z
charlton,athletic,13,2021-07-17T00:00:00Z
cheryl1572,mkhammer,13,2021-07-17T00:00:00Z
chicken,sandwich,13,2021-07-17T00:00:00Z
chief,sharpens,13,2021-07-17T00:00:00Z
chief,urges,13,2021-07-17T00:00:00Z
child,deaths,13,2021-07-17T00:00:00Z
children,12,13,2021-07-17T00:00:00Z
children,aren,13,2021-07-17T00:00:00Z
china,probe,13,2021-07-17T00:00:00Z
chinese,scientists,13,2021-07-17T00:00:00Z
chrislhayes,foxnews,13,2021-07-17T00:00:00Z
chrisness,dax56122047,13,2021-07-17T00:00:00Z
christopherhahn,joncoopertweets,13,2021-07-17T00:00:00Z
chronic,health,13,2021-07-17T00:00:00Z
cinema,shooting,13,2021-07-17T00:00:00Z
citimmcanada,justintrudeau,13,2021-07-17T00:00:00Z
civil,disobedience,13,2021-07-17T00:00:00Z
class,people,13,2021-07-17T00:00:00Z
closer,research,13,2021-07-17T00:00:00Z
closing,borders,13,2021-07-17T00:00:00Z
cmoh,alberta,13,2021-07-17T00:00:00Z
cnn,foxnews,13,2021-07-17T00:00:00Z
cold,chain,13,2021-07-17T00:00:00Z
columbiabugle,texashdc,13,2021-07-17T00:00:00Z
coming,forward,13,2021-07-17T00:00:00Z
common,colds,13,2021-07-17T00:00:00Z
communist,regime,13,2021-07-17T00:00:00Z
companies,killing,13,2021-07-17T00:00:00Z
complete,opposite,13,2021-07-17T00:00:00Z
compromised,people,13,2021-07-17T00:00:00Z
compulsory,negative,13,2021-07-17T00:00:00Z
comrade06157958,annadebuisseret,13,2021-07-17T00:00:00Z
condemn,radlcal,13,2021-07-17T00:00:00Z
conservative,media,13,2021-07-17T00:00:00Z
conspiracy,foreigninterference,13,2021-07-17T00:00:00Z
consumerexperience,sham,13,2021-07-17T00:00:00Z
contagious,disease,13,2021-07-17T00:00:00Z
containment,measures,13,2021-07-17T00:00:00Z
conversationedu,seriouslyjo18,13,2021-07-17T00:00:00Z
conzeptnoteoff,donechannel1,13,2021-07-17T00:00:00Z
coronavirus,kickstarter,13,2021-07-17T00:00:00Z
coronavirus,started,13,2021-07-17T00:00:00Z
coronavirus,uae,13,2021-07-17T00:00:00Z
coronavirus,victims,13,2021-07-17T00:00:00Z
costa,hikes,13,2021-07-17T00:00:00Z
counter,covid,13,2021-07-17T00:00:00Z
counties,recommend,13,2021-07-17T00:00:00Z
country,people,13,2021-07-17T00:00:00Z
country,till,13,2021-07-17T00:00:00Z
couple,hours,13,2021-07-17T00:00:00Z
coverage,crosses,13,2021-07-17T00:00:00Z
covid,100,13,2021-07-17T00:00:00Z
covid,18,13,2021-07-17T00:00:00Z
covid,22,13,2021-07-17T00:00:00Z
covid,abc,13,2021-07-17T00:00:00Z
covid,bollocks,13,2021-07-17T00:00:00Z
covid,bull,13,2021-07-17T00:00:00Z
covid,business,13,2021-07-17T00:00:00Z
covid,cancellation,13,2021-07-17T00:00:00Z
covid,carrier,13,2021-07-17T00:00:00Z
covid,clinics,13,2021-07-17T00:00:00Z
covid,cold,13,2021-07-17T00:00:00Z
covid,cultists,13,2021-07-17T00:00:00Z
covid,customercomplaint,13,2021-07-17T00:00:00Z
covid,delayed,13,2021-07-17T00:00:00Z
covid,deltaplusvariant,13,2021-07-17T00:00:00Z
covid,dr,13,2021-07-17T00:00:00Z
covid,epidemiology,13,2021-07-17T00:00:00Z
covid,ethics,13,2021-07-17T00:00:00Z
covid,event,13,2021-07-17T00:00:00Z
covid,existed,13,2021-07-17T00:00:00Z
covid,fatality,13,2021-07-17T00:00:00Z
covid,filled,13,2021-07-17T00:00:00Z
covid,financial,13,2021-07-17T00:00:00Z
covid,folks,13,2021-07-17T00:00:00Z
covid,freedomdayuk,13,2021-07-17T00:00:00Z
covid,happen,13,2021-07-17T00:00:00Z
covid,illegals,13,2021-07-17T00:00:00Z
covid,imagine,13,2021-07-17T00:00:00Z
covid,immune,13,2021-07-17T00:00:00Z
covid,imo,13,2021-07-17T00:00:00Z
covid,increases,13,2021-07-17T00:00:00Z
covid,kinda,13,2021-07-17T00:00:00Z
covid,la,13,2021-07-17T00:00:00Z
covid,leaves,13,2021-07-17T00:00:00Z
covid,leaving,13,2021-07-17T00:00:00Z
covid,linked,13,2021-07-17T00:00:00Z
covid,map,13,2021-07-17T00:00:00Z
covid,march,13,2021-07-17T00:00:00Z
covid,mis,13,2021-07-17T00:00:00Z
covid,multiple,13,2021-07-17T00:00:00Z
covid,nice,13,2021-07-17T00:00:00Z
covid,parties,13,2021-07-17T00:00:00Z
covid,person,13,2021-07-17T00:00:00Z
covid,pfizer,13,2021-07-17T00:00:00Z
covid,play,13,2021-07-17T00:00:00Z
covid,prisoners,13,2021-07-17T00:00:00Z
covid,protest,13,2021-07-17T00:00:00Z
covid,reality,13,2021-07-17T00:00:00Z
covid,resist,13,2021-07-17T00:00:00Z
covid,sadly,13,2021-07-17T00:00:00Z
covid,skeptics,13,2021-07-17T00:00:00Z
covid,socialmedia,13,2021-07-17T00:00:00Z
covid,sops,13,2021-07-17T00:00:00Z
covid,stinks,13,2021-07-17T00:00:00Z
covid,storm,13,2021-07-17T00:00:00Z
covid,studies,13,2021-07-17T00:00:00Z
covid,taught,13,2021-07-17T00:00:00Z
