word1,word2,n,date
dannotdaniel,mcrazycanuck,31,2020-11-30T00:00:00Z
data,sets,31,2020-11-30T00:00:00Z
day,30,31,2020-11-30T00:00:00Z
dcredzebra,piersmorgan,31,2020-11-30T00:00:00Z
deadly,global,31,2020-11-30T00:00:00Z
deal,covid,31,2020-11-30T00:00:00Z
deaths,monday,31,2020-11-30T00:00:00Z
december,8,31,2020-11-30T00:00:00Z
december,covid,31,2020-11-30T00:00:00Z
develop,symptoms,31,2020-11-30T00:00:00Z
director,barbara,31,2020-11-30T00:00:00Z
director,dr,31,2020-11-30T00:00:00Z
discussing,covid,31,2020-11-30T00:00:00Z
diseases,accindia,31,2020-11-30T00:00:00Z
diseases,including,31,2020-11-30T00:00:00Z
distancing,read,31,2020-11-30T00:00:00Z
doctor,comforting,31,2020-11-30T00:00:00Z
dougsterling1,joebiden,31,2020-11-30T00:00:00Z
dow,jones,31,2020-11-30T00:00:00Z
drrpnishank,sanjaydhotremp,31,2020-11-30T00:00:00Z
echo,park,31,2020-11-30T00:00:00Z
elcontador2000,blackwaterrive2,31,2020-11-30T00:00:00Z
eliminate,covid,31,2020-11-30T00:00:00Z
emerging,markets,31,2020-11-30T00:00:00Z
england,data,31,2020-11-30T00:00:00Z
entire,month,31,2020-11-30T00:00:00Z
event,201,31,2020-11-30T00:00:00Z
excuses,los,31,2020-11-30T00:00:00Z
extends,covid,31,2020-11-30T00:00:00Z
fake,articles,31,2020-11-30T00:00:00Z
fakeheadlinebot,learntocode,31,2020-11-30T00:00:00Z
federal,aid,31,2020-11-30T00:00:00Z
finallevel,pneumonia,31,2020-11-30T00:00:00Z
floor,leaders,31,2020-11-30T00:00:00Z
follow,protocols,31,2020-11-30T00:00:00Z
fooloflondon,jag11814459,31,2020-11-30T00:00:00Z
foot,traffic,31,2020-11-30T00:00:00Z
forgotten,abt,31,2020-11-30T00:00:00Z
free,learn,31,2020-11-30T00:00:00Z
friend,told,31,2020-11-30T00:00:00Z
fuckin,covid,31,2020-11-30T00:00:00Z
fucking,idiot,31,2020-11-30T00:00:00Z
gates,foundation,31,2020-11-30T00:00:00Z
gforse1,gravity,31,2020-11-30T00:00:00Z
gibraltarfx,realachintya,31,2020-11-30T00:00:00Z
gormsbye,gibraltarfx,31,2020-11-30T00:00:00Z
got7,breath,31,2020-11-30T00:00:00Z
government,isn,31,2020-11-30T00:00:00Z
government,report,31,2020-11-30T00:00:00Z
governor,newsom,31,2020-11-30T00:00:00Z
govtimwalz,mnhealth,31,2020-11-30T00:00:00Z
gravity,v20,31,2020-11-30T00:00:00Z
greatlakesforex,thefistshaker1,31,2020-11-30T00:00:00Z
happy,guru,31,2020-11-30T00:00:00Z
hate,people,31,2020-11-30T00:00:00Z
health,benefits,31,2020-11-30T00:00:00Z
health,equity,31,2020-11-30T00:00:00Z
hidden,data,31,2020-11-30T00:00:00Z
hits,strip,31,2020-11-30T00:00:00Z
home,safely,31,2020-11-30T00:00:00Z
hospitals,don,31,2020-11-30T00:00:00Z
hours,due,31,2020-11-30T00:00:00Z
hunger,hunger,31,2020-11-30T00:00:00Z
hunger,related,31,2020-11-30T00:00:00Z
hupperichwerner,paulvcooper1,31,2020-11-30T00:00:00Z
im,scared,31,2020-11-30T00:00:00Z
inconvenient,truth,31,2020-11-30T00:00:00Z
influenza,virus,31,2020-11-30T00:00:00Z
island,hospitals,31,2020-11-30T00:00:00Z
jag11814459,smithdsd11,31,2020-11-30T00:00:00Z
killing,covid,31,2020-11-30T00:00:00Z
labor,market,31,2020-11-30T00:00:00Z
learntocode,makeatwitterbot,31,2020-11-30T00:00:00Z
leeds,1919x,31,2020-11-30T00:00:00Z
listen,live,31,2020-11-30T00:00:00Z
literally,don,31,2020-11-30T00:00:00Z
live,streaming,31,2020-11-30T00:00:00Z
lives,lalahoff12,31,2020-11-30T00:00:00Z
local,shops,31,2020-11-30T00:00:00Z
lockdowns,kill,31,2020-11-30T00:00:00Z
lpm77018973,veritas,31,2020-11-30T00:00:00Z
lt,1,31,2020-11-30T00:00:00Z
ltc,homes,31,2020-11-30T00:00:00Z
lyndaread8,mdlh,31,2020-11-30T00:00:00Z
major,role,31,2020-11-30T00:00:00Z
makeatwitterbot,javascript,31,2020-11-30T00:00:00Z
maker,astrazeneca,31,2020-11-30T00:00:00Z
managing,director,31,2020-11-30T00:00:00Z
markmcdougall13,barryjohnreid21,31,2020-11-30T00:00:00Z
mass,gathering,31,2020-11-30T00:00:00Z
mastriano,tests,31,2020-11-30T00:00:00Z
mdlh,macman747,31,2020-11-30T00:00:00Z
meaningful,data,31,2020-11-30T00:00:00Z
media,coverage,31,2020-11-30T00:00:00Z
media,doesn,31,2020-11-30T00:00:00Z
media,refuse,31,2020-11-30T00:00:00Z
meglavdc,immersed,31,2020-11-30T00:00:00Z
mexico1978r,unicawn,31,2020-11-30T00:00:00Z
michaelmina,lab,31,2020-11-30T00:00:00Z
minister,narendra,31,2020-11-30T00:00:00Z
money,wake,31,2020-11-30T00:00:00Z
monstercoyliar,organicdot,31,2020-11-30T00:00:00Z
morning,news,31,2020-11-30T00:00:00Z
n95,mask,31,2020-11-30T00:00:00Z
nataliejharp,realdonaldtrump,31,2020-11-30T00:00:00Z
news,briefing,31,2020-11-30T00:00:00Z
news,letter,31,2020-11-30T00:00:00Z
news,update,31,2020-11-30T00:00:00Z
no0b3,tv,31,2020-11-30T00:00:00Z
online,store,31,2020-11-30T00:00:00Z
oregon,cancer,31,2020-11-30T00:00:00Z
organicdot,100dianne,31,2020-11-30T00:00:00Z
orleans,saints,31,2020-11-30T00:00:00Z
pandemic,amazon,31,2020-11-30T00:00:00Z
pandemic,imagine,31,2020-11-30T00:00:00Z
pandemic,nightmare,31,2020-11-30T00:00:00Z
pandemic,pay,31,2020-11-30T00:00:00Z
parents,died,31,2020-11-30T00:00:00Z
patricksavalle,carlsmythe,31,2020-11-30T00:00:00Z
paulgambles2,gforse1,31,2020-11-30T00:00:00Z
paulmeli1,paulgambles2,31,2020-11-30T00:00:00Z
peaceful,protest,31,2020-11-30T00:00:00Z
people,calling,31,2020-11-30T00:00:00Z
people,forget,31,2020-11-30T00:00:00Z
people,walking,31,2020-11-30T00:00:00Z
perkurowski,systemanalysen,31,2020-11-30T00:00:00Z
personally,responsible,31,2020-11-30T00:00:00Z
pete,ricketts,31,2020-11-30T00:00:00Z
pharma,companies,31,2020-11-30T00:00:00Z
philipmason5,paulmeli1,31,2020-11-30T00:00:00Z
playing,field,31,2020-11-30T00:00:00Z
plt,pltcybermonday,31,2020-11-30T00:00:00Z
policy,makers,31,2020-11-30T00:00:00Z
positive,pseudo,31,2020-11-30T00:00:00Z
president,obama,31,2020-11-30T00:00:00Z
pretty,obvious,31,2020-11-30T00:00:00Z
pretty,simple,31,2020-11-30T00:00:00Z
previous,week,31,2020-11-30T00:00:00Z
private,hospital,31,2020-11-30T00:00:00Z
private,hospitals,31,2020-11-30T00:00:00Z
provide,free,31,2020-11-30T00:00:00Z
public,servants,31,2020-11-30T00:00:00Z
quarantine,2,31,2020-11-30T00:00:00Z
quarantine,hotel,31,2020-11-30T00:00:00Z
quarantine,lockdown,31,2020-11-30T00:00:00Z
rainmc,chrisjohnsonmd,31,2020-11-30T00:00:00Z
real,issues,31,2020-11-30T00:00:00Z
realachintya,mexico1978r,31,2020-11-30T00:00:00Z
recovered,plasma,31,2020-11-30T00:00:00Z
related,shutdowns,31,2020-11-30T00:00:00Z
relief,programs,31,2020-11-30T00:00:00Z
religious,schools,31,2020-11-30T00:00:00Z
rent,subsidy,31,2020-11-30T00:00:00Z
republican,informed,31,2020-11-30T00:00:00Z
restrictions,imposed,31,2020-11-30T00:00:00Z
restrictions,quote,31,2020-11-30T00:00:00Z
retail,therapy,31,2020-11-30T00:00:00Z
reward,officialplt,31,2020-11-30T00:00:00Z
richardcalhoun,capitaljon,31,2020-11-30T00:00:00Z
salem,nurse,31,2020-11-30T00:00:00Z
samanthafoxy1,viv,31,2020-11-30T00:00:00Z
school,junior,31,2020-11-30T00:00:00Z
school,returned,31,2020-11-30T00:00:00Z
screened,1,31,2020-11-30T00:00:00Z
season,3,31,2020-11-30T00:00:00Z
season,covid,31,2020-11-30T00:00:00Z
seat,belts,31,2020-11-30T00:00:00Z
secret,santa,31,2020-11-30T00:00:00Z
senategop,housegop,31,2020-11-30T00:00:00Z
shaheen,bagh,31,2020-11-30T00:00:00Z
share,covid,31,2020-11-30T00:00:00Z
shuma0963,richardcalhoun,31,2020-11-30T00:00:00Z
sir,due,31,2020-11-30T00:00:00Z
ski,resorts,31,2020-11-30T00:00:00Z
smithdsd11,colin00007,31,2020-11-30T00:00:00Z
south,dakotans,31,2020-11-30T00:00:00Z
spring,2021,31,2020-11-30T00:00:00Z
start,driving,31,2020-11-30T00:00:00Z
starts,tomorrow,31,2020-11-30T00:00:00Z
stopvaxxedlies,bobby,31,2020-11-30T00:00:00Z
suffering,due,31,2020-11-30T00:00:00Z
sunday,nov,31,2020-11-30T00:00:00Z
supermarket,workers,31,2020-11-30T00:00:00Z
symptoms,begin,31,2020-11-30T00:00:00Z
takes,time,31,2020-11-30T00:00:00Z
testing,center,31,2020-11-30T00:00:00Z
thehill,rand,31,2020-11-30T00:00:00Z
time,frame,31,2020-11-30T00:00:00Z
tl,dr,31,2020-11-30T00:00:00Z
top,tier,31,2020-11-30T00:00:00Z
total,population,31,2020-11-30T00:00:00Z
travel,news,31,2020-11-30T00:00:00Z
treating,patients,31,2020-11-30T00:00:00Z
true,story,31,2020-11-30T00:00:00Z
unicawn,elcontador2000,31,2020-11-30T00:00:00Z
united,memorial,31,2020-11-30T00:00:00Z
university,hospital,31,2020-11-30T00:00:00Z
vaccine,authorization,31,2020-11-30T00:00:00Z
vaccine,prevents,31,2020-11-30T00:00:00Z
vaccine,solution,31,2020-11-30T00:00:00Z
vaccines,don,31,2020-11-30T00:00:00Z
volume,due,31,2020-11-30T00:00:00Z
wait,wait,31,2020-11-30T00:00:00Z
week,looked,31,2020-11-30T00:00:00Z
wide,range,31,2020-11-30T00:00:00Z
wisconsin,teenager,31,2020-11-30T00:00:00Z
world,99,31,2020-11-30T00:00:00Z
world,leader,31,2020-11-30T00:00:00Z
worst,economic,31,2020-11-30T00:00:00Z
yesterday,tested,31,2020-11-30T00:00:00Z
1,212,30,2020-11-30T00:00:00Z
1,600,30,2020-11-30T00:00:00Z
1,diabetic,30,2020-11-30T00:00:00Z
19,fight,30,2020-11-30T00:00:00Z
19,matt,30,2020-11-30T00:00:00Z
19,study,30,2020-11-30T00:00:00Z
19,survivors,30,2020-11-30T00:00:00Z
19,visit,30,2020-11-30T00:00:00Z
20,23,30,2020-11-30T00:00:00Z
202,obese,30,2020-11-30T00:00:00Z
2020,christmas,30,2020-11-30T00:00:00Z
2020,read,30,2020-11-30T00:00:00Z
265,166,30,2020-11-30T00:00:00Z
29,covid,30,2020-11-30T00:00:00Z
3,clinical,30,2020-11-30T00:00:00Z
30,coronavirus,30,2020-11-30T00:00:00Z
32,15ppl,30,2020-11-30T00:00:00Z
3rd,dec,30,2020-11-30T00:00:00Z
4,00pm,30,2020-11-30T00:00:00Z
40,days,30,2020-11-30T00:00:00Z
6ix9ine,hits,30,2020-11-30T00:00:00Z
7,30pm,30,2020-11-30T00:00:00Z
8,8,30,2020-11-30T00:00:00Z
8,people,30,2020-11-30T00:00:00Z
80,hour,30,2020-11-30T00:00:00Z
9,30am,30,2020-11-30T00:00:00Z
90,percent,30,2020-11-30T00:00:00Z
abpoli,ableg,30,2020-11-30T00:00:00Z
absolute,joke,30,2020-11-30T00:00:00Z
african,americans,30,2020-11-30T00:00:00Z
aid,federal,30,2020-11-30T00:00:00Z
amid,holiday,30,2020-11-30T00:00:00Z
amid,lockdown,30,2020-11-30T00:00:00Z
andiamo,owners,30,2020-11-30T00:00:00Z
andy,beshear,30,2020-11-30T00:00:00Z
anna,schaverien,30,2020-11-30T00:00:00Z
announces,82,30,2020-11-30T00:00:00Z
annual,leave,30,2020-11-30T00:00:00Z
antibodies,report,30,2020-11-30T00:00:00Z
antibody,testing,30,2020-11-30T00:00:00Z
april,2021,30,2020-11-30T00:00:00Z
artist,covid,30,2020-11-30T00:00:00Z
australians,trust,30,2020-11-30T00:00:00Z
barnes,law,30,2020-11-30T00:00:00Z
baterdude,mrmoknows,30,2020-11-30T00:00:00Z
bear,plunge,30,2020-11-30T00:00:00Z
beckyjohnson222,mamadeb,30,2020-11-30T00:00:00Z
bed,occupancy,30,2020-11-30T00:00:00Z
birthday,celebration,30,2020-11-30T00:00:00Z
blame,china,30,2020-11-30T00:00:00Z
brainwashing,pr,30,2020-11-30T00:00:00Z
breaking,england,30,2020-11-30T00:00:00Z
breaking,rules,30,2020-11-30T00:00:00Z
butterskatz,bulldogben,30,2020-11-30T00:00:00Z
call,handler,30,2020-11-30T00:00:00Z
cancer,care,30,2020-11-30T00:00:00Z
care,residents,30,2020-11-30T00:00:00Z
chief,scientist,30,2020-11-30T00:00:00Z
christmas,market,30,2020-11-30T00:00:00Z
closest,friends,30,2020-11-30T00:00:00Z
cold,virus,30,2020-11-30T00:00:00Z
community,engagement,30,2020-11-30T00:00:00Z
conservative,government,30,2020-11-30T00:00:00Z
contagious,disease,30,2020-11-30T00:00:00Z
coronavirus,read,30,2020-11-30T00:00:00Z
county,executive,30,2020-11-30T00:00:00Z
covid,closures,30,2020-11-30T00:00:00Z
covid,con,30,2020-11-30T00:00:00Z
covid,daily,30,2020-11-30T00:00:00Z
covid,delays,30,2020-11-30T00:00:00Z
covid,effect,30,2020-11-30T00:00:00Z
covid,omg,30,2020-11-30T00:00:00Z
covid,person,30,2020-11-30T00:00:00Z
covid,real,30,2020-11-30T00:00:00Z
covid,record,30,2020-11-30T00:00:00Z
covid,screening,30,2020-11-30T00:00:00Z
covid,social,30,2020-11-30T00:00:00Z
covid,talk,30,2020-11-30T00:00:00Z
covid,truther,30,2020-11-30T00:00:00Z
covid19,hospitalizations,30,2020-11-30T00:00:00Z
covid19,news,30,2020-11-30T00:00:00Z
covid19,spread,30,2020-11-30T00:00:00Z
crazy,time,30,2020-11-30T00:00:00Z
cut,short,30,2020-11-30T00:00:00Z
daily,prayers,30,2020-11-30T00:00:00Z
danny,dorling,30,2020-11-30T00:00:00Z
data,driven,30,2020-11-30T00:00:00Z
davenewworld,2,30,2020-11-30T00:00:00Z
day,10,30,2020-11-30T00:00:00Z
days,ahead,30,2020-11-30T00:00:00Z
days,consistently,30,2020-11-30T00:00:00Z
delivery,driver,30,2020-11-30T00:00:00Z
department,stores,30,2020-11-30T00:00:00Z
die,hcq,30,2020-11-30T00:00:00Z
district,covid19,30,2020-11-30T00:00:00Z
downplayed,covid,30,2020-11-30T00:00:00Z
dr,peter,30,2020-11-30T00:00:00Z
dream,pltpinkmonday,30,2020-11-30T00:00:00Z
economic,challenges,30,2020-11-30T00:00:00Z
ee,ritaora,30,2020-11-30T00:00:00Z
elderly,grandad,30,2020-11-30T00:00:00Z
election,integrity,30,2020-11-30T00:00:00Z
emergency,alert,30,2020-11-30T00:00:00Z
emergency,meeting,30,2020-11-30T00:00:00Z
england,regulations,30,2020-11-30T00:00:00Z
environment,secretary,30,2020-11-30T00:00:00Z
extends,international,30,2020-11-30T00:00:00Z
farm,stadium,30,2020-11-30T00:00:00Z
feel,fine,30,2020-11-30T00:00:00Z
finance,minister,30,2020-11-30T00:00:00Z
financially,stable,30,2020-11-30T00:00:00Z
flouts,lockdown,30,2020-11-30T00:00:00Z
food,poisoning,30,2020-11-30T00:00:00Z
food,stamps,30,2020-11-30T00:00:00Z
fort,worth,30,2020-11-30T00:00:00Z
fought,covid,30,2020-11-30T00:00:00Z
fuck,fuck,30,2020-11-30T00:00:00Z
ghoppe,beckyjohnson222,30,2020-11-30T00:00:00Z
gmb,doctorshaib,30,2020-11-30T00:00:00Z
gonna,kill,30,2020-11-30T00:00:00Z
gop,bill,30,2020-11-30T00:00:00Z
grown,ass,30,2020-11-30T00:00:00Z
happen,plt,30,2020-11-30T00:00:00Z
happy,thanksgiving,30,2020-11-30T00:00:00Z
healthcare,industry,30,2020-11-30T00:00:00Z
heather41838313,minnesotaexpat,30,2020-11-30T00:00:00Z
holiday,spirit,30,2020-11-30T00:00:00Z
home,registered,30,2020-11-30T00:00:00Z
home,schooling,30,2020-11-30T00:00:00Z
hospital,admission,30,2020-11-30T00:00:00Z
hunter,biden,30,2020-11-30T00:00:00Z
iloilo,city,30,2020-11-30T00:00:00Z
increases,risk,30,2020-11-30T00:00:00Z
indoor,gatherings,30,2020-11-30T00:00:00Z
inki,yesterday,30,2020-11-30T00:00:00Z
inside,information,30,2020-11-30T00:00:00Z
institute,files,30,2020-11-30T00:00:00Z
intelligent,people,30,2020-11-30T00:00:00Z
isolation,due,30,2020-11-30T00:00:00Z
jessica,smetana,30,2020-11-30T00:00:00Z
karate,academy,30,2020-11-30T00:00:00Z
kids,tested,30,2020-11-30T00:00:00Z
kittyst0mper,noid2024,30,2020-11-30T00:00:00Z
lanao,del,30,2020-11-30T00:00:00Z
largest,covid,30,2020-11-30T00:00:00Z
lies,lies,30,2020-11-30T00:00:00Z
lka,srilanka,30,2020-11-30T00:00:00Z
loan,debt,30,2020-11-30T00:00:00Z
local,dog,30,2020-11-30T00:00:00Z
lockdown,days,30,2020-11-30T00:00:00Z
lok,sabha,30,2020-11-30T00:00:00Z
lost,money,30,2020-11-30T00:00:00Z
love,ya,30,2020-11-30T00:00:00Z
low,level,30,2020-11-30T00:00:00Z
macman747,dannotdaniel,30,2020-11-30T00:00:00Z
mandatory,indoors,30,2020-11-30T00:00:00Z
medical,association,30,2020-11-30T00:00:00Z
meet,covid,30,2020-11-30T00:00:00Z
michael,liddle9,30,2020-11-30T00:00:00Z
mid,january,30,2020-11-30T00:00:00Z
million,unemployed,30,2020-11-30T00:00:00Z
minutes,ago,30,2020-11-30T00:00:00Z
mitigation,measures,30,2020-11-30T00:00:00Z
mondaymotivation,wearamask,30,2020-11-30T00:00:00Z
morning,joe,30,2020-11-30T00:00:00Z
moved,online,30,2020-11-30T00:00:00Z
mum,happy,30,2020-11-30T00:00:00Z
negative,effects,30,2020-11-30T00:00:00Z
negligent,homicide,30,2020-11-30T00:00:00Z
newly,infected,30,2020-11-30T00:00:00Z
news,reports,30,2020-11-30T00:00:00Z
nigeria,records,30,2020-11-30T00:00:00Z
nov,16,30,2020-11-30T00:00:00Z
november,2019,30,2020-11-30T00:00:00Z
offer,covid,30,2020-11-30T00:00:00Z
officialplt,1,30,2020-11-30T00:00:00Z
ontario,regions,30,2020-11-30T00:00:00Z
ontario,reporting,30,2020-11-30T00:00:00Z
overtime,due,30,2020-11-30T00:00:00Z
owners,urges,30,2020-11-30T00:00:00Z
oxygen,levels,30,2020-11-30T00:00:00Z
pandemic,causing,30,2020-11-30T00:00:00Z
pandemic,control,30,2020-11-30T00:00:00Z
pandemic,exposed,30,2020-11-30T00:00:00Z
pandemic,fueled,30,2020-11-30T00:00:00Z
pandemic,spread,30,2020-11-30T00:00:00Z
people,pay,30,2020-11-30T00:00:00Z
people,realize,30,2020-11-30T00:00:00Z
people,telling,30,2020-11-30T00:00:00Z
people,testing,30,2020-11-30T00:00:00Z
people,thinking,30,2020-11-30T00:00:00Z
people,wake,30,2020-11-30T00:00:00Z
percent,positive,30,2020-11-30T00:00:00Z
phase,iii,30,2020-11-30T00:00:00Z
plainjane,efs,30,2020-11-30T00:00:00Z
plssssss,pltpinkmonday,30,2020-11-30T00:00:00Z
positive,impact,30,2020-11-30T00:00:00Z
post,brexit,30,2020-11-30T00:00:00Z
ppl,dying,30,2020-11-30T00:00:00Z
pregnant,woman,30,2020-11-30T00:00:00Z
prevent,transmission,30,2020-11-30T00:00:00Z
primary,analysis,30,2020-11-30T00:00:00Z
programme,learn,30,2020-11-30T00:00:00Z
provaxtexan,hauxton,30,2020-11-30T00:00:00Z
public,continue,30,2020-11-30T00:00:00Z
quarantine,restrictions,30,2020-11-30T00:00:00Z
rallies,didn,30,2020-11-30T00:00:00Z
ravens,practice,30,2020-11-30T00:00:00Z
realdonaldtrump,realdonaldtrump,30,2020-11-30T00:00:00Z
recent,article,30,2020-11-30T00:00:00Z
records,1,30,2020-11-30T00:00:00Z
report,meaningful,30,2020-11-30T00:00:00Z
researchers,found,30,2020-11-30T00:00:00Z
respiratory,pandemic,30,2020-11-30T00:00:00Z
retweeting,pls,30,2020-11-30T00:00:00Z
rice,component,30,2020-11-30T00:00:00Z
rushed,vaccine,30,2020-11-30T00:00:00Z
sales,equals,30,2020-11-30T00:00:00Z
sarah,mojarad,30,2020-11-30T00:00:00Z
science,fiction,30,2020-11-30T00:00:00Z
science,officer,30,2020-11-30T00:00:00Z
season,ticket,30,2020-11-30T00:00:00Z
shopping,spree,30,2020-11-30T00:00:00Z
short,notice,30,2020-11-30T00:00:00Z
significant,impact,30,2020-11-30T00:00:00Z
skepticalmutant,paulvcooper1,30,2020-11-30T00:00:00Z
south,china,30,2020-11-30T00:00:00Z
staffing,shortage,30,2020-11-30T00:00:00Z
start,wearing,30,2020-11-30T00:00:00Z
stayathome,wearamask,30,2020-11-30T00:00:00Z
staysafe,stayhome,30,2020-11-30T00:00:00Z
stop,eating,30,2020-11-30T00:00:00Z
struggling,farmers,30,2020-11-30T00:00:00Z
student,nurses,30,2020-11-30T00:00:00Z
study,covid,30,2020-11-30T00:00:00Z
stupid,shit,30,2020-11-30T00:00:00Z
support,lockdown,30,2020-11-30T00:00:00Z
support,system,30,2020-11-30T00:00:00Z
surge,gov,30,2020-11-30T00:00:00Z
survived,coronavirus,30,2020-11-30T00:00:00Z
taking,action,30,2020-11-30T00:00:00Z
teen,happy,30,2020-11-30T00:00:00Z
test,wait,30,2020-11-30T00:00:00Z
testing,facility,30,2020-11-30T00:00:00Z
thanksgiving,contribute,30,2020-11-30T00:00:00Z
tiger,king,30,2020-11-30T00:00:00Z
time,bomb,30,2020-11-30T00:00:00Z
time,round,30,2020-11-30T00:00:00Z
told,governor,30,2020-11-30T00:00:00Z
trial,data,30,2020-11-30T00:00:00Z
trump,biden,30,2020-11-30T00:00:00Z
trumpvirus,trumpmeltdown,30,2020-11-30T00:00:00Z
uk,mortgage,30,2020-11-30T00:00:00Z
unqualified,judges,30,2020-11-30T00:00:00Z
unsafe,conditions,30,2020-11-30T00:00:00Z
update,total,30,2020-11-30T00:00:00Z
vaccine,data,30,2020-11-30T00:00:00Z
vaccine,developments,30,2020-11-30T00:00:00Z
vilethepro,ghoppe,30,2020-11-30T00:00:00Z
virus,related,30,2020-11-30T00:00:00Z
wars,actor,30,2020-11-30T00:00:00Z
week,1,30,2020-11-30T00:00:00Z
whitehouse,realdonaldtrump,30,2020-11-30T00:00:00Z
woooooooooo,feeling,30,2020-11-30T00:00:00Z
xmas,pltpinkmonday,30,2020-11-30T00:00:00Z
ya,girl,30,2020-11-30T00:00:00Z
10,2,29,2020-11-30T00:00:00Z
11,deaths,29,2020-11-30T00:00:00Z
11703,link,29,2020-11-30T00:00:00Z
170,000,29,2020-11-30T00:00:00Z
19,check,29,2020-11-30T00:00:00Z
19,economy,29,2020-11-30T00:00:00Z
19,fatalities,29,2020-11-30T00:00:00Z
19,funds,29,2020-11-30T00:00:00Z
19,hospital,29,2020-11-30T00:00:00Z
19,hotspot,29,2020-11-30T00:00:00Z
19,illness,29,2020-11-30T00:00:00Z
19,mbawumia,29,2020-11-30T00:00:00Z
19,ncdc,29,2020-11-30T00:00:00Z
19,pregnancy,29,2020-11-30T00:00:00Z
19,source,29,2020-11-30T00:00:00Z
19,syndrome,29,2020-11-30T00:00:00Z
2,12,29,2020-11-30T00:00:00Z
2,hour,29,2020-11-30T00:00:00Z
27,2020,29,2020-11-30T00:00:00Z
28,11,29,2020-11-30T00:00:00Z
29,20,29,2020-11-30T00:00:00Z
2nd,term,29,2020-11-30T00:00:00Z
3,50,29,2020-11-30T00:00:00Z
3,study,29,2020-11-30T00:00:00Z
443,deaths,29,2020-11-30T00:00:00Z
6,30pm,29,2020-11-30T00:00:00Z
7,covid,29,2020-11-30T00:00:00Z
75,united,29,2020-11-30T00:00:00Z
8,deaths,29,2020-11-30T00:00:00Z
80,canada,29,2020-11-30T00:00:00Z
9,1,29,2020-11-30T00:00:00Z
90,germany,29,2020-11-30T00:00:00Z
absentee,ballot,29,2020-11-30T00:00:00Z
absolute,disgrace,29,2020-11-30T00:00:00Z
actual,data,29,2020-11-30T00:00:00Z
address,1echmg3fr5rz2jvtq7eteqzbf3mhneety7,29,2020-11-30T00:00:00Z
agenda,21,29,2020-11-30T00:00:00Z
amitshah,narendramodi,29,2020-11-30T00:00:00Z
anniversary,christmas,29,2020-11-30T00:00:00Z
awful,pandemic,29,2020-11-30T00:00:00Z
bad,cold,29,2020-11-30T00:00:00Z
bad,time,29,2020-11-30T00:00:00Z
banning,local,29,2020-11-30T00:00:00Z
biden,admin,29,2020-11-30T00:00:00Z
biden,takes,29,2020-11-30T00:00:00Z
bio,weapon,29,2020-11-30T00:00:00Z
birx,urges,29,2020-11-30T00:00:00Z
blood,test,29,2020-11-30T00:00:00Z
bobatron87,greatlakesforex,29,2020-11-30T00:00:00Z
boys,basketball,29,2020-11-30T00:00:00Z
broke,protocol,29,2020-11-30T00:00:00Z
broke,quarantine,29,2020-11-30T00:00:00Z
business,support,29,2020-11-30T00:00:00Z
butterskatz,cinemaprofound,29,2020-11-30T00:00:00Z
car,ownership,29,2020-11-30T00:00:00Z
care,systems,29,2020-11-30T00:00:00Z
carlsmythe,angela,29,2020-11-30T00:00:00Z
cashapp,jeffree,29,2020-11-30T00:00:00Z
cdc,admits,29,2020-11-30T00:00:00Z
cdc,recommends,29,2020-11-30T00:00:00Z
celtic,fans,29,2020-11-30T00:00:00Z
celtic,park,29,2020-11-30T00:00:00Z
charter,flights,29,2020-11-30T00:00:00Z
chiang,mai,29,2020-11-30T00:00:00Z
chief,justice,29,2020-11-30T00:00:00Z
christmas,ceremony,29,2020-11-30T00:00:00Z
christmas,hanukkah,29,2020-11-30T00:00:00Z
christmas,isn,29,2020-11-30T00:00:00Z
city,region,29,2020-11-30T00:00:00Z
civil,societies,29,2020-11-30T00:00:00Z
class,sizes,29,2020-11-30T00:00:00Z
climate,economy,29,2020-11-30T00:00:00Z
cold,storage,29,2020-11-30T00:00:00Z
contact,details,29,2020-11-30T00:00:00Z
continuous,cough,29,2020-11-30T00:00:00Z
coronavirus,hit,29,2020-11-30T00:00:00Z
coronavirus,precautions,29,2020-11-30T00:00:00Z
covid,based,29,2020-11-30T00:00:00Z
covid,broke,29,2020-11-30T00:00:00Z
covid,failure,29,2020-11-30T00:00:00Z
covid,fest,29,2020-11-30T00:00:00Z
covid,front,29,2020-11-30T00:00:00Z
covid,fund,29,2020-11-30T00:00:00Z
covid,job,29,2020-11-30T00:00:00Z
covid,lost,29,2020-11-30T00:00:00Z
covid,permitting,29,2020-11-30T00:00:00Z
covid,reality,29,2020-11-30T00:00:00Z
covid,recession,29,2020-11-30T00:00:00Z
covid,responses,29,2020-11-30T00:00:00Z
covid,war,29,2020-11-30T00:00:00Z
covid19,death,29,2020-11-30T00:00:00Z
covid19,related,29,2020-11-30T00:00:00Z
covid19,vaccination,29,2020-11-30T00:00:00Z
covid19,virus,29,2020-11-30T00:00:00Z
crazyinaz1,bamableu,29,2020-11-30T00:00:00Z
customer,experience,29,2020-11-30T00:00:00Z
cv,19,29,2020-11-30T00:00:00Z
daily,death,29,2020-11-30T00:00:00Z
day,im,29,2020-11-30T00:00:00Z
day,weekend,29,2020-11-30T00:00:00Z
deaths,faked,29,2020-11-30T00:00:00Z
declared,covid,29,2020-11-30T00:00:00Z
del,sur,29,2020-11-30T00:00:00Z
delays,due,29,2020-11-30T00:00:00Z
