word1,word2,n,date
economic,times,52,2020-07-07T00:00:00Z
emergency,response,52,2020-07-07T00:00:00Z
family,separation,52,2020-07-07T00:00:00Z
fire,island,52,2020-07-07T00:00:00Z
flu,kills,52,2020-07-07T00:00:00Z
flu,virus,52,2020-07-07T00:00:00Z
food,aid,52,2020-07-07T00:00:00Z
forced,covid,52,2020-07-07T00:00:00Z
gender,pay,52,2020-07-07T00:00:00Z
gop,lawmaker,52,2020-07-07T00:00:00Z
guillain,barre,52,2020-07-07T00:00:00Z
health,body,52,2020-07-07T00:00:00Z
health,safety,52,2020-07-07T00:00:00Z
home,countries,52,2020-07-07T00:00:00Z
international,flights,52,2020-07-07T00:00:00Z
italian,beach,52,2020-07-07T00:00:00Z
job,loss,52,2020-07-07T00:00:00Z
literally,gained,52,2020-07-07T00:00:00Z
live,trump,52,2020-07-07T00:00:00Z
mask,requirement,52,2020-07-07T00:00:00Z
memorial,day,52,2020-07-07T00:00:00Z
moment,trump,52,2020-07-07T00:00:00Z
neurological,disorder,52,2020-07-07T00:00:00Z
news,outlets,52,2020-07-07T00:00:00Z
ontario,reports,52,2020-07-07T00:00:00Z
pandemic,trump,52,2020-07-07T00:00:00Z
phase,iii,52,2020-07-07T00:00:00Z
players,tested,52,2020-07-07T00:00:00Z
preventing,covid,52,2020-07-07T00:00:00Z
private,hospital,52,2020-07-07T00:00:00Z
private,school,52,2020-07-07T00:00:00Z
recovered,6,52,2020-07-07T00:00:00Z
reopen,amid,52,2020-07-07T00:00:00Z
reopening,phase,52,2020-07-07T00:00:00Z
retired,inventor,52,2020-07-07T00:00:00Z
rocket,1981,52,2020-07-07T00:00:00Z
shady,company,52,2020-07-07T00:00:00Z
sick,leave,52,2020-07-07T00:00:00Z
sick,patients,52,2020-07-07T00:00:00Z
studentslivesmatters,ugc,52,2020-07-07T00:00:00Z
study,adds,52,2020-07-07T00:00:00Z
symptoms,including,52,2020-07-07T00:00:00Z
tax,bill,52,2020-07-07T00:00:00Z
testing,demand,52,2020-07-07T00:00:00Z
theater,chains,52,2020-07-07T00:00:00Z
total,lockdown,52,2020-07-07T00:00:00Z
united,airlines,52,2020-07-07T00:00:00Z
vaccine,poll,52,2020-07-07T00:00:00Z
wwii,due,52,2020-07-07T00:00:00Z
zoonotic,diseases,52,2020-07-07T00:00:00Z
1,800,51,2020-07-07T00:00:00Z
100,person,51,2020-07-07T00:00:00Z
11,2020,51,2020-07-07T00:00:00Z
15,000,51,2020-07-07T00:00:00Z
19,3,51,2020-07-07T00:00:00Z
19,protocol,51,2020-07-07T00:00:00Z
1918,spanish,51,2020-07-07T00:00:00Z
1st,disinfectant,51,2020-07-07T00:00:00Z
2020,total,51,2020-07-07T00:00:00Z
3,653,51,2020-07-07T00:00:00Z
40,lobbyists,51,2020-07-07T00:00:00Z
5,minutes,51,2020-07-07T00:00:00Z
administration,releases,51,2020-07-07T00:00:00Z
admits,coronavirus,51,2020-07-07T00:00:00Z
african,americans,51,2020-07-07T00:00:00Z
airlines,covid,51,2020-07-07T00:00:00Z
american,academy,51,2020-07-07T00:00:00Z
business,leaders,51,2020-07-07T00:00:00Z
cancer,survivor,51,2020-07-07T00:00:00Z
china,oxford,51,2020-07-07T00:00:00Z
communist,china,51,2020-07-07T00:00:00Z
coronavirus,dies,51,2020-07-07T00:00:00Z
coronavirus,hospital,51,2020-07-07T00:00:00Z
coronavirus,immunity,51,2020-07-07T00:00:00Z
coronavirus,impact,51,2020-07-07T00:00:00Z
coronavirus,vaccines,51,2020-07-07T00:00:00Z
covid,life,51,2020-07-07T00:00:00Z
covid,season,51,2020-07-07T00:00:00Z
covid,yesterday,51,2020-07-07T00:00:00Z
delaware,kansas,51,2020-07-07T00:00:00Z
devastating,effects,51,2020-07-07T00:00:00Z
direct,result,51,2020-07-07T00:00:00Z
drag,china,51,2020-07-07T00:00:00Z
drives,real,51,2020-07-07T00:00:00Z
drug,report,51,2020-07-07T00:00:00Z
entire,covid,51,2020-07-07T00:00:00Z
erictrump,realdonaldtrump,51,2020-07-07T00:00:00Z
financial,buzz,51,2020-07-07T00:00:00Z
formal,notice,51,2020-07-07T00:00:00Z
god,forbid,51,2020-07-07T00:00:00Z
hrdministry,mygovindia,51,2020-07-07T00:00:00Z
june,30,51,2020-07-07T00:00:00Z
kills,covid,51,2020-07-07T00:00:00Z
loan,program,51,2020-07-07T00:00:00Z
mid,june,51,2020-07-07T00:00:00Z
moh,kenya,51,2020-07-07T00:00:00Z
months,dismissing,51,2020-07-07T00:00:00Z
nancy,pelosi,51,2020-07-07T00:00:00Z
narendramodi,pmoindia,51,2020-07-07T00:00:00Z
native,american,51,2020-07-07T00:00:00Z
nigerians,drag,51,2020-07-07T00:00:00Z
protective,measures,51,2020-07-07T00:00:00Z
real,businesses,51,2020-07-07T00:00:00Z
real,leadership,51,2020-07-07T00:00:00Z
realdonaldtrump,gop,51,2020-07-07T00:00:00Z
record,covid,51,2020-07-07T00:00:00Z
reduce,covid,51,2020-07-07T00:00:00Z
repeatedly,downplayed,51,2020-07-07T00:00:00Z
respiratory,syndrome,51,2020-07-07T00:00:00Z
school,reopenings,51,2020-07-07T00:00:00Z
scott,kingery,51,2020-07-07T00:00:00Z
survivor,tom,51,2020-07-07T00:00:00Z
tap,deepfake,51,2020-07-07T00:00:00Z
tech,companies,51,2020-07-07T00:00:00Z
tourism,industry,51,2020-07-07T00:00:00Z
true,covid,51,2020-07-07T00:00:00Z
trump,2020,51,2020-07-07T00:00:00Z
trump,associates,51,2020-07-07T00:00:00Z
trump,failed,51,2020-07-07T00:00:00Z
trump,rallies,51,2020-07-07T00:00:00Z
vaccine,candidates,51,2020-07-07T00:00:00Z
vaccine,survey,51,2020-07-07T00:00:00Z
virus,hotspot,51,2020-07-07T00:00:00Z
vote,blue,51,2020-07-07T00:00:00Z
youtube,channel,51,2020-07-07T00:00:00Z
zip,code,51,2020-07-07T00:00:00Z
0,covid,50,2020-07-07T00:00:00Z
1,300,50,2020-07-07T00:00:00Z
1,325,50,2020-07-07T00:00:00Z
1,9,50,2020-07-07T00:00:00Z
12,pm,50,2020-07-07T00:00:00Z
19,cure,50,2020-07-07T00:00:00Z
19,failings,50,2020-07-07T00:00:00Z
19,global,50,2020-07-07T00:00:00Z
19,party,50,2020-07-07T00:00:00Z
19,supplies,50,2020-07-07T00:00:00Z
20,countries,50,2020-07-07T00:00:00Z
20,million,50,2020-07-07T00:00:00Z
3,041,50,2020-07-07T00:00:00Z
4,times,50,2020-07-07T00:00:00Z
8,mississippi,50,2020-07-07T00:00:00Z
address,airborne,50,2020-07-07T00:00:00Z
announces,formal,50,2020-07-07T00:00:00Z
bolsonaro,covid,50,2020-07-07T00:00:00Z
care,sector,50,2020-07-07T00:00:00Z
corona,coronavirus,50,2020-07-07T00:00:00Z
coronavirus,kenyan,50,2020-07-07T00:00:00Z
couple,months,50,2020-07-07T00:00:00Z
covid,chacha,50,2020-07-07T00:00:00Z
covid,hospitalization,50,2020-07-07T00:00:00Z
covid,rate,50,2020-07-07T00:00:00Z
covid19,test,50,2020-07-07T00:00:00Z
daily,mail,50,2020-07-07T00:00:00Z
days,due,50,2020-07-07T00:00:00Z
december,2019,50,2020-07-07T00:00:00Z
deeply,concerned,50,2020-07-07T00:00:00Z
democratic,party,50,2020-07-07T00:00:00Z
disorder,guillain,50,2020-07-07T00:00:00Z
elderly,patients,50,2020-07-07T00:00:00Z
family,friends,50,2020-07-07T00:00:00Z
football,season,50,2020-07-07T00:00:00Z
gavinnewsom,tomhanks,50,2020-07-07T00:00:00Z
george,magoha,50,2020-07-07T00:00:00Z
giving,money,50,2020-07-07T00:00:00Z
gonna,happen,50,2020-07-07T00:00:00Z
government,seek,50,2020-07-07T00:00:00Z
guinea,pigs,50,2020-07-07T00:00:00Z
health,impacts,50,2020-07-07T00:00:00Z
healthcare,providers,50,2020-07-07T00:00:00Z
highly,contagious,50,2020-07-07T00:00:00Z
homes,killing,50,2020-07-07T00:00:00Z
hopkins,estimated,50,2020-07-07T00:00:00Z
inflicted,wound,50,2020-07-07T00:00:00Z
july,15th,50,2020-07-07T00:00:00Z
laboratory,testing,50,2020-07-07T00:00:00Z
lost,jobs,50,2020-07-07T00:00:00Z
managing,covid,50,2020-07-07T00:00:00Z
medical,masks,50,2020-07-07T00:00:00Z
permanent,damage,50,2020-07-07T00:00:00Z
ppp,funds,50,2020-07-07T00:00:00Z
real,reason,50,2020-07-07T00:00:00Z
realdonaldtrump,coronavirus,50,2020-07-07T00:00:00Z
recent,research,50,2020-07-07T00:00:00Z
response,team,50,2020-07-07T00:00:00Z
school,openings,50,2020-07-07T00:00:00Z
scientists,warn,50,2020-07-07T00:00:00Z
shameful,moment,50,2020-07-07T00:00:00Z
staff,test,50,2020-07-07T00:00:00Z
super,spreaders,50,2020-07-07T00:00:00Z
sustainable,development,50,2020-07-07T00:00:00Z
taking,precautions,50,2020-07-07T00:00:00Z
teamtrump,realdonaldtrump,50,2020-07-07T00:00:00Z
test,positivity,50,2020-07-07T00:00:00Z
themed,prom,50,2020-07-07T00:00:00Z
top,3,50,2020-07-07T00:00:00Z
west,bank,50,2020-07-07T00:00:00Z
workers,test,50,2020-07-07T00:00:00Z
120,000,49,2020-07-07T00:00:00Z
19,positives,49,2020-07-07T00:00:00Z
19,prevention,49,2020-07-07T00:00:00Z
19,webinar,49,2020-07-07T00:00:00Z
48,hours,49,2020-07-07T00:00:00Z
5,percent,49,2020-07-07T00:00:00Z
american,covid,49,2020-07-07T00:00:00Z
bailout,loans,49,2020-07-07T00:00:00Z
bailout,money,49,2020-07-07T00:00:00Z
blowing,covid,49,2020-07-07T00:00:00Z
body,aches,49,2020-07-07T00:00:00Z
border,closure,49,2020-07-07T00:00:00Z
brazil,bolsonaro,49,2020-07-07T00:00:00Z
business,model,49,2020-07-07T00:00:00Z
cdc,reports,49,2020-07-07T00:00:00Z
cnn,brazil,49,2020-07-07T00:00:00Z
coronavirus,3,49,2020-07-07T00:00:00Z
coronavirus,daily,49,2020-07-07T00:00:00Z
coronavirus,economic,49,2020-07-07T00:00:00Z
coronavirus,party,49,2020-07-07T00:00:00Z
coronavirus,pubs,49,2020-07-07T00:00:00Z
coronavirus,worries,49,2020-07-07T00:00:00Z
covid,10,49,2020-07-07T00:00:00Z
covid,caused,49,2020-07-07T00:00:00Z
covid,economic,49,2020-07-07T00:00:00Z
covid,stimulus,49,2020-07-07T00:00:00Z
david,leavitt,49,2020-07-07T00:00:00Z
doctor,warns,49,2020-07-07T00:00:00Z
european,commission,49,2020-07-07T00:00:00Z
expected,economic,49,2020-07-07T00:00:00Z
food,delivery,49,2020-07-07T00:00:00Z
formally,withdraws,49,2020-07-07T00:00:00Z
gop,rep,49,2020-07-07T00:00:00Z
gov,greg,49,2020-07-07T00:00:00Z
gov,newsom,49,2020-07-07T00:00:00Z
gov,whitmer,49,2020-07-07T00:00:00Z
government,aid,49,2020-07-07T00:00:00Z
growth,technavio,49,2020-07-07T00:00:00Z
hair,salons,49,2020-07-07T00:00:00Z
home,quarantine,49,2020-07-07T00:00:00Z
hospitalized,covid,49,2020-07-07T00:00:00Z
ignore,covid,49,2020-07-07T00:00:00Z
immunity,strategies,49,2020-07-07T00:00:00Z
infection,fatality,49,2020-07-07T00:00:00Z
january,2020,49,2020-07-07T00:00:00Z
kayleigh,mcenany,49,2020-07-07T00:00:00Z
keeping,covid,49,2020-07-07T00:00:00Z
letting,people,49,2020-07-07T00:00:00Z
lies,lies,49,2020-07-07T00:00:00Z
lockdown,people,49,2020-07-07T00:00:00Z
medical,equipment,49,2020-07-07T00:00:00Z
organ,damage,49,2020-07-07T00:00:00Z
people,feel,49,2020-07-07T00:00:00Z
phase,4,49,2020-07-07T00:00:00Z
population,density,49,2020-07-07T00:00:00Z
president,realdonaldtrump,49,2020-07-07T00:00:00Z
response,plan,49,2020-07-07T00:00:00Z
russian,roulette,49,2020-07-07T00:00:00Z
short,lived,49,2020-07-07T00:00:00Z
start,taking,49,2020-07-07T00:00:00Z
stop,talking,49,2020-07-07T00:00:00Z
struggling,businesses,49,2020-07-07T00:00:00Z
success,story,49,2020-07-07T00:00:00Z
swab,test,49,2020-07-07T00:00:00Z
syndrome,linked,49,2020-07-07T00:00:00Z
temperature,checks,49,2020-07-07T00:00:00Z
test,covid,49,2020-07-07T00:00:00Z
tests,covid,49,2020-07-07T00:00:00Z
tests,performed,49,2020-07-07T00:00:00Z
theme,parks,49,2020-07-07T00:00:00Z
tomorrow,july,49,2020-07-07T00:00:00Z
top,1,49,2020-07-07T00:00:00Z
trump,lies,49,2020-07-07T00:00:00Z
tuesday,7,49,2020-07-07T00:00:00Z
ugc,spreading,49,2020-07-07T00:00:00Z
0,deaths,48,2020-07-07T00:00:00Z
10,00,48,2020-07-07T00:00:00Z
12,30,48,2020-07-07T00:00:00Z
19,care,48,2020-07-07T00:00:00Z
19,conditions,48,2020-07-07T00:00:00Z
19,guidance,48,2020-07-07T00:00:00Z
19,hits,48,2020-07-07T00:00:00Z
19,status,48,2020-07-07T00:00:00Z
19,task,48,2020-07-07T00:00:00Z
19,trumpvirus,48,2020-07-07T00:00:00Z
25,million,48,2020-07-07T00:00:00Z
3,deaths,48,2020-07-07T00:00:00Z
6th,july,48,2020-07-07T00:00:00Z
700,000,48,2020-07-07T00:00:00Z
add,3,48,2020-07-07T00:00:00Z
adrienne,matei,48,2020-07-07T00:00:00Z
amid,covid19,48,2020-07-07T00:00:00Z
amid,percentage,48,2020-07-07T00:00:00Z
anti,maskers,48,2020-07-07T00:00:00Z
bigger,threat,48,2020-07-07T00:00:00Z
charlie,45uk,48,2020-07-07T00:00:00Z
chief,quits,48,2020-07-07T00:00:00Z
closed,indefinitely,48,2020-07-07T00:00:00Z
coronavirus,medical,48,2020-07-07T00:00:00Z
covid,bs,48,2020-07-07T00:00:00Z
covid,im,48,2020-07-07T00:00:00Z
covid19,outbreak,48,2020-07-07T00:00:00Z
customers,test,48,2020-07-07T00:00:00Z
daily,rise,48,2020-07-07T00:00:00Z
dakota,governor,48,2020-07-07T00:00:00Z
dear,leader,48,2020-07-07T00:00:00Z
declined,cdc,48,2020-07-07T00:00:00Z
dem,governors,48,2020-07-07T00:00:00Z
dictatorship,conspiracy,48,2020-07-07T00:00:00Z
food,security,48,2020-07-07T00:00:00Z
global,body,48,2020-07-07T00:00:00Z
health,departments,48,2020-07-07T00:00:00Z
hit,3,48,2020-07-07T00:00:00Z
honorable,chief,48,2020-07-07T00:00:00Z
imposed,lockdowns,48,2020-07-07T00:00:00Z
james,corden,48,2020-07-07T00:00:00Z
jorge,masvidal,48,2020-07-07T00:00:00Z
july,10th,48,2020-07-07T00:00:00Z
kelly,victory,48,2020-07-07T00:00:00Z
lawmaker,claims,48,2020-07-07T00:00:00Z
league,baseball,48,2020-07-07T00:00:00Z
lowers,covid,48,2020-07-07T00:00:00Z
mask,don,48,2020-07-07T00:00:00Z
mayor,bottoms,48,2020-07-07T00:00:00Z
mixed,messages,48,2020-07-07T00:00:00Z
mosquitoes,actor,48,2020-07-07T00:00:00Z
mysteries,scientists,48,2020-07-07T00:00:00Z
nasal,swab,48,2020-07-07T00:00:00Z
news,sky,48,2020-07-07T00:00:00Z
northern,alaska,48,2020-07-07T00:00:00Z
official,covid,48,2020-07-07T00:00:00Z
panel,discussion,48,2020-07-07T00:00:00Z
people,sick,48,2020-07-07T00:00:00Z
pm,edt,48,2020-07-07T00:00:00Z
political,agenda,48,2020-07-07T00:00:00Z
preexisting,conditions,48,2020-07-07T00:00:00Z
rates,soar,48,2020-07-07T00:00:00Z
record,breaking,48,2020-07-07T00:00:00Z
regeneron,signs,48,2020-07-07T00:00:00Z
report,2020,48,2020-07-07T00:00:00Z
respiratory,illness,48,2020-07-07T00:00:00Z
return,amid,48,2020-07-07T00:00:00Z
safety,concerns,48,2020-07-07T00:00:00Z
security,guards,48,2020-07-07T00:00:00Z
special,suits,48,2020-07-07T00:00:00Z
stay,afloat,48,2020-07-07T00:00:00Z
stayhome,staysafe,48,2020-07-07T00:00:00Z
stop,blaming,48,2020-07-07T00:00:00Z
straight,day,48,2020-07-07T00:00:00Z
students,teachers,48,2020-07-07T00:00:00Z
teachers,staff,48,2020-07-07T00:00:00Z
tested,ohio,48,2020-07-07T00:00:00Z
thomas,massie,48,2020-07-07T00:00:00Z
trump,adviser,48,2020-07-07T00:00:00Z
unravelling,glen,48,2020-07-07T00:00:00Z
virus,run,48,2020-07-07T00:00:00Z
wear,special,48,2020-07-07T00:00:00Z
west,premier,48,2020-07-07T00:00:00Z
wildlife,exploitation,48,2020-07-07T00:00:00Z
19,family,47,2020-07-07T00:00:00Z
19,impacts,47,2020-07-07T00:00:00Z
19,including,47,2020-07-07T00:00:00Z
19,inspired,47,2020-07-07T00:00:00Z
19,register,47,2020-07-07T00:00:00Z
400,000,47,2020-07-07T00:00:00Z
5,5,47,2020-07-07T00:00:00Z
7,300,47,2020-07-07T00:00:00Z
african,american,47,2020-07-07T00:00:00Z
aloksharma,rdg,47,2020-07-07T00:00:00Z
annual,fundraiser,47,2020-07-07T00:00:00Z
artificial,intelligence,47,2020-07-07T00:00:00Z
asia,durr,47,2020-07-07T00:00:00Z
asymptomatic,carrier,47,2020-07-07T00:00:00Z
biggest,deal,47,2020-07-07T00:00:00Z
black,americans,47,2020-07-07T00:00:00Z
blasio,blames,47,2020-07-07T00:00:00Z
bring,home,47,2020-07-07T00:00:00Z
bubbawallace,realdonaldtrump,47,2020-07-07T00:00:00Z
canadian,opinion,47,2020-07-07T00:00:00Z
car,crash,47,2020-07-07T00:00:00Z
china,covid,47,2020-07-07T00:00:00Z
china,lied,47,2020-07-07T00:00:00Z
civil,rights,47,2020-07-07T00:00:00Z
cooper,trump,47,2020-07-07T00:00:00Z
coronavirus,italian,47,2020-07-07T00:00:00Z
coronavirus,ravages,47,2020-07-07T00:00:00Z
coronavirus,shutdown,47,2020-07-07T00:00:00Z
covid,4,47,2020-07-07T00:00:00Z
covid,control,47,2020-07-07T00:00:00Z
covid,management,47,2020-07-07T00:00:00Z
covid,regulations,47,2020-07-07T00:00:00Z
covid,truther,47,2020-07-07T00:00:00Z
deal,brexit,47,2020-07-07T00:00:00Z
el,paso,47,2020-07-07T00:00:00Z
estate,market,47,2020-07-07T00:00:00Z
geeky,girl,47,2020-07-07T00:00:00Z
hit,home,47,2020-07-07T00:00:00Z
homes,slur,47,2020-07-07T00:00:00Z
hotel,quarantine,47,2020-07-07T00:00:00Z
hydroxychloroquine,adds,47,2020-07-07T00:00:00Z
independent,sage,47,2020-07-07T00:00:00Z
insider,trading,47,2020-07-07T00:00:00Z
kool,aid,47,2020-07-07T00:00:00Z
line,workers,47,2020-07-07T00:00:00Z
maintain,social,47,2020-07-07T00:00:00Z
melbourne,australia,47,2020-07-07T00:00:00Z
michelle,boag,47,2020-07-07T00:00:00Z
mikkey,dee,47,2020-07-07T00:00:00Z
officials,reported,47,2020-07-07T00:00:00Z
ohio,gop,47,2020-07-07T00:00:00Z
pandemic,surges,47,2020-07-07T00:00:00Z
pmoindia,hrdministry,47,2020-07-07T00:00:00Z
pmoindia,narendramodi,47,2020-07-07T00:00:00Z
poor,leadership,47,2020-07-07T00:00:00Z
privacy,concerns,47,2020-07-07T00:00:00Z
public,transit,47,2020-07-07T00:00:00Z
rahul,gandhi,47,2020-07-07T00:00:00Z
recovery,package,47,2020-07-07T00:00:00Z
scale,covid,47,2020-07-07T00:00:00Z
senategop,housegop,47,2020-07-07T00:00:00Z
strip,club,47,2020-07-07T00:00:00Z
study,current,47,2020-07-07T00:00:00Z
summer,camps,47,2020-07-07T00:00:00Z
sweden,suffered,47,2020-07-07T00:00:00Z
texas,florida,47,2020-07-07T00:00:00Z
trump,bailed,47,2020-07-07T00:00:00Z
updates,coronavirus,47,2020-07-07T00:00:00Z
vulnerable,populations,47,2020-07-07T00:00:00Z
1,11,46,2020-07-07T00:00:00Z
1,2020,46,2020-07-07T00:00:00Z
10,covid,46,2020-07-07T00:00:00Z
12,000,46,2020-07-07T00:00:00Z
19,blm,46,2020-07-07T00:00:00Z
19,home,46,2020-07-07T00:00:00Z
19,icu,46,2020-07-07T00:00:00Z
19,jul,46,2020-07-07T00:00:00Z
19,mask,46,2020-07-07T00:00:00Z
19,phishing,46,2020-07-07T00:00:00Z
1st,wave,46,2020-07-07T00:00:00Z
2nd,peak,46,2020-07-07T00:00:00Z
32,countries,46,2020-07-07T00:00:00Z
7,lakh,46,2020-07-07T00:00:00Z
acknowledged,evidence,46,2020-07-07T00:00:00Z
americans,sick,46,2020-07-07T00:00:00Z
bars,restaurants,46,2020-07-07T00:00:00Z
blm,antifa,46,2020-07-07T00:00:00Z
business,administration,46,2020-07-07T00:00:00Z
care,units,46,2020-07-07T00:00:00Z
chinese,people,46,2020-07-07T00:00:00Z
cleaning,products,46,2020-07-07T00:00:00Z
close,proximity,46,2020-07-07T00:00:00Z
commit,suicide,46,2020-07-07T00:00:00Z
coronavirus,linked,46,2020-07-07T00:00:00Z
covid,follow,46,2020-07-07T00:00:00Z
covid,fuck,46,2020-07-07T00:00:00Z
covid,takes,46,2020-07-07T00:00:00Z
covid19,lockdown,46,2020-07-07T00:00:00Z
daily,update,46,2020-07-07T00:00:00Z
daniel,maples,46,2020-07-07T00:00:00Z
deaths,related,46,2020-07-07T00:00:00Z
declared,covid,46,2020-07-07T00:00:00Z
defense,takes,46,2020-07-07T00:00:00Z
die,due,46,2020-07-07T00:00:00Z
digital,skills,46,2020-07-07T00:00:00Z
donate,blood,46,2020-07-07T00:00:00Z
donors,ap,46,2020-07-07T00:00:00Z
edele,bear,46,2020-07-07T00:00:00Z
entire,family,46,2020-07-07T00:00:00Z
eu,commission,46,2020-07-07T00:00:00Z
european,kate,46,2020-07-07T00:00:00Z
falsely,claims,46,2020-07-07T00:00:00Z
figures,move,46,2020-07-07T00:00:00Z
food,bank,46,2020-07-07T00:00:00Z
forcing,covid,46,2020-07-07T00:00:00Z
hands,regularly,46,2020-07-07T00:00:00Z
hate,trump,46,2020-07-07T00:00:00Z
health,guidelines,46,2020-07-07T00:00:00Z
healthcare,worker,46,2020-07-07T00:00:00Z
hedge,funds,46,2020-07-07T00:00:00Z
hell,hole,46,2020-07-07T00:00:00Z
hmoindia,mohfw,46,2020-07-07T00:00:00Z
holy,shit,46,2020-07-07T00:00:00Z
hrdministry,drrpnishank,46,2020-07-07T00:00:00Z
hurricanes,smartnews,46,2020-07-07T00:00:00Z
icus,reach,46,2020-07-07T00:00:00Z
increased,180,46,2020-07-07T00:00:00Z
jobs,due,46,2020-07-07T00:00:00Z
july,11th,46,2020-07-07T00:00:00Z
kindly,note,46,2020-07-07T00:00:00Z
lower,rate,46,2020-07-07T00:00:00Z
medical,field,46,2020-07-07T00:00:00Z
mini,budget,46,2020-07-07T00:00:00Z
mlb,season,46,2020-07-07T00:00:00Z
moving,fast,46,2020-07-07T00:00:00Z
myrtle,beach,46,2020-07-07T00:00:00Z
people,leaving,46,2020-07-07T00:00:00Z
person,church,46,2020-07-07T00:00:00Z
porous,surfaces,46,2020-07-07T00:00:00Z
rt,pcr,46,2020-07-07T00:00:00Z
santa,clara,46,2020-07-07T00:00:00Z
scottpresler,realdonaldtrump,46,2020-07-07T00:00:00Z
separation,figures,46,2020-07-07T00:00:00Z
shelby,county,46,2020-07-07T00:00:00Z
sir,tom,46,2020-07-07T00:00:00Z
stay,6,46,2020-07-07T00:00:00Z
strategies,called,46,2020-07-07T00:00:00Z
tax,revenue,46,2020-07-07T00:00:00Z
test,kit,46,2020-07-07T00:00:00Z
top,infectious,46,2020-07-07T00:00:00Z
transmit,covid,46,2020-07-07T00:00:00Z
trump,falsely,46,2020-07-07T00:00:00Z
trump,pushes,46,2020-07-07T00:00:00Z
understand,covid,46,2020-07-07T00:00:00Z
virus,outbreak,46,2020-07-07T00:00:00Z
0,04,45,2020-07-07T00:00:00Z
1,200,45,2020-07-07T00:00:00Z
1,30,45,2020-07-07T00:00:00Z
1,7,45,2020-07-07T00:00:00Z
10,july,45,2020-07-07T00:00:00Z
15,days,45,2020-07-07T00:00:00Z
19,support,45,2020-07-07T00:00:00Z
2,6,45,2020-07-07T00:00:00Z
3,7,45,2020-07-07T00:00:00Z
350,000,45,2020-07-07T00:00:00Z
4,1,45,2020-07-07T00:00:00Z
4,deaths,45,2020-07-07T00:00:00Z
7,12,45,2020-07-07T00:00:00Z
99,survival,45,2020-07-07T00:00:00Z
apentertainment,tomhanks,45,2020-07-07T00:00:00Z
apparently,covid,45,2020-07-07T00:00:00Z
bethanyshondark,shermichael,45,2020-07-07T00:00:00Z
biden,ad,45,2020-07-07T00:00:00Z
biggest,daily,45,2020-07-07T00:00:00Z
blame,china,45,2020-07-07T00:00:00Z
brad,keller,45,2020-07-07T00:00:00Z
bubba,wallace,45,2020-07-07T00:00:00Z
bus,drivers,45,2020-07-07T00:00:00Z
business,recovery,45,2020-07-07T00:00:00Z
central,government,45,2020-07-07T00:00:00Z
close,due,45,2020-07-07T00:00:00Z
cnn,covid,45,2020-07-07T00:00:00Z
concentration,camps,45,2020-07-07T00:00:00Z
confirmed,positive,45,2020-07-07T00:00:00Z
coronavirus,coronaviruspandemic,45,2020-07-07T00:00:00Z
covid,floor,45,2020-07-07T00:00:00Z
covid,funds,45,2020-07-07T00:00:00Z
culture,war,45,2020-07-07T00:00:00Z
dane,county,45,2020-07-07T00:00:00Z
date,information,45,2020-07-07T00:00:00Z
dead,bodies,45,2020-07-07T00:00:00Z
deaths,top,45,2020-07-07T00:00:00Z
debt,repayments,45,2020-07-07T00:00:00Z
downplaying,covid,45,2020-07-07T00:00:00Z
economic,relief,45,2020-07-07T00:00:00Z
entire,time,45,2020-07-07T00:00:00Z
environmental,justice,45,2020-07-07T00:00:00Z
experimental,covid,45,2020-07-07T00:00:00Z
extend,emergency,45,2020-07-07T00:00:00Z
federal,support,45,2020-07-07T00:00:00Z
flu,pandemic,45,2020-07-07T00:00:00Z
fogcitymidge,realdonaldtrump,45,2020-07-07T00:00:00Z
follow,covid,45,2020-07-07T00:00:00Z
food,supply,45,2020-07-07T00:00:00Z
formally,withdrawing,45,2020-07-07T00:00:00Z
fort,myers,45,2020-07-07T00:00:00Z
free,online,45,2020-07-07T00:00:00Z
gov,dewine,45,2020-07-07T00:00:00Z
govrondesantis,floridachannel,45,2020-07-07T00:00:00Z
herman,cain,45,2020-07-07T00:00:00Z
icici,bank,45,2020-07-07T00:00:00Z
icu,admissions,45,2020-07-07T00:00:00Z
keeping,people,45,2020-07-07T00:00:00Z
kills,people,45,2020-07-07T00:00:00Z
lockdownextension,covid,45,2020-07-07T00:00:00Z
lower,mortality,45,2020-07-07T00:00:00Z
lung,cancer,45,2020-07-07T00:00:00Z
majority,leader,45,2020-07-07T00:00:00Z
mandatory,social,45,2020-07-07T00:00:00Z
march,april,45,2020-07-07T00:00:00Z
mongering,tactics,45,2020-07-07T00:00:00Z
morning,johns,45,2020-07-07T00:00:00Z
national,testing,45,2020-07-07T00:00:00Z
official,coronavirus,45,2020-07-07T00:00:00Z
past,2,45,2020-07-07T00:00:00Z
police,crack,45,2020-07-07T00:00:00Z
pre,symptomatic,45,2020-07-07T00:00:00Z
precautionary,measures,45,2020-07-07T00:00:00Z
protect,american,45,2020-07-07T00:00:00Z
raise,money,45,2020-07-07T00:00:00Z
related,hospitalizations,45,2020-07-07T00:00:00Z
releases,list,45,2020-07-07T00:00:00Z
relief,efforts,45,2020-07-07T00:00:00Z
response,poll,45,2020-07-07T00:00:00Z
road,trip,45,2020-07-07T00:00:00Z
run,cities,45,2020-07-07T00:00:00Z
saves,lives,45,2020-07-07T00:00:00Z
scare,people,45,2020-07-07T00:00:00Z
