word1,word2,n,date
coronavirus,limits,5,2020-10-19T00:00:00Z
coronavirus,lives,5,2020-10-19T00:00:00Z
coronavirus,lockdown2,5,2020-10-19T00:00:00Z
coronavirus,lol,5,2020-10-19T00:00:00Z
coronavirus,loves,5,2020-10-19T00:00:00Z
coronavirus,matt,5,2020-10-19T00:00:00Z
coronavirus,meaning,5,2020-10-19T00:00:00Z
coronavirus,means,5,2020-10-19T00:00:00Z
coronavirus,nhs,5,2020-10-19T00:00:00Z
coronavirus,nightmare,5,2020-10-19T00:00:00Z
coronavirus,northern,5,2020-10-19T00:00:00Z
coronavirus,nsw,5,2020-10-19T00:00:00Z
coronavirus,parties,5,2020-10-19T00:00:00Z
coronavirus,patent,5,2020-10-19T00:00:00Z
coronavirus,performance,5,2020-10-19T00:00:00Z
coronavirus,plandemichoax,5,2020-10-19T00:00:00Z
coronavirus,potus,5,2020-10-19T00:00:00Z
coronavirus,protein,5,2020-10-19T00:00:00Z
coronavirus,publichealth,5,2020-10-19T00:00:00Z
coronavirus,quick,5,2020-10-19T00:00:00Z
coronavirus,record,5,2020-10-19T00:00:00Z
coronavirus,reinfections,5,2020-10-19T00:00:00Z
coronavirus,religion,5,2020-10-19T00:00:00Z
coronavirus,resident,5,2020-10-19T00:00:00Z
coronavirus,rising,5,2020-10-19T00:00:00Z
coronavirus,rna,5,2020-10-19T00:00:00Z
coronavirus,screening,5,2020-10-19T00:00:00Z
coronavirus,sheffield,5,2020-10-19T00:00:00Z
coronavirus,starting,5,2020-10-19T00:00:00Z
coronavirus,stupid,5,2020-10-19T00:00:00Z
coronavirus,surfaced,5,2020-10-19T00:00:00Z
coronavirus,surging,5,2020-10-19T00:00:00Z
coronavirus,survival,5,2020-10-19T00:00:00Z
coronavirus,target,5,2020-10-19T00:00:00Z
coronavirus,thousands,5,2020-10-19T00:00:00Z
coronavirus,thrive,5,2020-10-19T00:00:00Z
coronavirus,top,5,2020-10-19T00:00:00Z
coronavirus,uncertainty,5,2020-10-19T00:00:00Z
coronavirus,voteblue,5,2020-10-19T00:00:00Z
coronavirus,whilst,5,2020-10-19T00:00:00Z
coronavirus,worsened,5,2020-10-19T00:00:00Z
coronavirus,write,5,2020-10-19T00:00:00Z
coronavirus,writes,5,2020-10-19T00:00:00Z
coronavirus,wuhanvirus,5,2020-10-19T00:00:00Z
coronavirusdashboard,refreshed,5,2020-10-19T00:00:00Z
coronavirusinindia,coronavirus,5,2020-10-19T00:00:00Z
coronaviruspandemic,covid,5,2020-10-19T00:00:00Z
coronaviruspandemic,covid19india,5,2020-10-19T00:00:00Z
coronavirusuk,waleslockdown,5,2020-10-19T00:00:00Z
coronavirusupdates,coronavirusoutbreak,5,2020-10-19T00:00:00Z
coronavirusupdates,pandemic,5,2020-10-19T00:00:00Z
corporate,immunity,5,2020-10-19T00:00:00Z
corporate,profits,5,2020-10-19T00:00:00Z
corpse,husband,5,2020-10-19T00:00:00Z
correctional,officers,5,2020-10-19T00:00:00Z
correlation,btwn,5,2020-10-19T00:00:00Z
correlation,causation,5,2020-10-19T00:00:00Z
corridors,enable,5,2020-10-19T00:00:00Z
corrupt,clown,5,2020-10-19T00:00:00Z
corrupt,gov,5,2020-10-19T00:00:00Z
corrupt,judges,5,2020-10-19T00:00:00Z
corrupt,people,5,2020-10-19T00:00:00Z
corrupt,person,5,2020-10-19T00:00:00Z
corrupt,power,5,2020-10-19T00:00:00Z
corrupt,system,5,2020-10-19T00:00:00Z
corrupt,tory,5,2020-10-19T00:00:00Z
corruption,committee,5,2020-10-19T00:00:00Z
corruption,dwindling,5,2020-10-19T00:00:00Z
corruption,exposed,5,2020-10-19T00:00:00Z
corruption,money,5,2020-10-19T00:00:00Z
corruption,spreads,5,2020-10-19T00:00:00Z
cosmocostanza3,joshfrydenberg,5,2020-10-19T00:00:00Z
cost,7,5,2020-10-19T00:00:00Z
cost,american,5,2020-10-19T00:00:00Z
cost,money,5,2020-10-19T00:00:00Z
cost,saving,5,2020-10-19T00:00:00Z
cost,sharing,5,2020-10-19T00:00:00Z
costa,cruises,5,2020-10-19T00:00:00Z
costareports,philiprucker,5,2020-10-19T00:00:00Z
costareports,washingtonpost,5,2020-10-19T00:00:00Z
costing,american,5,2020-10-19T00:00:00Z
costing,thousands,5,2020-10-19T00:00:00Z
costly,mass,5,2020-10-19T00:00:00Z
couch,potato,5,2020-10-19T00:00:00Z
coughs,sneezes,5,2020-10-19T00:00:00Z
council,briefings,5,2020-10-19T00:00:00Z
count,2,5,2020-10-19T00:00:00Z
count,deaths,5,2020-10-19T00:00:00Z
counted,officials,5,2020-10-19T00:00:00Z
counterleftism,lmd499,5,2020-10-19T00:00:00Z
countessmrose,obannan,5,2020-10-19T00:00:00Z
countless,deaths,5,2020-10-19T00:00:00Z
countless,doctors,5,2020-10-19T00:00:00Z
countries,2,5,2020-10-19T00:00:00Z
countries,canada,5,2020-10-19T00:00:00Z
countries,combined,5,2020-10-19T00:00:00Z
countries,handling,5,2020-10-19T00:00:00Z
countries,led,5,2020-10-19T00:00:00Z
countries,respond,5,2020-10-19T00:00:00Z
countries,tel,5,2020-10-19T00:00:00Z
country,3,5,2020-10-19T00:00:00Z
country,afloat,5,2020-10-19T00:00:00Z
country,america,5,2020-10-19T00:00:00Z
country,called,5,2020-10-19T00:00:00Z
country,canada,5,2020-10-19T00:00:00Z
country,club,5,2020-10-19T00:00:00Z
country,dancing,5,2020-10-19T00:00:00Z
country,dipped,5,2020-10-19T00:00:00Z
country,director,5,2020-10-19T00:00:00Z
country,du,5,2020-10-19T00:00:00Z
country,facing,5,2020-10-19T00:00:00Z
country,home,5,2020-10-19T00:00:00Z
country,leader,5,2020-10-19T00:00:00Z
country,locked,5,2020-10-19T00:00:00Z
country,moves,5,2020-10-19T00:00:00Z
country,pandemic,5,2020-10-19T00:00:00Z
country,post,5,2020-10-19T00:00:00Z
country,recorded,5,2020-10-19T00:00:00Z
country,registers,5,2020-10-19T00:00:00Z
country,roads,5,2020-10-19T00:00:00Z
country,run,5,2020-10-19T00:00:00Z
country,sick,5,2020-10-19T00:00:00Z
country,usa,5,2020-10-19T00:00:00Z
country,wake,5,2020-10-19T00:00:00Z
country,won,5,2020-10-19T00:00:00Z
counts,covid,5,2020-10-19T00:00:00Z
county,5,5,2020-10-19T00:00:00Z
county,borough,5,2020-10-19T00:00:00Z
county,bringing,5,2020-10-19T00:00:00Z
county,championships,5,2020-10-19T00:00:00Z
county,city,5,2020-10-19T00:00:00Z
county,covid19,5,2020-10-19T00:00:00Z
county,final,5,2020-10-19T00:00:00Z
county,fl,5,2020-10-19T00:00:00Z
county,food,5,2020-10-19T00:00:00Z
county,games,5,2020-10-19T00:00:00Z
county,hq,5,2020-10-19T00:00:00Z
county,issues,5,2020-10-19T00:00:00Z
county,jails,5,2020-10-19T00:00:00Z
county,moves,5,2020-10-19T00:00:00Z
county,pandemic,5,2020-10-19T00:00:00Z
county,superior,5,2020-10-19T00:00:00Z
county,texas,5,2020-10-19T00:00:00Z
county,tn,5,2020-10-19T00:00:00Z
county,wide,5,2020-10-19T00:00:00Z
courier,contest,5,2020-10-19T00:00:00Z
court,adjourns,5,2020-10-19T00:00:00Z
court,agrees,5,2020-10-19T00:00:00Z
court,hearing,5,2020-10-19T00:00:00Z
court,judgement,5,2020-10-19T00:00:00Z
court,judges,5,2020-10-19T00:00:00Z
court,rules,5,2020-10-19T00:00:00Z
cov,3,5,2020-10-19T00:00:00Z
coventry,hills,5,2020-10-19T00:00:00Z
coverage,surrounding,5,2020-10-19T00:00:00Z
coverage,track,5,2020-10-19T00:00:00Z
covered,covid,5,2020-10-19T00:00:00Z
covering,wash,5,2020-10-19T00:00:00Z
covertmma,kamalaharris,5,2020-10-19T00:00:00Z
coverup,credlin,5,2020-10-19T00:00:00Z
covfefeupinthis,armin,5,2020-10-19T00:00:00Z
covid,173k,5,2020-10-19T00:00:00Z
covid,19test,5,2020-10-19T00:00:00Z
covid,40,5,2020-10-19T00:00:00Z
covid,5g,5,2020-10-19T00:00:00Z
covid,82,5,2020-10-19T00:00:00Z
covid,90,5,2020-10-19T00:00:00Z
covid,97,5,2020-10-19T00:00:00Z
covid,absolute,5,2020-10-19T00:00:00Z
covid,accelerating,5,2020-10-19T00:00:00Z
covid,adam,5,2020-10-19T00:00:00Z
covid,adding,5,2020-10-19T00:00:00Z
covid,alarmism,5,2020-10-19T00:00:00Z
covid,alerts,5,2020-10-19T00:00:00Z
covid,allocated,5,2020-10-19T00:00:00Z
covid,allowed,5,2020-10-19T00:00:00Z
covid,annoying,5,2020-10-19T00:00:00Z
covid,answer,5,2020-10-19T00:00:00Z
covid,arguments,5,2020-10-19T00:00:00Z
covid,art,5,2020-10-19T00:00:00Z
covid,asymptomatic,5,2020-10-19T00:00:00Z
covid,avoid,5,2020-10-19T00:00:00Z
covid,barely,5,2020-10-19T00:00:00Z
covid,bat,5,2020-10-19T00:00:00Z
covid,behaviors,5,2020-10-19T00:00:00Z
covid,behaviour,5,2020-10-19T00:00:00Z
covid,blackmail,5,2020-10-19T00:00:00Z
covid,blew,5,2020-10-19T00:00:00Z
covid,bodies,5,2020-10-19T00:00:00Z
covid,bowl,5,2020-10-19T00:00:00Z
covid,boys,5,2020-10-19T00:00:00Z
covid,breakout,5,2020-10-19T00:00:00Z
covid,breathing,5,2020-10-19T00:00:00Z
covid,bruh,5,2020-10-19T00:00:00Z
covid,cabin,5,2020-10-19T00:00:00Z
covid,cancelling,5,2020-10-19T00:00:00Z
covid,cancels,5,2020-10-19T00:00:00Z
covid,car,5,2020-10-19T00:00:00Z
covid,caseload,5,2020-10-19T00:00:00Z
covid,category,5,2020-10-19T00:00:00Z
covid,cathay,5,2020-10-19T00:00:00Z
covid,cha,5,2020-10-19T00:00:00Z
covid,chill,5,2020-10-19T00:00:00Z
covid,claim,5,2020-10-19T00:00:00Z
covid,claiming,5,2020-10-19T00:00:00Z
covid,clearance,5,2020-10-19T00:00:00Z
covid,closing,5,2020-10-19T00:00:00Z
covid,cmon,5,2020-10-19T00:00:00Z
covid,collection,5,2020-10-19T00:00:00Z
covid,complication,5,2020-10-19T00:00:00Z
covid,concert,5,2020-10-19T00:00:00Z
covid,condom,5,2020-10-19T00:00:00Z
covid,confused,5,2020-10-19T00:00:00Z
covid,congrats,5,2020-10-19T00:00:00Z
covid,contamination,5,2020-10-19T00:00:00Z
covid,contrarians,5,2020-10-19T00:00:00Z
covid,conversation,5,2020-10-19T00:00:00Z
covid,counter,5,2020-10-19T00:00:00Z
covid,coz,5,2020-10-19T00:00:00Z
covid,criminal,5,2020-10-19T00:00:00Z
covid,crippling,5,2020-10-19T00:00:00Z
covid,crop,5,2020-10-19T00:00:00Z
covid,crowds,5,2020-10-19T00:00:00Z
covid,crowdsurfing,5,2020-10-19T00:00:00Z
covid,cus,5,2020-10-19T00:00:00Z
covid,dangers,5,2020-10-19T00:00:00Z
covid,dash,5,2020-10-19T00:00:00Z
covid,deals,5,2020-10-19T00:00:00Z
covid,decks,5,2020-10-19T00:00:00Z
covid,dem,5,2020-10-19T00:00:00Z
covid,denialists,5,2020-10-19T00:00:00Z
covid,development,5,2020-10-19T00:00:00Z
covid,diag,5,2020-10-19T00:00:00Z
covid,dictatorships,5,2020-10-19T00:00:00Z
covid,discover,5,2020-10-19T00:00:00Z
covid,distance,5,2020-10-19T00:00:00Z
covid,dream,5,2020-10-19T00:00:00Z
covid,drive,5,2020-10-19T00:00:00Z
covid,drops,5,2020-10-19T00:00:00Z
covid,dumb,5,2020-10-19T00:00:00Z
covid,economics,5,2020-10-19T00:00:00Z
covid,effected,5,2020-10-19T00:00:00Z
covid,effort,5,2020-10-19T00:00:00Z
covid,endmandates,5,2020-10-19T00:00:00Z
covid,entered,5,2020-10-19T00:00:00Z
covid,eradication,5,2020-10-19T00:00:00Z
covid,estimate,5,2020-10-19T00:00:00Z
covid,evictions,5,2020-10-19T00:00:00Z
covid,excuses,5,2020-10-19T00:00:00Z
covid,experiences,5,2020-10-19T00:00:00Z
covid,experiment,5,2020-10-19T00:00:00Z
covid,explodes,5,2020-10-19T00:00:00Z
covid,facility,5,2020-10-19T00:00:00Z
covid,fan,5,2020-10-19T00:00:00Z
covid,fashion,5,2020-10-19T00:00:00Z
covid,fearmongering,5,2020-10-19T00:00:00Z
covid,festivals,5,2020-10-19T00:00:00Z
covid,finding,5,2020-10-19T00:00:00Z
covid,fit,5,2020-10-19T00:00:00Z
covid,fitness,5,2020-10-19T00:00:00Z
covid,flare,5,2020-10-19T00:00:00Z
covid,florida,5,2020-10-19T00:00:00Z
covid,fml,5,2020-10-19T00:00:00Z
covid,friend,5,2020-10-19T00:00:00Z
covid,funerals,5,2020-10-19T00:00:00Z
covid,gas,5,2020-10-19T00:00:00Z
covid,gathering,5,2020-10-19T00:00:00Z
covid,gatherings,5,2020-10-19T00:00:00Z
covid,gear,5,2020-10-19T00:00:00Z
covid,gods,5,2020-10-19T00:00:00Z
covid,governments,5,2020-10-19T00:00:00Z
covid,graphs,5,2020-10-19T00:00:00Z
covid,green,5,2020-10-19T00:00:00Z
covid,gyms,5,2020-10-19T00:00:00Z
covid,haircut,5,2020-10-19T00:00:00Z
covid,half,5,2020-10-19T00:00:00Z
covid,hardship,5,2020-10-19T00:00:00Z
covid,helps,5,2020-10-19T00:00:00Z
covid,hiv,5,2020-10-19T00:00:00Z
covid,hmm,5,2020-10-19T00:00:00Z
covid,hmmm,5,2020-10-19T00:00:00Z
covid,homeless,5,2020-10-19T00:00:00Z
covid,hospitalisation,5,2020-10-19T00:00:00Z
covid,hospitality,5,2020-10-19T00:00:00Z
covid,hotel,5,2020-10-19T00:00:00Z
covid,hundreds,5,2020-10-19T00:00:00Z
covid,hunter,5,2020-10-19T00:00:00Z
covid,hype,5,2020-10-19T00:00:00Z
covid,infects,5,2020-10-19T00:00:00Z
covid,infestation,5,2020-10-19T00:00:00Z
covid,intel,5,2020-10-19T00:00:00Z
covid,ivanka,5,2020-10-19T00:00:00Z
covid,jeez,5,2020-10-19T00:00:00Z
covid,karma,5,2020-10-19T00:00:00Z
covid,kit,5,2020-10-19T00:00:00Z
covid,knocking,5,2020-10-19T00:00:00Z
covid,la,5,2020-10-19T00:00:00Z
covid,labor,5,2020-10-19T00:00:00Z
covid,laden,5,2020-10-19T00:00:00Z
covid,layoffs,5,2020-10-19T00:00:00Z
covid,league,5,2020-10-19T00:00:00Z
covid,liars,5,2020-10-19T00:00:00Z
covid,limit,5,2020-10-19T00:00:00Z
covid,lingering,5,2020-10-19T00:00:00Z
covid,linked,5,2020-10-19T00:00:00Z
covid,load,5,2020-10-19T00:00:00Z
covid,logic,5,2020-10-19T00:00:00Z
covid,loses,5,2020-10-19T00:00:00Z
covid,loving,5,2020-10-19T00:00:00Z
covid,lying,5,2020-10-19T00:00:00Z
covid,mail,5,2020-10-19T00:00:00Z
covid,massive,5,2020-10-19T00:00:00Z
covid,mco335,5,2020-10-19T00:00:00Z
covid,medicines,5,2020-10-19T00:00:00Z
covid,melania,5,2020-10-19T00:00:00Z
covid,mentalhealth,5,2020-10-19T00:00:00Z
covid,method,5,2020-10-19T00:00:00Z
covid,mike,5,2020-10-19T00:00:00Z
covid,minus,5,2020-10-19T00:00:00Z
covid,misinfo,5,2020-10-19T00:00:00Z
covid,mixed,5,2020-10-19T00:00:00Z
covid,modified,5,2020-10-19T00:00:00Z
covid,molecules,5,2020-10-19T00:00:00Z
covid,morning,5,2020-10-19T00:00:00Z
covid,moves,5,2020-10-19T00:00:00Z
covid,ne,5,2020-10-19T00:00:00Z
covid,nightmares,5,2020-10-19T00:00:00Z
covid,notification,5,2020-10-19T00:00:00Z
covid,obama,5,2020-10-19T00:00:00Z
covid,omfg,5,2020-10-19T00:00:00Z
covid,operation,5,2020-10-19T00:00:00Z
covid,optimism,5,2020-10-19T00:00:00Z
covid,orphans,5,2020-10-19T00:00:00Z
covid,outdoors,5,2020-10-19T00:00:00Z
covid,pa,5,2020-10-19T00:00:00Z
covid,pe,5,2020-10-19T00:00:00Z
covid,pending,5,2020-10-19T00:00:00Z
covid,perfectly,5,2020-10-19T00:00:00Z
covid,pete,5,2020-10-19T00:00:00Z
covid,physiotalk,5,2020-10-19T00:00:00Z
covid,pick,5,2020-10-19T00:00:00Z
covid,plasma,5,2020-10-19T00:00:00Z
covid,players,5,2020-10-19T00:00:00Z
covid,pledge,5,2020-10-19T00:00:00Z
covid,pork,5,2020-10-19T00:00:00Z
covid,possibly,5,2020-10-19T00:00:00Z
covid,pressure,5,2020-10-19T00:00:00Z
covid,protect,5,2020-10-19T00:00:00Z
covid,protected,5,2020-10-19T00:00:00Z
covid,protest,5,2020-10-19T00:00:00Z
covid,protests,5,2020-10-19T00:00:00Z
covid,prove,5,2020-10-19T00:00:00Z
covid,proving,5,2020-10-19T00:00:00Z
covid,pull,5,2020-10-19T00:00:00Z
covid,qanon,5,2020-10-19T00:00:00Z
covid,quarantined,5,2020-10-19T00:00:00Z
covid,rash,5,2020-10-19T00:00:00Z
covid,ravages,5,2020-10-19T00:00:00Z
covid,reduced,5,2020-10-19T00:00:00Z
covid,resulting,5,2020-10-19T00:00:00Z
covid,ricky,5,2020-10-19T00:00:00Z
covid,riots,5,2020-10-19T00:00:00Z
covid,safely,5,2020-10-19T00:00:00Z
covid,safer,5,2020-10-19T00:00:00Z
covid,saga,5,2020-10-19T00:00:00Z
covid,samples,5,2020-10-19T00:00:00Z
covid,saving,5,2020-10-19T00:00:00Z
covid,scaremongering,5,2020-10-19T00:00:00Z
covid,scheduling,5,2020-10-19T00:00:00Z
covid,seizure,5,2020-10-19T00:00:00Z
covid,sen,5,2020-10-19T00:00:00Z
covid,seniors,5,2020-10-19T00:00:00Z
covid,serial,5,2020-10-19T00:00:00Z
covid,services,5,2020-10-19T00:00:00Z
covid,shake,5,2020-10-19T00:00:00Z
covid,sharing,5,2020-10-19T00:00:00Z
covid,shutting,5,2020-10-19T00:00:00Z
covid,silly,5,2020-10-19T00:00:00Z
covid,size,5,2020-10-19T00:00:00Z
covid,slump,5,2020-10-19T00:00:00Z
covid,smdh,5,2020-10-19T00:00:00Z
covid,son,5,2020-10-19T00:00:00Z
covid,sort,5,2020-10-19T00:00:00Z
covid,spacing,5,2020-10-19T00:00:00Z
covid,spiked,5,2020-10-19T00:00:00Z
covid,stfu,5,2020-10-19T00:00:00Z
covid,stole,5,2020-10-19T00:00:00Z
covid,stuck,5,2020-10-19T00:00:00Z
covid,suicide,5,2020-10-19T00:00:00Z
covid,suicides,5,2020-10-19T00:00:00Z
covid,supports,5,2020-10-19T00:00:00Z
covid,terms,5,2020-10-19T00:00:00Z
covid,terror,5,2020-10-19T00:00:00Z
covid,tester,5,2020-10-19T00:00:00Z
covid,thanksgiving,5,2020-10-19T00:00:00Z
covid,theater,5,2020-10-19T00:00:00Z
covid,theatre,5,2020-10-19T00:00:00Z
covid,theories,5,2020-10-19T00:00:00Z
covid,theory,5,2020-10-19T00:00:00Z
covid,therapeutics,5,2020-10-19T00:00:00Z
covid,thingy,5,2020-10-19T00:00:00Z
covid,thread,5,2020-10-19T00:00:00Z
covid,threw,5,2020-10-19T00:00:00Z
covid,til,5,2020-10-19T00:00:00Z
covid,toes,5,2020-10-19T00:00:00Z
covid,tourism,5,2020-10-19T00:00:00Z
covid,trading,5,2020-10-19T00:00:00Z
covid,traffic,5,2020-10-19T00:00:00Z
covid,training,5,2020-10-19T00:00:00Z
covid,transmits,5,2020-10-19T00:00:00Z
covid,treat,5,2020-10-19T00:00:00Z
covid,triage,5,2020-10-19T00:00:00Z
covid,triggered,5,2020-10-19T00:00:00Z
covid,tune,5,2020-10-19T00:00:00Z
covid,um,5,2020-10-19T00:00:00Z
covid,unable,5,2020-10-19T00:00:00Z
covid,uptick,5,2020-10-19T00:00:00Z
covid,vectors,5,2020-10-19T00:00:00Z
covid,ventilators,5,2020-10-19T00:00:00Z
covid,victory,5,2020-10-19T00:00:00Z
covid,votebidenharris2020,5,2020-10-19T00:00:00Z
covid,wall,5,2020-10-19T00:00:00Z
covid,wardens,5,2020-10-19T00:00:00Z
covid,weary,5,2020-10-19T00:00:00Z
covid,week,5,2020-10-19T00:00:00Z
covid,weren,5,2020-10-19T00:00:00Z
covid,wh,5,2020-10-19T00:00:00Z
covid,wildfires,5,2020-10-19T00:00:00Z
covid,wing,5,2020-10-19T00:00:00Z
covid,wiped,5,2020-10-19T00:00:00Z
covid,worker,5,2020-10-19T00:00:00Z
covid,yo,5,2020-10-19T00:00:00Z
covid,zombie,5,2020-10-19T00:00:00Z
covid,zombies,5,2020-10-19T00:00:00Z
covid19,1,5,2020-10-19T00:00:00Z
covid19,2020,5,2020-10-19T00:00:00Z
covid19,antibodies,5,2020-10-19T00:00:00Z
covid19,auspol,5,2020-10-19T00:00:00Z
covid19,call,5,2020-10-19T00:00:00Z
covid19,canada,5,2020-10-19T00:00:00Z
covid19,community,5,2020-10-19T00:00:00Z
covid19,coronavirusupdate,5,2020-10-19T00:00:00Z
covid19,covid19aus,5,2020-10-19T00:00:00Z
covid19,covid19canada,5,2020-10-19T00:00:00Z
covid19,covid19vic,5,2020-10-19T00:00:00Z
covid19,covid19victoria,5,2020-10-19T00:00:00Z
covid19,drfauci,5,2020-10-19T00:00:00Z
covid19,emergency,5,2020-10-19T00:00:00Z
covid19,exposure,5,2020-10-19T00:00:00Z
covid19,fight,5,2020-10-19T00:00:00Z
covid19,financial,5,2020-10-19T00:00:00Z
covid19,fraud,5,2020-10-19T00:00:00Z
covid19,gt,5,2020-10-19T00:00:00Z
covid19,halloween,5,2020-10-19T00:00:00Z
covid19,including,5,2020-10-19T00:00:00Z
covid19,leadership,5,2020-10-19T00:00:00Z
covid19,level4,5,2020-10-19T00:00:00Z
covid19,life,5,2020-10-19T00:00:00Z
covid19,live,5,2020-10-19T00:00:00Z
covid19,longcovid,5,2020-10-19T00:00:00Z
covid19,lung,5,2020-10-19T00:00:00Z
covid19,manchester,5,2020-10-19T00:00:00Z
covid19,misinformation,5,2020-10-19T00:00:00Z
covid19,northantstogether,5,2020-10-19T00:00:00Z
covid19,odisha,5,2020-10-19T00:00:00Z
covid19,policy,5,2020-10-19T00:00:00Z
covid19,press,5,2020-10-19T00:00:00Z
covid19,realdonaldtrump,5,2020-10-19T00:00:00Z
covid19,regulations,5,2020-10-19T00:00:00Z
covid19,responses,5,2020-10-19T00:00:00Z
covid19,status,5,2020-10-19T00:00:00Z
covid19,stayathome,5,2020-10-19T00:00:00Z
covid19,stories,5,2020-10-19T00:00:00Z
covid19,trumpcrimefamily,5,2020-10-19T00:00:00Z
covid19,trumpfailedamerica,5,2020-10-19T00:00:00Z
covid19,unemployment,5,2020-10-19T00:00:00Z
covid19,united,5,2020-10-19T00:00:00Z
covid19,visit,5,2020-10-19T00:00:00Z
covid19,votehimout,5,2020-10-19T00:00:00Z
covid19,workplace,5,2020-10-19T00:00:00Z
covid19,worldwide,5,2020-10-19T00:00:00Z
covid19aus,auspol,5,2020-10-19T00:00:00Z
covid19chennai,gcc,5,2020-10-19T00:00:00Z
covid19ontario,coronavirus,5,2020-10-19T00:00:00Z
covid19vic,lockdown,5,2020-10-19T00:00:00Z
covidalert,app,5,2020-10-19T00:00:00Z
covidbriefing,covid19,5,2020-10-19T00:00:00Z
covidisreal,wearamask,5,2020-10-19T00:00:00Z
covidlarry,antonchigurh81,5,2020-10-19T00:00:00Z
coviduk,coronavirusuk,5,2020-10-19T00:00:00Z
covyid,darrensuperspur,5,2020-10-19T00:00:00Z
cow,dung,5,2020-10-19T00:00:00Z
coward,trump,5,2020-10-19T00:00:00Z
cowboys,ot,5,2020-10-19T00:00:00Z
cp3,dwyanewade,5,2020-10-19T00:00:00Z
cpd,accredited,5,2020-10-19T00:00:00Z
cpdelhi,ltgovdelhi,5,2020-10-19T00:00:00Z
cpr,suffocation,5,2020-10-19T00:00:00Z
crabbbrendan,smh,5,2020-10-19T00:00:00Z
craig,spur,5,2020-10-19T00:00:00Z
craigcrable,dhanakosha,5,2020-10-19T00:00:00Z
craigmackey16,60minutes,5,2020-10-19T00:00:00Z
cranstc,thetorontosun,5,2020-10-19T00:00:00Z
crash,covid,5,2020-10-19T00:00:00Z
craven,county,5,2020-10-19T00:00:00Z
crazy,bc,5,2020-10-19T00:00:00Z
crazyinaz1,texy,5,2020-10-19T00:00:00Z
creaky,machinery,5,2020-10-19T00:00:00Z
cream,truck,5,2020-10-19T00:00:00Z
create,fear,5,2020-10-19T00:00:00Z
create,green,5,2020-10-19T00:00:00Z
create,innovative,5,2020-10-19T00:00:00Z
created,pandemic,5,2020-10-19T00:00:00Z
creates,covid,5,2020-10-19T00:00:00Z
creating,chaos,5,2020-10-19T00:00:00Z
creating,content,5,2020-10-19T00:00:00Z
creating,demand,5,2020-10-19T00:00:00Z
creating,employment,5,2020-10-19T00:00:00Z
creating,fake,5,2020-10-19T00:00:00Z
creating,fear,5,2020-10-19T00:00:00Z
creating,online,5,2020-10-19T00:00:00Z
creative,director,5,2020-10-19T00:00:00Z
creative,projects,5,2020-10-19T00:00:00Z
creches,remaining,5,2020-10-19T00:00:00Z
creches,virus,5,2020-10-19T00:00:00Z
credit,claimants,5,2020-10-19T00:00:00Z
credit,due,5,2020-10-19T00:00:00Z
credit,jawsh,5,2020-10-19T00:00:00Z
creepy,realdonaldtrump,5,2020-10-19T00:00:00Z
crescent,school,5,2020-10-19T00:00:00Z
crew,change,5,2020-10-19T00:00:00Z
crime,scene,5,2020-10-19T00:00:00Z
criminal,covid,5,2020-10-19T00:00:00Z
criminal,cybercrimnals,5,2020-10-19T00:00:00Z
criminal,family,5,2020-10-19T00:00:00Z
criminal,incompetence,5,2020-10-19T00:00:00Z
criminal,record,5,2020-10-19T00:00:00Z
criminal,trump,5,2020-10-19T00:00:00Z
criminality,campaign,5,2020-10-19T00:00:00Z
criminally,charged,5,2020-10-19T00:00:00Z
criminally,insane,5,2020-10-19T00:00:00Z
crippling,coronavirus,5,2020-10-19T00:00:00Z
crippling,effects,5,2020-10-19T00:00:00Z
crippling,lockdowns,5,2020-10-19T00:00:00Z
crisis,anti,5,2020-10-19T00:00:00Z
crisis,business,5,2020-10-19T00:00:00Z
crisis,created,5,2020-10-19T00:00:00Z
crisis,learn,5,2020-10-19T00:00:00Z
crisis,reveals,5,2020-10-19T00:00:00Z
crisis,vote,5,2020-10-19T00:00:00Z
crisis,watch,5,2020-10-19T00:00:00Z
crispcastilloo,dbsuccess36,5,2020-10-19T00:00:00Z
critical,infrastructure,5,2020-10-19T00:00:00Z
critical,issue,5,2020-10-19T00:00:00Z
critical,levels,5,2020-10-19T00:00:00Z
critical,medical,5,2020-10-19T00:00:00Z
critical,step,5,2020-10-19T00:00:00Z
critically,low,5,2020-10-19T00:00:00Z
critically,vital,5,2020-10-19T00:00:00Z
criticized,president,5,2020-10-19T00:00:00Z
crlistening,amberjack36,5,2020-10-19T00:00:00Z
crock,pot,5,2020-10-19T00:00:00Z
croke,park,5,2020-10-19T00:00:00Z
cromwellstuff,houseofcommons,5,2020-10-19T00:00:00Z
cronies,trump,5,2020-10-19T00:00:00Z
crony,capitalism,5,2020-10-19T00:00:00Z
cross,1,5,2020-10-19T00:00:00Z
cross,infection,5,2020-10-19T00:00:00Z
cross,platform,5,2020-10-19T00:00:00Z
cross,reactivity,5,2020-10-19T00:00:00Z
cross,sectional,5,2020-10-19T00:00:00Z
cross,stitch,5,2020-10-19T00:00:00Z
crossed,75,5,2020-10-19T00:00:00Z
crosstalk,bullhorns,5,2020-10-19T00:00:00Z
crowds,due,5,2020-10-19T00:00:00Z
crowdsurfing,democrat,5,2020-10-19T00:00:00Z
crown,court,5,2020-10-19T00:00:00Z
