word1,word2,n,date
coronavirus,apparently,7,2020-07-16T00:00:00Z
coronavirus,approval,7,2020-07-16T00:00:00Z
coronavirus,attack,7,2020-07-16T00:00:00Z
coronavirus,axios,7,2020-07-16T00:00:00Z
coronavirus,bc,7,2020-07-16T00:00:00Z
coronavirus,breach,7,2020-07-16T00:00:00Z
coronavirus,breakthrough,7,2020-07-16T00:00:00Z
coronavirus,breath,7,2020-07-16T00:00:00Z
coronavirus,bullshit,7,2020-07-16T00:00:00Z
coronavirus,burden,7,2020-07-16T00:00:00Z
coronavirus,burdened,7,2020-07-16T00:00:00Z
coronavirus,click,7,2020-07-16T00:00:00Z
coronavirus,closes,7,2020-07-16T00:00:00Z
coronavirus,closure,7,2020-07-16T00:00:00Z
coronavirus,colorado,7,2020-07-16T00:00:00Z
coronavirus,comeback,7,2020-07-16T00:00:00Z
coronavirus,con,7,2020-07-16T00:00:00Z
coronavirus,conspiracies,7,2020-07-16T00:00:00Z
coronavirus,covid19aus,7,2020-07-16T00:00:00Z
coronavirus,covid19sl,7,2020-07-16T00:00:00Z
coronavirus,create,7,2020-07-16T00:00:00Z
coronavirus,cross,7,2020-07-16T00:00:00Z
coronavirus,cuz,7,2020-07-16T00:00:00Z
coronavirus,damn,7,2020-07-16T00:00:00Z
coronavirus,dashboards,7,2020-07-16T00:00:00Z
coronavirus,defaults,7,2020-07-16T00:00:00Z
coronavirus,delayed,7,2020-07-16T00:00:00Z
coronavirus,depression,7,2020-07-16T00:00:00Z
coronavirus,diamonds,7,2020-07-16T00:00:00Z
coronavirus,discounts,7,2020-07-16T00:00:00Z
coronavirus,disruption,7,2020-07-16T00:00:00Z
coronavirus,doesnt,7,2020-07-16T00:00:00Z
coronavirus,earthquake,7,2020-07-16T00:00:00Z
coronavirus,edition,7,2020-07-16T00:00:00Z
coronavirus,flare,7,2020-07-16T00:00:00Z
coronavirus,floridacoronavirus,7,2020-07-16T00:00:00Z
coronavirus,france,7,2020-07-16T00:00:00Z
coronavirus,freepalestine,7,2020-07-16T00:00:00Z
coronavirus,funny,7,2020-07-16T00:00:00Z
coronavirus,god,7,2020-07-16T00:00:00Z
coronavirus,growth,7,2020-07-16T00:00:00Z
coronavirus,hammers,7,2020-07-16T00:00:00Z
coronavirus,imagine,7,2020-07-16T00:00:00Z
coronavirus,issue,7,2020-07-16T00:00:00Z
coronavirus,jailbreak,7,2020-07-16T00:00:00Z
coronavirus,joke,7,2020-07-16T00:00:00Z
coronavirus,karma,7,2020-07-16T00:00:00Z
coronavirus,kenya,7,2020-07-16T00:00:00Z
coronavirus,liability,7,2020-07-16T00:00:00Z
coronavirus,lmao,7,2020-07-16T00:00:00Z
coronavirus,los,7,2020-07-16T00:00:00Z
coronavirus,love,7,2020-07-16T00:00:00Z
coronavirus,malawi,7,2020-07-16T00:00:00Z
coronavirus,melbourne,7,2020-07-16T00:00:00Z
coronavirus,memes,7,2020-07-16T00:00:00Z
coronavirus,message,7,2020-07-16T00:00:00Z
coronavirus,metaphor,7,2020-07-16T00:00:00Z
coronavirus,mutation,7,2020-07-16T00:00:00Z
coronavirus,notmychild,7,2020-07-16T00:00:00Z
coronavirus,nsw,7,2020-07-16T00:00:00Z
coronavirus,oakland,7,2020-07-16T00:00:00Z
coronavirus,pleaded,7,2020-07-16T00:00:00Z
coronavirus,pls,7,2020-07-16T00:00:00Z
coronavirus,poll,7,2020-07-16T00:00:00Z
coronavirus,positives,7,2020-07-16T00:00:00Z
coronavirus,post,7,2020-07-16T00:00:00Z
coronavirus,propaganda,7,2020-07-16T00:00:00Z
coronavirus,rant,7,2020-07-16T00:00:00Z
coronavirus,recent,7,2020-07-16T00:00:00Z
coronavirus,rises,7,2020-07-16T00:00:00Z
coronavirus,schoolsreopening,7,2020-07-16T00:00:00Z
coronavirus,sexual,7,2020-07-16T00:00:00Z
coronavirus,spurs,7,2020-07-16T00:00:00Z
coronavirus,statewide,7,2020-07-16T00:00:00Z
coronavirus,stories,7,2020-07-16T00:00:00Z
coronavirus,talkyoshit,7,2020-07-16T00:00:00Z
coronavirus,toll,7,2020-07-16T00:00:00Z
coronavirus,tourism,7,2020-07-16T00:00:00Z
coronavirus,trend,7,2020-07-16T00:00:00Z
coronavirus,twitter,7,2020-07-16T00:00:00Z
coronavirus,unwinding,7,2020-07-16T00:00:00Z
coronavirus,visuals,7,2020-07-16T00:00:00Z
coronavirus,wednesday,7,2020-07-16T00:00:00Z
coronavirus,weeks,7,2020-07-16T00:00:00Z
coronavirus,woes,7,2020-07-16T00:00:00Z
coronavirus,written,7,2020-07-16T00:00:00Z
corp,act,7,2020-07-16T00:00:00Z
corporate,bond,7,2020-07-16T00:00:00Z
corporate,culture,7,2020-07-16T00:00:00Z
corporate,governance,7,2020-07-16T00:00:00Z
corporate,legal,7,2020-07-16T00:00:00Z
corporate,tax,7,2020-07-16T00:00:00Z
corporation,collaborate,7,2020-07-16T00:00:00Z
correct,answer,7,2020-07-16T00:00:00Z
correct,decision,7,2020-07-16T00:00:00Z
corrupt,incompetent,7,2020-07-16T00:00:00Z
corrupt,lying,7,2020-07-16T00:00:00Z
corrynmb,rpindenverco,7,2020-07-16T00:00:00Z
cortez,ny,7,2020-07-16T00:00:00Z
cory,gardner,7,2020-07-16T00:00:00Z
cory,wachal,7,2020-07-16T00:00:00Z
costs,lives,7,2020-07-16T00:00:00Z
costs,post,7,2020-07-16T00:00:00Z
cotton,fabric,7,2020-07-16T00:00:00Z
council,approves,7,2020-07-16T00:00:00Z
council,voted,7,2020-07-16T00:00:00Z
count,1,7,2020-07-16T00:00:00Z
count,continues,7,2020-07-16T00:00:00Z
count,exceeded,7,2020-07-16T00:00:00Z
count,rose,7,2020-07-16T00:00:00Z
counted,deaths,7,2020-07-16T00:00:00Z
counted,officials,7,2020-07-16T00:00:00Z
counterfeit,products,7,2020-07-16T00:00:00Z
counting,dead,7,2020-07-16T00:00:00Z
counting,flu,7,2020-07-16T00:00:00Z
counting,tests,7,2020-07-16T00:00:00Z
countries,bc,7,2020-07-16T00:00:00Z
countries,data,7,2020-07-16T00:00:00Z
countries,handled,7,2020-07-16T00:00:00Z
country,deaths,7,2020-07-16T00:00:00Z
country,karabakhisazerbaijan,7,2020-07-16T00:00:00Z
country,wearamask,7,2020-07-16T00:00:00Z
counts,rise,7,2020-07-16T00:00:00Z
county,2,7,2020-07-16T00:00:00Z
county,added,7,2020-07-16T00:00:00Z
county,city,7,2020-07-16T00:00:00Z
county,confirmed,7,2020-07-16T00:00:00Z
county,dog,7,2020-07-16T00:00:00Z
county,nursing,7,2020-07-16T00:00:00Z
county,recorded,7,2020-07-16T00:00:00Z
county,testing,7,2020-07-16T00:00:00Z
county,tn,7,2020-07-16T00:00:00Z
county,website,7,2020-07-16T00:00:00Z
court,press,7,2020-07-16T00:00:00Z
courts,jurisdiction,7,2020-07-16T00:00:00Z
covfefe,19,7,2020-07-16T00:00:00Z
covfefeq2020,govkemp,7,2020-07-16T00:00:00Z
covid,11,7,2020-07-16T00:00:00Z
covid,137,7,2020-07-16T00:00:00Z
covid,40,7,2020-07-16T00:00:00Z
covid,419,7,2020-07-16T00:00:00Z
covid,50,7,2020-07-16T00:00:00Z
covid,8,7,2020-07-16T00:00:00Z
covid,accelerated,7,2020-07-16T00:00:00Z
covid,aesthetic,7,2020-07-16T00:00:00Z
covid,aint,7,2020-07-16T00:00:00Z
covid,airborne,7,2020-07-16T00:00:00Z
covid,atlanta,7,2020-07-16T00:00:00Z
covid,b4,7,2020-07-16T00:00:00Z
covid,barbie,7,2020-07-16T00:00:00Z
covid,beat,7,2020-07-16T00:00:00Z
covid,benefit,7,2020-07-16T00:00:00Z
covid,biggest,7,2020-07-16T00:00:00Z
covid,boy,7,2020-07-16T00:00:00Z
covid,breaches,7,2020-07-16T00:00:00Z
covid,breaks,7,2020-07-16T00:00:00Z
covid,capacity,7,2020-07-16T00:00:00Z
covid,cautious,7,2020-07-16T00:00:00Z
covid,cell,7,2020-07-16T00:00:00Z
covid,census,7,2020-07-16T00:00:00Z
covid,certificates,7,2020-07-16T00:00:00Z
covid,closing,7,2020-07-16T00:00:00Z
covid,comms,7,2020-07-16T00:00:00Z
covid,confinement,7,2020-07-16T00:00:00Z
covid,contained,7,2020-07-16T00:00:00Z
covid,coronadon,7,2020-07-16T00:00:00Z
covid,coronaviruspandemic,7,2020-07-16T00:00:00Z
covid,correct,7,2020-07-16T00:00:00Z
covid,counting,7,2020-07-16T00:00:00Z
covid,countries,7,2020-07-16T00:00:00Z
covid,crowd,7,2020-07-16T00:00:00Z
covid,cruise,7,2020-07-16T00:00:00Z
covid,culture,7,2020-07-16T00:00:00Z
covid,dangers,7,2020-07-16T00:00:00Z
covid,de,7,2020-07-16T00:00:00Z
covid,decline,7,2020-07-16T00:00:00Z
covid,denialism,7,2020-07-16T00:00:00Z
covid,denialists,7,2020-07-16T00:00:00Z
covid,donald,7,2020-07-16T00:00:00Z
covid,drop,7,2020-07-16T00:00:00Z
covid,dumb,7,2020-07-16T00:00:00Z
covid,experiences,7,2020-07-16T00:00:00Z
covid,exposures,7,2020-07-16T00:00:00Z
covid,failed,7,2020-07-16T00:00:00Z
covid,farce,7,2020-07-16T00:00:00Z
covid,fashion,7,2020-07-16T00:00:00Z
covid,figure,7,2020-07-16T00:00:00Z
covid,forces,7,2020-07-16T00:00:00Z
covid,forget,7,2020-07-16T00:00:00Z
covid,form,7,2020-07-16T00:00:00Z
covid,freedom,7,2020-07-16T00:00:00Z
covid,genocide,7,2020-07-16T00:00:00Z
covid,george,7,2020-07-16T00:00:00Z
covid,goya,7,2020-07-16T00:00:00Z
covid,grants,7,2020-07-16T00:00:00Z
covid,graphs,7,2020-07-16T00:00:00Z
covid,guy,7,2020-07-16T00:00:00Z
covid,hacked,7,2020-07-16T00:00:00Z
covid,hazard,7,2020-07-16T00:00:00Z
covid,headache,7,2020-07-16T00:00:00Z
covid,heroes,7,2020-07-16T00:00:00Z
covid,hey,7,2020-07-16T00:00:00Z
covid,highlights,7,2020-07-16T00:00:00Z
covid,holiday,7,2020-07-16T00:00:00Z
covid,holy,7,2020-07-16T00:00:00Z
covid,hoping,7,2020-07-16T00:00:00Z
covid,horror,7,2020-07-16T00:00:00Z
covid,hub,7,2020-07-16T00:00:00Z
covid,human,7,2020-07-16T00:00:00Z
covid,hurts,7,2020-07-16T00:00:00Z
covid,hygiene,7,2020-07-16T00:00:00Z
covid,imma,7,2020-07-16T00:00:00Z
covid,impactre,7,2020-07-16T00:00:00Z
covid,implications,7,2020-07-16T00:00:00Z
covid,inflation,7,2020-07-16T00:00:00Z
covid,ish,7,2020-07-16T00:00:00Z
covid,jesus,7,2020-07-16T00:00:00Z
covid,joebiden,7,2020-07-16T00:00:00Z
covid,jokes,7,2020-07-16T00:00:00Z
covid,landed,7,2020-07-16T00:00:00Z
covid,law,7,2020-07-16T00:00:00Z
covid,layoff,7,2020-07-16T00:00:00Z
covid,leading,7,2020-07-16T00:00:00Z
covid,league,7,2020-07-16T00:00:00Z
covid,lincolnproject,7,2020-07-16T00:00:00Z
covid,loop,7,2020-07-16T00:00:00Z
covid,lying,7,2020-07-16T00:00:00Z
covid,mandate,7,2020-07-16T00:00:00Z
covid,mate,7,2020-07-16T00:00:00Z
covid,matter,7,2020-07-16T00:00:00Z
covid,med,7,2020-07-16T00:00:00Z
covid,meeting,7,2020-07-16T00:00:00Z
covid,messaging,7,2020-07-16T00:00:00Z
covid,miami,7,2020-07-16T00:00:00Z
covid,models,7,2020-07-16T00:00:00Z
covid,mood,7,2020-07-16T00:00:00Z
covid,moron,7,2020-07-16T00:00:00Z
covid,moving,7,2020-07-16T00:00:00Z
covid,msm,7,2020-07-16T00:00:00Z
covid,ni,7,2020-07-16T00:00:00Z
covid,nodal,7,2020-07-16T00:00:00Z
covid,office,7,2020-07-16T00:00:00Z
covid,ohio,7,2020-07-16T00:00:00Z
covid,overflow,7,2020-07-16T00:00:00Z
covid,panel,7,2020-07-16T00:00:00Z
covid,paypal,7,2020-07-16T00:00:00Z
covid,phase,7,2020-07-16T00:00:00Z
covid,phobia,7,2020-07-16T00:00:00Z
covid,players,7,2020-07-16T00:00:00Z
covid,playing,7,2020-07-16T00:00:00Z
covid,pop,7,2020-07-16T00:00:00Z
covid,popped,7,2020-07-16T00:00:00Z
covid,population,7,2020-07-16T00:00:00Z
covid,preparedness,7,2020-07-16T00:00:00Z
covid,pressers,7,2020-07-16T00:00:00Z
covid,preventing,7,2020-07-16T00:00:00Z
covid,prison,7,2020-07-16T00:00:00Z
covid,properly,7,2020-07-16T00:00:00Z
covid,proves,7,2020-07-16T00:00:00Z
covid,quarter,7,2020-07-16T00:00:00Z
covid,recoveries,7,2020-07-16T00:00:00Z
covid,regs,7,2020-07-16T00:00:00Z
covid,release,7,2020-07-16T00:00:00Z
covid,remain,7,2020-07-16T00:00:00Z
covid,remote,7,2020-07-16T00:00:00Z
covid,responsible,7,2020-07-16T00:00:00Z
covid,restricted,7,2020-07-16T00:00:00Z
covid,resulting,7,2020-07-16T00:00:00Z
covid,riddled,7,2020-07-16T00:00:00Z
covid,schedule,7,2020-07-16T00:00:00Z
covid,selling,7,2020-07-16T00:00:00Z
covid,sex,7,2020-07-16T00:00:00Z
covid,shaming,7,2020-07-16T00:00:00Z
covid,shots,7,2020-07-16T00:00:00Z
covid,shuts,7,2020-07-16T00:00:00Z
covid,sigh,7,2020-07-16T00:00:00Z
covid,slowing,7,2020-07-16T00:00:00Z
covid,slows,7,2020-07-16T00:00:00Z
covid,smart,7,2020-07-16T00:00:00Z
covid,sop,7,2020-07-16T00:00:00Z
covid,sound,7,2020-07-16T00:00:00Z
covid,stands,7,2020-07-16T00:00:00Z
covid,statement,7,2020-07-16T00:00:00Z
covid,staying,7,2020-07-16T00:00:00Z
covid,stfu,7,2020-07-16T00:00:00Z
covid,stupidity,7,2020-07-16T00:00:00Z
covid,suck,7,2020-07-16T00:00:00Z
covid,supply,7,2020-07-16T00:00:00Z
covid,swipe,7,2020-07-16T00:00:00Z
covid,symptomatic,7,2020-07-16T00:00:00Z
covid,tag,7,2020-07-16T00:00:00Z
covid,tales,7,2020-07-16T00:00:00Z
covid,talking,7,2020-07-16T00:00:00Z
covid,teaching,7,2020-07-16T00:00:00Z
covid,tf,7,2020-07-16T00:00:00Z
covid,thursdaythoughts,7,2020-07-16T00:00:00Z
covid,thy,7,2020-07-16T00:00:00Z
covid,tonight,7,2020-07-16T00:00:00Z
covid,traitortrump,7,2020-07-16T00:00:00Z
covid,trajectory,7,2020-07-16T00:00:00Z
covid,trump2020,7,2020-07-16T00:00:00Z
covid,unscrupulous,7,2020-07-16T00:00:00Z
covid,uptick,7,2020-07-16T00:00:00Z
covid,wars,7,2020-07-16T00:00:00Z
covid,watching,7,2020-07-16T00:00:00Z
covid,wings,7,2020-07-16T00:00:00Z
covid,zone,7,2020-07-16T00:00:00Z
covid19,19,7,2020-07-16T00:00:00Z
covid19,2,7,2020-07-16T00:00:00Z
covid19,3mer,7,2020-07-16T00:00:00Z
covid19,4,7,2020-07-16T00:00:00Z
covid19,bitcoin,7,2020-07-16T00:00:00Z
covid19,coronadon,7,2020-07-16T00:00:00Z
covid19,coronavirussa,7,2020-07-16T00:00:00Z
covid19,covidtesting,7,2020-07-16T00:00:00Z
covid19,dr,7,2020-07-16T00:00:00Z
covid19,drugs,7,2020-07-16T00:00:00Z
covid19,economic,7,2020-07-16T00:00:00Z
covid19,egovonline,7,2020-07-16T00:00:00Z
covid19,floridacoronavirus,7,2020-07-16T00:00:00Z
covid19,free,7,2020-07-16T00:00:00Z
covid19,hits,7,2020-07-16T00:00:00Z
covid19,hot,7,2020-07-16T00:00:00Z
covid19,maga,7,2020-07-16T00:00:00Z
covid19,management,7,2020-07-16T00:00:00Z
covid19,negative,7,2020-07-16T00:00:00Z
covid19,notmykid,7,2020-07-16T00:00:00Z
covid19,pakistan,7,2020-07-16T00:00:00Z
covid19,ppe,7,2020-07-16T00:00:00Z
covid19,rages,7,2020-07-16T00:00:00Z
covid19,responses,7,2020-07-16T00:00:00Z
covid19,results,7,2020-07-16T00:00:00Z
covid19,schools,7,2020-07-16T00:00:00Z
covid19,severity,7,2020-07-16T00:00:00Z
covid19,stayhomestaysafe,7,2020-07-16T00:00:00Z
covid19,stopthespread,7,2020-07-16T00:00:00Z
covid19,support,7,2020-07-16T00:00:00Z
covid19,surges,7,2020-07-16T00:00:00Z
covid19,wave,7,2020-07-16T00:00:00Z
covid19aus,coronavirus,7,2020-07-16T00:00:00Z
covid19chennai,gcc,7,2020-07-16T00:00:00Z
covid19pandemic,covid,7,2020-07-16T00:00:00Z
covid19usa,covid19us,7,2020-07-16T00:00:00Z
covidiots,covidhoax,7,2020-07-16T00:00:00Z
covidiots,covidiot,7,2020-07-16T00:00:00Z
covidity3,mychickendinner,7,2020-07-16T00:00:00Z
cow,disease,7,2020-07-16T00:00:00Z
cowlitz,county,7,2020-07-16T00:00:00Z
coworkers,tested,7,2020-07-16T00:00:00Z
craft,beer,7,2020-07-16T00:00:00Z
crap,covid,7,2020-07-16T00:00:00Z
crazy,ass,7,2020-07-16T00:00:00Z
crazy,person,7,2020-07-16T00:00:00Z
cream,shop,7,2020-07-16T00:00:00Z
created,containment,7,2020-07-16T00:00:00Z
creative,solutions,7,2020-07-16T00:00:00Z
credible,sources,7,2020-07-16T00:00:00Z
credit,note,7,2020-07-16T00:00:00Z
crew,embrace,7,2020-07-16T00:00:00Z
cricket,team,7,2020-07-16T00:00:00Z
criminal,acts,7,2020-07-16T00:00:00Z
criminal,cybercrimnals,7,2020-07-16T00:00:00Z
criminal,friends,7,2020-07-16T00:00:00Z
criminal,hoax,7,2020-07-16T00:00:00Z
criminal,incompetence,7,2020-07-16T00:00:00Z
criminal,record,7,2020-07-16T00:00:00Z
criminally,charged,7,2020-07-16T00:00:00Z
criminally,responsible,7,2020-07-16T00:00:00Z
criminals,ashish,7,2020-07-16T00:00:00Z
criminals,pedophiles,7,2020-07-16T00:00:00Z
crises,covid,7,2020-07-16T00:00:00Z
crisis,3,7,2020-07-16T00:00:00Z
crisis,actors,7,2020-07-16T00:00:00Z
crisis,data,7,2020-07-16T00:00:00Z
crisis,deepens,7,2020-07-16T00:00:00Z
crisis,intensified,7,2020-07-16T00:00:00Z
crisis,mode,7,2020-07-16T00:00:00Z
crisis,rache,7,2020-07-16T00:00:00Z
crisis,threaten,7,2020-07-16T00:00:00Z
crisis,updating,7,2020-07-16T00:00:00Z
critical,decisions,7,2020-07-16T00:00:00Z
critical,infrastructure,7,2020-07-16T00:00:00Z
critical,mass,7,2020-07-16T00:00:00Z
critical,stage,7,2020-07-16T00:00:00Z
critical,supplies,7,2020-07-16T00:00:00Z
criticizing,trump,7,2020-07-16T00:00:00Z
crookedorange,electquinn,7,2020-07-16T00:00:00Z
crore,people,7,2020-07-16T00:00:00Z
cross,13,7,2020-07-16T00:00:00Z
crossed,1million,7,2020-07-16T00:00:00Z
crossroads,cluster,7,2020-07-16T00:00:00Z
crowded,bars,7,2020-07-16T00:00:00Z
crowded,indoor,7,2020-07-16T00:00:00Z
crowded,restaurant,7,2020-07-16T00:00:00Z
crowded,unsanitary,7,2020-07-16T00:00:00Z
crucial,info,7,2020-07-16T00:00:00Z
cruel,myth,7,2020-07-16T00:00:00Z
cruise,line,7,2020-07-16T00:00:00Z
cruise,missile,7,2020-07-16T00:00:00Z
cruz,county,7,2020-07-16T00:00:00Z
cscs,commits,7,2020-07-16T00:00:00Z
cse,cbc,7,2020-07-16T00:00:00Z
cspanwj,usatoday,7,2020-07-16T00:00:00Z
cuba,reports,7,2020-07-16T00:00:00Z
cultivate,america,7,2020-07-16T00:00:00Z
cultural,nonprofits,7,2020-07-16T00:00:00Z
culture,covid,7,2020-07-16T00:00:00Z
cuomo,allowed,7,2020-07-16T00:00:00Z
cuomo,faked,7,2020-07-16T00:00:00Z
cuomo,isn,7,2020-07-16T00:00:00Z
cuomo,larry,7,2020-07-16T00:00:00Z
cuomo,launches,7,2020-07-16T00:00:00Z
cuomo,trump,7,2020-07-16T00:00:00Z
curbs,lifted,7,2020-07-16T00:00:00Z
curbside,service,7,2020-07-16T00:00:00Z
current,affair,7,2020-07-16T00:00:00Z
current,deaths,7,2020-07-16T00:00:00Z
current,environment,7,2020-07-16T00:00:00Z
current,hospitalization,7,2020-07-16T00:00:00Z
current,levels,7,2020-07-16T00:00:00Z
current,market,7,2020-07-16T00:00:00Z
current,public,7,2020-07-16T00:00:00Z
curve,covid,7,2020-07-16T00:00:00Z
curve,flat,7,2020-07-16T00:00:00Z
customer,engagement,7,2020-07-16T00:00:00Z
customer,satisfaction,7,2020-07-16T00:00:00Z
customer,tested,7,2020-07-16T00:00:00Z
customers,don,7,2020-07-16T00:00:00Z
customs,enforcement,7,2020-07-16T00:00:00Z
cut,500,7,2020-07-16T00:00:00Z
cut,corners,7,2020-07-16T00:00:00Z
cv,deaths,7,2020-07-16T00:00:00Z
cv,patients,7,2020-07-16T00:00:00Z
cv19,data,7,2020-07-16T00:00:00Z
cvs,stores,7,2020-07-16T00:00:00Z
cvspharmacy,target,7,2020-07-16T00:00:00Z
cwh1tty,gafollowers,7,2020-07-16T00:00:00Z
cyber,crime,7,2020-07-16T00:00:00Z
cyberattacks,related,7,2020-07-16T00:00:00Z
cyberfraud,criminal,7,2020-07-16T00:00:00Z
cybersecurity,advisory,7,2020-07-16T00:00:00Z
cybersecurity,agencies,7,2020-07-16T00:00:00Z
cylebo,david,7,2020-07-16T00:00:00Z
cyrilramaphosa,drzwelimkhize,7,2020-07-16T00:00:00Z
cystic,fibrosis,7,2020-07-16T00:00:00Z
d1017baby,gram247,7,2020-07-16T00:00:00Z
dad,told,7,2020-07-16T00:00:00Z
dade,plans,7,2020-07-16T00:00:00Z
daily,bread,7,2020-07-16T00:00:00Z
daily,figure,7,2020-07-16T00:00:00Z
daily,precautions,7,2020-07-16T00:00:00Z
daily,racing,7,2020-07-16T00:00:00Z
daily,rate,7,2020-07-16T00:00:00Z
daily,routines,7,2020-07-16T00:00:00Z
daily,stats,7,2020-07-16T00:00:00Z
daily,trump,7,2020-07-16T00:00:00Z
dailycaller,gopleader,7,2020-07-16T00:00:00Z
dairy,farmers,7,2020-07-16T00:00:00Z
dakota,health,7,2020-07-16T00:00:00Z
dallas,covid,7,2020-07-16T00:00:00Z
dam,mask,7,2020-07-16T00:00:00Z
damage,brain,7,2020-07-16T00:00:00Z
damage,control,7,2020-07-16T00:00:00Z
damage,lung,7,2020-07-16T00:00:00Z
damn,box,7,2020-07-16T00:00:00Z
damn,country,7,2020-07-16T00:00:00Z
damn,hoax,7,2020-07-16T00:00:00Z
damn,minds,7,2020-07-16T00:00:00Z
dance,classes,7,2020-07-16T00:00:00Z
dang,mask,7,2020-07-16T00:00:00Z
danger,level,7,2020-07-16T00:00:00Z
dangerous,diseases,7,2020-07-16T00:00:00Z
dangerous,precedent,7,2020-07-16T00:00:00Z
dangerous,viruses,7,2020-07-16T00:00:00Z
danielandrewsmp,theheraldsun,7,2020-07-16T00:00:00Z
danielktabeling,mindpollution3,7,2020-07-16T00:00:00Z
danielsgoldman,realdonaldtrump,7,2020-07-16T00:00:00Z
danmicovic,realdonaldtrump,7,2020-07-16T00:00:00Z
dark,days,7,2020-07-16T00:00:00Z
darn,covid,7,2020-07-16T00:00:00Z
data,1,7,2020-07-16T00:00:00Z
data,3,7,2020-07-16T00:00:00Z
data,analyst,7,2020-07-16T00:00:00Z
data,backlog,7,2020-07-16T00:00:00Z
data,bad,7,2020-07-16T00:00:00Z
data,continue,7,2020-07-16T00:00:00Z
data,disappearing,7,2020-07-16T00:00:00Z
data,expert,7,2020-07-16T00:00:00Z
data,funneled,7,2020-07-16T00:00:00Z
data,journalists,7,2020-07-16T00:00:00Z
data,lol,7,2020-07-16T00:00:00Z
data,people,7,2020-07-16T00:00:00Z
data,posted,7,2020-07-16T00:00:00Z
data,provider,7,2020-07-16T00:00:00Z
data,publicly,7,2020-07-16T00:00:00Z
data,relating,7,2020-07-16T00:00:00Z
data,releases,7,2020-07-16T00:00:00Z
data,remains,7,2020-07-16T00:00:00Z
data,site,7,2020-07-16T00:00:00Z
data,supports,7,2020-07-16T00:00:00Z
data,tool,7,2020-07-16T00:00:00Z
data,uk,7,2020-07-16T00:00:00Z
date,2,7,2020-07-16T00:00:00Z
date,data,7,2020-07-16T00:00:00Z
date,info,7,2020-07-16T00:00:00Z
date,july,7,2020-07-16T00:00:00Z
date,set,7,2020-07-16T00:00:00Z
dated,july,7,2020-07-16T00:00:00Z
daveensmoore,gop,7,2020-07-16T00:00:00Z
david,setboun,7,2020-07-16T00:00:00Z
davidblong4,aslavitt,7,2020-07-16T00:00:00Z
davidf4444,roe50,7,2020-07-16T00:00:00Z
davidjharrisjr,covid,7,2020-07-16T00:00:00Z
davidmweissman,dancrenshawtx,7,2020-07-16T00:00:00Z
daxalvarado19,andrewargh,7,2020-07-16T00:00:00Z
day,115,7,2020-07-16T00:00:00Z
day,126,7,2020-07-16T00:00:00Z
day,die,7,2020-07-16T00:00:00Z
day,dr,7,2020-07-16T00:00:00Z
day,event,7,2020-07-16T00:00:00Z
day,father,7,2020-07-16T00:00:00Z
day,global,7,2020-07-16T00:00:00Z
day,isn,7,2020-07-16T00:00:00Z
day,lag,7,2020-07-16T00:00:00Z
day,left,7,2020-07-16T00:00:00Z
day,lol,7,2020-07-16T00:00:00Z
day,passes,7,2020-07-16T00:00:00Z
day,president,7,2020-07-16T00:00:00Z
day,read,7,2020-07-16T00:00:00Z
day,start,7,2020-07-16T00:00:00Z
day,testing,7,2020-07-16T00:00:00Z
day,thursday,7,2020-07-16T00:00:00Z
day,trip,7,2020-07-16T00:00:00Z
days,awaits,7,2020-07-16T00:00:00Z
days,earlier,7,2020-07-16T00:00:00Z
days,england,7,2020-07-16T00:00:00Z
days,fighting,7,2020-07-16T00:00:00Z
days,lockdown,7,2020-07-16T00:00:00Z
days,researcher,7,2020-07-16T00:00:00Z
days,starting,7,2020-07-16T00:00:00Z
dayton,ohio,7,2020-07-16T00:00:00Z
dc,gurugram,7,2020-07-16T00:00:00Z
deactivates,coronavirus,7,2020-07-16T00:00:00Z
dead,child,7,2020-07-16T00:00:00Z
dead,citizens,7,2020-07-16T00:00:00Z
dead,ppl,7,2020-07-16T00:00:00Z
dead,racists,7,2020-07-16T00:00:00Z
dead,teachers,7,2020-07-16T00:00:00Z
dead,wearamask,7,2020-07-16T00:00:00Z
deadly,combination,7,2020-07-16T00:00:00Z
dealr66,rebeccabarr214,7,2020-07-16T00:00:00Z
dear,coronavirus,7,2020-07-16T00:00:00Z
dear,dr,7,2020-07-16T00:00:00Z
dear,governor,7,2020-07-16T00:00:00Z
death,3,7,2020-07-16T00:00:00Z
death,answer,7,2020-07-16T00:00:00Z
death,attributed,7,2020-07-16T00:00:00Z
death,care,7,2020-07-16T00:00:00Z
death,clock,7,2020-07-16T00:00:00Z
death,die,7,2020-07-16T00:00:00Z
death,experience,7,2020-07-16T00:00:00Z
death,graph,7,2020-07-16T00:00:00Z
death,info,7,2020-07-16T00:00:00Z
death,liability,7,2020-07-16T00:00:00Z
death,panels,7,2020-07-16T00:00:00Z
death,projection,7,2020-07-16T00:00:00Z
death,stranding,7,2020-07-16T00:00:00Z
deathly,ill,7,2020-07-16T00:00:00Z
deaths,104,7,2020-07-16T00:00:00Z
deaths,136,7,2020-07-16T00:00:00Z
deaths,23,7,2020-07-16T00:00:00Z
deaths,29,7,2020-07-16T00:00:00Z
deaths,35,7,2020-07-16T00:00:00Z
deaths,70,7,2020-07-16T00:00:00Z
deaths,added,7,2020-07-16T00:00:00Z
deaths,age,7,2020-07-16T00:00:00Z
