word1,word2,n,date
amanischneider1,lufc,16,2021-12-13T00:00:00Z
amcelha3,bluepittie,16,2021-12-13T00:00:00Z
amcelha3,guygadboisguyg1,16,2021-12-13T00:00:00Z
amcelha3,johndublin10,16,2021-12-13T00:00:00Z
american,citizens,16,2021-12-13T00:00:00Z
american,history,16,2021-12-13T00:00:00Z
anafuenteshomes,chrisjohnsonmd,16,2021-12-13T00:00:00Z
annmill1966,giddy,16,2021-12-13T00:00:00Z
anthony,leonardi,16,2021-12-13T00:00:00Z
antibody,testing,16,2021-12-13T00:00:00Z
apple,pay,16,2021-12-13T00:00:00Z
art,classes,16,2021-12-13T00:00:00Z
asymptomatic,spread,16,2021-12-13T00:00:00Z
atlantic,article,16,2021-12-13T00:00:00Z
aug,2020,16,2021-12-13T00:00:00Z
autoimmune,disease,16,2021-12-13T00:00:00Z
average,american,16,2021-12-13T00:00:00Z
avoidable,deaths,16,2021-12-13T00:00:00Z
babies,toddlers,16,2021-12-13T00:00:00Z
bacterial,pneumonia,16,2021-12-13T00:00:00Z
based,violence,16,2021-12-13T00:00:00Z
basketball,games,16,2021-12-13T00:00:00Z
beat,omicron,16,2021-12-13T00:00:00Z
biden,regime,16,2021-12-13T00:00:00Z
biggest,pandemic,16,2021-12-13T00:00:00Z
bigrakadoc,coloradocrest,16,2021-12-13T00:00:00Z
black,friday,16,2021-12-13T00:00:00Z
blood,cancer,16,2021-12-13T00:00:00Z
book,appointments,16,2021-12-13T00:00:00Z
book,highlights,16,2021-12-13T00:00:00Z
book,vaccine,16,2021-12-13T00:00:00Z
breaking,air,16,2021-12-13T00:00:00Z
breaking,philadelphia,16,2021-12-13T00:00:00Z
breast,milk,16,2021-12-13T00:00:00Z
bretweinstein,jordanbpeterson,16,2021-12-13T00:00:00Z
brother,died,16,2021-12-13T00:00:00Z
brown,jr,16,2021-12-13T00:00:00Z
bucket,list,16,2021-12-13T00:00:00Z
byram,bridle,16,2021-12-13T00:00:00Z
ca,covid,16,2021-12-13T00:00:00Z
call,1,16,2021-12-13T00:00:00Z
call,welfare,16,2021-12-13T00:00:00Z
canada,covid,16,2021-12-13T00:00:00Z
canadianworker2,ingersolrobert,16,2021-12-13T00:00:00Z
canncr,canadianworker2,16,2021-12-13T00:00:00Z
carbon,emissions,16,2021-12-13T00:00:00Z
cardiac,issues,16,2021-12-13T00:00:00Z
care,wrecked,16,2021-12-13T00:00:00Z
careers,leaving,16,2021-12-13T00:00:00Z
carl,zimmer,16,2021-12-13T00:00:00Z
caused,inflation,16,2021-12-13T00:00:00Z
cdc,warns,16,2021-12-13T00:00:00Z
children,orphaned,16,2021-12-13T00:00:00Z
china,style,16,2021-12-13T00:00:00Z
christmas,2021,16,2021-12-13T00:00:00Z
christmas,imogen,16,2021-12-13T00:00:00Z
christyallan12,girl,16,2021-12-13T00:00:00Z
clay,johnston,16,2021-12-13T00:00:00Z
colder,weather,16,2021-12-13T00:00:00Z
colorstv,biggboss,16,2021-12-13T00:00:00Z
combating,covid,16,2021-12-13T00:00:00Z
common,questions,16,2021-12-13T00:00:00Z
completely,forgotten,16,2021-12-13T00:00:00Z
concentration,camp,16,2021-12-13T00:00:00Z
confirm,covid,16,2021-12-13T00:00:00Z
contagious,delta,16,2021-12-13T00:00:00Z
contagious,virus,16,2021-12-13T00:00:00Z
conway,ne,16,2021-12-13T00:00:00Z
coping,skills,16,2021-12-13T00:00:00Z
copy,pls,16,2021-12-13T00:00:00Z
coronavirus,command,16,2021-12-13T00:00:00Z
coronavirus,coronavirusupdates,16,2021-12-13T00:00:00Z
coronavirus,reuters,16,2021-12-13T00:00:00Z
coronavirus,testing,16,2021-12-13T00:00:00Z
coronavirus,threat,16,2021-12-13T00:00:00Z
corruption,illegal,16,2021-12-13T00:00:00Z
council,response,16,2021-12-13T00:00:00Z
covaxin,nomorelockdowns,16,2021-12-13T00:00:00Z
covering,covid,16,2021-12-13T00:00:00Z
covid,8,16,2021-12-13T00:00:00Z
covid,age,16,2021-12-13T00:00:00Z
covid,bubble,16,2021-12-13T00:00:00Z
covid,calls,16,2021-12-13T00:00:00Z
covid,cautious,16,2021-12-13T00:00:00Z
covid,community,16,2021-12-13T00:00:00Z
covid,completely,16,2021-12-13T00:00:00Z
covid,context,16,2021-12-13T00:00:00Z
covid,cough,16,2021-12-13T00:00:00Z
covid,didnt,16,2021-12-13T00:00:00Z
covid,dude,16,2021-12-13T00:00:00Z
covid,economic,16,2021-12-13T00:00:00Z
covid,exposed,16,2021-12-13T00:00:00Z
covid,fraud,16,2021-12-13T00:00:00Z
covid,games,16,2021-12-13T00:00:00Z
covid,imagine,16,2021-12-13T00:00:00Z
covid,ir,16,2021-12-13T00:00:00Z
covid,lab,16,2021-12-13T00:00:00Z
covid,loves,16,2021-12-13T00:00:00Z
covid,march,16,2021-12-13T00:00:00Z
covid,omg,16,2021-12-13T00:00:00Z
covid,play,16,2021-12-13T00:00:00Z
covid,precaution,16,2021-12-13T00:00:00Z
covid,restr,16,2021-12-13T00:00:00Z
covid,sad,16,2021-12-13T00:00:00Z
covid,school,16,2021-12-13T00:00:00Z
covid,shite,16,2021-12-13T00:00:00Z
covid,spreaders,16,2021-12-13T00:00:00Z
covid,stress,16,2021-12-13T00:00:00Z
covid,tbh,16,2021-12-13T00:00:00Z
covid,total,16,2021-12-13T00:00:00Z
covid,victim,16,2021-12-13T00:00:00Z
covid19,wearamask,16,2021-12-13T00:00:00Z
craig,charles,16,2021-12-13T00:00:00Z
crash,deaths,16,2021-12-13T00:00:00Z
criminal,negligence,16,2021-12-13T00:00:00Z
crisis,requires,16,2021-12-13T00:00:00Z
critical,race,16,2021-12-13T00:00:00Z
crypto,news,16,2021-12-13T00:00:00Z
cured,covid,16,2021-12-13T00:00:00Z
cuz,covid,16,2021-12-13T00:00:00Z
czech,republic,16,2021-12-13T00:00:00Z
damn,fault,16,2021-12-13T00:00:00Z
dan,chisena,16,2021-12-13T00:00:00Z
days,isolation,16,2021-12-13T00:00:00Z
de,gea,16,2021-12-13T00:00:00Z
deaths,people,16,2021-12-13T00:00:00Z
deaths,rising,16,2021-12-13T00:00:00Z
december,8,16,2021-12-13T00:00:00Z
deevoee,b3llsworld,16,2021-12-13T00:00:00Z
defense,deal,16,2021-12-13T00:00:00Z
definitive,guide,16,2021-12-13T00:00:00Z
departed,wynberg,16,2021-12-13T00:00:00Z
destroying,careers,16,2021-12-13T00:00:00Z
developed,world,16,2021-12-13T00:00:00Z
development,neemal093457,16,2021-12-13T00:00:00Z
died,3,16,2021-12-13T00:00:00Z
died,smartnews,16,2021-12-13T00:00:00Z
difficult,examination,16,2021-12-13T00:00:00Z
digital,monetary,16,2021-12-13T00:00:00Z
dine,indoors,16,2021-12-13T00:00:00Z
discussing,covid,16,2021-12-13T00:00:00Z
dolphins,running,16,2021-12-13T00:00:00Z
donhuffines,therightmelissa,16,2021-12-13T00:00:00Z
douglas,county,16,2021-12-13T00:00:00Z
dr,musgrave,16,2021-12-13T00:00:00Z
drlimengyan1,闫,16,2021-12-13T00:00:00Z
drsprezz,drtomfrieden,16,2021-12-13T00:00:00Z
ebatterson,mi,16,2021-12-13T00:00:00Z
echo,chamber,16,2021-12-13T00:00:00Z
economic,collapse,16,2021-12-13T00:00:00Z
edb,ohio,16,2021-12-13T00:00:00Z
effective,treatments,16,2021-12-13T00:00:00Z
efficacy,spreads,16,2021-12-13T00:00:00Z
emergency,department,16,2021-12-13T00:00:00Z
emerson,nardi,16,2021-12-13T00:00:00Z
emily,anthes,16,2021-12-13T00:00:00Z
emma,husar,16,2021-12-13T00:00:00Z
enforcing,covid,16,2021-12-13T00:00:00Z
equitable,covid,16,2021-12-13T00:00:00Z
erectile,dysfunction,16,2021-12-13T00:00:00Z
erik,spoelstra,16,2021-12-13T00:00:00Z
ethnic,minorities,16,2021-12-13T00:00:00Z
evry1h8sgrtzlol,bzbsmith,16,2021-12-13T00:00:00Z
expect,people,16,2021-12-13T00:00:00Z
experiencing,covid,16,2021-12-13T00:00:00Z
experimental,injections,16,2021-12-13T00:00:00Z
facebook,page,16,2021-12-13T00:00:00Z
failed,covid,16,2021-12-13T00:00:00Z
failed,miserably,16,2021-12-13T00:00:00Z
fairy,woodland,16,2021-12-13T00:00:00Z
false,equivalence,16,2021-12-13T00:00:00Z
family,friend,16,2021-12-13T00:00:00Z
fear,campaign,16,2021-12-13T00:00:00Z
federal,aid,16,2021-12-13T00:00:00Z
federal,student,16,2021-12-13T00:00:00Z
fewer,covid,16,2021-12-13T00:00:00Z
fewer,deaths,16,2021-12-13T00:00:00Z
final,covid,16,2021-12-13T00:00:00Z
financial,hardship,16,2021-12-13T00:00:00Z
firetedros,covid19,16,2021-12-13T00:00:00Z
flat,reporter,16,2021-12-13T00:00:00Z
flights,cancelled,16,2021-12-13T00:00:00Z
food,delivery,16,2021-12-13T00:00:00Z
football,match,16,2021-12-13T00:00:00Z
forced,quarantine,16,2021-12-13T00:00:00Z
foreign,travellers,16,2021-12-13T00:00:00Z
forever,covid,16,2021-12-13T00:00:00Z
fourth,dose,16,2021-12-13T00:00:00Z
fox,oan,16,2021-12-13T00:00:00Z
fuck,fuck,16,2021-12-13T00:00:00Z
fucking,lockdown,16,2021-12-13T00:00:00Z
fucking,mask,16,2021-12-13T00:00:00Z
gannitonya,lustfulliberal,16,2021-12-13T00:00:00Z
gift,cards,16,2021-12-13T00:00:00Z
gop,led,16,2021-12-13T00:00:00Z
gov,gavin,16,2021-12-13T00:00:00Z
government,announcement,16,2021-12-13T00:00:00Z
government,confirms,16,2021-12-13T00:00:00Z
government,data,16,2021-12-13T00:00:00Z
gp,surgeries,16,2021-12-13T00:00:00Z
growth,rate,16,2021-12-13T00:00:00Z
gtvbreakfast,dr,16,2021-12-13T00:00:00Z
guardian,observer,16,2021-12-13T00:00:00Z
hammertoe,maximebernier,16,2021-12-13T00:00:00Z
hard,quarantine,16,2021-12-13T00:00:00Z
harry,potter,16,2021-12-13T00:00:00Z
harvard,study,16,2021-12-13T00:00:00Z
health,authority,16,2021-12-13T00:00:00Z
health,crises,16,2021-12-13T00:00:00Z
health,impacts,16,2021-12-13T00:00:00Z
healthy,individuals,16,2021-12-13T00:00:00Z
heart,risk,16,2021-12-13T00:00:00Z
henrywinter,premierleague,16,2021-12-13T00:00:00Z
herschel,walker,16,2021-12-13T00:00:00Z
highlights,imam,16,2021-12-13T00:00:00Z
hit,5,16,2021-12-13T00:00:00Z
hitting,covid,16,2021-12-13T00:00:00Z
hockey,team,16,2021-12-13T00:00:00Z
holiday,plans,16,2021-12-13T00:00:00Z
holiday,visits,16,2021-12-13T00:00:00Z
holidays,covid,16,2021-12-13T00:00:00Z
holly,mommabear,16,2021-12-13T00:00:00Z
home,staff,16,2021-12-13T00:00:00Z
house,arrest,16,2021-12-13T00:00:00Z
human,contact,16,2021-12-13T00:00:00Z
human,trafficking,16,2021-12-13T00:00:00Z
icu,admission,16,2021-12-13T00:00:00Z
icu,staff,16,2021-12-13T00:00:00Z
ill,effects,16,2021-12-13T00:00:00Z
imogen,west,16,2021-12-13T00:00:00Z
imran,khan,16,2021-12-13T00:00:00Z
include,covid,16,2021-12-13T00:00:00Z
inside,flat,16,2021-12-13T00:00:00Z
institute,tested,16,2021-12-13T00:00:00Z
intellectual,property,16,2021-12-13T00:00:00Z
ipsos,poll,16,2021-12-13T00:00:00Z
irishayesha,alicebellamy,16,2021-12-13T00:00:00Z
irrational,fear,16,2021-12-13T00:00:00Z
issues,prompt,16,2021-12-13T00:00:00Z
jabs,announcement,16,2021-12-13T00:00:00Z
january,15,16,2021-12-13T00:00:00Z
javid,accused,16,2021-12-13T00:00:00Z
jeff,bezos,16,2021-12-13T00:00:00Z
jennaellisesq,auschwitzmuseum,16,2021-12-13T00:00:00Z
jfergie,photo,16,2021-12-13T00:00:00Z
joebiden,covid,16,2021-12-13T00:00:00Z
john,mcguirk,16,2021-12-13T00:00:00Z
johnson,uk,16,2021-12-13T00:00:00Z
johnson,vaccine,16,2021-12-13T00:00:00Z
jpnadda,doptgoi,16,2021-12-13T00:00:00Z
karenbr77386898,johnnam,16,2021-12-13T00:00:00Z
kevin,mckernan,16,2021-12-13T00:00:00Z
kier,starmer,16,2021-12-13T00:00:00Z
kill,americans,16,2021-12-13T00:00:00Z
killing,millions,16,2021-12-13T00:00:00Z
la,calling,16,2021-12-13T00:00:00Z
lack,thereof,16,2021-12-13T00:00:00Z
lat,flow,16,2021-12-13T00:00:00Z
lb,kamu,16,2021-12-13T00:00:00Z
leader,cyril,16,2021-12-13T00:00:00Z
league,draw,16,2021-12-13T00:00:00Z
leaky,vaccine,16,2021-12-13T00:00:00Z
leaving,economic,16,2021-12-13T00:00:00Z
led,government,16,2021-12-13T00:00:00Z
lesser,torment,16,2021-12-13T00:00:00Z
level,retrospective,16,2021-12-13T00:00:00Z
lfd,test,16,2021-12-13T00:00:00Z
lft,kits,16,2021-12-13T00:00:00Z
lindsay,tests,16,2021-12-13T00:00:00Z
live,norway,16,2021-12-13T00:00:00Z
lived,experience,16,2021-12-13T00:00:00Z
local,nhs,16,2021-12-13T00:00:00Z
lockdown,covaxin,16,2021-12-13T00:00:00Z
lockdown,didn,16,2021-12-13T00:00:00Z
lockdown,life,16,2021-12-13T00:00:00Z
lockdown,won,16,2021-12-13T00:00:00Z
logically,jc,16,2021-12-13T00:00:00Z
lord,fauci,16,2021-12-13T00:00:00Z
lost,people,16,2021-12-13T00:00:00Z
low,jab,16,2021-12-13T00:00:00Z
lower,rate,16,2021-12-13T00:00:00Z
lower,rates,16,2021-12-13T00:00:00Z
lowest,paid,16,2021-12-13T00:00:00Z
lung,disease,16,2021-12-13T00:00:00Z
magaback,scott85023926,16,2021-12-13T00:00:00Z
magically,disappear,16,2021-12-13T00:00:00Z
magicbird7,musclebalancing,16,2021-12-13T00:00:00Z
mags,mclaugh,16,2021-12-13T00:00:00Z
maiming,millions,16,2021-12-13T00:00:00Z
malagraves,notopapertigers,16,2021-12-13T00:00:00Z
mask,don,16,2021-12-13T00:00:00Z
mass,protest,16,2021-12-13T00:00:00Z
mass,shootings,16,2021-12-13T00:00:00Z
master,plan,16,2021-12-13T00:00:00Z
matthew,walther,16,2021-12-13T00:00:00Z
media,covid,16,2021-12-13T00:00:00Z
media,platforms,16,2021-12-13T00:00:00Z
medical,assistant,16,2021-12-13T00:00:00Z
medical,xpress,16,2021-12-13T00:00:00Z
michael,caputo,16,2021-12-13T00:00:00Z
migrant,workers,16,2021-12-13T00:00:00Z
million,defense,16,2021-12-13T00:00:00Z
million,population,16,2021-12-13T00:00:00Z
mind,control,16,2021-12-13T00:00:00Z
mirrguwop,adamschefter,16,2021-12-13T00:00:00Z
mnf,game,16,2021-12-13T00:00:00Z
mocks,boris,16,2021-12-13T00:00:00Z
moment,covid,16,2021-12-13T00:00:00Z
month,rampant,16,2021-12-13T00:00:00Z
mrfiy187,algrenq,16,2021-12-13T00:00:00Z
multiple,myeloma,16,2021-12-13T00:00:00Z
nanettedonnelly,thepoorman95,16,2021-12-13T00:00:00Z
nathanmackbrown,joncoopertweets,16,2021-12-13T00:00:00Z
natural,vaccine,16,2021-12-13T00:00:00Z
needless,deaths,16,2021-12-13T00:00:00Z
neg,covid,16,2021-12-13T00:00:00Z
negative,results,16,2021-12-13T00:00:00Z
news,stories,16,2021-12-13T00:00:00Z
nfl,news,16,2021-12-13T00:00:00Z
nhs,doctors,16,2021-12-13T00:00:00Z
nhs,isn,16,2021-12-13T00:00:00Z
nick,coatsworth,16,2021-12-13T00:00:00Z
nickbaumann,cpaz,16,2021-12-13T00:00:00Z
nonsense,covid,16,2021-12-13T00:00:00Z
nov,28,16,2021-12-13T00:00:00Z
nov,30,16,2021-12-13T00:00:00Z
nurses,dispatched,16,2021-12-13T00:00:00Z
officer,dr,16,2021-12-13T00:00:00Z
ohheavenlydays,trutheffinhurtz,16,2021-12-13T00:00:00Z
omicron,chaos,16,2021-12-13T00:00:00Z
omicron,news,16,2021-12-13T00:00:00Z
omicron,specific,16,2021-12-13T00:00:00Z
omicronvariant,covid19,16,2021-12-13T00:00:00Z
omicronvirus,covid,16,2021-12-13T00:00:00Z
omicronvirus,omicronvarient,16,2021-12-13T00:00:00Z
online,due,16,2021-12-13T00:00:00Z
online,threats,16,2021-12-13T00:00:00Z
orla,hegarty,16,2021-12-13T00:00:00Z
outlander,actively,16,2021-12-13T00:00:00Z
outlander,outlander,16,2021-12-13T00:00:00Z
pandemic,expert,16,2021-12-13T00:00:00Z
pandemic,funds,16,2021-12-13T00:00:00Z
pandemic,proves,16,2021-12-13T00:00:00Z
pandemic,shutdown,16,2021-12-13T00:00:00Z
pandemic,watch,16,2021-12-13T00:00:00Z
pandemic,weary,16,2021-12-13T00:00:00Z
party,alert,16,2021-12-13T00:00:00Z
passport,enforcement,16,2021-12-13T00:00:00Z
peak,pandemic,16,2021-12-13T00:00:00Z
people,daily,16,2021-12-13T00:00:00Z
people,double,16,2021-12-13T00:00:00Z
people,faced,16,2021-12-13T00:00:00Z
person,doesn,16,2021-12-13T00:00:00Z
personally,don,16,2021-12-13T00:00:00Z
petervlemmix,vaccinated,16,2021-12-13T00:00:00Z
pfizer,documents,16,2021-12-13T00:00:00Z
pharmaceutical,industry,16,2021-12-13T00:00:00Z
phillymayor,phlpublichealth,16,2021-12-13T00:00:00Z
piss,poor,16,2021-12-13T00:00:00Z
planned,appointments,16,2021-12-13T00:00:00Z
play,due,16,2021-12-13T00:00:00Z
pm,declares,16,2021-12-13T00:00:00Z
pm,narendramodi,16,2021-12-13T00:00:00Z
pnpkakampimo,weserveandprotect,16,2021-12-13T00:00:00Z
podcast,hear,16,2021-12-13T00:00:00Z
political,covid,16,2021-12-13T00:00:00Z
politicizing,covid,16,2021-12-13T00:00:00Z
poor,covid,16,2021-12-13T00:00:00Z
poor,person,16,2021-12-13T00:00:00Z
populational,level,16,2021-12-13T00:00:00Z
positive,bulls,16,2021-12-13T00:00:00Z
postermouse,tickletexts,16,2021-12-13T00:00:00Z
postpones,games,16,2021-12-13T00:00:00Z
postpones,remaining,16,2021-12-13T00:00:00Z
potential,surge,16,2021-12-13T00:00:00Z
ppl,dying,16,2021-12-13T00:00:00Z
president,donald,16,2021-12-13T00:00:00Z
press,secretary,16,2021-12-13T00:00:00Z
prevent,infections,16,2021-12-13T00:00:00Z
price,rise,16,2021-12-13T00:00:00Z
private,hospital,16,2021-12-13T00:00:00Z
profcolindavis,nadhimzahawi,16,2021-12-13T00:00:00Z
projectvirginia,doritmi,16,2021-12-13T00:00:00Z
prompt,nba,16,2021-12-13T00:00:00Z
proof,covid,16,2021-12-13T00:00:00Z
protect,kids,16,2021-12-13T00:00:00Z
protecting,children,16,2021-12-13T00:00:00Z
provide,checkvax,16,2021-12-13T00:00:00Z
provide,protection,16,2021-12-13T00:00:00Z
providing,covid,16,2021-12-13T00:00:00Z
pupils,absent,16,2021-12-13T00:00:00Z
race,theory,16,2021-12-13T00:00:00Z
radicalcentrst,thelivingkira,16,2021-12-13T00:00:00Z
randall,arendse,16,2021-12-13T00:00:00Z
rapidly,changing,16,2021-12-13T00:00:00Z
rate,hits,16,2021-12-13T00:00:00Z
rates,misinformation,16,2021-12-13T00:00:00Z
reach,herd,16,2021-12-13T00:00:00Z
reaches,size,16,2021-12-13T00:00:00Z
real,agenda,16,2021-12-13T00:00:00Z
real,risk,16,2021-12-13T00:00:00Z
real,talk,16,2021-12-13T00:00:00Z
realmrumadrive,presidencyza,16,2021-12-13T00:00:00Z
rebels,reaches,16,2021-12-13T00:00:00Z
recent,interview,16,2021-12-13T00:00:00Z
recognition,tech,16,2021-12-13T00:00:00Z
recommend,covid,16,2021-12-13T00:00:00Z
recovered,243,16,2021-12-13T00:00:00Z
red,light,16,2021-12-13T00:00:00Z
reduce,infection,16,2021-12-13T00:00:00Z
register,visit,16,2021-12-13T00:00:00Z
remain,closed,16,2021-12-13T00:00:00Z
remotework,remotejob,16,2021-12-13T00:00:00Z
report,published,16,2021-12-13T00:00:00Z
reported,death,16,2021-12-13T00:00:00Z
reporter,alexjeekm,16,2021-12-13T00:00:00Z
resist,05,16,2021-12-13T00:00:00Z
resolution,vid,16,2021-12-13T00:00:00Z
resolved,612,16,2021-12-13T00:00:00Z
restrictions,due,16,2021-12-13T00:00:00Z
restrictions,lockdown,16,2021-12-13T00:00:00Z
retrospective,citywide,16,2021-12-13T00:00:00Z
reviewed,study,16,2021-12-13T00:00:00Z
rich,nations,16,2021-12-13T00:00:00Z
richardswan1982,tonyflood98,16,2021-12-13T00:00:00Z
rishi,sunak,16,2021-12-13T00:00:00Z
rising,fuel,16,2021-12-13T00:00:00Z
risk,countries,16,2021-12-13T00:00:00Z
risk,reduction,16,2021-12-13T00:00:00Z
routine,appointments,16,2021-12-13T00:00:00Z
rwesthead,aspphysician,16,2021-12-13T00:00:00Z
ryan,kelly,16,2021-12-13T00:00:00Z
ryanair,posts,16,2021-12-13T00:00:00Z
safeedforall,uk,16,2021-12-13T00:00:00Z
saturday,18th,16,2021-12-13T00:00:00Z
save,christmas,16,2021-12-13T00:00:00Z
sayyed,ji,16,2021-12-13T00:00:00Z
school,closed,16,2021-12-13T00:00:00Z
school,system,16,2021-12-13T00:00:00Z
sci,fi,16,2021-12-13T00:00:00Z
scientific,advice,16,2021-12-13T00:00:00Z
scotland,prepare,16,2021-12-13T00:00:00Z
scotland,schools,16,2021-12-13T00:00:00Z
secondaryteach6,finnin1,16,2021-12-13T00:00:00Z
secretary,humza,16,2021-12-13T00:00:00Z
security,guard,16,2021-12-13T00:00:00Z
seema,khan,16,2021-12-13T00:00:00Z
sets,booster,16,2021-12-13T00:00:00Z
severe,adverse,16,2021-12-13T00:00:00Z
severe,complications,16,2021-12-13T00:00:00Z
shit,ain,16,2021-12-13T00:00:00Z
single,entity,16,2021-12-13T00:00:00Z
sir,madam,16,2021-12-13T00:00:00Z
slc,9,16,2021-12-13T00:00:00Z
slight,fever,16,2021-12-13T00:00:00Z
soccer,players,16,2021-12-13T00:00:00Z
social,skills,16,2021-12-13T00:00:00Z
socio,economic,16,2021-12-13T00:00:00Z
software,engineer,16,2021-12-13T00:00:00Z
son,inside,16,2021-12-13T00:00:00Z
son,jack,16,2021-12-13T00:00:00Z
special,treatment,16,2021-12-13T00:00:00Z
spread,coronavirus,16,2021-12-13T00:00:00Z
st,francis,16,2021-12-13T00:00:00Z
staff,testing,16,2021-12-13T00:00:00Z
start,paying,16,2021-12-13T00:00:00Z
started,taking,16,2021-12-13T00:00:00Z
stay,connected,16,2021-12-13T00:00:00Z
step,1,16,2021-12-13T00:00:00Z
stonewalling,congress,16,2021-12-13T00:00:00Z
stood,silent,16,2021-12-13T00:00:00Z
stop,believing,16,2021-12-13T00:00:00Z
stop,treating,16,2021-12-13T00:00:00Z
stringent,guidelines,16,2021-12-13T00:00:00Z
study,app,16,2021-12-13T00:00:00Z
style,social,16,2021-12-13T00:00:00Z
subject,populational,16,2021-12-13T00:00:00Z
suffers,cyberattack,16,2021-12-13T00:00:00Z
suk,tests,16,2021-12-13T00:00:00Z
super,rich,16,2021-12-13T00:00:00Z
super,spreading,16,2021-12-13T00:00:00Z
superbar,jamesduke3,16,2021-12-13T00:00:00Z
surpasses,1,16,2021-12-13T00:00:00Z
survival,rates,16,2021-12-13T00:00:00Z
swiss,government,16,2021-12-13T00:00:00Z
symptom,free,16,2021-12-13T00:00:00Z
takes,credit,16,2021-12-13T00:00:00Z
team,india,16,2021-12-13T00:00:00Z
team,news,16,2021-12-13T00:00:00Z
telegraph,telepolitics,16,2021-12-13T00:00:00Z
term,consequences,16,2021-12-13T00:00:00Z
tesseract72,jvangent1001,16,2021-12-13T00:00:00Z
test,regularly,16,2021-12-13T00:00:00Z
test,site,16,2021-12-13T00:00:00Z
test,test,16,2021-12-13T00:00:00Z
testing,verification,16,2021-12-13T00:00:00Z
tests,4,16,2021-12-13T00:00:00Z
tests,mon,16,2021-12-13T00:00:00Z
thelivingkira,darkamedes,16,2021-12-13T00:00:00Z
therapeutics,announces,16,2021-12-13T00:00:00Z
therealname11,malagraves,16,2021-12-13T00:00:00Z
thomas,frank,16,2021-12-13T00:00:00Z
thx1138,21,16,2021-12-13T00:00:00Z
till,covid,16,2021-12-13T00:00:00Z
tinfoil,hat,16,2021-12-13T00:00:00Z
titans,ventures,16,2021-12-13T00:00:00Z
tomorrow,nhs,16,2021-12-13T00:00:00Z
top,2,16,2021-12-13T00:00:00Z
torment,signs,16,2021-12-13T00:00:00Z
toronto,raptors,16,2021-12-13T00:00:00Z
total,bs,16,2021-12-13T00:00:00Z
totally,understand,16,2021-12-13T00:00:00Z
tracey,utv,16,2021-12-13T00:00:00Z
travel,testing,16,2021-12-13T00:00:00Z
treated,covid,16,2021-12-13T00:00:00Z
trump,voters,16,2021-12-13T00:00:00Z
type,1,16,2021-12-13T00:00:00Z
uk,omicronvariant,16,2021-12-13T00:00:00Z
union,busting,16,2021-12-13T00:00:00Z
universal,masking,16,2021-12-13T00:00:00Z
unnecessary,covid,16,2021-12-13T00:00:00Z
update,ontario,16,2021-12-13T00:00:00Z
update,pennsylvania,16,2021-12-13T00:00:00Z
update,yukon,16,2021-12-13T00:00:00Z
utter,madness,16,2021-12-13T00:00:00Z
uv,222nm,16,2021-12-13T00:00:00Z
vaccinated,combined,16,2021-12-13T00:00:00Z
vaccination,center,16,2021-12-13T00:00:00Z
vaccination,passport,16,2021-12-13T00:00:00Z
vaccination,rollout,16,2021-12-13T00:00:00Z
vaccine,coronaviruspandemic,16,2021-12-13T00:00:00Z
vaccine,heart,16,2021-12-13T00:00:00Z
vaccine,misinformation,16,2021-12-13T00:00:00Z
vaccine,pfizer,16,2021-12-13T00:00:00Z
vaccine,truth,16,2021-12-13T00:00:00Z
vaccinepassports,corona,16,2021-12-13T00:00:00Z
vaccines,appeared,16,2021-12-13T00:00:00Z
vaccines,previous,16,2021-12-13T00:00:00Z
vaccines,provide,16,2021-12-13T00:00:00Z
vaccines,vaccines,16,2021-12-13T00:00:00Z
venn,diagram,16,2021-12-13T00:00:00Z
violated,due,16,2021-12-13T00:00:00Z
virtual,medical,16,2021-12-13T00:00:00Z
virus,transmission,16,2021-12-13T00:00:00Z
vistaproper,flattielover,16,2021-12-13T00:00:00Z
volunteers,deserve,16,2021-12-13T00:00:00Z
waste,time,16,2021-12-13T00:00:00Z
watch,covid,16,2021-12-13T00:00:00Z
waterloo,public,16,2021-12-13T00:00:00Z
wc,lfc,16,2021-12-13T00:00:00Z
wearamask,getboosted,16,2021-12-13T00:00:00Z
wearamask,wearadamnmask,16,2021-12-13T00:00:00Z
wears,masks,16,2021-12-13T00:00:00Z
website,runs,16,2021-12-13T00:00:00Z
west,australians,16,2021-12-13T00:00:00Z
west,knights,16,2021-12-13T00:00:00Z
wet,markets,16,2021-12-13T00:00:00Z
willful,ignorance,16,2021-12-13T00:00:00Z
woodslakeboy,rorycooper,16,2021-12-13T00:00:00Z
words,covid,16,2021-12-13T00:00:00Z
worth,mentioning,16,2021-12-13T00:00:00Z
wrecked,money,16,2021-12-13T00:00:00Z
wrong,time,16,2021-12-13T00:00:00Z
yorksbylines,bylinetimes,16,2021-12-13T00:00:00Z
yukon,introducing,16,2021-12-13T00:00:00Z
丽,梦,16,2021-12-13T00:00:00Z
文,贵,16,2021-12-13T00:00:00Z
梦,郭,16,2021-12-13T00:00:00Z
郭,文,16,2021-12-13T00:00:00Z
闫,丽,16,2021-12-13T00:00:00Z
0,02,15,2021-12-13T00:00:00Z
0,10,15,2021-12-13T00:00:00Z
0,tests,15,2021-12-13T00:00:00Z
1,2021,15,2021-12-13T00:00:00Z
1,2022,15,2021-12-13T00:00:00Z
1,30,15,2021-12-13T00:00:00Z
