word1,word2,n,date
hospital,acquired,8,2021-09-04T00:00:00Z
hospital,administrators,8,2021-09-04T00:00:00Z
hospital,costs,8,2021-09-04T00:00:00Z
hospital,rehab,8,2021-09-04T00:00:00Z
hospital,visit,8,2021-09-04T00:00:00Z
hospitality,sector,8,2021-09-04T00:00:00Z
hospitalizations,5,8,2021-09-04T00:00:00Z
hospitalizations,drop,8,2021-09-04T00:00:00Z
hospitalizations,rise,8,2021-09-04T00:00:00Z
hospitals,filling,8,2021-09-04T00:00:00Z
hospitals,quarantine,8,2021-09-04T00:00:00Z
hostage,drug,8,2021-09-04T00:00:00Z
hosts,bashed,8,2021-09-04T00:00:00Z
hotel,killings,8,2021-09-04T00:00:00Z
hotel,maskless,8,2021-09-04T00:00:00Z
hour,shifts,8,2021-09-04T00:00:00Z
hours,prior,8,2021-09-04T00:00:00Z
house,due,8,2021-09-04T00:00:00Z
house,plan,8,2021-09-04T00:00:00Z
household,contacts,8,2021-09-04T00:00:00Z
hoya,scraps,8,2021-09-04T00:00:00Z
hs,football,8,2021-09-04T00:00:00Z
hugan,richardbentall,8,2021-09-04T00:00:00Z
huge,deal,8,2021-09-04T00:00:00Z
human,formulation,8,2021-09-04T00:00:00Z
human,genomics,8,2021-09-04T00:00:00Z
human,medicine,8,2021-09-04T00:00:00Z
human,sacrifices,8,2021-09-04T00:00:00Z
humans,don,8,2021-09-04T00:00:00Z
humans,ivermectin,8,2021-09-04T00:00:00Z
hurt,people,8,2021-09-04T00:00:00Z
hydroxychloriquin,coronavirus,8,2021-09-04T00:00:00Z
ianblackford,mp,8,2021-09-04T00:00:00Z
ianuragthakur,drbharatippawar,8,2021-09-04T00:00:00Z
icu,hospital,8,2021-09-04T00:00:00Z
icu,patient,8,2021-09-04T00:00:00Z
icu,units,8,2021-09-04T00:00:00Z
ignoring,pandemic,8,2021-09-04T00:00:00Z
illegal,immigrant,8,2021-09-04T00:00:00Z
im,confused,8,2021-09-04T00:00:00Z
im,covid,8,2021-09-04T00:00:00Z
im,crying,8,2021-09-04T00:00:00Z
im,hoping,8,2021-09-04T00:00:00Z
im,missing,8,2021-09-04T00:00:00Z
im,sad,8,2021-09-04T00:00:00Z
immigrant,visa,8,2021-09-04T00:00:00Z
immunity,13x,8,2021-09-04T00:00:00Z
immunity,lasts,8,2021-09-04T00:00:00Z
immunity,offers,8,2021-09-04T00:00:00Z
immunity,study,8,2021-09-04T00:00:00Z
imperial,college,8,2021-09-04T00:00:00Z
implements,financial,8,2021-09-04T00:00:00Z
inalienable,rights,8,2021-09-04T00:00:00Z
inborn,errors,8,2021-09-04T00:00:00Z
including,india,8,2021-09-04T00:00:00Z
including,seniors,8,2021-09-04T00:00:00Z
incompetent,government,8,2021-09-04T00:00:00Z
increasemyt,perrywadesam,8,2021-09-04T00:00:00Z
increases,risk,8,2021-09-04T00:00:00Z
increasingly,frustrated,8,2021-09-04T00:00:00Z
incredibly,difficult,8,2021-09-04T00:00:00Z
incredibly,hard,8,2021-09-04T00:00:00Z
incredibly,low,8,2021-09-04T00:00:00Z
indefinite,lockdown,8,2021-09-04T00:00:00Z
independent,voters,8,2021-09-04T00:00:00Z
index,delta,8,2021-09-04T00:00:00Z
india,administered,8,2021-09-04T00:00:00Z
india,leader,8,2021-09-04T00:00:00Z
indian,community,8,2021-09-04T00:00:00Z
indian,doctors,8,2021-09-04T00:00:00Z
indian,passengers,8,2021-09-04T00:00:00Z
infant,mortality,8,2021-09-04T00:00:00Z
infection,prevention,8,2021-09-04T00:00:00Z
infectious,variants,8,2021-09-04T00:00:00Z
inflammatory,response,8,2021-09-04T00:00:00Z
influenza,deaths,8,2021-09-04T00:00:00Z
influenza,virus,8,2021-09-04T00:00:00Z
ingesting,horse,8,2021-09-04T00:00:00Z
ingrahamangle,larryelder,8,2021-09-04T00:00:00Z
ingredients,shouldn,8,2021-09-04T00:00:00Z
inigopascall,clairlemon,8,2021-09-04T00:00:00Z
injury,covid,8,2021-09-04T00:00:00Z
inmates,unknowingly,8,2021-09-04T00:00:00Z
inoculation,efforts,8,2021-09-04T00:00:00Z
insurance,industry,8,2021-09-04T00:00:00Z
intelligent,person,8,2021-09-04T00:00:00Z
international,border,8,2021-09-04T00:00:00Z
invisibellems,ronfilipkowski,8,2021-09-04T00:00:00Z
iot,apprentice,8,2021-09-04T00:00:00Z
iowa,covid,8,2021-09-04T00:00:00Z
iran,army,8,2021-09-04T00:00:00Z
isolation,due,8,2021-09-04T00:00:00Z
israel,highly,8,2021-09-04T00:00:00Z
israel,vaccinated,8,2021-09-04T00:00:00Z
israeli,researchers,8,2021-09-04T00:00:00Z
israeli,scientist,8,2021-09-04T00:00:00Z
ive,mectin,8,2021-09-04T00:00:00Z
ivermectin,reduced,8,2021-09-04T00:00:00Z
ivermectin,regimes,8,2021-09-04T00:00:00Z
ivermectin,zinc,8,2021-09-04T00:00:00Z
jab,delay,8,2021-09-04T00:00:00Z
jab,isn,8,2021-09-04T00:00:00Z
jabbed,indian,8,2021-09-04T00:00:00Z
jabs,hold,8,2021-09-04T00:00:00Z
jackets,sc,8,2021-09-04T00:00:00Z
jae,hyun,8,2021-09-04T00:00:00Z
jai,sai,8,2021-09-04T00:00:00Z
jake,vig,8,2021-09-04T00:00:00Z
jan,2019,8,2021-09-04T00:00:00Z
janbrodsky,sofe37196414,8,2021-09-04T00:00:00Z
japan,extends,8,2021-09-04T00:00:00Z
japanese,government,8,2021-09-04T00:00:00Z
jared,skers,8,2021-09-04T00:00:00Z
jaredspinkhair,nototyrannynow,8,2021-09-04T00:00:00Z
jcvi,recommendation,8,2021-09-04T00:00:00Z
jdportes,douglaskmurray,8,2021-09-04T00:00:00Z
jee,advanced,8,2021-09-04T00:00:00Z
jennifercoogan1,b58gradda,8,2021-09-04T00:00:00Z
jennifercoogan1,bellagio,8,2021-09-04T00:00:00Z
jessy,elisabete,8,2021-09-04T00:00:00Z
jesus,fuck,8,2021-09-04T00:00:00Z
jesussaves,pray,8,2021-09-04T00:00:00Z
jewish,people,8,2021-09-04T00:00:00Z
jimdtweet,coolfin6,8,2021-09-04T00:00:00Z
jimdtweet,peterdclack,8,2021-09-04T00:00:00Z
jkhmuuu,jukemal,8,2021-09-04T00:00:00Z
job,convincing,8,2021-09-04T00:00:00Z
job,keeper,8,2021-09-04T00:00:00Z
job,keeping,8,2021-09-04T00:00:00Z
job,policy,8,2021-09-04T00:00:00Z
job,quantity,8,2021-09-04T00:00:00Z
job,report,8,2021-09-04T00:00:00Z
job,reports,8,2021-09-04T00:00:00Z
jobs,added,8,2021-09-04T00:00:00Z
jobs,covid,8,2021-09-04T00:00:00Z
jobs,hiring,8,2021-09-04T00:00:00Z
jobs,people,8,2021-09-04T00:00:00Z
joe,cressy,8,2021-09-04T00:00:00Z
joe49ersjoe,ddawson30,8,2021-09-04T00:00:00Z
joebiden,biden,8,2021-09-04T00:00:00Z
joeisaclown,oscardelahoya,8,2021-09-04T00:00:00Z
joerogan,joerogan,8,2021-09-04T00:00:00Z
john,pierce,8,2021-09-04T00:00:00Z
john,psychology,8,2021-09-04T00:00:00Z
johncollins,kp,8,2021-09-04T00:00:00Z
johnmacarthur,gracecomchurch,8,2021-09-04T00:00:00Z
johnshopkins,hopkinsmedicine,8,2021-09-04T00:00:00Z
johnson,set,8,2021-09-04T00:00:00Z
johnsul16592123,johnnybench,8,2021-09-04T00:00:00Z
joined,forces,8,2021-09-04T00:00:00Z
jonathan,reiner,8,2021-09-04T00:00:00Z
jonesie1212,rastrong1963,8,2021-09-04T00:00:00Z
jonrey100,donohoe,8,2021-09-04T00:00:00Z
jontlp,squinny14,8,2021-09-04T00:00:00Z
josephsakran,funder,8,2021-09-04T00:00:00Z
josh41169057,humanheadline,8,2021-09-04T00:00:00Z
joshsteimle,cernovich,8,2021-09-04T00:00:00Z
jot,au,8,2021-09-04T00:00:00Z
joy,reid,8,2021-09-04T00:00:00Z
joyousmn,noliewithbtc,8,2021-09-04T00:00:00Z
js,edit,8,2021-09-04T00:00:00Z
juillet,2021,8,2021-09-04T00:00:00Z
jukemal,jared,8,2021-09-04T00:00:00Z
july,1st,8,2021-09-04T00:00:00Z
july,31,8,2021-09-04T00:00:00Z
june,30,8,2021-09-04T00:00:00Z
justice,defence,8,2021-09-04T00:00:00Z
justlea,noh,8,2021-09-04T00:00:00Z
justtheteaaa,accnetwork,8,2021-09-04T00:00:00Z
justwhistle13,covid,8,2021-09-04T00:00:00Z
ka,covid,8,2021-09-04T00:00:00Z
kajd17,tgmacro,8,2021-09-04T00:00:00Z
kashmir,lockdown,8,2021-09-04T00:00:00Z
katherine,murphy,8,2021-09-04T00:00:00Z
kathimerini,gr,8,2021-09-04T00:00:00Z
katiebel1991,kathyconwom,8,2021-09-04T00:00:00Z
kayleighmcenany,outnumberedfnc,8,2021-09-04T00:00:00Z
keeping,schools,8,2021-09-04T00:00:00Z
kellywind,thestephenator,8,2021-09-04T00:00:00Z
kerala,covid19,8,2021-09-04T00:00:00Z
kerala,reports,8,2021-09-04T00:00:00Z
kevinmkruse,canadianmounted,8,2021-09-04T00:00:00Z
khulna,bagerhat,8,2021-09-04T00:00:00Z
kid,dies,8,2021-09-04T00:00:00Z
kidney,outcomes,8,2021-09-04T00:00:00Z
kids,account,8,2021-09-04T00:00:00Z
kids,catching,8,2021-09-04T00:00:00Z
kids,playing,8,2021-09-04T00:00:00Z
kids,suffer,8,2021-09-04T00:00:00Z
kids,suffering,8,2021-09-04T00:00:00Z
kids,teachers,8,2021-09-04T00:00:00Z
killed,600k,8,2021-09-04T00:00:00Z
killing,cat,8,2021-09-04T00:00:00Z
kills,millions,8,2021-09-04T00:00:00Z
kim,jae,8,2021-09-04T00:00:00Z
kinda,funny,8,2021-09-04T00:00:00Z
kinda,sucks,8,2021-09-04T00:00:00Z
kjoalex,adambalvarez,8,2021-09-04T00:00:00Z
klang,valley,8,2021-09-04T00:00:00Z
kleaky88,nhsmillion,8,2021-09-04T00:00:00Z
kmitsotakis,thanosplevris,8,2021-09-04T00:00:00Z
kolkata,municipal,8,2021-09-04T00:00:00Z
krakenfx,covid,8,2021-09-04T00:00:00Z
krisjenner,getsafely,8,2021-09-04T00:00:00Z
kroger,fedex,8,2021-09-04T00:00:00Z
kubica,taking,8,2021-09-04T00:00:00Z
kurds,tfg,8,2021-09-04T00:00:00Z
lab,accident,8,2021-09-04T00:00:00Z
lab,grown,8,2021-09-04T00:00:00Z
lab,scientists,8,2021-09-04T00:00:00Z
labelled,covid,8,2021-09-04T00:00:00Z
labor,department,8,2021-09-04T00:00:00Z
lack,thereof,8,2021-09-04T00:00:00Z
lake,city,8,2021-09-04T00:00:00Z
lakewood,ca,8,2021-09-04T00:00:00Z
lalo,na,8,2021-09-04T00:00:00Z
lamar76metal,ericvale,8,2021-09-04T00:00:00Z
lanarhoades,ar,8,2021-09-04T00:00:00Z
lang,sa,8,2021-09-04T00:00:00Z
laplace,lafitte,8,2021-09-04T00:00:00Z
largest,economy,8,2021-09-04T00:00:00Z
larryelder,quakemedia,8,2021-09-04T00:00:00Z
larussianbot2,thebabylonbee,8,2021-09-04T00:00:00Z
lasting,damage,8,2021-09-04T00:00:00Z
lasting,symptoms,8,2021-09-04T00:00:00Z
late,30s,8,2021-09-04T00:00:00Z
late,december,8,2021-09-04T00:00:00Z
late,jabs,8,2021-09-04T00:00:00Z
late,summer,8,2021-09-04T00:00:00Z
launch,date,8,2021-09-04T00:00:00Z
launch,global,8,2021-09-04T00:00:00Z
launch,source,8,2021-09-04T00:00:00Z
law,firm,8,2021-09-04T00:00:00Z
law,justice,8,2021-09-04T00:00:00Z
law,passed,8,2021-09-04T00:00:00Z
lawsuit,challenges,8,2021-09-04T00:00:00Z
laxmmi,4,8,2021-09-04T00:00:00Z
lbsmithmd,urbanedoc4kids,8,2021-09-04T00:00:00Z
leading,covid,8,2021-09-04T00:00:00Z
league,clubs,8,2021-09-04T00:00:00Z
leanings,virus,8,2021-09-04T00:00:00Z
learning,due,8,2021-09-04T00:00:00Z
learning,option,8,2021-09-04T00:00:00Z
leave,quarantine,8,2021-09-04T00:00:00Z
leaves,500,8,2021-09-04T00:00:00Z
leborametsi,amandablacksa,8,2021-09-04T00:00:00Z
left,hand,8,2021-09-04T00:00:00Z
legislature,return,8,2021-09-04T00:00:00Z
leighstewy,lukewearechange,8,2021-09-04T00:00:00Z
leo,varadkar,8,2021-09-04T00:00:00Z
lessens,symptoms,8,2021-09-04T00:00:00Z
lessons,learnt,8,2021-09-04T00:00:00Z
leutrellbodden,jordanjones3,8,2021-09-04T00:00:00Z
liberal,arts,8,2021-09-04T00:00:00Z
lieutenant,governor,8,2021-09-04T00:00:00Z
life,don,8,2021-09-04T00:00:00Z
life,means,8,2021-09-04T00:00:00Z
life,movement,8,2021-09-04T00:00:00Z
life,pre,8,2021-09-04T00:00:00Z
life,won,8,2021-09-04T00:00:00Z
lifetime,immunity,8,2021-09-04T00:00:00Z
lil,bit,8,2021-09-04T00:00:00Z
line,health,8,2021-09-04T00:00:00Z
linebacker,mike,8,2021-09-04T00:00:00Z
lingering,covid,8,2021-09-04T00:00:00Z
linked,covid,8,2021-09-04T00:00:00Z
littlescreen0,julianburnside,8,2021-09-04T00:00:00Z
littlewood,mark,8,2021-09-04T00:00:00Z
live,healthy,8,2021-09-04T00:00:00Z
live,uk,8,2021-09-04T00:00:00Z
liver,damage,8,2021-09-04T00:00:00Z
livestock,meds,8,2021-09-04T00:00:00Z
living,conditions,8,2021-09-04T00:00:00Z
living,facilities,8,2021-09-04T00:00:00Z
lizzie,toberty,8,2021-09-04T00:00:00Z
local,er,8,2021-09-04T00:00:00Z
local,healthcare,8,2021-09-04T00:00:00Z
local,mp,8,2021-09-04T00:00:00Z
location,30,8,2021-09-04T00:00:00Z
lock,people,8,2021-09-04T00:00:00Z
lockdown,curfew,8,2021-09-04T00:00:00Z
lockdown,defender,8,2021-09-04T00:00:00Z
lockdown,entertainment,8,2021-09-04T00:00:00Z
lockdown,facing,8,2021-09-04T00:00:00Z
lockdown,food,8,2021-09-04T00:00:00Z
lockdown,haircut,8,2021-09-04T00:00:00Z
lockdown,mps,8,2021-09-04T00:00:00Z
lockdown,pandemic,8,2021-09-04T00:00:00Z
lockdown,sentiment,8,2021-09-04T00:00:00Z
lockdown,session,8,2021-09-04T00:00:00Z
lockdown,song,8,2021-09-04T00:00:00Z
lockdown,status,8,2021-09-04T00:00:00Z
lockdown,strategy,8,2021-09-04T00:00:00Z
lockdown,stuff,8,2021-09-04T00:00:00Z
lockdown,sydney,8,2021-09-04T00:00:00Z
lockdown,tonight,8,2021-09-04T00:00:00Z
lockdown,treat,8,2021-09-04T00:00:00Z
lockdown,weekends,8,2021-09-04T00:00:00Z
lockdowns,covid,8,2021-09-04T00:00:00Z
lol,people,8,2021-09-04T00:00:00Z
longbangers,jordonforster23,8,2021-09-04T00:00:00Z
longcovidkids,chrischirp,8,2021-09-04T00:00:00Z
longterm,effects,8,2021-09-04T00:00:00Z
looming,americans,8,2021-09-04T00:00:00Z
lose,federal,8,2021-09-04T00:00:00Z
lose,hope,8,2021-09-04T00:00:00Z
lose,pandemic,8,2021-09-04T00:00:00Z
losing,son,8,2021-09-04T00:00:00Z
lost,10,8,2021-09-04T00:00:00Z
lost,6,8,2021-09-04T00:00:00Z
lost,lives,8,2021-09-04T00:00:00Z
lou,lou,8,2021-09-04T00:00:00Z
louisiana,batonrouge,8,2021-09-04T00:00:00Z
love,language,8,2021-09-04T00:00:00Z
love,laplace,8,2021-09-04T00:00:00Z
love,love,8,2021-09-04T00:00:00Z
love,sports,8,2021-09-04T00:00:00Z
love,thy,8,2021-09-04T00:00:00Z
lovely,people,8,2021-09-04T00:00:00Z
loves,covid,8,2021-09-04T00:00:00Z
low,due,8,2021-09-04T00:00:00Z
lower,mortality,8,2021-09-04T00:00:00Z
lower,viral,8,2021-09-04T00:00:00Z
lowest,unemployment,8,2021-09-04T00:00:00Z
lsu,covid19,8,2021-09-04T00:00:00Z
lsu,louisiana,8,2021-09-04T00:00:00Z
lt,0,8,2021-09-04T00:00:00Z
lt,covid,8,2021-09-04T00:00:00Z
luigi,warren,8,2021-09-04T00:00:00Z
luiz,fernando,8,2021-09-04T00:00:00Z
luke,darcy,8,2021-09-04T00:00:00Z
lukusnarsty,skynews,8,2021-09-04T00:00:00Z
lynnwal12343534,newey1980,8,2021-09-04T00:00:00Z
maga,gobr,8,2021-09-04T00:00:00Z
maga,lsu,8,2021-09-04T00:00:00Z
maharashtra,reports,8,2021-09-04T00:00:00Z
main,difference,8,2021-09-04T00:00:00Z
main,street,8,2021-09-04T00:00:00Z
maintaining,covid,8,2021-09-04T00:00:00Z
major,hospitals,8,2021-09-04T00:00:00Z
major,pandemic,8,2021-09-04T00:00:00Z
makes,regeneron,8,2021-09-04T00:00:00Z
manchester,pride,8,2021-09-04T00:00:00Z
mandates,abc,8,2021-09-04T00:00:00Z
mandates,don,8,2021-09-04T00:00:00Z
mandates,vaccines,8,2021-09-04T00:00:00Z
manifesting,surprise,8,2021-09-04T00:00:00Z
manifesto,pledges,8,2021-09-04T00:00:00Z
mansukhmandviya,ianuragthakur,8,2021-09-04T00:00:00Z
manufacturer,merck,8,2021-09-04T00:00:00Z
marcuslemonis,campingworld,8,2021-09-04T00:00:00Z
maritime,neighbour,8,2021-09-04T00:00:00Z
markcandler,cp24,8,2021-09-04T00:00:00Z
markdwest1,telmore61,8,2021-09-04T00:00:00Z
market,covid,8,2021-09-04T00:00:00Z
marlene36019628,minhealthnz,8,2021-09-04T00:00:00Z
married,couples,8,2021-09-04T00:00:00Z
martin,pakula,8,2021-09-04T00:00:00Z
mask,0,8,2021-09-04T00:00:00Z
mask,due,8,2021-09-04T00:00:00Z
mask,inside,8,2021-09-04T00:00:00Z
mask,isn,8,2021-09-04T00:00:00Z
mask,quarantine,8,2021-09-04T00:00:00Z
masker,proud,8,2021-09-04T00:00:00Z
maskers,protest,8,2021-09-04T00:00:00Z
masking,requirements,8,2021-09-04T00:00:00Z
masks,people,8,2021-09-04T00:00:00Z
mass,destruction,8,2021-09-04T00:00:00Z
mass,insanity,8,2021-09-04T00:00:00Z
massagebrampton,mle,8,2021-09-04T00:00:00Z
massive,scale,8,2021-09-04T00:00:00Z
matapos,na,8,2021-09-04T00:00:00Z
mate,covid,8,2021-09-04T00:00:00Z
math,teacher,8,2021-09-04T00:00:00Z
matt,hopcraft,8,2021-09-04T00:00:00Z
matter,covid,8,2021-09-04T00:00:00Z
matthewdmarsden,johnboweactor,8,2021-09-04T00:00:00Z
maxcroser,mattyglesias,8,2021-09-04T00:00:00Z
maxime,bernier,8,2021-09-04T00:00:00Z
maximebernier,jccfcanada,8,2021-09-04T00:00:00Z
maximebernier,peoplespca,8,2021-09-04T00:00:00Z
maximlott,wsj,8,2021-09-04T00:00:00Z
maxximum50001,reportsdanews,8,2021-09-04T00:00:00Z
mayor,mumbai,8,2021-09-04T00:00:00Z
mc40400451david,scotreal,8,2021-09-04T00:00:00Z
mccullough,md,8,2021-09-04T00:00:00Z
measures,including,8,2021-09-04T00:00:00Z
measures,protecting,8,2021-09-04T00:00:00Z
meatpacking,plants,8,2021-09-04T00:00:00Z
media,hype,8,2021-09-04T00:00:00Z
media,lies,8,2021-09-04T00:00:00Z
media,narrative,8,2021-09-04T00:00:00Z
media,push,8,2021-09-04T00:00:00Z
media,won,8,2021-09-04T00:00:00Z
medical,authorities,8,2021-09-04T00:00:00Z
medical,centers,8,2021-09-04T00:00:00Z
medical,data,8,2021-09-04T00:00:00Z
medical,error,8,2021-09-04T00:00:00Z
medical,expenses,8,2021-09-04T00:00:00Z
medical,facility,8,2021-09-04T00:00:00Z
medical,frontliners,8,2021-09-04T00:00:00Z
medical,leave,8,2021-09-04T00:00:00Z
medical,network,8,2021-09-04T00:00:00Z
medical,scientific,8,2021-09-04T00:00:00Z
medically,vulnerable,8,2021-09-04T00:00:00Z
medium,term,8,2021-09-04T00:00:00Z
megynkelly,rexchapman,8,2021-09-04T00:00:00Z
meir,rubin,8,2021-09-04T00:00:00Z
messages,boris,8,2021-09-04T00:00:00Z
mexico,covid,8,2021-09-04T00:00:00Z
mfa,china,8,2021-09-04T00:00:00Z
miakhalifa,diazcanelb,8,2021-09-04T00:00:00Z
miami,florida,8,2021-09-04T00:00:00Z
michael,mcdowell,8,2021-09-04T00:00:00Z
michael80789776,andrewknight226,8,2021-09-04T00:00:00Z
michaeljstern1,briantylercohen,8,2021-09-04T00:00:00Z
michelemuse5,jeremynewberger,8,2021-09-04T00:00:00Z
michigan,stadium,8,2021-09-04T00:00:00Z
mickey,mouse,8,2021-09-04T00:00:00Z
mid,february,8,2021-09-04T00:00:00Z
middle,age,8,2021-09-04T00:00:00Z
midtowncoffee,jacobtbrunton,8,2021-09-04T00:00:00Z
mighty,hoopla,8,2021-09-04T00:00:00Z
migrationwatch,telegraph,8,2021-09-04T00:00:00Z
mike,pence,8,2021-09-04T00:00:00Z
mikeymobile,gorgsouth3rngal,8,2021-09-04T00:00:00Z
milhouse,van,8,2021-09-04T00:00:00Z
military,industrial,8,2021-09-04T00:00:00Z
military,personnel,8,2021-09-04T00:00:00Z
million,additional,8,2021-09-04T00:00:00Z
million,fewer,8,2021-09-04T00:00:00Z
million,infections,8,2021-09-04T00:00:00Z
million,unemployed,8,2021-09-04T00:00:00Z
millions,died,8,2021-09-04T00:00:00Z
minister,prayuth,8,2021-09-04T00:00:00Z
ministers,set,8,2021-09-04T00:00:00Z
ministry,reports,8,2021-09-04T00:00:00Z
minority,rule,8,2021-09-04T00:00:00Z
miss,hc,8,2021-09-04T00:00:00Z
miss,pre,8,2021-09-04T00:00:00Z
missing,due,8,2021-09-04T00:00:00Z
misterchambo,jim,8,2021-09-04T00:00:00Z
mistressredwasp,saline,8,2021-09-04T00:00:00Z
mle,chung,8,2021-09-04T00:00:00Z
model,decisions,8,2021-09-04T00:00:00Z
modelling,quarantine,8,2021-09-04T00:00:00Z
moderate,democratic,8,2021-09-04T00:00:00Z
moderna,vaccin,8,2021-09-04T00:00:00Z
molecular,biology,8,2021-09-04T00:00:00Z
mom,dad,8,2021-09-04T00:00:00Z
money,covid,8,2021-09-04T00:00:00Z
money,doesn,8,2021-09-04T00:00:00Z
money,matters,8,2021-09-04T00:00:00Z
money,printing,8,2021-09-04T00:00:00Z
money,supply,8,2021-09-04T00:00:00Z
mongering,covid,8,2021-09-04T00:00:00Z
monica,gandhi,8,2021-09-04T00:00:00Z
monitor,infections,8,2021-09-04T00:00:00Z
monstercoyliar,tony,8,2021-09-04T00:00:00Z
months,redistricting,8,2021-09-04T00:00:00Z
moofyman69,petersweden7,8,2021-09-04T00:00:00Z
morning,covid,8,2021-09-04T00:00:00Z
morrison,gladys,8,2021-09-04T00:00:00Z
mother,earth,8,2021-09-04T00:00:00Z
mother,loses,8,2021-09-04T00:00:00Z
mounting,pressure,8,2021-09-04T00:00:00Z
movement,days,8,2021-09-04T00:00:00Z
mpmsu,student,8,2021-09-04T00:00:00Z
mrgavoni,timcast,8,2021-09-04T00:00:00Z
mrna,gene,8,2021-09-04T00:00:00Z
mu,variants,8,2021-09-04T00:00:00Z
mucha,carlos,8,2021-09-04T00:00:00Z
multi,millionaire,8,2021-09-04T00:00:00Z
multiple,organ,8,2021-09-04T00:00:00Z
multiple,sources,8,2021-09-04T00:00:00Z
multiple,stimulus,8,2021-09-04T00:00:00Z
mulund,022,8,2021-09-04T00:00:00Z
mumbai,022,8,2021-09-04T00:00:00Z
mumbai,records,8,2021-09-04T00:00:00Z
mumbletwits,johnquiggin,8,2021-09-04T00:00:00Z
municipal,corporation,8,2021-09-04T00:00:00Z
muscle,inflammation,8,2021-09-04T00:00:00Z
musicalykayfabe,uberfacts,8,2021-09-04T00:00:00Z
mutated,errors,8,2021-09-04T00:00:00Z
mutation,government,8,2021-09-04T00:00:00Z
mutation,raw,8,2021-09-04T00:00:00Z
na,ng,8,2021-09-04T00:00:00Z
na,rin,8,2021-09-04T00:00:00Z
nah,covid,8,2021-09-04T00:00:00Z
narrow,window,8,2021-09-04T00:00:00Z
nasty,anti,8,2021-09-04T00:00:00Z
natashasquarey,7newssydney,8,2021-09-04T00:00:00Z
national,capital,8,2021-09-04T00:00:00Z
national,preparedness,8,2021-09-04T00:00:00Z
national,vaccination,8,2021-09-04T00:00:00Z
nations,people,8,2021-09-04T00:00:00Z
nature,covid,8,2021-09-04T00:00:00Z
nbc,5,8,2021-09-04T00:00:00Z
needlessly,die,8,2021-09-04T00:00:00Z
neg,pcr,8,2021-09-04T00:00:00Z
negative,effect,8,2021-09-04T00:00:00Z
negative,impacts,8,2021-09-04T00:00:00Z
negative,pressure,8,2021-09-04T00:00:00Z
negative,report,8,2021-09-04T00:00:00Z
net,covid19,8,2021-09-04T00:00:00Z
net,worth,8,2021-09-04T00:00:00Z
neutralizing,antibodies,8,2021-09-04T00:00:00Z
newey1980,rec777777,8,2021-09-04T00:00:00Z
newey1980,schofield7pete,8,2021-09-04T00:00:00Z
newforeststock,jennifercoogan1,8,2021-09-04T00:00:00Z
news,3,8,2021-09-04T00:00:00Z
news,arizona,8,2021-09-04T00:00:00Z
news,ontario,8,2021-09-04T00:00:00Z
news,politics,8,2021-09-04T00:00:00Z
news,scientists,8,2021-09-04T00:00:00Z
nh,hotel,8,2021-09-04T00:00:00Z
nhs,services,8,2021-09-04T00:00:00Z
nhs,waiting,8,2021-09-04T00:00:00Z
nhs,workers,8,2021-09-04T00:00:00Z
nice,change,8,2021-09-04T00:00:00Z
nice2cu2cunice,lozzafox,8,2021-09-04T00:00:00Z
nickisnest,abkay,8,2021-09-04T00:00:00Z
night,covid,8,2021-09-04T00:00:00Z
night,curfews,8,2021-09-04T00:00:00Z
night,time,8,2021-09-04T00:00:00Z
nikosnoulezas,beacon,8,2021-09-04T00:00:00Z
nile,virus,8,2021-09-04T00:00:00Z
nmelek,nilikm,8,2021-09-04T00:00:00Z
noakhali,chattogram,8,2021-09-04T00:00:00Z
nobs11111,eleni86825997,8,2021-09-04T00:00:00Z
nola,faithoverfear,8,2021-09-04T00:00:00Z
nomyhutch,zinlo22,8,2021-09-04T00:00:00Z
norms,relaxed,8,2021-09-04T00:00:00Z
north,wales,8,2021-09-04T00:00:00Z
nose,mask,8,2021-09-04T00:00:00Z
nose,sore,8,2021-09-04T00:00:00Z
notices,travelers,8,2021-09-04T00:00:00Z
novelcoronavirus,hinders,8,2021-09-04T00:00:00Z
npr,covid,8,2021-09-04T00:00:00Z
nsw,hits,8,2021-09-04T00:00:00Z
nurses,don,8,2021-09-04T00:00:00Z
nursing,student,8,2021-09-04T00:00:00Z
nyc,teachers,8,2021-09-04T00:00:00Z
nytimes,dcherring,8,2021-09-04T00:00:00Z
o0ned,spacebuds67,8,2021-09-04T00:00:00Z
oann,newsmax,8,2021-09-04T00:00:00Z
occamschainsaw2,pattinson,8,2021-09-04T00:00:00Z
offering,free,8,2021-09-04T00:00:00Z
office,leasing,8,2021-09-04T00:00:00Z
officer,appointee,8,2021-09-04T00:00:00Z
official,toll,8,2021-09-04T00:00:00Z
officials,announced,8,2021-09-04T00:00:00Z
ohio,counties,8,2021-09-04T00:00:00Z
ohio,judge,8,2021-09-04T00:00:00Z
oigetit,philippines,8,2021-09-04T00:00:00Z
omega,variant,8,2021-09-04T00:00:00Z
omgidonteven,dereferencednb,8,2021-09-04T00:00:00Z
ongov,stekeste,8,2021-09-04T00:00:00Z
onlineshopping,socialdistancing,8,2021-09-04T00:00:00Z
onpoli,topoli,8,2021-09-04T00:00:00Z
ontario,hits,8,2021-09-04T00:00:00Z
opposes,covid,8,2021-09-04T00:00:00Z
ordinary,people,8,2021-09-04T00:00:00Z
