word1,word2,n,date
age,30,55,2021-04-27T00:00:00Z
april,20,55,2021-04-27T00:00:00Z
aylmer,ont,55,2021-04-27T00:00:00Z
ayushmannha,moayush,55,2021-04-27T00:00:00Z
az,114,55,2021-04-27T00:00:00Z
blvd,fort,55,2021-04-27T00:00:00Z
britain,won,55,2021-04-27T00:00:00Z
brooklyn,park,55,2021-04-27T00:00:00Z
calmly,busy,55,2021-04-27T00:00:00Z
canadian,doctor,55,2021-04-27T00:00:00Z
civil,society,55,2021-04-27T00:00:00Z
clarkemicah,deborahmeaden,55,2021-04-27T00:00:00Z
coming,forward,55,2021-04-27T00:00:00Z
congress,leader,55,2021-04-27T00:00:00Z
corona,nehru,55,2021-04-27T00:00:00Z
countries,close,55,2021-04-27T00:00:00Z
country,battles,55,2021-04-27T00:00:00Z
country,ividyanikethan,55,2021-04-27T00:00:00Z
covid,apocalypse,55,2021-04-27T00:00:00Z
covid,ii,55,2021-04-27T00:00:00Z
covid,symptom,55,2021-04-27T00:00:00Z
covidindia,covidhelp,55,2021-04-27T00:00:00Z
crisis,india,55,2021-04-27T00:00:00Z
crypto,knowledge,55,2021-04-27T00:00:00Z
daily,wage,55,2021-04-27T00:00:00Z
delhi,500,55,2021-04-27T00:00:00Z
delhi,delhi,55,2021-04-27T00:00:00Z
developing,nation,55,2021-04-27T00:00:00Z
drug,addiction,55,2021-04-27T00:00:00Z
education,ministry,55,2021-04-27T00:00:00Z
effective,vaccines,55,2021-04-27T00:00:00Z
encouraging,people,55,2021-04-27T00:00:00Z
entire,covid,55,2021-04-27T00:00:00Z
family,rahul,55,2021-04-27T00:00:00Z
ferguson,rosie,55,2021-04-27T00:00:00Z
ghaziabad,contact,55,2021-04-27T00:00:00Z
govt,taking,55,2021-04-27T00:00:00Z
govt,watch,55,2021-04-27T00:00:00Z
grove,22508,55,2021-04-27T00:00:00Z
health,sector,55,2021-04-27T00:00:00Z
hold,semester,55,2021-04-27T00:00:00Z
ill,covid,55,2021-04-27T00:00:00Z
income,tax,55,2021-04-27T00:00:00Z
infinite,demand,55,2021-04-27T00:00:00Z
inter,exams,55,2021-04-27T00:00:00Z
ip,waiver,55,2021-04-27T00:00:00Z
isolation,centre,55,2021-04-27T00:00:00Z
levittown,levittown,55,2021-04-27T00:00:00Z
life,absolutely,55,2021-04-27T00:00:00Z
lives,due,55,2021-04-27T00:00:00Z
lockdowns,don,55,2021-04-27T00:00:00Z
media,houses,55,2021-04-27T00:00:00Z
media,outlets,55,2021-04-27T00:00:00Z
million,vaccine,55,2021-04-27T00:00:00Z
musthavecrypto,tokens,55,2021-04-27T00:00:00Z
nagar,ghaziabad,55,2021-04-27T00:00:00Z
navjot,dahiya,55,2021-04-27T00:00:00Z
ncov,recombinomics,55,2021-04-27T00:00:00Z
online,shopping,55,2021-04-27T00:00:00Z
pandemic,act,55,2021-04-27T00:00:00Z
pandemic,hasn,55,2021-04-27T00:00:00Z
people,stop,55,2021-04-27T00:00:00Z
phone,calls,55,2021-04-27T00:00:00Z
piyushgoyal,narendramodi,55,2021-04-27T00:00:00Z
pmo,q2,55,2021-04-27T00:00:00Z
potus,whcos,55,2021-04-27T00:00:00Z
rahulgandhi,sudden,55,2021-04-27T00:00:00Z
rohini,9310586617,55,2021-04-27T00:00:00Z
rules,cummings,55,2021-04-27T00:00:00Z
saintly,modiji,55,2021-04-27T00:00:00Z
school,students,55,2021-04-27T00:00:00Z
senior,center,55,2021-04-27T00:00:00Z
situations,prevailing,55,2021-04-27T00:00:00Z
slots,21,55,2021-04-27T00:00:00Z
slots,34,55,2021-04-27T00:00:00Z
spread,crypto,55,2021-04-27T00:00:00Z
star,beds,55,2021-04-27T00:00:00Z
svc,official,55,2021-04-27T00:00:00Z
tax,dollars,55,2021-04-27T00:00:00Z
test,centre,55,2021-04-27T00:00:00Z
token,helps,55,2021-04-27T00:00:00Z
tomorrow,morning,55,2021-04-27T00:00:00Z
total,hostel,55,2021-04-27T00:00:00Z
total,tests,55,2021-04-27T00:00:00Z
tv,news,55,2021-04-27T00:00:00Z
unprecedented,tsunami,55,2021-04-27T00:00:00Z
vaccine,news,55,2021-04-27T00:00:00Z
vaccine,visit,55,2021-04-27T00:00:00Z
verified,delhi,55,2021-04-27T00:00:00Z
vip,culture,55,2021-04-27T00:00:00Z
walgreens,baytown,55,2021-04-27T00:00:00Z
worsen,india,55,2021-04-27T00:00:00Z
10,football,54,2021-04-27T00:00:00Z
18,7,54,2021-04-27T00:00:00Z
19,battle,54,2021-04-27T00:00:00Z
19,daily,54,2021-04-27T00:00:00Z
19,reported,54,2021-04-27T00:00:00Z
2,00,54,2021-04-27T00:00:00Z
2,685,54,2021-04-27T00:00:00Z
2,pm,54,2021-04-27T00:00:00Z
2022,covid,54,2021-04-27T00:00:00Z
30,2021,54,2021-04-27T00:00:00Z
6,000,54,2021-04-27T00:00:00Z
ab,positive,54,2021-04-27T00:00:00Z
air,india,54,2021-04-27T00:00:00Z
april,1,54,2021-04-27T00:00:00Z
bagaidr,teamspfactcheck,54,2021-04-27T00:00:00Z
bcci,ipl,54,2021-04-27T00:00:00Z
black,money,54,2021-04-27T00:00:00Z
care,settings,54,2021-04-27T00:00:00Z
cdc,announces,54,2021-04-27T00:00:00Z
christiansburg,24073,54,2021-04-27T00:00:00Z
completely,agree,54,2021-04-27T00:00:00Z
covid,condition,54,2021-04-27T00:00:00Z
covid,friendly,54,2021-04-27T00:00:00Z
covid,injection,54,2021-04-27T00:00:00Z
covid,postive,54,2021-04-27T00:00:00Z
daleville,24083,54,2021-04-27T00:00:00Z
danville,24541,54,2021-04-27T00:00:00Z
dasshaktikanta,rbi,54,2021-04-27T00:00:00Z
day,rolling,54,2021-04-27T00:00:00Z
death,sentence,54,2021-04-27T00:00:00Z
delhi,9654535285,54,2021-04-27T00:00:00Z
diane,francis,54,2021-04-27T00:00:00Z
equal,1,54,2021-04-27T00:00:00Z
exam,postponepdcet,54,2021-04-27T00:00:00Z
food,security,54,2021-04-27T00:00:00Z
games,equal,54,2021-04-27T00:00:00Z
government,website,54,2021-04-27T00:00:00Z
health,officer,54,2021-04-27T00:00:00Z
hospital,admissions,54,2021-04-27T00:00:00Z
human,race,54,2021-04-27T00:00:00Z
infections,surge,54,2021-04-27T00:00:00Z
international,community,54,2021-04-27T00:00:00Z
jayson,tatum,54,2021-04-27T00:00:00Z
job,market,54,2021-04-27T00:00:00Z
june,21st,54,2021-04-27T00:00:00Z
key,workers,54,2021-04-27T00:00:00Z
lockdown,haircut,54,2021-04-27T00:00:00Z
lockdown,lockdown,54,2021-04-27T00:00:00Z
low,key,54,2021-04-27T00:00:00Z
medical,attention,54,2021-04-27T00:00:00Z
miklatyler,thejtlewis,54,2021-04-27T00:00:00Z
narendramodi,incindia,54,2021-04-27T00:00:00Z
nation,wide,54,2021-04-27T00:00:00Z
national,health,54,2021-04-27T00:00:00Z
ne,covid,54,2021-04-27T00:00:00Z
nsitharaman,nsitharamanoffc,54,2021-04-27T00:00:00Z
office,space,54,2021-04-27T00:00:00Z
pandemic,economic,54,2021-04-27T00:00:00Z
pandemic,project,54,2021-04-27T00:00:00Z
pandemic,taught,54,2021-04-27T00:00:00Z
past,covid,54,2021-04-27T00:00:00Z
patients,0120240000,54,2021-04-27T00:00:00Z
person,exams,54,2021-04-27T00:00:00Z
poll,results,54,2021-04-27T00:00:00Z
poorer,countries,54,2021-04-27T00:00:00Z
positive,spo2,54,2021-04-27T00:00:00Z
practitioner,clinic,54,2021-04-27T00:00:00Z
pricing,roll,54,2021-04-27T00:00:00Z
quarantine,requirements,54,2021-04-27T00:00:00Z
rabbit,hole,54,2021-04-27T00:00:00Z
rapid,antigen,54,2021-04-27T00:00:00Z
required,patient,54,2021-04-27T00:00:00Z
rohini,delhi,54,2021-04-27T00:00:00Z
saint,paul,54,2021-04-27T00:00:00Z
save,students,54,2021-04-27T00:00:00Z
scale,economic,54,2021-04-27T00:00:00Z
severe,disease,54,2021-04-27T00:00:00Z
sindh,govt,54,2021-04-27T00:00:00Z
sir,madam,54,2021-04-27T00:00:00Z
smart,cities,54,2021-04-27T00:00:00Z
sonusood,soodfoundation,54,2021-04-27T00:00:00Z
spread,fake,54,2021-04-27T00:00:00Z
srilanka,covid19sl,54,2021-04-27T00:00:00Z
staysafe,wearamask,54,2021-04-27T00:00:00Z
super,league,54,2021-04-27T00:00:00Z
surgical,mask,54,2021-04-27T00:00:00Z
tax,credit,54,2021-04-27T00:00:00Z
vaccination,cards,54,2021-04-27T00:00:00Z
vaccine,information,54,2021-04-27T00:00:00Z
vaccine,registration,54,2021-04-27T00:00:00Z
vaccine,symptoms,54,2021-04-27T00:00:00Z
ventilator,oxygen,54,2021-04-27T00:00:00Z
victoria,viegas,54,2021-04-27T00:00:00Z
vvip,5,54,2021-04-27T00:00:00Z
watch,shehzad,54,2021-04-27T00:00:00Z
worst,affected,54,2021-04-27T00:00:00Z
yashoda,hospital,54,2021-04-27T00:00:00Z
zombie,conspiracy,54,2021-04-27T00:00:00Z
0,5,53,2021-04-27T00:00:00Z
0,deaths,53,2021-04-27T00:00:00Z
1,rdif,53,2021-04-27T00:00:00Z
114,registration,53,2021-04-27T00:00:00Z
12pm,spotted,53,2021-04-27T00:00:00Z
15,53,53,2021-04-27T00:00:00Z
19,covid,53,2021-04-27T00:00:00Z
19,people,53,2021-04-27T00:00:00Z
20,30,53,2021-04-27T00:00:00Z
20,minutes,53,2021-04-27T00:00:00Z
20032,url,53,2021-04-27T00:00:00Z
21st,century,53,2021-04-27T00:00:00Z
21st,june,53,2021-04-27T00:00:00Z
26,22,53,2021-04-27T00:00:00Z
27,08,53,2021-04-27T00:00:00Z
27,09,53,2021-04-27T00:00:00Z
5,12pm,53,2021-04-27T00:00:00Z
572,000,53,2021-04-27T00:00:00Z
antisemitic,incidents,53,2021-04-27T00:00:00Z
apple,ceo,53,2021-04-27T00:00:00Z
april,19,53,2021-04-27T00:00:00Z
arvindkejriwal,narendramodi,53,2021-04-27T00:00:00Z
australian,citizens,53,2021-04-27T00:00:00Z
authoritarian,restrictions,53,2021-04-27T00:00:00Z
bed,icu,53,2021-04-27T00:00:00Z
begins,parliamentary,53,2021-04-27T00:00:00Z
blaming,covid,53,2021-04-27T00:00:00Z
british,columbia,53,2021-04-27T00:00:00Z
chinese,students,53,2021-04-27T00:00:00Z
corona,lockdown,53,2021-04-27T00:00:00Z
coronavirus,vaccinations,53,2021-04-27T00:00:00Z
covid,check,53,2021-04-27T00:00:00Z
covid,comments,53,2021-04-27T00:00:00Z
covid,hope,53,2021-04-27T00:00:00Z
covid,iv,53,2021-04-27T00:00:00Z
covid,medicine,53,2021-04-27T00:00:00Z
covid19,surge,53,2021-04-27T00:00:00Z
create,panic,53,2021-04-27T00:00:00Z
ctravi,bjp,53,2021-04-27T00:00:00Z
delhi,medical,53,2021-04-27T00:00:00Z
devastating,impact,53,2021-04-27T00:00:00Z
doctor,defies,53,2021-04-27T00:00:00Z
exams,postponed,53,2021-04-27T00:00:00Z
extremely,strict,53,2021-04-27T00:00:00Z
farm,laws,53,2021-04-27T00:00:00Z
fast,track,53,2021-04-27T00:00:00Z
ferguson,catherine,53,2021-04-27T00:00:00Z
follow,live,53,2021-04-27T00:00:00Z
friendly,reminder,53,2021-04-27T00:00:00Z
front,page,53,2021-04-27T00:00:00Z
fucking,mask,53,2021-04-27T00:00:00Z
fucking,stupid,53,2021-04-27T00:00:00Z
fur,farms,53,2021-04-27T00:00:00Z
global,faith,53,2021-04-27T00:00:00Z
hair,cut,53,2021-04-27T00:00:00Z
healthcare,worker,53,2021-04-27T00:00:00Z
healthpass,transition,53,2021-04-27T00:00:00Z
heart,attacks,53,2021-04-27T00:00:00Z
hey,guys,53,2021-04-27T00:00:00Z
hope,people,53,2021-04-27T00:00:00Z
hospital,authorities,53,2021-04-27T00:00:00Z
hospital,system,53,2021-04-27T00:00:00Z
huge,rallies,53,2021-04-27T00:00:00Z
hung,assembly,53,2021-04-27T00:00:00Z
income,canada,53,2021-04-27T00:00:00Z
indian,hospitals,53,2021-04-27T00:00:00Z
infection,control,53,2021-04-27T00:00:00Z
inventory,shortages,53,2021-04-27T00:00:00Z
ipl,players,53,2021-04-27T00:00:00Z
jen,psaki,53,2021-04-27T00:00:00Z
kids,wearing,53,2021-04-27T00:00:00Z
lives,studentlivesmatter,53,2021-04-27T00:00:00Z
lockdown,hope,53,2021-04-27T00:00:00Z
lost,due,53,2021-04-27T00:00:00Z
mass,shootings,53,2021-04-27T00:00:00Z
n95,masks,53,2021-04-27T00:00:00Z
nagar,delhi,53,2021-04-27T00:00:00Z
noida,patient,53,2021-04-27T00:00:00Z
o2,supply,53,2021-04-27T00:00:00Z
ontario,lockdown,53,2021-04-27T00:00:00Z
people,dont,53,2021-04-27T00:00:00Z
personal,responsibility,53,2021-04-27T00:00:00Z
pfizer,astrazeneca,53,2021-04-27T00:00:00Z
physical,activity,53,2021-04-27T00:00:00Z
police,brutality,53,2021-04-27T00:00:00Z
positive,person,53,2021-04-27T00:00:00Z
power,1,53,2021-04-27T00:00:00Z
private,jet,53,2021-04-27T00:00:00Z
projected,inventory,53,2021-04-27T00:00:00Z
pushes,zombie,53,2021-04-27T00:00:00Z
real,people,53,2021-04-27T00:00:00Z
requiring,covid,53,2021-04-27T00:00:00Z
researchers,blame,53,2021-04-27T00:00:00Z
rgvzoomin,narendramodi,53,2021-04-27T00:00:00Z
richmond,23294,53,2021-04-27T00:00:00Z
santa,monica,53,2021-04-27T00:00:00Z
slots,114,53,2021-04-27T00:00:00Z
star,ashoka,53,2021-04-27T00:00:00Z
teamspfactcheck,teamspcovidhelp,53,2021-04-27T00:00:00Z
televangelist,guest,53,2021-04-27T00:00:00Z
tracking,14,53,2021-04-27T00:00:00Z
transition,projected,53,2021-04-27T00:00:00Z
tuckercarlson,foxnation,53,2021-04-27T00:00:00Z
urgent,bed,53,2021-04-27T00:00:00Z
vaccinated,don,53,2021-04-27T00:00:00Z
vaccine,program,53,2021-04-27T00:00:00Z
vaccine,yesterday,53,2021-04-27T00:00:00Z
wage,workers,53,2021-04-27T00:00:00Z
washington,20032,53,2021-04-27T00:00:00Z
0,3,52,2021-04-27T00:00:00Z
19,plasma,52,2021-04-27T00:00:00Z
1st,priority,52,2021-04-27T00:00:00Z
2019,20,52,2021-04-27T00:00:00Z
3,7,52,2021-04-27T00:00:00Z
7,204,52,2021-04-27T00:00:00Z
700,bridgeport,52,2021-04-27T00:00:00Z
73,12190573,52,2021-04-27T00:00:00Z
address,covid,52,2021-04-27T00:00:00Z
age,52,52,2021-04-27T00:00:00Z
albert,bourla,52,2021-04-27T00:00:00Z
amarnath,pilgrimage,52,2021-04-27T00:00:00Z
amidst,pandemic,52,2021-04-27T00:00:00Z
animal,viruses,52,2021-04-27T00:00:00Z
announced,monday,52,2021-04-27T00:00:00Z
arvindkejriwal,aamaadmiparty,52,2021-04-27T00:00:00Z
assembly,coalition,52,2021-04-27T00:00:00Z
august,2020,52,2021-04-27T00:00:00Z
ave,shelton,52,2021-04-27T00:00:00Z
blame,anti,52,2021-04-27T00:00:00Z
brazil,begins,52,2021-04-27T00:00:00Z
breast,cancer,52,2021-04-27T00:00:00Z
bridgeport,ave,52,2021-04-27T00:00:00Z
business,leaders,52,2021-04-27T00:00:00Z
cancel,board,52,2021-04-27T00:00:00Z
ceo,tim,52,2021-04-27T00:00:00Z
coalition,govts,52,2021-04-27T00:00:00Z
coronavirus,test,52,2021-04-27T00:00:00Z
countries,promise,52,2021-04-27T00:00:00Z
covid,iii,52,2021-04-27T00:00:00Z
covid,induced,52,2021-04-27T00:00:00Z
covid,memorial,52,2021-04-27T00:00:00Z
covid,outdoors,52,2021-04-27T00:00:00Z
covid,police,52,2021-04-27T00:00:00Z
data,cut,52,2021-04-27T00:00:00Z
deaths,attributed,52,2021-04-27T00:00:00Z
delhi,oxygen,52,2021-04-27T00:00:00Z
democracy,redefined,52,2021-04-27T00:00:00Z
dose,2,52,2021-04-27T00:00:00Z
ease,covid,52,2021-04-27T00:00:00Z
exam,students,52,2021-04-27T00:00:00Z
extra,covid,52,2021-04-27T00:00:00Z
fairhaven,fall,52,2021-04-27T00:00:00Z
flip,flops,52,2021-04-27T00:00:00Z
folded,hands,52,2021-04-27T00:00:00Z
french,drug,52,2021-04-27T00:00:00Z
gatherings,worsen,52,2021-04-27T00:00:00Z
giving,exams,52,2021-04-27T00:00:00Z
giving,people,52,2021-04-27T00:00:00Z
global,response,52,2021-04-27T00:00:00Z
govts,saffren,52,2021-04-27T00:00:00Z
hates,hung,52,2021-04-27T00:00:00Z
health,advice,52,2021-04-27T00:00:00Z
ii,1000s,52,2021-04-27T00:00:00Z
iii,lacs,52,2021-04-27T00:00:00Z
ipr,odisha,52,2021-04-27T00:00:00Z
iv,millions,52,2021-04-27T00:00:00Z
kong,test,52,2021-04-27T00:00:00Z
ktrtrs,ktroffice,52,2021-04-27T00:00:00Z
lewis,goodall,52,2021-04-27T00:00:00Z
live,3,52,2021-04-27T00:00:00Z
live,president,52,2021-04-27T00:00:00Z
lockdown,covid19,52,2021-04-27T00:00:00Z
lockdown,policies,52,2021-04-27T00:00:00Z
lose,hope,52,2021-04-27T00:00:00Z
media,coverage,52,2021-04-27T00:00:00Z
mike,pence,52,2021-04-27T00:00:00Z
min,mrgod,52,2021-04-27T00:00:00Z
modi,shah,52,2021-04-27T00:00:00Z
mrgod,phallus,52,2021-04-27T00:00:00Z
ncocsavestudents,ncoccancelexams,52,2021-04-27T00:00:00Z
news,assistant,52,2021-04-27T00:00:00Z
noida,contact,52,2021-04-27T00:00:00Z
normal,people,52,2021-04-27T00:00:00Z
offer,covid,52,2021-04-27T00:00:00Z
opposition,vanished,52,2021-04-27T00:00:00Z
oxford,astrazeneca,52,2021-04-27T00:00:00Z
pandemic,won,52,2021-04-27T00:00:00Z
patad,liz,52,2021-04-27T00:00:00Z
people,sick,52,2021-04-27T00:00:00Z
people,worldwide,52,2021-04-27T00:00:00Z
perfectly,fine,52,2021-04-27T00:00:00Z
personal,lives,52,2021-04-27T00:00:00Z
personal,protective,52,2021-04-27T00:00:00Z
plasma,covid,52,2021-04-27T00:00:00Z
post,vaccine,52,2021-04-27T00:00:00Z
rejected,importing,52,2021-04-27T00:00:00Z
requirement,icu,52,2021-04-27T00:00:00Z
rising,vigorously,52,2021-04-27T00:00:00Z
santa,clara,52,2021-04-27T00:00:00Z
secblinken,jakesullivan46,52,2021-04-27T00:00:00Z
sector,11,52,2021-04-27T00:00:00Z
senior,citizen,52,2021-04-27T00:00:00Z
shahi,snan,52,2021-04-27T00:00:00Z
shelton,ct,52,2021-04-27T00:00:00Z
shelton,walgreen,52,2021-04-27T00:00:00Z
started,watching,52,2021-04-27T00:00:00Z
stop,talking,52,2021-04-27T00:00:00Z
store,700,52,2021-04-27T00:00:00Z
strike,team,52,2021-04-27T00:00:00Z
thakkar,sameet,52,2021-04-27T00:00:00Z
uk,supreme,52,2021-04-27T00:00:00Z
unlimited,mobile,52,2021-04-27T00:00:00Z
unnecessary,deaths,52,2021-04-27T00:00:00Z
update,outdoor,52,2021-04-27T00:00:00Z
urgent,icu,52,2021-04-27T00:00:00Z
vaccinate,world,52,2021-04-27T00:00:00Z
vaccinated,ppl,52,2021-04-27T00:00:00Z
vaccine,booking,52,2021-04-27T00:00:00Z
vaccine,covid19,52,2021-04-27T00:00:00Z
vaccine,safety,52,2021-04-27T00:00:00Z
vanished,democracy,52,2021-04-27T00:00:00Z
ve,ab,52,2021-04-27T00:00:00Z
walgreens,shelton,52,2021-04-27T00:00:00Z
wave,covid,52,2021-04-27T00:00:00Z
1,patient,51,2021-04-27T00:00:00Z
10,pm,51,2021-04-27T00:00:00Z
11,months,51,2021-04-27T00:00:00Z
120,registration,51,2021-04-27T00:00:00Z
15,20,51,2021-04-27T00:00:00Z
19,hotspot,51,2021-04-27T00:00:00Z
19,lockdowns,51,2021-04-27T00:00:00Z
2,yrs,51,2021-04-27T00:00:00Z
2021,sign,51,2021-04-27T00:00:00Z
26,age,51,2021-04-27T00:00:00Z
3,45pm,51,2021-04-27T00:00:00Z
32,registration,51,2021-04-27T00:00:00Z
40,million,51,2021-04-27T00:00:00Z
5,pm,51,2021-04-27T00:00:00Z
50,registration,51,2021-04-27T00:00:00Z
51,5,51,2021-04-27T00:00:00Z
6,30,51,2021-04-27T00:00:00Z
66,358,51,2021-04-27T00:00:00Z
8,000,51,2021-04-27T00:00:00Z
8,hours,51,2021-04-27T00:00:00Z
9,30,51,2021-04-27T00:00:00Z
99,survival,51,2021-04-27T00:00:00Z
accepting,walk,51,2021-04-27T00:00:00Z
aerosol,transmission,51,2021-04-27T00:00:00Z
antisemitic,zoom,51,2021-04-27T00:00:00Z
bambam1a,bambam,51,2021-04-27T00:00:00Z
bed,contact,51,2021-04-27T00:00:00Z
brought,covid,51,2021-04-27T00:00:00Z
car,crash,51,2021-04-27T00:00:00Z
champions,league,51,2021-04-27T00:00:00Z
cie,defined,51,2021-04-27T00:00:00Z
citing,stunning,51,2021-04-27T00:00:00Z
close,proximity,51,2021-04-27T00:00:00Z
compromised,immune,51,2021-04-27T00:00:00Z
covid,brazil,51,2021-04-27T00:00:00Z
covid,ke,51,2021-04-27T00:00:00Z
covid,levels,51,2021-04-27T00:00:00Z
covid,mitigation,51,2021-04-27T00:00:00Z
covid,proof,51,2021-04-27T00:00:00Z
covid,sufferers,51,2021-04-27T00:00:00Z
covid,survivor,51,2021-04-27T00:00:00Z
current,vaccines,51,2021-04-27T00:00:00Z
defined,tag,51,2021-04-27T00:00:00Z
elon,musk,51,2021-04-27T00:00:00Z
falls,ware,51,2021-04-27T00:00:00Z
feel,fine,51,2021-04-27T00:00:00Z
fight,covid19,51,2021-04-27T00:00:00Z
fort,mcmurray,51,2021-04-27T00:00:00Z
gaetz,wingman,51,2021-04-27T00:00:00Z
george,floyd,51,2021-04-27T00:00:00Z
gov,bill,51,2021-04-27T00:00:00Z
gujarat,model,51,2021-04-27T00:00:00Z
guntur,hospitals,51,2021-04-27T00:00:00Z
happy,tuesday,51,2021-04-27T00:00:00Z
india,including,51,2021-04-27T00:00:00Z
jayate,2,51,2021-04-27T00:00:00Z
job,losses,51,2021-04-27T00:00:00Z
june,pandemic,51,2021-04-27T00:00:00Z
kilmarnock,22482,51,2021-04-27T00:00:00Z
level,students,51,2021-04-27T00:00:00Z
lexington,24450,51,2021-04-27T00:00:00Z
life,covid,51,2021-04-27T00:00:00Z
lift,covid,51,2021-04-27T00:00:00Z
local,news,51,2021-04-27T00:00:00Z
lockdown,covid,51,2021-04-27T00:00:00Z
lockdown,situation,51,2021-04-27T00:00:00Z
malanghumas,polisi,51,2021-04-27T00:00:00Z
media,doesn,51,2021-04-27T00:00:00Z
million,astrazeneca,51,2021-04-27T00:00:00Z
monica,2978,51,2021-04-27T00:00:00Z
national,average,51,2021-04-27T00:00:00Z
oct,1,51,2021-04-27T00:00:00Z
official,data,51,2021-04-27T00:00:00Z
oral,drug,51,2021-04-27T00:00:00Z
outdoor,transmission,51,2021-04-27T00:00:00Z
pandemic,accelerated,51,2021-04-27T00:00:00Z
past,12,51,2021-04-27T00:00:00Z
people,safe,51,2021-04-27T00:00:00Z
police,station,51,2021-04-27T00:00:00Z
polisi,jatim,51,2021-04-27T00:00:00Z
politicians,government,51,2021-04-27T00:00:00Z
positive,students,51,2021-04-27T00:00:00Z
post,quarantine,51,2021-04-27T00:00:00Z
pradesh,congress,51,2021-04-27T00:00:00Z
public,policy,51,2021-04-27T00:00:00Z
rahe,hai,51,2021-04-27T00:00:00Z
rahulgandhi,incindia,51,2021-04-27T00:00:00Z
rajasthan,chattisgarh,51,2021-04-27T00:00:00Z
reduce,transmission,51,2021-04-27T00:00:00Z
residents,100,51,2021-04-27T00:00:00Z
rocket,science,51,2021-04-27T00:00:00Z
safe,covid,51,2021-04-27T00:00:00Z
science,government,51,2021-04-27T00:00:00Z
silent,killer,51,2021-04-27T00:00:00Z
slots,120,51,2021-04-27T00:00:00Z
slots,32,51,2021-04-27T00:00:00Z
slots,50,51,2021-04-27T00:00:00Z
social,justice,51,2021-04-27T00:00:00Z
spiraling,deeper,51,2021-04-27T00:00:00Z
street,journal,51,2021-04-27T00:00:00Z
sufficient,time,51,2021-04-27T00:00:00Z
symptomatic,covid,51,2021-04-27T00:00:00Z
thesuniljain,narendramodi,51,2021-04-27T00:00:00Z
uk,govt,51,2021-04-27T00:00:00Z
updates,total,51,2021-04-27T00:00:00Z
vaccine,ad,51,2021-04-27T00:00:00Z
vaccine,nationalism,51,2021-04-27T00:00:00Z
vaccine,pfizer,51,2021-04-27T00:00:00Z
vaccines,aren,51,2021-04-27T00:00:00Z
vaccines,pricing,51,2021-04-27T00:00:00Z
vlog,bambam1a,51,2021-04-27T00:00:00Z
whcos,secblinken,51,2021-04-27T00:00:00Z
world,cup,51,2021-04-27T00:00:00Z
ya,allah,51,2021-04-27T00:00:00Z
youyang,gu,51,2021-04-27T00:00:00Z
127,000,50,2021-04-27T00:00:00Z
1475,main,50,2021-04-27T00:00:00Z
15,million,50,2021-04-27T00:00:00Z
19,management,50,2021-04-27T00:00:00Z
19,times,50,2021-04-27T00:00:00Z
2,200,50,2021-04-27T00:00:00Z
2,7,50,2021-04-27T00:00:00Z
2,kids,50,2021-04-27T00:00:00Z
2,metres,50,2021-04-27T00:00:00Z
3rd,world,50,2021-04-27T00:00:00Z
4th,wave,50,2021-04-27T00:00:00Z
50,covid,50,2021-04-27T00:00:00Z
52,passengers,50,2021-04-27T00:00:00Z
7,30pm,50,2021-04-27T00:00:00Z
72,23331,50,2021-04-27T00:00:00Z
adam,stratford,50,2021-04-27T00:00:00Z
aid,virginia,50,2021-04-27T00:00:00Z
amid,pressure,50,2021-04-27T00:00:00Z
australian,olympians,50,2021-04-27T00:00:00Z
ave,west,50,2021-04-27T00:00:00Z
bringing,covid,50,2021-04-27T00:00:00Z
cbseindia29,drrpnishank,50,2021-04-27T00:00:00Z
cdc,covid,50,2021-04-27T00:00:00Z
city,ca,50,2021-04-27T00:00:00Z
committed,suicide,50,2021-04-27T00:00:00Z
corona,positive,50,2021-04-27T00:00:00Z
covid,briefing,50,2021-04-27T00:00:00Z
covid,concert,50,2021-04-27T00:00:00Z
covid,covid19indiahelp,50,2021-04-27T00:00:00Z
covid,guidance,50,2021-04-27T00:00:00Z
covid,means,50,2021-04-27T00:00:00Z
covid,swab,50,2021-04-27T00:00:00Z
covid,takes,50,2021-04-27T00:00:00Z
covid19,centers,50,2021-04-27T00:00:00Z
cvs,richmond,50,2021-04-27T00:00:00Z
daily,news,50,2021-04-27T00:00:00Z
daily,update,50,2021-04-27T00:00:00Z
days,americans,50,2021-04-27T00:00:00Z
december,2019,50,2021-04-27T00:00:00Z
deepest,condolences,50,2021-04-27T00:00:00Z
densely,populated,50,2021-04-27T00:00:00Z
director,thamira,50,2021-04-27T00:00:00Z
dose,vaccine,50,2021-04-27T00:00:00Z
dr,san,50,2021-04-27T00:00:00Z
entire,life,50,2021-04-27T00:00:00Z
false,positive,50,2021-04-27T00:00:00Z
farm,workers,50,2021-04-27T00:00:00Z
farmers,protests,50,2021-04-27T00:00:00Z
father,died,50,2021-04-27T00:00:00Z
ford,government,50,2021-04-27T00:00:00Z
foreign,players,50,2021-04-27T00:00:00Z
gandhi,fighting,50,2021-04-27T00:00:00Z
guest,pushes,50,2021-04-27T00:00:00Z
health,assembly,50,2021-04-27T00:00:00Z
heart,wrenching,50,2021-04-27T00:00:00Z
hospitals,contact,50,2021-04-27T00:00:00Z
houston,methodist,50,2021-04-27T00:00:00Z
iaf,mcc,50,2021-04-27T00:00:00Z
india,home,50,2021-04-27T00:00:00Z
