word1,word2,n,date
countywide,total,5,2020-06-28T00:00:00Z
couple,arrested,5,2020-06-28T00:00:00Z
court,bar,5,2020-06-28T00:00:00Z
court,decision,5,2020-06-28T00:00:00Z
court,ruled,5,2020-06-28T00:00:00Z
courtesy,ani,5,2020-06-28T00:00:00Z
courts,backlog,5,2020-06-28T00:00:00Z
cousin,tested,5,2020-06-28T00:00:00Z
covd,19,5,2020-06-28T00:00:00Z
coverage,usa,5,2020-06-28T00:00:00Z
covering,trump,5,2020-06-28T00:00:00Z
covi,19,5,2020-06-28T00:00:00Z
covid,11,5,2020-06-28T00:00:00Z
covid,16,5,2020-06-28T00:00:00Z
covid,19why,5,2020-06-28T00:00:00Z
covid,2021,5,2020-06-28T00:00:00Z
covid,69,5,2020-06-28T00:00:00Z
covid,active,5,2020-06-28T00:00:00Z
covid,add,5,2020-06-28T00:00:00Z
covid,ads,5,2020-06-28T00:00:00Z
covid,aha,5,2020-06-28T00:00:00Z
covid,aka,5,2020-06-28T00:00:00Z
covid,allowance,5,2020-06-28T00:00:00Z
covid,alot,5,2020-06-28T00:00:00Z
covid,amber,5,2020-06-28T00:00:00Z
covid,antifa,5,2020-06-28T00:00:00Z
covid,approves,5,2020-06-28T00:00:00Z
covid,argument,5,2020-06-28T00:00:00Z
covid,asap,5,2020-06-28T00:00:00Z
covid,asshole,5,2020-06-28T00:00:00Z
covid,attributed,5,2020-06-28T00:00:00Z
covid,awesome,5,2020-06-28T00:00:00Z
covid,backlog,5,2020-06-28T00:00:00Z
covid,bacteria,5,2020-06-28T00:00:00Z
covid,ban,5,2020-06-28T00:00:00Z
covid,belly,5,2020-06-28T00:00:00Z
covid,bet,5,2020-06-28T00:00:00Z
covid,bioweapon,5,2020-06-28T00:00:00Z
covid,bless,5,2020-06-28T00:00:00Z
covid,bomb,5,2020-06-28T00:00:00Z
covid,bout,5,2020-06-28T00:00:00Z
covid,boy,5,2020-06-28T00:00:00Z
covid,bts,5,2020-06-28T00:00:00Z
covid,bunker,5,2020-06-28T00:00:00Z
covid,bye,5,2020-06-28T00:00:00Z
covid,california,5,2020-06-28T00:00:00Z
covid,calls,5,2020-06-28T00:00:00Z
covid,catching,5,2020-06-28T00:00:00Z
covid,cautions,5,2020-06-28T00:00:00Z
covid,cells,5,2020-06-28T00:00:00Z
covid,chances,5,2020-06-28T00:00:00Z
covid,children,5,2020-06-28T00:00:00Z
covid,chills,5,2020-06-28T00:00:00Z
covid,chinavirus,5,2020-06-28T00:00:00Z
covid,circumstances,5,2020-06-28T00:00:00Z
covid,closing,5,2020-06-28T00:00:00Z
covid,club,5,2020-06-28T00:00:00Z
covid,coincidence,5,2020-06-28T00:00:00Z
covid,comment,5,2020-06-28T00:00:00Z
covid,common,5,2020-06-28T00:00:00Z
covid,concert,5,2020-06-28T00:00:00Z
covid,cos,5,2020-06-28T00:00:00Z
covid,coverup,5,2020-06-28T00:00:00Z
covid,covidhoax,5,2020-06-28T00:00:00Z
covid,coward,5,2020-06-28T00:00:00Z
covid,critical,5,2020-06-28T00:00:00Z
covid,culture,5,2020-06-28T00:00:00Z
covid,cvr,5,2020-06-28T00:00:00Z
covid,denialists,5,2020-06-28T00:00:00Z
covid,destroyed,5,2020-06-28T00:00:00Z
covid,devastated,5,2020-06-28T00:00:00Z
covid,disinformation,5,2020-06-28T00:00:00Z
covid,donate,5,2020-06-28T00:00:00Z
covid,donnie,5,2020-06-28T00:00:00Z
covid,donny,5,2020-06-28T00:00:00Z
covid,downturn,5,2020-06-28T00:00:00Z
covid,dream,5,2020-06-28T00:00:00Z
covid,education,5,2020-06-28T00:00:00Z
covid,effected,5,2020-06-28T00:00:00Z
covid,enforcement,5,2020-06-28T00:00:00Z
covid,equipment,5,2020-06-28T00:00:00Z
covid,explodes,5,2020-06-28T00:00:00Z
covid,exploding,5,2020-06-28T00:00:00Z
covid,exploitation,5,2020-06-28T00:00:00Z
covid,field,5,2020-06-28T00:00:00Z
covid,fights,5,2020-06-28T00:00:00Z
covid,fine,5,2020-06-28T00:00:00Z
covid,finna,5,2020-06-28T00:00:00Z
covid,fl,5,2020-06-28T00:00:00Z
covid,flight,5,2020-06-28T00:00:00Z
covid,flying,5,2020-06-28T00:00:00Z
covid,focus,5,2020-06-28T00:00:00Z
covid,follow,5,2020-06-28T00:00:00Z
covid,fox,5,2020-06-28T00:00:00Z
covid,funny,5,2020-06-28T00:00:00Z
covid,giving,5,2020-06-28T00:00:00Z
covid,gon,5,2020-06-28T00:00:00Z
covid,govt,5,2020-06-28T00:00:00Z
covid,graduation,5,2020-06-28T00:00:00Z
covid,graphs,5,2020-06-28T00:00:00Z
covid,grow,5,2020-06-28T00:00:00Z
covid,hai,5,2020-06-28T00:00:00Z
covid,hate,5,2020-06-28T00:00:00Z
covid,healthoverexams,5,2020-06-28T00:00:00Z
covid,helps,5,2020-06-28T00:00:00Z
covid,hiatus,5,2020-06-28T00:00:00Z
covid,horror,5,2020-06-28T00:00:00Z
covid,hug,5,2020-06-28T00:00:00Z
covid,hurts,5,2020-06-28T00:00:00Z
covid,id,5,2020-06-28T00:00:00Z
covid,ignorant,5,2020-06-28T00:00:00Z
covid,ignore,5,2020-06-28T00:00:00Z
covid,ignoring,5,2020-06-28T00:00:00Z
covid,ii,5,2020-06-28T00:00:00Z
covid,illnesses,5,2020-06-28T00:00:00Z
covid,immediately,5,2020-06-28T00:00:00Z
covid,included,5,2020-06-28T00:00:00Z
covid,infects,5,2020-06-28T00:00:00Z
covid,insanity,5,2020-06-28T00:00:00Z
covid,inside,5,2020-06-28T00:00:00Z
covid,instructions,5,2020-06-28T00:00:00Z
covid,ive,5,2020-06-28T00:00:00Z
covid,joebiden,5,2020-06-28T00:00:00Z
covid,ki,5,2020-06-28T00:00:00Z
covid,kid,5,2020-06-28T00:00:00Z
covid,late,5,2020-06-28T00:00:00Z
covid,layoffs,5,2020-06-28T00:00:00Z
covid,level,5,2020-06-28T00:00:00Z
covid,limited,5,2020-06-28T00:00:00Z
covid,link,5,2020-06-28T00:00:00Z
covid,losing,5,2020-06-28T00:00:00Z
covid,loss,5,2020-06-28T00:00:00Z
covid,lurking,5,2020-06-28T00:00:00Z
covid,market,5,2020-06-28T00:00:00Z
covid,math,5,2020-06-28T00:00:00Z
covid,meant,5,2020-06-28T00:00:00Z
covid,medicines,5,2020-06-28T00:00:00Z
covid,mentioned,5,2020-06-28T00:00:00Z
covid,millions,5,2020-06-28T00:00:00Z
covid,mixed,5,2020-06-28T00:00:00Z
covid,mode,5,2020-06-28T00:00:00Z
covid,models,5,2020-06-28T00:00:00Z
covid,notice,5,2020-06-28T00:00:00Z
covid,nyc,5,2020-06-28T00:00:00Z
covid,officers,5,2020-06-28T00:00:00Z
covid,olympics,5,2020-06-28T00:00:00Z
covid,orgy,5,2020-06-28T00:00:00Z
covid,pakistantacklescorona,5,2020-06-28T00:00:00Z
covid,pandamic,5,2020-06-28T00:00:00Z
covid,pandemicpence,5,2020-06-28T00:00:00Z
covid,papers,5,2020-06-28T00:00:00Z
covid,played,5,2020-06-28T00:00:00Z
covid,popped,5,2020-06-28T00:00:00Z
covid,population,5,2020-06-28T00:00:00Z
covid,postpone,5,2020-06-28T00:00:00Z
covid,posts,5,2020-06-28T00:00:00Z
covid,potentially,5,2020-06-28T00:00:00Z
covid,power,5,2020-06-28T00:00:00Z
covid,predictions,5,2020-06-28T00:00:00Z
covid,prices,5,2020-06-28T00:00:00Z
covid,prison,5,2020-06-28T00:00:00Z
covid,properly,5,2020-06-28T00:00:00Z
covid,proves,5,2020-06-28T00:00:00Z
covid,psychosis,5,2020-06-28T00:00:00Z
covid,push,5,2020-06-28T00:00:00Z
covid,quarantined,5,2020-06-28T00:00:00Z
covid,quit,5,2020-06-28T00:00:00Z
covid,racist,5,2020-06-28T00:00:00Z
covid,rapid,5,2020-06-28T00:00:00Z
covid,rash,5,2020-06-28T00:00:00Z
covid,reading,5,2020-06-28T00:00:00Z
covid,recover,5,2020-06-28T00:00:00Z
covid,refusing,5,2020-06-28T00:00:00Z
covid,release,5,2020-06-28T00:00:00Z
covid,remains,5,2020-06-28T00:00:00Z
covid,requires,5,2020-06-28T00:00:00Z
covid,resources,5,2020-06-28T00:00:00Z
covid,restaurant,5,2020-06-28T00:00:00Z
covid,restaurants,5,2020-06-28T00:00:00Z
covid,sa,5,2020-06-28T00:00:00Z
covid,safehands,5,2020-06-28T00:00:00Z
covid,savebuddingdoctors,5,2020-06-28T00:00:00Z
covid,scared,5,2020-06-28T00:00:00Z
covid,screen,5,2020-06-28T00:00:00Z
covid,separations,5,2020-06-28T00:00:00Z
covid,situationey,5,2020-06-28T00:00:00Z
covid,skips,5,2020-06-28T00:00:00Z
covid,speakerpelosi,5,2020-06-28T00:00:00Z
covid,spit,5,2020-06-28T00:00:00Z
covid,spring,5,2020-06-28T00:00:00Z
covid,staff,5,2020-06-28T00:00:00Z
covid,statements,5,2020-06-28T00:00:00Z
covid,stayathome,5,2020-06-28T00:00:00Z
covid,strains,5,2020-06-28T00:00:00Z
covid,stressed,5,2020-06-28T00:00:00Z
covid,stuck,5,2020-06-28T00:00:00Z
covid,study,5,2020-06-28T00:00:00Z
covid,superspreaders,5,2020-06-28T00:00:00Z
covid,surveillance,5,2020-06-28T00:00:00Z
covid,surviving,5,2020-06-28T00:00:00Z
covid,switch,5,2020-06-28T00:00:00Z
covid,telanganacovidtruth,5,2020-06-28T00:00:00Z
covid,terror,5,2020-06-28T00:00:00Z
covid,tester,5,2020-06-28T00:00:00Z
covid,threats,5,2020-06-28T00:00:00Z
covid,timeline,5,2020-06-28T00:00:00Z
covid,told,5,2020-06-28T00:00:00Z
covid,trace,5,2020-06-28T00:00:00Z
covid,trial,5,2020-06-28T00:00:00Z
covid,trials,5,2020-06-28T00:00:00Z
covid,triggered,5,2020-06-28T00:00:00Z
covid,trump2020,5,2020-06-28T00:00:00Z
covid,trumps,5,2020-06-28T00:00:00Z
covid,trumptreason,5,2020-06-28T00:00:00Z
covid,twitter,5,2020-06-28T00:00:00Z
covid,tx,5,2020-06-28T00:00:00Z
covid,ufc,5,2020-06-28T00:00:00Z
covid,uncles,5,2020-06-28T00:00:00Z
covid,underlying,5,2020-06-28T00:00:00Z
covid,upsurge,5,2020-06-28T00:00:00Z
covid,violations,5,2020-06-28T00:00:00Z
covid,viral,5,2020-06-28T00:00:00Z
covid,walking,5,2020-06-28T00:00:00Z
covid,wearthedamnmask,5,2020-06-28T00:00:00Z
covid,west,5,2020-06-28T00:00:00Z
covid,whilst,5,2020-06-28T00:00:00Z
covid,win,5,2020-06-28T00:00:00Z
covid,word,5,2020-06-28T00:00:00Z
covid17,calamity,5,2020-06-28T00:00:00Z
covid19,cluster,5,2020-06-28T00:00:00Z
covid19,concerns,5,2020-06-28T00:00:00Z
covid19,contact,5,2020-06-28T00:00:00Z
covid19,continues,5,2020-06-28T00:00:00Z
covid19,coronaalert,5,2020-06-28T00:00:00Z
covid19,coronavirussa,5,2020-06-28T00:00:00Z
covid19,coronavirusuk,5,2020-06-28T00:00:00Z
covid19,covid19pandemic,5,2020-06-28T00:00:00Z
covid19,daily,5,2020-06-28T00:00:00Z
covid19,disease,5,2020-06-28T00:00:00Z
covid19,economy,5,2020-06-28T00:00:00Z
covid19,exceed,5,2020-06-28T00:00:00Z
covid19,exposure,5,2020-06-28T00:00:00Z
covid19,failures,5,2020-06-28T00:00:00Z
covid19,follow,5,2020-06-28T00:00:00Z
covid19,fundraising,5,2020-06-28T00:00:00Z
covid19,guidance,5,2020-06-28T00:00:00Z
covid19,hospitalizations,5,2020-06-28T00:00:00Z
covid19,hot,5,2020-06-28T00:00:00Z
covid19,increasing,5,2020-06-28T00:00:00Z
covid19,join,5,2020-06-28T00:00:00Z
covid19,karnataka,5,2020-06-28T00:00:00Z
covid19,masks4all,5,2020-06-28T00:00:00Z
covid19,measures,5,2020-06-28T00:00:00Z
covid19,provincial,5,2020-06-28T00:00:00Z
covid19,statistics,5,2020-06-28T00:00:00Z
covid19,traitortrump,5,2020-06-28T00:00:00Z
covid19,tre45on,5,2020-06-28T00:00:00Z
covid19,victims,5,2020-06-28T00:00:00Z
covid19,wales,5,2020-06-28T00:00:00Z
covid19,wave,5,2020-06-28T00:00:00Z
covid19,worldwide,5,2020-06-28T00:00:00Z
covid19,wuhan,5,2020-06-28T00:00:00Z
covid19india,coronaupdatesinindia,5,2020-06-28T00:00:00Z
covid19ph,beatcovid19,5,2020-06-28T00:00:00Z
covid19southafrica,covid,5,2020-06-28T00:00:00Z
covid19uk,coronavirusuk,5,2020-06-28T00:00:00Z
covid2019,coronavirusupdate,5,2020-06-28T00:00:00Z
covidconcert,covid,5,2020-06-28T00:00:00Z
covidhoax,covid,5,2020-06-28T00:00:00Z
covidiot,covid19,5,2020-06-28T00:00:00Z
covidiots,coronaviruspandemic,5,2020-06-28T00:00:00Z
covidiots,covid19tx,5,2020-06-28T00:00:00Z
covidsafe,coronavirus,5,2020-06-28T00:00:00Z
cowardly,trump,5,2020-06-28T00:00:00Z
cpeacehippie,mitchellvii,5,2020-06-28T00:00:00Z
cr,coronaviruspandemic,5,2020-06-28T00:00:00Z
craft,beer,5,2020-06-28T00:00:00Z
crafted,polices,5,2020-06-28T00:00:00Z
craig,dw,5,2020-06-28T00:00:00Z
crazy,ppl,5,2020-06-28T00:00:00Z
crazyjane125,5agenda21,5,2020-06-28T00:00:00Z
creacleanair,duststormnews,5,2020-06-28T00:00:00Z
create,war,5,2020-06-28T00:00:00Z
created,shortage,5,2020-06-28T00:00:00Z
creative,writing,5,2020-06-28T00:00:00Z
credit,completed,5,2020-06-28T00:00:00Z
credit,score,5,2020-06-28T00:00:00Z
cricket,ipl2020,5,2020-06-28T00:00:00Z
crime,scene,5,2020-06-28T00:00:00Z
crime,syndicate,5,2020-06-28T00:00:00Z
crimewatchmpls,jacob,5,2020-06-28T00:00:00Z
criminal,activity,5,2020-06-28T00:00:00Z
criminal,behavior,5,2020-06-28T00:00:00Z
cris,luuuuuuuu,5,2020-06-28T00:00:00Z
crises,populist,5,2020-06-28T00:00:00Z
crisis,4,5,2020-06-28T00:00:00Z
crisis,actors,5,2020-06-28T00:00:00Z
crisis,communication,5,2020-06-28T00:00:00Z
crisis,didn,5,2020-06-28T00:00:00Z
crisis,inshaallah,5,2020-06-28T00:00:00Z
crisis,outbreaks,5,2020-06-28T00:00:00Z
crisis,people,5,2020-06-28T00:00:00Z
crisis,situation,5,2020-06-28T00:00:00Z
crisis,worse,5,2020-06-28T00:00:00Z
critical,conditions,5,2020-06-28T00:00:00Z
critical,coronavirus,5,2020-06-28T00:00:00Z
critical,stage,5,2020-06-28T00:00:00Z
critical,times,5,2020-06-28T00:00:00Z
criticized,trump,5,2020-06-28T00:00:00Z
cross,immunity,5,2020-06-28T00:00:00Z
cross,section,5,2020-06-28T00:00:00Z
crossed,2,5,2020-06-28T00:00:00Z
crosses,12,5,2020-06-28T00:00:00Z
crowd,control,5,2020-06-28T00:00:00Z
crowd,funding,5,2020-06-28T00:00:00Z
crowd,size,5,2020-06-28T00:00:00Z
crowded,theater,5,2020-06-28T00:00:00Z
crowds,don,5,2020-06-28T00:00:00Z
cruise,industry,5,2020-06-28T00:00:00Z
cruvchi,ripdonaldtrump,5,2020-06-28T00:00:00Z
crypto,currency,5,2020-06-28T00:00:00Z
cryptset,cnn,5,2020-06-28T00:00:00Z
csir,ind,5,2020-06-28T00:00:00Z
cspanwj,umassamherst,5,2020-06-28T00:00:00Z
ct,residents,5,2020-06-28T00:00:00Z
ctp,video,5,2020-06-28T00:00:00Z
ctravi,bjp,5,2020-06-28T00:00:00Z
cubs,responded,5,2020-06-28T00:00:00Z
culinary,workers,5,2020-06-28T00:00:00Z
cultural,institutions,5,2020-06-28T00:00:00Z
culture,sectors,5,2020-06-28T00:00:00Z
cummings,issue,5,2020-06-28T00:00:00Z
cumulative,deaths,5,2020-06-28T00:00:00Z
cuomo,2020,5,2020-06-28T00:00:00Z
cuomo,forcing,5,2020-06-28T00:00:00Z
cuomo,handling,5,2020-06-28T00:00:00Z
cuomo,jabs,5,2020-06-28T00:00:00Z
cuomo,warned,5,2020-06-28T00:00:00Z
cup,match,5,2020-06-28T00:00:00Z
cured,patients,5,2020-06-28T00:00:00Z
curing,coronavirus,5,2020-06-28T00:00:00Z
curing,people,5,2020-06-28T00:00:00Z
current,active,5,2020-06-28T00:00:00Z
current,cdc,5,2020-06-28T00:00:00Z
current,circumstances,5,2020-06-28T00:00:00Z
current,economic,5,2020-06-28T00:00:00Z
current,growth,5,2020-06-28T00:00:00Z
current,movements,5,2020-06-28T00:00:00Z
current,news,5,2020-06-28T00:00:00Z
current,plan,5,2020-06-28T00:00:00Z
current,rise,5,2020-06-28T00:00:00Z
current,spikes,5,2020-06-28T00:00:00Z
current,statistics,5,2020-06-28T00:00:00Z
current,testing,5,2020-06-28T00:00:00Z
current,trends,5,2020-06-28T00:00:00Z
curve,ball,5,2020-06-28T00:00:00Z
curve,isn,5,2020-06-28T00:00:00Z
customary,court,5,2020-06-28T00:00:00Z
customers,wear,5,2020-06-28T00:00:00Z
cut,corners,5,2020-06-28T00:00:00Z
cut,medicare,5,2020-06-28T00:00:00Z
cut,social,5,2020-06-28T00:00:00Z
cuts,amid,5,2020-06-28T00:00:00Z
cuts,funding,5,2020-06-28T00:00:00Z
cuttack,ganjam,5,2020-06-28T00:00:00Z
cuz,coronavirus,5,2020-06-28T00:00:00Z
cuz,people,5,2020-06-28T00:00:00Z
cuz,trump,5,2020-06-28T00:00:00Z
cyber,crime,5,2020-06-28T00:00:00Z
cydy,cytodyn,5,2020-06-28T00:00:00Z
cyril1863,mywitsennd,5,2020-06-28T00:00:00Z
cyrilramaphosa,drzwelimkhize,5,2020-06-28T00:00:00Z
d5tidalwave,jrambo727,5,2020-06-28T00:00:00Z
dad,jokes,5,2020-06-28T00:00:00Z
dade,broward,5,2020-06-28T00:00:00Z
dahil,sa,5,2020-06-28T00:00:00Z
daily,beast,5,2020-06-28T00:00:00Z
daily,caseloads,5,2020-06-28T00:00:00Z
daily,counts,5,2020-06-28T00:00:00Z
daily,fatalities,5,2020-06-28T00:00:00Z
daily,intelligence,5,2020-06-28T00:00:00Z
daily,jump,5,2020-06-28T00:00:00Z
daily,leap,5,2020-06-28T00:00:00Z
daily,reporting,5,2020-06-28T00:00:00Z
daily,sabah,5,2020-06-28T00:00:00Z
daily,statistics,5,2020-06-28T00:00:00Z
daily,wages,5,2020-06-28T00:00:00Z
dailymailuk,mailonline,5,2020-06-28T00:00:00Z
dailymaverick,webinar,5,2020-06-28T00:00:00Z
dallas,covid,5,2020-06-28T00:00:00Z
dallas,morning,5,2020-06-28T00:00:00Z
dallas,rally,5,2020-06-28T00:00:00Z
dallasnews,vp,5,2020-06-28T00:00:00Z
dallasrbaird,margietalk2,5,2020-06-28T00:00:00Z
damage,trump,5,2020-06-28T00:00:00Z
damages,lungs,5,2020-06-28T00:00:00Z
dametjanetk,latimes,5,2020-06-28T00:00:00Z
damn,bro,5,2020-06-28T00:00:00Z
damn,close,5,2020-06-28T00:00:00Z
damn,country,5,2020-06-28T00:00:00Z
damn,flu,5,2020-06-28T00:00:00Z
damn,hard,5,2020-06-28T00:00:00Z
damn,liar,5,2020-06-28T00:00:00Z
dampens,independence,5,2020-06-28T00:00:00Z
dan,hooker,5,2020-06-28T00:00:00Z
danaalexanews,oann,5,2020-06-28T00:00:00Z
danfoc77,hildolfr3,5,2020-06-28T00:00:00Z
dangerous,behavior,5,2020-06-28T00:00:00Z
dangerous,day,5,2020-06-28T00:00:00Z
danielsem2004,claytravis,5,2020-06-28T00:00:00Z
dankwa,akufo,5,2020-06-28T00:00:00Z
danscavino,joebiden,5,2020-06-28T00:00:00Z
danscavino,trumpwarroom,5,2020-06-28T00:00:00Z
dark,city,5,2020-06-28T00:00:00Z
dark,red,5,2020-06-28T00:00:00Z
darker,skin,5,2020-06-28T00:00:00Z
darknetflix,covid,5,2020-06-28T00:00:00Z
darknetflix,genjot,5,2020-06-28T00:00:00Z
darktolight,darktolight,5,2020-06-28T00:00:00Z
darn,covid,5,2020-06-28T00:00:00Z
dashes,job,5,2020-06-28T00:00:00Z
data,centre,5,2020-06-28T00:00:00Z
data,holds,5,2020-06-28T00:00:00Z
data,manipulation,5,2020-06-28T00:00:00Z
data,mining,5,2020-06-28T00:00:00Z
data,page,5,2020-06-28T00:00:00Z
data,provided,5,2020-06-28T00:00:00Z
data,provider,5,2020-06-28T00:00:00Z
data,related,5,2020-06-28T00:00:00Z
data,standards,5,2020-06-28T00:00:00Z
dataset,market,5,2020-06-28T00:00:00Z
dates,postponeneetandjee,5,2020-06-28T00:00:00Z
daughter,tests,5,2020-06-28T00:00:00Z
daughterusa,rev,5,2020-06-28T00:00:00Z
david,crowe,5,2020-06-28T00:00:00Z
david,schuman,5,2020-06-28T00:00:00Z
david,zweig,5,2020-06-28T00:00:00Z
davidgsmith18,mattfingersarni,5,2020-06-28T00:00:00Z
davis,cup,5,2020-06-28T00:00:00Z
dawndawn762yah1,justiceswiftju,5,2020-06-28T00:00:00Z
day,101,5,2020-06-28T00:00:00Z
day,102,5,2020-06-28T00:00:00Z
day,8,5,2020-06-28T00:00:00Z
day,93,5,2020-06-28T00:00:00Z
day,allowance,5,2020-06-28T00:00:00Z
day,break,5,2020-06-28T00:00:00Z
day,cares,5,2020-06-28T00:00:00Z
day,closer,5,2020-06-28T00:00:00Z
day,cm,5,2020-06-28T00:00:00Z
day,confirmed,5,2020-06-28T00:00:00Z
day,count,5,2020-06-28T00:00:00Z
day,daily,5,2020-06-28T00:00:00Z
day,delivery,5,2020-06-28T00:00:00Z
day,florida,5,2020-06-28T00:00:00Z
day,fund,5,2020-06-28T00:00:00Z
day,growth,5,2020-06-28T00:00:00Z
day,increases,5,2020-06-28T00:00:00Z
day,lol,5,2020-06-28T00:00:00Z
day,media,5,2020-06-28T00:00:00Z
day,positivity,5,2020-06-28T00:00:00Z
day,pre,5,2020-06-28T00:00:00Z
day,read,5,2020-06-28T00:00:00Z
day,realdonaldtrump,5,2020-06-28T00:00:00Z
day,rural,5,2020-06-28T00:00:00Z
day,setting,5,2020-06-28T00:00:00Z
day,sir,5,2020-06-28T00:00:00Z
day,smh,5,2020-06-28T00:00:00Z
day,sunday,5,2020-06-28T00:00:00Z
day,time,5,2020-06-28T00:00:00Z
day,trend,5,2020-06-28T00:00:00Z
day,trip,5,2020-06-28T00:00:00Z
day,trumpdeathtoll128k,5,2020-06-28T00:00:00Z
day,tweeting,5,2020-06-28T00:00:00Z
day,waiting,5,2020-06-28T00:00:00Z
day,watching,5,2020-06-28T00:00:00Z
day,wearing,5,2020-06-28T00:00:00Z
days,0,5,2020-06-28T00:00:00Z
days,7,5,2020-06-28T00:00:00Z
days,blood,5,2020-06-28T00:00:00Z
days,wear,5,2020-06-28T00:00:00Z
db2020,4,5,2020-06-28T00:00:00Z
dbirch214,pkpeninsula,5,2020-06-28T00:00:00Z
dbongino,dan,5,2020-06-28T00:00:00Z
dccc,gop,5,2020-06-28T00:00:00Z
dcs,74,5,2020-06-28T00:00:00Z
ddnewslive,hrdministry,5,2020-06-28T00:00:00Z
de,france,5,2020-06-28T00:00:00Z
de,janeiro,5,2020-06-28T00:00:00Z
de,oro,5,2020-06-28T00:00:00Z
dead,25,5,2020-06-28T00:00:00Z
dead,citizens,5,2020-06-28T00:00:00Z
dead,enabled,5,2020-06-28T00:00:00Z
dead,guys,5,2020-06-28T00:00:00Z
dead,owen,5,2020-06-28T00:00:00Z
dead,pla,5,2020-06-28T00:00:00Z
deadly,combination,5,2020-06-28T00:00:00Z
deal,covid,5,2020-06-28T00:00:00Z
deal,credit,5,2020-06-28T00:00:00Z
deal,michael,5,2020-06-28T00:00:00Z
deal,sign,5,2020-06-28T00:00:00Z
dear,doctor,5,2020-06-28T00:00:00Z
dear,honorable,5,2020-06-28T00:00:00Z
dear,ktr,5,2020-06-28T00:00:00Z
dear,mam,5,2020-06-28T00:00:00Z
dear,president,5,2020-06-28T00:00:00Z
dear,sirs,5,2020-06-28T00:00:00Z
death,00,5,2020-06-28T00:00:00Z
death,54,5,2020-06-28T00:00:00Z
death,chart,5,2020-06-28T00:00:00Z
death,counted,5,2020-06-28T00:00:00Z
death,death,5,2020-06-28T00:00:00Z
death,doesn,5,2020-06-28T00:00:00Z
death,driving,5,2020-06-28T00:00:00Z
death,heart,5,2020-06-28T00:00:00Z
death,listed,5,2020-06-28T00:00:00Z
death,occurred,5,2020-06-28T00:00:00Z
death,record,5,2020-06-28T00:00:00Z
death,row,5,2020-06-28T00:00:00Z
death,sentences,5,2020-06-28T00:00:00Z
death,trends,5,2020-06-28T00:00:00Z
death,warrant,5,2020-06-28T00:00:00Z
deaths,112,5,2020-06-28T00:00:00Z
deaths,12,5,2020-06-28T00:00:00Z
deaths,125k,5,2020-06-28T00:00:00Z
deaths,152,5,2020-06-28T00:00:00Z
deaths,17,5,2020-06-28T00:00:00Z
deaths,500k,5,2020-06-28T00:00:00Z
deaths,70,5,2020-06-28T00:00:00Z
deaths,climb,5,2020-06-28T00:00:00Z
deaths,combined,5,2020-06-28T00:00:00Z
deaths,declining,5,2020-06-28T00:00:00Z
deaths,divided,5,2020-06-28T00:00:00Z
deaths,drop,5,2020-06-28T00:00:00Z
deaths,dropping,5,2020-06-28T00:00:00Z
deaths,fl,5,2020-06-28T00:00:00Z
deaths,govt,5,2020-06-28T00:00:00Z
deaths,happen,5,2020-06-28T00:00:00Z
deaths,horrible,5,2020-06-28T00:00:00Z
deaths,increasing,5,2020-06-28T00:00:00Z
deaths,isn,5,2020-06-28T00:00:00Z
deaths,makes,5,2020-06-28T00:00:00Z
deaths,nearing,5,2020-06-28T00:00:00Z
deaths,recovered,5,2020-06-28T00:00:00Z
deaths,recoveries,5,2020-06-28T00:00:00Z
deaths,russia,5,2020-06-28T00:00:00Z
deaths,russian,5,2020-06-28T00:00:00Z
deaths,saturday,5,2020-06-28T00:00:00Z
deaths,siapa,5,2020-06-28T00:00:00Z
deaths,start,5,2020-06-28T00:00:00Z
deaths,surpassing,5,2020-06-28T00:00:00Z
deaths,sweden,5,2020-06-28T00:00:00Z
deaths,till,5,2020-06-28T00:00:00Z
deaths,versus,5,2020-06-28T00:00:00Z
deaths,weren,5,2020-06-28T00:00:00Z
debbielesko,realdonaldtrump,5,2020-06-28T00:00:00Z
debt,mexico,5,2020-06-28T00:00:00Z
dec,19,5,2020-06-28T00:00:00Z
decade,ago,5,2020-06-28T00:00:00Z
deceive,viewers,5,2020-06-28T00:00:00Z
december,31,5,2020-06-28T00:00:00Z
december,january,5,2020-06-28T00:00:00Z
decent,person,5,2020-06-28T00:00:00Z
decide,frontrunners,5,2020-06-28T00:00:00Z
decision,covid,5,2020-06-28T00:00:00Z
declare,donation,5,2020-06-28T00:00:00Z
declare,victory,5,2020-06-28T00:00:00Z
declared,worldwide,5,2020-06-28T00:00:00Z
declares,war,5,2020-06-28T00:00:00Z
decrease,oxygen,5,2020-06-28T00:00:00Z
decreasing,pandemic,5,2020-06-28T00:00:00Z
deedee862,lrihendry,5,2020-06-28T00:00:00Z
deep,depression,5,2020-06-28T00:00:00Z
deep,political,5,2020-06-28T00:00:00Z
deeper,dive,5,2020-06-28T00:00:00Z
deepest,condolences,5,2020-06-28T00:00:00Z
defeat,covid19,5,2020-06-28T00:00:00Z
defence,forces,5,2020-06-28T00:00:00Z
defence,minister,5,2020-06-28T00:00:00Z
defend,american,5,2020-06-28T00:00:00Z
defends,white,5,2020-06-28T00:00:00Z
defiant,youth,5,2020-06-28T00:00:00Z
definitive,answer,5,2020-06-28T00:00:00Z
defying,evidence,5,2020-06-28T00:00:00Z
