word1,word2,n,date
settings,gt,7,2020-07-06T00:00:00Z
severe,seasonal,7,2020-07-06T00:00:00Z
severely,short,7,2020-07-06T00:00:00Z
severely,sick,7,2020-07-06T00:00:00Z
sevier,county,7,2020-07-06T00:00:00Z
sewage,sample,7,2020-07-06T00:00:00Z
sex,ed,7,2020-07-06T00:00:00Z
sex,offender,7,2020-07-06T00:00:00Z
sexual,predators,7,2020-07-06T00:00:00Z
sf,bay,7,2020-07-06T00:00:00Z
shambolic,handling,7,2020-07-06T00:00:00Z
shane,dawson,7,2020-07-06T00:00:00Z
shaneja16905901,european,7,2020-07-06T00:00:00Z
shaniben,ezra,7,2020-07-06T00:00:00Z
share,experiences,7,2020-07-06T00:00:00Z
share,info,7,2020-07-06T00:00:00Z
share,insights,7,2020-07-06T00:00:00Z
share,widely,7,2020-07-06T00:00:00Z
shareholder,brad,7,2020-07-06T00:00:00Z
shark,attacks,7,2020-07-06T00:00:00Z
sharkcampbell,mvphotofox10,7,2020-07-06T00:00:00Z
sharonxmartin,beakydruggan,7,2020-07-06T00:00:00Z
sharp,decline,7,2020-07-06T00:00:00Z
sharp,drop,7,2020-07-06T00:00:00Z
sharp,focus,7,2020-07-06T00:00:00Z
shastaheart,dancingonapin,7,2020-07-06T00:00:00Z
shawnee,county,7,2020-07-06T00:00:00Z
sheeple,hmthequeen,7,2020-07-06T00:00:00Z
shelter,system,7,2020-07-06T00:00:00Z
shielding,due,7,2020-07-06T00:00:00Z
shift,safety,7,2020-07-06T00:00:00Z
shipping,availability,7,2020-07-06T00:00:00Z
shit,anymore,7,2020-07-06T00:00:00Z
shit,happened,7,2020-07-06T00:00:00Z
shit,hits,7,2020-07-06T00:00:00Z
shocked,grieving,7,2020-07-06T00:00:00Z
shocked,shocked,7,2020-07-06T00:00:00Z
shocking,silence,7,2020-07-06T00:00:00Z
shop,online,7,2020-07-06T00:00:00Z
shopping,center,7,2020-07-06T00:00:00Z
short,audio,7,2020-07-06T00:00:00Z
short,courses,7,2020-07-06T00:00:00Z
short,shorts,7,2020-07-06T00:00:00Z
shortages,starvation,7,2020-07-06T00:00:00Z
shortened,week,7,2020-07-06T00:00:00Z
shot,covid,7,2020-07-06T00:00:00Z
shouting,squirrel,7,2020-07-06T00:00:00Z
shown,covid,7,2020-07-06T00:00:00Z
shri,rahulgandhi,7,2020-07-06T00:00:00Z
shri,yogi,7,2020-07-06T00:00:00Z
shut,55,7,2020-07-06T00:00:00Z
shut,till,7,2020-07-06T00:00:00Z
shutdown,covid,7,2020-07-06T00:00:00Z
shutdowns,layoffs,7,2020-07-06T00:00:00Z
shuts,head,7,2020-07-06T00:00:00Z
sickest,patients,7,2020-07-06T00:00:00Z
sidelining,science,7,2020-07-06T00:00:00Z
sight,due,7,2020-07-06T00:00:00Z
sign,coronavirus,7,2020-07-06T00:00:00Z
signatories,attempt,7,2020-07-06T00:00:00Z
significant,covid,7,2020-07-06T00:00:00Z
significant,increases,7,2020-07-06T00:00:00Z
significant,leap,7,2020-07-06T00:00:00Z
significant,spike,7,2020-07-06T00:00:00Z
significant,threat,7,2020-07-06T00:00:00Z
significantly,lowers,7,2020-07-06T00:00:00Z
significantly,reduced,7,2020-07-06T00:00:00Z
significantly,reduces,7,2020-07-06T00:00:00Z
silent,spread,7,2020-07-06T00:00:00Z
silent,transmission,7,2020-07-06T00:00:00Z
silver,coronavirus,7,2020-07-06T00:00:00Z
similar,fashion,7,2020-07-06T00:00:00Z
simonjo37129961,simondolan,7,2020-07-06T00:00:00Z
simple,cloth,7,2020-07-06T00:00:00Z
simple,minded,7,2020-07-06T00:00:00Z
simple,precautions,7,2020-07-06T00:00:00Z
simply,disappear,7,2020-07-06T00:00:00Z
simply,misread,7,2020-07-06T00:00:00Z
simply,wearing,7,2020-07-06T00:00:00Z
singing,rapper,7,2020-07-06T00:00:00Z
single,biggest,7,2020-07-06T00:00:00Z
single,hospital,7,2020-07-06T00:00:00Z
single,life,7,2020-07-06T00:00:00Z
single,parents,7,2020-07-06T00:00:00Z
single,ventilator,7,2020-07-06T00:00:00Z
sioux,falls,7,2020-07-06T00:00:00Z
sir,don,7,2020-07-06T00:00:00Z
sitting,president,7,2020-07-06T00:00:00Z
situation,continues,7,2020-07-06T00:00:00Z
situation,worsens,7,2020-07-06T00:00:00Z
skill,development,7,2020-07-06T00:00:00Z
skills,development,7,2020-07-06T00:00:00Z
skynews,foxnews,7,2020-07-06T00:00:00Z
skyrocketing,joblessness,7,2020-07-06T00:00:00Z
sleep,deprivation,7,2020-07-06T00:00:00Z
slippery,slope,7,2020-07-06T00:00:00Z
slo,county,7,2020-07-06T00:00:00Z
slogan,deathsmatter,7,2020-07-06T00:00:00Z
slow,moving,7,2020-07-06T00:00:00Z
slow,start,7,2020-07-06T00:00:00Z
slow,tests,7,2020-07-06T00:00:00Z
slower,pace,7,2020-07-06T00:00:00Z
slowly,loosens,7,2020-07-06T00:00:00Z
slowly,reopens,7,2020-07-06T00:00:00Z
smart,cities,7,2020-07-06T00:00:00Z
smart,lockdowns,7,2020-07-06T00:00:00Z
smartbusiness,smart24news,7,2020-07-06T00:00:00Z
smc429,realdonaldtrump,7,2020-07-06T00:00:00Z
smh,trump,7,2020-07-06T00:00:00Z
smith,county,7,2020-07-06T00:00:00Z
smithdsd11,joczechowska,7,2020-07-06T00:00:00Z
snap,decision,7,2020-07-06T00:00:00Z
sneak,peak,7,2020-07-06T00:00:00Z
snikrep,fukgodimedialol,7,2020-07-06T00:00:00Z
snoopdoglegs,jared,7,2020-07-06T00:00:00Z
soami,beas,7,2020-07-06T00:00:00Z
soap,box,7,2020-07-06T00:00:00Z
soap,opera,7,2020-07-06T00:00:00Z
soar,mortality,7,2020-07-06T00:00:00Z
soar,trump,7,2020-07-06T00:00:00Z
soccer,league,7,2020-07-06T00:00:00Z
social,benefits,7,2020-07-06T00:00:00Z
social,conditioning,7,2020-07-06T00:00:00Z
social,contract,7,2020-07-06T00:00:00Z
social,control,7,2020-07-06T00:00:00Z
social,development,7,2020-07-06T00:00:00Z
social,dist,7,2020-07-06T00:00:00Z
social,interactions,7,2020-07-06T00:00:00Z
social,sciences,7,2020-07-06T00:00:00Z
social,service,7,2020-07-06T00:00:00Z
social,stigma,7,2020-07-06T00:00:00Z
socialdistancing,masks,7,2020-07-06T00:00:00Z
socially,irresponsible,7,2020-07-06T00:00:00Z
socioeconomic,status,7,2020-07-06T00:00:00Z
soft,skills,7,2020-07-06T00:00:00Z
soho,london,7,2020-07-06T00:00:00Z
sold,stocks,7,2020-07-06T00:00:00Z
soldiers,die,7,2020-07-06T00:00:00Z
sole,reason,7,2020-07-06T00:00:00Z
solely,based,7,2020-07-06T00:00:00Z
solid,proof,7,2020-07-06T00:00:00Z
solidarity,star,7,2020-07-06T00:00:00Z
soloyochapin,hkrassenstein,7,2020-07-06T00:00:00Z
solutions,llc,7,2020-07-06T00:00:00Z
sona,nanotech,7,2020-07-06T00:00:00Z
sophmoric02,djbleachyuk,7,2020-07-06T00:00:00Z
sosadadonn,covid,7,2020-07-06T00:00:00Z
sound,data,7,2020-07-06T00:00:00Z
soundcloud,np,7,2020-07-06T00:00:00Z
source,bbc,7,2020-07-06T00:00:00Z
source,jhu,7,2020-07-06T00:00:00Z
source,sports,7,2020-07-06T00:00:00Z
south,asian,7,2020-07-06T00:00:00Z
south,asians,7,2020-07-06T00:00:00Z
south,australian,7,2020-07-06T00:00:00Z
south,jersey,7,2020-07-06T00:00:00Z
south,lawn,7,2020-07-06T00:00:00Z
south,park,7,2020-07-06T00:00:00Z
southern,hemisphere,7,2020-07-06T00:00:00Z
soviet,union,7,2020-07-06T00:00:00Z
space,due,7,2020-07-06T00:00:00Z
space,station,7,2020-07-06T00:00:00Z
spain,catalonia,7,2020-07-06T00:00:00Z
spain,ene,7,2020-07-06T00:00:00Z
spain,forced,7,2020-07-06T00:00:00Z
spain,ww,7,2020-07-06T00:00:00Z
spanish,officials,7,2020-07-06T00:00:00Z
speak,volumes,7,2020-07-06T00:00:00Z
speaker,dr,7,2020-07-06T00:00:00Z
speakerpelosi,repadamschiff,7,2020-07-06T00:00:00Z
special,care,7,2020-07-06T00:00:00Z
special,combating,7,2020-07-06T00:00:00Z
special,day,7,2020-07-06T00:00:00Z
special,immunity,7,2020-07-06T00:00:00Z
special,offer,7,2020-07-06T00:00:00Z
special,powers,7,2020-07-06T00:00:00Z
specialised,commercial,7,2020-07-06T00:00:00Z
specially,imunnized,7,2020-07-06T00:00:00Z
specific,virus,7,2020-07-06T00:00:00Z
specifically,designed,7,2020-07-06T00:00:00Z
speed,recovery,7,2020-07-06T00:00:00Z
speedy,approval,7,2020-07-06T00:00:00Z
spend,hours,7,2020-07-06T00:00:00Z
spent,20,7,2020-07-06T00:00:00Z
spike,austin,7,2020-07-06T00:00:00Z
spike,cbs,7,2020-07-06T00:00:00Z
spike,live,7,2020-07-06T00:00:00Z
spike,prompts,7,2020-07-06T00:00:00Z
spiked,concerns,7,2020-07-06T00:00:00Z
spiritual,psychologist,7,2020-07-06T00:00:00Z
splintersimba,rossgilroy,7,2020-07-06T00:00:00Z
spock246,notghgs,7,2020-07-06T00:00:00Z
sports,activities,7,2020-07-06T00:00:00Z
sports,organization,7,2020-07-06T00:00:00Z
sportsbiz,1xbet,7,2020-07-06T00:00:00Z
spots,fda,7,2020-07-06T00:00:00Z
spread,3,7,2020-07-06T00:00:00Z
spread,corona,7,2020-07-06T00:00:00Z
spread,disinformation,7,2020-07-06T00:00:00Z
spreading,trump,7,2020-07-06T00:00:00Z
spreadthelovenotthevirus,ilovelaunion,7,2020-07-06T00:00:00Z
spring,due,7,2020-07-06T00:00:00Z
springfield,il,7,2020-07-06T00:00:00Z
spurring,historic,7,2020-07-06T00:00:00Z
squalid,prison,7,2020-07-06T00:00:00Z
squandered,obama,7,2020-07-06T00:00:00Z
squirrel,wont,7,2020-07-06T00:00:00Z
sri,lankan,7,2020-07-06T00:00:00Z
srilanka,games,7,2020-07-06T00:00:00Z
srilanka,lka,7,2020-07-06T00:00:00Z
srinagar,july,7,2020-07-06T00:00:00Z
sriramulubjp,mla,7,2020-07-06T00:00:00Z
ss,agents,7,2020-07-06T00:00:00Z
st,lucia,7,2020-07-06T00:00:00Z
stabilized,smartnews,7,2020-07-06T00:00:00Z
staff,paid,7,2020-07-06T00:00:00Z
staff,shortage,7,2020-07-06T00:00:00Z
staff,students,7,2020-07-06T00:00:00Z
stage,cancer,7,2020-07-06T00:00:00Z
stage,iv,7,2020-07-06T00:00:00Z
stagnant,air,7,2020-07-06T00:00:00Z
stan,armour,7,2020-07-06T00:00:00Z
stand,corrected,7,2020-07-06T00:00:00Z
standard,hall,7,2020-07-06T00:00:00Z
standard,response,7,2020-07-06T00:00:00Z
standardized,testing,7,2020-07-06T00:00:00Z
star,succumbs,7,2020-07-06T00:00:00Z
star,tribune,7,2020-07-06T00:00:00Z
starbucks,closes,7,2020-07-06T00:00:00Z
stark,reality,7,2020-07-06T00:00:00Z
starr,county,7,2020-07-06T00:00:00Z
starsmith2020,globaltimesnews,7,2020-07-06T00:00:00Z
start,changing,7,2020-07-06T00:00:00Z
start,closing,7,2020-07-06T00:00:00Z
start,costing,7,2020-07-06T00:00:00Z
start,crying,7,2020-07-06T00:00:00Z
start,digging,7,2020-07-06T00:00:00Z
start,dropping,7,2020-07-06T00:00:00Z
start,giving,7,2020-07-06T00:00:00Z
start,july,7,2020-07-06T00:00:00Z
start,letting,7,2020-07-06T00:00:00Z
start,losing,7,2020-07-06T00:00:00Z
start,preparing,7,2020-07-06T00:00:00Z
start,questioning,7,2020-07-06T00:00:00Z
start,researching,7,2020-07-06T00:00:00Z
start,school,7,2020-07-06T00:00:00Z
start,selling,7,2020-07-06T00:00:00Z
start,traveling,7,2020-07-06T00:00:00Z
started,coming,7,2020-07-06T00:00:00Z
started,dying,7,2020-07-06T00:00:00Z
started,med,7,2020-07-06T00:00:00Z
started,practicing,7,2020-07-06T00:00:00Z
started,putting,7,2020-07-06T00:00:00Z
started,shooting,7,2020-07-06T00:00:00Z
starts,kids,7,2020-07-06T00:00:00Z
startups,covid,7,2020-07-06T00:00:00Z
starvation,famine,7,2020-07-06T00:00:00Z
starving,housing,7,2020-07-06T00:00:00Z
stat,analysis,7,2020-07-06T00:00:00Z
statcan,eng,7,2020-07-06T00:00:00Z
stated,covid,7,2020-07-06T00:00:00Z
stated,people,7,2020-07-06T00:00:00Z
statehousekenya,moh,7,2020-07-06T00:00:00Z
statement,covid,7,2020-07-06T00:00:00Z
statewide,positivity,7,2020-07-06T00:00:00Z
station,led,7,2020-07-06T00:00:00Z
statistics,don,7,2020-07-06T00:00:00Z
stay,2,7,2020-07-06T00:00:00Z
stay,forever,7,2020-07-06T00:00:00Z
stay,hydrated,7,2020-07-06T00:00:00Z
stay,smart,7,2020-07-06T00:00:00Z
stayhomestaysafe,covid,7,2020-07-06T00:00:00Z
stays,frail,7,2020-07-06T00:00:00Z
staysafe,socialdistancing,7,2020-07-06T00:00:00Z
steadily,dropping,7,2020-07-06T00:00:00Z
steady,growth,7,2020-07-06T00:00:00Z
steelers53x7,soloyochapin,7,2020-07-06T00:00:00Z
stellar,job,7,2020-07-06T00:00:00Z
stephen,donnelly,7,2020-07-06T00:00:00Z
stephen,instict,7,2020-07-06T00:00:00Z
stern,action,7,2020-07-06T00:00:00Z
steroid,emerges,7,2020-07-06T00:00:00Z
steve,hanke,7,2020-07-06T00:00:00Z
stevep1212,leshisarah,7,2020-07-06T00:00:00Z
stevesimpkins9,chef,7,2020-07-06T00:00:00Z
stick,covid,7,2020-07-06T00:00:00Z
stigma,attached,7,2020-07-06T00:00:00Z
stimulus,measures,7,2020-07-06T00:00:00Z
stock,buybacks,7,2020-07-06T00:00:00Z
stockmarket,lockdown,7,2020-07-06T00:00:00Z
stocks,news,7,2020-07-06T00:00:00Z
stoke,racial,7,2020-07-06T00:00:00Z
stoking,racial,7,2020-07-06T00:00:00Z
stone,mountain,7,2020-07-06T00:00:00Z
stop,allowing,7,2020-07-06T00:00:00Z
stop,coal,7,2020-07-06T00:00:00Z
stop,covid19,7,2020-07-06T00:00:00Z
stop,enabling,7,2020-07-06T00:00:00Z
stop,fighting,7,2020-07-06T00:00:00Z
stop,gathering,7,2020-07-06T00:00:00Z
stop,hanging,7,2020-07-06T00:00:00Z
stop,manifesting,7,2020-07-06T00:00:00Z
stop,pandering,7,2020-07-06T00:00:00Z
stop,releasing,7,2020-07-06T00:00:00Z
stop,rising,7,2020-07-06T00:00:00Z
stop,speaking,7,2020-07-06T00:00:00Z
stopiticant,pluribususa,7,2020-07-06T00:00:00Z
stopped,listening,7,2020-07-06T00:00:00Z
stopped,paying,7,2020-07-06T00:00:00Z
stopped,sending,7,2020-07-06T00:00:00Z
store,clerks,7,2020-07-06T00:00:00Z
store,coronavirus,7,2020-07-06T00:00:00Z
store,shelves,7,2020-07-06T00:00:00Z
story,planes,7,2020-07-06T00:00:00Z
story,victoria,7,2020-07-06T00:00:00Z
straight,month,7,2020-07-06T00:00:00Z
strategic,partnership,7,2020-07-06T00:00:00Z
strategic,planning,7,2020-07-06T00:00:00Z
strategies,management,7,2020-07-06T00:00:00Z
strategy,officer,7,2020-07-06T00:00:00Z
street,bars,7,2020-07-06T00:00:00Z
street,covid,7,2020-07-06T00:00:00Z
street,vendors,7,2020-07-06T00:00:00Z
stress,covid,7,2020-07-06T00:00:00Z
strictly,enforced,7,2020-07-06T00:00:00Z
strong,correlation,7,2020-07-06T00:00:00Z
strong,home,7,2020-07-06T00:00:00Z
strong,message,7,2020-07-06T00:00:00Z
strong,stay,7,2020-07-06T00:00:00Z
strong,support,7,2020-07-06T00:00:00Z
strong,wall,7,2020-07-06T00:00:00Z
strong,warning,7,2020-07-06T00:00:00Z
stronger,businesses,7,2020-07-06T00:00:00Z
strongly,disagree,7,2020-07-06T00:00:00Z
strongly,oppose,7,2020-07-06T00:00:00Z
structural,change,7,2020-07-06T00:00:00Z
struikmans,reddragonfly19,7,2020-07-06T00:00:00Z
stuck,due,7,2020-07-06T00:00:00Z
student,experience,7,2020-07-06T00:00:00Z
student,fear,7,2020-07-06T00:00:00Z
students,firstparliamentthenexams,7,2020-07-06T00:00:00Z
students,found,7,2020-07-06T00:00:00Z
students,studentslifematter,7,2020-07-06T00:00:00Z
studentslivesmatter,drrpnishank,7,2020-07-06T00:00:00Z
studies,prove,7,2020-07-06T00:00:00Z
study,coronavirus,7,2020-07-06T00:00:00Z
study,covid19,7,2020-07-06T00:00:00Z
study,results,7,2020-07-06T00:00:00Z
stuff,happened,7,2020-07-06T00:00:00Z
stuff,trump,7,2020-07-06T00:00:00Z
stupid,ignorant,7,2020-07-06T00:00:00Z
stupid,stuff,7,2020-07-06T00:00:00Z
sturgeon,savaged,7,2020-07-06T00:00:00Z
style,mask,7,2020-07-06T00:00:00Z
stylistanu,rishibagree,7,2020-07-06T00:00:00Z
success,coronavirus,7,2020-07-06T00:00:00Z
successfully,contained,7,2020-07-06T00:00:00Z
successfully,fight,7,2020-07-06T00:00:00Z
sudden,outbreak,7,2020-07-06T00:00:00Z
sudden,rise,7,2020-07-06T00:00:00Z
sue,china,7,2020-07-06T00:00:00Z
suffer,severe,7,2020-07-06T00:00:00Z
suffered,crippling,7,2020-07-06T00:00:00Z
suffered,due,7,2020-07-06T00:00:00Z
suggesting,people,7,2020-07-06T00:00:00Z
suggests,covid,7,2020-07-06T00:00:00Z
suggests,trump,7,2020-07-06T00:00:00Z
suicide,death,7,2020-07-06T00:00:00Z
suicide,exploded,7,2020-07-06T00:00:00Z
sully7777,arkansascovid,7,2020-07-06T00:00:00Z
summer,2021,7,2020-07-06T00:00:00Z
summer,league,7,2020-07-06T00:00:00Z
summer,reading,7,2020-07-06T00:00:00Z
summer,safety,7,2020-07-06T00:00:00Z
summer,trip,7,2020-07-06T00:00:00Z
sun,july,7,2020-07-06T00:00:00Z
sunday,5th,7,2020-07-06T00:00:00Z
sunday,florida,7,2020-07-06T00:00:00Z
sunday,pushing,7,2020-07-06T00:00:00Z
sunday,update,7,2020-07-06T00:00:00Z
sundayvibes,mondaythoughts,7,2020-07-06T00:00:00Z
super,cheap,7,2020-07-06T00:00:00Z
super,duper,7,2020-07-06T00:00:00Z
super,fun,7,2020-07-06T00:00:00Z
super,low,7,2020-07-06T00:00:00Z
super,super,7,2020-07-06T00:00:00Z
super,watch,7,2020-07-06T00:00:00Z
superfluousd,sahenry,7,2020-07-06T00:00:00Z
supervisor,task,7,2020-07-06T00:00:00Z
supplemental,funding,7,2020-07-06T00:00:00Z
supplemental,oxygen,7,2020-07-06T00:00:00Z
supply,plastic,7,2020-07-06T00:00:00Z
support,closing,7,2020-07-06T00:00:00Z
support,increased,7,2020-07-06T00:00:00Z
support,network,7,2020-07-06T00:00:00Z
support,realdonaldtrump,7,2020-07-06T00:00:00Z
support,remote,7,2020-07-06T00:00:00Z
supported,covid,7,2020-07-06T00:00:00Z
supporters,rallying,7,2020-07-06T00:00:00Z
supporting,communities,7,2020-07-06T00:00:00Z
supporting,walking,7,2020-07-06T00:00:00Z
supposedly,died,7,2020-07-06T00:00:00Z
suppression,pandemics,7,2020-07-06T00:00:00Z
surely,covid,7,2020-07-06T00:00:00Z
surge,9news,7,2020-07-06T00:00:00Z
surge,american,7,2020-07-06T00:00:00Z
surge,beds,7,2020-07-06T00:00:00Z
surge,daily,7,2020-07-06T00:00:00Z
surge,natio,7,2020-07-06T00:00:00Z
surgery,covid,7,2020-07-06T00:00:00Z
surgical,services,7,2020-07-06T00:00:00Z
surpassed,2,7,2020-07-06T00:00:00Z
surpassed,3,7,2020-07-06T00:00:00Z
surrounding,communities,7,2020-07-06T00:00:00Z
surrounding,counties,7,2020-07-06T00:00:00Z
surveillance,system,7,2020-07-06T00:00:00Z
survey,data,7,2020-07-06T00:00:00Z
survey,findings,7,2020-07-06T00:00:00Z
survey,report,7,2020-07-06T00:00:00Z
survivability,rate,7,2020-07-06T00:00:00Z
survived,9,7,2020-07-06T00:00:00Z
susan04071,mattfingersarni,7,2020-07-06T00:00:00Z
sustainable,cities,7,2020-07-06T00:00:00Z
sustainable,economic,7,2020-07-06T00:00:00Z
swamp,40,7,2020-07-06T00:00:00Z
swedishchf,katlarue7,7,2020-07-06T00:00:00Z
sweet,covid,7,2020-07-06T00:00:00Z
swimming,pool,7,2020-07-06T00:00:00Z
swineflu,coronavirus,7,2020-07-06T00:00:00Z
swot,analysis,7,2020-07-06T00:00:00Z
sylvesterturner,houstonhealth,7,2020-07-06T00:00:00Z
symptoms,5,7,2020-07-06T00:00:00Z
symptoms,edyong209,7,2020-07-06T00:00:00Z
symptoms,japan,7,2020-07-06T00:00:00Z
symptoms,required,7,2020-07-06T00:00:00Z
symptoms,study,7,2020-07-06T00:00:00Z
system,education,7,2020-07-06T00:00:00Z
system,people,7,2020-07-06T00:00:00Z
system,response,7,2020-07-06T00:00:00Z
system,sucks,7,2020-07-06T00:00:00Z
systemic,issues,7,2020-07-06T00:00:00Z
systems,due,7,2020-07-06T00:00:00Z
t20,world,7,2020-07-06T00:00:00Z
taali,thali,7,2020-07-06T00:00:00Z
tackle,phd,7,2020-07-06T00:00:00Z
tag,team,7,2020-07-06T00:00:00Z
taiwan,country,7,2020-07-06T00:00:00Z
taiwan,reported,7,2020-07-06T00:00:00Z
tajinderbagga,upma23,7,2020-07-06T00:00:00Z
takenkobates,rockylum,7,2020-07-06T00:00:00Z
takes,4,7,2020-07-06T00:00:00Z
takes,hold,7,2020-07-06T00:00:00Z
takes,people,7,2020-07-06T00:00:00Z
taking,safety,7,2020-07-06T00:00:00Z
taking,trump,7,2020-07-06T00:00:00Z
talented,broadway,7,2020-07-06T00:00:00Z
taliban,bounties,7,2020-07-06T00:00:00Z
talk,rejuvenating,7,2020-07-06T00:00:00Z
talksport,evanhd,7,2020-07-06T00:00:00Z
talkyoshit,socialdistancing,7,2020-07-06T00:00:00Z
tallinn,cruise,7,2020-07-06T00:00:00Z
tally,hits,7,2020-07-06T00:00:00Z
tamiaaa,9,7,2020-07-06T00:00:00Z
tamilnadu,coronavirus,7,2020-07-06T00:00:00Z
tap,avoid,7,2020-07-06T00:00:00Z
targeted,testing,7,2020-07-06T00:00:00Z
tas,228,7,2020-07-06T00:00:00Z
tatakpinoy,teamphilippines,7,2020-07-06T00:00:00Z
tax,base,7,2020-07-06T00:00:00Z
tax,bill,7,2020-07-06T00:00:00Z
tax,day,7,2020-07-06T00:00:00Z
tax,evasion,7,2020-07-06T00:00:00Z
tax,increase,7,2020-07-06T00:00:00Z
tax,paying,7,2020-07-06T00:00:00Z
tax,refund,7,2020-07-06T00:00:00Z
tcunderdahl,greekvikingx,7,2020-07-06T00:00:00Z
teachers,don,7,2020-07-06T00:00:00Z
team,effort,7,2020-07-06T00:00:00Z
team,lead,7,2020-07-06T00:00:00Z
team,viewer,7,2020-07-06T00:00:00Z
teams,changing,7,2020-07-06T00:00:00Z
teams,safe,7,2020-07-06T00:00:00Z
teapainusa,trump,7,2020-07-06T00:00:00Z
tech,enabled,7,2020-07-06T00:00:00Z
technical,college,7,2020-07-06T00:00:00Z
techtarget,digitalhealth,7,2020-07-06T00:00:00Z
tedcruz,realdonaldtrump,7,2020-07-06T00:00:00Z
tedcruz,sentedcruz,7,2020-07-06T00:00:00Z
tedcruz,tedcruz,7,2020-07-06T00:00:00Z
teen,covid,7,2020-07-06T00:00:00Z
telanganadgp,addlcptrhyd,7,2020-07-06T00:00:00Z
telegraph,covid,7,2020-07-06T00:00:00Z
telling,trump,7,2020-07-06T00:00:00Z
tells,gma,7,2020-07-06T00:00:00Z
tells,police,7,2020-07-06T00:00:00Z
tells,trump,7,2020-07-06T00:00:00Z
temples,forsaken,7,2020-07-06T00:00:00Z
temporary,emergency,7,2020-07-06T00:00:00Z
temporary,ocd,7,2020-07-06T00:00:00Z
ten,fold,7,2020-07-06T00:00:00Z
tenant,safe,7,2020-07-06T00:00:00Z
tenants,received,7,2020-07-06T00:00:00Z
tenderloin,neighborhood,7,2020-07-06T00:00:00Z
teri,kanefield,7,2020-07-06T00:00:00Z
term,benefits,7,2020-07-06T00:00:00Z
term,exams,7,2020-07-06T00:00:00Z
term,medical,7,2020-07-06T00:00:00Z
term,organ,7,2020-07-06T00:00:00Z
term,risk,7,2020-07-06T00:00:00Z
terminal,illness,7,2020-07-06T00:00:00Z
terrible,situation,7,2020-07-06T00:00:00Z
terrorist,attacks,7,2020-07-06T00:00:00Z
tesla,stock,7,2020-07-06T00:00:00Z
test,bc,7,2020-07-06T00:00:00Z
test,chinese,7,2020-07-06T00:00:00Z
test,conducted,7,2020-07-06T00:00:00Z
test,free,7,2020-07-06T00:00:00Z
test,happy,7,2020-07-06T00:00:00Z
test,online,7,2020-07-06T00:00:00Z
test,pcr,7,2020-07-06T00:00:00Z
test,required,7,2020-07-06T00:00:00Z
test,staff,7,2020-07-06T00:00:00Z
test,takers,7,2020-07-06T00:00:00Z
test,trump,7,2020-07-06T00:00:00Z
test,ve,7,2020-07-06T00:00:00Z
tested,constantly,7,2020-07-06T00:00:00Z
tested,doesn,7,2020-07-06T00:00:00Z
tested,person,7,2020-07-06T00:00:00Z
testing,assessing,7,2020-07-06T00:00:00Z
testing,asymptomatic,7,2020-07-06T00:00:00Z
testing,cbc,7,2020-07-06T00:00:00Z
testing,clinics,7,2020-07-06T00:00:00Z
testing,guidelines,7,2020-07-06T00:00:00Z
testing,hours,7,2020-07-06T00:00:00Z
testing,information,7,2020-07-06T00:00:00Z
testing,method,7,2020-07-06T00:00:00Z
testing,pos,7,2020-07-06T00:00:00Z
testing,ppe,7,2020-07-06T00:00:00Z
testing,ppl,7,2020-07-06T00:00:00Z
testing,procedures,7,2020-07-06T00:00:00Z
testing,resumes,7,2020-07-06T00:00:00Z
testing,started,7,2020-07-06T00:00:00Z
testing,station,7,2020-07-06T00:00:00Z
testing,stats,7,2020-07-06T00:00:00Z
testing,time,7,2020-07-06T00:00:00Z
tests,4,7,2020-07-06T00:00:00Z
tests,covid19,7,2020-07-06T00:00:00Z
tests,increase,7,2020-07-06T00:00:00Z
tests,mismanagement,7,2020-07-06T00:00:00Z
tests,read,7,2020-07-06T00:00:00Z
texanchucksteak,joanne,7,2020-07-06T00:00:00Z
texans,rookie,7,2020-07-06T00:00:00Z
texas,4,7,2020-07-06T00:00:00Z
texas,food,7,2020-07-06T00:00:00Z
texas,georgia,7,2020-07-06T00:00:00Z
texas,marketwatch,7,2020-07-06T00:00:00Z
texas,tourism,7,2020-07-06T00:00:00Z
texas21542413,govmikehuckabee,7,2020-07-06T00:00:00Z
text,messages,7,2020-07-06T00:00:00Z
tg,paul,7,2020-07-06T00:00:00Z
thane,city,7,2020-07-06T00:00:00Z
theaters,zoos,7,2020-07-06T00:00:00Z
theatres,art,7,2020-07-06T00:00:00Z
theatres,reopen,7,2020-07-06T00:00:00Z
thebeeperfumery,cnn,7,2020-07-06T00:00:00Z
thebuffalonews,newsradio930,7,2020-07-06T00:00:00Z
thedemcoalition,realdonaldtrump,7,2020-07-06T00:00:00Z
thedemocrats,gop,7,2020-07-06T00:00:00Z
thegraviter,unwelldev,7,2020-07-06T00:00:00Z
thehill,cuomo,7,2020-07-06T00:00:00Z
thejessiewoo,coronavirus,7,2020-07-06T00:00:00Z
themrbubs,dineshdsouza,7,2020-07-06T00:00:00Z
thepubliususa,realdonaldtrump,7,2020-07-06T00:00:00Z
thereval,realdonaldtrump,7,2020-07-06T00:00:00Z
therickwilson,realdonaldtrump,7,2020-07-06T00:00:00Z
thiruvananthapuram,corporation,7,2020-07-06T00:00:00Z
thomasj,negri,7,2020-07-06T00:00:00Z
thor,benson,7,2020-07-06T00:00:00Z
