word1,word2,n,date
weather,forecast,8,2021-11-27T00:00:00Z
web,page,8,2021-11-27T00:00:00Z
week,47,8,2021-11-27T00:00:00Z
weekly,jobless,8,2021-11-27T00:00:00Z
wesbreault,jicannabis,8,2021-11-27T00:00:00Z
western,medicine,8,2021-11-27T00:00:00Z
white,countries,8,2021-11-27T00:00:00Z
white,male,8,2021-11-27T00:00:00Z
widespread,vaccination,8,2021-11-27T00:00:00Z
wife,tested,8,2021-11-27T00:00:00Z
willard1951,stephen90045069,8,2021-11-27T00:00:00Z
willyd49536318,witchwayblog,8,2021-11-27T00:00:00Z
winter,hospitals,8,2021-11-27T00:00:00Z
winter,wonderland,8,2021-11-27T00:00:00Z
winwithscience,iandjbrown2,8,2021-11-27T00:00:00Z
wishy,washy,8,2021-11-27T00:00:00Z
wolfonaire,meland,8,2021-11-27T00:00:00Z
wookietim,blueselmwood,8,2021-11-27T00:00:00Z
worker,shortages,8,2021-11-27T00:00:00Z
workers,fight,8,2021-11-27T00:00:00Z
workers,rights,8,2021-11-27T00:00:00Z
workfromhome,bambooclothing,8,2021-11-27T00:00:00Z
world,ahead,8,2021-11-27T00:00:00Z
world,continues,8,2021-11-27T00:00:00Z
world,covidvariant,8,2021-11-27T00:00:00Z
world,events,8,2021-11-27T00:00:00Z
world,feared,8,2021-11-27T00:00:00Z
world,peace,8,2021-11-27T00:00:00Z
world,stop,8,2021-11-27T00:00:00Z
world,study,8,2021-11-27T00:00:00Z
world,takes,8,2021-11-27T00:00:00Z
world,top,8,2021-11-27T00:00:00Z
world,view,8,2021-11-27T00:00:00Z
worrying,health,8,2021-11-27T00:00:00Z
worse,strain,8,2021-11-27T00:00:00Z
worst,affected,8,2021-11-27T00:00:00Z
wr,corey,8,2021-11-27T00:00:00Z
wrong,move,8,2021-11-27T00:00:00Z
wrong,read,8,2021-11-27T00:00:00Z
wrong,time,8,2021-11-27T00:00:00Z
wrongful,death,8,2021-11-27T00:00:00Z
wsj,editorial,8,2021-11-27T00:00:00Z
wtf,1234567890a,8,2021-11-27T00:00:00Z
ww,ventures,8,2021-11-27T00:00:00Z
xcxdeborah,olivierlanglad3,8,2021-11-27T00:00:00Z
xmas,day,8,2021-11-27T00:00:00Z
yahoo,news,8,2021-11-27T00:00:00Z
yamani,29,8,2021-11-27T00:00:00Z
yamani,torment,8,2021-11-27T00:00:00Z
yeah,nah,8,2021-11-27T00:00:00Z
yeah,people,8,2021-11-27T00:00:00Z
yesterday,evening,8,2021-11-27T00:00:00Z
york,daily,8,2021-11-27T00:00:00Z
ypowaves,joebiden,8,2021-11-27T00:00:00Z
yr,ago,8,2021-11-27T00:00:00Z
yungsallick,mehdirhasan,8,2021-11-27T00:00:00Z
zanu,pf,8,2021-11-27T00:00:00Z
zealand,zimbabwe,8,2021-11-27T00:00:00Z
المتحور,الجديد,8,2021-11-27T00:00:00Z
چورخان,چورگورنمنٹ,8,2021-11-27T00:00:00Z
मोदी,msp,8,2021-11-27T00:00:00Z
โค,วิด,8,2021-11-27T00:00:00Z
วิด,สาย,8,2021-11-27T00:00:00Z
0,04,7,2021-11-27T00:00:00Z
0,096,7,2021-11-27T00:00:00Z
0,92,7,2021-11-27T00:00:00Z
0,chance,7,2021-11-27T00:00:00Z
0,sense,7,2021-11-27T00:00:00Z
01,10,7,2021-11-27T00:00:00Z
01,7,7,2021-11-27T00:00:00Z
05,7,7,2021-11-27T00:00:00Z
08,00,7,2021-11-27T00:00:00Z
08,14,7,2021-11-27T00:00:00Z
08,6,7,2021-11-27T00:00:00Z
0oty,mac,7,2021-11-27T00:00:00Z
1,15,7,2021-11-27T00:00:00Z
1,31,7,2021-11-27T00:00:00Z
1,booster,7,2021-11-27T00:00:00Z
1,britain,7,2021-11-27T00:00:00Z
1,child,7,2021-11-27T00:00:00Z
1,flu,7,2021-11-27T00:00:00Z
1,israel,7,2021-11-27T00:00:00Z
1,jab,7,2021-11-27T00:00:00Z
1,priority,7,2021-11-27T00:00:00Z
1,world,7,2021-11-27T00:00:00Z
1,xi,7,2021-11-27T00:00:00Z
10,000s,7,2021-11-27T00:00:00Z
10,19,7,2021-11-27T00:00:00Z
10,games,7,2021-11-27T00:00:00Z
10,positive,7,2021-11-27T00:00:00Z
100,countries,7,2021-11-27T00:00:00Z
100,immunity,7,2021-11-27T00:00:00Z
105,days,7,2021-11-27T00:00:00Z
10downingstreet,sajidjavid,7,2021-11-27T00:00:00Z
11,3,7,2021-11-27T00:00:00Z
11,8,7,2021-11-27T00:00:00Z
12,14,7,2021-11-27T00:00:00Z
12,31,7,2021-11-27T00:00:00Z
12,charlie,7,2021-11-27T00:00:00Z
12hoop,macleans,7,2021-11-27T00:00:00Z
13,games,7,2021-11-27T00:00:00Z
14,million,7,2021-11-27T00:00:00Z
14,october,7,2021-11-27T00:00:00Z
14,quarantine,7,2021-11-27T00:00:00Z
15,2021,7,2021-11-27T00:00:00Z
15,mins,7,2021-11-27T00:00:00Z
15,times,7,2021-11-27T00:00:00Z
16,000,7,2021-11-27T00:00:00Z
17,2021,7,2021-11-27T00:00:00Z
180,days,7,2021-11-27T00:00:00Z
19,145,7,2021-11-27T00:00:00Z
19,25,7,2021-11-27T00:00:00Z
19,4th,7,2021-11-27T00:00:00Z
19,61,7,2021-11-27T00:00:00Z
19,7,7,2021-11-27T00:00:00Z
19,activity,7,2021-11-27T00:00:00Z
19,antibody,7,2021-11-27T00:00:00Z
19,app,7,2021-11-27T00:00:00Z
19,australia,7,2021-11-27T00:00:00Z
19,barely,7,2021-11-27T00:00:00Z
19,breakthrough,7,2021-11-27T00:00:00Z
19,cbc,7,2021-11-27T00:00:00Z
19,certificates,7,2021-11-27T00:00:00Z
19,cluster,7,2021-11-27T00:00:00Z
19,concern,7,2021-11-27T00:00:00Z
19,dashboard,7,2021-11-27T00:00:00Z
19,economic,7,2021-11-27T00:00:00Z
19,eu,7,2021-11-27T00:00:00Z
19,forced,7,2021-11-27T00:00:00Z
19,god,7,2021-11-27T00:00:00Z
19,guidance,7,2021-11-27T00:00:00Z
19,hangs,7,2021-11-27T00:00:00Z
19,happened,7,2021-11-27T00:00:00Z
19,impacted,7,2021-11-27T00:00:00Z
19,kills,7,2021-11-27T00:00:00Z
19,lies,7,2021-11-27T00:00:00Z
19,location,7,2021-11-27T00:00:00Z
19,positivity,7,2021-11-27T00:00:00Z
19,protection,7,2021-11-27T00:00:00Z
19,roadmap,7,2021-11-27T00:00:00Z
19,roundup,7,2021-11-27T00:00:00Z
19,safe,7,2021-11-27T00:00:00Z
19,scare,7,2021-11-27T00:00:00Z
19,skeptic,7,2021-11-27T00:00:00Z
19,taking,7,2021-11-27T00:00:00Z
19,terrorism,7,2021-11-27T00:00:00Z
19,triggering,7,2021-11-27T00:00:00Z
19,triggers,7,2021-11-27T00:00:00Z
19,varients,7,2021-11-27T00:00:00Z
19,wasn,7,2021-11-27T00:00:00Z
19,worldwide,7,2021-11-27T00:00:00Z
1984,variant,7,2021-11-27T00:00:00Z
1budhababy,sdbaral,7,2021-11-27T00:00:00Z
1mikemccandless,chrismunce,7,2021-11-27T00:00:00Z
1st,2,7,2021-11-27T00:00:00Z
1st,2020,7,2021-11-27T00:00:00Z
1st,half,7,2021-11-27T00:00:00Z
1st,jab,7,2021-11-27T00:00:00Z
1st,vaccine,7,2021-11-27T00:00:00Z
2,15,7,2021-11-27T00:00:00Z
2,27,7,2021-11-27T00:00:00Z
2,30,7,2021-11-27T00:00:00Z
2,53,7,2021-11-27T00:00:00Z
2,75,7,2021-11-27T00:00:00Z
2,ccp,7,2021-11-27T00:00:00Z
2,countries,7,2021-11-27T00:00:00Z
2,december,7,2021-11-27T00:00:00Z
2,didn,7,2021-11-27T00:00:00Z
2,england,7,2021-11-27T00:00:00Z
2,global,7,2021-11-27T00:00:00Z
2,increase,7,2021-11-27T00:00:00Z
2,infects,7,2021-11-27T00:00:00Z
2,israel,7,2021-11-27T00:00:00Z
2,meters,7,2021-11-27T00:00:00Z
2,metre,7,2021-11-27T00:00:00Z
2,patients,7,2021-11-27T00:00:00Z
2,percent,7,2021-11-27T00:00:00Z
2,probable,7,2021-11-27T00:00:00Z
2,quarantine,7,2021-11-27T00:00:00Z
2,separate,7,2021-11-27T00:00:00Z
2,stone,7,2021-11-27T00:00:00Z
2,stop,7,2021-11-27T00:00:00Z
2,trillion,7,2021-11-27T00:00:00Z
2,viruses,7,2021-11-27T00:00:00Z
2,wk,7,2021-11-27T00:00:00Z
20,2020,7,2021-11-27T00:00:00Z
20,hours,7,2021-11-27T00:00:00Z
20,yr,7,2021-11-27T00:00:00Z
2018,19,7,2021-11-27T00:00:00Z
2019,pandemic,7,2021-11-27T00:00:00Z
2019,prompted,7,2021-11-27T00:00:00Z
2020,12th,7,2021-11-27T00:00:00Z
2020,didn,7,2021-11-27T00:00:00Z
2020,omicron,7,2021-11-27T00:00:00Z
2020,quarantine,7,2021-11-27T00:00:00Z
2020,time,7,2021-11-27T00:00:00Z
2020,total,7,2021-11-27T00:00:00Z
2021,4,7,2021-11-27T00:00:00Z
2021,coronavirus,7,2021-11-27T00:00:00Z
2021,don,7,2021-11-27T00:00:00Z
2021,election,7,2021-11-27T00:00:00Z
2021,friday,7,2021-11-27T00:00:00Z
2021,holiday,7,2021-11-27T00:00:00Z
2021,time,7,2021-11-27T00:00:00Z
2022,jeeadvancedextraattempt,7,2021-11-27T00:00:00Z
21,lower,7,2021-11-27T00:00:00Z
21,nov,7,2021-11-27T00:00:00Z
216,days,7,2021-11-27T00:00:00Z
22,2020,7,2021-11-27T00:00:00Z
22,6,7,2021-11-27T00:00:00Z
22,9,7,2021-11-27T00:00:00Z
22,deaths,7,2021-11-27T00:00:00Z
23,10,7,2021-11-27T00:00:00Z
23,2020,7,2021-11-27T00:00:00Z
24,hr,7,2021-11-27T00:00:00Z
25,21,7,2021-11-27T00:00:00Z
25,covid,7,2021-11-27T00:00:00Z
26,5,7,2021-11-27T00:00:00Z
26,7,7,2021-11-27T00:00:00Z
260,926,7,2021-11-27T00:00:00Z
28,00,7,2021-11-27T00:00:00Z
29,30,7,2021-11-27T00:00:00Z
2nd,december,7,2021-11-27T00:00:00Z
2nd,dropper,7,2021-11-27T00:00:00Z
2nd,pcr,7,2021-11-27T00:00:00Z
2nd,vaccine,7,2021-11-27T00:00:00Z
3,00,7,2021-11-27T00:00:00Z
3,calling,7,2021-11-27T00:00:00Z
3,dose,7,2021-11-27T00:00:00Z
3,vaccinations,7,2021-11-27T00:00:00Z
3,vaccine,7,2021-11-27T00:00:00Z
3,vote,7,2021-11-27T00:00:00Z
30,2020,7,2021-11-27T00:00:00Z
30,2021,7,2021-11-27T00:00:00Z
30,countries,7,2021-11-27T00:00:00Z
30,reduction,7,2021-11-27T00:00:00Z
30,torment,7,2021-11-27T00:00:00Z
300,million,7,2021-11-27T00:00:00Z
30th,november,7,2021-11-27T00:00:00Z
34añosdehistoria,salvarelalmahastadelultimohombre,7,2021-11-27T00:00:00Z
35,000,7,2021-11-27T00:00:00Z
35,days,7,2021-11-27T00:00:00Z
35,million,7,2021-11-27T00:00:00Z
39,679,7,2021-11-27T00:00:00Z
3rd,4th,7,2021-11-27T00:00:00Z
3rd,day,7,2021-11-27T00:00:00Z
3rd,party,7,2021-11-27T00:00:00Z
3rd,season,7,2021-11-27T00:00:00Z
4,center,7,2021-11-27T00:00:00Z
4,coming,7,2021-11-27T00:00:00Z
4,incoming,7,2021-11-27T00:00:00Z
4,players,7,2021-11-27T00:00:00Z
40,days,7,2021-11-27T00:00:00Z
40,yrs,7,2021-11-27T00:00:00Z
400,450,7,2021-11-27T00:00:00Z
41below,thedoctorkhan,7,2021-11-27T00:00:00Z
42,000,7,2021-11-27T00:00:00Z
43,11,7,2021-11-27T00:00:00Z
47,deaths,7,2021-11-27T00:00:00Z
48,501,7,2021-11-27T00:00:00Z
48,hour,7,2021-11-27T00:00:00Z
5,girls,7,2021-11-27T00:00:00Z
5,mil,7,2021-11-27T00:00:00Z
5,reasons,7,2021-11-27T00:00:00Z
500,results,7,2021-11-27T00:00:00Z
50k,people,7,2021-11-27T00:00:00Z
54,11,7,2021-11-27T00:00:00Z
584,people,7,2021-11-27T00:00:00Z
58baker,jaxom07,7,2021-11-27T00:00:00Z
6,jabbed,7,2021-11-27T00:00:00Z
6,mths,7,2021-11-27T00:00:00Z
6,players,7,2021-11-27T00:00:00Z
6,positive,7,2021-11-27T00:00:00Z
60,minutes,7,2021-11-27T00:00:00Z
63,82,7,2021-11-27T00:00:00Z
6k,students,7,2021-11-27T00:00:00Z
7,000,7,2021-11-27T00:00:00Z
7,2020,7,2021-11-27T00:00:00Z
7,3,7,2021-11-27T00:00:00Z
7,4,7,2021-11-27T00:00:00Z
7,month,7,2021-11-27T00:00:00Z
70,vaccinated,7,2021-11-27T00:00:00Z
74,000,7,2021-11-27T00:00:00Z
7news,adelaide,7,2021-11-27T00:00:00Z
8,00,7,2021-11-27T00:00:00Z
8,27j,7,2021-11-27T00:00:00Z
8,30,7,2021-11-27T00:00:00Z
8,pm,7,2021-11-27T00:00:00Z
80,million,7,2021-11-27T00:00:00Z
80,vaccination,7,2021-11-27T00:00:00Z
800k,deaths,7,2021-11-27T00:00:00Z
810,000,7,2021-11-27T00:00:00Z
82,4,7,2021-11-27T00:00:00Z
85,600,7,2021-11-27T00:00:00Z
8cw,bbcworldservice,7,2021-11-27T00:00:00Z
9,143,7,2021-11-27T00:00:00Z
9,2020,7,2021-11-27T00:00:00Z
9,69,7,2021-11-27T00:00:00Z
9,9news,7,2021-11-27T00:00:00Z
9,pm,7,2021-11-27T00:00:00Z
90,day,7,2021-11-27T00:00:00Z
90,vax,7,2021-11-27T00:00:00Z
95,percent,7,2021-11-27T00:00:00Z
99,4,7,2021-11-27T00:00:00Z
9newsaus,lizziepearl,7,2021-11-27T00:00:00Z
aalmeidaoficial,juweigl,7,2021-11-27T00:00:00Z
abhimehendre,intothecanyon,7,2021-11-27T00:00:00Z
aboriginal,health,7,2021-11-27T00:00:00Z
absolute,bollocks,7,2021-11-27T00:00:00Z
absolute,risk,7,2021-11-27T00:00:00Z
absolutely,desperate,7,2021-11-27T00:00:00Z
absolutely,terrified,7,2021-11-27T00:00:00Z
academy,share,7,2021-11-27T00:00:00Z
accused,virginia,7,2021-11-27T00:00:00Z
accuses,biden,7,2021-11-27T00:00:00Z
acedghill,nyk247,7,2021-11-27T00:00:00Z
acfueler,opechanga,7,2021-11-27T00:00:00Z
act,responsibly,7,2021-11-27T00:00:00Z
acting,fast,7,2021-11-27T00:00:00Z
actions,speak,7,2021-11-27T00:00:00Z
active,1,7,2021-11-27T00:00:00Z
actual,evidence,7,2021-11-27T00:00:00Z
actual,health,7,2021-11-27T00:00:00Z
actual,real,7,2021-11-27T00:00:00Z
actual,reason,7,2021-11-27T00:00:00Z
actual,vaccines,7,2021-11-27T00:00:00Z
acummins26,baeguevera,7,2021-11-27T00:00:00Z
acute,infection,7,2021-11-27T00:00:00Z
ad,nauseam,7,2021-11-27T00:00:00Z
adam,penning,7,2021-11-27T00:00:00Z
adams,remains,7,2021-11-27T00:00:00Z
added,3,7,2021-11-27T00:00:00Z
added,covid,7,2021-11-27T00:00:00Z
administer,booster,7,2021-11-27T00:00:00Z
administration,fda,7,2021-11-27T00:00:00Z
administration,spent,7,2021-11-27T00:00:00Z
admitting,covid,7,2021-11-27T00:00:00Z
adorablepups5,tramalot,7,2021-11-27T00:00:00Z
adriandix,cdcofbc,7,2021-11-27T00:00:00Z
adult,covid,7,2021-11-27T00:00:00Z
adults,aged,7,2021-11-27T00:00:00Z
adv,attempt,7,2021-11-27T00:00:00Z
advanced,age,7,2021-11-27T00:00:00Z
adverse,affects,7,2021-11-27T00:00:00Z
advisory,panel,7,2021-11-27T00:00:00Z
affected,aspirants,7,2021-11-27T00:00:00Z
affiliatemarketing,workfromhome,7,2021-11-27T00:00:00Z
africa,bangladesh,7,2021-11-27T00:00:00Z
africa,carrying,7,2021-11-27T00:00:00Z
africa,colleagues,7,2021-11-27T00:00:00Z
africa,continent,7,2021-11-27T00:00:00Z
africa,germany,7,2021-11-27T00:00:00Z
africa,hasn,7,2021-11-27T00:00:00Z
africa,mozambique,7,2021-11-27T00:00:00Z
africa,mulls,7,2021-11-27T00:00:00Z
africa,prompted,7,2021-11-27T00:00:00Z
africa,raises,7,2021-11-27T00:00:00Z
africa,travelers,7,2021-11-27T00:00:00Z
african,epidemiologist,7,2021-11-27T00:00:00Z
african,minister,7,2021-11-27T00:00:00Z
african,national,7,2021-11-27T00:00:00Z
african,researchers,7,2021-11-27T00:00:00Z
african,varient,7,2021-11-27T00:00:00Z
africans,react,7,2021-11-27T00:00:00Z
age,18,7,2021-11-27T00:00:00Z
agency,warns,7,2021-11-27T00:00:00Z
agenda,2030,7,2021-11-27T00:00:00Z
agenda2030,psyop,7,2021-11-27T00:00:00Z
agent,orange,7,2021-11-27T00:00:00Z
agi,ck,7,2021-11-27T00:00:00Z
ago,africa,7,2021-11-27T00:00:00Z
aids,epidemic,7,2021-11-27T00:00:00Z
air,canada,7,2021-11-27T00:00:00Z
air,sea,7,2021-11-27T00:00:00Z
airlines,flight,7,2021-11-27T00:00:00Z
airscottdenning,mattyglesias,7,2021-11-27T00:00:00Z
ajay,bagga,7,2021-11-27T00:00:00Z
akirkland,dpt,7,2021-11-27T00:00:00Z
alan777774,mdrisette,7,2021-11-27T00:00:00Z
alarmist,approach,7,2021-11-27T00:00:00Z
alaskacryptogi1,timcast,7,2021-11-27T00:00:00Z
alberta,health,7,2021-11-27T00:00:00Z
alisonboxxer,gop,7,2021-11-27T00:00:00Z
alivelshi,rickabright,7,2021-11-27T00:00:00Z
allowing,international,7,2021-11-27T00:00:00Z
alongside,confirmed,7,2021-11-27T00:00:00Z
alp,trader,7,2021-11-27T00:00:00Z
amazing,bcuz,7,2021-11-27T00:00:00Z
amazing,covid,7,2021-11-27T00:00:00Z
amazing,friends,7,2021-11-27T00:00:00Z
amc,apee,7,2021-11-27T00:00:00Z
amc,gme,7,2021-11-27T00:00:00Z
american,citizen,7,2021-11-27T00:00:00Z
american,health,7,2021-11-27T00:00:00Z
american,manufacturers,7,2021-11-27T00:00:00Z
american,pandemic,7,2021-11-27T00:00:00Z
americans,covid,7,2021-11-27T00:00:00Z
americans,struggled,7,2021-11-27T00:00:00Z
americans,won,7,2021-11-27T00:00:00Z
amid,claims,7,2021-11-27T00:00:00Z
amidst,pandemic,7,2021-11-27T00:00:00Z
amitsen,tnie,7,2021-11-27T00:00:00Z
amitshah,jpnadda,7,2021-11-27T00:00:00Z
amitshah,narendramodi,7,2021-11-27T00:00:00Z
ammo,shortage,7,2021-11-27T00:00:00Z
amputated,shortly,7,2021-11-27T00:00:00Z
amsterdam,110,7,2021-11-27T00:00:00Z
amsterdam,amid,7,2021-11-27T00:00:00Z
ancillary,supplies,7,2021-11-27T00:00:00Z
andreasshrugged,scottadamssays,7,2021-11-27T00:00:00Z
android,studio,7,2021-11-27T00:00:00Z
andy,scott,7,2021-11-27T00:00:00Z
ani,news,7,2021-11-27T00:00:00Z
anitac34472333,kierantcampbell,7,2021-11-27T00:00:00Z
announcement,time,7,2021-11-27T00:00:00Z
announces,lockdown,7,2021-11-27T00:00:00Z
annual,leave,7,2021-11-27T00:00:00Z
answer,du,7,2021-11-27T00:00:00Z
anti,flu,7,2021-11-27T00:00:00Z
anti,malarial,7,2021-11-27T00:00:00Z
antivaxxers,antimaskers,7,2021-11-27T00:00:00Z
antivaxxers,covid,7,2021-11-27T00:00:00Z
anymore,lockdowns,7,2021-11-27T00:00:00Z
anymore,lol,7,2021-11-27T00:00:00Z
ap,explainer,7,2021-11-27T00:00:00Z
ap,reports,7,2021-11-27T00:00:00Z
apparent,safety,7,2021-11-27T00:00:00Z
apparently,don,7,2021-11-27T00:00:00Z
apr,2020,7,2021-11-27T00:00:00Z
ar,15,7,2021-11-27T00:00:00Z
army,organised,7,2021-11-27T00:00:00Z
arshizzle,tomilahren,7,2021-11-27T00:00:00Z
arsnew,chemun,7,2021-11-27T00:00:00Z
arsnew,shopsmall,7,2021-11-27T00:00:00Z
asher,wolf,7,2021-11-27T00:00:00Z
ashieyyoungfan,jm32808,7,2021-11-27T00:00:00Z
aslavitt,dr,7,2021-11-27T00:00:00Z
ass,kicked,7,2021-11-27T00:00:00Z
assuming,covid,7,2021-11-27T00:00:00Z
asthma,attack,7,2021-11-27T00:00:00Z
asymptomatic,transmission,7,2021-11-27T00:00:00Z
atleast,7,7,2021-11-27T00:00:00Z
attack,stroke,7,2021-11-27T00:00:00Z
attended,covid,7,2021-11-27T00:00:00Z
attention,beds,7,2021-11-27T00:00:00Z
aureliusism,timrunshismouth,7,2021-11-27T00:00:00Z
auspol,omicronvariant,7,2021-11-27T00:00:00Z
authoritarian,covid,7,2021-11-27T00:00:00Z
authorities,caught,7,2021-11-27T00:00:00Z
authorities,naive,7,2021-11-27T00:00:00Z
avg,1,7,2021-11-27T00:00:00Z
avg,100k,7,2021-11-27T00:00:00Z
avoid,causing,7,2021-11-27T00:00:00Z
avoid,gatherings,7,2021-11-27T00:00:00Z
avoidcrowds,avoidtravel,7,2021-11-27T00:00:00Z
awaiting,covid,7,2021-11-27T00:00:00Z
awful,covid,7,2021-11-27T00:00:00Z
axie,infinity,7,2021-11-27T00:00:00Z
ayush,m76,7,2021-11-27T00:00:00Z
az,covid,7,2021-11-27T00:00:00Z
b11259,omicronvariant,7,2021-11-27T00:00:00Z
b11529,covidvariant,7,2021-11-27T00:00:00Z
babbage,podcast,7,2021-11-27T00:00:00Z
baby,shower,7,2021-11-27T00:00:00Z
backbone,ccp,7,2021-11-27T00:00:00Z
bad,ass,7,2021-11-27T00:00:00Z
bad,behavior,7,2021-11-27T00:00:00Z
bad,buddy,7,2021-11-27T00:00:00Z
bad,dream,7,2021-11-27T00:00:00Z
bad,joke,7,2021-11-27T00:00:00Z
bad,move,7,2021-11-27T00:00:00Z
bad,pandemic,7,2021-11-27T00:00:00Z
ban,countries,7,2021-11-27T00:00:00Z
ban,targeting,7,2021-11-27T00:00:00Z
ban,xenophobic,7,2021-11-27T00:00:00Z
banned,african,7,2021-11-27T00:00:00Z
banned,entry,7,2021-11-27T00:00:00Z
banned,immediately,7,2021-11-27T00:00:00Z
bans,arrival,7,2021-11-27T00:00:00Z
bans,unjustified,7,2021-11-27T00:00:00Z
barbalm,jordanbpeterson,7,2021-11-27T00:00:00Z
barbarians,team,7,2021-11-27T00:00:00Z
barbwired19,covid,7,2021-11-27T00:00:00Z
barely,survives,7,2021-11-27T00:00:00Z
barring,foreigners,7,2021-11-27T00:00:00Z
based,examination,7,2021-11-27T00:00:00Z
based,lockdown,7,2021-11-27T00:00:00Z
based,vaccines,7,2021-11-27T00:00:00Z
basic,math,7,2021-11-27T00:00:00Z
basketball,team,7,2021-11-27T00:00:00Z
batcave,master,7,2021-11-27T00:00:00Z
batshit,crazy,7,2021-11-27T00:00:00Z
bbc,haveyoursay,7,2021-11-27T00:00:00Z
bbchealth,covid,7,2021-11-27T00:00:00Z
bbcnews,bbc,7,2021-11-27T00:00:00Z
bbcnews,bbc5live,7,2021-11-27T00:00:00Z
bbcworld,bbcworldbiz,7,2021-11-27T00:00:00Z
bbcworldservice,bbcworld,7,2021-11-27T00:00:00Z
bcci,sganguly99,7,2021-11-27T00:00:00Z
beat,lockdown,7,2021-11-27T00:00:00Z
becker,news,7,2021-11-27T00:00:00Z
beckluvsbunnies,nguyen,7,2021-11-27T00:00:00Z
beijing,marathon,7,2021-11-27T00:00:00Z
belgium,netherlands,7,2021-11-27T00:00:00Z
bellisamy,jackposobiec,7,2021-11-27T00:00:00Z
bengaluru,12,7,2021-11-27T00:00:00Z
bengaluru,test,7,2021-11-27T00:00:00Z
bennyjohnson,dandakich,7,2021-11-27T00:00:00Z
bennyjohnson,remember,7,2021-11-27T00:00:00Z
berniespofforth,juliahb1,7,2021-11-27T00:00:00Z
bet,tracking,7,2021-11-27T00:00:00Z
bethrigby,skynews,7,2021-11-27T00:00:00Z
bewleyhenrietta,match,7,2021-11-27T00:00:00Z
biblia,jesus,7,2021-11-27T00:00:00Z
bichonatlaw,ncdave4life,7,2021-11-27T00:00:00Z
biden,banning,7,2021-11-27T00:00:00Z
biden,enacts,7,2021-11-27T00:00:00Z
biden,promise,7,2021-11-27T00:00:00Z
biden,respects,7,2021-11-27T00:00:00Z
biden,team,7,2021-11-27T00:00:00Z
biden,tweet,7,2021-11-27T00:00:00Z
bidenquotes1,jeffd735,7,2021-11-27T00:00:00Z
bigfreezie,woodshed,7,2021-11-27T00:00:00Z
biggest,lie,7,2021-11-27T00:00:00Z
biggest,loser,7,2021-11-27T00:00:00Z
biggest,political,7,2021-11-27T00:00:00Z
biggest,risk,7,2021-11-27T00:00:00Z
bigrakadoc,jimdtweet,7,2021-11-27T00:00:00Z
bigtree,delbigtree,7,2021-11-27T00:00:00Z
billionaires,sponsoring,7,2021-11-27T00:00:00Z
billy,joel,7,2021-11-27T00:00:00Z
billymcd1,katiec1314,7,2021-11-27T00:00:00Z
bio,warfare,7,2021-11-27T00:00:00Z
biological,war,7,2021-11-27T00:00:00Z
biomarkers,significantly,7,2021-11-27T00:00:00Z
biontech,pfizer,7,2021-11-27T00:00:00Z
biotech,firms,7,2021-11-27T00:00:00Z
biotherapeutics,provide,7,2021-11-27T00:00:00Z
biowarfare,key,7,2021-11-27T00:00:00Z
birmingham,dudley,7,2021-11-27T00:00:00Z
birthday,eve,7,2021-11-27T00:00:00Z
birthday,gift,7,2021-11-27T00:00:00Z
bit,scary,7,2021-11-27T00:00:00Z
bitcoinhoarder2,ontheotherhand,7,2021-11-27T00:00:00Z
bjp4india,narendramodi,7,2021-11-27T00:00:00Z
black,lives,7,2021-11-27T00:00:00Z
black,woman,7,2021-11-27T00:00:00Z
blackrninfl,nzstuff,7,2021-11-27T00:00:00Z
blair,carlos4,7,2021-11-27T00:00:00Z
blame,unvaccinated,7,2021-11-27T00:00:00Z
blames,fauci,7,2021-11-27T00:00:00Z
blaming,africa,7,2021-11-27T00:00:00Z
blasts,travel,7,2021-11-27T00:00:00Z
blatant,covid,7,2021-11-27T00:00:00Z
bleacherreport,johnubacon,7,2021-11-27T00:00:00Z
bless,canadian,7,2021-11-27T00:00:00Z
blindbob5,swaledalebirds,7,2021-11-27T00:00:00Z
blm,protests,7,2021-11-27T00:00:00Z
block,covid,7,2021-11-27T00:00:00Z
blocking,travel,7,2021-11-27T00:00:00Z
blog,motivation,7,2021-11-27T00:00:00Z
blood,boil,7,2021-11-27T00:00:00Z
blood,sugar,7,2021-11-27T00:00:00Z
blood,tests,7,2021-11-27T00:00:00Z
blood,vessels,7,2021-11-27T00:00:00Z
bloody,stupid,7,2021-11-27T00:00:00Z
bloody,time,7,2021-11-27T00:00:00Z
blue,chip,7,2021-11-27T00:00:00Z
blue,cities,7,2021-11-27T00:00:00Z
bluegirlintn,jeromeadamsmd,7,2021-11-27T00:00:00Z
bnb,bsc,7,2021-11-27T00:00:00Z
bnt162b2,mrna,7,2021-11-27T00:00:00Z
bob,wachter,7,2021-11-27T00:00:00Z
boe,capped,7,2021-11-27T00:00:00Z
bonnie,henry,7,2021-11-27T00:00:00Z
bonsaiseedling,talkradio,7,2021-11-27T00:00:00Z
books,pursue,7,2021-11-27T00:00:00Z
boost,capacity,7,2021-11-27T00:00:00Z
boosted,wear,7,2021-11-27T00:00:00Z
booster,booster,7,2021-11-27T00:00:00Z
booster,clinics,7,2021-11-27T00:00:00Z
booster,strategy,7,2021-11-27T00:00:00Z
booster,uptake,7,2021-11-27T00:00:00Z
booster,vaccinations,7,2021-11-27T00:00:00Z
boosters,vaccines,7,2021-11-27T00:00:00Z
