word1,word2,n,date
evie,nevin,19,2021-11-13T00:00:00Z
expand,booster,19,2021-11-13T00:00:00Z
fda,cdc,19,2021-11-13T00:00:00Z
fed,govt,19,2021-11-13T00:00:00Z
federal,workers,19,2021-11-13T00:00:00Z
financial,support,19,2021-11-13T00:00:00Z
flu,kills,19,2021-11-13T00:00:00Z
food,chain,19,2021-11-13T00:00:00Z
fought,vaccine,19,2021-11-13T00:00:00Z
free,bostapp,19,2021-11-13T00:00:00Z
free,tests,19,2021-11-13T00:00:00Z
free,world,19,2021-11-13T00:00:00Z
friday,upheld,19,2021-11-13T00:00:00Z
fusion,holidays,19,2021-11-13T00:00:00Z
gazbar1980,chrissycnufc92,19,2021-11-13T00:00:00Z
george,floyd,19,2021-11-13T00:00:00Z
grocery,shopping,19,2021-11-13T00:00:00Z
growth,rate,19,2021-11-13T00:00:00Z
guinea,pigs,19,2021-11-13T00:00:00Z
healed,covid,19,2021-11-13T00:00:00Z
health,fusion,19,2021-11-13T00:00:00Z
health,officer,19,2021-11-13T00:00:00Z
heart,surgery,19,2021-11-13T00:00:00Z
hid,evidence,19,2021-11-13T00:00:00Z
hippocratic,oath,19,2021-11-13T00:00:00Z
home,schooling,19,2021-11-13T00:00:00Z
homeless,people,19,2021-11-13T00:00:00Z
huge,amount,19,2021-11-13T00:00:00Z
ian,brown,19,2021-11-13T00:00:00Z
icu,admissions,19,2021-11-13T00:00:00Z
icu,capacity,19,2021-11-13T00:00:00Z
illegal,aliens,19,2021-11-13T00:00:00Z
immunity,goal,19,2021-11-13T00:00:00Z
immunity,isn,19,2021-11-13T00:00:00Z
immunity,spread,19,2021-11-13T00:00:00Z
including,children,19,2021-11-13T00:00:00Z
indian,army,19,2021-11-13T00:00:00Z
indoor,spaces,19,2021-11-13T00:00:00Z
infected,person,19,2021-11-13T00:00:00Z
infection,control,19,2021-11-13T00:00:00Z
initial,supply,19,2021-11-13T00:00:00Z
integrity,issues,19,2021-11-13T00:00:00Z
israeli,study,19,2021-11-13T00:00:00Z
jimeeliberty,ogilville1,19,2021-11-13T00:00:00Z
joevarg97635862,dianebullock,19,2021-11-13T00:00:00Z
john,cornyn,19,2021-11-13T00:00:00Z
jsharkjill,keillerdon,19,2021-11-13T00:00:00Z
kids,died,19,2021-11-13T00:00:00Z
kids,dying,19,2021-11-13T00:00:00Z
life,altering,19,2021-11-13T00:00:00Z
life,balance,19,2021-11-13T00:00:00Z
life,moving,19,2021-11-13T00:00:00Z
literally,killing,19,2021-11-13T00:00:00Z
live,covid,19,2021-11-13T00:00:00Z
lockdown,bars,19,2021-11-13T00:00:00Z
lockdown,covid19,19,2021-11-13T00:00:00Z
lockdown,policy,19,2021-11-13T00:00:00Z
lockdown,sc,19,2021-11-13T00:00:00Z
lockdown,unvaccinated,19,2021-11-13T00:00:00Z
lose,weight,19,2021-11-13T00:00:00Z
lost,jobs,19,2021-11-13T00:00:00Z
low,key,19,2021-11-13T00:00:00Z
lower,rate,19,2021-11-13T00:00:00Z
madhya,pradesh,19,2021-11-13T00:00:00Z
main,stream,19,2021-11-13T00:00:00Z
mandates,aren,19,2021-11-13T00:00:00Z
mandatory,vaccines,19,2021-11-13T00:00:00Z
march,2021,19,2021-11-13T00:00:00Z
martinbrampton,rhmck1,19,2021-11-13T00:00:00Z
mask,indoors,19,2021-11-13T00:00:00Z
mass,testing,19,2021-11-13T00:00:00Z
mattallica17,minnesotaexpat,19,2021-11-13T00:00:00Z
matthew,mcconaughey,19,2021-11-13T00:00:00Z
maureenstroud,parkinjim,19,2021-11-13T00:00:00Z
medical,condition,19,2021-11-13T00:00:00Z
medical,reasons,19,2021-11-13T00:00:00Z
medical,system,19,2021-11-13T00:00:00Z
mentally,ill,19,2021-11-13T00:00:00Z
million,ellume,19,2021-11-13T00:00:00Z
million,jobs,19,2021-11-13T00:00:00Z
mind,blowing,19,2021-11-13T00:00:00Z
mind,boggling,19,2021-11-13T00:00:00Z
mobile,trump,19,2021-11-13T00:00:00Z
months,covid,19,2021-11-13T00:00:00Z
mumbai,achieves,19,2021-11-13T00:00:00Z
myocarditis,rates,19,2021-11-13T00:00:00Z
narendramodi,pmoindia,19,2021-11-13T00:00:00Z
nateg1112,subterraneannnn,19,2021-11-13T00:00:00Z
needless,deaths,19,2021-11-13T00:00:00Z
netherlands,lockdown,19,2021-11-13T00:00:00Z
news,catastrophic,19,2021-11-13T00:00:00Z
news,channel,19,2021-11-13T00:00:00Z
news,live,19,2021-11-13T00:00:00Z
nfl,covid,19,2021-11-13T00:00:00Z
normal,flu,19,2021-11-13T00:00:00Z
normal,people,19,2021-11-13T00:00:00Z
normal,times,19,2021-11-13T00:00:00Z
nov,1,19,2021-11-13T00:00:00Z
officially,activated,19,2021-11-13T00:00:00Z
offline,exam,19,2021-11-13T00:00:00Z
oil,production,19,2021-11-13T00:00:00Z
osha,dol,19,2021-11-13T00:00:00Z
overwhelming,majority,19,2021-11-13T00:00:00Z
pandemic,crisis,19,2021-11-13T00:00:00Z
pandemic,hits,19,2021-11-13T00:00:00Z
pandemic,makes,19,2021-11-13T00:00:00Z
pandemic,smartnews,19,2021-11-13T00:00:00Z
pandemic,virus,19,2021-11-13T00:00:00Z
pandemic,yeah,19,2021-11-13T00:00:00Z
patient,care,19,2021-11-13T00:00:00Z
paying,jobs,19,2021-11-13T00:00:00Z
paying,people,19,2021-11-13T00:00:00Z
peer,review,19,2021-11-13T00:00:00Z
people,continue,19,2021-11-13T00:00:00Z
people,dead,19,2021-11-13T00:00:00Z
people,safe,19,2021-11-13T00:00:00Z
people,started,19,2021-11-13T00:00:00Z
personal,space,19,2021-11-13T00:00:00Z
pet,dogs,19,2021-11-13T00:00:00Z
pharmacy,accidentally,19,2021-11-13T00:00:00Z
plastic,waste,19,2021-11-13T00:00:00Z
play,protocols,19,2021-11-13T00:00:00Z
pollution,delhiairpollution,19,2021-11-13T00:00:00Z
poor,health,19,2021-11-13T00:00:00Z
poorer,countries,19,2021-11-13T00:00:00Z
pope,francis,19,2021-11-13T00:00:00Z
press,release,19,2021-11-13T00:00:00Z
prevent,death,19,2021-11-13T00:00:00Z
preventing,severe,19,2021-11-13T00:00:00Z
purvanchal,expressway,19,2021-11-13T00:00:00Z
quickly,amid,19,2021-11-13T00:00:00Z
receive,adult,19,2021-11-13T00:00:00Z
recommend,bathing,19,2021-11-13T00:00:00Z
record,highs,19,2021-11-13T00:00:00Z
reduces,transmission,19,2021-11-13T00:00:00Z
regular,flu,19,2021-11-13T00:00:00Z
rent,relief,19,2021-11-13T00:00:00Z
reporter,permanently,19,2021-11-13T00:00:00Z
respiratory,disease,19,2021-11-13T00:00:00Z
respiratory,failure,19,2021-11-13T00:00:00Z
richienrg,skepticalmutant,19,2021-11-13T00:00:00Z
richykirsh,agelessobserver,19,2021-11-13T00:00:00Z
rising,prices,19,2021-11-13T00:00:00Z
risk,factor,19,2021-11-13T00:00:00Z
risk,people,19,2021-11-13T00:00:00Z
rrevnews,maureenstroud,19,2021-11-13T00:00:00Z
safe,covid,19,2021-11-13T00:00:00Z
sample,size,19,2021-11-13T00:00:00Z
senator,john,19,2021-11-13T00:00:00Z
septrose70,virtualgstorm,19,2021-11-13T00:00:00Z
shot,uptake,19,2021-11-13T00:00:00Z
sick,covid,19,2021-11-13T00:00:00Z
social,isolation,19,2021-11-13T00:00:00Z
special,exam,19,2021-11-13T00:00:00Z
stimulus,check,19,2021-11-13T00:00:00Z
stopped,covid,19,2021-11-13T00:00:00Z
stringent,curbs,19,2021-11-13T00:00:00Z
suicide,rates,19,2021-11-13T00:00:00Z
sultanealexand1,iamtybalt79,19,2021-11-13T00:00:00Z
swcrisis,martinbrampton,19,2021-11-13T00:00:00Z
tackle,air,19,2021-11-13T00:00:00Z
team,complete,19,2021-11-13T00:00:00Z
tedros,adhanom,19,2021-11-13T00:00:00Z
tells,centre,19,2021-11-13T00:00:00Z
term,damage,19,2021-11-13T00:00:00Z
tesco,christmas,19,2021-11-13T00:00:00Z
test,kit,19,2021-11-13T00:00:00Z
texas,covid,19,2021-11-13T00:00:00Z
theatres,hope,19,2021-11-13T00:00:00Z
time,people,19,2021-11-13T00:00:00Z
told,people,19,2021-11-13T00:00:00Z
top,3,19,2021-11-13T00:00:00Z
total,confirmed,19,2021-11-13T00:00:00Z
total,recovery,19,2021-11-13T00:00:00Z
tough,spot,19,2021-11-13T00:00:00Z
trial,data,19,2021-11-13T00:00:00Z
trump,flags,19,2021-11-13T00:00:00Z
tsuzuku,ryudo,19,2021-11-13T00:00:00Z
uk,deaths,19,2021-11-13T00:00:00Z
uk,gov,19,2021-11-13T00:00:00Z
uk,theatres,19,2021-11-13T00:00:00Z
unknown,status,19,2021-11-13T00:00:00Z
unthinkingly,accept,19,2021-11-13T00:00:00Z
unvaccinated,players,19,2021-11-13T00:00:00Z
upper,respiratory,19,2021-11-13T00:00:00Z
va,receive,19,2021-11-13T00:00:00Z
vaccinated,adults,19,2021-11-13T00:00:00Z
vaccinated,folks,19,2021-11-13T00:00:00Z
vaccinated,shouldn,19,2021-11-13T00:00:00Z
vaccine,protection,19,2021-11-13T00:00:00Z
venue,restricted,19,2021-11-13T00:00:00Z
wa,kin,19,2021-11-13T00:00:00Z
wait,times,19,2021-11-13T00:00:00Z
week,covid,19,2021-11-13T00:00:00Z
weight,loss,19,2021-11-13T00:00:00Z
white,supremacy,19,2021-11-13T00:00:00Z
worker,shortage,19,2021-11-13T00:00:00Z
workers,offer,19,2021-11-13T00:00:00Z
yoou,support,19,2021-11-13T00:00:00Z
youtube,channel,19,2021-11-13T00:00:00Z
0,19,18,2021-11-13T00:00:00Z
0,recovered,18,2021-11-13T00:00:00Z
1,0,18,2021-11-13T00:00:00Z
1,400,18,2021-11-13T00:00:00Z
100,children,18,2021-11-13T00:00:00Z
100,percent,18,2021-11-13T00:00:00Z
101,org,18,2021-11-13T00:00:00Z
14,nov,18,2021-11-13T00:00:00Z
142,835,18,2021-11-13T00:00:00Z
15,20,18,2021-11-13T00:00:00Z
19,doesn,18,2021-11-13T00:00:00Z
19,epidemic,18,2021-11-13T00:00:00Z
19,pcr,18,2021-11-13T00:00:00Z
19,prevention,18,2021-11-13T00:00:00Z
19,viral,18,2021-11-13T00:00:00Z
2,6,18,2021-11-13T00:00:00Z
2,slots,18,2021-11-13T00:00:00Z
2,times,18,2021-11-13T00:00:00Z
20,capacity,18,2021-11-13T00:00:00Z
2020,pandemic,18,2021-11-13T00:00:00Z
24,hour,18,2021-11-13T00:00:00Z
273,unknown,18,2021-11-13T00:00:00Z
3,jabs,18,2021-11-13T00:00:00Z
3,updated,18,2021-11-13T00:00:00Z
30,00,18,2021-11-13T00:00:00Z
315,partially,18,2021-11-13T00:00:00Z
340,km,18,2021-11-13T00:00:00Z
4,2,18,2021-11-13T00:00:00Z
4,month,18,2021-11-13T00:00:00Z
40,times,18,2021-11-13T00:00:00Z
469,deaths,18,2021-11-13T00:00:00Z
5,091,18,2021-11-13T00:00:00Z
5,093,18,2021-11-13T00:00:00Z
5,7,18,2021-11-13T00:00:00Z
51,total,18,2021-11-13T00:00:00Z
591,994,18,2021-11-13T00:00:00Z
6,hours,18,2021-11-13T00:00:00Z
60,days,18,2021-11-13T00:00:00Z
635,257,18,2021-11-13T00:00:00Z
661,unvaccinated,18,2021-11-13T00:00:00Z
7,057,18,2021-11-13T00:00:00Z
8,hours,18,2021-11-13T00:00:00Z
8,pm,18,2021-11-13T00:00:00Z
80,000,18,2021-11-13T00:00:00Z
9,5,18,2021-11-13T00:00:00Z
9,927,18,2021-11-13T00:00:00Z
9,news,18,2021-11-13T00:00:00Z
aalso,lonely,18,2021-11-13T00:00:00Z
accepting,applications,18,2021-11-13T00:00:00Z
aconcernedpare2,angrybklynmom,18,2021-11-13T00:00:00Z
actual,vaccine,18,2021-11-13T00:00:00Z
administers,covid,18,2021-11-13T00:00:00Z
adverse,effect,18,2021-11-13T00:00:00Z
afghan,refugees,18,2021-11-13T00:00:00Z
african,lions,18,2021-11-13T00:00:00Z
ages,12,18,2021-11-13T00:00:00Z
air,purifier,18,2021-11-13T00:00:00Z
airplanes,n95,18,2021-11-13T00:00:00Z
amazing,video,18,2021-11-13T00:00:00Z
andrewlazarus4,thisisnothappen,18,2021-11-13T00:00:00Z
andrews,pandemic,18,2021-11-13T00:00:00Z
animal,reservoirs,18,2021-11-13T00:00:00Z
april,2021,18,2021-11-13T00:00:00Z
australia,covid,18,2021-11-13T00:00:00Z
austrian,leader,18,2021-11-13T00:00:00Z
avoidable,deaths,18,2021-11-13T00:00:00Z
awake2022,nityagrajan,18,2021-11-13T00:00:00Z
awithonelison,petef175,18,2021-11-13T00:00:00Z
begin,vaccinating,18,2021-11-13T00:00:00Z
benwiesenfeld,sullydish,18,2021-11-13T00:00:00Z
biggest,threat,18,2021-11-13T00:00:00Z
bored,aas,18,2021-11-13T00:00:00Z
bottomleyfiona,littlebiged,18,2021-11-13T00:00:00Z
boycott,tesco,18,2021-11-13T00:00:00Z
canada,donates,18,2021-11-13T00:00:00Z
cancer,patient,18,2021-11-13T00:00:00Z
capitalist,economy,18,2021-11-13T00:00:00Z
care,anymore,18,2021-11-13T00:00:00Z
cdc,recommends,18,2021-11-13T00:00:00Z
chancellor,slams,18,2021-11-13T00:00:00Z
charlotteslalom,realiwasframed,18,2021-11-13T00:00:00Z
cherry,picking,18,2021-11-13T00:00:00Z
child,deaths,18,2021-11-13T00:00:00Z
civil,rights,18,2021-11-13T00:00:00Z
clean,air,18,2021-11-13T00:00:00Z
colorado,gov,18,2021-11-13T00:00:00Z
community,covid,18,2021-11-13T00:00:00Z
cool,video,18,2021-11-13T00:00:00Z
cooljamm55,agtcnews,18,2021-11-13T00:00:00Z
coordinator,pat,18,2021-11-13T00:00:00Z
corona,info,18,2021-11-13T00:00:00Z
corona,lockdown,18,2021-11-13T00:00:00Z
countdown,filth,18,2021-11-13T00:00:00Z
county,employees,18,2021-11-13T00:00:00Z
covid,101,18,2021-11-13T00:00:00Z
covid,apparently,18,2021-11-13T00:00:00Z
covid,bad,18,2021-11-13T00:00:00Z
covid,bc,18,2021-11-13T00:00:00Z
covid,brexit,18,2021-11-13T00:00:00Z
covid,caught,18,2021-11-13T00:00:00Z
covid,christmas,18,2021-11-13T00:00:00Z
covid,contract,18,2021-11-13T00:00:00Z
covid,day,18,2021-11-13T00:00:00Z
covid,experience,18,2021-11-13T00:00:00Z
covid,fatigue,18,2021-11-13T00:00:00Z
covid,forever,18,2021-11-13T00:00:00Z
covid,friendly,18,2021-11-13T00:00:00Z
covid,fuck,18,2021-11-13T00:00:00Z
covid,laws,18,2021-11-13T00:00:00Z
covid,politics,18,2021-11-13T00:00:00Z
covid,source,18,2021-11-13T00:00:00Z
covid,spikes,18,2021-11-13T00:00:00Z
covid,survival,18,2021-11-13T00:00:00Z
covid,theatre,18,2021-11-13T00:00:00Z
covid,warriors,18,2021-11-13T00:00:00Z
craigypooh,76,18,2021-11-13T00:00:00Z
crypto3173,arbika131,18,2021-11-13T00:00:00Z
dad,died,18,2021-11-13T00:00:00Z
daily,life,18,2021-11-13T00:00:00Z
daniel,aakervik,18,2021-11-13T00:00:00Z
dave,odo,18,2021-11-13T00:00:00Z
deaths,3,18,2021-11-13T00:00:00Z
deaths,8,18,2021-11-13T00:00:00Z
deaths,recorded,18,2021-11-13T00:00:00Z
dec,2020,18,2021-11-13T00:00:00Z
deer,population,18,2021-11-13T00:00:00Z
delhi,schools,18,2021-11-13T00:00:00Z
developed,world,18,2021-11-13T00:00:00Z
diabetes,patients,18,2021-11-13T00:00:00Z
difficult,times,18,2021-11-13T00:00:00Z
digital,covid,18,2021-11-13T00:00:00Z
dillonmthomas,govofco,18,2021-11-13T00:00:00Z
directly,responsible,18,2021-11-13T00:00:00Z
dose1,18,18,2021-11-13T00:00:00Z
dose2,18,18,2021-11-13T00:00:00Z
dr,lockdown,18,2021-11-13T00:00:00Z
drleanawen,wolfblitzer,18,2021-11-13T00:00:00Z
emergency,care,18,2021-11-13T00:00:00Z
energy,siren,18,2021-11-13T00:00:00Z
entire,covid,18,2021-11-13T00:00:00Z
errjustsaying,keysers09242929,18,2021-11-13T00:00:00Z
europe,reports,18,2021-11-13T00:00:00Z
expert,urges,18,2021-11-13T00:00:00Z
expressway,340,18,2021-11-13T00:00:00Z
extreme,lockdown,18,2021-11-13T00:00:00Z
farrishimo,ginapro,18,2021-11-13T00:00:00Z
fears,grow,18,2021-11-13T00:00:00Z
feel,fine,18,2021-11-13T00:00:00Z
fiserv,forum,18,2021-11-13T00:00:00Z
footballguyalex,cp24,18,2021-11-13T00:00:00Z
fredwibblington,pierrekory,18,2021-11-13T00:00:00Z
garyslegg,theonew16516042,18,2021-11-13T00:00:00Z
gates,admits,18,2021-11-13T00:00:00Z
giddy,bunny,18,2021-11-13T00:00:00Z
global,vaccine,18,2021-11-13T00:00:00Z
goal,posts,18,2021-11-13T00:00:00Z
government,doesn,18,2021-11-13T00:00:00Z
government,response,18,2021-11-13T00:00:00Z
groin,hammer,18,2021-11-13T00:00:00Z
guard,leader,18,2021-11-13T00:00:00Z
health,challenges,18,2021-11-13T00:00:00Z
highly,vaxxed,18,2021-11-13T00:00:00Z
highway,project,18,2021-11-13T00:00:00Z
hounddog123456,scepticalaussie,18,2021-11-13T00:00:00Z
house,arrest,18,2021-11-13T00:00:00Z
housekeep3r,gbates76034889,18,2021-11-13T00:00:00Z
iamtybalt79,jimeeliberty,18,2021-11-13T00:00:00Z
icu,nurse,18,2021-11-13T00:00:00Z
ignore,covid,18,2021-11-13T00:00:00Z
inaugurate,purvanchal,18,2021-11-13T00:00:00Z
incorrectly,administers,18,2021-11-13T00:00:00Z
india,logs,18,2021-11-13T00:00:00Z
indoor,mask,18,2021-11-13T00:00:00Z
infect,people,18,2021-11-13T00:00:00Z
iran,coronavirus,18,2021-11-13T00:00:00Z
issues,covid,18,2021-11-13T00:00:00Z
ivermectinforc1,bottomleyfiona,18,2021-11-13T00:00:00Z
james,kent,18,2021-11-13T00:00:00Z
jamesca18491392,ivermectinforc1,18,2021-11-13T00:00:00Z
january,2021,18,2021-11-13T00:00:00Z
jaredpolis,cbsdenver,18,2021-11-13T00:00:00Z
jcarrollosen,suzierizzo1,18,2021-11-13T00:00:00Z
johnwest,jaws,18,2021-11-13T00:00:00Z
jonrfleming,wiguy45,18,2021-11-13T00:00:00Z
july,23,18,2021-11-13T00:00:00Z
justinbieber,pandemic,18,2021-11-13T00:00:00Z
karnataka,village,18,2021-11-13T00:00:00Z
kathmarval,jamesca18491392,18,2021-11-13T00:00:00Z
katysco47008484,ladyjustice1312,18,2021-11-13T00:00:00Z
km,highway,18,2021-11-13T00:00:00Z
krebiozen,garyslegg,18,2021-11-13T00:00:00Z
kyle,rittenhouse,18,2021-11-13T00:00:00Z
ladyjustice1312,awithonelison,18,2021-11-13T00:00:00Z
lancet,study,18,2021-11-13T00:00:00Z
laurasc72529359,sim0n40,18,2021-11-13T00:00:00Z
lawsuit,threats,18,2021-11-13T00:00:00Z
lbc,maajidnawaz,18,2021-11-13T00:00:00Z
levels,yellen,18,2021-11-13T00:00:00Z
lindaleeb,defensebaron,18,2021-11-13T00:00:00Z
lisa,iannattone,18,2021-11-13T00:00:00Z
lockdown,3,18,2021-11-13T00:00:00Z
lol,covid,18,2021-11-13T00:00:00Z
lost,2,18,2021-11-13T00:00:00Z
low,level,18,2021-11-13T00:00:00Z
low,vax,18,2021-11-13T00:00:00Z
luvofmysonjason,gregabbott,18,2021-11-13T00:00:00Z
ma,635,18,2021-11-13T00:00:00Z
mandate,stuck,18,2021-11-13T00:00:00Z
markdodds11,stephenbevan15,18,2021-11-13T00:00:00Z
marvinh2,g2,18,2021-11-13T00:00:00Z
mask,offers,18,2021-11-13T00:00:00Z
masks,indoors,18,2021-11-13T00:00:00Z
mcfunny,alan777774,18,2021-11-13T00:00:00Z
measles,vaccine,18,2021-11-13T00:00:00Z
medical,facilities,18,2021-11-13T00:00:00Z
micrornapro,kayvonpaul,18,2021-11-13T00:00:00Z
mike,pence,18,2021-11-13T00:00:00Z
mikefromslough1,krebiozen,18,2021-11-13T00:00:00Z
moabeth,100trillionusd,18,2021-11-13T00:00:00Z
mobilises,12,18,2021-11-13T00:00:00Z
moronavirus,covidiots,18,2021-11-13T00:00:00Z
movie,jojorabbit,18,2021-11-13T00:00:00Z
national,institutes,18,2021-11-13T00:00:00Z
naturally,acquired,18,2021-11-13T00:00:00Z
notorious,führer,18,2021-11-13T00:00:00Z
nov,23,18,2021-11-13T00:00:00Z
november,11,18,2021-11-13T00:00:00Z
okamihimeseras,fran73113786,18,2021-11-13T00:00:00Z
orange,county,18,2021-11-13T00:00:00Z
ordinary,people,18,2021-11-13T00:00:00Z
org,science,18,2021-11-13T00:00:00Z
oyveyizhmir,insane,18,2021-11-13T00:00:00Z
pandemic,affected,18,2021-11-13T00:00:00Z
pandemic,osinbajo,18,2021-11-13T00:00:00Z
pandemic,remember,18,2021-11-13T00:00:00Z
pandemic,stop,18,2021-11-13T00:00:00Z
pandemic,wave,18,2021-11-13T00:00:00Z
pandemic,worse,18,2021-11-13T00:00:00Z
parents,family,18,2021-11-13T00:00:00Z
past,covid,18,2021-11-13T00:00:00Z
patients,recover,18,2021-11-13T00:00:00Z
paulwady,andrewlazarus4,18,2021-11-13T00:00:00Z
pens,crosby,18,2021-11-13T00:00:00Z
people,shouldn,18,2021-11-13T00:00:00Z
people,wake,18,2021-11-13T00:00:00Z
perfect,sense,18,2021-11-13T00:00:00Z
permanent,lockdown,18,2021-11-13T00:00:00Z
person,event,18,2021-11-13T00:00:00Z
petef175,fredwibblington,18,2021-11-13T00:00:00Z
physical,activity,18,2021-11-13T00:00:00Z
pierrekory,laurasc72529359,18,2021-11-13T00:00:00Z
pittsburgh,penguins,18,2021-11-13T00:00:00Z
policy,based,18,2021-11-13T00:00:00Z
politicsforali,dailymailuk,18,2021-11-13T00:00:00Z
polk,county,18,2021-11-13T00:00:00Z
preexisting,conditions,18,2021-11-13T00:00:00Z
price,increases,18,2021-11-13T00:00:00Z
primary,doses,18,2021-11-13T00:00:00Z
prison,singapore,18,2021-11-13T00:00:00Z
project,undertaken,18,2021-11-13T00:00:00Z
public,money,18,2021-11-13T00:00:00Z
purchasing,power,18,2021-11-13T00:00:00Z
quarantine,hotel,18,2021-11-13T00:00:00Z
rand,paul,18,2021-11-13T00:00:00Z
real,possibility,18,2021-11-13T00:00:00Z
realiwasframed,takeastepback16,18,2021-11-13T00:00:00Z
record,36,18,2021-11-13T00:00:00Z
redonwight,jbhearn,18,2021-11-13T00:00:00Z
reduce,pollution,18,2021-11-13T00:00:00Z
redwoodricker,sciinsider,18,2021-11-13T00:00:00Z
refusing,vaccines,18,2021-11-13T00:00:00Z
relative,risk,18,2021-11-13T00:00:00Z
reporting,covid,18,2021-11-13T00:00:00Z
resolved,591,18,2021-11-13T00:00:00Z
reviewed,studies,18,2021-11-13T00:00:00Z
rising,serpent,18,2021-11-13T00:00:00Z
sa,covid,18,2021-11-13T00:00:00Z
safely,communicate,18,2021-11-13T00:00:00Z
sales,boom,18,2021-11-13T00:00:00Z
salvador,seeks,18,2021-11-13T00:00:00Z
santa,claus,18,2021-11-13T00:00:00Z
sarscov2,staysafe,18,2021-11-13T00:00:00Z
saturday,reported,18,2021-11-13T00:00:00Z
scepticalaussie,katysco47008484,18,2021-11-13T00:00:00Z
school,staff,18,2021-11-13T00:00:00Z
seeks,medical,18,2021-11-13T00:00:00Z
severe,outcomes,18,2021-11-13T00:00:00Z
shameful,shot,18,2021-11-13T00:00:00Z
short,staffed,18,2021-11-13T00:00:00Z
short,supply,18,2021-11-13T00:00:00Z
sim0n40,rossmarwood,18,2021-11-13T00:00:00Z
sindh,boards,18,2021-11-13T00:00:00Z
single,covid,18,2021-11-13T00:00:00Z
skepticalmutant,sailor,18,2021-11-13T00:00:00Z
slams,shameful,18,2021-11-13T00:00:00Z
soda,npr,18,2021-11-13T00:00:00Z
source,coronatrackernepal,18,2021-11-13T00:00:00Z
spreads,covid,18,2021-11-13T00:00:00Z
status,51,18,2021-11-13T00:00:00Z
staysafe,source,18,2021-11-13T00:00:00Z
stephenbevan15,sharpiedj,18,2021-11-13T00:00:00Z
stop,acting,18,2021-11-13T00:00:00Z
street,journal,18,2021-11-13T00:00:00Z
student,loans,18,2021-11-13T00:00:00Z
students,lost,18,2021-11-13T00:00:00Z
sullydish,joshtpm,18,2021-11-13T00:00:00Z
super,sick,18,2021-11-13T00:00:00Z
surge,fears,18,2021-11-13T00:00:00Z
suspected,covid,18,2021-11-13T00:00:00Z
taka,tut,18,2021-11-13T00:00:00Z
takeastepback16,mentju4,18,2021-11-13T00:00:00Z
tests,due,18,2021-11-13T00:00:00Z
theonew16516042,dirtdawg69,18,2021-11-13T00:00:00Z
threats,empty,18,2021-11-13T00:00:00Z
tomorrow,morning,18,2021-11-13T00:00:00Z
tomorrow,night,18,2021-11-13T00:00:00Z
toughest,examination,18,2021-11-13T00:00:00Z
train,tag,18,2021-11-13T00:00:00Z
transmission,rates,18,2021-11-13T00:00:00Z
travel,plans,18,2021-11-13T00:00:00Z
trump,lost,18,2021-11-13T00:00:00Z
unvaccinated,315,18,2021-11-13T00:00:00Z
unvaccinated,individuals,18,2021-11-13T00:00:00Z
updated,july,18,2021-11-13T00:00:00Z
urges,offering,18,2021-11-13T00:00:00Z
vaccinates,wrong,18,2021-11-13T00:00:00Z
vaccination,cards,18,2021-11-13T00:00:00Z
vaccination,coverage,18,2021-11-13T00:00:00Z
vaccination,requirement,18,2021-11-13T00:00:00Z
vaccine,1,18,2021-11-13T00:00:00Z
vaccine,administered,18,2021-11-13T00:00:00Z
vaccine,anti,18,2021-11-13T00:00:00Z
vaccine,cards,18,2021-11-13T00:00:00Z
vaccine,coverage,18,2021-11-13T00:00:00Z
vaccine,pass,18,2021-11-13T00:00:00Z
vax,eric,18,2021-11-13T00:00:00Z
vax,people,18,2021-11-13T00:00:00Z
vaxxed,covid,18,2021-11-13T00:00:00Z
vaxxers,recommend,18,2021-11-13T00:00:00Z
versus,pre,18,2021-11-13T00:00:00Z
virus,isn,18,2021-11-13T00:00:00Z
virus,surge,18,2021-11-13T00:00:00Z
waiting,lists,18,2021-11-13T00:00:00Z
week,quarantine,18,2021-11-13T00:00:00Z
western,australia,18,2021-11-13T00:00:00Z
wiguy45,malo,18,2021-11-13T00:00:00Z
winter,approaches,18,2021-11-13T00:00:00Z
winter,olympics,18,2021-11-13T00:00:00Z
wishful,thinking,18,2021-11-13T00:00:00Z
wolfblitzer,cnnsitroom,18,2021-11-13T00:00:00Z
world,countries,18,2021-11-13T00:00:00Z
world,pandemic,18,2021-11-13T00:00:00Z
youtube,video,18,2021-11-13T00:00:00Z
0,01,17,2021-11-13T00:00:00Z
10,covid,17,2021-11-13T00:00:00Z
100,million,17,2021-11-13T00:00:00Z
13,3,17,2021-11-13T00:00:00Z
14,november,17,2021-11-13T00:00:00Z
15,878,17,2021-11-13T00:00:00Z
18,53,17,2021-11-13T00:00:00Z
19,disease,17,2021-11-13T00:00:00Z
19,era,17,2021-11-13T00:00:00Z
19,herd,17,2021-11-13T00:00:00Z
19,mysteriously,17,2021-11-13T00:00:00Z
19,policies,17,2021-11-13T00:00:00Z
19,travel,17,2021-11-13T00:00:00Z
19,variants,17,2021-11-13T00:00:00Z
1971jimboj1,carlsbadcharlie,17,2021-11-13T00:00:00Z
1bluemessiah,lettingfocus,17,2021-11-13T00:00:00Z
2,500,17,2021-11-13T00:00:00Z
2,kids,17,2021-11-13T00:00:00Z
20,yrs,17,2021-11-13T00:00:00Z
200,million,17,2021-11-13T00:00:00Z
2021,4,17,2021-11-13T00:00:00Z
