word1,word2,n,date
rural,north,9,2020-12-09T00:00:00Z
rushing,attack,9,2020-12-09T00:00:00Z
rwblackvale,verbalrugby,9,2020-12-09T00:00:00Z
ryan,day,9,2020-12-09T00:00:00Z
sabotage,lockdown,9,2020-12-09T00:00:00Z
sad,trump,9,2020-12-09T00:00:00Z
sadly,passed,9,2020-12-09T00:00:00Z
safe,activities,9,2020-12-09T00:00:00Z
safe,home,9,2020-12-09T00:00:00Z
safe,outdoor,9,2020-12-09T00:00:00Z
safe,travel,9,2020-12-09T00:00:00Z
safe,visit,9,2020-12-09T00:00:00Z
safe,voting,9,2020-12-09T00:00:00Z
safely,communicate,9,2020-12-09T00:00:00Z
safety,health,9,2020-12-09T00:00:00Z
safety,policies,9,2020-12-09T00:00:00Z
sales,amid,9,2020-12-09T00:00:00Z
salon,industry,9,2020-12-09T00:00:00Z
sam,washington,9,2020-12-09T00:00:00Z
samasjapi,matthancock,9,2020-12-09T00:00:00Z
samuel,humphrey,9,2020-12-09T00:00:00Z
san,marcos,9,2020-12-09T00:00:00Z
sanon,announces,9,2020-12-09T00:00:00Z
santa,ana,9,2020-12-09T00:00:00Z
santa,puppy,9,2020-12-09T00:00:00Z
sara2001noor,grandpasnarky,9,2020-12-09T00:00:00Z
sarah,vine,9,2020-12-09T00:00:00Z
sarahsanders33,coachjcummings,9,2020-12-09T00:00:00Z
sars,1,9,2020-12-09T00:00:00Z
sask,covid,9,2020-12-09T00:00:00Z
saturday,morning,9,2020-12-09T00:00:00Z
sauce,pandemic,9,2020-12-09T00:00:00Z
save,countless,9,2020-12-09T00:00:00Z
save,jobs,9,2020-12-09T00:00:00Z
savepaidleave,extend,9,2020-12-09T00:00:00Z
saving,vaccines,9,2020-12-09T00:00:00Z
sc,supreme,9,2020-12-09T00:00:00Z
scale,covid,9,2020-12-09T00:00:00Z
scams,coronavirus,9,2020-12-09T00:00:00Z
scare,mongering,9,2020-12-09T00:00:00Z
school,2,9,2020-12-09T00:00:00Z
school,building,9,2020-12-09T00:00:00Z
school,buses,9,2020-12-09T00:00:00Z
school,closes,9,2020-12-09T00:00:00Z
school,committee,9,2020-12-09T00:00:00Z
school,communities,9,2020-12-09T00:00:00Z
school,funding,9,2020-12-09T00:00:00Z
school,hours,9,2020-12-09T00:00:00Z
school,learning,9,2020-12-09T00:00:00Z
school,officials,9,2020-12-09T00:00:00Z
school,online,9,2020-12-09T00:00:00Z
school,parents,9,2020-12-09T00:00:00Z
school,reunion,9,2020-12-09T00:00:00Z
school,shooting,9,2020-12-09T00:00:00Z
school,supplies,9,2020-12-09T00:00:00Z
school,won,9,2020-12-09T00:00:00Z
schools,restaurants,9,2020-12-09T00:00:00Z
schools,schools,9,2020-12-09T00:00:00Z
science,isn,9,2020-12-09T00:00:00Z
science,officer,9,2020-12-09T00:00:00Z
science,research,9,2020-12-09T00:00:00Z
science,technology,9,2020-12-09T00:00:00Z
scientific,fraud,9,2020-12-09T00:00:00Z
scientific,knowledge,9,2020-12-09T00:00:00Z
scientist,whistleblower,9,2020-12-09T00:00:00Z
scientists,don,9,2020-12-09T00:00:00Z
scott,announces,9,2020-12-09T00:00:00Z
scott,squires,9,2020-12-09T00:00:00Z
screamed,kill,9,2020-12-09T00:00:00Z
sdf,nurses,9,2020-12-09T00:00:00Z
seanhannity,trump,9,2020-12-09T00:00:00Z
seas,cruise,9,2020-12-09T00:00:00Z
season,people,9,2020-12-09T00:00:00Z
seattle,times,9,2020-12-09T00:00:00Z
sec,azar,9,2020-12-09T00:00:00Z
secret,boyfriend,9,2020-12-09T00:00:00Z
secret,horror,9,2020-12-09T00:00:00Z
section,1,9,2020-12-09T00:00:00Z
section,4,9,2020-12-09T00:00:00Z
security,disaster,9,2020-12-09T00:00:00Z
security,issues,9,2020-12-09T00:00:00Z
seeks,reply,9,2020-12-09T00:00:00Z
seifertespn,adamschefter,9,2020-12-09T00:00:00Z
sell,earrings,9,2020-12-09T00:00:00Z
semester,due,9,2020-12-09T00:00:00Z
senate,president,9,2020-12-09T00:00:00Z
senatemajldr,pass,9,2020-12-09T00:00:00Z
senatorloeffler,perduesenate,9,2020-12-09T00:00:00Z
sending,hugs,9,2020-12-09T00:00:00Z
senfinance,senatorcardin,9,2020-12-09T00:00:00Z
senior,center,9,2020-12-09T00:00:00Z
senior,gridx,9,2020-12-09T00:00:00Z
senrobportman,senfinance,9,2020-12-09T00:00:00Z
sensanders,msnbc,9,2020-12-09T00:00:00Z
senschumer,covid,9,2020-12-09T00:00:00Z
senschumer,senategop,9,2020-12-09T00:00:00Z
sense,bc,9,2020-12-09T00:00:00Z
sense,lol,9,2020-12-09T00:00:00Z
sensus,fidelium,9,2020-12-09T00:00:00Z
sentedcruz,trump,9,2020-12-09T00:00:00Z
sequoia,capital,9,2020-12-09T00:00:00Z
serial,killers,9,2020-12-09T00:00:00Z
service,executives,9,2020-12-09T00:00:00Z
service,nhs,9,2020-12-09T00:00:00Z
service,sector,9,2020-12-09T00:00:00Z
service,users,9,2020-12-09T00:00:00Z
services,continue,9,2020-12-09T00:00:00Z
setbacks,covid,9,2020-12-09T00:00:00Z
sethfri,blacaucusnyc,9,2020-12-09T00:00:00Z
seungminkim,conorsen,9,2020-12-09T00:00:00Z
severe,forms,9,2020-12-09T00:00:00Z
severe,risk,9,2020-12-09T00:00:00Z
severely,limited,9,2020-12-09T00:00:00Z
sevronosaurus,hobbit179,9,2020-12-09T00:00:00Z
sf,conservative,9,2020-12-09T00:00:00Z
sflecce,fordnation,9,2020-12-09T00:00:00Z
shape,tomorrow,9,2020-12-09T00:00:00Z
share,60m,9,2020-12-09T00:00:00Z
sharp,rises,9,2020-12-09T00:00:00Z
shayebutt3r,blackeffect,9,2020-12-09T00:00:00Z
shaytantruth,afneil,9,2020-12-09T00:00:00Z
shelters,nygovcuomo,9,2020-12-09T00:00:00Z
sherry,anderson,9,2020-12-09T00:00:00Z
shining,light,9,2020-12-09T00:00:00Z
shirazme56,butterskatz,9,2020-12-09T00:00:00Z
shit,job,9,2020-12-09T00:00:00Z
shit,real,9,2020-12-09T00:00:00Z
shook,hands,9,2020-12-09T00:00:00Z
shoot,em,9,2020-12-09T00:00:00Z
shopeexstraykids,shopeexjyp,9,2020-12-09T00:00:00Z
shopping,bag,9,2020-12-09T00:00:00Z
shopping,cart,9,2020-12-09T00:00:00Z
short,films,9,2020-12-09T00:00:00Z
short,week,9,2020-12-09T00:00:00Z
shortages,caused,9,2020-12-09T00:00:00Z
shot,people,9,2020-12-09T00:00:00Z
shot,smartnews,9,2020-12-09T00:00:00Z
shut,offs,9,2020-12-09T00:00:00Z
shutdown,lockdown,9,2020-12-09T00:00:00Z
sidneypowell1,cdc,9,2020-12-09T00:00:00Z
sidneypowell1,realdonaldtrump,9,2020-12-09T00:00:00Z
sido,muncul,9,2020-12-09T00:00:00Z
sigfox,covid,9,2020-12-09T00:00:00Z
significant,funding,9,2020-12-09T00:00:00Z
significant,rise,9,2020-12-09T00:00:00Z
signs,covid,9,2020-12-09T00:00:00Z
simple,answer,9,2020-12-09T00:00:00Z
simple,mask,9,2020-12-09T00:00:00Z
simple,solution,9,2020-12-09T00:00:00Z
simple,words,9,2020-12-09T00:00:00Z
simply,isn,9,2020-12-09T00:00:00Z
singapore,covid,9,2020-12-09T00:00:00Z
single,market,9,2020-12-09T00:00:00Z
single,mask,9,2020-12-09T00:00:00Z
single,player,9,2020-12-09T00:00:00Z
single,vaccine,9,2020-12-09T00:00:00Z
sinkholewpg,wpgpolice,9,2020-12-09T00:00:00Z
sinnndy1,snoesjoe,9,2020-12-09T00:00:00Z
sinslikeaboss,andreagail,9,2020-12-09T00:00:00Z
sit,empty,9,2020-12-09T00:00:00Z
site,covid,9,2020-12-09T00:00:00Z
sites,save,9,2020-12-09T00:00:00Z
situation,isn,9,2020-12-09T00:00:00Z
situational,liberals,9,2020-12-09T00:00:00Z
sky,rocketed,9,2020-12-09T00:00:00Z
slash,workers,9,2020-12-09T00:00:00Z
slcpa,fop,9,2020-12-09T00:00:00Z
sleep,apnea,9,2020-12-09T00:00:00Z
sleep,deprivation,9,2020-12-09T00:00:00Z
sleepless,nights,9,2020-12-09T00:00:00Z
slim,chance,9,2020-12-09T00:00:00Z
slowed,due,9,2020-12-09T00:00:00Z
slowing,spread,9,2020-12-09T00:00:00Z
smallbusiness,owners,9,2020-12-09T00:00:00Z
smc429,beachaholic823,9,2020-12-09T00:00:00Z
smh,covid,9,2020-12-09T00:00:00Z
smoking,gun,9,2020-12-09T00:00:00Z
snail,mail,9,2020-12-09T00:00:00Z
snap,memories,9,2020-12-09T00:00:00Z
sneaked,past,9,2020-12-09T00:00:00Z
snoesjoe,rubicon1313,9,2020-12-09T00:00:00Z
social,connections,9,2020-12-09T00:00:00Z
social,contacts,9,2020-12-09T00:00:00Z
social,pressure,9,2020-12-09T00:00:00Z
socialdistance,wearamask,9,2020-12-09T00:00:00Z
socialdistancing,wearamask,9,2020-12-09T00:00:00Z
sold,stock,9,2020-12-09T00:00:00Z
solely,due,9,2020-12-09T00:00:00Z
soleuscramps,daniellemuscato,9,2020-12-09T00:00:00Z
sootyaba2015,llareian,9,2020-12-09T00:00:00Z
sore,arm,9,2020-12-09T00:00:00Z
sorrento,therapeutics,9,2020-12-09T00:00:00Z
sounds,amazing,9,2020-12-09T00:00:00Z
sounds,nice,9,2020-12-09T00:00:00Z
sounds,reasonable,9,2020-12-09T00:00:00Z
source,covid,9,2020-12-09T00:00:00Z
south,london,9,2020-12-09T00:00:00Z
southern,indian,9,2020-12-09T00:00:00Z
spain,test,9,2020-12-09T00:00:00Z
speak,volumes,9,2020-12-09T00:00:00Z
speakeasies,flourish,9,2020-12-09T00:00:00Z
speakerpelosi,trump,9,2020-12-09T00:00:00Z
special,approval,9,2020-12-09T00:00:00Z
special,meeting,9,2020-12-09T00:00:00Z
special,recognition,9,2020-12-09T00:00:00Z
special,section,9,2020-12-09T00:00:00Z
speechunion,toadmeister,9,2020-12-09T00:00:00Z
spend,billions,9,2020-12-09T00:00:00Z
spent,1,9,2020-12-09T00:00:00Z
spent,6,9,2020-12-09T00:00:00Z
spent,9,9,2020-12-09T00:00:00Z
spicypurritos,hope411adcock,9,2020-12-09T00:00:00Z
sprained,ankle,9,2020-12-09T00:00:00Z
spread,false,9,2020-12-09T00:00:00Z
spread,holiday,9,2020-12-09T00:00:00Z
spread,unchecked,9,2020-12-09T00:00:00Z
spread,worldwide,9,2020-12-09T00:00:00Z
spreading,dangerous,9,2020-12-09T00:00:00Z
spreading,events,9,2020-12-09T00:00:00Z
spreads,kansas,9,2020-12-09T00:00:00Z
spring,ucla,9,2020-12-09T00:00:00Z
spur,cloud,9,2020-12-09T00:00:00Z
square,canadian,9,2020-12-09T00:00:00Z
squawk,box,9,2020-12-09T00:00:00Z
squawkcnbc,govchrissununu,9,2020-12-09T00:00:00Z
srhr,services,9,2020-12-09T00:00:00Z
st,nick,9,2020-12-09T00:00:00Z
st,patrick,9,2020-12-09T00:00:00Z
staff,don,9,2020-12-09T00:00:00Z
staff,quarantine,9,2020-12-09T00:00:00Z
staff,sickness,9,2020-12-09T00:00:00Z
standardized,tests,9,2020-12-09T00:00:00Z
start,2021,9,2020-12-09T00:00:00Z
start,acting,9,2020-12-09T00:00:00Z
start,blaming,9,2020-12-09T00:00:00Z
start,crying,9,2020-12-09T00:00:00Z
start,feeling,9,2020-12-09T00:00:00Z
start,learning,9,2020-12-09T00:00:00Z
start,offering,9,2020-12-09T00:00:00Z
start,playing,9,2020-12-09T00:00:00Z
start,reporting,9,2020-12-09T00:00:00Z
start,vaccinations,9,2020-12-09T00:00:00Z
started,calling,9,2020-12-09T00:00:00Z
started,listening,9,2020-12-09T00:00:00Z
started,lockdown,9,2020-12-09T00:00:00Z
started,lol,9,2020-12-09T00:00:00Z
starting,january,9,2020-12-09T00:00:00Z
starting,thursday,9,2020-12-09T00:00:00Z
startup,apollo,9,2020-12-09T00:00:00Z
statement,posted,9,2020-12-09T00:00:00Z
stating,covid,9,2020-12-09T00:00:00Z
station,censured,9,2020-12-09T00:00:00Z
stay,2,9,2020-12-09T00:00:00Z
stayathome,covid19,9,2020-12-09T00:00:00Z
staying,alive,9,2020-12-09T00:00:00Z
staysafe,stayathome,9,2020-12-09T00:00:00Z
steal,money,9,2020-12-09T00:00:00Z
stealing,money,9,2020-12-09T00:00:00Z
steam,heat,9,2020-12-09T00:00:00Z
steering,committee,9,2020-12-09T00:00:00Z
step,plan,9,2020-12-09T00:00:00Z
stephen,king,9,2020-12-09T00:00:00Z
steven,soderbergh,9,2020-12-09T00:00:00Z
stimulus,bills,9,2020-12-09T00:00:00Z
stitch,fix,9,2020-12-09T00:00:00Z
stock,trading,9,2020-12-09T00:00:00Z
stolen,covid,9,2020-12-09T00:00:00Z
stomach,ache,9,2020-12-09T00:00:00Z
stone,cold,9,2020-12-09T00:00:00Z
stop,caring,9,2020-12-09T00:00:00Z
stop,driving,9,2020-12-09T00:00:00Z
stop,fearmongering,9,2020-12-09T00:00:00Z
stop,focusing,9,2020-12-09T00:00:00Z
stop,gathering,9,2020-12-09T00:00:00Z
stop,lockdown,9,2020-12-09T00:00:00Z
stop,risking,9,2020-12-09T00:00:00Z
stop,shit,9,2020-12-09T00:00:00Z
stop,shop,9,2020-12-09T00:00:00Z
stop,thieves,9,2020-12-09T00:00:00Z
stopped,due,9,2020-12-09T00:00:00Z
stopped,listening,9,2020-12-09T00:00:00Z
stopped,people,9,2020-12-09T00:00:00Z
stopped,trade,9,2020-12-09T00:00:00Z
stopping,close,9,2020-12-09T00:00:00Z
store,chain,9,2020-12-09T00:00:00Z
stored,fat,9,2020-12-09T00:00:00Z
story,alex,9,2020-12-09T00:00:00Z
strategic,victory,9,2020-12-09T00:00:00Z
streaming,platforms,9,2020-12-09T00:00:00Z
strep,test,9,2020-12-09T00:00:00Z
stress,cnn,9,2020-12-09T00:00:00Z
stress,management,9,2020-12-09T00:00:00Z
strict,adherence,9,2020-12-09T00:00:00Z
strictest,lockdowns,9,2020-12-09T00:00:00Z
strictly,follow,9,2020-12-09T00:00:00Z
stripper,party,9,2020-12-09T00:00:00Z
stroke,brain,9,2020-12-09T00:00:00Z
strong,covid,9,2020-12-09T00:00:00Z
strong,evidence,9,2020-12-09T00:00:00Z
strongly,encourage,9,2020-12-09T00:00:00Z
struggling,economy,9,2020-12-09T00:00:00Z
student,achievement,9,2020-12-09T00:00:00Z
student,council,9,2020-12-09T00:00:00Z
student,health,9,2020-12-09T00:00:00Z
student,travel,9,2020-12-09T00:00:00Z
students,affected,9,2020-12-09T00:00:00Z
students,covid,9,2020-12-09T00:00:00Z
students,discuss,9,2020-12-09T00:00:00Z
students,enrolled,9,2020-12-09T00:00:00Z
students,families,9,2020-12-09T00:00:00Z
students,read,9,2020-12-09T00:00:00Z
students,struggle,9,2020-12-09T00:00:00Z
study,health,9,2020-12-09T00:00:00Z
study,highlights,9,2020-12-09T00:00:00Z
study,participants,9,2020-12-09T00:00:00Z
study,results,9,2020-12-09T00:00:00Z
studying,online,9,2020-12-09T00:00:00Z
stupid,idiot,9,2020-12-09T00:00:00Z
stupid,person,9,2020-12-09T00:00:00Z
stupid,tweet,9,2020-12-09T00:00:00Z
stweeting1,dorisaatkinson,9,2020-12-09T00:00:00Z
substitute,teachers,9,2020-12-09T00:00:00Z
successful,weapon,9,2020-12-09T00:00:00Z
successfully,eradicated,9,2020-12-09T00:00:00Z
suckerpunchprod,playstation,9,2020-12-09T00:00:00Z
sudden,lockdown,9,2020-12-09T00:00:00Z
sue,companies,9,2020-12-09T00:00:00Z
suffered,severly,9,2020-12-09T00:00:00Z
suffers,cyberattack,9,2020-12-09T00:00:00Z
suicide,depression,9,2020-12-09T00:00:00Z
summer,school,9,2020-12-09T00:00:00Z
sun,times,9,2020-12-09T00:00:00Z
sunday,afternoon,9,2020-12-09T00:00:00Z
sunflwrgirl2,denisejenks9,9,2020-12-09T00:00:00Z
suo,motu,9,2020-12-09T00:00:00Z
super,nice,9,2020-12-09T00:00:00Z
super,sad,9,2020-12-09T00:00:00Z
super,super,9,2020-12-09T00:00:00Z
supermarket,shelves,9,2020-12-09T00:00:00Z
superspreader,rallies,9,2020-12-09T00:00:00Z
supplies,kickback,9,2020-12-09T00:00:00Z
support,1,9,2020-12-09T00:00:00Z
support,living,9,2020-12-09T00:00:00Z
support,network,9,2020-12-09T00:00:00Z
support,package,9,2020-12-09T00:00:00Z
supported,living,9,2020-12-09T00:00:00Z
suppress,voting,9,2020-12-09T00:00:00Z
susannareid100,gmb,9,2020-12-09T00:00:00Z
suspicious,activity,9,2020-12-09T00:00:00Z
swarming,home,9,2020-12-09T00:00:00Z
sway,germany,9,2020-12-09T00:00:00Z
sweden,pulls,9,2020-12-09T00:00:00Z
sweet,home,9,2020-12-09T00:00:00Z
swell,past,9,2020-12-09T00:00:00Z
swerved,bocxtop,9,2020-12-09T00:00:00Z
swift,action,9,2020-12-09T00:00:00Z
swift,recovery,9,2020-12-09T00:00:00Z
swimming,pool,9,2020-12-09T00:00:00Z
swindon,plant,9,2020-12-09T00:00:00Z
sydney,quarantine,9,2020-12-09T00:00:00Z
symptoms,related,9,2020-12-09T00:00:00Z
symptoms,similar,9,2020-12-09T00:00:00Z
symptoms,stay,9,2020-12-09T00:00:00Z
system,isn,9,2020-12-09T00:00:00Z
system,people,9,2020-12-09T00:00:00Z
t0nbridgewells,malmphegor,9,2020-12-09T00:00:00Z
table,book,9,2020-12-09T00:00:00Z
tackle,coronavirus,9,2020-12-09T00:00:00Z
takes,10minutes,9,2020-12-09T00:00:00Z
takes,3,9,2020-12-09T00:00:00Z
takes,note,9,2020-12-09T00:00:00Z
takes,weeks,9,2020-12-09T00:00:00Z
takethatct,skepticalmutant,9,2020-12-09T00:00:00Z
taking,online,9,2020-12-09T00:00:00Z
taking,safety,9,2020-12-09T00:00:00Z
taking,submissions,9,2020-12-09T00:00:00Z
taking,vaccine,9,2020-12-09T00:00:00Z
talented,people,9,2020-12-09T00:00:00Z
taste,food,9,2020-12-09T00:00:00Z
tata,motors,9,2020-12-09T00:00:00Z
tax,exempt,9,2020-12-09T00:00:00Z
tax,policy,9,2020-12-09T00:00:00Z
tax,scam,9,2020-12-09T00:00:00Z
tax,tip,9,2020-12-09T00:00:00Z
taxi,driver,9,2020-12-09T00:00:00Z
taylorswift13,latimes,9,2020-12-09T00:00:00Z
teachers,don,9,2020-12-09T00:00:00Z
teachers,tested,9,2020-12-09T00:00:00Z
team,biden,9,2020-12-09T00:00:00Z
team,donald,9,2020-12-09T00:00:00Z
team,kyagulanyi,9,2020-12-09T00:00:00Z
teams,don,9,2020-12-09T00:00:00Z
teamtrump,jennaellisesq,9,2020-12-09T00:00:00Z
tech,company,9,2020-12-09T00:00:00Z
tech,firm,9,2020-12-09T00:00:00Z
tech,trends,9,2020-12-09T00:00:00Z
technical,briefing,9,2020-12-09T00:00:00Z
technical,parole,9,2020-12-09T00:00:00Z
technology,business,9,2020-12-09T00:00:00Z
technology,explains,9,2020-12-09T00:00:00Z
tedcruz,senatemajldr,9,2020-12-09T00:00:00Z
tedwheeler,evictions,9,2020-12-09T00:00:00Z
television,sam,9,2020-12-09T00:00:00Z
temporarily,due,9,2020-12-09T00:00:00Z
ten,covid,9,2020-12-09T00:00:00Z
teri,kanefield,9,2020-12-09T00:00:00Z
term,coronavirus,9,2020-12-09T00:00:00Z
term,disability,9,2020-12-09T00:00:00Z
term,limits,9,2020-12-09T00:00:00Z
term,strategy,9,2020-12-09T00:00:00Z
term,testing,9,2020-12-09T00:00:00Z
terrible,decision,9,2020-12-09T00:00:00Z
terrible,disease,9,2020-12-09T00:00:00Z
terrible,handling,9,2020-12-09T00:00:00Z
test,4,9,2020-12-09T00:00:00Z
test,cassette,9,2020-12-09T00:00:00Z
test,due,9,2020-12-09T00:00:00Z
test,hurt,9,2020-12-09T00:00:00Z
test,track,9,2020-12-09T00:00:00Z
test,vaccine,9,2020-12-09T00:00:00Z
tested,5,9,2020-12-09T00:00:00Z
tested,flights,9,2020-12-09T00:00:00Z
tested,neg,9,2020-12-09T00:00:00Z
testing,doesn,9,2020-12-09T00:00:00Z
testing,drive,9,2020-12-09T00:00:00Z
testing,expands,9,2020-12-09T00:00:00Z
testing,services,9,2020-12-09T00:00:00Z
testing,social,9,2020-12-09T00:00:00Z
tests,administered,9,2020-12-09T00:00:00Z
tests,corona,9,2020-12-09T00:00:00Z
texas,class,9,2020-12-09T00:00:00Z
texas,education,9,2020-12-09T00:00:00Z
texas,food,9,2020-12-09T00:00:00Z
texas,oil,9,2020-12-09T00:00:00Z
texas,sues,9,2020-12-09T00:00:00Z
texas,universities,9,2020-12-09T00:00:00Z
theater,critic,9,2020-12-09T00:00:00Z
theater,experience,9,2020-12-09T00:00:00Z
thehauntedhousepatry,curbsidedjslide,9,2020-12-09T00:00:00Z
theinfamousriot,crackaiackin,9,2020-12-09T00:00:00Z
themadqueen13,lsmitty1122,9,2020-12-09T00:00:00Z
themanthanos,brittan88747269,9,2020-12-09T00:00:00Z
themelburnienne,zubymusic,9,2020-12-09T00:00:00Z
theraseweeks,mainline99,9,2020-12-09T00:00:00Z
therealfalcon9,skysportsnews,9,2020-12-09T00:00:00Z
therealkeean,jkenney,9,2020-12-09T00:00:00Z
therecount,covid,9,2020-12-09T00:00:00Z
therecount,truefactsstated,9,2020-12-09T00:00:00Z
thesun,kayburley,9,2020-12-09T00:00:00Z
thetamaravega,uclh,9,2020-12-09T00:00:00Z
thewebbix,lsd122070,9,2020-12-09T00:00:00Z
thinking,abt,9,2020-12-09T00:00:00Z
thinking,people,9,2020-12-09T00:00:00Z
thomasyriley,sundae,9,2020-12-09T00:00:00Z
thou,shalt,9,2020-12-09T00:00:00Z
threat,posed,9,2020-12-09T00:00:00Z
threedailey,cadillac,9,2020-12-09T00:00:00Z
throat,swab,9,2020-12-09T00:00:00Z
ticket,holders,9,2020-12-09T00:00:00Z
ticket,prices,9,2020-12-09T00:00:00Z
ticking,time,9,2020-12-09T00:00:00Z
tier,lockdown,9,2020-12-09T00:00:00Z
tigray,thousands,9,2020-12-09T00:00:00Z
til,jan,9,2020-12-09T00:00:00Z
till,december,9,2020-12-09T00:00:00Z
time,biden,9,2020-12-09T00:00:00Z
time,helping,9,2020-12-09T00:00:00Z
time,magazine,9,2020-12-09T00:00:00Z
time,monitoring,9,2020-12-09T00:00:00Z
time,sensitive,9,2020-12-09T00:00:00Z
time,stimulus,9,2020-12-09T00:00:00Z
times,4,9,2020-12-09T00:00:00Z
times,call,9,2020-12-09T00:00:00Z
times,read,9,2020-12-09T00:00:00Z
times,scoopit,9,2020-12-09T00:00:00Z
timothydolby,adrienne,9,2020-12-09T00:00:00Z
tip,don,9,2020-12-09T00:00:00Z
tjhansen,ryanjreilly,9,2020-12-09T00:00:00Z
toadmeister,ofcom,9,2020-12-09T00:00:00Z
told,cnn,9,2020-12-09T00:00:00Z
told,ya,9,2020-12-09T00:00:00Z
toll,covid,9,2020-12-09T00:00:00Z
toll,exceeds,9,2020-12-09T00:00:00Z
tooth,fell,9,2020-12-09T00:00:00Z
top,7,9,2020-12-09T00:00:00Z
top,assistant,9,2020-12-09T00:00:00Z
top,australian,9,2020-12-09T00:00:00Z
top,search,9,2020-12-09T00:00:00Z
toronto,dundas,9,2020-12-09T00:00:00Z
toronto,hospital,9,2020-12-09T00:00:00Z
tory,govt,9,2020-12-09T00:00:00Z
tory,minister,9,2020-12-09T00:00:00Z
total,count,9,2020-12-09T00:00:00Z
total,dead,9,2020-12-09T00:00:00Z
total,disgrace,9,2020-12-09T00:00:00Z
total,mismanagement,9,2020-12-09T00:00:00Z
total,mortality,9,2020-12-09T00:00:00Z
total,restaurant,9,2020-12-09T00:00:00Z
total,waste,9,2020-12-09T00:00:00Z
totally,unrelated,9,2020-12-09T00:00:00Z
tough,admist,9,2020-12-09T00:00:00Z
tough,sell,9,2020-12-09T00:00:00Z
tough,situation,9,2020-12-09T00:00:00Z
tourguidej,luv2research,9,2020-12-09T00:00:00Z
toxic,masculinity,9,2020-12-09T00:00:00Z
toxic,relationship,9,2020-12-09T00:00:00Z
tracing,efforts,9,2020-12-09T00:00:00Z
track,effort,9,2020-12-09T00:00:00Z
tracker,creator,9,2020-12-09T00:00:00Z
trade,agreement,9,2020-12-09T00:00:00Z
trade,declines,9,2020-12-09T00:00:00Z
traderttt9,john,9,2020-12-09T00:00:00Z
train,station,9,2020-12-09T00:00:00Z
transformed,food,9,2020-12-09T00:00:00Z
transmits,easily,9,2020-12-09T00:00:00Z
transparency,matters,9,2020-12-09T00:00:00Z
transport,hub,9,2020-12-09T00:00:00Z
travel,date,9,2020-12-09T00:00:00Z
traveler,demand,9,2020-12-09T00:00:00Z
travelingpoet1,boxingantics,9,2020-12-09T00:00:00Z
travelingpoet1,cafe,9,2020-12-09T00:00:00Z
treatment,covid,9,2020-12-09T00:00:00Z
treatment,due,9,2020-12-09T00:00:00Z
treatment,facility,9,2020-12-09T00:00:00Z
treatment,options,9,2020-12-09T00:00:00Z
treatment,plants,9,2020-12-09T00:00:00Z
tree,lighting,9,2020-12-09T00:00:00Z
tremendous,economic,9,2020-12-09T00:00:00Z
trials,vaccine,9,2020-12-09T00:00:00Z
triggering,recurrent,9,2020-12-09T00:00:00Z
trillion,tax,9,2020-12-09T00:00:00Z
trips,waiver,9,2020-12-09T00:00:00Z
true,meaning,9,2020-12-09T00:00:00Z
truefactsstated,georebekah,9,2020-12-09T00:00:00Z
trump,attorneys,9,2020-12-09T00:00:00Z
trump,celebrated,9,2020-12-09T00:00:00Z
trump,decided,9,2020-12-09T00:00:00Z
trump,destroyed,9,2020-12-09T00:00:00Z
trump,didnt,9,2020-12-09T00:00:00Z
trump,entered,9,2020-12-09T00:00:00Z
trump,hadn,9,2020-12-09T00:00:00Z
trump,left,9,2020-12-09T00:00:00Z
trump,literally,9,2020-12-09T00:00:00Z
trump,media,9,2020-12-09T00:00:00Z
trump,mishandled,9,2020-12-09T00:00:00Z
trump,organization,9,2020-12-09T00:00:00Z
trump,plan,9,2020-12-09T00:00:00Z
trump,spreading,9,2020-12-09T00:00:00Z
trump,started,9,2020-12-09T00:00:00Z
trump,taking,9,2020-12-09T00:00:00Z
trump,wh,9,2020-12-09T00:00:00Z
trumps,handling,9,2020-12-09T00:00:00Z
truthmatters,bighusker21,9,2020-12-09T00:00:00Z
truthnotbs2020,sinslikeaboss,9,2020-12-09T00:00:00Z
tryna,kill,9,2020-12-09T00:00:00Z
tuesday,8,9,2020-12-09T00:00:00Z
tuesday,bringing,9,2020-12-09T00:00:00Z
tuesday,delivered,9,2020-12-09T00:00:00Z
turbulent,times,9,2020-12-09T00:00:00Z
tuskegee,experiment,9,2020-12-09T00:00:00Z
tuttibaci,nygovcuomo,9,2020-12-09T00:00:00Z
twitter,rant,9,2020-12-09T00:00:00Z
twitter,thread,9,2020-12-09T00:00:00Z
twitter,user,9,2020-12-09T00:00:00Z
tx,lawsuit,9,2020-12-09T00:00:00Z
txag,kenpaxtontx,9,2020-12-09T00:00:00Z
uae,vaccine,9,2020-12-09T00:00:00Z
uber,support,9,2020-12-09T00:00:00Z
uconn,navigates,9,2020-12-09T00:00:00Z
ugh,fuck,9,2020-12-09T00:00:00Z
ugly,ass,9,2020-12-09T00:00:00Z
uk,advises,9,2020-12-09T00:00:00Z
uk,due,9,2020-12-09T00:00:00Z
uk,hearing,9,2020-12-09T00:00:00Z
uk,nhs,9,2020-12-09T00:00:00Z
uk,patient,9,2020-12-09T00:00:00Z
uk,rates,9,2020-12-09T00:00:00Z
uk,theatre,9,2020-12-09T00:00:00Z
ultimate,sacrifice,9,2020-12-09T00:00:00Z
