word1,word2,n,date
cmofficeup,myogiadityanath,71,2021-04-23T00:00:00Z
coming,weeks,71,2021-04-23T00:00:00Z
compiled,list,71,2021-04-23T00:00:00Z
covid,corona,71,2021-04-23T00:00:00Z
covid,impact,71,2021-04-23T00:00:00Z
covid19sl,covid19lk,71,2021-04-23T00:00:00Z
dr,swamy39,71,2021-04-23T00:00:00Z
economic,crisis,71,2021-04-23T00:00:00Z
economic,impact,71,2021-04-23T00:00:00Z
exams,imrankhanpti,71,2021-04-23T00:00:00Z
false,positives,71,2021-04-23T00:00:00Z
health,staff,71,2021-04-23T00:00:00Z
illegal,immigrants,71,2021-04-23T00:00:00Z
issue,sos,71,2021-04-23T00:00:00Z
low,covid,71,2021-04-23T00:00:00Z
moderna,tx,71,2021-04-23T00:00:00Z
modi,offering,71,2021-04-23T00:00:00Z
north,dakota,71,2021-04-23T00:00:00Z
online,learning,71,2021-04-23T00:00:00Z
oxygen,covid,71,2021-04-23T00:00:00Z
oxygen,production,71,2021-04-23T00:00:00Z
plan,offshoredreamsmatter,71,2021-04-23T00:00:00Z
record,death,71,2021-04-23T00:00:00Z
sos,alerts,71,2021-04-23T00:00:00Z
strict,action,71,2021-04-23T00:00:00Z
uk,strain,71,2021-04-23T00:00:00Z
university,system,71,2021-04-23T00:00:00Z
vaccine,2,71,2021-04-23T00:00:00Z
vaccine,delivery,71,2021-04-23T00:00:00Z
variant,found,71,2021-04-23T00:00:00Z
video,conference,71,2021-04-23T00:00:00Z
viral,load,71,2021-04-23T00:00:00Z
warrenton,20186,71,2021-04-23T00:00:00Z
washing,hands,71,2021-04-23T00:00:00Z
100,people,70,2021-04-23T00:00:00Z
11,cover,70,2021-04-23T00:00:00Z
19,2,70,2021-04-23T00:00:00Z
19,read,70,2021-04-23T00:00:00Z
19,study,70,2021-04-23T00:00:00Z
4,times,70,2021-04-23T00:00:00Z
50,percent,70,2021-04-23T00:00:00Z
aged,care,70,2021-04-23T00:00:00Z
alexandria,22304,70,2021-04-23T00:00:00Z
based,covid,70,2021-04-23T00:00:00Z
breaking,india,70,2021-04-23T00:00:00Z
consecutive,day,70,2021-04-23T00:00:00Z
council,fined,70,2021-04-23T00:00:00Z
covid,denying,70,2021-04-23T00:00:00Z
director,appointed,70,2021-04-23T00:00:00Z
double,masking,70,2021-04-23T00:00:00Z
ensure,safety,70,2021-04-23T00:00:00Z
hand,washing,70,2021-04-23T00:00:00Z
hawley,braun,70,2021-04-23T00:00:00Z
january,2020,70,2021-04-23T00:00:00Z
jkwan,md,70,2021-04-23T00:00:00Z
lift,ban,70,2021-04-23T00:00:00Z
live,covid,70,2021-04-23T00:00:00Z
lives,due,70,2021-04-23T00:00:00Z
massive,surge,70,2021-04-23T00:00:00Z
military,personnel,70,2021-04-23T00:00:00Z
minister,imran,70,2021-04-23T00:00:00Z
moderna,vaccines,70,2021-04-23T00:00:00Z
narendramodi,bjp4india,70,2021-04-23T00:00:00Z
oxygen,leak,70,2021-04-23T00:00:00Z
pandemic,fatigue,70,2021-04-23T00:00:00Z
providing,free,70,2021-04-23T00:00:00Z
reaches,mount,70,2021-04-23T00:00:00Z
record,highs,70,2021-04-23T00:00:00Z
related,death,70,2021-04-23T00:00:00Z
school,district,70,2021-04-23T00:00:00Z
sir,tom,70,2021-04-23T00:00:00Z
son,left,70,2021-04-23T00:00:00Z
stem,covid,70,2021-04-23T00:00:00Z
stretches,india,70,2021-04-23T00:00:00Z
testing,kits,70,2021-04-23T00:00:00Z
tests,negative,70,2021-04-23T00:00:00Z
underlying,health,70,2021-04-23T00:00:00Z
vaccination,center,70,2021-04-23T00:00:00Z
week,quarantine,70,2021-04-23T00:00:00Z
woodstock,22664,70,2021-04-23T00:00:00Z
08,total,69,2021-04-23T00:00:00Z
22nd,april,69,2021-04-23T00:00:00Z
amid,surge,69,2021-04-23T00:00:00Z
border,crossers,69,2021-04-23T00:00:00Z
cancel,board,69,2021-04-23T00:00:00Z
covid,3,69,2021-04-23T00:00:00Z
covid,australia,69,2021-04-23T00:00:00Z
covid,clarity,69,2021-04-23T00:00:00Z
covid,life,69,2021-04-23T00:00:00Z
covid,policies,69,2021-04-23T00:00:00Z
covid,stats,69,2021-04-23T00:00:00Z
covid,yesterday,69,2021-04-23T00:00:00Z
covid19,infection,69,2021-04-23T00:00:00Z
daily,wage,69,2021-04-23T00:00:00Z
dcgi,nod,69,2021-04-23T00:00:00Z
declared,covid,69,2021-04-23T00:00:00Z
direct,flights,69,2021-04-23T00:00:00Z
dleblancnb,marcomendicino,69,2021-04-23T00:00:00Z
fight,coronavirus,69,2021-04-23T00:00:00Z
free,vaccines,69,2021-04-23T00:00:00Z
friday,23,69,2021-04-23T00:00:00Z
garib,kalyan,69,2021-04-23T00:00:00Z
giving,covid,69,2021-04-23T00:00:00Z
im,gonna,69,2021-04-23T00:00:00Z
infected,illegal,69,2021-04-23T00:00:00Z
june,2020,69,2021-04-23T00:00:00Z
killer,virus,69,2021-04-23T00:00:00Z
mumbai,delhi,69,2021-04-23T00:00:00Z
omaralghabra,justintrudeau,69,2021-04-23T00:00:00Z
oxford,university,69,2021-04-23T00:00:00Z
portsmouth,23703,69,2021-04-23T00:00:00Z
rich,people,69,2021-04-23T00:00:00Z
safety,concerns,69,2021-04-23T00:00:00Z
scott,morrison,69,2021-04-23T00:00:00Z
songbird,7,69,2021-04-23T00:00:00Z
stephen,miller,69,2021-04-23T00:00:00Z
testing,lab,69,2021-04-23T00:00:00Z
tomorrow,morning,69,2021-04-23T00:00:00Z
travel,bubble,69,2021-04-23T00:00:00Z
urgent,basis,69,2021-04-23T00:00:00Z
vaccine,patents,69,2021-04-23T00:00:00Z
vaccine,safety,69,2021-04-23T00:00:00Z
worse,day,69,2021-04-23T00:00:00Z
19,hot,68,2021-04-23T00:00:00Z
27,sign,68,2021-04-23T00:00:00Z
6,8,68,2021-04-23T00:00:00Z
99,9,68,2021-04-23T00:00:00Z
adverse,events,68,2021-04-23T00:00:00Z
ban,flights,68,2021-04-23T00:00:00Z
billblair,dleblancnb,68,2021-04-23T00:00:00Z
birthday,party,68,2021-04-23T00:00:00Z
brooklyn,park,68,2021-04-23T00:00:00Z
damn,pandemic,68,2021-04-23T00:00:00Z
developed,countries,68,2021-04-23T00:00:00Z
double,mutation,68,2021-04-23T00:00:00Z
european,countries,68,2021-04-23T00:00:00Z
fresh,global,68,2021-04-23T00:00:00Z
howard,springs,68,2021-04-23T00:00:00Z
level,meeting,68,2021-04-23T00:00:00Z
lockdown,eases,68,2021-04-23T00:00:00Z
locust,grove,68,2021-04-23T00:00:00Z
mainstream,media,68,2021-04-23T00:00:00Z
middle,income,68,2021-04-23T00:00:00Z
pandemic,affected,68,2021-04-23T00:00:00Z
recognize,covid,68,2021-04-23T00:00:00Z
relief,money,68,2021-04-23T00:00:00Z
remdesivir,production,68,2021-04-23T00:00:00Z
review,meeting,68,2021-04-23T00:00:00Z
speciality,hospital,68,2021-04-23T00:00:00Z
testing,centre,68,2021-04-23T00:00:00Z
testing,sites,68,2021-04-23T00:00:00Z
urgent,covid,68,2021-04-23T00:00:00Z
vaccine,card,68,2021-04-23T00:00:00Z
vaccine,manufacturing,68,2021-04-23T00:00:00Z
vaccine,news,68,2021-04-23T00:00:00Z
wearamask,getvaccinated,68,2021-04-23T00:00:00Z
world,bank,68,2021-04-23T00:00:00Z
world,grapples,68,2021-04-23T00:00:00Z
world,pandemic,68,2021-04-23T00:00:00Z
01ivi3r1u6,quislingt,67,2021-04-23T00:00:00Z
13,amid,67,2021-04-23T00:00:00Z
19,complications,67,2021-04-23T00:00:00Z
19,prevention,67,2021-04-23T00:00:00Z
23,mobile,67,2021-04-23T00:00:00Z
aircraft,airlifted,67,2021-04-23T00:00:00Z
americans,died,67,2021-04-23T00:00:00Z
anniegowen,dansiddiqui,67,2021-04-23T00:00:00Z
beowulfschaefer,nestornotabili2,67,2021-04-23T00:00:00Z
bluewurst1875,noomie525257,67,2021-04-23T00:00:00Z
braisbyi,f505eb72b9cd493,67,2021-04-23T00:00:00Z
brunothebridge,carlsbadcharlie,67,2021-04-23T00:00:00Z
california,guard,67,2021-04-23T00:00:00Z
carlsbadcharlie,wittgenstein016,67,2021-04-23T00:00:00Z
cdc,guidelines,67,2021-04-23T00:00:00Z
chennai,kolkata,67,2021-04-23T00:00:00Z
covid,issue,67,2021-04-23T00:00:00Z
covid,scare,67,2021-04-23T00:00:00Z
daily,increase,67,2021-04-23T00:00:00Z
david,vaporium,67,2021-04-23T00:00:00Z
delhi,april,67,2021-04-23T00:00:00Z
encourage,people,67,2021-04-23T00:00:00Z
hard,hit,67,2021-04-23T00:00:00Z
import,oxygen,67,2021-04-23T00:00:00Z
india,posted,67,2021-04-23T00:00:00Z
jeffreyxtc,braisbyi,67,2021-04-23T00:00:00Z
kansas,city,67,2021-04-23T00:00:00Z
leftstance,afewpoints,67,2021-04-23T00:00:00Z
mass,covid,67,2021-04-23T00:00:00Z
mattfingersarni,brunothebridge,67,2021-04-23T00:00:00Z
national,guard,67,2021-04-23T00:00:00Z
news,channel,67,2021-04-23T00:00:00Z
norfolk,23509,67,2021-04-23T00:00:00Z
office,timings,67,2021-04-23T00:00:00Z
overdose,deaths,67,2021-04-23T00:00:00Z
pandemic,didn,67,2021-04-23T00:00:00Z
pandemic,situations,67,2021-04-23T00:00:00Z
people,killed,67,2021-04-23T00:00:00Z
pitching,covid,67,2021-04-23T00:00:00Z
plz,cancel,67,2021-04-23T00:00:00Z
positive,people,67,2021-04-23T00:00:00Z
preventive,measures,67,2021-04-23T00:00:00Z
quarantine,centres,67,2021-04-23T00:00:00Z
quislingt,beowulfschaefer,67,2021-04-23T00:00:00Z
releasing,covid,67,2021-04-23T00:00:00Z
remote,learning,67,2021-04-23T00:00:00Z
slayer,movie,67,2021-04-23T00:00:00Z
socially,distance,67,2021-04-23T00:00:00Z
swen,2017,67,2021-04-23T00:00:00Z
systems,plan,67,2021-04-23T00:00:00Z
till,2pm,67,2021-04-23T00:00:00Z
tyfreedomfight,leftstance,67,2021-04-23T00:00:00Z
unemployment,claims,67,2021-04-23T00:00:00Z
university,systems,67,2021-04-23T00:00:00Z
unvaccinated,people,67,2021-04-23T00:00:00Z
vaccinated,person,67,2021-04-23T00:00:00Z
vaccine,clearing,67,2021-04-23T00:00:00Z
viv,cooper,67,2021-04-23T00:00:00Z
war,footing,67,2021-04-23T00:00:00Z
warp,speed,67,2021-04-23T00:00:00Z
winchester,22601,67,2021-04-23T00:00:00Z
wittgenstein016,viv,67,2021-04-23T00:00:00Z
ابھرتاپاکستان,خان,67,2021-04-23T00:00:00Z
0,1,66,2021-04-23T00:00:00Z
05,04,66,2021-04-23T00:00:00Z
1,hour,66,2021-04-23T00:00:00Z
1,person,66,2021-04-23T00:00:00Z
13315,recovery,66,2021-04-23T00:00:00Z
19,aerosol,66,2021-04-23T00:00:00Z
23,oxygen,66,2021-04-23T00:00:00Z
24,01,66,2021-04-23T00:00:00Z
2431761,tpr,66,2021-04-23T00:00:00Z
28th,april,66,2021-04-23T00:00:00Z
39,tot,66,2021-04-23T00:00:00Z
6,million,66,2021-04-23T00:00:00Z
8,days,66,2021-04-23T00:00:00Z
anthony,fauci,66,2021-04-23T00:00:00Z
anti,science,66,2021-04-23T00:00:00Z
bdutt,washingtonpost,66,2021-04-23T00:00:00Z
coronavirus,corona,66,2021-04-23T00:00:00Z
covid,dead,66,2021-04-23T00:00:00Z
covid,friendly,66,2021-04-23T00:00:00Z
covid,hosp,66,2021-04-23T00:00:00Z
covid,infra,66,2021-04-23T00:00:00Z
covid,money,66,2021-04-23T00:00:00Z
covid,remdesivir,66,2021-04-23T00:00:00Z
covid,war,66,2021-04-23T00:00:00Z
death,39,66,2021-04-23T00:00:00Z
emergency,covid,66,2021-04-23T00:00:00Z
en,route,66,2021-04-23T00:00:00Z
europhile123,markwh2001,66,2021-04-23T00:00:00Z
farmers,protest,66,2021-04-23T00:00:00Z
free,online,66,2021-04-23T00:00:00Z
free,time,66,2021-04-23T00:00:00Z
geor97,giles7452,66,2021-04-23T00:00:00Z
government,hospital,66,2021-04-23T00:00:00Z
health,service,66,2021-04-23T00:00:00Z
hospitals,issue,66,2021-04-23T00:00:00Z
johnrya13591294,david,66,2021-04-23T00:00:00Z
kent,council,66,2021-04-23T00:00:00Z
maharashtra,13,66,2021-04-23T00:00:00Z
main,reason,66,2021-04-23T00:00:00Z
medical,advice,66,2021-04-23T00:00:00Z
menopausal,medical,66,2021-04-23T00:00:00Z
mike,pence,66,2021-04-23T00:00:00Z
mobile,covid,66,2021-04-23T00:00:00Z
noomie525257,mattadkin,66,2021-04-23T00:00:00Z
pandemic,1,66,2021-04-23T00:00:00Z
pattyhajdu,billblair,66,2021-04-23T00:00:00Z
pharmaceutical,industry,66,2021-04-23T00:00:00Z
phase,1,66,2021-04-23T00:00:00Z
protect,people,66,2021-04-23T00:00:00Z
radio,24,66,2021-04-23T00:00:00Z
real,covid,66,2021-04-23T00:00:00Z
road,map,66,2021-04-23T00:00:00Z
safe,covid,66,2021-04-23T00:00:00Z
scribe,prashant,66,2021-04-23T00:00:00Z
social,responsibility,66,2021-04-23T00:00:00Z
spreading,fake,66,2021-04-23T00:00:00Z
suffering,due,66,2021-04-23T00:00:00Z
talkradio,mrmarkdolan,66,2021-04-23T00:00:00Z
tazewell,24630,66,2021-04-23T00:00:00Z
top,100,66,2021-04-23T00:00:00Z
upper,marlboro,66,2021-04-23T00:00:00Z
ve,13315,66,2021-04-23T00:00:00Z
violence,rates,66,2021-04-23T00:00:00Z
west,springfield,66,2021-04-23T00:00:00Z
0,5,65,2021-04-23T00:00:00Z
1,yr,65,2021-04-23T00:00:00Z
150,000,65,2021-04-23T00:00:00Z
19,era,65,2021-04-23T00:00:00Z
19,positivity,65,2021-04-23T00:00:00Z
315,000,65,2021-04-23T00:00:00Z
35,lakh,65,2021-04-23T00:00:00Z
8,million,65,2021-04-23T00:00:00Z
94,1,65,2021-04-23T00:00:00Z
anti,vaxx,65,2021-04-23T00:00:00Z
apr,21,65,2021-04-23T00:00:00Z
bedford,24523,65,2021-04-23T00:00:00Z
biontech,vaccine,65,2021-04-23T00:00:00Z
bjp,govt,65,2021-04-23T00:00:00Z
blvd,los,65,2021-04-23T00:00:00Z
board,examinations,65,2021-04-23T00:00:00Z
borisjohnson,matthancock,65,2021-04-23T00:00:00Z
committee,votes,65,2021-04-23T00:00:00Z
discuss,covid,65,2021-04-23T00:00:00Z
dw2essex,veuvek,65,2021-04-23T00:00:00Z
equally,responsible,65,2021-04-23T00:00:00Z
experimental,vaccine,65,2021-04-23T00:00:00Z
govt,hospitals,65,2021-04-23T00:00:00Z
health,unit,65,2021-04-23T00:00:00Z
hey,guys,65,2021-04-23T00:00:00Z
hospital,admissions,65,2021-04-23T00:00:00Z
hospitals,plead,65,2021-04-23T00:00:00Z
increase,immunity,65,2021-04-23T00:00:00Z
indian,media,65,2021-04-23T00:00:00Z
isa,pandemic,65,2021-04-23T00:00:00Z
middle,east,65,2021-04-23T00:00:00Z
minister,modi,65,2021-04-23T00:00:00Z
nhs,workers,65,2021-04-23T00:00:00Z
onley,23418,65,2021-04-23T00:00:00Z
oxygen,tanks,65,2021-04-23T00:00:00Z
pandemic,stop,65,2021-04-23T00:00:00Z
patients,gasp,65,2021-04-23T00:00:00Z
petrol,pumps,65,2021-04-23T00:00:00Z
posts,world,65,2021-04-23T00:00:00Z
provincial,government,65,2021-04-23T00:00:00Z
rental,assistance,65,2021-04-23T00:00:00Z
risk,factors,65,2021-04-23T00:00:00Z
rrasgorshek,europhile123,65,2021-04-23T00:00:00Z
screening,test,65,2021-04-23T00:00:00Z
stimulus,checks,65,2021-04-23T00:00:00Z
sushant,hanging,65,2021-04-23T00:00:00Z
vasai,virar,65,2021-04-23T00:00:00Z
wa,lockdown,65,2021-04-23T00:00:00Z
williamsburg,23185,65,2021-04-23T00:00:00Z
04,29,64,2021-04-23T00:00:00Z
1,30,64,2021-04-23T00:00:00Z
1st,time,64,2021-04-23T00:00:00Z
2021,due,64,2021-04-23T00:00:00Z
30,million,64,2021-04-23T00:00:00Z
4,24,64,2021-04-23T00:00:00Z
4,4,64,2021-04-23T00:00:00Z
550,000,64,2021-04-23T00:00:00Z
age,55,64,2021-04-23T00:00:00Z
almighty,bless,64,2021-04-23T00:00:00Z
breaking,cdc,64,2021-04-23T00:00:00Z
condition,critical,64,2021-04-23T00:00:00Z
covid,coronaviruspandemic,64,2021-04-23T00:00:00Z
covid,meeting,64,2021-04-23T00:00:00Z
covid,outbreaks,64,2021-04-23T00:00:00Z
covid19india,coronaviruspandemic,64,2021-04-23T00:00:00Z
crisis,stretches,64,2021-04-23T00:00:00Z
customer,care,64,2021-04-23T00:00:00Z
day,3,64,2021-04-23T00:00:00Z
day,services,64,2021-04-23T00:00:00Z
dbledgesaber,ms,64,2021-04-23T00:00:00Z
due,date,64,2021-04-23T00:00:00Z
health,facilities,64,2021-04-23T00:00:00Z
hide,extent,64,2021-04-23T00:00:00Z
holds,meeting,64,2021-04-23T00:00:00Z
home,lockdown,64,2021-04-23T00:00:00Z
humanitarian,crisis,64,2021-04-23T00:00:00Z
increasing,domestic,64,2021-04-23T00:00:00Z
innocent,people,64,2021-04-23T00:00:00Z
lockdown,begins,64,2021-04-23T00:00:00Z
marriage,halls,64,2021-04-23T00:00:00Z
mask,free,64,2021-04-23T00:00:00Z
matt,gs,64,2021-04-23T00:00:00Z
mattadkin,swen,64,2021-04-23T00:00:00Z
max,hospital,64,2021-04-23T00:00:00Z
narendramodi,lockdown,64,2021-04-23T00:00:00Z
national,health,64,2021-04-23T00:00:00Z
national,pandemic,64,2021-04-23T00:00:00Z
nhm,assam,64,2021-04-23T00:00:00Z
oxygen,left,64,2021-04-23T00:00:00Z
pa,access,64,2021-04-23T00:00:00Z
pre,register,64,2021-04-23T00:00:00Z
rahe,hai,64,2021-04-23T00:00:00Z
reaching,record,64,2021-04-23T00:00:00Z
responsible,citizen,64,2021-04-23T00:00:00Z
rising,coronavirus,64,2021-04-23T00:00:00Z
rohit,chahal,64,2021-04-23T00:00:00Z
step,closer,64,2021-04-23T00:00:00Z
support,india,64,2021-04-23T00:00:00Z
taking,exams,64,2021-04-23T00:00:00Z
timings,till,64,2021-04-23T00:00:00Z
vaccination,appointment,64,2021-04-23T00:00:00Z
vaccine,covid19,64,2021-04-23T00:00:00Z
vaccine,eligibility,64,2021-04-23T00:00:00Z
vaccine,panel,64,2021-04-23T00:00:00Z
vaccine,site,64,2021-04-23T00:00:00Z
धन,यवाद,64,2021-04-23T00:00:00Z
19,disease,63,2021-04-23T00:00:00Z
19,jab,63,2021-04-23T00:00:00Z
19,means,63,2021-04-23T00:00:00Z
2,678,63,2021-04-23T00:00:00Z
4,million,63,2021-04-23T00:00:00Z
4,week,63,2021-04-23T00:00:00Z
aamaadmiparty,arvindkejriwal,63,2021-04-23T00:00:00Z
ag,ken,63,2021-04-23T00:00:00Z
age,56,63,2021-04-23T00:00:00Z
antigen,test,63,2021-04-23T00:00:00Z
arvindkejriwal,sir,63,2021-04-23T00:00:00Z
ave,san,63,2021-04-23T00:00:00Z
bed,required,63,2021-04-23T00:00:00Z
bjp4india,narendramodi,63,2021-04-23T00:00:00Z
brianbloop2,chris,63,2021-04-23T00:00:00Z
cbcnews,lauraclementson,63,2021-04-23T00:00:00Z
ciolfilicious1,conraddkonnrad,63,2021-04-23T00:00:00Z
closed,2,63,2021-04-23T00:00:00Z
cmo,england,63,2021-04-23T00:00:00Z
coming,days,63,2021-04-23T00:00:00Z
conspiracy,theorist,63,2021-04-23T00:00:00Z
couple,weeks,63,2021-04-23T00:00:00Z
covid,makes,63,2021-04-23T00:00:00Z
covid,masks,63,2021-04-23T00:00:00Z
covid,research,63,2021-04-23T00:00:00Z
covid,shut,63,2021-04-23T00:00:00Z
deaths,worldwide,63,2021-04-23T00:00:00Z
district,administration,63,2021-04-23T00:00:00Z
exempting,border,63,2021-04-23T00:00:00Z
fall,classes,63,2021-04-23T00:00:00Z
flu,shots,63,2021-04-23T00:00:00Z
free,vaccination,63,2021-04-23T00:00:00Z
giles7452,brianbloop2,63,2021-04-23T00:00:00Z
huge,amount,63,2021-04-23T00:00:00Z
india,arranges,63,2021-04-23T00:00:00Z
india,sets,63,2021-04-23T00:00:00Z
kejriwal,govt,63,2021-04-23T00:00:00Z
kindly,retweet,63,2021-04-23T00:00:00Z
largest,daily,63,2021-04-23T00:00:00Z
las,vegas,63,2021-04-23T00:00:00Z
lauraclementson,katienicholson,63,2021-04-23T00:00:00Z
life,threatening,63,2021-04-23T00:00:00Z
markwh2001,opensout,63,2021-04-23T00:00:00Z
naci,recommends,63,2021-04-23T00:00:00Z
nestornotabili2,johnstuartwilso,63,2021-04-23T00:00:00Z
opensout,jeffreyxtc,63,2021-04-23T00:00:00Z
organising,secretary,63,2021-04-23T00:00:00Z
pay,rent,63,2021-04-23T00:00:00Z
peer,reviewed,63,2021-04-23T00:00:00Z
people,sicker,63,2021-04-23T00:00:00Z
person,fall,63,2021-04-23T00:00:00Z
pm,imrankhanpti,63,2021-04-23T00:00:00Z
pope,francis,63,2021-04-23T00:00:00Z
reports,2,63,2021-04-23T00:00:00Z
restarting,johnson,63,2021-04-23T00:00:00Z
roanoke,24017,63,2021-04-23T00:00:00Z
shri,manikantha,63,2021-04-23T00:00:00Z
tuesday,april,63,2021-04-23T00:00:00Z
vaccine,tomorrow,63,2021-04-23T00:00:00Z
walgreens,plano,63,2021-04-23T00:00:00Z
0,8,62,2021-04-23T00:00:00Z
1,schools,62,2021-04-23T00:00:00Z
21,2021,62,2021-04-23T00:00:00Z
2b,virafin,62,2021-04-23T00:00:00Z
344,845,62,2021-04-23T00:00:00Z
4,30,62,2021-04-23T00:00:00Z
584,226,62,2021-04-23T00:00:00Z
8,pm,62,2021-04-23T00:00:00Z
amidst,covid,62,2021-04-23T00:00:00Z
awareness,campaign,62,2021-04-23T00:00:00Z
bring,covid,62,2021-04-23T00:00:00Z
catastrophe,india,62,2021-04-23T00:00:00Z
catches,covid,62,2021-04-23T00:00:00Z
counties,don,62,2021-04-23T00:00:00Z
county,public,62,2021-04-23T00:00:00Z
covid,period,62,2021-04-23T00:00:00Z
covid19india,covidindia,62,2021-04-23T00:00:00Z
current,lockdown,62,2021-04-23T00:00:00Z
damage,covid,62,2021-04-23T00:00:00Z
deepest,condolences,62,2021-04-23T00:00:00Z
educational,institutions,62,2021-04-23T00:00:00Z
experimental,vaccines,62,2021-04-23T00:00:00Z
fellow,citizens,62,2021-04-23T00:00:00Z
heights,23834,62,2021-04-23T00:00:00Z
increase,covid,62,2021-04-23T00:00:00Z
indianeedsoxygen,indiafightscorona,62,2021-04-23T00:00:00Z
label,noting,62,2021-04-23T00:00:00Z
lockdown,indianeedsoxygen,62,2021-04-23T00:00:00Z
mi,access,62,2021-04-23T00:00:00Z
mt,everest,62,2021-04-23T00:00:00Z
nagar,jaipur,62,2021-04-23T00:00:00Z
national,advisory,62,2021-04-23T00:00:00Z
ncoc,decision,62,2021-04-23T00:00:00Z
normal,covid,62,2021-04-23T00:00:00Z
pak,army,62,2021-04-23T00:00:00Z
pandemic,infrastructure,62,2021-04-23T00:00:00Z
people,safe,62,2021-04-23T00:00:00Z
plasma,blood,62,2021-04-23T00:00:00Z
portsmouth,23707,62,2021-04-23T00:00:00Z
pregnant,covid,62,2021-04-23T00:00:00Z
primary,care,62,2021-04-23T00:00:00Z
record,daily,62,2021-04-23T00:00:00Z
school,students,62,2021-04-23T00:00:00Z
supplies,ramped,62,2021-04-23T00:00:00Z
support,covid,62,2021-04-23T00:00:00Z
test,till,62,2021-04-23T00:00:00Z
till,6pm,62,2021-04-23T00:00:00Z
vaccine,reduces,62,2021-04-23T00:00:00Z
wife,sophie,62,2021-04-23T00:00:00Z
world,population,62,2021-04-23T00:00:00Z
19,surges,61,2021-04-23T00:00:00Z
2,doses,61,2021-04-23T00:00:00Z
220382,death,61,2021-04-23T00:00:00Z
2543914,tpr,61,2021-04-23T00:00:00Z
2620,tot,61,2021-04-23T00:00:00Z
33,35,61,2021-04-23T00:00:00Z
344949,recovery,61,2021-04-23T00:00:00Z
9,30,61,2021-04-23T00:00:00Z
abvp,andhra,61,2021-04-23T00:00:00Z
active,2543914,61,2021-04-23T00:00:00Z
amid,oxygen,61,2021-04-23T00:00:00Z
astrazeneca,oxford,61,2021-04-23T00:00:00Z
award,winning,61,2021-04-23T00:00:00Z
breakthrough,infections,61,2021-04-23T00:00:00Z
calling,covid,61,2021-04-23T00:00:00Z
cancelled,exams,61,2021-04-23T00:00:00Z
care,units,61,2021-04-23T00:00:00Z
chester,23831,61,2021-04-23T00:00:00Z
cooking,oil,61,2021-04-23T00:00:00Z
coronavirus,related,61,2021-04-23T00:00:00Z
covid,antibodies,61,2021-04-23T00:00:00Z
covid,dedicated,61,2021-04-23T00:00:00Z
covid,dose,61,2021-04-23T00:00:00Z
covid,scam,61,2021-04-23T00:00:00Z
danville,24541,61,2021-04-23T00:00:00Z
days,covid,61,2021-04-23T00:00:00Z
death,2620,61,2021-04-23T00:00:00Z
dose,2,61,2021-04-23T00:00:00Z
elementary,school,61,2021-04-23T00:00:00Z
french,president,61,2021-04-23T00:00:00Z
gil0607,matt,61,2021-04-23T00:00:00Z
global,crisis,61,2021-04-23T00:00:00Z
ground,reality,61,2021-04-23T00:00:00Z
healthy,indianeedsoxygen,61,2021-04-23T00:00:00Z
hospital,contact,61,2021-04-23T00:00:00Z
immunity,booster,61,2021-04-23T00:00:00Z
indian,double,61,2021-04-23T00:00:00Z
indianlivesmatter,indianeedsoxygen,61,2021-04-23T00:00:00Z
johnstuartwilso,mattfingersarni,61,2021-04-23T00:00:00Z
keshu,10,61,2021-04-23T00:00:00Z
kg,free,61,2021-04-23T00:00:00Z
kill,months,61,2021-04-23T00:00:00Z
lt,lt,61,2021-04-23T00:00:00Z
manikantha,ji,61,2021-04-23T00:00:00Z
mass,shootings,61,2021-04-23T00:00:00Z
news,coronavirus,61,2021-04-23T00:00:00Z
nhi,mil,61,2021-04-23T00:00:00Z
offered,astrazeneca,61,2021-04-23T00:00:00Z
pandemic,check,61,2021-04-23T00:00:00Z
panic,buying,61,2021-04-23T00:00:00Z
people,infected,61,2021-04-23T00:00:00Z
pretty,bad,61,2021-04-23T00:00:00Z
provide,support,61,2021-04-23T00:00:00Z
providing,oxygen,61,2021-04-23T00:00:00Z
recovery,220382,61,2021-04-23T00:00:00Z
related,resources,61,2021-04-23T00:00:00Z
reports,3,61,2021-04-23T00:00:00Z
residents,vaccinated,61,2021-04-23T00:00:00Z
sad,demise,61,2021-04-23T00:00:00Z
safety,precautions,61,2021-04-23T00:00:00Z
saint,louis,61,2021-04-23T00:00:00Z
scientific,evidence,61,2021-04-23T00:00:00Z
secretary,shri,61,2021-04-23T00:00:00Z
short,supply,61,2021-04-23T00:00:00Z
shot,covid,61,2021-04-23T00:00:00Z
single,covid,61,2021-04-23T00:00:00Z
strengthens,fight,61,2021-04-23T00:00:00Z
sucharit,bhakdi,61,2021-04-23T00:00:00Z
test,centre,61,2021-04-23T00:00:00Z
till,covid,61,2021-04-23T00:00:00Z
top,5,61,2021-04-23T00:00:00Z
uk,vaccine,61,2021-04-23T00:00:00Z
vaccine,policy,61,2021-04-23T00:00:00Z
vaishali,nagar,61,2021-04-23T00:00:00Z
ve,344949,61,2021-04-23T00:00:00Z
violating,covid,61,2021-04-23T00:00:00Z
wage,workers,61,2021-04-23T00:00:00Z
warning,signs,61,2021-04-23T00:00:00Z
1,0,60,2021-04-23T00:00:00Z
100,companies,60,2021-04-23T00:00:00Z
19,spreaders,60,2021-04-23T00:00:00Z
