word1,word2,n,date
anti,human,7,2021-01-24T00:00:00Z
anti,lockdowners,7,2021-01-24T00:00:00Z
anti,parasitic,7,2021-01-24T00:00:00Z
anti,union,7,2021-01-24T00:00:00Z
anti,vaxxine,7,2021-01-24T00:00:00Z
anticoagulants,blood,7,2021-01-24T00:00:00Z
anticoagulation,reduces,7,2021-01-24T00:00:00Z
antigua,breaking,7,2021-01-24T00:00:00Z
antimicrobial,approach,7,2021-01-24T00:00:00Z
anxious,wait,7,2021-01-24T00:00:00Z
anymore,biden,7,2021-01-24T00:00:00Z
aposematichate,jarmodj,7,2021-01-24T00:00:00Z
app,people,7,2021-01-24T00:00:00Z
appalling,covid,7,2021-01-24T00:00:00Z
apparent,reason,7,2021-01-24T00:00:00Z
apparently,doesn,7,2021-01-24T00:00:00Z
appointments,filled,7,2021-01-24T00:00:00Z
approach,100,7,2021-01-24T00:00:00Z
approve,ivermectin,7,2021-01-24T00:00:00Z
approved,restrictions,7,2021-01-24T00:00:00Z
approx,1,7,2021-01-24T00:00:00Z
april,1st,7,2021-01-24T00:00:00Z
arabia,ranks,7,2021-01-24T00:00:00Z
archfeyruse,rnndnc1,7,2021-01-24T00:00:00Z
arctic,monkeys,7,2021-01-24T00:00:00Z
army,commander,7,2021-01-24T00:00:00Z
arrival,testing,7,2021-01-24T00:00:00Z
art,gallery,7,2021-01-24T00:00:00Z
article,published,7,2021-01-24T00:00:00Z
asda,asdaserviceteam,7,2021-01-24T00:00:00Z
asian,black,7,2021-01-24T00:00:00Z
assed,lockdown,7,2021-01-24T00:00:00Z
asses,home,7,2021-01-24T00:00:00Z
assessing,mandatory,7,2021-01-24T00:00:00Z
assistance,fund,7,2021-01-24T00:00:00Z
assistance,precisely,7,2021-01-24T00:00:00Z
assuming,covid,7,2021-01-24T00:00:00Z
astrokatie,kathiedello,7,2021-01-24T00:00:00Z
asymptomatic,carrier,7,2021-01-24T00:00:00Z
asymptomatic,coronavirus,7,2021-01-24T00:00:00Z
atrupar,govkristinoem,7,2021-01-24T00:00:00Z
attacking,covid,7,2021-01-24T00:00:00Z
attacks,cancer,7,2021-01-24T00:00:00Z
attainment,gap,7,2021-01-24T00:00:00Z
auckland,lockdown,7,2021-01-24T00:00:00Z
australia,didn,7,2021-01-24T00:00:00Z
australia,officials,7,2021-01-24T00:00:00Z
australia,students,7,2021-01-24T00:00:00Z
australian,chiropractor,7,2021-01-24T00:00:00Z
australian,covid,7,2021-01-24T00:00:00Z
australian,defence,7,2021-01-24T00:00:00Z
australian,people,7,2021-01-24T00:00:00Z
australian,schedule,7,2021-01-24T00:00:00Z
authoritarian,begs,7,2021-01-24T00:00:00Z
authoritarian,rules,7,2021-01-24T00:00:00Z
autoimmune,disorders,7,2021-01-24T00:00:00Z
avenue,elsmere,7,2021-01-24T00:00:00Z
average,drop,7,2021-01-24T00:00:00Z
averagedonnie,lbc,7,2021-01-24T00:00:00Z
averages,1,7,2021-01-24T00:00:00Z
avg,100k,7,2021-01-24T00:00:00Z
avg,2,7,2021-01-24T00:00:00Z
avoiding,crowds,7,2021-01-24T00:00:00Z
awaiting,results,7,2021-01-24T00:00:00Z
award,winner,7,2021-01-24T00:00:00Z
awards,2020,7,2021-01-24T00:00:00Z
awards,powered,7,2021-01-24T00:00:00Z
awesome,job,7,2021-01-24T00:00:00Z
awful,person,7,2021-01-24T00:00:00Z
awful,virus,7,2021-01-24T00:00:00Z
ayd,wedemandbetter,7,2021-01-24T00:00:00Z
babakbackup,rogergalligan,7,2021-01-24T00:00:00Z
baby,boy,7,2021-01-24T00:00:00Z
bacillus,subtilis,7,2021-01-24T00:00:00Z
backtrace,file,7,2021-01-24T00:00:00Z
bacteria,bacillus,7,2021-01-24T00:00:00Z
bad,ass,7,2021-01-24T00:00:00Z
bad,bc,7,2021-01-24T00:00:00Z
bad,cough,7,2021-01-24T00:00:00Z
bad,dream,7,2021-01-24T00:00:00Z
bad,form,7,2021-01-24T00:00:00Z
bad,government,7,2021-01-24T00:00:00Z
bad,handling,7,2021-01-24T00:00:00Z
bad,leadership,7,2021-01-24T00:00:00Z
bad,song,7,2021-01-24T00:00:00Z
badly,managed,7,2021-01-24T00:00:00Z
ball,fights,7,2021-01-24T00:00:00Z
ball,game,7,2021-01-24T00:00:00Z
ban,international,7,2021-01-24T00:00:00Z
band,aid,7,2021-01-24T00:00:00Z
𝓑𝓪𝓷𝓭,20,7,2021-01-24T00:00:00Z
banish,fatigue,7,2021-01-24T00:00:00Z
bank,acc,7,2021-01-24T00:00:00Z
banknotes,collectible,7,2021-01-24T00:00:00Z
bans,immediately,7,2021-01-24T00:00:00Z
bans,people,7,2021-01-24T00:00:00Z
bar,foreign,7,2021-01-24T00:00:00Z
barackobama,baric,7,2021-01-24T00:00:00Z
barackobama,theamandagorman,7,2021-01-24T00:00:00Z
barbara,county,7,2021-01-24T00:00:00Z
barely,left,7,2021-01-24T00:00:00Z
barryspicer,maryland,7,2021-01-24T00:00:00Z
based,company,7,2021-01-24T00:00:00Z
based,coronavirus,7,2021-01-24T00:00:00Z
based,coronaviruses,7,2021-01-24T00:00:00Z
based,examination,7,2021-01-24T00:00:00Z
basic,hygiene,7,2021-01-24T00:00:00Z
basically,shut,7,2021-01-24T00:00:00Z
basically,told,7,2021-01-24T00:00:00Z
bat,based,7,2021-01-24T00:00:00Z
battle,echoes,7,2021-01-24T00:00:00Z
bay,fans,7,2021-01-24T00:00:00Z
bay,game,7,2021-01-24T00:00:00Z
bbc,haveyoursay,7,2021-01-24T00:00:00Z
bbccarolynquinn,andrewbowie,7,2021-01-24T00:00:00Z
bbcnews,borisjohnson,7,2021-01-24T00:00:00Z
bbcnews,logic,7,2021-01-24T00:00:00Z
bbunker,blog,7,2021-01-24T00:00:00Z
bc,apparently,7,2021-01-24T00:00:00Z
bc,ppl,7,2021-01-24T00:00:00Z
bced,bcpoli,7,2021-01-24T00:00:00Z
bcpoli,covid19bc,7,2021-01-24T00:00:00Z
bdomenech,phl43,7,2021-01-24T00:00:00Z
beautiful,moment,7,2021-01-24T00:00:00Z
beautiful,morning,7,2021-01-24T00:00:00Z
beautiful,people,7,2021-01-24T00:00:00Z
beautiful,snow,7,2021-01-24T00:00:00Z
beautiful,soul,7,2021-01-24T00:00:00Z
beds,aren,7,2021-01-24T00:00:00Z
beesh24240265,lupinbhoy,7,2021-01-24T00:00:00Z
begin,coronavirus,7,2021-01-24T00:00:00Z
begin,testing,7,2021-01-24T00:00:00Z
behaviour,change,7,2021-01-24T00:00:00Z
ben,carson,7,2021-01-24T00:00:00Z
ben,solo,7,2021-01-24T00:00:00Z
bench,press,7,2021-01-24T00:00:00Z
beneficial,bacteria,7,2021-01-24T00:00:00Z
berlin,hospital,7,2021-01-24T00:00:00Z
bernard,levin,7,2021-01-24T00:00:00Z
bernie,dropped,7,2021-01-24T00:00:00Z
berniesanders,jaychance12,7,2021-01-24T00:00:00Z
bertkreischer,joerogan,7,2021-01-24T00:00:00Z
betty,white,7,2021-01-24T00:00:00Z
bible,study,7,2021-01-24T00:00:00Z
biden,americans,7,2021-01-24T00:00:00Z
biden,announced,7,2021-01-24T00:00:00Z
biden,call,7,2021-01-24T00:00:00Z
biden,calls,7,2021-01-24T00:00:00Z
biden,executive,7,2021-01-24T00:00:00Z
biden,literally,7,2021-01-24T00:00:00Z
biden,stopped,7,2021-01-24T00:00:00Z
biden,support,7,2021-01-24T00:00:00Z
biden,sworn,7,2021-01-24T00:00:00Z
biden,taking,7,2021-01-24T00:00:00Z
bidens,plan,7,2021-01-24T00:00:00Z
bidens,watch,7,2021-01-24T00:00:00Z
bigger,impact,7,2021-01-24T00:00:00Z
bigger,risk,7,2021-01-24T00:00:00Z
biggest,difference,7,2021-01-24T00:00:00Z
biggest,hug,7,2021-01-24T00:00:00Z
biggest,reason,7,2021-01-24T00:00:00Z
bigyellowtaxi6,davidedionisi2,7,2021-01-24T00:00:00Z
billyeichner,tedcruz,7,2021-01-24T00:00:00Z
bio,secure,7,2021-01-24T00:00:00Z
biowar,unleashed,7,2021-01-24T00:00:00Z
birmingham,7,7,2021-01-24T00:00:00Z
birth,rates,7,2021-01-24T00:00:00Z
birthday,message,7,2021-01-24T00:00:00Z
birthday,wedding,7,2021-01-24T00:00:00Z
birthdays,don,7,2021-01-24T00:00:00Z
birx,covid,7,2021-01-24T00:00:00Z
birx,denies,7,2021-01-24T00:00:00Z
birx,describes,7,2021-01-24T00:00:00Z
birx,failed,7,2021-01-24T00:00:00Z
birx,tells,7,2021-01-24T00:00:00Z
bishop,oyedepo,7,2021-01-24T00:00:00Z
bit,difficult,7,2021-01-24T00:00:00Z
bit,safer,7,2021-01-24T00:00:00Z
biti,wrote,7,2021-01-24T00:00:00Z
bitter,sweet,7,2021-01-24T00:00:00Z
bjp4india,amitshah,7,2021-01-24T00:00:00Z
blahehhgee,bdomenech,7,2021-01-24T00:00:00Z
blame,gaming,7,2021-01-24T00:00:00Z
blatant,racism,7,2021-01-24T00:00:00Z
bless,america,7,2021-01-24T00:00:00Z
blikemike2,politics,7,2021-01-24T00:00:00Z
blind,placebo,7,2021-01-24T00:00:00Z
blm,movement,7,2021-01-24T00:00:00Z
block,enveloped,7,2021-01-24T00:00:00Z
block,people,7,2021-01-24T00:00:00Z
blockchain,investment,7,2021-01-24T00:00:00Z
blocked,covid,7,2021-01-24T00:00:00Z
blog,blogger,7,2021-01-24T00:00:00Z
blood,cells,7,2021-01-24T00:00:00Z
blood,donation,7,2021-01-24T00:00:00Z
blood,sugar,7,2021-01-24T00:00:00Z
bloody,job,7,2021-01-24T00:00:00Z
blown,pandemic,7,2021-01-24T00:00:00Z
blowwhistleloud,aoc,7,2021-01-24T00:00:00Z
blue,line,7,2021-01-24T00:00:00Z
bluegeorge9,bullofbitcorn,7,2021-01-24T00:00:00Z
blunt,instrument,7,2021-01-24T00:00:00Z
bmntmp,meagan,7,2021-01-24T00:00:00Z
bnodesk,lauferlaw,7,2021-01-24T00:00:00Z
bo,jo,7,2021-01-24T00:00:00Z
boarding,schools,7,2021-01-24T00:00:00Z
bobby,network,7,2021-01-24T00:00:00Z
bobby,purify,7,2021-01-24T00:00:00Z
bodies,piling,7,2021-01-24T00:00:00Z
body,temperature,7,2021-01-24T00:00:00Z
bogieman1445,seansabraw,7,2021-01-24T00:00:00Z
bolsonaro,thanked,7,2021-01-24T00:00:00Z
bond,movie,7,2021-01-24T00:00:00Z
bone,trailer,7,2021-01-24T00:00:00Z
bonsietweets,janecstevenson,7,2021-01-24T00:00:00Z
book,called,7,2021-01-24T00:00:00Z
booking,id,7,2021-01-24T00:00:00Z
border,testing,7,2021-01-24T00:00:00Z
borders,forever,7,2021-01-24T00:00:00Z
borders,remain,7,2021-01-24T00:00:00Z
borisjohnson,don,7,2021-01-24T00:00:00Z
borisjohnson,government,7,2021-01-24T00:00:00Z
borisjohnson,govuk,7,2021-01-24T00:00:00Z
borisjohnson,peston,7,2021-01-24T00:00:00Z
borrow,money,7,2021-01-24T00:00:00Z
bought,2,7,2021-01-24T00:00:00Z
bought,tickets,7,2021-01-24T00:00:00Z
bozloveslife,bbcnews,7,2021-01-24T00:00:00Z
bradford,tanda,7,2021-01-24T00:00:00Z
bradford,west,7,2021-01-24T00:00:00Z
bragging,rights,7,2021-01-24T00:00:00Z
brain,tumor,7,2021-01-24T00:00:00Z
brain,washed,7,2021-01-24T00:00:00Z
brand,damage,7,2021-01-24T00:00:00Z
brandonstraka,echeney69,7,2021-01-24T00:00:00Z
brave,covid,7,2021-01-24T00:00:00Z
bravenew,orwell,7,2021-01-24T00:00:00Z
brazil,india,7,2021-01-24T00:00:00Z
brazilian,mutant,7,2021-01-24T00:00:00Z
brazos,county,7,2021-01-24T00:00:00Z
breached,covid,7,2021-01-24T00:00:00Z
bread,lockdown,7,2021-01-24T00:00:00Z
break,ups,7,2021-01-24T00:00:00Z
breaking,bad,7,2021-01-24T00:00:00Z
breaking,records,7,2021-01-24T00:00:00Z
breakingnews,news,7,2021-01-24T00:00:00Z
breakingnews,workfromhome,7,2021-01-24T00:00:00Z
breaks,lockdown,7,2021-01-24T00:00:00Z
breitbartnews,joebiden,7,2021-01-24T00:00:00Z
brent,council,7,2021-01-24T00:00:00Z
brexit,catastrophe,7,2021-01-24T00:00:00Z
brexit,damage,7,2021-01-24T00:00:00Z
brexit,debacle,7,2021-01-24T00:00:00Z
brexit,mess,7,2021-01-24T00:00:00Z
brexit,transition,7,2021-01-24T00:00:00Z
brexit,uk,7,2021-01-24T00:00:00Z
briarwood,mall,7,2021-01-24T00:00:00Z
brighter,days,7,2021-01-24T00:00:00Z
brilliant,covid,7,2021-01-24T00:00:00Z
brilliant,progress,7,2021-01-24T00:00:00Z
bring,malaysia,7,2021-01-24T00:00:00Z
bringing,home,7,2021-01-24T00:00:00Z
bringing,people,7,2021-01-24T00:00:00Z
britain,breaks,7,2021-01-24T00:00:00Z
british,gov,7,2021-01-24T00:00:00Z
british,scotland,7,2021-01-24T00:00:00Z
broadest,lockdown,7,2021-01-24T00:00:00Z
broken,heart,7,2021-01-24T00:00:00Z
broken,uk,7,2021-01-24T00:00:00Z
brother,tony,7,2021-01-24T00:00:00Z
brought,forward,7,2021-01-24T00:00:00Z
bruce,arians,7,2021-01-24T00:00:00Z
brucema59173547,nytimes,7,2021-01-24T00:00:00Z
bts,live,7,2021-01-24T00:00:00Z
bubbasranch,kenneth72712993,7,2021-01-24T00:00:00Z
bubble,bath,7,2021-01-24T00:00:00Z
buccaneers,covid,7,2021-01-24T00:00:00Z
bucs,fan,7,2021-01-24T00:00:00Z
bufordmaddog,muggielou,7,2021-01-24T00:00:00Z
build,trust,7,2021-01-24T00:00:00Z
building,trust,7,2021-01-24T00:00:00Z
buku,oase,7,2021-01-24T00:00:00Z
bunter888,campbellclaret,7,2021-01-24T00:00:00Z
bunter888,roydini25,7,2021-01-24T00:00:00Z
bush,jr,7,2021-01-24T00:00:00Z
business,activity,7,2021-01-24T00:00:00Z
business,interruption,7,2021-01-24T00:00:00Z
business,partner,7,2021-01-24T00:00:00Z
business,success,7,2021-01-24T00:00:00Z
businesses,destroyed,7,2021-01-24T00:00:00Z
businesses,lost,7,2021-01-24T00:00:00Z
businesses,schools,7,2021-01-24T00:00:00Z
businesses,social,7,2021-01-24T00:00:00Z
bustling,central,7,2021-01-24T00:00:00Z
butch,mcfearson,7,2021-01-24T00:00:00Z
buy,stuff,7,2021-01-24T00:00:00Z
buzz,cut,7,2021-01-24T00:00:00Z
bypass,surgery,7,2021-01-24T00:00:00Z
bypass,travel,7,2021-01-24T00:00:00Z
bytimreynolds,covid,7,2021-01-24T00:00:00Z
caf,deployed,7,2021-01-24T00:00:00Z
cajunsicily,kristyswansonxo,7,2021-01-24T00:00:00Z
california,authorities,7,2021-01-24T00:00:00Z
california,discovers,7,2021-01-24T00:00:00Z
california,doesn,7,2021-01-24T00:00:00Z
california,june,7,2021-01-24T00:00:00Z
california,strain,7,2021-01-24T00:00:00Z
call,lockdown,7,2021-01-24T00:00:00Z
call,mccarthy,7,2021-01-24T00:00:00Z
call,newsom,7,2021-01-24T00:00:00Z
call,pelosi,7,2021-01-24T00:00:00Z
called,colchicine,7,2021-01-24T00:00:00Z
called,conspiracy,7,2021-01-24T00:00:00Z
calling,trump,7,2021-01-24T00:00:00Z
calm,counsel,7,2021-01-24T00:00:00Z
calmpolite,jamiekay22,7,2021-01-24T00:00:00Z
cambridge,analytica,7,2021-01-24T00:00:00Z
camera,roll,7,2021-01-24T00:00:00Z
camila,cabello,7,2021-01-24T00:00:00Z
campus,exams,7,2021-01-24T00:00:00Z
canadian,market,7,2021-01-24T00:00:00Z
canary,islands,7,2021-01-24T00:00:00Z
canceling,student,7,2021-01-24T00:00:00Z
cancelled,bc,7,2021-01-24T00:00:00Z
cancer,diagnoses,7,2021-01-24T00:00:00Z
capacity,due,7,2021-01-24T00:00:00Z
capital,building,7,2021-01-24T00:00:00Z
capncrash,itsmikebivins,7,2021-01-24T00:00:00Z
car,windows,7,2021-01-24T00:00:00Z
cardinalsources,radiofreetom,7,2021-01-24T00:00:00Z
care,capacity,7,2021-01-24T00:00:00Z
care,center,7,2021-01-24T00:00:00Z
care,centers,7,2021-01-24T00:00:00Z
care,deaths,7,2021-01-24T00:00:00Z
care,stay,7,2021-01-24T00:00:00Z
care,team,7,2021-01-24T00:00:00Z
career,politicians,7,2021-01-24T00:00:00Z
carmeliteanna,govuk,7,2021-01-24T00:00:00Z
carolina,vaccination,7,2021-01-24T00:00:00Z
carrieanneluv,drdompimenta,7,2021-01-24T00:00:00Z
cartoon,covid,7,2021-01-24T00:00:00Z
catch,ups,7,2021-01-24T00:00:00Z
caught,lying,7,2021-01-24T00:00:00Z
caught,violating,7,2021-01-24T00:00:00Z
caused,hundreds,7,2021-01-24T00:00:00Z
caused,millions,7,2021-01-24T00:00:00Z
caused,spike,7,2021-01-24T00:00:00Z
cautionary,tale,7,2021-01-24T00:00:00Z
cbs,foxnews,7,2021-01-24T00:00:00Z
cdc,article,7,2021-01-24T00:00:00Z
cdc,hhs,7,2021-01-24T00:00:00Z
cdc,reported,7,2021-01-24T00:00:00Z
cdc,study,7,2021-01-24T00:00:00Z
celebrity,news,7,2021-01-24T00:00:00Z
cell,lines,7,2021-01-24T00:00:00Z
censor,speech,7,2021-01-24T00:00:00Z
central,banking,7,2021-01-24T00:00:00Z
central,govt,7,2021-01-24T00:00:00Z
central,planning,7,2021-01-24T00:00:00Z
central,zone,7,2021-01-24T00:00:00Z
centric,government,7,2021-01-24T00:00:00Z
cereal,economy,7,2021-01-24T00:00:00Z
certifiably,insane,7,2021-01-24T00:00:00Z
césar,cardona,7,2021-01-24T00:00:00Z
cgeysbeek,aemerson1983,7,2021-01-24T00:00:00Z
chain,management,7,2021-01-24T00:00:00Z
chal,raha,7,2021-01-24T00:00:00Z
challenge,athletes,7,2021-01-24T00:00:00Z
challenges,ahead,7,2021-01-24T00:00:00Z
challenges,covid,7,2021-01-24T00:00:00Z
championship,final,7,2021-01-24T00:00:00Z
change,agenda,7,2021-01-24T00:00:00Z
change,change,7,2021-01-24T00:00:00Z
change,coronavirus,7,2021-01-24T00:00:00Z
change,people,7,2021-01-24T00:00:00Z
change,racial,7,2021-01-24T00:00:00Z
changing,vaccine,7,2021-01-24T00:00:00Z
channel,iphone,7,2021-01-24T00:00:00Z
chappelle,1,7,2021-01-24T00:00:00Z
chappelle,announced,7,2021-01-24T00:00:00Z
cheap,abundantly,7,2021-01-24T00:00:00Z
cheap,flights,7,2021-01-24T00:00:00Z
cheap,political,7,2021-01-24T00:00:00Z
checks,worth,7,2021-01-24T00:00:00Z
cheeriocoldest,newsmax,7,2021-01-24T00:00:00Z
chenweihua,jingjing,7,2021-01-24T00:00:00Z
chicagosmayor,govpritzker,7,2021-01-24T00:00:00Z
chicken,soup,7,2021-01-24T00:00:00Z
chief,frieden,7,2021-01-24T00:00:00Z
chief,lauded,7,2021-01-24T00:00:00Z
chief,warns,7,2021-01-24T00:00:00Z
chiefhairyman,skynews,7,2021-01-24T00:00:00Z
child,age,7,2021-01-24T00:00:00Z
child,covid,7,2021-01-24T00:00:00Z
child,mortality,7,2021-01-24T00:00:00Z
childcare,teachers,7,2021-01-24T00:00:00Z
childcare,workers,7,2021-01-24T00:00:00Z
childhood,trauma,7,2021-01-24T00:00:00Z
children,ages,7,2021-01-24T00:00:00Z
children,education,7,2021-01-24T00:00:00Z
children,home,7,2021-01-24T00:00:00Z
children,receiving,7,2021-01-24T00:00:00Z
children,schools,7,2021-01-24T00:00:00Z
children,separated,7,2021-01-24T00:00:00Z
children,struggle,7,2021-01-24T00:00:00Z
children,won,7,2021-01-24T00:00:00Z
chimadena,lanahbrock,7,2021-01-24T00:00:00Z
china,2,7,2021-01-24T00:00:00Z
china,approves,7,2021-01-24T00:00:00Z
china,chinafirst,7,2021-01-24T00:00:00Z
china,decades,7,2021-01-24T00:00:00Z
china,due,7,2021-01-24T00:00:00Z
china,flu,7,2021-01-24T00:00:00Z
china,hong,7,2021-01-24T00:00:00Z
china,national,7,2021-01-24T00:00:00Z
china,overtakes,7,2021-01-24T00:00:00Z
china,passes,7,2021-01-24T00:00:00Z
china,town,7,2021-01-24T00:00:00Z
chinese,canadian,7,2021-01-24T00:00:00Z
chinese,industrial,7,2021-01-24T00:00:00Z
chinese,lab,7,2021-01-24T00:00:00Z
chinese,nationals,7,2021-01-24T00:00:00Z
chinese,wuhan,7,2021-01-24T00:00:00Z
chip,cookies,7,2021-01-24T00:00:00Z
chip,shop,7,2021-01-24T00:00:00Z
chippygirl2,geraintdaviesmp,7,2021-01-24T00:00:00Z
choose,covid,7,2021-01-24T00:00:00Z
choose,faithfulness,7,2021-01-24T00:00:00Z
chooses,president,7,2021-01-24T00:00:00Z
chris,witty,7,2021-01-24T00:00:00Z
chrismasonbbc,imincorrigible,7,2021-01-24T00:00:00Z
christi,nueces,7,2021-01-24T00:00:00Z
christian,muslim,7,2021-01-24T00:00:00Z
chronic,health,7,2021-01-24T00:00:00Z
chubailiang,keithbradsher,7,2021-01-24T00:00:00Z
cif,ireland,7,2021-01-24T00:00:00Z
ciolfilicious1,begentle50,7,2021-01-24T00:00:00Z
citizens,died,7,2021-01-24T00:00:00Z
city,chiefs,7,2021-01-24T00:00:00Z
city,doesn,7,2021-01-24T00:00:00Z
city,news,7,2021-01-24T00:00:00Z
civial,wars,7,2021-01-24T00:00:00Z
civil,wars,7,2021-01-24T00:00:00Z
cjsnowdon,eastsceptic,7,2021-01-24T00:00:00Z
claims,study,7,2021-01-24T00:00:00Z
clarkemicah,dpjhodges,7,2021-01-24T00:00:00Z
class,act,7,2021-01-24T00:00:00Z
classic,antimicrobial,7,2021-01-24T00:00:00Z
clean,clothes,7,2021-01-24T00:00:00Z
cleaner,air,7,2021-01-24T00:00:00Z
cleaning,covid,7,2021-01-24T00:00:00Z
cleaning,hospitals,7,2021-01-24T00:00:00Z
cleaning,services,7,2021-01-24T00:00:00Z
click,link,7,2021-01-24T00:00:00Z
climate,control,7,2021-01-24T00:00:00Z
clinic,suggesting,7,2021-01-24T00:00:00Z
cloroxcleanmike,chrislhayes,7,2021-01-24T00:00:00Z
close,people,7,2021-01-24T00:00:00Z
closed,restaurants,7,2021-01-24T00:00:00Z
closely,watching,7,2021-01-24T00:00:00Z
closings,2021,7,2021-01-24T00:00:00Z
closures,sflecce,7,2021-01-24T00:00:00Z
clothes,money,7,2021-01-24T00:00:00Z
clubbers,hit,7,2021-01-24T00:00:00Z
cmoireland,donnellystephen,7,2021-01-24T00:00:00Z
cnbc,awaaz,7,2021-01-24T00:00:00Z
cnbc,salesforce,7,2021-01-24T00:00:00Z
cnn,joebiden,7,2021-01-24T00:00:00Z
cnn,removed,7,2021-01-24T00:00:00Z
coal,mines,7,2021-01-24T00:00:00Z
coangiepangie,vprasadmdmph,7,2021-01-24T00:00:00Z
cock,ups,7,2021-01-24T00:00:00Z
code,red,7,2021-01-24T00:00:00Z
cohsunshinecity,chitungwizamun,7,2021-01-24T00:00:00Z
colcorona,trial,7,2021-01-24T00:00:00Z
cold,hard,7,2021-01-24T00:00:00Z
cold,water,7,2021-01-24T00:00:00Z
colds,flu,7,2021-01-24T00:00:00Z
collab,album,7,2021-01-24T00:00:00Z
collectible,historical,7,2021-01-24T00:00:00Z
collective,responsibility,7,2021-01-24T00:00:00Z
collective,trauma,7,2021-01-24T00:00:00Z
college,athletics,7,2021-01-24T00:00:00Z
college,hoops,7,2021-01-24T00:00:00Z
color,schemes,7,2021-01-24T00:00:00Z
colossal,waste,7,2021-01-24T00:00:00Z
combat,covid19,7,2021-01-24T00:00:00Z
comic,con,7,2021-01-24T00:00:00Z
coming,round,7,2021-01-24T00:00:00Z
comments,section,7,2021-01-24T00:00:00Z
common,denominator,7,2021-01-24T00:00:00Z
common,practice,7,2021-01-24T00:00:00Z
communicate,covid,7,2021-01-24T00:00:00Z
communists,lost,7,2021-01-24T00:00:00Z
community,corner,7,2021-01-24T00:00:00Z
community,covid19,7,2021-01-24T00:00:00Z
community,infection,7,2021-01-24T00:00:00Z
community,lost,7,2021-01-24T00:00:00Z
community,worker,7,2021-01-24T00:00:00Z
complete,nonsense,7,2021-01-24T00:00:00Z
complete,sense,7,2021-01-24T00:00:00Z
completely,avoidable,7,2021-01-24T00:00:00Z
completely,changed,7,2021-01-24T00:00:00Z
completely,insane,7,2021-01-24T00:00:00Z
completely,irresponsible,7,2021-01-24T00:00:00Z
completely,missed,7,2021-01-24T00:00:00Z
completely,stopped,7,2021-01-24T00:00:00Z
completely,unnecessary,7,2021-01-24T00:00:00Z
compulsory,hotel,7,2021-01-24T00:00:00Z
computer,screen,7,2021-01-24T00:00:00Z
concentration,camp,7,2021-01-24T00:00:00Z
concerned,citizen,7,2021-01-24T00:00:00Z
concert,tickets,7,2021-01-24T00:00:00Z
concerted,effort,7,2021-01-24T00:00:00Z
conditions,died,7,2021-01-24T00:00:00Z
conduct,online,7,2021-01-24T00:00:00Z
coney,island,7,2021-01-24T00:00:00Z
confinamiento,por,7,2021-01-24T00:00:00Z
confined,spaces,7,2021-01-24T00:00:00Z
confirmed,2,7,2021-01-24T00:00:00Z
confirmed,sunday,7,2021-01-24T00:00:00Z
confounding,variables,7,2021-01-24T00:00:00Z
congestive,heart,7,2021-01-24T00:00:00Z
connecting,flight,7,2021-01-24T00:00:00Z
connecting,suicide,7,2021-01-24T00:00:00Z
conor64,beccanewsome,7,2021-01-24T00:00:00Z
conservatives,matthancock,7,2021-01-24T00:00:00Z
conspiracy,nuts,7,2021-01-24T00:00:00Z
constant,lies,7,2021-01-24T00:00:00Z
construction,site,7,2021-01-24T00:00:00Z
contact,info,7,2021-01-24T00:00:00Z
contactless,payment,7,2021-01-24T00:00:00Z
contagious,respiratory,7,2021-01-24T00:00:00Z
continue,downward,7,2021-01-24T00:00:00Z
continue,paying,7,2021-01-24T00:00:00Z
continued,covid,7,2021-01-24T00:00:00Z
continues,apace,7,2021-01-24T00:00:00Z
contradicted,trump,7,2021-01-24T00:00:00Z
control,biden,7,2021-01-24T00:00:00Z
control,devi,7,2021-01-24T00:00:00Z
controlled,quarantine,7,2021-01-24T00:00:00Z
converging,crises,7,2021-01-24T00:00:00Z
conversationstarter,birthday,7,2021-01-24T00:00:00Z
coordinated,equitable,7,2021-01-24T00:00:00Z
coordinated,federal,7,2021-01-24T00:00:00Z
cordelia321,laurenboebert,7,2021-01-24T00:00:00Z
corner,section,7,2021-01-24T00:00:00Z
corona,measures,7,2021-01-24T00:00:00Z
coronavirus,aid,7,2021-01-24T00:00:00Z
coronavirus,chick,7,2021-01-24T00:00:00Z
coronavirus,chief,7,2021-01-24T00:00:00Z
coronavirus,coverage,7,2021-01-24T00:00:00Z
coronavirus,deniers,7,2021-01-24T00:00:00Z
coronavirus,drama,7,2021-01-24T00:00:00Z
coronavirus,hospital,7,2021-01-24T00:00:00Z
coronavirus,hotspot,7,2021-01-24T00:00:00Z
coronavirus,ill,7,2021-01-24T00:00:00Z
coronavirus,induced,7,2021-01-24T00:00:00Z
coronavirus,setting,7,2021-01-24T00:00:00Z
coronavirus,spreads,7,2021-01-24T00:00:00Z
coronavirus,stats,7,2021-01-24T00:00:00Z
coronavirus,sunday,7,2021-01-24T00:00:00Z
coronavirus,team,7,2021-01-24T00:00:00Z
coronavirus,upends,7,2021-01-24T00:00:00Z
coronavirus,vaccinate,7,2021-01-24T00:00:00Z
coronavirus,wide,7,2021-01-24T00:00:00Z
coronavirusupdates,austria,7,2021-01-24T00:00:00Z
corporate,giants,7,2021-01-24T00:00:00Z
correct,trump,7,2021-01-24T00:00:00Z
corrupt,incompetent,7,2021-01-24T00:00:00Z
cost,american,7,2021-01-24T00:00:00Z
