word1,word2,n,date
save,faking,44,2022-01-21T00:00:00Z
staff,absences,44,2022-01-21T00:00:00Z
store,shelves,44,2022-01-21T00:00:00Z
test,tomorrow,44,2022-01-21T00:00:00Z
thursday,night,44,2022-01-21T00:00:00Z
travel,health,44,2022-01-21T00:00:00Z
twitter,account,44,2022-01-21T00:00:00Z
vaccine,pass,44,2022-01-21T00:00:00Z
vaccine,victims,44,2022-01-21T00:00:00Z
vax,doesn,44,2022-01-21T00:00:00Z
vax,passports,44,2022-01-21T00:00:00Z
virus,covid,44,2022-01-21T00:00:00Z
wearable,covid,44,2022-01-21T00:00:00Z
1,8,43,2022-01-21T00:00:00Z
11,days,43,2022-01-21T00:00:00Z
2,7,43,2022-01-21T00:00:00Z
4,88,43,2022-01-21T00:00:00Z
acquired,immunity,43,2022-01-21T00:00:00Z
adele,announced,43,2022-01-21T00:00:00Z
airborne,virus,43,2022-01-21T00:00:00Z
antibody,test,43,2022-01-21T00:00:00Z
august,2021,43,2022-01-21T00:00:00Z
bichonatlaw,denutrients,43,2022-01-21T00:00:00Z
biggest,surge,43,2022-01-21T00:00:00Z
biontech,covid,43,2022-01-21T00:00:00Z
bloody,covid,43,2022-01-21T00:00:00Z
breaking,lockdown,43,2022-01-21T00:00:00Z
brockkrause,dodi,43,2022-01-21T00:00:00Z
carlsmythe,renfieldthomas,43,2022-01-21T00:00:00Z
catlady111310,tx2104,43,2022-01-21T00:00:00Z
cdc,covid,43,2022-01-21T00:00:00Z
chain,crisis,43,2022-01-21T00:00:00Z
children,ages,43,2022-01-21T00:00:00Z
clinic,doctor,43,2022-01-21T00:00:00Z
court,ruled,43,2022-01-21T00:00:00Z
covid,clinic,43,2022-01-21T00:00:00Z
covid,feels,43,2022-01-21T00:00:00Z
covid,killing,43,2022-01-21T00:00:00Z
covid,study,43,2022-01-21T00:00:00Z
covid19,test,43,2022-01-21T00:00:00Z
cured,covid,43,2022-01-21T00:00:00Z
dear,friend,43,2022-01-21T00:00:00Z
december,2019,43,2022-01-21T00:00:00Z
develops,wearable,43,2022-01-21T00:00:00Z
fear,covid,43,2022-01-21T00:00:00Z
fears,70,43,2022-01-21T00:00:00Z
france,ireland,43,2022-01-21T00:00:00Z
freedom,day,43,2022-01-21T00:00:00Z
getvaccinated,wearamask,43,2022-01-21T00:00:00Z
gobantwo2,melissa94307909,43,2022-01-21T00:00:00Z
hochul,speaks,43,2022-01-21T00:00:00Z
india,covid,43,2022-01-21T00:00:00Z
involving,covid,43,2022-01-21T00:00:00Z
jack,darling,43,2022-01-21T00:00:00Z
jawkneefaiv,mickusdickus,43,2022-01-21T00:00:00Z
jfeldman,epi,43,2022-01-21T00:00:00Z
july,2021,43,2022-01-21T00:00:00Z
kathmarval,jawkneefaiv,43,2022-01-21T00:00:00Z
kolyin,diederikdk,43,2022-01-21T00:00:00Z
kong,warns,43,2022-01-21T00:00:00Z
krispi,largo,43,2022-01-21T00:00:00Z
li,friday,43,2022-01-21T00:00:00Z
live,africa,43,2022-01-21T00:00:00Z
masks,vaccines,43,2022-01-21T00:00:00Z
mdrisette,skepticalmutant,43,2022-01-21T00:00:00Z
mickusdickus,policing,43,2022-01-21T00:00:00Z
namdac123,catlady111310,43,2022-01-21T00:00:00Z
nbc,news,43,2022-01-21T00:00:00Z
ncdave4life,indyymac,43,2022-01-21T00:00:00Z
news,conference,43,2022-01-21T00:00:00Z
north,east,43,2022-01-21T00:00:00Z
offering,free,43,2022-01-21T00:00:00Z
officeoflgjandk,jkssb,43,2022-01-21T00:00:00Z
pandemic,inflation,43,2022-01-21T00:00:00Z
pandemic,trade,43,2022-01-21T00:00:00Z
policing,uk,43,2022-01-21T00:00:00Z
presssec,kjp46,43,2022-01-21T00:00:00Z
quigley,jesse,43,2022-01-21T00:00:00Z
recent,study,43,2022-01-21T00:00:00Z
related,illness,43,2022-01-21T00:00:00Z
require,masks,43,2022-01-21T00:00:00Z
rs,2,43,2022-01-21T00:00:00Z
school,teacher,43,2022-01-21T00:00:00Z
scott,wiener,43,2022-01-21T00:00:00Z
shortages,due,43,2022-01-21T00:00:00Z
significantly,experts,43,2022-01-21T00:00:00Z
snow,days,43,2022-01-21T00:00:00Z
social,safety,43,2022-01-21T00:00:00Z
spookyjay36,bichonatlaw,43,2022-01-21T00:00:00Z
spreader,events,43,2022-01-21T00:00:00Z
spring,semester,43,2022-01-21T00:00:00Z
stay,positive,43,2022-01-21T00:00:00Z
swine,flu,43,2022-01-21T00:00:00Z
symptom,free,43,2022-01-21T00:00:00Z
tatyana,md,43,2022-01-21T00:00:00Z
thursday,january,43,2022-01-21T00:00:00Z
top,muppetries,43,2022-01-21T00:00:00Z
tory,government,43,2022-01-21T00:00:00Z
underlying,medical,43,2022-01-21T00:00:00Z
union,jack,43,2022-01-21T00:00:00Z
vaccinated,individuals,43,2022-01-21T00:00:00Z
vaccination,centres,43,2022-01-21T00:00:00Z
virus,related,43,2022-01-21T00:00:00Z
wa,residents,43,2022-01-21T00:00:00Z
wearamask,getvaccinated,43,2022-01-21T00:00:00Z
wendy,lynnette,43,2022-01-21T00:00:00Z
william,wragg,43,2022-01-21T00:00:00Z
zaynjaffer,kathmarval,43,2022-01-21T00:00:00Z
1,10,42,2022-01-21T00:00:00Z
10,30,42,2022-01-21T00:00:00Z
11,30,42,2022-01-21T00:00:00Z
12,17,42,2022-01-21T00:00:00Z
19,elimination,42,2022-01-21T00:00:00Z
19,learn,42,2022-01-21T00:00:00Z
19,misinformation,42,2022-01-21T00:00:00Z
19,policy,42,2022-01-21T00:00:00Z
19,transmission,42,2022-01-21T00:00:00Z
19,treatments,42,2022-01-21T00:00:00Z
40am,11,42,2022-01-21T00:00:00Z
6,hours,42,2022-01-21T00:00:00Z
7,165,42,2022-01-21T00:00:00Z
add,covid,42,2022-01-21T00:00:00Z
aged,18,42,2022-01-21T00:00:00Z
ap,news,42,2022-01-21T00:00:00Z
australianopen,djokernole,42,2022-01-21T00:00:00Z
barryjohnreid21,rw,42,2022-01-21T00:00:00Z
biden,didn,42,2022-01-21T00:00:00Z
billionaires,devour,42,2022-01-21T00:00:00Z
black,death,42,2022-01-21T00:00:00Z
border,backflip,42,2022-01-21T00:00:00Z
cancels,las,42,2022-01-21T00:00:00Z
chief,health,42,2022-01-21T00:00:00Z
children,age,42,2022-01-21T00:00:00Z
chrisjohnsonmd,chris,42,2022-01-21T00:00:00Z
claudeddaniel,thatsnotmine125,42,2022-01-21T00:00:00Z
close,friend,42,2022-01-21T00:00:00Z
close,friends,42,2022-01-21T00:00:00Z
clownworld,bobo,42,2022-01-21T00:00:00Z
corona,coronavirus,42,2022-01-21T00:00:00Z
counter,covid,42,2022-01-21T00:00:00Z
covid,admissions,42,2022-01-21T00:00:00Z
covid,aren,42,2022-01-21T00:00:00Z
covid,doesnt,42,2022-01-21T00:00:00Z
covid,effects,42,2022-01-21T00:00:00Z
covid,guess,42,2022-01-21T00:00:00Z
covid,parties,42,2022-01-21T00:00:00Z
covid,true,42,2022-01-21T00:00:00Z
covid19,infections,42,2022-01-21T00:00:00Z
domestic,violence,42,2022-01-21T00:00:00Z
due,respect,42,2022-01-21T00:00:00Z
education,staff,42,2022-01-21T00:00:00Z
effect,study,42,2022-01-21T00:00:00Z
effects,caused,42,2022-01-21T00:00:00Z
elective,surgery,42,2022-01-21T00:00:00Z
endemic,phase,42,2022-01-21T00:00:00Z
entire,population,42,2022-01-21T00:00:00Z
exact,opposite,42,2022-01-21T00:00:00Z
experimental,covid,42,2022-01-21T00:00:00Z
facebook,page,42,2022-01-21T00:00:00Z
false,sense,42,2022-01-21T00:00:00Z
finally,tested,42,2022-01-21T00:00:00Z
flu,symptoms,42,2022-01-21T00:00:00Z
free,covid19,42,2022-01-21T00:00:00Z
free,time,42,2022-01-21T00:00:00Z
friends,family,42,2022-01-21T00:00:00Z
fuel,global,42,2022-01-21T00:00:00Z
getvaccinated,getboosted,42,2022-01-21T00:00:00Z
growth,rate,42,2022-01-21T00:00:00Z
health,leaders,42,2022-01-21T00:00:00Z
hours,total,42,2022-01-21T00:00:00Z
ineffective,covid,42,2022-01-21T00:00:00Z
inequality,prolonging,42,2022-01-21T00:00:00Z
informed,consent,42,2022-01-21T00:00:00Z
island,nations,42,2022-01-21T00:00:00Z
jamesabbott2013,veritatem2021,42,2022-01-21T00:00:00Z
jimeeliberty,zeetubes,42,2022-01-21T00:00:00Z
justplaying2win,cappsie,42,2022-01-21T00:00:00Z
ken,paxton,42,2022-01-21T00:00:00Z
kong,government,42,2022-01-21T00:00:00Z
lacs,approx,42,2022-01-21T00:00:00Z
late,night,42,2022-01-21T00:00:00Z
live,covid,42,2022-01-21T00:00:00Z
mask,vaxx,42,2022-01-21T00:00:00Z
medical,exemption,42,2022-01-21T00:00:00Z
micheal,martin,42,2022-01-21T00:00:00Z
monday,jan,42,2022-01-21T00:00:00Z
moy,barry,42,2022-01-21T00:00:00Z
national,security,42,2022-01-21T00:00:00Z
north,america,42,2022-01-21T00:00:00Z
omicron,storm,42,2022-01-21T00:00:00Z
pandemic,plan,42,2022-01-21T00:00:00Z
pandemic,start,42,2022-01-21T00:00:00Z
people,dead,42,2022-01-21T00:00:00Z
pet,owners,42,2022-01-21T00:00:00Z
phone,call,42,2022-01-21T00:00:00Z
preventing,infection,42,2022-01-21T00:00:00Z
pro,vax,42,2022-01-21T00:00:00Z
recent,surge,42,2022-01-21T00:00:00Z
respiratory,disease,42,2022-01-21T00:00:00Z
rklawton,bglthmnd,42,2022-01-21T00:00:00Z
royal,commission,42,2022-01-21T00:00:00Z
rw,christian,42,2022-01-21T00:00:00Z
sad,news,42,2022-01-21T00:00:00Z
sept,2021,42,2022-01-21T00:00:00Z
singer,died,42,2022-01-21T00:00:00Z
singer,hana,42,2022-01-21T00:00:00Z
stay,covid,42,2022-01-21T00:00:00Z
stay,shut,42,2022-01-21T00:00:00Z
stevenmosher,wendy,42,2022-01-21T00:00:00Z
tackling,covid,42,2022-01-21T00:00:00Z
thatsnotmine125,buzzkent1776,42,2022-01-21T00:00:00Z
time,low,42,2022-01-21T00:00:00Z
tonybaduy,ncdave4life,42,2022-01-21T00:00:00Z
tsunami,hit,42,2022-01-21T00:00:00Z
uk,deaths,42,2022-01-21T00:00:00Z
unvaccinated,americans,42,2022-01-21T00:00:00Z
updated,covid,42,2022-01-21T00:00:00Z
vaccination,program,42,2022-01-21T00:00:00Z
vaccine,folk,42,2022-01-21T00:00:00Z
vaccine,related,42,2022-01-21T00:00:00Z
veritatem2021,drmarkjoyce1,42,2022-01-21T00:00:00Z
warns,people,42,2022-01-21T00:00:00Z
warp,speed,42,2022-01-21T00:00:00Z
1,death,41,2022-01-21T00:00:00Z
10,covid,41,2022-01-21T00:00:00Z
100,00,41,2022-01-21T00:00:00Z
100,covid,41,2022-01-21T00:00:00Z
19,antibody,41,2022-01-21T00:00:00Z
20,01,41,2022-01-21T00:00:00Z
2020,due,41,2022-01-21T00:00:00Z
3,vaccines,41,2022-01-21T00:00:00Z
7,months,41,2022-01-21T00:00:00Z
anal,swab,41,2022-01-21T00:00:00Z
anti,vaccination,41,2022-01-21T00:00:00Z
auto,immune,41,2022-01-21T00:00:00Z
bob,saget,41,2022-01-21T00:00:00Z
british,people,41,2022-01-21T00:00:00Z
cappsie,mdrisette,41,2022-01-21T00:00:00Z
cbseremovesemestersystem,cbseexamsonceasbefore,41,2022-01-21T00:00:00Z
central,bank,41,2022-01-21T00:00:00Z
change,covid19,41,2022-01-21T00:00:00Z
change,denier,41,2022-01-21T00:00:00Z
citing,pandemic,41,2022-01-21T00:00:00Z
code,brown,41,2022-01-21T00:00:00Z
commuter,rails,41,2022-01-21T00:00:00Z
comparing,bts,41,2022-01-21T00:00:00Z
concentration,camps,41,2022-01-21T00:00:00Z
coronavirus,stayhome,41,2022-01-21T00:00:00Z
covid,battle,41,2022-01-21T00:00:00Z
covid,bro,41,2022-01-21T00:00:00Z
covid,models,41,2022-01-21T00:00:00Z
covid,propaganda,41,2022-01-21T00:00:00Z
covid19,covidtesting,41,2022-01-21T00:00:00Z
covid19,testing,41,2022-01-21T00:00:00Z
daily,coronavirus,41,2022-01-21T00:00:00Z
datgnarlyoldguy,sergiovengeance,41,2022-01-21T00:00:00Z
day,21,41,2022-01-21T00:00:00Z
deaths,covid,41,2022-01-21T00:00:00Z
defeated,covid,41,2022-01-21T00:00:00Z
defi,project,41,2022-01-21T00:00:00Z
desantis,won,41,2022-01-21T00:00:00Z
diederikdk,mamadeb,41,2022-01-21T00:00:00Z
doctor,oxford,41,2022-01-21T00:00:00Z
doctors,nurses,41,2022-01-21T00:00:00Z
doom37455413,skepticalmutant,41,2022-01-21T00:00:00Z
doritmi,stevenmosher,41,2022-01-21T00:00:00Z
drmarkjoyce1,mark,41,2022-01-21T00:00:00Z
economic,impact,41,2022-01-21T00:00:00Z
elimination,isn,41,2022-01-21T00:00:00Z
emergency,covid,41,2022-01-21T00:00:00Z
extend,covid,41,2022-01-21T00:00:00Z
health,notices,41,2022-01-21T00:00:00Z
health,professional,41,2022-01-21T00:00:00Z
health,risks,41,2022-01-21T00:00:00Z
healthnews,news,41,2022-01-21T00:00:00Z
highly,recommend,41,2022-01-21T00:00:00Z
hit,record,41,2022-01-21T00:00:00Z
home,school,41,2022-01-21T00:00:00Z
house,coronavirus,41,2022-01-21T00:00:00Z
human,services,41,2022-01-21T00:00:00Z
immunocompromised,people,41,2022-01-21T00:00:00Z
infection,control,41,2022-01-21T00:00:00Z
june,2021,41,2022-01-21T00:00:00Z
kathmarval,shared,41,2022-01-21T00:00:00Z
kills,covid,41,2022-01-21T00:00:00Z
land,ports,41,2022-01-21T00:00:00Z
lbc,mrjamesob,41,2022-01-21T00:00:00Z
line,workers,41,2022-01-21T00:00:00Z
lost,jobs,41,2022-01-21T00:00:00Z
lot,worse,41,2022-01-21T00:00:00Z
mass,cull,41,2022-01-21T00:00:00Z
medical,field,41,2022-01-21T00:00:00Z
mid,pandemic,41,2022-01-21T00:00:00Z
moderate,covid,41,2022-01-21T00:00:00Z
monstercoyliar,skepticalprune,41,2022-01-21T00:00:00Z
morrison,government,41,2022-01-21T00:00:00Z
mrobovsky,skepticsplinter,41,2022-01-21T00:00:00Z
netflix,peloton,41,2022-01-21T00:00:00Z
ontario,covid,41,2022-01-21T00:00:00Z
palmerston,north,41,2022-01-21T00:00:00Z
pandemic,makes,41,2022-01-21T00:00:00Z
pandemic,measures,41,2022-01-21T00:00:00Z
people,testing,41,2022-01-21T00:00:00Z
pretend,covid,41,2022-01-21T00:00:00Z
preventable,deaths,41,2022-01-21T00:00:00Z
rapidly,drop,41,2022-01-21T00:00:00Z
rate,hikes,41,2022-01-21T00:00:00Z
recent,weeks,41,2022-01-21T00:00:00Z
reduce,transmission,41,2022-01-21T00:00:00Z
rental,assistance,41,2022-01-21T00:00:00Z
risk,covid,41,2022-01-21T00:00:00Z
round,2,41,2022-01-21T00:00:00Z
safe,covid,41,2022-01-21T00:00:00Z
season,weakened,41,2022-01-21T00:00:00Z
skepticalmutant,andylumm,41,2022-01-21T00:00:00Z
students,staff,41,2022-01-21T00:00:00Z
stuffy,nose,41,2022-01-21T00:00:00Z
stupid,pandemic,41,2022-01-21T00:00:00Z
suffering,due,41,2022-01-21T00:00:00Z
supply,issues,41,2022-01-21T00:00:00Z
support,covid,41,2022-01-21T00:00:00Z
sushant,day,41,2022-01-21T00:00:00Z
updates,unvaccinated,41,2022-01-21T00:00:00Z
vaccines,boosters,41,2022-01-21T00:00:00Z
variant,omicron,41,2022-01-21T00:00:00Z
wavy,news,41,2022-01-21T00:00:00Z
weakened,economies,41,2022-01-21T00:00:00Z
west,bengal,41,2022-01-21T00:00:00Z
world,data,41,2022-01-21T00:00:00Z
0,2,40,2022-01-21T00:00:00Z
10,756,40,2022-01-21T00:00:00Z
100,completed,40,2022-01-21T00:00:00Z
19,news,40,2022-01-21T00:00:00Z
19,prevention,40,2022-01-21T00:00:00Z
2,vaccines,40,2022-01-21T00:00:00Z
500,million,40,2022-01-21T00:00:00Z
6,times,40,2022-01-21T00:00:00Z
7,12,40,2022-01-21T00:00:00Z
angeles,county,40,2022-01-21T00:00:00Z
asad,umar,40,2022-01-21T00:00:00Z
australia,day,40,2022-01-21T00:00:00Z
box,office,40,2022-01-21T00:00:00Z
british,airways,40,2022-01-21T00:00:00Z
bus,drivers,40,2022-01-21T00:00:00Z
cbs,news,40,2022-01-21T00:00:00Z
city,hall,40,2022-01-21T00:00:00Z
clara,county,40,2022-01-21T00:00:00Z
codeofpets,alexand20701863,40,2022-01-21T00:00:00Z
consecutive,day,40,2022-01-21T00:00:00Z
contact,cyber,40,2022-01-21T00:00:00Z
controlled,meat,40,2022-01-21T00:00:00Z
coronavirus,news,40,2022-01-21T00:00:00Z
county,residents,40,2022-01-21T00:00:00Z
covid,app,40,2022-01-21T00:00:00Z
covid,card,40,2022-01-21T00:00:00Z
covid,crazy,40,2022-01-21T00:00:00Z
covid,darwin,40,2022-01-21T00:00:00Z
covid,denial,40,2022-01-21T00:00:00Z
covid,fund,40,2022-01-21T00:00:00Z
covid,god,40,2022-01-21T00:00:00Z
covid,super,40,2022-01-21T00:00:00Z
covid,vaxx,40,2022-01-21T00:00:00Z
cyber,hakk,40,2022-01-21T00:00:00Z
cyber,pandemic,40,2022-01-21T00:00:00Z
data,reveals,40,2022-01-21T00:00:00Z
data,suggests,40,2022-01-21T00:00:00Z
day,8,40,2022-01-21T00:00:00Z
day,rise,40,2022-01-21T00:00:00Z
days,covid,40,2022-01-21T00:00:00Z
dell,op,40,2022-01-21T00:00:00Z
developed,world,40,2022-01-21T00:00:00Z
disrupts,aid,40,2022-01-21T00:00:00Z
double,trouble,40,2022-01-21T00:00:00Z
elderly,people,40,2022-01-21T00:00:00Z
eliminate,covid,40,2022-01-21T00:00:00Z
emergency,powers,40,2022-01-21T00:00:00Z
entrepreneurship,amid,40,2022-01-21T00:00:00Z
erictopol,lancetrespirmed,40,2022-01-21T00:00:00Z
executive,director,40,2022-01-21T00:00:00Z
false,narrative,40,2022-01-21T00:00:00Z
feel,comfortable,40,2022-01-21T00:00:00Z
finally,covid,40,2022-01-21T00:00:00Z
finally,starting,40,2022-01-21T00:00:00Z
fresh,fatalities,40,2022-01-21T00:00:00Z
fucking,sucks,40,2022-01-21T00:00:00Z
gavreilly,virginmedianews,40,2022-01-21T00:00:00Z
gotta,love,40,2022-01-21T00:00:00Z
gregrusedski1,australianopen,40,2022-01-21T00:00:00Z
gt,covid,40,2022-01-21T00:00:00Z
hope,people,40,2022-01-21T00:00:00Z
houston,methodist,40,2022-01-21T00:00:00Z
human,cells,40,2022-01-21T00:00:00Z
human,race,40,2022-01-21T00:00:00Z
immuno,compromised,40,2022-01-21T00:00:00Z
jpsc,mains,40,2022-01-21T00:00:00Z
lancetrespirmed,epi,40,2022-01-21T00:00:00Z
leader,walesa,40,2022-01-21T00:00:00Z
legend,meat,40,2022-01-21T00:00:00Z
live,music,40,2022-01-21T00:00:00Z
loaf,reportedly,40,2022-01-21T00:00:00Z
lockdown,people,40,2022-01-21T00:00:00Z
loretta,torrago,40,2022-01-21T00:00:00Z
love,covid,40,2022-01-21T00:00:00Z
mass,sackings,40,2022-01-21T00:00:00Z
mother,nature,40,2022-01-21T00:00:00Z
news,india,40,2022-01-21T00:00:00Z
og,covid,40,2022-01-21T00:00:00Z
olympics,due,40,2022-01-21T00:00:00Z
omicron,tests,40,2022-01-21T00:00:00Z
pandemic,bet,40,2022-01-21T00:00:00Z
pandemic,days,40,2022-01-21T00:00:00Z
people,wearing,40,2022-01-21T00:00:00Z
perfectly,fine,40,2022-01-21T00:00:00Z
potus,joebiden,40,2022-01-21T00:00:00Z
private,schools,40,2022-01-21T00:00:00Z
pro,vaccine,40,2022-01-21T00:00:00Z
provide,protection,40,2022-01-21T00:00:00Z
public,sector,40,2022-01-21T00:00:00Z
rate,100,40,2022-01-21T00:00:00Z
record,inflation,40,2022-01-21T00:00:00Z
renfieldthomas,provaxtexan,40,2022-01-21T00:00:00Z
restrictions,due,40,2022-01-21T00:00:00Z
science,covid,40,2022-01-21T00:00:00Z
season,2,40,2022-01-21T00:00:00Z
seniors,49,40,2022-01-21T00:00:00Z
september,2021,40,2022-01-21T00:00:00Z
severe,outcomes,40,2022-01-21T00:00:00Z
short,supply,40,2022-01-21T00:00:00Z
sick,kids,40,2022-01-21T00:00:00Z
sick,stay,40,2022-01-21T00:00:00Z
substitute,teachers,40,2022-01-21T00:00:00Z
takes,time,40,2022-01-21T00:00:00Z
taoiseach,confirms,40,2022-01-21T00:00:00Z
thomas,massie,40,2022-01-21T00:00:00Z
told,people,40,2022-01-21T00:00:00Z
tomorrow,night,40,2022-01-21T00:00:00Z
ugc,india,40,2022-01-21T00:00:00Z
uk,gov,40,2022-01-21T00:00:00Z
unemployment,benefits,40,2022-01-21T00:00:00Z
update,january,40,2022-01-21T00:00:00Z
vaccination,mandate,40,2022-01-21T00:00:00Z
vax,covid,40,2022-01-21T00:00:00Z
viral,pandemic,40,2022-01-21T00:00:00Z
virus,virologist,40,2022-01-21T00:00:00Z
winter,weather,40,2022-01-21T00:00:00Z
wishful,thinking,40,2022-01-21T00:00:00Z
world,premiere,40,2022-01-21T00:00:00Z
19,daily,39,2022-01-21T00:00:00Z
19,information,39,2022-01-21T00:00:00Z
3,lakh,39,2022-01-21T00:00:00Z
31,2022,39,2022-01-21T00:00:00Z
5th,wave,39,2022-01-21T00:00:00Z
6,feet,39,2022-01-21T00:00:00Z
600,000,39,2022-01-21T00:00:00Z
acute,respiratory,39,2022-01-21T00:00:00Z
ag,eric,39,2022-01-21T00:00:00Z
ago,covid,39,2022-01-21T00:00:00Z
andylumm,sammy44231,39,2022-01-21T00:00:00Z
announced,thursday,39,2022-01-21T00:00:00Z
anti,abortion,39,2022-01-21T00:00:00Z
asinister,bjchippindale,39,2022-01-21T00:00:00Z
boosters,cdc,39,2022-01-21T00:00:00Z
caused,covid,39,2022-01-21T00:00:00Z
children,5,39,2022-01-21T00:00:00Z
chimera414,doritmi,39,2022-01-21T00:00:00Z
cnn,msnbc,39,2022-01-21T00:00:00Z
concentration,camp,39,2022-01-21T00:00:00Z
concert,knowing,39,2022-01-21T00:00:00Z
covid,2020,39,2022-01-21T00:00:00Z
covid,anxiety,39,2022-01-21T00:00:00Z
covid,drug,39,2022-01-21T00:00:00Z
covid,hamster,39,2022-01-21T00:00:00Z
covid,regime,39,2022-01-21T00:00:00Z
covid,struck,39,2022-01-21T00:00:00Z
deaths,15,39,2022-01-21T00:00:00Z
developing,covid,39,2022-01-21T00:00:00Z
disabling,event,39,2022-01-21T00:00:00Z
earthone,13,39,2022-01-21T00:00:00Z
ellethejambo,kassandraseven,39,2022-01-21T00:00:00Z
federal,govt,39,2022-01-21T00:00:00Z
fighting,omicron,39,2022-01-21T00:00:00Z
financial,crisis,39,2022-01-21T00:00:00Z
flying,blind,39,2022-01-21T00:00:00Z
force,people,39,2022-01-21T00:00:00Z
gates,foundation,39,2022-01-21T00:00:00Z
hey,guys,39,2022-01-21T00:00:00Z
hospital,workers,39,2022-01-21T00:00:00Z
hours,ago,39,2022-01-21T00:00:00Z
housing,market,39,2022-01-21T00:00:00Z
imam,mahdi,39,2022-01-21T00:00:00Z
israel,world,39,2022-01-21T00:00:00Z
jan,25,39,2022-01-21T00:00:00Z
january,1,39,2022-01-21T00:00:00Z
jjhorgan,cdcofbc,39,2022-01-21T00:00:00Z
jordan,peterson,39,2022-01-21T00:00:00Z
karinchenoweth,sandyboyd4,39,2022-01-21T00:00:00Z
kong,locks,39,2022-01-21T00:00:00Z
launches,hotline,39,2022-01-21T00:00:00Z
local,hospitals,39,2022-01-21T00:00:00Z
low,cost,39,2022-01-21T00:00:00Z
lower,middle,39,2022-01-21T00:00:00Z
main,reason,39,2022-01-21T00:00:00Z
malaysia,covid,39,2022-01-21T00:00:00Z
massive,covid,39,2022-01-21T00:00:00Z
medical,community,39,2022-01-21T00:00:00Z
medical,professional,39,2022-01-21T00:00:00Z
medical,science,39,2022-01-21T00:00:00Z
medical,supplies,39,2022-01-21T00:00:00Z
mention,covid,39,2022-01-21T00:00:00Z
meta,analysis,39,2022-01-21T00:00:00Z
middle,income,39,2022-01-21T00:00:00Z
money,printing,39,2022-01-21T00:00:00Z
morning,joe,39,2022-01-21T00:00:00Z
national,capital,39,2022-01-21T00:00:00Z
national,debt,39,2022-01-21T00:00:00Z
omicron,surges,39,2022-01-21T00:00:00Z
owners,shareholders,39,2022-01-21T00:00:00Z
painless42,lazaruslong13,39,2022-01-21T00:00:00Z
pandemic,wife,39,2022-01-21T00:00:00Z
positive,authorities,39,2022-01-21T00:00:00Z
positive,yesterday,39,2022-01-21T00:00:00Z
potential,covid,39,2022-01-21T00:00:00Z
ppp,dollars,39,2022-01-21T00:00:00Z
preexisting,conditions,39,2022-01-21T00:00:00Z
qr,codes,39,2022-01-21T00:00:00Z
quality,masks,39,2022-01-21T00:00:00Z
rapid,spread,39,2022-01-21T00:00:00Z
relief,fund,39,2022-01-21T00:00:00Z
reported,3,39,2022-01-21T00:00:00Z
reports,record,39,2022-01-21T00:00:00Z
robyn,leggatt,39,2022-01-21T00:00:00Z
rocketbooker,keira,39,2022-01-21T00:00:00Z
russia,ukraine,39,2022-01-21T00:00:00Z
sba,ppp,39,2022-01-21T00:00:00Z
semester,system,39,2022-01-21T00:00:00Z
skepticalmutant,vbalance03,39,2022-01-21T00:00:00Z
socially,distance,39,2022-01-21T00:00:00Z
south,wales,39,2022-01-21T00:00:00Z
staying,safe,39,2022-01-21T00:00:00Z
stop,spread,39,2022-01-21T00:00:00Z
tennis,player,39,2022-01-21T00:00:00Z
tests,online,39,2022-01-21T00:00:00Z
thelivingkira,adorablepodcast,39,2022-01-21T00:00:00Z
torontoteacherx,fordnation,39,2022-01-21T00:00:00Z
travel,rules,39,2022-01-21T00:00:00Z
unlocked,15m,39,2022-01-21T00:00:00Z
unnecessary,deaths,39,2022-01-21T00:00:00Z
usd,500,39,2022-01-21T00:00:00Z
vaccines,mandatory,39,2022-01-21T00:00:00Z
vaccines,offer,39,2022-01-21T00:00:00Z
vascular,disease,39,2022-01-21T00:00:00Z
vbalance03,kstateturk,39,2022-01-21T00:00:00Z
virus,spreading,39,2022-01-21T00:00:00Z
weather,jkssb,39,2022-01-21T00:00:00Z
web,site,39,2022-01-21T00:00:00Z
19,antiviral,38,2022-01-21T00:00:00Z
19,regulations,38,2022-01-21T00:00:00Z
2,day,38,2022-01-21T00:00:00Z
2,times,38,2022-01-21T00:00:00Z
4,million,38,2022-01-21T00:00:00Z
4m,views,38,2022-01-21T00:00:00Z
5,deaths,38,2022-01-21T00:00:00Z
6,4,38,2022-01-21T00:00:00Z
6,covid,38,2022-01-21T00:00:00Z
7,30,38,2022-01-21T00:00:00Z
8,hours,38,2022-01-21T00:00:00Z
affordable,housing,38,2022-01-21T00:00:00Z
air,filtration,38,2022-01-21T00:00:00Z
average,life,38,2022-01-21T00:00:00Z
bazinga,4m,38,2022-01-21T00:00:00Z
betty,white,38,2022-01-21T00:00:00Z
biden,harris,38,2022-01-21T00:00:00Z
bigger,picture,38,2022-01-21T00:00:00Z
blood,test,38,2022-01-21T00:00:00Z
california,bringing,38,2022-01-21T00:00:00Z
care,staff,38,2022-01-21T00:00:00Z
care,worker,38,2022-01-21T00:00:00Z
cbse,semester,38,2022-01-21T00:00:00Z
cbseexamsonceasbefore,changenep,38,2022-01-21T00:00:00Z
china,stick,38,2022-01-21T00:00:00Z
city,covid,38,2022-01-21T00:00:00Z
cold,covid,38,2022-01-21T00:00:00Z
communist,party,38,2022-01-21T00:00:00Z
covid,5,38,2022-01-21T00:00:00Z
