word1,word2,n,date
2,vaccinations,8,2021-03-19T00:00:00Z
20,min,8,2021-03-19T00:00:00Z
20,oppose,8,2021-03-19T00:00:00Z
20,utah,8,2021-03-19T00:00:00Z
2020,report,8,2021-03-19T00:00:00Z
2020,robocalls,8,2021-03-19T00:00:00Z
2020,sparked,8,2021-03-19T00:00:00Z
2021,08,8,2021-03-19T00:00:00Z
2021,21,8,2021-03-19T00:00:00Z
2021,5,8,2021-03-19T00:00:00Z
2021,9,8,2021-03-19T00:00:00Z
2021,biden,8,2021-03-19T00:00:00Z
2021,lockdown2021,8,2021-03-19T00:00:00Z
2021,report,8,2021-03-19T00:00:00Z
2021,stress,8,2021-03-19T00:00:00Z
2021,top,8,2021-03-19T00:00:00Z
2021,uk,8,2021-03-19T00:00:00Z
2021,whatsappdown,8,2021-03-19T00:00:00Z
20th,2020,8,2021-03-19T00:00:00Z
21,000,8,2021-03-19T00:00:00Z
21,news,8,2021-03-19T00:00:00Z
21,people,8,2021-03-19T00:00:00Z
21,press,8,2021-03-19T00:00:00Z
22,00,8,2021-03-19T00:00:00Z
22,2020,8,2021-03-19T00:00:00Z
23,2020,8,2021-03-19T00:00:00Z
23,northern,8,2021-03-19T00:00:00Z
23,sign,8,2021-03-19T00:00:00Z
230,days,8,2021-03-19T00:00:00Z
23hrs,day,8,2021-03-19T00:00:00Z
24,days,8,2021-03-19T00:00:00Z
26,27,8,2021-03-19T00:00:00Z
26,6,8,2021-03-19T00:00:00Z
260,million,8,2021-03-19T00:00:00Z
268692,tpr,8,2021-03-19T00:00:00Z
27,2021,8,2021-03-19T00:00:00Z
27,disapprove,8,2021-03-19T00:00:00Z
27,million,8,2021-03-19T00:00:00Z
28,995,8,2021-03-19T00:00:00Z
28th,march,8,2021-03-19T00:00:00Z
29th,july,8,2021-03-19T00:00:00Z
2nd,3rd,8,2021-03-19T00:00:00Z
2nd,term,8,2021-03-19T00:00:00Z
2nd,week,8,2021-03-19T00:00:00Z
2nd,worst,8,2021-03-19T00:00:00Z
3,588,8,2021-03-19T00:00:00Z
3,76,8,2021-03-19T00:00:00Z
3,admins,8,2021-03-19T00:00:00Z
3,players,8,2021-03-19T00:00:00Z
3,tips,8,2021-03-19T00:00:00Z
30,gmt,8,2021-03-19T00:00:00Z
30,minute,8,2021-03-19T00:00:00Z
300,increase,8,2021-03-19T00:00:00Z
30pm,est,8,2021-03-19T00:00:00Z
33,figure,8,2021-03-19T00:00:00Z
336,covid,8,2021-03-19T00:00:00Z
34,disapprove,8,2021-03-19T00:00:00Z
35,bought,8,2021-03-19T00:00:00Z
35,days,8,2021-03-19T00:00:00Z
350,clinicians,8,2021-03-19T00:00:00Z
37,people,8,2021-03-19T00:00:00Z
37075,access,8,2021-03-19T00:00:00Z
3rd,floor,8,2021-03-19T00:00:00Z
4,11,8,2021-03-19T00:00:00Z
4,16,8,2021-03-19T00:00:00Z
4,278,8,2021-03-19T00:00:00Z
4,bruins,8,2021-03-19T00:00:00Z
4,cr,8,2021-03-19T00:00:00Z
4,family,8,2021-03-19T00:00:00Z
4,hrs,8,2021-03-19T00:00:00Z
4,pandemic,8,2021-03-19T00:00:00Z
4,steps,8,2021-03-19T00:00:00Z
4,tips,8,2021-03-19T00:00:00Z
4,yr,8,2021-03-19T00:00:00Z
40,49,8,2021-03-19T00:00:00Z
40,billion,8,2021-03-19T00:00:00Z
410,million,8,2021-03-19T00:00:00Z
4301,chef,8,2021-03-19T00:00:00Z
44,schools,8,2021-03-19T00:00:00Z
45,yrs,8,2021-03-19T00:00:00Z
48,active,8,2021-03-19T00:00:00Z
490,022,8,2021-03-19T00:00:00Z
494,recovery,8,2021-03-19T00:00:00Z
4humanunity,donaldjtrumpjr,8,2021-03-19T00:00:00Z
4th,grade,8,2021-03-19T00:00:00Z
5,258,8,2021-03-19T00:00:00Z
5,blood,8,2021-03-19T00:00:00Z
5,charities,8,2021-03-19T00:00:00Z
5,key,8,2021-03-19T00:00:00Z
5,qb,8,2021-03-19T00:00:00Z
5,steps,8,2021-03-19T00:00:00Z
5,trillion,8,2021-03-19T00:00:00Z
50,59,8,2021-03-19T00:00:00Z
50,miles,8,2021-03-19T00:00:00Z
50,occupancy,8,2021-03-19T00:00:00Z
50,ppl,8,2021-03-19T00:00:00Z
50,times,8,2021-03-19T00:00:00Z
500,fine,8,2021-03-19T00:00:00Z
50th,birthday,8,2021-03-19T00:00:00Z
51031,mason,8,2021-03-19T00:00:00Z
51351,spencer,8,2021-03-19T00:00:00Z
52million,loss,8,2021-03-19T00:00:00Z
539,698,8,2021-03-19T00:00:00Z
6,countries,8,2021-03-19T00:00:00Z
6,insurrection,8,2021-03-19T00:00:00Z
6,top,8,2021-03-19T00:00:00Z
6,total,8,2021-03-19T00:00:00Z
60,65,8,2021-03-19T00:00:00Z
60,countries,8,2021-03-19T00:00:00Z
600,people,8,2021-03-19T00:00:00Z
62,approve,8,2021-03-19T00:00:00Z
62,biden,8,2021-03-19T00:00:00Z
62,days,8,2021-03-19T00:00:00Z
65,danville,8,2021-03-19T00:00:00Z
675,000,8,2021-03-19T00:00:00Z
7,13,8,2021-03-19T00:00:00Z
7,45,8,2021-03-19T00:00:00Z
7,lessons,8,2021-03-19T00:00:00Z
70,biden,8,2021-03-19T00:00:00Z
700,covid,8,2021-03-19T00:00:00Z
70126,access,8,2021-03-19T00:00:00Z
72,percent,8,2021-03-19T00:00:00Z
72,support,8,2021-03-19T00:00:00Z
77,bipartisan,8,2021-03-19T00:00:00Z
8,12,8,2021-03-19T00:00:00Z
8,2,8,2021-03-19T00:00:00Z
8,45,8,2021-03-19T00:00:00Z
80921,access,8,2021-03-19T00:00:00Z
85,effective,8,2021-03-19T00:00:00Z
86,982,8,2021-03-19T00:00:00Z
9,12,8,2021-03-19T00:00:00Z
9,30pm,8,2021-03-19T00:00:00Z
9,9,8,2021-03-19T00:00:00Z
9,april,8,2021-03-19T00:00:00Z
9,billion,8,2021-03-19T00:00:00Z
9,march,8,2021-03-19T00:00:00Z
9,washpost,8,2021-03-19T00:00:00Z
90,deaths,8,2021-03-19T00:00:00Z
909,vent,8,2021-03-19T00:00:00Z
95,ci,8,2021-03-19T00:00:00Z
99,4,8,2021-03-19T00:00:00Z
9am,3pm,8,2021-03-19T00:00:00Z
ab,covid,8,2021-03-19T00:00:00Z
abiding,citizens,8,2021-03-19T00:00:00Z
abklawnyc,team,8,2021-03-19T00:00:00Z
absolute,lockdown,8,2021-03-19T00:00:00Z
absolutely,disgraceful,8,2021-03-19T00:00:00Z
absolutely,true,8,2021-03-19T00:00:00Z
academic,activities,8,2021-03-19T00:00:00Z
acc,tournament,8,2021-03-19T00:00:00Z
accepting,covid,8,2021-03-19T00:00:00Z
access,benchmark,8,2021-03-19T00:00:00Z
access,free,8,2021-03-19T00:00:00Z
access,urban,8,2021-03-19T00:00:00Z
accountability,abcnetwork,8,2021-03-19T00:00:00Z
act,nt,8,2021-03-19T00:00:00Z
active,2,8,2021-03-19T00:00:00Z
active,infection,8,2021-03-19T00:00:00Z
activism,femalepower,8,2021-03-19T00:00:00Z
actual,dates,8,2021-03-19T00:00:00Z
actual,real,8,2021-03-19T00:00:00Z
ad,market,8,2021-03-19T00:00:00Z
added,covid,8,2021-03-19T00:00:00Z
addressing,anti,8,2021-03-19T00:00:00Z
addressing,pandemic,8,2021-03-19T00:00:00Z
adds,close,8,2021-03-19T00:00:00Z
administer,3,8,2021-03-19T00:00:00Z
administered,vaccine,8,2021-03-19T00:00:00Z
admins,time,8,2021-03-19T00:00:00Z
admit,covid,8,2021-03-19T00:00:00Z
admits,illegal,8,2021-03-19T00:00:00Z
adolfo,ledo,8,2021-03-19T00:00:00Z
adults,16,8,2021-03-19T00:00:00Z
advanced,economies,8,2021-03-19T00:00:00Z
affected,financially,8,2021-03-19T00:00:00Z
affects,covid,8,2021-03-19T00:00:00Z
affects,people,8,2021-03-19T00:00:00Z
african,continent,8,2021-03-19T00:00:00Z
africanwomen,leading,8,2021-03-19T00:00:00Z
afternoon,tea,8,2021-03-19T00:00:00Z
ag,sector,8,2021-03-19T00:00:00Z
agadorable,dogsofinstagram,8,2021-03-19T00:00:00Z
age,15,8,2021-03-19T00:00:00Z
age,80,8,2021-03-19T00:00:00Z
age,criteria,8,2021-03-19T00:00:00Z
age,relaxation,8,2021-03-19T00:00:00Z
age,sex,8,2021-03-19T00:00:00Z
aged,70,8,2021-03-19T00:00:00Z
agency,reported,8,2021-03-19T00:00:00Z
agenda,fast,8,2021-03-19T00:00:00Z
ages,10,8,2021-03-19T00:00:00Z
agnes,kalibata,8,2021-03-19T00:00:00Z
ago,2,8,2021-03-19T00:00:00Z
ago,march,8,2021-03-19T00:00:00Z
ah,lockdown,8,2021-03-19T00:00:00Z
ai,driven,8,2021-03-19T00:00:00Z
aid,agency,8,2021-03-19T00:00:00Z
aioakimedes,aliviatagliafe1,8,2021-03-19T00:00:00Z
air,canada,8,2021-03-19T00:00:00Z
airborne,disease,8,2021-03-19T00:00:00Z
akamai,cio,8,2021-03-19T00:00:00Z
akufo,addo,8,2021-03-19T00:00:00Z
al,whatsapp,8,2021-03-19T00:00:00Z
alarming,rates,8,2021-03-19T00:00:00Z
alberta,covid,8,2021-03-19T00:00:00Z
alberta,finance,8,2021-03-19T00:00:00Z
alcohol,abuse,8,2021-03-19T00:00:00Z
alcohol,tolerance,8,2021-03-19T00:00:00Z
ale,battini,8,2021-03-19T00:00:00Z
alert,unite,8,2021-03-19T00:00:00Z
alexberenson,justin,8,2021-03-19T00:00:00Z
allah,protect,8,2021-03-19T00:00:00Z
allinnyc,nycbusiness,8,2021-03-19T00:00:00Z
alongside,covid,8,2021-03-19T00:00:00Z
alter,weddings,8,2021-03-19T00:00:00Z
amazing,story,8,2021-03-19T00:00:00Z
amazing,volunteers,8,2021-03-19T00:00:00Z
american,healthcare,8,2021-03-19T00:00:00Z
american,population,8,2021-03-19T00:00:00Z
american,ppl,8,2021-03-19T00:00:00Z
american,vaccine,8,2021-03-19T00:00:00Z
americanrescueplan,77,8,2021-03-19T00:00:00Z
americans,didn,8,2021-03-19T00:00:00Z
americans,due,8,2021-03-19T00:00:00Z
americans,living,8,2021-03-19T00:00:00Z
americans,support,8,2021-03-19T00:00:00Z
amid,covid19,8,2021-03-19T00:00:00Z
amid,fresh,8,2021-03-19T00:00:00Z
amid,tamil,8,2021-03-19T00:00:00Z
amid,vaccine,8,2021-03-19T00:00:00Z
amitshah,pmoindia,8,2021-03-19T00:00:00Z
andrewemcameron,jamz129,8,2021-03-19T00:00:00Z
andy,levine,8,2021-03-19T00:00:00Z
ang,mga,8,2021-03-19T00:00:00Z
animal,suffering,8,2021-03-19T00:00:00Z
animals,adopted,8,2021-03-19T00:00:00Z
anniversary,special,8,2021-03-19T00:00:00Z
announces,dosing,8,2021-03-19T00:00:00Z
anntoinettebra1,hackneylabour,8,2021-03-19T00:00:00Z
annual,event,8,2021-03-19T00:00:00Z
answer,call,8,2021-03-19T00:00:00Z
anthem,22,8,2021-03-19T00:00:00Z
anti,democracy,8,2021-03-19T00:00:00Z
anti,sars,8,2021-03-19T00:00:00Z
antonio,conte,8,2021-03-19T00:00:00Z
anxiety,disorder,8,2021-03-19T00:00:00Z
anxiety,inducing,8,2021-03-19T00:00:00Z
anxiety,symptoms,8,2021-03-19T00:00:00Z
ao,lockdown,8,2021-03-19T00:00:00Z
applicants,concerned,8,2021-03-19T00:00:00Z
appointment,booked,8,2021-03-19T00:00:00Z
appointment,covid,8,2021-03-19T00:00:00Z
appointment,date,8,2021-03-19T00:00:00Z
appointment,scheduling,8,2021-03-19T00:00:00Z
approval,62,8,2021-03-19T00:00:00Z
approval,70,8,2021-03-19T00:00:00Z
approval,americanrescueplan,8,2021-03-19T00:00:00Z
approve,27,8,2021-03-19T00:00:00Z
approve,34,8,2021-03-19T00:00:00Z
april,11,8,2021-03-19T00:00:00Z
april,18,8,2021-03-19T00:00:00Z
april,25,8,2021-03-19T00:00:00Z
aradhanashukla,drdwivedisatish,8,2021-03-19T00:00:00Z
arms,control,8,2021-03-19T00:00:00Z
arms,including,8,2021-03-19T00:00:00Z
arrives,tomorrow,8,2021-03-19T00:00:00Z
art,gallery,8,2021-03-19T00:00:00Z
arts,education,8,2021-03-19T00:00:00Z
asakhe,womenfightingcovid,8,2021-03-19T00:00:00Z
asian,canadians,8,2021-03-19T00:00:00Z
asian,crime,8,2021-03-19T00:00:00Z
asian,hatred,8,2021-03-19T00:00:00Z
ass,bitch,8,2021-03-19T00:00:00Z
assange,repression,8,2021-03-19T00:00:00Z
assistance,scheme,8,2021-03-19T00:00:00Z
assume,covid,8,2021-03-19T00:00:00Z
assuming,covid,8,2021-03-19T00:00:00Z
atc,ao,8,2021-03-19T00:00:00Z
atlanta,covid,8,2021-03-19T00:00:00Z
atlanta,motor,8,2021-03-19T00:00:00Z
atlanta,ncaa,8,2021-03-19T00:00:00Z
atlanta,ongoing,8,2021-03-19T00:00:00Z
atlantic,piece,8,2021-03-19T00:00:00Z
atm,withdrawals,8,2021-03-19T00:00:00Z
attacking,asians,8,2021-03-19T00:00:00Z
attempted,murder,8,2021-03-19T00:00:00Z
attention,span,8,2021-03-19T00:00:00Z
augmented,reality,8,2021-03-19T00:00:00Z
australia,south,8,2021-03-19T00:00:00Z
australians,people,8,2021-03-19T00:00:00Z
auto,news,8,2021-03-19T00:00:00Z
autratchaphom04,bangtayianapink,8,2021-03-19T00:00:00Z
average,american,8,2021-03-19T00:00:00Z
average,life,8,2021-03-19T00:00:00Z
avg,100k,8,2021-03-19T00:00:00Z
avoid,social,8,2021-03-19T00:00:00Z
avoid,spreading,8,2021-03-19T00:00:00Z
avoid,travelling,8,2021-03-19T00:00:00Z
awaited,celebrations,8,2021-03-19T00:00:00Z
award,ceremony,8,2021-03-19T00:00:00Z
award,winner,8,2021-03-19T00:00:00Z
awards,2020,8,2021-03-19T00:00:00Z
awesome,job,8,2021-03-19T00:00:00Z
awful,pandemic,8,2021-03-19T00:00:00Z
awithonelison,mamadeb,8,2021-03-19T00:00:00Z
ba,ang,8,2021-03-19T00:00:00Z
bad,advice,8,2021-03-19T00:00:00Z
bad,cop,8,2021-03-19T00:00:00Z
bad,experience,8,2021-03-19T00:00:00Z
bad,week,8,2021-03-19T00:00:00Z
badminton,event,8,2021-03-19T00:00:00Z
badminton,team,8,2021-03-19T00:00:00Z
badmintonphoto,indonesian,8,2021-03-19T00:00:00Z
bago,mag,8,2021-03-19T00:00:00Z
bangtayianapink,frvraisha,8,2021-03-19T00:00:00Z
bank,holiday,8,2021-03-19T00:00:00Z
bank,loan,8,2021-03-19T00:00:00Z
bannon,covid19,8,2021-03-19T00:00:00Z
bar,lockdown,8,2021-03-19T00:00:00Z
barely,half,8,2021-03-19T00:00:00Z
barely,survived,8,2021-03-19T00:00:00Z
baseball,games,8,2021-03-19T00:00:00Z
baseball,team,8,2021-03-19T00:00:00Z
based,drugmaker,8,2021-03-19T00:00:00Z
based,options,8,2021-03-19T00:00:00Z
based,stelis,8,2021-03-19T00:00:00Z
based,support,8,2021-03-19T00:00:00Z
based,vaccine,8,2021-03-19T00:00:00Z
basic,hygiene,8,2021-03-19T00:00:00Z
basw,uk,8,2021-03-19T00:00:00Z
bat,shit,8,2021-03-19T00:00:00Z
batshit,crazy,8,2021-03-19T00:00:00Z
battering,europe,8,2021-03-19T00:00:00Z
battles,surge,8,2021-03-19T00:00:00Z
bbc,breakfast,8,2021-03-19T00:00:00Z
bbcquestiontime,kirstenoswald,8,2021-03-19T00:00:00Z
beach,resort,8,2021-03-19T00:00:00Z
beckyjohnson222,death,8,2021-03-19T00:00:00Z
bed,capacity,8,2021-03-19T00:00:00Z
begin,receiving,8,2021-03-19T00:00:00Z
begin,testing,8,2021-03-19T00:00:00Z
begins,virus,8,2021-03-19T00:00:00Z
believing,cop,8,2021-03-19T00:00:00Z
benchmark,dataset,8,2021-03-19T00:00:00Z
benefits,rose,8,2021-03-19T00:00:00Z
bergman,issues,8,2021-03-19T00:00:00Z
bert38549138,joanybaby77,8,2021-03-19T00:00:00Z
bertiethompso18,cyprusjag1,8,2021-03-19T00:00:00Z
beyondinfinnity,knownothingtv,8,2021-03-19T00:00:00Z
beyourself200,breaking911,8,2021-03-19T00:00:00Z
bharat,band,8,2021-03-19T00:00:00Z
biden,job,8,2021-03-19T00:00:00Z
biden,sets,8,2021-03-19T00:00:00Z
biden,taking,8,2021-03-19T00:00:00Z
biden,team,8,2021-03-19T00:00:00Z
biden,trump,8,2021-03-19T00:00:00Z
biden,uniting,8,2021-03-19T00:00:00Z
bidensmandate,58,8,2021-03-19T00:00:00Z
biggest,badminton,8,2021-03-19T00:00:00Z
biggest,concern,8,2021-03-19T00:00:00Z
biggest,concert,8,2021-03-19T00:00:00Z
biggest,factor,8,2021-03-19T00:00:00Z
biggest,fan,8,2021-03-19T00:00:00Z
biggest,regret,8,2021-03-19T00:00:00Z
bike,week,8,2021-03-19T00:00:00Z
bill,72,8,2021-03-19T00:00:00Z
bill,signed,8,2021-03-19T00:00:00Z
billion,doses,8,2021-03-19T00:00:00Z
billion,expanding,8,2021-03-19T00:00:00Z
billion,worth,8,2021-03-19T00:00:00Z
bills,paid,8,2021-03-19T00:00:00Z
bioweapon,coronavirus,8,2021-03-19T00:00:00Z
bipoc,communities,8,2021-03-19T00:00:00Z
birth,certificates,8,2021-03-19T00:00:00Z
bit,rough,8,2021-03-19T00:00:00Z
bjp,mla,8,2021-03-19T00:00:00Z
bklynborn73,mattcaviation,8,2021-03-19T00:00:00Z
black,businesses,8,2021-03-19T00:00:00Z
black,parents,8,2021-03-19T00:00:00Z
black,students,8,2021-03-19T00:00:00Z
blaming,people,8,2021-03-19T00:00:00Z
blatant,racism,8,2021-03-19T00:00:00Z
blaxtremiss,africansoil,8,2021-03-19T00:00:00Z
bleach,injections,8,2021-03-19T00:00:00Z
blm,antifa,8,2021-03-19T00:00:00Z
blog,series,8,2021-03-19T00:00:00Z
blood,cells,8,2021-03-19T00:00:00Z
blood,covid,8,2021-03-19T00:00:00Z
blu,wave,8,2021-03-19T00:00:00Z
blue,balls,8,2021-03-19T00:00:00Z
blue,skies,8,2021-03-19T00:00:00Z
blue,sky,8,2021-03-19T00:00:00Z
bmc,issues,8,2021-03-19T00:00:00Z
board,district,8,2021-03-19T00:00:00Z
boastira,nyob7714,8,2021-03-19T00:00:00Z
bobjustice10,blackcatz74,8,2021-03-19T00:00:00Z
boblister,poole,8,2021-03-19T00:00:00Z
body,cna,8,2021-03-19T00:00:00Z
booming,economy,8,2021-03-19T00:00:00Z
border,secured,8,2021-03-19T00:00:00Z
borders,travel,8,2021-03-19T00:00:00Z
boris,covid,8,2021-03-19T00:00:00Z
borisjohnson,markrutte,8,2021-03-19T00:00:00Z
born,3,8,2021-03-19T00:00:00Z
boss,calls,8,2021-03-19T00:00:00Z
botched,vaccine,8,2021-03-19T00:00:00Z
botswana,africa,8,2021-03-19T00:00:00Z
bottom,half,8,2021-03-19T00:00:00Z
bought,real,8,2021-03-19T00:00:00Z
brazil,plunges,8,2021-03-19T00:00:00Z
brazilian,covid,8,2021-03-19T00:00:00Z
breaking,florida,8,2021-03-19T00:00:00Z
breaking,german,8,2021-03-19T00:00:00Z
breaking,ministerial,8,2021-03-19T00:00:00Z
breaking,records,8,2021-03-19T00:00:00Z
breast,milk,8,2021-03-19T00:00:00Z
breath,test,8,2021-03-19T00:00:00Z
bridget,otoo,8,2021-03-19T00:00:00Z
brighter,days,8,2021-03-19T00:00:00Z
brilliant,article,8,2021-03-19T00:00:00Z
british,health,8,2021-03-19T00:00:00Z
british,medical,8,2021-03-19T00:00:00Z
british,overseas,8,2021-03-19T00:00:00Z
broad,economic,8,2021-03-19T00:00:00Z
broke,quarantine,8,2021-03-19T00:00:00Z
brown,children,8,2021-03-19T00:00:00Z
bruins,postpone,8,2021-03-19T00:00:00Z
brunswick,travellers,8,2021-03-19T00:00:00Z
bs,covid,8,2021-03-19T00:00:00Z
btsportfootbail,chill,8,2021-03-19T00:00:00Z
buckingham,palace,8,2021-03-19T00:00:00Z
buena,vista,8,2021-03-19T00:00:00Z
bug,bites,8,2021-03-19T00:00:00Z
build,relationships,8,2021-03-19T00:00:00Z
built,environment,8,2021-03-19T00:00:00Z
bus,stop,8,2021-03-19T00:00:00Z
business,business,8,2021-03-19T00:00:00Z
business,cards,8,2021-03-19T00:00:00Z
business,church,8,2021-03-19T00:00:00Z
business,decision,8,2021-03-19T00:00:00Z
business,empire,8,2021-03-19T00:00:00Z
business,environment,8,2021-03-19T00:00:00Z
business,impact,8,2021-03-19T00:00:00Z
business,relief,8,2021-03-19T00:00:00Z
business,review,8,2021-03-19T00:00:00Z
busybee8009,politifact,8,2021-03-19T00:00:00Z
bwhiequity,protectblackwomenshealth,8,2021-03-19T00:00:00Z
bwhipolicy,healthequity,8,2021-03-19T00:00:00Z
ca,gov,8,2021-03-19T00:00:00Z
cacabakaa,thatgoateddude,8,2021-03-19T00:00:00Z
california,home,8,2021-03-19T00:00:00Z
california,public,8,2021-03-19T00:00:00Z
california,schools,8,2021-03-19T00:00:00Z
call,211,8,2021-03-19T00:00:00Z
call,doctor,8,2021-03-19T00:00:00Z
called,journalists,8,2021-03-19T00:00:00Z
called,leaders,8,2021-03-19T00:00:00Z
canada,deal,8,2021-03-19T00:00:00Z
canada,officials,8,2021-03-19T00:00:00Z
canada,politicizing,8,2021-03-19T00:00:00Z
canadian,border,8,2021-03-19T00:00:00Z
cancel,student,8,2021-03-19T00:00:00Z
cancelled,flights,8,2021-03-19T00:00:00Z
cancer,chronic,8,2021-03-19T00:00:00Z
cancer,finding,8,2021-03-19T00:00:00Z
cancer,treatments,8,2021-03-19T00:00:00Z
capeflatslinect,lineupdate,8,2021-03-19T00:00:00Z
capital,begins,8,2021-03-19T00:00:00Z
capital,paris,8,2021-03-19T00:00:00Z
capitol,imposes,8,2021-03-19T00:00:00Z
capt,baker,8,2021-03-19T00:00:00Z
captain,amarinder,8,2021-03-19T00:00:00Z
car,wash,8,2021-03-19T00:00:00Z
cara,christ,8,2021-03-19T00:00:00Z
card,debt,8,2021-03-19T00:00:00Z
care,heroes,8,2021-03-19T00:00:00Z
care,workforce,8,2021-03-19T00:00:00Z
careerbarn,apply,8,2021-03-19T00:00:00Z
caribbean,lines,8,2021-03-19T00:00:00Z
carlodallapicc1,theeliklein,8,2021-03-19T00:00:00Z
carlson,canada,8,2021-03-19T00:00:00Z
carried,covid,8,2021-03-19T00:00:00Z
cartoon,pandemic,8,2021-03-19T00:00:00Z
caseload,crosses,8,2021-03-19T00:00:00Z
cashapp,inbox,8,2021-03-19T00:00:00Z
casssunstein,secmayorkas,8,2021-03-19T00:00:00Z
catalunya,due,8,2021-03-19T00:00:00Z
cathay,pacific,8,2021-03-19T00:00:00Z
catholic,board,8,2021-03-19T00:00:00Z
catlady111310,fishngritz21,8,2021-03-19T00:00:00Z
catturd2,kqkyeqrzxdmhvdw,8,2021-03-19T00:00:00Z
caused,huge,8,2021-03-19T00:00:00Z
causing,neuropsychiatric,8,2021-03-19T00:00:00Z
causing,stress,8,2021-03-19T00:00:00Z
cautious,optimism,8,2021-03-19T00:00:00Z
cavalier,attitude,8,2021-03-19T00:00:00Z
cawdirector,daddyhope,8,2021-03-19T00:00:00Z
ccp,china,8,2021-03-19T00:00:00Z
cdc,announced,8,2021-03-19T00:00:00Z
cdc,covid19,8,2021-03-19T00:00:00Z
cdc,guideline,8,2021-03-19T00:00:00Z
cdc,pandemic,8,2021-03-19T00:00:00Z
cdc,report,8,2021-03-19T00:00:00Z
cdc,weighs,8,2021-03-19T00:00:00Z
cdnpoli,abhealth,8,2021-03-19T00:00:00Z
cell,23hrs,8,2021-03-19T00:00:00Z
cell,memory,8,2021-03-19T00:00:00Z
census,women,8,2021-03-19T00:00:00Z
central,park,8,2021-03-19T00:00:00Z
central,role,8,2021-03-19T00:00:00Z
central,visayas,8,2021-03-19T00:00:00Z
centralcookie,realmessageeire,8,2021-03-19T00:00:00Z
ceo,stanley,8,2021-03-19T00:00:00Z
chadgilmartinca,kayleighmcenany,8,2021-03-19T00:00:00Z
chain,reaction,8,2021-03-19T00:00:00Z
chainz,feat,8,2021-03-19T00:00:00Z
chair,dr,8,2021-03-19T00:00:00Z
chairman,tells,8,2021-03-19T00:00:00Z
challenges,covid,8,2021-03-19T00:00:00Z
challenges,inherent,8,2021-03-19T00:00:00Z
challenging,experience,8,2021-03-19T00:00:00Z
chamanvarshney1,rahulgandhi,8,2021-03-19T00:00:00Z
changing,situation,8,2021-03-19T00:00:00Z
chaosdruid,peterdaszak,8,2021-03-19T00:00:00Z
chaotic,week,8,2021-03-19T00:00:00Z
chaoticsx2,svaxhole,8,2021-03-19T00:00:00Z
chapter,2,8,2021-03-19T00:00:00Z
charlesbodi,covid,8,2021-03-19T00:00:00Z
chattanooga,tn,8,2021-03-19T00:00:00Z
check,ups,8,2021-03-19T00:00:00Z
checked,covid,8,2021-03-19T00:00:00Z
checks,cloak,8,2021-03-19T00:00:00Z
checks,rand,8,2021-03-19T00:00:00Z
chef,menteur,8,2021-03-19T00:00:00Z
cheridinovo,cp24,8,2021-03-19T00:00:00Z
chicago,withholding,8,2021-03-19T00:00:00Z
chief,justice,8,2021-03-19T00:00:00Z
chief,operating,8,2021-03-19T00:00:00Z
chief,scientist,8,2021-03-19T00:00:00Z
child,hunger,8,2021-03-19T00:00:00Z
childcare,bubble,8,2021-03-19T00:00:00Z
china,creating,8,2021-03-19T00:00:00Z
china,don,8,2021-03-19T00:00:00Z
china,kills,8,2021-03-19T00:00:00Z
china,town,8,2021-03-19T00:00:00Z
chlamydia,syphilis,8,2021-03-19T00:00:00Z
chocolate,bar,8,2021-03-19T00:00:00Z
chuck,schumer,8,2021-03-19T00:00:00Z
cio,msundara,8,2021-03-19T00:00:00Z
citeretv,frankdelia7,8,2021-03-19T00:00:00Z
cities,including,8,2021-03-19T00:00:00Z
citing,rising,8,2021-03-19T00:00:00Z
citizens,die,8,2021-03-19T00:00:00Z
citizens,lives,8,2021-03-19T00:00:00Z
city,hospitals,8,2021-03-19T00:00:00Z
city,trains,8,2021-03-19T00:00:00Z
civil,engineer,8,2021-03-19T00:00:00Z
civil,servant,8,2021-03-19T00:00:00Z
claimed,covid,8,2021-03-19T00:00:00Z
claiming,credit,8,2021-03-19T00:00:00Z
claire,snc,8,2021-03-19T00:00:00Z
clean,bill,8,2021-03-19T00:00:00Z
cliff,edge,8,2021-03-19T00:00:00Z
climate,coordination,8,2021-03-19T00:00:00Z
climate,issues,8,2021-03-19T00:00:00Z
climate,related,8,2021-03-19T00:00:00Z
climate,strike,8,2021-03-19T00:00:00Z
clinical,management,8,2021-03-19T00:00:00Z
clinics,abc,8,2021-03-19T00:00:00Z
cloak,dridex,8,2021-03-19T00:00:00Z
close,businesses,8,2021-03-19T00:00:00Z
closed,french,8,2021-03-19T00:00:00Z
clotting,disorders,8,2021-03-19T00:00:00Z
cm,shivraj,8,2021-03-19T00:00:00Z
cm,uddhavthackeray,8,2021-03-19T00:00:00Z
cmomaharashtra,officeofut,8,2021-03-19T00:00:00Z
cmomaharashtra,varshaegaikwad,8,2021-03-19T00:00:00Z
cnbcclosingbell,scottgottliebmd,8,2021-03-19T00:00:00Z
cnn,cnnopinion,8,2021-03-19T00:00:00Z
cnn,mar,8,2021-03-19T00:00:00Z
cnn,trump,8,2021-03-19T00:00:00Z
cnn,uscis,8,2021-03-19T00:00:00Z
cnn,video,8,2021-03-19T00:00:00Z
coach,kris,8,2021-03-19T00:00:00Z
coca,cola,8,2021-03-19T00:00:00Z
code,orange,8,2021-03-19T00:00:00Z
coffee,break,8,2021-03-19T00:00:00Z
