word1,n,date
flip,116,2020-02-23T00:00:00Z
fresh,116,2020-02-23T00:00:00Z
informed,116,2020-02-23T00:00:00Z
irancoronavirus,116,2020-02-23T00:00:00Z
previous,116,2020-02-23T00:00:00Z
hoping,115,2020-02-23T00:00:00Z
inevitable,115,2020-02-23T00:00:00Z
specific,115,2020-02-23T00:00:00Z
doors,114,2020-02-23T00:00:00Z
easily,114,2020-02-23T00:00:00Z
experience,114,2020-02-23T00:00:00Z
holiday,114,2020-02-23T00:00:00Z
include,114,2020-02-23T00:00:00Z
losing,114,2020-02-23T00:00:00Z
mail,114,2020-02-23T00:00:00Z
monitoring,114,2020-02-23T00:00:00Z
restaurants,114,2020-02-23T00:00:00Z
review,114,2020-02-23T00:00:00Z
senator,114,2020-02-23T00:00:00Z
theyll,114,2020-02-23T00:00:00Z
transport,114,2020-02-23T00:00:00Z
youve,114,2020-02-23T00:00:00Z
couldnt,113,2020-02-23T00:00:00Z
discuss,113,2020-02-23T00:00:00Z
majority,113,2020-02-23T00:00:00Z
measure,113,2020-02-23T00:00:00Z
movement,113,2020-02-23T00:00:00Z
sudden,113,2020-02-23T00:00:00Z
😭,112,2020-02-23T00:00:00Z
16,112,2020-02-23T00:00:00Z
atlantic,112,2020-02-23T00:00:00Z
coronarvirusitalia,112,2020-02-23T00:00:00Z
delayed,112,2020-02-23T00:00:00Z
democrats,112,2020-02-23T00:00:00Z
identified,112,2020-02-23T00:00:00Z
isolate,112,2020-02-23T00:00:00Z
service,112,2020-02-23T00:00:00Z
simply,112,2020-02-23T00:00:00Z
suddenly,112,2020-02-23T00:00:00Z
tackle,112,2020-02-23T00:00:00Z
term,112,2020-02-23T00:00:00Z
abt,111,2020-02-23T00:00:00Z
address,111,2020-02-23T00:00:00Z
alarming,111,2020-02-23T00:00:00Z
cash,111,2020-02-23T00:00:00Z
december,111,2020-02-23T00:00:00Z
evil,111,2020-02-23T00:00:00Z
form,111,2020-02-23T00:00:00Z
freedom,111,2020-02-23T00:00:00Z
hopkins,111,2020-02-23T00:00:00Z
host,111,2020-02-23T00:00:00Z
insider,111,2020-02-23T00:00:00Z
mackayim,111,2020-02-23T00:00:00Z
mom,111,2020-02-23T00:00:00Z
navarro,111,2020-02-23T00:00:00Z
realtime,111,2020-02-23T00:00:00Z
respond,111,2020-02-23T00:00:00Z
scientist,111,2020-02-23T00:00:00Z
surveillance,111,2020-02-23T00:00:00Z
urgent,111,2020-02-23T00:00:00Z
amazon,110,2020-02-23T00:00:00Z
asians,110,2020-02-23T00:00:00Z
changed,110,2020-02-23T00:00:00Z
easy,110,2020-02-23T00:00:00Z
economies,110,2020-02-23T00:00:00Z
explosion,110,2020-02-23T00:00:00Z
led,110,2020-02-23T00:00:00Z
modest,110,2020-02-23T00:00:00Z
perfect,110,2020-02-23T00:00:00Z
reduce,110,2020-02-23T00:00:00Z
responding,110,2020-02-23T00:00:00Z
ten,110,2020-02-23T00:00:00Z
uae,110,2020-02-23T00:00:00Z
wanna,110,2020-02-23T00:00:00Z
冠状病毒,109,2020-02-23T00:00:00Z
ability,109,2020-02-23T00:00:00Z
advisory,109,2020-02-23T00:00:00Z
base,109,2020-02-23T00:00:00Z
blog,109,2020-02-23T00:00:00Z
car,109,2020-02-23T00:00:00Z
cphocanada,109,2020-02-23T00:00:00Z
israelis,109,2020-02-23T00:00:00Z
moved,109,2020-02-23T00:00:00Z
n95,109,2020-02-23T00:00:00Z
recover,109,2020-02-23T00:00:00Z
slowing,109,2020-02-23T00:00:00Z
adding,108,2020-02-23T00:00:00Z
discover,108,2020-02-23T00:00:00Z
hospitalized,108,2020-02-23T00:00:00Z
piece,108,2020-02-23T00:00:00Z
temporary,108,2020-02-23T00:00:00Z
traveled,108,2020-02-23T00:00:00Z
access,107,2020-02-23T00:00:00Z
detected,107,2020-02-23T00:00:00Z
doubling,107,2020-02-23T00:00:00Z
epidemics,107,2020-02-23T00:00:00Z
hurt,107,2020-02-23T00:00:00Z
italia,107,2020-02-23T00:00:00Z
poll,107,2020-02-23T00:00:00Z
russialinked,107,2020-02-23T00:00:00Z
todays,107,2020-02-23T00:00:00Z
trending,107,2020-02-23T00:00:00Z
1981,106,2020-02-23T00:00:00Z
activity,106,2020-02-23T00:00:00Z
considered,106,2020-02-23T00:00:00Z
extra,106,2020-02-23T00:00:00Z
hawaii,106,2020-02-23T00:00:00Z
jokes,106,2020-02-23T00:00:00Z
pax,106,2020-02-23T00:00:00Z
picture,106,2020-02-23T00:00:00Z
realjameswoods,106,2020-02-23T00:00:00Z
saudi,106,2020-02-23T00:00:00Z
transmitted,106,2020-02-23T00:00:00Z
chances,105,2020-02-23T00:00:00Z
connection,105,2020-02-23T00:00:00Z
coronavirushit,105,2020-02-23T00:00:00Z
facilities,105,2020-02-23T00:00:00Z
fallout,105,2020-02-23T00:00:00Z
private,105,2020-02-23T00:00:00Z
stats,105,2020-02-23T00:00:00Z
👇,104,2020-02-23T00:00:00Z
budget,104,2020-02-23T00:00:00Z
chaos,104,2020-02-23T00:00:00Z
chinacoronavirus,104,2020-02-23T00:00:00Z
clean,104,2020-02-23T00:00:00Z
clinical,104,2020-02-23T00:00:00Z
contracted,104,2020-02-23T00:00:00Z
meat,104,2020-02-23T00:00:00Z
mention,104,2020-02-23T00:00:00Z
missing,104,2020-02-23T00:00:00Z
orange,104,2020-02-23T00:00:00Z
pickup,104,2020-02-23T00:00:00Z
scenario,104,2020-02-23T00:00:00Z
sharing,104,2020-02-23T00:00:00Z
touching,104,2020-02-23T00:00:00Z
view,104,2020-02-23T00:00:00Z
500,103,2020-02-23T00:00:00Z
accelerating,103,2020-02-23T00:00:00Z
accurate,103,2020-02-23T00:00:00Z
army,103,2020-02-23T00:00:00Z
boys,103,2020-02-23T00:00:00Z
brink,103,2020-02-23T00:00:00Z
carry,103,2020-02-23T00:00:00Z
escaped,103,2020-02-23T00:00:00Z
fatal,103,2020-02-23T00:00:00Z
headlines,103,2020-02-23T00:00:00Z
proper,103,2020-02-23T00:00:00Z
sanitizer,103,2020-02-23T00:00:00Z
accounts,102,2020-02-23T00:00:00Z
arrowe,102,2020-02-23T00:00:00Z
birthday,102,2020-02-23T00:00:00Z
jumping,102,2020-02-23T00:00:00Z
personal,102,2020-02-23T00:00:00Z
risen,102,2020-02-23T00:00:00Z
severity,102,2020-02-23T00:00:00Z
shown,102,2020-02-23T00:00:00Z
surprised,102,2020-02-23T00:00:00Z
suspect,102,2020-02-23T00:00:00Z
widespread,102,2020-02-23T00:00:00Z
attacks,101,2020-02-23T00:00:00Z
contracting,101,2020-02-23T00:00:00Z
gop,101,2020-02-23T00:00:00Z
holy,101,2020-02-23T00:00:00Z
hygiene,101,2020-02-23T00:00:00Z
la,101,2020-02-23T00:00:00Z
minutes,101,2020-02-23T00:00:00Z
postpone,101,2020-02-23T00:00:00Z
reelection,101,2020-02-23T00:00:00Z
regional,101,2020-02-23T00:00:00Z
request,101,2020-02-23T00:00:00Z
rome,101,2020-02-23T00:00:00Z
shelves,101,2020-02-23T00:00:00Z
simple,101,2020-02-23T00:00:00Z
smart,101,2020-02-23T00:00:00Z
us,101,2020-02-23T00:00:00Z
weapons,101,2020-02-23T00:00:00Z
wuhans,101,2020-02-23T00:00:00Z
attempt,100,2020-02-23T00:00:00Z
bus,100,2020-02-23T00:00:00Z
compare,100,2020-02-23T00:00:00Z
equipment,100,2020-02-23T00:00:00Z
herat,100,2020-02-23T00:00:00Z
limitations,100,2020-02-23T00:00:00Z
miss,100,2020-02-23T00:00:00Z
percent,100,2020-02-23T00:00:00Z
seasonal,100,2020-02-23T00:00:00Z
speak,100,2020-02-23T00:00:00Z
spiked,100,2020-02-23T00:00:00Z
usual,100,2020-02-23T00:00:00Z
wide,100,2020-02-23T00:00:00Z
🙏,99,2020-02-23T00:00:00Z
affecting,99,2020-02-23T00:00:00Z
camps,99,2020-02-23T00:00:00Z
cells,99,2020-02-23T00:00:00Z
dw,99,2020-02-23T00:00:00Z
emerging,99,2020-02-23T00:00:00Z
riots,99,2020-02-23T00:00:00Z
surgical,99,2020-02-23T00:00:00Z
temperature,99,2020-02-23T00:00:00Z
ward,99,2020-02-23T00:00:00Z
allowing,98,2020-02-23T00:00:00Z
bighitent,98,2020-02-23T00:00:00Z
commission,98,2020-02-23T00:00:00Z
discovered,98,2020-02-23T00:00:00Z
disruption,98,2020-02-23T00:00:00Z
expands,98,2020-02-23T00:00:00Z
figure,98,2020-02-23T00:00:00Z
french,98,2020-02-23T00:00:00Z
intelligence,98,2020-02-23T00:00:00Z
natural,98,2020-02-23T00:00:00Z
podcast,98,2020-02-23T00:00:00Z
terrible,98,2020-02-23T00:00:00Z
aint,97,2020-02-23T00:00:00Z
bought,97,2020-02-23T00:00:00Z
btstwt,97,2020-02-23T00:00:00Z
checks,97,2020-02-23T00:00:00Z
curb,97,2020-02-23T00:00:00Z
development,97,2020-02-23T00:00:00Z
dogs,97,2020-02-23T00:00:00Z
epicentre,97,2020-02-23T00:00:00Z
excellent,97,2020-02-23T00:00:00Z
exponential,97,2020-02-23T00:00:00Z
levels,97,2020-02-23T00:00:00Z
smartnews,97,2020-02-23T00:00:00Z
vulnerable,97,2020-02-23T00:00:00Z
youll,97,2020-02-23T00:00:00Z
baby,96,2020-02-23T00:00:00Z
consequences,96,2020-02-23T00:00:00Z
gatherings,96,2020-02-23T00:00:00Z
hearing,96,2020-02-23T00:00:00Z
john,96,2020-02-23T00:00:00Z
nurse,96,2020-02-23T00:00:00Z
pandemics,96,2020-02-23T00:00:00Z
protest,96,2020-02-23T00:00:00Z
runway,96,2020-02-23T00:00:00Z
smoking,96,2020-02-23T00:00:00Z
wife,96,2020-02-23T00:00:00Z
words,96,2020-02-23T00:00:00Z
🙄,95,2020-02-23T00:00:00Z
amazing,95,2020-02-23T00:00:00Z
episode,95,2020-02-23T00:00:00Z
helps,95,2020-02-23T00:00:00Z
obvious,95,2020-02-23T00:00:00Z
prison,95,2020-02-23T00:00:00Z
push,95,2020-02-23T00:00:00Z
spanish,95,2020-02-23T00:00:00Z
student,95,2020-02-23T00:00:00Z
supermarket,95,2020-02-23T00:00:00Z
voting,95,2020-02-23T00:00:00Z
whitehouse,95,2020-02-23T00:00:00Z
balochistan,94,2020-02-23T00:00:00Z
build,94,2020-02-23T00:00:00Z
carriers,94,2020-02-23T00:00:00Z
cluster,94,2020-02-23T00:00:00Z
developments,94,2020-02-23T00:00:00Z
dog,94,2020-02-23T00:00:00Z
glad,94,2020-02-23T00:00:00Z
khamenei,94,2020-02-23T00:00:00Z
knowing,94,2020-02-23T00:00:00Z
loss,94,2020-02-23T00:00:00Z
spring,94,2020-02-23T00:00:00Z
ya,94,2020-02-23T00:00:00Z
ca,93,2020-02-23T00:00:00Z
democracy,93,2020-02-23T00:00:00Z
harvard,93,2020-02-23T00:00:00Z
kuwait,93,2020-02-23T00:00:00Z
luck,93,2020-02-23T00:00:00Z
ongoing,93,2020-02-23T00:00:00Z
paying,93,2020-02-23T00:00:00Z
regular,93,2020-02-23T00:00:00Z
shipping,93,2020-02-23T00:00:00Z
speaking,93,2020-02-23T00:00:00Z
statistics,93,2020-02-23T00:00:00Z
trading,93,2020-02-23T00:00:00Z
visitors,93,2020-02-23T00:00:00Z
written,93,2020-02-23T00:00:00Z
300,92,2020-02-23T00:00:00Z
abroad,92,2020-02-23T00:00:00Z
arrive,92,2020-02-23T00:00:00Z
awareness,92,2020-02-23T00:00:00Z
bet,92,2020-02-23T00:00:00Z
censorship,92,2020-02-23T00:00:00Z
charge,92,2020-02-23T00:00:00Z
declare,92,2020-02-23T00:00:00Z
difference,92,2020-02-23T00:00:00Z
final,92,2020-02-23T00:00:00Z
includes,92,2020-02-23T00:00:00Z
increasingly,92,2020-02-23T00:00:00Z
infecting,92,2020-02-23T00:00:00Z
insurance,92,2020-02-23T00:00:00Z
jumped,92,2020-02-23T00:00:00Z
nature,92,2020-02-23T00:00:00Z
ny,92,2020-02-23T00:00:00Z
petersweden7,92,2020-02-23T00:00:00Z
powers,92,2020-02-23T00:00:00Z
sanctions,92,2020-02-23T00:00:00Z
selfquarantine,92,2020-02-23T00:00:00Z
tom,92,2020-02-23T00:00:00Z
2018,91,2020-02-23T00:00:00Z
building,91,2020-02-23T00:00:00Z
complete,91,2020-02-23T00:00:00Z
directly,91,2020-02-23T00:00:00Z
escape,91,2020-02-23T00:00:00Z
fights,91,2020-02-23T00:00:00Z
gun,91,2020-02-23T00:00:00Z
honestly,91,2020-02-23T00:00:00Z
icu,91,2020-02-23T00:00:00Z
itll,91,2020-02-23T00:00:00Z
jerusalem,91,2020-02-23T00:00:00Z
lines,91,2020-02-23T00:00:00Z
links,91,2020-02-23T00:00:00Z
strategy,91,2020-02-23T00:00:00Z
surprise,91,2020-02-23T00:00:00Z
tonight,91,2020-02-23T00:00:00Z
ukraine,91,2020-02-23T00:00:00Z
actions,90,2020-02-23T00:00:00Z
checked,90,2020-02-23T00:00:00Z
coincidence,90,2020-02-23T00:00:00Z
council,90,2020-02-23T00:00:00Z
developing,90,2020-02-23T00:00:00Z
individuals,90,2020-02-23T00:00:00Z
lessons,90,2020-02-23T00:00:00Z
previously,90,2020-02-23T00:00:00Z
shame,90,2020-02-23T00:00:00Z
training,90,2020-02-23T00:00:00Z
bankers,89,2020-02-23T00:00:00Z
boston,89,2020-02-23T00:00:00Z
concert,89,2020-02-23T00:00:00Z
francisco,89,2020-02-23T00:00:00Z
involved,89,2020-02-23T00:00:00Z
irancorona,89,2020-02-23T00:00:00Z
magu,89,2020-02-23T00:00:00Z
mobile,89,2020-02-23T00:00:00Z
neighboring,89,2020-02-23T00:00:00Z
paul,89,2020-02-23T00:00:00Z
planet,89,2020-02-23T00:00:00Z
plant,89,2020-02-23T00:00:00Z
practice,89,2020-02-23T00:00:00Z
praying,89,2020-02-23T00:00:00Z
realize,89,2020-02-23T00:00:00Z
refused,89,2020-02-23T00:00:00Z
sound,89,2020-02-23T00:00:00Z
spectatorindex,89,2020-02-23T00:00:00Z
sport,89,2020-02-23T00:00:00Z
stores,89,2020-02-23T00:00:00Z
aids,88,2020-02-23T00:00:00Z
americas,88,2020-02-23T00:00:00Z
bodies,88,2020-02-23T00:00:00Z
covering,88,2020-02-23T00:00:00Z
district,88,2020-02-23T00:00:00Z
evening,88,2020-02-23T00:00:00Z
everyday,88,2020-02-23T00:00:00Z
extends,88,2020-02-23T00:00:00Z
johns,88,2020-02-23T00:00:00Z
lethal,88,2020-02-23T00:00:00Z
mad,88,2020-02-23T00:00:00Z
ncov,88,2020-02-23T00:00:00Z
nigeria,88,2020-02-23T00:00:00Z
pressure,88,2020-02-23T00:00:00Z
radio,88,2020-02-23T00:00:00Z
added,87,2020-02-23T00:00:00Z
anxiety,87,2020-02-23T00:00:00Z
claiming,87,2020-02-23T00:00:00Z
employees,87,2020-02-23T00:00:00Z
failure,87,2020-02-23T00:00:00Z
fired,87,2020-02-23T00:00:00Z
issued,87,2020-02-23T00:00:00Z
koontz,87,2020-02-23T00:00:00Z
meant,87,2020-02-23T00:00:00Z
medics,87,2020-02-23T00:00:00Z
mentioned,87,2020-02-23T00:00:00Z
store,87,2020-02-23T00:00:00Z
visiting,87,2020-02-23T00:00:00Z
walking,87,2020-02-23T00:00:00Z
76936,86,2020-02-23T00:00:00Z
admit,86,2020-02-23T00:00:00Z
ai,86,2020-02-23T00:00:00Z
auspol,86,2020-02-23T00:00:00Z
bbcworld,86,2020-02-23T00:00:00Z
beds,86,2020-02-23T00:00:00Z
cope,86,2020-02-23T00:00:00Z
feels,86,2020-02-23T00:00:00Z
honest,86,2020-02-23T00:00:00Z
learned,86,2020-02-23T00:00:00Z
maga,86,2020-02-23T00:00:00Z
monitor,86,2020-02-23T00:00:00Z
precautionary,86,2020-02-23T00:00:00Z
respect,86,2020-02-23T00:00:00Z
spy,86,2020-02-23T00:00:00Z
washingtonpost,86,2020-02-23T00:00:00Z
🔥,85,2020-02-23T00:00:00Z
attend,85,2020-02-23T00:00:00Z
borisjohnson,85,2020-02-23T00:00:00Z
catching,85,2020-02-23T00:00:00Z
comment,85,2020-02-23T00:00:00Z
crash,85,2020-02-23T00:00:00Z
forgot,85,2020-02-23T00:00:00Z
forgotten,85,2020-02-23T00:00:00Z
locusts,85,2020-02-23T00:00:00Z
miles,85,2020-02-23T00:00:00Z
offshored,85,2020-02-23T00:00:00Z
original,85,2020-02-23T00:00:00Z
photo,85,2020-02-23T00:00:00Z
treating,85,2020-02-23T00:00:00Z
weak,85,2020-02-23T00:00:00Z
weird,85,2020-02-23T00:00:00Z
2400,84,2020-02-23T00:00:00Z
basic,84,2020-02-23T00:00:00Z
clash,84,2020-02-23T00:00:00Z
freaking,84,2020-02-23T00:00:00Z
grave,84,2020-02-23T00:00:00Z
incompetence,84,2020-02-23T00:00:00Z
matters,84,2020-02-23T00:00:00Z
mother,84,2020-02-23T00:00:00Z
nationwide,84,2020-02-23T00:00:00Z
pick,84,2020-02-23T00:00:00Z
protesters,84,2020-02-23T00:00:00Z
scotland,84,2020-02-23T00:00:00Z
solution,84,2020-02-23T00:00:00Z
survival,84,2020-02-23T00:00:00Z
undetected,84,2020-02-23T00:00:00Z
433,83,2020-02-23T00:00:00Z
announce,83,2020-02-23T00:00:00Z
apocalypse,83,2020-02-23T00:00:00Z
britain,83,2020-02-23T00:00:00Z
civil,83,2020-02-23T00:00:00Z
dumb,83,2020-02-23T00:00:00Z
fund,83,2020-02-23T00:00:00Z
ian,83,2020-02-23T00:00:00Z
location,83,2020-02-23T00:00:00Z
nepal,83,2020-02-23T00:00:00Z
nose,83,2020-02-23T00:00:00Z
paid,83,2020-02-23T00:00:00Z
perspective,83,2020-02-23T00:00:00Z
prayers,83,2020-02-23T00:00:00Z
properly,83,2020-02-23T00:00:00Z
revealed,83,2020-02-23T00:00:00Z
search,83,2020-02-23T00:00:00Z
shes,83,2020-02-23T00:00:00Z
speed,83,2020-02-23T00:00:00Z
swine,83,2020-02-23T00:00:00Z
aid,82,2020-02-23T00:00:00Z
beat,82,2020-02-23T00:00:00Z
brexit,82,2020-02-23T00:00:00Z
bureaucrats,82,2020-02-23T00:00:00Z
chrismartenson,82,2020-02-23T00:00:00Z
citizen,82,2020-02-23T00:00:00Z
closure,82,2020-02-23T00:00:00Z
dropping,82,2020-02-23T00:00:00Z
enjoy,82,2020-02-23T00:00:00Z
gain,82,2020-02-23T00:00:00Z
hour,82,2020-02-23T00:00:00Z
israels,82,2020-02-23T00:00:00Z
managing,82,2020-02-23T00:00:00Z
pharmaceuticals,82,2020-02-23T00:00:00Z
protecting,82,2020-02-23T00:00:00Z
reaction,82,2020-02-23T00:00:00Z
silver,82,2020-02-23T00:00:00Z
stranded,82,2020-02-23T00:00:00Z
sun,82,2020-02-23T00:00:00Z
surging,82,2020-02-23T00:00:00Z
timeline,82,2020-02-23T00:00:00Z
travellers,82,2020-02-23T00:00:00Z
airborne,81,2020-02-23T00:00:00Z
bro,81,2020-02-23T00:00:00Z
claimed,81,2020-02-23T00:00:00Z
cuz,81,2020-02-23T00:00:00Z
de,81,2020-02-23T00:00:00Z
develop,81,2020-02-23T00:00:00Z
engineered,81,2020-02-23T00:00:00Z
epidemiological,81,2020-02-23T00:00:00Z
export,81,2020-02-23T00:00:00Z
foreigners,81,2020-02-23T00:00:00Z
futures,81,2020-02-23T00:00:00Z
knowledge,81,2020-02-23T00:00:00Z
ncov19,81,2020-02-23T00:00:00Z
petition,81,2020-02-23T00:00:00Z
popular,81,2020-02-23T00:00:00Z
powerful,81,2020-02-23T00:00:00Z
qanon,81,2020-02-23T00:00:00Z
retweet,81,2020-02-23T00:00:00Z
trouble,81,2020-02-23T00:00:00Z
ajenews,80,2020-02-23T00:00:00Z
articles,80,2020-02-23T00:00:00Z
authority,80,2020-02-23T00:00:00Z
coronavirusiran,80,2020-02-23T00:00:00Z
dean,80,2020-02-23T00:00:00Z
dozens,80,2020-02-23T00:00:00Z
girl,80,2020-02-23T00:00:00Z
guidance,80,2020-02-23T00:00:00Z
idiot,80,2020-02-23T00:00:00Z
ignoring,80,2020-02-23T00:00:00Z
lauriegarrett,80,2020-02-23T00:00:00Z
lmao,80,2020-02-23T00:00:00Z
met,80,2020-02-23T00:00:00Z
msm,80,2020-02-23T00:00:00Z
pilgrims,80,2020-02-23T00:00:00Z
prisons,80,2020-02-23T00:00:00Z
scale,80,2020-02-23T00:00:00Z
spot,80,2020-02-23T00:00:00Z
staying,80,2020-02-23T00:00:00Z
washing,80,2020-02-23T00:00:00Z
31,79,2020-02-23T00:00:00Z
57,79,2020-02-23T00:00:00Z
cernovich,79,2020-02-23T00:00:00Z
chart,79,2020-02-23T00:00:00Z
coronovirus,79,2020-02-23T00:00:00Z
disembarking,79,2020-02-23T00:00:00Z
email,79,2020-02-23T00:00:00Z
extraordinary,79,2020-02-23T00:00:00Z
idiots,79,2020-02-23T00:00:00Z
kakape,79,2020-02-23T00:00:00Z
mistake,79,2020-02-23T00:00:00Z
planes,79,2020-02-23T00:00:00Z
record,79,2020-02-23T00:00:00Z
required,79,2020-02-23T00:00:00Z
scheduled,79,2020-02-23T00:00:00Z
seek,79,2020-02-23T00:00:00Z
space,79,2020-02-23T00:00:00Z
specifically,79,2020-02-23T00:00:00Z
trapped,79,2020-02-23T00:00:00Z
understanding,79,2020-02-23T00:00:00Z
warnings,79,2020-02-23T00:00:00Z
wuhanpneumonia,79,2020-02-23T00:00:00Z
46,78,2020-02-23T00:00:00Z
abe,78,2020-02-23T00:00:00Z
agencies,78,2020-02-23T00:00:00Z
cdcs,78,2020-02-23T00:00:00Z
emerged,78,2020-02-23T00:00:00Z
ensure,78,2020-02-23T00:00:00Z
locks,78,2020-02-23T00:00:00Z
manage,78,2020-02-23T00:00:00Z
mike,78,2020-02-23T00:00:00Z
received,78,2020-02-23T00:00:00Z
reconsider,78,2020-02-23T00:00:00Z
rich,78,2020-02-23T00:00:00Z
standard,78,2020-02-23T00:00:00Z
voice,78,2020-02-23T00:00:00Z
📌,77,2020-02-23T00:00:00Z
78000,77,2020-02-23T00:00:00Z
bunch,77,2020-02-23T00:00:00Z
child,77,2020-02-23T00:00:00Z
deliberately,77,2020-02-23T00:00:00Z
hitting,77,2020-02-23T00:00:00Z
peter,77,2020-02-23T00:00:00Z
rn,77,2020-02-23T00:00:00Z
sir,77,2020-02-23T00:00:00Z
son,77,2020-02-23T00:00:00Z
strange,77,2020-02-23T00:00:00Z
talks,77,2020-02-23T00:00:00Z
warm,77,2020-02-23T00:00:00Z
32,76,2020-02-23T00:00:00Z
45,76,2020-02-23T00:00:00Z
alive,76,2020-02-23T00:00:00Z
briefing,76,2020-02-23T00:00:00Z
cancelling,76,2020-02-23T00:00:00Z
decline,76,2020-02-23T00:00:00Z
earnings,76,2020-02-23T00:00:00Z
hotel,76,2020-02-23T00:00:00Z
immunity,76,2020-02-23T00:00:00Z
officialefcc,76,2020-02-23T00:00:00Z
ontario,76,2020-02-23T00:00:00Z
played,76,2020-02-23T00:00:00Z
records,76,2020-02-23T00:00:00Z
shopping,76,2020-02-23T00:00:00Z
speech,76,2020-02-23T00:00:00Z
terms,76,2020-02-23T00:00:00Z
tuesday,76,2020-02-23T00:00:00Z
urges,76,2020-02-23T00:00:00Z
widely,76,2020-02-23T00:00:00Z
4th,75,2020-02-23T00:00:00Z
affects,75,2020-02-23T00:00:00Z
breaks,75,2020-02-23T00:00:00Z
broadcast,75,2020-02-23T00:00:00Z
busy,75,2020-02-23T00:00:00Z
comments,75,2020-02-23T00:00:00Z
contaminated,75,2020-02-23T00:00:00Z
contract,75,2020-02-23T00:00:00Z
covd19,75,2020-02-23T00:00:00Z
efcc,75,2020-02-23T00:00:00Z
hysteria,75,2020-02-23T00:00:00Z
join,75,2020-02-23T00:00:00Z
kinda,75,2020-02-23T00:00:00Z
kit,75,2020-02-23T00:00:00Z
neighbouring,75,2020-02-23T00:00:00Z
quarter,75,2020-02-23T00:00:00Z
refund,75,2020-02-23T00:00:00Z
reliable,75,2020-02-23T00:00:00Z
road,75,2020-02-23T00:00:00Z
rock,75,2020-02-23T00:00:00Z
seriea,75,2020-02-23T00:00:00Z
spokesman,75,2020-02-23T00:00:00Z
stress,75,2020-02-23T00:00:00Z
struggles,75,2020-02-23T00:00:00Z
targets,75,2020-02-23T00:00:00Z
topic,75,2020-02-23T00:00:00Z
visits,75,2020-02-23T00:00:00Z
wipe,75,2020-02-23T00:00:00Z
worldnews,75,2020-02-23T00:00:00Z
152,74,2020-02-23T00:00:00Z
angry,74,2020-02-23T00:00:00Z
broke,74,2020-02-23T00:00:00Z
deepens,74,2020-02-23T00:00:00Z
destroy,74,2020-02-23T00:00:00Z
frontline,74,2020-02-23T00:00:00Z
imrankhanpti,74,2020-02-23T00:00:00Z
moves,74,2020-02-23T00:00:00Z
obama,74,2020-02-23T00:00:00Z
overseas,74,2020-02-23T00:00:00Z
shares,74,2020-02-23T00:00:00Z
venices,74,2020-02-23T00:00:00Z
400,73,2020-02-23T00:00:00Z
acting,73,2020-02-23T00:00:00Z
average,73,2020-02-23T00:00:00Z
blow,73,2020-02-23T00:00:00Z
chloroquine,73,2020-02-23T00:00:00Z
denied,73,2020-02-23T00:00:00Z
dirty,73,2020-02-23T00:00:00Z
dream,73,2020-02-23T00:00:00Z
effectively,73,2020-02-23T00:00:00Z
electronics,73,2020-02-23T00:00:00Z
estimated,73,2020-02-23T00:00:00Z
feds,73,2020-02-23T00:00:00Z
gas,73,2020-02-23T00:00:00Z
governor,73,2020-02-23T00:00:00Z
holding,73,2020-02-23T00:00:00Z
impossible,73,2020-02-23T00:00:00Z
intensive,73,2020-02-23T00:00:00Z
island,73,2020-02-23T00:00:00Z
mount,73,2020-02-23T00:00:00Z
mouth,73,2020-02-23T00:00:00Z
precaution,73,2020-02-23T00:00:00Z
prep,73,2020-02-23T00:00:00Z
reminder,73,2020-02-23T00:00:00Z
rogue,73,2020-02-23T00:00:00Z
skynews,73,2020-02-23T00:00:00Z
spend,73,2020-02-23T00:00:00Z
sports,73,2020-02-23T00:00:00Z
42,72,2020-02-23T00:00:00Z
antiviral,72,2020-02-23T00:00:00Z
boost,72,2020-02-23T00:00:00Z
clearer,72,2020-02-23T00:00:00Z
codogno,72,2020-02-23T00:00:00Z
coronaviruswuhan,72,2020-02-23T00:00:00Z
coughing,72,2020-02-23T00:00:00Z
defense,72,2020-02-23T00:00:00Z
deliver,72,2020-02-23T00:00:00Z
energy,72,2020-02-23T00:00:00Z
filipino,72,2020-02-23T00:00:00Z
forecast,72,2020-02-23T00:00:00Z
gloves,72,2020-02-23T00:00:00Z
impose,72,2020-02-23T00:00:00Z
items,72,2020-02-23T00:00:00Z
jackposobiec,72,2020-02-23T00:00:00Z
lady,72,2020-02-23T00:00:00Z
modern,72,2020-02-23T00:00:00Z
ncov2020,72,2020-02-23T00:00:00Z
p4,72,2020-02-23T00:00:00Z
prepping,72,2020-02-23T00:00:00Z
pulling,72,2020-02-23T00:00:00Z
refuses,72,2020-02-23T00:00:00Z
rights,72,2020-02-23T00:00:00Z
scientific,72,2020-02-23T00:00:00Z
winning,72,2020-02-23T00:00:00Z
worker,72,2020-02-23T00:00:00Z
76,71,2020-02-23T00:00:00Z
abuse,71,2020-02-23T00:00:00Z
activities,71,2020-02-23T00:00:00Z
cbs,71,2020-02-23T00:00:00Z
closely,71,2020-02-23T00:00:00Z
communism,71,2020-02-23T00:00:00Z
coronavirusjapan,71,2020-02-23T00:00:00Z
crowded,71,2020-02-23T00:00:00Z
darkness,71,2020-02-23T00:00:00Z
designed,71,2020-02-23T00:00:00Z
dollar,71,2020-02-23T00:00:00Z
dose,71,2020-02-23T00:00:00Z
drink,71,2020-02-23T00:00:00Z
