word1,n,date
visits,176,2021-12-10T00:00:00Z
400,175,2021-12-10T00:00:00Z
accused,175,2021-12-10T00:00:00Z
battling,175,2021-12-10T00:00:00Z
dashboard,175,2021-12-10T00:00:00Z
grocery,175,2021-12-10T00:00:00Z
lasting,175,2021-12-10T00:00:00Z
phd,175,2021-12-10T00:00:00Z
prepandemic,175,2021-12-10T00:00:00Z
prof,175,2021-12-10T00:00:00Z
referring,175,2021-12-10T00:00:00Z
unique,175,2021-12-10T00:00:00Z
6th,174,2021-12-10T00:00:00Z
agreement,174,2021-12-10T00:00:00Z
enemy,174,2021-12-10T00:00:00Z
enjoying,174,2021-12-10T00:00:00Z
injected,174,2021-12-10T00:00:00Z
kicked,174,2021-12-10T00:00:00Z
overcome,174,2021-12-10T00:00:00Z
sake,174,2021-12-10T00:00:00Z
shitty,174,2021-12-10T00:00:00Z
task,174,2021-12-10T00:00:00Z
thrown,174,2021-12-10T00:00:00Z
wore,174,2021-12-10T00:00:00Z
annoying,173,2021-12-10T00:00:00Z
institutions,173,2021-12-10T00:00:00Z
jason,173,2021-12-10T00:00:00Z
kicking,173,2021-12-10T00:00:00Z
photography,173,2021-12-10T00:00:00Z
ps,173,2021-12-10T00:00:00Z
samples,173,2021-12-10T00:00:00Z
terrified,173,2021-12-10T00:00:00Z
wendyorent,173,2021-12-10T00:00:00Z
wo,173,2021-12-10T00:00:00Z
believing,172,2021-12-10T00:00:00Z
chicken,172,2021-12-10T00:00:00Z
crew,172,2021-12-10T00:00:00Z
ct,172,2021-12-10T00:00:00Z
expanded,172,2021-12-10T00:00:00Z
greedy,172,2021-12-10T00:00:00Z
hosting,172,2021-12-10T00:00:00Z
icymi,172,2021-12-10T00:00:00Z
praying,172,2021-12-10T00:00:00Z
slowed,172,2021-12-10T00:00:00Z
wedding,172,2021-12-10T00:00:00Z
wheres,172,2021-12-10T00:00:00Z
🤬,171,2021-12-10T00:00:00Z
compromised,171,2021-12-10T00:00:00Z
connection,171,2021-12-10T00:00:00Z
covidvariant,171,2021-12-10T00:00:00Z
democrat,171,2021-12-10T00:00:00Z
discrimination,171,2021-12-10T00:00:00Z
fl,171,2021-12-10T00:00:00Z
no10,171,2021-12-10T00:00:00Z
occupydemocrats,171,2021-12-10T00:00:00Z
bag,170,2021-12-10T00:00:00Z
bbcscotlandnews,170,2021-12-10T00:00:00Z
boom,170,2021-12-10T00:00:00Z
boston,170,2021-12-10T00:00:00Z
brighton,170,2021-12-10T00:00:00Z
chrischirp,170,2021-12-10T00:00:00Z
daughters,170,2021-12-10T00:00:00Z
deserves,170,2021-12-10T00:00:00Z
elementary,170,2021-12-10T00:00:00Z
gender,170,2021-12-10T00:00:00Z
inequality,170,2021-12-10T00:00:00Z
investing,170,2021-12-10T00:00:00Z
kick,170,2021-12-10T00:00:00Z
liar,170,2021-12-10T00:00:00Z
lifetime,170,2021-12-10T00:00:00Z
lifted,170,2021-12-10T00:00:00Z
named,170,2021-12-10T00:00:00Z
omnicron,170,2021-12-10T00:00:00Z
procedures,170,2021-12-10T00:00:00Z
relative,170,2021-12-10T00:00:00Z
strength,170,2021-12-10T00:00:00Z
thousand,170,2021-12-10T00:00:00Z
44,169,2021-12-10T00:00:00Z
5000,169,2021-12-10T00:00:00Z
connecticut,169,2021-12-10T00:00:00Z
ease,169,2021-12-10T00:00:00Z
nazi,169,2021-12-10T00:00:00Z
occurred,169,2021-12-10T00:00:00Z
olympics,169,2021-12-10T00:00:00Z
pause,169,2021-12-10T00:00:00Z
regional,169,2021-12-10T00:00:00Z
washing,169,2021-12-10T00:00:00Z
8503,168,2021-12-10T00:00:00Z
attitude,168,2021-12-10T00:00:00Z
banks,168,2021-12-10T00:00:00Z
cdnpoli,168,2021-12-10T00:00:00Z
complex,168,2021-12-10T00:00:00Z
initially,168,2021-12-10T00:00:00Z
james,168,2021-12-10T00:00:00Z
magic,168,2021-12-10T00:00:00Z
masai,168,2021-12-10T00:00:00Z
modelling,168,2021-12-10T00:00:00Z
participate,168,2021-12-10T00:00:00Z
partying,168,2021-12-10T00:00:00Z
perform,168,2021-12-10T00:00:00Z
repeatedly,168,2021-12-10T00:00:00Z
ruin,168,2021-12-10T00:00:00Z
sage,168,2021-12-10T00:00:00Z
55,167,2021-12-10T00:00:00Z
96,167,2021-12-10T00:00:00Z
chest,167,2021-12-10T00:00:00Z
concerts,167,2021-12-10T00:00:00Z
convince,167,2021-12-10T00:00:00Z
coronavirusupdate,167,2021-12-10T00:00:00Z
cuomo,167,2021-12-10T00:00:00Z
dgurdasani1,167,2021-12-10T00:00:00Z
disappointed,167,2021-12-10T00:00:00Z
em,167,2021-12-10T00:00:00Z
exhausted,167,2021-12-10T00:00:00Z
heavily,167,2021-12-10T00:00:00Z
jim,167,2021-12-10T00:00:00Z
mo,167,2021-12-10T00:00:00Z
pace,167,2021-12-10T00:00:00Z
priorities,167,2021-12-10T00:00:00Z
reliable,167,2021-12-10T00:00:00Z
staysafe,167,2021-12-10T00:00:00Z
63,166,2021-12-10T00:00:00Z
asia,166,2021-12-10T00:00:00Z
cell,166,2021-12-10T00:00:00Z
con,166,2021-12-10T00:00:00Z
covidiots,166,2021-12-10T00:00:00Z
drtomfrieden,166,2021-12-10T00:00:00Z
emerging,166,2021-12-10T00:00:00Z
grants,166,2021-12-10T00:00:00Z
hilarious,166,2021-12-10T00:00:00Z
liberals,166,2021-12-10T00:00:00Z
liberty,166,2021-12-10T00:00:00Z
oppose,166,2021-12-10T00:00:00Z
promised,166,2021-12-10T00:00:00Z
replace,166,2021-12-10T00:00:00Z
resident,166,2021-12-10T00:00:00Z
style,166,2021-12-10T00:00:00Z
teach,166,2021-12-10T00:00:00Z
arrivals,165,2021-12-10T00:00:00Z
citizen,165,2021-12-10T00:00:00Z
doubling,165,2021-12-10T00:00:00Z
graph,165,2021-12-10T00:00:00Z
holy,165,2021-12-10T00:00:00Z
identify,165,2021-12-10T00:00:00Z
introduce,165,2021-12-10T00:00:00Z
loads,165,2021-12-10T00:00:00Z
loose,165,2021-12-10T00:00:00Z
mitigations,165,2021-12-10T00:00:00Z
neil,165,2021-12-10T00:00:00Z
profile,165,2021-12-10T00:00:00Z
quebec,165,2021-12-10T00:00:00Z
section,165,2021-12-10T00:00:00Z
silence,165,2021-12-10T00:00:00Z
socially,165,2021-12-10T00:00:00Z
tedcruz,165,2021-12-10T00:00:00Z
types,165,2021-12-10T00:00:00Z
worries,165,2021-12-10T00:00:00Z
andylumm,164,2021-12-10T00:00:00Z
c19,164,2021-12-10T00:00:00Z
crushed,164,2021-12-10T00:00:00Z
deliberately,164,2021-12-10T00:00:00Z
indiana,164,2021-12-10T00:00:00Z
monitoring,164,2021-12-10T00:00:00Z
plays,164,2021-12-10T00:00:00Z
politician,164,2021-12-10T00:00:00Z
prisonplanet,164,2021-12-10T00:00:00Z
til,164,2021-12-10T00:00:00Z
trauma,164,2021-12-10T00:00:00Z
wishing,164,2021-12-10T00:00:00Z
addressing,163,2021-12-10T00:00:00Z
adds,163,2021-12-10T00:00:00Z
brown,163,2021-12-10T00:00:00Z
cruise,163,2021-12-10T00:00:00Z
essentially,163,2021-12-10T00:00:00Z
grown,163,2021-12-10T00:00:00Z
jimin,163,2021-12-10T00:00:00Z
lethal,163,2021-12-10T00:00:00Z
locally,163,2021-12-10T00:00:00Z
messages,163,2021-12-10T00:00:00Z
permanently,163,2021-12-10T00:00:00Z
protests,163,2021-12-10T00:00:00Z
resume,163,2021-12-10T00:00:00Z
screwed,163,2021-12-10T00:00:00Z
starmer,163,2021-12-10T00:00:00Z
sustainable,163,2021-12-10T00:00:00Z
tam,163,2021-12-10T00:00:00Z
william,163,2021-12-10T00:00:00Z
anticovid,162,2021-12-10T00:00:00Z
authorized,162,2021-12-10T00:00:00Z
bleach,162,2021-12-10T00:00:00Z
carrying,162,2021-12-10T00:00:00Z
clients,162,2021-12-10T00:00:00Z
dance,162,2021-12-10T00:00:00Z
disclosetv,162,2021-12-10T00:00:00Z
emerged,162,2021-12-10T00:00:00Z
housegop,162,2021-12-10T00:00:00Z
invest,162,2021-12-10T00:00:00Z
map,162,2021-12-10T00:00:00Z
payment,162,2021-12-10T00:00:00Z
peterhotez,162,2021-12-10T00:00:00Z
robust,162,2021-12-10T00:00:00Z
colleges,161,2021-12-10T00:00:00Z
doug,161,2021-12-10T00:00:00Z
gmb,161,2021-12-10T00:00:00Z
intensive,161,2021-12-10T00:00:00Z
listened,161,2021-12-10T00:00:00Z
loving,161,2021-12-10T00:00:00Z
maga,161,2021-12-10T00:00:00Z
messed,161,2021-12-10T00:00:00Z
partially,161,2021-12-10T00:00:00Z
postpone,161,2021-12-10T00:00:00Z
rely,161,2021-12-10T00:00:00Z
successfully,161,2021-12-10T00:00:00Z
whcos,161,2021-12-10T00:00:00Z
anytime,160,2021-12-10T00:00:00Z
arrive,160,2021-12-10T00:00:00Z
basketball,160,2021-12-10T00:00:00Z
couldve,160,2021-12-10T00:00:00Z
drops,160,2021-12-10T00:00:00Z
grew,160,2021-12-10T00:00:00Z
kerala,160,2021-12-10T00:00:00Z
leicester,160,2021-12-10T00:00:00Z
queensland,160,2021-12-10T00:00:00Z
reflect,160,2021-12-10T00:00:00Z
seanhannity,160,2021-12-10T00:00:00Z
trending,160,2021-12-10T00:00:00Z
trusted,160,2021-12-10T00:00:00Z
ventilators,160,2021-12-10T00:00:00Z
arizona,159,2021-12-10T00:00:00Z
crossed,159,2021-12-10T00:00:00Z
distress,159,2021-12-10T00:00:00Z
express,159,2021-12-10T00:00:00Z
filling,159,2021-12-10T00:00:00Z
forces,159,2021-12-10T00:00:00Z
fought,159,2021-12-10T00:00:00Z
grade,159,2021-12-10T00:00:00Z
necessarily,159,2021-12-10T00:00:00Z
notes,159,2021-12-10T00:00:00Z
pregnancy,159,2021-12-10T00:00:00Z
screening,159,2021-12-10T00:00:00Z
telegraph,159,2021-12-10T00:00:00Z
🥰,159,2021-12-10T00:00:00Z
bbcquestiontime,158,2021-12-10T00:00:00Z
bear,158,2021-12-10T00:00:00Z
cleaning,158,2021-12-10T00:00:00Z
design,158,2021-12-10T00:00:00Z
emergence,158,2021-12-10T00:00:00Z
fingers,158,2021-12-10T00:00:00Z
gig,158,2021-12-10T00:00:00Z
haul,158,2021-12-10T00:00:00Z
mutation,158,2021-12-10T00:00:00Z
populations,158,2021-12-10T00:00:00Z
reckless,158,2021-12-10T00:00:00Z
sight,158,2021-12-10T00:00:00Z
theme,158,2021-12-10T00:00:00Z
vic,158,2021-12-10T00:00:00Z
10am,157,2021-12-10T00:00:00Z
africas,157,2021-12-10T00:00:00Z
capita,157,2021-12-10T00:00:00Z
commission,157,2021-12-10T00:00:00Z
coworkers,157,2021-12-10T00:00:00Z
exclusive,157,2021-12-10T00:00:00Z
gopleader,157,2021-12-10T00:00:00Z
granted,157,2021-12-10T00:00:00Z
hill,157,2021-12-10T00:00:00Z
knocking,157,2021-12-10T00:00:00Z
minimal,157,2021-12-10T00:00:00Z
moves,157,2021-12-10T00:00:00Z
proves,157,2021-12-10T00:00:00Z
timeline,157,2021-12-10T00:00:00Z
ugh,157,2021-12-10T00:00:00Z
victory,157,2021-12-10T00:00:00Z
yellow,157,2021-12-10T00:00:00Z
yorks,157,2021-12-10T00:00:00Z
assessment,156,2021-12-10T00:00:00Z
auspol,156,2021-12-10T00:00:00Z
charged,156,2021-12-10T00:00:00Z
constraints,156,2021-12-10T00:00:00Z
contributed,156,2021-12-10T00:00:00Z
dem,156,2021-12-10T00:00:00Z
foot,156,2021-12-10T00:00:00Z
hiring,156,2021-12-10T00:00:00Z
ig,156,2021-12-10T00:00:00Z
iowa,156,2021-12-10T00:00:00Z
jobless,156,2021-12-10T00:00:00Z
mode,156,2021-12-10T00:00:00Z
raging,156,2021-12-10T00:00:00Z
seeking,156,2021-12-10T00:00:00Z
seniors,156,2021-12-10T00:00:00Z
silver,156,2021-12-10T00:00:00Z
supplies,156,2021-12-10T00:00:00Z
threatened,156,2021-12-10T00:00:00Z
acquired,155,2021-12-10T00:00:00Z
aimed,155,2021-12-10T00:00:00Z
airlines,155,2021-12-10T00:00:00Z
buildings,155,2021-12-10T00:00:00Z
coincidence,155,2021-12-10T00:00:00Z
decrease,155,2021-12-10T00:00:00Z
draw,155,2021-12-10T00:00:00Z
educate,155,2021-12-10T00:00:00Z
expanding,155,2021-12-10T00:00:00Z
experiment,155,2021-12-10T00:00:00Z
fm,155,2021-12-10T00:00:00Z
furlough,155,2021-12-10T00:00:00Z
improved,155,2021-12-10T00:00:00Z
inequalities,155,2021-12-10T00:00:00Z
influence,155,2021-12-10T00:00:00Z
language,155,2021-12-10T00:00:00Z
memories,155,2021-12-10T00:00:00Z
nazis,155,2021-12-10T00:00:00Z
philippines,155,2021-12-10T00:00:00Z
pic,155,2021-12-10T00:00:00Z
smallpox,155,2021-12-10T00:00:00Z
westminster,155,2021-12-10T00:00:00Z
2017,154,2021-12-10T00:00:00Z
b4,154,2021-12-10T00:00:00Z
bite,154,2021-12-10T00:00:00Z
blind,154,2021-12-10T00:00:00Z
dealt,154,2021-12-10T00:00:00Z
favor,154,2021-12-10T00:00:00Z
guessing,154,2021-12-10T00:00:00Z
hanging,154,2021-12-10T00:00:00Z
hero,154,2021-12-10T00:00:00Z
judges,154,2021-12-10T00:00:00Z
moms,154,2021-12-10T00:00:00Z
pissed,154,2021-12-10T00:00:00Z
quote,154,2021-12-10T00:00:00Z
randpaul,154,2021-12-10T00:00:00Z
recognize,154,2021-12-10T00:00:00Z
academic,153,2021-12-10T00:00:00Z
avoiding,153,2021-12-10T00:00:00Z
bio,153,2021-12-10T00:00:00Z
bye,153,2021-12-10T00:00:00Z
comfort,153,2021-12-10T00:00:00Z
coping,153,2021-12-10T00:00:00Z
core,153,2021-12-10T00:00:00Z
earn,153,2021-12-10T00:00:00Z
employer,153,2021-12-10T00:00:00Z
guilty,153,2021-12-10T00:00:00Z
insanity,153,2021-12-10T00:00:00Z
precovid,153,2021-12-10T00:00:00Z
protections,153,2021-12-10T00:00:00Z
rethink,153,2021-12-10T00:00:00Z
routine,153,2021-12-10T00:00:00Z
shipping,153,2021-12-10T00:00:00Z
stricter,153,2021-12-10T00:00:00Z
unwell,153,2021-12-10T00:00:00Z
utterly,153,2021-12-10T00:00:00Z
150,152,2021-12-10T00:00:00Z
beating,152,2021-12-10T00:00:00Z
crowds,152,2021-12-10T00:00:00Z
dm,152,2021-12-10T00:00:00Z
driver,152,2021-12-10T00:00:00Z
explanation,152,2021-12-10T00:00:00Z
horror,152,2021-12-10T00:00:00Z
inexcusable,152,2021-12-10T00:00:00Z
mandating,152,2021-12-10T00:00:00Z
minnesota,152,2021-12-10T00:00:00Z
mismanagement,152,2021-12-10T00:00:00Z
oct,152,2021-12-10T00:00:00Z
quarter,152,2021-12-10T00:00:00Z
raw,152,2021-12-10T00:00:00Z
sane,152,2021-12-10T00:00:00Z
stance,152,2021-12-10T00:00:00Z
stood,152,2021-12-10T00:00:00Z
supreme,152,2021-12-10T00:00:00Z
ujiri,152,2021-12-10T00:00:00Z
wealthy,152,2021-12-10T00:00:00Z
agencies,151,2021-12-10T00:00:00Z
anthony,151,2021-12-10T00:00:00Z
artists,151,2021-12-10T00:00:00Z
asian,151,2021-12-10T00:00:00Z
bonus,151,2021-12-10T00:00:00Z
consistently,151,2021-12-10T00:00:00Z
getvaxanswers,151,2021-12-10T00:00:00Z
ma,151,2021-12-10T00:00:00Z
male,151,2021-12-10T00:00:00Z
massachusetts,151,2021-12-10T00:00:00Z
novaccinepassports,151,2021-12-10T00:00:00Z
offline,151,2021-12-10T00:00:00Z
recall,151,2021-12-10T00:00:00Z
regions,151,2021-12-10T00:00:00Z
responding,151,2021-12-10T00:00:00Z
shouldve,151,2021-12-10T00:00:00Z
ted,151,2021-12-10T00:00:00Z
threatens,151,2021-12-10T00:00:00Z
accelerated,150,2021-12-10T00:00:00Z
americas,150,2021-12-10T00:00:00Z
association,150,2021-12-10T00:00:00Z
blah,150,2021-12-10T00:00:00Z
dare,150,2021-12-10T00:00:00Z
drakeford,150,2021-12-10T00:00:00Z
ed,150,2021-12-10T00:00:00Z
faculty,150,2021-12-10T00:00:00Z
governors,150,2021-12-10T00:00:00Z
grandma,150,2021-12-10T00:00:00Z
hypocrisy,150,2021-12-10T00:00:00Z
inquiry,150,2021-12-10T00:00:00Z
obama,150,2021-12-10T00:00:00Z
rolled,150,2021-12-10T00:00:00Z
approve,149,2021-12-10T00:00:00Z
arrested,149,2021-12-10T00:00:00Z
disorder,149,2021-12-10T00:00:00Z
ebola,149,2021-12-10T00:00:00Z
edition,149,2021-12-10T00:00:00Z
emerge,149,2021-12-10T00:00:00Z
ericschmitt,149,2021-12-10T00:00:00Z
falls,149,2021-12-10T00:00:00Z
freaking,149,2021-12-10T00:00:00Z
gather,149,2021-12-10T00:00:00Z
george,149,2021-12-10T00:00:00Z
ineffective,149,2021-12-10T00:00:00Z
irish,149,2021-12-10T00:00:00Z
mission,149,2021-12-10T00:00:00Z
nbcovidinfo,149,2021-12-10T00:00:00Z
peer,149,2021-12-10T00:00:00Z
polls,149,2021-12-10T00:00:00Z
thedemocrats,149,2021-12-10T00:00:00Z
toxic,149,2021-12-10T00:00:00Z
trace,149,2021-12-10T00:00:00Z
yearly,149,2021-12-10T00:00:00Z
32,148,2021-12-10T00:00:00Z
applies,148,2021-12-10T00:00:00Z
authoritarian,148,2021-12-10T00:00:00Z
avoided,148,2021-12-10T00:00:00Z
bans,148,2021-12-10T00:00:00Z
begins,148,2021-12-10T00:00:00Z
bothered,148,2021-12-10T00:00:00Z
cobra,148,2021-12-10T00:00:00Z
colorado,148,2021-12-10T00:00:00Z
genuine,148,2021-12-10T00:00:00Z
heroes,148,2021-12-10T00:00:00Z
minority,148,2021-12-10T00:00:00Z
shutting,148,2021-12-10T00:00:00Z
stroke,148,2021-12-10T00:00:00Z
12th,147,2021-12-10T00:00:00Z
41,147,2021-12-10T00:00:00Z
58194,147,2021-12-10T00:00:00Z
acknowledge,147,2021-12-10T00:00:00Z
birth,147,2021-12-10T00:00:00Z
cared,147,2021-12-10T00:00:00Z
climb,147,2021-12-10T00:00:00Z
copy,147,2021-12-10T00:00:00Z
entertainment,147,2021-12-10T00:00:00Z
excuses,147,2021-12-10T00:00:00Z
hopes,147,2021-12-10T00:00:00Z
lifestyle,147,2021-12-10T00:00:00Z
predict,147,2021-12-10T00:00:00Z
relatives,147,2021-12-10T00:00:00Z
withhold,147,2021-12-10T00:00:00Z
amazon,146,2021-12-10T00:00:00Z
applied,146,2021-12-10T00:00:00Z
ate,146,2021-12-10T00:00:00Z
blessing,146,2021-12-10T00:00:00Z
boredom,146,2021-12-10T00:00:00Z
counted,146,2021-12-10T00:00:00Z
covidisairborne,146,2021-12-10T00:00:00Z
declaration,146,2021-12-10T00:00:00Z
dna,146,2021-12-10T00:00:00Z
donate,146,2021-12-10T00:00:00Z
drunk,146,2021-12-10T00:00:00Z
equally,146,2021-12-10T00:00:00Z
friendly,146,2021-12-10T00:00:00Z
gains,146,2021-12-10T00:00:00Z
halt,146,2021-12-10T00:00:00Z
mi,146,2021-12-10T00:00:00Z
officers,146,2021-12-10T00:00:00Z
preparing,146,2021-12-10T00:00:00Z
retweet,146,2021-12-10T00:00:00Z
suit,146,2021-12-10T00:00:00Z
therapeutics,146,2021-12-10T00:00:00Z
ton,146,2021-12-10T00:00:00Z
victim,146,2021-12-10T00:00:00Z
volunteer,146,2021-12-10T00:00:00Z
wards,146,2021-12-10T00:00:00Z
98,145,2021-12-10T00:00:00Z
application,145,2021-12-10T00:00:00Z
bulls,145,2021-12-10T00:00:00Z
chair,145,2021-12-10T00:00:00Z
contribute,145,2021-12-10T00:00:00Z
coworker,145,2021-12-10T00:00:00Z
drs,145,2021-12-10T00:00:00Z
grief,145,2021-12-10T00:00:00Z
library,145,2021-12-10T00:00:00Z
lift,145,2021-12-10T00:00:00Z
mates,145,2021-12-10T00:00:00Z
max,145,2021-12-10T00:00:00Z
mixed,145,2021-12-10T00:00:00Z
ni,145,2021-12-10T00:00:00Z
physically,145,2021-12-10T00:00:00Z
plot,145,2021-12-10T00:00:00Z
rep,145,2021-12-10T00:00:00Z
rwmalonemd,145,2021-12-10T00:00:00Z
snow,145,2021-12-10T00:00:00Z
songs,145,2021-12-10T00:00:00Z
sympathy,145,2021-12-10T00:00:00Z
tens,145,2021-12-10T00:00:00Z
thriving,145,2021-12-10T00:00:00Z
timing,145,2021-12-10T00:00:00Z
wishes,145,2021-12-10T00:00:00Z
11th,144,2021-12-10T00:00:00Z
bright,144,2021-12-10T00:00:00Z
cheese,144,2021-12-10T00:00:00Z
clarity,144,2021-12-10T00:00:00Z
consistent,144,2021-12-10T00:00:00Z
controlling,144,2021-12-10T00:00:00Z
correlation,144,2021-12-10T00:00:00Z
defeat,144,2021-12-10T00:00:00Z
demanding,144,2021-12-10T00:00:00Z
discusses,144,2021-12-10T00:00:00Z
fires,144,2021-12-10T00:00:00Z
grab,144,2021-12-10T00:00:00Z
grand,144,2021-12-10T00:00:00Z
leaves,144,2021-12-10T00:00:00Z
mainstream,144,2021-12-10T00:00:00Z
n95,144,2021-12-10T00:00:00Z
planetxhasapproached,144,2021-12-10T00:00:00Z
spreader,144,2021-12-10T00:00:00Z
weaker,144,2021-12-10T00:00:00Z
weverse,144,2021-12-10T00:00:00Z
72,143,2021-12-10T00:00:00Z
beliefs,143,2021-12-10T00:00:00Z
cautious,143,2021-12-10T00:00:00Z
cinema,143,2021-12-10T00:00:00Z
fixed,143,2021-12-10T00:00:00Z
garbage,143,2021-12-10T00:00:00Z
hygiene,143,2021-12-10T00:00:00Z
jampj,143,2021-12-10T00:00:00Z
mentalhealth,143,2021-12-10T00:00:00Z
mood,143,2021-12-10T00:00:00Z
nickijhabvala,143,2021-12-10T00:00:00Z
pharmaceutical,143,2021-12-10T00:00:00Z
provinces,143,2021-12-10T00:00:00Z
reaching,143,2021-12-10T00:00:00Z
reserve,143,2021-12-10T00:00:00Z
resistance,143,2021-12-10T00:00:00Z
sectors,143,2021-12-10T00:00:00Z
secure,143,2021-12-10T00:00:00Z
snp,143,2021-12-10T00:00:00Z
starbucks,143,2021-12-10T00:00:00Z
tragic,143,2021-12-10T00:00:00Z
transparency,143,2021-12-10T00:00:00Z
achieved,142,2021-12-10T00:00:00Z
adapt,142,2021-12-10T00:00:00Z
caution,142,2021-12-10T00:00:00Z
disgrace,142,2021-12-10T00:00:00Z
joking,142,2021-12-10T00:00:00Z
karma,142,2021-12-10T00:00:00Z
maskless,142,2021-12-10T00:00:00Z
meal,142,2021-12-10T00:00:00Z
medication,142,2021-12-10T00:00:00Z
melbourne,142,2021-12-10T00:00:00Z
occur,142,2021-12-10T00:00:00Z
participants,142,2021-12-10T00:00:00Z
pictures,142,2021-12-10T00:00:00Z
positives,142,2021-12-10T00:00:00Z
raouldukeerik,142,2021-12-10T00:00:00Z
reference,142,2021-12-10T00:00:00Z
slam,142,2021-12-10T00:00:00Z
transfer,142,2021-12-10T00:00:00Z
wsj,142,2021-12-10T00:00:00Z
78,141,2021-12-10T00:00:00Z
absurd,141,2021-12-10T00:00:00Z
af,141,2021-12-10T00:00:00Z
anxious,141,2021-12-10T00:00:00Z
buddy,141,2021-12-10T00:00:00Z
charges,141,2021-12-10T00:00:00Z
commercial,141,2021-12-10T00:00:00Z
deputy,141,2021-12-10T00:00:00Z
dollar,141,2021-12-10T00:00:00Z
draconian,141,2021-12-10T00:00:00Z
expose,141,2021-12-10T00:00:00Z
hybrid,141,2021-12-10T00:00:00Z
jungkook,141,2021-12-10T00:00:00Z
kenney,141,2021-12-10T00:00:00Z
reset,141,2021-12-10T00:00:00Z
resulted,141,2021-12-10T00:00:00Z
sentedcruz,141,2021-12-10T00:00:00Z
shed,141,2021-12-10T00:00:00Z
vibes,141,2021-12-10T00:00:00Z
wastewater,141,2021-12-10T00:00:00Z
13th,140,2021-12-10T00:00:00Z
cats,140,2021-12-10T00:00:00Z
cousin,140,2021-12-10T00:00:00Z
feeding,140,2021-12-10T00:00:00Z
johnpavlovitz,140,2021-12-10T00:00:00Z
lozzafox,140,2021-12-10T00:00:00Z
mins,140,2021-12-10T00:00:00Z
operating,140,2021-12-10T00:00:00Z
pharmacies,140,2021-12-10T00:00:00Z
plz,140,2021-12-10T00:00:00Z
purchase,140,2021-12-10T00:00:00Z
survivors,140,2021-12-10T00:00:00Z
tea,140,2021-12-10T00:00:00Z
web,140,2021-12-10T00:00:00Z
combination,139,2021-12-10T00:00:00Z
disabilities,139,2021-12-10T00:00:00Z
eliminate,139,2021-12-10T00:00:00Z
existence,139,2021-12-10T00:00:00Z
feds,139,2021-12-10T00:00:00Z
frankensteins,139,2021-12-10T00:00:00Z
guest,139,2021-12-10T00:00:00Z
hole,139,2021-12-10T00:00:00Z
irrelevant,139,2021-12-10T00:00:00Z
jack,139,2021-12-10T00:00:00Z
jimjordan,139,2021-12-10T00:00:00Z
kindly,139,2021-12-10T00:00:00Z
logical,139,2021-12-10T00:00:00Z
pocket,139,2021-12-10T00:00:00Z
retirement,139,2021-12-10T00:00:00Z
sample,139,2021-12-10T00:00:00Z
sequencing,139,2021-12-10T00:00:00Z
silent,139,2021-12-10T00:00:00Z
tb,139,2021-12-10T00:00:00Z
tuckercarlson,139,2021-12-10T00:00:00Z
🤪,138,2021-12-10T00:00:00Z
2016,138,2021-12-10T00:00:00Z
39,138,2021-12-10T00:00:00Z
administrations,138,2021-12-10T00:00:00Z
bat,138,2021-12-10T00:00:00Z
cancelling,138,2021-12-10T00:00:00Z
cutting,138,2021-12-10T00:00:00Z
diet,138,2021-12-10T00:00:00Z
division,138,2021-12-10T00:00:00Z
doh,138,2021-12-10T00:00:00Z
embarrassing,138,2021-12-10T00:00:00Z
enjoyed,138,2021-12-10T00:00:00Z
failures,138,2021-12-10T00:00:00Z
hug,138,2021-12-10T00:00:00Z
infects,138,2021-12-10T00:00:00Z
maharashtra,138,2021-12-10T00:00:00Z
ms,138,2021-12-10T00:00:00Z
mtgreenee,138,2021-12-10T00:00:00Z
pressures,138,2021-12-10T00:00:00Z
sweet,138,2021-12-10T00:00:00Z
tougher,138,2021-12-10T00:00:00Z
tribal,138,2021-12-10T00:00:00Z
10downingstreet,137,2021-12-10T00:00:00Z
brands,137,2021-12-10T00:00:00Z
confusing,137,2021-12-10T00:00:00Z
coup,137,2021-12-10T00:00:00Z
covid19vaccine,137,2021-12-10T00:00:00Z
covidplanb,137,2021-12-10T00:00:00Z
discover,137,2021-12-10T00:00:00Z
donation,137,2021-12-10T00:00:00Z
dozens,137,2021-12-10T00:00:00Z
elite,137,2021-12-10T00:00:00Z
hesitancy,137,2021-12-10T00:00:00Z
inflammation,137,2021-12-10T00:00:00Z
lesson,137,2021-12-10T00:00:00Z
monthly,137,2021-12-10T00:00:00Z
morons,137,2021-12-10T00:00:00Z
produced,137,2021-12-10T00:00:00Z
proving,137,2021-12-10T00:00:00Z
religion,137,2021-12-10T00:00:00Z
risen,137,2021-12-10T00:00:00Z
scaremongering,137,2021-12-10T00:00:00Z
sentence,137,2021-12-10T00:00:00Z
signal,137,2021-12-10T00:00:00Z
situations,137,2021-12-10T00:00:00Z
sydney,137,2021-12-10T00:00:00Z
unbelievable,137,2021-12-10T00:00:00Z
alright,136,2021-12-10T00:00:00Z
anger,136,2021-12-10T00:00:00Z
co2,136,2021-12-10T00:00:00Z
fascism,136,2021-12-10T00:00:00Z
fb,136,2021-12-10T00:00:00Z
handed,136,2021-12-10T00:00:00Z
ke,136,2021-12-10T00:00:00Z
learnt,136,2021-12-10T00:00:00Z
limits,136,2021-12-10T00:00:00Z
onset,136,2021-12-10T00:00:00Z
