word1,n,date
prepandemic,280,2021-11-11T00:00:00Z
whilst,280,2021-11-11T00:00:00Z
bbcnews,279,2021-11-11T00:00:00Z
compare,279,2021-11-11T00:00:00Z
crime,279,2021-11-11T00:00:00Z
park,279,2021-11-11T00:00:00Z
raise,279,2021-11-11T00:00:00Z
shares,279,2021-11-11T00:00:00Z
sister,279,2021-11-11T00:00:00Z
traveling,279,2021-11-11T00:00:00Z
boris,278,2021-11-11T00:00:00Z
criminal,278,2021-11-11T00:00:00Z
immunocompromised,278,2021-11-11T00:00:00Z
pet,278,2021-11-11T00:00:00Z
planned,278,2021-11-11T00:00:00Z
plenty,278,2021-11-11T00:00:00Z
providers,278,2021-11-11T00:00:00Z
russia,278,2021-11-11T00:00:00Z
temporary,278,2021-11-11T00:00:00Z
alberta,277,2021-11-11T00:00:00Z
cancel,277,2021-11-11T00:00:00Z
cares,277,2021-11-11T00:00:00Z
experiences,277,2021-11-11T00:00:00Z
offered,277,2021-11-11T00:00:00Z
reduces,277,2021-11-11T00:00:00Z
rwmalonemd,277,2021-11-11T00:00:00Z
theory,277,2021-11-11T00:00:00Z
awful,276,2021-11-11T00:00:00Z
east,276,2021-11-11T00:00:00Z
handle,276,2021-11-11T00:00:00Z
manager,276,2021-11-11T00:00:00Z
permanent,276,2021-11-11T00:00:00Z
talked,276,2021-11-11T00:00:00Z
admit,275,2021-11-11T00:00:00Z
bodies,275,2021-11-11T00:00:00Z
exercise,275,2021-11-11T00:00:00Z
gbnews,275,2021-11-11T00:00:00Z
height,275,2021-11-11T00:00:00Z
pro,275,2021-11-11T00:00:00Z
scary,275,2021-11-11T00:00:00Z
wages,275,2021-11-11T00:00:00Z
eating,274,2021-11-11T00:00:00Z
homeless,274,2021-11-11T00:00:00Z
inperson,274,2021-11-11T00:00:00Z
lived,274,2021-11-11T00:00:00Z
purpose,274,2021-11-11T00:00:00Z
remains,274,2021-11-11T00:00:00Z
webinar,274,2021-11-11T00:00:00Z
british,273,2021-11-11T00:00:00Z
counties,273,2021-11-11T00:00:00Z
fan,273,2021-11-11T00:00:00Z
teaching,273,2021-11-11T00:00:00Z
workforce,273,2021-11-11T00:00:00Z
cent,272,2021-11-11T00:00:00Z
culture,272,2021-11-11T00:00:00Z
photo,272,2021-11-11T00:00:00Z
posted,272,2021-11-11T00:00:00Z
fill,271,2021-11-11T00:00:00Z
fucked,271,2021-11-11T00:00:00Z
holding,271,2021-11-11T00:00:00Z
impacts,271,2021-11-11T00:00:00Z
positivity,271,2021-11-11T00:00:00Z
guardian,270,2021-11-11T00:00:00Z
letting,270,2021-11-11T00:00:00Z
depends,269,2021-11-11T00:00:00Z
dogs,269,2021-11-11T00:00:00Z
facilities,269,2021-11-11T00:00:00Z
hiv,269,2021-11-11T00:00:00Z
pls,269,2021-11-11T00:00:00Z
sound,269,2021-11-11T00:00:00Z
sportscenter,269,2021-11-11T00:00:00Z
suddenly,269,2021-11-11T00:00:00Z
treating,269,2021-11-11T00:00:00Z
wrote,269,2021-11-11T00:00:00Z
banned,268,2021-11-11T00:00:00Z
eventually,268,2021-11-11T00:00:00Z
gatherings,268,2021-11-11T00:00:00Z
lines,268,2021-11-11T00:00:00Z
potentially,268,2021-11-11T00:00:00Z
province,268,2021-11-11T00:00:00Z
wide,268,2021-11-11T00:00:00Z
ability,267,2021-11-11T00:00:00Z
entry,267,2021-11-11T00:00:00Z
field,267,2021-11-11T00:00:00Z
popular,267,2021-11-11T00:00:00Z
sell,267,2021-11-11T00:00:00Z
touch,267,2021-11-11T00:00:00Z
victoria,267,2021-11-11T00:00:00Z
accurate,266,2021-11-11T00:00:00Z
agreed,266,2021-11-11T00:00:00Z
guidance,266,2021-11-11T00:00:00Z
indian,266,2021-11-11T00:00:00Z
ap,265,2021-11-11T00:00:00Z
coach,265,2021-11-11T00:00:00Z
rid,265,2021-11-11T00:00:00Z
severity,265,2021-11-11T00:00:00Z
beautiful,264,2021-11-11T00:00:00Z
context,264,2021-11-11T00:00:00Z
crypto,264,2021-11-11T00:00:00Z
mobile,264,2021-11-11T00:00:00Z
pediatric,264,2021-11-11T00:00:00Z
picture,264,2021-11-11T00:00:00Z
recommended,264,2021-11-11T00:00:00Z
logic,263,2021-11-11T00:00:00Z
packers,263,2021-11-11T00:00:00Z
round,263,2021-11-11T00:00:00Z
spot,263,2021-11-11T00:00:00Z
target,263,2021-11-11T00:00:00Z
warn,263,2021-11-11T00:00:00Z
agency,262,2021-11-11T00:00:00Z
assume,262,2021-11-11T00:00:00Z
covidrelated,262,2021-11-11T00:00:00Z
defense,262,2021-11-11T00:00:00Z
g7,262,2021-11-11T00:00:00Z
nationwide,262,2021-11-11T00:00:00Z
trend,262,2021-11-11T00:00:00Z
weather,262,2021-11-11T00:00:00Z
closes,261,2021-11-11T00:00:00Z
crowd,261,2021-11-11T00:00:00Z
distance,261,2021-11-11T00:00:00Z
panel,261,2021-11-11T00:00:00Z
professional,261,2021-11-11T00:00:00Z
quarter,261,2021-11-11T00:00:00Z
34,260,2021-11-11T00:00:00Z
35,260,2021-11-11T00:00:00Z
allowing,260,2021-11-11T00:00:00Z
celebrate,260,2021-11-11T00:00:00Z
er,260,2021-11-11T00:00:00Z
skills,260,2021-11-11T00:00:00Z
stopping,260,2021-11-11T00:00:00Z
vermont,260,2021-11-11T00:00:00Z
wales,260,2021-11-11T00:00:00Z
ca,259,2021-11-11T00:00:00Z
direct,259,2021-11-11T00:00:00Z
longcovid,259,2021-11-11T00:00:00Z
planet,259,2021-11-11T00:00:00Z
staying,259,2021-11-11T00:00:00Z
animals,258,2021-11-11T00:00:00Z
charge,258,2021-11-11T00:00:00Z
delays,258,2021-11-11T00:00:00Z
improve,258,2021-11-11T00:00:00Z
offers,258,2021-11-11T00:00:00Z
pakistan,258,2021-11-11T00:00:00Z
persons,258,2021-11-11T00:00:00Z
breathing,257,2021-11-11T00:00:00Z
stable,257,2021-11-11T00:00:00Z
starts,257,2021-11-11T00:00:00Z
comment,256,2021-11-11T00:00:00Z
facebook,256,2021-11-11T00:00:00Z
gun,256,2021-11-11T00:00:00Z
product,256,2021-11-11T00:00:00Z
surprise,256,2021-11-11T00:00:00Z
wonderful,256,2021-11-11T00:00:00Z
yrs,256,2021-11-11T00:00:00Z
introduced,255,2021-11-11T00:00:00Z
pray,255,2021-11-11T00:00:00Z
reopening,255,2021-11-11T00:00:00Z
unvaxed,255,2021-11-11T00:00:00Z
95,254,2021-11-11T00:00:00Z
easier,254,2021-11-11T00:00:00Z
percentage,254,2021-11-11T00:00:00Z
returning,254,2021-11-11T00:00:00Z
ten,254,2021-11-11T00:00:00Z
debate,253,2021-11-11T00:00:00Z
eyes,253,2021-11-11T00:00:00Z
faced,253,2021-11-11T00:00:00Z
sending,253,2021-11-11T00:00:00Z
zoom,253,2021-11-11T00:00:00Z
congress,252,2021-11-11T00:00:00Z
corporate,252,2021-11-11T00:00:00Z
danger,252,2021-11-11T00:00:00Z
goal,252,2021-11-11T00:00:00Z
signed,252,2021-11-11T00:00:00Z
200,251,2021-11-11T00:00:00Z
airport,251,2021-11-11T00:00:00Z
david,251,2021-11-11T00:00:00Z
parent,251,2021-11-11T00:00:00Z
pills,251,2021-11-11T00:00:00Z
reducing,251,2021-11-11T00:00:00Z
aid,250,2021-11-11T00:00:00Z
lessons,250,2021-11-11T00:00:00Z
misleading,250,2021-11-11T00:00:00Z
revenue,250,2021-11-11T00:00:00Z
wouldve,250,2021-11-11T00:00:00Z
clean,249,2021-11-11T00:00:00Z
pmoindia,249,2021-11-11T00:00:00Z
requires,249,2021-11-11T00:00:00Z
rural,249,2021-11-11T00:00:00Z
activities,248,2021-11-11T00:00:00Z
fellow,248,2021-11-11T00:00:00Z
grant,248,2021-11-11T00:00:00Z
host,248,2021-11-11T00:00:00Z
strict,248,2021-11-11T00:00:00Z
youth,248,2021-11-11T00:00:00Z
careful,247,2021-11-11T00:00:00Z
creating,247,2021-11-11T00:00:00Z
mum,247,2021-11-11T00:00:00Z
resistance,247,2021-11-11T00:00:00Z
depression,246,2021-11-11T00:00:00Z
educational,246,2021-11-11T00:00:00Z
fatigue,246,2021-11-11T00:00:00Z
fly,246,2021-11-11T00:00:00Z
horrible,246,2021-11-11T00:00:00Z
internet,246,2021-11-11T00:00:00Z
omg,246,2021-11-11T00:00:00Z
oppression,246,2021-11-11T00:00:00Z
relationship,246,2021-11-11T00:00:00Z
bird,245,2021-11-11T00:00:00Z
clapton,245,2021-11-11T00:00:00Z
domestic,245,2021-11-11T00:00:00Z
drivers,245,2021-11-11T00:00:00Z
issued,245,2021-11-11T00:00:00Z
scientist,245,2021-11-11T00:00:00Z
actions,244,2021-11-11T00:00:00Z
justice,244,2021-11-11T00:00:00Z
booked,243,2021-11-11T00:00:00Z
broken,243,2021-11-11T00:00:00Z
gold,243,2021-11-11T00:00:00Z
quit,243,2021-11-11T00:00:00Z
radio,243,2021-11-11T00:00:00Z
writing,243,2021-11-11T00:00:00Z
behavior,242,2021-11-11T00:00:00Z
dec,242,2021-11-11T00:00:00Z
expensive,242,2021-11-11T00:00:00Z
french,242,2021-11-11T00:00:00Z
hadnt,242,2021-11-11T00:00:00Z
owners,242,2021-11-11T00:00:00Z
parliament,242,2021-11-11T00:00:00Z
protest,242,2021-11-11T00:00:00Z
attacks,241,2021-11-11T00:00:00Z
chinas,241,2021-11-11T00:00:00Z
influenza,241,2021-11-11T00:00:00Z
mentioned,241,2021-11-11T00:00:00Z
nope,241,2021-11-11T00:00:00Z
professionals,241,2021-11-11T00:00:00Z
pushed,241,2021-11-11T00:00:00Z
receiving,241,2021-11-11T00:00:00Z
specific,241,2021-11-11T00:00:00Z
surging,241,2021-11-11T00:00:00Z
5th,240,2021-11-11T00:00:00Z
denied,240,2021-11-11T00:00:00Z
developing,240,2021-11-11T00:00:00Z
excellent,240,2021-11-11T00:00:00Z
ground,240,2021-11-11T00:00:00Z
morrison,240,2021-11-11T00:00:00Z
newsom,240,2021-11-11T00:00:00Z
religious,240,2021-11-11T00:00:00Z
wealth,240,2021-11-11T00:00:00Z
who,240,2021-11-11T00:00:00Z
answers,239,2021-11-11T00:00:00Z
colleagues,239,2021-11-11T00:00:00Z
in,239,2021-11-11T00:00:00Z
joebiden,239,2021-11-11T00:00:00Z
lauds,239,2021-11-11T00:00:00Z
panic,239,2021-11-11T00:00:00Z
sa,239,2021-11-11T00:00:00Z
abuse,238,2021-11-11T00:00:00Z
acting,238,2021-11-11T00:00:00Z
budget,238,2021-11-11T00:00:00Z
poverty,238,2021-11-11T00:00:00Z
taught,238,2021-11-11T00:00:00Z
tories,238,2021-11-11T00:00:00Z
continuing,237,2021-11-11T00:00:00Z
dream,237,2021-11-11T00:00:00Z
generation,237,2021-11-11T00:00:00Z
previously,237,2021-11-11T00:00:00Z
served,237,2021-11-11T00:00:00Z
supported,237,2021-11-11T00:00:00Z
built,236,2021-11-11T00:00:00Z
disgusting,236,2021-11-11T00:00:00Z
indoor,236,2021-11-11T00:00:00Z
rose,236,2021-11-11T00:00:00Z
tips,236,2021-11-11T00:00:00Z
bar,235,2021-11-11T00:00:00Z
factors,235,2021-11-11T00:00:00Z
markets,235,2021-11-11T00:00:00Z
race,235,2021-11-11T00:00:00Z
tourism,235,2021-11-11T00:00:00Z
voted,235,2021-11-11T00:00:00Z
write,235,2021-11-11T00:00:00Z
48,234,2021-11-11T00:00:00Z
comparison,234,2021-11-11T00:00:00Z
countrys,234,2021-11-11T00:00:00Z
eucouncil,234,2021-11-11T00:00:00Z
eye,234,2021-11-11T00:00:00Z
hoax,234,2021-11-11T00:00:00Z
importance,234,2021-11-11T00:00:00Z
impossible,234,2021-11-11T00:00:00Z
na,234,2021-11-11T00:00:00Z
programs,234,2021-11-11T00:00:00Z
sore,234,2021-11-11T00:00:00Z
vast,234,2021-11-11T00:00:00Z
victims,234,2021-11-11T00:00:00Z
included,233,2021-11-11T00:00:00Z
match,233,2021-11-11T00:00:00Z
written,233,2021-11-11T00:00:00Z
arizona,232,2021-11-11T00:00:00Z
dan,232,2021-11-11T00:00:00Z
frontline,232,2021-11-11T00:00:00Z
listed,232,2021-11-11T00:00:00Z
peterhotez,232,2021-11-11T00:00:00Z
projects,232,2021-11-11T00:00:00Z
wa,232,2021-11-11T00:00:00Z
cells,231,2021-11-11T00:00:00Z
content,231,2021-11-11T00:00:00Z
datascience,231,2021-11-11T00:00:00Z
olds,231,2021-11-11T00:00:00Z
spoke,231,2021-11-11T00:00:00Z
steps,231,2021-11-11T00:00:00Z
transport,231,2021-11-11T00:00:00Z
appears,230,2021-11-11T00:00:00Z
badly,230,2021-11-11T00:00:00Z
banks,230,2021-11-11T00:00:00Z
reveals,230,2021-11-11T00:00:00Z
sites,230,2021-11-11T00:00:00Z
struggle,230,2021-11-11T00:00:00Z
ugandans,230,2021-11-11T00:00:00Z
africanunion,229,2021-11-11T00:00:00Z
conservatives,229,2021-11-11T00:00:00Z
filling,229,2021-11-11T00:00:00Z
letter,229,2021-11-11T00:00:00Z
selling,229,2021-11-11T00:00:00Z
slightly,229,2021-11-11T00:00:00Z
voice,229,2021-11-11T00:00:00Z
blocked,228,2021-11-11T00:00:00Z
boys,228,2021-11-11T00:00:00Z
cards,228,2021-11-11T00:00:00Z
claiming,228,2021-11-11T00:00:00Z
globally,228,2021-11-11T00:00:00Z
meaning,228,2021-11-11T00:00:00Z
protein,228,2021-11-11T00:00:00Z
recoveries,228,2021-11-11T00:00:00Z
animal,227,2021-11-11T00:00:00Z
aslavitt,227,2021-11-11T00:00:00Z
dakota,227,2021-11-11T00:00:00Z
overwhelmed,227,2021-11-11T00:00:00Z
85,226,2021-11-11T00:00:00Z
boost,226,2021-11-11T00:00:00Z
conservative,226,2021-11-11T00:00:00Z
definition,226,2021-11-11T00:00:00Z
matters,226,2021-11-11T00:00:00Z
msm,226,2021-11-11T00:00:00Z
surgeon,226,2021-11-11T00:00:00Z
useless,226,2021-11-11T00:00:00Z
basis,225,2021-11-11T00:00:00Z
employee,225,2021-11-11T00:00:00Z
evening,225,2021-11-11T00:00:00Z
extreme,225,2021-11-11T00:00:00Z
honor,225,2021-11-11T00:00:00Z
network,225,2021-11-11T00:00:00Z
promote,225,2021-11-11T00:00:00Z
regulations,225,2021-11-11T00:00:00Z
signs,225,2021-11-11T00:00:00Z
warned,225,2021-11-11T00:00:00Z
🥺,224,2021-11-11T00:00:00Z
block,223,2021-11-11T00:00:00Z
congratulations,223,2021-11-11T00:00:00Z
earn,223,2021-11-11T00:00:00Z
independent,223,2021-11-11T00:00:00Z
mandated,223,2021-11-11T00:00:00Z
poorly,223,2021-11-11T00:00:00Z
star,223,2021-11-11T00:00:00Z
ward,223,2021-11-11T00:00:00Z
activity,222,2021-11-11T00:00:00Z
awesome,222,2021-11-11T00:00:00Z
canadian,222,2021-11-11T00:00:00Z
girls,222,2021-11-11T00:00:00Z
ignorant,222,2021-11-11T00:00:00Z
incredibly,222,2021-11-11T00:00:00Z
racist,222,2021-11-11T00:00:00Z
registered,222,2021-11-11T00:00:00Z
sold,222,2021-11-11T00:00:00Z
streets,222,2021-11-11T00:00:00Z
fired,221,2021-11-11T00:00:00Z
lungs,221,2021-11-11T00:00:00Z
mate,221,2021-11-11T00:00:00Z
permanently,221,2021-11-11T00:00:00Z
scheme,221,2021-11-11T00:00:00Z
table,221,2021-11-11T00:00:00Z
unique,221,2021-11-11T00:00:00Z
usafacts,221,2021-11-11T00:00:00Z
americas,220,2021-11-11T00:00:00Z
claimed,220,2021-11-11T00:00:00Z
datavisualization,220,2021-11-11T00:00:00Z
fantastic,220,2021-11-11T00:00:00Z
itll,220,2021-11-11T00:00:00Z
masked,220,2021-11-11T00:00:00Z
prison,220,2021-11-11T00:00:00Z
roll,220,2021-11-11T00:00:00Z
violations,220,2021-11-11T00:00:00Z
chronic,219,2021-11-11T00:00:00Z
disinformation,219,2021-11-11T00:00:00Z
eueeas,219,2021-11-11T00:00:00Z
m7novmassacreug,219,2021-11-11T00:00:00Z
properly,219,2021-11-11T00:00:00Z
trouble,219,2021-11-11T00:00:00Z
billbrowder,218,2021-11-11T00:00:00Z
bruitality,218,2021-11-11T00:00:00Z
democracy,218,2021-11-11T00:00:00Z
genocides,218,2021-11-11T00:00:00Z
gym,218,2021-11-11T00:00:00Z
haha,218,2021-11-11T00:00:00Z
imfnews,218,2021-11-11T00:00:00Z
ugandaisbleeding,218,2021-11-11T00:00:00Z
yo,218,2021-11-11T00:00:00Z
11112021,217,2021-11-11T00:00:00Z
enemy,217,2021-11-11T00:00:00Z
isolated,217,2021-11-11T00:00:00Z
newsmax,217,2021-11-11T00:00:00Z
odds,217,2021-11-11T00:00:00Z
profits,217,2021-11-11T00:00:00Z
respond,217,2021-11-11T00:00:00Z
attended,216,2021-11-11T00:00:00Z
comparing,216,2021-11-11T00:00:00Z
completed,216,2021-11-11T00:00:00Z
consumer,216,2021-11-11T00:00:00Z
fl,216,2021-11-11T00:00:00Z
mouth,216,2021-11-11T00:00:00Z
ny,216,2021-11-11T00:00:00Z
parties,216,2021-11-11T00:00:00Z
partner,216,2021-11-11T00:00:00Z
posting,216,2021-11-11T00:00:00Z
senators,216,2021-11-11T00:00:00Z
serve,216,2021-11-11T00:00:00Z
tx,216,2021-11-11T00:00:00Z
videos,216,2021-11-11T00:00:00Z
lists,215,2021-11-11T00:00:00Z
mayor,215,2021-11-11T00:00:00Z
midst,215,2021-11-11T00:00:00Z
ambulance,214,2021-11-11T00:00:00Z
closing,214,2021-11-11T00:00:00Z
movies,214,2021-11-11T00:00:00Z
premier,214,2021-11-11T00:00:00Z
tbh,214,2021-11-11T00:00:00Z
views,214,2021-11-11T00:00:00Z
cbr,213,2021-11-11T00:00:00Z
chose,213,2021-11-11T00:00:00Z
criminals,213,2021-11-11T00:00:00Z
cuts,213,2021-11-11T00:00:00Z
driven,213,2021-11-11T00:00:00Z
encourage,213,2021-11-11T00:00:00Z
incredible,213,2021-11-11T00:00:00Z
island,213,2021-11-11T00:00:00Z
jump,213,2021-11-11T00:00:00Z
managing,213,2021-11-11T00:00:00Z
minute,213,2021-11-11T00:00:00Z
performance,213,2021-11-11T00:00:00Z
stick,213,2021-11-11T00:00:00Z
stupidity,213,2021-11-11T00:00:00Z
album,212,2021-11-11T00:00:00Z
books,212,2021-11-11T00:00:00Z
checked,212,2021-11-11T00:00:00Z
confused,212,2021-11-11T00:00:00Z
facility,212,2021-11-11T00:00:00Z
math,212,2021-11-11T00:00:00Z
protests,212,2021-11-11T00:00:00Z
scale,212,2021-11-11T00:00:00Z
spreads,212,2021-11-11T00:00:00Z
75,211,2021-11-11T00:00:00Z
african,211,2021-11-11T00:00:00Z
covidvaccine,211,2021-11-11T00:00:00Z
drericding,211,2021-11-11T00:00:00Z
spaces,211,2021-11-11T00:00:00Z
successful,211,2021-11-11T00:00:00Z
theatre,211,2021-11-11T00:00:00Z
unnecessary,211,2021-11-11T00:00:00Z
battling,210,2021-11-11T00:00:00Z
boss,210,2021-11-11T00:00:00Z
choices,210,2021-11-11T00:00:00Z
fines,210,2021-11-11T00:00:00Z
flights,210,2021-11-11T00:00:00Z
household,210,2021-11-11T00:00:00Z
informed,210,2021-11-11T00:00:00Z
virtually,210,2021-11-11T00:00:00Z
26,209,2021-11-11T00:00:00Z
alternative,209,2021-11-11T00:00:00Z
bay,209,2021-11-11T00:00:00Z
duty,209,2021-11-11T00:00:00Z
favorite,209,2021-11-11T00:00:00Z
indoors,209,2021-11-11T00:00:00Z
losses,209,2021-11-11T00:00:00Z
mountain,209,2021-11-11T00:00:00Z
narendramodi,209,2021-11-11T00:00:00Z
traffic,209,2021-11-11T00:00:00Z
wage,209,2021-11-11T00:00:00Z
500,208,2021-11-11T00:00:00Z
cars,208,2021-11-11T00:00:00Z
postponed,208,2021-11-11T00:00:00Z
stayed,208,2021-11-11T00:00:00Z
version,208,2021-11-11T00:00:00Z
capital,207,2021-11-11T00:00:00Z
fatalities,207,2021-11-11T00:00:00Z
gp,207,2021-11-11T00:00:00Z
mexico,207,2021-11-11T00:00:00Z
strategies,207,2021-11-11T00:00:00Z
universal,207,2021-11-11T00:00:00Z
argue,206,2021-11-11T00:00:00Z
opposed,206,2021-11-11T00:00:00Z
relevant,206,2021-11-11T00:00:00Z
voters,206,2021-11-11T00:00:00Z
lbc,205,2021-11-11T00:00:00Z
marketing,205,2021-11-11T00:00:00Z
miles,205,2021-11-11T00:00:00Z
nah,205,2021-11-11T00:00:00Z
officially,205,2021-11-11T00:00:00Z
spring,205,2021-11-11T00:00:00Z
cell,204,2021-11-11T00:00:00Z
designed,204,2021-11-11T00:00:00Z
gift,204,2021-11-11T00:00:00Z
institute,204,2021-11-11T00:00:00Z
priority,204,2021-11-11T00:00:00Z
responses,204,2021-11-11T00:00:00Z
sex,204,2021-11-11T00:00:00Z
stated,204,2021-11-11T00:00:00Z
suicide,204,2021-11-11T00:00:00Z
ticket,204,2021-11-11T00:00:00Z
31,203,2021-11-11T00:00:00Z
faster,203,2021-11-11T00:00:00Z
ignorance,203,2021-11-11T00:00:00Z
illnesses,203,2021-11-11T00:00:00Z
organization,203,2021-11-11T00:00:00Z
solve,203,2021-11-11T00:00:00Z
authoritarian,202,2021-11-11T00:00:00Z
authority,202,2021-11-11T00:00:00Z
cleaning,202,2021-11-11T00:00:00Z
counting,202,2021-11-11T00:00:00Z
disabilities,202,2021-11-11T00:00:00Z
february,202,2021-11-11T00:00:00Z
grave,202,2021-11-11T00:00:00Z
perspective,202,2021-11-11T00:00:00Z
romania,202,2021-11-11T00:00:00Z
speech,202,2021-11-11T00:00:00Z
beijing,201,2021-11-11T00:00:00Z
box,201,2021-11-11T00:00:00Z
covered,201,2021-11-11T00:00:00Z
customer,201,2021-11-11T00:00:00Z
delay,201,2021-11-11T00:00:00Z
disagree,201,2021-11-11T00:00:00Z
disruptions,201,2021-11-11T00:00:00Z
download,201,2021-11-11T00:00:00Z
drink,201,2021-11-11T00:00:00Z
kathmarval,201,2021-11-11T00:00:00Z
mcfunny,201,2021-11-11T00:00:00Z
queensland,201,2021-11-11T00:00:00Z
topic,201,2021-11-11T00:00:00Z
carers,200,2021-11-11T00:00:00Z
combined,200,2021-11-11T00:00:00Z
discovered,200,2021-11-11T00:00:00Z
flying,200,2021-11-11T00:00:00Z
legislation,200,2021-11-11T00:00:00Z
plastic,200,2021-11-11T00:00:00Z
ran,200,2021-11-11T00:00:00Z
realise,200,2021-11-11T00:00:00Z
scheduled,200,2021-11-11T00:00:00Z
seats,200,2021-11-11T00:00:00Z
adding,199,2021-11-11T00:00:00Z
angry,199,2021-11-11T00:00:00Z
attending,199,2021-11-11T00:00:00Z
commercial,199,2021-11-11T00:00:00Z
diagnosed,199,2021-11-11T00:00:00Z
isolate,199,2021-11-11T00:00:00Z
pull,199,2021-11-11T00:00:00Z
removed,199,2021-11-11T00:00:00Z
stance,199,2021-11-11T00:00:00Z
weak,199,2021-11-11T00:00:00Z
abc,198,2021-11-11T00:00:00Z
auckland,198,2021-11-11T00:00:00Z
coffee,198,2021-11-11T00:00:00Z
crstoli,198,2021-11-11T00:00:00Z
innovation,198,2021-11-11T00:00:00Z
realized,198,2021-11-11T00:00:00Z
regions,198,2021-11-11T00:00:00Z
rollout,198,2021-11-11T00:00:00Z
sat,198,2021-11-11T00:00:00Z
thankful,198,2021-11-11T00:00:00Z
army,197,2021-11-11T00:00:00Z
athletes,197,2021-11-11T00:00:00Z
chat,197,2021-11-11T00:00:00Z
overseas,197,2021-11-11T00:00:00Z
remove,197,2021-11-11T00:00:00Z
song,197,2021-11-11T00:00:00Z
ah,196,2021-11-11T00:00:00Z
cdcgov,196,2021-11-11T00:00:00Z
combat,196,2021-11-11T00:00:00Z
falls,196,2021-11-11T00:00:00Z
injection,196,2021-11-11T00:00:00Z
korea,196,2021-11-11T00:00:00Z
strange,196,2021-11-11T00:00:00Z
acyn,195,2021-11-11T00:00:00Z
antivaxxer,195,2021-11-11T00:00:00Z
bitch,195,2021-11-11T00:00:00Z
caring,195,2021-11-11T00:00:00Z
cry,195,2021-11-11T00:00:00Z
ers,195,2021-11-11T00:00:00Z
mike,195,2021-11-11T00:00:00Z
symptom,195,2021-11-11T00:00:00Z
andrews,194,2021-11-11T00:00:00Z
articles,194,2021-11-11T00:00:00Z
association,194,2021-11-11T00:00:00Z
chancellor,194,2021-11-11T00:00:00Z
cope,194,2021-11-11T00:00:00Z
dosage,194,2021-11-11T00:00:00Z
immigration,194,2021-11-11T00:00:00Z
ruined,194,2021-11-11T00:00:00Z
theyd,194,2021-11-11T00:00:00Z
unit,194,2021-11-11T00:00:00Z
coast,193,2021-11-11T00:00:00Z
fail,193,2021-11-11T00:00:00Z
includes,193,2021-11-11T00:00:00Z
jiomart,193,2021-11-11T00:00:00Z
land,193,2021-11-11T00:00:00Z
lifted,193,2021-11-11T00:00:00Z
lovely,193,2021-11-11T00:00:00Z
mp,193,2021-11-11T00:00:00Z
obesity,193,2021-11-11T00:00:00Z
pa,193,2021-11-11T00:00:00Z
payments,193,2021-11-11T00:00:00Z
pop,193,2021-11-11T00:00:00Z
proceeds,193,2021-11-11T00:00:00Z
regularly,193,2021-11-11T00:00:00Z
scott,193,2021-11-11T00:00:00Z
sky,193,2021-11-11T00:00:00Z
stores,193,2021-11-11T00:00:00Z
english,192,2021-11-11T00:00:00Z
hiring,192,2021-11-11T00:00:00Z
patent,192,2021-11-11T00:00:00Z
unlike,192,2021-11-11T00:00:00Z
woke,192,2021-11-11T00:00:00Z
asthma,191,2021-11-11T00:00:00Z
australias,191,2021-11-11T00:00:00Z
dems,191,2021-11-11T00:00:00Z
extended,191,2021-11-11T00:00:00Z
poll,191,2021-11-11T00:00:00Z
tweets,191,2021-11-11T00:00:00Z
29,190,2021-11-11T00:00:00Z
assistance,190,2021-11-11T00:00:00Z
ccp,190,2021-11-11T00:00:00Z
committee,190,2021-11-11T00:00:00Z
findings,190,2021-11-11T00:00:00Z
gdp,190,2021-11-11T00:00:00Z
lethal,190,2021-11-11T00:00:00Z
melbourne,190,2021-11-11T00:00:00Z
noticed,190,2021-11-11T00:00:00Z
retail,190,2021-11-11T00:00:00Z
setting,190,2021-11-11T00:00:00Z
stability,190,2021-11-11T00:00:00Z
afternoon,189,2021-11-11T00:00:00Z
challenging,189,2021-11-11T00:00:00Z
confidence,189,2021-11-11T00:00:00Z
finance,189,2021-11-11T00:00:00Z
flow,189,2021-11-11T00:00:00Z
gmt,189,2021-11-11T00:00:00Z
mandating,189,2021-11-11T00:00:00Z
measure,189,2021-11-11T00:00:00Z
origin,189,2021-11-11T00:00:00Z
outcome,189,2021-11-11T00:00:00Z
rough,189,2021-11-11T00:00:00Z
visitors,189,2021-11-11T00:00:00Z
feed,188,2021-11-11T00:00:00Z
lung,188,2021-11-11T00:00:00Z
mail,188,2021-11-11T00:00:00Z
naturally,188,2021-11-11T00:00:00Z
path,188,2021-11-11T00:00:00Z
powers,188,2021-11-11T00:00:00Z
resilience,188,2021-11-11T00:00:00Z
subject,188,2021-11-11T00:00:00Z
title,188,2021-11-11T00:00:00Z
urgent,188,2021-11-11T00:00:00Z
11th,187,2021-11-11T00:00:00Z
achieve,187,2021-11-11T00:00:00Z
brand,187,2021-11-11T00:00:00Z
curious,187,2021-11-11T00:00:00Z
disastrous,187,2021-11-11T00:00:00Z
dropping,187,2021-11-11T00:00:00Z
fatality,187,2021-11-11T00:00:00Z
govrondesantis,187,2021-11-11T00:00:00Z
jesus,187,2021-11-11T00:00:00Z
oxygen,187,2021-11-11T00:00:00Z
plague,187,2021-11-11T00:00:00Z
unknown,187,2021-11-11T00:00:00Z
vaers,187,2021-11-11T00:00:00Z
ventilation,187,2021-11-11T00:00:00Z
vic,187,2021-11-11T00:00:00Z
