word1,n,date
pages,222,2020-05-01T00:00:00Z
pizza,222,2020-05-01T00:00:00Z
pool,222,2020-05-01T00:00:00Z
pride,222,2020-05-01T00:00:00Z
sickness,222,2020-05-01T00:00:00Z
someones,222,2020-05-01T00:00:00Z
weed,222,2020-05-01T00:00:00Z
applying,221,2020-05-01T00:00:00Z
atleast,221,2020-05-01T00:00:00Z
damned,221,2020-05-01T00:00:00Z
disrupted,221,2020-05-01T00:00:00Z
greg,221,2020-05-01T00:00:00Z
lays,221,2020-05-01T00:00:00Z
lonely,221,2020-05-01T00:00:00Z
machines,221,2020-05-01T00:00:00Z
meaningful,221,2020-05-01T00:00:00Z
mins,221,2020-05-01T00:00:00Z
museums,221,2020-05-01T00:00:00Z
podcasts,221,2020-05-01T00:00:00Z
publish,221,2020-05-01T00:00:00Z
pubs,221,2020-05-01T00:00:00Z
straw,221,2020-05-01T00:00:00Z
tonyposnanski,221,2020-05-01T00:00:00Z
unacceptable,221,2020-05-01T00:00:00Z
64,220,2020-05-01T00:00:00Z
camera,220,2020-05-01T00:00:00Z
clap,220,2020-05-01T00:00:00Z
congressional,220,2020-05-01T00:00:00Z
crews,220,2020-05-01T00:00:00Z
doh,220,2020-05-01T00:00:00Z
generations,220,2020-05-01T00:00:00Z
guessing,220,2020-05-01T00:00:00Z
gyms,220,2020-05-01T00:00:00Z
horror,220,2020-05-01T00:00:00Z
implementing,220,2020-05-01T00:00:00Z
indefinitely,220,2020-05-01T00:00:00Z
nevada,220,2020-05-01T00:00:00Z
nuclear,220,2020-05-01T00:00:00Z
occasion,220,2020-05-01T00:00:00Z
srilanka,220,2020-05-01T00:00:00Z
stressful,220,2020-05-01T00:00:00Z
sunshine,220,2020-05-01T00:00:00Z
television,220,2020-05-01T00:00:00Z
yup,220,2020-05-01T00:00:00Z
breitbartnews,219,2020-05-01T00:00:00Z
coronaupdatesindia,219,2020-05-01T00:00:00Z
dailybriefing,219,2020-05-01T00:00:00Z
disinfecting,219,2020-05-01T00:00:00Z
drawn,219,2020-05-01T00:00:00Z
dysfunctional,219,2020-05-01T00:00:00Z
engineered,219,2020-05-01T00:00:00Z
error,219,2020-05-01T00:00:00Z
frustrated,219,2020-05-01T00:00:00Z
glass,219,2020-05-01T00:00:00Z
ladies,219,2020-05-01T00:00:00Z
laura,219,2020-05-01T00:00:00Z
minimize,219,2020-05-01T00:00:00Z
mystery,219,2020-05-01T00:00:00Z
reverse,219,2020-05-01T00:00:00Z
singing,219,2020-05-01T00:00:00Z
spikes,219,2020-05-01T00:00:00Z
terrifying,219,2020-05-01T00:00:00Z
tf,219,2020-05-01T00:00:00Z
thomas,219,2020-05-01T00:00:00Z
transform,219,2020-05-01T00:00:00Z
trumpliespeopledie,219,2020-05-01T00:00:00Z
angels,218,2020-05-01T00:00:00Z
arm,218,2020-05-01T00:00:00Z
assured,218,2020-05-01T00:00:00Z
breakfast,218,2020-05-01T00:00:00Z
cap,218,2020-05-01T00:00:00Z
capture,218,2020-05-01T00:00:00Z
cheer,218,2020-05-01T00:00:00Z
clown,218,2020-05-01T00:00:00Z
cohen,218,2020-05-01T00:00:00Z
congressman,218,2020-05-01T00:00:00Z
dependent,218,2020-05-01T00:00:00Z
eric,218,2020-05-01T00:00:00Z
gig,218,2020-05-01T00:00:00Z
iraq,218,2020-05-01T00:00:00Z
kelly,218,2020-05-01T00:00:00Z
outstanding,218,2020-05-01T00:00:00Z
pissed,218,2020-05-01T00:00:00Z
posing,218,2020-05-01T00:00:00Z
realtime,218,2020-05-01T00:00:00Z
substantial,218,2020-05-01T00:00:00Z
2008,217,2020-05-01T00:00:00Z
bbclaurak,217,2020-05-01T00:00:00Z
correctional,217,2020-05-01T00:00:00Z
couldve,217,2020-05-01T00:00:00Z
denver,217,2020-05-01T00:00:00Z
lands,217,2020-05-01T00:00:00Z
liars,217,2020-05-01T00:00:00Z
mirror,217,2020-05-01T00:00:00Z
plain,217,2020-05-01T00:00:00Z
probes,217,2020-05-01T00:00:00Z
regulatory,217,2020-05-01T00:00:00Z
resolve,217,2020-05-01T00:00:00Z
10th,216,2020-05-01T00:00:00Z
burn,216,2020-05-01T00:00:00Z
correctly,216,2020-05-01T00:00:00Z
defending,216,2020-05-01T00:00:00Z
discovery,216,2020-05-01T00:00:00Z
enhanced,216,2020-05-01T00:00:00Z
essentially,216,2020-05-01T00:00:00Z
factchecked,216,2020-05-01T00:00:00Z
figured,216,2020-05-01T00:00:00Z
fruit,216,2020-05-01T00:00:00Z
gay,216,2020-05-01T00:00:00Z
jokes,216,2020-05-01T00:00:00Z
kingdom,216,2020-05-01T00:00:00Z
norms,216,2020-05-01T00:00:00Z
richer,216,2020-05-01T00:00:00Z
ryan,216,2020-05-01T00:00:00Z
spotify,216,2020-05-01T00:00:00Z
suspects,216,2020-05-01T00:00:00Z
testimony,216,2020-05-01T00:00:00Z
travelers,216,2020-05-01T00:00:00Z
understood,216,2020-05-01T00:00:00Z
yea,216,2020-05-01T00:00:00Z
15000,215,2020-05-01T00:00:00Z
addressed,215,2020-05-01T00:00:00Z
arrival,215,2020-05-01T00:00:00Z
complaints,215,2020-05-01T00:00:00Z
dvillella,215,2020-05-01T00:00:00Z
europes,215,2020-05-01T00:00:00Z
gm,215,2020-05-01T00:00:00Z
govabbott,215,2020-05-01T00:00:00Z
hawaii,215,2020-05-01T00:00:00Z
ko,215,2020-05-01T00:00:00Z
nicolasturgeon,215,2020-05-01T00:00:00Z
ocean,215,2020-05-01T00:00:00Z
ordinary,215,2020-05-01T00:00:00Z
parenting,215,2020-05-01T00:00:00Z
partisan,215,2020-05-01T00:00:00Z
revolution,215,2020-05-01T00:00:00Z
societies,215,2020-05-01T00:00:00Z
64000,214,2020-05-01T00:00:00Z
blockchain,214,2020-05-01T00:00:00Z
buses,214,2020-05-01T00:00:00Z
gen,214,2020-05-01T00:00:00Z
harris,214,2020-05-01T00:00:00Z
leftist,214,2020-05-01T00:00:00Z
mohkenya,214,2020-05-01T00:00:00Z
norm,214,2020-05-01T00:00:00Z
parade,214,2020-05-01T00:00:00Z
resistance,214,2020-05-01T00:00:00Z
ring,214,2020-05-01T00:00:00Z
topbuzz,214,2020-05-01T00:00:00Z
62000,213,2020-05-01T00:00:00Z
82,213,2020-05-01T00:00:00Z
amendment,213,2020-05-01T00:00:00Z
austin,213,2020-05-01T00:00:00Z
businessman,213,2020-05-01T00:00:00Z
chapter,213,2020-05-01T00:00:00Z
clusters,213,2020-05-01T00:00:00Z
compromised,213,2020-05-01T00:00:00Z
contaminated,213,2020-05-01T00:00:00Z
dialysis,213,2020-05-01T00:00:00Z
fiction,213,2020-05-01T00:00:00Z
giveaway,213,2020-05-01T00:00:00Z
hmmm,213,2020-05-01T00:00:00Z
imrankhanpti,213,2020-05-01T00:00:00Z
israeli,213,2020-05-01T00:00:00Z
polio,213,2020-05-01T00:00:00Z
prince,213,2020-05-01T00:00:00Z
realestate,213,2020-05-01T00:00:00Z
rome,213,2020-05-01T00:00:00Z
slide,213,2020-05-01T00:00:00Z
taskforce,213,2020-05-01T00:00:00Z
11th,212,2020-05-01T00:00:00Z
arrests,212,2020-05-01T00:00:00Z
awarded,212,2020-05-01T00:00:00Z
banning,212,2020-05-01T00:00:00Z
circulating,212,2020-05-01T00:00:00Z
convince,212,2020-05-01T00:00:00Z
debunked,212,2020-05-01T00:00:00Z
enormous,212,2020-05-01T00:00:00Z
familys,212,2020-05-01T00:00:00Z
institution,212,2020-05-01T00:00:00Z
kag,212,2020-05-01T00:00:00Z
lka,212,2020-05-01T00:00:00Z
locking,212,2020-05-01T00:00:00Z
mutations,212,2020-05-01T00:00:00Z
recovers,212,2020-05-01T00:00:00Z
tracks,212,2020-05-01T00:00:00Z
transferred,212,2020-05-01T00:00:00Z
vote4robgill,212,2020-05-01T00:00:00Z
02,211,2020-05-01T00:00:00Z
bureau,211,2020-05-01T00:00:00Z
coins,211,2020-05-01T00:00:00Z
cooper,211,2020-05-01T00:00:00Z
fines,211,2020-05-01T00:00:00Z
jamesokeefeiii,211,2020-05-01T00:00:00Z
kevin,211,2020-05-01T00:00:00Z
michelle,211,2020-05-01T00:00:00Z
mueller,211,2020-05-01T00:00:00Z
neglect,211,2020-05-01T00:00:00Z
pakistans,211,2020-05-01T00:00:00Z
principal,211,2020-05-01T00:00:00Z
recap,211,2020-05-01T00:00:00Z
reject,211,2020-05-01T00:00:00Z
reviews,211,2020-05-01T00:00:00Z
spoken,211,2020-05-01T00:00:00Z
acquired,210,2020-05-01T00:00:00Z
amazons,210,2020-05-01T00:00:00Z
awards,210,2020-05-01T00:00:00Z
b4,210,2020-05-01T00:00:00Z
breathless,210,2020-05-01T00:00:00Z
defy,210,2020-05-01T00:00:00Z
diagnostics,210,2020-05-01T00:00:00Z
duties,210,2020-05-01T00:00:00Z
existed,210,2020-05-01T00:00:00Z
greta,210,2020-05-01T00:00:00Z
motivation,210,2020-05-01T00:00:00Z
norway,210,2020-05-01T00:00:00Z
nypost,210,2020-05-01T00:00:00Z
psa,210,2020-05-01T00:00:00Z
retaliatory,210,2020-05-01T00:00:00Z
rushing,210,2020-05-01T00:00:00Z
sacked,210,2020-05-01T00:00:00Z
socalled,210,2020-05-01T00:00:00Z
socialism,210,2020-05-01T00:00:00Z
stadium,210,2020-05-01T00:00:00Z
strip,210,2020-05-01T00:00:00Z
summit,210,2020-05-01T00:00:00Z
zimbabwe,210,2020-05-01T00:00:00Z
anniversary,209,2020-05-01T00:00:00Z
applies,209,2020-05-01T00:00:00Z
ballots,209,2020-05-01T00:00:00Z
boxes,209,2020-05-01T00:00:00Z
cricket,209,2020-05-01T00:00:00Z
declining,209,2020-05-01T00:00:00Z
difficulty,209,2020-05-01T00:00:00Z
fridaymotivation,209,2020-05-01T00:00:00Z
herald,209,2020-05-01T00:00:00Z
hows,209,2020-05-01T00:00:00Z
lifeline,209,2020-05-01T00:00:00Z
pope,209,2020-05-01T00:00:00Z
prevented,209,2020-05-01T00:00:00Z
reflects,209,2020-05-01T00:00:00Z
relying,209,2020-05-01T00:00:00Z
rescinded,209,2020-05-01T00:00:00Z
sane,209,2020-05-01T00:00:00Z
scammers,209,2020-05-01T00:00:00Z
scandal,209,2020-05-01T00:00:00Z
shirt,209,2020-05-01T00:00:00Z
thankfully,209,2020-05-01T00:00:00Z
theeconomist,209,2020-05-01T00:00:00Z
🙃,208,2020-05-01T00:00:00Z
105,208,2020-05-01T00:00:00Z
californias,208,2020-05-01T00:00:00Z
currency,208,2020-05-01T00:00:00Z
disastrous,208,2020-05-01T00:00:00Z
efficient,208,2020-05-01T00:00:00Z
emotions,208,2020-05-01T00:00:00Z
fr,208,2020-05-01T00:00:00Z
fragile,208,2020-05-01T00:00:00Z
gallup,208,2020-05-01T00:00:00Z
ist,208,2020-05-01T00:00:00Z
manhattan,208,2020-05-01T00:00:00Z
postpone,208,2020-05-01T00:00:00Z
preliminary,208,2020-05-01T00:00:00Z
responds,208,2020-05-01T00:00:00Z
sits,208,2020-05-01T00:00:00Z
soros,208,2020-05-01T00:00:00Z
spray,208,2020-05-01T00:00:00Z
😒,207,2020-05-01T00:00:00Z
91,207,2020-05-01T00:00:00Z
anticipated,207,2020-05-01T00:00:00Z
clarkemicah,207,2020-05-01T00:00:00Z
cliff,207,2020-05-01T00:00:00Z
dedicate,207,2020-05-01T00:00:00Z
detection,207,2020-05-01T00:00:00Z
equivalent,207,2020-05-01T00:00:00Z
footage,207,2020-05-01T00:00:00Z
insanity,207,2020-05-01T00:00:00Z
jamaica,207,2020-05-01T00:00:00Z
ka,207,2020-05-01T00:00:00Z
ohios,207,2020-05-01T00:00:00Z
opposed,207,2020-05-01T00:00:00Z
sealed,207,2020-05-01T00:00:00Z
shortly,207,2020-05-01T00:00:00Z
souls,207,2020-05-01T00:00:00Z
technically,207,2020-05-01T00:00:00Z
284,206,2020-05-01T00:00:00Z
3d,206,2020-05-01T00:00:00Z
7news,206,2020-05-01T00:00:00Z
commerce,206,2020-05-01T00:00:00Z
doubtful,206,2020-05-01T00:00:00Z
hilarious,206,2020-05-01T00:00:00Z
laborday2020,206,2020-05-01T00:00:00Z
openamericanow,206,2020-05-01T00:00:00Z
particles,206,2020-05-01T00:00:00Z
pressured,206,2020-05-01T00:00:00Z
schemes,206,2020-05-01T00:00:00Z
switzerland,206,2020-05-01T00:00:00Z
unleashed,206,2020-05-01T00:00:00Z
bernie,205,2020-05-01T00:00:00Z
blown,205,2020-05-01T00:00:00Z
cuba,205,2020-05-01T00:00:00Z
eager,205,2020-05-01T00:00:00Z
incorrect,205,2020-05-01T00:00:00Z
jay,205,2020-05-01T00:00:00Z
moratorium,205,2020-05-01T00:00:00Z
nova,205,2020-05-01T00:00:00Z
resurgence,205,2020-05-01T00:00:00Z
saves,205,2020-05-01T00:00:00Z
sons,205,2020-05-01T00:00:00Z
suppliers,205,2020-05-01T00:00:00Z
tank,205,2020-05-01T00:00:00Z
troops,205,2020-05-01T00:00:00Z
writers,205,2020-05-01T00:00:00Z
accidental,204,2020-05-01T00:00:00Z
adapted,204,2020-05-01T00:00:00Z
allisonpearson,204,2020-05-01T00:00:00Z
attempting,204,2020-05-01T00:00:00Z
belief,204,2020-05-01T00:00:00Z
clorox,204,2020-05-01T00:00:00Z
coronacrisis,204,2020-05-01T00:00:00Z
courtesy,204,2020-05-01T00:00:00Z
deaf,204,2020-05-01T00:00:00Z
delighted,204,2020-05-01T00:00:00Z
eh,204,2020-05-01T00:00:00Z
fairly,204,2020-05-01T00:00:00Z
genuinely,204,2020-05-01T00:00:00Z
govpritzker,204,2020-05-01T00:00:00Z
item,204,2020-05-01T00:00:00Z
legislative,204,2020-05-01T00:00:00Z
livelihood,204,2020-05-01T00:00:00Z
mailonline,204,2020-05-01T00:00:00Z
operators,204,2020-05-01T00:00:00Z
piling,204,2020-05-01T00:00:00Z
represents,204,2020-05-01T00:00:00Z
snap,204,2020-05-01T00:00:00Z
stormed,204,2020-05-01T00:00:00Z
sturgeon,204,2020-05-01T00:00:00Z
thriving,204,2020-05-01T00:00:00Z
trumpgenocide,204,2020-05-01T00:00:00Z
84,203,2020-05-01T00:00:00Z
admitting,203,2020-05-01T00:00:00Z
boycott,203,2020-05-01T00:00:00Z
carefully,203,2020-05-01T00:00:00Z
climb,203,2020-05-01T00:00:00Z
fighters,203,2020-05-01T00:00:00Z
halted,203,2020-05-01T00:00:00Z
hypocrisy,203,2020-05-01T00:00:00Z
modibestpmever,203,2020-05-01T00:00:00Z
nominate,203,2020-05-01T00:00:00Z
owe,203,2020-05-01T00:00:00Z
proportion,203,2020-05-01T00:00:00Z
provision,203,2020-05-01T00:00:00Z
roles,203,2020-05-01T00:00:00Z
telegraph,203,2020-05-01T00:00:00Z
utterly,203,2020-05-01T00:00:00Z
🇬🇧,202,2020-05-01T00:00:00Z
10k,202,2020-05-01T00:00:00Z
anthem,202,2020-05-01T00:00:00Z
appoints,202,2020-05-01T00:00:00Z
arguing,202,2020-05-01T00:00:00Z
begging,202,2020-05-01T00:00:00Z
credible,202,2020-05-01T00:00:00Z
delaying,202,2020-05-01T00:00:00Z
diplomacy,202,2020-05-01T00:00:00Z
doubled,202,2020-05-01T00:00:00Z
essay,202,2020-05-01T00:00:00Z
insurers,202,2020-05-01T00:00:00Z
ke,202,2020-05-01T00:00:00Z
lifesaving,202,2020-05-01T00:00:00Z
pigs,202,2020-05-01T00:00:00Z
rahulgandhi,202,2020-05-01T00:00:00Z
stones,202,2020-05-01T00:00:00Z
theater,202,2020-05-01T00:00:00Z
transmit,202,2020-05-01T00:00:00Z
vat,202,2020-05-01T00:00:00Z
warp,202,2020-05-01T00:00:00Z
analogy,201,2020-05-01T00:00:00Z
baltimore,201,2020-05-01T00:00:00Z
brewery,201,2020-05-01T00:00:00Z
calgary,201,2020-05-01T00:00:00Z
corporation,201,2020-05-01T00:00:00Z
devastation,201,2020-05-01T00:00:00Z
downward,201,2020-05-01T00:00:00Z
episodes,201,2020-05-01T00:00:00Z
finger,201,2020-05-01T00:00:00Z
grandmother,201,2020-05-01T00:00:00Z
owns,201,2020-05-01T00:00:00Z
petitions,201,2020-05-01T00:00:00Z
seo,201,2020-05-01T00:00:00Z
smithfield,201,2020-05-01T00:00:00Z
surpass,201,2020-05-01T00:00:00Z
sympathy,201,2020-05-01T00:00:00Z
syria,201,2020-05-01T00:00:00Z
williams,201,2020-05-01T00:00:00Z
winners,201,2020-05-01T00:00:00Z
7pm,200,2020-05-01T00:00:00Z
accounting,200,2020-05-01T00:00:00Z
bottle,200,2020-05-01T00:00:00Z
californians,200,2020-05-01T00:00:00Z
cia,200,2020-05-01T00:00:00Z
clock,200,2020-05-01T00:00:00Z
covid20,200,2020-05-01T00:00:00Z
enterprise,200,2020-05-01T00:00:00Z
louis,200,2020-05-01T00:00:00Z
mama,200,2020-05-01T00:00:00Z
patriots,200,2020-05-01T00:00:00Z
predicting,200,2020-05-01T00:00:00Z
ramping,200,2020-05-01T00:00:00Z
slash,200,2020-05-01T00:00:00Z
soccer,200,2020-05-01T00:00:00Z
vancouver,200,2020-05-01T00:00:00Z
67,199,2020-05-01T00:00:00Z
afp,199,2020-05-01T00:00:00Z
assets,199,2020-05-01T00:00:00Z
continuously,199,2020-05-01T00:00:00Z
expense,199,2020-05-01T00:00:00Z
generate,199,2020-05-01T00:00:00Z
interventions,199,2020-05-01T00:00:00Z
observed,199,2020-05-01T00:00:00Z
pivot,199,2020-05-01T00:00:00Z
procedure,199,2020-05-01T00:00:00Z
quarterly,199,2020-05-01T00:00:00Z
reflection,199,2020-05-01T00:00:00Z
reset,199,2020-05-01T00:00:00Z
respective,199,2020-05-01T00:00:00Z
restarting,199,2020-05-01T00:00:00Z
stopthespread,199,2020-05-01T00:00:00Z
ugh,199,2020-05-01T00:00:00Z
zip,199,2020-05-01T00:00:00Z
admission,198,2020-05-01T00:00:00Z
announcements,198,2020-05-01T00:00:00Z
battles,198,2020-05-01T00:00:00Z
circle,198,2020-05-01T00:00:00Z
deadlier,198,2020-05-01T00:00:00Z
flood,198,2020-05-01T00:00:00Z
inept,198,2020-05-01T00:00:00Z
officeofut,198,2020-05-01T00:00:00Z
pompeo,198,2020-05-01T00:00:00Z
preparation,198,2020-05-01T00:00:00Z
rampant,198,2020-05-01T00:00:00Z
sensitive,198,2020-05-01T00:00:00Z
stark,198,2020-05-01T00:00:00Z
supporter,198,2020-05-01T00:00:00Z
suspicious,198,2020-05-01T00:00:00Z
😁,197,2020-05-01T00:00:00Z
1993,197,2020-05-01T00:00:00Z
analytics,197,2020-05-01T00:00:00Z
basketball,197,2020-05-01T00:00:00Z
cartoon,197,2020-05-01T00:00:00Z
curbside,197,2020-05-01T00:00:00Z
fam,197,2020-05-01T00:00:00Z
forest,197,2020-05-01T00:00:00Z
kate,197,2020-05-01T00:00:00Z
overview,197,2020-05-01T00:00:00Z
qatar,197,2020-05-01T00:00:00Z
stake,197,2020-05-01T00:00:00Z
triggered,197,2020-05-01T00:00:00Z
yamiche,197,2020-05-01T00:00:00Z
29th,196,2020-05-01T00:00:00Z
ahmedabad,196,2020-05-01T00:00:00Z
artificially,196,2020-05-01T00:00:00Z
covidfree,196,2020-05-01T00:00:00Z
fmohnigeria,196,2020-05-01T00:00:00Z
gate,196,2020-05-01T00:00:00Z
hanging,196,2020-05-01T00:00:00Z
harmful,196,2020-05-01T00:00:00Z
jidesanwoolu,196,2020-05-01T00:00:00Z
jordan,196,2020-05-01T00:00:00Z
lazy,196,2020-05-01T00:00:00Z
maharashtraday,196,2020-05-01T00:00:00Z
municipal,196,2020-05-01T00:00:00Z
petals,196,2020-05-01T00:00:00Z
reads,196,2020-05-01T00:00:00Z
restore,196,2020-05-01T00:00:00Z
senpolehanki,196,2020-05-01T00:00:00Z
shifted,196,2020-05-01T00:00:00Z
traders,196,2020-05-01T00:00:00Z
trees,196,2020-05-01T00:00:00Z
waiver,196,2020-05-01T00:00:00Z
william,196,2020-05-01T00:00:00Z
consideration,195,2020-05-01T00:00:00Z
considers,195,2020-05-01T00:00:00Z
consultation,195,2020-05-01T00:00:00Z
coordinated,195,2020-05-01T00:00:00Z
drones,195,2020-05-01T00:00:00Z
executives,195,2020-05-01T00:00:00Z
exploiting,195,2020-05-01T00:00:00Z
facial,195,2020-05-01T00:00:00Z
govkemp,195,2020-05-01T00:00:00Z
graphical,195,2020-05-01T00:00:00Z
iranian,195,2020-05-01T00:00:00Z
kinds,195,2020-05-01T00:00:00Z
koreas,195,2020-05-01T00:00:00Z
log,195,2020-05-01T00:00:00Z
mitchellvii,195,2020-05-01T00:00:00Z
nascar,195,2020-05-01T00:00:00Z
punishment,195,2020-05-01T00:00:00Z
queens,195,2020-05-01T00:00:00Z
readers,195,2020-05-01T00:00:00Z
refugee,195,2020-05-01T00:00:00Z
remarks,195,2020-05-01T00:00:00Z
robust,195,2020-05-01T00:00:00Z
socioeconomic,195,2020-05-01T00:00:00Z
strictly,195,2020-05-01T00:00:00Z
transgender,195,2020-05-01T00:00:00Z
uh,195,2020-05-01T00:00:00Z
vaccinated,195,2020-05-01T00:00:00Z
2014,194,2020-05-01T00:00:00Z
430,194,2020-05-01T00:00:00Z
afloat,194,2020-05-01T00:00:00Z
bold,194,2020-05-01T00:00:00Z
cared,194,2020-05-01T00:00:00Z
challenged,194,2020-05-01T00:00:00Z
desire,194,2020-05-01T00:00:00Z
disposable,194,2020-05-01T00:00:00Z
doubts,194,2020-05-01T00:00:00Z
exception,194,2020-05-01T00:00:00Z
genflynn,194,2020-05-01T00:00:00Z
govtimwalz,194,2020-05-01T00:00:00Z
holes,194,2020-05-01T00:00:00Z
interruption,194,2020-05-01T00:00:00Z
mexicos,194,2020-05-01T00:00:00Z
orgs,194,2020-05-01T00:00:00Z
railways,194,2020-05-01T00:00:00Z
reunion,194,2020-05-01T00:00:00Z
ruled,194,2020-05-01T00:00:00Z
shake,194,2020-05-01T00:00:00Z
shortterm,194,2020-05-01T00:00:00Z
structure,194,2020-05-01T00:00:00Z
subways,194,2020-05-01T00:00:00Z
typically,194,2020-05-01T00:00:00Z
11000,193,2020-05-01T00:00:00Z
74,193,2020-05-01T00:00:00Z
campuses,193,2020-05-01T00:00:00Z
cleaners,193,2020-05-01T00:00:00Z
coroners,193,2020-05-01T00:00:00Z
costco,193,2020-05-01T00:00:00Z
daughters,193,2020-05-01T00:00:00Z
disgraceful,193,2020-05-01T00:00:00Z
disinfect,193,2020-05-01T00:00:00Z
encourages,193,2020-05-01T00:00:00Z
exports,193,2020-05-01T00:00:00Z
glasses,193,2020-05-01T00:00:00Z
irrelevant,193,2020-05-01T00:00:00Z
mandated,193,2020-05-01T00:00:00Z
mans,193,2020-05-01T00:00:00Z
mo,193,2020-05-01T00:00:00Z
ottawa,193,2020-05-01T00:00:00Z
output,193,2020-05-01T00:00:00Z
palliative,193,2020-05-01T00:00:00Z
precautionary,193,2020-05-01T00:00:00Z
remained,193,2020-05-01T00:00:00Z
rona,193,2020-05-01T00:00:00Z
scapegoat,193,2020-05-01T00:00:00Z
allergies,192,2020-05-01T00:00:00Z
aspect,192,2020-05-01T00:00:00Z
assumed,192,2020-05-01T00:00:00Z
blessings,192,2020-05-01T00:00:00Z
burning,192,2020-05-01T00:00:00Z
chiefs,192,2020-05-01T00:00:00Z
cohens,192,2020-05-01T00:00:00Z
drunk,192,2020-05-01T00:00:00Z
engineers,192,2020-05-01T00:00:00Z
ethical,192,2020-05-01T00:00:00Z
harry,192,2020-05-01T00:00:00Z
harsh,192,2020-05-01T00:00:00Z
inaccurate,192,2020-05-01T00:00:00Z
lowincome,192,2020-05-01T00:00:00Z
mlb,192,2020-05-01T00:00:00Z
pension,192,2020-05-01T00:00:00Z
radical,192,2020-05-01T00:00:00Z
segment,192,2020-05-01T00:00:00Z
sf,192,2020-05-01T00:00:00Z
theatre,192,2020-05-01T00:00:00Z
uptodate,192,2020-05-01T00:00:00Z
💔,191,2020-05-01T00:00:00Z
101,191,2020-05-01T00:00:00Z
advocacy,191,2020-05-01T00:00:00Z
boosted,191,2020-05-01T00:00:00Z
buddy,191,2020-05-01T00:00:00Z
channel4news,191,2020-05-01T00:00:00Z
chuckcallesto,191,2020-05-01T00:00:00Z
contraction,191,2020-05-01T00:00:00Z
deliberate,191,2020-05-01T00:00:00Z
egypt,191,2020-05-01T00:00:00Z
johnshopkins,191,2020-05-01T00:00:00Z
lockdown2,191,2020-05-01T00:00:00Z
nejm,191,2020-05-01T00:00:00Z
northeast,191,2020-05-01T00:00:00Z
nuts,191,2020-05-01T00:00:00Z
pilot,191,2020-05-01T00:00:00Z
repeated,191,2020-05-01T00:00:00Z
screw,191,2020-05-01T00:00:00Z
searching,191,2020-05-01T00:00:00Z
stolen,191,2020-05-01T00:00:00Z
swift,191,2020-05-01T00:00:00Z
tamil,191,2020-05-01T00:00:00Z
thoughtful,191,2020-05-01T00:00:00Z
200000,190,2020-05-01T00:00:00Z
2pm,190,2020-05-01T00:00:00Z
apparent,190,2020-05-01T00:00:00Z
atrupar,190,2020-05-01T00:00:00Z
bother,190,2020-05-01T00:00:00Z
catholic,190,2020-05-01T00:00:00Z
chosen,190,2020-05-01T00:00:00Z
curtails,190,2020-05-01T00:00:00Z
dating,190,2020-05-01T00:00:00Z
epidemiology,190,2020-05-01T00:00:00Z
forgiveness,190,2020-05-01T00:00:00Z
foster,190,2020-05-01T00:00:00Z
gary,190,2020-05-01T00:00:00Z
interaction,190,2020-05-01T00:00:00Z
mankind,190,2020-05-01T00:00:00Z
mar,190,2020-05-01T00:00:00Z
mil,190,2020-05-01T00:00:00Z
museum,190,2020-05-01T00:00:00Z
news24,190,2020-05-01T00:00:00Z
pocket,190,2020-05-01T00:00:00Z
precious,190,2020-05-01T00:00:00Z
safeguard,190,2020-05-01T00:00:00Z
sage,190,2020-05-01T00:00:00Z
senegal,190,2020-05-01T00:00:00Z
submitted,190,2020-05-01T00:00:00Z
succeed,190,2020-05-01T00:00:00Z
tamilnadu,190,2020-05-01T00:00:00Z
tensions,190,2020-05-01T00:00:00Z
utilities,190,2020-05-01T00:00:00Z
vaccinations,190,2020-05-01T00:00:00Z
🇨🇳,189,2020-05-01T00:00:00Z
9am,189,2020-05-01T00:00:00Z
astrazeneca,189,2020-05-01T00:00:00Z
beaten,189,2020-05-01T00:00:00Z
charging,189,2020-05-01T00:00:00Z
correlation,189,2020-05-01T00:00:00Z
engaging,189,2020-05-01T00:00:00Z
experiments,189,2020-05-01T00:00:00Z
gild,189,2020-05-01T00:00:00Z
ignores,189,2020-05-01T00:00:00Z
infects,189,2020-05-01T00:00:00Z
ktrtrs,189,2020-05-01T00:00:00Z
osha,189,2020-05-01T00:00:00Z
pakistani,189,2020-05-01T00:00:00Z
pharmaceutical,189,2020-05-01T00:00:00Z
piss,189,2020-05-01T00:00:00Z
poses,189,2020-05-01T00:00:00Z
premierleague,189,2020-05-01T00:00:00Z
remembered,189,2020-05-01T00:00:00Z
score,189,2020-05-01T00:00:00Z
ted,189,2020-05-01T00:00:00Z
tolls,189,2020-05-01T00:00:00Z
tracked,189,2020-05-01T00:00:00Z
😅,188,2020-05-01T00:00:00Z
120,188,2020-05-01T00:00:00Z
2500,188,2020-05-01T00:00:00Z
arkansas,188,2020-05-01T00:00:00Z
defies,188,2020-05-01T00:00:00Z
disappointing,188,2020-05-01T00:00:00Z
disparity,188,2020-05-01T00:00:00Z
euro,188,2020-05-01T00:00:00Z
ig,188,2020-05-01T00:00:00Z
islands,188,2020-05-01T00:00:00Z
peaceful,188,2020-05-01T00:00:00Z
purchases,188,2020-05-01T00:00:00Z
qualified,188,2020-05-01T00:00:00Z
reviewing,188,2020-05-01T00:00:00Z
ruling,188,2020-05-01T00:00:00Z
slowdown,188,2020-05-01T00:00:00Z
