word1,n,date
canceled,164,2020-02-15T00:00:00Z
cost,164,2020-02-15T00:00:00Z
happen,164,2020-02-15T00:00:00Z
key,164,2020-02-15T00:00:00Z
overreaction,164,2020-02-15T00:00:00Z
researchers,164,2020-02-15T00:00:00Z
strain,164,2020-02-15T00:00:00Z
australian,163,2020-02-15T00:00:00Z
similar,163,2020-02-15T00:00:00Z
1526,162,2020-02-15T00:00:00Z
ahead,162,2020-02-15T00:00:00Z
banknotes,162,2020-02-15T00:00:00Z
nhs,162,2020-02-15T00:00:00Z
originated,162,2020-02-15T00:00:00Z
rsa,162,2020-02-15T00:00:00Z
visiting,162,2020-02-15T00:00:00Z
bit,161,2020-02-15T00:00:00Z
held,161,2020-02-15T00:00:00Z
telling,161,2020-02-15T00:00:00Z
wash,161,2020-02-15T00:00:00Z
bill,160,2020-02-15T00:00:00Z
european,160,2020-02-15T00:00:00Z
percent,160,2020-02-15T00:00:00Z
surges,160,2020-02-15T00:00:00Z
cough,159,2020-02-15T00:00:00Z
cut,159,2020-02-15T00:00:00Z
forget,159,2020-02-15T00:00:00Z
hot,159,2020-02-15T00:00:00Z
medics,159,2020-02-15T00:00:00Z
amazon,158,2020-02-15T00:00:00Z
bat,158,2020-02-15T00:00:00Z
highly,158,2020-02-15T00:00:00Z
moment,158,2020-02-15T00:00:00Z
bringing,157,2020-02-15T00:00:00Z
eat,157,2020-02-15T00:00:00Z
globe,157,2020-02-15T00:00:00Z
price,157,2020-02-15T00:00:00Z
13,156,2020-02-15T00:00:00Z
50,156,2020-02-15T00:00:00Z
fast,156,2020-02-15T00:00:00Z
pay,156,2020-02-15T00:00:00Z
protective,156,2020-02-15T00:00:00Z
34,155,2020-02-15T00:00:00Z
built,155,2020-02-15T00:00:00Z
killing,155,2020-02-15T00:00:00Z
laboratory,155,2020-02-15T00:00:00Z
policy,155,2020-02-15T00:00:00Z
60,154,2020-02-15T00:00:00Z
effort,154,2020-02-15T00:00:00Z
feels,154,2020-02-15T00:00:00Z
financial,154,2020-02-15T00:00:00Z
friend,154,2020-02-15T00:00:00Z
handling,154,2020-02-15T00:00:00Z
healthy,154,2020-02-15T00:00:00Z
release,154,2020-02-15T00:00:00Z
starting,154,2020-02-15T00:00:00Z
visit,154,2020-02-15T00:00:00Z
warned,154,2020-02-15T00:00:00Z
combat,153,2020-02-15T00:00:00Z
evacuees,153,2020-02-15T00:00:00Z
gates,153,2020-02-15T00:00:00Z
husband,153,2020-02-15T00:00:00Z
law,153,2020-02-15T00:00:00Z
power,153,2020-02-15T00:00:00Z
restrictions,153,2020-02-15T00:00:00Z
screening,153,2020-02-15T00:00:00Z
shortages,153,2020-02-15T00:00:00Z
statement,153,2020-02-15T00:00:00Z
wall,153,2020-02-15T00:00:00Z
keeping,152,2020-02-15T00:00:00Z
linked,152,2020-02-15T00:00:00Z
vacation,152,2020-02-15T00:00:00Z
break,151,2020-02-15T00:00:00Z
crazy,151,2020-02-15T00:00:00Z
embassy,151,2020-02-15T00:00:00Z
fire,151,2020-02-15T00:00:00Z
begin,150,2020-02-15T00:00:00Z
book,150,2020-02-15T00:00:00Z
evacuated,150,2020-02-15T00:00:00Z
propaganda,150,2020-02-15T00:00:00Z
sounds,150,2020-02-15T00:00:00Z
special,150,2020-02-15T00:00:00Z
wouldnt,150,2020-02-15T00:00:00Z
66000,149,2020-02-15T00:00:00Z
contracted,149,2020-02-15T00:00:00Z
declares,149,2020-02-15T00:00:00Z
ground,149,2020-02-15T00:00:00Z
night,149,2020-02-15T00:00:00Z
remains,149,2020-02-15T00:00:00Z
track,149,2020-02-15T00:00:00Z
insider,148,2020-02-15T00:00:00Z
pakistan,148,2020-02-15T00:00:00Z
action,147,2020-02-15T00:00:00Z
created,147,2020-02-15T00:00:00Z
false,147,2020-02-15T00:00:00Z
families,147,2020-02-15T00:00:00Z
fly,147,2020-02-15T00:00:00Z
games,147,2020-02-15T00:00:00Z
job,147,2020-02-15T00:00:00Z
schools,147,2020-02-15T00:00:00Z
wsj,147,2020-02-15T00:00:00Z
animal,146,2020-02-15T00:00:00Z
caught,146,2020-02-15T00:00:00Z
coronavirustruth,146,2020-02-15T00:00:00Z
growing,146,2020-02-15T00:00:00Z
philippines,146,2020-02-15T00:00:00Z
40,145,2020-02-15T00:00:00Z
discovered,145,2020-02-15T00:00:00Z
east,145,2020-02-15T00:00:00Z
running,145,2020-02-15T00:00:00Z
analysis,144,2020-02-15T00:00:00Z
base,144,2020-02-15T00:00:00Z
hiddentruthofbible,144,2020-02-15T00:00:00Z
plane,144,2020-02-15T00:00:00Z
rules,144,2020-02-15T00:00:00Z
sea,144,2020-02-15T00:00:00Z
yeah,144,2020-02-15T00:00:00Z
advice,143,2020-02-15T00:00:00Z
coverage,143,2020-02-15T00:00:00Z
gdp,143,2020-02-15T00:00:00Z
lack,143,2020-02-15T00:00:00Z
paper,143,2020-02-15T00:00:00Z
stores,143,2020-02-15T00:00:00Z
blame,142,2020-02-15T00:00:00Z
chance,142,2020-02-15T00:00:00Z
fall,142,2020-02-15T00:00:00Z
fucking,142,2020-02-15T00:00:00Z
humanity,142,2020-02-15T00:00:00Z
move,142,2020-02-15T00:00:00Z
attention,141,2020-02-15T00:00:00Z
frontline,141,2020-02-15T00:00:00Z
hell,141,2020-02-15T00:00:00Z
stock,141,2020-02-15T00:00:00Z
stupid,141,2020-02-15T00:00:00Z
cash,140,2020-02-15T00:00:00Z
fuck,140,2020-02-15T00:00:00Z
possibility,140,2020-02-15T00:00:00Z
warfare,140,2020-02-15T00:00:00Z
act,139,2020-02-15T00:00:00Z
handle,139,2020-02-15T00:00:00Z
happy,139,2020-02-15T00:00:00Z
leader,139,2020-02-15T00:00:00Z
results,139,2020-02-15T00:00:00Z
trumps,139,2020-02-15T00:00:00Z
tweet,139,2020-02-15T00:00:00Z
banned,138,2020-02-15T00:00:00Z
exposes,138,2020-02-15T00:00:00Z
learn,138,2020-02-15T00:00:00Z
lines,138,2020-02-15T00:00:00Z
press,138,2020-02-15T00:00:00Z
single,138,2020-02-15T00:00:00Z
aware,137,2020-02-15T00:00:00Z
institute,137,2020-02-15T00:00:00Z
pressure,137,2020-02-15T00:00:00Z
sad,137,2020-02-15T00:00:00Z
silver,137,2020-02-15T00:00:00Z
covidー19,136,2020-02-15T00:00:00Z
eyes,136,2020-02-15T00:00:00Z
gold,136,2020-02-15T00:00:00Z
hold,136,2020-02-15T00:00:00Z
officially,136,2020-02-15T00:00:00Z
opinion,136,2020-02-15T00:00:00Z
reveals,136,2020-02-15T00:00:00Z
stuff,136,2020-02-15T00:00:00Z
suffering,136,2020-02-15T00:00:00Z
technology,136,2020-02-15T00:00:00Z
tv,136,2020-02-15T00:00:00Z
arrived,135,2020-02-15T00:00:00Z
guns,135,2020-02-15T00:00:00Z
precautions,135,2020-02-15T00:00:00Z
trials,135,2020-02-15T00:00:00Z
contracting,134,2020-02-15T00:00:00Z
effective,134,2020-02-15T00:00:00Z
guys,134,2020-02-15T00:00:00Z
indians,134,2020-02-15T00:00:00Z
reaches,134,2020-02-15T00:00:00Z
storm,134,2020-02-15T00:00:00Z
sunday,134,2020-02-15T00:00:00Z
1527,133,2020-02-15T00:00:00Z
baby,133,2020-02-15T00:00:00Z
killer,133,2020-02-15T00:00:00Z
mission,133,2020-02-15T00:00:00Z
sending,133,2020-02-15T00:00:00Z
senior,133,2020-02-15T00:00:00Z
chains,132,2020-02-15T00:00:00Z
normal,132,2020-02-15T00:00:00Z
pass,132,2020-02-15T00:00:00Z
provide,132,2020-02-15T00:00:00Z
result,132,2020-02-15T00:00:00Z
returned,132,2020-02-15T00:00:00Z
risks,132,2020-02-15T00:00:00Z
waiting,132,2020-02-15T00:00:00Z
workfromhome,132,2020-02-15T00:00:00Z
wuhancoronavirusoutbreak,132,2020-02-15T00:00:00Z
yall,132,2020-02-15T00:00:00Z
afraid,131,2020-02-15T00:00:00Z
expected,131,2020-02-15T00:00:00Z
gov,131,2020-02-15T00:00:00Z
16,130,2020-02-15T00:00:00Z
chinacoronavirus,130,2020-02-15T00:00:00Z
cnbc,130,2020-02-15T00:00:00Z
gathering,130,2020-02-15T00:00:00Z
prayers,130,2020-02-15T00:00:00Z
short,130,2020-02-15T00:00:00Z
helping,129,2020-02-15T00:00:00Z
relationship,129,2020-02-15T00:00:00Z
type,129,2020-02-15T00:00:00Z
🇨🇳,128,2020-02-15T00:00:00Z
affect,128,2020-02-15T00:00:00Z
create,128,2020-02-15T00:00:00Z
figures,128,2020-02-15T00:00:00Z
flying,128,2020-02-15T00:00:00Z
hospitalized,128,2020-02-15T00:00:00Z
pangolins,128,2020-02-15T00:00:00Z
resources,128,2020-02-15T00:00:00Z
yokohama,128,2020-02-15T00:00:00Z
interview,127,2020-02-15T00:00:00Z
lies,127,2020-02-15T00:00:00Z
message,127,2020-02-15T00:00:00Z
multiple,127,2020-02-15T00:00:00Z
note,127,2020-02-15T00:00:00Z
origin,127,2020-02-15T00:00:00Z
streets,127,2020-02-15T00:00:00Z
treating,127,2020-02-15T00:00:00Z
25,126,2020-02-15T00:00:00Z
400,126,2020-02-15T00:00:00Z
asians,126,2020-02-15T00:00:00Z
blockchain,126,2020-02-15T00:00:00Z
coverup,126,2020-02-15T00:00:00Z
fox,126,2020-02-15T00:00:00Z
slams,126,2020-02-15T00:00:00Z
watching,126,2020-02-15T00:00:00Z
🤔,125,2020-02-15T00:00:00Z
aid,125,2020-02-15T00:00:00Z
discrimination,125,2020-02-15T00:00:00Z
fashion,125,2020-02-15T00:00:00Z
guardian,125,2020-02-15T00:00:00Z
jenniferatntd,125,2020-02-15T00:00:00Z
office,125,2020-02-15T00:00:00Z
sign,125,2020-02-15T00:00:00Z
swan,125,2020-02-15T00:00:00Z
widespread,125,2020-02-15T00:00:00Z
capital,124,2020-02-15T00:00:00Z
howroute,124,2020-02-15T00:00:00Z
onboard,124,2020-02-15T00:00:00Z
stories,124,2020-02-15T00:00:00Z
70,123,2020-02-15T00:00:00Z
battling,123,2020-02-15T00:00:00Z
factories,123,2020-02-15T00:00:00Z
force,123,2020-02-15T00:00:00Z
list,123,2020-02-15T00:00:00Z
lock,123,2020-02-15T00:00:00Z
nations,123,2020-02-15T00:00:00Z
powerful,123,2020-02-15T00:00:00Z
victim,123,2020-02-15T00:00:00Z
accurate,122,2020-02-15T00:00:00Z
blog,122,2020-02-15T00:00:00Z
building,122,2020-02-15T00:00:00Z
chinatown,122,2020-02-15T00:00:00Z
desperate,122,2020-02-15T00:00:00Z
developed,122,2020-02-15T00:00:00Z
havent,122,2020-02-15T00:00:00Z
private,122,2020-02-15T00:00:00Z
recovery,122,2020-02-15T00:00:00Z
😂,121,2020-02-15T00:00:00Z
apparently,121,2020-02-15T00:00:00Z
coronavirushit,121,2020-02-15T00:00:00Z
de,121,2020-02-15T00:00:00Z
la,121,2020-02-15T00:00:00Z
largest,121,2020-02-15T00:00:00Z
listen,121,2020-02-15T00:00:00Z
main,121,2020-02-15T00:00:00Z
program,121,2020-02-15T00:00:00Z
vaccines,121,2020-02-15T00:00:00Z
bigger,120,2020-02-15T00:00:00Z
biowarfare,120,2020-02-15T00:00:00Z
completely,120,2020-02-15T00:00:00Z
count,120,2020-02-15T00:00:00Z
expect,120,2020-02-15T00:00:00Z
manufacturing,120,2020-02-15T00:00:00Z
word,120,2020-02-15T00:00:00Z
2000,119,2020-02-15T00:00:00Z
commission,119,2020-02-15T00:00:00Z
containment,119,2020-02-15T00:00:00Z
funeral,119,2020-02-15T00:00:00Z
indonesia,119,2020-02-15T00:00:00Z
investors,119,2020-02-15T00:00:00Z
los,119,2020-02-15T00:00:00Z
lost,119,2020-02-15T00:00:00Z
meeting,119,2020-02-15T00:00:00Z
reportedly,119,2020-02-15T00:00:00Z
tough,119,2020-02-15T00:00:00Z
285,118,2020-02-15T00:00:00Z
arrive,118,2020-02-15T00:00:00Z
catching,118,2020-02-15T00:00:00Z
countrys,118,2020-02-15T00:00:00Z
diagnosis,118,2020-02-15T00:00:00Z
forecast,118,2020-02-15T00:00:00Z
reading,118,2020-02-15T00:00:00Z
trapped,118,2020-02-15T00:00:00Z
cup,117,2020-02-15T00:00:00Z
dear,117,2020-02-15T00:00:00Z
discover,117,2020-02-15T00:00:00Z
drugs,117,2020-02-15T00:00:00Z
mind,117,2020-02-15T00:00:00Z
surveillance,117,2020-02-15T00:00:00Z
500,116,2020-02-15T00:00:00Z
disaster,116,2020-02-15T00:00:00Z
labs,116,2020-02-15T00:00:00Z
leaving,116,2020-02-15T00:00:00Z
li,116,2020-02-15T00:00:00Z
literally,116,2020-02-15T00:00:00Z
lots,116,2020-02-15T00:00:00Z
method,116,2020-02-15T00:00:00Z
monopoly,116,2020-02-15T00:00:00Z
nurses,116,2020-02-15T00:00:00Z
passes,116,2020-02-15T00:00:00Z
posted,116,2020-02-15T00:00:00Z
site,116,2020-02-15T00:00:00Z
western,116,2020-02-15T00:00:00Z
asymptomatic,115,2020-02-15T00:00:00Z
bed,115,2020-02-15T00:00:00Z
bitcoin,115,2020-02-15T00:00:00Z
conditions,115,2020-02-15T00:00:00Z
evendeadlier,115,2020-02-15T00:00:00Z
lying,115,2020-02-15T00:00:00Z
movie,115,2020-02-15T00:00:00Z
nice,115,2020-02-15T00:00:00Z
play,115,2020-02-15T00:00:00Z
solution,115,2020-02-15T00:00:00Z
sources,115,2020-02-15T00:00:00Z
step,115,2020-02-15T00:00:00Z
theory,115,2020-02-15T00:00:00Z
17,114,2020-02-15T00:00:00Z
camps,114,2020-02-15T00:00:00Z
detected,114,2020-02-15T00:00:00Z
estimated,114,2020-02-15T00:00:00Z
fell,114,2020-02-15T00:00:00Z
light,114,2020-02-15T00:00:00Z
mobile,114,2020-02-15T00:00:00Z
named,114,2020-02-15T00:00:00Z
potentially,114,2020-02-15T00:00:00Z
solve,114,2020-02-15T00:00:00Z
stand,114,2020-02-15T00:00:00Z
wasnt,114,2020-02-15T00:00:00Z
brought,113,2020-02-15T00:00:00Z
led,113,2020-02-15T00:00:00Z
meat,113,2020-02-15T00:00:00Z
planet,113,2020-02-15T00:00:00Z
wang,113,2020-02-15T00:00:00Z
5g,112,2020-02-15T00:00:00Z
cats,112,2020-02-15T00:00:00Z
changed,112,2020-02-15T00:00:00Z
english,112,2020-02-15T00:00:00Z
forced,112,2020-02-15T00:00:00Z
jump,112,2020-02-15T00:00:00Z
moves,112,2020-02-15T00:00:00Z
postponed,112,2020-02-15T00:00:00Z
pull,112,2020-02-15T00:00:00Z
putting,112,2020-02-15T00:00:00Z
steam,112,2020-02-15T00:00:00Z
stopped,112,2020-02-15T00:00:00Z
urges,112,2020-02-15T00:00:00Z
wild,112,2020-02-15T00:00:00Z
200,111,2020-02-15T00:00:00Z
december,111,2020-02-15T00:00:00Z
develop,111,2020-02-15T00:00:00Z
funny,111,2020-02-15T00:00:00Z
hiv,111,2020-02-15T00:00:00Z
larger,111,2020-02-15T00:00:00Z
lower,111,2020-02-15T00:00:00Z
missing,111,2020-02-15T00:00:00Z
navarro,111,2020-02-15T00:00:00Z
thermometer,111,2020-02-15T00:00:00Z
us,111,2020-02-15T00:00:00Z
1981,110,2020-02-15T00:00:00Z
buying,110,2020-02-15T00:00:00Z
freedom,110,2020-02-15T00:00:00Z
nationals,110,2020-02-15T00:00:00Z
politics,110,2020-02-15T00:00:00Z
possibly,110,2020-02-15T00:00:00Z
predicted,110,2020-02-15T00:00:00Z
products,110,2020-02-15T00:00:00Z
tracking,110,2020-02-15T00:00:00Z
😷,109,2020-02-15T00:00:00Z
15th,109,2020-02-15T00:00:00Z
add,109,2020-02-15T00:00:00Z
bio,109,2020-02-15T00:00:00Z
climate,109,2020-02-15T00:00:00Z
newly,109,2020-02-15T00:00:00Z
russia,109,2020-02-15T00:00:00Z
super,109,2020-02-15T00:00:00Z
systems,109,2020-02-15T00:00:00Z
west,109,2020-02-15T00:00:00Z
absurd,108,2020-02-15T00:00:00Z
actual,108,2020-02-15T00:00:00Z
begins,108,2020-02-15T00:00:00Z
canadian,108,2020-02-15T00:00:00Z
chinavirus,108,2020-02-15T00:00:00Z
giving,108,2020-02-15T00:00:00Z
hey,108,2020-02-15T00:00:00Z
sales,108,2020-02-15T00:00:00Z
speech,108,2020-02-15T00:00:00Z
types,108,2020-02-15T00:00:00Z
worship,108,2020-02-15T00:00:00Z
ai,107,2020-02-15T00:00:00Z
empty,107,2020-02-15T00:00:00Z
entry,107,2020-02-15T00:00:00Z
evil,107,2020-02-15T00:00:00Z
hasnt,107,2020-02-15T00:00:00Z
host,107,2020-02-15T00:00:00Z
journalists,107,2020-02-15T00:00:00Z
losing,107,2020-02-15T00:00:00Z
prices,107,2020-02-15T00:00:00Z
21,106,2020-02-15T00:00:00Z
affecting,106,2020-02-15T00:00:00Z
airborne,106,2020-02-15T00:00:00Z
al,106,2020-02-15T00:00:00Z
cat,106,2020-02-15T00:00:00Z
crypto,106,2020-02-15T00:00:00Z
earth,106,2020-02-15T00:00:00Z
foreigner,106,2020-02-15T00:00:00Z
mild,106,2020-02-15T00:00:00Z
nightmare,106,2020-02-15T00:00:00Z
race,106,2020-02-15T00:00:00Z
receiving,106,2020-02-15T00:00:00Z
rescue,106,2020-02-15T00:00:00Z
withdraws,106,2020-02-15T00:00:00Z
coronaviruswuhan,105,2020-02-15T00:00:00Z
date,105,2020-02-15T00:00:00Z
direct,105,2020-02-15T00:00:00Z
facility,105,2020-02-15T00:00:00Z
folks,105,2020-02-15T00:00:00Z
goats,105,2020-02-15T00:00:00Z
immunity,105,2020-02-15T00:00:00Z
isolated,105,2020-02-15T00:00:00Z
peter,105,2020-02-15T00:00:00Z
plasma,105,2020-02-15T00:00:00Z
region,105,2020-02-15T00:00:00Z
toilet,105,2020-02-15T00:00:00Z
wandering,105,2020-02-15T00:00:00Z
apple,104,2020-02-15T00:00:00Z
bid,104,2020-02-15T00:00:00Z
carriers,104,2020-02-15T00:00:00Z
coronavirusus,104,2020-02-15T00:00:00Z
damn,104,2020-02-15T00:00:00Z
driver,104,2020-02-15T00:00:00Z
emerging,104,2020-02-15T00:00:00Z
express,104,2020-02-15T00:00:00Z
facilities,104,2020-02-15T00:00:00Z
jim,104,2020-02-15T00:00:00Z
joke,104,2020-02-15T00:00:00Z
minutes,104,2020-02-15T00:00:00Z
predict,104,2020-02-15T00:00:00Z
soda,104,2020-02-15T00:00:00Z
speak,104,2020-02-15T00:00:00Z
whos,104,2020-02-15T00:00:00Z
brave,103,2020-02-15T00:00:00Z
cripples,103,2020-02-15T00:00:00Z
disinfect,103,2020-02-15T00:00:00Z
gtgt,103,2020-02-15T00:00:00Z
internet,103,2020-02-15T00:00:00Z
notice,103,2020-02-15T00:00:00Z
nurse,103,2020-02-15T00:00:00Z
record,103,2020-02-15T00:00:00Z
tells,103,2020-02-15T00:00:00Z
wow,103,2020-02-15T00:00:00Z
absolutely,102,2020-02-15T00:00:00Z
angeles,102,2020-02-15T00:00:00Z
coronaviruses,102,2020-02-15T00:00:00Z
coronavirusuk,102,2020-02-15T00:00:00Z
kits,102,2020-02-15T00:00:00Z
podcast,102,2020-02-15T00:00:00Z
potus,102,2020-02-15T00:00:00Z
reality,102,2020-02-15T00:00:00Z
weve,102,2020-02-15T00:00:00Z
66492,101,2020-02-15T00:00:00Z
boredom,101,2020-02-15T00:00:00Z
ensure,101,2020-02-15T00:00:00Z
hiding,101,2020-02-15T00:00:00Z
middle,101,2020-02-15T00:00:00Z
provided,101,2020-02-15T00:00:00Z
regime,101,2020-02-15T00:00:00Z
spectatorindex,101,2020-02-15T00:00:00Z
visitor,101,2020-02-15T00:00:00Z
wake,101,2020-02-15T00:00:00Z
declared,100,2020-02-15T00:00:00Z
dollar,100,2020-02-15T00:00:00Z
pangolin,100,2020-02-15T00:00:00Z
selling,100,2020-02-15T00:00:00Z
smoking,100,2020-02-15T00:00:00Z
vulnerable,100,2020-02-15T00:00:00Z
washington,100,2020-02-15T00:00:00Z
1716,99,2020-02-15T00:00:00Z
abc,99,2020-02-15T00:00:00Z
bans,99,2020-02-15T00:00:00Z
deadlier,99,2020-02-15T00:00:00Z
dean,99,2020-02-15T00:00:00Z
mers,99,2020-02-15T00:00:00Z
retweet,99,2020-02-15T00:00:00Z
review,99,2020-02-15T00:00:00Z
sell,99,2020-02-15T00:00:00Z
services,99,2020-02-15T00:00:00Z
shocking,99,2020-02-15T00:00:00Z
target,99,2020-02-15T00:00:00Z
travelers,99,2020-02-15T00:00:00Z
treatments,99,2020-02-15T00:00:00Z
worth,99,2020-02-15T00:00:00Z
23,98,2020-02-15T00:00:00Z
bug,98,2020-02-15T00:00:00Z
consequences,98,2020-02-15T00:00:00Z
contained,98,2020-02-15T00:00:00Z
natural,98,2020-02-15T00:00:00Z
russian,98,2020-02-15T00:00:00Z
spring,98,2020-02-15T00:00:00Z
totals,98,2020-02-15T00:00:00Z
28,97,2020-02-15T00:00:00Z
dealing,97,2020-02-15T00:00:00Z
del,97,2020-02-15T00:00:00Z
game,97,2020-02-15T00:00:00Z
germany,97,2020-02-15T00:00:00Z
lose,97,2020-02-15T00:00:00Z
majority,97,2020-02-15T00:00:00Z
mother,97,2020-02-15T00:00:00Z
proves,97,2020-02-15T00:00:00Z
shot,97,2020-02-15T00:00:00Z
suggests,97,2020-02-15T00:00:00Z
vaccination,97,2020-02-15T00:00:00Z
bases,96,2020-02-15T00:00:00Z
calling,96,2020-02-15T00:00:00Z
employees,96,2020-02-15T00:00:00Z
epidemics,96,2020-02-15T00:00:00Z
heat,96,2020-02-15T00:00:00Z
island,96,2020-02-15T00:00:00Z
preparedness,96,2020-02-15T00:00:00Z
rights,96,2020-02-15T00:00:00Z
surge,96,2020-02-15T00:00:00Z
abroad,95,2020-02-15T00:00:00Z
bet,95,2020-02-15T00:00:00Z
domestic,95,2020-02-15T00:00:00Z
facing,95,2020-02-15T00:00:00Z
hotels,95,2020-02-15T00:00:00Z
land,95,2020-02-15T00:00:00Z
nature,95,2020-02-15T00:00:00Z
nepal,95,2020-02-15T00:00:00Z
photos,95,2020-02-15T00:00:00Z
silent,95,2020-02-15T00:00:00Z
trending,95,2020-02-15T00:00:00Z
words,95,2020-02-15T00:00:00Z
deep,94,2020-02-15T00:00:00Z
difficult,94,2020-02-15T00:00:00Z
failed,94,2020-02-15T00:00:00Z
nyc,94,2020-02-15T00:00:00Z
piece,94,2020-02-15T00:00:00Z
reporter,94,2020-02-15T00:00:00Z
scale,94,2020-02-15T00:00:00Z
solidarity,94,2020-02-15T00:00:00Z
supposed,94,2020-02-15T00:00:00Z
64000,93,2020-02-15T00:00:00Z
added,93,2020-02-15T00:00:00Z
appears,93,2020-02-15T00:00:00Z
blankets,93,2020-02-15T00:00:00Z
build,93,2020-02-15T00:00:00Z
clinics,93,2020-02-15T00:00:00Z
cuts,93,2020-02-15T00:00:00Z
defends,93,2020-02-15T00:00:00Z
disembark,93,2020-02-15T00:00:00Z
maostyle,93,2020-02-15T00:00:00Z
moving,93,2020-02-15T00:00:00Z
officer,93,2020-02-15T00:00:00Z
previously,93,2020-02-15T00:00:00Z
product,93,2020-02-15T00:00:00Z
restaurants,93,2020-02-15T00:00:00Z
sharing,93,2020-02-15T00:00:00Z
theyve,93,2020-02-15T00:00:00Z
beg,92,2020-02-15T00:00:00Z
collapse,92,2020-02-15T00:00:00Z
discuss,92,2020-02-15T00:00:00Z
easily,92,2020-02-15T00:00:00Z
experience,92,2020-02-15T00:00:00Z
leaked,92,2020-02-15T00:00:00Z
ongoing,92,2020-02-15T00:00:00Z
raising,92,2020-02-15T00:00:00Z
recession,92,2020-02-15T00:00:00Z
service,92,2020-02-15T00:00:00Z
stopping,92,2020-02-15T00:00:00Z
tame,92,2020-02-15T00:00:00Z
texas,92,2020-02-15T00:00:00Z
transport,92,2020-02-15T00:00:00Z
ugly,92,2020-02-15T00:00:00Z
access,91,2020-02-15T00:00:00Z
alleged,91,2020-02-15T00:00:00Z
answer,91,2020-02-15T00:00:00Z
comments,91,2020-02-15T00:00:00Z
congress,91,2020-02-15T00:00:00Z
dogs,91,2020-02-15T00:00:00Z
excuse,91,2020-02-15T00:00:00Z
figure,91,2020-02-15T00:00:00Z
model,91,2020-02-15T00:00:00Z
parents,91,2020-02-15T00:00:00Z
revealed,91,2020-02-15T00:00:00Z
rich,91,2020-02-15T00:00:00Z
scenarios,91,2020-02-15T00:00:00Z
seasonal,91,2020-02-15T00:00:00Z
shouldnt,91,2020-02-15T00:00:00Z
society,91,2020-02-15T00:00:00Z
continent,90,2020-02-15T00:00:00Z
cope,90,2020-02-15T00:00:00Z
danger,90,2020-02-15T00:00:00Z
identified,90,2020-02-15T00:00:00Z
iran,90,2020-02-15T00:00:00Z
previous,90,2020-02-15T00:00:00Z
rates,90,2020-02-15T00:00:00Z
worries,90,2020-02-15T00:00:00Z
xijinping,90,2020-02-15T00:00:00Z
arrested,89,2020-02-15T00:00:00Z
britain,89,2020-02-15T00:00:00Z
centers,89,2020-02-15T00:00:00Z
changing,89,2020-02-15T00:00:00Z
clean,89,2020-02-15T00:00:00Z
coughing,89,2020-02-15T00:00:00Z
diplomat,89,2020-02-15T00:00:00Z
disappeared,89,2020-02-15T00:00:00Z
fda,89,2020-02-15T00:00:00Z
fine,89,2020-02-15T00:00:00Z
infecting,89,2020-02-15T00:00:00Z
koontz,89,2020-02-15T00:00:00Z
olympic,89,2020-02-15T00:00:00Z
picture,89,2020-02-15T00:00:00Z
website,89,2020-02-15T00:00:00Z
bakker,88,2020-02-15T00:00:00Z
brits,88,2020-02-15T00:00:00Z
bus,88,2020-02-15T00:00:00Z
capacity,88,2020-02-15T00:00:00Z
complete,88,2020-02-15T00:00:00Z
feeling,88,2020-02-15T00:00:00Z
focus,88,2020-02-15T00:00:00Z
microscope,88,2020-02-15T00:00:00Z
personal,88,2020-02-15T00:00:00Z
🙄,87,2020-02-15T00:00:00Z
1400,87,2020-02-15T00:00:00Z
camp,87,2020-02-15T00:00:00Z
development,87,2020-02-15T00:00:00Z
escape,87,2020-02-15T00:00:00Z
explain,87,2020-02-15T00:00:00Z
festival,87,2020-02-15T00:00:00Z
fewer,87,2020-02-15T00:00:00Z
iphones,87,2020-02-15T00:00:00Z
lung,87,2020-02-15T00:00:00Z
management,87,2020-02-15T00:00:00Z
reached,87,2020-02-15T00:00:00Z
recover,87,2020-02-15T00:00:00Z
suggest,87,2020-02-15T00:00:00Z
term,87,2020-02-15T00:00:00Z
till,87,2020-02-15T00:00:00Z
247,86,2020-02-15T00:00:00Z
afp,86,2020-02-15T00:00:00Z
agree,86,2020-02-15T00:00:00Z
couldnt,86,2020-02-15T00:00:00Z
decision,86,2020-02-15T00:00:00Z
equipment,86,2020-02-15T00:00:00Z
hurt,86,2020-02-15T00:00:00Z
increased,86,2020-02-15T00:00:00Z
n95,86,2020-02-15T00:00:00Z
npr,86,2020-02-15T00:00:00Z
organisation,86,2020-02-15T00:00:00Z
reasons,86,2020-02-15T00:00:00Z
reporters,86,2020-02-15T00:00:00Z
shipping,86,2020-02-15T00:00:00Z
speaking,86,2020-02-15T00:00:00Z
wartime,86,2020-02-15T00:00:00Z
22,85,2020-02-15T00:00:00Z
explains,85,2020-02-15T00:00:00Z
faster,85,2020-02-15T00:00:00Z
fatal,85,2020-02-15T00:00:00Z
funding,85,2020-02-15T00:00:00Z
ms,85,2020-02-15T00:00:00Z
p4,85,2020-02-15T00:00:00Z
seattle,85,2020-02-15T00:00:00Z
simple,85,2020-02-15T00:00:00Z
summer,85,2020-02-15T00:00:00Z
temporary,85,2020-02-15T00:00:00Z
unprecedented,85,2020-02-15T00:00:00Z
view,85,2020-02-15T00:00:00Z
age,84,2020-02-15T00:00:00Z
church,84,2020-02-15T00:00:00Z
