word1,n,date
nephew,170,2021-01-01T00:00:00Z
ottawa,170,2021-01-01T00:00:00Z
pandemicrelated,170,2021-01-01T00:00:00Z
purchase,170,2021-01-01T00:00:00Z
rational,170,2021-01-01T00:00:00Z
represent,170,2021-01-01T00:00:00Z
ron,170,2021-01-01T00:00:00Z
suburban,170,2021-01-01T00:00:00Z
sufficient,170,2021-01-01T00:00:00Z
us,170,2021-01-01T00:00:00Z
worship,170,2021-01-01T00:00:00Z
46,169,2021-01-01T00:00:00Z
advocating,169,2021-01-01T00:00:00Z
brutality,169,2021-01-01T00:00:00Z
familys,169,2021-01-01T00:00:00Z
francisco,169,2021-01-01T00:00:00Z
frankly,169,2021-01-01T00:00:00Z
freely,169,2021-01-01T00:00:00Z
friendships,169,2021-01-01T00:00:00Z
hotspot,169,2021-01-01T00:00:00Z
hr,169,2021-01-01T00:00:00Z
imperial,169,2021-01-01T00:00:00Z
japanese,169,2021-01-01T00:00:00Z
judging,169,2021-01-01T00:00:00Z
nigga,169,2021-01-01T00:00:00Z
questioning,169,2021-01-01T00:00:00Z
renewed,169,2021-01-01T00:00:00Z
tree,169,2021-01-01T00:00:00Z
workout,169,2021-01-01T00:00:00Z
certificates,168,2021-01-01T00:00:00Z
corbyn,168,2021-01-01T00:00:00Z
divide,168,2021-01-01T00:00:00Z
effected,168,2021-01-01T00:00:00Z
exceed,168,2021-01-01T00:00:00Z
file,168,2021-01-01T00:00:00Z
guardiola,168,2021-01-01T00:00:00Z
maryland,168,2021-01-01T00:00:00Z
minnesota,168,2021-01-01T00:00:00Z
mo,168,2021-01-01T00:00:00Z
nycmayor,168,2021-01-01T00:00:00Z
patriot,168,2021-01-01T00:00:00Z
pc,168,2021-01-01T00:00:00Z
peter,168,2021-01-01T00:00:00Z
pets,168,2021-01-01T00:00:00Z
philly,168,2021-01-01T00:00:00Z
plasma,168,2021-01-01T00:00:00Z
wears,168,2021-01-01T00:00:00Z
zombie,168,2021-01-01T00:00:00Z
365,167,2021-01-01T00:00:00Z
advocate,167,2021-01-01T00:00:00Z
apparent,167,2021-01-01T00:00:00Z
closely,167,2021-01-01T00:00:00Z
construction,167,2021-01-01T00:00:00Z
correlation,167,2021-01-01T00:00:00Z
fails,167,2021-01-01T00:00:00Z
fascist,167,2021-01-01T00:00:00Z
hilljen88,167,2021-01-01T00:00:00Z
impose,167,2021-01-01T00:00:00Z
moon,167,2021-01-01T00:00:00Z
mumbai,167,2021-01-01T00:00:00Z
plea,167,2021-01-01T00:00:00Z
prepares,167,2021-01-01T00:00:00Z
reporters,167,2021-01-01T00:00:00Z
scamdemic,167,2021-01-01T00:00:00Z
technically,167,2021-01-01T00:00:00Z
theater,167,2021-01-01T00:00:00Z
yearend,167,2021-01-01T00:00:00Z
10downingstreet,166,2021-01-01T00:00:00Z
boriss,166,2021-01-01T00:00:00Z
crises,166,2021-01-01T00:00:00Z
examples,166,2021-01-01T00:00:00Z
happily,166,2021-01-01T00:00:00Z
inmates,166,2021-01-01T00:00:00Z
interviews,166,2021-01-01T00:00:00Z
kidney,166,2021-01-01T00:00:00Z
leg,166,2021-01-01T00:00:00Z
photography,166,2021-01-01T00:00:00Z
readers,166,2021-01-01T00:00:00Z
richest,166,2021-01-01T00:00:00Z
shower,166,2021-01-01T00:00:00Z
theft,166,2021-01-01T00:00:00Z
veterans,166,2021-01-01T00:00:00Z
welcomed,166,2021-01-01T00:00:00Z
witness,166,2021-01-01T00:00:00Z
98,165,2021-01-01T00:00:00Z
accomplish,165,2021-01-01T00:00:00Z
antivaxxers,165,2021-01-01T00:00:00Z
arrivals,165,2021-01-01T00:00:00Z
begun,165,2021-01-01T00:00:00Z
conga,165,2021-01-01T00:00:00Z
counter,165,2021-01-01T00:00:00Z
depending,165,2021-01-01T00:00:00Z
emerging,165,2021-01-01T00:00:00Z
endangering,165,2021-01-01T00:00:00Z
imagined,165,2021-01-01T00:00:00Z
mums,165,2021-01-01T00:00:00Z
organized,165,2021-01-01T00:00:00Z
portion,165,2021-01-01T00:00:00Z
protesters,165,2021-01-01T00:00:00Z
resistance,165,2021-01-01T00:00:00Z
responding,165,2021-01-01T00:00:00Z
skyrocketed,165,2021-01-01T00:00:00Z
slowed,165,2021-01-01T00:00:00Z
smith,165,2021-01-01T00:00:00Z
surges,165,2021-01-01T00:00:00Z
thomas,165,2021-01-01T00:00:00Z
🤯,164,2021-01-01T00:00:00Z
900,164,2021-01-01T00:00:00Z
adhere,164,2021-01-01T00:00:00Z
attempted,164,2021-01-01T00:00:00Z
awaiting,164,2021-01-01T00:00:00Z
background,164,2021-01-01T00:00:00Z
briefing,164,2021-01-01T00:00:00Z
celebrity,164,2021-01-01T00:00:00Z
dump,164,2021-01-01T00:00:00Z
goddamn,164,2021-01-01T00:00:00Z
gps,164,2021-01-01T00:00:00Z
graphs,164,2021-01-01T00:00:00Z
guaranteed,164,2021-01-01T00:00:00Z
holland,164,2021-01-01T00:00:00Z
hypocritical,164,2021-01-01T00:00:00Z
inaccurate,164,2021-01-01T00:00:00Z
ironic,164,2021-01-01T00:00:00Z
nonstop,164,2021-01-01T00:00:00Z
organizations,164,2021-01-01T00:00:00Z
presssec,164,2021-01-01T00:00:00Z
sabotage,164,2021-01-01T00:00:00Z
streams,164,2021-01-01T00:00:00Z
temp,164,2021-01-01T00:00:00Z
weapons,164,2021-01-01T00:00:00Z
abcnews,163,2021-01-01T00:00:00Z
alongside,163,2021-01-01T00:00:00Z
arrogance,163,2021-01-01T00:00:00Z
bid,163,2021-01-01T00:00:00Z
booking,163,2021-01-01T00:00:00Z
column,163,2021-01-01T00:00:00Z
cus,163,2021-01-01T00:00:00Z
daddy,163,2021-01-01T00:00:00Z
edge,163,2021-01-01T00:00:00Z
feature,163,2021-01-01T00:00:00Z
hydroxychloroquine,163,2021-01-01T00:00:00Z
jessicam6946,163,2021-01-01T00:00:00Z
ko,163,2021-01-01T00:00:00Z
manifesting,163,2021-01-01T00:00:00Z
medication,163,2021-01-01T00:00:00Z
meghanmccain,163,2021-01-01T00:00:00Z
monster,163,2021-01-01T00:00:00Z
nhsengland,163,2021-01-01T00:00:00Z
organisation,163,2021-01-01T00:00:00Z
peeps,163,2021-01-01T00:00:00Z
quicker,163,2021-01-01T00:00:00Z
repeated,163,2021-01-01T00:00:00Z
riches,163,2021-01-01T00:00:00Z
ruling,163,2021-01-01T00:00:00Z
solidarity,163,2021-01-01T00:00:00Z
strongly,163,2021-01-01T00:00:00Z
tend,163,2021-01-01T00:00:00Z
tracker,163,2021-01-01T00:00:00Z
tw,163,2021-01-01T00:00:00Z
wet,163,2021-01-01T00:00:00Z
windows,163,2021-01-01T00:00:00Z
winners,163,2021-01-01T00:00:00Z
you,163,2021-01-01T00:00:00Z
aliens,162,2021-01-01T00:00:00Z
chair,162,2021-01-01T00:00:00Z
compliant,162,2021-01-01T00:00:00Z
core,162,2021-01-01T00:00:00Z
crack,162,2021-01-01T00:00:00Z
difficulties,162,2021-01-01T00:00:00Z
fiasco,162,2021-01-01T00:00:00Z
germs,162,2021-01-01T00:00:00Z
heaven,162,2021-01-01T00:00:00Z
judges,162,2021-01-01T00:00:00Z
lanka,162,2021-01-01T00:00:00Z
pigs,162,2021-01-01T00:00:00Z
prisoners,162,2021-01-01T00:00:00Z
protective,162,2021-01-01T00:00:00Z
score,162,2021-01-01T00:00:00Z
sept,162,2021-01-01T00:00:00Z
stations,162,2021-01-01T00:00:00Z
voices,162,2021-01-01T00:00:00Z
30m,161,2021-01-01T00:00:00Z
assistant,161,2021-01-01T00:00:00Z
bastards,161,2021-01-01T00:00:00Z
beg,161,2021-01-01T00:00:00Z
beijing,161,2021-01-01T00:00:00Z
bird,161,2021-01-01T00:00:00Z
brian,161,2021-01-01T00:00:00Z
bristol,161,2021-01-01T00:00:00Z
cmon,161,2021-01-01T00:00:00Z
compromised,161,2021-01-01T00:00:00Z
earned,161,2021-01-01T00:00:00Z
eliminated,161,2021-01-01T00:00:00Z
graduate,161,2021-01-01T00:00:00Z
incorrect,161,2021-01-01T00:00:00Z
jealous,161,2021-01-01T00:00:00Z
mercy,161,2021-01-01T00:00:00Z
minimal,161,2021-01-01T00:00:00Z
outrage,161,2021-01-01T00:00:00Z
prob,161,2021-01-01T00:00:00Z
realistic,161,2021-01-01T00:00:00Z
requirement,161,2021-01-01T00:00:00Z
skip,161,2021-01-01T00:00:00Z
sluggish,161,2021-01-01T00:00:00Z
therealhoarse,161,2021-01-01T00:00:00Z
vice,161,2021-01-01T00:00:00Z
10k,160,2021-01-01T00:00:00Z
14day,160,2021-01-01T00:00:00Z
accepting,160,2021-01-01T00:00:00Z
adopted,160,2021-01-01T00:00:00Z
belgian,160,2021-01-01T00:00:00Z
conclusion,160,2021-01-01T00:00:00Z
determine,160,2021-01-01T00:00:00Z
hype,160,2021-01-01T00:00:00Z
iowa,160,2021-01-01T00:00:00Z
liars,160,2021-01-01T00:00:00Z
plt,160,2021-01-01T00:00:00Z
premiers,160,2021-01-01T00:00:00Z
rishisunak,160,2021-01-01T00:00:00Z
separated,160,2021-01-01T00:00:00Z
tl,160,2021-01-01T00:00:00Z
uncles,160,2021-01-01T00:00:00Z
upside,160,2021-01-01T00:00:00Z
zinc,160,2021-01-01T00:00:00Z
anthem,159,2021-01-01T00:00:00Z
attendance,159,2021-01-01T00:00:00Z
bias,159,2021-01-01T00:00:00Z
blows,159,2021-01-01T00:00:00Z
cures,159,2021-01-01T00:00:00Z
ego,159,2021-01-01T00:00:00Z
emerge,159,2021-01-01T00:00:00Z
expenses,159,2021-01-01T00:00:00Z
featuring,159,2021-01-01T00:00:00Z
franklingraham,159,2021-01-01T00:00:00Z
intentional,159,2021-01-01T00:00:00Z
neck,159,2021-01-01T00:00:00Z
newyears,159,2021-01-01T00:00:00Z
nick,159,2021-01-01T00:00:00Z
observe,159,2021-01-01T00:00:00Z
owe,159,2021-01-01T00:00:00Z
penalty,159,2021-01-01T00:00:00Z
puerto,159,2021-01-01T00:00:00Z
queens,159,2021-01-01T00:00:00Z
serum,159,2021-01-01T00:00:00Z
sweeping,159,2021-01-01T00:00:00Z
timely,159,2021-01-01T00:00:00Z
12th,158,2021-01-01T00:00:00Z
2015,158,2021-01-01T00:00:00Z
absurd,158,2021-01-01T00:00:00Z
addressing,158,2021-01-01T00:00:00Z
anderson,158,2021-01-01T00:00:00Z
arrogant,158,2021-01-01T00:00:00Z
author,158,2021-01-01T00:00:00Z
bathroom,158,2021-01-01T00:00:00Z
blowing,158,2021-01-01T00:00:00Z
childbearing,158,2021-01-01T00:00:00Z
cmoireland,158,2021-01-01T00:00:00Z
comeback,158,2021-01-01T00:00:00Z
cyrilramaphosa,158,2021-01-01T00:00:00Z
detail,158,2021-01-01T00:00:00Z
ep,158,2021-01-01T00:00:00Z
exaggerated,158,2021-01-01T00:00:00Z
founders,158,2021-01-01T00:00:00Z
hockey,158,2021-01-01T00:00:00Z
knock,158,2021-01-01T00:00:00Z
makeup,158,2021-01-01T00:00:00Z
manufactured,158,2021-01-01T00:00:00Z
reservecovid19,158,2021-01-01T00:00:00Z
rosie,158,2021-01-01T00:00:00Z
talent,158,2021-01-01T00:00:00Z
toss,158,2021-01-01T00:00:00Z
totalitarian,158,2021-01-01T00:00:00Z
truck,158,2021-01-01T00:00:00Z
90m,157,2021-01-01T00:00:00Z
applications,157,2021-01-01T00:00:00Z
bull,157,2021-01-01T00:00:00Z
category,157,2021-01-01T00:00:00Z
confusing,157,2021-01-01T00:00:00Z
cooperation,157,2021-01-01T00:00:00Z
defy,157,2021-01-01T00:00:00Z
equivalent,157,2021-01-01T00:00:00Z
expand,157,2021-01-01T00:00:00Z
gang,157,2021-01-01T00:00:00Z
grafton,157,2021-01-01T00:00:00Z
hong,157,2021-01-01T00:00:00Z
hughmontgomery,157,2021-01-01T00:00:00Z
injured,157,2021-01-01T00:00:00Z
joining,157,2021-01-01T00:00:00Z
ke,157,2021-01-01T00:00:00Z
longcovid,157,2021-01-01T00:00:00Z
meantime,157,2021-01-01T00:00:00Z
nc,157,2021-01-01T00:00:00Z
physician,157,2021-01-01T00:00:00Z
plastic,157,2021-01-01T00:00:00Z
prisons,157,2021-01-01T00:00:00Z
statements,157,2021-01-01T00:00:00Z
susanmichie,157,2021-01-01T00:00:00Z
thrive,157,2021-01-01T00:00:00Z
trained,157,2021-01-01T00:00:00Z
wipe,157,2021-01-01T00:00:00Z
wished,157,2021-01-01T00:00:00Z
🧐,156,2021-01-01T00:00:00Z
bahamas,156,2021-01-01T00:00:00Z
bankrupt,156,2021-01-01T00:00:00Z
blast,156,2021-01-01T00:00:00Z
breakfast,156,2021-01-01T00:00:00Z
cali,156,2021-01-01T00:00:00Z
cbcalerts,156,2021-01-01T00:00:00Z
devastated,156,2021-01-01T00:00:00Z
disrespectful,156,2021-01-01T00:00:00Z
distraction,156,2021-01-01T00:00:00Z
emmakennytv,156,2021-01-01T00:00:00Z
flash,156,2021-01-01T00:00:00Z
hospitalised,156,2021-01-01T00:00:00Z
husbands,156,2021-01-01T00:00:00Z
investigate,156,2021-01-01T00:00:00Z
kerala,156,2021-01-01T00:00:00Z
neglect,156,2021-01-01T00:00:00Z
neunion,156,2021-01-01T00:00:00Z
obsessed,156,2021-01-01T00:00:00Z
realizing,156,2021-01-01T00:00:00Z
unrelated,156,2021-01-01T00:00:00Z
wildfire,156,2021-01-01T00:00:00Z
30000,155,2021-01-01T00:00:00Z
37,155,2021-01-01T00:00:00Z
arbitrary,155,2021-01-01T00:00:00Z
bug,155,2021-01-01T00:00:00Z
commitment,155,2021-01-01T00:00:00Z
complicated,155,2021-01-01T00:00:00Z
cp24,155,2021-01-01T00:00:00Z
damned,155,2021-01-01T00:00:00Z
davidkurten,155,2021-01-01T00:00:00Z
frustration,155,2021-01-01T00:00:00Z
fuckers,155,2021-01-01T00:00:00Z
lee,155,2021-01-01T00:00:00Z
library,155,2021-01-01T00:00:00Z
palestinians,155,2021-01-01T00:00:00Z
proving,155,2021-01-01T00:00:00Z
pts,155,2021-01-01T00:00:00Z
refusal,155,2021-01-01T00:00:00Z
thin,155,2021-01-01T00:00:00Z
trumpers,155,2021-01-01T00:00:00Z
vacationing,155,2021-01-01T00:00:00Z
11th,154,2021-01-01T00:00:00Z
administering,154,2021-01-01T00:00:00Z
ads,154,2021-01-01T00:00:00Z
biological,154,2021-01-01T00:00:00Z
bound,154,2021-01-01T00:00:00Z
brady,154,2021-01-01T00:00:00Z
breaches,154,2021-01-01T00:00:00Z
directed,154,2021-01-01T00:00:00Z
doubled,154,2021-01-01T00:00:00Z
fallout,154,2021-01-01T00:00:00Z
fascism,154,2021-01-01T00:00:00Z
flag,154,2021-01-01T00:00:00Z
govmikedewine,154,2021-01-01T00:00:00Z
guns,154,2021-01-01T00:00:00Z
incident,154,2021-01-01T00:00:00Z
iromg,154,2021-01-01T00:00:00Z
lifes,154,2021-01-01T00:00:00Z
motivated,154,2021-01-01T00:00:00Z
newsmax,154,2021-01-01T00:00:00Z
replies,154,2021-01-01T00:00:00Z
rocket,154,2021-01-01T00:00:00Z
seanhannity,154,2021-01-01T00:00:00Z
senatorromney,154,2021-01-01T00:00:00Z
sober,154,2021-01-01T00:00:00Z
texans,154,2021-01-01T00:00:00Z
thatll,154,2021-01-01T00:00:00Z
volunteered,154,2021-01-01T00:00:00Z
clip,153,2021-01-01T00:00:00Z
covidaustralia,153,2021-01-01T00:00:00Z
damaging,153,2021-01-01T00:00:00Z
efficient,153,2021-01-01T00:00:00Z
furlough,153,2021-01-01T00:00:00Z
hardship,153,2021-01-01T00:00:00Z
kinds,153,2021-01-01T00:00:00Z
phd,153,2021-01-01T00:00:00Z
predicts,153,2021-01-01T00:00:00Z
producing,153,2021-01-01T00:00:00Z
recording,153,2021-01-01T00:00:00Z
reelection,153,2021-01-01T00:00:00Z
rodphillips01,153,2021-01-01T00:00:00Z
stfu,153,2021-01-01T00:00:00Z
terrorism,153,2021-01-01T00:00:00Z
thanhneville,153,2021-01-01T00:00:00Z
240m,152,2021-01-01T00:00:00Z
absence,152,2021-01-01T00:00:00Z
adds,152,2021-01-01T00:00:00Z
adverse,152,2021-01-01T00:00:00Z
afneil,152,2021-01-01T00:00:00Z
cc,152,2021-01-01T00:00:00Z
cheese,152,2021-01-01T00:00:00Z
covidsafe,152,2021-01-01T00:00:00Z
deaf,152,2021-01-01T00:00:00Z
dictatorship,152,2021-01-01T00:00:00Z
elites,152,2021-01-01T00:00:00Z
furious,152,2021-01-01T00:00:00Z
hosts,152,2021-01-01T00:00:00Z
inspiring,152,2021-01-01T00:00:00Z
kit,152,2021-01-01T00:00:00Z
kong,152,2021-01-01T00:00:00Z
lawmakers,152,2021-01-01T00:00:00Z
loses,152,2021-01-01T00:00:00Z
monitoring,152,2021-01-01T00:00:00Z
naijapr,152,2021-01-01T00:00:00Z
neighbour,152,2021-01-01T00:00:00Z
ofc,152,2021-01-01T00:00:00Z
polio,152,2021-01-01T00:00:00Z
pork,152,2021-01-01T00:00:00Z
practicing,152,2021-01-01T00:00:00Z
resilient,152,2021-01-01T00:00:00Z
revolution,152,2021-01-01T00:00:00Z
slight,152,2021-01-01T00:00:00Z
stevebakerhw,152,2021-01-01T00:00:00Z
stretch,152,2021-01-01T00:00:00Z
sugar,152,2021-01-01T00:00:00Z
yashar,152,2021-01-01T00:00:00Z
aim,151,2021-01-01T00:00:00Z
anime,151,2021-01-01T00:00:00Z
arguments,151,2021-01-01T00:00:00Z
attempts,151,2021-01-01T00:00:00Z
aunts,151,2021-01-01T00:00:00Z
bible,151,2021-01-01T00:00:00Z
friendship,151,2021-01-01T00:00:00Z
itsmenieb,151,2021-01-01T00:00:00Z
lagos,151,2021-01-01T00:00:00Z
operate,151,2021-01-01T00:00:00Z
precovid,151,2021-01-01T00:00:00Z
solely,151,2021-01-01T00:00:00Z
surrounding,151,2021-01-01T00:00:00Z
tattoo,151,2021-01-01T00:00:00Z
09,150,2021-01-01T00:00:00Z
7th,150,2021-01-01T00:00:00Z
apologize,150,2021-01-01T00:00:00Z
association,150,2021-01-01T00:00:00Z
audit,150,2021-01-01T00:00:00Z
bell,150,2021-01-01T00:00:00Z
constitutional,150,2021-01-01T00:00:00Z
daniel,150,2021-01-01T00:00:00Z
dramatic,150,2021-01-01T00:00:00Z
expense,150,2021-01-01T00:00:00Z
georgias,150,2021-01-01T00:00:00Z
grandfather,150,2021-01-01T00:00:00Z
hiatus,150,2021-01-01T00:00:00Z
idc,150,2021-01-01T00:00:00Z
idiotic,150,2021-01-01T00:00:00Z
iv,150,2021-01-01T00:00:00Z
jimmy,150,2021-01-01T00:00:00Z
knees,150,2021-01-01T00:00:00Z
logical,150,2021-01-01T00:00:00Z
maintaining,150,2021-01-01T00:00:00Z
promising,150,2021-01-01T00:00:00Z
purposely,150,2021-01-01T00:00:00Z
senategop,150,2021-01-01T00:00:00Z
senronjohnson,150,2021-01-01T00:00:00Z
spoken,150,2021-01-01T00:00:00Z
transparency,150,2021-01-01T00:00:00Z
tulsigabbard,150,2021-01-01T00:00:00Z
uncertain,150,2021-01-01T00:00:00Z
unwell,150,2021-01-01T00:00:00Z
worthless,150,2021-01-01T00:00:00Z
200000,149,2021-01-01T00:00:00Z
2023,149,2021-01-01T00:00:00Z
advisory,149,2021-01-01T00:00:00Z
availability,149,2021-01-01T00:00:00Z
banning,149,2021-01-01T00:00:00Z
binge,149,2021-01-01T00:00:00Z
christians,149,2021-01-01T00:00:00Z
coincidence,149,2021-01-01T00:00:00Z
elses,149,2021-01-01T00:00:00Z
engage,149,2021-01-01T00:00:00Z
fcking,149,2021-01-01T00:00:00Z
festivities,149,2021-01-01T00:00:00Z
frequently,149,2021-01-01T00:00:00Z
horrendous,149,2021-01-01T00:00:00Z
ignores,149,2021-01-01T00:00:00Z
intelligent,149,2021-01-01T00:00:00Z
ka,149,2021-01-01T00:00:00Z
ngl,149,2021-01-01T00:00:00Z
nycmayorsoffice,149,2021-01-01T00:00:00Z
pleasure,149,2021-01-01T00:00:00Z
sadness,149,2021-01-01T00:00:00Z
scum,149,2021-01-01T00:00:00Z
shipping,149,2021-01-01T00:00:00Z
soft,149,2021-01-01T00:00:00Z
solved,149,2021-01-01T00:00:00Z
stomach,149,2021-01-01T00:00:00Z
surgeon,149,2021-01-01T00:00:00Z
television,149,2021-01-01T00:00:00Z
touching,149,2021-01-01T00:00:00Z
vancouver,149,2021-01-01T00:00:00Z
violation,149,2021-01-01T00:00:00Z
adequate,148,2021-01-01T00:00:00Z
bedroom,148,2021-01-01T00:00:00Z
brits,148,2021-01-01T00:00:00Z
familiar,148,2021-01-01T00:00:00Z
insight,148,2021-01-01T00:00:00Z
joncoopertweets,148,2021-01-01T00:00:00Z
jumping,148,2021-01-01T00:00:00Z
lasted,148,2021-01-01T00:00:00Z
mi,148,2021-01-01T00:00:00Z
obesity,148,2021-01-01T00:00:00Z
paulbranditv,148,2021-01-01T00:00:00Z
practically,148,2021-01-01T00:00:00Z
psychological,148,2021-01-01T00:00:00Z
sidneypowell1,148,2021-01-01T00:00:00Z
sum,148,2021-01-01T00:00:00Z
tank,148,2021-01-01T00:00:00Z
troops,148,2021-01-01T00:00:00Z
unroll,148,2021-01-01T00:00:00Z
vigilant,148,2021-01-01T00:00:00Z
womens,148,2021-01-01T00:00:00Z
10th,147,2021-01-01T00:00:00Z
accomplishments,147,2021-01-01T00:00:00Z
achievements,147,2021-01-01T00:00:00Z
drugmakers,147,2021-01-01T00:00:00Z
gloom,147,2021-01-01T00:00:00Z
grasp,147,2021-01-01T00:00:00Z
greedy,147,2021-01-01T00:00:00Z
hack,147,2021-01-01T00:00:00Z
haircut,147,2021-01-01T00:00:00Z
hatred,147,2021-01-01T00:00:00Z
integrity,147,2021-01-01T00:00:00Z
investing,147,2021-01-01T00:00:00Z
jopodr,147,2021-01-01T00:00:00Z
kevinmkruse,147,2021-01-01T00:00:00Z
lighting,147,2021-01-01T00:00:00Z
nervous,147,2021-01-01T00:00:00Z
oppose,147,2021-01-01T00:00:00Z
permitting,147,2021-01-01T00:00:00Z
profession,147,2021-01-01T00:00:00Z
rage,147,2021-01-01T00:00:00Z
randpaul,147,2021-01-01T00:00:00Z
react,147,2021-01-01T00:00:00Z
releases,147,2021-01-01T00:00:00Z
resist,147,2021-01-01T00:00:00Z
settings,147,2021-01-01T00:00:00Z
staffing,147,2021-01-01T00:00:00Z
strengthen,147,2021-01-01T00:00:00Z
treats,147,2021-01-01T00:00:00Z
vibe,147,2021-01-01T00:00:00Z
05,146,2021-01-01T00:00:00Z
basement,146,2021-01-01T00:00:00Z
bold,146,2021-01-01T00:00:00Z
branch,146,2021-01-01T00:00:00Z
cmohalberta,146,2021-01-01T00:00:00Z
coma,146,2021-01-01T00:00:00Z
consequence,146,2021-01-01T00:00:00Z
dependent,146,2021-01-01T00:00:00Z
emails,146,2021-01-01T00:00:00Z
ghost,146,2021-01-01T00:00:00Z
inaction,146,2021-01-01T00:00:00Z
meidastouch,146,2021-01-01T00:00:00Z
mentalhealth,146,2021-01-01T00:00:00Z
noise,146,2021-01-01T00:00:00Z
op,146,2021-01-01T00:00:00Z
pride,146,2021-01-01T00:00:00Z
randomly,146,2021-01-01T00:00:00Z
shafqatmahmood,146,2021-01-01T00:00:00Z
slower,146,2021-01-01T00:00:00Z
stretched,146,2021-01-01T00:00:00Z
studio,146,2021-01-01T00:00:00Z
thekjohnston,146,2021-01-01T00:00:00Z
weed,146,2021-01-01T00:00:00Z
47,145,2021-01-01T00:00:00Z
alarming,145,2021-01-01T00:00:00Z
assault,145,2021-01-01T00:00:00Z
attempting,145,2021-01-01T00:00:00Z
brewdog,145,2021-01-01T00:00:00Z
contrast,145,2021-01-01T00:00:00Z
curse,145,2021-01-01T00:00:00Z
discharged,145,2021-01-01T00:00:00Z
downplay,145,2021-01-01T00:00:00Z
establishment,145,2021-01-01T00:00:00Z
flatten,145,2021-01-01T00:00:00Z
gifts,145,2021-01-01T00:00:00Z
hella,145,2021-01-01T00:00:00Z
inject,145,2021-01-01T00:00:00Z
meaningless,145,2021-01-01T00:00:00Z
origins,145,2021-01-01T00:00:00Z
pattern,145,2021-01-01T00:00:00Z
procedure,145,2021-01-01T00:00:00Z
respected,145,2021-01-01T00:00:00Z
rly,145,2021-01-01T00:00:00Z
vile,145,2021-01-01T00:00:00Z
ye,145,2021-01-01T00:00:00Z
000,144,2021-01-01T00:00:00Z
2m,144,2021-01-01T00:00:00Z
blasio,144,2021-01-01T00:00:00Z
bond,144,2021-01-01T00:00:00Z
boxing,144,2021-01-01T00:00:00Z
catches,144,2021-01-01T00:00:00Z
cloud,144,2021-01-01T00:00:00Z
conduct,144,2021-01-01T00:00:00Z
congressman,144,2021-01-01T00:00:00Z
cyber,144,2021-01-01T00:00:00Z
expertise,144,2021-01-01T00:00:00Z
foolish,144,2021-01-01T00:00:00Z
highlighted,144,2021-01-01T00:00:00Z
hobby,144,2021-01-01T00:00:00Z
homelessness,144,2021-01-01T00:00:00Z
hoped,144,2021-01-01T00:00:00Z
inaugural,144,2021-01-01T00:00:00Z
insist,144,2021-01-01T00:00:00Z
investors,144,2021-01-01T00:00:00Z
joking,144,2021-01-01T00:00:00Z
kirk,144,2021-01-01T00:00:00Z
ladies,144,2021-01-01T00:00:00Z
material,144,2021-01-01T00:00:00Z
quietly,144,2021-01-01T00:00:00Z
reckon,144,2021-01-01T00:00:00Z
sacrificed,144,2021-01-01T00:00:00Z
sharp,144,2021-01-01T00:00:00Z
singer,144,2021-01-01T00:00:00Z
slam,144,2021-01-01T00:00:00Z
stepping,144,2021-01-01T00:00:00Z
swanky,144,2021-01-01T00:00:00Z
97,143,2021-01-01T00:00:00Z
almighty,143,2021-01-01T00:00:00Z
audacity,143,2021-01-01T00:00:00Z
bats,143,2021-01-01T00:00:00Z
dementia,143,2021-01-01T00:00:00Z
distant,143,2021-01-01T00:00:00Z
disturbing,143,2021-01-01T00:00:00Z
drmichaelgold,143,2021-01-01T00:00:00Z
engineer,143,2021-01-01T00:00:00Z
gossett,143,2021-01-01T00:00:00Z
graves,143,2021-01-01T00:00:00Z
homies,143,2021-01-01T00:00:00Z
instance,143,2021-01-01T00:00:00Z
invested,143,2021-01-01T00:00:00Z
johntory,143,2021-01-01T00:00:00Z
knee,143,2021-01-01T00:00:00Z
louisiana,143,2021-01-01T00:00:00Z
rna,143,2021-01-01T00:00:00Z
specialist,143,2021-01-01T00:00:00Z
species,143,2021-01-01T00:00:00Z
susceptible,143,2021-01-01T00:00:00Z
threatened,143,2021-01-01T00:00:00Z
turmoil,143,2021-01-01T00:00:00Z
wfh,143,2021-01-01T00:00:00Z
30th,142,2021-01-01T00:00:00Z
80s,142,2021-01-01T00:00:00Z
achievement,142,2021-01-01T00:00:00Z
ann,142,2021-01-01T00:00:00Z
application,142,2021-01-01T00:00:00Z
awards,142,2021-01-01T00:00:00Z
ballots,142,2021-01-01T00:00:00Z
coaches,142,2021-01-01T00:00:00Z
coin,142,2021-01-01T00:00:00Z
declare,142,2021-01-01T00:00:00Z
deliberate,142,2021-01-01T00:00:00Z
documentary,142,2021-01-01T00:00:00Z
facetime,142,2021-01-01T00:00:00Z
havoc,142,2021-01-01T00:00:00Z
hung,142,2021-01-01T00:00:00Z
loosing,142,2021-01-01T00:00:00Z
marathon,142,2021-01-01T00:00:00Z
maryboustedneu,142,2021-01-01T00:00:00Z
mountain,142,2021-01-01T00:00:00Z
myth,142,2021-01-01T00:00:00Z
organised,142,2021-01-01T00:00:00Z
outlets,142,2021-01-01T00:00:00Z
postpone,142,2021-01-01T00:00:00Z
relate,142,2021-01-01T00:00:00Z
roommate,142,2021-01-01T00:00:00Z
sink,142,2021-01-01T00:00:00Z
smiles,142,2021-01-01T00:00:00Z
