word1,n,date
gym,169,2021-09-20T00:00:00Z
hadnt,169,2021-09-20T00:00:00Z
radio,169,2021-09-20T00:00:00Z
raise,169,2021-09-20T00:00:00Z
reached,169,2021-09-20T00:00:00Z
stronger,169,2021-09-20T00:00:00Z
talked,169,2021-09-20T00:00:00Z
wild,169,2021-09-20T00:00:00Z
click,168,2021-09-20T00:00:00Z
fan,168,2021-09-20T00:00:00Z
humanity,168,2021-09-20T00:00:00Z
incredibly,168,2021-09-20T00:00:00Z
injection,168,2021-09-20T00:00:00Z
movie,168,2021-09-20T00:00:00Z
racist,168,2021-09-20T00:00:00Z
removed,168,2021-09-20T00:00:00Z
sa,168,2021-09-20T00:00:00Z
throat,168,2021-09-20T00:00:00Z
aids,167,2021-09-20T00:00:00Z
antimask,167,2021-09-20T00:00:00Z
cancel,167,2021-09-20T00:00:00Z
chipfranklin,167,2021-09-20T00:00:00Z
domestic,167,2021-09-20T00:00:00Z
idiot,167,2021-09-20T00:00:00Z
incredible,167,2021-09-20T00:00:00Z
labor,167,2021-09-20T00:00:00Z
letter,167,2021-09-20T00:00:00Z
olympic,167,2021-09-20T00:00:00Z
spot,167,2021-09-20T00:00:00Z
victims,167,2021-09-20T00:00:00Z
wealth,167,2021-09-20T00:00:00Z
72,166,2021-09-20T00:00:00Z
alternative,166,2021-09-20T00:00:00Z
careful,166,2021-09-20T00:00:00Z
cnbc,166,2021-09-20T00:00:00Z
diabetes,166,2021-09-20T00:00:00Z
drericding,166,2021-09-20T00:00:00Z
hopkins,166,2021-09-20T00:00:00Z
longhaulers,166,2021-09-20T00:00:00Z
manage,166,2021-09-20T00:00:00Z
park,166,2021-09-20T00:00:00Z
trend,166,2021-09-20T00:00:00Z
useless,166,2021-09-20T00:00:00Z
whove,166,2021-09-20T00:00:00Z
announce,165,2021-09-20T00:00:00Z
assembly,165,2021-09-20T00:00:00Z
dark,165,2021-09-20T00:00:00Z
excess,165,2021-09-20T00:00:00Z
itll,165,2021-09-20T00:00:00Z
jesus,165,2021-09-20T00:00:00Z
laurenboebert,165,2021-09-20T00:00:00Z
mentioned,165,2021-09-20T00:00:00Z
panic,165,2021-09-20T00:00:00Z
promoting,165,2021-09-20T00:00:00Z
reinstate,165,2021-09-20T00:00:00Z
session,165,2021-09-20T00:00:00Z
seth,165,2021-09-20T00:00:00Z
delayed,164,2021-09-20T00:00:00Z
designed,164,2021-09-20T00:00:00Z
ertz,164,2021-09-20T00:00:00Z
gold,164,2021-09-20T00:00:00Z
handled,164,2021-09-20T00:00:00Z
jan,164,2021-09-20T00:00:00Z
meaning,164,2021-09-20T00:00:00Z
primary,164,2021-09-20T00:00:00Z
spoke,164,2021-09-20T00:00:00Z
strange,164,2021-09-20T00:00:00Z
videos,164,2021-09-20T00:00:00Z
voice,164,2021-09-20T00:00:00Z
improve,163,2021-09-20T00:00:00Z
purpose,163,2021-09-20T00:00:00Z
seanhannity,163,2021-09-20T00:00:00Z
taxes,163,2021-09-20T00:00:00Z
theories,163,2021-09-20T00:00:00Z
covidiots,162,2021-09-20T00:00:00Z
criminal,162,2021-09-20T00:00:00Z
doc,162,2021-09-20T00:00:00Z
fail,162,2021-09-20T00:00:00Z
germany,162,2021-09-20T00:00:00Z
nature,162,2021-09-20T00:00:00Z
nycmayor,162,2021-09-20T00:00:00Z
spirit,162,2021-09-20T00:00:00Z
visiting,162,2021-09-20T00:00:00Z
written,162,2021-09-20T00:00:00Z
canceled,161,2021-09-20T00:00:00Z
defense,161,2021-09-20T00:00:00Z
evening,161,2021-09-20T00:00:00Z
govabbott,161,2021-09-20T00:00:00Z
mon,161,2021-09-20T00:00:00Z
roll,161,2021-09-20T00:00:00Z
rwmalonemd,161,2021-09-20T00:00:00Z
scam,161,2021-09-20T00:00:00Z
sell,161,2021-09-20T00:00:00Z
surpasses,161,2021-09-20T00:00:00Z
unlike,161,2021-09-20T00:00:00Z
write,161,2021-09-20T00:00:00Z
alert,160,2021-09-20T00:00:00Z
cross,160,2021-09-20T00:00:00Z
increases,160,2021-09-20T00:00:00Z
isolate,160,2021-09-20T00:00:00Z
mouth,160,2021-09-20T00:00:00Z
pulled,160,2021-09-20T00:00:00Z
regulations,160,2021-09-20T00:00:00Z
scientist,160,2021-09-20T00:00:00Z
stick,160,2021-09-20T00:00:00Z
suicide,160,2021-09-20T00:00:00Z
tips,160,2021-09-20T00:00:00Z
airborne,159,2021-09-20T00:00:00Z
cells,159,2021-09-20T00:00:00Z
ceo,159,2021-09-20T00:00:00Z
constantly,159,2021-09-20T00:00:00Z
environment,159,2021-09-20T00:00:00Z
presssec,159,2021-09-20T00:00:00Z
rural,159,2021-09-20T00:00:00Z
sales,159,2021-09-20T00:00:00Z
standing,159,2021-09-20T00:00:00Z
suffered,159,2021-09-20T00:00:00Z
touch,159,2021-09-20T00:00:00Z
tourism,159,2021-09-20T00:00:00Z
voter,159,2021-09-20T00:00:00Z
votes,159,2021-09-20T00:00:00Z
claimed,158,2021-09-20T00:00:00Z
fired,158,2021-09-20T00:00:00Z
msm,158,2021-09-20T00:00:00Z
raging,158,2021-09-20T00:00:00Z
severity,158,2021-09-20T00:00:00Z
accident,157,2021-09-20T00:00:00Z
balance,157,2021-09-20T00:00:00Z
boost,157,2021-09-20T00:00:00Z
celebrity,157,2021-09-20T00:00:00Z
jersey,157,2021-09-20T00:00:00Z
movement,157,2021-09-20T00:00:00Z
performance,157,2021-09-20T00:00:00Z
psaki,157,2021-09-20T00:00:00Z
smh,157,2021-09-20T00:00:00Z
table,157,2021-09-20T00:00:00Z
34,156,2021-09-20T00:00:00Z
48,156,2021-09-20T00:00:00Z
activities,156,2021-09-20T00:00:00Z
advance,156,2021-09-20T00:00:00Z
breath,156,2021-09-20T00:00:00Z
celebrities,156,2021-09-20T00:00:00Z
covering,156,2021-09-20T00:00:00Z
defends,156,2021-09-20T00:00:00Z
districts,156,2021-09-20T00:00:00Z
explains,156,2021-09-20T00:00:00Z
holiday,156,2021-09-20T00:00:00Z
ireland,156,2021-09-20T00:00:00Z
johns,156,2021-09-20T00:00:00Z
leads,156,2021-09-20T00:00:00Z
libs,156,2021-09-20T00:00:00Z
lifted,156,2021-09-20T00:00:00Z
tools,156,2021-09-20T00:00:00Z
tyranny,156,2021-09-20T00:00:00Z
virology,156,2021-09-20T00:00:00Z
caring,155,2021-09-20T00:00:00Z
celebrate,155,2021-09-20T00:00:00Z
drivers,155,2021-09-20T00:00:00Z
east,155,2021-09-20T00:00:00Z
italy,155,2021-09-20T00:00:00Z
lady,155,2021-09-20T00:00:00Z
nah,155,2021-09-20T00:00:00Z
plague,155,2021-09-20T00:00:00Z
player,155,2021-09-20T00:00:00Z
resign,155,2021-09-20T00:00:00Z
ticket,155,2021-09-20T00:00:00Z
council,154,2021-09-20T00:00:00Z
infrastructure,154,2021-09-20T00:00:00Z
locations,154,2021-09-20T00:00:00Z
maga,154,2021-09-20T00:00:00Z
request,154,2021-09-20T00:00:00Z
sajidjavid,154,2021-09-20T00:00:00Z
scottadamssays,154,2021-09-20T00:00:00Z
virginia,154,2021-09-20T00:00:00Z
weather,154,2021-09-20T00:00:00Z
western,154,2021-09-20T00:00:00Z
300,153,2021-09-20T00:00:00Z
attempt,153,2021-09-20T00:00:00Z
bridge,153,2021-09-20T00:00:00Z
continuing,153,2021-09-20T00:00:00Z
cry,153,2021-09-20T00:00:00Z
elite,153,2021-09-20T00:00:00Z
employee,153,2021-09-20T00:00:00Z
executive,153,2021-09-20T00:00:00Z
favorite,153,2021-09-20T00:00:00Z
fresh,153,2021-09-20T00:00:00Z
protests,153,2021-09-20T00:00:00Z
quarantined,153,2021-09-20T00:00:00Z
recommended,153,2021-09-20T00:00:00Z
supplies,153,2021-09-20T00:00:00Z
surviving,153,2021-09-20T00:00:00Z
bank,152,2021-09-20T00:00:00Z
behavior,152,2021-09-20T00:00:00Z
colleagues,152,2021-09-20T00:00:00Z
encouraging,152,2021-09-20T00:00:00Z
joshmandelohio,152,2021-09-20T00:00:00Z
linked,152,2021-09-20T00:00:00Z
listed,152,2021-09-20T00:00:00Z
mitigation,152,2021-09-20T00:00:00Z
nbcnews,152,2021-09-20T00:00:00Z
topic,152,2021-09-20T00:00:00Z
trouble,152,2021-09-20T00:00:00Z
urges,152,2021-09-20T00:00:00Z
wa,152,2021-09-20T00:00:00Z
55,151,2021-09-20T00:00:00Z
coughing,151,2021-09-20T00:00:00Z
faith,151,2021-09-20T00:00:00Z
ground,151,2021-09-20T00:00:00Z
londonbreed,151,2021-09-20T00:00:00Z
peter,151,2021-09-20T00:00:00Z
reeves,151,2021-09-20T00:00:00Z
reopen,151,2021-09-20T00:00:00Z
20th,150,2021-09-20T00:00:00Z
auckland,150,2021-09-20T00:00:00Z
books,150,2021-09-20T00:00:00Z
cars,150,2021-09-20T00:00:00Z
centers,150,2021-09-20T00:00:00Z
coffins,150,2021-09-20T00:00:00Z
debilitated,150,2021-09-20T00:00:00Z
illnesses,150,2021-09-20T00:00:00Z
northern,150,2021-09-20T00:00:00Z
setting,150,2021-09-20T00:00:00Z
stops,150,2021-09-20T00:00:00Z
classroom,149,2021-09-20T00:00:00Z
donald,149,2021-09-20T00:00:00Z
hs,149,2021-09-20T00:00:00Z
pissed,149,2021-09-20T00:00:00Z
spreads,149,2021-09-20T00:00:00Z
taught,149,2021-09-20T00:00:00Z
train,149,2021-09-20T00:00:00Z
antivaxxer,148,2021-09-20T00:00:00Z
comply,148,2021-09-20T00:00:00Z
deniers,148,2021-09-20T00:00:00Z
followers,148,2021-09-20T00:00:00Z
injuries,148,2021-09-20T00:00:00Z
larger,148,2021-09-20T00:00:00Z
offers,148,2021-09-20T00:00:00Z
point,148,2021-09-20T00:00:00Z
realized,148,2021-09-20T00:00:00Z
refuses,148,2021-09-20T00:00:00Z
views,148,2021-09-20T00:00:00Z
abt,147,2021-09-20T00:00:00Z
budget,147,2021-09-20T00:00:00Z
disagree,147,2021-09-20T00:00:00Z
eagles,147,2021-09-20T00:00:00Z
kenney,147,2021-09-20T00:00:00Z
marketing,147,2021-09-20T00:00:00Z
ndp,147,2021-09-20T00:00:00Z
patriottakes,147,2021-09-20T00:00:00Z
prefer,147,2021-09-20T00:00:00Z
rogen,147,2021-09-20T00:00:00Z
scott,147,2021-09-20T00:00:00Z
solutions,147,2021-09-20T00:00:00Z
vacation,147,2021-09-20T00:00:00Z
bitch,146,2021-09-20T00:00:00Z
february,146,2021-09-20T00:00:00Z
maskless,146,2021-09-20T00:00:00Z
owner,146,2021-09-20T00:00:00Z
permanently,146,2021-09-20T00:00:00Z
professionals,146,2021-09-20T00:00:00Z
promise,146,2021-09-20T00:00:00Z
responses,146,2021-09-20T00:00:00Z
slowly,146,2021-09-20T00:00:00Z
sources,146,2021-09-20T00:00:00Z
stated,146,2021-09-20T00:00:00Z
texans,146,2021-09-20T00:00:00Z
tune,146,2021-09-20T00:00:00Z
ventilators,146,2021-09-20T00:00:00Z
authorities,145,2021-09-20T00:00:00Z
covidrelated,145,2021-09-20T00:00:00Z
crypto,145,2021-09-20T00:00:00Z
delivery,145,2021-09-20T00:00:00Z
democratic,145,2021-09-20T00:00:00Z
denied,145,2021-09-20T00:00:00Z
heavy,145,2021-09-20T00:00:00Z
helpful,145,2021-09-20T00:00:00Z
investment,145,2021-09-20T00:00:00Z
minimum,145,2021-09-20T00:00:00Z
tracking,145,2021-09-20T00:00:00Z
asthma,144,2021-09-20T00:00:00Z
combined,144,2021-09-20T00:00:00Z
finance,144,2021-09-20T00:00:00Z
hall,144,2021-09-20T00:00:00Z
milestone,144,2021-09-20T00:00:00Z
network,144,2021-09-20T00:00:00Z
religion,144,2021-09-20T00:00:00Z
spring,144,2021-09-20T00:00:00Z
swimmer,144,2021-09-20T00:00:00Z
equal,143,2021-09-20T00:00:00Z
eradicate,143,2021-09-20T00:00:00Z
guide,143,2021-09-20T00:00:00Z
height,143,2021-09-20T00:00:00Z
independent,143,2021-09-20T00:00:00Z
tbh,143,2021-09-20T00:00:00Z
wage,143,2021-09-20T00:00:00Z
103,142,2021-09-20T00:00:00Z
authoritarian,142,2021-09-20T00:00:00Z
exemptions,142,2021-09-20T00:00:00Z
expensive,142,2021-09-20T00:00:00Z
farright,142,2021-09-20T00:00:00Z
lawyers,142,2021-09-20T00:00:00Z
mistake,142,2021-09-20T00:00:00Z
nickiminaj,142,2021-09-20T00:00:00Z
programs,142,2021-09-20T00:00:00Z
roughly,142,2021-09-20T00:00:00Z
secretary,142,2021-09-20T00:00:00Z
skynews,142,2021-09-20T00:00:00Z
vitamins,142,2021-09-20T00:00:00Z
bbcnews,141,2021-09-20T00:00:00Z
career,141,2021-09-20T00:00:00Z
childcare,141,2021-09-20T00:00:00Z
covered,141,2021-09-20T00:00:00Z
cuts,141,2021-09-20T00:00:00Z
deliver,141,2021-09-20T00:00:00Z
dem,141,2021-09-20T00:00:00Z
denying,141,2021-09-20T00:00:00Z
desperate,141,2021-09-20T00:00:00Z
doors,141,2021-09-20T00:00:00Z
exact,141,2021-09-20T00:00:00Z
funded,141,2021-09-20T00:00:00Z
injury,141,2021-09-20T00:00:00Z
justin,141,2021-09-20T00:00:00Z
opposition,141,2021-09-20T00:00:00Z
plane,141,2021-09-20T00:00:00Z
quote,141,2021-09-20T00:00:00Z
sue,141,2021-09-20T00:00:00Z
tiny,141,2021-09-20T00:00:00Z
travelling,141,2021-09-20T00:00:00Z
version,141,2021-09-20T00:00:00Z
workplace,141,2021-09-20T00:00:00Z
49,140,2021-09-20T00:00:00Z
british,140,2021-09-20T00:00:00Z
classrooms,140,2021-09-20T00:00:00Z
facility,140,2021-09-20T00:00:00Z
falling,140,2021-09-20T00:00:00Z
grand,140,2021-09-20T00:00:00Z
grew,140,2021-09-20T00:00:00Z
headline,140,2021-09-20T00:00:00Z
populous,140,2021-09-20T00:00:00Z
ppe,140,2021-09-20T00:00:00Z
professor,140,2021-09-20T00:00:00Z
relevant,140,2021-09-20T00:00:00Z
rough,140,2021-09-20T00:00:00Z
sat,140,2021-09-20T00:00:00Z
seat,140,2021-09-20T00:00:00Z
target,140,2021-09-20T00:00:00Z
unit,140,2021-09-20T00:00:00Z
adding,139,2021-09-20T00:00:00Z
appointments,139,2021-09-20T00:00:00Z
confused,139,2021-09-20T00:00:00Z
definition,139,2021-09-20T00:00:00Z
esp,139,2021-09-20T00:00:00Z
experiences,139,2021-09-20T00:00:00Z
feet,139,2021-09-20T00:00:00Z
filled,139,2021-09-20T00:00:00Z
german,139,2021-09-20T00:00:00Z
hed,139,2021-09-20T00:00:00Z
pretend,139,2021-09-20T00:00:00Z
protects,139,2021-09-20T00:00:00Z
song,139,2021-09-20T00:00:00Z
spaces,139,2021-09-20T00:00:00Z
sumption,139,2021-09-20T00:00:00Z
trends,139,2021-09-20T00:00:00Z
virtually,139,2021-09-20T00:00:00Z
workforce,139,2021-09-20T00:00:00Z
writing,139,2021-09-20T00:00:00Z
🥺,139,2021-09-20T00:00:00Z
2018,138,2021-09-20T00:00:00Z
badly,138,2021-09-20T00:00:00Z
delays,138,2021-09-20T00:00:00Z
developing,138,2021-09-20T00:00:00Z
festival,138,2021-09-20T00:00:00Z
focused,138,2021-09-20T00:00:00Z
gopchairwoman,138,2021-09-20T00:00:00Z
heads,138,2021-09-20T00:00:00Z
jump,138,2021-09-20T00:00:00Z
steve,138,2021-09-20T00:00:00Z
summit,138,2021-09-20T00:00:00Z
sydney,138,2021-09-20T00:00:00Z
symptom,138,2021-09-20T00:00:00Z
toronto,138,2021-09-20T00:00:00Z
ventilation,138,2021-09-20T00:00:00Z
antitrump,137,2021-09-20T00:00:00Z
chart,137,2021-09-20T00:00:00Z
delay,137,2021-09-20T00:00:00Z
fell,137,2021-09-20T00:00:00Z
hawaii,137,2021-09-20T00:00:00Z
meetings,137,2021-09-20T00:00:00Z
newsmax,137,2021-09-20T00:00:00Z
pull,137,2021-09-20T00:00:00Z
respond,137,2021-09-20T00:00:00Z
scheduled,137,2021-09-20T00:00:00Z
shop,137,2021-09-20T00:00:00Z
shutdown,137,2021-09-20T00:00:00Z
successful,137,2021-09-20T00:00:00Z
supports,137,2021-09-20T00:00:00Z
wilson,137,2021-09-20T00:00:00Z
asylum,136,2021-09-20T00:00:00Z
believes,136,2021-09-20T00:00:00Z
breathing,136,2021-09-20T00:00:00Z
canadas,136,2021-09-20T00:00:00Z
completed,136,2021-09-20T00:00:00Z
duty,136,2021-09-20T00:00:00Z
ffs,136,2021-09-20T00:00:00Z
freedoms,136,2021-09-20T00:00:00Z
grim,136,2021-09-20T00:00:00Z
headache,136,2021-09-20T00:00:00Z
production,136,2021-09-20T00:00:00Z
stayed,136,2021-09-20T00:00:00Z
struggle,136,2021-09-20T00:00:00Z
tyrant,136,2021-09-20T00:00:00Z
committee,135,2021-09-20T00:00:00Z
counts,135,2021-09-20T00:00:00Z
devastating,135,2021-09-20T00:00:00Z
fatality,135,2021-09-20T00:00:00Z
initial,135,2021-09-20T00:00:00Z
japan,135,2021-09-20T00:00:00Z
nj,135,2021-09-20T00:00:00Z
perfectly,135,2021-09-20T00:00:00Z
practices,135,2021-09-20T00:00:00Z
projects,135,2021-09-20T00:00:00Z
reducing,135,2021-09-20T00:00:00Z
remotely,135,2021-09-20T00:00:00Z
valid,135,2021-09-20T00:00:00Z
violent,135,2021-09-20T00:00:00Z
10000,134,2021-09-20T00:00:00Z
adopt,134,2021-09-20T00:00:00Z
electionscane,134,2021-09-20T00:00:00Z
elites,134,2021-09-20T00:00:00Z
exists,134,2021-09-20T00:00:00Z
issued,134,2021-09-20T00:00:00Z
lawyer,134,2021-09-20T00:00:00Z
map,134,2021-09-20T00:00:00Z
origin,134,2021-09-20T00:00:00Z
replace,134,2021-09-20T00:00:00Z
signed,134,2021-09-20T00:00:00Z
suggests,134,2021-09-20T00:00:00Z
surpassing,134,2021-09-20T00:00:00Z
teach,134,2021-09-20T00:00:00Z
upcoming,134,2021-09-20T00:00:00Z
achieve,133,2021-09-20T00:00:00Z
admin,133,2021-09-20T00:00:00Z
citizen,133,2021-09-20T00:00:00Z
closing,133,2021-09-20T00:00:00Z
destroyed,133,2021-09-20T00:00:00Z
dropping,133,2021-09-20T00:00:00Z
globally,133,2021-09-20T00:00:00Z
hang,133,2021-09-20T00:00:00Z
officers,133,2021-09-20T00:00:00Z
outdoor,133,2021-09-20T00:00:00Z
prepare,133,2021-09-20T00:00:00Z
products,133,2021-09-20T00:00:00Z
professional,133,2021-09-20T00:00:00Z
range,133,2021-09-20T00:00:00Z
selling,133,2021-09-20T00:00:00Z
thankful,133,2021-09-20T00:00:00Z
vaxxers,133,2021-09-20T00:00:00Z
wise,133,2021-09-20T00:00:00Z
agency,132,2021-09-20T00:00:00Z
awards,132,2021-09-20T00:00:00Z
backtracks,132,2021-09-20T00:00:00Z
bans,132,2021-09-20T00:00:00Z
cops,132,2021-09-20T00:00:00Z
crossed,132,2021-09-20T00:00:00Z
employment,132,2021-09-20T00:00:00Z
mp,132,2021-09-20T00:00:00Z
occupydemocrats,132,2021-09-20T00:00:00Z
pathetic,132,2021-09-20T00:00:00Z
random,132,2021-09-20T00:00:00Z
relax,132,2021-09-20T00:00:00Z
reveals,132,2021-09-20T00:00:00Z
seasonal,132,2021-09-20T00:00:00Z
affordable,131,2021-09-20T00:00:00Z
brown,131,2021-09-20T00:00:00Z
capital,131,2021-09-20T00:00:00Z
challenging,131,2021-09-20T00:00:00Z
counties,131,2021-09-20T00:00:00Z
eng,131,2021-09-20T00:00:00Z
evergrande,131,2021-09-20T00:00:00Z
huh,131,2021-09-20T00:00:00Z
lozzafox,131,2021-09-20T00:00:00Z
manager,131,2021-09-20T00:00:00Z
minor,131,2021-09-20T00:00:00Z
opinions,131,2021-09-20T00:00:00Z
pcb,131,2021-09-20T00:00:00Z
powerful,131,2021-09-20T00:00:00Z
promote,131,2021-09-20T00:00:00Z
touring,131,2021-09-20T00:00:00Z
unknown,131,2021-09-20T00:00:00Z
aoc,130,2021-09-20T00:00:00Z
attending,130,2021-09-20T00:00:00Z
chicken,130,2021-09-20T00:00:00Z
circumstances,130,2021-09-20T00:00:00Z
daycare,130,2021-09-20T00:00:00Z
dystopian,130,2021-09-20T00:00:00Z
eclipses,130,2021-09-20T00:00:00Z
elected,130,2021-09-20T00:00:00Z
indias,130,2021-09-20T00:00:00Z
mandating,130,2021-09-20T00:00:00Z
modern,130,2021-09-20T00:00:00Z
shooting,130,2021-09-20T00:00:00Z
supporters,130,2021-09-20T00:00:00Z
ward,130,2021-09-20T00:00:00Z
zach,130,2021-09-20T00:00:00Z
911,129,2021-09-20T00:00:00Z
al,129,2021-09-20T00:00:00Z
articles,129,2021-09-20T00:00:00Z
boarding,129,2021-09-20T00:00:00Z
cared,129,2021-09-20T00:00:00Z
checks,129,2021-09-20T00:00:00Z
contributed,129,2021-09-20T00:00:00Z
fined,129,2021-09-20T00:00:00Z
jessicam6946,129,2021-09-20T00:00:00Z
losses,129,2021-09-20T00:00:00Z
mate,129,2021-09-20T00:00:00Z
noticed,129,2021-09-20T00:00:00Z
rolling,129,2021-09-20T00:00:00Z
strategies,129,2021-09-20T00:00:00Z
throw,129,2021-09-20T00:00:00Z
weathering,129,2021-09-20T00:00:00Z
actively,128,2021-09-20T00:00:00Z
animal,128,2021-09-20T00:00:00Z
basis,128,2021-09-20T00:00:00Z
cent,128,2021-09-20T00:00:00Z
content,128,2021-09-20T00:00:00Z
countrys,128,2021-09-20T00:00:00Z
dailycaller,128,2021-09-20T00:00:00Z
dan,128,2021-09-20T00:00:00Z
delivered,128,2021-09-20T00:00:00Z
everyones,128,2021-09-20T00:00:00Z
financially,128,2021-09-20T00:00:00Z
flags,128,2021-09-20T00:00:00Z
jampj,128,2021-09-20T00:00:00Z
lancet,128,2021-09-20T00:00:00Z
organizations,128,2021-09-20T00:00:00Z
posts,128,2021-09-20T00:00:00Z
prevented,128,2021-09-20T00:00:00Z
ran,128,2021-09-20T00:00:00Z
ride,128,2021-09-20T00:00:00Z
severely,128,2021-09-20T00:00:00Z
shameful,128,2021-09-20T00:00:00Z
stores,128,2021-09-20T00:00:00Z
storm,128,2021-09-20T00:00:00Z
summertime,128,2021-09-20T00:00:00Z
universal,128,2021-09-20T00:00:00Z
waited,128,2021-09-20T00:00:00Z
wedding,128,2021-09-20T00:00:00Z
arguing,127,2021-09-20T00:00:00Z
favor,127,2021-09-20T00:00:00Z
forms,127,2021-09-20T00:00:00Z
haha,127,2021-09-20T00:00:00Z
hiding,127,2021-09-20T00:00:00Z
icymi,127,2021-09-20T00:00:00Z
location,127,2021-09-20T00:00:00Z
overwhelming,127,2021-09-20T00:00:00Z
premier,127,2021-09-20T00:00:00Z
pure,127,2021-09-20T00:00:00Z
rampant,127,2021-09-20T00:00:00Z
reasonable,127,2021-09-20T00:00:00Z
scale,127,2021-09-20T00:00:00Z
smallpox,127,2021-09-20T00:00:00Z
standards,127,2021-09-20T00:00:00Z
thousand,127,2021-09-20T00:00:00Z
warning,127,2021-09-20T00:00:00Z
wo,127,2021-09-20T00:00:00Z
complaining,126,2021-09-20T00:00:00Z
feb,126,2021-09-20T00:00:00Z
function,126,2021-09-20T00:00:00Z
profits,126,2021-09-20T00:00:00Z
remove,126,2021-09-20T00:00:00Z
se,126,2021-09-20T00:00:00Z
singapore,126,2021-09-20T00:00:00Z
wellbeing,126,2021-09-20T00:00:00Z
who,126,2021-09-20T00:00:00Z
1k,125,2021-09-20T00:00:00Z
98,125,2021-09-20T00:00:00Z
advances,125,2021-09-20T00:00:00Z
built,125,2021-09-20T00:00:00Z
charles,125,2021-09-20T00:00:00Z
convince,125,2021-09-20T00:00:00Z
gap,125,2021-09-20T00:00:00Z
guarantee,125,2021-09-20T00:00:00Z
hysteria,125,2021-09-20T00:00:00Z
justify,125,2021-09-20T00:00:00Z
nationwide,125,2021-09-20T00:00:00Z
pox,125,2021-09-20T00:00:00Z
refund,125,2021-09-20T00:00:00Z
transport,125,2021-09-20T00:00:00Z
ah,124,2021-09-20T00:00:00Z
argue,124,2021-09-20T00:00:00Z
bottom,124,2021-09-20T00:00:00Z
chaos,124,2021-09-20T00:00:00Z
coincidence,124,2021-09-20T00:00:00Z
covidvaccine,124,2021-09-20T00:00:00Z
exempt,124,2021-09-20T00:00:00Z
fantastic,124,2021-09-20T00:00:00Z
feed,124,2021-09-20T00:00:00Z
gqp,124,2021-09-20T00:00:00Z
gross,124,2021-09-20T00:00:00Z
innovation,124,2021-09-20T00:00:00Z
ms,124,2021-09-20T00:00:00Z
popular,124,2021-09-20T00:00:00Z
provinces,124,2021-09-20T00:00:00Z
reopening,124,2021-09-20T00:00:00Z
spreader,124,2021-09-20T00:00:00Z
🦠,124,2021-09-20T00:00:00Z
85,123,2021-09-20T00:00:00Z
advisory,123,2021-09-20T00:00:00Z
carolina,123,2021-09-20T00:00:00Z
michigan,123,2021-09-20T00:00:00Z
navy,123,2021-09-20T00:00:00Z
speed,123,2021-09-20T00:00:00Z
threatening,123,2021-09-20T00:00:00Z
wash,123,2021-09-20T00:00:00Z
aunt,122,2021-09-20T00:00:00Z
billionaires,122,2021-09-20T00:00:00Z
blamed,122,2021-09-20T00:00:00Z
booked,122,2021-09-20T00:00:00Z
easing,122,2021-09-20T00:00:00Z
erinotoole,122,2021-09-20T00:00:00Z
gps,122,2021-09-20T00:00:00Z
identified,122,2021-09-20T00:00:00Z
joined,122,2021-09-20T00:00:00Z
neck,122,2021-09-20T00:00:00Z
nyt,122,2021-09-20T00:00:00Z
opposite,122,2021-09-20T00:00:00Z
prevents,122,2021-09-20T00:00:00Z
repthomasmassie,122,2021-09-20T00:00:00Z
signs,122,2021-09-20T00:00:00Z
summerpmhnp,122,2021-09-20T00:00:00Z
terrorism,122,2021-09-20T00:00:00Z
tory,122,2021-09-20T00:00:00Z
bother,121,2021-09-20T00:00:00Z
cbc,121,2021-09-20T00:00:00Z
cheap,121,2021-09-20T00:00:00Z
corporate,121,2021-09-20T00:00:00Z
dream,121,2021-09-20T00:00:00Z
genuinely,121,2021-09-20T00:00:00Z
labour,121,2021-09-20T00:00:00Z
neighbors,121,2021-09-20T00:00:00Z
nfl,121,2021-09-20T00:00:00Z
sickness,121,2021-09-20T00:00:00Z
smoke,121,2021-09-20T00:00:00Z
thankfully,121,2021-09-20T00:00:00Z
uganda,121,2021-09-20T00:00:00Z
unmuzzled,121,2021-09-20T00:00:00Z
ableg,120,2021-09-20T00:00:00Z
animals,120,2021-09-20T00:00:00Z
boss,120,2021-09-20T00:00:00Z
btsatunga,120,2021-09-20T00:00:00Z
catturd2,120,2021-09-20T00:00:00Z
cousin,120,2021-09-20T00:00:00Z
crossing,120,2021-09-20T00:00:00Z
dance,120,2021-09-20T00:00:00Z
degree,120,2021-09-20T00:00:00Z
disappointed,120,2021-09-20T00:00:00Z
exhaustion,120,2021-09-20T00:00:00Z
govkathyhochul,120,2021-09-20T00:00:00Z
hide,120,2021-09-20T00:00:00Z
odd,120,2021-09-20T00:00:00Z
partners,120,2021-09-20T00:00:00Z
rodney,120,2021-09-20T00:00:00Z
shocking,120,2021-09-20T00:00:00Z
silly,120,2021-09-20T00:00:00Z
staffing,120,2021-09-20T00:00:00Z
candidate,119,2021-09-20T00:00:00Z
collapse,119,2021-09-20T00:00:00Z
coworkers,119,2021-09-20T00:00:00Z
declared,119,2021-09-20T00:00:00Z
denial,119,2021-09-20T00:00:00Z
disappear,119,2021-09-20T00:00:00Z
fears,119,2021-09-20T00:00:00Z
filling,119,2021-09-20T00:00:00Z
film,119,2021-09-20T00:00:00Z
getvaccinatednow,119,2021-09-20T00:00:00Z
grade,119,2021-09-20T00:00:00Z
hesitant,119,2021-09-20T00:00:00Z
hiring,119,2021-09-20T00:00:00Z
