word1,n,date
incubation,616,2020-03-15T00:00:00Z
industries,616,2020-03-15T00:00:00Z
intelligence,616,2020-03-15T00:00:00Z
mode,616,2020-03-15T00:00:00Z
bag,615,2020-03-15T00:00:00Z
desperate,615,2020-03-15T00:00:00Z
inevitable,615,2020-03-15T00:00:00Z
wayne,615,2020-03-15T00:00:00Z
designed,614,2020-03-15T00:00:00Z
enhanced,614,2020-03-15T00:00:00Z
spains,614,2020-03-15T00:00:00Z
arrested,613,2020-03-15T00:00:00Z
heading,613,2020-03-15T00:00:00Z
hosted,613,2020-03-15T00:00:00Z
narrative,613,2020-03-15T00:00:00Z
playlist,613,2020-03-15T00:00:00Z
quarantining,613,2020-03-15T00:00:00Z
banning,612,2020-03-15T00:00:00Z
continuous,612,2020-03-15T00:00:00Z
dutch,612,2020-03-15T00:00:00Z
commission,611,2020-03-15T00:00:00Z
holidays,611,2020-03-15T00:00:00Z
rome,611,2020-03-15T00:00:00Z
disinformation,610,2020-03-15T00:00:00Z
dismay,610,2020-03-15T00:00:00Z
slower,610,2020-03-15T00:00:00Z
stated,610,2020-03-15T00:00:00Z
feds,609,2020-03-15T00:00:00Z
bear,608,2020-03-15T00:00:00Z
coping,608,2020-03-15T00:00:00Z
petri,608,2020-03-15T00:00:00Z
advising,607,2020-03-15T00:00:00Z
expose,607,2020-03-15T00:00:00Z
hubei,607,2020-03-15T00:00:00Z
minimum,607,2020-03-15T00:00:00Z
suck,607,2020-03-15T00:00:00Z
cm,606,2020-03-15T00:00:00Z
jentezen,606,2020-03-15T00:00:00Z
newborn,606,2020-03-15T00:00:00Z
russian,606,2020-03-15T00:00:00Z
valley,606,2020-03-15T00:00:00Z
audience,605,2020-03-15T00:00:00Z
broken,605,2020-03-15T00:00:00Z
chuck,605,2020-03-15T00:00:00Z
code,605,2020-03-15T00:00:00Z
hero,605,2020-03-15T00:00:00Z
pastor,605,2020-03-15T00:00:00Z
rely,605,2020-03-15T00:00:00Z
sudden,605,2020-03-15T00:00:00Z
treatments,605,2020-03-15T00:00:00Z
arizona,604,2020-03-15T00:00:00Z
fired,604,2020-03-15T00:00:00Z
japanese,604,2020-03-15T00:00:00Z
misleading,604,2020-03-15T00:00:00Z
ride,604,2020-03-15T00:00:00Z
advance,603,2020-03-15T00:00:00Z
breathe,603,2020-03-15T00:00:00Z
grandma,603,2020-03-15T00:00:00Z
nationals,603,2020-03-15T00:00:00Z
nope,603,2020-03-15T00:00:00Z
severely,603,2020-03-15T00:00:00Z
el,602,2020-03-15T00:00:00Z
senator,602,2020-03-15T00:00:00Z
shutdownnyc,602,2020-03-15T00:00:00Z
ah,601,2020-03-15T00:00:00Z
attitude,601,2020-03-15T00:00:00Z
mobilize,601,2020-03-15T00:00:00Z
peter,601,2020-03-15T00:00:00Z
reacting,601,2020-03-15T00:00:00Z
runs,601,2020-03-15T00:00:00Z
zoom,601,2020-03-15T00:00:00Z
viewers,600,2020-03-15T00:00:00Z
manager,599,2020-03-15T00:00:00Z
annual,598,2020-03-15T00:00:00Z
celebrities,598,2020-03-15T00:00:00Z
lived,598,2020-03-15T00:00:00Z
maddow,598,2020-03-15T00:00:00Z
punishment,598,2020-03-15T00:00:00Z
visited,598,2020-03-15T00:00:00Z
attended,597,2020-03-15T00:00:00Z
gaming,597,2020-03-15T00:00:00Z
wishing,597,2020-03-15T00:00:00Z
computer,596,2020-03-15T00:00:00Z
laws,596,2020-03-15T00:00:00Z
parent,596,2020-03-15T00:00:00Z
protected,596,2020-03-15T00:00:00Z
switch,596,2020-03-15T00:00:00Z
👀,595,2020-03-15T00:00:00Z
107,595,2020-03-15T00:00:00Z
baker,595,2020-03-15T00:00:00Z
baseball,595,2020-03-15T00:00:00Z
medium,595,2020-03-15T00:00:00Z
nbcnews,595,2020-03-15T00:00:00Z
alright,594,2020-03-15T00:00:00Z
nancy,594,2020-03-15T00:00:00Z
pigs,594,2020-03-15T00:00:00Z
terrifying,594,2020-03-15T00:00:00Z
61,593,2020-03-15T00:00:00Z
assessment,593,2020-03-15T00:00:00Z
700,592,2020-03-15T00:00:00Z
extends,592,2020-03-15T00:00:00Z
mistake,592,2020-03-15T00:00:00Z
operating,592,2020-03-15T00:00:00Z
ages,591,2020-03-15T00:00:00Z
logic,591,2020-03-15T00:00:00Z
officers,591,2020-03-15T00:00:00Z
postponing,591,2020-03-15T00:00:00Z
strongly,591,2020-03-15T00:00:00Z
urgently,591,2020-03-15T00:00:00Z
cyrilramaphosa,590,2020-03-15T00:00:00Z
lovely,590,2020-03-15T00:00:00Z
rooney,590,2020-03-15T00:00:00Z
partners,589,2020-03-15T00:00:00Z
72,588,2020-03-15T00:00:00Z
dance,588,2020-03-15T00:00:00Z
disappointed,588,2020-03-15T00:00:00Z
lawyer,588,2020-03-15T00:00:00Z
odds,588,2020-03-15T00:00:00Z
range,588,2020-03-15T00:00:00Z
soul,588,2020-03-15T00:00:00Z
stations,588,2020-03-15T00:00:00Z
types,588,2020-03-15T00:00:00Z
murder,587,2020-03-15T00:00:00Z
predict,587,2020-03-15T00:00:00Z
purchase,587,2020-03-15T00:00:00Z
sends,587,2020-03-15T00:00:00Z
cyril,586,2020-03-15T00:00:00Z
frozen,586,2020-03-15T00:00:00Z
fuckin,586,2020-03-15T00:00:00Z
hollywood,586,2020-03-15T00:00:00Z
partner,586,2020-03-15T00:00:00Z
procedures,586,2020-03-15T00:00:00Z
shutdowns,586,2020-03-15T00:00:00Z
stressed,586,2020-03-15T00:00:00Z
trish,586,2020-03-15T00:00:00Z
commercial,585,2020-03-15T00:00:00Z
lawmakers,585,2020-03-15T00:00:00Z
meal,585,2020-03-15T00:00:00Z
morons,585,2020-03-15T00:00:00Z
projects,585,2020-03-15T00:00:00Z
millennials,584,2020-03-15T00:00:00Z
mountain,584,2020-03-15T00:00:00Z
success,584,2020-03-15T00:00:00Z
wales,584,2020-03-15T00:00:00Z
distraction,583,2020-03-15T00:00:00Z
orleans,583,2020-03-15T00:00:00Z
14day,582,2020-03-15T00:00:00Z
association,582,2020-03-15T00:00:00Z
addition,581,2020-03-15T00:00:00Z
childcare,581,2020-03-15T00:00:00Z
cry,581,2020-03-15T00:00:00Z
donations,581,2020-03-15T00:00:00Z
foods,581,2020-03-15T00:00:00Z
kiss,581,2020-03-15T00:00:00Z
lining,581,2020-03-15T00:00:00Z
2008,580,2020-03-15T00:00:00Z
discussing,580,2020-03-15T00:00:00Z
hardest,580,2020-03-15T00:00:00Z
mainstream,580,2020-03-15T00:00:00Z
repeat,580,2020-03-15T00:00:00Z
speaks,580,2020-03-15T00:00:00Z
yr,580,2020-03-15T00:00:00Z
barely,579,2020-03-15T00:00:00Z
billions,579,2020-03-15T00:00:00Z
cbs,579,2020-03-15T00:00:00Z
concerts,579,2020-03-15T00:00:00Z
phase,579,2020-03-15T00:00:00Z
suggested,579,2020-03-15T00:00:00Z
fakenews,578,2020-03-15T00:00:00Z
falling,578,2020-03-15T00:00:00Z
relatives,578,2020-03-15T00:00:00Z
uncertain,578,2020-03-15T00:00:00Z
factories,577,2020-03-15T00:00:00Z
ft,577,2020-03-15T00:00:00Z
infrastructure,577,2020-03-15T00:00:00Z
medicare,577,2020-03-15T00:00:00Z
permanent,577,2020-03-15T00:00:00Z
joined,576,2020-03-15T00:00:00Z
37,575,2020-03-15T00:00:00Z
cooperation,575,2020-03-15T00:00:00Z
crises,575,2020-03-15T00:00:00Z
dubai,575,2020-03-15T00:00:00Z
denial,574,2020-03-15T00:00:00Z
doh,574,2020-03-15T00:00:00Z
kentucky,574,2020-03-15T00:00:00Z
pissed,574,2020-03-15T00:00:00Z
tomhanks,574,2020-03-15T00:00:00Z
load,573,2020-03-15T00:00:00Z
prisons,573,2020-03-15T00:00:00Z
screwed,573,2020-03-15T00:00:00Z
tesco,573,2020-03-15T00:00:00Z
16th,572,2020-03-15T00:00:00Z
therapy,572,2020-03-15T00:00:00Z
welfare,572,2020-03-15T00:00:00Z
crying,571,2020-03-15T00:00:00Z
threatens,571,2020-03-15T00:00:00Z
genuinely,570,2020-03-15T00:00:00Z
ji,570,2020-03-15T00:00:00Z
safely,570,2020-03-15T00:00:00Z
strength,570,2020-03-15T00:00:00Z
trips,570,2020-03-15T00:00:00Z
accounts,569,2020-03-15T00:00:00Z
clue,569,2020-03-15T00:00:00Z
coronaviruspakistan,569,2020-03-15T00:00:00Z
estimated,569,2020-03-15T00:00:00Z
chrislhayes,568,2020-03-15T00:00:00Z
devastating,568,2020-03-15T00:00:00Z
morrison,568,2020-03-15T00:00:00Z
promote,568,2020-03-15T00:00:00Z
connection,567,2020-03-15T00:00:00Z
rugby,567,2020-03-15T00:00:00Z
shock,567,2020-03-15T00:00:00Z
ang,566,2020-03-15T00:00:00Z
male,566,2020-03-15T00:00:00Z
parody,566,2020-03-15T00:00:00Z
southern,566,2020-03-15T00:00:00Z
syndrome,566,2020-03-15T00:00:00Z
approved,565,2020-03-15T00:00:00Z
confusion,565,2020-03-15T00:00:00Z
creative,565,2020-03-15T00:00:00Z
finished,565,2020-03-15T00:00:00Z
dollar,564,2020-03-15T00:00:00Z
thailand,564,2020-03-15T00:00:00Z
constant,563,2020-03-15T00:00:00Z
filled,563,2020-03-15T00:00:00Z
raw,563,2020-03-15T00:00:00Z
rural,563,2020-03-15T00:00:00Z
cautious,562,2020-03-15T00:00:00Z
declaration,562,2020-03-15T00:00:00Z
⁦realdonaldtrump⁩,561,2020-03-15T00:00:00Z
band,561,2020-03-15T00:00:00Z
govts,561,2020-03-15T00:00:00Z
mikepence,561,2020-03-15T00:00:00Z
phones,561,2020-03-15T00:00:00Z
thousand,561,2020-03-15T00:00:00Z
alternative,560,2020-03-15T00:00:00Z
coach,560,2020-03-15T00:00:00Z
complaining,560,2020-03-15T00:00:00Z
floor,560,2020-03-15T00:00:00Z
modern,560,2020-03-15T00:00:00Z
mosque,560,2020-03-15T00:00:00Z
socialist,560,2020-03-15T00:00:00Z
demands,559,2020-03-15T00:00:00Z
smoke,559,2020-03-15T00:00:00Z
suicide,559,2020-03-15T00:00:00Z
😡,558,2020-03-15T00:00:00Z
headlines,558,2020-03-15T00:00:00Z
launched,558,2020-03-15T00:00:00Z
stocked,558,2020-03-15T00:00:00Z
camps,557,2020-03-15T00:00:00Z
comprehensive,557,2020-03-15T00:00:00Z
priorities,557,2020-03-15T00:00:00Z
candidate,556,2020-03-15T00:00:00Z
sickness,556,2020-03-15T00:00:00Z
telegraph,556,2020-03-15T00:00:00Z
disinfectant,555,2020-03-15T00:00:00Z
tens,555,2020-03-15T00:00:00Z
wins,555,2020-03-15T00:00:00Z
alabama,554,2020-03-15T00:00:00Z
brazil,553,2020-03-15T00:00:00Z
disappear,553,2020-03-15T00:00:00Z
hrs,553,2020-03-15T00:00:00Z
quality,553,2020-03-15T00:00:00Z
quote,553,2020-03-15T00:00:00Z
album,552,2020-03-15T00:00:00Z
stays,552,2020-03-15T00:00:00Z
suggesting,552,2020-03-15T00:00:00Z
brand,551,2020-03-15T00:00:00Z
notes,551,2020-03-15T00:00:00Z
distract,550,2020-03-15T00:00:00Z
epidemics,550,2020-03-15T00:00:00Z
inequality,550,2020-03-15T00:00:00Z
property,550,2020-03-15T00:00:00Z
summary,550,2020-03-15T00:00:00Z
antibodies,549,2020-03-15T00:00:00Z
ms,549,2020-03-15T00:00:00Z
ps,549,2020-03-15T00:00:00Z
uae,549,2020-03-15T00:00:00Z
sat,548,2020-03-15T00:00:00Z
wishes,548,2020-03-15T00:00:00Z
brave,547,2020-03-15T00:00:00Z
golf,547,2020-03-15T00:00:00Z
joy,547,2020-03-15T00:00:00Z
payment,547,2020-03-15T00:00:00Z
pure,547,2020-03-15T00:00:00Z
breakdown,546,2020-03-15T00:00:00Z
carolina,546,2020-03-15T00:00:00Z
covid19s,546,2020-03-15T00:00:00Z
fights,546,2020-03-15T00:00:00Z
mcconnell,546,2020-03-15T00:00:00Z
stars,546,2020-03-15T00:00:00Z
2009,545,2020-03-15T00:00:00Z
38,545,2020-03-15T00:00:00Z
annoying,545,2020-03-15T00:00:00Z
gather,545,2020-03-15T00:00:00Z
heal,545,2020-03-15T00:00:00Z
lockusdown,545,2020-03-15T00:00:00Z
rock,545,2020-03-15T00:00:00Z
separate,545,2020-03-15T00:00:00Z
slowly,545,2020-03-15T00:00:00Z
coughs,544,2020-03-15T00:00:00Z
elonmusk,544,2020-03-15T00:00:00Z
grab,544,2020-03-15T00:00:00Z
heavy,544,2020-03-15T00:00:00Z
hindu,544,2020-03-15T00:00:00Z
lysol,544,2020-03-15T00:00:00Z
mood,544,2020-03-15T00:00:00Z
sea,544,2020-03-15T00:00:00Z
shitty,544,2020-03-15T00:00:00Z
wheres,544,2020-03-15T00:00:00Z
guest,543,2020-03-15T00:00:00Z
immigrants,543,2020-03-15T00:00:00Z
machine,543,2020-03-15T00:00:00Z
➡️,542,2020-03-15T00:00:00Z
greece,542,2020-03-15T00:00:00Z
kroger,542,2020-03-15T00:00:00Z
futures,541,2020-03-15T00:00:00Z
interaction,541,2020-03-15T00:00:00Z
loans,541,2020-03-15T00:00:00Z
progress,541,2020-03-15T00:00:00Z
terrified,541,2020-03-15T00:00:00Z
111,540,2020-03-15T00:00:00Z
assuming,540,2020-03-15T00:00:00Z
bruh,540,2020-03-15T00:00:00Z
criticism,540,2020-03-15T00:00:00Z
owned,540,2020-03-15T00:00:00Z
religion,540,2020-03-15T00:00:00Z
wsj,540,2020-03-15T00:00:00Z
marathon,539,2020-03-15T00:00:00Z
adult,538,2020-03-15T00:00:00Z
courts,538,2020-03-15T00:00:00Z
essentials,538,2020-03-15T00:00:00Z
ha,538,2020-03-15T00:00:00Z
pregnant,538,2020-03-15T00:00:00Z
tissue,538,2020-03-15T00:00:00Z
600,536,2020-03-15T00:00:00Z
bleach,536,2020-03-15T00:00:00Z
fort,536,2020-03-15T00:00:00Z
heroes,536,2020-03-15T00:00:00Z
reckless,536,2020-03-15T00:00:00Z
situations,536,2020-03-15T00:00:00Z
sportspundette,536,2020-03-15T00:00:00Z
challenging,535,2020-03-15T00:00:00Z
stockpile,535,2020-03-15T00:00:00Z
volunteer,535,2020-03-15T00:00:00Z
windows,535,2020-03-15T00:00:00Z
400,533,2020-03-15T00:00:00Z
famous,533,2020-03-15T00:00:00Z
longterm,533,2020-03-15T00:00:00Z
orlando,533,2020-03-15T00:00:00Z
theyd,533,2020-03-15T00:00:00Z
decisive,532,2020-03-15T00:00:00Z
kick,532,2020-03-15T00:00:00Z
models,532,2020-03-15T00:00:00Z
plastic,532,2020-03-15T00:00:00Z
tackling,532,2020-03-15T00:00:00Z
argument,531,2020-03-15T00:00:00Z
controls,531,2020-03-15T00:00:00Z
😅,530,2020-03-15T00:00:00Z
til,530,2020-03-15T00:00:00Z
usd,530,2020-03-15T00:00:00Z
gold,529,2020-03-15T00:00:00Z
papers,529,2020-03-15T00:00:00Z
sanitiser,529,2020-03-15T00:00:00Z
answered,528,2020-03-15T00:00:00Z
coronaviruses,528,2020-03-15T00:00:00Z
covid19us,528,2020-03-15T00:00:00Z
explosion,528,2020-03-15T00:00:00Z
humor,528,2020-03-15T00:00:00Z
lifetime,528,2020-03-15T00:00:00Z
surveillance,528,2020-03-15T00:00:00Z
tennessee,528,2020-03-15T00:00:00Z
traditional,528,2020-03-15T00:00:00Z
airbnb,527,2020-03-15T00:00:00Z
apartment,527,2020-03-15T00:00:00Z
determine,527,2020-03-15T00:00:00Z
impacting,527,2020-03-15T00:00:00Z
coincidence,526,2020-03-15T00:00:00Z
combating,526,2020-03-15T00:00:00Z
democracy,526,2020-03-15T00:00:00Z
returns,526,2020-03-15T00:00:00Z
thankful,526,2020-03-15T00:00:00Z
typical,526,2020-03-15T00:00:00Z
zlj517,526,2020-03-15T00:00:00Z
hed,525,2020-03-15T00:00:00Z
libraries,525,2020-03-15T00:00:00Z
loan,525,2020-03-15T00:00:00Z
owns,525,2020-03-15T00:00:00Z
pages,525,2020-03-15T00:00:00Z
possession,525,2020-03-15T00:00:00Z
users,525,2020-03-15T00:00:00Z
hillary,524,2020-03-15T00:00:00Z
jihad,524,2020-03-15T00:00:00Z
pc,524,2020-03-15T00:00:00Z
joking,523,2020-03-15T00:00:00Z
surgery,523,2020-03-15T00:00:00Z
unbelievable,523,2020-03-15T00:00:00Z
weed,523,2020-03-15T00:00:00Z
expecting,522,2020-03-15T00:00:00Z
goldman,522,2020-03-15T00:00:00Z
sentence,522,2020-03-15T00:00:00Z
fell,521,2020-03-15T00:00:00Z
johnsons,521,2020-03-15T00:00:00Z
martial,521,2020-03-15T00:00:00Z
plz,521,2020-03-15T00:00:00Z
tedcruz,521,2020-03-15T00:00:00Z
ventilator,521,2020-03-15T00:00:00Z
infects,520,2020-03-15T00:00:00Z
trusted,520,2020-03-15T00:00:00Z
absence,519,2020-03-15T00:00:00Z
alarm,519,2020-03-15T00:00:00Z
attempts,519,2020-03-15T00:00:00Z
karma,519,2020-03-15T00:00:00Z
killer,519,2020-03-15T00:00:00Z
product,519,2020-03-15T00:00:00Z
successfully,519,2020-03-15T00:00:00Z
trains,519,2020-03-15T00:00:00Z
germans,518,2020-03-15T00:00:00Z
hopes,518,2020-03-15T00:00:00Z
postcard,518,2020-03-15T00:00:00Z
remaining,518,2020-03-15T00:00:00Z
cc,517,2020-03-15T00:00:00Z
excited,517,2020-03-15T00:00:00Z
graphic,517,2020-03-15T00:00:00Z
kingdom,517,2020-03-15T00:00:00Z
manufacturing,517,2020-03-15T00:00:00Z
messaging,517,2020-03-15T00:00:00Z
scam,517,2020-03-15T00:00:00Z
seized,517,2020-03-15T00:00:00Z
flew,516,2020-03-15T00:00:00Z
medicines,516,2020-03-15T00:00:00Z
protocol,516,2020-03-15T00:00:00Z
regan,516,2020-03-15T00:00:00Z
salaries,516,2020-03-15T00:00:00Z
5000,515,2020-03-15T00:00:00Z
promise,514,2020-03-15T00:00:00Z
acute,513,2020-03-15T00:00:00Z
amen,513,2020-03-15T00:00:00Z
bulk,513,2020-03-15T00:00:00Z
experiment,513,2020-03-15T00:00:00Z
guarantee,513,2020-03-15T00:00:00Z
pope,513,2020-03-15T00:00:00Z
👏,512,2020-03-15T00:00:00Z
😢,512,2020-03-15T00:00:00Z
europeans,512,2020-03-15T00:00:00Z
george,512,2020-03-15T00:00:00Z
guinea,512,2020-03-15T00:00:00Z
scene,512,2020-03-15T00:00:00Z
spare,512,2020-03-15T00:00:00Z
en,511,2020-03-15T00:00:00Z
gavinnewsom,511,2020-03-15T00:00:00Z
hr,511,2020-03-15T00:00:00Z
jazz,511,2020-03-15T00:00:00Z
populations,511,2020-03-15T00:00:00Z
pres,511,2020-03-15T00:00:00Z
successful,511,2020-03-15T00:00:00Z
assembly,510,2020-03-15T00:00:00Z
cards,510,2020-03-15T00:00:00Z
rose,510,2020-03-15T00:00:00Z
sweet,510,2020-03-15T00:00:00Z
wisdom,510,2020-03-15T00:00:00Z
awaiting,509,2020-03-15T00:00:00Z
convince,509,2020-03-15T00:00:00Z
drunk,509,2020-03-15T00:00:00Z
heat,509,2020-03-15T00:00:00Z
cures,508,2020-03-15T00:00:00Z
hoarders,508,2020-03-15T00:00:00Z
outlets,508,2020-03-15T00:00:00Z
✅,507,2020-03-15T00:00:00Z
arts,507,2020-03-15T00:00:00Z
christmas,507,2020-03-15T00:00:00Z
corporations,507,2020-03-15T00:00:00Z
legit,507,2020-03-15T00:00:00Z
nintendo,507,2020-03-15T00:00:00Z
😉,506,2020-03-15T00:00:00Z
bare,506,2020-03-15T00:00:00Z
berlin,506,2020-03-15T00:00:00Z
cluster,506,2020-03-15T00:00:00Z
dropping,506,2020-03-15T00:00:00Z
foreigners,506,2020-03-15T00:00:00Z
scottish,506,2020-03-15T00:00:00Z
suppose,506,2020-03-15T00:00:00Z
cinemas,505,2020-03-15T00:00:00Z
hug,505,2020-03-15T00:00:00Z
joelpollak,505,2020-03-15T00:00:00Z
lift,505,2020-03-15T00:00:00Z
microsoft,505,2020-03-15T00:00:00Z
citys,504,2020-03-15T00:00:00Z
iraq,504,2020-03-15T00:00:00Z
australians,503,2020-03-15T00:00:00Z
meds,503,2020-03-15T00:00:00Z
shooting,503,2020-03-15T00:00:00Z
slams,503,2020-03-15T00:00:00Z
tournament,503,2020-03-15T00:00:00Z
af,502,2020-03-15T00:00:00Z
ct,502,2020-03-15T00:00:00Z
download,502,2020-03-15T00:00:00Z
perfectly,502,2020-03-15T00:00:00Z
ate,501,2020-03-15T00:00:00Z
believed,501,2020-03-15T00:00:00Z
broadcast,501,2020-03-15T00:00:00Z
denmark,501,2020-03-15T00:00:00Z
financially,501,2020-03-15T00:00:00Z
indonesia,501,2020-03-15T00:00:00Z
pharma,501,2020-03-15T00:00:00Z
publichealth,501,2020-03-15T00:00:00Z
🥴,500,2020-03-15T00:00:00Z
01,500,2020-03-15T00:00:00Z
arrival,500,2020-03-15T00:00:00Z
athletes,500,2020-03-15T00:00:00Z
complex,500,2020-03-15T00:00:00Z
controlled,500,2020-03-15T00:00:00Z
deserves,500,2020-03-15T00:00:00Z
diarrhea,500,2020-03-15T00:00:00Z
gtconway3d,500,2020-03-15T00:00:00Z
hiatus,500,2020-03-15T00:00:00Z
bioweapon,499,2020-03-15T00:00:00Z
cruel,499,2020-03-15T00:00:00Z
laboratory,499,2020-03-15T00:00:00Z
nightclubs,499,2020-03-15T00:00:00Z
princess,499,2020-03-15T00:00:00Z
raised,499,2020-03-15T00:00:00Z
reaching,499,2020-03-15T00:00:00Z
gear,498,2020-03-15T00:00:00Z
refunds,498,2020-03-15T00:00:00Z
cute,497,2020-03-15T00:00:00Z
journalism,497,2020-03-15T00:00:00Z
referring,497,2020-03-15T00:00:00Z
irony,496,2020-03-15T00:00:00Z
mutual,496,2020-03-15T00:00:00Z
experienced,495,2020-03-15T00:00:00Z
fools,495,2020-03-15T00:00:00Z
graph,495,2020-03-15T00:00:00Z
josh,495,2020-03-15T00:00:00Z
taxes,495,2020-03-15T00:00:00Z
acts,494,2020-03-15T00:00:00Z
courses,494,2020-03-15T00:00:00Z
implementing,494,2020-03-15T00:00:00Z
indias,494,2020-03-15T00:00:00Z
mitigation,494,2020-03-15T00:00:00Z
mlb,494,2020-03-15T00:00:00Z
ph,494,2020-03-15T00:00:00Z
prefer,494,2020-03-15T00:00:00Z
proved,494,2020-03-15T00:00:00Z
shortness,494,2020-03-15T00:00:00Z
vigilant,494,2020-03-15T00:00:00Z
93,493,2020-03-15T00:00:00Z
breakingnews,493,2020-03-15T00:00:00Z
dining,493,2020-03-15T00:00:00Z
fashion,493,2020-03-15T00:00:00Z
hospitalization,493,2020-03-15T00:00:00Z
introduced,493,2020-03-15T00:00:00Z
oneday,493,2020-03-15T00:00:00Z
sainsburys,493,2020-03-15T00:00:00Z
soup,493,2020-03-15T00:00:00Z
austin,492,2020-03-15T00:00:00Z
tours,492,2020-03-15T00:00:00Z
vanished,492,2020-03-15T00:00:00Z
connect,491,2020-03-15T00:00:00Z
departments,491,2020-03-15T00:00:00Z
fly2ohare,491,2020-03-15T00:00:00Z
investors,491,2020-03-15T00:00:00Z
polls,491,2020-03-15T00:00:00Z
urban,491,2020-03-15T00:00:00Z
detected,490,2020-03-15T00:00:00Z
muslims,490,2020-03-15T00:00:00Z
owner,490,2020-03-15T00:00:00Z
ni,489,2020-03-15T00:00:00Z
olympics,489,2020-03-15T00:00:00Z
pr,489,2020-03-15T00:00:00Z
91,488,2020-03-15T00:00:00Z
improve,488,2020-03-15T00:00:00Z
pic,488,2020-03-15T00:00:00Z
signing,488,2020-03-15T00:00:00Z
trash,488,2020-03-15T00:00:00Z
uhuru,488,2020-03-15T00:00:00Z
announcing,487,2020-03-15T00:00:00Z
reminds,487,2020-03-15T00:00:00Z
resist,487,2020-03-15T00:00:00Z
responded,487,2020-03-15T00:00:00Z
wiped,487,2020-03-15T00:00:00Z
😩,486,2020-03-15T00:00:00Z
bath,486,2020-03-15T00:00:00Z
cdcs,486,2020-03-15T00:00:00Z
mp,486,2020-03-15T00:00:00Z
proves,486,2020-03-15T00:00:00Z
songs,486,2020-03-15T00:00:00Z
vast,486,2020-03-15T00:00:00Z
1372,485,2020-03-15T00:00:00Z
ben,485,2020-03-15T00:00:00Z
express,485,2020-03-15T00:00:00Z
extraordinary,485,2020-03-15T00:00:00Z
hill,485,2020-03-15T00:00:00Z
ppe,485,2020-03-15T00:00:00Z
saarcfightscorona,485,2020-03-15T00:00:00Z
size,485,2020-03-15T00:00:00Z
cuba,484,2020-03-15T00:00:00Z
neighbor,484,2020-03-15T00:00:00Z
throwing,484,2020-03-15T00:00:00Z
advanced,483,2020-03-15T00:00:00Z
aviation,483,2020-03-15T00:00:00Z
doubles,483,2020-03-15T00:00:00Z
labour,483,2020-03-15T00:00:00Z
soccer,483,2020-03-15T00:00:00Z
travelled,483,2020-03-15T00:00:00Z
blames,482,2020-03-15T00:00:00Z
complications,482,2020-03-15T00:00:00Z
disinfect,482,2020-03-15T00:00:00Z
lebanon,482,2020-03-15T00:00:00Z
mixed,482,2020-03-15T00:00:00Z
opera,482,2020-03-15T00:00:00Z
parking,482,2020-03-15T00:00:00Z
qanon,482,2020-03-15T00:00:00Z
ai,481,2020-03-15T00:00:00Z
committed,481,2020-03-15T00:00:00Z
muslim,481,2020-03-15T00:00:00Z
screened,481,2020-03-15T00:00:00Z
sri,481,2020-03-15T00:00:00Z
blamed,480,2020-03-15T00:00:00Z
crew,480,2020-03-15T00:00:00Z
dose,480,2020-03-15T00:00:00Z
rwanda,480,2020-03-15T00:00:00Z
shout,480,2020-03-15T00:00:00Z
timely,480,2020-03-15T00:00:00Z
tryna,480,2020-03-15T00:00:00Z
em,479,2020-03-15T00:00:00Z
fatal,479,2020-03-15T00:00:00Z
houston,479,2020-03-15T00:00:00Z
threats,479,2020-03-15T00:00:00Z
alarming,478,2020-03-15T00:00:00Z
bell,478,2020-03-15T00:00:00Z
counts,478,2020-03-15T00:00:00Z
elective,478,2020-03-15T00:00:00Z
medication,478,2020-03-15T00:00:00Z
pizza,478,2020-03-15T00:00:00Z
prep,478,2020-03-15T00:00:00Z
resume,478,2020-03-15T00:00:00Z
takeout,478,2020-03-15T00:00:00Z
troops,478,2020-03-15T00:00:00Z
🇮🇹,477,2020-03-15T00:00:00Z
educational,477,2020-03-15T00:00:00Z
flow,477,2020-03-15T00:00:00Z
seat,477,2020-03-15T00:00:00Z
24hour,476,2020-03-15T00:00:00Z
bathroom,476,2020-03-15T00:00:00Z
elbow,476,2020-03-15T00:00:00Z
enjoying,476,2020-03-15T00:00:00Z
mongering,476,2020-03-15T00:00:00Z
monster,476,2020-03-15T00:00:00Z
nih,476,2020-03-15T00:00:00Z
panicked,476,2020-03-15T00:00:00Z
triage,476,2020-03-15T00:00:00Z
barackobama,475,2020-03-15T00:00:00Z
canadas,475,2020-03-15T00:00:00Z
channels,475,2020-03-15T00:00:00Z
coast,475,2020-03-15T00:00:00Z
operation,475,2020-03-15T00:00:00Z
promoting,475,2020-03-15T00:00:00Z
transmit,475,2020-03-15T00:00:00Z
xis,475,2020-03-15T00:00:00Z
beauty,474,2020-03-15T00:00:00Z
contribute,474,2020-03-15T00:00:00Z
coronavid19,474,2020-03-15T00:00:00Z
coronavirushit,474,2020-03-15T00:00:00Z
lethal,474,2020-03-15T00:00:00Z
lifestyle,474,2020-03-15T00:00:00Z
pause,474,2020-03-15T00:00:00Z
pelosis,474,2020-03-15T00:00:00Z
protest,474,2020-03-15T00:00:00Z
salt,474,2020-03-15T00:00:00Z
😬,473,2020-03-15T00:00:00Z
choices,473,2020-03-15T00:00:00Z
coronaalert,473,2020-03-15T00:00:00Z
disabled,473,2020-03-15T00:00:00Z
halls,473,2020-03-15T00:00:00Z
