word1,n,date
expensive,300,2021-09-06T00:00:00Z
leads,300,2021-09-06T00:00:00Z
products,300,2021-09-06T00:00:00Z
professor,300,2021-09-06T00:00:00Z
abducted,299,2021-09-06T00:00:00Z
closing,299,2021-09-06T00:00:00Z
colleagues,299,2021-09-06T00:00:00Z
offering,299,2021-09-06T00:00:00Z
annual,298,2021-09-06T00:00:00Z
attempt,298,2021-09-06T00:00:00Z
dogs,298,2021-09-06T00:00:00Z
modelling,298,2021-09-06T00:00:00Z
sheep,298,2021-09-06T00:00:00Z
written,298,2021-09-06T00:00:00Z
combat,297,2021-09-06T00:00:00Z
communist,297,2021-09-06T00:00:00Z
fraud,297,2021-09-06T00:00:00Z
leaves,297,2021-09-06T00:00:00Z
misleading,297,2021-09-06T00:00:00Z
mumbai,297,2021-09-06T00:00:00Z
offices,297,2021-09-06T00:00:00Z
reducing,297,2021-09-06T00:00:00Z
urgent,297,2021-09-06T00:00:00Z
bubble,296,2021-09-06T00:00:00Z
passes,296,2021-09-06T00:00:00Z
skills,296,2021-09-06T00:00:00Z
cheap,295,2021-09-06T00:00:00Z
cousin,295,2021-09-06T00:00:00Z
mandated,295,2021-09-06T00:00:00Z
names,295,2021-09-06T00:00:00Z
ronfilipkowski,295,2021-09-06T00:00:00Z
stated,295,2021-09-06T00:00:00Z
trading,295,2021-09-06T00:00:00Z
holidays,294,2021-09-06T00:00:00Z
hospitalisation,294,2021-09-06T00:00:00Z
promised,294,2021-09-06T00:00:00Z
promote,294,2021-09-06T00:00:00Z
random,294,2021-09-06T00:00:00Z
samanthamaiden,294,2021-09-06T00:00:00Z
sars,294,2021-09-06T00:00:00Z
winning,294,2021-09-06T00:00:00Z
artists,293,2021-09-06T00:00:00Z
block,293,2021-09-06T00:00:00Z
certificates,293,2021-09-06T00:00:00Z
diagnosed,293,2021-09-06T00:00:00Z
erinotoole,293,2021-09-06T00:00:00Z
infrastructure,293,2021-09-06T00:00:00Z
moeshwekone,293,2021-09-06T00:00:00Z
symptom,293,2021-09-06T00:00:00Z
ccp,292,2021-09-06T00:00:00Z
lonely,292,2021-09-06T00:00:00Z
professional,292,2021-09-06T00:00:00Z
religious,292,2021-09-06T00:00:00Z
ca,291,2021-09-06T00:00:00Z
delhi,291,2021-09-06T00:00:00Z
flow,291,2021-09-06T00:00:00Z
importance,291,2021-09-06T00:00:00Z
posting,291,2021-09-06T00:00:00Z
shares,291,2021-09-06T00:00:00Z
signed,291,2021-09-06T00:00:00Z
stick,291,2021-09-06T00:00:00Z
tribute,291,2021-09-06T00:00:00Z
blues,290,2021-09-06T00:00:00Z
chinas,290,2021-09-06T00:00:00Z
rocky,290,2021-09-06T00:00:00Z
surprise,290,2021-09-06T00:00:00Z
denial,289,2021-09-06T00:00:00Z
favorite,289,2021-09-06T00:00:00Z
household,289,2021-09-06T00:00:00Z
queensland,289,2021-09-06T00:00:00Z
traffic,289,2021-09-06T00:00:00Z
transport,289,2021-09-06T00:00:00Z
unvaxed,289,2021-09-06T00:00:00Z
argue,288,2021-09-06T00:00:00Z
career,288,2021-09-06T00:00:00Z
getvaccinatednow,288,2021-09-06T00:00:00Z
promoting,288,2021-09-06T00:00:00Z
gates,287,2021-09-06T00:00:00Z
jcvi,287,2021-09-06T00:00:00Z
marketing,287,2021-09-06T00:00:00Z
mid,287,2021-09-06T00:00:00Z
vegas,287,2021-09-06T00:00:00Z
warn,287,2021-09-06T00:00:00Z
bottom,286,2021-09-06T00:00:00Z
lifted,286,2021-09-06T00:00:00Z
michael,286,2021-09-06T00:00:00Z
pitch,286,2021-09-06T00:00:00Z
stops,286,2021-09-06T00:00:00Z
supports,286,2021-09-06T00:00:00Z
tyrant,286,2021-09-06T00:00:00Z
unlike,286,2021-09-06T00:00:00Z
upset,286,2021-09-06T00:00:00Z
100000,285,2021-09-06T00:00:00Z
ang,285,2021-09-06T00:00:00Z
celebrating,285,2021-09-06T00:00:00Z
closer,285,2021-09-06T00:00:00Z
constantly,285,2021-09-06T00:00:00Z
democracy,285,2021-09-06T00:00:00Z
east,285,2021-09-06T00:00:00Z
eradicate,285,2021-09-06T00:00:00Z
duty2warn,284,2021-09-06T00:00:00Z
ease,284,2021-09-06T00:00:00Z
gold,284,2021-09-06T00:00:00Z
hide,284,2021-09-06T00:00:00Z
paul,284,2021-09-06T00:00:00Z
preventable,284,2021-09-06T00:00:00Z
ran,284,2021-09-06T00:00:00Z
views,284,2021-09-06T00:00:00Z
yo,284,2021-09-06T00:00:00Z
awesome,283,2021-09-06T00:00:00Z
disabled,283,2021-09-06T00:00:00Z
sawphyar,283,2021-09-06T00:00:00Z
youth,283,2021-09-06T00:00:00Z
americas,282,2021-09-06T00:00:00Z
lung,282,2021-09-06T00:00:00Z
partner,282,2021-09-06T00:00:00Z
who,282,2021-09-06T00:00:00Z
activity,281,2021-09-06T00:00:00Z
breathe,281,2021-09-06T00:00:00Z
expired,281,2021-09-06T00:00:00Z
govabbott,281,2021-09-06T00:00:00Z
pakistan,281,2021-09-06T00:00:00Z
tool,281,2021-09-06T00:00:00Z
wellbeing,281,2021-09-06T00:00:00Z
advise,280,2021-09-06T00:00:00Z
driver,280,2021-09-06T00:00:00Z
genuinely,280,2021-09-06T00:00:00Z
identified,280,2021-09-06T00:00:00Z
injuries,280,2021-09-06T00:00:00Z
perfectly,280,2021-09-06T00:00:00Z
posts,280,2021-09-06T00:00:00Z
southern,280,2021-09-06T00:00:00Z
65,279,2021-09-06T00:00:00Z
everyones,279,2021-09-06T00:00:00Z
exhausted,279,2021-09-06T00:00:00Z
guide,279,2021-09-06T00:00:00Z
heroes,279,2021-09-06T00:00:00Z
nosedives,279,2021-09-06T00:00:00Z
relevant,279,2021-09-06T00:00:00Z
serve,279,2021-09-06T00:00:00Z
supported,279,2021-09-06T00:00:00Z
table,279,2021-09-06T00:00:00Z
trends,279,2021-09-06T00:00:00Z
wing,279,2021-09-06T00:00:00Z
incompetence,278,2021-09-06T00:00:00Z
solutions,278,2021-09-06T00:00:00Z
actively,277,2021-09-06T00:00:00Z
antivaxxer,277,2021-09-06T00:00:00Z
cdcgov,277,2021-09-06T00:00:00Z
comparison,277,2021-09-06T00:00:00Z
curfew,277,2021-09-06T00:00:00Z
imo,277,2021-09-06T00:00:00Z
kentucky,277,2021-09-06T00:00:00Z
murder,277,2021-09-06T00:00:00Z
setting,277,2021-09-06T00:00:00Z
suspect,277,2021-09-06T00:00:00Z
az,276,2021-09-06T00:00:00Z
confused,276,2021-09-06T00:00:00Z
customer,276,2021-09-06T00:00:00Z
helpful,276,2021-09-06T00:00:00Z
manila,276,2021-09-06T00:00:00Z
performance,276,2021-09-06T00:00:00Z
firebreak,275,2021-09-06T00:00:00Z
listed,275,2021-09-06T00:00:00Z
mutate,275,2021-09-06T00:00:00Z
noticed,275,2021-09-06T00:00:00Z
reactions,275,2021-09-06T00:00:00Z
shaheen,275,2021-09-06T00:00:00Z
tsp,275,2021-09-06T00:00:00Z
abuse,274,2021-09-06T00:00:00Z
covering,274,2021-09-06T00:00:00Z
enemy,274,2021-09-06T00:00:00Z
northern,274,2021-09-06T00:00:00Z
scholarship,274,2021-09-06T00:00:00Z
thailand,274,2021-09-06T00:00:00Z
aew,273,2021-09-06T00:00:00Z
books,273,2021-09-06T00:00:00Z
conducted,273,2021-09-06T00:00:00Z
crying,273,2021-09-06T00:00:00Z
forms,273,2021-09-06T00:00:00Z
gatherings,273,2021-09-06T00:00:00Z
justify,273,2021-09-06T00:00:00Z
path,273,2021-09-06T00:00:00Z
prize,273,2021-09-06T00:00:00Z
accused,272,2021-09-06T00:00:00Z
ap,272,2021-09-06T00:00:00Z
awareness,272,2021-09-06T00:00:00Z
circumstances,272,2021-09-06T00:00:00Z
classroom,272,2021-09-06T00:00:00Z
closures,272,2021-09-06T00:00:00Z
dawei,272,2021-09-06T00:00:00Z
delays,272,2021-09-06T00:00:00Z
impacts,272,2021-09-06T00:00:00Z
spaces,272,2021-09-06T00:00:00Z
agency,271,2021-09-06T00:00:00Z
curious,271,2021-09-06T00:00:00Z
entering,271,2021-09-06T00:00:00Z
fantastic,271,2021-09-06T00:00:00Z
ferguson,271,2021-09-06T00:00:00Z
regularly,271,2021-09-06T00:00:00Z
thankfully,271,2021-09-06T00:00:00Z
theories,271,2021-09-06T00:00:00Z
🥲,271,2021-09-06T00:00:00Z
answers,270,2021-09-06T00:00:00Z
bloody,270,2021-09-06T00:00:00Z
cry,270,2021-09-06T00:00:00Z
heading,270,2021-09-06T00:00:00Z
inspected,270,2021-09-06T00:00:00Z
intelligence,270,2021-09-06T00:00:00Z
sun,270,2021-09-06T00:00:00Z
talked,270,2021-09-06T00:00:00Z
annastaciamp,269,2021-09-06T00:00:00Z
association,269,2021-09-06T00:00:00Z
believes,269,2021-09-06T00:00:00Z
beverleyturner,269,2021-09-06T00:00:00Z
crore,269,2021-09-06T00:00:00Z
exact,269,2021-09-06T00:00:00Z
officers,269,2021-09-06T00:00:00Z
opposite,269,2021-09-06T00:00:00Z
wealth,269,2021-09-06T00:00:00Z
covidvaccine,268,2021-09-06T00:00:00Z
destroyed,268,2021-09-06T00:00:00Z
interaction,268,2021-09-06T00:00:00Z
owners,268,2021-09-06T00:00:00Z
achieve,267,2021-09-06T00:00:00Z
explains,267,2021-09-06T00:00:00Z
math,267,2021-09-06T00:00:00Z
parade,267,2021-09-06T00:00:00Z
profits,267,2021-09-06T00:00:00Z
raising,267,2021-09-06T00:00:00Z
rampant,267,2021-09-06T00:00:00Z
recoveries,267,2021-09-06T00:00:00Z
trace,267,2021-09-06T00:00:00Z
collapse,266,2021-09-06T00:00:00Z
corner,266,2021-09-06T00:00:00Z
corrupt,266,2021-09-06T00:00:00Z
lift,266,2021-09-06T00:00:00Z
salary,266,2021-09-06T00:00:00Z
bitch,265,2021-09-06T00:00:00Z
financially,265,2021-09-06T00:00:00Z
grade,265,2021-09-06T00:00:00Z
horses,265,2021-09-06T00:00:00Z
officer,265,2021-09-06T00:00:00Z
valid,265,2021-09-06T00:00:00Z
wall,265,2021-09-06T00:00:00Z
antiviral,264,2021-09-06T00:00:00Z
blamed,264,2021-09-06T00:00:00Z
comparing,264,2021-09-06T00:00:00Z
function,264,2021-09-06T00:00:00Z
maga,264,2021-09-06T00:00:00Z
metro,264,2021-09-06T00:00:00Z
pretending,264,2021-09-06T00:00:00Z
san,264,2021-09-06T00:00:00Z
subject,264,2021-09-06T00:00:00Z
behavior,263,2021-09-06T00:00:00Z
ceo,263,2021-09-06T00:00:00Z
coffee,263,2021-09-06T00:00:00Z
corruption,263,2021-09-06T00:00:00Z
finished,263,2021-09-06T00:00:00Z
grocery,263,2021-09-06T00:00:00Z
headline,263,2021-09-06T00:00:00Z
height,263,2021-09-06T00:00:00Z
laugh,263,2021-09-06T00:00:00Z
lazy,263,2021-09-06T00:00:00Z
nbcnews,263,2021-09-06T00:00:00Z
poison,263,2021-09-06T00:00:00Z
row,263,2021-09-06T00:00:00Z
brazilargentina,262,2021-09-06T00:00:00Z
confirms,262,2021-09-06T00:00:00Z
indoors,262,2021-09-06T00:00:00Z
relative,262,2021-09-06T00:00:00Z
remove,262,2021-09-06T00:00:00Z
supreme,262,2021-09-06T00:00:00Z
dark,261,2021-09-06T00:00:00Z
generation,261,2021-09-06T00:00:00Z
ideas,261,2021-09-06T00:00:00Z
powers,261,2021-09-06T00:00:00Z
respond,261,2021-09-06T00:00:00Z
34,260,2021-09-06T00:00:00Z
charts,260,2021-09-06T00:00:00Z
kick,260,2021-09-06T00:00:00Z
predicted,260,2021-09-06T00:00:00Z
search,260,2021-09-06T00:00:00Z
suggesting,260,2021-09-06T00:00:00Z
36,259,2021-09-06T00:00:00Z
48,259,2021-09-06T00:00:00Z
focused,259,2021-09-06T00:00:00Z
furlough,259,2021-09-06T00:00:00Z
incredible,259,2021-09-06T00:00:00Z
mutations,259,2021-09-06T00:00:00Z
physicians,259,2021-09-06T00:00:00Z
brilliant,258,2021-09-06T00:00:00Z
combined,258,2021-09-06T00:00:00Z
content,258,2021-09-06T00:00:00Z
cross,258,2021-09-06T00:00:00Z
drinking,258,2021-09-06T00:00:00Z
pediatric,258,2021-09-06T00:00:00Z
plague,258,2021-09-06T00:00:00Z
stands,258,2021-09-06T00:00:00Z
unemployed,258,2021-09-06T00:00:00Z
begging,257,2021-09-06T00:00:00Z
con,257,2021-09-06T00:00:00Z
controlled,257,2021-09-06T00:00:00Z
danielandrewsmp,257,2021-09-06T00:00:00Z
experiences,257,2021-09-06T00:00:00Z
filling,257,2021-09-06T00:00:00Z
topic,257,2021-09-06T00:00:00Z
tyranny,257,2021-09-06T00:00:00Z
wash,257,2021-09-06T00:00:00Z
woke,257,2021-09-06T00:00:00Z
breathing,256,2021-09-06T00:00:00Z
confirm,256,2021-09-06T00:00:00Z
employee,256,2021-09-06T00:00:00Z
killer,256,2021-09-06T00:00:00Z
detected,255,2021-09-06T00:00:00Z
jimmydore,255,2021-09-06T00:00:00Z
odds,255,2021-09-06T00:00:00Z
oklahoma,255,2021-09-06T00:00:00Z
sake,255,2021-09-06T00:00:00Z
lady,254,2021-09-06T00:00:00Z
officially,254,2021-09-06T00:00:00Z
prefer,254,2021-09-06T00:00:00Z
refuses,254,2021-09-06T00:00:00Z
song,254,2021-09-06T00:00:00Z
african,253,2021-09-06T00:00:00Z
evening,253,2021-09-06T00:00:00Z
korea,253,2021-09-06T00:00:00Z
maskless,253,2021-09-06T00:00:00Z
opposed,253,2021-09-06T00:00:00Z
prolife,253,2021-09-06T00:00:00Z
sex,253,2021-09-06T00:00:00Z
users,253,2021-09-06T00:00:00Z
yup,253,2021-09-06T00:00:00Z
beach,252,2021-09-06T00:00:00Z
birth,252,2021-09-06T00:00:00Z
delivered,252,2021-09-06T00:00:00Z
enhypen,252,2021-09-06T00:00:00Z
exists,252,2021-09-06T00:00:00Z
managing,252,2021-09-06T00:00:00Z
upcoming,252,2021-09-06T00:00:00Z
1281,251,2021-09-06T00:00:00Z
andor,251,2021-09-06T00:00:00Z
balance,251,2021-09-06T00:00:00Z
cuts,251,2021-09-06T00:00:00Z
deathsantis,251,2021-09-06T00:00:00Z
gnocchiwizard,251,2021-09-06T00:00:00Z
immigration,251,2021-09-06T00:00:00Z
constant,250,2021-09-06T00:00:00Z
hurricane,250,2021-09-06T00:00:00Z
journal,250,2021-09-06T00:00:00Z
mistake,250,2021-09-06T00:00:00Z
outdoor,250,2021-09-06T00:00:00Z
peston,250,2021-09-06T00:00:00Z
theater,250,2021-09-06T00:00:00Z
wishing,250,2021-09-06T00:00:00Z
band,249,2021-09-06T00:00:00Z
cops,249,2021-09-06T00:00:00Z
desperate,249,2021-09-06T00:00:00Z
dna,249,2021-09-06T00:00:00Z
doc,249,2021-09-06T00:00:00Z
hiding,249,2021-09-06T00:00:00Z
scrambling,249,2021-09-06T00:00:00Z
sincerely,249,2021-09-06T00:00:00Z
travellers,249,2021-09-06T00:00:00Z
wedding,249,2021-09-06T00:00:00Z
appointments,248,2021-09-06T00:00:00Z
behaviour,248,2021-09-06T00:00:00Z
breach,248,2021-09-06T00:00:00Z
gym,248,2021-09-06T00:00:00Z
slowly,248,2021-09-06T00:00:00Z
accountable,247,2021-09-06T00:00:00Z
ministers,247,2021-09-06T00:00:00Z
pill,247,2021-09-06T00:00:00Z
protesting,247,2021-09-06T00:00:00Z
retail,247,2021-09-06T00:00:00Z
screaming,247,2021-09-06T00:00:00Z
task,247,2021-09-06T00:00:00Z
bowl,246,2021-09-06T00:00:00Z
contracts,246,2021-09-06T00:00:00Z
decent,246,2021-09-06T00:00:00Z
fell,246,2021-09-06T00:00:00Z
headache,246,2021-09-06T00:00:00Z
programme,246,2021-09-06T00:00:00Z
quarantined,246,2021-09-06T00:00:00Z
recognize,246,2021-09-06T00:00:00Z
sore,246,2021-09-06T00:00:00Z
thankful,246,2021-09-06T00:00:00Z
army,245,2021-09-06T00:00:00Z
encouraging,245,2021-09-06T00:00:00Z
hpapun,245,2021-09-06T00:00:00Z
vitamin,245,2021-09-06T00:00:00Z
🥴,245,2021-09-06T00:00:00Z
afghan,244,2021-09-06T00:00:00Z
covid19aus,244,2021-09-06T00:00:00Z
drs,244,2021-09-06T00:00:00Z
essexpr,244,2021-09-06T00:00:00Z
madness,244,2021-09-06T00:00:00Z
miracle,244,2021-09-06T00:00:00Z
pregnancy,244,2021-09-06T00:00:00Z
screening,244,2021-09-06T00:00:00Z
sooner,244,2021-09-06T00:00:00Z
speed,244,2021-09-06T00:00:00Z
wore,244,2021-09-06T00:00:00Z
arkansas,243,2021-09-06T00:00:00Z
contacts,243,2021-09-06T00:00:00Z
initial,243,2021-09-06T00:00:00Z
jump,243,2021-09-06T00:00:00Z
overdoses,243,2021-09-06T00:00:00Z
pa,243,2021-09-06T00:00:00Z
26,242,2021-09-06T00:00:00Z
admission,242,2021-09-06T00:00:00Z
afternoon,242,2021-09-06T00:00:00Z
diagnosis,242,2021-09-06T00:00:00Z
empathy,242,2021-09-06T00:00:00Z
existing,242,2021-09-06T00:00:00Z
interacts,242,2021-09-06T00:00:00Z
shops,242,2021-09-06T00:00:00Z
standards,242,2021-09-06T00:00:00Z
timcast,242,2021-09-06T00:00:00Z
adam,241,2021-09-06T00:00:00Z
donald,241,2021-09-06T00:00:00Z
globally,241,2021-09-06T00:00:00Z
laid,241,2021-09-06T00:00:00Z
maintain,241,2021-09-06T00:00:00Z
accounts,240,2021-09-06T00:00:00Z
announcement,240,2021-09-06T00:00:00Z
asian,240,2021-09-06T00:00:00Z
britain,240,2021-09-06T00:00:00Z
handled,240,2021-09-06T00:00:00Z
merck,240,2021-09-06T00:00:00Z
oct,240,2021-09-06T00:00:00Z
passengers,240,2021-09-06T00:00:00Z
spanish,240,2021-09-06T00:00:00Z
votes,240,2021-09-06T00:00:00Z
catherine,239,2021-09-06T00:00:00Z
declared,239,2021-09-06T00:00:00Z
hesitant,239,2021-09-06T00:00:00Z
larger,239,2021-09-06T00:00:00Z
referring,239,2021-09-06T00:00:00Z
sat,239,2021-09-06T00:00:00Z
yea,239,2021-09-06T00:00:00Z
antigen,238,2021-09-06T00:00:00Z
channel,238,2021-09-06T00:00:00Z
chronic,238,2021-09-06T00:00:00Z
compliance,238,2021-09-06T00:00:00Z
definition,238,2021-09-06T00:00:00Z
destroy,238,2021-09-06T00:00:00Z
endless,238,2021-09-06T00:00:00Z
location,238,2021-09-06T00:00:00Z
stream,238,2021-09-06T00:00:00Z
syndrome,238,2021-09-06T00:00:00Z
urges,238,2021-09-06T00:00:00Z
easing,237,2021-09-06T00:00:00Z
institute,237,2021-09-06T00:00:00Z
investigation,237,2021-09-06T00:00:00Z
nbc,237,2021-09-06T00:00:00Z
oil,237,2021-09-06T00:00:00Z
product,237,2021-09-06T00:00:00Z
pull,237,2021-09-06T00:00:00Z
reset,237,2021-09-06T00:00:00Z
supplies,237,2021-09-06T00:00:00Z
threatening,237,2021-09-06T00:00:00Z
dolphins,236,2021-09-06T00:00:00Z
greg,236,2021-09-06T00:00:00Z
huh,236,2021-09-06T00:00:00Z
panel,236,2021-09-06T00:00:00Z
parasite,236,2021-09-06T00:00:00Z
ruined,236,2021-09-06T00:00:00Z
tiny,236,2021-09-06T00:00:00Z
completed,235,2021-09-06T00:00:00Z
discovered,235,2021-09-06T00:00:00Z
gods,235,2021-09-06T00:00:00Z
libs,235,2021-09-06T00:00:00Z
md,235,2021-09-06T00:00:00Z
nasty,235,2021-09-06T00:00:00Z
nipah,235,2021-09-06T00:00:00Z
pathetic,235,2021-09-06T00:00:00Z
peer,235,2021-09-06T00:00:00Z
webinar,235,2021-09-06T00:00:00Z
classrooms,234,2021-09-06T00:00:00Z
esp,234,2021-09-06T00:00:00Z
nswhealth,234,2021-09-06T00:00:00Z
range,234,2021-09-06T00:00:00Z
stlouislung,234,2021-09-06T00:00:00Z
tools,234,2021-09-06T00:00:00Z
unknown,234,2021-09-06T00:00:00Z
booked,233,2021-09-06T00:00:00Z
cars,233,2021-09-06T00:00:00Z
hang,233,2021-09-06T00:00:00Z
implement,233,2021-09-06T00:00:00Z
ng,233,2021-09-06T00:00:00Z
proves,233,2021-09-06T00:00:00Z
scottish,233,2021-09-06T00:00:00Z
smoke,233,2021-09-06T00:00:00Z
uncle,233,2021-09-06T00:00:00Z
wise,233,2021-09-06T00:00:00Z
advantage,232,2021-09-06T00:00:00Z
anchors,232,2021-09-06T00:00:00Z
charity,232,2021-09-06T00:00:00Z
convince,232,2021-09-06T00:00:00Z
coughing,232,2021-09-06T00:00:00Z
degree,232,2021-09-06T00:00:00Z
dropping,232,2021-09-06T00:00:00Z
expire,232,2021-09-06T00:00:00Z
feet,232,2021-09-06T00:00:00Z
gig,232,2021-09-06T00:00:00Z
lunch,232,2021-09-06T00:00:00Z
advance,231,2021-09-06T00:00:00Z
authority,231,2021-09-06T00:00:00Z
banks,231,2021-09-06T00:00:00Z
breaks,231,2021-09-06T00:00:00Z
corporate,231,2021-09-06T00:00:00Z
heads,231,2021-09-06T00:00:00Z
hiv,231,2021-09-06T00:00:00Z
impeached,231,2021-09-06T00:00:00Z
interference,231,2021-09-06T00:00:00Z
lbc,231,2021-09-06T00:00:00Z
parasitic,231,2021-09-06T00:00:00Z
projects,231,2021-09-06T00:00:00Z
responses,231,2021-09-06T00:00:00Z
sri,231,2021-09-06T00:00:00Z
stance,231,2021-09-06T00:00:00Z
window,231,2021-09-06T00:00:00Z
worrying,231,2021-09-06T00:00:00Z
yeahokisee,231,2021-09-06T00:00:00Z
abroad,230,2021-09-06T00:00:00Z
ball,230,2021-09-06T00:00:00Z
believed,230,2021-09-06T00:00:00Z
brand,230,2021-09-06T00:00:00Z
hiring,230,2021-09-06T00:00:00Z
introducing,230,2021-09-06T00:00:00Z
prevents,230,2021-09-06T00:00:00Z
surviving,230,2021-09-06T00:00:00Z
tens,230,2021-09-06T00:00:00Z
06,229,2021-09-06T00:00:00Z
31,229,2021-09-06T00:00:00Z
aunt,229,2021-09-06T00:00:00Z
brings,229,2021-09-06T00:00:00Z
donation,229,2021-09-06T00:00:00Z
eh,229,2021-09-06T00:00:00Z
inevitable,229,2021-09-06T00:00:00Z
locations,229,2021-09-06T00:00:00Z
mexico,229,2021-09-06T00:00:00Z
mike,229,2021-09-06T00:00:00Z
announce,228,2021-09-06T00:00:00Z
bother,228,2021-09-06T00:00:00Z
burden,228,2021-09-06T00:00:00Z
npr,228,2021-09-06T00:00:00Z
shutdown,228,2021-09-06T00:00:00Z
tracking,228,2021-09-06T00:00:00Z
wo,228,2021-09-06T00:00:00Z
2018,227,2021-09-06T00:00:00Z
billionaires,227,2021-09-06T00:00:00Z
effectively,227,2021-09-06T00:00:00Z
forgotten,227,2021-09-06T00:00:00Z
memorial,227,2021-09-06T00:00:00Z
organization,227,2021-09-06T00:00:00Z
sight,227,2021-09-06T00:00:00Z
smoking,227,2021-09-06T00:00:00Z
wfh,227,2021-09-06T00:00:00Z
begins,226,2021-09-06T00:00:00Z
chris,226,2021-09-06T00:00:00Z
equal,226,2021-09-06T00:00:00Z
escape,226,2021-09-06T00:00:00Z
fordnation,226,2021-09-06T00:00:00Z
nervous,226,2021-09-06T00:00:00Z
nyt,226,2021-09-06T00:00:00Z
separate,226,2021-09-06T00:00:00Z
stranded,226,2021-09-06T00:00:00Z
strike,226,2021-09-06T00:00:00Z
types,226,2021-09-06T00:00:00Z
cummings,225,2021-09-06T00:00:00Z
depends,225,2021-09-06T00:00:00Z
driven,225,2021-09-06T00:00:00Z
grant,225,2021-09-06T00:00:00Z
mandelaface,225,2021-09-06T00:00:00Z
ohio,225,2021-09-06T00:00:00Z
ps,225,2021-09-06T00:00:00Z
realized,225,2021-09-06T00:00:00Z
scheme,225,2021-09-06T00:00:00Z
sebgorka,225,2021-09-06T00:00:00Z
vietnam,225,2021-09-06T00:00:00Z
violation,225,2021-09-06T00:00:00Z
72,224,2021-09-06T00:00:00Z
al,224,2021-09-06T00:00:00Z
amidst,224,2021-09-06T00:00:00Z
congratulations,224,2021-09-06T00:00:00Z
gathering,224,2021-09-06T00:00:00Z
otoole,224,2021-09-06T00:00:00Z
seek,224,2021-09-06T00:00:00Z
strains,224,2021-09-06T00:00:00Z
teach,224,2021-09-06T00:00:00Z
vital,224,2021-09-06T00:00:00Z
announces,223,2021-09-06T00:00:00Z
boring,223,2021-09-06T00:00:00Z
cowboys,223,2021-09-06T00:00:00Z
defense,223,2021-09-06T00:00:00Z
executive,223,2021-09-06T00:00:00Z
followers,223,2021-09-06T00:00:00Z
implemented,223,2021-09-06T00:00:00Z
increasingly,223,2021-09-06T00:00:00Z
postponed,223,2021-09-06T00:00:00Z
quiet,223,2021-09-06T00:00:00Z
reviewed,223,2021-09-06T00:00:00Z
seeking,223,2021-09-06T00:00:00Z
shelves,223,2021-09-06T00:00:00Z
worms,223,2021-09-06T00:00:00Z
coz,222,2021-09-06T00:00:00Z
estimated,222,2021-09-06T00:00:00Z
package,222,2021-09-06T00:00:00Z
rapidly,222,2021-09-06T00:00:00Z
relationship,222,2021-09-06T00:00:00Z
400,221,2021-09-06T00:00:00Z
acceptable,221,2021-09-06T00:00:00Z
antimask,221,2021-09-06T00:00:00Z
cared,221,2021-09-06T00:00:00Z
eviction,221,2021-09-06T00:00:00Z
finish,221,2021-09-06T00:00:00Z
hotels,221,2021-09-06T00:00:00Z
kidney,221,2021-09-06T00:00:00Z
links,221,2021-09-06T00:00:00Z
payment,221,2021-09-06T00:00:00Z
resurgence,221,2021-09-06T00:00:00Z
c19,220,2021-09-06T00:00:00Z
hero,220,2021-09-06T00:00:00Z
joy,220,2021-09-06T00:00:00Z
loose,220,2021-09-06T00:00:00Z
markets,220,2021-09-06T00:00:00Z
refund,220,2021-09-06T00:00:00Z
elected,219,2021-09-06T00:00:00Z
poorly,219,2021-09-06T00:00:00Z
possibility,219,2021-09-06T00:00:00Z
supporters,219,2021-09-06T00:00:00Z
ugh,219,2021-09-06T00:00:00Z
wins,219,2021-09-06T00:00:00Z
allocated,218,2021-09-06T00:00:00Z
assuming,218,2021-09-06T00:00:00Z
discussing,218,2021-09-06T00:00:00Z
malaysia,218,2021-09-06T00:00:00Z
odd,218,2021-09-06T00:00:00Z
powerful,218,2021-09-06T00:00:00Z
registered,218,2021-09-06T00:00:00Z
revenue,218,2021-09-06T00:00:00Z
writes,218,2021-09-06T00:00:00Z
accident,217,2021-09-06T00:00:00Z
disappointed,217,2021-09-06T00:00:00Z
investment,217,2021-09-06T00:00:00Z
irony,217,2021-09-06T00:00:00Z
legit,217,2021-09-06T00:00:00Z
meetings,217,2021-09-06T00:00:00Z
protesters,217,2021-09-06T00:00:00Z
silent,217,2021-09-06T00:00:00Z
wards,217,2021-09-06T00:00:00Z
98,216,2021-09-06T00:00:00Z
attended,216,2021-09-06T00:00:00Z
guard,216,2021-09-06T00:00:00Z
los,216,2021-09-06T00:00:00Z
plane,216,2021-09-06T00:00:00Z
preparing,216,2021-09-06T00:00:00Z
781,215,2021-09-06T00:00:00Z
arguing,215,2021-09-06T00:00:00Z
automation,215,2021-09-06T00:00:00Z
explained,215,2021-09-06T00:00:00Z
globe,215,2021-09-06T00:00:00Z
incompetent,215,2021-09-06T00:00:00Z
map,215,2021-09-06T00:00:00Z
ride,215,2021-09-06T00:00:00Z
robert,215,2021-09-06T00:00:00Z
slightly,215,2021-09-06T00:00:00Z
swear,215,2021-09-06T00:00:00Z
theaters,215,2021-09-06T00:00:00Z
urge,215,2021-09-06T00:00:00Z
arm,214,2021-09-06T00:00:00Z
arrival,214,2021-09-06T00:00:00Z
battling,214,2021-09-06T00:00:00Z
canberra,214,2021-09-06T00:00:00Z
isolating,214,2021-09-06T00:00:00Z
kits,214,2021-09-06T00:00:00Z
